,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2416,600218.SH,20200811,9.59,3.6489,5.5552,1.19,36.5404,38.2252,1.7405,0.8744,0.9253,0.0,0.8342,36875.5,36875.5,24221.25,353636.045,353636.045
2417,600219.SH,20200811,2.38,0.8079,1.5316,0.67,17.5275,17.1087,0.7339,1.3223,1.3201,2.1008,2.1008,1195048.152,1195048.152,630354.1865,2844214.6018,2844214.6018
2418,600220.SH,20200811,3.24,1.3805,2.0459,0.71,82.4533,137.6606,2.764,2.4598,2.5936,0.9259,0.7716,178334.0326,178334.0326,120333.0493,577802.2656,577802.2656
2419,600221.SH,20200811,1.65,1.201,1.8309,0.83,51.0508,,0.6827,0.3831,0.4573,0.0,,1680612.033,1643600.2728,1078125.6519,2773009.8545,2711940.4501
2420,600222.SH,20200811,6.53,3.2516,4.5859,0.63,81.9804,53.3631,2.7828,2.8567,2.5912,0.0,,57388.6283,57388.6283,40690.8619,374747.7428,374747.7428
2421,600223.SH,20200811,13.0,2.1514,4.964,0.63,37.7715,35.7471,4.8263,1.2647,1.2625,0.3846,0.8462,100096.8,100096.8,43381.5221,1301258.4,1301258.4
2422,600225.SH,20200811,1.79,0.5753,1.1156,0.82,,,28.1726,1.4149,1.5298,0.0,,93549.2615,93288.1354,48103.5165,167453.1781,166985.7624
2423,600226.SH,20200811,1.11,3.3774,3.7348,0.74,,,0.9737,4.3132,4.7595,1.9732,,312901.2583,199286.9006,180215.8656,347320.3967,221208.4597
2424,600227.SH,20200811,2.84,0.8236,1.0815,0.89,,,1.5318,2.3731,2.5461,0.0,,169313.4201,127817.9547,97336.1635,480850.1131,363002.9913
2425,600228.SH,20200811,10.72,0.3453,0.464,0.72,,,48.1215,5.9701,6.775,0.0,,24132.0,24132.0,17958.6606,258695.04,258695.04
2426,600229.SH,20200811,7.94,0.663,1.5895,0.74,14.884,14.1145,2.0199,2.4086,2.4738,2.5189,2.5189,70209.601,70209.601,29286.9729,557464.2319,557464.2319
2427,600230.SH,20200811,11.23,5.1271,9.5379,0.9,100.8938,,1.3196,2.1967,2.642,1.7809,,41186.3502,41186.3502,22139.6078,462522.7127,462522.7127
2428,600231.SH,20200811,2.31,0.3426,1.2803,0.86,14.9666,17.6079,0.8397,0.3031,0.3161,1.9048,2.1212,277108.2743,277108.2743,74141.5824,640120.1136,640120.1136
2429,600232.SH,20200811,6.23,1.54,2.9947,1.41,88.4467,140.4845,2.1865,1.832,1.9579,1.5734,3.1424,36471.8544,36471.8544,18754.5093,227219.6529,227219.6529
2430,600233.SH,20200811,14.51,0.3324,1.0626,0.76,27.4924,29.1335,2.9345,1.4718,1.5161,0.9254,1.0353,315983.0675,315764.4396,98776.1925,4584914.3094,4581742.0186
2431,600235.SH,20200811,5.41,3.2521,4.9933,0.65,148.5097,100.7418,1.4577,1.3587,1.4259,0.0924,0.0924,35130.0,35130.0,22880.0,190053.3,190053.3
2432,600236.SH,20200811,4.44,0.049,0.2551,0.74,16.5558,19.4106,2.6321,3.87,4.1567,4.3313,4.2793,788237.7802,788237.7802,151442.0161,3499775.7441,3499775.7441
2433,600237.SH,20200811,3.94,2.5462,3.0587,0.81,,,2.0381,2.7049,2.7552,0.0,,56436.9565,56436.9565,46980.8285,222361.6086,222361.6086
2434,600238.SH,20200811,4.9,0.5733,1.0602,1.22,,,4.3494,3.5115,4.1748,0.0,,44820.0,44500.158,24065.3085,219618.0,218050.7742
2435,600239.SH,20200811,4.04,1.7966,3.0922,0.76,,,3.099,1.0382,0.9383,2.2772,,160568.6909,160568.6909,93292.2647,648697.5112,648697.5112
2436,600241.SH,20200811,3.33,0.8289,1.5534,1.23,,,1.0071,2.2316,2.2796,0.0,,29430.2115,25156.7072,13424.5566,98002.6043,83771.835
2437,600242.SH,20200811,2.83,2.6115,4.513,0.7,,,2.6,0.5691,0.753,0.0,,45666.5122,41264.0699,23878.6043,129236.2295,116777.3178
2438,600243.SH,20200811,2.72,0.1695,0.3734,0.6,,,1.1021,1.6899,1.8528,0.0,,43885.0,43885.0,19922.63,119367.2,119367.2
2439,600246.SH,20200811,8.15,1.0347,3.0404,1.22,27.6798,26.7541,2.2294,15.1802,15.4802,0.589,0.7176,205400.9302,205400.9302,69898.4941,1674017.5811,1674017.5811
2440,600247.SH,20200811,1.92,2.2358,2.4215,0.63,,,,46.3904,46.8731,0.0,,33644.16,33644.16,31064.16,64596.7872,64596.7872
2441,600248.SH,20200811,4.34,1.2329,2.7123,1.06,13.4732,20.9526,1.3313,0.4938,0.5224,2.3041,0.4608,91795.2672,65668.4064,29849.9305,398391.4596,285000.8838
2442,600249.SH,20200811,4.82,1.4908,2.4572,1.15,,,1.2921,2.234,2.5562,0.0,,55000.0,55000.0,33368.0181,265100.0,265100.0
2443,600250.SH,20200811,6.38,1.3287,2.3644,0.57,18.2462,13.8579,1.9052,2.189,2.2733,0.0,,31059.3879,25869.246,14537.4566,198158.8948,165045.7895
2444,600251.SH,20200811,7.49,6.116,11.0086,1.43,34.6418,35.1629,2.6474,1.8049,2.2132,0.1718,,78484.2008,77882.2008,43268.714,587846.664,583337.684
2445,600252.SH,20200811,3.68,1.5717,2.1389,1.19,17.1667,17.596,2.0463,3.353,3.2602,1.6304,1.607,347510.7147,347510.7147,255350.8572,1278839.4301,1278839.4301
2446,600255.SH,20200811,1.23,3.2403,3.666,0.99,,,1.8356,0.614,0.6473,0.0,,176959.3555,176959.3555,156407.59,217660.0073,217660.0073
2447,600256.SH,20200811,2.93,0.3859,0.6121,0.63,12.424,14.0682,1.2273,1.4176,1.4323,3.4132,,679359.097,675403.278,425797.3747,1990522.1542,1978931.6045
2448,600257.SH,20200811,4.74,8.5331,10.9039,1.11,,,1.9599,2.0504,2.1677,0.0,,48123.7188,48123.7188,37660.5977,228106.4271,228106.4271
2449,600258.SH,20200811,19.59,2.871,5.7044,1.42,21.8756,67.9273,2.3119,2.3293,2.7007,0.5612,0.3573,98822.2962,97889.1302,49267.6993,1935928.7826,1917648.0606
2450,600259.SH,20200811,36.2,4.3083,7.8895,0.88,247.7086,364.195,6.3407,2.4229,1.9794,0.0,,30180.2291,30180.2291,16480.9277,1092524.2934,1092524.2934
2451,600260.SH,20200811,14.17,3.8459,4.6429,0.91,16.2312,20.5972,2.23,0.8941,1.0225,0.8065,0.8065,100071.5029,97257.3474,80561.1252,1418013.1961,1378136.6127
2452,600261.SH,20200811,4.43,0.964,1.668,0.63,13.2813,15.6987,1.821,1.21,1.2759,3.386,3.7331,145210.293,145210.293,83921.9098,643281.598,643281.598
2453,600262.SH,20200811,21.55,1.4356,3.3719,1.09,58.4643,52.1764,3.1128,2.5844,2.2991,0.9745,0.5568,17000.0,17000.0,7237.8501,366350.0,366350.0
2454,600265.SH,20200811,20.2,0.0785,0.2199,0.67,764.8446,,83.736,12.9005,12.7818,0.0,,12980.0,12980.0,4633.1947,262196.0,262196.0
2455,600266.SH,20200811,5.39,0.4917,0.7551,0.8,5.8257,62.0589,0.4967,0.7402,0.7814,3.0921,3.7106,225653.76,225653.76,146931.8216,1216273.7664,1216273.7664
2456,600267.SH,20200811,18.97,3.0613,5.2881,0.69,196.7939,,2.9784,1.6543,1.7001,0.0,0.2636,96553.1842,96553.1842,55894.9045,1831613.9043,1831613.9043
2457,600268.SH,20200811,8.2,2.2436,4.5108,0.84,101.3227,114.2411,2.5169,1.1524,1.2122,0.4878,0.6098,69526.5184,63524.6434,31596.9712,570117.4509,520902.0759
2458,600269.SH,20200811,3.55,0.2369,0.5022,0.78,7.4497,96.4695,0.5509,1.6452,1.7659,2.8169,4.2254,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2459,600271.SH,20200811,17.88,0.8631,1.6293,0.86,23.3067,68.0279,3.1377,0.9796,1.0227,2.4675,1.2898,185749.241,185284.399,98156.7596,3321196.4291,3312885.0541
2460,600272.SH,20200811,8.3,2.6468,4.7738,0.41,91.7761,116.0316,3.947,2.3172,2.4451,0.5422,0.3373,24300.0,16000.0,8871.0217,201690.0,132800.0
2461,600273.SH,20200811,9.88,4.8084,7.1376,1.03,11.5368,12.5201,1.9421,2.6365,2.7547,2.8616,3.245,143273.0543,143273.0543,96518.1875,1415537.7765,1415537.7765
2462,600275.SH,20200811,3.7,1.6602,2.398,1.36,,,15.0596,48.3572,49.5848,0.0,,50883.7238,50883.7238,35228.1957,188269.7781,188269.7781
2463,600276.SH,20200811,91.78,0.6625,1.0896,0.93,91.4135,87.325,18.3469,20.9138,19.8222,0.1665,0.2088,530675.0341,529573.7921,321995.7512,48705354.6297,48604282.6389
2464,600277.SH,20200811,3.63,1.4256,2.8038,1.18,11.0475,13.7868,0.6408,0.8039,0.8554,2.3416,2.3416,273894.0149,273894.0149,139258.8682,994235.2741,994235.2741
2465,600278.SH,20200811,9.73,0.7229,1.9731,1.01,61.486,385.9292,1.0807,0.3914,0.4179,0.6787,0.4901,71178.6907,52224.1739,19134.4957,692568.6605,508141.212
2466,600279.SH,20200811,3.96,1.6342,2.7611,0.36,29.5189,32.2309,0.8742,0.9838,1.1106,0.8846,1.2626,118686.6283,69295.8572,41013.9003,469999.0481,274411.5945
2467,600280.SH,20200811,1.65,0.9931,2.2576,0.89,,,2.4028,0.2338,0.2672,0.0,,114833.4872,114833.4872,50514.7456,189475.2539,189475.2539
2468,600281.SH,20200811,4.11,0.9281,1.6634,1.16,43.802,38.0262,4.3704,3.8984,3.2092,0.0,,51440.2025,51440.2025,28699.9819,211419.2323,211419.2323
2469,600282.SH,20200811,3.19,1.0624,1.8677,0.71,7.5188,8.7846,0.9565,0.4085,0.4109,6.7742,6.7561,614287.0142,444470.6369,252818.692,1959575.5753,1417861.3317
2470,600283.SH,20200811,11.83,1.4836,4.2917,0.69,96.7414,102.5131,2.2341,3.5544,3.5052,0.0,,35299.5758,35299.5758,12202.7125,417593.9817,417593.9817
2471,600284.SH,20200811,6.68,1.3805,2.1913,1.3,15.8739,15.4759,1.0674,1.0421,0.8534,2.2455,2.0958,97025.6,97025.6,61126.3687,648131.008,648131.008
2472,600285.SH,20200811,11.03,2.2041,2.9609,0.58,21.2709,23.1998,2.9661,2.9035,3.0292,1.3888,2.7199,56780.8992,56780.8992,42267.3579,626293.3182,626293.3182
2473,600287.SH,20200811,6.12,1.2706,2.5398,1.05,10.0116,19.2678,1.1567,0.5784,0.6444,1.3072,1.4706,43679.6074,43679.6074,21851.7719,267319.1973,267319.1973
2474,600288.SH,20200811,11.51,1.0838,1.5428,1.34,68.7883,161.6105,3.1651,1.5208,1.7611,0.1043,0.0695,43680.0,43680.0,30684.0,502756.8,502756.8
2475,600289.SH,20200811,4.84,0.9388,1.2566,0.92,2.0323,2.0995,4.8123,4.1614,5.23,0.0,,63105.2069,56592.2684,42280.862,305429.2014,273906.5791
2476,600290.SH,20200811,1.41,2.6048,3.7658,0.72,,,1.0163,0.9864,1.0905,0.0,,75990.3511,75990.3511,52561.9749,107146.3951,107146.3951
2477,600291.SH,20200811,9.5,8.5185,17.3039,1.43,,,0.9811,0.6982,0.6783,0.1684,,109306.4378,109306.4378,53810.1379,1038411.1591,1038411.1591
2478,600292.SH,20200811,5.48,0.6777,1.4213,0.81,38.5252,41.6471,0.8459,1.052,1.1319,0.9124,0.9124,78081.689,78081.689,37230.0764,427887.6557,427887.6557
2479,600293.SH,20200811,2.75,1.596,2.9769,0.84,294.7642,,0.8581,1.0028,1.7609,0.0,,116014.5046,116014.5046,62198.7531,319039.8877,319039.8877
2480,600295.SH,20200811,9.65,5.5442,17.6722,0.71,10.2767,11.0809,1.1363,0.6046,0.6293,1.4502,4.1451,142794.7069,61200.0,19200.0,1377968.9216,590580.0
2481,600297.SH,20200811,4.11,1.1474,2.4379,0.91,12.8171,23.7744,0.889,0.1956,0.21,0.3683,,811030.175,811030.175,381725.0038,3333334.0193,3333334.0193
2482,600298.SH,20200811,68.02,1.039,1.9111,0.89,62.1786,57.9163,11.5722,7.3247,7.1103,0.5146,0.5881,82408.0943,82408.0943,44800.7622,5605398.5743,5605398.5743
2483,600299.SH,20200811,15.4,0.7762,2.1487,0.89,41.6183,35.0644,3.113,3.709,3.541,1.7922,1.6818,268190.1273,268190.1273,96877.6851,4130127.9604,4130127.9604
2484,600300.SH,20200811,3.66,3.4293,5.6375,0.75,83.9141,83.6329,2.3973,1.2144,1.3387,0.0,,167200.0,167200.0,101707.7016,611952.0,611952.0
2485,600301.SH,20200811,6.29,0.3813,0.5608,0.92,227.4219,194.4191,4.5155,2.2124,1.9432,0.0,,23514.814,23514.814,15990.0082,147908.1801,147908.1801
2486,600302.SH,20200811,4.53,1.1182,1.9539,0.8,,,1.477,2.8937,3.1243,0.0,,34600.9804,34600.9804,19801.8356,156742.4412,156742.4412
2487,600303.SH,20200811,3.58,2.8011,3.8355,1.06,51.8612,44.9264,0.8387,0.9885,1.1106,0.0,0.5866,67560.4211,67560.4211,49339.6343,241866.3075,241866.3075
2488,600305.SH,20200811,21.88,2.6116,4.7166,0.88,67.6146,66.827,10.1336,11.9773,11.9387,0.4285,0.7391,100295.6032,100295.6032,55534.2139,2194467.798,2194467.798
2489,600306.SH,20200811,4.42,0.6352,0.9067,0.57,,,,0.7907,0.9398,0.0,,17813.8918,17745.5496,12431.3872,78737.4018,78435.3292
2490,600307.SH,20200811,1.64,0.4654,1.0293,0.87,8.3017,11.0774,0.89,0.2198,0.2391,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175
2491,600308.SH,20200811,5.31,4.5588,7.0836,3.12,9.1146,8.4491,0.759,0.4579,0.4789,3.484,3.2957,116756.1419,116756.1419,75140.6117,619975.1135,619975.1135
2492,600309.SH,20200811,66.7,1.0388,1.0388,0.74,20.6734,24.0403,5.2846,3.0774,3.1052,2.9985,1.949,313974.6626,142375.642,142375.642,20942109.9954,9496455.3214
2493,600310.SH,20200811,3.98,0.669,1.3388,0.94,21.7049,,1.7765,0.1245,0.1218,0.6281,1.5075,82777.5,82777.5,41362.701,329454.45,329454.45
2494,600311.SH,20200811,1.77,2.2659,2.722,0.55,,,1.9073,5.4758,4.906,0.0,,66560.0,66560.0,55407.3266,117811.2,117811.2
2495,600312.SH,20200811,7.9,1.1014,1.8509,0.93,46.9131,47.3237,1.1894,0.9606,0.9745,0.8101,0.6456,135692.1309,135692.1309,80742.3736,1071967.8341,1071967.8341
2496,600313.SH,20200811,4.29,9.9146,17.0408,1.09,255.3158,293.818,3.2462,0.904,1.0216,0.0,,108219.8663,101939.7107,59310.1627,464263.2264,437321.3589
2497,600315.SH,20200811,41.88,0.7681,1.5233,0.94,50.4619,63.4557,4.4409,3.7004,3.8468,0.5969,,67124.8461,67124.8461,33847.2769,2811188.5547,2811188.5547
2498,600316.SH,20200811,36.58,8.0588,15.5435,1.05,316.5516,225.041,5.3046,5.9352,6.0271,0.0328,0.041,71711.4512,71711.4512,37180.2292,2623204.8849,2623204.8849
2499,600317.SH,20200811,2.61,0.2153,0.9917,0.95,16.7002,16.7226,1.3698,3.5431,3.5826,1.8008,1.8391,647298.3003,647298.3003,140556.7625,1689448.5638,1689448.5638
2500,600318.SH,20200811,13.17,12.2563,17.5555,0.77,209.4445,427.2045,5.3959,13.0644,13.3895,0.0,0.1457,51336.4429,50420.9477,35201.177,676100.953,664043.8812
2501,600319.SH,20200811,4.34,0.6031,0.9059,1.35,46.8795,152.0309,23.9898,0.8275,1.1842,0.0,,31559.4,31559.4,21010.7241,136967.796,136967.796
2502,600320.SH,20200811,3.12,0.3606,0.6644,1.3,31.9213,50.894,1.2005,0.6683,0.6783,1.6026,,526835.3501,332199.7661,180323.2242,1643726.2923,1036463.2702
2503,600321.SH,20200811,2.02,0.5955,1.1557,1.02,138.6237,,1.1455,2.1618,2.7678,0.0,0.495,151055.0,151055.0,77834.6369,305131.1,305131.1
2504,600322.SH,20200811,2.71,1.2137,1.6568,0.81,21.1656,281.6594,0.6395,0.3133,0.3726,0.0,,110570.0,110570.0,81001.0134,299644.7,299644.7
2505,600323.SH,20200811,26.45,0.693,1.27,0.93,22.2086,23.6341,3.1051,3.2902,3.2082,0.7561,0.8318,76626.4018,76626.4018,41812.1306,2026768.3276,2026768.3276
2506,600325.SH,20200811,7.09,1.1579,1.6213,1.02,5.3906,5.3085,1.1327,0.4528,0.4231,4.9375,8.4632,211721.9616,211081.1616,150755.5253,1501108.7077,1496565.4357
2507,600326.SH,20200811,9.99,5.476,7.5886,0.7,19.9401,23.0032,2.6101,1.538,1.5946,0.8008,0.8008,86541.7649,86541.7649,62449.0382,864552.2314,864552.2314
2508,600327.SH,20200811,4.17,1.0789,1.9666,0.52,16.5418,26.4575,1.1559,0.3941,0.4372,3.9968,4.3165,88477.9518,88477.9518,48539.7346,368953.059,368953.059
2509,600328.SH,20200811,8.4,3.3828,5.0548,1.0,8.9916,9.2579,1.3093,0.8008,0.7456,1.0019,1.3095,95766.4592,43803.1073,29313.8745,804438.2573,367946.1013
2510,600329.SH,20200811,18.07,0.8968,2.1144,0.8,22.3501,23.0927,2.6209,1.9991,2.0274,1.2072,1.6575,77374.3076,56586.8076,24001.2548,1398153.7383,1022523.6133
2511,600330.SH,20200811,10.45,2.4628,3.3303,0.57,64.1194,58.2678,2.4269,3.7462,3.7774,0.4719,0.4719,99656.573,99656.573,73696.7535,1041411.1879,1041411.1879
2512,600331.SH,20200811,2.63,3.6897,5.7674,0.67,63.2419,589.705,2.3139,2.0997,2.2397,0.0,,203200.0,203200.0,129997.7773,534416.0,534416.0
2513,600332.SH,20200811,35.75,1.2233,2.5533,0.89,18.2264,19.5967,2.3804,0.8948,0.9098,1.186,1.6476,162579.0949,140589.0949,67358.5846,5812202.6427,5026060.1427
2514,600333.SH,20200811,4.16,1.2542,3.0405,1.45,264.3863,,1.2342,1.4617,1.6012,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
2515,600335.SH,20200811,5.05,0.9393,2.2531,0.98,13.6853,20.8269,0.7316,0.141,0.1479,2.9703,1.1881,145687.5351,102973.6837,42926.7069,735722.0523,520017.1027
2516,600336.SH,20200811,8.16,7.7086,15.0155,0.57,33.7943,36.8791,3.2976,1.0137,1.0503,0.3676,0.9804,79918.3269,77675.3269,39876.6824,652133.5475,633830.6675
2517,600337.SH,20200811,5.62,1.8422,2.1789,0.79,21.4157,76.3794,2.3301,1.7769,2.0024,3.3624,,176677.2736,172831.1198,146126.6492,992926.2776,971310.8933
2518,600338.SH,20200811,12.69,3.8941,8.3664,0.68,19.3306,20.0692,4.1136,5.1924,4.9695,0.2251,,91421.0168,91421.0168,42551.9542,1160132.7032,1160132.7032
2519,600339.SH,20200811,2.92,1.2164,4.3755,0.75,20.2832,50.524,0.7058,0.2506,0.2493,1.7808,1.5068,558314.7471,558314.7471,155218.0662,1630279.0615,1630279.0615
2520,600340.SH,20200811,17.5,0.4501,0.6122,0.96,4.6881,4.7128,1.5867,0.6511,0.5986,5.2599,6.5934,391438.1782,387298.9782,284741.3207,6850168.1185,6777732.1185
2521,600343.SH,20200811,10.7,7.6133,13.5432,1.24,,,3.2775,2.5754,2.7393,0.4673,,63820.6348,63820.6348,35876.5744,682880.7924,682880.7924
2522,600345.SH,20200811,20.91,1.7325,3.2897,0.95,36.7127,62.9057,2.1451,23.488,25.1855,1.7217,0.4782,19800.0,19800.0,10427.6962,414018.0,414018.0
2523,600346.SH,20200811,19.36,1.0022,2.7558,0.51,13.5935,11.6847,3.82,1.3522,1.1799,1.0932,2.0591,703909.9786,463193.5609,168441.2696,13627697.1857,8967427.339
2524,600348.SH,20200811,4.74,0.5823,1.3978,0.88,6.7025,7.3581,0.5082,0.3491,0.3452,5.9072,5.9072,240500.0,240500.0,100196.176,1139970.0,1139970.0
2525,600350.SH,20200811,6.2,0.213,0.8858,1.11,9.8007,14.0997,1.0642,4.0067,4.5309,3.5645,9.6935,481116.5857,481116.5857,115689.6162,2982922.8313,2982922.8313
2526,600351.SH,20200811,9.1,16.1826,23.7094,1.33,503.8491,,2.5823,2.3035,2.4637,2.7473,0.2198,77000.0023,77000.0023,52555.4238,700700.0209,700700.0209
2527,600352.SH,20200811,15.25,3.798,5.1271,0.86,9.8773,10.05,1.9983,2.3222,2.3859,1.6041,1.6335,325333.186,325333.186,240994.5081,4961331.0865,4961331.0865
2528,600353.SH,20200811,6.25,2.2152,3.887,0.98,60.8198,77.6095,3.122,2.8304,3.0929,0.9268,0.9538,54372.0,54372.0,30986.9132,339825.0,339825.0
2529,600354.SH,20200811,4.15,2.4557,3.4558,0.98,,,4.1848,1.8504,1.8079,0.0,,52780.208,52780.208,37506.3036,219037.8632,219037.8632
2530,600355.SH,20200811,3.2,2.8015,3.3364,0.87,,,5.4917,5.2046,6.597,0.0,,49208.92,49208.92,41318.92,157468.544,157468.544
2531,600356.SH,20200811,8.0,0.8456,1.2126,0.35,26.7254,28.8244,1.1249,1.3609,1.4336,0.85,1.125,29873.1378,29873.1378,20830.8295,238985.1024,238985.1024
2532,600358.SH,20200811,3.01,0.5904,0.8948,1.13,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347
2533,600359.SH,20200811,10.86,16.4163,27.5059,1.49,497.6716,233.3434,9.156,7.5222,7.6966,0.0,,38151.282,38151.282,22769.7245,414322.9225,414322.9225
2534,600360.SH,20200811,9.2,4.8264,6.2131,0.65,135.9263,152.6442,2.8688,5.3334,5.2513,0.382,0.2728,96029.5304,96029.5304,74596.8648,883471.6797,883471.6797
2535,600361.SH,20200811,4.75,1.2858,2.8559,0.87,37.5339,31.1326,1.1425,0.2637,0.2561,1.4737,1.4737,66580.7918,66580.7918,29975.1147,316258.7611,316258.7611
2536,600362.SH,20200811,15.36,1.7064,4.0715,0.66,21.5648,28.2264,1.0986,0.2213,0.2147,1.3021,0.651,346272.9405,207524.7405,86976.8295,5318752.3661,3187580.0141
2537,600363.SH,20200811,24.21,13.9548,17.6963,0.72,55.0813,57.624,4.1012,2.4656,2.5463,0.2148,0.1859,44347.675,44347.675,34971.4658,1073657.2118,1073657.2118
2538,600365.SH,20200811,3.47,4.8855,6.2153,1.27,,,2.0985,1.4221,1.7159,0.0,,40000.0,40000.0,31441.6792,138800.0,138800.0
2539,600366.SH,20200811,6.33,3.3737,5.0306,0.85,126.0259,,1.4904,3.2178,3.1748,1.5523,0.6185,98911.3721,98911.3721,66334.027,626108.9854,626108.9854
2540,600367.SH,20200811,7.67,1.2544,1.9625,0.73,30.5694,47.6089,1.7254,1.5006,1.641,0.5215,0.339,29804.5,29120.0,18613.2664,228600.515,223350.4
2541,600368.SH,20200811,3.56,1.0154,2.0504,1.17,4.5656,21.595,0.9539,1.8661,2.0037,3.2022,2.2472,112563.2068,112563.2068,55745.1831,400725.0162,400725.0162
2542,600369.SH,20200811,5.5,0.922,1.1429,0.71,35.0749,43.9488,1.5088,10.4757,12.5189,0.4634,1.2357,664510.9124,564510.9124,455378.9512,3654810.0182,3104810.0182
2543,600370.SH,20200811,3.5,1.1915,2.6312,0.66,50.7953,52.5717,2.0994,2.6794,2.8225,0.7143,0.8571,79724.423,79724.423,36101.4327,279035.4805,279035.4805
2544,600371.SH,20200811,17.79,11.5127,22.4665,0.86,88.6368,87.3608,10.8157,18.9012,18.7293,0.8648,0.4324,29257.8,29257.8,14992.7865,520496.262,520496.262
2545,600372.SH,20200811,20.4,2.4727,8.8488,0.94,65.1114,54.1673,4.713,4.3346,4.3518,0.2422,,177466.9134,177466.9134,49591.3522,3620325.0334,3620325.0334
2546,600373.SH,20200811,12.48,0.5225,1.1809,0.68,9.8009,10.6626,1.2334,1.5021,1.5509,4.0457,4.0064,135506.3719,135506.3719,59952.2687,1691119.5213,1691119.5213
2547,600375.SH,20200811,7.34,2.8734,3.734,1.29,94.2807,,1.4792,0.6391,0.6784,0.0,,55574.0597,55574.0597,42765.9475,407913.5982,407913.5982
2548,600376.SH,20200811,6.71,0.3975,0.8396,1.63,6.276,6.3877,0.5998,0.3633,0.4011,5.9613,5.9613,257956.5242,257956.5242,122126.6904,1730888.2774,1730888.2774
2549,600377.SH,20200811,9.96,0.1422,1.1542,1.05,11.9475,16.0176,1.8027,4.9787,5.7809,4.6185,,503774.75,379976.6821,46812.8919,5017596.51,3784567.7537
2550,600378.SH,20200811,22.45,2.4144,5.9263,1.4,39.2178,39.0147,3.3601,4.3806,4.3984,0.2561,0.7664,91722.9657,29719.3292,12107.9966,2059180.58,667198.9405
2551,600379.SH,20200811,6.0,1.6826,3.1495,1.32,44.8527,45.5353,3.7518,2.1214,2.1985,0.7738,1.2667,33020.1564,33020.1564,17640.5354,198120.9384,198120.9384
2552,600380.SH,20200811,18.85,1.3918,2.4308,0.87,41.0479,42.2589,3.5498,3.0643,3.1044,0.8447,0.8402,194753.7633,194753.7633,111507.8851,3671108.4382,3671108.4382
2553,600381.SH,20200811,5.36,1.746,4.1086,0.41,541.7988,,1.3273,13.4618,18.0396,0.0,,58706.0741,58706.0741,24948.2701,314664.5572,314664.5572
2554,600382.SH,20200811,5.46,1.0432,1.9135,1.15,11.6106,11.3742,0.7091,3.6317,3.6383,0.6502,0.8453,78893.3815,78893.3815,43010.2446,430757.863,430757.863
2555,600383.SH,20200811,14.73,1.5264,1.6554,1.57,6.6003,6.7379,1.3369,1.0541,1.1208,4.0733,4.5485,451458.3572,451458.3572,416280.5943,6649981.6016,6649981.6016
2556,600385.SH,20200811,6.51,0.4268,0.5888,0.7,308.4644,352.585,46.0066,13.4079,11.625,0.0,,14810.7148,14277.3814,10347.9941,96417.7533,92945.7529
2557,600386.SH,20200811,3.93,2.5319,5.6265,0.69,36.3615,101.0288,1.848,0.6062,0.6649,2.799,2.799,80640.0,80640.0,36288.0,316915.2,316915.2
2558,600387.SH,20200811,7.79,1.2448,1.6202,0.74,7.6904,7.6177,1.2,0.3073,0.3526,0.7707,,47177.4464,38812.2,29818.7913,367512.3075,302347.038
2559,600388.SH,20200811,9.09,0.5406,0.8085,0.82,11.4187,11.9331,1.8435,0.8887,0.8986,1.8702,2.2002,106905.0,106905.0,71484.6375,971766.45,971766.45
2560,600389.SH,20200811,20.79,1.0365,2.5266,1.1,20.5779,20.1127,3.0554,1.2914,1.2825,1.924,1.4911,29700.0,29700.0,12184.5208,617463.0,617463.0
2561,600390.SH,20200811,7.65,0.5408,1.0907,0.85,12.5812,12.9968,0.9712,5.4064,5.4969,1.9717,1.9717,449806.5459,449806.5459,223024.9462,3441020.0761,3441020.0761
2562,600391.SH,20200811,31.76,12.6534,19.7767,1.32,464.3971,829.6362,7.3028,3.0988,3.1259,0.0,,33012.9367,33012.9367,21122.2062,1048490.8696,1048490.8696
2563,600392.SH,20200811,9.09,4.4936,6.7269,0.69,157.1378,205.6962,3.0323,2.2925,2.2301,0.3296,,175516.7067,175516.7067,117245.3792,1595446.8639,1595446.8639
2564,600393.SH,20200811,2.92,3.7845,4.1178,0.54,41.1522,23.7729,1.1779,1.6156,1.1864,0.0,,253624.787,98820.5552,90820.5552,740584.378,288556.0212
2565,600395.SH,20200811,6.1,0.5036,1.6602,0.54,9.254,12.4128,1.4256,1.5634,1.6984,6.5574,6.5574,165505.1861,165505.1861,50202.8608,1009581.6352,1009581.6352
2566,600396.SH,20200811,2.6,0.8101,1.9565,0.97,56.7879,22.8439,1.7207,0.5173,0.5166,0.0,,147270.6817,147270.6817,60980.8338,382903.7724,382903.7724
