,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2601,600360.SH,20201106,7.72,2.4914,3.2072,1.28,114.0599,258.8572,2.388,4.4754,4.4077,0.4552,0.3251,96029.5304,96029.5304,74596.8648,741347.9747,741347.9747
2602,600361.SH,20201106,4.36,0.7301,1.6217,0.94,34.4522,20.9043,1.0296,0.2421,0.3301,1.6055,1.6055,66580.7918,66580.7918,29975.1147,290292.2522,290292.2522
2603,600362.SH,20201106,15.95,1.0634,2.5371,0.72,22.3931,28.5629,1.046,0.2298,0.1863,1.2539,0.627,346272.9405,207524.7405,86976.8295,5523053.401,3310019.611
2604,600363.SH,20201106,27.84,5.758,7.3018,1.09,63.34,48.6195,4.3967,2.8352,3.0802,0.1868,0.1616,44347.675,44347.675,34971.4658,1234639.272,1234639.272
2605,600365.SH,20201106,2.22,1.2022,1.5294,0.8,,,1.3799,0.9098,1.7444,0.0,,40000.0,40000.0,31441.6792,88800.0,88800.0
2606,600366.SH,20201106,6.48,3.3081,4.9328,1.1,129.0123,44.4615,1.4752,3.2941,2.7642,1.5164,0.6042,98911.3721,98911.3721,66334.027,640945.6912,640945.6912
2607,600367.SH,20201106,7.06,0.5235,0.8191,0.89,27.9123,731.5276,1.5795,1.3702,1.6358,0.5712,0.3713,29565.215,29120.0,18613.2664,208730.4179,205587.2
2608,600368.SH,20201106,3.7,1.1302,2.2745,1.42,4.7452,8.2982,0.8832,1.9394,2.2376,3.0811,2.1622,112563.2068,112563.2068,55934.6286,416483.8652,416483.8652
2609,600369.SH,20201106,5.23,0.4849,0.8094,1.27,33.353,30.9605,1.4039,9.9615,9.926,0.4873,1.2994,664510.9124,564510.9124,338187.2449,3475392.0719,2952392.0719
2610,600370.SH,20201106,3.17,0.2586,0.5711,0.68,211.0414,28.0126,2.0703,11.1321,0.9286,0.1719,0.2063,365716.6407,79724.423,36101.4327,1159321.751,252726.4209
2611,600371.SH,20201106,13.08,1.8905,3.6892,0.83,65.1697,68.4677,7.5246,13.897,15.0159,1.1762,0.5881,29257.8,29257.8,14992.7865,382692.024,382692.024
2612,600372.SH,20201106,16.27,0.4701,1.3957,0.62,56.4225,44.5303,3.0099,3.7561,3.4886,0.2795,0.3374,192821.4265,192821.4265,64945.8653,3137204.6092,3137204.6092
2613,600373.SH,20201106,11.75,0.3515,0.7944,0.9,9.2276,9.2693,1.0891,1.4143,1.6093,4.297,4.2553,135506.3719,135506.3719,59952.2687,1592199.8698,1592199.8698
2614,600375.SH,20201106,7.7,1.3586,1.7039,1.17,98.9049,,1.5952,0.6704,0.6351,0.0,,55574.0597,55574.0597,44310.5675,427920.2597,427920.2597
2615,600376.SH,20201106,6.32,0.1181,0.2495,0.56,5.9112,9.2792,0.6538,0.3422,0.3835,6.3291,6.3291,257956.5242,257956.5242,122126.6904,1630285.2329,1630285.2329
2616,600377.SH,20201106,9.36,0.0993,0.806,1.1,11.2278,18.5929,1.706,4.6788,5.9428,4.9145,4.9145,503774.75,379976.6821,46812.8919,4715331.66,3556581.7445
2617,600378.SH,20201106,22.28,1.2667,2.5025,1.0,38.9208,31.9455,3.2595,4.3474,4.1376,0.2581,0.7722,91722.9657,35663.195,18051.8624,2043587.6758,794575.9846
2618,600379.SH,20201106,5.6,0.2648,0.4957,0.49,41.8625,47.2597,3.3474,1.98,2.145,0.8291,1.3571,33020.1564,33020.1564,17640.3554,184912.8758,184912.8758
2619,600380.SH,20201106,14.82,1.2136,2.1955,1.38,32.326,27.7154,2.6666,2.4132,2.26,1.0726,1.0668,195078.7472,195078.7472,107832.869,2891067.0335,2891067.0335
2620,600381.SH,20201106,4.86,0.6261,1.4733,0.85,491.2579,,1.2484,12.206,22.3398,0.0,,58706.0741,58706.0741,24948.2701,285311.5201,285311.5201
2621,600382.SH,20201106,4.99,0.4111,0.7541,0.64,10.6112,10.5054,0.626,3.3191,5.5286,0.7115,0.9249,78893.3815,78893.3815,43010.2446,393677.9737,393677.9737
2622,600383.SH,20201106,14.2,0.669,0.7255,1.19,6.3628,6.6483,1.2206,1.0162,1.0505,4.2254,4.7183,451458.3572,451458.3572,416280.5943,6410708.6722,6410708.6722
2623,600385.SH,20201106,6.12,0.1422,0.2306,0.97,289.9849,117.8337,47.1907,12.6047,8.6137,0.0,,14810.7148,14277.3814,8804.3606,90641.5746,87377.5742
2624,600386.SH,20201106,3.82,1.0789,2.3976,1.02,35.3438,71.1998,1.7538,0.5892,0.6809,2.8796,1.0471,80640.0,80640.0,36288.0,308044.8,308044.8
2625,600387.SH,20201106,6.49,0.3552,0.4624,0.52,6.407,44.6154,0.9778,0.256,0.4636,0.9251,,47177.4464,38812.2,29818.7913,306181.6271,251891.178
2626,600388.SH,20201106,10.41,0.4562,0.6843,0.51,13.0769,12.848,1.9288,1.0177,1.1089,1.633,1.9212,106905.2325,106905.2325,71272.1397,1112883.4703,1112883.4703
2627,600389.SH,20201106,19.09,0.542,1.3212,1.01,18.8952,18.4141,3.0387,1.1858,1.1632,2.0953,6.8622,29700.0,29700.0,12184.5208,566973.0,566973.0
2628,600390.SH,20201106,6.92,0.2273,0.4584,0.64,11.3806,9.4777,0.8358,4.8905,5.9419,2.1797,1.1416,449806.5459,449806.5459,223024.9462,3112661.2976,3112661.2976
2629,600391.SH,20201106,21.03,1.2245,1.9138,0.49,307.5022,,4.9023,2.0519,2.1155,0.0,,33012.9367,33012.9367,21122.2062,694262.0588,694262.0588
2630,600392.SH,20201106,6.97,1.0485,1.5696,0.9,120.4896,,2.228,1.7578,1.7348,0.4298,,175516.7067,175516.7067,117245.3792,1223351.4457,1223351.4457
2631,600393.SH,20201106,2.84,0.5932,0.6454,0.45,40.0247,,1.1522,1.5713,2.2244,0.0,,253624.787,98820.5552,90820.5552,720294.3951,280650.3768
2632,600395.SH,20201106,6.33,0.5302,1.7479,0.79,9.6029,13.1888,1.5045,1.6223,1.6534,6.3191,6.3191,165505.1861,165505.1861,50202.8608,1047647.828,1047647.828
2633,600396.SH,20201106,2.37,0.7861,1.8863,0.79,51.7644,29.5167,1.7111,0.4716,0.4797,0.0,,147270.6817,147270.6817,61370.3838,349031.5156,349031.5156
2634,600397.SH,20201106,2.84,2.42,3.9897,0.87,148.1953,,4.4511,0.5062,0.4085,0.0,,98995.9882,98995.9882,60047.3792,281148.6065,281148.6065
2635,600398.SH,20201106,6.82,0.2518,0.9008,0.84,9.176,15.634,2.3186,1.3409,1.5457,5.7496,4.1231,431958.964,431958.964,120746.4091,2945960.1345,2945960.1345
2636,600399.SH,20201106,9.84,1.3587,2.1061,0.68,64.2511,36.436,3.9773,3.3801,3.1928,0.0,,197210.0,197210.0,127229.8912,1940546.4,1940546.4
2637,600400.SH,20201106,3.25,0.2052,0.4289,1.41,48.5696,52.959,2.2104,3.2415,3.3536,1.4801,1.4482,253325.6912,253325.6912,121209.435,823308.4964,823308.4964
2638,600403.SH,20201106,3.53,0.151,1.1164,1.43,109.8003,134.0196,1.1275,1.4298,1.4661,2.3229,0.2748,239081.2402,239081.2402,32332.7991,843956.7779,843956.7779
2639,600405.SH,20201106,5.82,5.5042,6.2006,1.73,292.903,197.3237,3.0429,2.605,2.4756,0.0,,55714.3948,55327.5448,49113.6833,324257.7777,322006.3107
2640,600406.SH,20201106,22.35,0.9566,1.4482,1.24,23.7851,21.7686,3.2477,3.186,2.9229,1.6555,1.2975,462194.0818,293489.8892,193866.5031,10330037.7282,6559499.0236
2641,600408.SH,20201106,1.88,0.7706,1.1261,0.82,4.1435,5.1699,0.9395,0.1979,0.2204,0.0,,100680.0,100680.0,68899.2884,189278.4,189278.4
2642,600409.SH,20201106,7.42,2.1944,4.0096,1.27,22.4295,81.7009,1.3973,0.7466,0.8695,3.1132,2.2372,206434.9448,206434.9448,112978.0565,1531747.2904,1531747.2904
2643,600410.SH,20201106,9.95,1.4424,1.557,0.71,66.6522,556.1752,2.2354,2.3896,2.8841,0.0,0.3009,109874.3383,109874.3383,101781.7225,1093249.6661,1093249.6661
2644,600415.SH,20201106,5.44,0.529,1.2754,0.93,23.5893,22.051,2.1829,7.3245,7.2234,1.1029,1.2868,544321.4176,544321.4176,225756.8256,2961108.5117,2961108.5117
2645,600416.SH,20201106,16.0,0.9358,1.408,1.64,,,5.4958,2.9076,3.172,0.0,,94583.4325,94583.4325,62863.1202,1513334.92,1513334.92
2646,600418.SH,20201106,9.35,8.6421,12.7391,1.13,166.9808,662.2686,1.3664,0.3744,0.3529,0.0,0.1818,189331.2117,189331.2117,128440.9962,1770246.8294,1770246.8294
2647,600419.SH,20201106,14.35,1.2738,2.0648,0.58,27.6136,27.1165,2.501,2.3696,2.2304,0.892,1.0941,26859.9337,26859.9337,16571.0142,385440.0486,385440.0486
2648,600420.SH,20201106,10.12,0.6094,1.769,0.72,15.8338,14.585,1.3229,0.8519,0.8289,1.0163,0.9881,102695.8366,102695.8366,35374.1892,1039281.8664,1039281.8664
2649,600421.SH,20201106,10.14,0.2712,0.5839,0.6,607.6883,292.1535,84.7002,85.2417,19.1584,0.0,,19560.0,19560.0,9085.2748,198338.4,198338.4
2650,600422.SH,20201106,9.34,0.5291,0.8728,0.77,15.5914,15.9,1.6292,0.8723,0.9106,1.0714,2.1314,75838.7769,75738.3069,45913.6167,708334.1762,707395.7864
2651,600423.SH,20201106,2.83,0.0651,0.099,0.74,,,5.9745,6.0443,14.1638,0.0,,79869.5026,79869.5026,52515.9896,226030.6924,226030.6924
2652,600425.SH,20201106,3.97,2.1737,3.0731,1.09,24.8196,23.9612,1.1174,1.7435,1.9264,0.0,,137879.0086,137879.0086,97525.9388,547379.6641,547379.6641
2653,600426.SH,20201106,32.78,1.7055,2.5198,1.61,21.7372,29.1184,3.5633,3.7576,4.2242,0.6101,1.0677,162665.975,162032.975,109668.5263,5332190.6605,5311440.9205
2654,600428.SH,20201106,3.86,4.2506,8.6632,6.43,82.0981,92.6333,0.8536,1.0024,1.0763,0.0,,214665.0771,214665.0771,105324.7126,828607.1976,828607.1976
2655,600429.SH,20201106,5.08,0.1891,0.7606,1.16,56.629,,1.5621,0.9334,1.0438,0.7283,0.5315,149755.7426,149755.7426,37222.6929,760759.1724,760759.1724
2656,600433.SH,20201106,3.5,0.4805,0.7306,0.67,26.1242,24.6218,1.6292,1.7148,1.821,0.7429,0.7819,127131.5443,127131.5443,83619.4399,444960.4051,444960.4051
2657,600435.SH,20201106,8.37,0.8123,1.3017,0.72,279.5137,270.961,5.7604,5.4361,4.5975,0.0,,148932.0,148932.0,92941.55,1246560.84,1246560.84
2658,600436.SH,20201106,226.14,0.6596,1.5864,1.41,99.2698,85.578,18.1276,23.8426,21.1507,0.2653,0.3626,60331.721,60331.721,25084.3648,13643415.3869,13643415.3869
2659,600438.SH,20201106,30.6,2.5427,4.7621,1.22,49.8026,35.2324,5.3844,3.4938,3.184,0.4734,0.6078,428785.5684,428785.5684,228943.3169,13120838.393,13120838.393
2660,600439.SH,20201106,2.9,0.4893,0.7381,0.78,15.5001,87.6878,1.1711,1.8044,2.6389,1.7241,1.0345,113198.544,113198.544,75044.7223,328275.7776,328275.7776
2661,600444.SH,20201106,10.39,0.8099,1.4637,0.69,31.3295,25.7071,2.5245,2.243,2.3364,1.2512,1.4437,14642.1932,14642.1932,8101.736,152132.3873,152132.3873
2662,600446.SH,20201106,18.08,1.267,2.0446,1.32,64.9828,40.3471,7.1135,3.1909,2.932,0.0,0.1549,86044.0484,85534.8284,53003.1872,1555676.3951,1546469.6975
2663,600448.SH,20201106,3.96,2.4806,2.9897,0.84,215.0089,151.0182,1.6561,0.809,0.8056,0.0,,62981.9662,61763.6921,51245.5192,249408.5862,244584.2207
2664,600449.SH,20201106,15.31,1.5705,2.9948,0.81,9.5213,7.4631,1.186,1.5282,1.4546,1.9595,3.3312,47818.1042,47818.1042,25076.7748,732095.1753,732095.1753
2665,600452.SH,20201106,17.65,0.9358,1.9352,1.07,19.5325,21.2481,3.7133,2.9555,2.9551,0.6359,0.8903,43904.0,43904.0,21230.3158,774905.6,774905.6
2666,600455.SH,20201106,23.3,1.608,2.2358,0.88,83.246,68.0383,8.4908,7.9116,7.2914,0.0,,6245.8,6245.8,4491.8477,145527.14,145527.14
2667,600456.SH,20201106,33.16,1.1285,2.4033,0.65,59.4457,45.8004,3.6677,3.4071,3.4104,0.3016,0.6031,43026.57,43026.57,20203.8402,1426761.0612,1426761.0612
2668,600458.SH,20201106,7.44,1.228,2.5071,0.75,110.8485,30.4973,1.2873,0.5311,0.4503,0.5376,0.336,80279.8152,80279.8152,39322.1524,597281.8251,597281.8251
2669,600459.SH,20201106,22.5,2.1614,3.5811,1.18,42.4029,27.0707,2.903,0.4612,0.4166,0.8,1.2,43770.8011,43770.8011,26418.3562,984843.0248,984843.0248
2670,600460.SH,20201106,15.6,1.0618,1.7962,0.94,1408.4844,2460.3892,5.9727,6.5802,5.3153,0.2564,0.0321,131206.1614,131206.1614,77559.4618,2046816.1178,2046816.1178
2671,600461.SH,20201106,7.09,1.0384,2.1224,0.8,13.753,10.1993,1.3324,1.2491,1.0644,1.997,3.6671,94803.8351,78959.3625,38629.643,672159.1909,559821.8801
2672,600462.SH,20201106,2.21,0.2626,0.3244,0.3,,,,4.1251,6.1007,0.0,,58385.0,53378.0,43204.3096,129030.85,117965.38
2673,600463.SH,20201106,6.55,0.5825,1.7088,0.88,,,1.5951,1.7945,1.7053,0.2443,,30000.0,30000.0,10226.1881,196500.0,196500.0
2674,600466.SH,20201106,5.07,0.5425,1.3013,0.96,4.4483,4.2803,0.9188,0.3926,0.3605,5.0423,5.6607,303493.0435,303493.0435,126528.8194,1538709.7305,1538709.7305
2675,600467.SH,20201106,2.5,0.6137,1.0445,0.74,56.1459,55.3096,1.1183,2.9789,2.8147,0.52,0.56,146099.4304,146099.4304,85846.9114,365248.576,365248.576
2676,600468.SH,20201106,4.88,0.5395,1.2305,0.65,97.2249,54.9939,3.067,3.4888,2.8175,0.0,,112189.5038,112189.5038,49185.5726,547484.7785,547484.7785
2677,600469.SH,20201106,5.08,1.2801,2.3097,1.22,13.8542,16.1574,1.2784,0.4831,0.5109,0.3888,0.9781,56241.3222,56241.3222,31170.1648,285705.9168,285705.9168
2678,600470.SH,20201106,3.93,0.7098,0.9527,0.73,,,1.5108,0.4708,0.4453,0.0,,52160.0,52160.0,38862.8256,204988.8,204988.8
2679,600475.SH,20201106,12.57,0.1744,0.712,0.82,15.6578,13.144,1.174,1.0038,1.0752,1.8298,2.7844,55939.2211,54350.3349,13316.3335,703156.0092,683183.7097
2680,600476.SH,20201106,11.67,1.1596,1.9115,0.89,,,11.6553,6.3762,8.7301,0.0,,16107.0,16107.0,9771.228,187968.69,187968.69
2681,600477.SH,20201106,4.23,0.6374,1.1124,0.75,19.4284,11.1884,2.3029,1.3735,1.2627,1.9656,2.3641,215373.7411,215359.2409,123397.3745,911030.9249,910969.589
2682,600478.SH,20201106,4.33,1.3087,1.83,1.0,,,2.9334,3.4422,2.8788,0.0,,165328.1386,160413.1503,114722.3652,715870.8401,694588.9408
2683,600479.SH,20201106,8.93,0.5362,0.7502,0.82,12.6983,12.5637,1.7527,1.0601,1.0464,4.4793,5.5991,41850.7117,41850.7117,29912.5981,373726.8555,373726.8555
2684,600480.SH,20201106,9.01,1.5145,2.8229,0.9,,194.1144,1.4818,0.5854,0.5458,1.5971,,76534.0374,76346.1517,40960.5706,689571.677,687878.8268
2685,600481.SH,20201106,3.9,2.2424,4.6906,1.07,30.7863,47.7202,2.9876,2.5188,3.1674,3.0865,3.0769,163229.5808,162725.5808,77792.8156,636595.3651,634629.7651
2686,600482.SH,20201106,16.81,0.5291,0.5291,0.76,36.6464,41.5959,1.0171,1.2233,1.3478,0.0,,216068.1619,63384.3249,63384.3249,3632105.8015,1065490.5016
2687,600483.SH,20201106,7.78,0.1608,0.58,1.43,11.0109,12.7634,0.9721,1.3771,1.5717,2.3795,2.8327,176037.6808,155183.5852,43027.7887,1369573.1566,1207328.2929
2688,600487.SH,20201106,15.23,0.8806,1.2686,1.25,21.834,28.3588,1.971,0.9364,0.9144,0.9601,0.5202,195276.432,190512.3032,132253.3787,2974060.0594,2901502.3777
2689,600488.SH,20201106,4.9,0.8681,1.6061,0.68,37.1319,42.0081,1.8108,1.8501,1.8502,1.1335,0.8096,110090.668,98706.1304,53354.3729,539444.2732,483660.039
2690,600489.SH,20201106,9.95,1.3798,2.7782,1.63,269.7948,44.4407,2.0802,1.2378,1.0808,0.1431,0.1858,484731.2564,345113.7189,171397.1769,4823076.0012,3433881.5031
2691,600490.SH,20201106,3.68,1.1379,1.3547,1.56,26.1997,360.4323,1.2869,0.5507,1.1686,0.0,,221288.7079,167870.4228,141007.9228,814342.4451,617763.1559
2692,600491.SH,20201106,7.65,0.4048,0.6943,0.64,11.4648,12.1566,1.0526,0.5462,0.5815,0.7843,0.9412,152975.7955,152975.7955,89189.5105,1170264.8356,1170264.8356
2693,600493.SH,20201106,5.87,2.5364,3.7867,1.26,61.519,143.2369,2.1246,1.5599,1.7056,0.6814,0.5111,27200.0,27200.0,18218.6406,159664.0,159664.0
2694,600495.SH,20201106,3.89,0.3113,0.4512,0.6,78.2282,126.9241,1.4732,3.2688,3.5737,0.3085,0.5141,120819.0886,120819.0886,83353.4978,469986.2547,469986.2547
2695,600496.SH,20201106,5.35,2.6714,3.1688,0.99,26.7007,18.4664,1.6114,1.0521,1.0075,0.2186,0.3867,201287.4349,151044.52,127337.5596,1076887.7767,808088.182
2696,600497.SH,20201106,4.01,0.7033,1.3263,1.12,26.2708,32.0911,1.3696,1.2446,1.22,1.7456,2.9925,509129.1568,430989.8186,228549.59,2041607.9188,1728269.1726
2697,600498.SH,20201106,25.85,3.1246,5.616,2.64,30.9043,47.506,2.847,1.2265,1.3318,1.3136,1.3162,117015.275,111376.1023,61966.3282,3024844.8588,2879072.2445
2698,600499.SH,20201106,4.63,1.5034,2.1647,2.0,73.2666,346.2875,1.4832,1.3614,1.3106,0.0,,188841.9929,141146.4322,98026.3288,874338.4271,653507.9811
2699,600500.SH,20201106,5.35,0.6185,1.3852,1.47,32.1288,436.8701,1.291,0.2795,0.2916,2.1151,2.9907,276115.6472,270791.6472,120903.0862,1477218.7125,1448735.3125
2700,600501.SH,20201106,9.63,0.9653,1.8163,0.53,116.0756,28.7588,1.8905,1.3523,1.1809,0.0,,42128.36,42128.36,22388.9828,405696.1068,405696.1068
2701,600502.SH,20201106,3.96,0.6079,0.8981,0.87,11.4328,10.5386,0.9287,0.1442,0.1219,3.7879,3.7879,172116.0272,172116.0272,116489.5154,681579.4677,681579.4677
2702,600503.SH,20201106,3.71,0.762,0.8732,0.85,30.2518,13.1716,1.4329,2.5342,1.9044,0.1348,0.4852,160229.0,160229.0,139827.0,594449.59,594449.59
2703,600505.SH,20201106,6.78,0.5975,1.3532,0.55,66.7082,115.984,2.069,2.6063,2.5774,0.767,0.4572,36456.75,36456.75,16096.8977,247176.765,247176.765
2704,600506.SH,20201106,9.68,1.2993,1.7069,0.71,,217.3879,5.0235,64.9044,51.1741,0.0,,14770.6873,14770.6873,11242.8858,142980.2531,142980.2531
2705,600507.SH,20201106,6.74,2.5057,3.5365,0.95,8.4918,7.5252,1.7218,0.9443,0.8997,16.9375,,215595.0223,215595.0223,152752.3648,1453110.4503,1453110.4503
2706,600508.SH,20201106,8.88,0.4232,1.1264,1.02,11.1709,12.6128,0.6179,0.8419,0.8563,3.1532,2.6914,72271.8,72271.8,27152.6667,641773.584,641773.584
2707,600509.SH,20201106,3.74,0.6739,1.073,0.76,,,0.7044,0.8799,0.8814,0.4278,,115141.5017,90569.6586,56881.6799,430629.2164,338730.5232
2708,600510.SH,20201106,7.65,0.2753,0.8053,1.05,10.252,9.3929,0.9055,1.03,0.9533,2.4941,2.927,104709.5025,104709.5025,35797.4527,801027.6941,801027.6941
2709,600511.SH,20201106,41.98,2.097,3.3963,1.19,19.7482,20.6029,2.8619,0.7095,0.7717,0.9653,1.5198,75450.2998,55334.6424,34166.1253,3167403.5856,2322948.288
2710,600512.SH,20201106,3.04,1.7036,1.9979,1.85,10.2153,11.2281,0.9407,1.1128,0.9085,0.6579,0.9868,159890.2832,159890.2832,136332.9513,486066.4609,486066.4609
2711,600513.SH,20201106,10.48,1.2402,1.9713,1.27,37.8543,30.9908,2.8806,2.339,2.2089,0.7377,0.8015,28799.037,28545.627,17958.7755,301813.9078,299158.171
2712,600515.SH,20201106,6.77,1.8484,2.0433,0.74,,,1.0977,2.2951,3.0208,0.0,,390759.246,165829.5366,150014.665,2645440.0954,1122665.9628
2713,600516.SH,20201106,6.35,0.824,1.3746,0.72,11.9869,50.0092,1.5653,3.58,6.504,0.0,,380597.0368,380597.0368,228155.7047,2416791.1837,2416791.1837
2714,600517.SH,20201106,6.63,0.3923,0.8539,1.02,2390.0671,39.9113,2.2393,7.3237,7.8797,0.0,,571843.5744,135616.7823,62310.1491,3791322.8983,899139.2666
2715,600518.SH,20201106,3.16,0.4258,0.6913,0.63,,,1.0345,1.3732,3.1002,0.7595,,497386.1675,440878.6966,271573.5472,1571740.2893,1393176.6813
2716,600519.SH,20201106,1700.62,0.1835,0.4612,1.04,51.8442,47.9223,14.3906,25.0067,23.2943,0.8549,1.0011,125619.78,125619.78,49985.3757,213631510.2636,213631510.2636
2717,600520.SH,20201106,7.86,1.8342,2.4822,1.03,,,3.4867,4.8123,4.3327,0.0,,15843.0,15843.0,11707.2783,124525.98,124525.98
2718,600521.SH,20201106,34.06,1.6057,2.7849,1.95,86.981,55.1506,8.0138,9.1951,7.9307,0.0,0.5338,145460.8047,145460.8047,83865.4222,4954395.0081,4954395.0081
2719,600522.SH,20201106,11.15,2.2748,3.035,1.4,17.3601,16.0943,1.56,0.8818,0.8559,0.8824,0.8824,306614.6825,306614.6825,229813.8942,3418753.7099,3418753.7099
2720,600523.SH,20201106,15.88,0.8677,1.8291,1.23,47.5225,38.0702,2.5019,2.9078,2.945,0.9446,1.0516,40431.132,40404.462,19166.31,642046.3762,641622.8566
2721,600525.SH,20201106,6.4,0.9895,1.559,1.08,,,1.8811,1.3027,1.2865,0.0,,130577.5152,130577.5152,82877.1115,835696.0973,835696.0973
2722,600526.SH,20201106,4.91,0.3997,0.7052,0.86,29.6501,41.018,1.3307,0.7868,0.8079,0.0,,54740.4672,54740.4672,31026.1974,268775.694,268775.694
2723,600527.SH,20201106,2.68,1.4366,1.7081,0.81,56.3906,19.3784,1.9101,4.0261,3.7881,3.1095,3.1095,173176.0902,144376.0902,121428.8896,464111.9217,386927.9217
2724,600528.SH,20201106,9.16,0.2576,0.5565,1.16,12.5107,11.5424,1.1187,0.989,0.8693,1.2555,1.3755,222155.1588,222155.1588,102854.5531,2034941.2546,2034941.2546
2725,600529.SH,20201106,40.89,4.7209,6.0305,1.45,53.0388,45.7395,5.9249,8.1302,7.7295,0.5241,0.7337,59496.7747,59496.7747,46576.6767,2432823.1175,2432823.1175
2726,600530.SH,20201106,2.96,0.6429,1.3979,1.26,,,2.9094,6.9416,6.8345,0.0,,78000.0,78000.0,35871.2492,230880.0,230880.0
2727,600531.SH,20201106,5.49,6.7219,10.5859,1.91,27.6601,15.7629,1.6378,0.3252,0.3346,0.6922,1.0929,109024.2634,109024.2634,69229.0765,598543.2061,598543.2061
2728,600532.SH,20201106,13.57,1.6755,2.4744,0.79,192.7082,35.4827,3.7448,1.2345,1.5521,0.0,,51606.572,51606.572,34944.4712,700301.182,700301.182
2729,600533.SH,20201106,3.18,0.3879,0.7312,0.76,11.2009,38.2434,0.8157,1.4586,1.0387,3.1447,3.1447,105000.0,105000.0,55700.96,333900.0,333900.0
2730,600535.SH,20201106,17.75,0.6005,1.1535,0.88,26.8116,27.7001,2.2942,1.4133,1.6475,1.6848,1.8533,151266.6229,151266.6229,78750.5633,2684982.5565,2684982.5565
2731,600536.SH,20201106,71.09,1.9462,2.7802,0.5,568.5877,,21.014,6.0414,7.1586,0.0985,0.0563,49456.2782,49456.2782,34620.9336,3515846.8172,3515846.8172
2732,600537.SH,20201106,4.07,1.8627,2.7798,0.78,,,1.4371,1.3452,1.0898,0.4914,,117635.9268,117635.9268,78826.5314,478778.2221,478778.2221
2733,600538.SH,20201106,6.12,1.0333,1.8837,1.01,492.3204,430.3567,4.4387,11.3163,11.393,0.0,,46440.1185,46440.1185,25474.2622,284213.5252,284213.5252
2734,600539.SH,20201106,7.66,0.4636,0.9702,1.43,,,4.2459,31.9308,22.5015,0.0,,23000.0,23000.0,10991.6177,176180.0,176180.0
2735,600540.SH,20201106,5.1,1.4245,2.4634,0.67,115.0191,58.0556,3.5786,1.7401,1.9495,0.0,,47092.3313,47092.3313,27232.0354,240170.8896,240170.8896
2736,600543.SH,20201106,6.97,2.592,3.9098,0.75,81.6047,380.9308,1.9235,12.6261,17.1211,0.0,0.373,32112.0,32112.0,21288.3883,223820.64,223820.64
2737,600545.SH,20201106,5.32,0.4237,0.7986,0.73,16.5594,93.2027,2.2931,1.1759,1.5702,2.4305,,189541.2995,189541.2995,100565.3318,1008359.7133,1008359.7133
2738,600546.SH,20201106,9.73,1.0006,2.5288,1.29,16.4484,18.908,2.6767,0.5122,0.5723,0.0,0.6166,198245.614,198245.614,78444.9958,1928929.8242,1928929.8242
2739,600547.SH,20201106,25.82,1.6365,3.3636,2.12,86.8923,51.2651,4.5655,1.789,2.1772,0.1976,0.2766,433945.6283,329044.3133,160091.7462,11204476.1227,8495924.1694
2740,600548.SH,20201106,8.79,0.168,0.6562,2.11,7.6692,19.5925,1.0673,3.0989,3.5323,8.0774,5.9158,218077.0326,143327.0326,36703.0439,1916897.1166,1259844.6166
2741,600549.SH,20201106,14.49,1.5321,2.9692,1.23,78.1548,39.122,2.7583,1.1712,1.1648,1.0405,0.6901,140604.62,140604.62,72553.6294,2037360.9438,2037360.9438
2742,600550.SH,20201106,4.71,0.5392,1.3084,1.23,570.344,81.019,13.3275,2.4657,2.2783,0.0,,184152.848,153460.7067,63240.9691,867359.9141,722799.9286
2743,600551.SH,20201106,7.98,0.2771,0.7866,1.06,17.333,23.3028,0.8546,0.6238,0.639,2.2797,,50582.5296,50582.5296,17820.0633,403648.5862,403648.5862
2744,600552.SH,20201106,6.18,0.9036,1.2415,1.09,48.915,48.2084,1.8945,1.0448,0.9309,0.0,1.6181,76388.4003,76388.4003,55596.37,472080.3139,472080.3139
2745,600555.SH,20201106,1.69,0.5719,0.8229,1.08,,,2.0289,145.5085,134.8871,0.0,,130350.0,97350.0,67650.6557,220291.5,164521.5
2746,600556.SH,20201106,17.7,1.3095,1.5086,0.75,123.7336,54.1614,9.8251,16.1822,7.6516,0.0,0.0809,180774.7642,34875.3656,30271.3604,3199713.3263,617293.9711
2747,600557.SH,20201106,12.94,0.512,0.8252,0.67,15.1321,23.8714,1.8738,1.6803,2.2102,0.6182,0.6182,59288.1038,59288.1038,36783.3772,767188.0632,767188.0632
2748,600558.SH,20201106,3.03,0.6861,1.0297,1.03,32.7779,27.3907,1.3242,0.9756,0.9483,0.8251,0.9901,89760.4831,89760.4831,59805.0432,271974.2638,271974.2638
2749,600559.SH,20201106,15.15,14.0842,20.3572,1.2,33.6231,37.1437,4.0144,3.373,3.6688,1.0155,0.9901,89728.7444,87672.3465,60656.1416,1359390.4777,1328236.0495
2750,600560.SH,20201106,9.65,0.7648,1.3555,0.78,77.4937,61.6311,2.6901,3.2695,2.8178,0.3005,0.3938,22364.55,22364.55,12617.8376,215817.9075,215817.9075
