,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2528,600688.SH,20201201,3.55,0.2397,0.94,0.75,17.3575,,1.3737,0.3829,0.4807,7.0423,3.3803,1082381.35,732881.35,186881.35,3842453.7925,2601728.7925
2529,600652.SH,20201201,2.15,0.3199,0.5278,0.82,104.214,77.0164,1.0538,10.7319,11.0548,0.0,,83270.3498,83270.3498,50469.7018,179031.2521,179031.2521
2530,002061.SZ,20201201,5.57,0.401,0.936,0.59,10.6063,10.998,0.9399,0.2652,0.2326,2.1544,2.1544,137564.5212,137564.5212,58942.4236,766234.3831,766234.3831
2531,603816.SH,20201201,76.65,0.393,0.9241,0.76,41.7464,38.6609,7.0745,4.3696,4.086,0.8873,1.428,63241.1845,62284.5925,26485.2305,4847436.7919,4774114.0151
2532,002878.SZ,20201201,24.16,1.0545,2.8038,0.68,46.5956,35.5531,6.9082,3.4054,2.7731,0.731,0.8522,22152.8252,18619.6827,7002.8452,535212.2568,449851.534
2533,002232.SZ,20201201,13.53,5.3074,11.9857,0.71,60.8564,40.2426,4.2864,3.6333,3.2572,0.0961,0.1256,40854.8455,40854.8455,18090.8732,552766.0596,552766.0596
2534,600385.SH,20201201,6.13,0.0822,0.1333,0.6,290.4588,118.0263,47.2678,12.6253,8.6278,0.0,,14810.7148,14277.3814,8804.3606,90789.6817,87520.348
2535,300044.SZ,20201201,7.17,1.9436,2.0299,0.84,,,3.1541,4.3707,4.2845,0.1393,,77820.5228,63266.7641,60577.744,557973.1485,453622.6986
2536,300615.SZ,20201201,16.33,4.4375,5.5867,0.54,178.0682,279.4631,6.3527,13.3234,13.7458,0.239,0.3101,18720.0,8709.9188,6918.3105,305697.6,142232.974
2537,603688.SH,20201201,20.35,1.0662,2.7575,0.77,44.0291,36.1998,3.8103,11.5415,11.4155,0.6042,0.7041,35295.7796,35295.7796,13646.9092,718269.1149,718269.1149
2538,002334.SZ,20201201,5.45,1.4892,1.5253,0.49,,,2.4605,1.8316,1.8607,0.9067,,75346.521,63292.3739,61790.461,410638.5395,344943.4378
2539,603500.SH,20201201,13.07,0.9404,3.2315,0.92,26.0,37.2109,2.724,6.8716,8.4105,1.5302,2.2953,17640.0,17640.0,5133.328,230554.8,230554.8
2540,300515.SZ,20201201,12.13,1.4404,2.8436,1.01,56.7479,44.4046,4.7157,8.8441,7.9478,0.8088,1.0106,20595.0,17475.4275,8851.9475,249817.35,211976.9356
2541,002543.SZ,20201201,9.41,1.2816,4.3788,0.93,11.6995,11.9981,1.7863,1.125,1.1758,3.5151,3.5069,74360.0,63083.9399,18463.8584,699727.6,593619.8745
2542,300335.SZ,20201201,6.25,5.9878,6.8244,0.65,27.6512,72.7683,1.6788,1.5527,1.616,3.1149,2.2957,36295.1015,27242.4027,23902.6146,226844.3844,170265.0169
2543,002675.SZ,20201201,22.71,0.8712,1.1959,1.24,117.7541,85.1179,4.1318,6.0875,5.3663,0.2114,1.1008,80221.4326,68224.7367,49701.7526,1821828.7343,1549383.7705
2544,300245.SZ,20201201,10.78,1.0867,1.2518,0.75,100.3435,127.6111,2.3199,8.0021,8.1069,0.3711,0.2319,31345.7493,30796.0307,26734.5685,337907.1775,331981.2109
2545,300017.SZ,20201201,7.81,1.233,1.4428,1.06,555.5687,,2.1947,3.189,3.2512,0.381,0.3799,245301.2204,220246.2887,188218.3215,1915802.5313,1720123.5147
2546,002154.SZ,20201201,3.67,1.9432,2.4157,1.03,21.2702,15.5445,1.4603,1.3655,1.3284,2.7248,,121761.1874,110996.1552,89288.2985,446863.5578,407355.8896
2547,603083.SH,20201201,15.88,4.2526,7.046,0.7,184.1822,,2.2253,1.3469,1.3616,0.5787,0.1647,25222.0566,25222.0566,15222.593,400526.2588,400526.2588
2548,603970.SH,20201201,20.66,4.1056,6.1153,0.97,33.3684,30.476,3.9052,0.9135,0.6482,1.0084,1.2101,19200.0096,9552.0096,6412.8096,396672.1983,197344.5183
2549,000990.SZ,20201201,14.11,1.0218,1.6275,1.23,39.9503,127.3405,1.0925,2.5578,1.9012,1.9933,1.9933,125301.1919,83402.5091,52364.5626,1767999.8177,1176809.4034
2550,002119.SZ,20201201,11.45,1.6595,2.3217,1.15,46.4125,50.5032,4.5,3.0297,2.9203,0.168,0.2183,37528.4,36750.35,26267.8085,429700.18,420791.5075
2551,300586.SZ,20201201,11.62,16.9005,36.6602,1.82,58.8016,73.3205,7.1257,4.2045,3.5737,0.0,0.3397,45600.0,28844.1375,13297.25,529872.0,335168.8778
2552,300096.SZ,20201201,9.17,3.0432,4.12,1.26,375.328,,5.9485,4.1562,3.7376,0.0545,0.0545,43000.0,37651.8329,27811.3699,394310.0,345267.3077
2553,600829.SH,20201201,7.53,0.8459,3.36,3.45,16.3337,21.9789,2.1964,0.5227,0.5544,0.0,,57988.8597,57988.8597,14599.4243,436656.1135,436656.1135
2554,600380.SH,20201201,14.45,1.0564,1.9106,1.26,31.5292,27.0322,2.5993,2.3537,2.2043,1.1,1.0941,195141.98,195141.98,107896.1018,2819801.611,2819801.611
2555,688139.SH,20201201,72.6,0.8102,1.2548,0.76,126.4375,71.6775,8.5982,22.7348,18.1873,,,31707.1758,18120.5918,11699.8601,2301940.9631,1315554.9647
2556,600699.SH,20201201,25.04,1.4515,2.4684,0.64,36.4412,,2.3854,0.5552,0.6883,0.0,0.251,136808.4624,123726.3065,72754.5324,3425683.8985,3098106.7148
2557,002902.SZ,20201201,16.03,0.6496,0.7811,1.14,124.8143,293.3413,3.1716,2.403,2.1731,0.2079,0.3119,21000.0,21000.0,17465.5175,336630.0,336630.0
2558,601989.SH,20201201,4.38,0.4557,0.9821,0.88,199.2825,,1.1739,2.6243,2.5864,0.2062,,2280203.5324,1828390.7147,848331.7529,9987291.4719,8008351.3304
2559,300309.SZ,20201201,3.61,10.411,13.6963,2.84,,,13.8062,2.7067,7.6739,0.0,,88612.3765,83744.4268,63656.8948,319890.6792,302317.3807
2560,600835.SH,20201201,19.8,0.7577,1.9373,1.08,18.7584,17.8044,1.7191,0.9156,0.8952,2.2222,1.8687,102273.9308,80650.43,31543.0714,2025023.8298,1596878.514
2561,300808.SZ,20201201,20.22,3.8143,3.8143,0.48,40.8815,83.3836,3.0317,3.678,4.4542,,0.3363,16000.0,4960.0,4960.0,323520.0,100291.2
2562,603128.SH,20201201,7.59,1.2417,2.2906,0.71,28.2935,19.907,2.2374,0.9694,0.774,0.9776,0.4988,130946.2971,130946.2971,70981.8144,993882.395,993882.395
2563,600900.SH,20201201,20.3,0.1266,0.3157,0.86,21.4292,19.2666,2.7744,9.2565,8.4476,3.2405,3.2405,2274185.923,2274185.923,912301.0384,46165974.2369,46165974.2369
2564,600073.SH,20201201,9.76,1.2854,2.0662,1.12,25.0034,21.8605,2.1323,0.3911,0.3871,1.0246,1.2295,93772.9472,93772.9472,58336.4598,915223.9647,915223.9647
2565,603916.SH,20201201,26.1,0.7055,1.4318,0.95,25.8013,22.5225,2.5594,2.7647,2.6452,0.8155,1.0193,35025.7332,34509.8332,17004.8332,914171.6365,900706.6465
2566,605088.SH,20201201,22.13,7.9839,7.9839,0.78,29.6547,28.0536,2.5854,1.82,1.9016,,1.3556,16000.0,4000.0,4000.0,354080.0,88520.0
2567,603536.SH,20201201,20.51,1.0613,2.959,1.05,578.9682,57.8949,5.2655,2.8481,2.5102,0.5851,0.0975,16800.0,16800.0,6025.4067,344568.0,344568.0
2568,003000.SZ,20201201,19.59,18.1096,18.1096,1.1,66.178,63.0246,9.2235,8.7572,8.4932,,0.5105,40001.0,4001.0,4001.0,783619.59,78379.59
2569,002179.SZ,20201201,62.25,1.4198,2.9103,1.79,63.9817,51.1766,7.3231,7.4824,6.8992,0.15,0.241,110088.3678,106493.4212,51953.7917,6853000.8956,6629215.4697
2570,688222.SH,20201201,35.05,2.6135,2.6135,0.71,116.773,231.8766,11.4564,53.1567,59.8779,,,40068.0,3675.4696,3675.4696,1404383.4,128825.2095
2571,600415.SH,20201201,5.46,0.5688,1.3714,1.31,23.676,22.132,2.191,7.3514,7.2499,1.0989,1.2821,544321.4176,544321.4176,225756.8256,2971994.9401,2971994.9401
2572,300682.SZ,20201201,15.37,0.5989,1.3182,1.2,15.3867,24.5288,3.291,5.2882,5.0318,0.2228,0.4335,102127.5726,69999.8276,31802.8456,1569700.7909,1075897.3502
2573,300225.SZ,20201201,17.53,11.246,15.4436,2.18,285.0915,122.4778,8.7492,10.5418,10.1436,0.0,0.0548,48920.53,46728.8643,34027.8043,857576.8909,819156.9912
2574,002494.SZ,20201201,4.45,1.4657,1.6636,1.2,101.5849,,0.9527,3.5956,4.8786,0.2247,,38556.0818,29502.0038,25992.5945,171574.564,131283.9169
2575,002575.SZ,20201201,3.39,0.7412,1.0587,1.16,,,3.0035,59.8543,67.0069,0.0,,61872.0,58872.0,41216.89,209746.08,199576.08
2576,300157.SZ,20201201,4.53,1.7441,2.5597,0.43,,,1.3741,3.0313,4.4565,0.0,,71211.3257,70706.9951,48177.6592,322587.3054,320302.6878
2577,600651.SH,20201201,3.6,0.5154,0.6619,0.79,,,3.1037,3.0829,2.3051,0.0,,250702.8015,98522.0002,76713.4489,902530.0854,354679.2007
2578,300538.SZ,20201201,26.59,13.0386,20.4433,0.81,102.2669,127.2495,8.7419,2.2553,1.753,0.3137,0.3761,15159.8811,7745.5674,4940.082,403101.2384,205954.6372
2579,002552.SZ,20201201,13.92,0.3393,0.8816,0.74,76.0289,567.3185,6.3631,12.5238,11.9632,0.0,,30623.2338,23134.4046,8904.4168,426275.4145,322030.912
2580,600082.SH,20201201,3.36,0.6806,0.9687,1.29,144.9525,,1.2984,3.2037,4.5226,0.0,,64611.5826,63428.9782,44563.224,217094.9175,213121.3668
2581,300609.SZ,20201201,27.93,1.454,2.3135,1.43,49.7421,1122.9067,2.8634,10.4836,12.4058,0.7325,0.8923,12191.399,6373.5153,4005.7014,340505.7741,178012.2823
2582,002479.SZ,20201201,6.36,0.6916,1.0528,0.55,18.8187,19.8441,1.4737,1.3736,1.1603,0.7898,2.3514,88888.8,88214.422,57950.8862,565332.768,561043.7239
2583,002123.SZ,20201201,17.49,1.0053,1.072,0.61,,,3.2963,4.4295,4.6393,0.0,,81060.1186,66373.8076,62242.3732,1417741.4743,1160877.8949
2584,002049.SZ,20201201,102.0,1.6498,2.4533,1.25,152.5413,85.3444,12.8393,18.0432,18.9766,0.0569,0.0667,60681.7968,60604.0767,40755.7067,6189543.2736,6181615.8234
2585,002434.SZ,20201201,9.86,1.6611,3.6056,1.04,33.0037,23.5304,2.0194,2.5908,2.2214,1.4902,0.9935,134000.0,117377.2044,54074.63,1321240.0,1157339.2354
2586,000523.SZ,20201201,3.95,1.4526,2.6558,0.62,40.3997,,3.4138,0.1999,0.2963,0.5063,0.5063,62753.3125,62695.3976,34291.4294,247875.5844,247646.8205
2587,002530.SZ,20201201,8.53,1.306,2.851,1.42,,,1.9429,5.2648,5.4986,0.0,,77919.8175,63688.1461,29173.1544,664656.0433,543259.8862
2588,688219.SH,20201201,27.52,12.3137,12.3137,0.58,116.1091,73.3771,7.6655,3.1352,3.0811,,,45928.3632,4149.0958,4149.0958,1263948.5553,114183.1164
2589,601238.SH,20201201,13.96,0.9435,4.1068,0.86,21.5974,27.0458,1.7256,2.4128,2.4063,2.3633,1.2894,1023792.9699,713930.9394,164016.9325,14292149.8598,9966475.914
2590,600028.SH,20201201,4.23,0.1217,0.905,0.62,8.8926,13.5424,0.7106,0.1727,0.2239,8.9835,6.1466,12107120.9646,9555777.1046,1284854.3653,51213121.6803,40420937.1525
2591,300202.SZ,20201201,11.52,4.5694,7.149,1.04,167.0399,241.8377,3.9293,9.4622,10.7706,0.0,0.6944,54950.4,44622.1971,28520.9835,633028.608,514047.7106
2592,603389.SH,20201201,3.96,0.2261,0.7862,0.62,,,1.6641,2.7943,3.7424,0.0,,26275.2,26275.2,7555.2,104049.792,104049.792
2593,605018.SH,20201201,16.25,6.3882,6.3882,0.66,32.9468,37.65,3.6562,4.7324,4.9793,,,41668.0,4168.0,4168.0,677105.0,67730.0
2594,300396.SZ,20201201,25.45,0.482,1.3362,0.95,30.2941,25.2952,4.3282,6.9637,7.0847,1.0926,1.9511,27603.0,26419.7655,9529.8615,702496.35,672383.032
2595,002286.SZ,20201201,10.6,3.1298,4.9044,1.04,111.09,80.2009,2.4379,2.1683,1.9211,0.283,0.283,36925.6,36925.2663,23563.9651,391411.36,391407.8228
2596,002574.SZ,20201201,4.88,0.6007,1.2751,1.25,44.5879,,0.7928,0.7513,1.0297,1.0246,0.6148,52800.0,52800.0,24873.9502,257664.0,257664.0
2597,300131.SZ,20201201,10.35,6.5584,6.997,0.81,387.5176,70.2957,7.714,0.9263,0.9421,0.1932,,106952.6426,84974.4243,79648.3563,1106959.8509,879485.2915
2598,300683.SZ,20201201,47.4,0.36,0.7342,0.82,77.7191,,2.8398,7.8996,9.8328,0.4219,0.3376,10335.504,9505.779,4660.779,489902.8896,450573.9246
2599,600090.SH,20201201,1.78,0.7371,1.4566,0.46,21.0686,,0.4133,0.5695,,0.0,,143966.2945,143966.2945,72855.7706,256260.0042,256260.0042
2600,600530.SH,20201201,2.97,0.3438,0.7475,0.85,,,2.9193,6.9651,6.8576,0.0,,78000.0,78000.0,35871.2492,231660.0,231660.0
2601,603577.SH,20201201,10.4,0.7573,1.6308,1.05,50.7896,27.9374,2.2768,1.8525,1.414,0.3211,0.6044,28826.8235,24502.8,11379.0173,299798.9644,254829.12
2602,300022.SZ,20201201,5.34,2.695,3.2759,0.95,,,25.8091,0.8847,0.8683,0.0,,38024.038,34524.7934,28403.2385,203048.3629,184362.3968
2603,600455.SH,20201201,23.33,1.4075,1.9571,1.27,83.3532,68.1259,8.5017,7.9218,7.3008,0.0,,6245.8,6245.8,4491.8477,145714.514,145714.514
2604,300633.SZ,20201201,22.73,1.5777,3.5001,2.15,90.4024,141.5176,6.3755,7.3208,7.8026,0.2833,0.1144,40383.55,40001.0,18030.6835,917918.0915,909222.73
2605,002500.SZ,20201201,8.21,1.7227,3.2833,2.05,57.7675,41.0066,1.751,5.7764,8.534,0.4799,0.9598,358977.1547,358977.1547,188353.5283,2947202.4401,2947202.4401
2606,002312.SZ,20201201,6.04,0.9302,1.3668,0.91,98.2923,10.327,2.2071,4.3616,1.6295,0.0,,137809.1733,132431.6861,90132.6234,832367.4067,799887.384
2607,002280.SZ,20201201,1.73,2.5007,2.6968,0.62,,,2.1518,0.3021,0.2956,0.0,,217714.9675,176129.4394,163320.5397,376646.8938,304703.9302
2608,002659.SZ,20201201,6.75,3.7369,5.5447,1.92,106.4014,209.8845,1.6095,5.0814,5.2002,0.0,,59828.0384,49856.6987,33601.9033,403839.2592,336532.7162
2609,002883.SZ,20201201,14.62,0.7114,1.0973,0.7,29.1901,30.1161,3.6434,6.1061,6.1594,0.7303,0.8214,13025.7852,8914.8882,5779.7082,190436.9796,130335.6655
2610,603610.SH,20201201,27.78,0.7096,0.8796,0.64,14.5949,18.3858,1.999,2.2786,2.6731,,2.6085,20745.9057,10298.6134,8307.439,576321.2603,286095.4803
2611,002521.SZ,20201201,5.87,0.8407,0.9963,0.88,21.8805,19.9171,0.8504,0.8935,1.0381,0.8518,1.7036,49468.5819,42393.9173,35772.0107,290380.5758,248852.2946
2612,002933.SZ,20201201,35.73,2.2798,2.6949,0.85,30.5996,39.1932,2.7048,11.3523,14.3699,1.3434,1.2035,11735.0,5335.5886,4513.7915,419291.55,190640.5807
2613,600389.SH,20201201,21.7,0.9377,2.2857,0.91,21.4786,20.9317,3.4542,1.348,1.3222,1.8433,6.0369,29700.0,29700.0,12184.5208,644490.0,644490.0
2614,600495.SH,20201201,4.11,0.6153,0.8919,0.88,82.6524,134.1023,1.5565,3.4537,3.7758,0.292,0.4866,120819.0886,120819.0886,83353.4978,496566.4541,496566.4541
2615,300201.SZ,20201201,3.62,1.3064,2.1151,0.81,83.0921,,2.7952,2.1223,1.9476,0.4144,0.2762,104092.1518,92081.4414,56875.7738,376813.5895,333334.8179
2616,002245.SZ,20201201,9.8,9.8614,12.6729,0.83,81.7682,48.6971,4.2275,2.763,2.5027,0.2551,0.1531,98131.5982,91383.4627,71109.8989,961689.6624,895557.9345
2617,601398.SH,20201201,5.47,0.1967,1.5647,0.96,6.244,6.7415,0.7555,2.2797,2.2308,4.5814,4.8044,35640625.7089,26961221.2539,3389563.121,194954222.6277,147477880.2588
2618,002031.SZ,20201201,2.13,0.9647,1.1154,0.6,224.0381,,1.5222,3.3307,3.0414,0.0469,0.0469,219939.567,189227.1229,163661.3082,468471.2777,403053.7718
2619,605123.SH,20201201,73.83,4.0422,4.0422,0.68,49.2488,48.9446,5.2091,9.0156,8.2442,,,10800.0,2700.0,2700.0,797364.0,199341.0
2620,600717.SH,20201201,4.87,0.3707,0.8584,0.92,19.5094,18.9166,0.7004,0.9115,0.8992,1.54,1.54,241166.7532,241166.7532,104148.9516,1174482.0881,1174482.0881
2621,002845.SZ,20201201,29.64,1.8765,2.9339,1.19,62.8208,33.3598,3.0589,1.1209,0.7279,0.1455,0.1746,23431.4304,12012.8976,7683.5576,694507.5971,356062.2849
2622,002615.SZ,20201201,5.77,6.0237,8.5995,1.47,42.9828,,2.9735,1.3207,1.62,1.3859,1.3859,41058.3612,22530.4665,15782.0194,236906.7441,130000.7917
2623,600188.SH,20201201,11.5,1.7247,7.3695,0.54,6.448,7.5787,0.9928,0.2785,0.2737,13.3913,5.0435,486000.0,295987.95,69271.0077,5589000.0,3403861.425
2624,600416.SH,20201201,16.37,0.4906,0.7381,0.64,,,5.6229,2.9748,3.2454,0.0,,94583.4325,94583.4325,62863.1202,1548330.79,1548330.79
2625,688598.SH,20201201,119.9,6.4674,6.4674,2.56,123.4929,79.0677,7.8013,40.0463,28.371,,,8000.0,1915.2543,1915.2543,959200.0,229638.9906
2626,601366.SH,20201201,6.72,0.5985,1.0218,0.89,21.634,55.3132,1.2973,0.4648,0.6104,2.9762,2.1789,86050.046,86050.046,50403.3684,578256.3091,578256.3091
2627,002012.SZ,20201201,6.06,2.4266,2.9459,0.67,61.0833,41.2598,2.1175,2.4592,2.161,0.0825,0.3465,46762.547,46653.7641,38429.9249,283381.0348,282721.8104
2628,603823.SH,20201201,15.33,1.0305,1.0305,0.71,21.2521,21.0433,2.8495,2.4375,2.5219,1.2114,1.4444,31500.0,9848.0456,9848.0456,482895.0,150970.539
2629,002371.SZ,20201201,171.4,0.9498,2.0902,0.83,274.6089,203.8862,13.4765,20.9109,16.4551,0.028,0.0367,49511.6773,45800.4372,20812.8178,8486301.4892,7850194.9361
2630,601669.SH,20201201,4.23,1.2075,2.1115,1.04,8.9393,8.9025,0.728,0.1861,0.1729,2.2894,0.9306,1529903.5024,1114440.154,637323.1048,6471491.8152,4714081.8514
2631,002225.SZ,20201201,5.38,4.0445,5.0539,3.39,21.5466,18.4966,1.9323,1.3129,1.3301,1.1438,1.316,101032.0936,81202.538,64983.514,543552.6636,436869.6544
2632,002644.SZ,20201201,7.79,0.3264,0.8507,1.17,53.1447,36.1605,2.5058,6.3262,5.9947,0.1669,0.7702,51065.7,51065.7,19594.3324,397801.803,397801.803
2633,000736.SZ,20201201,7.24,0.587,2.0289,0.97,9.281,7.5691,1.6835,0.358,0.2877,1.6822,1.1687,69543.3689,69543.3689,20119.7345,503493.9908,503493.9908
2634,002480.SZ,20201201,4.84,1.1205,1.5111,1.37,,,1.4317,1.8644,1.3759,0.0,,76916.867,64322.8996,47696.6341,372277.6363,311322.8341
2635,600293.SH,20201201,2.5,1.3508,2.5195,0.42,267.9675,,0.8695,0.9116,1.2343,0.0,,116014.5046,116014.5046,62198.7231,290036.2615,290036.2615
2636,002791.SZ,20201201,124.6,1.4524,2.2132,1.66,91.1953,59.6427,10.9483,7.6238,6.4623,0.0784,0.1204,32154.0,15643.676,10266.3224,4006388.4,1949202.0296
2637,300554.SZ,20201201,21.79,5.2099,6.7216,0.5,206.9628,95.8502,3.9061,9.0794,8.0245,0.4589,0.0918,9360.0,5589.0821,4332.1095,203954.4,121786.099
2638,300091.SZ,20201201,4.72,4.8136,6.2422,1.16,52.2451,89.6666,2.1943,3.0882,3.3163,0.1695,0.2119,123026.4538,98830.1119,76212.0123,580684.8619,466478.1282
2639,300907.SZ,20201201,50.04,16.654,16.654,0.62,93.8352,93.8352,6.5384,7.9219,7.9219,,,9600.0,2276.1989,2276.1989,480384.0,113900.993
2640,000868.SZ,20201201,4.29,2.0395,3.2597,0.52,93.573,19.0472,4.5285,0.9319,1.436,0.0,,73332.9168,69556.0053,43518.143,314598.2131,298395.2627
2641,300702.SZ,20201201,93.8,2.4602,4.1643,2.52,29.1819,23.7623,6.6922,8.0985,6.7509,0.1599,0.533,18222.356,10300.3372,6085.3117,1709256.9928,966171.6294
2642,000715.SZ,20201201,5.55,0.2453,0.8149,0.59,14.951,42.175,1.576,0.8538,1.7653,0.9674,1.4414,41571.894,41505.9494,12495.3911,230724.0117,230358.0192
2643,000795.SZ,20201201,5.94,1.5711,3.1298,0.49,47.2439,44.3594,2.8821,2.68,2.7043,0.0,,113368.4103,113064.9656,56757.6062,673408.3572,671605.8957
2644,603567.SH,20201201,11.77,0.0786,0.5329,1.09,24.4577,32.0843,1.8861,3.0362,3.3816,1.3934,1.8437,84916.0,84916.0,12527.47,999461.32,999461.32
2645,603939.SH,20201201,100.44,0.578,1.4364,0.96,98.0974,74.5058,10.5991,5.1907,4.3282,0.2119,0.2131,53106.8308,51461.7605,20708.2969,5334050.0856,5168819.2246
2646,300441.SZ,20201201,9.19,0.6612,1.3373,0.64,,,4.1489,3.8726,3.3311,0.658,,65718.9708,62572.8371,30938.4625,603957.3417,575044.3729
2647,600375.SH,20201201,8.07,1.9367,2.4291,0.63,103.6574,,1.6718,0.7026,0.6656,0.0,,55574.0597,55574.0597,44310.5675,448482.6618,448482.6618
2648,300667.SZ,20201201,29.93,4.9711,6.3343,0.99,171.1588,147.882,5.7828,15.6166,7.8313,0.1073,0.2227,19057.8819,10691.1444,8390.2025,570402.4053,319985.9519
2649,300755.SZ,20201201,27.45,1.264,1.4121,0.91,35.8157,32.8028,4.1423,3.0609,2.5058,0.4048,0.5829,41679.84,11960.643,10705.923,1144111.608,328319.6504
2650,300510.SZ,20201201,5.95,3.2323,5.3042,1.94,,,1.8251,5.6688,6.368,0.599,,88288.4984,78895.3036,48077.4573,525316.5655,469427.0564
2651,688580.SH,20201201,102.46,2.3367,2.3367,0.83,70.2258,60.6674,5.1951,21.9611,20.0905,,,6834.6667,1567.5643,1567.5643,700279.9501,160612.6382
2652,300849.SZ,20201201,28.99,8.5926,8.5926,0.42,44.1643,58.5511,4.1678,8.4549,10.0191,,,10000.0,2500.0,2500.0,289900.0,72475.0
2653,002819.SZ,20201201,38.5,2.0402,4.7376,0.9,109.4348,115.7514,11.721,5.9629,5.7889,0.0789,0.1283,15949.7736,13923.6455,5996.0646,614066.2836,536060.3518
2654,002424.SZ,20201201,8.78,0.9954,1.2134,0.98,42.5223,82.3255,3.168,4.3466,4.489,0.9112,2.5057,141120.0,77768.1655,63797.4092,1239033.6,682804.4931
2655,603328.SH,20201201,8.17,0.7675,2.0977,1.09,15.7328,29.7682,2.4763,2.7094,3.2162,17.7387,5.7528,99844.2611,99844.2611,36532.4391,815727.6132,815727.6132
2656,603081.SH,20201201,11.98,0.5285,1.4553,1.31,20.3795,18.3491,2.3441,2.2486,2.1264,1.0016,1.0017,40181.2737,40181.2737,14591.5437,481371.6589,481371.6589
2657,002847.SZ,20201201,116.77,1.2062,3.0275,1.62,118.1047,66.6799,15.9828,10.8068,8.1641,0.164,0.4246,12950.0,10957.3206,4365.4116,1512171.5,1279486.3265
2658,300185.SZ,20201201,4.08,3.7975,4.0161,0.71,56.7251,34.2078,2.4182,3.3104,2.5239,0.4902,0.9804,326774.3928,300250.924,283912.0943,1333239.5226,1225023.7699
2659,600066.SH,20201201,18.67,1.6469,2.7978,1.91,21.304,53.5541,2.7794,1.3561,1.7792,2.6781,5.3562,221393.9223,221393.9223,130319.6908,4133424.5293,4133424.5293
2660,000068.SZ,20201201,3.08,0.5282,0.9647,0.71,516.8438,4256.3998,6.8642,13.775,11.8382,0.0,,100667.1464,100667.1464,55123.7969,310054.8109,310054.8109
2661,603026.SH,20201201,45.79,6.6681,9.9132,0.9,30.0879,146.4551,4.9807,1.9986,2.3112,1.3103,,20268.0,20268.0,13633.1476,928071.72,928071.72
2662,002079.SZ,20201201,11.06,2.536,3.6939,0.62,83.4735,93.1755,4.5327,4.0652,4.7906,0.2712,0.3617,72797.1487,72652.6076,49878.7724,805136.4646,803537.8401
2663,600458.SH,20201201,7.9,1.3066,2.6675,0.83,117.7021,32.3829,1.3669,0.564,0.4781,0.5063,0.3165,80279.8152,80279.8152,39322.1524,634210.5401,634210.5401
2664,002318.SZ,20201201,9.96,2.5756,4.4415,0.57,16.7622,12.6747,2.3848,1.8891,1.7688,3.012,3.012,84154.2441,81802.8911,47437.0838,838176.2712,814756.7954
2665,000823.SZ,20201201,12.64,3.9595,5.6816,2.79,22.3935,22.0167,1.8454,1.4018,1.3805,0.7911,0.7911,53696.6,53692.0512,37417.8712,678725.024,678667.5272
2666,300176.SZ,20201201,9.99,3.3388,4.8934,0.64,,,4.2362,2.5617,3.2737,0.0,,38728.08,37518.9764,25599.1728,386893.5192,374814.5742
2667,000016.SZ,20201201,6.89,2.5578,3.8065,1.03,78.2456,44.0183,1.9476,0.301,0.3837,1.4514,0.7257,240794.5408,159657.43,107282.7368,1659074.3861,1100039.6927
2668,600287.SH,20201201,6.3,3.3308,6.6579,3.48,10.306,10.8528,1.1285,0.5954,0.6378,1.2698,1.4286,43679.6074,43679.6074,21851.7719,275181.5266,275181.5266
2669,002885.SZ,20201201,15.71,2.9441,4.3283,0.55,54.3138,55.3977,3.4542,2.1217,2.2066,0.3183,0.3183,18000.0,10144.2555,6900.1313,282780.0,159366.2539
2670,002289.SZ,20201201,9.2,0.4572,0.7308,0.77,197.831,61.2334,8.3771,12.6092,18.1877,0.0,,28025.3733,25910.4629,16210.6948,257833.4344,238376.2587
2671,600901.SH,20201201,5.97,1.3695,2.8545,2.03,11.2617,9.9612,1.4215,5.8162,4.8499,3.3501,4.0201,298664.9968,179129.0012,85942.5344,1783030.0309,1069400.1372
2672,002353.SZ,20201201,36.96,1.9603,2.3744,0.6,26.0178,22.5427,3.3669,5.1119,4.3657,0.3247,0.4315,95785.3992,60306.5123,49787.9072,3540228.3544,2228928.6946
2673,300653.SZ,20201201,63.13,1.1805,2.4688,1.42,70.5453,61.5382,12.1582,27.0744,25.7069,0.6336,0.792,12000.0,12000.0,5738.1956,757560.0,757560.0
2674,002206.SZ,20201201,4.17,1.2498,1.4915,0.46,15.592,21.9563,1.8109,1.2707,1.422,4.6652,2.2716,122302.8645,96336.4338,80727.7052,510002.945,401722.9289
2675,603045.SH,20201201,13.81,2.3543,2.3543,0.96,25.9711,37.2848,2.3531,1.2153,0.9847,0.6207,1.069,13762.0,9493.2694,9493.2694,190053.22,131102.0504
2676,002363.SZ,20201201,7.0,4.4906,7.7795,0.49,47.0908,59.7894,1.3059,1.7838,1.845,0.2857,6.3571,41610.0301,41575.8242,23998.6802,291270.2107,291030.7694
2677,002374.SZ,20201201,2.55,0.8593,1.2519,0.92,82.0584,,0.9694,2.366,3.373,0.0,,108795.3783,85479.7665,58675.0459,277428.2147,217973.4046
2678,300792.SZ,20201201,113.0,2.0555,2.742,1.22,74.4118,56.8534,11.9241,11.2352,10.9733,,0.4916,14425.02,7265.6885,5446.7112,1630027.26,821022.8005
