,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1681,300283.SZ,20200521,4.05,0.5342,0.7788,0.67,64.2772,108.7855,2.7678,0.8668,0.9159,0.2469,0.2469,41436.135,23672.9363,16237.2448,167816.3468,95875.392
1682,300284.SZ,20200521,7.98,0.9558,1.0976,0.66,10.7127,12.0513,1.6056,1.2991,1.3524,1.462,,97140.598,66336.7984,57771.2088,775181.972,529367.6512
1683,300285.SZ,20200521,24.05,1.1082,1.1881,0.85,46.2846,46.7292,6.2456,10.7606,10.6532,0.2772,0.2495,96334.1059,71480.1124,66673.4433,2316835.2469,1719096.7032
1684,300286.SZ,20200521,10.57,0.3777,0.697,0.65,20.064,20.1874,3.3066,3.7865,3.7754,1.8637,1.8147,21501.5625,17063.2974,9246.4512,227271.5156,180359.0535
1685,300287.SZ,20200521,4.15,2.2803,2.4663,0.61,185.6127,430.8175,1.5655,4.0455,4.4927,0.0,,143527.3808,113153.7457,104618.7576,595638.6303,469588.0447
1686,300288.SZ,20200521,10.91,0.9708,1.2264,0.81,55.9396,68.7291,2.6838,8.462,9.1233,0.4583,0.4583,33794.1402,20236.7488,16019.8908,368694.0696,220782.9294
1687,300289.SZ,20200521,5.24,0.4215,0.693,0.76,349.6985,,1.6954,4.2829,4.858,0.0,,42105.1985,41738.906,25384.786,220631.2401,218711.8674
1688,300290.SZ,20200521,5.5,1.7832,2.9941,1.23,73.3223,148.5378,2.6804,4.3717,4.6312,0.14,0.14,57529.5171,52573.8311,31311.4647,316412.3441,289156.0711
1689,300291.SZ,20200521,4.72,0.4304,0.7241,0.67,33.9075,31.1355,1.2434,6.3105,6.5836,0.0,,81746.1176,69596.7939,41362.1189,385841.6751,328496.8672
1690,300292.SZ,20200521,5.03,2.9479,3.2216,0.52,93.1083,,4.0932,1.8111,1.9965,0.0,,127485.0476,102961.6865,94212.9767,641249.7894,517897.2831
1691,300293.SZ,20200521,11.61,17.0707,34.3897,1.32,203.6027,,4.1334,2.1918,2.2962,0.1723,0.1723,27000.0,27000.0,13402.54,313470.0,313470.0
1692,300294.SZ,20200521,33.21,2.4335,4.0926,0.9,33.7694,33.2468,3.5908,4.9474,4.9486,0.4517,0.4517,43332.4863,43332.4863,25766.5972,1439071.87,1439071.87
1693,300295.SZ,20200521,11.7,0.8323,0.8815,0.79,22.2095,31.536,1.8308,4.7705,5.0746,0.9348,0.9348,19262.58,16730.2185,15796.479,225372.186,195743.5565
1694,300296.SZ,20200521,5.9,2.0999,2.3454,0.89,21.3124,39.7608,1.8149,1.6583,1.8716,1.3453,1.0072,254287.6576,183563.7289,164354.8564,1500297.1798,1083026.0005
1695,300297.SZ,20200521,3.52,2.86,3.882,1.42,,,1.1598,2.292,2.6475,0.9087,0.9087,124980.6051,99728.4813,73473.2922,439931.73,351044.2542
1696,300298.SZ,20200521,23.39,2.6395,4.1736,0.98,52.7467,49.8583,5.202,7.436,7.2203,1.2826,1.2692,56531.4734,43976.119,27811.3731,1322271.1628,1028601.4234
1697,300299.SZ,20200521,4.55,2.2301,3.0543,0.72,,,6.2862,6.9155,7.0482,0.2198,0.2198,71080.0925,62031.0206,45292.6653,323414.4209,282241.1437
1698,300300.SZ,20200521,5.6,2.1441,3.6066,0.78,,,2.5837,8.4157,10.197,0.3595,0.3595,67856.9976,67133.8774,39910.5186,379999.1866,375949.7134
1699,300301.SZ,20200521,2.64,1.1138,1.9112,0.67,,,1.795,1.29,1.3718,0.0,,79010.8769,60235.5958,35105.1057,208588.715,159021.9729
1700,300302.SZ,20200521,11.32,3.4004,4.0055,0.89,484.0553,1122.1358,3.9512,15.7247,17.267,0.0,,47987.123,25138.0739,21340.5059,543214.2324,284562.9965
1701,300303.SZ,20200521,5.57,3.6283,4.7372,0.61,23.0799,23.1962,3.1473,2.8396,2.9281,0.8045,0.8045,127802.3219,114267.534,87521.0786,711858.933,636470.1644
1702,300304.SZ,20200521,3.71,0.6675,1.1631,0.74,23.1771,23.4256,1.6026,4.499,4.6228,0.8143,0.8143,86603.6018,84363.9734,48415.2093,321299.3627,312990.3413
1703,300305.SZ,20200521,10.49,0.6403,0.897,1.51,32.0978,29.6093,1.9637,3.4635,3.4823,0.6006,0.6006,28875.3,23259.5319,16603.8617,302901.897,243992.4896
1704,300306.SZ,20200521,8.9,1.2045,1.6623,1.2,19.8343,21.3196,1.7107,5.8429,6.0779,0.0,,27437.4306,14424.5999,10451.7739,244193.1323,128378.9391
1705,300307.SZ,20200521,4.06,0.2096,0.4476,0.47,,,1.0534,2.1407,2.5088,0.4926,0.4926,80200.0,79322.3271,37153.5942,325612.0,322048.648
1706,300308.SZ,20200521,63.05,0.8109,1.2475,0.76,87.568,79.2128,6.3368,9.4511,8.6336,0.1395,0.1395,71316.5136,39871.6741,25918.7063,4496506.1825,2513909.052
1707,300309.SZ,20200521,3.59,0.6233,1.0341,0.56,,,5.692,2.6917,3.295,0.0,,88612.3765,76680.2368,46218.1363,318118.4316,275282.0501
1708,300310.SZ,20200521,5.7,2.8609,3.0696,0.77,158.4508,267.8527,2.8796,2.0217,2.1617,0.0,,88165.8531,68001.7255,63378.1591,502545.3627,387609.8354
1709,300311.SZ,20200521,7.0,3.1544,3.6414,1.3,,,5.6717,4.7778,5.3888,0.4286,0.4286,67998.8821,51040.8932,44214.6246,475992.1747,357286.2524
1710,300312.SZ,20200521,4.67,3.4679,4.2171,0.86,291.6188,221.8349,19.4623,21.4929,24.1849,0.0,,32004.0,20149.4743,16570.0793,149458.68,94098.045
1711,300313.SZ,20200521,5.16,7.4926,14.5172,2.39,,,11.7081,7.0521,6.7479,0.0,,31297.7396,18414.6946,9504.0948,161496.3363,95019.8241
1712,300314.SZ,20200521,10.98,2.2764,4.4871,0.94,50.9574,47.2641,3.7491,8.8739,8.6486,0.8197,0.8197,28800.0,18912.6836,9594.9786,316224.0,207661.2659
1713,300315.SZ,20200521,5.57,1.1149,1.2253,0.49,42.242,56.6834,2.7512,9.4989,9.196,0.0,,275748.4192,260033.0086,236609.9494,1535918.6949,1448383.8579
1714,300316.SZ,20200521,23.99,2.9646,6.3165,0.97,48.3451,47.7518,6.5734,9.9091,9.458,0.4169,0.4169,128448.9364,120430.099,56522.5546,3081489.9842,2889118.075
1715,300317.SZ,20200521,2.82,1.1609,3.3143,0.68,,,1.2259,2.7641,3.2353,0.0,,82428.3865,75937.1321,26599.2496,232448.0499,214142.7125
1716,300318.SZ,20200521,4.82,0.9181,2.3628,0.71,1548.5017,,3.8671,6.2664,6.2177,0.0,,81690.0495,72453.6147,28151.4365,393746.0386,349226.4229
1717,300319.SZ,20200521,10.26,3.8623,5.5197,1.08,158.6228,129.0394,3.4428,3.9348,3.8082,0.0,,69711.9971,64841.4929,45371.263,715245.0902,665273.7172
1718,300320.SZ,20200521,4.98,1.1488,1.3788,1.34,13.3425,15.4696,1.7447,1.336,1.4106,1.1245,,60123.4191,50296.9212,41905.3146,299414.6271,250478.6676
1719,300321.SZ,20200521,17.66,1.3845,3.0796,1.06,39.7386,39.5865,2.3915,3.4365,3.4117,0.3398,,8880.0,8274.2274,3719.9956,156820.8,146122.8559
1720,300322.SZ,20200521,15.9,2.1268,2.7426,0.96,69.6347,80.2862,10.0034,3.6968,3.8388,0.1887,0.4403,40676.985,37229.529,28870.9652,646764.0615,591949.5111
1721,300323.SZ,20200521,5.62,1.6677,2.6461,0.88,,,1.2965,2.2596,2.3432,0.8056,0.8056,109216.1429,83198.0874,52434.7173,613794.7231,467573.2512
1722,300324.SZ,20200521,5.97,4.482,5.3437,1.44,40.4633,80.9613,2.0059,3.1434,3.4154,0.0,,175301.4595,122321.2311,102597.0196,1046549.7132,730257.7497
1723,300325.SZ,20200521,2.88,2.3997,3.0688,0.69,,,3.8216,2.5169,2.746,0.0,,100574.3085,99643.3025,77917.6658,289654.0085,286972.7112
1724,300326.SZ,20200521,27.29,2.2449,2.7209,1.04,65.2605,70.4837,7.0133,16.1419,17.0194,0.2562,0.2562,72297.6333,71377.3673,58888.7756,1973002.4128,1947888.3536
1725,300327.SZ,20200521,34.85,2.8687,4.2038,0.84,46.7614,44.4943,8.7748,10.6136,10.2701,1.1739,1.1739,25404.069,25321.0898,17279.315,885331.8047,882439.9795
1726,300328.SZ,20200521,15.25,5.9572,12.4299,1.49,68.0866,62.5425,5.2695,6.8475,7.1859,0.3279,,46028.24,45387.74,21752.74,701930.66,692163.035
1727,300329.SZ,20200521,7.01,1.8339,3.31,3.89,34.1644,43.2335,1.8286,3.2114,3.5747,0.4994,0.4994,25357.938,25171.4581,13946.6381,177759.1454,176451.9213
1728,300330.SZ,20200521,10.12,8.9554,12.046,1.6,331.9764,329.4562,4.5673,6.5234,7.3791,0.0,,16800.0,16771.9741,12468.9037,170016.0,169732.3779
1729,300331.SZ,20200521,28.23,3.5534,3.9891,1.11,63.2522,69.733,4.2009,4.9194,4.9472,0.3542,0.3542,22604.8841,16542.3071,14735.4927,638135.8781,466989.3294
1730,300332.SZ,20200521,4.22,1.1346,1.4502,0.79,78.7483,131.8557,1.0968,2.0555,2.1192,0.4739,0.4739,88020.0859,83539.6036,65362.9153,371444.7625,352537.1272
1731,300333.SZ,20200521,8.52,2.3884,2.9395,0.89,226.1104,939.0001,3.4133,11.9442,13.0647,0.7042,0.7042,33600.0,33089.5067,26885.1471,286272.0,281922.5971
1732,300334.SZ,20200521,7.29,1.5464,2.846,0.9,,,2.9527,4.2647,4.6621,0.0,,30206.5356,29265.3917,15901.9452,220205.6445,213344.7055
1733,300335.SZ,20200521,4.5,0.5796,0.6606,0.83,19.9073,51.0659,1.2087,1.1179,1.2087,4.4444,4.4444,36292.1899,27239.8911,23900.103,163314.8546,122579.51
1734,300336.SZ,20200521,4.95,4.7254,6.0269,0.71,,,1.9871,7.1771,7.0271,0.0606,0.0606,80623.0192,73745.5287,57820.5487,399083.945,365040.3671
1735,300337.SZ,20200521,3.43,2.1511,3.922,0.96,170.122,84.0876,1.9318,1.3923,1.3752,0.0,,82192.0,70833.6857,38849.7452,281918.56,242959.542
1736,300338.SZ,20200521,7.02,1.1586,1.2568,0.71,,,1.8402,1.6181,1.8942,0.2149,0.2149,34328.9092,25897.7359,23874.9167,240988.9426,181802.106
1737,300339.SZ,20200521,9.5,1.8661,2.6438,0.82,,,2.6961,3.5668,3.5832,0.0,,79641.0841,74731.1742,52748.354,756590.299,709946.1549
1738,300340.SZ,20200521,10.4,4.8572,5.5048,1.29,72.497,135.4751,1.5209,1.1991,1.2794,0.9615,0.9615,21214.472,17185.8796,15163.9324,220630.5088,178733.1478
1739,300341.SZ,20200521,8.04,1.8172,5.2881,1.17,27.6573,29.0789,4.0931,3.6685,3.7634,0.7214,0.7214,51016.3336,50964.2686,17513.8302,410171.3221,409752.7195
1740,300342.SZ,20200521,19.97,6.6718,12.4972,0.68,60.9269,71.1624,6.237,9.1226,9.5634,0.7396,1.479,43184.4272,40323.292,21527.2291,862393.0112,805256.1412
1741,300343.SZ,20200521,1.89,2.3328,2.5108,0.79,,,2.6958,0.6321,0.7172,,,117511.2162,79292.9741,73673.9613,222096.1986,149863.721
1742,300344.SZ,20200521,4.09,3.0755,3.7943,1.24,128.1774,,3.485,4.4904,5.3841,0.0,,49611.4864,30907.5721,25052.0741,202910.9794,126411.9699
1743,300345.SZ,20200521,6.19,0.849,1.2818,0.56,56.9449,63.5802,5.5518,22.1568,24.7078,0.0,,44129.5483,44129.5483,29228.9953,273161.904,273161.904
1744,300346.SZ,20200521,29.46,13.4181,20.1561,0.92,217.9007,161.3736,9.5512,37.299,32.9667,0.089,,40689.0845,36821.8835,24512.5499,1198700.4294,1084772.6879
1745,300347.SZ,20200521,81.47,1.5091,1.6817,1.13,72.5471,64.1983,13.5133,21.7807,21.4651,0.2861,0.2861,74945.555,53924.678,48389.6451,6105814.3659,4393243.5167
1746,300348.SZ,20200521,23.8,3.6351,4.3535,0.78,83.1394,86.1647,10.7697,8.746,8.8235,0.4205,,48181.0269,37172.5709,31038.6139,1146708.4402,884707.1874
1747,300349.SZ,20200521,14.82,0.5666,0.8338,0.92,15.1305,18.1509,1.7083,3.2247,3.5202,3.3741,3.3741,42911.9485,37898.7807,25752.3519,635955.0768,561659.93
1748,300350.SZ,20200521,3.93,8.2249,10.5462,1.54,,,4.184,3.1685,3.5992,0.0,,47672.4433,30783.3004,24007.7743,187352.7022,120978.3706
1749,300351.SZ,20200521,8.56,7.1504,11.0988,1.61,,,1.7237,3.0399,3.2225,0.0,,38364.1857,24502.6082,15785.8622,328397.4296,209742.3262
1750,300352.SZ,20200521,7.03,2.5809,2.7987,0.68,455.3332,434.3886,4.5219,14.1171,14.1151,0.1422,0.1422,144982.4087,109746.44,101206.2001,1019226.3332,771517.4732
1751,300353.SZ,20200521,11.61,6.7025,7.5262,1.44,,,3.5475,7.2703,7.7697,0.3311,0.3311,51098.0897,36713.678,32695.7139,593248.8214,426245.8016
1752,300354.SZ,20200521,10.92,1.4686,1.9792,0.71,49.6416,47.4583,3.9428,8.498,8.4082,0.2747,0.2747,13832.0201,7693.2237,5708.4429,151045.6595,84010.0028
1753,300355.SZ,20200521,2.78,0.8936,1.0279,1.37,73.1645,189.4339,1.1633,1.5639,1.7254,0.6475,0.6475,160424.2081,130716.1928,113628.1827,445979.2985,363391.016
1754,300356.SZ,20200521,5.19,4.1011,6.2832,0.88,84.0283,122.9285,2.007,5.1749,4.9625,0.0,,40790.462,37371.6997,24393.0045,211702.4978,193959.1214
1755,300357.SZ,20200521,55.51,1.0337,1.984,0.85,97.4337,106.2567,23.8597,45.4587,47.5258,0.2502,0.3243,52358.4,45758.0364,23840.9592,2906414.784,2540028.6006
1756,300358.SZ,20200521,7.24,1.1086,2.1932,0.55,72.247,254.7607,1.4379,1.768,1.9165,0.3076,0.3076,46788.7363,45736.7065,23117.4924,338750.4508,331133.7551
1757,300359.SZ,20200521,5.08,1.478,2.149,1.0,,,5.1356,4.4883,4.7347,0.0,,63410.3422,53354.6051,36694.2369,322124.5384,271041.3939
1758,300360.SZ,20200521,11.33,1.0011,1.5271,0.97,18.0945,17.3125,1.9703,4.926,4.9993,0.9194,0.9194,38799.0097,30547.4461,20026.0711,439592.7799,346102.5643
1759,300363.SZ,20200521,23.1,2.3937,4.2529,0.62,67.5691,57.7221,4.0903,8.0819,7.4213,0.2003,0.6451,54274.7533,44404.0648,24992.6178,1253746.8012,1025733.8969
1760,300364.SZ,20200521,4.41,4.4567,5.7067,1.29,,,2.2582,4.547,4.4684,0.0,,72729.531,63192.6724,49350.0872,320737.2317,278679.6853
1761,300365.SZ,20200521,10.81,2.8373,3.7244,1.41,22.1961,22.4453,3.0498,5.8309,6.0277,0.4298,,60583.8969,34351.9893,26170.4251,654911.9255,371345.0043
1762,300366.SZ,20200521,9.13,2.5062,2.7409,1.09,40.5289,92.6554,1.9826,2.4341,2.5967,0.0,,52557.615,33228.5441,30383.4509,479851.025,303376.6076
1763,300367.SZ,20200521,2.72,2.625,3.2372,1.0,,,5.1645,8.9839,67.8326,0.9721,0.9721,119577.2516,83913.5585,68043.3199,325250.1244,228244.8791
1764,300368.SZ,20200521,9.34,7.0125,13.6098,0.74,111.3797,148.6645,5.9129,5.8691,6.2408,0.0,,53194.3475,47755.0837,24605.9191,496835.2057,446032.4818
1765,300369.SZ,20200521,19.37,0.7312,1.2363,0.51,68.2508,81.2833,4.6406,9.2512,9.3989,0.3107,0.3107,79811.7661,72597.6402,42935.6739,1545953.9094,1406216.2907
1766,300370.SZ,20200521,2.34,4.6936,4.6936,0.96,557.4904,,2.7252,1.7406,1.9777,0.0,,95714.6344,72244.207,72244.1996,223972.2445,169051.4444
1767,300371.SZ,20200521,12.59,2.4469,3.8006,0.72,19.2599,18.9919,3.0557,5.8626,5.7971,1.1354,1.5811,16775.752,10877.1513,7002.9782,211206.7177,136943.3349
1768,300373.SZ,20200521,26.1,3.6819,8.7849,0.89,54.7284,50.155,4.7902,6.1394,5.903,0.9751,1.3114,47211.6893,47058.7924,19723.1481,1232225.0907,1228234.4816
1769,300374.SZ,20200521,9.63,1.3305,2.5307,0.59,35.1749,38.7564,1.5462,2.482,2.6709,0.3115,0.3115,24591.2337,17041.6625,8959.2933,236813.5805,164111.2099
1770,300375.SZ,20200521,3.53,5.0761,5.8046,2.98,19.4311,20.0559,1.1695,1.6509,1.7289,0.9078,,74874.3376,43763.5017,38271.0023,264306.4117,154485.161
1771,300376.SZ,20200521,5.05,0.6064,1.7054,1.36,28.4537,30.5001,2.1931,3.0244,3.0347,0.4968,0.4968,231982.5036,230824.7376,82078.4459,1171511.6432,1165664.9249
1772,300377.SZ,20200521,9.63,1.3332,1.5034,0.72,52.3784,85.9938,2.5687,10.9008,11.4775,1.0386,1.0386,74209.208,56651.4602,50237.641,714634.673,545553.5617
1773,300378.SZ,20200521,12.78,1.8624,2.9043,1.03,32.9025,53.6386,2.5187,2.3187,2.357,0.7782,0.7782,26611.1553,26474.6328,16977.1961,340090.5647,338345.8072
1774,300379.SZ,20200521,44.78,3.775,4.0325,0.94,89.1518,148.116,7.8037,25.1944,28.9542,0.0,,28129.5708,23268.8067,21782.7523,1259642.1804,1041977.164
1775,300380.SZ,20200521,17.11,0.9074,1.6974,0.88,75.6467,81.0097,5.5268,3.6358,3.7403,0.5845,0.5845,13744.0,12120.1177,6478.9275,235159.84,207375.2138
1776,300381.SZ,20200521,11.67,0.8555,1.2529,0.43,41.7083,32.3476,2.0664,2.5969,2.5215,0.4588,0.4588,45576.0656,44640.5794,30479.07,531872.6856,520955.5616
1777,300382.SZ,20200521,6.43,1.4594,3.2262,0.64,37.2716,43.3016,3.7143,4.5846,4.6014,3.0738,3.0738,56456.9415,56451.159,25536.261,363018.1338,362980.9524
1778,300383.SZ,20200521,25.93,2.1717,3.1663,0.8,48.5254,47.0588,4.6812,5.638,5.0763,0.077,0.0771,154313.9921,150206.0174,103023.2255,4001361.8152,3894842.0312
1779,300384.SZ,20200521,16.95,0.9968,1.2235,0.86,29.4849,29.4479,2.836,6.4393,6.7936,0.2348,0.2348,31953.969,17362.472,14144.4521,541619.7746,294293.9004
1780,300385.SZ,20200521,6.67,1.2086,2.1662,1.09,24.7337,52.9093,1.8955,1.7884,1.9168,0.41,1.347,33314.5932,22503.2428,12555.1178,222208.3366,150096.6295
1781,300386.SZ,20200521,17.63,6.3865,8.764,0.5,81.6776,83.3436,4.0657,7.8437,8.5021,0.2836,0.3971,41804.4,21924.985,15977.1892,737011.572,386537.4856
1782,300387.SZ,20200521,9.1,2.7673,5.7928,2.3,43.5961,31.7014,2.1824,4.5623,4.2666,0.5443,0.5443,29179.7018,28905.7018,13808.852,265535.2864,263041.8864
1783,300388.SZ,20200521,9.9,0.5594,1.2727,0.95,20.6079,21.3788,1.9324,1.6133,1.6282,0.9793,0.9793,67950.7381,56197.5828,24698.2007,672712.3072,556356.0697
1784,300389.SZ,20200521,9.04,2.4925,3.6432,0.76,26.9547,26.1067,2.2006,1.3258,1.344,1.7155,,31980.2313,16239.2927,11110.3751,289101.291,146803.206
1785,300390.SZ,20200521,10.71,5.5744,6.5053,0.73,95.4746,60.6886,6.3576,7.7877,7.2243,0.8754,0.8754,55127.6,33738.4137,28910.5949,590416.596,361338.4107
1786,300391.SZ,20200521,12.2,0.8371,1.6169,0.64,,,5.6513,5.8928,7.23,0.2732,,35033.6112,32656.6389,16906.6389,427410.0566,398410.9946
1787,300392.SZ,20200521,7.48,1.4636,2.301,1.33,83.8317,88.1611,5.4771,1.94,1.8832,0.0,,38400.0,25900.3594,16474.0974,287232.0,193734.6883
1788,300393.SZ,20200521,13.61,1.5979,1.9252,1.02,24.2012,30.0304,1.6092,1.6924,1.6586,1.6378,1.6378,43246.4086,29332.9439,24346.1479,588583.621,399221.3665
1789,300394.SZ,20200521,46.66,1.4351,3.0412,0.85,55.7112,51.7748,7.6236,17.7476,16.3511,0.7717,,19890.191,17603.406,8306.9036,928076.3121,821374.924
1790,300395.SZ,20200521,24.41,1.8467,2.4088,1.64,43.0887,45.8888,4.4581,10.596,11.5936,0.7259,0.7374,33815.8344,27014.8821,20710.2504,825444.5177,659433.2721
1791,300396.SZ,20200521,22.93,1.8409,5.8197,1.05,27.2944,28.5389,4.0499,6.2742,6.6776,1.2127,1.2127,27603.0,25000.863,7908.459,632936.79,573269.7886
1792,300397.SZ,20200521,38.55,5.2786,6.7069,0.76,106.6144,103.9112,7.9699,10.6617,9.365,0.0,,24000.0,15400.1125,12120.34,925200.0,593674.3369
1793,300398.SZ,20200521,20.4,7.1871,15.8039,1.01,41.3892,45.1477,4.283,6.978,7.0,0.4041,,51764.2028,43098.4684,19599.7204,1055989.7371,879208.7554
1794,300399.SZ,20200521,14.35,3.3005,8.5933,1.1,150.905,221.5556,6.3178,5.016,5.1347,0.1533,0.1533,19760.0,13405.5263,5148.8607,283556.0,192369.3024
1795,300400.SZ,20200521,12.76,1.1681,1.3114,0.78,137.9251,46.59,5.3653,6.2847,4.9668,0.0,,24399.38,18239.6287,16246.4032,311336.0888,232737.6622
1796,300401.SZ,20200521,12.75,1.5964,2.5925,0.65,17.7795,22.1457,3.3866,8.5065,9.9025,1.0196,1.0196,47928.8315,45900.9675,28264.6314,611092.6016,585237.3356
1797,300402.SZ,20200521,8.32,1.1419,3.5406,1.18,48.7055,52.4875,2.5888,1.8327,1.8892,0.3005,0.3005,20200.0,20200.0,6515.0,168064.0,168064.0
1798,300403.SZ,20200521,5.14,4.0018,6.5918,1.64,19.0071,19.4784,2.351,3.5881,3.6759,3.8911,4.6693,60300.0,38080.125,23118.3144,309942.0,195731.8425
1799,300404.SZ,20200521,19.0,1.5554,1.8858,0.79,499.5734,,7.8451,14.6989,15.7901,0.061,0.061,17334.2,11055.356,9118.2475,329349.8,210051.764
1800,300405.SZ,20200521,5.53,1.2177,1.4868,1.14,114.1663,,1.5307,1.3036,1.4252,0.0,,22246.9156,13094.5712,10724.3559,123025.4433,72412.9787
1801,300406.SZ,20200521,19.31,2.5937,4.0688,1.56,29.2162,34.1003,5.0634,11.5233,12.4016,0.7693,0.7693,50178.7943,33060.8417,21075.0863,968952.5179,638404.8532
1802,300407.SZ,20200521,7.87,0.9991,1.3637,0.86,35.1858,44.1011,1.8841,1.3274,1.352,0.125,0.125,30506.2745,20854.171,15278.2138,240084.3803,164122.3258
1803,300408.SZ,20200521,20.65,0.9371,1.5562,1.26,41.1898,43.3956,4.6612,13.1626,13.9022,1.2143,1.2143,173787.2522,165590.2362,99714.6506,3588706.7579,3419438.3775
1804,300409.SZ,20200521,11.74,2.0594,2.6892,0.54,225.0043,46.1516,2.2361,1.8083,2.0193,1.2776,1.2776,45999.4163,31562.315,24170.9852,540033.1474,370541.5781
1805,300410.SZ,20200521,5.7,1.6294,2.9123,0.79,,,2.2498,2.0778,1.9934,3.7882,3.7882,38129.0226,36439.6226,20387.6252,217335.4288,207705.8488
1806,300411.SZ,20200521,9.38,3.7124,4.342,0.84,83.0021,37.23,2.6831,8.2076,7.2801,0.0,,45635.0089,14792.2307,12647.4365,428056.3835,138751.124
1807,300412.SZ,20200521,7.19,1.3763,2.2162,0.88,36.195,34.2149,2.3141,2.6414,2.5939,1.5387,1.5387,25831.95,22250.9494,13817.6496,185731.7205,159984.3262
1808,300413.SZ,20200521,48.75,0.99,1.5287,1.46,75.0623,71.2459,9.3692,6.9431,6.8112,0.0,,178037.7511,83402.0248,54009.1822,8679340.3661,4065848.709
1809,300414.SZ,20200521,11.49,0.7575,1.9733,0.6,74.708,66.5656,4.2312,9.3156,10.0796,0.3665,0.7581,32473.3466,30065.687,11540.8534,373118.7524,345454.7436
1810,300415.SZ,20200521,7.98,4.9055,8.0477,1.46,17.8777,27.258,2.7235,1.6308,1.7391,1.2385,1.2385,43200.0,40892.5066,24925.9216,344736.0,326322.2027
1811,300416.SZ,20200521,23.89,2.8362,4.9458,1.2,55.6531,58.7375,5.868,6.1648,5.8109,0.2733,0.4186,20336.629,20185.879,11575.879,485842.0668,482240.6493
1812,300417.SZ,20200521,31.93,2.0289,2.7248,0.64,11.8582,11.9845,4.9264,4.3518,4.3743,2.2785,2.2785,8160.0,4120.8188,3068.3563,260548.8,131577.7443
1813,300418.SZ,20200521,21.89,3.4788,6.2576,0.52,19.5587,17.7907,4.6484,6.8687,6.6024,0.0,,115719.2007,90307.2774,50204.896,2533093.3033,1976826.3023
1814,300419.SZ,20200521,5.14,1.1335,1.4225,0.57,,,2.3125,3.0437,3.0911,0.0,,36775.377,36775.377,29303.777,189025.4378,189025.4378
1815,300420.SZ,20200521,6.1,2.6954,3.3432,0.85,33.7097,36.2356,2.1355,4.0565,4.1819,0.5055,0.5055,85875.6586,51004.3111,41121.227,523841.5175,311126.2977
1816,300421.SZ,20200521,5.86,3.3894,3.9655,2.91,36.7244,51.4248,1.2547,1.948,2.0164,3.6728,,24246.5404,18257.9479,15605.313,142084.7267,106991.5747
1817,300422.SZ,20200521,11.08,1.1848,1.7145,0.64,13.9592,14.473,2.2898,1.2155,1.2189,0.6137,0.6137,35583.8993,32974.9597,22787.0658,394269.6042,365362.5535
1818,300423.SZ,20200521,11.24,0.677,0.8695,0.82,9.4641,9.6368,1.5857,1.4236,1.4339,1.1838,,49930.819,25666.3582,19984.5858,561222.4056,288489.8662
1819,300424.SZ,20200521,14.18,1.1775,1.5454,1.11,50.2571,50.3559,3.2755,2.2757,2.1875,0.0917,0.0917,23986.7904,19223.273,14647.5115,340132.6879,272586.0111
1820,300425.SZ,20200521,4.47,0.3664,0.6616,0.55,19.3246,18.9482,1.7492,2.4526,2.4983,1.1199,1.1199,67585.7538,65257.0486,36137.6336,302108.3195,291699.0072
1821,300426.SZ,20200521,4.53,1.0842,1.2786,0.88,,,14.0567,,,0.0,,41891.9,25021.0741,21218.3725,189770.307,113345.4657
1822,300427.SZ,20200521,16.55,2.3927,4.4252,0.59,25.2667,23.2872,2.5612,4.4242,4.4084,0.7795,0.7795,35834.0754,25337.2721,13699.5786,593053.9479,419331.8533
1823,300428.SZ,20200521,14.53,1.7277,2.5398,0.73,19.2444,20.3527,2.1979,1.3076,1.3689,0.7571,1.3558,57836.9253,19756.6543,13439.7343,840370.5246,287064.187
1824,300429.SZ,20200521,16.76,9.5617,10.3601,0.88,57.3394,60.1223,5.0737,9.996,10.0636,0.471,,51525.3388,30031.0579,27716.8969,863564.6783,503320.5304
1825,300430.SZ,20200521,6.94,0.5254,0.8673,0.75,23.1932,40.7469,1.1207,2.739,3.1761,0.0,,27200.8896,23317.4019,14124.385,188774.1738,161822.7692
1826,300431.SZ,20200521,1.71,15.8058,15.9272,2.46,,,,0.5,3.0196,0.0,,32952.4513,24315.4209,24130.0874,56348.6917,41579.3697
1827,300432.SZ,20200521,10.49,1.6594,3.2916,1.01,8.8704,8.09,2.4884,3.0166,3.0022,0.0,,43472.4852,42091.6916,21220.1662,456026.3697,441541.8449
1828,300433.SZ,20200521,16.73,1.3041,4.463,0.65,29.7076,21.2668,3.0039,2.4239,2.2635,0.1339,0.1339,438385.7357,436916.7487,127663.2054,7334193.3583,7309617.2058
1829,300434.SZ,20200521,7.33,0.5476,0.8142,0.88,24.4717,33.2354,1.07,2.9284,3.1488,1.0914,1.0914,40174.3872,20808.1297,13993.0057,294478.2582,152523.5907
1830,300435.SZ,20200521,9.52,0.5123,1.2389,0.71,46.5026,38.8577,1.681,3.4814,2.6439,0.3464,,37825.18,22658.6994,9370.0372,360095.7136,215710.8183
1831,300436.SZ,20200521,30.74,1.1575,1.8262,0.86,400.6375,857.9459,7.5767,10.3735,11.0679,0.0,,14000.0,11239.19,7123.5357,430360.0,345492.7006
