,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3403,600148.SH,20200109,14.12,2.0451,4.5029,1.2,55.8094,64.1044,4.5371,2.2522,2.1751,0.0,,14151.645,14151.645,6427.33,199821.2274,199821.2274
3404,002352.SZ,20200109,37.26,0.5493,0.831,0.9,36.1031,28.168,4.1404,1.8087,1.5764,0.5627,0.5627,441458.5265,163095.2093,107810.9669,16448744.6974,6076927.4985
3405,300577.SZ,20200109,37.85,1.1158,1.459,0.78,47.3667,37.232,10.5993,4.018,3.2149,0.5289,0.5289,21741.4785,9243.4581,7069.3103,822914.9612,349864.8891
3406,000011.SZ,20200109,9.4,0.3213,1.158,0.48,9.4516,10.1564,1.7179,2.0099,2.1629,3.1915,3.1915,59597.9092,52644.2569,14606.3672,560220.3465,494856.0149
3407,002592.SZ,20200109,14.42,1.7624,3.0447,1.32,561.6487,,2.2069,5.7537,5.6023,0.0,,28333.1157,24577.4005,14226.8269,408563.5284,354406.1152
3408,300304.SZ,20200109,4.72,3.0382,5.2931,1.17,30.3669,30.4079,2.1071,6.2051,6.0572,0.6401,0.6401,86603.6018,84386.9734,48438.2093,408769.0005,398306.5144
3409,600822.SH,20200109,10.35,1.4456,3.6344,0.88,116.4478,99.4477,7.8641,0.83,0.7894,0.0,,49597.2914,39614.7908,15757.1946,513331.966,410013.0848
3410,000637.SZ,20200109,4.58,1.8565,2.3475,0.76,63.9185,22.9962,2.5904,0.5512,0.5606,1.31,1.31,51987.5356,36649.4967,28983.6966,238102.913,167854.6949
3411,001965.SZ,20200109,8.72,0.6,0.6,0.63,13.7783,12.825,1.1365,7.9703,6.8494,2.9128,2.9128,617821.7338,55483.8705,55483.8705,5387405.5187,483819.3508
3412,600120.SH,20200109,9.81,4.1223,7.3214,3.03,22.1868,20.7464,1.442,1.5781,1.3011,0.5601,0.5601,159138.633,121052.6446,68159.4063,1561149.9897,1187526.4435
3413,603098.SH,20200109,11.06,0.3717,1.8196,0.84,24.1204,20.7318,2.6481,1.8112,1.4923,0.9042,0.9042,48001.2,48001.2,9805.2,530893.272,530893.272
3414,000925.SZ,20200109,7.05,1.7827,2.3169,1.03,143.4393,55.3693,1.6302,1.8546,1.4956,0.0,,54956.4903,45322.7362,34872.4652,387443.2566,319525.2902
3415,300584.SZ,20200109,28.77,5.113,5.3654,1.35,41.4836,35.0895,5.4413,4.8495,3.9643,0.6952,0.6952,12000.0,4801.0997,4575.2257,345240.0,138127.6384
3416,300722.SZ,20200109,22.57,11.1647,11.1647,1.21,34.1469,41.9508,5.8825,11.8367,11.9794,1.1077,1.1077,11200.0,2800.0,2800.0,252784.0,63196.0
3417,002776.SZ,20200109,8.01,7.3942,9.4992,0.47,22.3887,23.67,1.8024,4.1052,4.0036,0.8323,0.8323,53798.9106,33935.8421,26415.8353,430929.2739,271826.0952
3418,002638.SZ,20200109,3.54,2.9421,3.9776,1.13,,,1.3658,4.1431,4.5808,0.0,,151868.5574,97936.9882,72440.4512,537614.6932,346696.9382
3419,002081.SZ,20200109,9.29,0.8962,1.7879,0.7,11.7094,10.8608,1.7116,0.991,0.8489,2.1529,2.1529,267640.8689,258231.4967,129446.7373,2486383.6721,2398970.6043
3420,300423.SZ,20200109,13.75,2.2984,2.8576,1.61,15.2384,12.4526,2.0793,2.265,1.8608,0.9677,0.9677,49930.819,25165.6005,20240.9074,686548.7613,346027.0069
3421,002452.SZ,20200109,4.99,1.246,1.4874,1.27,,,2.1913,2.508,2.1353,0.0,,52940.0,44115.1254,36953.509,264170.6,220134.4757
3422,300217.SZ,20200109,2.58,2.9394,3.4473,0.83,22.6324,40.6852,1.6035,1.4672,1.4975,0.7752,0.7752,127349.3706,87915.8247,74962.0555,328561.3761,226822.8277
3423,600864.SH,20200109,8.11,2.9873,7.3337,0.94,,24.3648,1.2579,14.0106,13.8186,0.0,,208057.052,208057.052,84750.6593,1687342.6917,1687342.6917
3424,600724.SH,20200109,3.71,0.1637,0.7108,0.44,7.1757,6.4565,1.899,1.0385,1.331,0.5391,0.5391,144524.1071,144494.2664,33279.4209,536184.4373,536073.7283
3425,603083.SH,20200109,28.1,4.9518,6.2971,0.85,62.0171,425.8322,4.1566,1.5086,1.5678,0.4868,0.4868,16944.894,11216.5799,8820.2951,476151.5214,315185.8952
3426,600649.SH,20200109,5.77,0.3044,0.6263,0.62,14.1939,22.6566,0.7607,2.1145,3.9678,0.8666,0.8666,252957.5634,242079.2222,117667.3554,1459565.1408,1396797.1121
3427,002571.SZ,20200109,5.16,2.2079,3.0585,0.61,,,1.3856,2.5451,2.433,0.0,,39195.07,28417.9188,20515.29,202246.5612,146636.461
3428,600184.SH,20200109,11.92,1.2045,2.6966,1.12,104.644,102.1905,2.5814,2.5036,2.7691,0.2936,0.2936,50876.0826,50876.0826,22723.926,606442.9046,606442.9046
3429,300212.SZ,20200109,35.93,1.2717,2.084,0.73,64.3533,49.1483,6.2107,6.5834,5.5933,0.3714,0.3714,54170.7345,50862.5447,31036.9082,1946354.4906,1827491.2311
3430,603970.SH,20200109,13.03,1.5661,2.3327,0.47,21.6679,20.6795,2.6801,0.6699,0.5963,1.5989,1.5989,19200.0096,9552.0096,6412.8096,250176.1251,124462.6851
3431,603351.SH,20200109,35.71,4.8304,4.8304,0.96,29.8078,24.1362,2.7241,4.1586,3.8653,1.2001,1.2001,9333.338,2333.338,2333.338,333293.5,83323.5
3432,600636.SH,20200109,10.44,0.8792,1.5119,0.52,8.5915,396.889,1.5962,2.8048,3.9224,3.5441,3.5441,44693.6885,44693.6885,25988.7775,466602.1079,466602.1079
3433,000530.SZ,20200109,3.99,0.7623,1.0676,0.81,30.4463,23.7912,0.9852,1.7112,1.7635,1.2531,1.2531,84321.2507,59774.7977,42683.1043,336441.7903,238501.4428
3434,000990.SZ,20200109,14.86,0.6728,1.6624,0.67,21.9231,34.4234,1.1594,3.1729,3.2096,1.8927,1.8927,125301.1919,83402.5091,33755.293,1861975.7116,1239361.2852
3435,600676.SH,20200109,4.42,0.4477,0.8451,0.65,13.9402,20.9652,0.7826,0.4701,0.5196,2.2624,2.2624,102849.2944,102849.2944,54484.7903,454593.8812,454593.8812
3436,300686.SZ,20200109,23.82,13.4392,15.2231,0.66,713.2061,51.5085,6.6113,7.4821,3.2228,0.0425,0.0425,20446.4,8807.2242,7775.1723,487033.248,209788.0804
3437,002119.SZ,20200109,13.22,4.9116,7.0731,0.74,61.8328,52.9419,5.643,3.3457,3.6373,0.1455,0.1455,37528.4,36750.35,25519.584,496125.448,485839.627
3438,000652.SZ,20200109,3.76,0.6213,0.9274,0.59,17.9296,16.4827,1.2314,0.2885,0.2883,1.0638,1.0638,147557.3852,147412.5684,98754.5173,554815.7684,554271.2572
3439,300412.SZ,20200109,6.88,1.6008,2.581,1.14,52.8428,43.9695,2.2526,3.0708,2.8615,1.608,1.608,25831.95,22206.5025,13773.2027,177723.816,152780.7372
3440,300026.SZ,20200109,3.57,0.6554,1.0836,0.64,50.9042,40.6725,1.5517,2.5404,2.2372,0.5547,0.5547,300570.4837,243363.1065,147205.5261,1073036.6268,868806.2902
3441,002973.SZ,20200109,11.01,0.1988,0.1988,,43.8284,35.3654,4.393,2.8551,2.221,,,40866.0,4089.0,4089.0,449934.66,45019.89
3442,300586.SZ,20200109,21.88,18.5229,23.7149,0.6,82.9627,50.1204,7.6265,8.9961,4.9468,0.0,,24000.0,8302.75,6485.0,525120.0,181664.17
3443,002767.SZ,20200109,15.15,1.0275,2.7943,1.05,88.0115,98.744,3.1237,7.8627,7.8405,0.2046,0.2046,15000.0,12364.1875,4546.5718,227250.0,187317.4406
3444,002139.SZ,20200109,6.01,3.9208,4.0965,0.87,27.5572,20.2868,2.6058,1.7973,1.678,1.6559,1.6559,101877.5769,79831.3244,76406.1065,612284.2372,479786.2596
3445,300503.SZ,20200109,12.25,9.0101,13.443,2.38,68.5827,187.8786,3.2858,7.5371,8.6378,0.2939,0.2939,28398.9089,15499.3179,10388.3581,347886.634,189866.6443
3446,002877.SZ,20200109,8.6,2.5196,4.5034,0.64,45.3564,34.7085,4.1757,7.6039,6.2182,0.436,0.436,33249.28,16659.32,9320.918,285943.808,143270.152
3447,002250.SZ,20200109,17.46,1.0151,1.4175,1.24,429.8,46.9393,2.6929,3.9209,3.3545,0.1147,0.1147,92387.8056,89664.9776,64211.3923,1613091.0858,1565550.5089
3448,000503.SZ,20200109,17.68,1.7662,2.394,1.05,,,14.98,166.4346,155.0092,0.0,,89882.2204,89882.2204,66311.9611,1589117.6567,1589117.6567
3449,002786.SZ,20200109,9.1,3.8632,10.0636,1.42,83.2703,,3.5306,1.1526,1.2083,0.2308,0.2308,38124.0,37974.0,14577.4,346928.4,345563.4
3450,000537.SZ,20200109,7.88,3.0018,4.0731,0.73,5.8651,5.5268,1.1375,0.5424,0.5713,1.6497,1.6497,186252.072,40594.5814,29917.4047,1467666.3274,319885.3014
3451,000421.SZ,20200109,4.59,0.3392,0.7413,0.61,18.3545,23.6186,1.0159,0.7493,0.711,2.1786,2.1786,57264.6934,57264.6934,26205.6287,262844.9427,262844.9427
3452,600433.SH,20200109,3.36,0.7756,1.1792,0.73,39.1118,37.2588,1.6249,1.675,1.651,0.7738,0.7738,127131.5443,127131.5443,83619.4399,427161.9888,427161.9888
3453,600990.SH,20200109,49.81,2.8196,4.7963,1.02,30.8154,41.8073,3.4618,1.5113,1.6846,0.3413,0.3413,15917.911,13670.204,8036.4838,792871.1469,680912.8612
3454,600115.SH,20200109,5.7,0.7111,1.6303,1.05,34.4641,36.1033,1.3737,0.8123,0.7751,0.0,,1637950.9203,980848.5682,427824.5682,9336320.2457,5590836.8387
3455,300733.SZ,20200109,12.23,8.224,8.2586,1.3,29.3428,84.1592,1.7249,3.7555,4.1366,1.0221,1.0221,16000.0,6783.7512,6755.3912,195680.0,82965.2772
3456,002333.SZ,20200109,4.61,0.8034,2.4979,1.0,,,1.8452,2.1007,2.7243,4.3384,4.3384,50260.36,48496.972,15598.156,231700.2596,223571.0409
3457,000534.SZ,20200109,10.12,1.0375,2.1762,1.04,81.2842,39.3372,4.7952,19.2571,8.0281,0.4941,0.4941,49178.5096,49137.5657,23426.312,497686.5172,497272.1649
3458,002439.SZ,20200109,37.2,1.1086,1.2232,0.67,58.6291,60.8995,9.38,13.2275,11.9022,0.107,0.107,89670.1241,63427.4244,57486.155,3335728.6165,2359500.1877
3459,300078.SZ,20200109,13.19,3.5354,5.1066,1.45,78.9966,72.7288,3.9759,8.7545,7.6417,0.1283,0.1283,85927.5466,72929.2321,50490.5908,1133384.3397,961936.5714
3460,600689.SH,20200109,9.88,1.347,2.0493,0.78,184.7774,95.4533,4.2343,1.441,1.477,0.1721,0.1721,20099.1343,15220.4143,10004.52,198579.4469,150377.6933
3461,300346.SZ,20200109,17.08,8.5631,13.0682,0.57,135.6241,149.1722,5.7321,30.4578,26.2666,0.1536,0.1536,40689.0845,36821.8835,24127.8917,694969.5633,628917.7702
3462,603707.SH,20200109,47.0,0.6353,1.3395,0.88,79.5392,62.6936,12.0429,19.8598,15.1843,0.2455,0.2455,71847.4289,37083.2475,17586.6974,3376829.1583,1742912.6325
3463,300224.SZ,20200109,9.77,1.5546,3.6158,0.77,,,3.0164,4.7701,4.5191,0.0,,82021.6556,73605.9474,31646.9174,801351.5752,719130.1061
3464,002514.SZ,20200109,5.68,1.7055,2.5425,0.36,33.3671,33.0264,3.0761,3.8989,3.8082,0.0,,55403.4264,40554.3559,27204.6656,314691.462,230348.7415
3465,600880.SH,20200109,4.19,1.1417,1.7453,0.92,,,1.6051,8.383,11.7146,0.0,,109333.2092,109303.0175,71501.6774,458106.1465,457979.6433
3466,688196.SH,20200109,43.57,7.6762,7.6762,0.75,39.1096,25.3977,2.5808,5.1383,4.1244,,,12000.0,2758.9792,2758.9792,522840.0,120208.7237
3467,300140.SZ,20200109,10.81,1.1404,2.0376,0.62,154.6766,34.7542,1.9835,2.5297,1.7559,0.0,,42724.4052,34508.1934,19312.5352,461850.8202,373033.5707
3468,300100.SZ,20200109,6.65,8.164,17.0474,2.51,,,1.1078,0.5461,0.6663,0.4602,0.4602,45656.6616,38107.9873,18249.9811,303616.7996,253418.1155
3469,002943.SZ,20200109,24.28,3.1385,4.3871,0.63,24.5296,57.8074,3.0682,5.9931,9.0136,0.4119,0.4119,10000.0,5184.4875,3708.8625,242800.0,125879.3565
3470,300428.SZ,20200109,17.21,14.7307,19.3471,1.82,25.5106,14.8976,2.6759,1.4736,0.9364,0.6392,0.6392,57836.9253,13804.92,10510.92,995373.4844,237582.6732
3471,600139.SH,20200109,3.84,9.0571,12.6639,1.33,871.0069,16890.8171,6.5109,13.8966,28.9159,0.0,,66189.0508,66189.0508,47337.8471,254165.9551,254165.9551
3472,000690.SZ,20200109,6.35,1.0315,1.3538,1.0,29.8491,42.6512,1.5176,3.6035,2.8453,1.5748,1.5748,217588.7862,208412.2681,158789.4037,1381688.7924,1323417.9024
3473,600551.SH,20200109,8.6,0.3837,1.089,0.61,13.1984,13.8394,0.9535,0.6758,0.6766,2.1154,2.1154,50582.5296,50582.5296,17820.0633,435009.7546,435009.7546
3474,002020.SZ,20200109,10.72,2.3068,2.6375,0.75,20.9996,15.0012,2.0884,2.6397,2.2158,2.6527,2.6527,72487.2,58849.3803,51470.4125,777062.784,630865.3568
3475,300484.SZ,20200109,9.81,3.2119,4.6373,0.93,83.2186,,3.2908,5.0779,5.6039,0.0,,20800.0,13908.1645,9633.1209,204048.0,136439.0937
3476,600571.SH,20200109,10.65,5.4262,7.188,1.34,170.3593,165.4535,4.9349,3.8292,3.6109,3.4742,3.4742,43967.9218,43111.1108,32544.095,468258.3672,459133.33
3477,002091.SZ,20200109,7.11,2.1934,2.9541,0.69,10.9444,10.6152,1.3421,0.3021,0.2997,2.8129,2.8129,156353.6598,96930.5926,71972.535,1111674.5212,689176.5134
3478,300321.SZ,20200109,16.71,1.9647,4.3699,1.56,51.5257,40.2249,2.329,3.1624,3.2032,0.3591,0.3591,8880.0,8274.2274,3719.9956,148384.8,138262.3399
3479,300668.SZ,20200109,17.32,4.2595,5.2716,0.98,22.0321,21.0423,3.7856,5.3903,5.0524,0.0,,10635.25,4461.1428,3604.6769,184202.53,77266.9933
3480,600241.SH,20200109,5.22,1.4891,2.7905,0.73,,,1.2241,1.8856,3.3557,0.0,,29430.2115,25156.7072,13424.5566,153625.704,131318.0116
3481,300323.SZ,20200109,7.95,6.0112,9.538,1.21,35.6052,,1.6811,3.1786,3.6755,0.5695,0.5695,109216.1429,83198.0874,52434.7173,868268.3361,661424.7948
3482,002454.SZ,20200109,5.23,2.0005,3.6392,0.97,18.6834,11.5003,0.9575,0.8914,0.9456,1.1472,1.1472,62858.16,62442.2478,34325.0724,328748.1768,326572.956
3483,600258.SH,20200109,20.4,0.8446,1.6697,0.68,23.5114,26.0092,2.2963,2.3598,2.3985,0.5392,0.5392,98772.2962,97889.1302,49514.6293,2014954.8425,1996938.2561
3484,002807.SZ,20200109,4.6,0.5105,0.5105,0.69,11.6535,10.4705,0.9103,3.136,2.8701,0.9057,0.9057,217198.4125,215711.9909,215711.9909,999112.6975,992275.1581
3485,000056.SZ,20200109,4.32,1.0514,3.0571,0.84,55.9718,87.9553,0.9314,5.346,5.1397,0.2312,0.2312,117452.872,90372.8783,31081.1678,507396.407,390410.8343
3486,300106.SZ,20200109,6.71,1.3067,2.246,0.54,71.9447,,2.2243,2.0921,2.1186,0.0,,21133.231,21133.231,12295.4139,141803.98,141803.98
3487,600271.SH,20200109,24.0,0.7556,1.4263,0.69,27.627,23.4216,4.0178,1.5999,1.8639,1.8333,1.8333,186252.12,185280.126,98152.4866,4470050.88,4446723.024
3488,002600.SZ,20200109,12.19,6.6069,6.6069,0.95,,46.9839,6.9115,3.6988,3.6707,0.0,,682707.744,172416.1666,172416.1666,8322207.3994,2101753.0709
3489,002789.SZ,20200109,16.84,1.9396,2.3297,0.9,25.2049,24.3513,1.761,0.7844,0.7702,0.4038,0.4038,13804.0,8122.0758,6762.0378,232459.36,136775.7565
3490,300405.SZ,20200109,7.12,3.7088,3.7728,0.74,,,1.8662,1.3256,1.6333,0.0,,22246.9156,13094.5712,12872.464,158398.0391,93233.3469
3491,002393.SZ,20200109,27.7,0.9337,1.9196,1.03,27.3223,23.5305,1.0862,3.3613,3.1337,1.083,1.083,18245.4992,18245.4992,8874.4384,505400.3278,505400.3278
3492,603214.SH,20200109,43.94,2.1976,3.3689,0.82,37.3727,31.6656,4.6974,2.1001,1.9033,0.8028,0.8028,10205.9,5520.2839,3600.9942,448447.246,242561.2746
3493,300724.SZ,20200109,50.8,4.5578,5.4584,0.84,53.0909,42.1369,6.4747,10.89,7.3922,0.3543,0.3543,32000.0,17000.1888,14195.1488,1625600.0,863609.591
3494,002770.SZ,20200109,2.51,2.8841,3.4181,0.7,21.2826,51.1171,1.5398,2.1385,2.5857,0.757,0.757,109486.7797,60271.9372,50857.0698,274811.817,151282.5624
3495,300480.SZ,20200109,16.85,4.9566,6.7919,0.66,76.345,65.4632,4.5127,12.7418,12.0367,0.2967,0.2967,19180.2931,9423.7381,6877.3008,323187.9387,158789.987
3496,300431.SZ,20200109,3.64,5.4929,5.5351,0.45,,,,1.0644,6.4276,0.0,,32952.4513,24315.4209,24130.0874,119946.9227,88508.1321
3497,002087.SZ,20200109,3.66,1.6544,2.2768,0.79,7.7354,10.9321,0.7374,0.4933,0.5397,1.3661,1.3661,81679.4335,81563.769,59267.7498,298946.7266,298523.3945
3498,000571.SZ,20200109,2.72,0.4404,0.5588,0.75,,,1.8286,1.3939,1.6853,0.0,,81406.4,80616.8744,63528.1008,221425.408,219277.8984
3499,300579.SZ,20200109,44.97,17.249,21.2963,2.54,93.6275,90.3465,12.9991,12.1227,10.8609,0.2965,0.2965,18000.0,9171.9858,7428.8876,809460.0,412464.2014
3500,000961.SZ,20200109,10.25,0.8435,1.8462,0.92,17.4221,11.9774,1.9381,0.9526,0.7482,1.1651,1.1651,372763.7999,371768.2452,169849.1477,3820828.949,3810624.5133
3501,603885.SH,20200109,15.48,0.7929,2.6533,1.09,24.6859,29.4233,2.4338,2.1186,1.8721,0.0,,196614.4157,179701.3477,53701.3477,3043591.155,2781776.8624
3502,300326.SZ,20200109,15.24,2.5427,3.148,1.28,23.7983,20.9515,4.185,11.8253,9.9752,0.4588,0.4588,72232.9308,70456.8637,56909.5059,1100829.8654,1073762.6028
3503,002656.SZ,20200109,4.12,3.8983,7.057,0.78,105.3891,,1.259,1.8793,1.9893,0.0971,0.0971,71251.9844,48167.3391,26607.7909,293558.1757,198449.4371
3504,600328.SH,20200109,8.31,1.1815,1.7655,0.67,13.6045,11.6023,1.3884,0.9628,0.9241,2.2142,2.2142,43803.1073,43803.1073,29313.8745,364003.8217,364003.8217
3505,600970.SH,20200109,6.84,0.6502,1.0852,0.56,8.7009,7.8814,1.2194,0.5534,0.491,3.8743,3.8743,173957.3853,173705.4416,104065.9588,1189868.5155,1188145.2205
3506,002892.SZ,20200109,29.95,8.7177,8.7177,0.81,61.1942,47.5845,6.4005,5.9042,5.122,0.6874,0.6874,14212.0,4477.12,4477.12,425649.4,134089.744
3507,603359.SH,20200109,15.47,0.4895,0.4901,0.47,15.1297,14.8337,1.7529,3.0928,2.7643,0.9696,0.9696,31864.0,15295.028,15275.722,492936.08,236614.0832
3508,300655.SZ,20200109,32.37,5.1811,6.2235,1.14,97.5746,155.0929,9.427,6.043,6.2062,0.4635,0.4635,15137.5222,10362.3675,8626.8292,490001.5936,335429.836
3509,300013.SZ,20200109,7.31,3.7893,5.1315,0.55,50.559,68.4707,2.2764,3.125,3.2081,0.2006,0.2006,44668.7115,40903.2203,30204.8068,326528.2811,299002.5404
3510,603233.SH,20200109,53.8,3.5265,3.5265,1.37,54.6003,43.079,7.1382,3.2765,2.7382,0.8579,0.8579,53954.1773,10292.5303,10292.5303,2902734.7387,553738.1301
3511,603507.SH,20200109,22.69,1.5271,2.9201,1.5,47.8353,2575.1035,2.1039,2.9654,2.0945,0.6611,0.6611,12807.14,8037.706,4203.5284,290594.0066,182375.5491
3512,002666.SZ,20200109,6.08,6.2451,7.9665,0.62,31.6676,26.4359,1.5827,1.2298,1.2165,4.375,4.375,75432.9268,44417.9948,34820.0432,458632.1949,270061.4084
3513,000409.SZ,20200109,5.15,1.9638,2.3439,1.27,84.9316,,3.6046,0.8584,0.6872,0.0,,51093.1158,40563.1244,33986.2554,263129.5464,208900.0907
3514,600395.SH,20200109,6.27,0.5608,1.8489,0.59,10.9818,9.3096,1.4645,1.704,1.5747,6.3796,6.3796,165505.1861,165505.1861,50202.8608,1037717.5168,1037717.5168
3515,600275.SH,20200109,2.35,1.1705,1.6907,1.13,279.3087,,8.8532,31.5585,27.7103,0.0,,50883.7238,50883.7238,35228.1957,119576.7509,119576.7509
3516,601890.SH,20200109,6.2,5.3663,8.5799,1.59,,98.6232,1.9992,5.7332,4.7899,0.0,,95940.0,95940.0,60006.1659,594828.0,594828.0
3517,601800.SH,20200109,9.13,0.3464,0.9392,0.48,7.5037,7.3252,0.7818,0.3008,0.275,2.5276,2.5276,1617473.5425,1174723.5425,433202.9901,14767533.443,10725225.943
3518,603568.SH,20200109,24.9,0.3423,1.4273,0.51,32.1198,26.1847,6.049,15.3643,12.4129,0.9679,0.9679,95463.687,95151.702,22822.2639,2377045.8063,2369277.3798
3519,002298.SZ,20200109,8.02,3.4014,3.852,1.41,31.7338,24.8624,1.2801,2.2581,1.8713,0.6391,0.6391,69150.5915,52779.3918,46604.8219,554587.7438,423290.7222
3520,600673.SH,20200109,9.0,0.8112,1.428,0.41,24.8719,25.8493,3.971,2.3223,1.9786,0.7778,0.7778,301389.7259,245892.6257,139692.3389,2712507.5331,2213033.6313
3521,300143.SZ,20200109,9.39,0.5569,1.1513,0.54,102.171,238.599,2.4626,10.1693,9.8614,0.0,,54585.4264,51069.3501,24701.9895,512557.1539,479541.1974
3522,688258.SH,20200109,94.0,17.8678,17.8678,1.4,158.4775,177.0632,9.8027,46.5236,36.5472,,,8695.6591,1978.2525,1978.2525,817391.9554,185955.735
3523,000949.SZ,20200109,3.61,1.3184,3.007,0.37,40.1764,36.0172,1.2091,1.0102,0.9646,0.277,0.277,125765.6049,125711.5303,55115.2854,454013.8337,453818.6244
3524,603268.SH,20200109,16.5,1.4476,3.5992,1.6,54.4516,65.8013,3.1886,3.4665,3.4627,0.5802,0.5802,12416.88,12416.88,4994.08,204878.52,204878.52
3525,603739.SH,20200109,25.68,4.7302,4.7302,0.8,47.6327,50.3452,4.2504,4.8796,4.7267,0.7788,0.7788,15466.7,3866.7,3866.7,397184.856,99296.856
3526,600515.SH,20200109,4.51,1.2442,1.3507,0.68,9.3469,14.4835,0.5684,1.5119,1.4506,0.0,,390759.246,165829.5366,152748.3196,1762324.1995,747891.2101
3527,300149.SZ,20200109,13.71,1.0854,1.6959,1.1,42.5382,52.7561,3.063,6.8731,5.1505,0.5106,0.5106,49977.6892,40514.5879,25929.1505,685194.1189,555455.0001
3528,000606.SZ,20200109,5.8,2.6967,4.0143,0.96,47.6149,,1.5318,6.0419,3.13,0.0,,76579.9353,70720.1606,47507.4574,444163.6247,410176.9315
3529,300093.SZ,20200109,11.4,3.4752,4.4416,1.2,194.6039,282.8298,3.3693,3.338,3.5504,0.0,,21600.0,21564.675,16872.685,246240.0,245837.295
3530,002745.SZ,20200109,13.74,1.9924,4.0755,1.09,24.3603,21.7068,1.758,0.9775,0.8813,0.9461,0.9461,127716.854,73203.869,35787.7708,1754829.574,1005821.1601
3531,000045.SZ,20200109,7.84,1.1143,2.4624,0.63,,,1.5419,3.1384,2.1687,0.0,,50933.8429,45702.1849,20682.3381,399321.3283,358305.1296
3532,603693.SH,20200109,10.57,1.4912,2.4391,0.83,20.761,29.3189,1.4417,4.4352,4.5407,1.8921,1.8921,61800.0,19300.0,11800.0,653226.0,204001.0
3533,600418.SH,20200109,5.24,0.9937,1.5091,0.8,,,0.7637,0.1981,0.1947,0.0,,189331.2117,189331.2117,124660.6251,992095.5493,992095.5493
3534,600557.SH,20200109,14.87,1.0711,1.7305,1.21,20.4368,18.0923,2.3133,2.3056,1.9876,0.538,0.538,59288.1038,57496.3152,35588.8576,881614.1035,854970.207
3535,002884.SZ,20200109,15.31,2.8013,2.9113,1.46,13.2187,11.2323,2.2476,2.6711,2.6214,6.1234,6.1234,19268.6796,10474.8931,10079.2227,295003.4847,160370.6134
3536,603678.SH,20200109,23.94,2.4081,4.2544,0.68,32.5258,29.1624,3.5653,5.3532,4.6937,0.4177,0.4177,45266.595,45128.9397,25544.2227,1083682.2843,1080386.8164
3537,600383.SH,20200109,14.7,0.8361,0.9067,1.13,8.1947,8.0175,1.3537,1.3191,1.1181,4.0816,4.0816,451458.3572,451458.3572,416280.5943,6636437.8508,6636437.8508
3538,300303.SZ,20200109,6.27,7.5777,10.1956,0.63,50.1678,28.9012,3.7671,3.4187,3.2423,0.7143,0.7143,127863.6559,114098.4038,84801.9484,801705.1225,715396.9918
3539,000863.SZ,20200109,4.77,0.2677,0.5556,0.79,,,1.1059,4.0054,3.4785,0.0,,137127.1098,117974.2872,56842.5393,654096.3137,562737.3499
3540,600683.SH,20200109,4.48,0.6515,1.5804,0.3,9.2737,13.1504,1.2579,0.4161,0.4687,4.4643,4.4643,74077.7597,74077.7597,30535.247,331868.3635,331868.3635
3541,000728.SZ,20200109,9.31,0.6261,1.0015,0.67,46.7388,30.0704,1.2754,12.3457,9.9213,2.6853,2.6853,336544.7047,294612.96,184178.2138,3133231.2008,2742846.6576
3542,002738.SZ,20200109,17.54,4.4314,6.6964,2.14,43.9725,27.9286,1.8235,5.6217,3.8917,0.2851,0.2851,27792.6476,18500.4356,12242.9013,487483.0389,324497.6404
3543,000420.SZ,20200109,2.23,0.35,0.6419,0.53,33.1889,51.004,1.4644,1.7151,1.7121,0.0,,197070.6656,185048.0524,100901.2595,439467.5843,412657.1569
3544,000989.SZ,20200109,8.51,1.5696,2.822,1.04,22.6028,40.7234,1.8557,2.3691,2.5278,4.5413,4.5413,86935.4236,58888.8095,32754.3894,739820.4548,501143.7688
3545,601179.SH,20200109,3.68,0.0945,0.2856,0.61,33.1398,30.9894,0.9565,1.3779,1.2575,0.9239,0.9239,512588.2352,512588.2352,169567.4299,1886324.7055,1886324.7055
3546,300453.SZ,20200109,7.9,2.364,2.5996,1.24,50.4396,40.0005,3.2501,3.9062,3.2497,0.7869,0.7869,26270.5,15060.4795,13695.3975,207536.95,118977.7881
3547,002194.SZ,20200109,19.67,4.0426,9.9887,1.47,58.8266,30.9084,6.4486,9.294,7.1835,0.2513,0.2513,56466.9722,37168.8939,15043.0188,1110705.3432,731112.143
3548,300567.SZ,20200109,54.85,8.1707,9.2417,0.84,46.5818,42.2894,10.1455,9.6871,6.9079,0.6078,0.6078,24540.1621,16361.3418,14465.3705,1346027.8912,897419.5977
3549,002231.SZ,20200109,7.2,2.0478,4.8767,0.9,,,4.6774,10.3784,10.5329,0.0,,35680.0,28892.5,12132.5,256896.0,208026.0
3550,600795.SH,20200109,2.35,0.247,0.4574,0.79,33.725,25.358,0.8665,0.7051,0.4478,1.7021,1.7021,1965039.7845,1965039.7845,1061168.8274,4617843.4936,4617843.4936
3551,000679.SZ,20200109,4.31,0.6023,0.8421,0.28,,,1.9339,1.4124,1.8084,0.0,,35640.0,35635.0622,25488.6022,153608.4,153587.1181
3552,001696.SZ,20200109,6.14,1.094,1.4417,0.77,18.7956,16.7604,1.6843,1.2146,1.3015,3.7459,3.7459,114502.692,89117.96,67623.81,703046.5289,547184.2744
