,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3175,603008.SH,20200430,10.76,1.2984,1.5409,1.35,11.0634,13.9074,1.6168,0.8639,0.8846,0.0,,39113.7787,38741.7787,32644.9052,420864.2588,416861.5388
3176,603009.SH,20200430,6.11,2.3709,4.2312,1.03,,,1.3834,1.7248,1.7539,0.7693,0.7693,35900.2153,32804.1393,18381.4615,219350.3155,200433.2911
3177,603010.SH,20200430,13.49,2.9445,5.3728,1.19,28.2213,26.8991,3.6983,2.4244,2.5266,0.8114,0.8114,34679.1324,34412.0124,18858.6743,467821.4961,464218.0473
3178,603011.SH,20200430,5.01,1.614,3.7231,0.58,80.1169,5919.2195,1.3721,3.2662,3.6533,2.1453,2.1453,45307.4794,44894.9194,19462.0772,226990.4718,224923.5462
3179,603012.SH,20200430,7.18,6.5547,8.9937,2.56,15.4694,15.1165,1.7187,1.9972,1.9449,0.6964,0.6964,63656.0,63656.0,46393.0864,457050.08,457050.08
3180,603013.SH,20200430,13.88,6.1177,6.1177,0.43,18.5855,17.8356,2.2124,0.7811,0.7863,2.8581,2.8581,51423.05,6000.0,6000.0,713751.934,83280.0
3181,603015.SH,20200430,5.85,0.5431,1.2841,1.52,71.8555,69.251,1.9551,3.9655,3.9774,2.0516,2.0516,40708.8,40421.9,17096.13,238146.48,236468.115
3182,603016.SH,20200430,23.68,1.7186,4.8409,0.72,58.5396,59.6483,4.1583,7.926,8.4413,1.5709,1.5709,14816.0,14816.0,5260.0,350842.88,350842.88
3183,603017.SH,20200430,10.46,0.9239,1.6694,0.71,14.4248,14.6287,1.5135,1.4816,1.5575,2.8432,2.8432,27511.4728,27142.9827,15022.4105,287770.0055,283915.599
3184,603018.SH,20200430,13.73,1.6926,1.6926,1.0,12.3093,12.7281,2.1779,1.3599,1.4243,1.8702,1.8702,46437.264,45997.52,45997.52,637583.6347,631545.9496
3185,603019.SH,20200430,48.32,3.992,5.3158,1.65,75.7022,74.6946,8.4197,4.7173,4.8127,0.2003,,93003.6359,93003.6359,69842.5531,4493935.6867,4493935.6867
3186,603020.SH,20200430,9.4,2.1683,4.0562,0.51,19.8168,19.2296,1.4096,1.2155,1.2328,1.1702,1.1702,32000.0,32000.0,17106.0,300800.0,300800.0
3187,603021.SH,20200430,5.67,0.745,1.3093,1.31,,,1.5915,2.0938,2.1485,0.3527,0.3527,31994.807,31994.807,18205.4794,181410.5557,181410.5557
3188,603022.SH,20200430,18.03,1.2015,3.3998,0.84,121.2011,136.8366,5.6265,5.266,5.397,0.2607,0.2607,20000.0,20000.0,7068.16,360600.0,360600.0
3189,603023.SH,20200430,5.74,6.2258,14.8927,0.92,113.9053,163.2025,3.7658,18.8476,22.0115,1.3832,1.3832,45345.7891,45345.7891,18956.5891,260284.8294,260284.8294
3190,603025.SH,20200430,7.59,0.2172,1.2435,0.67,27.6158,31.4284,4.3105,7.2256,7.5813,3.9344,3.9344,92615.1711,91832.9604,16042.4881,702949.1486,697012.1694
3191,603026.SH,20200430,25.16,2.8518,4.5006,1.06,16.5323,32.6972,2.8491,1.0982,1.1652,2.3847,2.3847,20268.0,20268.0,12842.6976,509942.88,509942.88
3192,603027.SH,20200430,30.68,1.3364,3.0432,0.61,72.2791,65.6946,8.6878,10.5742,10.0638,0.4978,0.4978,46706.7327,46275.1183,20322.3719,1432962.5592,1419720.6294
3193,603028.SH,20200430,11.53,0.9098,2.0289,0.45,177.2232,205.9896,3.5691,4.0292,4.1814,0.1995,0.1995,22080.0,22080.0,9900.8663,254582.4,254582.4
3194,603029.SH,20200430,13.55,0.7498,2.3459,1.63,124.505,98.3505,1.7537,2.7403,2.7394,0.738,0.738,9334.0,9334.0,2983.546,126475.7,126475.7
3195,603030.SH,20200430,5.15,0.4726,0.7955,0.58,13.2848,15.2905,1.285,0.3996,0.4327,0.38,0.38,53815.2633,53579.9433,31832.1432,277148.606,275936.708
3196,603031.SH,20200430,35.28,1.5933,3.8742,0.74,258.6265,178.2164,6.2454,2.082,2.0912,0.0,,11200.0,11200.0,4606.0004,395136.0,395136.0
3197,603032.SH,20200430,17.49,1.3986,4.0364,0.74,391.6756,651.1465,4.1087,28.2649,32.8169,0.3431,0.3431,16000.8,16000.8,5544.39,279853.992,279853.992
3198,603033.SH,20200430,29.0,1.6725,3.7,1.63,39.5949,44.9749,3.0749,5.054,5.4047,0.3202,0.3202,30441.8146,17777.2,8036.0,882812.6234,515538.8
3199,603035.SH,20200430,11.1,3.242,5.2979,1.58,11.7497,12.9147,1.1575,1.7036,1.6024,3.3784,3.3784,28000.0,28000.0,17134.4897,310800.0,310800.0
3200,603036.SH,20200430,8.71,0.8631,1.0781,1.75,27.6835,25.5261,1.6753,6.0047,6.0236,0.6573,0.6573,20603.3,20336.0,16279.9848,179454.743,177126.56
3201,603037.SH,20200430,15.35,1.2887,2.2913,0.81,20.0461,32.1115,1.8998,3.2903,3.6761,4.886,4.886,10582.37,10490.135,5899.6519,162439.3795,161023.5723
3202,603038.SH,20200430,12.9,0.4446,1.6546,0.73,18.102,27.1582,1.604,1.8646,1.9356,1.7721,1.7721,13157.1566,13132.4018,3528.4018,169727.3201,169407.9832
3203,603039.SH,20200430,81.5,0.618,2.0124,1.37,88.444,88.7168,13.3943,9.6099,9.6403,0.1244,0.1244,15164.0296,14771.5864,4536.0349,1235868.4124,1203884.2916
3204,603040.SH,20200430,27.08,1.5146,3.7145,0.63,16.5234,16.602,2.636,6.4125,6.737,1.4776,1.4776,7948.2884,7902.3035,3222.3035,215239.6499,213994.3788
3205,603041.SH,20200430,18.73,2.0936,6.5186,1.58,26.1663,24.5599,2.3081,5.5672,5.603,0.6962,0.6962,10064.26,10000.0,3211.75,188503.5898,187300.0
3206,603042.SH,20200430,16.87,6.0899,8.5539,0.91,96.981,121.4425,2.8898,1.9889,2.0218,0.0,,13600.0,10102.8572,7192.6005,229432.0,170435.201
3207,603043.SH,20200430,29.04,5.9093,5.9093,1.44,30.5416,33.4402,5.3247,3.8736,3.8727,1.3774,1.3774,40399.6184,12550.7224,12550.7224,1173204.9183,364472.9785
3208,603045.SH,20200430,12.31,4.6426,4.6426,1.41,23.1502,35.2065,2.1109,1.0833,1.0992,0.6963,0.6963,13762.0,9493.2694,9493.2694,169410.22,116862.1463
3209,603050.SH,20200430,13.28,3.6685,5.4338,0.92,23.8535,21.914,1.918,1.509,1.5101,1.2426,1.2426,16222.45,16089.46,10862.5856,215434.136,213668.0288
3210,603053.SH,20200430,13.77,3.1943,3.1943,0.97,27.13,27.4351,3.421,2.5402,2.6906,,,88889.0,8889.0,8889.0,1224001.53,122401.53
3211,603055.SH,20200430,5.96,1.0354,1.0354,0.51,23.3248,28.732,1.7545,1.6982,1.7531,2.3969,2.3969,76664.345,14108.9262,14108.9262,456919.4962,84089.2002
3212,603056.SH,20200430,9.8,1.9164,1.9164,1.15,29.0701,33.5693,2.3743,0.3629,0.3769,2.2347,2.2347,96000.0,21765.8855,21765.8855,940800.0,213305.6779
3213,603058.SH,20200430,7.38,3.1427,6.0069,2.37,21.8976,19.1934,2.8742,6.574,6.3342,0.6775,0.6775,41907.44,22333.04,11684.33,309276.9072,164817.8352
3214,603059.SH,20200430,24.8,4.4098,4.4098,0.73,22.6762,25.0463,2.5142,3.0769,3.2839,0.3548,0.3548,10000.0,2500.0,2500.0,248000.0,62000.0
3215,603060.SH,20200430,20.3,0.4965,1.5683,0.63,30.0091,41.6606,5.1254,5.6466,5.8257,0.9324,0.9324,30800.0,30800.0,9751.79,625240.0,625240.0
3216,603063.SH,20200430,8.17,1.0685,1.0747,1.21,53.0375,55.11,1.4024,1.9698,2.0206,0.1837,0.1837,43066.5,25530.0,25381.66,351853.305,208580.1
3217,603066.SH,20200430,8.82,1.7272,3.7143,0.58,33.9477,32.1852,2.6754,3.7827,4.0675,0.7068,0.7068,30070.29,30070.29,13983.093,265219.9578,265219.9578
3218,603067.SH,20200430,5.61,2.128,4.2119,0.4,17.661,17.2953,1.7734,1.7338,1.8871,1.5279,1.5279,43120.0,43120.0,21785.302,241903.2,241903.2
3219,603068.SH,20200430,74.19,3.9858,5.3869,1.37,40.778,40.8956,8.0534,8.7612,8.6916,0.2696,0.2696,13871.3534,9415.3431,6966.5775,1029115.7087,698524.3046
3220,603069.SH,20200430,9.74,1.0711,2.8374,0.48,60.6678,,2.8567,2.9575,3.7424,0.616,0.616,31600.0,31600.0,11929.0,307784.0,307784.0
3221,603076.SH,20200430,22.39,3.5286,3.6301,1.17,,,2.1095,2.2129,2.2994,0.7146,0.7146,7450.0,2684.9199,2609.8269,166805.5,60115.3566
3222,603077.SH,20200430,1.36,0.6052,1.0229,0.53,23.2377,32.2485,1.0711,2.0121,2.1583,0.0,,883125.0228,883125.0228,522479.6415,1201050.031,1201050.031
3223,603078.SH,20200430,41.55,4.8484,11.0201,2.06,131.4439,117.7496,5.6781,9.2516,8.849,0.2777,0.2777,10920.0,10920.0,4804.3905,453726.0,453726.0
3224,603079.SH,20200430,41.7,9.2643,9.2643,1.06,108.4192,53.479,4.3055,9.8218,8.577,0.2636,0.2636,12227.7827,4678.9387,4678.9387,509898.5386,195111.7438
3225,603080.SH,20200430,12.38,2.0239,2.6848,1.31,20.1275,24.2036,1.5165,3.0534,2.7349,0.0,,14150.0,8723.5,6575.92,175177.0,107996.93
3226,603081.SH,20200430,11.17,0.4264,1.2351,0.45,19.0013,20.643,2.3257,2.0965,2.1931,1.0743,1.0743,40180.5519,40180.5519,13870.6319,448816.7647,448816.7647
3227,603083.SH,20200430,37.59,6.1524,7.6828,1.23,292.9058,,5.6704,2.1419,2.2329,0.3639,0.3639,16944.894,11216.5799,8982.2259,636958.5655,421631.2384
3228,603085.SH,20200430,6.03,0.8151,2.062,1.04,,,2.4447,1.205,1.3005,0.6633,0.6633,29098.6132,29098.6132,11502.8519,175464.6376,175464.6376
3229,603086.SH,20200430,20.14,1.5803,2.3762,0.83,11.0238,11.9375,1.4228,1.4326,1.4257,0.0,,11200.0,7251.3743,4822.509,225568.0,146042.6784
3230,603088.SH,20200430,11.22,8.0474,21.685,1.02,28.0382,25.7946,3.1118,4.6595,4.6651,2.0372,2.0372,15680.0,15680.0,5818.9464,175929.6,175929.6
3231,603089.SH,20200430,11.12,0.7193,2.4394,0.4,23.0912,34.7815,2.0801,1.5511,1.6998,1.8606,1.8606,15467.15,15467.15,4560.9576,171994.708,171994.708
3232,603090.SH,20200430,15.0,0.7521,1.8488,1.2,48.3369,50.2862,2.9764,3.0565,3.1458,0.6667,0.6667,10000.0,10000.0,4068.13,150000.0,150000.0
3233,603093.SH,20200430,21.6,8.6558,8.6558,1.15,157.5984,151.5756,5.0767,1.3135,1.1958,,,58000.0,7000.0,7000.0,1252800.0,151200.0
3234,603095.SH,20200430,27.57,11.6854,11.6854,0.75,21.0703,21.5227,1.9723,3.576,3.8665,,,13200.0,3300.0,3300.0,363924.0,90981.0
3235,603096.SH,20200430,57.52,0.7288,2.1481,1.43,32.3909,32.0331,3.9551,8.411,8.698,1.0431,1.0431,13530.8,13504.8,4581.85,778291.616,776796.096
3236,603098.SH,20200430,10.33,1.0019,4.905,0.9,23.3301,23.0701,2.43,1.4773,1.4681,0.9681,0.9681,48001.2,48001.2,9805.2,495852.396,495852.396
3237,603099.SH,20200430,7.86,0.4896,1.2074,0.78,27.8507,29.5545,1.9888,4.4864,4.8544,0.3308,0.3308,26667.0,26667.0,10813.694,209602.62,209602.62
3238,603100.SH,20200430,8.23,1.1358,2.6283,1.92,13.8741,20.6126,1.3632,0.8191,0.8452,2.4301,2.4301,39500.0,39500.0,17070.0611,325085.0,325085.0
3239,603101.SH,20200430,6.57,0.9449,3.5963,0.36,79.4847,91.904,1.5938,0.5013,0.5464,0.0,,33600.0,33600.0,8828.4,220752.0,220752.0
3240,603103.SH,20200430,14.63,8.8179,8.8179,2.61,29.9774,716.4763,4.1244,3.2977,4.567,1.2108,1.2108,63420.0,7420.0,7420.0,927834.6,108554.6
3241,603105.SH,20200430,9.22,9.2762,10.8318,0.86,109.4544,91.306,3.1573,11.9091,10.8736,1.0846,1.0846,50000.0,30830.0,26402.4,461000.0,284252.6
3242,603106.SH,20200430,7.87,16.3712,16.3712,0.63,,,1.9544,3.1004,2.9106,0.5865,0.5865,40040.0,16945.5,16945.5,315114.8,133361.085
3243,603108.SH,20200430,9.8,1.2275,1.9407,0.61,18.3498,20.784,2.0346,0.8054,0.8328,0.9694,0.9694,57953.4079,57953.4079,36656.69,567943.3974,567943.3974
3244,603109.SH,20200430,42.96,28.5219,28.5219,1.13,56.6533,53.0658,4.9458,4.9589,4.9753,,,14667.0,3667.0,3667.0,630094.32,157534.32
3245,603110.SH,20200430,14.32,2.4759,2.4759,0.77,39.1838,40.5831,3.1077,4.9871,5.2105,1.9353,1.9353,14373.338,5430.054,5430.054,205826.2002,77758.3733
3246,603111.SH,20200430,7.61,2.2933,2.7535,0.81,11.6225,10.8495,2.8581,2.2243,2.2169,0.0,,99327.5484,83598.325,69626.3655,755882.6433,636183.2533
3247,603113.SH,20200430,9.68,3.992,4.5814,3.96,8.583,7.6592,1.1386,0.8028,0.8079,3.9566,1.5289,67593.9455,33186.5255,28916.5741,654309.3924,321245.5668
3248,603115.SH,20200430,16.78,3.3173,3.3173,1.51,28.9872,31.0979,2.6914,3.1802,3.2381,,,20800.0,5200.0,5200.0,349024.0,87256.0
3249,603116.SH,20200430,6.61,0.2144,0.5311,0.71,29.152,50.6135,1.1022,1.2825,1.4232,2.6695,2.6695,57620.08,57620.08,23259.6792,380868.7288,380868.7288
3250,603117.SH,20200430,3.48,0.52,0.8208,0.78,30.4666,35.3877,0.9844,2.377,2.4046,1.4368,1.4368,64301.6885,63314.4502,40106.9054,223769.876,220334.2867
3251,603118.SH,20200430,12.21,2.6047,4.9485,1.48,30.4722,34.249,2.1064,1.208,1.2626,4.2588,,77573.3332,77573.3332,40830.8801,947170.3984,947170.3984
3252,603121.SH,20200430,15.31,3.3767,3.6295,0.84,33.8541,38.041,2.9514,5.2431,5.4682,0.7348,0.7348,21600.0,9907.26,9217.26,330696.0,151680.1506
3253,603123.SH,20200430,8.49,1.17,3.124,1.01,25.2559,50.4793,1.3893,0.9015,1.1546,1.4134,1.4134,52414.4222,52414.4222,19630.2789,444998.4445,444998.4445
3254,603126.SH,20200430,4.16,0.4619,0.97,0.59,20.6308,23.1702,1.4662,1.1173,1.1332,1.6827,1.6827,61050.0,61050.0,29074.3214,253968.0,253968.0
3255,603127.SH,20200430,96.65,4.4385,6.2206,1.31,87.6252,84.2675,18.2263,24.4455,21.7181,0.2207,,16171.692,7879.4744,5622.1572,1562994.0318,761551.2008
3256,603128.SH,20200430,5.66,1.4946,2.7463,0.44,16.3067,16.8708,1.3712,0.5587,0.5533,1.6962,1.6962,101203.8353,101203.8353,55077.3102,572813.7078,572813.7078
3257,603129.SH,20200430,41.8,3.8703,4.5587,1.46,31.0235,25.8329,5.3509,1.7325,1.7222,0.7668,0.7668,13437.82,6559.8054,5569.3292,561700.876,274199.8657
3258,603131.SH,20200430,16.1,1.9392,10.1092,1.11,53.7584,56.6979,4.2096,5.6413,6.0664,0.4437,0.4437,31797.4252,28257.6687,5420.6507,511938.5457,454948.4661
3259,603133.SH,20200430,16.73,2.3802,4.9908,1.55,,,4.0367,6.4396,6.1535,0.4591,0.4591,21108.5,20897.8,9966.2643,353145.205,349620.194
3260,603136.SH,20200430,25.31,11.192,16.2283,2.31,23.7324,35.6689,3.3481,5.8349,6.7423,2.0436,,11600.0,2900.0,2000.0,293596.0,73399.0
3261,603138.SH,20200430,19.81,2.1765,5.6652,1.2,71.0079,75.0323,8.453,7.568,7.7681,0.3966,0.3966,21060.984,20977.292,8059.2059,417218.093,415560.1545
3262,603139.SH,20200430,16.91,0.6425,1.7364,0.3,39.496,42.8206,1.7143,3.9149,3.9549,0.6682,0.6682,9988.0,9988.0,3696.0,168897.08,168897.08
3263,603156.SH,20200430,26.55,0.3797,0.5656,1.02,10.3881,11.81,2.1855,3.7536,4.4854,8.071,8.071,105457.8,63944.5325,42927.3755,2799904.59,1697727.3379
3264,603157.SH,20200430,3.08,3.5328,4.5252,0.99,,,1.8224,0.22,0.2679,0.0,,54767.1642,14580.3027,11382.813,168682.8657,44907.3323
3265,603158.SH,20200430,18.01,1.9433,5.0933,0.54,32.0413,30.1172,3.5976,3.7808,3.5671,0.762,0.762,21697.12,21697.12,8278.53,390765.1312,390765.1312
3266,603159.SH,20200430,10.33,0.627,1.6904,0.52,63.4527,60.4268,3.3337,2.5638,2.6992,1.0372,1.0372,14000.0,14000.0,5192.6,144620.0,144620.0
3267,603160.SH,20200430,236.25,2.0982,5.5406,1.52,46.4939,51.1149,16.0765,16.6443,16.3272,0.212,0.212,45605.4438,44884.7579,16997.147,10774286.0978,10604024.0539
3268,603161.SH,20200430,12.92,1.4088,1.6922,0.76,20.9096,22.7164,1.3203,1.0617,1.1092,2.4381,2.4381,13340.0,6940.0,5777.84,172352.8,89664.8
3269,603165.SH,20200430,16.88,0.5411,2.1638,1.27,12.0148,12.8958,2.0616,1.7868,1.8757,2.7843,,17735.4174,17735.4174,4435.4174,299373.8457,299373.8457
3270,603166.SH,20200430,5.64,0.5632,2.4314,0.41,23.602,26.7436,1.5987,2.2163,2.3344,2.6706,5.3301,59525.871,59201.871,13713.6299,335725.9124,333898.5524
3271,603167.SH,20200430,7.89,1.846,3.0631,1.15,9.092,21.3116,1.1146,2.2434,2.4941,7.6046,7.6046,47280.6603,46097.4603,27781.5898,373044.4098,363708.9618
3272,603168.SH,20200430,7.35,0.524,0.9782,0.7,301.7665,,1.5919,4.5954,5.4259,0.0,,32259.2499,32259.2499,17280.5945,237105.4868,237105.4868
3273,603169.SH,20200430,4.54,1.6888,4.8524,1.25,84.6535,,2.6656,1.3886,1.4856,0.0,,105150.2526,104367.6438,36323.6734,477382.1468,473829.1029
3274,603177.SH,20200430,7.84,0.802,2.6237,0.83,253.5485,,3.072,2.0378,2.195,0.0,,20200.0,20200.0,6175.0,158368.0,158368.0
3275,603178.SH,20200430,7.43,1.9822,7.8165,1.58,,,2.4111,1.2286,1.2614,0.813,0.813,20184.18,20096.3,5096.3,149968.4574,149315.509
3276,603179.SH,20200430,25.15,1.5657,3.9206,1.62,31.0497,35.1956,3.4556,1.8741,1.9318,1.9701,,22620.6748,22620.6748,9033.7948,568909.9712,568909.9712
3277,603180.SH,20200430,62.39,5.0898,5.0898,1.3,17.4252,18.3875,3.6038,1.9881,1.9984,1.5732,1.5732,6772.8231,1767.7871,1767.7871,422556.4332,110292.2372
3278,603181.SH,20200430,17.1,3.2732,4.1168,1.47,18.6914,18.4328,2.8928,2.5279,2.6083,1.2531,1.2531,28000.0,13860.0,11020.0,478800.0,237006.0
3279,603183.SH,20200430,11.38,13.5252,13.5252,0.48,26.8808,27.7551,2.1936,3.5528,3.5287,0.6048,0.6048,19086.5276,10396.8711,10396.8711,217204.6841,118316.3931
3280,603185.SH,20200430,38.92,9.2805,9.2805,2.29,37.4607,33.7389,3.9116,8.6107,6.1874,0.2904,0.2904,17836.5,4477.2,4477.2,694196.58,174252.624
3281,603186.SH,20200430,56.07,2.012,3.5305,1.58,71.0067,69.1966,9.8223,3.58,3.6145,0.2675,0.5707,12935.0,12935.0,7371.6763,725265.45,725265.45
3282,603187.SH,20200430,27.34,3.8453,4.2385,1.02,19.7994,19.868,2.9943,2.8215,2.8458,1.1078,2.6754,15848.0,11761.078,10670.058,433284.32,321547.8725
3283,603188.SH,20200430,6.3,0.138,0.2071,0.85,,,1.259,2.5539,3.4276,0.0,,57600.0,57600.0,38385.8,362880.0,362880.0
3284,603189.SH,20200430,21.71,2.4774,5.4645,1.35,139.3607,120.048,5.6728,16.0805,15.4038,0.1382,0.1382,22080.0,22080.0,10010.0,479356.8,479356.8
3285,603192.SH,20200430,24.1,1.6744,1.6744,0.54,19.4518,20.8058,2.0961,1.7852,1.9129,1.4523,1.4523,10666.6667,2666.6667,2666.6667,257066.6675,64266.6675
3286,603195.SH,20200430,150.27,3.3145,3.3145,0.6,39.1375,43.5261,9.7737,8.9799,9.8044,,,60000.0,6000.0,6000.0,9016200.0,901620.0
3287,603196.SH,20200430,7.95,6.3546,6.6335,0.53,216.4953,,2.1051,1.7122,1.9365,1.2579,1.2579,24000.0,6540.0,6265.0,190800.0,51993.0
3288,603197.SH,20200430,26.85,9.0827,9.0827,3.03,25.5946,25.2017,4.1447,1.3427,1.3293,0.9364,0.9364,16607.7947,9840.1678,9840.1678,445919.2877,264208.5054
3289,603198.SH,20200430,16.25,0.6962,2.7688,0.66,13.9718,16.0483,2.6101,3.4419,3.8374,4.3077,4.3077,80000.0,80000.0,20115.015,1300000.0,1300000.0
3290,603199.SH,20200430,20.8,1.0143,2.6538,1.72,19.6724,44.9792,1.9616,4.2853,5.419,0.8173,0.8173,11068.0,11068.0,4230.3286,230214.4,230214.4
3291,603200.SH,20200430,68.35,7.0599,7.1965,1.07,170.3136,149.2535,8.6686,11.8642,12.2318,0.3577,0.3577,10130.2785,3482.973,3416.8635,692404.5355,238061.2046
3292,603203.SH,20200430,26.47,0.6973,2.0273,1.39,23.9776,23.9383,4.0588,9.0384,9.4443,1.1356,1.1356,15736.944,15653.3787,5384.0024,416556.9077,414344.9342
3293,603208.SH,20200430,113.48,1.2904,3.3841,0.87,35.0996,31.8106,6.7962,4.5252,4.3977,0.5111,0.5111,8081.6061,8081.6061,3081.6061,917100.6602,917100.6602
3294,603212.SH,20200430,15.06,0.681,0.681,,31.6605,31.5451,3.495,2.821,2.8608,,,40001.0,4001.0,4001.0,602415.06,60255.06
3295,603214.SH,20200430,28.32,2.5982,3.9831,0.88,26.2334,27.8462,4.1475,1.6446,1.6624,0.8897,2.1508,14288.26,5520.2839,3600.9942,404643.5232,156334.44
3296,603217.SH,20200430,38.87,2.2223,2.2223,0.59,25.9648,29.2867,1.6205,3.0314,3.1919,0.0,,9104.0,2276.0,2276.0,353872.48,88468.12
3297,603218.SH,20200430,20.82,0.874,3.5155,1.11,21.9236,20.0397,3.1206,3.1732,3.0348,1.1045,1.1045,53128.37,52453.7,13040.6445,1106132.6634,1092086.034
3298,603220.SH,20200430,20.09,4.7592,5.4104,1.25,44.4979,54.9616,4.2703,3.7045,3.9213,0.7466,0.7466,33776.0,18564.52,16330.13,678559.84,372961.2068
3299,603221.SH,20200430,13.9,7.6207,7.6207,0.86,23.4881,24.7073,2.3148,2.9115,2.9636,,,24000.0,6000.0,6000.0,333600.0,83400.0
3300,603222.SH,20200430,46.77,0.2684,0.7385,0.8,216.2816,295.6037,17.3072,19.4046,21.0733,0.0449,0.0449,32000.0,32000.0,11630.0,1496640.0,1496640.0
3301,603223.SH,20200430,9.83,0.8797,1.9231,0.91,1081.2111,,2.7059,0.3943,0.4491,0.3415,0.3415,28224.0,28224.0,12911.6309,277441.92,277441.92
3302,603225.SH,20200430,10.39,0.2021,0.7086,1.15,10.7342,12.678,1.2847,0.4258,0.4608,1.0532,,139956.9914,117996.6582,33648.4404,1454153.1406,1225985.2787
3303,603226.SH,20200430,14.93,6.3287,6.3287,0.74,20.0347,26.7353,2.4948,2.8363,3.2409,1.5466,1.5466,15133.105,3955.5802,3955.5802,225937.2577,59056.8124
3304,603227.SH,20200430,3.67,0.5738,0.9254,0.82,25.3933,29.5905,1.9634,1.1324,1.2212,0.8174,0.8174,65870.0,65870.0,40841.4096,241742.9,241742.9
3305,603228.SH,20200430,50.28,1.3256,4.58,1.23,36.5639,34.9878,5.4038,4.8336,4.742,1.0543,1.0543,60873.441,59901.161,17337.2186,3060716.6135,3011830.3751
3306,603229.SH,20200430,29.26,2.6614,3.1519,0.8,83.0268,67.2795,7.0272,15.2042,14.2289,0.188,0.188,16000.0,5398.0,4558.0,468160.0,157945.48
3307,603232.SH,20200430,40.44,1.7731,3.2298,0.86,69.9831,109.5111,7.7088,13.2349,13.5388,0.4876,0.4876,12126.8,12126.8,6657.269,490407.792,490407.792
3308,603233.SH,20200430,65.68,8.9671,8.9671,3.03,51.1252,44.9676,7.5724,3.2244,3.0125,0.6681,0.6681,54695.0545,11033.4075,11033.4075,3592371.1796,724674.2046
3309,603236.SH,20200430,210.99,6.7431,6.7431,0.98,127.1345,135.8559,10.7441,4.5562,4.2571,0.0,,8918.0,2230.0,2230.0,1881608.82,470507.7
3310,603238.SH,20200430,30.09,1.5854,5.0895,0.53,43.7534,30.9877,3.8413,3.2885,3.0392,0.4985,0.4985,12000.0,12000.0,3738.0,361080.0,361080.0
3311,603239.SH,20200430,12.55,2.3715,7.0769,1.13,34.8864,33.5479,3.3032,5.2882,5.4235,2.3904,2.3904,27072.0,27072.0,9072.0,339753.6,339753.6
3312,603256.SH,20200430,10.49,3.5493,3.5493,0.98,88.3337,90.3658,6.3344,13.8954,14.2555,0.9533,0.9533,87780.0,8780.0,8780.0,920812.2,92102.2
3313,603258.SH,20200430,33.13,3.0947,9.3191,1.13,35.4619,28.0073,4.0169,11.6107,10.0628,0.5043,0.5043,24418.1,24000.0,7969.89,808971.653,795120.0
3314,603259.SH,20200430,101.77,0.9737,1.4502,0.98,90.6069,94.8754,9.4663,13.0541,12.6435,0.4035,0.4035,165112.6531,100607.6502,67551.0758,16803514.706,10238840.5609
3315,603260.SH,20200430,23.29,1.1665,3.1057,2.11,19.7461,22.9147,2.4965,2.444,2.6144,2.5149,2.5149,93800.0,36517.8527,13715.9793,2184602.0,850500.7894
3316,603266.SH,20200430,10.66,4.456,41.1625,0.57,32.5926,30.7746,2.2918,2.3092,2.43,0.6686,0.6686,19907.484,15007.484,1624.604,212213.7794,159979.7794
3317,603267.SH,20200430,51.99,7.6233,7.6233,1.46,30.8468,32.2019,3.9794,8.1521,7.8581,0.9617,0.9617,16534.0,4134.0,4134.0,859602.66,214926.66
3318,603268.SH,20200430,13.96,0.6405,1.5926,0.61,61.0202,141.3805,2.7501,2.9867,3.3582,0.6858,0.6858,12416.88,12416.88,4994.08,173339.6448,173339.6448
3319,603269.SH,20200430,13.05,1.5394,1.6744,0.85,24.6137,44.3509,1.7621,1.9538,2.2768,0.8352,0.8352,9147.0,5909.5,5433.01,119368.35,77118.975
3320,603277.SH,20200430,9.41,2.3632,5.3901,0.79,12.9767,13.3781,1.8531,2.2362,2.2814,2.1249,2.1249,41005.5,16097.1,7057.5,385861.755,151473.711
3321,603278.SH,20200430,7.59,2.6925,3.3456,0.81,14.4548,21.4932,1.376,0.8061,0.8315,1.0238,,28993.2478,11987.8958,9647.7158,220058.7508,90988.1291
3322,603279.SH,20200430,20.69,3.7545,3.7545,1.07,20.0368,21.6364,3.0241,2.4999,2.7558,2.9,2.9,40003.5,4050.0,4050.0,827672.415,83794.5
3323,603283.SH,20200430,36.81,7.4562,7.4562,1.12,52.9485,60.9265,6.2831,5.3769,5.4173,0.7774,0.7774,17609.0417,4101.73,4101.73,648188.825,150984.6813
3324,603286.SH,20200430,15.0,1.5023,1.6879,0.78,49.2983,59.5554,2.8993,2.6492,2.7341,0.5067,0.5067,8807.6,4575.1,4071.822,132114.0,68626.5
3325,603288.SH,20200430,122.93,0.2041,0.808,1.11,62.011,60.4802,18.2448,16.7681,16.4412,0.7972,0.7972,270036.934,270036.934,68229.3958,33195640.2966,33195640.2966
3326,603289.SH,20200430,7.91,0.65,1.0912,0.56,18.3779,20.3916,2.0246,2.6265,2.8171,2.5284,2.5284,26680.0,13629.4782,8118.6024,211038.8,107809.1726
3327,603290.SH,20200430,143.8,13.5225,13.5225,1.24,170.0787,160.607,21.9964,29.5186,29.9468,,,16000.0,4000.0,4000.0,2300800.0,575200.0
