,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2391,600220.SH,20200514,2.36,0.5777,0.8436,0.64,60.0586,100.2713,1.9713,1.7917,1.8892,1.2712,1.2712,178334.0326,178334.0326,122123.6093,420868.3169,420868.3169
2392,600221.SH,20200514,1.45,0.4863,0.7414,1.43,44.8629,,0.6,0.3366,0.4018,0.0,,1680612.033,1643600.2728,1077920.5492,2436887.4479,2383220.3956
2393,600222.SH,20200514,5.59,2.6873,3.7901,0.93,70.1792,45.6814,2.3822,2.4455,2.2182,0.0,,57388.6283,57388.6283,40690.8619,320802.4322,320802.4322
2394,600223.SH,20200514,8.45,4.2025,9.6968,0.81,24.5515,23.2356,3.014,0.822,0.8206,0.5917,0.5917,100096.8,100096.8,43381.5221,845817.96,845817.96
2395,600225.SH,20200514,1.99,0.6608,1.2815,0.71,,,31.3204,1.573,1.7007,0.0,,93549.2615,93288.1354,48103.5165,186163.0304,185643.3894
2396,600227.SH,20200514,2.98,0.5993,0.787,0.88,,,1.6073,2.49,2.6717,0.0,,169313.4201,127817.9547,97336.1635,504553.9919,380897.505
2397,600228.SH,20200514,11.01,0.7332,0.9853,0.53,,,49.4233,6.1317,6.9583,0.0,,24132.0,24132.0,17958.6606,265693.32,265693.32
2398,600229.SH,20200514,7.14,0.4109,0.985,0.7,13.3844,12.6924,1.7284,2.1659,2.2245,2.8011,2.8011,70209.601,70209.601,29286.9729,501296.5511,501296.5511
2399,600230.SH,20200514,9.02,5.0824,9.4548,1.76,81.0385,,1.0599,1.7644,2.1221,2.2173,2.2173,41186.3502,41186.3502,22139.6078,371500.8788,371500.8788
2400,600231.SH,20200514,2.16,0.1094,0.4006,0.59,13.9947,16.4646,0.7714,0.2834,0.2956,2.037,2.037,277108.2743,277108.2743,75697.7412,598553.8725,598553.8725
2401,600232.SH,20200514,6.37,0.8887,1.7283,0.51,90.4343,143.6414,2.0919,1.8731,2.0019,1.5388,1.5388,36471.8544,36471.8544,18754.5093,232325.7125,232325.7125
2402,600233.SH,20200514,12.8,0.5129,1.6395,1.51,24.2879,25.7378,2.5106,1.3003,1.3394,1.0474,1.0474,316445.6588,315764.4396,98776.1925,4050504.4326,4041784.8269
2403,600234.SH,20200514,9.34,0.1027,0.1723,0.82,111.9505,104.5275,24.8575,8.2967,7.1271,0.0,,20244.588,20244.588,12068.3076,189084.4519,189084.4519
2404,600235.SH,20200514,4.75,1.7435,2.677,0.59,130.3921,88.4517,1.2781,1.1929,1.252,0.1053,0.1053,35130.0,35130.0,22880.0,166867.5,166867.5
2405,600236.SH,20200514,4.34,0.025,0.1269,0.7,16.1829,18.9734,2.3124,3.7828,4.0631,4.4311,4.4311,788237.7802,788237.7802,155500.6835,3420951.9661,3420951.9661
2406,600237.SH,20200514,4.23,11.5657,13.8936,1.52,,,2.1881,2.904,2.958,0.0,,56436.9565,56436.9565,46980.8285,238728.326,238728.326
2407,600238.SH,20200514,4.25,0.1137,0.2103,0.72,,,3.7724,3.0457,3.621,0.0,,44820.0,44500.158,24065.3085,190485.0,189125.6715
2408,600239.SH,20200514,3.2,4.5405,7.8149,3.06,,,2.4547,0.8223,0.7432,2.875,2.875,160568.6909,160568.6909,93292.2647,513819.8109,513819.8109
2409,600241.SH,20200514,3.11,0.5729,1.0737,0.98,,,0.9406,2.0841,2.129,0.0,,29430.2115,25156.7072,13424.5566,91527.9578,78237.3594
2410,600242.SH,20200514,6.58,2.1333,3.6864,0.8,,,4.9904,1.0782,1.3462,0.0,,45666.5122,41264.0699,23878.6043,300485.6503,271517.5799
2411,600243.SH,20200514,2.34,0.3443,0.7632,0.85,,,0.9481,1.4538,1.594,0.0,,43885.0,43885.0,19797.08,102690.9,102690.9
2412,600246.SH,20200514,7.85,1.0363,3.0452,1.08,26.6609,25.7693,2.1135,14.6214,14.9103,0.6115,0.6115,205400.9302,205400.9302,69898.4941,1612397.3021,1612397.3021
2413,600247.SH,20200514,1.85,3.2185,3.4858,2.84,,,,44.6991,45.1642,0.0,,33644.16,33644.16,31064.16,62241.696,62241.696
2414,600248.SH,20200514,3.83,0.3902,0.8584,0.75,11.89,15.432,1.1977,0.4358,0.4821,2.611,2.611,91795.2672,65668.4064,29849.9305,351575.8734,251509.9965
2415,600249.SH,20200514,4.31,1.0561,1.7408,0.79,,,1.1554,1.9976,2.2858,0.0,,55000.0,55000.0,33368.0181,237050.0,237050.0
2416,600250.SH,20200514,5.07,0.9598,1.708,0.83,14.4997,11.0125,1.514,1.7396,1.8065,0.0,,31059.3879,25869.246,14537.4566,157471.0967,131157.0772
2417,600251.SH,20200514,6.67,2.2974,4.1101,0.74,30.8493,31.3133,2.3576,1.6073,1.9709,0.193,0.193,78484.2008,78484.2008,43870.714,523489.6193,523489.6193
2418,600252.SH,20200514,3.3,0.4971,0.6719,0.93,15.3941,15.779,1.7766,3.0067,2.9236,1.8182,1.8182,347510.7147,347510.7147,257120.8138,1146785.3585,1146785.3585
2419,600255.SH,20200514,0.98,1.746,1.9754,0.61,,,1.7408,0.4892,0.4852,0.0,,176959.3555,176959.3555,156407.59,173420.1684,173420.1684
2420,600256.SH,20200514,2.43,0.2652,0.4207,1.08,10.3038,11.6674,1.0179,1.1757,1.1879,4.1155,4.1155,679359.097,675403.278,425797.3747,1650842.6057,1641229.9655
2421,600257.SH,20200514,3.62,1.1689,1.4937,0.7,,,1.4968,1.5659,1.6555,0.0,,48123.7188,48123.7188,37660.5977,174207.8621,174207.8621
2422,600258.SH,20200514,15.26,1.1601,2.3049,0.97,17.0318,52.8865,1.7861,1.8136,2.1027,0.7208,0.7208,98772.2962,97889.1302,49267.6993,1507265.24,1493788.1269
2423,600259.SH,20200514,29.41,3.2684,5.9852,2.46,201.2461,295.8833,5.1514,1.9684,1.6081,0.0,,30180.2291,30180.2291,16480.9277,887600.5378,887600.5378
2424,600260.SH,20200514,15.82,5.6752,6.734,0.67,18.2529,23.208,2.4949,0.9993,1.1431,0.7224,0.7224,100071.5029,94899.6984,79979.4252,1583131.1759,1501313.2287
2425,600261.SH,20200514,3.62,0.3853,0.6667,0.86,10.8529,12.8283,1.3933,0.9888,1.0426,4.1436,4.1436,145210.293,145210.293,83921.9098,525661.2607,525661.2607
2426,600262.SH,20200514,16.18,0.4274,1.0039,0.86,43.8957,39.1747,2.2973,1.9404,1.7262,1.2979,1.2979,17000.0,17000.0,7237.8501,275060.0,275060.0
2427,600265.SH,20200514,19.32,0.1079,0.3022,0.58,731.5246,,80.0881,12.3385,12.225,0.0,,12980.0,12980.0,4633.1947,250773.6,250773.6
2428,600266.SH,20200514,6.32,0.5005,0.8608,1.07,5.6924,60.6389,0.5671,0.7233,0.7636,3.1646,3.1646,188044.8,188044.8,109322.8616,1188443.136,1188443.136
2429,600267.SH,20200514,13.69,3.5398,6.1227,1.06,142.0195,,2.1327,1.1939,1.2269,0.0,,96553.1842,96553.1842,55822.3345,1321813.0917,1321813.0917
2430,600268.SH,20200514,11.4,22.7213,45.6805,1.49,140.8633,158.8229,3.4462,1.6021,1.6852,0.3509,0.3509,69526.5184,63524.6434,31596.9712,792602.3098,724180.9348
2431,600269.SH,20200514,3.54,0.1635,0.3465,0.84,7.4287,96.1977,0.5368,1.6405,1.7609,2.8249,2.8249,233540.7014,233540.7014,110171.6019,826734.083,826734.083
2432,600271.SH,20200514,16.92,0.6845,1.2922,0.86,22.1151,64.5499,2.8448,0.9295,0.9704,2.6005,2.6005,186252.9085,185280.9145,98153.2751,3151399.2118,3134953.0733
2433,600272.SH,20200514,7.19,1.1647,2.1007,0.6,79.5024,100.5141,3.3742,2.0073,2.1181,0.6259,0.6259,24300.0,16000.0,8871.0217,174717.0,115040.0
2434,600273.SH,20200514,8.62,1.0088,1.509,1.21,10.0655,10.9239,1.7128,2.3003,2.4075,3.2799,1.8597,143273.0543,141373.2631,94518.1875,1235013.7281,1218637.5279
2435,600275.SH,20200514,2.06,0.9051,1.3074,1.54,,,8.3845,26.9232,27.6067,0.0,,50883.7238,50883.7238,35228.1957,104820.471,104820.471
2436,600276.SH,20200514,97.2,0.5044,0.8296,1.08,80.6765,78.8587,16.4672,18.4574,18.0239,0.1886,,442229.1951,441311.4934,268329.7927,42984677.7637,42895477.1585
2437,600277.SH,20200514,3.57,0.6747,1.3269,0.76,10.8649,13.559,0.6303,0.7906,0.8413,2.381,2.381,273894.0149,273894.0149,139258.8682,977801.6332,977801.6332
2438,600278.SH,20200514,8.8,0.3834,1.0465,1.07,40.8007,256.0938,1.0677,0.2598,0.2773,1.0227,1.0227,52224.1739,52224.1739,19134.4957,459572.7303,459572.7303
2439,600279.SH,20200514,3.59,0.2155,0.3641,0.52,26.7608,29.2194,0.7839,0.8919,1.0068,0.9758,0.9758,118686.6283,69295.8572,41013.9003,426084.9956,248772.1273
2440,600280.SH,20200514,1.45,1.479,3.3622,1.14,,,2.1116,0.2055,0.2348,0.0,,114833.4872,114833.4872,50514.7456,166508.5564,166508.5564
2441,600281.SH,20200514,3.71,0.3563,0.6385,0.48,39.5391,34.3253,3.9451,3.519,2.8969,0.0,,51440.2025,51440.2025,28699.9819,190843.1513,190843.1513
2442,600282.SH,20200514,2.82,1.1897,2.0951,0.78,4.7988,5.6067,0.7879,0.2607,0.2623,10.614,10.5856,443500.2357,443500.2357,251848.2908,1250670.6647,1250670.6647
2443,600283.SH,20200514,9.79,0.5325,1.5403,0.7,80.0591,84.8355,1.8489,2.9415,2.9008,0.0,,35299.5758,35299.5758,12202.7125,345582.8471,345582.8471
2444,600284.SH,20200514,6.37,0.7598,1.2061,0.87,15.1372,14.7577,0.9956,0.9937,0.8138,2.3548,,97025.6,97025.6,61126.3687,618053.072,618053.072
2445,600285.SH,20200514,8.36,1.2257,1.6466,0.66,16.1219,17.5839,2.0803,2.2006,2.2959,1.8324,1.8324,56780.8992,56780.8992,42267.3579,474688.3173,474688.3173
2446,600287.SH,20200514,5.45,0.3449,0.6894,0.62,8.9155,17.1585,1.0129,0.5151,0.5739,1.4679,1.4679,43679.6074,43679.6074,21851.7719,238053.8603,238053.8603
2447,600288.SH,20200514,10.52,0.365,0.5196,0.82,62.8716,147.71,2.8866,1.39,1.6096,0.1141,0.1141,43680.0,43680.0,30684.0,459513.6,459513.6
2448,600289.SH,20200514,4.25,2.0689,2.7692,1.7,1.782,1.8408,4.2257,3.6541,4.5924,0.0,,63105.2069,56592.2684,42280.862,268197.1293,240517.1407
2449,600290.SH,20200514,1.23,2.5941,3.7504,1.04,,,0.8866,0.8605,0.9513,0.0,,75990.3511,75990.3511,52561.9749,93468.1319,93468.1319
2450,600291.SH,20200514,7.91,1.2107,2.4593,0.53,,,0.8169,0.5814,0.5648,0.2023,0.2023,109306.4378,109306.4378,53810.1379,864613.923,864613.923
2451,600292.SH,20200514,4.81,0.2404,0.5042,1.24,33.815,45.9244,0.7368,0.9233,0.9947,1.0395,1.0395,78081.689,78081.689,37230.0764,375572.9241,375572.9241
2452,600293.SH,20200514,2.45,0.6998,1.3053,1.0,246.8668,,0.7736,0.8907,1.5605,0.0,,116014.5046,116014.5046,62198.7531,284235.5363,284235.5363
2453,600295.SH,20200514,7.39,0.3474,1.1074,0.7,7.8699,8.4858,0.831,0.463,0.4819,1.8937,1.8937,142794.7069,61200.0,19200.0,1055252.884,452268.0
2454,600297.SH,20200514,3.39,0.5547,1.1785,1.17,10.634,19.7249,0.7344,0.1622,0.1742,0.4439,0.4439,815802.985,811030.175,381725.0038,2765572.1192,2749392.2933
2455,600298.SH,20200514,40.39,0.7553,1.3893,0.71,36.9214,34.3904,6.4337,4.3494,4.2221,0.8666,0.8666,82408.0943,82408.0943,44800.7622,3328462.9288,3328462.9288
2456,600299.SH,20200514,11.79,0.3028,0.8382,0.95,31.8623,31.9015,2.2446,2.8395,2.8094,2.341,2.341,268190.1273,268190.1273,96877.6851,3161961.6009,3161961.6009
2457,600300.SH,20200514,2.93,2.7718,4.5566,0.71,67.1771,66.9521,1.9191,0.9722,1.0717,0.0,,167200.0,167200.0,101707.7016,489896.0,489896.0
2458,600301.SH,20200514,6.2,0.2072,0.3048,0.86,224.1679,180.3299,4.4776,2.1808,1.9078,0.0,,23514.814,23514.814,15990.0082,145791.8468,145791.8468
2459,600302.SH,20200514,3.95,0.3815,0.6667,0.85,,,1.2879,2.5232,2.7243,0.0,,34600.9804,34600.9804,19801.8356,136673.8726,136673.8726
2460,600303.SH,20200514,3.43,1.6039,2.1962,0.91,49.6883,43.044,0.7996,0.9471,1.0641,0.0,,67560.4211,67560.4211,49339.6343,231732.2444,231732.2444
2461,600305.SH,20200514,19.57,1.3818,2.4956,0.78,47.247,46.6967,6.5876,8.3693,8.3424,0.6132,0.6132,78355.94,78355.94,43386.1046,1533425.7458,1533425.7458
2462,600306.SH,20200514,4.13,0.5032,0.7183,0.57,,,,0.7388,0.8781,0.0,,17813.8918,17745.5496,12431.3872,73571.3731,73289.1198
2463,600307.SH,20200514,1.57,0.599,1.3249,1.08,7.9473,10.6046,0.852,0.2104,0.2289,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156
2464,600308.SH,20200514,4.4,0.6425,0.9983,0.76,7.5526,7.0012,0.6136,0.3794,0.3969,4.2045,4.2045,116756.1419,116756.1419,75140.6117,513727.0244,513727.0244
2465,600309.SH,20200514,46.01,0.6625,0.6625,0.72,14.2606,16.5831,3.3049,2.1228,2.142,4.3469,4.3469,313974.6626,142375.642,142375.642,14445974.2262,6550703.2884
2466,600310.SH,20200514,3.96,0.3264,0.6532,0.49,21.5958,,1.7214,0.1239,0.1212,0.6313,0.6313,82777.5,82777.5,41362.701,327798.9,327798.9
2467,600311.SH,20200514,1.62,3.8941,4.6779,0.86,,,1.7457,5.0118,4.4902,0.0,,66560.0,66560.0,55407.3266,107827.2,107827.2
2468,600312.SH,20200514,8.93,2.5814,4.3382,1.12,53.0296,53.4938,1.3343,1.0858,1.1015,0.7167,0.7167,135692.1309,135692.1309,80742.3736,1211730.7289,1211730.7289
2469,600313.SH,20200514,4.11,5.7213,9.8335,0.71,244.6032,281.49,3.11,0.8661,0.9787,0.0,,108219.8663,101939.7107,59310.1627,444783.6505,418972.211
2470,600315.SH,20200514,36.6,1.3067,2.5915,0.62,44.1,55.4556,3.881,3.2339,3.3619,0.6831,0.6831,67124.8461,67124.8461,33847.2769,2456769.3673,2456769.3673
2471,600316.SH,20200514,13.65,2.6436,5.0989,1.26,118.1227,83.9751,1.9752,2.2148,2.249,0.0879,0.0879,71711.4512,71711.4512,37180.2292,978861.3089,978861.3089
2472,600317.SH,20200514,2.15,0.1102,0.5075,1.21,13.7569,13.7753,1.1006,2.9186,2.9512,2.186,2.186,647298.3003,647298.3003,140556.7625,1391691.3456,1391691.3456
2473,600318.SH,20200514,8.07,3.5877,5.8406,0.93,128.3384,261.7722,3.2806,8.0053,8.2045,0.0,,51336.4429,48400.0,29730.8693,414285.0942,390588.0
2474,600319.SH,20200514,4.89,0.232,0.3484,0.53,52.8204,171.2975,27.03,0.9324,1.3342,0.0,,31559.4,31559.4,21010.7241,154325.466,154325.466
2475,600320.SH,20200514,3.13,0.1064,0.196,0.7,32.0237,51.0572,1.2043,0.6704,0.6804,1.5974,1.5974,526835.3501,332199.7661,180323.2242,1648994.6458,1039785.2679
2476,600321.SH,20200514,2.07,0.4687,0.9096,0.76,142.055,,1.1673,2.2153,2.8363,0.0,,151055.0,151055.0,77834.6369,312683.85,312683.85
2477,600322.SH,20200514,2.41,0.4741,0.6472,0.7,18.8225,250.4794,0.5687,0.2786,0.3313,0.0,,110570.0,110570.0,81001.0134,266473.7,266473.7
2478,600323.SH,20200514,21.44,0.4498,0.8244,0.63,18.002,19.1574,2.4536,2.667,2.6005,0.9328,0.9328,76626.4018,76626.4018,41812.1306,1642870.0546,1642870.0546
2479,600325.SH,20200514,6.6,0.5885,0.824,0.76,5.018,4.9417,0.9911,0.4215,0.3939,5.3041,5.3041,211721.9616,211081.1616,150755.5253,1397364.9466,1393135.6666
2480,600326.SH,20200514,7.13,2.4178,3.3507,0.6,14.231,16.4171,1.8248,1.0976,1.138,1.122,1.122,86538.451,86538.451,62445.7243,617019.1556,617019.1556
2481,600327.SH,20200514,3.68,0.7803,1.4224,0.99,14.5981,23.3486,0.9716,0.3478,0.3859,4.529,4.529,88477.9518,88477.9518,48539.7346,325598.8626,325598.8626
2482,600328.SH,20200514,7.57,3.417,5.1059,2.74,8.1031,8.3431,1.16,0.7216,0.672,1.1118,1.1118,95766.4592,43803.1073,29313.8745,724952.0961,331589.5223
2483,600329.SH,20200514,13.84,0.781,1.8413,0.98,17.0974,17.6655,1.9243,1.5293,1.5509,1.5787,1.5787,77280.3076,56586.8076,24001.2548,1069559.4572,783161.4172
2484,600330.SH,20200514,9.08,5.3354,7.2147,1.29,55.7133,50.6288,2.0849,3.255,3.2821,0.5431,0.5431,99656.573,99656.573,73696.7535,904881.6828,904881.6828
2485,600331.SH,20200514,2.11,0.3825,0.5979,0.77,50.7378,473.1094,1.8564,1.6845,1.7968,0.0,,203200.0,203200.0,129997.7773,428752.0,428752.0
2486,600332.SH,20200514,31.1,0.6009,1.2542,1.03,15.8557,17.0478,1.9926,0.7785,0.7915,1.3633,1.3633,162579.0949,140589.0949,67358.5846,5056209.8514,4372320.8514
2487,600333.SH,20200514,3.7,0.4997,1.0534,0.96,235.1513,,1.0978,1.3001,1.4241,0.0,,60903.0684,52961.9808,25121.9808,225341.3531,195959.329
2488,600335.SH,20200514,4.82,0.5216,1.2512,1.25,13.062,19.8783,0.6923,0.1346,0.1412,3.112,3.112,145687.5351,102973.6837,42926.7069,702213.9192,496333.1554
2489,600336.SH,20200514,5.73,2.4197,4.7134,0.91,23.7305,25.8967,2.2431,0.7118,0.7376,0.5236,0.5236,79918.3269,77675.3269,39876.6824,457932.0131,445079.6231
2490,600337.SH,20200514,4.12,0.4935,0.5837,0.9,15.7365,56.1246,1.7083,1.3057,1.4714,4.5758,4.5758,177091.2736,172831.1198,146126.6492,729616.0472,712064.2136
2491,600338.SH,20200514,7.82,1.0741,2.3602,0.86,11.4515,11.8715,2.5349,3.1252,2.994,0.3654,0.3654,91421.0168,91421.0168,41603.8522,714912.3514,714912.3514
2492,600339.SH,20200514,2.41,0.4002,1.4395,0.73,16.7406,41.6996,0.5764,0.2068,0.2058,2.1577,2.1577,558314.7471,558314.7471,155218.0662,1345538.5405,1345538.5405
2493,600340.SH,20200514,22.5,0.3421,0.4675,0.93,4.64,4.6645,1.4209,0.6444,0.5925,5.3144,5.3144,301328.5909,297922.2909,218031.7851,6779893.2953,6703251.5453
2494,600343.SH,20200514,8.21,0.7002,1.2456,0.87,,,2.5148,1.9761,2.1018,0.609,0.609,63820.6348,63820.6348,35876.5744,523967.4117,523967.4117
2495,600345.SH,20200514,20.5,1.2207,2.3178,0.61,35.9928,61.6722,2.0817,23.0275,24.6917,1.7561,1.7561,19800.0,19800.0,10427.6962,405900.0,405900.0
2496,600346.SH,20200514,13.46,0.4713,1.2961,0.68,9.4508,8.1238,2.4621,0.9401,0.8203,1.5723,1.5723,703909.9786,463193.5609,168441.2696,9474628.312,6234585.3297
2497,600348.SH,20200514,4.37,0.2675,0.642,0.71,6.1793,6.7837,0.613,0.3218,0.3183,6.4073,6.4073,240500.0,240500.0,100196.176,1050985.0,1050985.0
2498,600350.SH,20200514,5.6,0.3957,1.6454,0.74,8.8522,12.7352,0.9024,3.619,4.0924,3.9464,3.9464,481116.5857,481116.5857,115689.6162,2694252.8799,2694252.8799
2499,600351.SH,20200514,4.93,0.3568,0.5227,1.02,272.9644,,1.3911,1.2479,1.3348,5.071,5.071,77000.0023,77000.0023,52555.4238,379610.0113,379610.0113
2500,600352.SH,20200514,12.22,0.7271,0.9816,0.73,7.9148,8.0531,1.5507,1.8608,1.9119,2.0018,2.0018,325333.186,325333.186,240994.5081,3975571.5329,3975571.5329
2501,600353.SH,20200514,5.0,0.4583,0.8041,0.6,48.6559,62.0876,2.4254,2.2643,2.4743,1.1585,1.1585,54372.0,54372.0,30986.9132,271860.0,271860.0
2502,600354.SH,20200514,3.92,1.1455,1.612,0.65,,,3.9529,1.7479,1.7077,0.0,,52780.208,52780.208,37506.3036,206898.4154,206898.4154
2503,600355.SH,20200514,2.98,1.9123,2.2775,0.74,,,5.1142,4.8468,6.1434,0.0,,49208.92,49208.92,41318.92,146642.5816,146642.5816
2504,600356.SH,20200514,6.45,0.4931,0.7071,0.97,21.5473,23.2397,0.8956,1.0972,1.1559,1.0543,1.0543,29873.1378,29873.1378,20830.8295,192681.7388,192681.7388
2505,600358.SH,20200514,2.69,0.423,0.6411,0.47,,,5.7506,3.8265,3.3783,0.0,,50493.666,50493.666,33319.7,135827.9615,135827.9615
2506,600359.SH,20200514,9.2,20.8624,34.9555,0.81,421.6003,197.6758,7.7564,6.3724,6.5201,0.0,,38151.282,38151.282,22769.7245,350991.7944,350991.7944
2507,600360.SH,20200514,8.05,5.0665,6.6164,0.84,119.3908,134.0749,2.49,4.6846,4.6125,0.4349,0.4349,96397.1304,96029.5304,73533.7798,775996.8997,773037.7197
2508,600361.SH,20200514,4.19,2.3458,5.2106,1.09,33.1089,27.4622,0.9911,0.2326,0.2259,1.6706,1.6706,66580.7918,66580.7918,29975.1147,278973.5176,278973.5176
2509,600362.SH,20200514,12.72,0.3085,0.736,0.73,17.8583,23.375,0.9033,0.1832,0.1778,1.5723,1.5723,346272.9405,207524.7405,86976.8295,4404591.8032,2639714.6992
2510,600363.SH,20200514,13.74,1.3641,1.7298,1.16,31.2605,32.7036,2.31,1.3993,1.4451,0.3785,0.3785,44347.675,44347.675,34971.4658,609337.0545,609337.0545
2511,600365.SH,20200514,3.44,0.6942,0.8831,0.57,,,2.0804,1.4098,1.701,0.0,,40000.0,40000.0,31441.6792,137600.0,137600.0
2512,600366.SH,20200514,5.85,4.069,6.0674,2.08,116.4694,,1.3648,2.9738,2.9341,1.6797,1.6797,98911.3721,98911.3721,66334.027,578631.5268,578631.5268
2513,600367.SH,20200514,6.82,0.3279,0.513,0.74,27.1817,42.3328,1.5253,1.3343,1.4591,0.5865,,29804.5,29120.0,18613.2664,203266.69,198598.4
2514,600368.SH,20200514,3.61,0.4976,1.0047,0.68,4.6298,21.8983,0.947,1.8923,2.0319,3.1579,3.1579,112563.2068,112563.2068,55745.1831,406353.1765,406353.1765
2515,600369.SH,20200514,4.48,0.2088,0.4379,0.58,24.2707,30.4111,1.278,7.2489,8.6627,0.6696,0.6696,564510.9124,564510.9124,269105.2837,2529008.8876,2529008.8876
2516,600370.SH,20200514,3.09,2.971,6.561,2.04,44.845,46.4133,1.8535,2.3655,2.4919,0.8091,1.7799,79724.423,79724.423,36101.4327,246348.4671,246348.4671
2517,600371.SH,20200514,14.65,6.7691,13.2097,0.72,56.1477,55.3395,6.5452,11.9731,11.8642,1.3652,1.3652,22506.0,22506.0,11532.9127,329712.9,329712.9
2518,600372.SH,20200514,13.79,0.33,1.2079,0.79,43.6384,36.3036,3.2496,2.9051,2.9166,0.3614,0.3614,175952.5721,175952.5721,48077.0109,2426385.9693,2426385.9693
2519,600373.SH,20200514,12.24,0.7101,1.6049,1.46,9.6124,10.4576,1.1527,1.4732,1.5211,4.125,4.125,135506.3719,135506.3719,59952.2687,1658597.9921,1658597.9921
2520,600375.SH,20200514,5.77,4.3909,5.3559,0.74,74.1144,,1.1683,0.5024,0.5792,0.0,,55574.0597,55574.0597,45561.3492,320662.3245,320662.3245
2521,600376.SH,20200514,6.28,0.2234,0.4718,0.69,5.8738,5.9784,0.6509,0.34,0.3754,6.3694,6.3694,257956.5242,257956.5242,122126.6904,1619966.972,1619966.972
2522,600377.SH,20200514,10.33,0.0529,0.4297,0.45,12.3913,16.6127,1.8697,5.1636,5.9956,4.453,4.453,503774.75,379976.6821,46812.8919,5203993.1675,3925159.1261
2523,600378.SH,20200514,18.56,1.1444,2.8089,1.01,31.694,31.5299,2.7505,3.5402,3.5546,0.3169,0.3169,89662.4657,29719.3292,12107.9966,1664135.3634,551590.75
2524,600379.SH,20200514,6.19,4.1407,7.7506,1.09,46.2731,46.9772,3.695,2.1886,2.2681,0.7501,0.7501,33020.1564,33020.1564,17640.5354,204394.7681,204394.7681
2525,600380.SH,20200514,13.04,0.8412,1.4695,0.89,28.387,29.2245,2.3839,2.1192,2.1469,1.2214,1.2214,194692.0524,194692.0524,111446.1742,2538784.3633,2538784.3633
2526,600381.SH,20200514,4.35,0.4383,1.0314,0.95,439.7061,,1.0772,10.9252,14.6404,0.0,,58706.0741,58706.0741,24948.2701,255371.4223,255371.4223
2527,600382.SH,20200514,6.33,0.5176,0.9494,1.08,10.3543,10.1435,0.6286,3.2388,3.2446,0.7291,0.7291,60687.2165,60687.2165,33084.8035,384150.0804,384150.0804
2528,600383.SH,20200514,12.74,0.3675,0.3985,0.77,5.7086,5.8276,1.09,0.9117,0.9694,4.7096,4.7096,451458.3572,451458.3572,416280.5943,5751579.4707,5751579.4707
2529,600385.SH,20200514,6.02,0.6434,0.8877,0.94,285.2466,326.0464,42.5437,12.3987,10.75,0.0,,14810.7148,14277.3814,10347.9941,89160.5031,85949.836
2530,600386.SH,20200514,3.84,2.2501,5.0002,1.95,35.5288,98.7152,1.8057,0.5923,0.6497,2.8646,2.8646,80640.0,80640.0,36288.0,309657.6,309657.6
2531,600387.SH,20200514,7.19,2.238,2.913,0.95,7.0981,7.0309,1.1076,0.2836,0.3254,0.835,0.835,47177.4464,38812.2,29818.7913,339205.8396,279059.718
2532,600388.SH,20200514,8.79,0.5978,0.8941,1.02,11.0419,11.5393,1.7132,0.8593,0.8689,1.934,1.934,106905.0,106905.0,71484.6375,939694.95,939694.95
2533,600389.SH,20200514,18.76,0.4845,1.1809,1.27,18.5686,18.1488,2.6369,1.1653,1.1573,2.1322,2.1322,29700.0,29700.0,12184.5208,557172.0,557172.0
2534,600390.SH,20200514,7.23,0.1522,0.307,0.66,11.8904,12.2833,0.9179,5.1096,5.1951,2.0862,2.0862,449806.5459,449806.5459,223024.9462,3252101.3269,3252101.3269
2535,600391.SH,20200514,18.7,3.3078,5.17,0.85,273.4328,488.4823,4.2998,1.8245,1.8405,0.0,,33012.9367,33012.9367,21122.2062,617341.9163,617341.9163
2536,600392.SH,20200514,7.12,2.1367,3.1987,1.22,123.0826,161.1174,2.3752,1.7956,1.7468,0.4208,0.4208,175516.7067,175516.7067,117245.3792,1249678.9517,1249678.9517
2537,600393.SH,20200514,2.94,2.7683,3.0122,1.97,41.8669,24.0795,1.1859,1.6203,1.1911,0.0,,253624.787,98820.5552,90820.5552,745656.8738,290532.4323
2538,600395.SH,20200514,5.14,0.1597,0.5265,0.63,7.7976,9.1662,1.1403,1.3173,1.3769,7.7821,7.7821,165505.1861,165505.1861,50202.8608,850696.6566,850696.6566
2539,600396.SH,20200514,2.46,1.9274,4.6547,1.01,53.7301,21.6138,1.628,0.4895,0.4888,0.0,,147270.6817,147270.6817,60980.8338,362285.877,362285.877
2540,600397.SH,20200514,2.16,0.261,0.4302,0.82,112.7119,,2.7293,0.385,0.4057,0.0,,98995.9882,98995.9882,60047.3792,213831.3345,213831.3345
2541,600398.SH,20200514,6.06,0.232,0.784,1.09,8.343,11.6653,2.028,1.2192,1.3576,6.3237,6.3237,442001.5805,442001.5805,130789.0256,2678529.5778,2678529.5778
2542,600399.SH,20200514,4.07,0.2505,0.3882,0.52,26.5754,24.1901,1.7622,1.3981,1.4327,0.0,,197210.0,197210.0,127229.8912,802644.7,802644.7
