,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3485,002607.SZ,20201204,37.67,1.0681,1.1895,0.69,128.7446,107.2317,70.4196,25.3185,22.2194,0.7483,0.6371,616739.9389,78399.096,70399.096,23232593.4984,2953293.9463
3486,600281.SH,20201204,4.01,0.3029,0.5429,0.51,42.7363,24.5582,4.2237,3.8035,3.7151,0.0,,51440.2025,51440.2025,28699.9819,206275.212,206275.212
3487,002661.SZ,20201204,20.79,4.0317,6.3402,2.72,33.6273,19.1636,2.7504,2.2906,1.8781,1.1867,1.147,33428.045,32936.4246,20944.2184,694969.0556,684748.2674
3488,002088.SZ,20201204,12.26,1.9469,3.1042,1.15,13.0318,13.7782,2.1065,2.0653,2.0456,5.3058,5.3021,36168.4133,31563.7883,19796.538,443424.7471,386972.0446
3489,600103.SH,20201204,2.1,3.3729,5.0148,2.0,37.9694,659.5883,1.3549,1.8134,1.8857,0.0,,230581.7807,230581.7807,155089.2431,484221.7395,484221.7395
3490,600363.SH,20201204,25.65,1.681,2.1317,0.85,58.3575,44.7949,4.0509,2.6122,2.8379,0.2027,0.1754,44347.675,44347.675,34971.4658,1137517.8638,1137517.8638
3491,002684.SZ,20201204,3.59,0.3417,0.6618,0.66,13.4223,12.2967,,1.5399,1.592,0.0,,56737.4389,43784.6912,22609.1101,203687.4057,157187.0414
3492,603136.SH,20201204,27.72,0.3527,0.822,0.46,26.1152,88.452,3.746,6.4208,9.4978,1.8572,2.5253,11654.896,11654.896,5001.136,323073.7171,323073.7171
3493,002138.SZ,20201204,27.19,2.5138,2.8874,1.72,54.5789,42.8553,4.7032,8.1403,6.8156,0.7334,0.7278,80631.8354,70838.2535,61672.6285,2192379.6045,1926092.1127
3494,002840.SZ,20201204,12.23,1.0896,2.5811,0.99,41.5002,41.1336,3.2648,0.709,0.6463,0.0,0.2351,44673.608,43440.808,18338.3771,546358.2258,531281.0818
3495,002208.SZ,20201204,9.7,0.5545,1.3206,0.45,24.0795,11.0638,1.57,2.778,1.2804,0.4108,0.3286,80329.1894,51119.034,21463.3284,779193.1372,495854.6298
3496,601068.SH,20201204,3.87,2.1492,5.8643,0.71,328.5723,,1.4522,0.3687,0.4327,0.801,0.093,295906.6667,29590.6667,10844.875,1145158.8001,114515.8801
3497,603880.SH,20201204,12.39,0.6428,1.7876,0.84,99.4589,32.1663,4.0657,5.6743,2.6557,0.7455,0.3029,22518.0,21970.0,7899.9171,278998.02,272208.3
3498,000560.SZ,20201204,3.9,0.6321,0.8684,0.62,11.1022,21.3473,0.8994,0.8194,0.9902,1.7683,1.7683,235550.0851,191741.4419,139573.9663,918645.3319,747791.6234
3499,300182.SZ,20201204,5.16,1.8617,1.9049,0.52,,,1.6966,3.6856,4.5344,0.0,,257496.0807,198509.611,194001.2307,1328679.7764,1024309.5928
3500,603956.SH,20201204,17.49,1.1045,1.6259,0.62,61.9766,56.4502,6.5305,8.6771,8.1227,0.5718,0.8576,42596.01,8786.01,5968.3865,745004.2149,153667.3149
3501,002062.SZ,20201204,4.32,0.2877,0.5638,0.61,13.5764,13.0938,1.3965,0.3988,0.3986,1.1574,1.1574,110250.0,96550.0802,49271.3887,476280.0,417096.3465
3502,600854.SH,20201204,4.08,0.5358,0.7903,0.54,78.6138,55.8685,1.0275,10.6869,8.5157,1.4706,0.9804,51945.8538,51945.8538,35218.3425,211939.0835,211939.0835
3503,000626.SZ,20201204,10.37,0.6246,1.7326,0.49,33.2808,114.4939,2.0629,0.0831,0.0981,0.0,,54287.4902,46394.64,16726.29,562961.2734,481112.4168
3504,000525.SZ,20201204,7.09,0.7308,1.6026,0.9,,,0.8966,0.8923,1.1847,2.1157,,58077.2873,57451.4828,26200.052,411767.967,407331.0131
3505,300351.SZ,20201204,10.14,0.9693,1.4252,0.9,,,1.99,3.601,3.798,0.0,,38364.1857,24912.0292,16943.4507,389012.843,252607.9761
3506,600352.SH,20201204,14.57,0.9626,1.2822,0.59,9.4369,11.022,1.7661,2.2186,2.9558,1.6789,1.7098,325333.186,325333.186,244247.8463,4740104.52,4740104.52
3507,600706.SH,20201204,7.86,0.5262,1.1351,0.7,37.603,,1.6625,1.2972,1.6785,0.4771,0.2163,21541.161,21349.041,9897.9289,169313.5255,167803.4623
3508,000669.SZ,20201204,2.29,0.9672,1.6544,1.01,,,1.0486,0.418,0.5835,0.0,,68040.8797,68040.8797,39777.6423,155813.6145,155813.6145
3509,000928.SZ,20201204,4.23,0.3254,0.7167,0.69,9.9413,10.0414,1.0063,0.3963,0.3921,2.8369,3.0733,125666.2942,125666.2942,57053.871,531568.4245,531568.4245
3510,002969.SZ,20201204,6.43,0.4028,0.9961,0.48,35.6291,61.6697,2.9838,2.3342,2.7617,,0.2955,95263.0735,44417.6962,17960.1087,612541.5626,285605.7866
3511,600482.SH,20201204,17.48,0.5161,0.5161,0.53,38.107,43.2538,1.0577,1.272,1.4015,0.0,,216068.1619,63384.3249,63384.3249,3776871.47,1107957.9993
3512,603713.SH,20201204,133.5,0.9886,1.3662,0.62,105.3633,78.487,12.6454,8.5404,6.8527,0.096,0.1423,15473.6984,6802.4094,4921.9825,2065738.7364,908121.6549
3513,600373.SH,20201204,11.8,0.5797,1.3102,0.76,9.2668,9.3087,1.0938,1.4203,1.6161,4.2788,4.2373,135506.3719,135506.3719,59952.2687,1598975.1884,1598975.1884
3514,002637.SZ,20201204,13.19,0.6663,0.9331,0.74,15.7403,11.5047,1.9152,0.8473,0.783,0.7595,0.7582,42268.0,38871.8125,27758.0865,557514.92,512719.2069
3515,300029.SZ,20201204,5.82,1.6231,2.1553,1.03,,,67.7528,67.7264,181.3957,0.0,,20000.0,20000.0,15061.29,116400.0,116400.0
3516,600563.SH,20201204,88.1,1.2434,2.4026,0.65,43.4755,38.1996,7.3232,11.7968,10.8631,1.4756,1.4756,22500.0,22500.0,11644.3076,1982250.0,1982250.0
3517,300888.SZ,20201204,150.45,6.4933,6.4933,0.69,117.4565,19.4924,6.5675,14.0265,5.8444,,,42649.2308,4388.0157,4388.0157,6416576.7739,660176.9621
3518,300857.SZ,20201204,36.0,4.3572,4.3572,0.84,78.0453,61.8938,6.4469,4.779,3.6385,,,20655.7782,5163.9446,5163.9446,743608.0152,185902.0056
3519,000967.SZ,20201204,9.22,0.7617,1.7279,1.36,21.4208,22.5199,1.8049,2.2971,2.1724,1.0846,1.1931,316306.2146,200470.5502,88366.5913,2916343.2986,1848338.4728
3520,600062.SH,20201204,12.7,0.4301,1.0749,0.75,12.5569,13.1197,1.4466,1.4123,1.5871,2.1969,2.3937,104323.771,104323.771,41744.2086,1324911.8917,1324911.8917
3521,601216.SH,20201204,5.29,1.7867,4.9638,1.06,17.9141,16.9262,2.4787,4.5592,3.1667,0.0,6.6163,843801.739,843801.739,303721.099,4463711.1993,4463711.1993
3522,688321.SH,20201204,44.73,0.4839,0.6,0.66,944.2595,495.4085,12.2729,105.5193,79.2979,,,41000.0,25037.2322,20192.9637,1833930.0,1119915.3963
3523,003003.SZ,20201204,17.39,18.3341,18.3341,1.44,37.1649,44.9612,2.5474,3.0612,3.1448,,,17672.0,4420.0,4420.0,307316.08,76863.8
3524,300712.SZ,20201204,18.49,1.1418,2.6488,0.51,46.0351,56.5632,3.3351,2.3377,2.6461,0.416,0.5408,18210.4,18210.4,7849.9244,336710.296,336710.296
3525,000935.SZ,20201204,13.65,0.2545,0.8229,0.52,14.3011,12.0571,2.1442,5.756,6.3915,0.0,0.7033,76344.0333,76343.6593,23616.0776,1042096.0545,1042090.9494
3526,000915.SZ,20201204,26.48,0.7489,0.7489,0.88,30.4019,22.3942,3.2861,3.4474,3.3509,1.1329,1.1329,23433.1485,23416.1315,23416.1315,620509.7723,620059.1621
3527,603579.SH,20201204,35.63,0.7194,1.5787,0.68,16.8754,20.2534,3.1504,2.1557,2.3866,0.8394,4.1008,14000.0,14000.0,6379.96,498820.0,498820.0
3528,002528.SZ,20201204,4.21,0.2682,0.6204,0.66,67.2014,,1.3697,1.0621,1.0673,0.0,,119867.5082,104578.0825,45205.25,504642.2095,440273.7273
3529,000545.SZ,20201204,3.59,11.2339,16.6505,0.54,141.6472,,1.7684,1.8796,2.1369,0.0,0.5571,98683.3096,95940.3096,64730.1648,354273.0815,344425.7115
3530,603613.SH,20201204,92.82,2.4704,2.4704,1.4,138.5055,92.069,6.0193,3.0585,1.6825,,0.0736,23717.2608,12020.4094,12020.4094,2201436.1475,1115734.4005
3531,600688.SH,20201204,3.6,0.272,1.0668,1.18,17.602,,1.393,0.3883,0.4875,6.9444,3.3333,1082381.35,732881.35,186881.35,3896572.86,2638372.86
3532,600652.SH,20201204,2.23,1.1402,1.8812,2.59,108.0918,79.8822,1.093,11.1312,11.4662,0.0,,83270.3498,83270.3498,50469.7018,185692.8801,185692.8801
3533,002061.SZ,20201204,5.57,0.2797,0.6528,0.57,10.6063,10.998,0.9399,0.2652,0.2326,2.1544,2.1544,137564.5212,137564.5212,58942.4236,766234.3831,766234.3831
3534,603816.SH,20201204,77.28,0.3126,0.7352,0.68,42.0895,38.9787,7.1326,4.4055,4.1196,0.88,1.4163,63241.1845,62284.5925,26485.2305,4887278.7382,4813353.3084
3535,002878.SZ,20201204,24.03,1.2443,3.3085,0.98,46.3448,35.3618,6.8711,3.3871,2.7582,0.7349,0.8568,22152.8252,18619.6827,7002.8452,532332.3896,447430.9753
3536,002232.SZ,20201204,12.51,2.6966,6.0897,0.39,56.2686,37.2088,3.9633,3.3594,3.0116,0.1039,0.1359,40854.8455,40854.8455,18090.8732,511094.1172,511094.1172
3537,688065.SH,20201204,93.71,1.2689,1.2689,0.85,81.5387,91.3188,3.8096,20.3775,26.3467,,,41668.1976,3782.0456,3782.0456,3904726.7971,354415.4932
3538,300044.SZ,20201204,7.15,1.2504,1.3059,0.64,,,3.1453,4.3585,4.2726,0.1397,,77820.5228,63266.7641,60577.744,556416.738,452357.3633
3539,300615.SZ,20201204,15.71,3.5189,4.4301,0.56,171.3075,268.8527,6.1115,12.8176,13.2239,0.2485,0.3223,18720.0,8709.9188,6918.3105,294091.2,136832.8243
3540,300489.SZ,20201204,35.7,1.4227,2.4366,0.92,,,13.3744,37.6326,16.3368,0.0037,,13612.5,13518.9844,7893.2344,485966.25,482627.7431
3541,002026.SZ,20201204,10.8,2.9486,4.9106,0.82,,,1.8426,2.8805,2.3601,0.7407,0.7407,42009.8419,42009.8419,25224.5543,453706.2925,453706.2925
3542,000333.SZ,20201204,88.36,0.4785,0.7007,1.18,25.6264,24.9039,5.4966,2.2301,2.2639,1.3791,1.7931,702179.5879,683894.8248,466976.9535,62044588.3868,60428946.7193
3543,000996.SZ,20201204,10.16,5.3216,6.606,1.54,627.5082,420.8704,7.3088,56.2562,72.7148,0.0,,34500.0,34500.0,27792.24,350520.0,350520.0
3544,002570.SZ,20201204,5.9,1.8288,2.9047,1.24,,112.4325,3.3209,2.1658,2.0291,0.0,,102252.0,102246.525,64374.7069,603286.8,603254.4975
3545,600793.SH,20201204,9.66,0.3808,0.9899,0.54,138.3394,,2.8838,1.0673,1.152,0.0,,17690.4002,17690.4002,6805.1482,170889.2659,170889.2659
3546,000619.SZ,20201204,6.7,3.0094,4.5213,0.68,207.9253,74.0159,0.9643,0.6674,0.6437,0.0,0.4478,36000.0,36000.0,23962.0607,241200.0,241200.0
3547,002790.SZ,20201204,6.41,1.043,1.9591,2.16,14.776,20.5383,1.6063,2.4178,2.4196,2.8631,3.1201,41847.3,25292.8,13465.6,268241.193,162126.848
3548,002985.SZ,20201204,156.19,4.1748,4.1748,1.5,110.475,82.9617,12.1848,56.68,41.9058,,0.6402,15016.0,3754.0,3754.0,2345349.04,586337.26
3549,600619.SH,20201204,7.42,0.1845,0.5864,0.87,22.9695,39.4263,1.4894,0.5399,0.6444,1.9642,2.4259,88330.0255,58214.1047,18317.1784,655408.7892,431948.6569
3550,600550.SH,20201204,4.81,0.6712,1.6288,0.86,582.4532,82.7391,13.6104,2.518,2.3267,0.0,,184152.848,153460.7067,63240.9691,885775.1989,738145.9992
3551,601686.SH,20201204,18.52,3.3849,3.3849,,30.2355,19.2645,4.372,0.5842,0.5801,,,141155.66,14200.0,14200.0,2614202.8232,262984.0
3552,002860.SZ,20201204,13.74,0.781,1.1363,1.05,20.8178,25.6653,2.934,3.8625,3.17,0.6398,0.8995,19908.2156,13457.7796,9250.3373,273538.8823,184909.8917
3553,000751.SZ,20201204,3.69,4.5038,5.8944,0.61,25.6456,25.2654,1.8782,0.649,0.7288,0.0,,140986.9279,140986.8779,107726.6753,520241.764,520241.5795
3554,605258.SH,20201204,42.08,0.4239,0.4239,,33.9631,37.2528,3.4836,6.8274,6.2176,,,8800.0,2200.0,2200.0,370304.0,92576.0
3555,600742.SH,20201204,11.02,0.7028,1.104,0.69,13.7618,12.5613,1.2079,0.4149,0.3393,4.1308,1.3769,66912.0968,66912.0968,42594.5415,737371.3067,737371.3067
3556,300642.SZ,20201204,53.49,0.9295,1.2621,1.04,30.9366,52.5091,4.1334,11.0037,11.5433,0.561,0.7478,9081.3375,7401.924,5451.1651,485760.7429,395928.9148
3557,688289.SH,20201204,102.36,3.3363,3.3363,1.33,1037.1204,20.1332,9.8909,112.0559,10.9849,,,40000.0,3323.2547,3323.2547,4094400.0,340168.3511
3558,000156.SZ,20201204,9.68,0.3674,0.8602,0.89,21.4936,22.7759,1.3127,3.7392,3.4666,2.2727,6.5083,143335.1902,128029.5337,54686.8435,1387484.6411,1239325.8862
3559,002181.SZ,20201204,4.96,0.2509,0.7693,0.55,68.5994,26.3002,1.3775,8.4861,10.5202,0.2419,1.5927,116105.8174,113443.2577,36994.9195,575884.8543,562678.5582
3560,603657.SH,20201204,19.57,2.1473,2.1473,0.93,24.6718,21.1326,2.8724,4.6729,3.6515,2.9199,1.825,13440.0,4007.5,4007.5,263020.8,78426.775
3561,600697.SH,20201204,14.45,0.7756,1.0361,0.45,9.6423,21.2641,0.8438,0.1374,0.2316,2.699,2.7682,15908.8075,15515.6015,11614.2124,229882.2684,224200.4417
3562,300179.SZ,20201204,7.53,3.1636,3.7489,0.62,31.832,49.3652,4.2013,7.4271,10.2433,1.9948,2.6357,49432.8999,33902.6288,28610.1281,372229.7362,255286.7949
3563,002545.SZ,20201204,7.85,0.4259,1.5142,0.51,32.0477,34.8401,1.2658,3.7476,3.4843,1.551,1.0191,124406.2083,103204.6194,29030.6905,976588.7352,810156.2623
3564,000422.SZ,20201204,3.01,0.398,0.5458,0.31,16.4397,54.9101,12.9892,0.1844,0.194,0.0,,89786.6712,89781.2984,65470.0299,270257.8803,270241.7082
3565,600173.SH,20201204,5.07,0.4799,1.1713,1.44,6.9637,9.1505,1.2409,1.8506,2.2048,1.9724,2.9586,70111.8244,70041.6244,28698.1817,355466.9497,355111.0357
3566,603321.SH,20201204,8.15,1.5188,4.0162,0.89,63.1986,53.0131,2.3126,3.3951,3.4445,0.6135,0.6135,30700.0,30700.0,11610.0,250205.0,250205.0
3567,600303.SH,20201204,4.78,4.8489,6.6395,0.53,69.2449,30.6152,1.1222,1.3198,1.8634,0.0,0.4393,67560.4211,67560.4211,49339.6343,322938.8129,322938.8129
3568,300599.SZ,20201204,12.7,2.4975,3.9465,1.84,16.5138,17.9145,2.2862,1.9104,1.9422,1.2598,1.811,30400.0,15009.2125,9498.3125,386080.0,190616.9988
3569,000554.SZ,20201204,4.77,2.239,2.239,1.17,387.0499,439.6456,2.5278,0.7842,0.9765,0.0,,48079.3318,36264.9711,36264.9711,229338.4127,172983.9121
3570,002038.SZ,20201204,11.51,0.7046,1.0316,1.13,24.2917,41.2047,2.4073,5.8259,9.1219,1.7376,1.7376,102735.0,85175.1183,58177.8505,1182479.85,980365.6116
3571,000158.SZ,20201204,7.49,1.5685,2.6903,0.92,118.4327,1131.6474,2.0421,1.2675,1.4797,0.0,,159861.6721,157348.3915,91739.8637,1197363.924,1178539.4523
3572,300223.SZ,20201204,95.66,5.4082,6.0623,0.89,764.7901,2775.7018,5.5008,132.2005,33.817,0.0135,,46897.7393,12673.5696,11306.1928,4486237.7414,1212353.6679
3573,002817.SZ,20201204,15.66,2.7375,3.3122,1.12,58.9647,55.791,3.0765,7.0873,7.5938,0.3193,0.3568,14733.9,9653.28,7978.327,230732.874,151170.3648
3574,603876.SH,20201204,14.54,2.3555,4.6272,2.1,20.4229,60.0273,1.7558,0.5611,0.5305,0.682,0.6878,43363.0001,23925.5201,12179.2072,630498.0215,347877.0623
3575,603991.SH,20201204,38.73,0.7496,1.5837,1.06,,,7.531,6.2502,7.668,0.4131,,7453.4998,7453.4998,3527.9599,288674.0473,288674.0473
3576,000803.SZ,20201204,14.14,0.1192,0.2344,1.2,,,5.101,114.8372,25.1239,0.0,,19109.0731,12773.0893,6493.9154,270202.2936,180611.4827
3577,600856.SH,20201204,1.41,1.2844,1.5327,1.73,,,11.608,1.7768,5.1729,0.0,,136665.4379,134342.2057,112577.6512,192698.2674,189422.51
3578,600779.SH,20201204,71.1,1.3041,3.5408,1.75,42.0385,50.4216,18.2115,9.8159,12.2562,1.6062,2.0391,48854.5698,48830.3498,17983.7278,3473559.9128,3471837.8708
3579,601456.SH,20201204,21.0,21.1103,21.1103,0.67,95.792,99.3595,4.7699,30.8393,28.1112,,,237811.9,47571.9,47571.9,4994049.9,999009.9
3580,002664.SZ,20201204,15.94,1.4608,3.1615,0.64,20.8355,25.3792,2.4789,2.1455,2.1244,0.4391,0.5019,40002.0,39012.7875,18026.7875,637631.88,621863.8328
3581,600165.SH,20201204,7.97,1.0996,1.5531,0.52,,,6.1284,20.5395,35.6212,0.0,,68488.3775,68488.3775,48488.3775,545852.3687,545852.3687
3582,000682.SZ,20201204,5.13,0.8759,1.0913,0.85,27.8362,26.5836,2.0235,2.0119,1.835,0.0,0.7407,134072.7007,97802.2745,78496.1319,687792.9546,501725.6682
3583,603583.SH,20201204,65.0,0.7632,1.1216,0.6,62.5292,43.5626,5.0735,12.5968,10.1436,0.6903,0.5003,27282.0778,14775.964,10053.6212,1773335.057,960437.66
3584,300626.SZ,20201204,12.09,9.956,13.8879,1.59,90.0451,121.3352,3.9431,2.8887,3.0217,0.0,0.1654,18000.0,12110.55,8681.841,217620.0,146416.5495
3585,600523.SH,20201204,17.45,2.2042,4.6467,1.97,52.2208,41.8341,2.7492,3.1953,3.2361,0.8596,0.957,40431.132,40404.462,19166.31,705523.2534,705057.8619
3586,002643.SZ,20201204,19.95,1.1741,1.9857,1.04,35.7942,37.1047,3.6606,6.3193,6.3041,0.8822,1.0226,90913.3215,89438.1728,52884.0282,1813720.7639,1784291.5474
3587,002466.SZ,20201204,27.21,6.7111,10.477,1.14,,,6.8652,8.3031,11.5818,0.5115,,147709.9383,147344.2857,94382.3635,4019187.4211,4009238.0139
3588,603005.SH,20201204,70.41,1.7343,2.8606,0.59,209.0433,69.7677,10.1417,40.4028,23.0259,0.0724,0.1014,32155.1237,32155.1237,19494.6142,2264042.2597,2264042.2597
3589,002956.SZ,20201204,35.32,2.5281,3.4259,0.96,35.9016,38.457,4.2687,5.8093,5.6531,,2.265,16000.0,6982.588,5152.826,565120.0,246625.0082
3590,603380.SH,20201204,22.29,0.798,2.3517,0.84,28.0461,21.394,3.8198,3.471,2.8873,0.987,1.1216,16000.0,16000.0,5429.48,356640.0,356640.0
3591,002655.SZ,20201204,8.37,1.578,1.8624,0.84,97.7725,78.9916,5.538,3.0612,2.6806,0.0,,36000.0,36000.0,30502.0,301320.0,301320.0
3592,300870.SZ,20201204,83.18,10.3871,10.3871,1.05,74.8574,50.3903,5.8324,6.4132,4.6149,,,10120.0,2399.5199,2399.5199,841781.6,199592.0653
3593,300259.SZ,20201204,5.38,0.7399,0.9837,0.59,23.1415,17.5007,2.6368,5.3564,5.3278,0.1853,0.9247,117565.7958,81415.7151,61235.6542,632503.9814,438016.5472
3594,603676.SH,20201204,10.55,0.2599,1.6492,1.26,80.1514,79.0233,4.667,6.0228,6.7726,0.5213,0.4265,42300.0,42300.0,6666.048,446265.0,446265.0
3595,000552.SZ,20201204,3.06,2.7786,5.6029,1.03,13.3364,13.3771,0.8842,1.7253,1.8064,3.268,3.268,228697.105,228374.1262,113253.5682,699813.1413,698824.8262
3596,002709.SZ,20201204,75.98,2.4992,4.3108,0.98,2542.6311,93.3153,12.597,15.0639,11.903,0.0826,0.0661,54612.9449,54315.1489,31489.3212,4149491.5535,4126865.0134
3597,688335.SH,20201204,42.68,1.9553,1.9553,1.42,48.2511,52.3536,2.9423,9.012,8.5883,,,7252.1508,1661.2339,1661.2339,309521.7961,70901.4629
3598,002584.SZ,20201204,6.49,2.9959,3.58,1.1,98.5811,64.5582,1.8607,1.1379,0.6895,0.0,,58521.6422,38764.0092,32439.2487,379805.4579,251578.4197
3599,000551.SZ,20201204,9.4,2.2225,3.4605,2.58,33.3091,32.064,1.9774,1.1617,1.2244,0.0,,40008.0405,40008.0405,25695.5351,376075.5807,376075.5807
3600,600792.SH,20201204,3.55,3.9538,13.4039,0.81,14.6444,87.5269,1.0424,0.6138,0.7178,0.0,,98992.36,98992.36,29199.9171,351422.878,351422.878
3601,300339.SZ,20201204,10.7,1.4058,1.7581,0.69,,,2.9252,4.0174,3.8556,0.0,,79641.0841,75526.1242,60390.1706,852159.5999,808129.5289
3602,000536.SZ,20201204,2.33,2.0389,3.5532,1.08,,,1.1804,4.372,3.6157,0.0,,276603.2803,276308.2516,158556.1674,644485.6431,643798.2262
3603,300435.SZ,20201204,13.74,2.0436,5.1705,0.9,67.1053,31.6739,2.3163,5.0239,2.7009,0.2401,0.364,37819.03,24868.3754,9829.1837,519633.4722,341691.478
3604,002365.SZ,20201204,10.85,1.1204,1.2568,1.42,35.5524,23.7274,1.874,2.333,2.5541,0.9217,1.3474,29468.25,24320.7409,21681.1177,319730.5125,263880.0388
3605,300297.SZ,20201204,5.79,9.7928,13.2135,1.37,,,1.8785,3.7701,4.9571,0.5524,,124983.2323,100423.0055,74425.1165,723652.915,581449.2018
3606,000628.SZ,20201204,8.52,2.7002,3.1515,0.48,28.705,18.9827,2.1967,0.9065,0.6148,0.0,,35228.0,18798.034,16105.804,300142.56,160159.2497
3607,002735.SZ,20201204,38.03,0.6865,0.9184,0.38,105.3935,89.7378,8.0404,4.3773,3.9637,0.34,,15257.699,9247.7852,6912.7639,580250.293,351693.2712
3608,688596.SH,20201204,23.0,3.67,3.67,1.0,71.0588,50.6914,3.6254,4.9755,5.0337,,,25650.0,5431.2373,5431.2373,589950.0,124918.4579
3609,600220.SH,20201204,2.91,0.8379,1.2617,0.52,74.0553,,2.5185,2.2092,2.6298,1.0309,0.8591,178334.0326,178334.0326,118427.9181,518952.0349,518952.0349
3610,300070.SZ,20201204,8.66,0.683,0.8577,0.66,19.8491,23.0663,1.3612,2.2362,2.7509,0.4483,0.7621,316459.6594,243172.5916,193660.0188,2740540.6504,2105874.6433
3611,600897.SH,20201204,18.11,0.4862,1.5191,0.9,10.4053,24.7951,1.4668,3.0209,4.2144,7.0679,2.8879,29781.0,29781.0,9531.0,539333.91,539333.91
3612,000532.SZ,20201204,13.47,2.6994,5.3293,0.72,65.5624,25.2116,4.7555,10.7336,9.3558,0.2227,0.2227,34470.834,34354.9746,17401.3421,464322.134,462761.5079
3613,002740.SZ,20201204,5.62,3.4556,4.243,1.0,,,1.0184,1.3146,2.138,0.1779,,45406.1077,24167.9001,19682.8003,255182.3253,135823.5986
3614,300086.SZ,20201204,6.53,2.7399,4.7101,0.89,,,1.9582,2.9139,3.3488,2.2971,,45000.0,43566.2736,25342.9685,293850.0,284487.7666
3615,600298.SH,20201204,50.52,2.9945,5.2201,1.21,46.1814,33.3486,7.5299,5.4402,4.887,0.6928,0.7918,82408.0943,82408.0943,47273.0018,4163256.924,4163256.924
3616,600509.SH,20201204,3.93,0.4009,0.6669,0.52,,,0.7402,0.9246,0.9262,0.4071,,115141.5017,115141.5017,69218.3997,452506.1017,452506.1017
3617,002224.SZ,20201204,6.37,2.465,2.7844,2.3,35.3967,29.8217,1.9865,4.9119,5.4302,0.2311,0.3127,72954.9905,54264.995,48039.7965,464723.2895,345668.0182
3618,003007.SZ,20201204,36.86,5.1025,5.1025,0.95,34.6761,30.8581,3.5259,7.2101,6.1075,,,8000.0,2000.0,2000.0,294880.0,73720.0
3619,300243.SZ,20201204,14.92,7.7458,9.9484,0.85,46.5111,44.8749,4.8127,2.8567,2.9244,0.6093,0.6702,23232.2851,18775.5451,14618.6174,346625.6937,280131.1329
3620,000426.SZ,20201204,7.68,0.8253,1.4727,0.46,138.0328,167.822,2.7056,16.15,15.5032,0.0,,183719.2219,147529.443,82668.6508,1410963.6242,1133026.1222
3621,002085.SZ,20201204,7.38,1.3807,2.1409,0.49,20.9785,27.9306,3.0707,1.4961,1.542,4.065,2.6128,218687.9678,211373.5508,136313.8761,1613917.2024,1559936.8049
3622,000568.SZ,20201204,190.8,0.8301,1.6948,1.06,60.2058,49.359,12.7664,17.6693,17.534,0.8124,0.8333,146475.2476,146430.6555,71724.7024,27947477.2421,27938969.0694
3623,603618.SH,20201204,5.94,0.617,1.4279,0.55,35.3049,30.7518,1.6195,0.8361,0.6964,0.8372,1.6835,69103.8124,69103.8124,29861.5865,410476.6457,410476.6457
3624,600790.SH,20201204,3.31,0.3739,0.6006,0.66,14.3066,13.0574,0.8575,4.9445,5.6889,5.4381,5.4381,146579.0928,146579.0928,91242.828,485176.7972,485176.7972
3625,603817.SH,20201204,6.18,0.2465,0.6582,0.46,21.3695,20.6239,1.6283,4.3416,3.9723,0.8414,0.9385,45000.5294,45000.5294,16853.4806,278103.2717,278103.2717
3626,603228.SH,20201204,32.4,0.4464,1.4874,1.49,32.9546,30.9681,4.6106,4.3565,4.1023,1.1698,0.6616,85141.5894,83937.7294,25191.5064,2758587.4966,2719582.4326
3627,600162.SH,20201204,2.06,0.3931,1.0905,1.31,15.3811,45.6706,1.372,1.4197,1.7711,3.6408,3.2524,339578.1424,339578.1424,122410.3982,699530.9733,699530.9733
3628,002889.SZ,20201204,26.45,1.201,2.9127,1.01,24.1887,20.8184,2.1557,0.2586,0.4868,0.0,0.828,13810.1429,9022.1804,3720.2554,365278.2797,238636.6716
3629,600278.SH,20201204,9.78,0.5197,1.4185,0.9,61.802,38.0416,1.2154,0.3935,0.2132,0.6752,0.4876,71178.6907,52224.1739,19134.4957,696127.595,510752.4207
3630,300813.SZ,20201204,60.85,2.3908,2.3908,0.96,91.9124,75.7085,7.3719,17.4786,16.4907,,0.986,5197.0,1300.0,1300.0,316237.45,79105.0
3631,601975.SH,20201204,2.62,1.2543,1.4065,0.81,14.7573,7.5004,2.2296,3.206,3.0372,0.0,,494211.6343,358469.0582,319675.5767,1294834.4819,939188.9325
3632,300618.SZ,20201204,69.01,4.3366,5.5116,1.26,1507.6536,96.6672,5.6956,11.7505,9.5541,0.9185,0.0142,30292.2432,18753.2463,14755.0982,2090467.7032,1294161.5272
3633,601799.SH,20201204,195.0,0.5512,1.2575,1.01,68.1725,55.7716,10.1296,8.8398,7.9954,0.5077,0.5128,27615.5232,27615.5232,12104.3605,5385027.024,5385027.024
3634,300357.SZ,20201204,63.1,0.5191,0.9657,0.79,110.756,117.6382,23.5001,51.6744,52.4072,0.2201,0.2853,52358.4,46920.1755,25221.0031,3303815.04,2960663.0741
3635,002947.SZ,20201204,49.7,0.9974,0.9974,0.72,37.9593,47.3503,4.6611,10.7612,10.6551,0.3861,1.1583,12664.951,4868.8066,4868.8066,629448.0647,241979.688
