,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2097,688500.SH,20201126,47.0,1.4248,1.4248,0.55,57.4262,63.0901,2.9687,9.0923,9.6263,,,7427.451,1688.3754,1688.3754,349090.197,79353.6438
2098,002255.SZ,20201126,4.41,0.709,0.7453,0.71,,,1.3512,1.8034,2.4034,0.0,,84227.1055,64423.1583,61281.0545,371441.5353,284106.1281
2099,002830.SZ,20201126,12.08,1.0916,1.6804,0.69,66.471,82.8498,2.597,1.7934,1.7967,1.3245,1.0762,13334.0,6660.25,4326.5,161074.72,80455.82
2100,002341.SZ,20201126,4.2,2.5148,2.8344,1.72,489.7692,,0.9915,1.4568,1.9199,0.6427,,115221.4592,93412.5067,82878.7266,483930.1286,392332.5281
2101,601515.SH,20201126,6.06,0.2268,0.8076,1.05,19.6315,29.1916,1.9414,2.5486,2.7313,6.8757,2.4752,133440.5921,133440.5921,37483.1988,808649.9881,808649.9881
2102,002696.SZ,20201126,5.77,0.5665,1.072,0.82,,,1.4974,0.7088,0.7926,0.9805,,34938.691,34587.624,18278.4959,201596.2471,199570.5905
2103,002900.SZ,20201126,9.95,0.1914,0.2344,0.96,17.7791,64.8396,1.7817,1.4986,2.1916,6.4293,2.7535,31660.005,31660.005,25847.6925,315017.0498,315017.0498
2104,603656.SH,20201126,14.02,0.4816,1.0828,0.95,34.3966,48.2271,2.2628,5.5742,4.892,0.7628,0.6934,15313.66,14888.16,6622.2688,214697.5132,208732.0032
2105,002785.SZ,20201126,17.2,1.9571,2.3086,0.57,,,5.5253,3.3644,3.7395,0.0349,,20000.0,16213.2107,13744.9329,344000.0,278867.224
2106,300209.SZ,20201126,12.01,1.4339,1.9622,1.11,102.7481,,1.2641,1.3159,1.0401,0.1117,,42373.2024,32107.9553,23462.382,508902.1608,385616.5432
2107,002247.SZ,20201126,1.84,0.783,0.9447,0.89,,,2.5794,0.6971,2.3692,0.0,,85087.0049,57908.1413,47998.5263,156560.089,106550.98
2108,300705.SZ,20201126,20.75,2.8101,58.5628,0.95,88.4325,67.2645,6.0222,5.2698,5.2849,0.2265,0.1735,23468.0,13234.3208,635.0348,486961.0,274612.1566
2109,000987.SZ,20201126,15.83,0.6842,3.4757,0.89,36.9655,10.0201,1.8657,5.2052,10.1974,0.5685,1.0739,275288.4754,266728.8007,52508.3341,4357816.5656,4222316.9151
2110,603901.SH,20201126,9.95,1.4135,3.2491,0.93,44.3611,30.636,3.1594,2.3366,2.331,0.5444,0.6901,43940.7317,43103.0613,18751.6913,437210.2804,428875.4599
2111,000886.SZ,20201126,4.95,0.7231,0.9738,0.77,78.4884,53.047,1.7664,28.1464,58.2716,1.0101,1.0101,98882.83,97196.0198,72169.0628,489470.0085,481120.298
2112,601968.SH,20201126,7.84,0.6387,1.5928,1.21,51.2381,32.5673,2.7546,1.1323,1.1196,0.3316,0.9821,83333.33,83333.33,33416.663,653333.3072,653333.3072
2113,603798.SH,20201126,10.57,0.6736,1.4674,0.82,24.9684,22.7297,2.1312,2.1788,2.2144,1.1353,0.4666,20000.0,20000.0,9180.0,211400.0,211400.0
2114,002608.SZ,20201126,6.59,0.0518,0.3301,1.25,10.3561,11.3108,0.8637,1.2502,1.229,0.0,,377807.9704,377807.9704,59260.85,2489754.5249,2489754.5249
2115,600641.SH,20201126,16.77,0.5471,1.0609,0.56,28.0462,73.9883,2.473,8.596,23.8132,0.9295,,95793.0404,95793.0404,49401.4696,1606449.2875,1606449.2875
2116,002288.SZ,20201126,7.03,4.691,6.1533,1.89,353.9699,,4.2376,4.9568,5.3559,0.0,,93164.3744,80034.3557,61014.9662,654945.552,562641.5206
2117,002755.SZ,20201126,15.01,1.9227,1.9227,1.87,17.8392,20.6682,4.9972,3.0832,3.7687,0.7995,1.4657,92816.0351,15209.2979,15209.2979,1393168.6869,228291.5615
2118,688069.SH,20201126,84.83,4.0261,4.0261,1.65,50.2353,50.2255,3.8947,16.9929,15.6243,,,5947.0,1363.6527,1363.6527,504484.01,115678.6585
2119,603315.SH,20201126,11.77,0.6215,0.816,0.65,31.6884,33.3195,2.6939,4.3248,4.213,0.0913,1.4019,30702.6264,21995.0901,16752.4096,361369.9127,258882.2105
2120,600426.SH,20201126,35.69,1.6109,2.38,1.37,23.6668,31.7033,3.8797,4.0912,4.5992,0.5604,0.9807,162665.975,162032.975,109668.5263,5805548.6478,5782956.8778
2121,002040.SZ,20201126,6.82,1.6534,5.1176,0.45,25.3654,26.8791,1.1979,4.4796,4.3394,0.5188,0.6305,48396.68,48396.68,15636.2129,330065.3576,330065.3576
2122,300006.SZ,20201126,7.85,2.5522,2.9523,0.67,,,4.2063,3.4298,3.9079,0.6369,0.6369,81224.1205,62441.5287,53979.4958,637609.3459,490166.0003
2123,300694.SZ,20201126,13.97,6.1468,7.0182,0.88,28.3409,45.1797,2.3993,2.4915,2.7278,0.4295,0.5727,21531.6977,12995.5944,11382.1149,300797.8169,181548.4538
2124,002822.SZ,20201126,7.48,1.2168,1.761,0.52,21.8013,21.5862,1.6397,1.1109,1.0717,0.3334,0.5116,72168.5336,62872.6576,43441.631,539820.6313,470287.4788
2125,600791.SH,20201126,4.13,0.8288,1.5157,0.76,103.8636,,1.1696,1.5804,3.5992,0.3874,0.2906,45288.0,45231.3696,24733.0051,187039.44,186805.5564
2126,000544.SZ,20201126,7.35,0.3108,0.9938,0.69,15.4204,10.9537,1.1598,4.1179,3.4655,3.4014,3.4014,97468.4488,97468.4488,30482.9341,716393.0987,716393.0987
2127,000681.SZ,20201126,16.22,1.5662,2.2278,1.17,51.8761,89.9181,3.5879,15.7364,19.6453,0.2836,0.1973,70057.7436,66417.7068,46693.5799,1136336.6012,1077295.2043
2128,603603.SH,20201126,6.03,3.8673,6.0201,0.75,,,2.7929,0.8719,1.0236,1.594,,41778.4056,25626.5738,16462.3201,251923.7858,154528.24
2129,600909.SH,20201126,8.08,0.7015,1.2675,0.66,26.3976,23.6535,2.1092,9.0537,8.1355,0.7426,1.2376,362103.8832,362103.8832,200423.6105,2925799.3763,2925799.3763
2130,300194.SZ,20201126,5.98,4.2275,4.5775,0.85,24.2956,27.08,1.7324,2.5585,2.8571,0.0,0.8361,118971.2382,93366.5147,86229.0292,711448.0044,558331.7579
2131,300152.SZ,20201126,3.41,2.4973,3.5336,0.85,240.0264,,3.1928,4.7343,5.3791,0.0,,71280.0,71250.675,50354.2135,243064.8,242964.8018
2132,600302.SH,20201126,4.41,0.8064,1.409,0.95,,,1.4234,2.817,2.0784,0.0,,34600.9804,34600.9804,19801.8356,152590.3236,152590.3236
2133,002383.SZ,20201126,8.66,1.3559,1.8939,0.47,,,2.4462,4.1616,4.1179,0.0,,74433.4534,57668.022,41286.9186,644593.7064,499405.0705
2134,688595.SH,20201126,72.02,18.8247,18.8247,1.65,168.262,85.4073,8.6104,27.8708,20.001,,,10000.0,2035.2285,2035.2285,720200.0,146577.1566
2135,600618.SH,20201126,7.95,0.9481,3.3688,0.78,11.3368,17.682,1.885,1.4223,1.9221,1.5094,1.2579,115639.9976,74983.9976,21103.4329,919337.9809,596122.7809
2136,688366.SH,20201126,107.06,0.6726,0.8859,0.54,51.1673,81.642,3.5465,11.8253,14.0346,,,17720.66,3945.6581,2995.6581,1897173.8596,422422.1562
2137,300066.SZ,20201126,5.47,1.5853,2.7775,1.05,29.7303,26.5114,3.0647,5.761,5.6425,0.3656,0.9141,104003.3262,99605.0114,56851.8735,568898.1943,544839.4124
2138,603917.SH,20201126,11.62,2.8565,3.5607,1.31,24.0051,23.7888,1.8003,2.9822,3.0663,0.9466,0.9466,15680.0,8025.7912,6438.5742,182201.6,93259.6937
2139,603157.SH,20201126,1.85,4.0978,5.2489,1.07,,,2.2061,0.1322,0.2775,0.0,,54767.1642,14580.3027,11382.813,101319.2538,26973.56
2140,000848.SZ,20201126,7.34,0.7213,1.2161,0.47,16.996,19.6424,3.8167,3.5031,4.2399,4.9542,2.4771,107641.9,107627.5559,63834.3693,790091.546,789986.2603
2141,600168.SH,20201126,7.11,0.3543,1.0155,0.95,20.2008,17.8673,0.9366,3.2985,3.2171,1.6737,1.4909,70956.9692,70956.9692,24753.4184,504504.051,504504.051
2142,600623.SH,20201126,6.13,0.8554,3.4283,0.96,20.6493,95.9128,0.7106,0.3439,0.4916,4.2414,1.6313,210529.6763,186219.6763,46463.0373,1290546.9157,1141526.6157
2143,002219.SZ,20201126,1.74,0.9206,1.8079,2.52,,,22.2641,0.8809,1.099,0.0,,186523.643,184408.4285,93907.4286,324551.1388,320870.6656
2144,600681.SH,20201126,5.16,0.1409,0.4882,0.68,10.2219,15.4561,1.7887,1.525,1.8242,6.9048,8.0247,144274.031,144011.0252,41569.7933,744454.0,743096.89
2145,600319.SH,20201126,4.66,0.1533,0.2331,0.9,50.336,,32.9718,0.8886,5.0469,0.0,,31559.4,31559.4,20752.6409,147066.804,147066.804
2146,688015.SH,20201126,42.52,0.4712,0.5515,0.47,53.4458,32.6747,5.7631,4.1187,3.4119,,,16000.0,9066.9718,7746.9675,680320.0,385527.6409
2147,002174.SZ,20201126,16.48,0.9374,1.0583,0.67,58.8323,135.3299,2.6667,4.6865,3.5079,0.0,0.529,91582.0474,69216.0402,61309.337,1509272.1412,1140680.3425
2148,300245.SZ,20201126,10.88,1.2799,1.4744,0.89,101.2744,128.7949,2.3414,8.0763,8.1821,0.3676,0.2298,31345.7493,30796.0307,26734.5685,341041.7524,335060.814
2149,300017.SZ,20201126,7.81,1.0163,1.1892,0.88,555.5687,,2.1947,3.189,3.2512,0.381,0.3799,245301.2204,220246.2887,188218.3215,1915802.5313,1720123.5147
2150,002154.SZ,20201126,3.62,1.5514,1.9286,0.67,20.9805,15.3327,1.4404,1.3469,1.3103,2.7624,,121761.1874,110996.1552,89288.2985,440775.4984,401806.0818
2151,300016.SZ,20201126,11.18,0.6826,0.8199,0.56,16.1444,16.464,3.4862,6.7493,6.6204,0.8845,0.6262,49449.4476,40679.3317,33865.8013,552844.8242,454794.9284
2152,600959.SH,20201126,3.66,0.2584,0.6808,0.93,55.2792,77.9515,0.8402,2.3924,2.4325,2.6939,0.8197,500071.7686,452724.1146,171863.6258,1830262.6731,1656970.2594
2153,600702.SH,20201126,63.0,5.6781,8.1551,1.47,41.6989,41.0546,6.4115,7.9918,8.2407,0.1623,,33617.91,33151.703,23082.1262,2117928.33,2088557.289
2154,002534.SZ,20201126,10.17,0.4508,1.7838,0.55,20.5332,14.6924,2.3369,1.9141,1.5295,1.9667,3.8237,73920.105,73680.876,18619.8804,751767.4679,749334.5089
2155,600348.SH,20201126,5.41,1.431,3.4349,0.59,7.6499,10.858,0.7523,0.3984,0.4175,5.1756,5.1756,240500.0,240500.0,100196.176,1301105.0,1301105.0
2156,603059.SH,20201126,26.03,3.3037,3.3037,1.06,23.8009,27.7175,2.5472,3.2296,3.2793,0.3381,0.7683,10000.0,2500.0,2500.0,260300.0,65075.0
2157,300630.SZ,20201126,42.25,1.9026,2.4135,2.4,61.3082,48.5783,9.4331,19.4326,16.4318,0.2083,0.3274,43698.9279,32132.6853,25329.9432,1846279.7038,1357605.9539
2158,603267.SH,20201126,89.7,1.2119,1.347,0.81,74.5092,57.4445,8.5803,19.691,14.8862,0.3982,0.008,23147.6,15751.2356,14171.2356,2076339.72,1412885.8333
2159,300902.SZ,20201126,48.97,20.1632,20.1632,0.95,84.0465,79.9201,7.6955,22.5956,21.2781,,,12798.0,3034.6688,3034.6688,626718.06,148607.7311
2160,000777.SZ,20201126,12.57,0.7304,1.0039,0.77,35.5009,49.1251,3.2599,3.8073,4.4006,0.716,0.8512,38341.7593,38340.6551,27893.7372,481955.9144,481942.0346
2161,603728.SH,20201126,16.21,0.5626,1.7037,1.16,38.6119,35.871,3.1666,3.2767,3.158,0.2529,0.2591,41600.0,41600.0,13738.0254,674336.0,674336.0
2162,000597.SZ,20201126,5.75,0.3953,0.7544,0.58,44.6409,,1.9589,0.9448,1.0141,0.0,,135070.2476,124873.8208,65441.0576,776653.9237,718024.4696
2163,600570.SH,20201126,85.41,1.0583,1.3349,1.07,62.984,85.9549,23.2847,23.0319,22.7908,0.2217,0.4773,104409.0754,104409.0754,82774.8398,8917579.1299,8917579.1299
2164,300490.SZ,20201126,10.76,3.6428,7.2103,0.95,31.3455,141.7016,1.6267,1.9157,2.5417,0.4751,0.2789,25617.1546,23588.989,11917.4642,275640.5835,253817.5216
2165,000899.SZ,20201126,4.74,0.9176,3.4544,0.73,19.0134,18.8948,0.9308,1.7319,1.8054,2.5316,2.1097,97567.776,97567.4006,25917.8444,462471.2582,462469.4788
2166,000030.SZ,20201126,7.84,0.8113,2.5857,0.86,15.9313,14.6625,2.0095,1.4105,1.2541,1.8795,2.0836,181055.2111,175988.087,55216.3837,1419472.855,1379746.6021
2167,300449.SZ,20201126,10.34,3.6027,3.7634,1.25,,,3.4152,5.9835,6.9369,0.3842,,29825.8899,24435.4889,23392.0682,308399.7016,252662.9552
2168,601118.SH,20201126,5.17,0.5579,1.5652,0.63,163.71,,2.2986,1.6029,1.4979,0.2128,0.0677,427942.7797,427942.7797,152541.5773,2212464.171,2212464.171
2169,603083.SH,20201126,16.21,9.0827,15.0489,2.89,188.0097,,2.2715,1.3749,1.3898,0.567,0.1613,25222.0566,25222.0566,15222.593,408849.5375,408849.5375
2170,603970.SH,20201126,20.41,2.6962,4.016,0.46,32.9647,30.1072,3.8579,0.9024,0.6404,1.0207,1.2249,19200.0096,9552.0096,6412.8096,391872.1959,194956.5159
2171,000530.SZ,20201126,3.73,0.6412,0.8974,0.53,35.2947,,0.9365,1.7169,1.8337,1.3405,0.8043,84321.2507,59860.6016,42768.9082,314518.2651,223280.044
2172,002119.SZ,20201126,11.09,1.2957,1.8127,1.18,44.9532,48.9153,4.3585,2.9345,2.8285,0.1734,0.2254,37528.4,36750.35,26267.8085,416189.956,407561.3815
2173,300605.SZ,20201126,15.32,3.1379,4.296,0.95,41.6939,39.7127,4.3112,4.4694,4.7774,0.2611,0.3264,16530.0469,10325.9572,7542.1687,253240.3185,158193.6643
2174,605009.SH,20201126,185.45,5.8365,5.8365,0.63,62.7358,32.8356,7.378,10.127,7.6019,,,10667.0,2667.0,2667.0,1978195.15,494595.15
2175,600674.SH,20201126,10.49,0.2939,1.0724,1.64,15.6688,15.2633,1.6688,55.0838,50.6937,2.8599,3.2412,440214.4257,440214.4257,120646.6059,4617849.3256,4617849.3256
2176,600723.SH,20201126,9.48,2.5969,6.2349,1.17,15.6977,388.5367,1.5333,0.6277,1.29,1.7932,2.0042,65840.7554,65806.9554,27409.1353,624170.3612,623849.9372
2177,300721.SZ,20201126,35.78,4.4056,6.797,0.48,439.8918,,3.4344,3.0205,2.9337,0.4208,0.1397,8057.1,6604.9794,4281.1332,288283.038,236326.1629
2178,300169.SZ,20201126,6.69,1.7941,2.1057,0.76,,,2.396,2.4408,2.3744,0.0,,32598.434,27070.829,23064.2759,218083.5235,181103.846
2179,603721.SH,20201126,14.15,1.2314,2.4817,0.91,95.0689,88.1689,3.4475,6.8401,7.087,0.7067,,13000.0,13000.0,6450.5215,183950.0,183950.0
2180,600166.SH,20201126,3.39,3.909,5.7457,0.7,116.3729,103.3103,1.439,0.4746,0.4105,0.0,,657519.2047,657519.2047,447327.6713,2228990.1039,2228990.1039
2181,000673.SZ,20201126,1.38,2.6931,4.1387,2.54,,,,2.2067,4.2686,0.0,,79155.0442,78951.0358,51373.999,109233.961,108952.4294
2182,601838.SH,20201126,10.74,1.9487,2.3068,0.93,6.9891,6.7545,1.0176,3.0488,2.8018,3.2588,3.9106,361225.1334,189483.4768,160066.5257,3879557.9327,2035052.5408
2183,002456.SZ,20201126,15.12,1.0732,1.5172,0.73,79.9143,38.1457,4.043,0.7839,0.7967,0.0,0.1915,269473.9325,266850.0575,188752.2775,4074445.8594,4034772.8694
2184,002207.SZ,20201126,7.43,1.4888,1.9453,1.44,37.5252,36.1535,13.0861,6.4456,8.6574,0.0,,26205.5378,23752.9175,18179.0897,194707.1459,176484.177
2185,601996.SH,20201126,2.96,1.2474,2.1688,0.77,19.9427,23.4204,1.2112,1.7455,1.9436,2.0272,2.027,114562.28,108034.09,62139.49,339104.3488,319780.9064
2186,603926.SH,20201126,13.23,0.967,1.9328,0.6,17.5035,16.0836,1.7767,1.4511,1.4802,1.4557,2.2678,16021.2,15857.4,7933.3884,211960.476,209793.402
2187,300347.SZ,20201126,113.33,0.8111,0.8999,0.76,117.497,60.6115,6.1843,35.276,32.1825,0.2057,0.2452,87258.035,54088.5086,48753.4757,9888953.1066,6129850.6796
2188,600370.SH,20201126,3.32,0.5193,1.1469,0.88,221.0276,29.3381,2.1683,11.6589,0.9725,0.1642,0.197,365716.6407,79724.423,36101.4327,1214179.2471,264685.0844
2189,002464.SZ,20201126,4.29,1.0625,1.6108,0.51,,,53.6279,4.8468,12.4579,0.0,,52179.4388,52179.4388,34419.7639,223849.7925,223849.7925
2190,600783.SH,20201126,16.73,0.5573,1.8314,0.47,55.5711,20.4402,3.2256,55.9756,87.835,0.5977,0.8966,74435.9294,74435.9294,22649.7417,1245313.0989,1245313.0989
2191,600288.SH,20201126,11.24,0.4583,0.6525,0.72,67.1746,87.1102,2.9758,1.4852,1.9033,0.1068,0.0712,43680.0,43680.0,30684.0,490963.2,490963.2
2192,600079.SH,20201126,32.55,0.7237,1.023,1.1,59.6502,70.823,4.0593,2.3047,2.4458,0.0,0.1332,154402.4713,135370.4302,95762.5188,5025800.4408,4406307.503
2193,603776.SH,20201126,19.3,1.1164,2.0193,0.4,7.2324,7.2154,1.3025,3.8697,3.8409,0.9915,0.9254,18758.0,18758.0,10370.1137,362029.4,362029.4
2194,002685.SZ,20201126,4.83,1.4146,2.3986,1.07,13.6343,17.2701,0.9763,0.3556,0.3868,1.0352,1.0352,100769.0641,79383.0134,46817.3649,486714.5796,383419.9547
2195,002006.SZ,20201126,5.04,1.5203,2.4492,0.78,,,2.4811,2.6508,2.498,0.0,,45516.0,45516.0,28253.463,229400.64,229400.64
2196,002958.SZ,20201126,4.8,1.1574,1.1574,0.94,9.4402,9.0685,1.0341,3.0549,2.8937,3.125,3.125,555555.5556,269550.9592,269550.9592,2666666.6669,1293844.6042
2197,002300.SZ,20201126,6.32,0.8262,1.9353,1.06,21.3877,19.8665,2.6916,0.595,0.5367,1.5692,1.7261,65666.7,65661.6553,28030.1304,415013.544,414981.6615
2198,002867.SZ,20201126,27.16,0.395,1.0799,0.66,20.0207,20.3299,3.9024,3.6492,3.9874,1.5958,1.6571,73081.5601,72299.145,26442.3522,1984895.1723,1963644.7782
2199,300369.SZ,20201126,16.06,0.9718,1.3999,1.04,56.6468,58.4101,3.8965,7.6783,7.3389,0.3743,0.3732,79894.8061,73217.7411,50825.6921,1283110.586,1175876.9221
2200,600858.SH,20201126,7.37,1.1952,2.5003,1.17,72.5748,,1.3412,0.3126,0.3627,0.4071,0.4749,52006.6589,51754.8029,24740.0863,383289.0761,381432.8974
2201,603095.SH,20201126,28.03,9.4374,9.4374,3.78,21.4219,30.2412,1.9398,3.6357,5.6756,,,13200.0,3300.0,3300.0,369996.0,92499.0
2202,300595.SZ,20201126,62.54,0.6961,1.0448,0.62,123.7485,106.9673,23.734,58.706,49.4165,0.0827,0.1065,60724.492,43174.0306,28765.9451,3797709.7297,2700103.8737
2203,600428.SH,20201126,4.69,4.1373,8.4323,0.76,99.7513,112.5518,1.0371,1.2179,1.3077,0.0,,214665.0771,214665.0771,105324.7126,1006779.2116,1006779.2116
2204,300565.SZ,20201126,17.24,5.7698,6.8521,0.62,,,5.3497,10.5758,5.9433,0.0,,20800.0,15323.5192,12903.1126,358592.0,264177.471
2205,688277.SH,20201126,46.65,4.4865,4.4865,0.82,,116728.7726,19.4974,85.0322,85.3888,,,41844.2648,3499.5902,3499.5902,1952034.9529,163255.8828
2206,600615.SH,20201126,8.06,0.8452,1.2715,0.95,49.0275,,2.414,22.8972,24.3199,0.0,,18802.0508,18762.4508,12472.3277,151544.5294,151225.3534
2207,600141.SH,20201126,12.77,3.6967,5.6044,0.72,47.262,39.3106,1.5546,0.7924,0.7599,1.0174,0.7215,111939.2663,74319.1541,49021.3663,1429464.4307,949055.5979
2208,600280.SH,20201126,2.34,0.4772,1.0848,0.78,,,3.2452,0.3316,0.6164,0.0,,114833.4872,114833.4872,50514.7456,268710.36,268710.36
2209,300117.SZ,20201126,4.12,2.1297,4.9726,0.76,115.6914,,2.2087,0.8591,1.2921,0.1942,0.0728,71676.0,71676.0,30697.6379,295305.12,295305.12
2210,300271.SZ,20201126,25.72,1.3103,1.3764,0.75,36.1306,73.6917,3.4686,5.9741,7.3903,0.2375,0.2779,81531.1703,68824.7971,65518.9307,2096981.7001,1770173.7814
2211,600869.SH,20201126,3.91,0.8029,1.8087,1.14,193.2697,,1.7197,0.5058,0.4463,0.0,0.3069,221935.2746,221935.2746,98518.3503,867766.9237,867766.9237
2212,600628.SH,20201126,8.66,0.1895,0.3618,1.09,152.9553,1315.8446,1.2979,3.3886,4.963,1.5012,0.3464,64687.5384,64687.5384,33888.5447,560194.0825,560194.0825
2213,300021.SZ,20201126,5.63,3.276,5.0496,0.8,34.6849,47.8762,3.11,2.0727,2.2938,1.7544,1.7544,79736.0687,64842.7009,42067.0983,448914.0668,365064.4061
2214,600159.SH,20201126,2.72,1.2059,2.3058,1.05,22.3182,17.4782,0.962,2.4735,2.0044,1.8382,1.8382,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791
2215,300038.SZ,20201126,6.27,1.5378,2.0323,0.78,12.7575,80.868,0.6809,1.2842,1.1812,1.1164,0.3987,117182.7123,116098.4263,87850.0669,734735.6061,727937.1329
2216,300550.SZ,20201126,21.19,0.2568,0.6812,0.91,97.602,128.4087,3.4776,9.1269,9.197,0.1561,0.1602,18992.9258,15958.9675,6015.8875,402460.0977,338170.5213
2217,300306.SZ,20201126,11.33,3.2806,4.4055,1.2,25.2498,50.1953,2.0885,7.4382,7.7761,0.0,,27437.4306,15035.5025,11196.1745,310866.0887,170352.2433
2218,600794.SH,20201126,3.35,0.6996,1.0877,0.64,25.7833,24.006,1.894,2.1634,2.6249,0.3582,,121215.2157,121215.2157,77963.4369,406070.9726,406070.9726
2219,300077.SZ,20201126,8.99,2.6777,2.6777,0.87,48.2383,28.6231,4.2675,12.6996,12.6373,0.0,,55761.5,54505.52,54505.52,501295.885,490004.6248
2220,300105.SZ,20201126,5.45,10.594,18.2655,6.43,200.0299,207.2006,1.5262,5.4487,6.7527,0.0,3.6697,51321.6,51321.6,29766.528,279702.72,279702.72
2221,603239.SH,20201126,17.02,0.5824,1.7379,0.53,47.3121,43.5184,4.9433,7.1717,7.4743,1.7626,2.9377,27072.0,27072.0,9072.0,460765.44,460765.44
2222,000918.SZ,20201126,4.29,0.227,0.6429,0.84,67.675,,3.0185,4.6853,7.854,0.0,,180419.15,180419.15,63714.9383,773998.1535,773998.1535
2223,002718.SZ,20201126,16.41,4.4662,8.227,1.72,22.3609,19.9267,1.6595,3.0508,3.076,1.2188,0.9141,13144.7829,6637.4502,3603.3326,215705.8874,108920.5578
2224,300835.SZ,20201126,73.0,24.6733,24.6733,0.92,60.9606,85.5089,6.3662,9.3625,9.8127,,0.6849,7067.0,1767.0,1767.0,515891.0,128991.0
2225,300124.SZ,20201126,78.2,1.2844,1.6832,1.53,141.2725,74.5373,13.5619,18.197,12.7103,0.2472,0.2302,171972.344,138144.0471,105413.1094,13448237.3008,10802864.4832
2226,000045.SZ,20201126,7.56,0.6524,1.4415,1.1,195.0598,135.9685,1.3934,1.7787,1.9284,0.0,,50777.2279,45701.7874,20681.9406,383875.8429,345505.5127
2227,603693.SH,20201126,12.09,1.5503,2.5356,1.08,29.4213,18.0983,1.5404,5.0334,4.6855,1.6543,1.2407,61800.0,19300.0,11800.0,747162.0,233337.0
2228,600418.SH,20201126,9.58,8.6344,12.7278,0.92,171.0884,678.5597,1.4,0.3836,0.3616,0.0,0.1775,189331.2117,189331.2117,128440.9962,1813793.0081,1813793.0081
2229,002884.SZ,20201126,25.4,2.6067,3.5805,1.48,23.5419,18.7232,3.4254,5.6489,4.9801,2.8171,3.937,25245.7018,21749.3262,15834.2152,641240.8257,552432.8855
2230,603678.SH,20201126,46.89,1.1717,2.0652,0.59,55.646,41.1363,6.1132,8.2609,6.3994,0.2133,0.3614,45266.595,45266.595,25681.878,2122550.6396,2122550.6396
2231,600383.SH,20201126,15.46,0.6264,0.6793,0.86,6.9274,7.2382,1.3289,1.1064,1.1437,3.881,4.3338,451458.3572,451458.3572,416280.5943,6979546.2023,6979546.2023
2232,300303.SZ,20201126,5.93,1.5954,1.8911,0.7,24.5716,26.5881,3.2665,3.0232,3.2285,0.7557,1.6863,127802.3219,114505.934,96599.4786,757867.7689,679020.1886
2233,600683.SH,20201126,4.33,0.3451,0.8373,0.79,41.7598,16.1985,1.0313,0.7412,0.5245,4.6189,,74077.7597,74077.7597,30535.247,320756.6995,320756.6995
2234,000728.SZ,20201126,8.75,0.9491,1.5354,0.61,41.7593,29.4859,1.2488,11.9367,8.513,2.2035,1.3221,436377.7891,429129.033,265267.3456,3818305.6546,3754879.0388
2235,002701.SZ,20201126,6.0,0.8776,1.4096,0.62,20.9954,29.9542,2.4688,1.5311,1.3291,1.7566,2.9513,239082.9979,237248.0362,147711.6551,1434497.9874,1423488.2172
2236,600377.SH,20201126,9.56,0.0763,0.6192,0.69,11.4677,18.9902,1.7425,4.7787,6.0698,4.8117,4.8117,503774.75,379976.6821,46812.8919,4816086.61,3632577.0809
2237,000739.SZ,20201126,20.68,0.7264,1.4427,0.76,44.0402,32.4135,5.7976,3.38,3.2043,0.5319,0.7979,117852.3492,114682.4065,57743.1346,2437186.5815,2371632.1664
2238,002314.SZ,20201126,3.46,0.5764,0.9517,0.7,23.2738,54.2128,1.152,1.2944,1.2027,0.0,1.6763,270778.2513,113748.3041,68895.5933,936892.7495,393569.1322
2239,600744.SH,20201126,3.25,5.3621,7.219,0.95,227.2053,52.7156,1.887,0.6437,0.666,0.0,,178112.4274,82763.4402,61474.3518,578865.3891,268981.1807
2240,600329.SH,20201126,15.99,0.2424,0.5716,0.68,19.7749,18.8201,2.1954,1.7688,1.8263,1.3644,1.8734,77364.3076,56586.8076,24001.2548,1237055.2785,904823.0535
2241,601199.SH,20201126,4.12,0.3396,0.8259,0.82,16.4063,18.2248,1.2885,3.8851,4.1087,1.699,1.9417,93521.0292,93521.0292,38461.254,385306.6403,385306.6403
2242,003004.SZ,20201126,29.17,0.5572,0.5572,,32.5539,25.8212,3.6335,6.5468,6.5863,,,8184.0,2046.0,2046.0,238727.28,59681.82
2243,600161.SH,20201126,38.1,0.7549,1.6726,0.8,78.2109,74.5548,10.9224,14.5631,14.0643,0.0911,0.1312,125444.0168,125444.0168,56616.219,4779417.0401,4779417.0401
2244,002185.SZ,20201126,15.8,3.1257,4.1914,1.05,150.9514,76.411,5.336,5.3424,5.4702,0.0985,0.0949,274000.3774,273918.8968,204271.6513,4329205.9629,4327918.5694
2245,002337.SZ,20201126,3.43,0.4215,0.6582,0.81,185.3547,,1.7536,3.8277,3.8721,0.0,0.5831,58861.575,58773.0751,37636.0751,201895.2023,201591.6476
2246,002295.SZ,20201126,7.92,1.6827,3.0464,0.69,38.9201,56.4866,1.6409,0.3872,0.3927,0.7576,0.7576,25061.6,25016.8,13818.33,198487.872,198133.056
2247,603960.SH,20201126,35.75,1.558,2.5456,1.61,93.2926,73.9787,10.1442,11.7151,11.5666,0.1406,0.3222,26094.45,25497.6425,15605.3016,932876.5875,911540.7194
