,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3399,603328.SH,20200619,10.02,0.8278,2.4002,0.91,19.295,20.3623,2.7369,3.3229,3.5261,14.4636,14.4636,99842.5911,99842.5911,34436.3381,1000422.7628,1000422.7628
3400,603329.SH,20200619,16.89,18.8285,20.979,1.42,,,3.6605,1.2701,1.447,1.4802,1.4802,13200.0,6468.0,5805.0,222948.0,109244.52
3401,603330.SH,20200619,26.15,6.281,15.0033,1.2,168.0839,143.6286,4.6319,4.3328,4.4309,0.6173,,10920.0,10920.0,4571.5815,285558.0,285558.0
3402,603331.SH,20200619,16.34,2.4348,2.4348,0.96,27.954,33.9437,2.719,2.4511,2.5498,1.4603,,12782.18,3181.33,3181.33,208860.8212,51982.9322
3403,603332.SH,20200619,22.5,1.9136,1.9136,0.72,15.9522,19.7472,2.0572,1.6482,1.9446,3.1111,2.6667,11893.8,2973.5,2973.5,267610.5,66903.75
3404,603333.SH,20200619,6.65,0.7544,1.8253,1.05,33.3494,49.7922,2.3893,1.7002,1.9166,0.5113,0.5113,51990.5,51390.3682,21240.3682,345736.825,341745.9485
3405,603335.SH,20200619,4.41,2.1014,2.1591,0.81,207.911,57.5579,3.2364,2.3113,2.3805,0.3489,0.4535,42814.46,20337.46,19793.7909,188811.7686,89688.1986
3406,603336.SH,20200619,12.59,2.3724,4.0796,0.7,52.0923,51.2682,4.4456,4.829,4.7865,0.5056,0.6026,32677.4175,32677.4175,19002.8818,411408.6863,411408.6863
3407,603337.SH,20200619,19.23,0.2219,0.8374,0.9,28.3557,36.9091,3.2234,2.369,2.4761,1.871,0.728,44448.822,44448.822,11780.232,854750.8471,854750.8471
3408,603338.SH,20200619,76.2,0.4472,1.2169,0.71,53.2992,51.7479,11.5262,15.4828,15.3129,0.2343,0.3281,48548.5571,48548.5571,17840.5876,3699400.051,3699400.051
3409,603339.SH,20200619,13.33,0.7374,1.3035,0.82,21.5275,24.0733,1.5988,2.3714,2.655,1.5118,1.5118,20908.1875,20908.1875,11828.3926,278706.1394,278706.1394
3410,603345.SH,20200619,121.29,0.6932,1.3585,1.29,76.7928,72.3506,10.0282,5.4437,5.2616,0.2974,0.3908,23637.6649,23006.6649,11738.9956,2867012.3757,2790478.3857
3411,603348.SH,20200619,18.28,2.9883,2.9883,0.48,59.5971,90.4791,37.9894,2.7531,3.0022,1.559,0.8206,23158.921,8158.921,8158.921,423345.0759,149145.0759
3412,603351.SH,20200619,23.43,2.0414,2.4074,0.66,23.898,25.0682,2.4857,3.476,3.718,1.3065,1.3719,13066.6732,5966.5803,5059.3859,306152.1531,139796.9764
3413,603353.SH,20200619,51.01,29.3231,29.3231,1.12,42.0666,47.2186,2.8556,3.5068,3.9682,,,13338.0,3338.0,3338.0,680371.38,170271.38
3414,603355.SH,20200619,23.08,0.4898,3.1718,1.41,18.4264,18.3082,2.9068,1.6228,1.705,0.9532,1.1265,40100.0,40100.0,6193.0051,925508.0,925508.0
3415,603356.SH,20200619,15.27,5.9736,7.3043,1.2,29.4996,34.0505,2.7661,1.4114,1.4403,1.1788,1.1788,13334.0,9024.0,7380.08,203610.18,137796.48
3416,603357.SH,20200619,10.05,0.7637,0.7637,1.0,14.065,15.0448,1.8699,2.8214,2.9179,2.914,,45454.2698,22214.2698,22214.2698,456815.4115,223253.4115
3417,603358.SH,20200619,18.67,1.2096,3.8629,1.82,37.5662,38.9372,2.2615,1.4015,1.5433,1.6069,1.6069,31360.0,31360.0,9819.7224,585491.2,585491.2
3418,603359.SH,20200619,17.04,0.969,0.9703,0.81,15.0194,15.1328,1.8652,2.6923,2.7156,0.8803,1.1737,31864.0,15295.028,15275.722,542962.56,260627.2771
3419,603360.SH,20200619,19.61,1.717,4.0822,0.79,16.7046,14.0477,4.9897,5.878,5.4843,1.4206,3.606,26134.64,26134.64,10992.5132,512500.2904,512500.2904
3420,603363.SH,20200619,22.05,6.3808,6.6384,0.98,393.2601,70.4253,4.7288,1.9809,1.8503,0.0947,0.0947,51999.0306,18399.2944,17685.155,1146578.6247,405704.4415
3421,603365.SH,20200619,14.15,0.927,0.927,0.7,11.9586,13.4169,1.8026,1.257,1.3093,4.9374,10.5128,26667.0,8858.4,8858.4,377338.05,125346.36
3422,603366.SH,20200619,5.75,0.9733,2.5667,0.55,55.7025,63.342,1.4801,1.3666,1.4511,0.0,1.087,80000.0,80000.0,30336.8479,460000.0,460000.0
3423,603367.SH,20200619,16.16,2.0027,3.3162,0.89,14.2372,14.8625,1.5831,1.7813,1.8581,1.6213,,45335.3,28767.98,17373.28,732618.448,464890.5568
3424,603368.SH,20200619,33.7,1.6009,2.2294,1.01,12.7366,12.2961,1.9155,0.5876,0.5787,1.818,,25905.0441,25599.0087,18382.3805,872999.9862,862686.5932
3425,603369.SH,20200619,37.29,0.7202,1.3028,0.97,32.0831,33.485,6.0078,9.6061,9.983,0.885,,125450.0,125450.0,69345.0962,4678030.5,4678030.5
3426,603377.SH,20200619,16.6,0.4567,1.2838,0.68,39.955,57.218,6.088,8.7605,9.9915,1.1871,1.1903,58800.0,58800.0,20917.875,976080.0,976080.0
3427,603378.SH,20200619,43.37,1.5632,1.779,0.57,73.9911,117.6374,6.4361,3.4839,3.5293,0.2098,0.2098,19480.0,6898.0,6060.99,844847.6,299166.26
3428,603379.SH,20200619,21.79,0.6884,0.6884,1.04,20.5948,25.1646,2.7374,3.3809,3.7471,0.0,1.4751,61047.9037,19306.0783,19306.0783,1330233.8216,420679.4462
3429,603380.SH,20200619,16.97,4.1403,4.1403,1.14,21.3523,21.0916,3.1122,2.6426,2.6026,1.2964,1.2964,16000.0,4789.48,4789.48,271520.0,81277.4756
3430,603383.SH,20200619,40.79,3.4069,8.1622,1.6,53.9629,55.6613,6.5067,20.1926,20.2978,0.8758,0.8756,16825.9336,16729.3252,6982.8038,686329.8315,682389.1749
3431,603385.SH,20200619,14.7,1.6942,4.123,0.74,16.5027,17.8145,1.6296,1.6915,1.7804,1.5646,1.5646,36939.6444,36939.6444,15179.0,543012.7727,543012.7727
3432,603386.SH,20200619,14.05,1.86,1.86,0.78,91.8232,425.2567,3.1732,2.1597,2.0211,0.8886,,22630.0768,5667.5,5667.5,317952.579,79628.375
3433,603387.SH,20200619,36.6,7.3779,8.2846,1.12,28.0562,31.9882,6.0906,9.8429,10.4747,0.8003,1.0929,26038.0071,12991.3857,11569.495,952991.0599,475484.7166
3434,603388.SH,20200619,7.11,0.4538,0.9333,1.11,15.0287,15.8899,2.008,2.0361,2.2207,1.0061,1.0061,28862.75,28514.206,13864.884,205214.1525,202736.0047
3435,603389.SH,20200619,3.89,0.2834,0.9855,0.64,,,1.5523,2.7449,3.0433,0.0,,26275.2,26275.2,7555.2,102210.528,102210.528
3436,603390.SH,20200619,13.34,2.9847,2.9847,0.98,32.6368,56.3628,2.7896,5.981,7.3099,,0.7496,35168.6984,8792.18,8792.18,469150.4367,117287.6812
3437,603392.SH,20200619,159.59,14.039,14.039,0.61,331.3071,289.4657,35.539,58.4566,55.6205,,,43360.0,4360.0,4360.0,6919822.4,695812.4
3438,603393.SH,20200619,37.26,1.667,2.72,0.94,27.661,27.259,4.7882,5.0886,5.4814,1.3693,1.5336,31360.0,31360.0,19219.2621,1168473.6,1168473.6
3439,603396.SH,20200619,25.98,6.1711,6.1711,0.79,45.6972,53.1349,2.9169,3.188,3.3925,0.9348,0.9348,10577.9334,4419.6842,4419.6842,274814.7097,114823.3955
3440,603398.SH,20200619,8.9,1.4517,3.8906,1.01,34.7668,44.16,3.5273,4.9108,5.4432,0.0,,29638.28,29638.28,11058.6762,263780.692,263780.692
3441,603399.SH,20200619,7.65,1.3931,2.1178,1.06,,,1.9512,1.4573,1.539,0.2628,0.2628,54385.0649,50805.0649,33421.0532,416045.7465,388658.7465
3442,603416.SH,20200619,37.2,2.0913,3.7037,1.7,31.99,29.1348,4.1852,8.0488,7.6811,0.4032,0.4032,14056.0,9122.484,5150.984,522883.2,339356.4048
3443,603421.SH,20200619,14.58,0.3206,0.7369,0.8,42.2286,71.6708,2.3056,3.7779,3.8856,0.8988,0.8988,46906.7065,46431.2465,20198.0082,683899.7808,676967.574
3444,603429.SH,20200619,31.7,1.8124,3.5364,1.78,59.763,73.5473,10.7946,17.9502,20.022,0.3159,0.5858,38023.8957,34652.8,17759.56,1205357.4937,1098493.76
3445,603439.SH,20200619,35.31,42.0309,42.0309,0.82,108.0732,104.8528,15.739,16.2738,16.1948,,,40732.2216,4074.0,4074.0,1438254.7447,143852.94
3446,603444.SH,20200619,453.9,1.2715,2.1758,0.92,40.3111,35.5352,10.7355,15.0294,13.5664,2.2037,1.1016,7186.4552,7186.4552,4199.5052,3261932.0153,3261932.0153
3447,603456.SH,20200619,28.25,1.0136,2.0133,0.76,95.4335,100.0535,7.8841,11.2521,11.2879,0.7102,,80330.7971,80330.7971,40441.0627,2269345.0181,2269345.0181
3448,603458.SH,20200619,20.32,2.0119,2.0119,1.2,8.777,8.8505,1.4033,1.4736,1.4815,2.8049,2.8049,18589.0627,12428.9602,12428.9602,377729.7541,252556.4713
3449,603466.SH,20200619,17.84,8.2005,8.2005,1.08,19.8502,22.418,3.0305,2.5641,2.7261,0.4207,,29175.1,9015.82,9015.82,520483.784,160842.2288
3450,603477.SH,20200619,12.9,5.5335,5.5335,0.68,78.3564,130.2405,3.7213,5.5728,6.1197,0.6202,1.0078,24000.0,11350.0,11350.0,309600.0,146415.0
3451,603486.SH,20200619,31.08,3.5531,3.6347,1.42,145.3458,193.1035,6.9761,3.3026,3.4898,0.9122,,56447.76,17964.8728,17561.5983,1754396.3808,558348.2466
3452,603488.SH,20200619,6.32,3.1059,8.1405,0.45,21.3984,22.141,2.2129,4.9731,5.2274,2.2604,3.1646,29251.74,29159.522,11125.3892,184870.9968,184288.179
3453,603489.SH,20200619,118.78,2.7527,2.7527,0.8,44.0132,45.7256,7.3717,11.9113,12.6485,,0.8419,12000.0,3000.0,3000.0,1425360.0,356340.0
3454,603496.SH,20200619,21.33,1.778,3.2372,1.4,63.664,241.0804,5.6596,9.8753,11.2775,0.7491,1.2413,20098.5205,19886.7502,10922.859,428701.4423,424184.3818
3455,603499.SH,20200619,17.5,13.571,13.571,2.3,167.6245,,4.6472,7.6337,7.9317,0.8159,,14183.666,3500.0,3500.0,248214.155,61250.0
3456,603500.SH,20200619,14.88,6.6719,6.6719,2.08,29.6006,37.3864,3.1009,7.8232,9.3516,1.3441,2.0161,17640.0,5040.0,5040.0,262483.2,74995.2
3457,603501.SH,20200619,197.8,6.2128,6.2128,1.82,366.8463,198.6983,18.8498,12.5308,10.2132,0.048,0.048,86357.6598,15637.897,15637.897,17081545.1084,3093176.0266
3458,603505.SH,20200619,21.38,0.8135,1.7626,0.57,23.0656,23.8574,5.5177,6.3439,6.429,0.8419,,24000.0,23764.8,10968.258,513120.0,508091.424
3459,603506.SH,20200619,33.4,10.7456,10.7456,1.85,39.3207,38.2401,5.9555,3.5998,3.4856,0.6909,0.6909,13412.6985,3353.1746,3353.1746,447984.1299,111996.0316
3460,603507.SH,20200619,24.69,0.6942,0.9971,1.08,84.4754,87.9397,2.3005,1.7704,1.6984,0.6076,0.9686,12807.14,8037.706,5596.3375,316208.2866,198450.9611
3461,603508.SH,20200619,34.55,0.484,1.4201,0.81,11.9333,42.637,2.1213,10.4391,11.7638,0.7976,1.7879,27263.4251,22511.161,7672.704,941951.3372,777760.6126
3462,603515.SH,20200619,28.2,0.3994,2.3558,1.0,23.9475,26.749,4.4167,2.5519,2.761,1.4184,1.4184,75606.3755,75375.8682,12778.6546,2132099.7891,2125599.4832
3463,603516.SH,20200619,38.11,2.7114,4.4383,1.08,44.477,51.7653,6.3288,13.6836,14.4618,0.7734,0.7872,13330.038,8827.658,5392.978,508007.7482,336422.0464
3464,603517.SH,20200619,70.9,0.5171,1.1817,0.83,53.8591,63.1888,9.3143,8.3434,8.4872,0.5796,,60863.0695,60863.0695,26633.4055,4315191.6276,4315191.6276
3465,603518.SH,20200619,6.51,1.0169,2.3053,1.19,15.0917,17.0827,0.6573,0.5641,0.5812,2.4904,,25239.5672,24999.1055,11027.7513,164309.5825,162744.1768
3466,603519.SH,20200619,13.38,0.5724,1.3462,0.54,22.4631,24.6824,4.2926,2.3123,2.4398,3.7369,2.2422,22193.9866,22193.9866,9437.1306,296955.5407,296955.5407
3467,603520.SH,20200619,81.52,1.9325,3.5901,1.06,112.4488,109.3482,19.4641,14.634,14.6652,0.1876,0.4939,23495.6131,23495.6131,12647.0131,1915362.3799,1915362.3799
3468,603527.SH,20200619,9.49,1.2886,1.8365,0.9,24.9409,23.4701,2.5548,0.7178,0.7375,1.5053,1.6559,24382.4,15053.7453,10562.6665,231388.976,142860.0429
3469,603528.SH,20200619,10.29,2.0033,6.1434,0.91,42.0409,78.3408,4.238,9.2417,11.2945,0.6415,0.7775,62677.95,62410.35,20351.1,644956.1055,642202.5015
3470,603530.SH,20200619,24.42,9.6546,9.6546,0.91,76.7736,74.3233,9.6995,15.5374,15.8451,,0.9009,40004.449,4004.449,4004.449,976908.6446,97788.6446
3471,603533.SH,20200619,38.28,6.011,8.6299,0.68,95.341,82.865,12.4351,8.1549,7.9786,0.2874,0.3918,40100.0,16315.1535,11364.017,1535028.0,624544.076
3472,603535.SH,20200619,17.48,1.7476,2.1758,0.85,20.5601,19.8847,1.6108,2.2014,2.3254,0.5721,0.5721,15040.0,6608.0,5307.5,262899.2,115507.84
3473,603536.SH,20200619,14.78,2.9275,8.1625,0.92,417.2184,163.3705,3.9674,2.0524,2.0525,0.8119,0.1353,16800.0,16800.0,6025.4067,248304.0,248304.0
3474,603538.SH,20200619,52.91,6.6897,10.0209,1.95,52.4812,52.0085,5.6247,6.7104,6.5384,0.3764,0.3764,14968.2,14601.92,9747.92,791967.462,772587.5872
3475,603551.SH,20200619,16.46,3.6573,3.6573,0.83,24.6016,40.1205,4.2286,3.9908,4.6676,,2.0049,40001.0,4001.0,4001.0,658416.46,65856.46
3476,603555.SH,20200619,1.81,0.5114,2.3127,0.83,,,3.9344,0.7194,0.9233,0.0,,62860.2143,62860.2143,13898.7143,113776.9879,113776.9879
3477,603556.SH,20200619,14.84,0.3599,0.9916,0.99,14.5413,15.0331,1.4659,2.4635,2.5274,2.6671,4.0431,49040.147,48868.404,17736.4228,727755.7815,725207.1154
3478,603557.SH,20200619,7.77,1.5554,2.3522,0.97,25.8525,28.9912,2.4296,2.4188,2.5204,0.5148,5.6628,47423.9658,21890.2458,14474.7132,368484.2143,170087.2099
3479,603558.SH,20200619,8.46,0.8549,1.4752,0.73,12.8877,13.5902,1.1881,1.9785,2.014,0.5699,3.9894,41635.6349,38423.8214,22267.5952,352237.4713,325065.529
3480,603559.SH,20200619,22.38,23.5637,26.069,3.62,189.8265,374.0731,3.7036,4.4905,4.5782,0.0983,0.0983,14331.3207,14331.3207,12954.0207,320734.9573,320734.9573
3481,603566.SH,20200619,28.61,0.713,1.3651,0.53,84.1951,59.6387,5.9179,13.8692,12.9724,1.0486,0.6869,32149.6,32149.6,16792.928,919800.056,919800.056
3482,603567.SH,20200619,12.41,0.2701,1.831,0.67,25.7876,28.7644,2.0324,3.2013,3.3727,1.3215,1.7486,84916.0,84916.0,12527.47,1053807.56,1053807.56
3483,603568.SH,20200619,29.3,0.3879,1.3954,1.27,29.0634,30.1692,6.1747,13.8957,14.1981,0.8013,,96658.3343,96634.8443,26865.4504,2832089.195,2831400.938
3484,603569.SH,20200619,9.42,0.228,1.0257,0.29,52.1201,401.8466,2.621,1.1029,1.2232,1.528,7.4204,56027.5295,56027.5295,12451.629,527779.3279,527779.3279
3485,603577.SH,20200619,10.41,2.0442,4.515,1.03,50.8385,41.2359,2.406,1.8543,1.6825,0.3208,0.6038,28826.8235,24502.8,11093.6603,300087.2326,255074.148
3486,603578.SH,20200619,21.13,0.7286,1.9843,1.05,30.729,29.5935,3.1491,5.5667,5.7746,0.9935,0.9938,8958.1212,8865.1212,3255.1212,189285.101,187320.011
3487,603579.SH,20200619,26.72,0.7578,1.6628,0.82,12.6554,13.9881,2.5726,1.6167,1.7571,1.1193,5.4682,14000.0,14000.0,6379.96,374080.0,374080.0
3488,603580.SH,20200619,12.1,1.1943,3.6117,2.22,44.4735,45.9358,3.7427,8.1712,8.3307,0.7084,0.7084,13067.32,13067.32,4320.82,158114.572,158114.572
3489,603583.SH,20200619,66.6,3.0244,4.445,1.6,41.8098,42.5695,6.2836,8.4228,8.0808,1.0324,,17803.765,10554.26,7181.158,1185730.749,702913.716
3490,603585.SH,20200619,17.54,0.4654,1.5513,1.4,10.4134,12.0308,1.6678,1.7418,1.8645,3.4208,3.4208,18000.0,18000.0,5400.0,315720.0,315720.0
3491,603586.SH,20200619,16.25,0.3086,0.601,0.47,16.2983,17.589,1.6295,2.0411,2.1043,1.2308,3.5886,20373.87,20076.87,10308.3212,331075.3875,326249.1375
3492,603587.SH,20200619,16.86,1.4586,1.4586,0.61,12.994,14.716,2.6778,3.4111,3.6835,4.9427,4.9427,48120.0,11400.0,11400.0,811303.2,192204.0
3493,603588.SH,20200619,12.05,1.6716,2.2918,0.68,22.0612,21.2479,2.352,1.7909,1.7466,0.3689,,75431.9624,74864.3024,54604.7403,908955.1469,902114.8439
3494,603589.SH,20200619,47.26,1.1461,1.9261,1.3,16.4841,19.9894,4.462,6.0692,6.9372,3.1739,3.1739,60000.0,60000.0,35703.1806,2835600.0,2835600.0
3495,603590.SH,20200619,37.2,2.1577,2.8499,0.47,22.3692,23.8899,2.2047,5.5839,6.3044,1.3441,1.3441,16000.0,8336.764,6311.914,595200.0,310127.6208
3496,603595.SH,20200619,33.78,3.9717,3.9737,1.38,,,6.7981,10.8849,10.086,0.1608,,21292.5243,7087.5952,7083.9636,719261.4709,239418.9659
3497,603596.SH,20200619,35.93,2.477,2.477,0.94,36.5612,37.7139,6.2414,4.6504,4.7216,0.167,,40856.1,17179.35,17179.35,1467959.673,617254.0455
3498,603598.SH,20200619,15.8,9.9005,24.9339,0.84,,,11.9603,1.4254,1.2968,0.0,,27062.3,26786.29,10636.058,427584.34,423223.382
3499,603599.SH,20200619,16.61,0.689,1.3497,0.63,15.2641,15.8966,1.4834,2.4815,2.5342,1.0539,1.0539,46467.9135,46467.9135,23721.9135,771832.0432,771832.0432
3500,603600.SH,20200619,11.57,8.4835,20.0318,1.16,19.3041,20.4089,2.9077,1.4285,1.4899,3.6318,3.631,30254.36,30180.932,12781.6473,350042.9452,349193.3832
3501,603601.SH,20200619,12.14,2.3178,4.1723,0.42,50.6897,46.3035,5.5335,6.9197,6.7443,0.9359,,71373.7987,71373.7987,39650.3927,866477.9162,866477.9162
3502,603602.SH,20200619,16.54,3.8748,3.8748,1.05,87.5589,109.4683,4.9262,3.8988,3.9126,0.1993,0.186,20384.0,12079.3954,12079.3954,337151.36,199793.1999
3503,603603.SH,20200619,7.28,5.868,9.9031,1.07,,,3.706,1.0527,1.2719,1.3203,1.3203,41778.4056,25176.1922,14917.8685,304146.7928,183282.6792
3504,603605.SH,20200619,172.51,2.6119,2.6119,0.88,88.4202,91.5491,17.4542,11.116,11.2373,0.2493,0.342,20126.956,6246.13,6246.13,3472101.1796,1077519.8863
3505,603606.SH,20200619,13.79,1.2972,2.1625,0.96,19.9498,18.6666,4.3294,2.4442,2.4013,0.5857,0.9427,65410.4521,63884.3652,38321.3347,902010.1345,880965.3961
3506,603607.SH,20200619,14.78,9.9088,9.9088,1.43,25.1148,25.5349,3.2205,3.9349,4.0719,1.4498,2.8997,17851.68,6820.0082,6820.0082,263847.8304,100799.7212
3507,603608.SH,20200619,13.53,12.7853,30.6279,3.94,28.0552,35.6129,2.7092,2.7852,2.956,1.8138,,43006.5867,42472.151,17729.5353,581879.1181,574648.203
3508,603609.SH,20200619,14.74,0.8529,2.16,0.59,11.3321,9.9786,2.3483,0.7639,0.7253,1.2215,1.4925,92205.9896,90430.7105,35709.5692,1359116.2867,1332948.6728
3509,603610.SH,20200619,31.37,4.8123,4.8123,0.83,16.4809,16.3062,2.353,2.5731,2.5652,,2.31,20745.9057,5186.4816,5186.4816,650799.0618,162699.9278
3510,603611.SH,20200619,21.02,0.8019,1.4953,1.1,23.2112,22.2886,3.3739,1.8216,1.5981,2.3799,,26753.5854,26471.9054,14195.5342,562360.3651,556439.4515
3511,603612.SH,20200619,12.17,4.3388,4.3388,1.93,48.5031,45.6306,1.6402,0.9591,0.893,0.7233,0.7233,34452.429,17886.306,17886.306,419286.0609,217676.344
3512,603613.SH,20200619,91.75,3.6475,3.6475,0.82,117.8648,105.3812,16.8924,2.6027,2.1958,,0.0864,20418.175,5105.45,5105.45,1873367.5563,468425.0375
3513,603615.SH,20200619,8.44,0.6528,2.0585,0.74,29.9977,37.1458,1.6638,2.6249,2.9422,2.3245,7.109,24466.0,24182.0,7668.2385,206493.04,204096.08
3514,603616.SH,20200619,6.85,0.8213,1.6218,0.93,,,2.8918,2.0559,2.385,0.1927,0.1927,29336.0,29336.0,14856.16,200951.6,200951.6
3515,603617.SH,20200619,10.41,4.4863,4.5956,1.29,27.6751,29.7949,3.2862,3.0873,3.4052,1.0292,1.0978,19950.644,6174.098,6027.252,207686.204,64272.3602
3516,603618.SH,20200619,5.69,0.6283,1.4539,0.85,33.8186,38.8202,1.5895,0.8009,0.8063,0.874,1.7575,69103.0143,69103.0143,29860.7884,393196.1514,393196.1514
3517,603619.SH,20200619,12.67,2.2367,3.8614,1.11,314.9918,,2.1425,2.0502,1.9833,0.1815,0.1815,40000.01,14332.1614,8301.8552,506800.1267,181588.4849
3518,603626.SH,20200619,11.7,2.0117,3.8376,1.09,,,2.7106,2.6057,2.6009,1.8576,,47375.7807,46436.5807,24341.9846,554296.6342,543307.9942
3519,603628.SH,20200619,7.35,0.4291,1.3232,0.97,,,2.2467,1.6099,1.7298,0.2721,0.2721,27380.0,27380.0,8879.22,201243.0,201243.0
3520,603629.SH,20200619,23.15,3.8104,3.8104,1.01,36.4838,47.2526,2.3457,1.4288,1.4765,1.2095,,10000.0,3000.0,3000.0,231500.0,69450.0
3521,603630.SH,20200619,14.22,1.5089,4.1932,0.76,64.9616,172.553,1.8837,3.3414,3.7221,2.7773,0.9026,22672.0,22672.0,8158.4858,322395.84,322395.84
3522,603633.SH,20200619,13.13,2.9855,5.9665,1.28,63.1241,65.5387,3.4715,5.743,5.822,0.4921,0.4921,20339.15,20339.15,10177.215,267053.0395,267053.0395
3523,603636.SH,20200619,11.78,1.2159,2.4615,0.93,32.5921,34.2535,2.8579,5.0459,5.0608,0.9081,1.3466,59079.3578,59079.3578,29181.6792,695954.8349,695954.8349
3524,603637.SH,20200619,13.66,0.3291,0.448,1.43,41.3522,41.254,3.0496,2.3018,2.2937,1.8307,1.8307,17407.2881,17322.3981,12726.4657,237783.5554,236623.958
3525,603638.SH,20200619,43.0,0.4302,1.4963,1.17,75.2485,75.9448,12.7611,17.8508,17.6339,0.2023,0.2727,59880.9616,55899.008,16072.4908,2574881.3488,2403657.344
3526,603639.SH,20200619,20.0,0.5764,1.7725,0.78,15.0402,14.3478,2.0864,1.9254,1.7876,1.0717,2.1431,23747.3404,23588.2021,7670.8244,474946.808,471764.042
3527,603648.SH,20200619,9.1,0.9632,1.4467,0.86,28.3388,29.1199,1.9385,2.59,2.5962,1.6484,1.6484,36866.67,27318.7206,18187.256,335486.697,248600.3575
3528,603650.SH,20200619,22.12,5.5119,5.5119,0.68,39.2077,44.4633,6.098,5.8705,6.0289,1.5371,3.0289,58598.75,13141.75,13141.75,1296204.35,290695.51
3529,603655.SH,20200619,29.02,31.5279,31.5279,2.46,134.1905,149.6711,6.2067,19.2284,20.4431,0.3446,0.3446,10600.0,3400.0,3400.0,307612.0,98668.0
3530,603656.SH,20200619,14.16,0.9776,2.2983,1.93,33.7748,33.9386,2.296,5.4734,5.4938,0.7768,0.7062,14888.16,14888.16,6333.1128,210816.3456,210816.3456
3531,603657.SH,20200619,16.99,2.8661,2.8661,0.95,21.4192,21.371,2.7284,4.0568,4.062,3.3633,2.1021,13440.0,4007.5,4007.5,228345.6,68087.425
3532,603658.SH,20200619,171.47,0.502,1.7676,0.9,95.3745,98.9464,26.7064,27.5564,27.5316,0.4551,0.5249,43060.2899,43060.2899,12228.1487,7383547.9092,7383547.9092
3533,603659.SH,20200619,99.76,2.6396,3.3931,1.15,66.6859,70.6011,12.729,9.0481,9.4625,0.4205,0.4511,43521.8821,19353.0088,15055.1722,4341742.9583,1930656.1579
3534,603660.SH,20200619,9.61,1.8411,2.497,0.95,52.6934,,2.8333,1.8853,2.0511,0.7497,,49956.6725,49416.5507,36435.3879,480083.6227,474893.0522
3535,603661.SH,20200619,50.57,14.2215,14.2215,3.06,20.7769,22.2854,1.9871,1.7415,1.7157,0.5537,,10000.0,2875.0,2875.0,505700.0,145388.75
3536,603662.SH,20200619,44.45,3.2561,3.2561,0.84,28.9878,28.7489,2.9797,7.1677,7.4438,,,11940.0454,2985.0114,2985.0114,530735.018,132683.7567
3537,603663.SH,20200619,14.34,0.817,2.3321,0.87,32.94,32.3372,4.6618,3.5797,3.528,0.7472,0.6973,18999.1704,18931.4104,6632.4873,272448.1035,271476.4251
3538,603665.SH,20200619,15.65,0.7418,2.3506,0.51,46.2635,50.482,2.6045,2.3471,2.4512,0.8635,6.4761,14800.0,14800.0,4670.6334,231620.0,231620.0
3539,603666.SH,20200619,103.6,2.4754,2.4754,0.73,40.0479,40.1912,8.2151,14.1752,13.4291,0.4424,0.4424,9902.767,2824.567,2824.567,1025926.6612,292625.1412
3540,603667.SH,20200619,8.51,3.381,6.8774,2.49,24.2941,28.0906,1.4208,1.3687,1.4235,1.8283,3.7708,29232.4683,26312.0,12935.3727,248768.3052,223915.12
3541,603668.SH,20200619,10.48,2.8391,4.2061,1.23,62.7897,60.4396,3.0638,1.4701,1.2327,0.4662,0.4662,34063.6002,33850.6752,22849.272,356986.5301,354755.0761
3542,603669.SH,20200619,8.53,3.1273,8.2055,1.44,30.1879,26.2922,4.7621,3.7221,3.9788,4.3663,3.3495,71344.0,71344.0,27190.7322,608564.32,608564.32
3543,603676.SH,20200619,10.8,5.205,5.205,0.66,82.0507,98.7646,4.9551,6.1655,6.3769,0.5093,0.4167,42300.0,6666.048,6666.048,456840.0,71993.3184
3544,603677.SH,20200619,10.79,1.0242,3.9322,2.54,27.1639,30.1842,2.2077,1.244,1.3055,1.8697,2.595,19212.8401,19212.8401,5004.2401,207306.5447,207306.5447
3545,603678.SH,20200619,26.54,2.0156,3.5527,1.05,31.4959,31.7852,3.8625,4.6757,4.4331,0.3768,0.6386,45266.595,45266.595,25681.878,1201375.4313,1201375.4313
3546,603679.SH,20200619,40.17,2.1849,2.2036,1.19,43.5641,40.8562,5.7488,5.7596,5.1442,0.2439,0.2439,10206.65,4087.2659,4052.7359,410001.1305,164185.4712
3547,603680.SH,20200619,11.0,0.484,1.4355,0.77,21.9915,22.6334,2.0642,2.3181,2.3889,1.3992,1.3992,79087.242,24641.1896,8308.2675,869959.662,271053.0856
3548,603681.SH,20200619,18.45,2.5681,2.5681,1.12,20.7287,21.9211,2.2633,1.4334,1.4311,1.3008,2.1138,16659.1604,6165.7184,6165.7184,307361.5094,113757.5045
3549,603682.SH,20200619,12.17,28.1765,28.1765,2.06,32.1229,30.7337,3.5699,6.9959,7.0781,,,47250.0,9450.0,9450.0,575032.5,115006.5
3550,603683.SH,20200619,12.29,2.0314,2.0314,0.72,448.6442,1071.5554,2.0084,1.6715,1.7433,0.4068,1.3702,12667.0,5043.8,5043.8,155677.43,61988.302
