,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2973,600881.SH,20200428,2.97,0.496,0.5672,1.6,,,0.6625,0.683,0.6175,0.0,,324891.3588,322338.1674,281857.0123,964927.3356,957344.3572
2974,603111.SH,20200428,7.24,2.11,2.5335,0.56,11.0574,11.0574,2.832,2.1162,2.1162,0.0,,99327.5484,83598.325,69626.3655,719131.4504,605251.873
2975,600372.SH,20200428,13.41,0.4839,1.7709,1.12,42.4359,35.3032,3.16,2.825,2.8363,0.3717,0.3717,175952.5721,175952.5721,48077.0109,2359523.9919,2359523.9919
2976,688012.SH,20200428,159.11,9.9022,9.9022,1.94,451.3154,451.3154,22.6873,43.7104,43.7104,,,53486.2237,5141.7972,5141.7972,8510193.0529,818111.3525
2977,002192.SZ,20200428,13.48,1.4327,1.9088,0.58,,,6.4479,12.9733,13.0195,0.0,,25965.5203,25912.0228,19448.7119,350015.2136,349294.0673
2978,300736.SZ,20200428,8.56,4.4799,7.6852,0.62,,,4.3836,3.1628,3.4516,2.1913,2.1913,13057.224,7997.7421,4662.0701,111769.8374,68460.6724
2979,002432.SZ,20200428,9.11,4.5975,6.6145,0.56,310.7857,57.4356,2.383,6.9924,5.567,0.0,,43280.5921,43280.5921,30082.5219,394286.194,394286.194
2980,300592.SZ,20200428,10.48,1.9605,2.3562,0.9,160.7031,200.5447,2.5448,3.1147,3.2202,0.0,,12238.11,9515.0475,7917.151,128255.3928,99717.6978
2981,600684.SH,20200428,3.04,0.6873,1.0676,1.57,11.8327,11.8327,0.8071,0.8801,0.8801,1.1842,1.1842,85346.0723,85346.0723,54948.1812,259452.0598,259452.0598
2982,002815.SZ,20200428,16.28,1.9816,3.0325,1.05,25.6738,27.4165,3.7232,3.9364,3.8793,1.9686,,88402.6738,41749.6858,27281.9903,1439195.5295,679684.8848
2983,688068.SH,20200428,50.69,14.7429,14.7429,0.61,93.062,87.0058,4.8831,14.9836,14.8883,,,6219.6341,1477.25,1477.25,315273.2525,74881.8025
2984,002862.SZ,20200428,27.25,2.315,5.6091,0.93,68.1924,83.8387,3.7482,5.478,5.4286,0.367,0.367,8000.0,7550.0,3116.0,218000.0,205737.5
2985,600819.SH,20200428,4.6,0.4971,1.5479,1.14,20.6267,20.6267,1.3079,0.9534,0.9534,0.6522,0.6522,93491.6069,74741.6067,24001.0914,430061.3917,343811.3908
2986,300580.SZ,20200428,16.02,0.7436,2.3046,1.4,19.0924,19.1887,2.065,3.9957,3.9693,0.9988,0.9988,20000.0,18590.075,5998.3875,320400.0,297813.0015
2987,300103.SZ,20200428,9.03,3.4156,6.7395,1.26,57.7112,53.6147,2.9273,2.4499,2.1046,0.0,,31760.1,24524.53,12429.0992,286793.703,221456.5059
2988,603982.SH,20200428,14.5,9.5065,9.5065,0.87,33.7638,36.6651,1.9635,2.319,2.3764,0.0,,20000.0,5000.0,5000.0,290000.0,72500.0
2989,603022.SH,20200428,17.79,1.4215,4.0221,0.86,119.5878,119.5878,5.57,5.1959,5.1959,0.2642,0.2642,20000.0,20000.0,7068.16,355800.0,355800.0
2990,300399.SZ,20200428,14.05,6.2678,16.3188,0.57,110.5918,143.1898,6.1995,8.009,4.912,0.1566,0.1566,19760.0,13405.5263,5148.8608,277628.0,188347.6445
2991,300767.SZ,20200428,75.7,2.8093,4.6105,1.99,66.7485,64.4084,6.1212,15.5604,14.9537,0.0,,8000.0,4588.1557,2795.6558,605600.0,347323.3865
2992,000528.SZ,20200428,6.71,1.7012,2.6165,1.23,12.5337,10.3503,0.977,0.5476,0.5257,2.2327,2.2327,147592.1376,146263.2724,95100.1261,990343.2433,981426.5578
2993,300133.SZ,20200428,7.42,1.4379,2.0795,1.84,,,2.4461,4.9522,4.9023,0.2022,0.2022,175567.3701,138512.3079,95779.234,1302709.8861,1027761.3246
2994,600348.SH,20200428,4.35,0.5735,1.3766,1.53,6.151,6.7527,0.6101,0.3203,0.3168,6.4368,6.4368,240500.0,240500.0,100196.176,1046175.0,1046175.0
2995,002471.SZ,20200428,2.36,1.7992,2.895,1.1,,,2.0736,0.4054,0.4054,0.2542,0.2542,126800.0,126509.0031,78624.7252,299248.0,298561.2473
2996,300783.SZ,20200428,83.12,6.8559,6.8559,1.59,109.6924,133.4384,17.4845,4.7608,3.2696,0.0,,40100.0,4100.0,4100.0,3333112.0,340792.0
2997,002597.SZ,20200428,20.36,1.1451,2.107,0.79,14.0668,14.5843,2.9352,2.8643,2.9017,1.7682,2.6438,55877.5013,55704.0748,30273.7475,1137665.9265,1134134.9629
2998,603059.SH,20200428,24.2,6.9731,6.9731,0.85,22.1276,24.4404,2.4534,3.0025,3.2044,0.3636,0.3636,10000.0,2500.0,2500.0,242000.0,60500.0
2999,000150.SZ,20200428,3.85,3.4682,7.0221,1.52,19.0465,,1.3976,1.5332,1.7587,0.0,,87769.7557,80599.0242,39807.1456,337913.5594,310306.2432
3000,300534.SZ,20200428,5.62,1.9778,3.1666,0.76,133.4219,270.4548,2.3329,7.133,7.4531,0.1779,0.1779,30334.5,29931.0768,18694.9741,170479.89,168212.6516
3001,300525.SZ,20200428,30.83,1.6366,1.9859,0.84,61.7805,78.6203,5.6332,7.3437,7.4268,0.3928,0.3928,21408.5219,14054.8427,11583.1043,660024.7302,433310.8004
3002,000088.SZ,20200428,4.37,0.2262,0.6931,1.27,23.6135,26.4215,1.192,14.304,15.078,0.6178,0.6178,194220.0,194220.0,63375.0,848741.4,848741.4
3003,300630.SZ,20200428,73.62,1.0423,1.6187,0.65,67.1704,64.9978,16.8802,21.2907,20.9841,0.184,0.184,27476.4645,20051.637,12911.7092,2022817.3165,1476201.5159
3004,300548.SZ,20200428,90.72,2.1741,7.4056,1.74,971.7064,1061.131,12.1311,18.5753,16.7058,0.1102,0.1102,8337.0,6449.75,1893.45,756332.64,585121.32
3005,600327.SH,20200428,3.64,1.1432,2.0839,0.88,14.4394,23.0948,0.9611,0.344,0.3817,4.5788,4.5788,88477.9518,88477.9518,48539.7346,322059.7446,322059.7446
3006,601718.SH,20200428,3.68,0.879,1.9977,0.91,,,0.8995,0.7127,0.764,0.2717,0.2717,439162.9404,439162.9404,193242.3234,1616119.6207,1616119.6207
3007,600266.SH,20200428,6.66,0.4815,0.8282,1.27,5.9987,5.9987,0.5828,0.7622,0.7622,3.003,3.003,188044.8,188044.8,109322.8616,1252378.368,1252378.368
3008,603267.SH,20200428,50.0,8.578,8.578,1.68,29.666,30.9693,3.8271,7.84,7.5573,1.0,1.0,16534.0,4134.0,4134.0,826700.0,206700.0
3009,603379.SH,20200428,28.49,1.239,1.239,1.28,19.2338,23.5016,2.4573,3.1574,3.4994,0.0,,43605.6455,13790.0559,13790.0559,1242324.8403,392878.6926
3010,300163.SZ,20200428,3.41,3.104,3.5338,2.22,33.3225,35.485,2.7932,3.5904,4.5606,0.0,,47400.0,36542.1842,32097.5041,161634.0,124608.8481
3011,002362.SZ,20200428,15.75,2.7583,3.6433,1.1,91.2988,82.8123,3.997,3.0942,2.9421,0.0,,21698.9292,17881.5976,13538.3222,341758.1349,281635.1622
3012,600703.SH,20200428,20.44,2.3159,4.3727,1.58,64.2011,77.9878,3.7654,11.1746,11.2461,0.9726,0.9726,407842.4928,407842.4928,216005.5695,8336300.5528,8336300.5528
3013,002607.SZ,20200428,24.36,1.0655,1.3092,1.15,83.2551,83.2551,43.7814,16.3727,16.3727,1.1571,0.9442,616739.9389,82033.596,66763.9399,15023784.9116,1998338.3986
3014,600281.SH,20200428,3.69,0.7063,1.266,1.43,39.3259,34.1403,3.9238,3.5,2.8813,0.0,,51440.2025,51440.2025,28699.9819,189814.3472,189814.3472
3015,002661.SZ,20200428,18.8,4.4752,7.4238,0.71,29.9107,24.7941,2.6337,2.0375,1.972,1.3358,1.3358,32880.845,32445.7746,19558.9859,618159.886,609980.5625
3016,000001.SZ,20200428,13.52,0.3976,0.8971,0.73,9.3055,8.9555,0.929,1.9018,1.8295,0.9489,0.9489,1940591.8198,1940575.268,860111.1956,26236801.4037,26236577.6234
3017,002130.SZ,20200428,4.56,1.486,1.8028,0.87,27.3914,27.3914,2.0013,1.4431,1.4431,0.0,,125898.3062,105482.223,86945.3075,574096.2763,480998.9369
3018,603789.SH,20200428,13.05,2.4699,6.8862,1.01,,,3.2384,5.6948,5.5164,0.0,,26000.0,26000.0,9325.615,339300.0,339300.0
3019,600696.SH,20200428,12.53,0.7499,1.6701,1.29,338.3687,360.6243,16.2803,38.3506,38.7195,0.0,,33446.9431,33446.9431,15017.6722,419090.197,419090.197
3020,603727.SH,20200428,14.77,1.0381,2.5622,0.76,99.7951,83.6793,1.4757,2.554,2.4143,0.1986,0.1986,23414.5,23414.5,9487.0,345832.165,345832.165
3021,002087.SZ,20200428,3.71,4.9447,6.8048,1.01,10.8451,11.4283,0.723,0.5287,0.5705,1.3477,1.3477,81679.4335,81563.8642,59267.845,303030.6983,302601.9362
3022,000571.SZ,20200428,2.56,0.6143,0.7912,1.27,,,2.6741,1.3119,1.4477,0.0,,81406.4,80804.0195,62736.7013,208400.384,206858.2899
3023,000961.SZ,20200428,7.85,1.3566,2.9964,1.85,7.0965,7.0965,1.378,0.4113,0.4113,1.5069,1.5069,376347.1797,375154.1248,169849.1477,2954325.3606,2944959.8797
3024,603885.SH,20200428,9.18,0.6152,2.0585,0.83,18.1496,18.1496,1.3993,1.0776,1.0776,0.0,,196614.4157,179701.3477,53701.3477,1804920.3361,1649658.3719
3025,300579.SZ,20200428,42.68,3.0175,7.4889,0.65,77.9733,91.2925,11.6042,9.6769,10.0059,0.3124,0.3124,18000.0,17403.3458,7012.2334,768240.0,742774.7987
3026,300326.SZ,20200428,24.65,2.678,3.2459,1.6,58.9472,58.9472,6.4845,14.5803,14.5803,0.2837,0.2837,72297.6333,71377.3673,58888.7756,1782136.6608,1759452.1039
3027,002656.SZ,20200428,1.71,0.8007,1.3701,0.56,43.7416,,1.325,0.78,0.9088,0.2339,0.2339,71251.9844,49455.6178,28904.6083,121840.8933,84569.1064
3028,600328.SH,20200428,8.01,2.8165,4.2086,1.92,28.6696,24.4502,1.1359,2.0289,1.9475,1.0507,1.0507,95766.4592,43803.1073,29313.8745,767089.3382,350862.8895
3029,600970.SH,20200428,5.75,0.9955,1.6616,1.33,6.2832,6.5583,0.9695,0.4104,0.4318,4.6087,4.6087,173957.3853,173705.4416,104065.9588,1000254.9655,998806.2892
3030,002892.SZ,20200428,23.45,12.5558,12.6328,1.96,37.8482,40.884,4.7579,3.9176,3.987,0.878,0.878,14212.0,4477.12,4449.84,333271.4,104988.464
3031,603359.SH,20200428,17.29,6.3652,6.3733,1.77,15.2398,15.3548,1.852,2.7318,2.7554,0.8676,0.8676,31864.0,15295.028,15275.722,550928.56,264451.0341
3032,300655.SZ,20200428,30.32,7.8438,9.3194,1.2,172.2649,172.2649,5.7603,7.1384,7.1384,0.421,0.421,17792.2981,10960.9406,9225.4023,539462.4784,332335.719
3033,300013.SZ,20200428,5.36,1.079,1.4317,1.04,37.072,,2.7433,2.2914,2.651,0.2736,0.2736,44668.7115,40903.2203,30827.6286,239424.2936,219241.2608
3034,603233.SH,20200428,74.6,4.7975,4.7975,2.47,58.0685,51.0746,8.6008,3.6623,3.4216,0.5882,0.5882,54695.0545,11033.4075,11033.4075,4080251.0657,823092.1995
3035,300827.SZ,20200428,42.93,41.0344,41.0344,1.2,37.5489,36.4575,4.0047,3.4121,3.9447,,,7333.36,1833.36,1833.36,314821.1448,78706.1448
3036,603507.SH,20200428,24.7,0.5886,0.957,1.15,84.5096,84.5096,2.2556,1.7711,1.7711,0.6073,0.6073,12807.14,8037.706,4943.5884,316336.358,198531.3382
3037,002666.SZ,20200428,5.21,1.6113,2.0554,1.23,27.1362,17.5799,1.3125,1.0539,0.9671,5.1056,5.1056,75432.9268,44417.9948,34820.0432,393005.5486,231417.7529
3038,000409.SZ,20200428,4.44,1.0497,1.2528,1.3,,,4.2894,1.0223,1.0223,0.0,,51093.1158,40563.1244,33986.2554,226853.4342,180100.2723
3039,600395.SH,20200428,5.02,0.6344,2.0916,1.78,7.6156,8.9522,1.1137,1.2866,1.3447,7.9681,7.9681,165505.1861,165505.1861,50202.8608,830836.0342,830836.0342
3040,600275.SH,20200428,2.12,1.0818,1.5625,0.85,251.9721,,7.9867,28.4698,24.9982,0.0,,50883.7238,50883.7238,35228.1957,107873.4945,107873.4945
3041,601890.SH,20200428,5.28,4.1718,6.67,0.68,56.344,59.3982,1.6803,3.9449,4.189,0.0,,95940.0,95940.0,60006.1659,506563.2,506563.2
3042,601800.SH,20200428,7.9,0.4169,1.1118,1.19,6.3548,6.3548,0.6398,0.2303,0.2303,2.9211,2.9211,1617473.5425,1174723.5425,440485.3501,12778040.9858,9280315.9858
3043,603568.SH,20200428,30.4,0.5617,2.0345,2.06,30.1545,31.3019,6.4065,14.4174,14.7311,0.7723,0.7723,96658.3343,96377.6693,26607.8099,2938413.3627,2929881.1467
3044,600673.SH,20200428,6.61,1.4406,2.5359,2.2,17.9077,20.7168,2.8447,1.3491,1.3754,1.059,1.059,301389.7259,245892.6257,139692.3389,1992186.0882,1625350.2559
3045,600007.SH,20200428,13.58,0.3411,1.7625,1.29,14.0668,14.0668,1.8069,3.8749,3.8749,2.3564,2.3564,100728.2534,100728.2534,19492.2293,1367889.6812,1367889.6812
3046,300068.SZ,20200428,10.55,1.0889,1.41,1.24,38.3703,23.9248,1.4332,1.1517,0.9973,0.0,,88023.4655,82514.1812,63724.4753,928647.561,870524.6117
3047,300552.SZ,20200428,68.14,4.8874,6.729,1.12,8.5952,7.7316,4.3222,2.2354,2.2129,0.0187,0.0187,10993.76,5568.989,4044.8685,749114.8064,379470.9105
3048,300801.SZ,20200428,19.34,16.2646,16.2646,0.8,24.342,23.1736,2.5132,3.3548,3.1654,,1.4363,21600.0,5400.0,5400.0,417744.0,104436.0
3049,601369.SH,20200428,5.95,0.2737,0.7793,0.81,16.5532,15.3805,1.4529,1.3669,1.3668,3.3589,3.3589,167796.0233,163877.0233,57546.371,998386.3386,975068.2886
3050,002518.SZ,20200428,11.82,1.787,4.9284,1.03,21.4674,23.1427,2.6082,2.6376,2.7993,1.692,,58244.5394,55771.4231,20222.6056,688450.4557,659218.221
3051,002913.SZ,20200428,57.03,7.8368,7.9004,1.26,31.5235,34.4332,3.4218,3.7052,3.7377,0.7897,0.7897,14786.8152,3727.2806,3697.2806,843292.0709,212566.8126
3052,601818.SH,20200428,3.63,0.3062,0.7719,1.4,5.1008,5.1008,0.605,1.4346,1.4346,4.4353,4.4353,5248933.191,3981059.641,1579131.0872,19053627.4833,14451246.4968
3053,600926.SH,20200428,7.73,0.3752,0.7881,1.32,8.47,7.2696,0.7816,2.6879,2.2526,2.7979,2.7979,593020.0432,468618.3095,223103.0586,4584044.9339,3622419.5324
3054,002166.SZ,20200428,7.83,4.1041,5.2399,0.69,41.8883,39.7947,2.4917,5.9693,5.8704,0.6386,0.6386,56521.474,44358.4584,34743.7173,442563.1414,347326.7293
3055,600841.SH,20200428,7.02,0.3637,1.8004,0.85,52.0614,55.5644,1.5918,1.5085,1.4987,0.6695,0.6695,86668.983,52189.253,10544.0,608416.2607,366368.5561
3056,300634.SZ,20200428,22.14,5.2227,8.1265,0.88,66.6929,72.3164,6.5353,12.0973,12.1614,0.3613,0.3613,40001.0,20088.5,12910.4395,885622.14,444759.39
3057,300126.SZ,20200428,6.02,4.461,6.5514,1.63,197.9029,111.9321,3.6232,3.9855,4.6475,0.0,,30395.76,21066.2529,14344.4497,182982.4752,126818.8425
3058,300718.SZ,20200428,15.16,5.4064,5.4064,1.43,23.4677,23.941,2.4734,4.9958,5.2542,2.3087,2.3087,19800.0,4950.0,4950.0,300168.0,75042.0
3059,000708.SZ,20200428,28.86,0.9492,2.267,1.03,15.907,12.9976,3.226,1.1799,0.9867,0.4196,0.4196,296890.7902,44940.848,18817.0,8568268.2052,1296992.8733
3060,002626.SZ,20200428,19.61,0.9218,2.5496,0.67,26.8226,26.8226,4.1579,3.7876,3.7876,4.067,4.067,61648.1927,61639.1927,22285.4495,1208921.0588,1208744.5688
3061,002909.SZ,20200428,10.62,3.2135,4.282,1.14,20.888,21.2986,3.4235,1.756,1.8468,1.398,1.398,16800.0,7589.4642,5695.6713,178416.0,80600.1098
3062,603680.SH,20200428,9.06,0.6864,2.0359,0.89,18.1152,18.644,1.7,1.9095,1.9678,1.6986,1.6986,79097.07,24641.1896,8308.2675,716619.4542,223249.1778
3063,300593.SZ,20200428,14.24,5.385,6.1223,2.25,65.871,35.7778,3.5704,4.9476,3.063,0.2502,0.2502,16558.08,9503.636,8359.1591,235787.0592,135331.7766
3064,603530.SH,20200428,21.71,35.9054,35.9054,3.28,68.2537,66.0753,7.9302,13.8132,14.0867,,,40004.449,4004.449,4004.449,868496.5878,86936.5878
3065,603833.SH,20200428,107.95,0.4425,1.9504,2.11,28.856,25.9213,5.1727,3.9409,3.5304,0.6948,0.6948,42017.1404,42017.1404,9532.975,4535750.3062,4535750.3062
3066,600545.SH,20200428,4.95,0.601,0.707,1.04,11.5789,14.6354,1.9547,1.0175,1.1248,2.6121,2.6121,189541.2995,112432.7097,95581.5394,938229.4325,556541.913
3067,002676.SZ,20200428,3.93,7.1591,10.5267,0.91,309.0855,178.0087,2.7049,1.6824,1.7791,0.0,,72000.0,71996.4834,48964.3164,282960.0,282946.1798
3068,000566.SZ,20200428,6.76,1.5009,1.9926,0.79,75.5313,,2.0098,3.6537,3.7458,0.0,,133597.9264,120349.6461,90650.6572,903121.9825,813563.6076
3069,002852.SZ,20200428,13.66,2.1313,4.2501,0.64,30.6418,31.2896,2.0263,0.9589,0.9379,2.9283,2.9283,28900.0,20635.1571,10347.8891,394774.0,281876.246
3070,002067.SZ,20200428,2.98,2.2841,2.3936,1.7,17.5513,21.0227,0.7525,0.6306,0.6877,0.6711,0.6711,111120.1,97357.6,92902.6,331137.898,290125.648
3071,601225.SH,20200428,7.38,0.175,0.4749,0.79,6.7135,6.3642,1.2681,1.2897,1.0054,4.3352,4.3352,1000000.0,1000000.0,368617.48,7380000.0,7380000.0
3072,600695.SH,20200428,7.37,6.7964,11.4278,2.11,136.4911,136.4911,7.4339,126.4954,126.4954,0.0,,71113.21,36646.7152,21794.6078,524104.3577,270086.291
3073,000050.SZ,20200428,13.38,0.7954,1.7052,1.44,33.042,32.5762,1.0147,0.905,0.916,0.5232,0.5232,204812.3051,182892.0459,85308.1486,2740388.6422,2447095.5741
3074,601990.SH,20200428,13.55,5.4876,8.009,1.54,62.9731,62.9731,4.0298,20.3014,20.3014,0.615,0.615,329882.3404,206098.8373,141214.7383,4469905.7124,2792639.2454
3075,300669.SZ,20200428,37.46,6.8349,6.8349,1.26,58.2418,59.2068,6.1626,9.1985,9.4021,0.5262,0.5262,8542.4533,2596.5823,2596.5823,320000.3006,97267.973
3076,600332.SH,20200428,30.19,0.457,1.0847,0.81,15.3918,15.3918,2.0295,0.7557,0.7557,1.4044,1.4044,162579.0949,140589.0949,59229.6346,4908262.875,4244384.775
3077,002025.SZ,20200428,25.8,0.989,1.8149,0.89,27.5168,27.8465,3.5631,3.1322,3.0557,0.5814,0.5814,42900.0,42889.8772,23372.7471,1106820.0,1106558.8318
3078,002915.SZ,20200428,22.39,4.8903,4.8903,1.35,,,2.9879,4.4886,4.0365,0.3519,0.3519,14216.1423,3437.0,3437.0,318299.4261,76954.43
3079,600113.SH,20200428,6.25,3.1946,6.3001,1.35,18.8978,18.8978,1.7655,5.1597,5.1597,0.64,0.64,41143.116,41143.116,20862.336,257144.475,257144.475
3080,600201.SH,20200428,24.21,1.0571,1.2082,0.75,123.3536,128.0664,5.695,24.1984,23.5276,1.4886,1.4886,112624.0241,112624.0241,98539.8015,2726627.6235,2726627.6235
3081,000630.SZ,20200428,1.91,0.4293,0.6764,1.72,23.5295,23.5295,1.0942,0.2163,0.2163,1.5707,1.5707,1052653.3308,1052643.5376,668068.8912,2010567.8618,2010549.1568
3082,600713.SH,20200428,4.31,0.9296,1.5285,1.03,12.9406,12.9406,1.1185,0.1208,0.1208,2.3202,2.3202,104161.1244,89742.5598,54578.3312,448934.4462,386790.4327
3083,002213.SZ,20200428,17.36,1.1041,1.3714,1.07,2177.8177,749.1054,9.6895,19.0153,15.8696,0.0,,20600.0,20599.775,16585.1235,357616.0,357612.094
3084,300111.SZ,20200428,2.26,1.0361,1.2905,1.12,,,42.0232,3.025,3.0511,0.0,,111980.0,111638.6126,89626.7378,253074.8,252303.2645
3085,300607.SZ,20200428,60.1,5.3633,7.3168,1.08,47.6533,29.4618,4.8592,5.3548,4.7121,0.4401,0.4401,14793.4337,9226.0508,6762.8088,889085.3654,554485.6531
3086,601998.SH,20200428,5.13,0.0526,0.5656,1.08,5.2283,5.097,0.5471,1.3383,1.3096,4.4834,4.4834,4893481.7748,3190518.5232,296625.6938,25103561.5047,16367360.024
3087,002690.SZ,20200428,42.63,1.1619,1.7005,1.45,52.9198,55.2144,11.8934,19.202,19.914,1.642,1.642,67600.0,32788.9799,22403.1549,2881788.0,1397794.2131
3088,300753.SZ,20200428,38.63,3.5516,3.5516,1.15,30.4983,32.5254,4.565,8.2216,8.9915,1.0355,,8080.0,3592.7023,3592.7023,312130.4,138786.0898
3089,300037.SZ,20200428,40.28,2.6624,3.2053,1.09,46.8464,42.0987,4.5271,6.5498,6.5264,0.4229,0.4229,37803.4293,25673.9928,21325.0808,1522722.1322,1034148.43
3090,000680.SZ,20200428,3.58,4.6609,5.6215,0.8,78.4198,78.4198,1.304,0.6937,0.6937,0.5587,0.5587,124078.7611,105692.9932,87631.7533,444201.9647,378380.9157
3091,300674.SZ,20200428,39.56,1.2899,1.5337,0.81,57.7151,56.8299,8.5877,5.9676,6.0572,0.5056,0.5056,40001.0,27609.9215,23222.1545,1582439.56,1092248.4945
3092,300539.SZ,20200428,6.4,1.6654,2.5131,0.94,144.2335,453.3947,2.9475,2.5291,2.7842,0.5937,0.5937,21998.2639,11313.6207,7497.48,140788.889,72407.1725
3093,000581.SZ,20200428,19.81,0.9721,1.6608,0.87,8.8126,8.8126,1.1764,2.2753,2.2753,6.0575,6.0575,100895.057,83649.049,48958.9692,1998731.0792,1657087.6607
3094,603709.SH,20200428,36.8,21.8456,21.8456,3.16,87.3376,143.4627,4.811,2.7521,2.7508,0.5978,0.5978,8000.0,2000.0,2000.0,294400.0,73600.0
3095,601992.SH,20200428,3.15,0.2978,0.7104,1.01,9.1063,9.1063,0.7285,0.3663,0.3663,1.746,1.746,1067777.1134,833415.8264,349368.4792,3363497.9072,2625259.8532
3096,603730.SH,20200428,26.62,3.1801,3.2224,1.33,19.1065,17.9888,2.9401,2.4954,2.0769,1.8783,1.8783,40059.452,7284.3983,7188.7483,1066382.6122,193910.6827
3097,300752.SZ,20200428,21.7,4.7864,4.7864,1.16,30.4595,30.4595,3.2723,1.5273,1.5273,2.7961,3.4643,11975.222,3306.456,3306.456,259862.3174,71750.0952
3098,300445.SZ,20200428,14.39,1.2693,2.1059,1.75,29.8799,31.1343,3.951,8.2361,8.6676,1.0424,1.0424,16392.432,9655.3094,5819.6124,235887.0965,138939.9023
3099,300256.SZ,20200428,6.03,2.3953,3.1689,1.0,,35.0943,3.1345,1.5126,0.9174,0.0,,95793.6396,79399.6511,60015.7633,577635.6468,478779.8961
3100,002895.SZ,20200428,10.79,4.3655,4.3655,0.75,24.3806,21.9346,2.1771,2.5143,2.4866,2.7766,2.7766,40762.6,8904.2,8904.2,439828.454,96076.318
3101,603129.SH,20200428,37.56,2.0566,2.4224,0.92,27.8766,23.2125,4.8081,1.5567,1.5475,0.8533,0.8533,13437.82,6559.8054,5569.3292,504724.5192,246386.2908
3102,300469.SZ,20200428,14.05,2.9093,5.0989,0.99,64.3291,,9.4032,4.0769,4.4851,0.1251,0.1251,20513.5376,16573.3706,9456.3842,288215.2033,232855.8569
3103,300532.SZ,20200428,8.8,3.6588,5.0457,1.74,50.9379,,3.2216,3.3974,5.5387,1.8182,1.8182,27503.4744,16377.9411,11876.2315,242030.5747,144125.8817
3104,600198.SH,20200428,8.82,2.2823,3.4581,1.77,13.8019,,,3.3194,4.5551,0.0,,88210.8472,88045.4735,58108.3712,778019.6723,776561.0763
3105,603183.SH,20200428,11.66,21.7604,21.7604,0.54,27.5421,27.5421,2.2556,3.6402,3.6402,0.5902,0.5902,19086.5276,10396.8711,10396.8711,222548.9118,121227.517
3106,000498.SZ,20200428,5.03,1.1951,3.2649,0.74,9.0907,9.2311,1.0124,0.2422,0.2497,1.4911,1.4911,112013.9063,112009.0313,41000.9383,563429.9487,563405.4274
3107,000555.SZ,20200428,14.52,1.9761,4.5405,0.77,37.5124,37.9847,2.6765,1.3887,1.3944,0.2393,0.2393,97038.1273,94108.4909,40957.5517,1408993.6084,1366455.2879
3108,603986.SH,20200428,259.3,3.5213,4.8275,1.67,137.1577,137.1577,15.9257,25.9901,25.9901,0.0975,0.0975,32103.3761,28319.1188,20656.4525,8324405.4227,7343147.5048
3109,688058.SH,20200428,108.0,11.6453,11.6453,2.36,70.5385,67.5694,4.6056,30.1461,30.2423,,,4000.0,909.6687,909.6687,432000.0,98244.2196
3110,000737.SZ,20200428,2.65,1.2497,1.8321,1.01,,43.9234,3.0687,1.1972,1.1917,0.0,,54876.0,54876.0,37430.431,145421.4,145421.4
3111,002711.SZ,20200428,0.73,3.1727,6.5548,0.88,,12.0761,,0.1577,4.1931,0.0,,105607.04,105309.8491,50973.1938,77093.1392,76876.1898
3112,300342.SZ,20200428,17.38,10.2999,19.0002,0.8,53.025,53.025,5.2756,7.9394,7.9394,0.8498,0.8498,43184.4272,40323.292,21859.0166,750545.3447,700818.815
3113,603316.SH,20200428,13.11,5.055,5.6254,0.89,47.5012,72.0225,3.1203,3.4549,3.5849,0.4272,0.4272,20328.0,10507.6598,9442.1756,266500.08,137755.42
3114,600626.SH,20200428,4.8,0.9612,1.3223,1.33,32.6736,10.2903,1.1157,0.2505,0.2684,1.0417,1.0417,85229.1316,80815.6847,58746.4337,409099.8317,387915.2866
3115,002930.SZ,20200428,15.57,12.1467,12.1467,0.49,36.4481,39.4989,2.8188,10.936,10.5876,1.3763,1.3763,34131.7508,13789.532,13789.532,531431.36,214703.0132
3116,300715.SZ,20200428,34.23,5.0551,6.9755,0.85,43.1923,40.347,5.3877,5.0216,4.6908,0.1124,0.1124,17090.75,7836.04,5678.74,585016.3725,268227.6492
3117,600876.SH,20200428,12.88,1.4003,3.7203,0.91,454.7604,119.3768,5.5085,5.0721,4.1462,0.0,,55239.6509,27904.5877,10502.7635,711486.7036,359411.0896
3118,603633.SH,20200428,11.15,2.8306,5.6569,1.87,53.605,53.605,2.9818,4.877,4.877,0.5795,0.5795,20339.15,20339.15,10177.215,226781.5225,226781.5225
3119,000404.SZ,20200428,3.33,0.6333,0.9133,1.23,75.6754,90.1645,0.7194,0.2417,0.2439,0.6006,0.6006,69599.5979,69462.2798,48162.7826,231766.661,231309.3917
3120,002034.SZ,20200428,16.36,1.2065,1.8592,0.88,22.4745,16.4074,1.7121,8.2294,5.7482,0.6051,0.6051,42076.5045,26878.0508,17442.8038,688371.6136,439724.9111
3121,000065.SZ,20200428,7.55,0.4879,1.0982,0.67,8.2264,8.0368,1.195,0.5253,0.5225,1.0596,1.0596,76950.541,67308.1824,29903.2146,580976.5846,508176.7771
3122,000766.SZ,20200428,5.62,1.7454,2.5302,0.84,16.417,17.5384,1.1154,2.5933,2.5553,0.0,,96649.4707,70702.4245,48773.2845,543170.0253,397347.6257
