,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2200,300822.SZ,20200522,40.1,12.6413,12.6413,0.8,29.6181,30.7703,4.2588,5.804,6.14,,0.9975,10667.0,2667.0,2667.0,427746.7,106946.7
2201,300823.SZ,20200522,31.54,21.1974,21.1974,0.7,35.0628,35.4927,3.406,6.2109,6.3953,,,9355.9091,2340.0,2340.0,295085.373,73803.6
2202,300825.SZ,20200522,18.97,24.1842,24.1842,0.75,44.4958,52.1485,4.213,6.5488,6.7564,,,30565.8743,7641.5,7641.5,579834.6355,144959.255
2203,300826.SZ,20200522,40.21,18.3831,18.3831,0.91,37.2476,38.1604,2.3649,6.2749,6.429,,,8000.0,2000.0,2000.0,321680.0,80420.0
2204,300827.SZ,20200522,45.0,18.1296,18.1296,0.82,39.3595,38.2154,4.1978,3.5767,4.1349,,,7333.36,1833.36,1833.36,330001.2,82501.2
2205,300828.SZ,20200522,29.05,29.4115,29.4115,0.9,51.2036,52.9263,4.5395,9.5972,9.7717,,,11028.0,2757.0,2757.0,320363.4,80090.85
2206,300829.SZ,20200522,46.85,33.9985,33.9985,0.95,45.914,41.5223,4.3396,6.0241,5.947,,,11290.9092,2830.0,2830.0,528979.096,132585.5
2207,300830.SZ,20200522,19.91,1.1837,1.1837,1.67,95.4242,94.2326,8.226,18.5924,18.56,,,43012.5,8602.5,8602.5,856378.875,171275.775
2208,300831.SZ,20200522,16.34,0.9515,0.9515,3.06,83.8288,80.6807,7.1017,22.3373,22.3535,,,32000.0,8000.0,8000.0,522880.0,130720.0
2209,300832.SZ,20200522,96.9,1.3672,1.3672,5.85,51.6225,53.5126,8.9587,23.7181,24.0961,,,41160.0,4120.0,4120.0,3988404.0,399228.0
2210,300833.SZ,20200522,90.76,0.5587,0.5587,,38.9991,40.3258,4.4803,9.0568,9.736,,,8432.7,2108.2,2108.2,765351.852,191340.232
2211,600000.SH,20200522,10.14,0.0844,0.1546,1.55,5.0522,4.976,0.5805,1.5608,1.5183,3.4517,3.4517,2935208.0397,2810376.3899,1534472.4887,29763009.5226,28497216.5936
2212,600004.SH,20200522,14.89,0.8181,1.6713,0.6,30.8165,43.1992,1.8602,3.9152,4.2405,1.1417,1.1417,206932.0514,206932.0514,101297.3731,3081218.2453,3081218.2453
2213,600006.SH,20200522,3.94,0.3889,0.9748,0.97,17.8117,26.378,1.0678,0.5828,0.632,2.1142,2.1142,200000.0,200000.0,79800.0,788000.0,788000.0
2214,600007.SH,20200522,12.94,0.2406,1.2433,1.08,13.4038,13.9956,1.6766,3.6923,3.8286,2.473,2.473,100728.2534,100728.2534,19492.2293,1303423.599,1303423.599
2215,600008.SH,20200522,3.03,0.3015,0.559,1.05,17.9749,17.9368,0.8213,1.1556,1.1197,2.6403,5.2805,568544.8207,568544.8207,306686.4789,1722690.8067,1722690.8067
2216,600009.SH,20200522,65.5,1.0282,1.2482,1.1,25.0916,33.9327,3.9338,11.5322,12.8705,1.0076,1.0076,192695.8448,109347.6397,90078.0553,12621577.8344,7162270.4004
2217,600010.SH,20200522,1.07,0.7549,1.1538,1.02,73.0255,,0.9314,0.7694,0.7722,0.6542,0.6542,4558503.2648,3167721.1587,2072425.5311,4877598.4933,3389461.6398
2218,600011.SH,20200522,4.19,0.146,0.3669,1.03,39.0018,60.2935,0.8866,0.3791,0.3911,2.3866,2.3866,1569809.3359,1099770.9919,437592.3252,6577501.1174,4608040.4561
2219,600012.SH,20200522,5.13,0.1118,0.5503,0.93,7.7524,10.8755,0.7943,2.8878,3.4463,4.8733,4.8733,165861.0,116560.0,23676.4279,850866.93,597952.8
2220,600015.SH,20200522,6.34,0.0758,0.1826,1.29,4.4535,4.4061,0.4583,1.1513,1.0984,2.7445,2.7445,1538722.3983,1282268.6653,532094.9437,9755500.0052,8129583.338
2221,600016.SH,20200522,5.68,0.1993,0.2068,1.83,4.6207,4.5482,0.5319,1.3782,1.3376,6.0739,6.0739,4378241.8502,3546212.3213,3418200.609,24868413.7091,20142485.985
2222,600017.SH,20200522,2.43,0.2487,0.4964,1.07,11.838,12.975,0.6231,1.4248,1.3927,0.823,0.823,307565.3888,307565.3888,154068.5515,747383.8948,747383.8948
2223,600018.SH,20200522,3.98,0.1128,0.7768,1.15,10.1775,10.473,1.0991,2.5548,2.7663,3.8693,3.8693,2317367.465,2317367.465,336380.8683,9223122.5107,9223122.5107
2224,600019.SH,20200522,4.72,0.1509,0.3999,1.18,8.4616,9.3575,0.5859,0.3605,0.3673,10.5955,10.5955,2227128.8125,2215598.2625,836041.4798,10512047.995,10457623.799
2225,600020.SH,20200522,3.67,0.3265,0.8268,1.37,5.6486,14.6188,0.8333,1.2915,1.5446,2.9709,2.9709,224737.1832,224737.1832,88735.3659,824785.4623,824785.4623
2226,600021.SH,20200522,7.38,0.146,0.3827,0.77,20.0698,23.1645,1.2089,0.8153,0.8244,4.4715,4.4715,261716.4197,234724.6305,89566.8427,1931467.1774,1732267.7731
2227,600022.SH,20200522,1.23,0.6578,1.3391,2.16,23.2518,29.4427,0.6545,0.1894,0.1757,0.0,,1094654.9616,1094654.9616,537723.0242,1346425.6028,1346425.6028
2228,600023.SH,20200522,3.52,0.1551,0.557,1.52,11.151,12.6467,0.7487,0.8805,0.9599,5.1136,5.1136,1360068.9988,1360068.9988,378752.2987,4787442.8758,4787442.8758
2229,600025.SH,20200522,3.49,0.2099,1.0413,1.06,11.33,13.4048,1.3396,3.0201,3.2272,4.3044,4.3044,1800000.0,892800.0,180000.0,6282000.0,3115872.0
2230,600026.SH,20200522,6.63,1.1702,2.6701,0.86,73.1605,49.9315,0.9324,2.275,2.2394,0.2381,0.2381,476269.1885,273603.2861,119910.8266,3157664.7198,1813989.7868
2231,600027.SH,20200522,3.57,0.2845,0.3212,0.87,10.3351,9.2118,0.7585,0.376,0.3811,1.8487,1.8487,986297.6653,699574.3053,619497.6324,3521082.6651,2497480.2699
2232,600028.SH,20200522,4.25,0.1269,0.9436,2.09,8.9346,22.3272,0.7223,0.1735,0.1835,8.9412,8.9412,12107120.9646,9555777.1046,1284854.3653,51455264.0996,40612052.6946
2233,600029.SH,20200522,5.06,0.4152,0.8271,1.0,24.5763,,1.046,0.4222,0.4727,0.9881,0.9881,1287586.7938,811152.0431,407229.1766,6515189.1766,4104429.3381
2234,600030.SH,20200522,22.3,1.0005,1.2565,1.53,23.5732,23.9295,1.6254,6.6822,6.3398,1.4501,1.4501,1292677.6029,981466.17,781496.5954,28826710.5447,21886695.591
2235,600031.SH,20200522,18.72,0.8146,1.2226,0.91,14.091,15.5132,3.3999,2.087,2.2043,1.371,1.371,843553.3001,843040.0444,561694.3197,15791317.7779,15781709.6312
2236,600033.SH,20200522,2.7,0.1674,0.3632,1.7,8.9537,12.4804,0.7837,2.5515,3.018,5.5556,5.5556,274440.0,274440.0,126491.9499,740988.0,740988.0
2237,600035.SH,20200522,3.01,0.4779,1.1346,1.14,7.1087,9.8835,0.7704,1.7276,2.0962,3.7304,3.7304,169292.7321,161689.2935,68096.855,509571.1236,486684.7734
2238,600036.SH,20200522,33.63,0.2055,0.3415,1.22,9.1329,8.8883,1.3951,3.1447,3.0556,2.7951,2.7951,2521984.5601,2062894.4429,1241481.2046,84814340.7562,69375140.1147
2239,600037.SH,20200522,9.49,1.7853,2.853,1.11,22.6976,37.5071,0.9811,4.7879,4.9322,1.8967,1.8967,139177.7884,139177.7884,87092.4892,1320797.2119,1320797.2119
2240,600038.SH,20200522,42.12,0.7242,1.6765,0.77,42.2103,44.2318,3.014,1.5719,1.6165,0.6173,0.6173,58947.6716,58947.6716,25464.0232,2482875.9278,2482875.9278
2241,600039.SH,20200522,3.97,0.5544,0.9422,0.55,8.6435,9.0014,0.9257,0.279,0.2844,1.2272,1.2272,370532.551,345707.2825,203393.9328,1471014.2275,1372457.9115
2242,600048.SH,20200522,14.75,0.4078,0.6867,1.08,6.2952,6.2819,1.2181,0.746,0.7421,3.3791,3.3791,1193267.5162,1193267.5162,708621.2844,17600695.864,17600695.864
2243,600050.SH,20200522,5.06,0.3487,0.9142,1.18,31.5107,33.0306,1.0873,0.5404,0.5391,1.0539,1.0539,3102550.7687,2149991.0795,820042.2374,15698906.8896,10878954.8623
2244,600051.SH,20200522,8.29,6.425,9.06,0.77,8.0535,4.4232,0.892,0.6652,0.5727,1.8094,4.222,31088.0,31088.0,22046.24,257719.52,257719.52
2245,600052.SH,20200522,3.09,0.9456,1.8466,0.82,2.1987,2.2834,0.7649,26.5616,31.2247,2.4919,2.4919,87178.9092,87178.9092,44642.6704,269382.8294,269382.8294
2246,600053.SH,20200522,22.83,1.1314,4.2741,1.11,12.4941,16.4474,3.7156,4.4967,5.0132,3.2413,3.2413,43354.08,43354.08,11476.495,989773.6464,989773.6464
2247,600054.SH,20200522,8.07,0.477,1.1298,0.91,17.3025,24.5894,1.3706,3.6634,4.1677,1.6357,1.6357,72937.944,51330.0,21670.425,588609.2081,414233.1
2248,600055.SH,20200522,15.27,3.1646,5.8568,1.09,48.8989,38.6133,3.8595,8.4065,7.7135,0.6533,0.6533,54081.6199,54081.6199,29222.0821,825826.3359,825826.3359
2249,600056.SH,20200522,13.29,0.8724,1.8467,1.05,14.4701,16.9843,1.5337,0.4024,0.4113,3.2631,3.2631,106848.5534,106810.8198,50457.0197,1420017.2747,1419515.7951
2250,600057.SH,20200522,6.23,1.8835,4.227,1.07,12.1532,12.1357,1.2427,0.0493,0.0473,3.8523,3.8523,215745.4085,215745.4085,96131.3262,1344093.895,1344093.895
2251,600058.SH,20200522,5.91,0.3675,0.9816,1.08,36.4176,62.6952,1.5503,0.1018,0.1065,0.0,,107191.0711,107191.0711,40130.5789,633499.2302,633499.2302
2252,600059.SH,20200522,8.14,0.7759,1.3238,0.88,31.3925,35.4524,1.5547,3.7406,4.4022,1.2285,1.2285,80852.4165,80852.4165,47390.0048,658138.6703,658138.6703
2253,600060.SH,20200522,12.14,1.3326,2.4922,1.46,28.5664,27.3567,1.0893,0.4658,0.4778,0.7414,0.7414,130848.1222,130848.1222,69968.202,1588496.2035,1588496.2035
2254,600061.SH,20200522,11.69,0.2957,0.7946,1.37,16.6521,20.715,1.2464,73.9633,111.1728,0.6929,0.6929,422712.9727,417383.1926,155316.5853,4941514.6509,4879209.5215
2255,600062.SH,20200522,12.4,0.4451,1.1124,1.12,12.2603,12.9238,1.4572,1.379,1.4486,2.25,2.25,104323.771,104323.771,41744.2086,1293614.7604,1293614.7604
2256,600063.SH,20200522,3.25,0.8232,1.1885,0.95,16.2583,16.1705,1.2274,0.9847,1.0259,0.7692,0.7692,192589.4692,192589.4692,133392.9574,625915.7749,625915.7749
2257,600064.SH,20200522,9.0,0.7668,1.1749,0.92,6.0388,7.0222,0.8936,3.8242,3.3342,2.7778,2.7778,123595.6888,123595.6888,80661.1731,1112361.1992,1112361.1992
2258,600066.SH,20200522,11.67,0.4761,0.8088,0.84,13.3164,17.3834,1.7067,0.8477,0.9082,4.2845,8.569,221393.9223,221393.9223,130319.6908,2583667.0732,2583667.0732
2259,600067.SH,20200522,3.35,0.1377,0.2403,0.81,11.9342,19.6264,0.6494,0.6419,0.7182,2.9033,2.9033,149211.0725,149211.0725,85471.1683,499857.0929,499857.0929
2260,600068.SH,20200522,6.06,0.8595,1.4906,1.51,5.1279,5.4181,0.9134,0.2538,0.2703,2.9703,2.9703,460477.7412,460477.7412,265532.9173,2790495.1117,2790495.1117
2261,600069.SH,20200522,0.78,3.502,6.6514,4.28,,,0.9639,0.6273,0.7528,0.0,,162383.3844,162383.3844,85496.379,126659.0398,126659.0398
2262,600070.SH,20200522,8.3,1.8061,2.5901,1.51,8.9235,11.5632,1.4916,1.3845,1.4215,0.9357,0.9357,52194.6118,52194.6118,36394.9698,433215.2779,433215.2779
2263,600071.SH,20200522,10.35,10.8155,17.9895,9.05,656.7491,267.6349,5.9634,2.5838,2.4474,0.0,,28157.3889,23747.2456,14277.0761,291428.9751,245783.992
2264,600072.SH,20200522,10.97,1.0286,1.7518,0.48,58.6324,138.4248,2.0841,2.4266,2.7063,0.1823,0.1823,73624.9883,73624.9883,43231.7636,807666.1217,807666.1217
2265,600073.SH,20200522,8.88,4.0419,6.4972,0.81,22.749,25.2028,2.0296,0.3558,0.3562,1.1261,1.1261,93772.9472,93772.9472,58336.4598,832703.7711,832703.7711
2266,600074.SH,20200522,0.19,3.7463,3.7463,0.82,,,,2.8762,2.7723,0.0,,243788.6049,102605.3132,102605.3132,46319.8349,19495.0095
2267,600075.SH,20200522,4.75,0.8952,1.5556,0.76,222.4064,245.1462,0.915,1.4341,1.4883,1.5058,1.5058,135972.7738,97252.2352,55966.0316,645870.6756,461948.1172
2268,600076.SH,20200522,3.39,0.5758,0.8793,1.69,8.9894,15.527,0.8567,1.7421,2.1291,0.59,0.59,103426.4129,103426.4129,67721.9727,350615.5397,350615.5397
2269,600077.SH,20200522,2.94,0.3649,0.7191,1.21,6.6965,5.9427,0.8361,0.9455,0.8266,1.0544,1.0544,134012.2326,134012.2326,67999.431,393995.9638,393995.9638
2270,600078.SH,20200522,4.49,1.4338,2.4635,0.51,49.2905,49.7718,1.697,0.8988,0.9362,0.2227,0.2227,66257.2861,66257.2861,38563.8247,297495.2146,297495.2146
2271,600079.SH,20200522,22.2,2.1059,2.8282,1.05,35.6684,37.2657,3.1177,1.3781,1.423,0.0,,135370.4302,128604.9062,95762.5188,3005223.5504,2855028.9176
2272,600080.SH,20200522,4.64,2.3297,3.1292,0.67,66.8647,125.5748,1.0104,2.2954,2.4311,0.8621,0.8621,37327.0285,30529.5872,22729.5872,173197.4122,141657.2846
2273,600081.SH,20200522,10.15,0.8497,2.4276,0.49,21.5319,49.5513,2.3884,0.4873,0.535,1.399,1.399,31356.0,31356.0,10974.6,318263.4,318263.4
2274,600082.SH,20200522,3.29,0.6694,0.9528,1.34,141.9327,,1.2521,3.1369,4.4847,0.0,,64611.5826,63428.9782,44563.224,212572.1068,208681.3383
2275,600083.SH,20200522,4.05,0.1751,0.2662,0.05,,,,5.4506,19.7993,0.0,,23000.0,22799.3326,14994.2761,93150.0,92337.297
2276,600084.SH,20200522,2.12,0.4149,0.7535,0.83,159.6784,,1.0908,9.5939,11.9407,0.0,,112372.683,112372.683,61880.0532,238230.088,238230.088
2277,600085.SH,20200522,24.77,0.3217,0.6765,1.29,34.4734,38.811,3.5792,2.5586,2.7405,3.0682,3.0682,137147.0262,137147.0262,65216.1722,3397131.839,3397131.839
2278,600086.SH,20200522,1.31,3.3909,4.1463,1.56,,,3.3513,3.3647,3.4216,0.0,,135000.0,105684.5016,86429.5016,176850.0,138446.6971
2279,600088.SH,20200522,12.0,1.427,3.3098,1.71,53.091,224.4073,3.9673,5.5765,5.9441,0.725,0.725,39770.64,39770.64,17146.9217,477247.68,477247.68
2280,600089.SH,20200522,7.09,1.0654,1.3133,0.66,13.0471,13.2898,0.8552,0.7121,0.7147,2.5388,2.5388,371431.2789,371431.2789,301316.4097,2633447.7674,2633447.7674
2281,600090.SH,20200522,2.86,2.2284,4.5702,2.58,7.881,8.6985,0.6169,0.3689,0.3883,0.0,,143966.2945,143966.2945,70197.1448,411743.6023,411743.6023
2282,600091.SH,20200522,3.46,0.418,0.6391,1.45,155.2489,108.6123,1.6563,62.5962,55.831,0.0,,43741.2524,43741.2524,28604.71,151344.7333,151344.7333
2283,600093.SH,20200522,11.43,1.0843,3.1441,0.97,14.4813,16.4673,1.5917,0.9051,0.9289,0.0,,112244.75,112244.75,38710.7944,1282957.4925,1282957.4925
2284,600094.SH,20200522,7.38,2.9395,4.2689,0.74,24.5682,25.9587,1.4147,1.4006,1.3278,0.271,0.271,247532.5057,227660.4962,156764.2523,1826789.8921,1680134.462
2285,600095.SH,20200522,10.42,21.8562,26.0444,2.52,351.0255,411.6304,4.4608,8.1924,7.7922,0.1248,,36126.3565,36126.3565,30316.9257,376436.6347,376436.6347
2286,600096.SH,20200522,4.73,0.3775,0.9602,0.74,44.5535,133.3288,1.5354,0.1254,0.1318,0.0,,143077.5938,132137.9138,51949.4529,676757.0187,625012.3323
2287,600097.SH,20200522,9.17,0.4147,0.8831,0.97,12.8989,12.4673,1.2534,0.9988,1.0046,1.9629,1.9629,24093.6559,22627.3033,10625.6162,220938.8246,207492.3713
2288,600098.SH,20200522,5.58,0.067,0.389,0.85,18.8844,19.6518,0.8947,0.5151,0.5171,1.7921,1.7921,272619.6558,272619.6558,46946.6231,1521217.6794,1521217.6794
2289,600099.SH,20200522,5.99,0.8055,1.3913,0.71,226.3348,315.3289,2.7182,2.2705,2.4113,0.0,,21912.0,21912.0,12686.308,131252.88,131252.88
2290,600100.SH,20200522,6.96,0.5208,0.7243,1.1,69.2945,,1.3168,0.8953,0.9167,0.0,,296389.8951,296389.8951,213095.0071,2062873.6699,2062873.6699
2291,600101.SH,20200522,5.86,0.6326,0.9953,1.11,24.7737,25.7355,1.0384,1.5361,1.6069,0.6563,0.6563,42143.267,42143.267,26786.4805,246959.5446,246959.5446
2292,600103.SH,20200522,1.87,0.3626,0.5392,1.37,33.8108,77.0423,1.2102,1.6148,1.8145,0.0,,230581.7807,230581.7807,155089.2431,431187.9299,431187.9299
2293,600104.SH,20200522,18.36,0.1791,0.6227,0.9,8.3781,11.6117,0.8604,0.2595,0.2931,6.8627,6.8627,1168346.1365,1168346.1365,336043.2487,21450835.0661,21450835.0661
2294,600105.SH,20200522,3.98,0.7348,1.3044,0.81,229.0966,,2.0369,1.4705,1.5451,3.7692,3.7692,124550.8957,123837.3907,69761.5965,495712.5649,492872.815
2295,600106.SH,20200522,2.82,0.5487,0.7712,0.47,13.6197,16.6164,0.9232,14.248,14.1579,2.1599,2.1599,120820.4602,120820.4602,85961.2495,340713.6978,340713.6978
2296,600107.SH,20200522,7.05,4.9439,6.2098,0.57,64.3315,109.1194,4.3485,5.6747,6.6544,0.0,,36000.0,36000.0,28661.1262,253800.0,253800.0
2297,600108.SH,20200522,3.54,2.8209,3.7401,0.54,85.4972,123.8796,1.4189,2.5232,2.6637,0.1271,0.1271,194691.5121,194691.5121,146842.1956,689207.9528,689207.9528
2298,600109.SH,20200522,9.65,1.5406,2.123,1.29,22.4753,21.2423,1.3808,6.71,6.2586,0.4145,0.4145,302435.931,302435.931,219472.8474,2918506.7342,2918506.7342
2299,600110.SH,20200522,4.23,1.3972,1.5362,0.53,,,2.4193,2.2631,3.2146,0.0,,115031.2097,115031.2097,104620.4323,486582.017,486582.017
2300,600111.SH,20200522,10.02,3.2828,6.1918,1.48,59.0681,56.744,3.7525,2.0121,1.9471,0.499,0.499,363306.6,363306.6,192622.5761,3640332.132,3640332.132
2301,600112.SH,20200522,1.23,2.749,3.3666,1.24,,,1.6812,2.3515,2.5917,0.0,,50920.4846,50920.4846,41580.1046,62632.1961,62632.1961
2302,600113.SH,20200522,6.19,0.7494,1.4779,0.86,18.7164,20.4208,1.7293,5.1102,5.3338,0.6462,0.6462,41143.116,41143.116,20862.336,254675.888,254675.888
2303,600114.SH,20200522,8.97,2.6888,3.7609,0.78,17.9698,17.7581,2.0672,2.5582,2.4653,4.4947,4.4947,61645.4517,61016.1557,43622.5341,552959.7017,547314.9166
2304,600115.SH,20200522,4.09,0.1935,0.5027,0.71,20.9678,,1.0711,0.5543,0.6304,0.0,,1637950.9203,980848.5682,377547.7787,6699219.264,4011670.6439
2305,600116.SH,20200522,8.08,0.5715,1.154,0.72,41.86,42.7346,2.6921,6.1393,6.4243,1.2376,2.4752,99300.5502,99300.5502,49176.2048,802348.4456,802348.4456
2306,600117.SH,20200522,2.92,0.3662,1.0194,1.22,31.8936,,2.3907,0.3099,0.3161,0.0,,104511.8252,104511.8252,37544.9068,305174.5296,305174.5296
2307,600118.SH,20200522,32.48,1.8764,3.8659,0.89,114.4358,120.718,6.7359,5.9424,6.1525,0.3387,,118248.9135,118248.9135,57394.7959,3840724.7105,3840724.7105
2308,600119.SH,20200522,5.26,0.3428,0.5326,0.38,26.7397,44.1108,8.5566,2.022,2.2287,0.0,,30740.0,30740.0,19785.1609,161692.4,161692.4
2309,600120.SH,20200522,6.17,0.778,1.3818,1.41,17.1191,34.1408,1.2283,1.2677,1.3164,0.6361,1.3307,222794.0862,169473.7024,95423.1688,1374639.5119,1045652.7438
2310,600121.SH,20200522,1.74,0.3761,1.0397,1.21,,,0.8065,0.5922,0.674,2.3946,2.3946,121841.2038,121841.2038,44074.0982,212003.6946,212003.6946
2311,600122.SH,20200522,1.05,1.1919,1.6793,0.5,,,0.5885,0.3043,0.3339,0.0,,115825.835,115825.835,82207.0279,121617.1268,121617.1268
2312,600123.SH,20200522,4.69,0.6243,1.1373,1.64,8.0831,10.5699,0.5039,0.6742,0.7082,6.3966,6.3966,114240.0,114240.0,62706.0,535785.6,535785.6
2313,600125.SH,20200522,5.39,0.958,1.3687,0.93,15.4765,14.9178,1.1513,0.4299,0.4093,2.2263,2.2263,130552.1874,130552.1874,91377.407,703676.2901,703676.2901
2314,600126.SH,20200522,8.54,3.4199,10.4267,1.72,31.4227,46.3361,1.5093,1.0785,1.1037,1.4052,1.4052,337718.9083,337718.9083,110768.9091,2884119.4769,2884119.4769
2315,600127.SH,20200522,10.16,11.9146,15.3412,0.57,512.5094,,8.9889,1.5872,1.5465,0.0,,64178.3218,64178.3218,49843.3167,652051.7495,652051.7495
2316,600128.SH,20200522,6.29,1.1783,1.5887,1.04,43.8893,37.6703,0.9153,0.3612,0.3805,0.0,,24676.75,24676.75,18301.9029,155216.7575,155216.7575
2317,600129.SH,20200522,11.79,0.4434,0.6697,0.83,,,2.0885,0.5639,0.5852,0.8482,0.8482,55689.0744,54389.107,36010.8592,656574.1872,641247.5715
2318,600130.SH,20200522,3.6,2.259,2.7022,1.85,99.0399,99.572,3.0728,5.1464,6.2791,0.0,,76800.0,76800.0,64205.36,276480.0,276480.0
2319,600131.SH,20200522,18.9,2.6207,3.5224,0.85,46.3942,46.0475,5.3481,2.9096,2.6665,0.1116,0.1116,119539.4544,40765.8931,30330.7455,2259295.6882,770475.3796
2320,600132.SH,20200522,58.25,0.7819,1.9547,1.71,42.9139,46.5705,19.4046,7.8704,8.5327,1.3734,1.3734,48397.1198,48397.1198,19358.848,2819132.2284,2819132.2284
2321,600133.SH,20200522,6.33,5.3025,6.5972,1.36,26.0609,49.3773,1.0718,0.5064,0.532,0.3803,0.3803,75380.2489,69317.0825,55712.9468,477156.9755,438777.1322
2322,600135.SH,20200522,6.4,1.1354,1.7232,1.12,41.623,44.9957,1.3909,1.6575,1.741,0.1264,0.1264,55330.7099,37299.1735,24575.7574,354116.5434,238714.7104
2323,600136.SH,20200522,8.41,2.5626,5.0791,1.14,46.7883,,1.2097,2.7585,3.2035,0.2279,0.2279,58461.8623,48688.2186,24565.1517,491664.2619,409467.9184
2324,600137.SH,20200522,14.18,0.6654,1.7756,1.29,87.039,90.509,2.7087,4.1641,4.3133,0.8463,0.8463,9721.7588,9721.7588,3643.3345,137854.5398,137854.5398
2325,600138.SH,20200522,9.48,1.9217,2.4976,1.64,12.0777,22.4035,1.073,0.4883,0.5398,1.4768,1.4768,72384.0,72384.0,55693.55,686200.32,686200.32
2326,600139.SH,20200522,3.0,3.5953,5.0271,0.68,,,5.6685,12.9915,12.9201,0.0,,66189.0508,66189.0508,47337.8471,198567.1524,198567.1524
2327,600141.SH,20200522,8.88,1.2336,1.7959,0.64,30.2814,32.7562,1.1166,0.5077,0.5206,1.5879,1.5879,103139.2663,71364.6993,49021.3663,915876.6847,633718.5298
2328,600143.SH,20200522,13.64,3.2987,4.7112,0.71,28.2074,30.2231,3.2885,1.1987,1.2137,0.7495,0.7495,257362.2343,257362.2343,180200.0391,3510420.8759,3510420.8759
2329,600146.SH,20200522,3.89,8.3497,11.2269,0.93,,,2.2179,1.5983,2.263,0.0,,46997.0,46997.0,34952.8,182818.33,182818.33
2330,600148.SH,20200522,13.15,2.0521,4.5183,0.6,92.5371,78.4092,4.1487,1.9717,1.9564,0.0,,14151.645,14151.645,6427.33,186094.1318,186094.1318
2331,600149.SH,20200522,4.8,0.6253,0.9665,1.16,722.8391,641.9117,8.6983,9.7448,9.3447,0.0,,38016.0,38016.0,24595.425,182476.8,182476.8
2332,600150.SH,20200522,18.13,0.3845,0.7877,0.54,189.1126,189.7959,1.8154,3.3084,2.6635,0.1926,0.1926,422198.8344,137811.7598,67275.6932,7654464.8677,2498527.2052
2333,600151.SH,20200522,4.58,0.8677,1.3933,1.26,,,1.2712,0.9506,0.9561,0.0,,143425.2287,143425.2287,89318.9076,656887.5474,656887.5474
2334,600152.SH,20200522,5.94,0.8403,1.333,0.48,,,1.8551,1.5199,1.5266,0.0,,42092.0087,30027.419,18928.8738,250026.5317,178362.8689
2335,600153.SH,20200522,8.64,0.6307,1.1883,0.97,5.2389,4.2946,0.7532,0.0726,0.0698,5.787,5.787,283520.053,283520.053,150482.6426,2449613.2579,2449613.2579
2336,600155.SH,20200522,11.13,0.8116,1.2626,0.88,74.3466,152.2058,1.2899,82.5953,57.8124,0.0,,173955.6648,173955.6648,111817.3933,1936126.5492,1936126.5492
2337,600156.SH,20200522,4.01,1.0104,1.6929,1.16,,,2.3762,1.5531,1.8904,0.0,,40211.0702,40211.0702,24000.639,161246.3915,161246.3915
2338,600157.SH,20200522,1.18,0.5092,0.9375,1.1,104.6006,107.9101,0.6202,0.6921,0.7136,0.0,,1242579.5326,1242579.5326,674875.675,1466243.8485,1466243.8485
2339,600158.SH,20200522,8.34,1.2948,1.3507,1.09,71.6248,102.859,4.0405,4.6175,4.6516,0.3597,,84373.5373,65749.5392,63028.3673,703675.3011,548351.1569
2340,600159.SH,20200522,2.36,0.3524,0.6739,1.05,19.3643,29.4914,0.841,2.1461,2.4268,2.1186,2.1186,83000.3232,83000.3232,43408.6677,195880.7628,195880.7628
2341,600160.SH,20200522,6.61,0.7418,1.3922,0.52,19.9309,33.2205,1.4282,1.1443,1.1772,2.3075,2.3075,269974.6081,269974.6081,143852.309,1784532.1595,1784532.1595
2342,600161.SH,20200522,35.55,0.9739,2.1578,0.68,60.8136,60.7774,9.1292,11.3237,11.1474,0.1172,0.1172,104536.6807,104536.6807,47180.1826,3716278.9989,3716278.9989
2343,600162.SH,20200522,1.86,0.1841,0.5108,0.9,13.8878,15.7433,1.1819,1.2818,1.3192,4.0323,4.0323,339578.1424,339578.1424,122410.3982,631615.3449,631615.3449
2344,600163.SH,20200522,3.39,0.5641,1.2603,1.36,38.0458,32.1233,1.8252,9.8609,8.9098,0.0,,168930.2988,99946.523,44740.334,572673.7129,338818.713
2345,600165.SH,20200522,4.14,0.9924,1.4018,1.07,,,3.1467,10.6692,11.9517,0.0,,68488.3775,68488.3775,48488.3775,283541.8829,283541.8829
2346,600166.SH,20200522,1.74,0.4255,0.6255,1.49,59.7312,,0.7666,0.2436,0.2721,0.0,,657519.2047,657519.2047,447327.6713,1144083.4162,1144083.4162
2347,600167.SH,20200522,15.17,0.169,0.5251,1.0,21.8096,20.3084,4.1026,10.2206,9.2599,0.7606,0.7606,228811.9475,228811.9475,73643.8514,3471077.2436,3471077.2436
2348,600168.SH,20200522,7.83,2.7835,7.979,1.42,22.2465,25.7427,1.0628,3.6325,3.676,1.5198,1.5198,70956.9692,70956.9692,24753.4184,555593.0688,555593.0688
2349,600169.SH,20200522,1.92,0.3096,0.4662,1.0,,,1.5348,0.6995,0.69,0.0,,256395.5,256395.5,170288.7275,492279.36,492279.36
2350,600170.SH,20200522,3.08,0.1925,0.3187,0.91,6.9781,10.021,1.03,0.1335,0.1379,4.3831,4.3831,890439.7728,890439.7728,537896.8028,2742554.5002,2742554.5002
