,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2421,600161.SH,20201021,38.96,0.7943,1.76,1.06,79.9762,81.301,11.7487,14.8919,14.917,0.0891,0.1283,125444.0168,125444.0168,56616.219,4887298.8945,4887298.8945
2422,600162.SH,20201021,2.11,0.1119,0.3103,0.73,15.7544,38.4562,1.3974,1.4541,1.7764,3.5545,3.1754,339578.1424,339578.1424,122410.3982,716509.8805,716509.8805
2423,600163.SH,20201021,3.66,0.6023,1.3455,0.56,41.076,27.2201,1.9332,10.6463,8.0584,0.0,,168930.2988,99946.523,44740.334,618284.8936,365804.2742
2424,600165.SH,20201021,7.33,1.9007,2.6847,0.81,,,5.6154,18.8902,23.2386,0.0,,68488.3775,68488.3775,48488.3775,502019.8071,502019.8071
2425,600166.SH,20201021,3.04,2.7066,3.9784,0.52,104.358,164.56,1.3039,0.4256,0.4154,0.0,,657519.2047,657519.2047,447327.6713,1998858.3823,1998858.3823
2426,600167.SH,20201021,13.88,0.234,0.727,1.02,19.955,18.5204,3.9594,9.3514,8.386,0.8313,1.513,228811.9475,228811.9475,73643.8514,3175909.8313,3175909.8313
2427,600168.SH,20201021,7.13,0.238,0.6822,0.82,20.2576,23.4666,0.9608,3.3078,3.3418,1.669,1.4867,70956.9692,70956.9692,24753.4184,505923.1904,505923.1904
2428,600169.SH,20201021,2.03,0.1335,0.201,0.49,,,1.7324,0.7396,0.7092,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
2429,600170.SH,20201021,3.1,0.1673,0.2769,0.88,7.0235,8.5825,1.0386,0.1343,0.1339,4.3548,4.5068,890439.7728,890439.7728,537896.8028,2760363.2957,2760363.2957
2430,600171.SH,20201021,16.09,0.5454,0.7415,0.76,47.055,62.6016,3.7057,12.8943,12.2694,0.2779,0.6837,70412.1614,67380.7773,49560.7773,1132931.6769,1084156.7068
2431,600172.SH,20201021,3.73,3.9592,4.9098,0.87,137.7131,,1.3047,1.8462,2.1868,0.0,,144218.4476,122422.2286,98720.0869,537934.8095,456634.9127
2432,600173.SH,20201021,4.82,0.3585,0.8365,2.01,6.6203,8.1152,1.2118,1.7594,2.0822,2.0747,3.112,70111.8244,70041.6244,30022.1229,337938.9936,337600.6296
2433,600176.SH,20201021,14.6,0.7716,1.3435,0.89,24.0192,27.8299,3.19,4.873,4.9536,1.5411,1.3219,350230.6849,350230.6849,201152.4115,5113367.9995,5113367.9995
2434,600177.SH,20201021,7.08,0.2384,0.4114,0.68,8.2502,6.7975,1.2109,2.6385,2.215,5.464,2.8249,462900.2973,462900.2973,268276.9329,3277334.1049,3277334.1049
2435,600178.SH,20201021,7.51,2.0689,4.2586,0.62,328.0467,76.0293,1.8125,1.7895,1.399,0.0,,46208.0,46208.0,22448.7,347022.08,347022.08
2436,600179.SH,20201021,5.75,1.173,1.3338,0.9,,,,1.6932,2.1772,0.0,,148697.9915,68763.9431,60473.0443,855013.4511,395392.6728
2437,600180.SH,20201021,6.22,0.1776,0.4833,1.0,15.2953,26.445,1.0267,0.1571,0.1547,0.7524,1.9614,101647.7464,101647.7464,37358.8326,632248.9826,632248.9826
2438,600182.SH,20201021,13.86,0.3478,0.3478,1.05,54.2492,69.2238,4.8565,1.5349,1.752,1.1544,1.14,34000.0,17000.0,17000.0,471240.0,235620.0
2439,600183.SH,20201021,24.24,0.4572,0.9407,0.77,38.3144,33.7281,6.1606,4.1922,3.9237,1.3373,1.6402,228996.0471,228996.0471,111305.197,5550864.1817,5550864.1817
2440,600184.SH,20201021,10.8,0.5359,1.1997,0.8,88.697,142.5595,2.3298,2.3565,2.4329,0.3241,0.3426,50876.0826,50876.0826,22723.926,549461.6921,549461.6921
2441,600185.SH,20201021,10.33,0.6045,1.0266,0.7,40.4559,39.3865,2.5775,5.0781,4.7287,0.0,,206109.143,206109.143,121375.165,2129107.4472,2129107.4472
2442,600186.SH,20201021,2.62,0.3174,0.4674,0.67,52.2226,,10.5695,2.1236,2.1885,0.0,,137992.3955,137992.3955,93690.1839,361540.0762,361540.0762
2443,600187.SH,20201021,2.5,0.3623,0.4878,0.84,209.4507,119.6687,1.2038,7.6879,8.3417,0.0,,165393.5128,165393.5128,122831.1728,413483.782,413483.782
2444,600188.SH,20201021,9.43,0.7017,2.9981,0.42,5.2873,5.7962,0.8745,0.2284,0.2243,16.3309,16.755,486000.0,295987.95,69271.0077,4582980.0,2791166.3685
2445,600189.SH,20201021,6.61,1.1502,1.9259,0.46,,,3.2499,2.9581,3.6082,0.0,,71687.4877,49236.7648,29404.6174,473854.2937,325455.0153
2446,600190.SH,20201021,2.95,0.1126,0.4671,1.04,35.2351,34.4174,0.9221,0.8399,0.8781,0.6742,0.678,200229.15,177948.453,42907.9758,590675.9925,524947.9364
2447,600191.SH,20201021,5.5,0.8902,1.949,0.79,111.7687,,1.466,24.0129,19.351,0.0,0.2727,48493.2,48493.2,22147.6387,266712.6,266712.6
2448,600192.SH,20201021,5.04,0.529,0.8639,1.01,189.7576,187.4579,1.145,1.1611,1.0881,0.119,0.119,44174.8,44174.8,27047.5247,222640.992,222640.992
2449,600193.SH,20201021,4.38,0.0781,0.1208,0.25,97.1958,76.2679,7.7762,3.3489,2.7251,0.0,,42537.3,42537.3,27485.3755,186313.374,186313.374
2450,600195.SH,20201021,15.7,0.7949,1.5784,0.66,62.403,35.4738,3.5936,3.8723,3.5025,0.9132,0.5019,101561.0601,101561.0601,51151.0552,1594508.6436,1594508.6436
2451,600196.SH,20201021,58.8,3.1711,5.9439,0.83,45.369,42.8095,4.5611,5.2719,5.2987,0.5442,0.6633,256289.8545,201095.8045,107286.2755,15069843.4446,11824433.3046
2452,600197.SH,20201021,19.45,1.4062,2.4263,0.98,18.9187,21.6052,3.2306,3.6727,3.9227,1.8096,2.251,43461.6331,43461.6331,25188.7464,845328.7638,845328.7638
2453,600198.SH,20201021,10.6,0.9514,1.4416,1.12,,,,6.5357,6.8271,0.0,,88210.8472,88045.4735,58108.3712,935034.9803,933282.0191
2454,600199.SH,20201021,6.43,0.7961,1.257,0.82,,,1.526,4.6271,5.1742,0.2333,,65779.6824,60646.9391,38409.5918,422963.3578,389959.8184
2455,600200.SH,20201021,6.02,0.4491,0.5427,0.7,66.4549,,1.8331,2.0326,1.912,0.0,,71238.8832,71238.8832,58959.307,428858.0769,428858.0769
2456,600201.SH,20201021,26.56,0.9434,1.0782,1.34,135.3272,128.1043,6.2939,26.5472,24.1253,1.3569,0.2244,112624.0241,112624.0241,98539.8015,2991294.0801,2991294.0801
2457,600202.SH,20201021,4.4,0.9151,1.3871,1.36,33.3504,38.0309,2.4837,1.8648,1.8685,0.0,0.9091,38334.0672,38334.0672,25289.1287,168669.8957,168669.8957
2458,600203.SH,20201021,8.94,6.4965,9.3091,2.15,92.5635,,2.0013,0.3587,0.3828,0.0,,45644.712,45644.712,31853.591,408063.7253,408063.7253
2459,600206.SH,20201021,14.34,2.0837,3.1234,1.06,114.5936,67.3562,3.7708,1.1615,1.0146,0.0412,0.1116,84662.0932,84147.7732,56137.9364,1214054.4165,1206679.0677
2460,600207.SH,20201021,5.32,0.4884,1.368,0.48,230.8501,138.5609,2.8205,2.2768,2.1669,0.0,,86295.5974,86295.5974,30810.7747,459092.5782,459092.5782
2461,600208.SH,20201021,3.47,0.7334,1.7093,1.79,13.8569,10.8173,0.8128,2.0148,2.432,1.6783,0.2826,859934.3536,859817.1921,368896.8065,2983972.207,2983565.6566
2462,600209.SH,20201021,5.33,0.6828,0.9036,0.91,,,4.6695,18.4716,24.5746,0.1069,,43901.1169,43901.1169,33175.0731,233992.9531,233992.9531
2463,600210.SH,20201021,4.34,0.2599,0.3534,0.64,13.3198,14.1507,1.365,0.7147,0.7338,3.4562,4.6083,151673.6158,151673.6158,111552.7982,658263.4926,658263.4926
2464,600211.SH,20201021,89.8,6.3081,14.059,0.92,71.2882,59.3917,8.9335,17.7265,17.5905,0.2985,0.8431,24793.7843,24793.7843,11124.7283,2226481.8301,2226481.8301
2465,600212.SH,20201021,2.98,0.2317,0.2662,0.88,,,6.3738,5.8385,5.3644,0.0,,51169.7213,51169.7213,44553.0143,152485.7695,152485.7695
2466,600213.SH,20201021,7.16,1.8782,3.8331,1.38,112.9481,,11.5485,0.5817,0.6502,0.0,,22000.0,22000.0,10780.0,157520.0,157520.0
2467,600215.SH,20201021,5.11,0.2656,0.3867,1.49,30.862,69.8203,0.9255,12.7303,19.7596,1.2524,0.9785,46503.288,46503.288,31937.7569,237631.8017,237631.8017
2468,600216.SH,20201021,15.39,1.4231,2.2671,0.95,43.3329,30.3759,2.0263,2.1087,2.1259,0.9679,6.4518,96512.8,96512.3725,60580.3791,1485331.992,1485325.4128
2469,600217.SH,20201021,5.25,0.9131,1.8278,2.26,18.1426,20.8981,3.7137,2.2284,2.4098,0.0,,138865.9782,138865.9782,69370.5945,729046.3856,729046.3856
2470,600218.SH,20201021,9.81,1.7221,2.6218,0.68,37.3786,24.0937,1.7176,0.8944,0.8499,0.0,0.8155,36875.5,36875.5,24221.25,361748.655,361748.655
2471,600219.SH,20201021,2.32,0.3267,0.6195,0.78,17.0856,16.2718,0.6997,1.289,1.3102,2.1552,2.1552,1195048.152,1195048.152,630354.1865,2772511.7126,2772511.7126
2472,600220.SH,20201021,2.33,0.9233,1.3684,0.6,59.2951,,2.006,1.7689,2.0194,1.2876,1.073,178334.0326,178334.0326,120333.0493,415518.296,415518.296
2473,600221.SH,20201021,1.7,0.5698,0.8686,1.0,52.5978,,0.821,0.3947,0.5823,0.0,,1680612.033,1643600.2728,1078144.2238,2857040.4561,2794120.4638
2474,600222.SH,20201021,5.93,0.7552,1.0651,0.64,74.4477,71.3826,2.5445,2.5942,2.4905,0.0,,57388.6283,57388.6283,40690.8619,340314.5658,340314.5658
2475,600223.SH,20201021,10.7,1.6636,3.8386,0.66,31.0888,22.2083,3.7253,1.0409,1.091,0.4673,1.028,100096.8,100096.8,43381.5221,1071035.76,1071035.76
2476,600225.SH,20201021,1.56,0.734,1.4234,0.95,,,,1.2331,1.1997,0.0,,93549.2615,93288.1354,48103.5165,145936.8479,145529.4912
2477,600226.SH,20201021,1.62,1.5519,2.0992,1.35,,,1.3711,6.2949,7.5972,1.352,,312901.2583,244990.8106,181119.7756,506900.0384,396885.1132
2478,600227.SH,20201021,2.94,0.7329,0.9625,1.14,,,1.5646,2.4566,2.6929,0.0,,169313.4201,127817.9547,97336.1635,497781.4551,375784.7868
2479,600228.SH,20201021,11.58,0.3362,0.4517,0.77,,,52.0426,6.4491,7.3519,0.0,,24132.0,24132.0,17958.6606,279448.56,279448.56
2480,600229.SH,20201021,7.29,0.3579,0.8579,2.01,13.6656,14.4271,1.8009,2.2114,2.2951,2.7435,2.7435,70209.601,70209.601,29286.9729,511827.9913,511827.9913
2481,600230.SH,20201021,10.07,0.9976,1.8559,0.74,90.472,,1.2302,1.9698,2.6089,1.9861,0.1787,41186.3502,41186.3502,22139.6078,414746.5465,414746.5465
2482,600231.SH,20201021,2.21,0.1633,0.6108,0.97,14.3187,30.6861,0.7879,0.29,0.3104,1.991,2.2172,277108.2743,277108.2743,74073.4824,612409.2862,612409.2862
2483,600232.SH,20201021,5.82,0.3055,0.5941,0.45,82.626,67.1933,2.0077,1.7114,1.8839,1.6842,3.3638,36471.8544,36471.8544,18754.5093,212266.1926,212266.1926
2484,600233.SH,20201021,15.11,1.1155,3.026,1.58,28.6292,26.8841,2.9174,1.5327,1.5024,0.8886,0.9942,315983.0675,315764.4396,116401.128,4774504.1499,4771200.6824
2485,600234.SH,20201021,8.81,0.093,0.1497,1.36,105.5979,120.5995,23.0332,7.8259,5.5003,0.0,,20244.588,20244.588,12575.9375,178354.8203,178354.8203
2486,600235.SH,20201021,5.03,1.4055,2.158,0.86,138.0783,48.8328,1.3372,1.2633,1.3299,0.0994,0.0994,35130.0,35130.0,22880.0,176703.9,176703.9
2487,600236.SH,20201021,4.71,0.0225,0.1174,0.57,17.5625,19.7313,2.65,4.1053,4.362,4.083,4.034,788237.7802,788237.7802,150866.2561,3712599.9447,3712599.9447
2488,600237.SH,20201021,4.31,4.3457,5.2203,0.57,,,2.2277,2.959,3.0619,0.0,,56436.9565,56436.9565,46980.8285,243243.2825,243243.2825
2489,600238.SH,20201021,4.53,0.0956,0.1768,0.66,,,4.1388,3.2464,3.9352,0.0,,44820.0,44500.158,24065.3085,203034.6,201585.7157
2490,600239.SH,20201021,3.35,0.4375,0.753,0.7,,,3.7403,0.8609,0.7476,2.7463,,160568.6909,160568.6909,93292.2647,537905.1145,537905.1145
2491,600241.SH,20201021,3.75,0.233,0.4366,0.91,,,1.134,2.513,2.6425,0.0,,29430.2115,25156.7072,13424.5566,110363.2931,94337.652
2492,600242.SH,20201021,2.84,1.645,3.109,1.32,,,2.5,0.5711,1.1942,0.0,,45666.5122,45129.4545,23878.6043,129692.8946,128167.6508
2493,600243.SH,20201021,2.73,0.0825,0.1539,0.76,,,1.0878,1.6961,1.8192,0.0,,43885.0,43885.0,23522.63,119806.05,119806.05
2494,600246.SH,20201021,8.02,0.4245,1.2474,0.78,27.2382,41.6715,2.2576,14.938,13.6911,0.5985,0.7292,205400.9302,205400.9302,69898.4941,1647315.4602,1647315.4602
2495,600247.SH,20201021,1.87,0.391,0.4235,0.52,,,,45.1823,46.5325,0.0,,33644.16,33644.16,31064.16,62914.5792,62914.5792
2496,600248.SH,20201021,4.1,0.1838,0.4044,0.9,12.7282,19.7939,1.2577,0.4665,0.4935,2.439,0.4878,91795.2672,65668.4064,29849.9305,376360.5955,269240.4662
2497,600249.SH,20201021,4.37,0.5401,0.8903,1.05,,,1.1602,2.0254,2.7545,0.0,,55000.0,55000.0,33368.0181,240350.0,240350.0
2498,600250.SH,20201021,5.72,1.2422,2.2106,0.86,16.3587,16.1833,1.668,1.9626,2.2085,0.0,,31059.3879,25869.246,14537.4566,177659.6988,147972.0871
2499,600251.SH,20201021,8.08,1.6707,3.0073,0.71,37.3706,25.8342,2.6993,1.9471,1.9983,0.1593,,78484.2008,77882.2008,43268.714,634152.3425,629288.1825
2500,600252.SH,20201021,3.39,0.2224,0.3069,0.63,15.8139,16.8303,1.8312,3.0887,3.1439,1.7699,1.7445,347510.7147,347510.7147,251875.7435,1178061.3228,1178061.3228
2501,600255.SH,20201021,1.36,0.3048,0.3448,0.53,,,2.0296,0.6789,0.7157,0.0,,176959.3555,176959.3555,156407.59,240664.7235,240664.7235
2502,600256.SH,20201021,3.21,0.7114,1.1123,0.58,13.6567,14.9396,1.3355,1.5531,1.5189,3.1154,,679359.097,675403.278,431997.3747,2180742.7014,2168044.5224
2503,600257.SH,20201021,4.16,0.6796,0.8685,0.78,,,1.7213,1.7995,1.9641,0.0,,48123.7188,48123.7188,37660.5977,200194.6702,200194.6702
2504,600258.SH,20201021,16.15,1.5921,3.1915,1.12,18.0342,,1.9467,1.9203,2.5637,0.6808,0.4334,98822.2962,97889.1302,48832.6293,1595980.0836,1580909.4527
2505,600259.SH,20201021,29.46,0.4503,0.8247,0.81,201.5883,6687.613,5.2349,1.9718,1.3513,0.0,,30180.2291,30180.2291,16480.9277,889109.5493,889109.5493
2506,600260.SH,20201021,13.35,4.5361,5.4015,1.27,15.2919,22.5753,2.0338,0.8423,1.173,0.8561,,100071.5029,97257.3474,81675.0849,1335954.5637,1298385.5878
2507,600261.SH,20201021,3.97,0.3836,0.6637,0.88,11.9022,14.5025,1.552,1.0844,1.1434,3.7783,4.1657,145210.293,145210.293,83921.9098,576484.8632,576484.8632
2508,600262.SH,20201021,18.06,0.3055,0.7175,0.74,48.9961,42.1578,2.5631,2.1658,2.1354,1.1628,0.6645,17000.0,17000.0,7237.8501,307020.0,307020.0
2509,600265.SH,20201021,19.04,0.0948,0.2657,0.54,720.9228,,81.2476,12.1597,11.5408,0.0,,12980.0,12980.0,4633.1947,247139.2,247139.2
2510,600266.SH,20201021,5.79,0.2336,0.4018,0.91,6.2581,11.3577,0.6117,0.7951,0.9603,2.8785,3.4542,225653.76,225653.76,131187.4339,1306535.2704,1306535.2704
2511,600267.SH,20201021,17.29,0.9438,1.6304,1.22,179.3657,59.3858,2.5252,1.5078,1.5566,0.0,0.2892,96553.1842,96553.1842,55894.9045,1669404.5548,1669404.5548
2512,600268.SH,20201021,7.13,1.0967,2.2049,0.42,88.1014,95.6686,2.2123,1.002,1.0489,0.561,0.7013,69526.5184,63524.6434,31596.9712,495724.0762,452930.7074
2513,600269.SH,20201021,3.45,0.133,0.282,1.0,7.2399,1314.8983,0.531,1.5988,1.7306,2.8986,4.3478,233540.7014,233540.7014,110171.6019,805715.4198,805715.4198
2514,600271.SH,20201021,15.75,0.2763,0.5215,0.97,20.5303,35.4554,2.6243,0.8629,0.9495,2.8012,1.4643,185749.7048,185284.8628,98157.2234,2925557.8506,2918236.5891
2515,600272.SH,20201021,8.06,0.7289,1.3146,1.02,89.1223,135.6851,3.8328,2.2502,2.3792,0.5583,0.3474,24300.0,16000.0,8871.0217,195858.0,128960.0
2516,600273.SH,20201021,10.35,0.7794,1.157,0.6,12.0856,13.1157,2.0345,2.7619,2.8857,2.7316,1.5488,143273.0543,143273.0543,96518.1875,1482876.112,1482876.112
2517,600275.SH,20201021,3.26,1.6148,2.3236,1.12,,,14.0176,42.6066,46.6051,0.0,,50883.7238,50883.7238,35361.4757,165880.9396,165880.9396
2518,600276.SH,20201021,89.58,0.5445,0.8955,1.45,89.2223,81.2373,16.8298,20.4125,18.4565,0.1706,0.214,530675.0341,529573.7921,321995.7512,47537869.5547,47439220.2963
2519,600277.SH,20201021,3.35,0.3913,0.7695,0.93,10.1953,22.7628,0.5973,0.7419,0.7867,2.5373,2.9851,273894.0149,273894.0149,139258.8682,917544.9499,917544.9499
2520,600278.SH,20201021,9.18,0.4466,1.2188,1.24,58.0104,50.6732,1.2328,0.3693,0.2506,0.7193,0.5195,71178.6907,52224.1739,19134.4957,653420.3806,479417.9164
2521,600279.SH,20201021,3.84,0.2831,0.4783,0.62,28.6244,30.238,0.8428,0.954,1.0087,0.9123,1.3021,118686.6283,69295.8572,41013.9003,455756.6527,266096.0916
2522,600280.SH,20201021,1.79,0.1897,0.4312,0.75,,,2.5657,0.2537,0.3878,0.0,,114833.4872,114833.4872,50514.7456,205551.9421,205551.9421
2523,600281.SH,20201021,3.99,0.4297,0.7702,0.88,42.5232,27.5387,4.2107,3.7846,3.3384,0.0,,51440.2025,51440.2025,28699.9819,205246.408,205246.408
2524,600282.SH,20201021,3.05,0.4407,0.7745,0.88,7.1917,9.9651,0.8842,0.3907,0.3886,7.0824,7.0634,614526.9731,444710.5958,253058.6509,1874307.268,1356367.3172
2525,600283.SH,20201021,10.65,0.3425,0.9908,0.69,87.0918,36.3165,1.9768,3.1999,3.1133,0.0,,35299.5758,35299.5758,12202.7125,375940.4823,375940.4823
2526,600284.SH,20201021,6.32,0.2456,0.3899,1.01,15.0184,14.2044,0.9942,0.9859,0.755,2.3734,2.2152,97025.6,97025.6,61126.3687,613201.792,613201.792
2527,600285.SH,20201021,10.2,1.5753,2.1162,1.04,19.6703,20.0894,2.645,2.685,2.6777,1.5018,2.9412,56780.8992,56780.8992,42267.3579,579165.1718,579165.1718
2528,600287.SH,20201021,5.69,0.2908,0.5812,0.67,9.3081,18.7444,1.0837,0.5378,0.5806,1.406,1.5817,43679.6074,43679.6074,21851.7719,248536.9661,248536.9661
2529,600288.SH,20201021,11.14,0.3111,0.4429,1.31,66.577,96.3981,3.0118,1.4719,1.7599,0.1077,0.0718,43680.0,43680.0,30684.0,486595.2,486595.2
2530,600289.SH,20201021,4.19,0.2452,0.3282,0.75,1.7594,1.7629,4.3702,3.6025,4.5271,0.0,,63105.2069,56592.2684,42280.862,264410.8169,237121.6046
2531,600290.SH,20201021,1.7,3.6034,5.2095,1.41,,,1.235,1.1893,1.5419,0.0,,75990.3511,75990.3511,52561.9749,129183.5969,129183.5969
2532,600291.SH,20201021,6.36,3.2558,6.6137,0.89,,,,0.4674,0.6041,0.2516,,109306.4378,109306.4378,53810.1379,695188.9444,695188.9444
2533,600292.SH,20201021,5.59,0.4853,1.0179,1.1,39.2985,67.3127,0.8535,1.0731,1.2203,0.8945,0.8945,78081.689,78081.689,37230.0764,436476.6415,436476.6415
2534,600293.SH,20201021,2.48,0.4485,0.8366,0.76,265.8238,,0.8768,0.9043,1.2607,0.0,,116014.5046,116014.5046,62198.7531,287715.9714,287715.9714
2535,600295.SH,20201021,9.24,1.0794,3.4405,0.49,9.84,10.841,1.0521,0.579,0.5756,1.5146,4.329,142794.7069,61200.0,19200.0,1319423.0918,565488.0
2536,600297.SH,20201021,3.77,2.4425,5.1894,4.5,11.7568,19.2096,0.7926,0.1794,0.1962,0.4015,,811030.175,811030.175,381725.0038,3057583.7598,3057583.7598
2537,600298.SH,20201021,60.47,0.7296,1.2719,1.03,55.277,43.1009,9.374,6.5117,6.0179,0.5788,0.6615,82408.0943,82408.0943,47273.0018,4983217.4623,4983217.4623
2538,600299.SH,20201021,12.9,0.1171,0.3243,0.7,34.8621,29.3722,2.6076,3.1069,2.9661,2.1395,2.0078,268190.1273,268190.1273,96877.6851,3459652.6422,3459652.6422
2539,600300.SH,20201021,3.71,0.5582,0.9176,0.59,85.0604,50.4397,2.3792,1.231,1.3072,0.0,,167200.0,167200.0,101707.7016,620312.0,620312.0
2540,600301.SH,20201021,6.46,0.1562,0.2296,0.65,233.5684,199.6736,4.6376,2.2722,1.9958,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
2541,600302.SH,20201021,4.58,1.5498,2.7081,1.37,,,1.4819,2.9256,2.9487,0.0,,34600.9804,34600.9804,19801.8356,158472.4902,158472.4902
2542,600303.SH,20201021,4.46,6.1109,8.3676,0.51,64.6092,19.628,1.0309,1.2314,1.4092,0.0,0.4709,67560.4211,67560.4211,49339.6343,301319.4781,301319.4781
2543,600305.SH,20201021,22.42,1.6881,3.0487,1.34,69.2834,67.7517,10.0435,12.2729,11.8046,0.4182,0.7213,100295.6032,100295.6032,55534.2139,2248627.4237,2248627.4237
2544,600306.SH,20201021,4.99,0.7157,1.0394,0.37,,,,0.8926,1.5688,0.0,,17813.8918,17745.5496,12218.9772,88891.3201,88550.2925
2545,600307.SH,20201021,1.58,0.1672,0.3699,0.55,7.998,25.7033,0.8422,0.2117,0.2487,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473
2546,600308.SH,20201021,5.24,0.781,1.2136,1.06,8.9944,8.9091,0.7373,0.4519,0.4943,3.5305,3.3397,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
2547,600309.SH,20201021,79.12,0.6907,0.6907,0.76,24.5229,33.825,6.014,3.6505,3.6847,2.5278,1.6431,313974.6626,142375.642,142375.642,24841675.3049,11264760.795
2548,600310.SH,20201021,3.96,0.4126,0.8258,1.3,21.5958,,1.693,0.1239,0.109,0.6313,1.5152,82777.5,82777.5,41362.701,327798.9,327798.9
2549,600311.SH,20201021,1.78,0.8286,0.9954,1.24,,,1.9126,5.5068,3.3682,0.0,,66560.0,66560.0,55407.3266,118476.8,118476.8
2550,600312.SH,20201021,7.18,0.3692,0.6205,0.98,42.6375,42.5748,1.0785,0.873,0.8638,0.8914,0.7103,135692.1309,135692.1309,80742.3736,974269.4999,974269.4999
2551,600313.SH,20201021,4.72,1.7272,2.9686,0.71,280.9069,267.6794,3.569,0.9946,1.2642,0.0,,108219.8663,101939.7107,59310.1627,510797.7689,481155.4345
2552,600315.SH,20201021,40.1,0.6525,1.294,1.13,48.3172,90.7573,4.3265,3.5431,3.6577,0.6234,0.6234,67124.8461,67124.8461,33847.2769,2691706.3286,2691706.3286
2553,600316.SH,20201021,36.7,3.9727,7.6624,1.33,317.59,190.9784,5.2963,5.9547,4.5917,0.0327,0.0409,71711.4512,71711.4512,37180.2292,2631810.259,2631810.259
2554,600317.SH,20201021,2.6,0.0509,0.2344,0.7,16.6362,15.9199,1.329,3.5295,3.4539,1.8077,1.8462,647298.3003,647298.3003,140556.7625,1682975.5808,1682975.5808
2555,600318.SH,20201021,11.04,1.6049,2.2988,0.58,175.5708,289.8954,4.5053,10.9515,11.2456,0.0,0.1738,51336.4429,50420.9477,35201.177,566754.3296,556647.2626
2556,600319.SH,20201021,4.7,0.293,0.4401,1.16,50.7681,,31.1115,0.8962,2.0236,0.0,,31559.4,31559.4,21010.7241,148329.18,148329.18
2557,600320.SH,20201021,2.94,0.1029,0.1896,1.06,30.0797,50.1022,1.1273,0.6297,0.658,1.7007,1.7007,526835.3501,332199.7661,180323.2242,1548895.9293,976667.3123
2558,600321.SH,20201021,2.06,0.2504,0.4859,0.62,141.3688,,1.2037,2.2046,3.078,0.0,0.4854,151055.0,151055.0,77834.6369,311173.3,311173.3
2559,600322.SH,20201021,2.54,0.5571,0.7953,1.23,19.8379,,0.6026,0.2936,0.365,0.0,,110570.0,110570.0,77454.031,280847.8,280847.8
2560,600323.SH,20201021,25.8,2.7894,5.1119,2.94,21.6628,21.6647,2.8847,3.2093,2.9833,0.7752,0.8527,76626.4018,76626.4018,41812.1306,1976961.1664,1976961.1664
2561,600325.SH,20201021,6.67,0.6595,0.9234,0.78,5.0713,4.9254,1.0072,0.426,0.3379,5.2484,8.9961,211721.9616,211081.1616,150755.5253,1412185.4839,1407911.3479
2562,600326.SH,20201021,7.69,1.6003,2.1693,1.21,16.2912,19.5161,1.8131,1.2566,1.2672,0.9801,0.9802,91852.5707,91852.5707,67759.844,706346.2687,706346.2687
2563,600327.SH,20201021,3.79,0.4439,0.8092,0.76,15.0344,24.4018,1.0904,0.3582,0.4185,4.3975,17.942,88477.9518,88477.9518,48539.7346,335331.4373,335331.4373
2564,600328.SH,20201021,7.23,0.3821,0.571,0.83,7.7392,8.7772,1.1447,0.6892,0.5831,1.164,3.4578,95766.4592,43803.1073,29313.8745,692391.5,316696.4658
2565,600329.SH,20201021,16.65,0.353,0.8323,0.66,20.5938,21.394,2.3461,1.842,1.9084,1.3101,1.7988,77374.3076,56586.8076,24001.2548,1288282.2215,942170.3465
2566,600330.SH,20201021,10.4,1.8645,2.4909,1.43,63.8126,29.7311,2.1572,3.7282,3.333,0.4741,0.4741,99656.573,99656.573,74596.7535,1036428.3592,1036428.3592
2567,600331.SH,20201021,2.29,0.3317,0.5143,0.8,55.0661,,2.0895,1.8282,2.0284,0.0,,203200.0,203200.0,131032.5975,465328.0,465328.0
2568,600332.SH,20201021,31.8,1.2594,2.6286,0.69,16.2126,21.4916,2.0687,0.796,0.8328,1.3333,1.8522,162579.0949,140589.0949,67358.5846,5170015.2178,4470733.2178
2569,600333.SH,20201021,4.93,4.1703,10.11,0.9,313.3232,,1.4954,1.7322,1.8882,0.0,,60903.0684,60903.0684,25121.9808,300252.1272,300252.1272
2570,600335.SH,20201021,6.17,4.4038,10.5639,1.9,16.7204,25.4192,0.8753,0.1723,0.2054,2.4311,0.9724,145687.5351,102973.6837,42926.7069,898892.0916,635347.6284
2571,600336.SH,20201021,7.8,9.3759,18.2633,3.24,32.3033,29.6049,3.0336,0.969,0.9683,0.3846,1.0256,79918.3269,77675.3269,39876.6824,623362.9498,605867.5498
2572,600337.SH,20201021,5.13,0.8244,0.9967,0.88,19.5485,68.5777,2.0561,1.622,1.9863,3.6835,,176677.2736,176677.2736,146126.6492,906354.4136,906354.4136
