,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1796,300399.SZ,20200622,16.91,4.452,11.5913,1.2,177.826,261.0805,7.501,5.9109,6.0507,0.1301,0.2306,19760.0,13405.5263,5148.8607,334141.6,226687.4497
1797,300400.SZ,20200622,13.82,3.2718,3.6732,1.14,148.5453,50.1774,5.8726,6.7686,5.3493,0.0,,24262.58,18238.9537,16245.7282,335308.8556,252062.3401
1798,300401.SZ,20200622,13.43,2.1938,3.5626,0.95,18.7277,23.3268,3.5672,8.9602,10.4306,0.968,,47928.8315,45900.9675,28264.6314,643684.207,616449.9935
1799,300402.SZ,20200622,8.51,0.5664,1.7561,0.92,49.8178,53.6861,2.6479,1.8745,1.9323,0.2938,0.2938,20200.0,20200.0,6515.0,171902.0,171902.0
1800,300403.SZ,20200622,4.9,1.2393,2.0195,1.06,18.1196,18.5689,2.2412,3.4206,3.5043,4.0816,4.898,60300.0,38080.125,23367.6544,295470.0,186592.6125
1801,300404.SZ,20200622,14.98,1.8901,2.2713,0.56,514.9332,,7.9538,15.1508,16.2756,0.0592,0.0514,22661.9451,15007.2923,12489.0512,339475.9376,224809.2387
1802,300405.SZ,20200622,5.77,0.9025,1.0645,0.74,119.1211,,1.5971,1.3602,1.4871,0.0,,22246.9156,13094.5712,11102.7959,128364.703,75555.6758
1803,300406.SZ,20200622,22.69,1.9572,3.0395,0.57,34.3302,40.0692,5.9497,13.5404,14.5724,0.6547,0.6547,50178.7943,33060.8417,21288.8363,1138556.8427,750150.4982
1804,300407.SZ,20200622,7.95,1.3502,1.8429,2.11,35.5444,44.5506,1.9144,1.3409,1.3658,0.1237,0.433,30507.0858,20854.9823,15279.0251,242531.3321,165797.1093
1805,300408.SZ,20200622,24.65,3.1445,5.2219,2.81,49.1685,51.8016,5.8271,15.7122,16.5951,1.0173,1.8286,173787.2522,165590.2362,99714.6506,4283855.7667,4081799.3223
1806,300409.SZ,20200622,11.64,2.8116,3.6714,1.06,223.0878,45.7585,2.1997,1.7929,2.0021,1.2886,2.1477,45999.4163,31562.315,24170.9852,535433.2057,367385.3466
1807,300410.SZ,20200622,6.61,1.9506,3.4864,0.47,,,2.609,2.4096,2.3117,3.2667,,38129.0226,36439.6226,20387.6252,252032.8394,240865.9054
1808,300411.SZ,20200622,9.55,3.1366,3.6212,0.7,84.5064,37.9047,2.7318,8.3564,7.4121,0.0,,45635.0089,14792.2307,12812.8665,435814.335,141265.8032
1809,300412.SZ,20200622,8.42,9.04,14.2902,2.1,42.3869,40.0681,2.8571,3.0932,3.0376,1.3139,1.9002,25831.95,22250.9494,14075.9496,217505.019,187352.9939
1810,300413.SZ,20200622,63.75,1.2743,1.9679,0.78,98.1584,93.1677,12.252,9.0794,8.9069,0.0,,178037.7511,83402.0248,54009.1822,11349906.6326,5316879.081
1811,300414.SZ,20200622,11.73,1.062,2.7668,0.97,76.2685,67.956,4.3196,9.5102,10.2901,0.359,0.3836,32473.3466,30065.687,11540.8534,380912.3556,352670.5085
1812,300415.SZ,20200622,7.86,0.4821,0.7909,0.72,17.6089,26.8481,2.7769,1.6063,1.7129,1.2574,2.5237,43200.0,40892.5066,24925.9216,339552.0,321415.1019
1813,300416.SZ,20200622,21.14,1.9142,3.3379,1.6,49.2469,51.9762,5.1926,5.4551,5.142,0.3089,0.473,20336.629,20185.879,11575.879,429916.3371,426729.4821
1814,300417.SZ,20200622,18.46,1.1853,1.362,0.39,11.5109,11.6335,5.4325,4.2243,4.2462,2.3473,4.0686,13700.8376,7563.7368,6582.394,252917.4621,139626.5813
1815,300418.SZ,20200622,22.01,3.4393,5.7987,0.63,19.9193,18.1186,4.7599,6.9953,6.7241,0.0,0.1143,117209.811,91797.8877,54446.1246,2579787.9401,2020471.5083
1816,300419.SZ,20200622,5.98,3.3764,4.2372,0.94,,,2.6904,3.5411,3.5963,0.0,,36775.377,36775.377,29303.777,219916.7545,219916.7545
1817,300420.SZ,20200622,5.86,1.8569,2.3032,0.84,32.3834,34.8099,2.0514,3.8969,4.0173,0.5262,0.5262,85875.6586,51004.3111,41121.227,503231.3594,298885.263
1818,300421.SZ,20200622,5.91,0.9465,1.1074,0.87,37.0377,51.8635,1.2931,1.9647,2.0336,3.6418,1.692,24246.5404,18257.9479,15605.313,143297.0538,107904.4721
1819,300422.SZ,20200622,11.15,1.6659,2.4107,1.02,14.0474,14.5644,2.186,1.2232,1.2266,0.6098,1.5067,35583.8993,32974.9597,22787.0658,396760.4772,367670.8007
1820,300423.SZ,20200622,12.61,1.613,2.0717,1.1,10.6177,10.8114,1.8018,1.5972,1.6087,1.0552,0.7137,49930.819,25663.5006,19981.7282,629627.6276,323616.7426
1821,300424.SZ,20200622,13.7,1.1169,1.4554,1.04,48.5558,48.6513,3.1719,2.1987,2.1135,0.0949,0.1679,23986.7904,19223.273,14751.71,328619.0285,263358.8401
1822,300425.SZ,20200622,4.5,0.3906,0.7035,0.8,19.4543,19.0754,1.7609,2.4691,2.5151,1.1127,1.1127,67585.7538,65455.5851,36336.1701,304135.8921,294550.133
1823,300426.SZ,20200622,6.69,7.1261,8.4032,2.47,,,20.7592,,,0.0,,41891.9,25021.0741,21218.3725,280256.811,167390.9857
1824,300427.SZ,20200622,16.74,2.3371,4.3224,0.98,25.5567,23.5546,2.5635,4.475,4.459,0.7706,1.5591,35834.0754,25337.2721,13699.5786,599862.4222,424145.935
1825,300428.SZ,20200622,15.08,1.8465,2.7144,0.4,19.9729,21.1231,2.2811,1.3571,1.4208,0.7294,0.5769,57836.9253,19756.6543,13439.7343,872180.8335,297930.3468
1826,300429.SZ,20200622,18.52,12.2485,13.0289,1.64,63.3607,66.4358,5.7103,11.0457,11.1204,0.4263,0.324,51525.3388,30031.0579,28232.1469,954249.2746,556175.1923
1827,300430.SZ,20200622,7.16,0.6612,1.0916,0.41,23.9285,42.0386,1.1562,2.8259,3.2768,0.0,,27200.8896,23317.4019,14124.385,194758.3695,166952.5976
1828,300431.SZ,20200622,1.71,13.9506,14.2321,0.87,,,,0.5,3.0196,0.0,,32952.4513,24806.1942,24315.4209,56348.6917,42418.5921
1829,300432.SZ,20200622,8.24,3.811,7.5594,0.94,11.8453,10.8031,3.3229,4.0283,4.009,0.0,,73903.2248,71555.8757,36074.2825,608962.5724,589620.4158
1830,300433.SZ,20200622,24.74,1.8872,6.4588,0.87,43.9311,31.4489,4.4422,3.5844,3.3473,0.0905,0.0905,438385.7357,436916.7487,127663.2054,10845663.1012,10809320.3628
1831,300434.SZ,20200622,7.76,1.1145,1.6771,0.65,25.9072,35.1851,1.1327,3.1002,3.3335,1.0309,1.0309,40174.3872,20808.1297,13827.1337,311753.2447,161471.0865
1832,300435.SZ,20200622,9.75,1.833,4.4326,1.28,47.6261,39.7965,1.7369,3.5655,2.7078,0.3383,0.5128,37825.18,22658.6994,9370.0372,368795.505,220922.3192
1833,300436.SZ,20200622,32.1,1.8534,2.9243,0.88,418.3626,895.9032,7.9119,10.8324,11.5576,0.0,,14000.0,11239.19,7123.5357,449400.0,360777.999
1834,300437.SZ,20200622,10.2,0.947,1.1968,0.86,19.3193,21.624,1.4973,1.304,1.3913,2.2547,1.0784,21833.8638,13423.6138,10621.8638,222705.4108,136920.8608
1835,300438.SZ,20200622,15.87,5.2507,6.9261,1.54,39.6227,46.5943,2.8361,2.0151,2.1094,0.252,,42009.6226,31667.4534,24007.5111,666692.7107,502562.4855
1836,300439.SZ,20200622,17.86,6.021,10.0134,0.58,,,4.1139,1.9682,2.1394,0.8144,,34530.262,20638.7419,12409.8828,616710.4793,368607.9303
1837,300440.SZ,20200622,9.54,0.9376,2.0439,0.9,32.8248,32.7361,3.3535,6.1958,6.2552,0.487,0.594,44800.0,44186.6106,20269.1134,427392.0,421540.2651
1838,300441.SZ,20200622,10.16,4.0404,8.2915,1.24,,,4.87,4.2814,4.4201,0.5952,,65718.9708,61443.1269,29940.6023,667704.7433,624262.1693
1839,300442.SZ,20200622,17.9,0.739,1.5247,1.21,133.526,,2.4665,2.7966,3.3991,0.0,,10000.0,9919.5625,4808.05,179000.0,177560.1688
1840,300443.SZ,20200622,19.14,6.756,8.2761,0.54,22.2049,19.6069,2.3334,4.0537,3.9293,0.5225,0.9404,23805.6802,15945.1183,13016.5745,455640.719,305189.5643
1841,300444.SZ,20200622,3.84,1.3734,1.6932,1.0,,,2.7105,1.3221,1.4208,0.6511,0.6511,58572.0642,31882.4699,25860.9285,224916.7265,122428.6844
1842,300445.SZ,20200622,13.74,1.1621,1.9348,1.04,34.2362,35.6735,4.6158,9.4368,9.9313,0.9098,0.4246,19670.9184,11672.1413,7010.5349,270278.4188,160375.2215
1843,300446.SZ,20200622,9.36,2.2228,3.2551,0.81,15.7301,19.1346,2.456,6.1889,7.1145,2.1368,2.1368,18420.0,17778.59,12140.0669,172411.2,166407.6024
1844,300447.SZ,20200622,10.05,1.3242,1.8745,1.06,21.3391,23.5958,2.6564,4.677,4.8892,0.0,,29106.9255,17006.1252,12013.6552,292524.6013,170911.5583
1845,300448.SZ,20200622,10.27,4.0592,4.7521,1.07,46.0408,67.9498,5.2183,9.064,10.4345,0.2845,0.4346,69232.1414,42096.0815,35957.6712,711014.0922,432326.757
1846,300449.SZ,20200622,9.0,2.7059,2.8851,0.91,,,2.8992,5.2867,5.3014,0.4348,0.4348,30275.8679,24535.7916,23011.9006,272482.8111,220822.1244
1847,300450.SZ,20200622,48.0,1.6767,2.814,1.16,55.2651,63.532,10.4029,9.0328,8.9892,0.5835,,88144.627,84789.328,50520.3984,4230942.096,4069887.744
1848,300451.SZ,20200622,16.7,3.8361,4.9297,1.53,59.002,59.7892,7.1321,12.5223,12.4587,0.131,0.3106,110962.7137,83287.1677,64811.5104,1853077.3188,1390895.7006
1849,300452.SZ,20200622,24.76,2.8949,4.18,0.59,52.9612,50.3382,8.6662,9.6287,9.4296,0.623,0.7696,18046.707,14232.7905,9857.1627,446836.4653,352403.8928
1850,300453.SZ,20200622,18.63,7.9037,9.5454,0.68,79.3442,71.1334,7.4505,6.7818,6.4501,0.3337,0.5368,26270.5,14712.7675,12182.3865,489419.415,274098.8585
1851,300454.SZ,20200622,179.63,0.8885,1.1588,1.08,96.8263,122.4121,17.8021,16.0094,16.1247,0.0823,0.1058,40907.114,21044.744,16135.884,7348144.8878,3780267.3647
1852,300455.SZ,20200622,15.06,1.4321,2.9571,1.31,75.4976,78.1294,7.4525,11.6515,11.1988,0.2357,,71776.7936,50043.2075,24235.29,1080958.5116,753650.705
1853,300456.SZ,20200622,28.08,5.8429,8.2284,1.01,149.3476,156.4412,6.5112,25.105,24.1649,0.1874,0.1874,64189.858,34250.699,24321.3386,1802451.2126,961759.6279
1854,300457.SZ,20200622,32.16,2.0165,2.5904,0.8,110.1145,73.392,5.5429,10.8604,10.2556,0.0726,0.2177,56387.9205,43358.3962,33753.5388,1813435.5233,1394406.0218
1855,300458.SZ,20200622,32.99,9.066,10.6935,2.21,81.0133,79.9864,5.1224,7.4533,7.7958,0.9094,0.9094,33061.0757,21313.6159,18069.8347,1090684.8873,703136.1885
1856,300459.SZ,20200622,2.84,4.26,5.8709,0.43,,,2.6068,5.4974,6.1614,1.2889,1.2889,354354.4059,226991.4576,164704.7778,1006366.5128,644655.7396
1857,300460.SZ,20200622,11.34,5.1317,8.2922,1.82,,,5.181,8.6194,8.6697,0.0,,23558.388,23558.388,14579.2435,267152.1199,267152.1199
1858,300461.SZ,20200622,16.01,0.45,0.7832,0.59,,,64.1671,3.8713,7.2714,0.0,,12164.238,6247.7472,3589.4651,194749.4504,100026.4327
1859,300462.SZ,20200622,22.41,2.9544,3.6279,1.24,15.1997,13.8692,2.6279,2.9295,2.5552,0.1959,0.6693,18826.5025,9173.0475,7470.0675,421901.921,205567.9945
1860,300463.SZ,20200622,55.8,2.2884,2.6325,0.52,59.2223,64.4871,10.1276,9.6518,10.3025,0.287,0.6259,55747.734,39052.2244,33947.9132,3110723.5572,2179114.1215
1861,300464.SZ,20200622,10.2,2.1865,4.5522,1.24,24.2461,26.336,2.0227,1.0317,0.986,0.0,0.8333,35312.2175,25779.497,12382.2077,360184.6185,262950.8694
1862,300465.SZ,20200622,12.58,4.2431,6.0712,1.81,42.0234,44.8318,4.4952,3.1964,3.3903,0.2862,0.2862,44676.2257,44676.2257,31223.6501,562026.9193,562026.9193
1863,300466.SZ,20200622,4.48,3.2237,3.6155,0.96,,,2.8584,4.8238,5.7139,0.0,,53887.3335,33814.1492,30149.8674,241415.2541,151487.3884
1864,300467.SZ,20200622,15.77,3.9384,4.5664,0.62,,,3.2443,7.2633,7.4745,0.0,,22276.3069,13708.9287,11823.5297,351297.3598,216189.8056
1865,300468.SZ,20200622,22.38,4.8032,6.9933,2.06,65.8803,70.8793,5.8399,12.0638,12.2526,0.4595,0.9066,28329.9055,28057.9946,19271.1876,634023.2851,627937.9191
1866,300469.SZ,20200622,10.71,2.5643,4.4941,0.44,,,7.9023,3.4317,3.6268,0.1641,0.1641,20513.5376,16573.3706,9456.3842,219699.9877,177500.7991
1867,300470.SZ,20200622,28.88,0.3713,0.5102,0.72,25.7286,28.0739,4.1528,6.3962,6.6768,0.5886,,19674.71,17972.73,13080.7235,568205.6248,519052.4424
1868,300471.SZ,20200622,8.64,2.7772,4.3739,1.14,151.298,,2.6481,5.8052,6.4124,0.0,,36472.0,27173.9932,17253.6119,315118.08,234783.3012
1869,300472.SZ,20200622,10.54,0.7314,1.0394,0.73,36.43,43.1815,2.0184,4.6058,5.2606,0.6515,0.6515,21232.0264,16787.946,11813.7741,223785.5583,176944.9508
1870,300473.SZ,20200622,24.93,0.8004,1.5836,0.63,47.4316,59.3615,1.2445,0.7357,0.7457,1.1105,,11394.952,11293.5157,5707.9019,284076.1534,281547.3464
1871,300474.SZ,20200622,63.73,2.3369,3.3998,1.29,109.1127,106.1622,8.1772,36.1729,34.2616,0.2826,0.1883,30127.3134,14987.4993,10301.6471,1920013.683,955153.3304
1872,300475.SZ,20200622,8.69,0.8658,1.6786,2.07,56.4939,64.6358,2.8498,12.1227,12.559,0.1863,0.3617,42000.0,30822.8845,15898.6846,364980.0,267850.8663
1873,300476.SZ,20200622,23.57,1.6906,2.7424,1.32,39.6861,39.0466,5.3547,4.7275,4.5211,0.7125,,77914.9975,76135.947,46936.0993,1836456.4911,1794524.2708
1874,300477.SZ,20200622,7.19,2.8558,3.4442,0.91,95.604,692.0082,3.0741,3.1616,3.5768,0.1944,0.1944,83297.5698,47967.4098,39771.8714,598909.5269,344885.6765
1875,300478.SZ,20200622,11.66,1.1346,2.6009,2.0,,,6.0654,2.1183,2.4692,0.669,0.669,12667.3,12512.1336,5458.0973,147700.718,145891.4778
1876,300479.SZ,20200622,15.53,2.3748,3.8133,1.34,132.5207,264.0827,4.3165,5.589,6.0928,0.1932,0.3863,16928.7237,16764.2673,10440.0373,262903.0791,260349.0712
1877,300480.SZ,20200622,14.7,4.5251,6.7737,1.32,65.312,64.7833,5.0071,12.3562,12.4628,0.2616,0.2616,24934.381,15562.5519,10396.3446,366535.4007,228769.5129
1878,300481.SZ,20200622,18.11,3.4628,6.4894,1.7,32.0476,31.0189,5.4852,6.8435,7.0281,1.1044,1.1044,25705.95,25644.255,13683.88,465534.7545,464417.4581
1879,300482.SZ,20200622,94.5,2.0599,3.0339,0.91,83.5781,78.4605,14.4706,15.6266,14.9128,0.2325,0.2639,34268.0193,24108.4873,16368.9889,3238327.8239,2278252.0499
1880,300483.SZ,20200622,30.07,0.7861,1.3501,1.12,50.2402,41.089,1.7447,2.4207,2.5557,0.0,0.1829,12321.9968,8633.5633,5027.1139,370522.4438,259611.2484
1881,300484.SZ,20200622,10.37,4.7434,6.357,1.21,,,3.8629,6.7386,6.5197,0.0,,20800.0,13908.1645,10377.9309,215696.0,144227.6659
1882,300485.SZ,20200622,23.14,17.6784,25.4846,0.73,75.3746,86.6491,4.1894,9.4077,9.6338,0.5186,0.2679,48416.6,24831.935,17225.5902,1120360.124,574610.9759
1883,300486.SZ,20200622,19.87,0.7339,1.0065,1.37,59.4884,58.0762,3.8274,7.3132,6.8727,0.1174,0.302,27100.6254,24195.2083,17642.5836,538489.4267,480758.7889
1884,300487.SZ,20200622,30.63,3.4103,4.5222,0.85,25.5522,28.9776,4.8479,6.3453,7.1657,0.4728,,20963.196,11500.0173,8672.5173,642102.6935,352245.5299
1885,300488.SZ,20200622,15.0,1.4999,2.2765,0.79,19.2708,21.934,2.4738,7.0663,7.6729,1.1821,2.0442,16567.9281,4997.7643,3292.8063,248518.9215,74966.4645
1886,300489.SZ,20200622,43.3,1.5293,2.396,0.67,,,11.2433,30.4293,28.8869,0.0046,0.0046,9075.0,7617.6563,4862.229,392947.5,329844.5178
1887,300490.SZ,20200622,8.16,0.7239,1.4064,1.04,24.2952,30.6353,1.2206,1.4848,1.5895,0.613,,26181.8005,23462.2608,12076.3912,213643.4921,191452.0481
1888,300491.SZ,20200622,11.95,0.8533,1.7719,0.76,64.017,141.6021,2.9126,6.9425,7.765,0.0,,16076.1503,12229.371,5889.1515,192109.9961,146140.9835
1889,300492.SZ,20200622,70.25,1.475,3.737,0.7,277.0834,566.2945,20.5045,27.3455,31.0649,0.7117,,8320.0,5942.8052,2345.6552,584480.0,417482.0653
1890,300493.SZ,20200622,8.95,2.4282,4.3124,1.37,145.5012,151.7782,5.6936,2.9444,3.088,0.5959,0.2235,47706.8962,47706.8962,26862.8962,426976.721,426976.721
1891,300494.SZ,20200622,23.6,24.7847,32.565,1.21,107.7052,76.9902,5.4035,8.5724,7.3756,0.322,,24000.0,14791.715,11257.715,566400.0,349084.474
1892,300495.SZ,20200622,10.94,8.8523,9.9152,0.77,34.4325,43.53,1.831,3.7917,4.0976,0.9141,0.9141,67427.9488,46086.6445,41146.3408,737661.7599,504187.8908
1893,300496.SZ,20200622,66.9,2.3519,2.6417,0.72,113.3162,106.0131,14.4066,14.7402,13.9229,0.1347,0.329,40251.5097,28319.1297,25212.2356,2692825.9989,1894549.7769
1894,300497.SZ,20200622,18.78,5.2666,5.9404,0.59,28.241,25.6888,5.088,6.3787,6.0566,0.5084,0.6572,45990.9416,35848.049,31781.4938,863709.8832,673226.3602
1895,300498.SZ,20200622,21.86,0.8821,0.9258,1.08,9.9756,8.5376,3.3414,1.9055,1.819,3.0504,4.9559,637381.1456,480284.21,457639.3276,13933151.8428,10499012.8306
1896,300499.SZ,20200622,18.57,6.3596,6.802,0.97,64.1678,62.7234,4.5828,4.218,3.9882,0.4318,,18553.2978,13051.7546,12202.8289,344534.7401,242371.0829
1897,300500.SZ,20200622,13.75,0.6264,1.2277,1.76,14.157,15.3223,1.6857,1.9127,1.8904,0.9511,0.7273,17448.0186,15818.5354,8070.5354,239910.2558,217504.8618
1898,300501.SZ,20200622,12.49,1.4077,1.9433,0.56,29.1903,30.6047,2.7409,3.1481,3.1889,1.6013,0.4003,15652.98,8520.3745,6172.0049,195505.7202,106419.4775
1899,300502.SZ,20200622,58.88,5.1214,5.998,0.88,91.5725,82.3615,14.4686,16.733,16.0954,0.1467,0.2184,33104.281,23926.1684,20429.1589,1949180.0653,1408772.7954
1900,300503.SZ,20200622,14.79,1.6065,2.1204,0.46,,,4.6286,11.9489,9.4789,0.2434,,28398.9089,18804.7361,14247.8335,420019.8626,278122.0469
1901,300504.SZ,20200622,26.41,5.4447,5.4447,0.86,65.5856,73.158,3.9304,3.3036,3.7392,0.7573,0.7573,26740.8,10540.8,10540.8,706224.528,278382.528
1902,300505.SZ,20200622,14.71,1.5934,1.8882,1.1,26.402,25.1626,2.0742,1.7073,1.7103,0.7321,1.5688,13068.3958,8188.4076,6909.8326,192236.1022,120451.4758
1903,300506.SZ,20200622,5.27,2.1236,3.1501,1.87,23.3419,176.4461,1.7914,2.7572,3.2868,0.4994,0.4994,65504.5776,40038.1901,26990.768,345209.124,211001.2618
1904,300507.SZ,20200622,10.04,2.6163,3.9929,0.69,45.7435,39.3795,3.0605,4.3826,4.4133,0.6328,0.7114,30812.04,18957.8731,12421.7756,309352.8816,190337.0459
1905,300508.SZ,20200622,24.08,1.0391,1.7422,0.68,33.2357,,4.3661,11.4406,12.5818,0.0,0.2616,9091.2,4132.6184,2464.872,218916.096,99513.4511
1906,300509.SZ,20200622,10.02,1.3095,2.0361,0.71,54.5573,66.2358,3.7993,3.3017,3.3142,1.6633,,22800.0,12642.6,8131.0,228456.0,126678.852
1907,300510.SZ,20200622,4.45,1.9918,3.2898,0.72,,,1.3431,4.2397,4.2575,0.8009,0.8009,88288.4984,74985.222,45399.3408,392883.8179,333684.2379
1908,300511.SZ,20200622,11.4,5.8679,6.8148,1.28,22.8608,19.8362,2.6403,2.5638,2.4823,1.0226,1.0226,44182.9925,28082.0151,24179.8801,503686.1145,320134.9721
1909,300512.SZ,20200622,12.45,6.2413,17.3519,1.82,30.937,36.4315,2.3816,3.9172,4.1059,1.0442,1.0442,27000.0,21648.0012,7786.5594,336150.0,269517.6149
1910,300513.SZ,20200622,13.24,1.771,2.0114,0.83,25.9844,29.7312,1.703,2.959,3.1394,0.6294,1.4602,31369.1155,24142.9992,21258.0972,415327.0892,319653.3094
1911,300514.SZ,20200622,10.93,2.375,4.6086,1.67,41.0709,39.1146,3.921,2.8011,2.9246,0.4575,0.9149,20000.0,15291.2,7880.0,218600.0,167132.816
1912,300515.SZ,20200622,10.18,2.1315,4.2828,0.6,46.7048,45.363,4.1978,7.2789,7.1668,0.9828,1.2279,20197.0,17167.9275,8544.4475,205605.46,174769.502
1913,300516.SZ,20200622,29.68,0.6672,2.312,1.08,85.7794,99.3237,5.0115,9.3284,9.9379,0.173,0.2358,18000.0,18000.0,5194.7303,534240.0,534240.0
1914,300517.SZ,20200622,17.51,2.7382,3.8742,0.57,73.1221,107.425,2.569,2.562,2.9075,0.1544,,10672.6,6140.2225,4339.8525,186877.226,107515.296
1915,300518.SZ,20200622,32.02,7.434,13.4194,0.86,,,3.8545,13.8648,14.8493,0.0625,0.0468,9334.0,6013.2474,3331.1847,298874.68,192544.1817
1916,300519.SZ,20200622,17.46,7.7454,16.6312,0.8,29.7506,31.5183,3.6992,9.5914,10.0866,1.7182,2.5773,16000.0,11410.0,5313.8,279360.0,199218.6
1917,300520.SZ,20200622,18.18,2.0945,3.4135,1.07,38.1685,48.2597,3.3202,2.8898,3.0975,0.1318,0.6624,24951.5065,19739.4548,12111.9478,453618.3882,358863.2883
1918,300521.SZ,20200622,19.56,4.5774,8.3855,0.48,488.3387,1978.9623,5.5271,17.0816,18.4529,0.1789,0.0256,14400.0,14399.9055,7860.5392,281664.0,281662.1516
1919,300522.SZ,20200622,17.83,3.2168,4.7254,0.86,43.7559,46.4581,5.1146,8.6749,9.1305,0.7508,0.9273,18074.5992,12057.5331,8208.0444,322270.1037,214985.8152
1920,300523.SZ,20200622,41.81,0.8472,1.5718,1.67,78.7379,95.6019,6.49,6.2153,5.8694,0.3189,0.3189,23263.7638,22784.082,12280.3198,972657.9645,952602.4684
1921,300525.SZ,20200622,32.96,3.0206,3.6581,0.56,85.8634,109.0193,7.5599,10.2063,10.3219,0.2826,0.2567,27831.0784,18439.8838,15226.6238,917312.3441,607778.57
1922,300526.SZ,20200622,129.08,0.6181,1.811,1.24,796.2359,2444.4732,39.7311,41.7545,46.741,0.0234,0.0234,17066.0816,17009.3241,5805.1541,2202889.8129,2195563.5548
1923,300527.SZ,20200622,8.65,1.2502,3.8277,1.17,49.493,60.3122,3.7407,3.2074,3.4875,0.2987,0.2987,91380.8115,91380.8115,29846.3316,790444.0195,790444.0195
1924,300528.SZ,20200622,6.79,1.5496,2.3662,0.42,384.9845,,2.0047,1.1833,1.6131,0.0,,37260.8054,21602.0807,14147.1546,253000.8687,146678.128
1925,300529.SZ,20200622,64.3,2.6644,3.4008,0.97,89.8448,81.9697,26.2268,35.8184,33.8399,0.4894,0.7367,79759.6806,45985.0616,36027.8942,5128547.4626,2956839.4609
1926,300530.SZ,20200622,40.65,2.0746,4.0085,1.54,218.3514,371.252,17.9244,37.1154,44.9245,0.1629,3.2461,15841.35,9622.6078,4980.1901,643950.8775,391159.0071
1927,300531.SZ,20200622,18.33,1.3775,2.756,0.81,115.3034,212.6709,4.2361,6.2246,7.3708,0.1419,0.1746,32305.3129,28000.0,13995.1,592156.3855,513240.0
1928,300532.SZ,20200622,8.92,1.2466,1.7195,0.66,51.2835,,3.397,3.4204,5.5763,1.8059,2.4786,27317.5416,16369.5864,11867.8768,243672.4711,146016.7107
1929,300533.SZ,20200622,34.92,3.282,4.3939,1.26,32.7763,31.3815,3.1679,12.8008,12.6597,0.7645,2.1009,15100.38,9720.4997,7260.7287,527305.2696,339439.8495
1930,300534.SZ,20200622,6.2,1.4771,2.3648,0.57,147.1914,298.3665,2.5844,7.8691,8.2223,0.1613,0.1613,30334.5,29931.0768,18694.9741,188073.9,185572.6762
1931,300535.SZ,20200622,12.33,0.9257,1.3703,0.93,32.6465,53.7647,1.7336,3.2428,3.458,0.8142,0.6488,10423.8003,8399.0418,5673.9872,128525.4577,103560.1854
1932,300536.SZ,20200622,7.87,1.6022,3.216,0.97,43.943,47.2651,3.8284,4.9873,5.083,0.4574,0.4574,29328.8133,21915.9577,10918.0477,230817.7607,172478.5871
1933,300537.SZ,20200622,18.9,12.3985,14.4955,1.34,50.5401,82.5782,2.7602,4.5098,5.1631,0.3175,0.4233,19302.7584,11803.9081,10096.3034,364822.1338,223093.8631
1934,300538.SZ,20200622,27.94,7.9904,13.1653,0.89,107.4591,104.7253,9.439,2.3698,2.1022,0.2985,0.3579,15159.8811,7745.5674,4701.0271,423567.0779,216411.1532
1935,300539.SZ,20200622,6.93,1.7744,2.6776,1.25,156.1779,490.9414,3.1916,2.7386,3.0147,0.5483,,21998.2639,11313.6207,7497.48,152447.9688,78403.3915
1936,300540.SZ,20200622,13.58,4.8039,8.4264,2.54,228.3159,,3.1685,3.8896,4.2032,0.0,0.2209,12469.1993,8667.5253,4941.3891,169331.7265,117704.9936
1937,300541.SZ,20200622,17.8,5.7111,6.4512,0.59,59.1312,51.8337,4.9131,2.3378,2.0164,0.2863,0.3025,23542.5738,18610.2504,16474.985,419057.8136,331262.4571
1938,300542.SZ,20200622,11.16,1.0038,1.8688,1.05,60.5833,66.465,5.5453,3.0892,3.474,0.2314,0.3063,30013.1215,20987.0731,11272.3355,334946.4359,234215.7358
1939,300543.SZ,20200622,13.72,2.584,3.331,1.08,27.4371,27.7254,3.7518,2.0222,2.1631,0.3178,1.0719,20644.358,15743.9708,12213.3258,283240.5918,216007.2794
1940,300545.SZ,20200622,31.35,6.0742,8.0176,1.03,55.8601,52.1439,6.1977,6.5595,6.7399,0.319,0.319,14408.7472,7282.4047,5517.2825,451714.2247,228303.3873
1941,300546.SZ,20200622,24.15,3.489,4.1815,0.97,27.1035,33.4451,3.9961,4.6718,5.3762,0.6144,1.1154,13661.15,8358.1547,6974.1322,329916.7725,201849.436
1942,300547.SZ,20200622,7.91,0.9496,1.102,0.79,15.25,17.2098,2.1653,2.9757,3.0436,3.9586,3.5019,21690.6174,15854.8645,13662.0718,171572.7836,125411.9782
1943,300548.SZ,20200622,56.77,5.4318,9.1906,1.92,1094.5193,1195.2462,13.7563,20.923,18.8172,0.0978,0.0489,15006.6,11507.0238,6800.7758,851924.682,653253.7411
1944,300549.SZ,20200622,11.13,0.9791,2.597,0.51,70.7518,190.8156,3.0063,4.198,4.613,1.7969,0.7188,13334.0,9956.75,3753.66,148407.42,110818.6275
1945,300550.SZ,20200622,20.17,0.5277,1.4084,0.81,80.2532,93.4796,5.3876,7.5046,7.6656,0.1899,0.1948,16406.67,15900.1675,5957.0875,330922.5339,320706.3785
