,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3124,601398.SH,20200728,4.98,0.0649,0.5158,0.59,5.6847,5.6398,0.7203,2.0755,2.0964,5.0321,5.2771,35640625.7089,26961221.2539,3389563.121,177490316.0303,134266881.8444
3125,601399.SH,20200728,5.23,4.8928,4.8928,1.22,76.266,76.266,3.0794,4.1027,4.1027,,,726826.3664,49357.7712,49357.7712,3801301.8963,258141.1434
3126,601500.SH,20200728,6.22,0.2709,0.7537,0.52,52.1031,65.8005,1.5188,1.6266,1.8296,1.2862,0.8039,87229.009,87229.009,31354.829,542564.436,542564.436
3127,601512.SH,20200728,11.74,2.1464,2.1464,0.53,16.2407,14.6988,1.6774,3.3134,4.3785,,1.8739,149889.0,14989.0,14989.0,1759696.86,175970.86
3128,601515.SH,20200728,6.6,0.4245,1.5112,0.65,21.3807,23.3875,2.1821,2.7757,2.7984,6.3131,2.2727,133440.0,133440.0,37482.6067,880704.0,880704.0
3129,601518.SH,20200728,2.42,0.2432,0.6915,0.3,17.2526,31.7498,0.9051,4.185,4.8539,0.7851,,135039.5121,121320.0,42673.3506,326795.6193,293594.4
3130,601519.SH,20200728,10.33,2.243,5.4109,0.49,3442.6934,,14.3245,30.0479,31.4181,0.0,,198770.0,198770.0,82396.3441,2053294.1,2053294.1
3131,601555.SH,20200728,10.27,2.7269,3.7654,0.96,38.4245,30.2537,1.4678,7.768,6.5927,0.6768,1.2649,388051.8908,388051.8908,281028.9969,3985292.9185,3985292.9185
3132,601566.SH,20200728,9.17,0.2176,0.7539,0.6,14.2388,32.4086,1.3325,1.8444,1.9992,10.9051,7.0883,57463.715,57463.715,16586.901,526942.2666,526942.2666
3133,601567.SH,20200728,6.86,0.9436,2.1113,0.73,9.1809,9.3611,1.1914,1.4114,1.4077,4.3732,3.0612,138656.9053,138656.9053,61972.767,951186.3704,951186.3704
3134,601577.SH,20200728,8.52,0.9614,0.9786,0.37,5.7382,5.5584,0.8263,1.7131,1.6595,3.2864,3.7559,342155.3754,99533.2714,97787.0909,2915163.7984,848023.4723
3135,601579.SH,20200728,8.72,0.2747,0.6786,0.61,26.0556,32.2892,1.3928,3.7035,3.983,1.2591,,49736.0,49736.0,20136.0,433697.92,433697.92
3136,601588.SH,20200728,2.77,0.4989,0.9661,0.49,5.639,9.0433,0.648,0.4635,0.531,4.3321,5.4152,336702.0,266000.0,137369.9969,932664.54,736820.0
3137,601595.SH,20200728,14.13,0.6067,1.9709,0.46,46.1808,315.2884,2.6692,5.7234,7.3004,1.3565,0.6664,44820.0,44820.0,13797.1684,633306.6,633306.6
3138,601598.SH,20200728,3.33,1.0026,1.1404,0.45,8.7907,10.0017,0.8917,0.3174,0.3241,3.9039,3.6036,740080.3875,135163.7231,118840.3236,2464467.6904,450095.1979
3139,601599.SH,20200728,3.41,1.3809,2.0551,0.5,,,2.0202,1.0029,1.0874,0.6452,0.6452,89272.4964,89272.4964,59984.7212,304419.2127,304419.2127
3140,601600.SH,20200728,3.27,1.3446,2.2575,1.19,65.4103,127.4359,1.1335,0.2929,0.2999,0.0,,1702267.2951,1307870.6983,778995.2218,5566414.055,4276737.1834
3141,601601.SH,20200728,29.4,0.2905,0.6358,0.42,10.1957,9.228,1.177,0.7337,0.7242,3.1239,3.7487,962034.1455,684504.1455,312770.2466,28283803.8777,20124421.8777
3142,601606.SH,20200728,14.34,12.582,18.1863,0.8,103.4103,98.4891,4.6181,6.9293,6.7659,0.2929,0.2929,72422.84,29772.6841,20597.9453,1038543.5256,426940.29
3143,601607.SH,20200728,19.9,1.7031,3.3278,1.02,13.8588,14.1652,1.3673,0.3032,0.3125,2.0603,2.2111,284208.9322,192293.5018,98411.7181,5655757.7508,3826640.6858
3144,601608.SH,20200728,3.9,0.4888,1.4936,0.51,144.7752,136.2877,2.3567,3.2298,3.22,0.0795,0.0795,433941.9293,433941.9293,142009.7299,1692373.5243,1692373.5243
3145,601609.SH,20200728,12.55,13.7223,13.7223,0.92,36.9872,37.3119,2.9311,0.4461,0.4588,,0.8127,145696.9,24200.0,24200.0,1828496.095,303710.0
3146,601611.SH,20200728,7.15,0.8649,3.2708,0.81,15.7028,16.5084,1.8748,0.298,0.3048,0.7757,0.7832,265045.5428,262501.1228,69414.1228,1895075.631,1876883.028
3147,601615.SH,20200728,14.94,3.312,5.243,1.18,29.4176,25.5353,2.8865,1.9977,1.7878,0.3818,0.5134,140307.0861,92475.0406,58416.5701,2096187.8663,1381577.1066
3148,601616.SH,20200728,3.33,1.2431,1.6686,0.49,17.6988,17.6373,1.2126,4.4572,3.8472,1.2012,1.5015,93557.5,93557.5,69699.993,311546.475,311546.475
3149,601618.SH,20200728,2.77,0.2939,0.8156,0.51,8.698,8.5361,0.6137,0.1695,0.1648,2.5271,2.5993,2072361.917,1785261.917,643390.387,5740442.5101,4945175.5101
3150,601619.SH,20200728,3.06,0.3992,1.4278,0.67,21.6458,21.4382,1.8822,5.6895,5.6654,1.3401,,207410.0,193300.0,54048.9427,634674.6,591498.0
3151,601628.SH,20200728,35.11,0.0996,1.3827,0.43,17.0256,20.1117,2.5756,1.3318,1.2876,0.4557,2.0792,2826470.5,2082353.0,150000.0,99237379.255,73111413.83
3152,601633.SH,20200728,13.1,1.1175,7.3799,1.68,26.7326,29.0882,2.3365,1.264,1.3251,2.1958,1.8929,917657.25,602772.9,91272.9,12021309.975,7896324.99
3153,601636.SH,20200728,8.32,2.3807,3.9936,0.59,16.6002,17.2274,2.938,2.4018,2.5487,3.5377,3.5346,268640.984,268320.864,159953.5661,2235092.9869,2232429.5885
3154,601658.SH,20200728,4.61,1.4118,1.8005,0.63,6.5805,6.4148,0.7957,1.4485,1.4295,,4.5597,8697856.22,387912.32,304162.3109,40097117.1742,1788275.7952
3155,601666.SH,20200728,4.7,1.0965,2.5569,0.92,9.4718,9.6711,0.7738,0.4629,0.4606,0.0,6.3346,232770.4469,232770.4469,99823.0795,1094021.1004,1094021.1004
3156,601668.SH,20200728,5.03,0.3503,0.8199,0.67,5.04,5.1997,0.8269,0.1487,0.1523,3.3412,3.6779,4196507.1511,4125360.2844,1762290.6847,21108430.97,20750562.2305
3157,601669.SH,20200728,4.14,0.5732,1.0023,0.58,8.7491,9.1034,0.7423,0.1822,0.1848,2.3391,0.9508,1529903.5024,1114440.154,637323.1048,6333800.4999,4613782.2376
3158,601677.SH,20200728,10.5,2.4455,3.2521,0.96,7.0568,7.2273,0.9484,0.4574,0.4696,1.7759,0.9524,61630.1222,59469.0722,44719.9775,647116.2831,624425.2581
3159,601678.SH,20200728,4.88,1.7217,2.4394,1.44,17.1852,22.457,1.2339,1.2226,1.2508,3.0738,1.9969,154440.0,154440.0,109000.0845,753667.2,753667.2
3160,601688.SH,20200728,20.35,0.9529,1.3247,0.7,20.5196,20.2754,1.5084,7.4291,7.2492,1.4742,2.934,907665.0,735760.432,529243.806,18470982.75,14972724.7912
3161,601689.SH,20200728,33.19,1.0554,3.1932,0.84,76.7527,76.7268,4.6811,6.5339,6.5796,0.8561,,105498.7749,105498.7749,34868.9811,3501504.3389,3501504.3389
3162,601696.SH,20200728,30.1,8.2816,8.2816,0.55,104.751,100.2245,5.7813,28.7577,28.2957,,,277800.0,27800.0,27800.0,8361780.0,836780.0
3163,601698.SH,20200728,22.24,7.3062,7.3062,0.62,199.2731,203.6193,7.7934,32.5361,33.1373,0.0,0.054,400000.0,40763.7548,40763.7548,8896000.0,906585.9068
3164,601699.SH,20200728,6.31,0.6242,1.6965,0.65,7.9353,8.566,0.7445,0.7046,0.7061,4.2472,3.7876,299140.92,299140.92,110061.2088,1887579.2052,1887579.2052
3165,601700.SH,20200728,5.5,0.879,1.9472,0.44,,,2.544,2.1197,2.1752,3.2727,,113323.2,113323.2,51155.93,623277.6,623277.6
3166,601717.SH,20200728,6.4,1.5835,2.4358,0.9,10.6588,10.4189,0.9083,0.4311,0.4381,2.2656,2.8906,173247.137,148923.717,96814.937,1108781.6768,953111.7888
3167,601718.SH,20200728,3.65,0.6727,1.4948,0.57,256.0521,219.7699,0.8972,0.7578,0.8306,0.274,1.0959,439162.9404,439162.9404,197633.9514,1602944.7325,1602944.7325
3168,601727.SH,20200728,5.33,0.2125,0.5904,0.65,23.0682,28.3153,1.2719,0.6377,0.6683,1.1531,1.1531,1515247.1578,1089067.1063,392059.7416,8076267.3511,5804727.6766
3169,601766.SH,20200728,5.8,0.1573,0.3865,0.55,14.1123,15.466,1.2191,0.7268,0.7473,2.5862,2.5862,2869886.4088,2432779.8048,989828.0025,16645341.171,14110122.8678
3170,601777.SH,20200728,4.34,1.2211,2.353,0.55,,,2.2923,0.7654,0.9886,0.0,,131375.7579,128582.6279,66728.3623,570170.7893,558048.6051
3171,601778.SH,20200728,7.48,4.8091,4.8091,0.88,28.3875,26.5476,1.9453,3.8739,3.8259,,,276550.1922,59459.2922,59459.2922,2068595.4377,444755.5057
3172,601788.SH,20200728,23.38,3.8074,8.6106,0.61,189.8075,304.1018,2.2324,10.7185,11.4019,0.4277,0.1583,461078.7639,390669.8839,172742.3756,10780021.5,9133861.8856
3173,601789.SH,20200728,5.02,1.9687,3.3274,0.33,20.3929,21.8883,1.4816,0.2641,0.265,1.3944,1.992,97608.0,97608.0,57750.551,489992.16,489992.16
3174,601798.SH,20200728,7.38,1.4539,4.3424,0.31,,,1.473,2.4239,2.3945,0.0,,35452.8198,35452.8198,11870.5461,261641.8101,261641.8101
3175,601799.SH,20200728,143.91,0.5492,1.2806,0.79,50.3113,51.0138,8.3337,6.5238,6.7067,0.6879,0.6949,27615.5232,27615.5232,11842.3532,3974149.9437,3974149.9437
3176,601800.SH,20200728,7.86,0.2066,0.5509,0.48,6.3227,6.8652,0.6003,0.2292,0.232,2.936,2.9613,1617473.5425,1174723.5425,440485.3501,12713342.0441,9233327.0441
3177,601801.SH,20200728,5.62,0.3575,0.9216,0.39,20.0696,22.9194,1.091,1.2657,1.3687,3.1139,2.847,198920.4737,198920.4737,77166.3872,1117933.0622,1117933.0622
3178,601808.SH,20200728,13.79,0.417,2.2461,0.6,26.2966,18.2234,1.7702,2.1134,1.9703,0.5076,1.1603,477159.2,296046.8,54962.07,6580025.368,4082485.372
3179,601811.SH,20200728,10.79,0.2526,1.0047,0.67,11.688,12.3414,1.5167,1.5056,1.5442,2.7804,2.7804,123384.1,79190.39,19909.4375,1331314.439,854464.3081
3180,601816.SH,20200728,6.2,1.4401,1.4401,0.44,25.5051,30.7742,1.6608,9.2423,10.122,,,4910648.4611,321185.9516,321185.9516,30446020.4588,1991352.8999
3181,601818.SH,20200728,3.77,0.2899,0.4219,0.57,5.2976,5.1463,0.6266,1.49,1.4521,4.2706,5.6764,5248933.2665,3981059.7165,2735725.1903,19788478.4147,15008595.1312
3182,601827.SH,20200728,9.62,2.8337,2.8337,0.33,29.1678,27.9397,2.2538,3.6996,3.6339,,,167826.8,37826.8,37826.8,1614493.816,363893.816
3183,601828.SH,20200728,9.76,0.7804,0.8177,0.46,8.5079,10.7095,0.8483,2.3142,2.4604,2.5149,2.3566,390500.0,43536.7017,41548.694,3811280.0,424918.2086
3184,601838.SH,20200728,8.27,0.7375,0.8505,0.72,5.3817,5.2429,0.8395,2.3476,2.2718,4.2322,5.0786,361225.1334,189420.2768,164243.5226,2987331.8532,1566505.6891
3185,601857.SH,20200728,4.47,0.049,0.528,0.46,17.9106,42.6273,0.6815,0.3251,0.336,3.7506,3.2139,18302097.7818,16192207.7818,1503973.8682,81810377.0846,72379168.7846
3186,601858.SH,20200728,9.16,0.2577,1.0065,0.45,15.5687,16.7188,1.9147,2.887,3.0338,1.179,2.0742,79050.0,79050.0,20236.3636,724098.0,724098.0
3187,601860.SH,20200728,4.37,1.7798,1.7798,0.49,11.2894,11.046,1.156,3.4219,3.3329,2.2883,2.2883,366088.8889,173569.1709,173569.1709,1599808.4445,758497.2768
3188,601865.SH,20200728,21.8,4.8148,4.8148,1.03,59.2686,51.6402,8.9938,8.8437,8.371,0.3303,0.1239,195000.0,34098.0,34098.0,4251000.0,743336.4
3189,601866.SH,20200728,2.02,0.3017,0.6795,0.56,13.4519,15.7508,1.3866,1.6526,1.6248,1.6337,2.2054,1160812.5,793212.5,352150.0614,2344841.25,1602289.25
3190,601869.SH,20200728,31.16,1.2148,1.2148,0.44,29.4753,43.6828,2.6909,3.0397,3.1937,0.8023,,75790.5108,10657.351,10657.351,2361632.3165,332083.0572
3191,601872.SH,20200728,6.19,0.9055,2.6244,0.61,25.8661,16.0589,1.6181,2.8662,2.6075,0.8434,1.6155,674012.0114,529945.8112,182855.5488,4172134.3506,3280364.5713
3192,601877.SH,20200728,27.79,0.4628,1.0383,0.57,15.8828,16.7749,2.5906,1.9767,1.9963,2.1603,1.7984,214997.3551,214997.3551,95839.946,5974776.4982,5974776.4982
3193,601878.SH,20200728,15.95,2.4928,6.6674,0.48,55.9437,47.3251,3.572,9.5643,7.2421,0.4311,0.5542,339365.2665,339365.2665,126882.7506,5412876.0007,5412876.0007
3194,601880.SH,20200728,2.01,0.2416,0.7925,0.41,36.0859,31.7344,1.3869,3.8998,3.9566,0.9453,1.0448,1289453.5999,773582.0,235825.5248,2591801.7358,1554899.82
3195,601881.SH,20200728,12.84,0.6903,3.5324,0.57,24.8951,23.8858,1.8294,7.6383,6.8768,0.7009,1.2461,1013725.8757,644627.4124,125973.576,13016240.244,8277015.9752
3196,601882.SH,20200728,9.54,1.3422,5.5631,1.15,64.9112,64.3071,3.9114,4.2756,4.2024,0.6289,0.4717,52200.0,52200.0,12594.0,497988.0,497988.0
3197,601886.SH,20200728,6.08,0.3122,0.917,0.35,19.8859,26.9697,0.9731,0.3731,0.3883,4.8442,4.8442,115405.0,115405.0,39295.9334,701662.4,701662.4
3198,601888.SH,20200728,206.7,1.1734,2.5125,0.76,87.1846,176.9861,21.8786,8.4137,9.4004,0.2661,0.3483,195247.5544,195247.5544,91183.2854,40357669.4945,40357669.4945
3199,601890.SH,20200728,6.79,4.243,6.7839,0.53,72.4575,76.3852,2.1816,5.0731,5.3869,0.0,0.4418,95940.0,95940.0,60006.1659,651432.6,651432.6
3200,601898.SH,20200728,4.11,0.1069,0.6326,0.57,9.6852,11.5113,0.5646,0.4215,0.4282,1.8978,3.09,1325866.34,915200.04,154679.2792,5449310.6574,3761472.1644
3201,601899.SH,20200728,5.76,3.2641,4.7288,1.66,34.121,32.8517,3.4708,1.074,1.0206,1.5287,1.7361,2537725.9946,1964031.9946,1355680.2242,14617301.7289,11312824.2889
3202,601900.SH,20200728,9.19,0.2944,0.9969,0.36,11.2305,14.3986,1.3368,1.2617,1.2679,2.3939,2.3939,89587.6566,88944.9953,26269.0853,823310.5642,817404.5068
3203,601901.SH,20200728,8.31,0.5381,1.0885,0.29,67.8931,85.6412,1.7668,10.3729,10.2321,0.3125,0.3125,823210.1395,823210.1395,406927.3217,6840876.2592,6840876.2592
3204,601908.SH,20200728,4.36,1.5802,3.5666,0.85,32.9889,23.9324,1.2027,4.2236,3.5183,1.6073,1.6073,199301.7701,199301.7701,88301.9033,868955.7176,868955.7176
3205,601916.SH,20200728,4.09,1.5655,1.5655,0.42,6.7304,6.683,0.7842,1.8762,1.8044,,5.868,2126869.6778,255000.0,255000.0,8698896.9822,1042950.0
3206,601918.SH,20200728,2.62,0.4637,0.8444,0.77,11.7818,33.3797,1.1095,0.7359,0.7826,0.3817,0.7634,259054.18,259054.18,142263.8996,678721.9516,678721.9516
3207,601919.SH,20200728,4.16,0.484,1.022,0.73,7.5397,8.0084,1.4228,0.3376,0.3353,0.0,,1225952.9227,865730.1792,409970.7148,5099964.1584,3601437.5455
3208,601928.SH,20200728,7.38,0.5465,1.0135,0.39,13.9782,14.6359,1.3226,1.4923,1.5239,4.065,,254490.0,254490.0,137211.9742,1878136.2,1878136.2
3209,601929.SH,20200728,2.16,0.5636,0.8623,0.69,66.9476,88.9359,1.0169,3.4861,3.5492,0.3241,0.1759,311109.8552,311109.8552,203348.8988,671997.2872,671997.2872
3210,601933.SH,20200728,9.0,0.9333,2.3278,0.92,54.7708,42.6673,4.2326,1.0091,0.932,1.2292,1.4444,951628.5608,946825.1408,379621.7674,8564657.0472,8521426.2672
3211,601939.SH,20200728,6.08,1.0438,1.125,0.76,5.6988,5.6159,0.7182,2.1542,2.0881,5.0329,5.2632,25001097.7486,959365.7606,890107.583,152006674.3115,5832943.8244
3212,601949.SH,20200728,5.65,1.6191,1.6191,0.61,14.6522,17.1311,1.558,1.6307,1.678,1.7699,1.7699,182250.0,40100.5541,40100.5541,1029712.5,226568.1307
3213,601952.SH,20200728,12.15,2.5402,8.064,0.87,28.3117,24.6123,2.8103,2.0856,1.8581,1.6461,1.6461,137800.0,137800.0,43407.5847,1674270.0,1674270.0
3214,601958.SH,20200728,6.67,1.2409,4.9605,2.12,37.8281,37.8512,1.7564,2.3517,2.4111,2.099,5.0975,322660.44,322660.44,80715.436,2152145.1348,2152145.1348
3215,601965.SH,20200728,10.63,1.0999,3.2165,0.73,22.5048,24.1892,2.2734,3.8148,3.8281,2.3077,2.3518,98852.5667,96457.3267,32985.9099,1050802.784,1025341.3828
3216,601966.SH,20200728,23.22,0.5545,1.7463,0.68,16.706,15.8799,2.6056,1.6234,1.6674,1.2683,1.8377,120001.8086,118721.1086,37700.0086,2786441.9957,2756704.1417
3217,601968.SH,20200728,6.55,1.0373,2.5868,0.6,42.8074,45.0777,2.4196,0.946,1.023,0.3969,1.1756,83333.33,83333.33,33416.663,545833.3115,545833.3115
3218,601969.SH,20200728,5.6,0.4919,3.2774,0.9,85.714,110.0702,2.7728,2.9439,2.8593,0.0,,195472.0314,195472.0314,29338.7314,1094643.3758,1094643.3758
3219,601975.SH,20200728,2.59,1.1494,1.3984,0.66,14.5883,8.7879,2.463,3.1693,3.102,0.0,,494211.6343,358469.0582,294653.3969,1280008.1328,928434.8607
3220,601985.SH,20200728,4.29,0.1491,0.4888,0.58,14.477,15.6704,1.388,1.4495,1.4531,2.7972,2.8438,1556546.0775,1556546.0775,474710.7205,6677582.6725,6677582.6725
3221,601988.SH,20200728,3.33,0.0397,0.4082,0.73,5.231,5.1862,0.5927,1.785,1.7623,5.5255,5.7357,29438779.1241,21076551.4846,2049395.6739,98031134.4833,70184916.4437
3222,601989.SH,20200728,4.95,1.0664,2.2985,0.54,225.2165,1543.3218,1.3198,2.9659,3.0911,0.1824,,2280203.5324,1828390.7147,848331.7529,11287007.4854,9050534.0378
3223,601990.SH,20200728,15.41,2.6532,3.8308,0.57,71.6174,69.6722,4.5352,23.0881,22.3723,0.5408,0.995,329882.3404,206098.8373,142742.6018,5083486.8656,3175983.0828
3224,601991.SH,20200728,2.33,0.1418,0.6925,0.45,40.4582,32.1317,1.0185,0.4517,0.4543,4.2918,4.2918,1850671.0504,999436.0,204668.6205,4312063.5474,2328685.88
3225,601992.SH,20200728,3.16,0.2987,0.7038,0.55,9.1352,9.8996,0.7531,0.3674,0.3768,1.7405,3.7975,1067777.1134,833415.8264,353680.0692,3374175.6783,2633594.0114
3226,601996.SH,20200728,2.97,1.9289,3.3536,1.27,20.01,26.5813,1.2951,1.7514,1.9474,2.0204,2.0202,114562.28,108034.09,62139.49,340249.9716,320861.2473
3227,601997.SH,20200728,7.63,0.4111,0.5767,0.5,4.2331,4.0906,0.7077,1.6739,1.6065,3.7446,4.0629,321802.866,306983.9646,218819.1593,2455355.8676,2342287.6499
3228,601998.SH,20200728,5.13,0.0517,0.5564,0.55,5.2283,5.097,0.5614,1.3383,1.3096,4.4834,4.6591,4893482.439,3190519.1874,296626.358,25103564.9121,16367363.4314
3229,601999.SH,20200728,7.11,1.244,3.8306,0.37,26.4151,34.545,1.7458,1.445,1.5277,1.5471,,55091.47,55091.47,17891.47,391700.3517,391700.3517
3230,603000.SH,20200728,19.58,1.0665,2.4549,0.6,64.2732,64.3425,7.1592,10.0689,10.0333,0.6639,0.6691,110569.1056,110569.1056,48036.5035,2164943.0876,2164943.0876
3231,603001.SH,20200728,8.17,0.2985,0.707,0.58,145.6187,,0.9119,1.2016,1.3483,3.5629,5.8423,40098.0,40098.0,16929.2283,327600.66,327600.66
3232,603002.SH,20200728,5.23,1.7815,3.0345,0.56,42.1757,36.2735,2.8241,1.9646,2.0309,0.7839,1.2046,61441.17,61441.17,36070.97,321337.3191,321337.3191
3233,603003.SH,20200728,9.28,1.4957,2.6738,0.42,590.2187,,1.0005,0.2864,0.301,0.0,,41653.2402,41653.2402,23300.545,386542.0691,386542.0691
3234,603005.SH,20200728,76.0,2.5827,4.3132,0.61,225.6397,146.2755,12.0696,43.6105,36.699,0.0671,0.094,32155.1237,32155.1237,19253.6801,2443789.4012,2443789.4012
3235,603006.SH,20200728,11.65,2.3959,6.5599,1.14,30.4799,45.7141,2.047,2.1487,2.4104,0.0,1.03,19107.8186,19107.8186,6978.9398,222606.0867,222606.0867
3236,603007.SH,20200728,7.47,1.7694,3.9016,0.37,25.855,47.6116,2.3174,2.0395,2.4354,0.4017,1.3311,33709.38,33337.5,15119.09,251809.0686,249031.125
3237,603008.SH,20200728,11.38,1.203,1.7534,0.51,11.5896,16.3416,1.6507,0.905,0.9175,0.0,0.4394,38741.7787,38741.7787,26581.0178,440881.4416,440881.4416
3238,603009.SH,20200728,6.43,1.1604,2.0114,0.62,,,1.4558,1.8152,1.8457,0.731,,35900.2153,32804.1393,18925.4615,230838.3844,210930.6157
3239,603010.SH,20200728,14.47,0.7399,1.3482,0.5,30.2714,28.8533,4.1371,2.6006,2.7101,0.7565,1.0366,34679.1324,34412.0124,18886.3927,501807.0458,497941.8194
3240,603011.SH,20200728,5.18,0.7309,1.6647,0.53,85.9364,,1.4263,3.377,3.7773,2.0749,0.3773,45307.4794,44894.9194,19710.5572,234692.7433,232555.6825
3241,603012.SH,20200728,7.7,1.643,2.1282,0.53,16.5898,16.2113,1.8745,2.1418,2.0857,0.6494,0.9091,63656.0,63656.0,49143.0864,490151.2,490151.2
3242,603013.SH,20200728,15.53,3.4925,3.4925,0.65,20.7948,19.9558,2.6897,0.874,0.8798,2.5545,3.2196,51423.05,6000.0,6000.0,798599.9665,93180.0
3243,603015.SH,20200728,7.35,3.7563,8.8814,0.68,90.28,87.0077,2.4564,4.9823,4.9973,1.6329,,40708.8,40421.9,17096.13,299209.68,297100.965
3244,603016.SH,20200728,28.75,0.7331,2.0648,0.61,71.0732,72.4192,5.5775,9.623,10.2487,1.2939,1.8783,14816.0,14816.0,5260.0,425960.0,425960.0
3245,603017.SH,20200728,10.65,0.3971,0.7175,0.44,14.7577,14.9664,1.6522,1.5158,1.5935,2.7943,4.0491,27644.4128,27142.9827,15022.4105,294412.9963,289072.7658
3246,603018.SH,20200728,11.29,1.6618,1.6618,0.8,12.1462,12.5594,2.2378,1.3419,1.4054,1.8954,1.8453,55724.7168,55718.4127,55718.4127,629132.0527,629060.8794
3247,603019.SH,20200728,42.43,1.8588,2.4752,0.55,93.0643,91.8256,10.6095,5.7992,5.9165,0.163,0.2357,130205.0903,130205.0903,97779.5743,5524601.9814,5524601.9814
3248,603020.SH,20200728,11.69,1.9307,3.5455,0.48,24.6445,23.9142,1.7934,1.5116,1.5332,0.941,1.2831,32000.0,32000.0,17426.0,374080.0,374080.0
3249,603021.SH,20200728,6.87,1.0114,1.7774,0.57,,,1.9283,2.5369,2.6032,0.2911,,31994.807,31994.807,18205.4794,219804.3241,219804.3241
3250,603022.SH,20200728,17.51,1.3213,3.7387,1.1,117.7056,132.8902,5.4642,5.1141,5.2413,0.2684,,20000.0,20000.0,7068.17,350200.0,350200.0
3251,603023.SH,20200728,5.38,1.5143,3.6218,0.66,127.0608,182.0516,4.4939,21.0244,24.5537,1.24,1.5618,53967.7402,53967.7402,22564.5922,290346.4423,290346.4423
3252,603025.SH,20200728,7.82,0.3105,1.7775,0.74,28.4511,32.379,5.0758,7.4441,7.8106,3.8189,2.8135,92610.1711,91832.9604,16042.4881,724211.538,718133.7503
3253,603026.SH,20200728,33.27,1.8366,2.8098,0.46,21.8612,43.2367,3.7675,1.4522,1.5407,1.8034,,20268.0,20268.0,13248.0576,674316.36,674316.36
3254,603027.SH,20200728,35.09,4.128,9.044,1.99,117.846,107.1103,13.3933,17.2405,16.4083,0.3085,0.2606,66581.4478,65977.1876,30114.5426,2336343.0033,2315139.5129
3255,603028.SH,20200728,11.5,0.7428,1.6566,0.59,176.7621,205.4537,3.5819,4.0187,4.1706,0.2,0.1739,22080.0,22080.0,9900.8663,253920.0,253920.0
3256,603029.SH,20200728,15.64,0.7781,2.4344,0.63,143.7091,113.5204,2.0504,3.163,3.1619,0.6394,0.633,9334.0,9334.0,2983.546,145983.76,145983.76
3257,603030.SH,20200728,7.03,4.3174,7.2671,0.57,18.1344,20.8723,1.7714,0.5454,0.5907,0.2784,0.5566,53815.2633,53579.9433,31832.1432,378321.301,376667.0014
3258,603031.SH,20200728,30.84,0.6528,1.5875,0.39,226.0782,155.7878,5.4594,1.82,1.828,0.0,,11200.0,11200.0,4606.0004,345408.0,345408.0
3259,603032.SH,20200728,18.85,6.7139,18.8326,1.83,422.1318,701.7788,4.4282,30.4627,35.3687,0.3183,,16000.8,16000.8,5704.395,301615.08,301615.08
3260,603033.SH,20200728,25.75,1.0253,2.2681,0.93,49.2205,55.9084,3.9179,6.2826,6.7186,0.2576,0.638,42618.5404,24888.08,11250.4,1097427.4153,640868.06
3261,603035.SH,20200728,11.97,1.4546,2.3462,0.52,12.9388,14.2217,1.2854,1.8761,1.7646,3.0679,2.381,28592.6321,28592.6321,17727.1218,342253.8062,342253.8062
3262,603036.SH,20200728,9.5,1.1226,1.4023,0.73,30.1944,27.8414,1.8704,6.5493,6.5699,0.6026,1.2632,20603.3,20336.0,16279.9848,195731.35,193192.0
3263,603037.SH,20200728,17.21,1.0305,1.4898,0.71,22.4751,36.0026,2.2841,3.689,4.1215,4.3579,3.168,10582.37,10490.135,7255.6095,182122.5877,180535.2234
3264,603038.SH,20200728,11.67,0.7638,2.8426,0.72,22.922,34.3896,2.0915,2.361,2.4511,1.3994,1.4078,18416.5207,18385.3626,4939.7626,214920.7966,214557.1815
3265,603039.SH,20200728,86.7,1.1906,3.8787,2.1,131.7219,132.1281,20.4526,14.3123,14.3576,0.0835,0.1236,21229.6414,20680.2209,6347.9569,1840609.9094,1792975.152
3266,603040.SH,20200728,30.47,1.4334,3.5085,0.77,24.1694,24.2844,4.053,9.3799,9.8544,1.0101,1.2623,10332.7749,10286.5146,4202.5146,314839.6512,313430.0999
3267,603041.SH,20200728,15.31,1.0347,3.2042,0.62,29.9438,28.1055,2.715,6.3709,6.4119,0.6084,1.0264,14089.964,14036.456,4532.906,215717.3488,214898.1414
3268,603042.SH,20200728,17.62,2.7818,4.2083,0.87,101.2925,126.8415,3.0459,2.0773,2.1117,0.0,0.3008,13600.0,13600.0,8990.1299,239632.0,239632.0
3269,603043.SH,20200728,37.32,3.4867,10.7934,1.59,39.2497,42.9748,7.2412,4.9781,4.9769,1.0718,0.8039,40399.6184,40399.6184,13050.7224,1507713.7587,1507713.7587
3270,603045.SH,20200728,13.81,6.712,6.712,1.44,25.9711,39.4964,2.4297,1.2153,1.2331,0.6207,1.069,13762.0,9493.2694,9493.2694,190053.22,131102.0504
3271,603050.SH,20200728,13.1,3.8565,5.6196,1.52,23.5302,21.6169,1.9396,1.4886,1.4896,1.2597,1.2977,16222.45,16089.46,11041.6626,212514.095,210771.926
