,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3080,601077.SH,20200904,5.15,1.1238,1.1238,0.76,5.9927,6.3636,0.6476,2.1964,2.1433,,4.466,1135700.0,135700.0,135700.0,5848855.0,698855.0
3081,601086.SH,20200904,5.34,4.4498,4.4498,0.91,30.9475,57.3815,2.0333,1.2858,2.065,3.7453,3.7453,66600.0,16600.0,16600.0,355644.0,88644.0
3082,601088.SH,20200904,16.17,0.3496,2.1526,1.56,7.4362,8.1083,0.9257,1.3297,1.3952,5.4422,7.7922,1988962.0455,1649103.7955,267832.8759,32161516.2757,26666008.3732
3083,601098.SH,20200904,11.4,0.4367,1.2368,0.6,16.0496,16.4564,1.5519,1.9954,2.042,5.3509,5.4386,179600.0,179600.0,63411.652,2047440.0,2047440.0
3084,601099.SH,20200904,4.15,2.3744,2.6654,0.62,61.1092,179.1385,2.7167,15.919,23.5473,0.0,,681631.637,681631.637,607227.6395,2828771.2936,2828771.2936
3085,601100.SH,20200904,67.66,0.6854,2.3417,1.29,68.1381,54.8055,14.608,16.3133,14.5327,0.2996,0.5992,130536.0,130536.0,38205.1628,8832065.76,8832065.76
3086,601101.SH,20200904,4.06,0.379,1.0328,0.84,18.5835,,0.7239,0.8806,1.0031,4.6798,1.7241,119999.8272,119999.8272,44032.0319,487199.2984,487199.2984
3087,601106.SH,20200904,3.14,0.5551,1.4651,1.21,167.2523,161.333,1.9399,1.6357,1.3289,0.0,,685778.2927,653800.0,247721.9039,2153343.8391,2052932.0
3088,601107.SH,20200904,3.63,0.1941,0.9081,0.64,10.2531,129.8137,0.7548,1.7324,2.1771,2.7548,3.0303,305806.0,216274.0,46233.7162,1110075.78,785074.62
3089,601108.SH,20200904,14.12,2.5503,2.5503,0.77,27.0555,25.8414,2.4014,10.2331,9.1278,0.4958,1.1331,358900.0,240669.2646,240669.2646,5067668.0,3398250.0162
3090,601111.SH,20200904,7.42,0.9628,3.5824,1.82,16.8172,,1.3014,0.7914,1.0722,1.3919,0.5987,1452481.5185,996213.1821,267741.2204,10777412.8673,7391901.8112
3091,601113.SH,20200904,3.09,0.5085,0.9414,1.82,,,0.7809,0.4118,0.3661,2.3054,,114148.1073,90768.224,49021.984,352717.6516,280473.8122
3092,601116.SH,20200904,13.67,0.901,2.1017,1.63,46.6472,56.3678,2.3823,1.8817,1.7704,1.4631,1.4631,54767.84,41075.88,17609.195,748676.3728,561507.2796
3093,601117.SH,20200904,5.7,0.4231,0.7068,0.7,9.1847,9.6817,0.8615,0.2714,0.2767,2.0702,3.2807,493300.0,493300.0,295277.0373,2811810.0,2811810.0
3094,601118.SH,20200904,5.3,0.6518,1.8287,0.87,167.8265,,2.3857,1.6432,1.6487,0.2075,0.066,427942.7797,427942.7797,152541.5773,2268096.7324,2268096.7324
3095,601126.SH,20200904,6.89,1.0259,1.9698,0.51,29.8212,27.2483,1.4751,1.522,1.5152,2.5274,2.4826,81317.2,78818.7492,41048.7946,560275.508,543061.182
3096,601127.SH,20200904,8.71,0.2389,0.7292,0.87,164.584,,1.79,0.6056,0.6809,0.6858,0.4592,126076.7951,93338.6999,30579.9831,1098128.8853,812980.0761
3097,601128.SH,20200904,8.18,1.2044,1.3321,0.83,12.5585,12.4759,1.3082,3.4787,3.3263,2.2005,2.445,274085.5925,257508.7223,232819.0531,2242020.1467,2106421.3484
3098,601137.SH,20200904,13.47,0.8662,1.8842,0.66,24.1827,21.9264,2.0506,1.4018,1.3152,0.4615,1.2614,79004.4972,72003.083,33099.3336,1064190.5773,969881.528
3099,601138.SH,20200904,14.17,2.9478,2.9478,1.48,15.1341,15.4981,3.0908,0.689,0.6788,0.9091,1.4114,1987210.2687,186808.2018,186808.2018,28158769.5075,2647072.2195
3100,601139.SH,20200904,7.38,0.2035,1.2213,0.59,20.0699,18.9328,1.9014,1.5137,1.5368,2.0326,2.439,287676.7544,287673.0494,47924.9939,2123054.4475,2123027.1046
3101,601155.SH,20200904,34.5,0.2858,0.8794,0.69,6.1527,5.8691,2.0671,0.9069,0.7309,4.3254,4.9266,225672.4186,224548.8186,72968.8186,7785698.4417,7746934.2417
3102,601158.SH,20200904,5.35,0.0569,0.4978,0.62,15.4225,15.9104,1.7693,4.5544,4.5248,5.2336,4.8037,480000.0,480000.0,54903.9311,2568000.0,2568000.0
3103,601162.SH,20200904,6.79,2.0668,2.4112,0.86,147.0653,83.1155,2.5532,11.7683,11.0586,0.0801,0.0884,666596.728,383847.9938,329023.4469,4526191.7831,2606327.8779
3104,601163.SH,20200904,15.67,0.7701,2.4945,0.69,14.7975,13.5205,1.2233,1.5787,1.5831,1.2763,2.2336,80000.0,80000.0,24698.5553,1253600.0,1253600.0
3105,601166.SH,20200904,16.12,0.3889,0.4912,0.49,5.0841,5.3513,0.6729,1.847,1.7495,4.2804,4.727,2077419.0751,1961525.0551,1553004.4745,33487995.4906,31619783.8882
3106,601168.SH,20200904,7.88,0.6038,0.8625,0.58,18.6451,24.5147,1.8519,0.6143,0.6488,0.0,1.269,238300.0,238300.0,166829.1502,1877804.0,1877804.0
3107,601169.SH,20200904,4.81,0.1983,0.2737,0.66,4.7431,5.0631,0.6011,1.611,1.5997,5.9459,6.341,2114298.4272,1824801.0822,1321947.5031,10169775.4348,8777293.2054
3108,601177.SH,20200904,8.72,0.7384,1.5072,0.94,176.7881,62.3773,2.0579,2.1106,2.0452,0.2294,0.2294,40006.0,40006.0,19598.855,348852.32,348852.32
3109,601179.SH,20200904,4.93,0.4721,1.3863,0.93,61.1528,75.4707,1.2813,1.6535,1.7164,0.6897,1.0142,512588.2352,512588.2352,174567.4299,2527059.9995,2527059.9995
3110,601186.SH,20200904,8.75,0.2473,0.6238,0.67,5.883,5.8737,0.6799,0.1431,0.1401,2.4,2.4,1357954.15,1150324.55,456050.891,11882098.8125,10065339.8125
3111,601188.SH,20200904,2.86,0.4711,1.5047,0.87,10.3364,17.0458,0.8701,3.6501,4.3336,2.4126,5.5944,131587.8571,131587.8571,41200.0,376341.2713,376341.2713
3112,601198.SH,20200904,13.26,0.4292,0.9083,0.67,29.9587,31.9954,1.7775,9.2039,7.9301,0.8296,1.0558,275796.0657,275796.0657,130336.0173,3657055.8312,3657055.8312
3113,601199.SH,20200904,4.32,0.5966,1.6701,0.93,17.2027,19.0209,1.3814,4.0737,4.3427,1.6204,1.8519,93521.0292,93521.0292,33408.1588,404010.8461,404010.8461
3114,601200.SH,20200904,12.59,1.2168,2.3994,0.82,19.7872,18.7447,1.6898,3.3438,2.8781,0.4897,0.6419,96855.2174,96855.2174,49118.0445,1219407.1871,1219407.1871
3115,601208.SH,20200904,8.31,0.8647,1.2208,0.63,71.4553,19.0767,2.0392,3.0005,2.9351,0.1765,,62660.1,61343.1,43453.2468,520705.431,509761.161
3116,601211.SH,20200904,18.78,0.4022,0.6992,0.64,19.3691,18.4432,1.381,5.5858,5.283,1.4643,2.0521,890795.0897,751612.3717,432351.5821,16729131.7846,14115280.3405
3117,601212.SH,20200904,2.93,0.4525,1.6099,0.65,373.7885,,1.7387,0.3516,0.3588,0.0,0.0819,740477.4511,740477.4511,208128.7879,2169598.9317,2169598.9317
3118,601216.SH,20200904,9.02,3.8013,10.5608,0.65,30.5454,31.8917,4.377,7.7739,6.0573,0.0,3.8803,843801.739,843801.739,303721.099,7611091.6858,7611091.6858
3119,601218.SH,20200904,3.38,1.263,2.0057,0.59,51.2588,23.2949,1.2942,2.2393,1.876,0.0,0.3838,99176.0,97736.0,61547.5412,335214.88,330347.68
3120,601222.SH,20200904,7.22,0.7132,1.3078,0.49,18.028,15.1702,1.2579,3.7589,2.7195,2.4056,0.6788,174888.0371,174888.0371,95378.6444,1262691.6279,1262691.6279
3121,601225.SH,20200904,8.1,0.2238,0.6071,0.55,6.9567,7.5291,1.34,1.1035,1.0182,3.9498,4.3089,1000000.0,1000000.0,368617.48,8100000.0,8100000.0
3122,601226.SH,20200904,4.22,0.2639,0.7156,0.9,59.2728,158.6131,1.3671,0.6793,0.6476,0.3555,0.7109,115500.0,115500.0,42587.9644,487410.0,487410.0
3123,601228.SH,20200904,3.36,0.1219,0.745,0.87,24.4748,24.2973,1.5483,1.997,1.934,1.0417,1.25,619318.0,619318.0,101289.2858,2080908.48,2080908.48
3124,601229.SH,20200904,8.44,0.1328,0.2098,0.58,5.9073,5.7882,0.737,2.4077,2.3951,4.1013,4.7393,1420652.87,1359614.3326,861077.441,11990310.2228,11475144.9671
3125,601231.SH,20200904,22.71,0.8445,3.8421,1.12,39.2495,35.9434,4.7234,1.3315,1.2504,0.7204,0.766,218128.333,218128.333,47943.5728,4953694.4424,4953694.4424
3126,601233.SH,20200904,16.5,0.5085,0.8939,0.41,10.5712,12.1683,1.6141,0.6028,0.6448,0.717,1.4242,184798.9619,184798.9619,105122.5869,3049182.8714,3049182.8714
3127,601236.SH,20200904,20.3,0.7395,2.8732,0.69,88.0651,55.6401,5.3478,35.7056,19.5708,,0.4926,363340.5396,147492.0119,37961.6427,7375812.9539,2994087.8416
3128,601238.SH,20200904,10.12,0.2058,2.1387,0.7,15.6566,25.7935,1.288,1.7491,1.8322,3.26,1.9762,1023792.9138,608456.2477,58542.2408,10360784.2877,6157577.2267
3129,601258.SH,20200904,1.14,0.254,0.2969,0.68,100.5068,8.5777,1.1091,0.528,0.512,0.0,,1022722.507,1022722.507,874893.287,1165903.658,1165903.658
3130,601288.SH,20200904,3.16,0.054,0.3153,0.82,5.2143,5.544,0.638,1.7631,1.7193,5.5032,5.7564,34998303.3873,29405529.3904,5041233.4856,110594638.7039,92921472.8737
3131,601298.SH,20200904,6.17,0.3624,1.023,0.89,10.5669,10.5535,1.3448,3.2925,3.273,6.154,3.2464,649110.0,186989.6,66237.6,4005008.7,1153725.832
3132,601311.SH,20200904,7.98,1.6381,3.079,0.91,15.0391,16.8066,1.3803,0.992,1.0219,1.4404,2.0166,112169.6053,112169.6053,59675.9059,895113.4503,895113.4503
3133,601318.SH,20200904,74.82,0.4415,0.4846,0.77,9.1544,11.3585,1.9484,1.1701,1.1794,2.4673,1.7263,1828024.141,1083266.4498,986994.5396,136772766.2296,81049995.774
3134,601319.SH,20200904,7.08,0.8707,2.7097,1.0,13.9773,16.0682,1.6733,0.5636,0.5436,0.6454,1.6385,4422399.0583,560156.7019,180000.0,31310585.3328,3965909.4495
3135,601326.SH,20200904,2.7,0.1489,0.642,0.38,16.1998,15.7492,1.0232,2.244,2.3842,2.8519,3.3333,558741.2,475755.9,110357.5437,1508601.24,1284540.93
3136,601328.SH,20200904,4.65,0.2354,0.3544,0.72,4.4684,4.8612,0.4914,1.4854,1.4324,6.4516,6.7742,7426272.6645,3925086.4015,2607243.9569,34532167.8899,18251651.767
3137,601330.SH,20200904,10.58,6.3163,6.3163,0.73,29.5262,27.4439,3.5844,7.0105,6.2417,0.9452,0.9452,116120.0,25565.059,25565.059,1228549.6,270478.3242
3138,601333.SH,20200904,2.42,0.3466,0.6481,1.03,22.9039,,0.6092,0.8094,0.9292,2.4793,2.4793,708353.7,565223.7,302278.57,1714215.954,1367841.354
3139,601336.SH,20200904,58.1,0.3753,1.1142,0.48,12.449,14.8173,1.9881,1.0383,0.8929,1.3253,2.4269,311954.66,208543.934,70249.7025,18124565.746,12116402.5654
3140,601339.SH,20200904,3.8,0.1755,0.682,0.58,19.1398,27.1986,0.7077,0.9161,0.9518,2.3158,1.5789,150000.0,150000.0,38591.3228,570000.0,570000.0
3141,601360.SH,20200904,18.2,0.8253,0.9678,0.82,20.5848,40.4058,4.1315,9.5869,10.3553,0.2912,0.2912,676405.5167,178923.1774,152578.4182,12310580.4039,3256401.8287
3142,601366.SH,20200904,6.91,0.7798,1.3096,0.49,22.2457,67.609,1.3458,0.4779,0.5744,2.8944,2.119,86050.046,86050.046,51238.7934,594605.8179,594605.8179
3143,601368.SH,20200904,5.64,0.3278,0.841,1.17,18.9673,23.3971,1.1765,3.2699,3.3104,1.6844,1.5957,88297.3077,86028.4977,33533.6638,497996.8154,485200.727
3144,601369.SH,20200904,6.61,0.4478,1.2753,1.17,18.3893,17.5264,1.661,1.5185,1.4619,3.0235,3.4796,167796.0233,163877.0233,57546.371,1109131.714,1083227.124
3145,601375.SH,20200904,5.63,0.709,1.4091,0.72,448.9558,,1.9619,11.0176,11.1929,0.2755,0.2755,464288.47,267370.57,134536.0286,2613944.0861,1505296.3091
3146,601377.SH,20200904,8.44,0.9407,1.3449,0.53,32.0674,27.5896,1.5898,3.9664,3.6467,0.5924,0.9479,669667.1674,669667.1674,468407.6757,5651990.8929,5651990.8929
3147,601388.SH,20200904,2.17,1.885,3.1338,0.97,41.5661,26.2321,1.5837,0.8769,0.9158,0.4209,0.7324,220172.6086,202540.0,121828.55,477774.5607,439511.8
3148,601390.SH,20200904,5.53,0.2208,0.5714,0.6,5.7386,5.4654,0.6934,0.1601,0.1505,2.1184,3.0561,2457092.9283,1863691.1543,720254.1153,13587723.8935,10306212.0833
3149,601398.SH,20200904,4.9,0.0523,0.4158,0.65,5.5934,5.9587,0.6917,2.0422,2.029,5.1143,5.3633,35640625.7089,26961221.2539,3389563.121,174639065.9736,132109984.1441
3150,601399.SH,20200904,4.58,1.6136,1.6136,0.65,66.7874,79.1543,2.6705,3.5928,3.9504,,,726826.3664,49357.7712,49357.7712,3328864.7581,226058.5921
3151,601456.SH,20200904,18.7,23.5006,23.5006,0.66,85.3005,91.4537,4.3063,27.4616,27.9639,,,237811.9,47571.9,47571.9,4447082.53,889594.53
3152,601500.SH,20200904,6.39,0.3894,1.0758,1.15,53.5271,71.363,1.5292,1.6711,1.8284,1.252,0.7825,87229.009,87229.009,31576.199,557393.3675,557393.3675
3153,601512.SH,20200904,11.84,1.404,1.404,0.64,16.379,19.5554,1.6788,3.3417,5.0318,,1.8581,149889.0,14989.0,14989.0,1774685.76,177469.76
3154,601515.SH,20200904,6.54,0.4579,1.6301,1.1,21.1864,28.1722,2.1466,2.7505,2.8838,6.371,2.2936,133440.1036,133440.1036,37482.7103,872698.2775,872698.2775
3155,601518.SH,20200904,2.49,0.2729,0.7759,0.9,17.7517,101.5635,0.9375,4.3061,5.5491,0.7631,,135039.5121,121320.0,42673.3506,336248.3851,302086.8
3156,601519.SH,20200904,10.55,1.8611,4.414,0.71,3516.0131,340.9389,14.4539,30.6879,31.8455,0.0,,198770.0,198770.0,83808.2941,2097023.5,2097023.5
3157,601555.SH,20200904,10.58,0.8552,1.1809,0.6,39.5843,31.1669,1.5121,8.0025,6.7917,0.657,1.2278,388051.8908,388051.8908,281028.9969,4105589.0047,4105589.0047
3158,601566.SH,20200904,10.48,1.0,3.4333,0.79,16.2729,24.0229,1.4636,2.1078,2.2936,9.542,6.2023,57463.715,57463.715,16736.901,602219.7332,602219.7332
3159,601567.SH,20200904,7.58,1.1247,2.5165,0.85,10.1445,10.8293,1.3054,1.5596,1.4682,3.9578,2.7704,138656.9053,138656.9053,61972.767,1051019.3422,1051019.3422
3160,601577.SH,20200904,9.03,1.0633,1.0823,0.56,6.0817,5.8506,0.8492,1.8156,1.7468,3.1008,3.5437,342155.3754,99533.2714,97781.7189,3089663.0399,898785.4407
3161,601579.SH,20200904,8.9,0.441,1.0894,0.87,26.5935,30.0924,1.4152,3.78,4.1363,1.2337,,49736.0,49736.0,20136.0,442650.4,442650.4
3162,601588.SH,20200904,2.72,0.5266,1.0198,1.29,5.5372,16.7525,0.6403,0.4551,0.6137,4.4118,5.5147,336702.0,266000.0,137369.9969,915829.44,723520.0
3163,601595.SH,20200904,15.67,1.1844,3.8475,0.87,51.2139,,3.1865,6.3472,11.3735,1.2231,0.6009,44820.0,44820.0,13797.1684,702329.4,702329.4
3164,601598.SH,20200904,3.93,12.7044,14.4588,1.71,10.3746,11.6288,1.0095,0.3746,0.3653,3.3079,3.0534,740080.3875,135163.7231,118763.3236,2908515.9229,531193.4318
3165,601599.SH,20200904,3.59,1.4505,2.1394,1.01,,,6.0909,1.0558,1.6938,0.6128,,89272.4964,89272.4964,60524.7212,320488.2621,320488.2621
3166,601600.SH,20200904,3.06,0.3464,0.5815,0.66,61.2097,287.8677,1.0587,0.274,0.2906,0.0,,1702267.2951,1307870.6983,778995.2218,5208937.923,4002084.3368
3167,601601.SH,20200904,30.18,0.3213,0.7031,0.73,10.4662,11.2549,1.4672,0.7532,0.7248,3.0432,3.6518,962034.1455,684504.1455,312770.2466,29034190.5112,20658335.1112
3168,601606.SH,20200904,16.51,6.3084,8.5955,0.66,119.0589,117.5612,5.2012,7.9779,7.9264,0.2544,0.2544,72422.84,29772.6841,21850.7953,1195701.0884,491547.0145
3169,601607.SH,20200904,22.23,1.0337,2.0199,0.72,15.4814,14.9097,1.472,0.3386,0.3488,1.8444,1.9793,284208.9322,192293.5018,98411.7181,6317964.5628,4274684.545
3170,601608.SH,20200904,3.96,0.3818,1.1667,0.89,147.0025,90.1336,2.3526,3.2794,3.1281,0.0783,0.1793,433941.9293,433941.9293,142009.7299,1718410.04,1718410.04
3171,601609.SH,20200904,10.85,3.4068,3.4068,0.71,31.977,30.3145,2.4495,0.3857,0.3981,,0.9401,145696.9,24200.0,24200.0,1580811.365,262570.0
3172,601611.SH,20200904,7.91,1.7939,6.7838,1.04,17.3719,17.474,2.0551,0.3297,0.3106,0.7012,0.708,265045.5428,262501.1228,69414.1228,2096510.2435,2076383.8813
3173,601615.SH,20200904,15.75,1.6317,2.5016,0.95,31.0125,24.3013,3.0437,2.106,1.4932,0.3621,0.487,140307.0861,92475.0406,60318.8767,2209836.6061,1456481.8895
3174,601616.SH,20200904,3.55,1.3526,1.8156,0.82,18.8681,16.8882,1.2783,4.7517,3.3717,1.1268,1.4085,93557.5,93557.5,69699.993,332129.125,332129.125
3175,601618.SH,20200904,2.79,0.2011,0.5579,0.54,8.7608,8.219,0.784,0.1707,0.1605,2.509,2.5806,2072361.917,1785261.917,643390.387,5781889.7484,4980880.7484
3176,601619.SH,20200904,3.2,0.5522,1.9748,1.17,22.6361,25.8216,1.9795,5.9498,6.142,1.2815,1.3438,207410.0,193300.0,54048.9427,663712.0,618560.0
3177,601628.SH,20200904,42.5,0.0923,1.2816,0.66,20.6092,23.4514,2.9434,1.6121,1.4984,0.3765,1.7176,2826470.5,2082353.0,150000.0,120124996.25,88500002.5
3178,601633.SH,20200904,15.89,0.5632,3.7193,1.04,32.426,35.342,2.737,1.5332,1.6073,1.8102,1.5606,917657.25,602772.9,91272.9,14581573.7025,9578061.381
3179,601636.SH,20200904,8.08,1.2089,2.028,0.75,16.1213,16.2694,2.7068,2.3326,2.4038,3.6428,3.6395,268640.984,268320.864,159953.5661,2170619.1507,2168032.5811
3180,601658.SH,20200904,4.58,1.1382,1.4516,0.75,6.5377,6.9632,0.7768,1.4391,1.4149,,4.5895,8697856.22,387912.32,304162.3109,39836181.4876,1776638.4256
3181,601666.SH,20200904,6.22,0.7136,1.664,0.81,12.535,11.4281,1.0217,0.6126,0.6326,0.0,4.7866,232770.4469,232770.4469,99823.0795,1447832.1797,1447832.1797
3182,601668.SH,20200904,5.05,0.3832,0.897,0.84,5.0601,5.1174,0.7914,0.1493,0.1449,3.328,3.6634,4196507.1511,4125360.2844,1762290.6847,21192361.1131,20833069.4362
3183,601669.SH,20200904,4.03,0.3516,0.6147,1.02,8.5166,8.6123,0.7191,0.1773,0.1708,2.403,0.9767,1529903.5024,1114440.154,637323.1048,6165511.1147,4491193.8206
3184,601677.SH,20200904,10.95,1.6759,2.2286,0.74,7.3593,7.1918,0.9551,0.477,0.4681,1.703,0.9132,61630.1222,59469.0722,44719.9775,674849.8381,651186.3406
3185,601678.SH,20200904,5.19,1.1233,1.39,1.69,18.2768,38.8904,1.3298,1.3003,1.3831,2.8902,1.8776,154440.0,154440.0,124809.0531,801543.6,801543.6
3186,601688.SH,20200904,21.27,0.7481,1.0673,0.48,21.4472,17.0102,1.5438,7.765,6.5898,1.4104,1.3966,907665.0,735760.432,515742.6475,19306034.55,15649624.3886
3187,601689.SH,20200904,39.62,0.6732,2.0368,0.84,91.6223,90.5712,5.6637,7.7998,7.6238,0.7172,0.4796,105498.7749,105498.7749,34868.9811,4179861.4615,4179861.4615
3188,601696.SH,20200904,29.96,5.4704,5.4704,0.74,104.2638,100.4056,5.6609,28.6239,27.2332,,0.1001,277800.0,27800.0,27800.0,8322888.0,832888.0
3189,601698.SH,20200904,22.51,3.2038,3.2038,0.88,201.6923,209.8583,7.8365,32.9311,33.5661,0.0,0.0533,400000.0,40763.7548,40763.7548,9004000.0,917592.1205
3190,601699.SH,20200904,6.32,0.3415,0.9279,0.75,7.9479,9.2471,0.722,0.7057,0.6923,4.2405,3.7816,299140.92,299140.92,110095.5988,1890570.6144,1890570.6144
3191,601700.SH,20200904,5.59,1.1465,2.5398,1.03,,,2.4817,2.1544,2.0972,3.22,,113323.2,113323.2,51155.93,633476.688,633476.688
3192,601717.SH,20200904,10.03,5.4835,8.4348,1.06,16.7043,12.028,1.3406,0.6756,0.6866,1.4457,1.8445,173247.137,148923.717,96814.937,1737668.7841,1493704.8815
3193,601718.SH,20200904,3.47,0.6096,1.3547,0.92,243.4248,277.5059,0.8537,0.7204,0.8353,0.2882,0.8646,439162.9404,439162.9404,197633.9514,1523895.4032,1523895.4032
3194,601727.SH,20200904,5.56,0.2886,0.7697,0.81,24.0805,26.5396,1.2964,0.6657,0.6638,1.1044,,1516305.569,1090125.5175,408711.0361,8430658.9636,6061097.8773
3195,601766.SH,20200904,5.7,0.1444,0.355,0.83,13.869,15.2783,1.2085,0.7143,0.736,2.6316,2.6316,2869886.4088,2432779.8048,989828.0025,16358352.5302,13866844.8874
3196,601777.SH,20200904,4.55,2.3766,4.5797,1.62,,,56.1145,0.8024,1.5506,0.0,,131375.7579,128582.6279,66728.3623,597759.6984,585050.9569
3197,601778.SH,20200904,6.94,2.6208,2.6208,1.02,26.3381,27.0011,1.7737,3.5942,3.9268,,0.389,276550.1922,59459.2922,59459.2922,1919258.3339,412647.4879
3198,601788.SH,20200904,24.15,4.1347,9.3509,1.42,196.0587,100.2462,2.2562,11.0715,10.5933,0.4141,0.1532,461078.7639,390669.8839,172742.3756,11135052.1482,9434677.6962
3199,601789.SH,20200904,4.74,1.2055,2.0234,1.02,19.2554,19.0879,1.5873,0.2493,0.2414,1.4768,2.1097,97608.0,97608.0,58150.551,462661.92,462661.92
3200,601798.SH,20200904,9.58,6.4358,19.2212,6.74,,,1.9185,3.1465,3.125,0.0,,35452.8198,35452.8198,11870.5461,339638.0137,339638.0137
3201,601799.SH,20200904,168.0,0.4193,0.9777,0.92,58.7332,55.1286,9.2781,7.6158,7.4075,0.5893,0.5952,27615.5232,27615.5232,11842.3532,4639407.8976,4639407.8976
3202,601800.SH,20200904,7.81,0.1684,0.4001,0.67,6.2824,7.5858,0.6392,0.2277,0.2252,2.9548,2.9803,1617473.5425,1174723.5425,494285.3501,12632468.3669,9174590.8669
3203,601801.SH,20200904,6.0,0.4168,1.0745,0.8,21.4266,20.2688,1.1366,1.3513,1.4651,2.9167,2.6667,198920.4737,198920.4737,77159.5872,1193522.8422,1193522.8422
3204,601808.SH,20200904,12.63,0.2662,1.434,0.61,24.0845,18.5809,1.5979,1.9356,1.8784,0.5542,1.2668,477159.2,296046.8,54962.07,6026520.696,3739071.084
3205,601811.SH,20200904,11.44,0.4196,1.9323,0.76,12.3921,12.3838,1.5115,1.5963,1.6462,2.6224,2.6224,123384.1,79190.39,17194.6375,1411514.104,905938.0616
3206,601816.SH,20200904,6.19,1.6395,1.6395,0.87,25.4639,42.6295,1.68,9.2274,11.5979,,0.853,4910648.4611,321185.9516,321185.9516,30396913.9742,1988141.0404
3207,601818.SH,20200904,3.77,0.2264,0.3295,0.66,5.2976,5.6101,0.6179,1.49,1.4258,4.2706,5.6764,5248933.7447,3981060.1947,2735725.6685,19788480.2175,15008596.934
3208,601827.SH,20200904,9.72,3.4718,3.4718,0.94,29.471,26.0251,2.2101,3.738,3.4436,,,167826.8,37826.8,37826.8,1631276.496,367676.496
3209,601828.SH,20200904,9.85,0.9306,0.9752,1.19,8.5864,13.3768,0.8289,2.3355,2.6101,2.4919,2.335,390500.0,43536.7017,41548.694,3846425.0,428836.5117
3210,601838.SH,20200904,9.87,1.7455,2.0295,0.62,6.4229,6.148,0.9682,2.8018,2.6544,3.5461,4.2553,361225.1334,189483.4768,162966.3194,3565292.0667,1870201.916
3211,601857.SH,20200904,4.31,0.0446,0.4797,0.89,17.2695,,0.6634,0.3134,0.3506,3.8898,3.3332,18302097.7818,16192207.7818,1503973.8682,78882041.4396,69788415.5396
3212,601858.SH,20200904,11.3,1.2279,4.7966,0.71,19.2059,19.412,2.2694,3.5615,3.6438,0.9558,1.6814,79050.0,79050.0,20236.3636,893265.0,893265.0
3213,601860.SH,20200904,4.27,1.0743,1.0743,0.76,11.031,10.9236,1.1325,3.3436,3.3006,2.3419,2.3419,366088.8889,173955.2413,173955.2413,1563199.5556,742788.8804
3214,601865.SH,20200904,24.35,2.0823,2.0823,0.8,66.3575,51.9233,9.4947,9.9015,9.034,0.2948,0.1105,195460.0,34098.0,34098.0,4759451.0,830286.3
3215,601866.SH,20200904,2.1,0.3341,0.7526,0.99,13.9847,14.399,1.4332,1.718,1.6082,1.5714,2.1213,1160812.5,793212.5,352150.0614,2437706.25,1665746.25
3216,601869.SH,20200904,31.3,1.3512,1.3512,0.7,29.6077,37.8344,2.6988,3.0534,3.0193,0.7987,1.016,75790.5108,10657.351,10657.351,2372242.988,333575.0863
3217,601872.SH,20200904,6.2,0.5776,1.6741,0.5,25.9079,9.9823,1.518,2.8708,2.3398,0.842,1.6129,674012.0114,529945.8112,182855.5488,4178874.4707,3285664.0294
3218,601877.SH,20200904,32.03,0.5823,1.2935,0.95,18.3061,18.1776,2.77,2.2783,2.2647,1.8743,1.5603,214997.3551,214997.3551,96778.8343,6886365.2839,6886365.2839
3219,601878.SH,20200904,15.1,1.2358,2.9991,0.6,56.4019,47.836,2.996,9.6426,7.3038,0.4276,0.5497,361404.4514,361404.4514,148921.9355,5457207.2161,5457207.2161
3220,601880.SH,20200904,2.0,0.2561,0.84,0.71,35.9064,30.3962,1.3627,3.8804,3.9004,0.95,1.05,1289453.5999,773582.0,235825.5248,2578907.1998,1547164.0
3221,601881.SH,20200904,13.12,0.5534,2.832,0.78,25.438,21.5008,1.8264,7.8048,6.3677,0.686,1.2195,1013725.8757,644627.4124,125973.576,13300083.4892,8457511.6507
3222,601882.SH,20200904,12.61,0.4961,2.0561,0.34,85.7998,69.248,5.0052,5.6515,4.9753,0.4758,0.3569,52200.0,52200.0,12594.0,658242.0,658242.0
3223,601886.SH,20200904,6.35,0.4454,1.3079,0.65,20.769,32.2884,0.946,0.3897,0.4088,4.6382,4.6382,115405.0,115405.0,39295.9334,732821.75,732821.75
3224,601888.SH,20200904,219.8,0.6285,1.3458,0.75,92.7101,188.2029,24.3149,8.947,9.9962,0.2502,0.3276,195247.5544,195247.5544,91183.2854,42915412.4571,42915412.4571
3225,601890.SH,20200904,6.77,1.4147,2.2619,0.43,72.2441,74.7573,2.1598,5.0582,5.1195,0.0,0.4431,95940.0,95940.0,60006.1659,649513.8,649513.8
3226,601898.SH,20200904,4.09,0.1142,0.6757,1.12,9.6381,13.0724,0.5531,0.4194,0.4182,1.9071,3.1051,1325866.34,915200.04,154679.2792,5422793.3306,3743168.1636
