,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2409,600129.SH,20201109,13.88,0.6606,0.9977,0.89,,,2.4228,0.6639,0.6842,0.7205,,55689.0744,54389.107,36010.8592,772964.3527,754920.8052
2410,600130.SH,20201109,4.07,2.1542,2.5767,1.36,111.9701,65.2446,3.3342,5.8183,5.8395,0.0,,76800.0,76800.0,64205.36,312576.0,312576.0
2411,600131.SH,20201109,17.59,2.7533,3.4874,2.79,43.1785,31.8955,4.8618,2.7079,1.881,0.1199,0.7106,119539.4544,49570.7224,39135.5748,2102699.0029,871949.007
2412,600132.SH,20201109,105.58,0.654,1.635,1.51,77.7829,97.5208,42.549,14.2654,13.9452,0.7577,1.326,48397.1198,48397.1198,19358.848,5109767.9085,5109767.9085
2413,600133.SH,20201109,5.97,1.1509,1.4277,1.38,25.9374,14.8403,0.9533,0.504,0.4758,0.3821,0.4188,79546.9152,70157.7715,56553.6358,474895.0837,418841.8959
2414,600135.SH,20201109,7.39,1.6625,2.5232,1.11,48.0615,96.3121,1.6043,1.9139,2.1636,0.1095,0.636,55330.7099,37299.1735,24575.7574,408893.9462,275640.8922
2415,600136.SH,20201109,6.58,1.0862,2.0857,0.98,36.6073,,1.2761,2.1583,4.5797,0.2913,,58461.8623,48688.2186,25356.7817,384679.0539,320368.4784
2416,600137.SH,20201109,15.64,0.5568,1.4859,1.13,96.0007,114.7356,2.9888,4.5928,5.0311,0.7673,0.6394,9721.7588,9721.7588,3643.3345,152048.3076,152048.3076
2417,600138.SH,20201109,10.46,2.1593,2.8063,1.64,13.3262,,1.1771,0.5388,0.8269,1.3384,0.3824,72384.0,72384.0,55693.55,757136.64,757136.64
2418,600139.SH,20201109,3.21,3.2631,4.5626,1.39,,,6.3261,13.9009,14.4347,0.0,,66189.0508,66189.0508,47337.8471,212466.8531,212466.8531
2419,600141.SH,20201109,12.66,4.5158,6.8462,1.48,43.1715,35.9083,1.5509,0.7239,0.6941,1.1138,0.7899,103139.2663,74319.1541,49021.3663,1305743.1114,940880.4909
2420,600143.SH,20201109,16.34,1.7875,2.553,1.44,33.791,10.2711,2.9903,1.4359,1.1978,0.6256,0.612,257362.2343,257362.2343,180200.0391,4205298.9085,4205298.9085
2421,600145.SH,20201109,1.69,0.3685,0.6217,0.74,203.3656,140.8767,4.0653,242.7191,181.935,,,149110.038,149110.038,88371.8284,251995.9642,251995.9642
2422,600146.SH,20201109,1.42,3.8959,4.6519,0.86,,,0.8906,0.5838,3.1777,0.0,,46997.0,46997.0,39359.4751,66735.74,66735.74
2423,600148.SH,20201109,15.45,2.2166,4.8805,0.82,108.7223,44.2641,4.6348,2.3166,1.8672,0.0,0.7417,14151.645,14151.645,6427.33,218642.9153,218642.9153
2424,600149.SH,20201109,5.08,0.5411,0.8363,1.17,765.0047,195.5586,9.1142,10.3133,10.3202,0.0,,38016.0,38016.0,24595.425,193121.28,193121.28
2425,600150.SH,20201109,18.28,0.6078,1.245,1.02,201.9878,173.4395,1.7742,3.5337,1.8474,0.1804,,447242.8758,137811.7598,67275.6932,8175599.7696,2519198.9691
2426,600151.SH,20201109,7.41,1.7352,2.7863,0.75,,,2.0561,1.5381,1.6674,0.0,,143425.2287,143425.2287,89318.9076,1062780.9447,1062780.9447
2427,600152.SH,20201109,6.41,2.4833,3.9162,1.71,,106.7986,1.9152,1.6402,1.6288,0.0,,42092.0087,30332.519,19233.9738,269809.7758,194431.4468
2428,600153.SH,20201109,8.81,0.5766,1.1056,1.63,5.342,4.4095,0.771,0.0741,0.0638,5.6754,5.6754,283520.053,283520.053,147851.2545,2497811.6669,2497811.6669
2429,600155.SH,20201109,12.21,1.2185,1.8948,2.08,81.5608,54.184,1.4174,90.61,66.2615,0.0,,173955.6648,173955.6648,111869.5659,2123998.6672,2123998.6672
2430,600156.SH,20201109,4.8,1.2823,2.1484,0.92,,1285.9124,2.681,1.859,2.0158,0.0,,40211.0702,40211.0702,24000.639,193013.137,193013.137
2431,600157.SH,20201109,1.32,0.4606,0.8481,1.41,117.0108,79.0461,0.6937,0.7742,0.7579,0.0,,1242579.5326,1242579.5326,674875.675,1640204.983,1640204.983
2432,600158.SH,20201109,13.48,4.5352,4.7309,1.11,125.4393,157.651,6.3777,8.0868,6.3762,0.2054,0.2396,91422.4256,65749.5392,63028.3673,1232374.2971,886303.7884
2433,600159.SH,20201109,2.57,0.8495,1.6242,0.8,21.0874,16.5143,0.9089,2.3371,1.8939,1.9455,1.9455,83000.3232,83000.3232,43408.6677,213310.8306,213310.8306
2434,600160.SH,20201109,6.85,1.1694,2.9172,2.73,20.6546,429.2291,1.4824,1.1858,1.2171,2.2266,1.7518,269974.6081,269974.6081,108219.079,1849326.0655,1849326.0655
2435,600161.SH,20201109,35.6,0.7314,1.6205,0.97,73.0789,69.6628,10.2057,13.6076,13.1415,0.0975,0.1404,125444.0168,125444.0168,56616.219,4465806.9981,4465806.9981
2436,600162.SH,20201109,2.05,0.1994,0.5531,1.28,15.3064,45.4489,1.3654,1.4128,1.7625,3.6585,3.2683,339578.1424,339578.1424,122410.3982,696135.1919,696135.1919
2437,600163.SH,20201109,3.54,0.4195,0.9371,1.34,39.7293,22.764,1.8357,10.2972,6.9159,0.0,,168930.2988,99946.523,44740.334,598013.2578,353810.6914
2438,600165.SH,20201109,7.38,2.2823,3.2237,1.25,,,5.6747,19.019,32.9842,0.0,,68488.3775,68488.3775,48488.3775,505444.226,505444.226
2439,600166.SH,20201109,3.08,3.9434,5.7964,0.77,105.7311,93.8631,1.3074,0.4312,0.3729,0.0,,657519.2047,657519.2047,447327.6713,2025159.1505,2025159.1505
2440,600167.SH,20201109,13.36,0.3803,1.1817,1.34,19.2074,16.6761,3.709,9.0011,7.9947,0.8637,1.5719,228811.9475,228811.9475,73643.8514,3056927.6186,3056927.6186
2441,600168.SH,20201109,7.2,0.4875,1.3974,1.48,20.4565,18.0935,0.9485,3.3403,3.2579,1.6528,1.4722,70956.9692,70956.9692,24753.4184,510890.1782,510890.1782
2442,600169.SH,20201109,2.01,0.4112,0.6191,2.1,,,1.714,0.7323,0.6578,0.0,,256395.5,256395.5,170288.7275,515354.955,515354.955
2443,600170.SH,20201109,3.07,0.3698,0.6122,1.62,6.9555,7.9185,0.9992,0.133,0.1251,4.3974,4.5508,890439.7728,890439.7728,537896.8028,2733650.1025,2733650.1025
2444,600171.SH,20201109,16.37,2.8438,3.8663,2.17,47.8739,56.3792,3.9981,13.1187,10.1675,0.2731,0.672,70412.1614,67380.7773,49560.7773,1152647.0821,1103023.3244
2445,600172.SH,20201109,3.58,3.5666,4.4229,0.66,132.175,,1.2645,1.772,2.0233,0.0,,144218.4476,122422.2286,98720.0869,516302.0424,438271.5784
2446,600173.SH,20201109,5.07,0.6643,1.5583,1.33,6.9637,9.1505,1.2409,1.8506,2.2048,1.9724,2.9586,70111.8244,70041.6244,29860.8919,355466.9497,355111.0357
2447,600176.SH,20201109,14.93,1.5054,2.6211,1.36,24.5621,28.1163,3.1861,4.9831,4.9188,1.507,1.2927,350230.6849,350230.6849,201152.4115,5228944.1256,5228944.1256
2448,600177.SH,20201109,7.32,0.8292,1.4308,1.77,8.5299,5.2293,1.2199,2.7279,2.3839,5.2848,2.7322,462900.2973,462900.2973,268276.9329,3388430.1762,3388430.1762
2449,600178.SH,20201109,7.95,4.0157,8.2659,0.74,347.2664,47.2202,1.8747,1.8943,1.2568,0.0,,46208.0,46208.0,22448.7,367353.6,367353.6
2450,600179.SH,20201109,5.8,0.8568,0.9742,0.65,,,,1.7079,2.0335,0.0,,148697.9915,68763.9431,60473.0443,862448.3507,398830.87
2451,600180.SH,20201109,6.06,0.266,0.7237,1.97,14.9019,30.4267,1.0125,0.153,0.1511,0.7723,2.0132,101647.7464,101647.7464,37355.3567,615985.3432,615985.3432
2452,600182.SH,20201109,14.23,1.2059,1.2059,2.43,55.6974,80.6564,4.8605,1.5759,1.7621,1.1244,1.1103,34000.0,17000.0,17000.0,483820.0,241910.0
2453,600183.SH,20201109,27.93,3.5335,7.3269,1.92,44.1469,37.4183,6.7397,4.8303,4.4228,1.1606,1.4235,228996.0471,228996.0471,110435.9838,6395859.5955,6395859.5955
2454,600184.SH,20201109,11.34,1.2121,2.7137,1.09,93.1319,100.6034,2.4133,2.4743,2.2941,0.3086,0.3263,50876.0826,50876.0826,22723.926,576934.7767,576934.7767
2455,600185.SH,20201109,9.78,1.5869,2.6947,0.77,38.3019,32.4225,2.3915,4.8077,4.0225,0.0,,206109.143,206109.143,121375.165,2015747.4185,2015747.4185
2456,600186.SH,20201109,2.65,0.5199,0.7657,0.85,52.8206,130.2781,10.0666,2.1479,2.2848,0.0,,137992.3955,137992.3955,93690.1839,365679.8481,365679.8481
2457,600187.SH,20201109,2.41,0.5764,0.7761,1.42,201.9105,134.7303,1.1597,7.4111,8.5273,0.0,,165393.5128,165393.5128,122831.1728,398598.3658,398598.3658
2458,600188.SH,20201109,9.44,0.9659,4.1272,1.62,5.2929,6.2211,0.8149,0.2287,0.2247,16.3136,16.7373,486000.0,295987.95,69271.0077,4587840.0,2794126.248
2459,600189.SH,20201109,7.63,8.8171,17.876,3.6,,,3.6879,3.4066,4.1695,0.0,,71519.7812,49236.7648,24285.2643,545695.9306,375676.5154
2460,600190.SH,20201109,2.98,0.3577,1.4835,2.98,35.5935,34.3928,0.9241,0.8485,0.9243,0.6674,0.6711,200229.15,177948.453,42907.9758,596682.867,530286.3899
2461,600191.SH,20201109,5.21,1.8499,4.0505,2.14,105.8754,,1.3786,22.7468,20.545,0.0,0.2879,48493.2,48493.2,22147.6387,252649.572,252649.572
2462,600192.SH,20201109,4.95,0.8001,1.3067,1.28,186.369,184.1954,1.1247,1.1404,1.0562,0.1212,0.1212,44174.8,44174.8,27047.5247,218665.26,218665.26
2463,600193.SH,20201109,5.05,1.0015,1.5499,2.08,112.0637,102.1289,8.4801,3.8611,2.697,0.0,,42537.3,42537.3,27485.3755,214813.365,214813.365
2464,600195.SH,20201109,14.09,1.2423,2.4666,0.85,56.0037,30.4613,3.1421,3.4752,2.986,1.0176,0.5592,101561.0601,101561.0601,51151.6438,1430995.3368,1430995.3368
2465,600196.SH,20201109,51.51,2.8648,5.3698,1.36,39.7442,35.3274,3.9903,4.6183,4.4811,0.6212,0.7571,256289.8545,201095.8045,107286.2755,13201490.4053,10358444.8898
2466,600197.SH,20201109,21.94,4.9782,8.5896,0.76,21.3407,27.4884,3.5674,4.1429,4.8922,1.6042,1.9956,43461.6331,43461.6331,25188.7464,953548.2302,953548.2302
2467,600198.SH,20201109,10.56,2.432,3.685,1.38,,,,6.5111,7.4723,0.0,,88210.8472,88045.4735,58108.3712,931506.5464,929760.2002
2468,600199.SH,20201109,7.51,5.6568,8.907,0.98,,,1.8158,5.4043,5.5864,0.1997,,65779.6824,60646.9391,38516.6118,494005.4148,455458.5126
2469,600200.SH,20201109,5.45,0.9217,1.1137,1.17,60.1626,,1.6792,1.8402,1.873,0.0,,71238.8832,71238.8832,58959.307,388251.9134,388251.9134
2470,600201.SH,20201109,22.83,1.7189,1.9645,1.68,116.3223,95.8225,5.2839,22.819,18.5422,1.5786,0.261,112624.0241,112624.0241,98539.8015,2571206.4702,2571206.4702
2471,600202.SH,20201109,4.24,0.8282,1.2554,1.32,32.1376,38.7052,2.368,1.797,1.9037,0.0,0.9434,38334.0672,38334.0672,25289.1287,162536.4449,162536.4449
2472,600203.SH,20201109,9.68,3.8611,5.5327,1.43,100.2253,,2.1639,0.3883,0.3649,0.0,,45644.712,45644.712,31853.591,441840.8122,441840.8122
2473,600206.SH,20201109,15.12,4.2264,6.3352,1.98,120.8267,71.0199,3.9759,1.2247,1.0697,0.039,0.1058,84662.0932,84147.7732,56137.9364,1280090.8492,1272314.3308
2474,600207.SH,20201109,6.19,7.5641,21.1857,2.89,268.6019,98.4982,3.2272,2.6492,2.3634,0.0,,86295.5974,86295.5974,30810.7747,534169.7479,534169.7479
2475,600208.SH,20201109,3.28,0.6387,1.4887,1.37,13.0982,11.6055,0.759,1.9045,2.3957,1.7755,0.299,859934.3536,859817.1921,368896.8065,2820584.6798,2820200.3901
2476,600209.SH,20201109,5.1,0.3629,0.4802,1.07,,,4.5414,17.6745,26.681,0.1118,,43901.1169,43901.1169,33175.0731,223895.6962,223895.6962
2477,600210.SH,20201109,4.51,0.6261,0.8513,1.13,13.8416,12.9436,1.3643,0.7426,0.7493,3.3259,4.4346,151673.6158,151673.6158,111552.7982,684048.0073,684048.0073
2478,600211.SH,20201109,77.38,3.3007,7.3563,1.13,61.4285,48.2388,7.5615,15.2748,14.5972,0.3464,0.9785,24793.7843,24793.7843,11124.7283,1918543.0291,1918543.0291
2479,600212.SH,20201109,3.09,0.4332,0.5005,0.98,,,6.5769,6.0541,5.5623,0.0,,51169.7213,51169.7213,44291.6689,158114.4388,158114.4388
2480,600213.SH,20201109,7.4,3.6127,7.3728,0.89,116.7341,,18.6901,0.6012,0.7849,0.0,,22000.0,22000.0,10780.0,162800.0,162800.0
2481,600215.SH,20201109,5.26,0.5134,0.7476,1.3,31.768,25.7433,0.985,13.104,17.9371,1.2167,0.9506,46503.288,46503.288,31937.7569,244607.2949,244607.2949
2482,600216.SH,20201109,14.55,2.0577,3.2781,1.11,40.9677,23.2816,1.8682,1.9936,1.9629,1.0238,6.8242,96512.8,96512.3725,60580.3791,1404261.24,1404255.0199
2483,600217.SH,20201109,5.27,0.7182,1.4378,1.32,18.2117,18.0192,3.4512,2.2369,2.3406,0.0,,138865.9782,138865.9782,69370.5945,731823.7051,731823.7051
2484,600218.SH,20201109,9.49,2.1593,3.2874,1.15,36.1594,23.5648,1.643,0.8653,0.7951,0.0,0.843,36875.5,36875.5,24221.25,349948.495,349948.495
2485,600219.SH,20201109,2.67,2.9267,5.5485,3.83,19.6632,17.9892,0.7985,1.4835,1.5351,1.8727,1.8727,1195048.152,1195048.152,630354.1865,3190778.5658,3190778.5658
2486,600220.SH,20201109,2.5,2.1715,3.2181,1.63,63.6214,,2.1637,1.898,2.2593,1.2,1.0,178334.0326,178334.0326,120333.0493,445835.0815,445835.0815
2487,600221.SH,20201109,1.59,0.8018,1.2221,1.47,49.1944,,0.8556,0.3691,0.7474,0.0,,1680612.033,1643600.2728,1078316.206,2672173.1325,2613324.4338
2488,600222.SH,20201109,5.7,0.6716,0.9471,1.08,71.5602,77.3375,2.3024,2.4936,2.3558,0.0,,57388.6283,57388.6283,40690.8619,327115.1813,327115.1813
2489,600223.SH,20201109,11.77,3.3973,7.7323,0.89,34.1977,20.5871,3.9262,1.145,1.142,0.4248,0.9346,100096.8,100096.8,43979.88,1178139.336,1178139.336
2490,600225.SH,20201109,1.63,0.5828,1.1303,0.75,,,,1.2884,1.4038,0.0,,93549.2615,93292.3667,48107.7478,152485.2962,152066.5577
2491,600226.SH,20201109,1.61,0.7198,0.9737,0.74,,,1.3481,6.256,8.256,1.3604,,312901.2583,244990.8106,181119.7756,503771.0259,394435.2051
2492,600227.SH,20201109,2.84,0.5566,0.7309,0.82,,849.1258,1.4998,2.3731,2.665,0.0,,169313.4201,127817.9547,97336.1635,480850.1131,363002.9913
2493,600228.SH,20201109,10.66,0.9058,1.2172,1.38,,,50.2504,5.9367,7.2967,0.0,,24132.0,24132.0,17958.6606,257247.12,257247.12
2494,600229.SH,20201109,6.91,0.5106,1.2239,1.66,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
2495,600230.SH,20201109,9.54,1.3591,2.5282,1.26,85.7104,,1.1672,1.8661,2.4965,2.0964,0.1887,41186.3502,41186.3502,22139.6078,392917.7809,392917.7809
2496,600231.SH,20201109,2.27,0.5383,2.0344,2.27,14.7074,14.7451,0.7817,0.2979,0.32,1.9383,2.1586,277108.2743,277108.2743,73318.6785,629035.7827,629035.7827
2497,600232.SH,20201109,5.88,1.3796,2.683,3.09,83.4778,48.8383,1.9904,1.729,1.9787,1.667,3.3295,36471.8544,36471.8544,18754.5093,214454.5039,214454.5039
2498,600233.SH,20201109,13.16,0.8486,2.2638,1.04,24.9345,24.7932,2.5001,1.3349,1.2618,1.0203,1.1415,315983.0675,315764.4396,118370.388,4158337.1683,4155460.0251
2499,600234.SH,20201109,9.38,0.1382,0.2224,0.95,112.43,50.8755,18.4615,8.3322,3.0902,0.0,,20244.588,20244.588,12575.9375,189894.2354,189894.2354
2500,600235.SH,20201109,5.11,2.2632,3.4749,1.52,140.2744,34.9413,1.3385,1.2834,1.3677,0.0978,0.0978,35130.0,35130.0,22880.0,179514.3,179514.3
2501,600236.SH,20201109,4.46,0.1132,0.612,2.99,16.6303,19.3667,2.3944,3.8874,4.1578,4.3118,4.2601,788237.7802,788237.7802,145843.3124,3515540.4997,3515540.4997
2502,600237.SH,20201109,4.36,3.7669,4.525,1.81,,,2.2336,2.9933,2.9425,0.0,,56436.9565,56436.9565,46980.8285,246065.1303,246065.1303
2503,600238.SH,20201109,5.07,0.5159,0.9539,1.8,,,4.5816,3.6333,4.2139,0.0,,44820.0,44500.158,24065.3085,227237.4,225615.8011
2504,600239.SH,20201109,3.09,0.9169,1.5781,1.27,,,4.2744,0.7941,0.9726,2.9773,,160568.6909,160568.6909,93292.2647,496157.2549,496157.2549
2505,600241.SH,20201109,3.48,0.6207,1.1632,0.86,,,1.0425,2.3321,2.0309,0.0,,29430.2115,25156.7072,13424.5566,102417.136,87545.3411
2506,600242.SH,20201109,2.96,1.6857,3.1858,1.18,,,2.5963,0.5952,2.1141,0.0,,45666.5122,45129.4545,23878.6043,135172.8761,133583.1853
2507,600243.SH,20201109,2.68,0.2408,0.4492,1.55,,,1.0437,1.6651,1.761,0.0,,43885.0,43885.0,23524.55,117611.8,117611.8
2508,600246.SH,20201109,6.93,0.5933,1.7055,0.64,23.5363,34.6611,1.9857,12.9078,10.0004,0.6926,0.8439,205400.9302,205400.9302,71448.4941,1423428.4463,1423428.4463
2509,600247.SH,20201109,1.55,1.7336,1.8776,0.99,,,,37.4506,39.8869,0.0,,33644.16,33644.16,31064.16,52148.448,52148.448
2510,600248.SH,20201109,4.17,0.7462,1.6146,1.74,12.9455,34.6736,1.2883,0.4745,0.5208,2.3981,0.4796,91795.2672,65668.4064,30349.9275,382786.2642,273837.2547
2511,600249.SH,20201109,4.51,0.8968,1.4782,1.17,,2975.4209,1.1636,2.0903,3.125,0.0,,55000.0,55000.0,33368.0181,248050.0,248050.0
2512,600250.SH,20201109,5.73,1.3567,2.4143,1.09,16.3873,13.4889,1.6795,1.966,2.2193,0.0,,31059.3879,25869.246,14537.4566,177970.2927,148230.7796
2513,600251.SH,20201109,6.97,1.1127,2.0028,1.05,32.2368,21.9502,2.272,1.6796,1.9174,0.1846,,78484.2008,77882.2008,43268.714,547034.8796,542838.9396
2514,600252.SH,20201109,3.23,0.3866,0.5333,1.65,15.0676,18.8331,1.6866,2.943,2.8145,1.8576,1.8309,347510.7147,347510.7147,251875.7435,1122459.6085,1122459.6085
2515,600255.SH,20201109,1.5,1.4965,1.6932,1.73,,,2.2238,0.7488,0.8412,0.0,,176959.3555,176959.3555,156407.59,265439.0333,265439.0333
2516,600256.SH,20201109,2.94,0.5751,0.8991,1.12,12.508,17.9656,1.2382,1.4224,1.4117,3.4016,,679359.097,675403.278,431997.3747,1997315.7452,1985685.6373
2517,600257.SH,20201109,3.91,1.546,1.9755,1.39,,,1.6158,1.6914,1.9593,0.0,,48123.7188,48123.7188,37660.5977,188163.7405,188163.7405
2518,600258.SH,20201109,19.69,2.2418,4.4938,1.43,21.9759,,2.3319,2.34,3.438,0.5587,0.3557,98771.5462,97889.1302,48832.6293,1944811.7447,1927436.9736
2519,600259.SH,20201109,30.07,1.5017,2.7499,1.45,205.7624,2329.848,5.3211,2.0126,1.1418,0.0,,30180.2291,30180.2291,16480.9277,907519.489,907519.489
2520,600260.SH,20201109,12.95,2.253,2.6829,1.44,14.8337,25.2803,1.9065,0.8171,1.2411,0.8825,,100071.5029,97257.3474,81675.0849,1295925.9626,1259482.6488
2521,600261.SH,20201109,4.23,1.067,1.8463,1.3,12.6817,15.139,1.5886,1.1554,1.2366,3.5461,3.9097,145210.293,145210.293,83921.9098,614239.5394,614239.5394
2522,600262.SH,20201109,17.67,0.5772,1.3557,1.35,47.938,49.1362,2.4951,2.1191,2.4619,1.1885,0.6791,17000.0,17000.0,7237.8501,300390.0,300390.0
2523,600265.SH,20201109,17.73,0.217,0.608,1.26,671.3215,,94.0531,11.323,16.7195,0.0,,12980.0,12980.0,4633.1947,230135.4,230135.4
2524,600266.SH,20201109,5.83,0.4976,0.8559,1.07,6.3013,11.5864,0.6093,0.8006,1.1363,2.8588,3.4305,225653.76,225653.76,131187.4339,1315561.4208,1315561.4208
2525,600267.SH,20201109,16.28,0.8338,1.4403,0.95,168.888,,2.3637,1.4197,1.4402,0.0,0.3071,96553.1842,96553.1842,55894.9045,1571885.8388,1571885.8388
2526,600268.SH,20201109,7.33,2.4636,4.953,1.71,90.5727,79.7916,2.237,1.0301,1.0683,0.5457,0.6821,69526.5184,63524.6434,31596.9712,509629.3799,465635.6361
2527,600269.SH,20201109,3.46,0.2794,0.5922,1.47,7.2609,39.3896,0.521,1.6035,1.6132,2.8902,4.3353,233540.7014,233540.7014,110171.6019,808050.8268,808050.8268
2528,600271.SH,20201109,14.24,0.5764,1.088,0.77,18.562,57.9708,2.2919,0.7802,1.0322,3.0982,1.6195,185749.7048,185284.8628,98157.2234,2645075.7964,2638456.4463
2529,600272.SH,20201109,7.66,0.7262,1.3097,0.97,84.6994,140.2011,3.6206,2.1385,2.2758,0.5875,0.3655,24300.0,16000.0,8871.0217,186138.0,122560.0
2530,600273.SH,20201109,10.69,1.8444,2.7378,1.38,12.4827,13.4846,2.0188,2.8526,2.9315,2.6448,1.4996,143273.0543,143273.0543,96518.1875,1531588.9505,1531588.9505
2531,600275.SH,20201109,2.49,1.0705,1.2497,1.29,,,11.375,32.5431,40.1341,0.0,,50883.7238,50883.7238,43589.3057,126700.4723,126700.4723
2532,600276.SH,20201109,89.37,0.5945,0.9778,1.5,89.4319,81.4282,16.1977,20.4605,18.4999,0.1702,0.2135,533171.7041,529573.7921,321995.7512,47649555.1954,47328009.8
2533,600277.SH,20201109,3.24,0.6172,1.2139,1.4,9.8606,24.4224,0.5763,0.7175,0.7906,2.6235,3.0864,273894.0149,273894.0149,139258.8682,887416.6083,887416.6083
2534,600278.SH,20201109,9.34,1.0603,2.8938,1.0,59.0215,36.3302,1.1607,0.3758,0.2037,0.707,0.5106,71178.6907,52224.1739,19134.4957,664808.9711,487773.7842
2535,600279.SH,20201109,3.84,0.6946,1.1736,1.82,28.6244,44.5814,0.8381,0.954,1.011,0.9123,1.3021,118686.6283,69295.8572,41013.9003,455756.6527,266096.0916
2536,600280.SH,20201109,2.44,0.6935,1.5765,0.75,,,3.3839,0.3458,0.6427,0.0,,114833.4872,114833.4872,50514.7456,280193.7088,280193.7088
2537,600281.SH,20201109,3.85,0.5353,0.9595,1.54,41.0311,23.5783,4.0552,3.6518,3.5668,0.0,,51440.2025,51440.2025,28699.9819,198044.7796,198044.7796
2538,600282.SH,20201109,3.15,1.2512,2.1989,1.88,7.4274,8.6508,0.8485,0.4035,0.3879,6.8575,6.8392,614526.9731,444710.5958,253058.6509,1935759.9653,1400838.3768
2539,600283.SH,20201109,10.69,0.5951,1.7214,0.74,87.4189,32.9063,1.9383,3.2119,3.0509,0.0,,35299.5758,35299.5758,12202.7125,377352.4653,377352.4653
2540,600284.SH,20201109,6.91,2.9228,4.6394,1.75,16.4205,16.2568,1.0743,1.078,0.7539,2.1708,2.026,97025.6,97025.6,61126.3687,670446.896,670446.896
2541,600285.SH,20201109,9.78,1.0961,1.4725,1.09,18.8603,18.3765,2.4456,2.5744,2.5066,1.5663,3.0675,56780.8992,56780.8992,42267.3579,555317.1942,555317.1942
2542,600287.SH,20201109,5.86,0.9805,1.9599,1.7,9.5862,10.0948,1.0497,0.5538,0.5933,1.3652,1.5358,43679.6074,43679.6074,21851.7719,255962.4994,255962.4994
2543,600288.SH,20201109,11.75,1.903,2.7089,8.08,70.2226,91.0627,3.1108,1.5525,1.9897,0.1021,0.0681,43680.0,43680.0,30684.0,513240.0,513240.0
2544,600289.SH,20201109,3.46,0.9372,1.2545,1.52,1.4528,1.4277,3.7644,2.9749,3.9084,0.0,,63105.2069,56592.2684,42280.862,218344.0159,195809.2487
2545,600290.SH,20201109,2.02,2.0769,3.0027,1.21,,,1.4608,1.4132,1.798,0.0,,75990.3511,75990.3511,52561.9749,153500.5092,153500.5092
2546,600291.SH,20201109,5.86,3.0181,6.1308,1.58,,,4.4131,0.3764,0.2317,0.273,,109306.4378,109306.4378,53810.1379,640535.7255,640535.7255
2547,600292.SH,20201109,5.33,1.0638,2.231,3.77,37.4707,64.178,0.8138,1.0232,1.1635,0.9381,0.9381,78081.689,78081.689,37230.0764,416175.4024,416175.4024
2548,600293.SH,20201109,2.45,0.9491,1.7704,1.27,262.6081,,0.8521,0.8934,1.2097,0.0,,116014.5046,116014.5046,62198.7231,284235.5363,284235.5363
2549,600295.SH,20201109,9.4,1.8555,5.9143,1.52,10.0104,10.1624,1.027,0.589,0.6121,1.4888,4.2553,142794.7069,61200.0,19200.0,1342270.2449,575280.0
2550,600297.SH,20201109,3.83,2.2128,4.7014,1.24,11.9439,18.6438,0.787,0.1822,0.1985,0.3952,,811030.175,811030.175,381725.0038,3106245.5703,3106245.5703
2551,600298.SH,20201109,50.8,1.6952,2.9551,1.08,46.4374,33.5334,7.5716,5.4704,4.9141,0.689,0.7874,82408.0943,82408.0943,47273.0018,4186331.1904,4186331.1904
2552,600299.SH,20201109,12.89,0.288,0.7973,1.11,34.8351,27.0379,2.5233,3.1045,2.9537,2.1412,2.0093,268190.1273,268190.1273,96877.6851,3456970.7409,3456970.7409
2553,600300.SH,20201109,3.82,1.357,2.2308,0.74,87.5824,21.5497,2.26,1.2675,1.2466,0.0,,167200.0,167200.0,101707.7016,638704.0,638704.0
2554,600301.SH,20201109,6.46,0.3247,0.4776,2.09,233.5684,257.3781,4.6,2.2722,2.1543,0.0,,23514.814,23514.814,15990.0082,151905.6984,151905.6984
2555,600302.SH,20201109,4.35,1.2498,2.1839,0.87,,,1.404,2.7787,2.0502,0.0,,34600.9804,34600.9804,19801.8356,150514.2647,150514.2647
2556,600303.SH,20201109,4.5,7.5717,10.3679,1.05,65.1887,28.8218,1.0564,1.2425,1.7543,0.0,0.4667,67560.4211,67560.4211,49339.6343,304021.895,304021.895
2557,600305.SH,20201109,22.09,3.1534,5.6951,2.35,68.2636,72.7416,9.5485,12.0922,11.3722,0.4244,0.7321,100295.6032,100295.6032,55534.2139,2215529.8747,2215529.8747
2558,600306.SH,20201109,5.01,0.4779,0.733,0.46,,,,0.8962,2.2381,0.0,,17813.8918,17745.5496,11570.9077,89247.5979,88905.2035
2559,600307.SH,20201109,1.59,0.7362,1.6283,2.13,8.0486,29.0632,0.8175,0.2131,0.2661,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2560,600308.SH,20201109,5.29,1.6884,2.6236,1.55,9.0802,8.9288,0.7253,0.4562,0.4998,3.4972,3.3081,116756.1419,116756.1419,75140.6117,617639.9907,617639.9907
