,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2456,000031.SZ,20201230,4.38,0.2058,0.3902,0.64,7.8934,26.6887,0.9725,0.5557,0.6417,2.3002,3.8813,428631.3339,181367.4958,95632.0818,1877405.2425,794389.6316
2457,000738.SZ,20201230,22.62,4.7245,9.7063,1.27,92.1312,72.207,4.3396,8.3798,7.5197,0.1768,0.1768,114564.2349,114563.2374,55762.4941,2591442.9934,2591420.43
2458,600888.SH,20201230,5.97,1.8515,2.7967,0.69,43.5296,24.3088,1.3065,1.2885,1.1854,0.9861,1.005,102470.54,92831.9769,61458.1985,611749.1238,554206.9021
2459,603159.SH,20201230,10.87,0.6947,1.8635,0.79,66.7697,39.5519,3.5684,2.6978,2.692,0.9857,2.1159,14000.0,14000.0,5219.55,152180.0,152180.0
2460,600812.SH,20201230,10.33,0.767,1.6203,0.61,109.7864,88.6622,2.9873,1.5483,1.4658,0.2904,0.2904,163080.4729,163080.4729,77203.1554,1684621.2851,1684621.2851
2461,000420.SZ,20201230,1.89,0.5441,1.0201,0.69,40.9696,,1.3302,1.3843,1.551,0.0,,197070.6656,196965.6614,105057.4659,372463.558,372265.1
2462,000989.SZ,20201230,7.78,0.4969,0.826,0.87,35.2,29.2314,1.7428,2.1244,1.9364,4.9674,4.9674,86935.4236,58875.7592,35419.3391,676357.5956,458053.4066
2463,601179.SH,20201230,4.62,0.801,2.3519,0.45,57.3075,70.7879,1.1958,1.5495,1.5625,0.7359,1.0823,512588.2352,512588.2352,174567.4299,2368157.6466,2368157.6466
2464,300453.SZ,20201230,16.76,5.645,6.5478,0.62,71.3745,42.4137,6.0037,6.1006,4.774,0.371,0.5967,26268.5,17565.553,15143.799,440260.06,294398.6683
2465,002194.SZ,20201230,14.68,6.5623,12.129,5.22,38.1379,32.9489,4.826,5.7949,6.117,0.2812,0.2812,67633.9106,49235.1796,26638.1365,992865.8076,722772.4365
2466,300567.SZ,20201230,52.68,3.6303,4.255,0.69,48.1823,64.6035,8.3686,6.6617,7.4293,0.6295,0.5678,24668.304,16930.2309,14444.5731,1299526.2547,891884.5638
2467,002231.SZ,20201230,4.85,0.7915,1.3696,1.0,36.1005,47.9612,2.9493,4.8228,6.3087,0.0,,35680.0,35680.0,20620.0,173048.0,173048.0
2468,600795.SH,20201230,2.28,0.4899,0.9071,1.03,23.9755,44.3164,0.8767,0.3842,0.3942,1.7544,2.193,1965039.7845,1965039.7845,1061168.8274,4480290.7087,4480290.7087
2469,001696.SZ,20201230,7.62,1.1643,1.5411,0.87,20.677,14.8899,1.9761,1.5598,1.2464,3.0184,3.937,114502.692,87911.5799,66417.4299,872510.513,669886.2388
2470,000679.SZ,20201230,2.8,0.1847,0.2582,0.7,,,1.5211,1.2864,3.2087,0.0,,35640.0,35633.4163,25486.9563,99792.0,99773.5656
2471,603039.SH,20201230,98.78,0.3173,0.862,1.02,150.3283,143.2468,21.2757,16.334,15.3654,0.0732,0.1083,21265.4888,20951.7784,7712.9931,2100604.9837,2069616.6704
2472,601929.SH,20201230,2.0,0.3707,0.5668,0.75,61.9887,197.4765,0.9399,3.2279,3.4157,0.35,0.19,311110.8713,311110.8713,203463.2549,622221.7426,622221.7426
2473,002101.SZ,20201230,6.89,0.6207,1.4741,0.94,132.3991,,0.8145,0.6183,0.6715,4.5917,,53006.3366,52886.6866,22267.9141,365213.6592,364389.2707
2474,600507.SH,20201230,6.99,2.5268,3.5663,1.83,8.8068,7.8043,1.7857,0.9793,0.9331,16.3317,,215595.0223,215595.0223,152752.3648,1507009.2059,1507009.2059
2475,601187.SH,20201230,13.0,27.4241,27.4241,0.92,20.0535,19.0577,1.9489,7.6084,6.6998,,,263912.7888,26391.2789,26391.2789,3430866.2544,343086.6257
2476,600469.SH,20201230,5.19,1.4208,2.5635,2.02,18.4004,21.4595,1.328,0.6416,0.6786,0.2928,0.7365,73113.7184,56241.3222,31170.1648,379460.1985,291892.4622
2477,603708.SH,20201230,21.22,1.9493,5.8117,0.97,28.2162,26.0874,4.3009,0.8458,0.7269,2.03,2.3563,60840.0,60840.0,20406.2169,1291024.8,1291024.8
2478,002553.SZ,20201230,10.02,18.5591,23.5044,1.1,82.6104,59.8225,4.9019,8.5582,8.1629,1.996,0.998,34800.0,23429.4201,18499.8268,348696.0,234762.7894
2479,002665.SZ,20201230,2.17,1.757,2.2221,0.65,74.2468,,0.8495,7.4038,8.5377,0.0,,253872.0737,228436.3277,180623.3196,550902.3999,495706.8311
2480,300632.SZ,20201230,13.81,3.9563,5.7182,0.56,24.4867,29.9698,2.2471,4.317,4.5463,0.1774,1.0782,30722.6243,13099.0518,9063.0241,424279.4416,180897.9054
2481,002093.SZ,20201230,7.23,0.5024,1.1138,0.67,68.3019,67.4883,2.1344,13.8991,15.1934,0.2075,0.1383,100750.0,100264.615,45220.8544,728422.5,724913.1665
2482,300183.SZ,20201230,16.6,1.599,1.8504,0.9,38.8307,37.6158,2.6157,9.273,9.3767,1.2226,1.2204,46260.9137,28398.9137,24540.6637,767931.1674,471421.9674
2483,002269.SZ,20201230,1.55,0.3786,0.8036,0.46,,,2.9201,0.7128,0.9456,0.0,,251250.0,251250.0,118376.3641,389437.5,389437.5
2484,603887.SH,20201230,17.38,0.5682,0.7844,0.78,19.6974,17.8707,1.8025,2.2323,1.8975,0.2365,0.2055,37558.0271,28663.4514,20763.0442,652758.511,498170.7853
2485,300591.SZ,20201230,6.84,3.9816,5.2198,0.97,93.9761,,4.0424,3.3386,4.5397,0.0,0.4427,32972.441,20591.891,15707.291,225531.4964,140848.5344
2486,600609.SH,20201230,5.6,1.9425,2.8065,0.58,121.0533,109.6929,6.5158,1.3112,1.4436,0.0,,131120.0558,109266.7132,75628.7122,734272.3125,611893.5939
2487,300482.SZ,20201230,89.53,2.1925,3.1559,1.11,79.1825,46.2583,11.33,14.8047,10.8743,0.2454,0.2785,34268.0193,24220.3472,16826.7213,3068015.7679,2168447.6848
2488,002557.SZ,20201230,54.4,1.0261,1.7582,1.14,45.6995,37.6337,7.1949,5.7017,5.2345,0.9191,1.2824,50700.0,50700.0,29588.3257,2758080.0,2758080.0
2489,603628.SH,20201230,10.64,2.9979,9.4132,1.05,,,3.0952,2.3305,2.6549,0.188,,27380.0,27380.0,8719.8783,291323.2,291323.2
2490,600962.SH,20201230,9.58,7.6276,14.1259,1.3,698.2952,,3.0,1.8886,1.7157,0.0,,26221.0,25402.0,13716.4531,251197.18,243351.16
2491,601985.SH,20201230,4.86,0.3619,1.1867,0.65,16.4005,12.9611,1.4499,1.6421,1.54,2.4691,2.5103,1556546.2907,1556546.2907,474710.9337,7564814.9728,7564814.9728
2492,601866.SH,20201230,2.99,1.5151,3.4128,0.79,19.9115,16.3406,1.9164,2.4461,2.0766,1.1037,1.4899,1160812.5,793212.5,352150.0614,3470829.375,2371705.375
2493,603665.SH,20201230,24.42,0.236,0.5733,0.04,77.1623,63.9635,3.4739,3.9147,3.7655,0.5177,3.8828,15819.6749,15819.6749,6513.5583,386316.4611,386316.4611
2494,603121.SH,20201230,10.96,1.363,1.363,0.66,29.0822,40.0518,2.5602,4.5041,4.5851,0.8554,1.6727,25920.0,11888.712,11888.712,284083.2,130300.2835
2495,002937.SZ,20201230,12.4,1.2871,1.2871,0.97,26.4015,28.892,3.7431,3.5669,3.6605,1.5121,0.9677,29440.0,9756.1988,9756.1988,365056.0,120976.8651
2496,600359.SH,20201230,8.8,3.8713,6.4865,0.6,403.2698,85.4509,7.3727,6.0953,6.0819,0.0,,38151.282,38151.282,22769.7245,335731.2816,335731.2816
2497,000862.SZ,20201230,4.67,7.0417,8.3653,0.65,113.9909,93.0802,1.2426,2.4308,2.5696,0.0,,70611.8997,50135.289,42202.9097,329757.5716,234131.7996
2498,300048.SZ,20201230,4.76,0.8606,1.1189,0.63,227.9001,,2.6693,4.0453,3.6825,0.0,,110798.2357,108530.8107,83482.2334,527399.6019,516606.6589
2499,002976.SZ,20201230,25.79,1.2263,1.2263,0.65,30.0635,36.817,3.4557,4.2286,4.4747,,1.9387,10000.0,2500.0,2500.0,257900.0,64475.0
2500,603687.SH,20201230,9.04,0.9261,1.9378,0.67,35.1539,27.6822,2.3902,2.9327,2.8922,,0.2876,41083.0732,14178.8032,6776.3388,371390.9817,128176.3809
2501,002722.SZ,20201230,11.58,0.3503,0.6621,0.88,34.4886,,1.1048,0.8418,0.8861,1.727,1.727,17547.6153,17115.4371,9055.9017,203201.3852,198196.7616
2502,002111.SZ,20201230,14.83,0.9606,1.4365,0.98,17.0712,18.7881,1.85,2.2193,2.1898,2.3601,1.7884,38182.7504,34028.5644,22755.2655,566250.1884,504643.6101
2503,600229.SH,20201230,6.7,0.1944,0.466,0.82,12.5596,13.746,1.6392,2.0324,2.1218,2.9851,2.9851,70209.601,70209.601,29286.9729,470404.3267,470404.3267
2504,688099.SH,20201230,77.5,1.6583,1.9263,1.24,201.6036,2543.8723,11.4528,13.5137,13.1867,,,41112.0,21153.4414,18209.7606,3186180.0,1639391.7085
2505,605066.SH,20201230,12.92,1.7593,1.7593,0.81,24.0054,19.7797,3.1068,2.3541,2.2004,,,40100.0,7100.0,7100.0,518092.0,91732.0
2506,003018.SZ,20201230,12.38,7.0698,7.0698,1.24,31.0192,33.6107,2.5255,5.3811,5.9996,,,26000.0,6500.0,6500.0,321880.0,80470.0
2507,688127.SH,20201230,34.35,7.7888,7.7888,0.7,118.7734,84.4369,10.3797,41.2893,32.3621,,,40158.0,3693.6053,3693.6053,1379427.3,126875.3421
2508,603893.SH,20201230,72.06,3.6552,3.6552,1.03,146.3954,112.4718,13.5554,21.2884,17.6947,,0.4815,41587.8,4200.0,4200.0,2996816.868,302652.0
2509,300340.SZ,20201230,12.66,6.5558,7.2282,0.6,88.2512,,1.9641,1.4597,1.5357,0.7899,0.3949,21214.472,17230.7322,15627.8335,268575.2155,218141.0697
2510,300063.SZ,20201230,5.1,2.3205,2.9394,0.79,50.2195,41.4123,3.1933,0.4411,0.3678,0.0,,75020.195,60449.575,47720.8384,382602.9945,308292.8325
2511,002864.SZ,20201230,24.73,0.883,1.0655,0.53,29.8604,26.8781,3.0287,3.51,3.4232,0.4044,0.6066,8667.0,5532.2363,4584.5863,214334.91,136812.2037
2512,300055.SZ,20201230,6.03,0.6915,0.9547,0.78,69.9177,146.647,0.8973,6.2099,8.7988,0.2488,0.2488,86518.4815,86309.914,62515.877,521706.4434,520448.7814
2513,300494.SZ,20201230,14.31,2.7889,3.5818,1.09,65.3077,45.931,3.1923,5.1979,3.7867,0.5311,0.1537,24000.0,15964.4299,12430.4299,343440.0,228450.9919
2514,300278.SZ,20201230,4.47,2.9351,3.3525,0.78,,,13.1305,1.686,1.7642,0.0,,59718.3412,40584.5863,35531.2541,266940.9852,181413.1008
2515,688299.SH,20201230,24.58,0.7857,1.0199,0.6,48.544,38.457,4.0807,7.6303,6.8445,,,28256.8577,22263.285,17151.1989,694553.5623,547231.5453
2516,002942.SZ,20201230,27.49,2.0822,2.0822,1.33,21.348,18.3129,3.1306,3.0373,2.6982,1.0913,1.2732,12000.0,3911.25,3911.25,329880.0,107520.2625
2517,688185.SH,20201230,351.23,6.9532,6.9532,0.89,,,13.8236,38062.5984,14419.3771,,,24744.9899,2264.8746,2264.8746,8691182.8026,795491.9058
2518,600210.SH,20201230,4.31,0.2973,0.4042,0.61,13.2277,12.3696,1.3038,0.7097,0.7161,3.4803,4.6404,151673.6158,151673.6158,111552.7982,653713.2841,653713.2841
2519,600137.SH,20201230,13.36,0.349,0.9313,0.7,82.0057,98.0094,2.5531,3.9233,4.2977,0.8982,0.7485,9721.7588,9721.7588,3643.3345,129882.6976,129882.6976
2520,300250.SZ,20201230,10.5,2.3362,2.6581,0.9,49.0359,112.2129,2.1152,4.7545,5.6429,0.0,,21998.9902,15596.5552,13707.7883,230989.3971,163763.8296
2521,300350.SZ,20201230,5.03,3.2465,4.0982,0.68,,,6.321,4.0553,5.0083,0.0,,47672.4433,32603.5431,25828.017,239792.3898,163995.8218
2522,000639.SZ,20201230,6.81,3.4869,7.343,1.12,,,1.9393,1.2836,1.267,0.8391,,107942.8095,107532.2635,51062.2889,735090.5327,732294.7144
2523,600143.SH,20201230,17.05,1.2291,1.7554,0.79,35.2593,10.7174,3.1203,1.4983,1.2498,0.5996,0.5865,257362.2343,257362.2343,180200.0391,4388026.0948,4388026.0948
2524,600569.SH,20201230,2.53,3.9054,9.7978,1.1,28.3385,,0.7432,0.2436,0.2503,3.2938,1.9763,287242.1386,239368.4489,95411.29,726722.6107,605602.1757
2525,600809.SH,20201230,363.88,0.4956,1.5969,0.73,163.596,117.2903,34.6804,26.6944,24.1572,0.2061,0.2473,87152.8266,86584.8266,26871.9924,31713170.5432,31506486.7032
2526,002700.SZ,20201230,3.78,0.6446,1.0858,0.58,22.7661,25.9698,1.4363,3.0782,3.7341,0.7937,0.9259,42242.688,28584.2255,16967.6255,159677.3606,108048.3724
2527,002110.SZ,20201230,6.7,0.7005,1.5365,0.91,4.4718,5.8199,0.8286,0.3609,0.336,19.9005,3.7313,245157.6238,220358.3557,100464.6946,1642556.0795,1476400.9832
2528,300739.SZ,20201230,18.91,3.2696,3.2696,0.75,39.7373,37.6577,3.8432,4.5947,4.1843,1.2246,1.1546,27931.29,7020.0,7020.0,528180.6939,132748.2
2529,600894.SH,20201230,8.04,0.772,1.777,1.06,16.2074,11.6476,0.8714,1.1294,1.0583,0.6219,1.8657,85994.6895,85994.6895,37358.4966,691397.3036,691397.3036
2530,002623.SZ,20201230,41.3,2.197,4.2888,0.6,,,3.0442,5.5793,4.3405,0.0,,16000.0,15957.3625,8174.4425,660800.0,659039.0713
2531,688036.SH,20201230,145.0,1.2124,3.0999,1.59,64.6851,47.4118,11.9281,4.5767,3.4667,,,80000.0,38917.4724,15221.3764,11600000.0,5643033.498
2532,000576.SZ,20201230,10.38,4.9475,8.7356,2.92,46.8224,6.073,2.4604,9.295,10.1473,0.0,,44286.1324,42797.9,24239.15,459690.0543,444242.202
2533,000786.SZ,20201230,37.01,0.9445,1.8748,0.98,141.742,25.4415,3.9532,4.6933,4.0127,1.2429,0.2216,168950.7842,168950.7842,85111.6628,6252868.5232,6252868.5232
2534,600467.SH,20201230,2.79,2.6291,4.4744,0.45,62.6588,61.7255,1.248,3.3244,3.1412,0.4659,0.5018,146099.4304,146099.4304,85846.9114,407617.4108,407617.4108
2535,603336.SH,20201230,10.48,3.4066,7.1612,0.55,44.7219,50.0462,3.5101,4.1457,3.7953,0.589,0.7019,33702.2575,33702.2575,16032.1789,353199.6586,353199.6586
2536,603626.SH,20201230,11.05,1.1764,2.1652,0.94,,,2.4217,2.5499,1.6671,1.9031,,49088.546,48209.896,26193.2999,542428.4333,532719.3508
2537,600300.SH,20201230,4.71,9.1683,15.072,0.91,107.9878,26.5704,2.7865,1.5628,1.537,0.0,,167200.0,167200.0,101707.7016,787512.0,787512.0
2538,000609.SZ,20201230,4.55,0.7957,1.1211,0.72,46.6151,17.3051,0.8958,2.4852,2.2004,0.0,,29926.5522,29200.2672,20724.4369,136165.8125,132861.2158
2539,601919.SH,20201230,11.64,2.6524,5.6011,1.27,21.0968,16.7726,3.6599,0.9447,0.9081,0.0,,1225952.9227,865730.1792,409970.7148,14270092.0202,10077099.2859
2540,300388.SZ,20201230,8.92,0.4323,1.1065,0.54,19.0994,18.0879,1.6467,1.4952,1.5114,1.0566,1.3079,69895.9172,69175.7619,27023.6275,623471.5814,617047.7961
2541,002848.SZ,20201230,10.93,2.689,3.1448,1.37,179.9523,,3.1823,2.8953,3.8188,0.0,,16715.0,9871.455,8440.535,182694.95,107895.0032
2542,002221.SZ,20201230,9.92,0.7275,1.2275,0.87,14.8173,14.5669,1.6396,0.3542,0.4994,0.3613,2.033,164902.2824,153171.0794,90774.3918,1635830.6414,1519457.1076
2543,300375.SZ,20201230,4.69,1.8243,2.1416,0.64,24.5192,21.9348,1.4375,2.0832,2.0701,0.7194,,71112.3166,47047.9348,40076.6047,333516.7649,220654.8142
2544,002316.SZ,20201230,3.92,1.2787,1.4765,0.61,,,2.2579,0.3668,0.4354,0.3827,,39312.0,29341.3643,25411.1393,154103.04,115018.1481
2545,603305.SH,20201230,30.71,0.4709,1.7592,0.75,66.4528,45.5409,4.2624,12.5124,9.6334,0.7587,,44703.8482,44703.8482,11967.3978,1372855.1782,1372855.1782
2546,300394.SZ,20201230,52.32,2.166,4.5901,1.18,62.3643,40.7683,7.9501,19.867,13.0492,0.6894,0.7658,19856.791,17603.406,8306.9036,1038907.3051,921010.2019
2547,601009.SH,20201230,7.94,0.2807,0.475,0.95,6.3802,6.2799,0.8468,2.4491,2.4052,4.1848,4.937,1000701.6973,848220.7924,501218.2445,7945571.4766,6734873.0917
2548,002195.SZ,20201230,2.23,1.0057,1.1914,0.8,16.8174,38.0378,1.2336,5.2305,10.6962,1.0431,0.6726,572484.7663,564399.9427,476403.3093,1276641.0288,1258611.8722
2549,002573.SZ,20201230,5.34,0.2537,0.4646,0.95,15.1987,24.2499,1.1769,1.7107,1.9872,1.8727,2.809,108127.21,107915.5238,58928.3668,577399.3014,576268.8971
2550,002374.SZ,20201230,2.34,0.5912,0.8613,0.79,75.3007,,0.8896,2.1712,3.0952,0.0,,108795.3783,85479.7665,58675.0459,254581.1852,200022.6536
2551,300792.SZ,20201230,105.15,1.8211,2.4027,0.85,69.2425,52.9038,11.0958,10.4547,10.211,,0.5283,14425.02,7265.6885,5506.9962,1516790.853,763987.1458
2552,688155.SH,20201230,64.5,4.0188,4.0188,0.83,67.8211,39.1297,4.6605,13.3668,8.5892,,,7563.0036,1719.9439,1719.9439,487813.7322,110936.3816
2553,000717.SZ,20201230,4.25,0.8713,1.8556,0.73,5.639,5.8889,1.1609,0.3528,0.343,0.0,3.5294,241952.441,241952.441,113601.152,1028297.8743,1028297.8743
2554,300670.SZ,20201230,8.13,3.9647,7.4927,0.72,76.0269,53.3834,2.85,6.6508,5.256,,,31589.0479,17820.0,9429.259,256818.9594,144876.6
2555,603797.SH,20201230,7.91,0.4669,1.3286,1.6,20.2183,15.9492,2.3026,7.2881,6.2318,0.6236,1.4841,44977.2187,44977.2187,15806.1467,355769.7999,355769.7999
2556,603738.SH,20201230,20.14,1.2909,2.5083,0.61,306.6457,212.6206,4.2828,6.021,5.8454,0.4093,0.3901,17330.3798,17019.3798,8758.817,349033.8492,342770.3092
2557,000711.SZ,20201230,2.65,0.5165,1.107,0.69,,,0.6461,1.4267,2.5424,0.0,,102366.7816,82186.5026,38349.0827,271271.9712,217794.2319
2558,002073.SZ,20201230,4.63,1.8784,2.2246,0.94,55.406,151.4612,1.0022,1.5092,1.6318,0.0,,93398.6674,93393.2074,78862.3588,432435.8301,432410.5503
2559,300252.SZ,20201230,9.49,1.2139,1.8914,0.76,76.7895,85.07,2.263,2.0472,2.5516,0.5263,,57747.8834,41133.192,26398.3709,548027.4135,390353.9921
2560,600135.SH,20201230,7.08,1.6011,2.4301,0.61,46.0454,92.2719,1.537,1.8336,2.0728,0.1143,0.6638,55330.7099,37299.1735,24575.7574,391741.4261,264078.1484
2561,002239.SZ,20201230,4.57,1.9264,3.099,0.55,140.2536,455.6805,2.7509,4.4571,4.3463,0.0,0.0875,313135.9417,313135.9417,194651.6837,1431031.2536,1431031.2536
2562,603668.SH,20201230,7.73,0.9487,1.4054,0.78,46.1939,40.1102,2.1341,1.0815,0.7382,0.6338,,33975.7252,33850.6752,22849.272,262632.3558,261665.7193
2563,002149.SZ,20201230,17.44,14.9021,25.3434,1.02,120.7056,130.8901,4.1905,3.6983,3.7567,0.5734,0.5734,42541.4274,42533.9274,25010.2406,741922.4939,741791.6939
2564,600339.SH,20201230,2.97,0.7801,2.806,1.72,20.6305,16.2726,0.6867,0.2549,0.2229,1.7508,1.4815,558314.7471,558314.7471,155218.0662,1658194.7989,1658194.7989
2565,002307.SZ,20201230,4.78,0.4944,0.9284,0.89,94.2404,94.0262,1.7621,0.4531,0.4722,0.0,,105465.8053,89170.6608,47486.5058,504126.5493,426235.7586
2566,600978.SH,20201230,0.91,5.2472,7.4882,1.93,,,0.1889,0.2573,0.5911,2.967,,148287.0004,148287.0004,103909.2213,134941.1704,134941.1704
2567,300265.SZ,20201230,10.74,1.6806,4.006,0.88,144.6392,92.9277,3.0844,2.6557,2.6195,0.1292,0.1354,36495.0796,36421.5046,15279.4896,391957.1549,391166.9594
2568,600605.SH,20201230,12.1,0.3421,0.8852,0.63,77.2825,32.0768,2.3394,14.8221,19.5605,0.3306,0.4132,14734.4592,14734.4592,5693.4897,178286.9563,178286.9563
2569,688521.SH,20201230,77.99,3.7698,3.7698,1.22,,,14.7471,28.2597,26.1102,,,48551.8649,4274.5401,4274.5401,3786559.9436,333371.3824
2570,002866.SZ,20201230,17.27,3.7934,5.5687,1.06,66.5462,41.3313,2.8325,3.2228,2.9557,0.4445,0.454,28625.5886,13071.502,8904.377,494363.9151,225744.8395
2571,002890.SZ,20201230,24.08,1.6908,2.2644,0.94,187.6932,75.4153,2.9433,5.6895,4.5191,0.0,0.8306,6667.0,6191.7367,4623.2498,160541.36,149097.0197
2572,688166.SH,20201230,45.6,0.9817,1.029,0.91,168.3061,110.5973,13.4676,37.1574,26.7016,,,41000.0,18047.8161,17219.0205,1869600.0,822980.4142
2573,000957.SZ,20201230,8.65,6.3212,10.5404,0.85,155.075,,1.8602,0.7608,0.9927,0.0,,59290.3936,59289.2704,35556.4924,512861.9046,512852.189
2574,002905.SZ,20201230,8.73,0.7087,2.6324,1.27,30.8171,,2.1133,1.5879,4.5152,2.291,0.4091,37632.0,34944.0,9408.0,328527.36,305061.12
2575,600987.SH,20201230,5.55,0.3974,0.7948,0.82,8.1394,9.4011,1.2047,0.896,1.125,3.4793,3.964,108081.8841,92119.95,46061.5055,599854.4568,511265.7225
2576,002100.SZ,20201230,10.65,7.1417,11.6361,5.43,17.7664,6.29,1.9158,1.5315,1.0488,0.8724,1.8548,107513.4941,107513.4941,65987.0189,1145018.7122,1145018.7122
2577,600172.SH,20201230,3.14,1.0141,1.2566,0.74,115.9301,,1.1091,1.5542,1.7746,0.0,,144218.4476,122422.2286,98803.9238,452845.9255,384405.7978
2578,002074.SZ,20201230,37.26,7.5537,9.6689,1.18,930.9176,,4.5302,9.6217,12.2817,0.2349,,128054.4489,117860.7531,92077.26,4771308.766,4391491.6605
2579,600215.SH,20201230,5.36,0.1941,0.2826,0.65,32.3719,26.2327,1.0037,13.3531,18.2781,1.194,0.9328,46503.288,46503.288,31937.7569,249257.6237,249257.6237
2580,300481.SZ,20201230,19.49,0.9534,1.73,0.62,34.4897,29.3603,5.2452,7.365,6.0729,1.0262,1.0262,25705.95,25499.55,14053.175,501008.9655,496986.2295
2581,300738.SZ,20201230,33.5,2.1224,2.1224,0.9,68.4333,48.8323,5.6254,8.0453,9.6093,0.1654,0.1654,21202.4808,10154.916,10154.916,710283.1068,340189.686
2582,603977.SH,20201230,6.91,0.3548,0.9268,0.68,26.5432,22.0337,1.7857,2.6486,2.409,1.0265,1.2404,55158.1577,43331.68,16589.0908,381142.8697,299421.9088
2583,002004.SZ,20201230,5.51,0.9303,1.2603,0.7,17.5899,17.3941,1.1442,1.0811,1.0405,3.9927,3.9927,197991.9191,181266.6589,133808.1068,1090935.4742,998779.2905
2584,603203.SH,20201230,27.93,0.3006,0.874,0.56,25.1658,24.5117,4.0191,9.4862,8.9286,1.082,0.7519,15653.3787,15653.3787,5384.0024,437198.8671,437198.8671
2585,600459.SH,20201230,25.85,2.2329,3.6995,0.53,48.7162,31.1012,3.3352,0.5298,0.4787,0.6963,1.0445,43770.8011,43770.8011,26418.3562,1131475.2084,1131475.2084
2586,600642.SH,20201230,5.25,0.278,0.6892,0.56,11.2785,10.0656,0.8463,0.6639,1.0634,3.5303,4.1905,491203.8316,455203.8316,183651.2128,2578820.1159,2389820.1159
2587,600295.SH,20201230,10.66,2.3247,6.5233,0.68,11.3522,11.5246,1.1647,0.6679,0.6942,1.3128,3.7523,142794.7069,65254.054,23254.054,1522191.5756,695608.2156
2588,600444.SH,20201230,9.37,0.3356,0.6065,0.54,28.2538,23.1834,2.2766,2.0228,2.1071,1.3874,1.6009,14642.1932,14642.1932,8101.736,137197.3503,137197.3503
2589,605100.SH,20201230,43.66,1.1249,1.1249,0.46,24.2339,20.1548,2.2412,3.2707,2.5376,,,8670.0,2170.0,2170.0,378532.2,94742.2
2590,300320.SZ,20201230,6.64,4.286,5.2322,0.77,17.79,17.3195,2.1986,1.7813,1.7493,0.8434,0.8434,60123.4191,46403.1886,38011.582,399219.5028,308117.1723
2591,605118.SH,20201230,14.71,1.9593,1.9593,0.66,32.9158,36.3624,5.4868,12.8143,13.5078,,,40550.0,4100.0,4100.0,596490.5,60311.0
2592,300890.SZ,20201230,52.0,9.4702,9.4702,0.82,84.294,97.6284,5.1083,8.0554,9.7705,,,10000.0,2374.7606,2374.7606,520000.0,123487.5512
2593,002173.SZ,20201230,5.55,0.6111,1.1834,0.66,,,1.0434,2.8944,3.7272,0.0,,45485.6365,37090.7568,19153.4153,252445.2826,205853.7002
2594,002268.SZ,20201230,16.49,0.5533,0.8843,0.67,88.7498,110.116,3.1126,6.5712,6.7756,0.091,0.1152,83833.6028,83712.7724,52379.4755,1382416.1102,1380423.6169
2595,603838.SH,20201230,6.82,0.2417,0.4728,0.23,50.0884,,2.0609,5.3884,9.4171,0.6109,0.6109,32001.6,28481.6,14558.3,218250.912,194244.512
2596,000900.SZ,20201230,4.29,0.7948,1.2273,0.84,6.6701,10.906,0.6332,0.5283,0.4987,3.4965,3.7296,151782.8334,151721.4416,98249.688,651148.3553,650884.9845
2597,600770.SH,20201230,5.74,1.9306,3.4563,1.25,133.794,28.6722,1.9711,16.2774,17.4821,0.0,,130000.0,130000.0,72615.9262,746200.0,746200.0
2598,600097.SH,20201230,10.38,2.6582,6.0275,0.56,14.601,15.4192,1.3534,1.1306,1.2233,1.7341,0.7707,24093.6559,24093.6559,10625.6162,250092.1482,250092.1482
2599,688089.SH,20201230,39.52,0.5634,1.0321,0.35,40.1308,35.852,3.6531,15.2221,14.9781,,,12000.0,6540.0,3570.0,474240.0,258460.8
2600,603477.SH,20201230,10.66,0.7387,1.5621,0.98,126.2393,132.5999,1.945,8.9782,5.2493,0.3849,0.2406,46791.1629,24000.0,11350.0,498793.7965,255840.0
2601,000858.SZ,20201230,286.88,0.4448,1.0125,0.98,63.9895,57.3877,13.868,22.2186,20.0607,0.5926,0.7669,388160.8005,379581.1143,166743.978,111355570.4474,108894230.0704
2602,300322.SZ,20201230,12.57,1.4867,1.902,0.99,55.0508,216.4693,7.6015,2.9226,2.8726,0.2387,0.3182,40676.985,38281.4136,29922.8498,511309.7015,481197.369
2603,603161.SH,20201230,16.38,4.7023,4.7023,0.58,26.5092,,1.7181,1.346,1.3735,1.9231,,13340.0,6940.0,6940.0,218509.2,113677.2
2604,688365.SH,20201230,25.89,1.7177,1.7177,0.54,107.7306,111.8812,9.4909,22.3437,21.0816,,,40100.0,3424.4807,3424.4807,1038189.0,88659.8053
2605,000570.SZ,20201230,5.44,2.7295,4.6683,0.89,122.3188,69.546,1.4051,1.4927,1.3748,0.4596,,56137.4326,41137.4326,24052.909,305387.6333,223787.6333
2606,300031.SZ,20201230,18.4,1.9774,2.1254,1.09,23.9329,18.7927,2.5401,2.949,2.7464,0.0,1.5825,39676.7886,32407.4208,30150.872,730052.9102,596296.5427
2607,688029.SH,20201230,183.6,1.2113,1.3281,0.68,80.6375,85.8958,9.5929,18.7241,19.1574,,,13334.0,4284.9554,3908.3086,2448122.4,786717.8114
