,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3202,601898.SH,20200729,4.15,0.1259,0.7448,0.71,9.7794,11.6234,0.5701,0.4256,0.4324,1.8795,3.0602,1325866.34,915200.04,154679.2792,5502345.311,3798080.166
3203,601899.SH,20200729,5.74,2.1369,3.0958,0.92,34.0025,32.7376,3.4587,1.0703,1.0171,1.5341,1.7422,2537725.9946,1964031.9946,1355680.2242,14566547.209,11273543.649
3204,601900.SH,20200729,9.36,0.5716,1.9354,0.84,11.4382,14.6649,1.3616,1.2851,1.2914,2.3504,2.3504,89587.6566,88944.9953,26269.0853,838540.4658,832525.156
3205,601901.SH,20200729,8.56,0.9104,1.8417,0.74,69.9356,88.2176,1.8199,10.685,10.54,0.3033,0.3033,823210.1395,823210.1395,406927.3217,7046678.7941,7046678.7941
3206,601908.SH,20200729,4.5,1.3208,2.9812,0.72,34.0482,24.7009,1.2414,4.3592,3.6313,1.5573,1.5573,199301.7701,199301.7701,88301.9033,896857.9655,896857.9655
3207,601916.SH,20200729,4.16,2.4661,2.4661,0.75,6.8456,6.7974,0.7976,1.9083,1.8353,,5.7692,2126869.6778,255000.0,255000.0,8847777.8596,1060800.0
3208,601918.SH,20200729,2.66,0.4236,0.7714,0.74,11.9617,33.8893,1.1265,0.7471,0.7945,0.3759,0.7519,259054.18,259054.18,142263.8996,689084.1188,689084.1188
3209,601919.SH,20200729,4.39,0.877,1.852,1.53,7.9566,8.4512,1.5015,0.3563,0.3539,0.0,,1225952.9227,865730.1792,409970.7148,5381933.3307,3800555.4867
3210,601928.SH,20200729,7.09,0.5505,1.021,0.52,13.4289,14.0608,1.3429,1.4337,1.464,4.2313,4.2313,254490.0,254490.0,137211.9742,1804334.1,1804334.1
3211,601929.SH,20200729,2.19,0.6626,1.0137,0.88,67.8774,90.1711,1.0311,3.5345,3.5985,0.3196,0.1735,311109.8552,311109.8552,203348.8988,681330.5829,681330.5829
3212,601933.SH,20200729,9.12,0.9731,2.427,0.93,55.5011,43.2362,4.289,1.0225,0.9444,1.213,1.4254,951628.5608,946825.1408,379621.7674,8678852.4745,8635045.2841
3213,601939.SH,20200729,6.14,0.9435,1.0169,0.68,5.7551,5.6713,0.7253,2.1755,2.1087,4.9837,5.2117,25001097.7486,959365.7606,890107.583,153506740.1764,5890505.7701
3214,601949.SH,20200729,5.86,2.9249,2.9249,1.19,15.1968,17.7679,1.6159,1.6913,1.7404,1.7065,1.7065,182250.0,40100.5541,40100.5541,1067985.0,234989.247
3215,601952.SH,20200729,12.24,2.1923,6.9596,0.73,28.5214,24.7946,2.8311,2.101,1.8718,1.634,1.634,137800.0,137800.0,43407.5847,1686672.0,1686672.0
3216,601958.SH,20200729,6.68,0.7201,2.8787,0.96,37.8848,37.9079,1.7591,2.3552,2.4148,2.0958,5.0898,322660.44,322660.44,80715.436,2155371.7392,2155371.7392
3217,601965.SH,20200729,11.35,1.5665,4.5808,1.02,24.0291,25.8276,2.4274,4.0732,4.0874,2.1613,2.2026,98852.5667,96457.3267,32985.9099,1121976.632,1094790.658
3218,601966.SH,20200729,23.64,0.5313,1.6732,0.72,17.0082,16.1671,2.6527,1.6528,1.6975,1.2458,1.805,120001.8086,118721.1086,37700.0086,2836842.7553,2806567.0073
3219,601968.SH,20200729,6.75,1.165,2.9052,0.68,44.1145,46.4541,2.4935,0.9749,1.0542,0.3852,1.1407,83333.33,83333.33,33416.663,562499.9775,562499.9775
3220,601969.SH,20200729,5.66,0.4454,2.9675,0.84,86.6323,111.2496,2.8025,2.9755,2.8899,0.0,,195472.0314,195472.0314,29338.7314,1106371.6977,1106371.6977
3221,601975.SH,20200729,2.62,1.334,1.6229,0.8,14.7573,8.8897,2.4916,3.206,3.1379,0.0,,494211.6343,358469.0582,294653.3969,1294834.4819,939188.9325
3222,601985.SH,20200729,4.35,0.1936,0.6349,0.81,14.6794,15.8896,1.4074,1.4698,1.4734,2.7586,2.8046,1556546.0775,1556546.0775,474710.7205,6770975.4371,6770975.4371
3223,601988.SH,20200729,3.37,0.0522,0.5365,0.95,5.2938,5.2485,0.5998,1.8065,1.7835,5.4599,5.6677,29438779.1241,21076551.4846,2049395.6739,99208685.6482,71027978.5031
3224,601989.SH,20200729,4.95,0.9027,1.9455,0.48,225.2165,1543.3218,1.3198,2.9659,3.0911,0.1824,,2280203.5324,1828390.7147,848331.7529,11287007.4854,9050534.0378
3225,601990.SH,20200729,15.84,4.2651,6.1582,1.0,73.6158,71.6164,4.6618,23.7324,22.9965,0.5261,0.968,329882.3404,206098.8373,142742.6018,5225336.2719,3264605.5828
3226,601991.SH,20200729,2.35,0.1263,0.617,0.41,40.8055,32.4075,1.0272,0.4556,0.4582,4.2553,4.2553,1850671.0504,999436.0,204668.6205,4349076.9684,2348674.6
3227,601992.SH,20200729,3.21,0.364,0.8577,0.77,9.2798,10.0563,0.765,0.3733,0.3828,1.7134,3.7383,1067777.1134,833415.8264,353680.0692,3427564.534,2675264.8027
3228,601996.SH,20200729,2.96,1.392,2.4202,0.81,19.9427,26.4918,1.2907,1.7455,1.9408,2.0272,2.027,114562.28,108034.09,62139.49,339104.3488,319780.9064
3229,601997.SH,20200729,7.73,0.5617,0.788,0.78,4.2885,4.1443,0.717,1.6959,1.6275,3.6962,4.0103,321802.866,306983.9646,218819.1593,2487536.1542,2372986.0464
3230,601998.SH,20200729,5.2,0.0795,0.8549,0.9,5.2996,5.1665,0.569,1.3565,1.3275,4.423,4.5964,4893482.439,3190519.1874,296626.358,25446108.6828,16590699.7745
3231,601999.SH,20200729,7.2,1.177,3.6243,0.4,26.7494,34.9823,1.7679,1.4633,1.547,1.5278,,55091.47,55091.47,17891.47,396658.584,396658.584
3232,603000.SH,20200729,19.97,1.3528,3.1138,0.81,65.5535,65.6241,7.3018,10.2695,10.2332,0.651,0.656,110569.1056,110569.1056,48036.5035,2208065.0388,2208065.0388
3233,603001.SH,20200729,8.28,0.4186,0.9914,0.91,147.5793,,0.9242,1.2177,1.3665,3.5156,5.7647,40098.0,40098.0,16929.2283,332011.44,332011.44
3234,603002.SH,20200729,5.43,2.6782,4.562,0.86,43.7885,37.6607,2.9321,2.0398,2.1085,0.7551,1.1602,61441.17,61441.17,36070.97,333625.5531,333625.5531
3235,603003.SH,20200729,9.49,1.9608,3.5052,0.68,603.575,,1.0231,0.2929,0.3078,0.0,,41653.2402,41653.2402,23300.545,395289.2495,395289.2495
3236,603005.SH,20200729,80.5,4.477,7.4769,1.1,238.9999,154.9366,12.7843,46.1927,38.872,0.0633,0.0887,32155.1237,32155.1237,19253.6801,2588487.4579,2588487.4579
3237,603006.SH,20200729,12.09,2.9672,8.124,1.31,31.6311,47.4406,2.1243,2.2298,2.5015,0.0,0.9926,19107.8186,19107.8186,6978.9398,231013.5269,231013.5269
3238,603007.SH,20200729,7.51,1.458,3.2149,0.32,25.9934,47.8665,2.3298,2.0504,2.4484,0.3996,1.324,33709.38,33337.5,15119.09,253157.4438,250364.625
3239,603008.SH,20200729,11.55,2.1927,3.1958,0.99,11.7627,16.5857,1.6753,0.9186,0.9312,0.0,0.4329,38741.7787,38741.7787,26581.0178,447467.544,447467.544
3240,603009.SH,20200729,6.54,1.37,2.3746,0.79,,,1.4807,1.8462,1.8773,0.7187,,35900.2153,32804.1393,18925.4615,234787.4081,214539.071
3241,603010.SH,20200729,14.91,1.1251,2.0499,0.8,31.1919,29.7306,4.2629,2.6796,2.7925,0.7342,1.006,34679.1324,34412.0124,18886.3927,517065.8641,513083.1049
3242,603011.SH,20200729,5.31,0.9984,2.2742,0.78,88.0931,,1.4621,3.4618,3.8721,2.0241,0.368,45307.4794,44894.9194,19710.5572,240582.7156,238392.022
3243,603012.SH,20200729,7.87,2.1799,2.8237,0.78,16.9561,16.5692,1.9159,2.1891,2.1318,0.6353,0.8895,63656.0,63656.0,49143.0864,500972.72,500972.72
3244,603013.SH,20200729,15.82,3.5628,3.5628,0.72,21.1832,20.3284,2.74,0.8903,0.8962,2.5076,3.1606,51423.05,6000.0,6000.0,813512.651,94920.0
3245,603015.SH,20200729,7.54,3.4833,8.2358,0.57,92.6137,89.2569,2.5199,5.1111,5.1265,1.5918,,40708.8,40421.9,17096.13,306944.352,304781.126
3246,603016.SH,20200729,29.2,0.6425,1.8097,0.64,72.1856,73.5528,5.6648,9.7736,10.4091,1.274,1.8493,14816.0,14816.0,5260.0,432627.2,432627.2
3247,603017.SH,20200729,10.8,0.5456,0.9857,0.67,14.9656,15.1772,1.6754,1.5371,1.6159,2.7555,3.9929,27644.4128,27142.9827,15022.4105,298559.6582,293144.2132
3248,603018.SH,20200729,11.44,1.5414,1.5414,0.75,12.3075,12.7262,2.2675,1.3597,1.424,1.8705,1.8211,55724.7168,55718.4127,55718.4127,637490.7602,637418.6413
3249,603019.SH,20200729,44.3,3.2664,4.3496,1.02,97.1658,95.8726,11.0771,6.0548,6.1773,0.1561,0.2257,130205.0903,130205.0903,97779.5743,5768085.5003,5768085.5003
3250,603020.SH,20200729,11.83,1.8863,3.4638,0.54,24.9396,24.2006,1.8148,1.5297,1.5515,0.9298,1.268,32000.0,32000.0,17426.0,378560.0,378560.0
3251,603021.SH,20200729,7.1,1.6072,2.8245,0.94,,,1.9929,2.6218,2.6903,0.2817,,31994.807,31994.807,18205.4794,227163.1297,227163.1297
3252,603022.SH,20200729,17.51,1.031,2.9174,0.78,117.7056,132.8902,5.4642,5.1141,5.2413,0.2684,,20000.0,20000.0,7068.17,350200.0,350200.0
3253,603023.SH,20200729,5.45,2.0271,4.8483,0.91,128.714,184.4203,4.5524,21.2979,24.8732,1.2241,1.5418,53967.7402,53967.7402,22564.5922,294124.1841,294124.1841
3254,603025.SH,20200729,8.0,0.3716,2.1271,0.94,29.106,33.1243,5.1927,7.6155,7.9904,3.7329,2.7501,92610.1711,91832.9604,16042.4881,740881.3688,734663.6832
3255,603026.SH,20200729,33.89,3.3457,5.1186,0.95,22.2686,44.0425,3.8377,1.4792,1.5695,1.7704,,20268.0,20268.0,13248.0576,686882.52,686882.52
3256,603027.SH,20200729,34.99,2.5825,5.6579,1.05,117.5101,106.805,13.3551,17.1914,16.3615,0.3094,0.2613,66581.4478,65977.1876,30114.5426,2329684.8585,2308541.7941
3257,603028.SH,20200729,11.62,0.9974,2.2242,0.83,178.6065,207.5975,3.6193,4.0606,4.2141,0.1979,0.1721,22080.0,22080.0,9900.8663,256569.6,256569.6
3258,603029.SH,20200729,16.14,0.935,2.925,0.84,148.3034,117.1495,2.116,3.2641,3.263,0.6196,0.6134,9334.0,9334.0,2983.546,150650.76,150650.76
3259,603030.SH,20200729,7.17,4.0337,6.7895,0.65,18.4955,21.2879,1.8067,0.5563,0.6024,0.2729,0.5458,53815.2633,53579.9433,31832.1432,385855.4379,384168.1935
3260,603031.SH,20200729,32.41,1.6388,3.9849,1.05,237.5874,163.7187,5.7373,1.9126,1.9211,0.0,,11200.0,11200.0,4606.0004,362992.0,362992.0
3261,603032.SH,20200729,18.85,4.5982,12.8979,0.96,422.1318,701.7788,4.4282,30.4627,35.3687,0.3183,,16000.8,16000.8,5704.395,301615.08,301615.08
3262,603033.SH,20200729,26.15,0.7109,1.5727,0.72,49.9851,56.7769,3.9788,6.3802,6.823,0.2536,0.6282,42618.5404,24888.08,11250.4,1114474.8315,650823.292
3263,603035.SH,20200729,12.26,1.6379,2.6417,0.75,13.2523,14.5662,1.3166,1.9215,1.8073,2.9953,2.3246,28592.6321,28592.6321,17727.1218,350545.6695,350545.6695
3264,603036.SH,20200729,9.57,0.9234,1.1534,0.66,30.4169,28.0465,1.8842,6.5975,6.6183,0.5982,1.2539,20603.3,20336.0,16279.9848,197173.581,194615.52
3265,603037.SH,20200729,17.36,1.2113,1.7514,0.86,22.671,36.3163,2.304,3.7211,4.1575,4.3203,3.1406,10582.37,10490.135,7255.6095,183709.9432,182108.7436
3266,603038.SH,20200729,11.78,0.6334,2.3576,0.62,23.1381,34.7138,2.1112,2.3833,2.4742,1.3864,1.3946,18416.5207,18385.3626,4939.7626,216946.6138,216579.5714
3267,603039.SH,20200729,84.95,0.8143,2.6528,1.19,129.0632,129.4612,20.0398,14.0234,14.0678,0.0853,0.1261,21229.6414,20680.2209,6347.9569,1803458.0369,1756784.7655
3268,603040.SH,20200729,31.43,1.8478,4.5228,1.05,24.9309,25.0495,4.1807,9.6754,10.1649,0.9793,1.2237,10332.7749,10286.5146,4202.5146,324759.1151,323305.1539
3269,603041.SH,20200729,15.76,1.6008,4.957,1.04,30.824,28.9316,2.7948,6.5582,6.6004,0.591,0.9971,14089.964,14036.456,4532.906,222057.8326,221214.5466
3270,603042.SH,20200729,17.89,3.5559,5.3792,1.15,102.8447,128.7852,3.0926,2.1092,2.144,0.0,0.2963,13600.0,13600.0,8990.1299,243304.0,243304.0
3271,603043.SH,20200729,37.7,3.242,10.036,1.29,39.6494,43.4124,7.3149,5.0288,5.0276,1.061,0.7958,40399.6184,40399.6184,13050.7224,1523065.6137,1523065.6137
3272,603045.SH,20200729,14.04,3.6127,3.6127,0.68,26.4036,40.1542,2.4701,1.2356,1.2537,0.6105,1.0515,13762.0,9493.2694,9493.2694,193218.48,133285.5024
3273,603050.SH,20200729,13.3,4.481,6.5296,1.58,23.8894,21.947,1.9693,1.5113,1.5124,1.2408,1.2782,16222.45,16089.46,11041.6626,215758.585,213989.818
3274,603053.SH,20200729,15.15,3.5675,3.5675,0.69,29.8489,30.1846,4.0073,2.7948,2.9602,,1.6139,88889.0,8889.0,8889.0,1346668.35,134668.35
3275,603055.SH,20200729,9.58,5.8915,5.8915,0.45,37.4919,46.1834,2.8882,2.7297,2.8179,1.4912,0.8351,76664.4071,14108.9883,14108.9883,734445.02,135164.1079
3276,603056.SH,20200729,12.86,1.8032,1.8032,0.68,38.147,44.0512,3.1383,0.4763,0.4945,1.703,0.2315,96000.0,21765.8855,21765.8855,1234560.0,279909.2875
3277,603058.SH,20200729,11.0,3.8477,5.8128,1.93,32.6386,28.608,4.4941,9.7987,9.4413,0.4545,1.0909,41907.44,22484.54,14883.52,460981.84,247329.94
3278,603059.SH,20200729,32.65,5.1463,5.1463,0.6,29.854,32.9743,3.3786,4.0509,4.3233,0.2695,0.6126,10000.0,2500.0,2500.0,326500.0,81625.0
3279,603060.SH,20200729,23.25,0.9912,3.1267,0.63,48.118,62.2289,8.1244,9.0541,8.8549,0.5815,0.6237,43120.0,43120.0,13669.3059,1002540.0,1002540.0
3280,603063.SH,20200729,7.84,1.8684,2.9923,1.91,50.8852,52.8736,1.3493,1.8898,1.9386,0.1915,0.2041,43058.0,42423.2,26489.76,337574.72,332597.888
3281,603066.SH,20200729,9.84,1.1467,2.466,0.73,37.8737,35.9073,3.0316,4.2201,4.5379,0.6335,0.517,30070.29,30070.29,13983.093,295891.6536,295891.6536
3282,603068.SH,20200729,76.86,2.6658,3.6028,1.1,42.2456,42.3674,8.6923,9.0765,9.0044,0.2602,0.7416,13871.3534,9415.3431,6966.5775,1066152.2223,723663.2707
3283,603069.SH,20200729,40.0,7.7562,20.0161,1.03,249.1489,,11.9065,12.1456,15.3693,0.15,0.125,31600.0,31600.0,12245.0,1264000.0,1264000.0
3284,603076.SH,20200729,34.0,7.2504,7.4647,1.38,,,3.2033,3.3604,3.4917,0.4706,,7450.0,2684.9199,2607.8269,253300.0,91287.2766
3285,603077.SH,20200729,1.35,1.4535,2.4568,1.45,23.0668,32.0114,1.0633,1.9973,2.1424,0.0,,883125.0228,883125.0228,522479.6415,1192218.7808,1192218.7808
3286,603078.SH,20200729,47.1,4.0941,10.8235,1.03,193.7018,173.5212,8.4835,13.6336,13.0403,0.1884,0.1633,14196.0,14196.0,5369.811,668631.6,668631.6
3287,603079.SH,20200729,32.14,8.1463,8.1463,1.07,116.9888,57.706,4.7041,10.5981,9.2549,0.2443,0.2667,17118.8958,6550.5142,6550.5142,550201.311,210533.5264
3288,603080.SH,20200729,14.2,1.9605,2.1872,0.73,23.0865,27.7618,1.7527,3.5023,3.137,0.0,0.4366,14150.0,8723.5,7819.1,200930.0,123873.7
3289,603081.SH,20200729,11.92,0.5722,1.6576,0.92,20.2775,22.0295,2.5453,2.2373,2.3404,1.0067,1.0067,40181.2737,40181.2737,13871.3537,478960.7825,478960.7825
3290,603083.SH,20200729,34.95,2.809,3.434,0.65,311.8179,,3.624,2.2802,2.377,0.3419,0.3419,19401.582,11353.4548,9287.2063,678085.2909,396803.2453
3291,603085.SH,20200729,8.37,3.473,8.7857,1.03,,,4.8113,1.6726,1.8054,0.4779,,29098.6132,29098.6132,11502.8519,243555.3925,243555.3925
3292,603086.SH,20200729,15.95,0.7129,1.5914,0.69,12.2226,13.2356,1.6117,1.5883,1.5807,0.0,1.3435,15680.0,15680.0,7024.3795,250096.0,250096.0
3293,603087.SH,20200729,212.01,16.6317,16.6317,0.91,72.8507,71.2966,10.5818,29.3732,28.9564,,,40110.0,4020.0,4020.0,8503721.1,852280.2
3294,603088.SH,20200729,8.61,1.7179,4.629,0.94,30.1223,27.712,3.737,5.0058,5.0118,1.8962,3.1525,21952.0,21952.0,8146.525,189006.72,189006.72
3295,603089.SH,20200729,11.33,0.7145,2.423,1.26,31.7618,47.8418,3.0084,2.1335,2.3381,1.3527,2.6151,20880.6525,20880.6525,6157.2928,236577.7928,236577.7928
3296,603090.SH,20200729,18.01,1.5713,3.8623,0.87,58.0365,60.377,3.646,3.6698,3.7771,0.5552,0.5552,10000.0,10000.0,4068.13,180100.0,180100.0
3297,603093.SH,20200729,24.45,11.6767,11.6767,0.9,178.3926,171.5752,5.8121,1.4869,1.3536,,0.1963,58000.0,7000.0,7000.0,1418100.0,171150.0
3298,603095.SH,20200729,29.85,4.1998,4.1998,0.71,22.8128,23.3026,2.1354,3.8718,4.1863,,,13200.0,3300.0,3300.0,394020.0,98505.0
3299,603096.SH,20200729,62.05,0.2925,0.8366,0.71,35.1581,34.7696,4.4402,9.1296,9.4411,0.961,1.2013,13614.5,13588.5,4751.09,844779.725,843166.425
3300,603098.SH,20200729,9.4,0.3869,1.8939,0.65,21.2297,20.9931,2.2112,1.3443,1.3359,1.0638,,48001.2388,48001.2388,9805.2388,451211.6447,451211.6447
3301,603099.SH,20200729,8.26,0.4651,1.1468,0.59,29.268,31.0586,2.09,4.7147,5.1014,0.3148,,26667.0,26667.0,10813.694,220269.42,220269.42
3302,603100.SH,20200729,9.13,0.6111,1.414,0.89,15.3913,15.9467,1.4915,0.9087,0.9175,2.1906,2.1906,39500.0,39500.0,17070.0611,360635.0,360635.0
3303,603101.SH,20200729,6.28,1.2315,4.6871,0.93,106.3667,122.9863,2.1328,0.6709,0.7312,0.0,,47040.0,47040.0,12359.76,295411.2,295411.2
3304,603103.SH,20200729,19.94,12.1096,12.1096,1.38,40.8578,976.5234,5.906,4.4946,6.2246,0.8884,0.8576,63420.0,7420.0,7420.0,1264594.8,147954.8
3305,603105.SH,20200729,10.15,8.5576,11.0378,0.98,120.4948,100.5158,3.4757,13.1104,11.9704,0.9852,,50000.0,30830.0,23902.41,507500.0,312924.5
3306,603106.SH,20200729,10.85,14.9471,14.9471,0.83,,,2.6945,4.2744,4.0127,0.4254,,40040.0,16945.5,16945.5,434434.0,183858.675
3307,603108.SH,20200729,14.0,1.0638,1.8905,0.67,26.214,29.6914,2.9066,1.1505,1.1897,0.6786,,57953.4079,57953.4079,32609.5691,811347.7106,811347.7106
3308,603109.SH,20200729,33.27,14.721,14.721,1.21,43.8746,41.0964,3.9344,3.8404,3.8531,,0.6913,14667.0,3667.0,3667.0,487971.09,122001.09
3309,603110.SH,20200729,16.0,3.6382,3.6417,1.29,43.7808,45.3443,3.6969,5.5721,5.8218,1.7321,1.75,14373.338,5430.054,5424.834,229973.408,86880.864
3310,603111.SH,20200729,6.51,0.7913,0.9501,0.64,9.9425,9.2812,2.445,1.9028,1.8964,0.0,,99327.5484,83598.325,69626.3655,646622.3401,544225.0958
3311,603113.SH,20200729,14.72,2.4296,5.4966,0.83,13.0519,11.647,1.7315,1.2209,1.2285,2.6019,1.0054,67594.1895,67594.1895,29877.9081,994986.4694,994986.4694
3312,603115.SH,20200729,18.39,3.6256,3.6256,0.86,31.7685,34.0817,3.353,3.4853,3.5488,,4.0783,20800.0,5200.0,5200.0,382512.0,95628.0
3313,603116.SH,20200729,8.02,0.5796,1.3911,1.14,35.3705,61.41,1.3773,1.5561,1.7268,2.2002,2.1687,57620.08,57620.08,24006.6792,462113.0416,462113.0416
3314,603117.SH,20200729,3.97,0.7098,1.1205,0.57,34.5253,40.102,1.1345,2.6936,2.7249,1.2679,1.0076,63874.1065,63314.4502,40106.9054,253580.2028,251358.3673
3315,603118.SH,20200729,12.77,3.5537,6.7516,2.05,31.8697,30.9774,2.1874,1.2634,1.2877,4.072,0.9554,77573.3332,77573.3332,40830.8801,990611.465,990611.465
3316,603121.SH,20200729,15.84,12.2918,13.2119,0.9,42.0313,47.2294,3.8265,6.5096,6.7891,0.5919,1.1574,25920.0,11888.712,11060.712,410572.8,188317.1981
3317,603123.SH,20200729,9.92,1.4035,3.7474,0.56,29.5099,58.9816,1.6531,1.0533,1.3491,1.2097,1.1089,52414.4222,52414.4222,19630.2789,519951.0682,519951.0682
3318,603126.SH,20200729,4.57,1.2341,2.5915,0.77,22.6642,25.4538,1.6514,1.2274,1.2449,1.5317,1.5317,61050.0,61050.0,29074.3214,278998.5,278998.5
3319,603127.SH,20200729,99.32,2.7568,3.8562,1.01,126.2191,121.3826,27.8582,35.2124,31.2837,0.1532,0.2445,22668.1929,11084.6075,7924.3635,2251404.9188,1100923.2169
3320,603128.SH,20200729,8.5,3.6866,6.774,0.94,24.4888,25.336,2.0593,0.839,0.8309,1.1294,,101203.8353,101203.8353,55077.3102,860232.6001,860232.6001
3321,603129.SH,20200729,94.04,2.4855,2.9251,0.93,69.7954,58.1178,12.6701,3.8976,3.8744,0.3408,0.4143,13437.82,6591.0054,5600.5292,1263692.5928,619818.1478
3322,603131.SH,20200729,20.99,1.8248,8.2346,0.89,70.0863,73.9186,5.6355,7.3547,7.909,0.3403,0.4764,31797.4252,29478.4071,6532.3791,667427.9549,618751.765
3323,603133.SH,20200729,21.13,5.6384,10.4313,0.72,,,5.0991,8.1324,7.7711,0.3635,,21106.6,20897.8,11295.8895,445982.458,441570.514
3324,603136.SH,20200729,28.56,2.75,3.9875,0.44,26.7798,40.2491,3.778,6.5842,7.608,1.8111,,11600.0,2900.0,2000.0,331296.0,82824.0
3325,603138.SH,20200729,23.79,3.0973,7.9344,0.73,102.3016,108.0995,12.403,10.9033,11.1916,0.3304,0.1681,25266.4524,25255.5408,9858.7174,601088.9026,600829.3156
3326,603139.SH,20200729,21.1,1.868,5.0479,0.61,49.2825,53.4308,2.1579,4.8849,4.9349,0.5355,0.4076,9988.0,9988.0,3696.0,210746.8,210746.8
3327,603156.SH,20200729,24.25,0.4451,0.663,0.82,11.3858,12.9443,2.8675,4.1141,4.9162,7.3638,6.8729,126549.36,76733.439,51512.8506,3068821.98,1860785.8958
3328,603157.SH,20200729,2.52,3.1579,4.045,1.05,,,1.4911,0.18,0.2192,0.0,,54767.1642,14580.3027,11382.813,138013.2538,36742.3628
3329,603158.SH,20200729,23.6,1.2064,2.9356,0.64,41.9864,39.465,4.8276,4.9543,4.6743,0.5815,0.4983,21697.12,21697.12,8916.434,512052.032,512052.032
3330,603159.SH,20200729,12.36,1.3313,3.572,1.64,75.9221,72.3016,4.1918,3.0676,3.2297,0.8669,1.2136,14000.0,14000.0,5217.95,173040.0,173040.0
3331,603160.SH,20200729,211.41,1.2274,3.1114,1.01,41.6846,45.8276,15.0117,14.9226,14.6383,0.2364,0.3777,45692.2467,45253.7025,17851.5016,9659797.8748,9567085.2455
3332,603161.SH,20200729,13.0,3.3699,3.869,0.91,21.039,50.1744,1.3459,1.0683,1.1251,2.4231,,13340.0,6940.0,6044.6386,173420.0,90220.0
3333,603165.SH,20200729,12.72,0.7873,3.148,0.87,12.6754,13.6049,2.2955,1.885,1.9788,2.6392,2.4146,24829.69,24829.69,6209.69,315833.6568,315833.6568
3334,603166.SH,20200729,7.22,1.0549,4.5541,0.79,30.0495,34.0492,2.0488,2.8218,2.9721,2.0976,2.0889,59201.871,59201.871,13713.6299,427437.5086,427437.5086
3335,603167.SH,20200729,8.33,2.6904,4.4344,2.39,9.5991,22.5001,1.2472,2.3685,2.6332,7.2029,4.8019,47280.6603,46570.7403,28254.8698,393847.9003,387934.2667
3336,603168.SH,20200729,8.73,1.2377,2.2682,0.78,358.4247,,1.8953,5.4583,6.4447,0.0,0.126,32259.2499,32259.2499,17603.1018,281623.2516,281623.2516
3337,603169.SH,20200729,5.11,1.4813,4.1976,0.65,95.2818,,3.0003,1.563,1.6722,0.0,,105150.2526,105150.2526,37106.2822,537317.7908,537317.7908
3338,603177.SH,20200729,9.33,0.9566,2.9373,0.47,301.7356,,3.6558,2.4251,2.6121,0.0,,20200.0,20200.0,6579.0,188466.0,188466.0
3339,603178.SH,20200729,12.68,6.9071,27.2367,1.2,,,4.1147,2.0967,2.1528,0.4764,,20184.18,20096.3,5096.3,255935.4024,254821.084
3340,603179.SH,20200729,21.8,0.8165,1.9025,0.96,36.8133,41.7288,3.8022,2.222,2.2903,1.7483,1.4114,30941.0476,30941.0476,13278.1036,674514.8377,674514.8377
3341,603180.SH,20200729,52.27,1.3866,3.8285,0.58,20.3734,21.4984,4.5,2.3244,2.3365,1.3456,1.2338,9451.8372,9276.7041,3359.7043,494047.5304,484893.3233
3342,603181.SH,20200729,25.08,3.1232,3.9281,0.98,27.4141,27.0348,4.4675,3.7075,3.8255,0.8544,1.1855,28000.0,13860.0,11020.0,702240.0,347608.8
3343,603183.SH,20200729,7.71,4.0216,4.0216,0.95,28.461,29.3868,1.9985,3.7617,3.7361,0.5712,1.0623,29828.0075,14662.6355,14662.6355,229973.9378,113048.9197
3344,603185.SH,20200729,60.72,10.7094,10.7094,1.31,75.9763,68.428,8.1969,17.464,12.5491,0.1432,0.4054,23187.45,5820.36,5820.36,1407941.964,353412.2592
3345,603186.SH,20200729,43.9,1.647,2.8899,0.8,61.0511,59.4949,4.5447,3.0781,3.1078,0.3111,0.3526,14204.5312,12935.0,7371.6763,623578.9197,567846.5
3346,603187.SH,20200729,51.55,4.7464,4.9851,1.06,37.3321,34.9795,5.2322,5.3201,4.8557,0.5875,0.8314,15848.0,11828.2782,11261.9782,816964.4,609747.7412
3347,603188.SH,20200729,6.15,0.346,0.5192,1.14,,,1.229,2.4931,3.346,0.0,,57600.0,57600.0,38385.8,354240.0,354240.0
3348,603189.SH,20200729,26.37,2.0503,4.5226,0.75,169.2742,145.816,6.9816,19.5321,18.7102,0.1138,0.1896,22080.0,22080.0,10010.0,582249.6,582249.6
3349,603192.SH,20200729,27.33,3.618,3.618,0.91,22.0589,23.5943,2.4566,2.0245,2.1693,1.2806,1.3611,10666.6667,2666.6667,2666.6667,291520.0009,72880.0009
3350,603195.SH,20200729,150.94,2.7967,2.7967,0.77,39.3522,43.7649,12.9664,9.0292,9.8582,,2.515,60061.38,6000.0,6000.0,9065664.6972,905640.0
3351,603196.SH,20200729,8.03,1.2216,4.581,0.61,218.6739,,2.2452,1.7294,1.956,1.2453,2.4907,24000.0,24000.0,6400.0,192720.0,192720.0
3352,603197.SH,20200729,30.95,1.9171,3.0701,1.0,29.836,29.5323,4.7971,1.5478,1.5323,0.8124,,16607.7947,16394.1057,10236.8896,514011.246,507397.5714
3353,603198.SH,20200729,21.91,1.1479,4.5653,0.89,18.8383,21.638,3.9649,4.6407,5.174,3.1949,3.1949,80000.0,80000.0,20115.015,1752800.0,1752800.0
