,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1709,300294.SZ,20201016,40.2,0.9226,1.4654,0.35,40.8771,46.5647,4.3452,5.9887,6.0887,0.3731,0.3668,43332.4863,43332.4863,27282.9673,1741965.9493,1741965.9493
1710,300295.SZ,20201016,16.2,6.8848,7.2418,0.99,30.6976,45.4517,2.4768,6.5938,6.9979,0.6763,,19228.775,16295.3149,15492.0903,311506.155,263984.1014
1711,300296.SZ,20201016,7.74,2.593,2.8279,0.72,27.9593,51.4678,2.3197,2.1754,2.4925,1.0255,0.7677,254290.1335,194044.0248,177925.1523,1968205.6333,1501900.752
1712,300297.SZ,20201016,5.81,15.4578,20.9079,2.92,,,1.9291,3.7831,5.0365,0.5506,,124981.385,99734.2612,73736.3722,726141.8469,579456.0576
1713,300298.SZ,20201016,42.7,1.3942,2.201,0.6,96.2925,86.336,9.1392,13.5749,12.4684,0.7026,0.6952,56531.4734,44099.7913,27935.0454,2413893.9142,1883061.0885
1714,300299.SZ,20201016,9.72,8.0907,11.1144,1.35,,,15.9615,14.3665,15.0926,0.1058,,69122.9485,61526.1518,44787.7965,671875.0594,598034.1955
1715,300300.SZ,20201016,7.77,5.4115,8.1161,0.76,,,4.032,11.5534,16.3905,0.2619,,67139.691,67122.8655,44755.0616,521675.3991,521544.6649
1716,300301.SZ,20201016,5.65,18.983,28.3327,0.58,,,3.8504,2.7607,3.2923,0.0,,79010.8769,62385.88,41798.8473,446411.4545,352480.222
1717,300302.SZ,20201016,17.21,4.0849,5.9267,0.72,735.918,658.7471,5.9439,23.9065,27.4835,0.0,0.0581,47987.123,25671.4403,17693.7514,825858.3868,441805.4876
1718,300303.SZ,20201016,6.48,2.0709,2.4548,0.68,26.8506,27.1605,3.7241,3.3036,3.5081,0.6915,1.5432,127802.3219,114505.934,96599.4786,828159.0459,741998.4523
1719,300304.SZ,20201016,6.53,9.6938,16.8882,1.08,40.7942,40.9018,2.8053,7.9187,7.9064,0.4627,0.4594,86603.6018,84386.9734,48438.2093,565521.5198,551046.9363
1720,300305.SZ,20201016,10.91,0.9622,1.3479,0.53,33.383,31.3132,2.0309,3.6021,3.7994,0.5775,0.9533,28875.3,23259.5319,16603.8617,315029.523,253761.493
1721,300306.SZ,20201016,12.1,4.3627,5.7699,1.51,26.9658,40.8043,2.29,7.9437,8.4342,0.0,,27437.4306,15035.5025,11368.4885,331992.9103,181929.5803
1722,300307.SZ,20201016,7.57,0.7112,1.4104,0.6,,,1.9892,3.8847,4.8319,0.2715,,78054.1776,77176.5047,38917.7718,590870.1244,584226.1406
1723,300308.SZ,20201016,53.17,0.5307,0.8632,0.76,73.846,56.4848,5.2663,7.9701,6.3546,0.1654,0.158,71316.5136,67974.1963,41792.4906,3791899.0281,3614188.0173
1724,300309.SZ,20201016,4.06,3.8252,5.8555,0.64,,,11.3273,3.0441,5.4511,0.0,,88612.3765,83744.4268,54707.0713,359766.2486,340002.3728
1725,300310.SZ,20201016,6.46,5.9673,6.3947,1.04,179.5776,248.3041,3.254,2.2913,2.4711,0.0,,88165.8531,69174.8996,64551.3332,569551.411,446869.8514
1726,300311.SZ,20201016,7.84,8.2154,9.4838,0.99,,,6.4001,5.3011,6.5989,0.3863,,67363.015,51040.8932,44214.6246,528126.0376,400160.6027
1727,300312.SZ,20201016,8.8,13.6522,15.9585,0.64,549.5172,,128.5646,40.5006,40.494,0.0,,32004.0,20962.0651,17932.6701,281635.2,184466.1729
1728,300313.SZ,20201016,23.27,14.1249,27.3653,0.56,,,51.5435,31.8026,26.2741,0.0,,31297.7396,18416.4946,9505.8948,728298.4005,428551.8293
1729,300314.SZ,20201016,20.86,2.4026,4.7303,0.58,96.8097,60.5158,6.8707,16.8588,15.0768,0.4314,0.1918,28800.0,18935.4648,9617.7598,600768.0,394993.7957
1730,300315.SZ,20201016,6.9,1.7446,1.9151,0.6,52.3285,31.9247,3.2178,11.767,10.3013,0.0,,275748.4192,263223.0846,239800.0254,1902664.0925,1816239.2837
1731,300316.SZ,20201016,31.16,3.758,7.9876,0.87,62.7942,60.4016,8.4918,12.8707,11.7649,0.321,0.3209,128448.9364,120689.553,56782.0086,4002468.8582,3760686.4715
1732,300317.SZ,20201016,8.43,8.2071,22.3058,0.65,,,3.6098,8.2628,9.4899,0.0,,82428.3865,76910.885,28298.437,694871.2982,648358.7606
1733,300318.SZ,20201016,20.9,11.4185,28.6135,0.81,6714.4574,,13.3947,27.1719,28.2129,0.0,,81690.0495,73721.3181,29419.1399,1707322.0346,1540775.5483
1734,300319.SZ,20201016,10.0,0.8256,1.2687,0.59,154.5723,122.1287,3.3116,3.8343,3.4862,0.0,,69698.1071,65825.6505,42836.562,696981.071,658256.505
1735,300320.SZ,20201016,6.9,3.8511,4.7013,0.83,18.4866,20.5721,2.3911,1.851,1.8893,0.8116,0.8116,60123.4191,46403.1886,38011.582,414851.5918,320182.0013
1736,300321.SZ,20201016,20.27,1.6849,3.7084,1.46,45.6117,59.8578,2.8903,3.9443,4.2434,0.296,1.9734,8880.0,8187.6878,3719.9956,179997.6,165964.4317
1737,300322.SZ,20201016,16.45,1.6749,2.1428,0.7,72.0435,261.5991,10.0573,3.8247,4.017,0.1824,0.2432,40676.985,38281.4136,29922.8498,669136.4033,629729.2537
1738,300323.SZ,20201016,11.06,0.984,1.5064,0.48,,,2.5711,4.4469,4.7629,0.4093,,109216.1429,83230.3805,54367.0104,1207930.5405,920528.0083
1739,300324.SZ,20201016,6.78,1.5358,1.8599,0.54,45.9533,135.0191,2.3178,3.5699,3.7419,0.0,0.6637,175301.4595,122321.2311,101007.7376,1188543.8954,829337.9469
1740,300325.SZ,20201016,3.7,7.1567,8.6001,0.75,,,4.8499,3.2335,3.6762,0.0,,100574.3085,99653.3768,82927.7401,372124.9415,368717.4942
1741,300326.SZ,20201016,23.58,1.9191,2.1903,0.56,56.3885,63.6278,5.9661,13.9474,14.9591,0.2965,0.212,72297.6333,71659.8673,62786.1606,1704778.1932,1689739.6709
1742,300327.SZ,20201016,34.29,2.3895,3.4019,0.71,50.6102,49.0071,10.2028,11.4872,10.6456,1.0847,1.2726,27944.0368,27880.3111,19582.8589,958201.0219,956015.8676
1743,300328.SZ,20201016,10.87,1.0558,2.2029,0.54,72.7969,91.0892,5.8243,7.3213,8.159,0.3067,0.4906,69042.36,68081.61,32629.11,750490.4532,740047.1007
1744,300329.SZ,20201016,8.34,2.4084,4.3375,1.39,40.6432,64.6104,2.1763,3.8204,4.4495,0.4198,0.3358,25355.988,25238.5681,14013.7481,211468.9399,210489.658
1745,300330.SZ,20201016,13.7,4.8843,6.5667,0.8,457.8623,307.739,5.9823,8.9971,8.6347,0.0,,17115.79,16795.4579,12492.3875,234486.323,230097.7732
1746,300331.SZ,20201016,29.3,2.6524,2.9776,1.76,65.6496,83.061,4.3998,5.1059,4.9214,0.3413,0.3413,22604.8841,16542.3071,14735.4927,662323.1041,484689.598
1747,300332.SZ,20201016,6.6,6.1881,7.9209,2.05,123.1608,135.808,1.6899,3.2147,3.3519,0.303,0.1818,88020.0859,83293.0305,65071.3422,580932.5669,549734.0013
1748,300333.SZ,20201016,11.48,4.3133,5.2482,0.66,304.6652,422.962,4.6471,16.0939,16.6023,0.5226,0.5226,33600.0,33217.0067,27299.6471,385728.0,381331.2369
1749,300334.SZ,20201016,8.88,1.4721,2.709,0.63,,,3.3983,5.1949,6.1709,0.0,,30206.5356,29267.9024,15904.4559,268234.0361,259898.9733
1750,300335.SZ,20201016,8.96,30.4636,34.7201,2.49,39.6408,107.0114,2.5077,2.226,2.4015,2.2319,1.6449,36295.1015,27242.4027,23902.6146,325204.1094,244091.9282
1751,300336.SZ,20201016,4.82,1.9053,2.392,0.67,,,2.0237,6.9886,7.8159,0.0622,,80623.0192,73752.7362,58746.5512,388602.9525,355488.1885
1752,300337.SZ,20201016,7.07,5.29,9.6452,0.44,350.6596,143.3259,3.9961,2.8698,2.6355,0.0,0.1414,82192.0,70833.6857,38849.7452,581097.44,500794.1579
1753,300338.SZ,20201016,8.18,1.2512,1.5856,0.84,,,2.2136,1.8855,2.6781,0.1844,,34328.9092,30163.3064,23801.3718,280810.4773,246735.8464
1754,300339.SZ,20201016,13.13,3.751,4.8878,0.88,,,3.6639,4.9298,4.8852,0.0,,79641.0841,75526.1242,57959.9706,1045687.4342,991658.0107
1755,300340.SZ,20201016,12.94,3.1126,3.4343,0.73,90.203,,1.9567,1.492,1.6371,0.7728,0.3864,21214.472,17112.211,15509.3123,274515.2677,221432.0103
1756,300341.SZ,20201016,9.44,1.3163,3.8303,0.88,32.4732,34.2571,4.7377,4.3073,4.3188,0.6144,0.3178,51016.3336,50964.2686,17513.8302,481594.1892,481102.6956
1757,300342.SZ,20201016,15.45,2.192,3.7838,0.71,47.1295,57.5912,4.7189,7.0567,7.5041,0.9561,0.9559,43177.8272,41898.8819,24272.279,667097.4302,647337.7254
1758,300343.SZ,20201016,3.54,5.0339,5.3963,0.65,,,5.2267,1.1839,1.505,,,117511.2162,83653.5305,78034.5177,415989.7053,296133.498
1759,300344.SZ,20201016,6.2,9.963,12.2975,2.07,194.3031,,5.0382,6.807,9.9632,0.0,,49611.4864,30844.5721,24989.0741,307591.2157,191236.347
1760,300345.SZ,20201016,8.9,0.8533,1.2692,0.54,81.8755,100.0071,7.9835,31.8571,32.0487,0.0,,44129.5483,44129.5483,29669.9953,392752.9799,392752.9799
1761,300346.SZ,20201016,38.79,2.8411,3.7753,0.5,286.91,134.8278,12.1789,49.1117,35.5661,0.0676,0.0761,40689.0845,36962.766,27815.8914,1578329.5878,1433785.6931
1762,300347.SZ,20201016,114.7,0.6706,0.7439,0.68,118.9173,67.2468,6.3411,35.7024,34.2991,0.2032,0.2423,87258.035,54088.5086,48753.4757,10008496.6145,6203951.9364
1763,300348.SZ,20201016,25.89,3.302,3.7564,0.62,135.4284,119.6558,16.4057,14.2466,15.4295,0.2582,0.031,72147.9478,58324.8067,51269.4853,1867910.3685,1510029.2455
1764,300349.SZ,20201016,15.23,1.7417,2.5588,1.53,15.5472,18.2358,1.8306,3.3135,3.4747,3.2836,3.2742,42906.7825,38035.8327,25889.4039,653470.2975,579285.732
1765,300350.SZ,20201016,6.36,11.625,14.6746,1.11,,,8.4542,5.1276,6.4075,0.0,,47672.4433,32603.5431,25828.017,303196.7394,207358.5341
1766,300351.SZ,20201016,11.12,1.4255,2.0959,0.66,,,2.2184,3.949,3.9897,0.0,,38364.1857,24912.0292,16943.4507,426609.745,277021.7647
1767,300352.SZ,20201016,7.38,2.4214,2.6103,0.8,478.0027,409.6365,4.7004,14.8199,15.4996,0.1355,0.0407,144982.4087,118032.4275,109492.1876,1069970.1762,871079.315
1768,300353.SZ,20201016,11.86,3.2477,3.6301,1.12,,,3.654,7.4269,7.9225,0.3241,,51098.0897,38140.878,34122.9139,606023.3438,452350.8131
1769,300354.SZ,20201016,19.38,4.7861,6.4051,0.83,88.1003,84.2048,7.0433,15.0816,14.3444,0.1548,0.258,13832.0201,7851.9807,5867.1999,268064.5495,152171.386
1770,300355.SZ,20201016,4.29,2.4427,2.8099,0.47,112.9049,172.8905,1.7548,2.4133,2.7953,0.4196,0.0932,160424.2081,130769.3448,113681.3347,688219.8527,561000.4892
1771,300356.SZ,20201016,6.4,3.0111,4.3358,0.79,103.6187,,2.5342,6.3813,6.5456,0.0,,40790.462,38027.5931,26409.3366,261058.9568,243376.5958
1772,300357.SZ,20201016,56.82,0.3344,0.6257,0.63,99.7331,108.2318,23.1732,46.5315,47.6425,0.2444,0.3168,52358.4,46920.1755,25078.6083,2975004.288,2666004.3719
1773,300358.SZ,20201016,15.48,5.9776,11.8598,0.61,154.4729,232.8356,3.0479,3.7803,3.9513,0.1439,0.2261,46788.7363,45743.8815,23055.9474,724289.6379,708115.2856
1774,300359.SZ,20201016,7.92,3.7715,5.4839,1.07,,,7.9697,6.9975,7.0295,0.0,,63410.3422,53354.6051,36694.2369,502209.9102,422568.4724
1775,300360.SZ,20201016,10.77,7.373,11.2467,4.85,22.3602,18.669,2.4263,6.0873,5.849,0.744,1.4285,50438.7126,39711.68,26033.8925,543224.9347,427694.7936
1776,300363.SZ,20201016,39.09,1.3119,2.3195,0.67,114.3409,84.464,6.7252,13.6763,11.4555,0.1184,0.2629,54274.7533,44682.9042,25271.4572,2121600.1065,1746654.7252
1777,300364.SZ,20201016,7.35,1.4639,1.9001,0.73,,,3.7046,7.5784,6.8724,0.0,,72729.531,63178.8783,48672.8199,534562.0529,464364.7555
1778,300365.SZ,20201016,11.99,1.3246,1.7315,0.7,24.6139,30.4679,3.4046,6.4661,7.8628,0.3876,0.8342,60571.2969,34817.7392,26636.175,726249.8498,417464.693
1779,300366.SZ,20201016,13.17,4.3137,4.4647,1.29,58.4629,99.0167,2.812,3.5112,3.748,0.0,,52557.615,34446.3777,33281.6069,692183.7896,453658.7943
1780,300367.SZ,20201016,3.66,4.1555,4.9547,0.86,,,9.3516,12.3805,70.0257,0.7224,,119577.2516,94845.1675,79547.5464,437652.7409,347133.3131
1781,300368.SZ,20201016,20.71,7.8844,13.1563,0.61,246.9673,209.562,12.8701,13.0139,9.9222,0.0,0.0816,53194.3475,50970.6425,30546.1699,1101654.9367,1055602.0062
1782,300369.SZ,20201016,20.73,0.8713,1.2545,0.77,73.0428,72.2729,5.0031,9.9007,9.7337,0.2903,0.2894,79811.7661,72957.2661,50674.0231,1654497.9113,1512404.1263
1783,300370.SZ,20201016,3.61,11.0653,14.28,1.4,253.6941,,4.4127,2.7513,3.4566,0.0,,95714.6344,69901.0033,54164.7089,345529.8302,252342.6219
1784,300371.SZ,20201016,15.56,2.4882,3.8498,0.65,23.8034,21.3114,3.6022,7.2455,6.358,0.9187,1.2793,16775.752,10953.9578,7079.7847,261030.7011,170443.5834
1785,300373.SZ,20201016,41.1,7.4828,16.7123,1.08,86.1815,68.6115,7.2729,9.6678,8.6113,0.6192,0.2135,47211.6893,47056.8649,21069.4049,1940400.4302,1934037.1474
1786,300374.SZ,20201016,16.89,0.8381,1.5408,0.66,61.693,61.9264,2.6808,4.3531,4.0944,0.1776,0.1776,24591.2337,16988.7592,9240.6901,415345.9372,286940.1429
1787,300375.SZ,20201016,5.68,13.0256,14.8943,1.1,29.6949,30.627,1.7704,2.5229,2.5858,0.594,,71112.3166,43776.9117,38284.4123,403917.9583,248652.8585
1788,300376.SZ,20201016,11.3,7.0431,18.8497,0.7,63.6686,79.7972,4.835,6.7675,6.1528,0.222,0.2389,231982.5036,230824.7376,86246.5866,2621402.2907,2608319.5349
1789,300377.SZ,20201016,11.63,6.1557,6.871,0.69,64.2845,81.9044,3.0761,13.3787,13.0673,0.8462,0.8461,75415.208,56805.1108,50891.2916,877078.869,660643.4386
1790,300378.SZ,20201016,25.28,2.4919,3.835,0.55,64.8356,138.4554,4.9644,4.5691,4.7466,0.3949,0.3925,26509.5553,26476.6078,17204.1711,670161.558,669328.6452
1791,300379.SZ,20201016,36.99,1.3755,1.5203,0.7,73.6428,197.2426,6.0031,20.8115,25.645,0.0,0.2703,28129.5708,26407.2621,23892.6223,1040512.8239,976804.6251
1792,300380.SZ,20201016,25.77,4.4566,8.3146,0.76,113.9343,122.7123,8.5076,5.476,5.8642,0.388,0.388,13744.0,12157.7933,6516.6031,354182.88,313306.3333
1793,300381.SZ,20201016,14.04,0.8441,1.2074,0.62,52.837,42.6735,2.4401,3.2898,3.1925,0.3622,0.4233,47990.5984,47055.1122,32893.6028,673788.0015,660653.7753
1794,300382.SZ,20201016,9.54,2.2007,4.74,0.5,55.2987,67.2415,5.4104,6.8021,6.7859,2.0717,0.3626,56456.9415,56449.2315,26208.2235,538599.2219,538525.6685
1795,300383.SZ,20201016,23.8,1.4171,2.0484,1.03,44.5393,41.5636,4.1827,5.1748,4.8231,0.0839,0.084,154313.9921,150206.0174,103916.4122,3672673.012,3574903.2141
1796,300384.SZ,20201016,18.07,0.8677,1.3232,0.58,31.5525,33.9238,2.9695,6.8909,7.3601,0.2194,0.3308,32075.3348,22035.6638,14449.5705,579601.2998,398184.4449
1797,300385.SZ,20201016,9.1,2.6046,4.6684,0.54,33.7446,136.0735,2.5292,2.4399,2.5344,0.3005,0.6868,33314.5932,22503.2427,12555.1177,303162.7981,204779.5086
1798,300386.SZ,20201016,27.41,3.2179,4.2548,0.44,126.9871,109.6109,6.2247,12.1949,12.6619,0.1824,0.073,41804.4,22612.435,17101.7259,1145858.604,619806.8434
1799,300387.SZ,20201016,9.94,2.5702,4.7529,1.0,47.4385,41.3209,2.3554,4.9644,4.9365,0.5002,0.5049,29068.3018,28905.7018,15630.942,288938.9199,287322.6759
1800,300388.SZ,20201016,10.12,0.6318,1.6372,0.61,21.6687,21.4832,1.9244,1.6963,1.7294,0.9314,1.1528,69895.4507,69175.2954,26696.9143,707341.9611,700053.9894
1801,300389.SZ,20201016,11.77,4.8986,7.1297,1.48,35.0061,66.8243,2.8706,1.7218,1.8616,1.3209,,31899.4173,16390.1995,11261.2819,375456.1416,192912.6481
1802,300390.SZ,20201016,16.8,1.9339,2.2479,0.53,149.7641,41.7443,8.8659,12.216,7.928,0.558,0.2976,55127.6,34562.3245,29734.5057,926143.68,580647.0516
1803,300391.SZ,20201016,19.62,1.1291,2.2682,0.75,,,9.123,9.4768,10.8044,0.1699,,35033.6112,34883.484,17365.3587,687359.4517,684413.9561
1804,300392.SZ,20201016,12.92,10.6854,16.7725,1.37,144.8002,260.2521,9.6393,3.3509,3.4554,0.0,,38400.0,25973.574,16547.312,496128.0,335578.5761
1805,300393.SZ,20201016,11.83,18.1872,21.9136,1.37,37.8585,38.2442,2.5334,2.6474,2.1153,1.047,1.6433,77830.5256,52786.2893,43810.0564,920735.1178,624461.8024
1806,300394.SZ,20201016,59.4,1.2163,2.5774,0.7,70.8035,54.7271,9.7065,22.5554,17.6917,0.6072,0.6745,19856.791,17603.406,8306.9036,1179493.3854,1045642.3164
1807,300395.SZ,20201016,40.3,2.3465,3.0162,1.25,71.1379,74.3693,7.081,17.4936,18.1158,0.4397,0.4467,33815.8344,27184.1242,21148.4913,1362778.1263,1095520.2053
1808,300396.SZ,20201016,28.32,2.0106,5.5741,1.73,33.7104,36.5084,5.2255,7.749,7.9907,0.9819,1.7533,27603.0,26419.7655,9529.8615,781716.96,748207.759
1809,300397.SZ,20201016,26.05,4.8799,5.4524,0.53,129.6796,106.9657,9.3851,12.9683,9.2622,0.0,0.1557,43200.0,31538.0655,28226.475,1125360.0,821566.6063
1810,300398.SZ,20201016,22.0,1.6221,3.1501,0.45,44.6354,46.855,4.5011,7.5253,7.1343,0.3747,,51764.2028,43098.4684,22193.107,1138812.4616,948166.3048
1811,300399.SZ,20201016,22.35,6.304,14.0295,1.13,235.0332,87.7249,9.5216,7.8124,8.0553,0.0984,0.0761,19760.0,14994.1447,6737.4792,441636.0,335119.134
1812,300400.SZ,20201016,17.05,3.0634,3.4393,0.79,183.2632,49.1371,6.7512,8.3506,5.7105,0.0,,24262.58,18238.9537,16245.7282,413676.989,310974.1606
1813,300401.SZ,20201016,15.01,0.9356,1.4959,0.64,24.063,29.9044,2.9537,11.5128,12.8157,0.7534,,55100.7557,45899.685,28706.9973,827062.3431,688954.2719
1814,300402.SZ,20201016,22.44,15.8255,49.0676,1.7,131.3643,110.1295,6.8669,4.9429,4.2833,0.1114,0.1381,20200.0,20200.0,6515.0,453288.0,453288.0
1815,300403.SZ,20201016,7.3,3.8897,6.0298,0.68,26.9945,26.3561,3.2361,5.096,5.1779,2.7397,1.9178,60300.0,38094.2196,24573.847,440190.0,278087.8031
1816,300404.SZ,20201016,13.59,3.502,4.2081,0.75,467.1524,198.4048,6.9093,13.745,12.79,0.0652,0.0566,22661.9451,15007.2923,12489.0512,307975.8339,203949.1024
1817,300405.SZ,20201016,11.89,19.8847,22.5808,0.78,245.4679,,3.2834,2.8028,2.6713,0.0,,22246.9156,14679.0823,12926.4011,264515.8265,174534.2885
1818,300406.SZ,20201016,20.03,1.0198,1.3746,0.81,35.5726,50.4095,3.7871,14.0304,15.6912,0.6318,0.6318,58899.7245,33028.3178,24504.7413,1179761.4817,661557.2055
1819,300407.SZ,20201016,9.1,1.1422,1.554,0.9,40.6873,49.6348,2.1114,1.5349,1.6724,0.1081,0.2702,30508.0462,21039.6427,15463.6855,277623.2204,191460.7486
1820,300408.SZ,20201016,29.9,0.9973,1.6562,0.48,59.6405,54.2136,6.6567,19.0586,17.2438,0.8387,0.6689,173787.2522,165590.2362,99714.6506,5196238.8408,4951148.0624
1821,300409.SZ,20201016,13.95,3.8959,5.0216,0.73,267.3606,56.594,2.6865,2.1487,2.5792,1.0752,0.7168,45999.458,31535.259,24465.9292,641692.4391,439916.8631
1822,300410.SZ,20201016,10.38,6.3484,11.3467,0.8,,,3.9654,3.7838,3.4472,2.0802,,38129.0226,36439.6226,20387.6252,395779.2546,378243.2826
1823,300411.SZ,20201016,13.57,9.3028,10.6043,0.76,120.0788,62.2709,3.934,11.8739,9.88,0.0,,45635.0089,14867.2309,13042.5487,619267.0708,201748.3233
1824,300412.SZ,20201016,15.41,10.0809,15.3714,0.63,77.2463,64.6126,5.1186,5.6371,4.6692,0.721,1.0427,25722.49,22250.9494,14592.5496,396383.5709,342887.1303
1825,300413.SZ,20201016,75.66,0.89,1.3004,0.97,116.4967,92.5124,13.8738,10.7757,10.5481,0.0,0.1322,178037.7511,93135.7779,63742.9353,13470336.2482,7046652.9559
1826,300414.SZ,20201016,16.03,4.2553,9.9877,0.83,104.2271,93.0179,5.8024,12.9965,12.8693,0.2627,0.2807,32473.3466,30486.4126,12988.7741,520547.746,488697.194
1827,300415.SZ,20201016,16.13,1.6152,2.5103,0.6,36.1363,41.9657,5.2071,3.2964,3.3977,0.6127,0.6171,43200.0,40892.5065,26312.5065,696816.0,659596.1298
1828,300416.SZ,20201016,27.01,1.0231,1.7841,0.77,62.9214,54.1363,6.2199,6.9699,5.6439,0.2417,0.3702,20336.629,20185.879,11575.879,549292.3493,545220.5918
1829,300417.SZ,20201016,18.63,7.8517,9.2126,1.78,11.6169,14.4159,5.2492,4.2632,4.9128,2.3258,2.4809,13700.8376,7563.7369,6446.4126,255246.6045,140912.4184
1830,300418.SZ,20201016,25.92,1.5612,2.4872,0.44,23.4764,6.9388,3.513,8.2445,8.3362,0.0,0.097,117302.311,100330.4165,62978.6534,3040475.9011,2600564.3957
1831,300419.SZ,20201016,7.2,2.5635,3.2172,0.68,,,3.2203,4.2635,4.1193,0.0,,36775.377,36775.377,29303.777,264782.7144,264782.7144
1832,300420.SZ,20201016,6.94,3.2693,3.8085,0.92,38.3517,36.0297,2.3652,4.615,4.3049,0.4443,,85875.6586,49089.1486,42139.2882,595977.0707,340678.6913
1833,300421.SZ,20201016,11.04,39.5737,45.6722,4.78,69.1872,91.6152,2.3859,3.67,3.745,1.9495,0.9058,24246.5404,18555.2976,16077.6627,267681.806,204850.4855
1834,300422.SZ,20201016,11.86,0.9711,1.3273,0.53,17.0361,18.2814,2.0825,1.4835,1.5014,0.5028,0.7395,40571.2393,37959.8671,27771.9732,481174.8981,450204.0238
1835,300423.SZ,20201016,14.77,2.5948,3.3262,0.92,12.4364,12.5151,1.9877,1.8707,1.8364,0.9009,0.6093,49930.819,25838.0354,20156.263,737478.1966,381627.7829
1836,300424.SZ,20201016,23.96,11.4694,14.7669,0.56,84.9196,135.7566,5.3487,3.8453,3.9359,0.0543,0.0417,23986.7904,19588.7804,15214.4762,574723.498,469347.1784
1837,300425.SZ,20201016,5.91,2.4939,4.3877,1.11,25.5444,24.8171,2.305,3.242,3.3049,0.8472,0.8462,67570.8786,65455.5851,37204.1701,399343.8925,386842.5079
1838,300426.SZ,20201016,8.64,0.6248,0.743,0.47,,,38.6433,,,0.0,,41891.9,26326.6241,22137.4341,361946.016,227462.0322
1839,300427.SZ,20201016,26.98,3.6411,6.9911,1.01,41.2268,38.3691,4.3816,7.2188,7.0276,0.4777,0.4888,35866.0685,31594.224,16454.6416,967666.5281,852412.1635
1840,300428.SZ,20201016,17.07,3.559,4.8744,1.63,22.6086,28.9183,2.5321,1.5362,1.7839,0.6444,0.5097,57836.9253,18406.6543,13439.7343,987276.3149,314201.5889
1841,300429.SZ,20201016,18.8,10.7218,10.8087,1.44,64.3186,80.2388,5.6888,11.2127,12.0003,0.4199,0.3191,51525.3388,31632.2859,31378.0097,968676.3694,594686.9749
1842,300430.SZ,20201016,10.74,5.1392,8.8433,0.76,35.8927,94.6346,1.7196,4.2388,4.9775,0.0,,27200.8896,22534.2614,13095.6146,292137.5543,242017.9674
1843,300431.SZ,20201016,0.28,4.7659,4.8621,0.5,,,,0.0819,0.4944,0.0,,32952.4513,24806.1942,24315.4209,9226.6864,6945.7344
1844,300432.SZ,20201016,10.6,4.0202,7.5126,0.82,15.2378,13.4943,4.1337,5.182,5.002,0.0,,73903.2248,71555.8758,38291.2996,783374.1829,758492.2835
1845,300433.SZ,20201016,34.84,1.1385,3.8965,0.51,61.8657,33.6638,6.5825,5.0477,4.4314,0.0643,0.7405,438385.7357,436915.7887,127662.2454,15273359.0318,15222146.0783
1846,300434.SZ,20201016,9.19,1.2439,1.573,0.83,30.6814,50.564,1.3633,3.6714,3.9994,0.8705,0.7617,40174.3872,33371.1072,26390.1112,369202.6184,306680.4752
1847,300435.SZ,20201016,17.78,19.0307,44.5564,3.61,86.837,57.8586,3.099,6.5011,4.0407,0.1855,0.2813,37819.33,22758.2148,9720.3408,672427.6874,404641.0591
1848,300436.SZ,20201016,34.13,0.746,1.1674,0.87,444.8197,443.3264,8.2661,11.5174,12.7984,0.0,,14000.0,11401.1326,7285.4783,477820.0,389120.6556
1849,300437.SZ,20201016,14.1,6.2085,7.846,0.53,26.707,37.5838,2.0458,1.8027,2.0893,1.631,0.7801,21834.6096,13424.3596,10622.6096,307867.9954,189283.4704
1850,300438.SZ,20201016,19.6,10.3466,12.8187,1.32,48.8703,80.0552,3.4299,2.4854,2.589,0.2043,,41953.7355,31668.8709,25561.4909,822293.2158,620709.8696
1851,300439.SZ,20201016,21.19,5.9047,7.7386,2.09,,,4.7947,2.3195,2.6658,0.6911,,34299.982,20638.7419,15747.7053,726816.6186,437334.9409
1852,300440.SZ,20201016,9.52,1.1466,2.5191,1.0,32.756,30.857,3.2417,6.1828,6.1015,0.488,0.5952,44800.0,44216.6061,20125.3089,426496.0,420942.0901
1853,300441.SZ,20201016,9.84,1.9865,4.0177,0.7,,,4.6055,4.1465,3.8508,0.6145,,65718.9708,62572.8371,30938.4625,646674.6727,615716.7171
1854,300442.SZ,20201016,29.54,0.8795,1.335,0.84,220.3552,,4.1999,4.6152,5.427,0.0,0.0914,10000.0,9919.5625,6534.625,295400.0,293023.8763
1855,300443.SZ,20201016,36.16,9.9978,12.2472,0.52,41.9503,28.3566,4.1576,7.6585,6.9497,0.2765,0.4978,23805.6802,15945.1183,13016.5745,860813.396,576575.4777
1856,300444.SZ,20201016,6.02,7.6202,9.1979,0.71,,,4.1215,2.0726,2.5697,0.4153,,58572.0642,35105.6796,29084.1382,352603.8265,211336.1912
1857,300445.SZ,20201016,15.47,1.0384,1.7289,1.01,42.4016,51.7355,3.7874,11.6875,12.4655,0.7346,0.3428,21638.0084,11672.1413,7010.5349,334739.9899,180568.0259
1858,300446.SZ,20201016,7.99,2.2019,3.2248,0.55,14.7705,40.7336,2.4334,5.8114,7.6926,2.2756,0.2844,20262.0,19554.1667,13351.7913,161893.38,156237.7919
1859,300447.SZ,20201016,22.39,16.9157,22.679,0.88,47.5406,51.7315,5.6585,10.4198,10.1668,0.0,,29106.9255,17028.6695,12701.2695,651704.0619,381271.9101
