,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2302,000017.SZ,20200116,4.42,2.2428,2.8376,0.9,,,167.5172,20.3237,29.8993,0.0,,55134.7947,30298.1008,23947.2261,243695.7926,133917.6055
2303,601166.SH,20200116,19.27,0.4343,0.5528,1.46,6.6037,6.0776,0.8241,2.5291,2.2078,3.5807,3.5807,2077419.0751,1905233.6751,1496713.0945,40031865.5772,36713852.9192
2304,600629.SH,20200116,8.71,0.215,0.6483,0.92,17.6537,16.5889,1.6217,0.7808,0.703,1.7222,1.7222,53415.3038,44744.8448,14840.3173,465247.2961,389727.5982
2305,002054.SZ,20200116,7.69,1.8356,2.5652,0.61,61.604,29.3053,1.7179,1.9416,2.0667,0.6762,0.6762,41923.0828,31261.9636,22371.0732,322388.5067,240404.5001
2306,600136.SH,20200116,13.47,2.1856,4.3319,0.84,44.244,11.2474,1.624,2.9512,2.9305,0.1423,0.1423,58461.8623,48688.2186,24565.1517,787481.2852,655830.3045
2307,002106.SZ,20200116,9.98,2.0559,2.8666,0.78,31.3142,25.0741,1.7603,1.5951,1.5011,1.002,1.002,70581.616,70386.6327,50479.2816,704404.5277,702458.5943
2308,600998.SH,20200116,14.42,0.3766,1.0437,0.71,20.1972,17.0528,1.7222,0.3107,0.2798,0.6935,0.6935,187766.4155,167345.532,60389.9015,2707591.7115,2413122.5714
2309,300155.SZ,20200116,5.52,3.9501,5.6131,1.39,109.9678,59.9107,2.4754,3.2641,3.1011,0.2717,0.2717,54337.0602,27785.8687,19553.5564,299940.5723,153377.9952
2310,002226.SZ,20200116,5.51,0.8125,1.4604,0.87,31.3623,18.7057,1.1558,2.3852,2.0827,0.0,,124898.169,95829.3393,53318.5293,688188.9112,528019.6595
2311,600979.SH,20200116,4.18,0.2991,0.572,1.44,15.7418,15.392,1.0344,1.8188,1.6491,2.3923,2.3923,94789.2146,94789.2146,49566.3352,396218.917,396218.917
2312,002787.SZ,20200116,7.94,1.3598,1.7783,0.59,46.1525,59.3239,1.7497,1.7847,1.5387,0.6297,0.6297,31102.3803,16703.1459,12772.2965,246952.8996,132622.9784
2313,603839.SH,20200116,17.15,16.0991,16.2882,3.01,24.5112,22.0778,2.4587,4.1784,3.0248,2.0152,2.0152,40182.7916,10551.422,10428.9002,689134.8759,180956.8873
2314,002547.SZ,20200116,8.63,5.1552,6.0302,0.6,243.3975,431.3391,3.8823,1.9735,1.3916,0.0,,112805.7168,76289.3868,65219.3868,973513.336,658377.4081
2315,600306.SH,20200116,5.55,1.2712,1.8146,0.52,,,,0.992,0.944,0.0,,17813.8918,17745.5496,12431.3872,98867.0995,98487.8003
2316,002357.SZ,20200116,6.12,0.8479,1.4928,0.7,51.0149,20.866,1.6326,1.9985,2.0876,1.634,1.634,31348.9036,31323.5258,17792.1421,191855.29,191699.9779
2317,603701.SH,20200116,13.1,2.6048,5.2278,0.59,24.1071,49.3931,3.8796,5.8216,5.8506,2.731,2.731,20395.9728,20104.7616,10017.3968,267187.2437,263372.377
2318,000035.SZ,20200116,5.96,1.7784,2.9461,1.62,69.4791,34.1454,1.4681,8.1444,1.1103,0.0,,252377.7297,128108.9502,77332.9918,1504171.269,763529.3432
2319,600197.SH,20200116,16.21,1.1657,2.0123,0.56,16.4545,15.9797,2.9005,3.3147,3.2953,2.1726,2.1726,43434.0528,43434.0528,25161.1661,704065.9959,704065.9959
2320,603580.SH,20200116,14.55,18.1148,18.1148,2.47,53.1099,60.8476,4.6355,10.1071,9.911,0.5891,0.5891,13067.32,4222.82,4222.82,190129.506,61442.031
2321,600516.SH,20200116,12.28,1.6791,2.8071,0.6,5.9691,11.1228,2.2408,2.8653,4.1161,0.0,,271855.0263,271855.0263,162610.7605,3338379.723,3338379.723
2322,300436.SZ,20200116,33.87,2.0923,3.2277,1.77,287.6536,193.7432,8.3245,11.7838,10.794,0.0,,14000.0,11239.19,7285.4783,474180.0,380671.3653
2323,603557.SH,20200116,9.0,3.4969,5.4676,1.03,23.6184,23.1539,2.5308,3.0514,2.7907,0.4444,0.4444,47423.9658,21890.2458,14000.4732,426815.6922,197012.2122
2324,603861.SH,20200116,8.74,0.2436,1.1722,1.18,23.2822,35.5226,1.6935,1.5334,1.5804,1.289,1.289,45193.0648,40910.0,8502.3227,394987.3864,357553.4
2325,601222.SH,20200116,5.35,0.6454,1.1834,0.47,12.3647,11.7613,0.9731,2.3411,2.4628,3.2302,3.2302,175767.086,174887.886,95378.4933,940353.9101,935650.1901
2326,300433.SZ,20200116,17.81,1.5633,5.118,1.06,118.8536,111.2172,3.6941,2.7315,2.5823,0.1315,0.1315,425101.6654,423526.1341,129367.8197,7571060.6608,7543000.4483
2327,000813.SZ,20200116,6.02,0.5347,1.4109,0.66,14.5012,25.0512,2.4035,4.1004,6.5883,0.0,,224148.18,224148.045,84944.5857,1349372.0436,1349371.2309
2328,300466.SZ,20200116,5.82,1.2537,1.5649,0.72,,,2.7843,7.2964,6.7585,0.0,,53887.3335,33814.1492,27089.487,313624.281,196798.3483
2329,000410.SZ,20200116,6.59,0.1845,0.2638,0.74,,,,2.213,6.329,0.0,,168403.5944,168091.4444,117587.21,1109779.6871,1107722.6186
2330,300234.SZ,20200116,11.14,1.4295,1.6723,0.69,,124.7357,3.4915,11.1384,5.3063,0.0,,28953.4588,17148.1328,14658.6134,322541.531,191030.1994
2331,002122.SZ,20200116,1.94,0.4481,0.8161,1.03,,,0.857,1.2316,1.6578,0.0,,118800.0,118799.9775,65227.8197,230472.0,230471.9564
2332,600177.SH,20200116,7.44,0.2686,0.439,0.69,10.1455,8.4537,1.3837,3.8716,3.169,4.8003,4.8003,501402.6294,501402.6294,306779.265,3730435.5627,3730435.5627
2333,002160.SZ,20200116,3.76,3.8356,6.3007,0.39,,,0.9922,0.723,0.685,0.0,,79558.1976,68242.3106,41542.7767,299138.823,256591.0879
2334,601558.SH,20200116,1.1,0.4283,0.5597,0.78,35.9282,40.59,4.5376,11.6398,15.8141,0.0,,603060.0,603060.0,461508.9058,663366.0,663366.0
2335,603611.SH,20200116,17.3,0.7292,1.4147,0.76,24.5682,20.9024,2.8366,1.8132,1.6509,2.8917,2.8917,26753.5854,24936.3387,12853.0998,462837.0274,431398.6595
2336,601229.SH,20200116,9.16,0.2582,0.3894,0.83,7.2159,6.4111,0.8302,2.9651,2.6131,3.779,3.779,1420652.87,1326178.2279,879272.7818,13013180.2892,12147792.5676
2337,603160.SH,20200116,272.96,1.1103,3.0446,0.76,167.5379,58.2361,21.7941,33.4284,20.6158,0.1836,0.1836,45573.2298,44884.7579,16368.8126,12439668.8062,12251743.5164
2338,300419.SZ,20200116,6.31,2.5222,2.7282,0.72,,,2.6737,4.1931,3.5078,0.0,,36775.377,24347.544,22508.7782,232052.6289,153633.0026
2339,603301.SH,20200116,22.32,2.9685,3.067,0.38,23.9993,22.3105,2.634,2.1869,1.8533,1.1201,1.1201,14000.0,5450.55,5275.45,312480.0,121656.276
2340,300377.SZ,20200116,12.19,3.2618,4.0919,0.67,50.8836,48.9152,3.2679,14.1544,12.6666,0.8205,0.8205,74209.208,56651.4602,45159.741,904610.2455,690581.2998
2341,600497.SH,20200116,4.32,0.4734,0.9047,0.75,35.3157,36.0436,1.4736,1.1606,1.3095,1.6204,1.6204,509129.1568,430989.8186,225531.0952,2199437.9574,1861876.0164
2342,002917.SZ,20200116,16.93,5.1078,6.0778,0.71,47.0338,46.3022,4.4176,7.3186,6.8415,0.3692,0.3692,18089.6,5417.6,4553.0133,306256.928,91719.968
2343,002641.SZ,20200116,6.43,4.3974,11.5698,0.81,29.518,17.6213,2.2535,1.349,1.1955,0.5132,0.5132,112320.0,91028.6978,34598.0456,722217.6,585314.5269
2344,600127.SH,20200116,4.14,1.0324,1.3293,0.54,,185.1576,3.5134,0.8824,0.7034,0.0,,64178.3218,64178.3218,49843.3167,265698.2523,265698.2523
2345,300129.SZ,20200116,5.23,1.7865,1.9332,0.53,357.1559,30.3312,1.6375,2.5542,1.7302,1.5296,1.5296,71915.3256,55682.9736,51458.7336,376117.1529,291221.9519
2346,600738.SH,20200116,5.47,0.9833,1.4352,0.67,2.6706,7.9084,2.6627,3.0603,2.5139,34.826,34.826,77346.4476,41162.7393,28203.2023,423085.0684,225160.184
2347,603999.SH,20200116,8.35,5.0962,12.0872,1.63,113.2402,77.7099,2.8012,6.3225,6.1314,0.2754,0.2754,57600.0,57600.0,24285.4056,480960.0,480960.0
2348,002622.SZ,20200116,3.48,2.3564,3.0928,0.76,79.3416,1046.4767,2.2665,6.9204,12.5156,0.0,,84000.0,83997.75,63997.75,292320.0,292312.17
2349,002916.SZ,20200116,171.38,3.8237,3.8237,0.65,83.4124,53.2745,13.1833,7.6504,5.8609,0.3647,0.3647,33936.0,9872.0884,9872.0884,5815951.68,1691878.51
2350,000958.SZ,20200116,5.37,0.8939,1.3434,0.88,207.9636,145.6187,1.6119,9.7704,9.634,0.1906,0.1906,538341.852,109927.3226,73145.7226,2890895.7452,590309.7224
2351,000048.SZ,20200116,23.4,0.3726,1.3078,0.97,21.5327,14.538,7.0623,2.7403,2.6749,,,40249.1731,40242.8671,11465.0118,941830.6505,941683.0901
2352,002075.SZ,20200116,6.9,1.5318,2.2737,1.05,12.9365,27.4916,3.1691,1.035,1.1178,0.4348,0.4348,220677.1772,220677.0722,148669.8996,1522672.5227,1522671.7982
2353,600234.SH,20200116,9.3,0.1918,0.3217,0.6,,,29.8856,12.8606,11.02,0.0,,20244.588,20244.588,12068.3076,188274.6684,188274.6684
2354,603881.SH,20200116,42.65,6.284,9.4995,1.75,62.8714,63.9267,8.3082,9.8733,9.2229,0.1641,0.1641,21058.6508,12784.4558,8456.9677,898151.4566,545257.0399
2355,000725.SZ,20200116,4.89,1.4393,2.0164,0.6,49.5365,89.1705,1.9613,1.7523,1.501,0.6135,0.6135,3479839.8763,3385974.9557,2416971.0867,17016416.9951,16557417.5334
2356,000543.SZ,20200116,4.67,1.309,2.3899,1.25,19.0309,11.1608,0.8083,0.789,0.6817,0.7441,0.7441,226686.3331,179039.5978,98063.3989,1058625.1756,836114.9217
2357,002799.SZ,20200116,19.58,4.8443,17.6155,1.13,104.474,51.8232,5.0453,5.2907,2.8483,0.1788,0.1788,15000.0,15000.0,4125.0,293700.0,293700.0
2358,603390.SH,20200116,18.81,10.8919,10.8919,0.74,38.613,38.5454,3.931,6.9453,7.6098,,,35168.6984,8792.18,8792.18,661523.2169,165380.9058
2359,002576.SZ,20200116,10.2,2.7774,3.9904,0.9,86.952,55.9898,1.8926,1.4577,1.3307,0.4902,0.4902,16510.0,16441.5254,11443.6254,168402.0,167703.5591
2360,600568.SH,20200116,1.8,1.5789,2.2961,0.34,,,0.8909,6.2618,8.2364,0.0,,199286.9681,156494.8288,107615.2955,358716.5426,281690.6918
2361,002601.SZ,20200116,16.96,0.8367,1.1634,0.65,15.0775,14.4733,2.5896,3.3009,3.2246,5.0118,5.0118,203202.0889,202718.4087,145788.4654,3446307.4277,3438104.2116
2362,600318.SH,20200116,6.79,0.7849,1.29,0.77,65.8044,64.9654,2.7256,6.5355,6.6907,0.0,,51336.4429,48400.0,29450.8693,348574.4473,328636.0
2363,300110.SZ,20200116,4.12,0.9426,1.7951,0.75,125.5507,133.6406,2.2442,3.5197,3.3169,0.7282,0.7282,118221.2982,117803.195,61862.4303,487071.7486,485349.1634
2364,002171.SZ,20200116,7.26,0.8196,1.3873,0.78,23.697,21.3422,1.7334,0.7387,0.6419,0.0,,133366.7825,105503.3559,62329.3999,968242.841,765954.3638
2365,002775.SZ,20200116,5.9,0.6038,0.8704,0.95,12.1229,11.9773,1.2088,1.0618,1.0376,6.6534,6.6534,51276.03,41646.15,28887.95,302528.577,245712.285
2366,600678.SH,20200116,7.58,5.0713,6.3792,0.56,83.4924,89.489,25.507,6.2386,8.4019,0.0,,34899.0,34899.0,27743.6516,264534.42,264534.42
2367,300287.SZ,20200116,4.35,6.9848,7.4143,1.42,,,1.6272,4.3796,7.9836,0.0,,143527.3808,113153.9707,106599.4883,624344.1065,492219.7725
2368,603169.SH,20200116,5.81,0.6281,1.9155,0.59,,,3.3465,2.3988,2.183,0.0,,105150.2526,104367.6438,34223.6734,610922.9676,606376.0105
2369,002758.SZ,20200116,10.57,1.12,1.705,0.71,64.2654,65.3491,3.5238,1.4587,1.336,0.7564,0.7564,21014.3883,17536.6396,11519.8208,222122.0843,185362.2806
2370,600227.SH,20200116,2.66,0.5302,0.6962,0.68,22.6274,,1.4142,1.8528,2.1015,0.0,,169313.4201,127817.9547,97336.1635,450373.6975,339995.7595
2371,601186.SH,20200116,9.92,0.297,0.7491,0.92,7.5108,6.743,0.8366,0.1845,0.168,2.1169,2.1169,1357954.15,1150324.55,456050.891,13470905.168,11411219.536
2372,600506.SH,20200116,10.6,1.9425,2.552,1.23,345.7964,309.5012,5.6311,36.7917,59.2148,0.0,,14770.6873,14770.6873,11242.8858,156569.2854,156569.2854
2373,600787.SH,20200116,5.28,0.2994,0.7716,0.54,24.311,17.3906,1.041,0.3046,0.2642,0.4297,0.4297,219980.1033,219980.1033,85364.2668,1161494.9454,1161494.9454
2374,600985.SH,20200116,9.96,0.4363,0.7001,0.56,6.0962,5.5206,1.1812,0.3957,0.3856,5.0201,5.0201,217241.2235,55274.7504,34449.597,2163722.5861,550536.514
2375,002581.SZ,20200116,7.07,3.4858,5.4684,0.6,,,1.6591,7.0183,7.6953,0.0,,65973.5586,40079.1161,25548.0694,466433.0593,283359.3508
2376,000919.SZ,20200116,7.32,0.3441,0.6295,0.53,15.2584,10.2812,1.2437,1.2726,1.4569,2.3224,2.3224,50400.0,50278.9277,27484.5438,368928.0,368041.7508
2377,300581.SZ,20200116,17.36,1.852,5.332,0.47,46.1647,48.9873,4.6423,17.1361,12.9567,0.4378,0.4378,17176.0,17176.0,5966.0,298175.36,298175.36
2378,603733.SH,20200116,14.51,4.0974,4.0974,1.17,30.3691,28.6201,2.5814,2.1671,1.9884,0.6892,0.6892,61200.0,6200.0,6200.0,888012.0,89962.0
2379,300616.SZ,20200116,75.5,0.548,0.5846,0.87,31.4421,28.8758,4.5187,2.2572,2.1233,0.7947,0.7947,19867.86,6911.0449,6478.0403,1500023.43,521783.89
2380,300561.SZ,20200116,16.06,4.2412,6.6018,0.47,156.5055,147.1396,6.079,16.6612,16.0655,0.8349,0.8349,25373.6848,13445.4546,8637.7247,407501.3779,215934.0009
2381,002282.SZ,20200116,8.35,0.4434,0.5618,0.77,42.4164,49.123,1.6555,3.4677,3.3734,0.3593,0.3593,43773.8511,23517.5226,18559.8525,365511.6567,196371.3137
2382,300460.SZ,20200116,17.63,3.9322,7.2336,0.99,,,4.4986,9.3003,10.132,0.0,,16827.42,16827.42,9147.4034,296667.4146,296667.4146
2383,600279.SH,20200116,4.34,0.4208,0.7109,0.64,37.9092,33.6276,0.9299,0.8091,1.1267,0.8072,0.8072,118686.6283,69295.8572,41013.9003,515099.9668,300744.0202
2384,002682.SZ,20200116,4.59,1.936,2.8512,2.03,15.4254,19.2496,0.9096,0.3774,0.3831,1.5251,1.5251,56236.8594,44408.3638,30153.498,258127.1846,203834.3898
2385,300520.SZ,20200116,20.56,5.9666,9.9541,1.19,105.3588,64.8003,3.4233,5.2415,3.3901,0.1162,0.1162,25038.4762,19739.4548,11831.9478,514791.0707,405843.1907
2386,002833.SZ,20200116,47.0,3.566,5.6512,1.74,23.5154,23.1107,4.6824,5.323,5.0884,0.6332,0.6332,13528.13,7651.8575,4828.4875,635822.11,359637.3025
2387,603116.SH,20200116,6.85,0.1994,0.4789,0.62,20.132,51.2986,1.1528,1.2978,1.3455,2.576,2.576,57620.08,57620.08,23996.2792,394697.548,394697.548
2388,000060.SZ,20200116,4.3,0.5409,0.7988,0.71,16.6855,19.5231,1.4306,0.7689,0.7549,1.8605,1.8605,356968.5327,356823.7689,241597.7766,1534964.6906,1534342.2063
2389,300641.SZ,20200116,5.24,1.5829,2.4916,1.16,42.5197,82.5514,1.9418,2.1211,2.1182,0.7579,0.7579,48960.0,22338.0,14191.464,256550.4,117051.12
2390,002367.SZ,20200116,8.2,2.5551,3.2097,0.86,420.6875,42.2256,2.2356,2.1155,1.8466,6.421,6.421,79765.2687,52428.1658,41735.3831,654075.2033,429910.9596
2391,002422.SZ,20200116,24.73,1.0771,1.2359,0.93,29.3549,32.2565,2.6573,2.1775,2.0849,0.8427,0.8427,143978.606,103342.5419,90059.8112,3560590.9264,2555661.0612
2392,300505.SZ,20200116,23.06,3.8832,4.6225,1.17,36.1613,30.028,2.551,2.4007,2.0804,0.6071,0.6071,10052.6122,5196.2652,4365.1756,231813.2373,119825.8755
2393,300440.SZ,20200116,9.38,5.4305,11.9408,3.16,39.8984,34.7747,3.4513,8.0876,7.0501,0.4953,0.4953,44800.0,44186.6106,20095.3134,420224.0,414470.4074
2394,002001.SZ,20200116,24.61,0.8319,1.6367,0.79,17.1746,23.5291,3.2256,6.0896,6.8412,2.8444,2.8444,214866.23,212148.1363,107822.8326,5287857.9203,5220965.6343
2395,603007.SH,20200116,7.0,0.4919,1.341,0.83,23.6129,29.9843,2.0678,1.8663,2.0847,0.4287,0.4287,33709.38,33337.5,12227.2812,235965.66,233362.5
2396,300585.SZ,20200116,16.96,9.03,10.8674,1.13,60.8483,82.7834,5.5884,7.7772,7.4732,0.0,,16000.0,9149.8,7602.8,271360.0,155180.608
2397,601717.SH,20200116,6.72,1.5779,2.4326,1.3,13.9873,9.648,0.9508,0.4476,0.4515,2.1577,2.1577,173247.137,148312.5419,96203.7619,1164220.7606,996660.2816
2398,603030.SH,20200116,6.4,1.3804,2.3235,0.67,13.2223,11.7479,1.636,0.5282,0.4636,0.3058,0.3058,53815.2633,53579.9433,31832.1432,344417.6851,342911.6371
2399,300735.SZ,20200116,27.7,5.3515,5.3515,0.7,46.7295,31.7362,6.3354,7.9921,5.0713,0.8331,0.8331,46108.4,16580.1411,16580.1411,1277202.68,459269.9085
2400,600699.SH,20200116,22.25,2.2474,3.8219,0.51,20.8872,28.5981,2.1009,0.49,0.44,0.0,,123726.3065,123726.3065,72754.5324,2752910.3196,2752910.3196
2401,300474.SZ,20200116,64.8,5.4032,7.3272,1.01,137.205,117.1337,8.4593,49.1481,39.8588,0.2779,0.2779,30127.3134,14320.421,10560.0621,1952249.9083,927963.2808
2402,300473.SZ,20200116,42.76,0.8295,1.6532,0.59,36.1302,114.3639,2.2,1.2685,1.2483,0.6509,0.6509,11334.3284,11232.8921,5636.3404,484655.8824,480318.4662
2403,002417.SZ,20200116,7.13,3.8631,4.4655,0.73,,,8.4657,10.596,7.1493,0.0,,27000.0,22945.5967,19850.1793,192510.0,163602.1045
2404,600928.SH,20200116,7.24,2.0497,2.0497,0.62,13.6256,12.5266,1.3897,5.3847,4.7558,2.2099,2.2099,444444.4445,44444.4445,44444.4445,3217777.7782,321777.7782
2405,300640.SZ,20200116,8.1,1.3371,1.369,0.69,44.4871,32.892,5.5225,3.2087,2.9141,1.6441,1.6441,22086.4,7936.2525,7751.1175,178899.84,64283.6453
2406,600104.SH,20200116,24.8,0.1623,0.5637,0.59,8.0465,9.947,1.1846,0.3264,0.3634,5.0806,5.0806,1168346.1365,1150343.2857,331198.2926,28974984.1852,28528513.4854
2407,300319.SZ,20200116,13.14,4.6356,6.6198,1.0,69.5594,82.5266,4.3627,5.4797,5.5214,0.0,,69711.9971,64118.1727,44899.1253,916015.6419,842512.7893
2408,601989.SH,20200116,5.3,0.2192,0.4723,0.66,179.6361,251.9631,1.4419,2.7168,3.1127,0.1704,0.1704,2280203.5324,1828390.7147,848331.7529,12085078.7217,9690470.7879
2409,688101.SH,20200116,21.95,9.69,9.69,0.77,40.418,27.0497,2.3669,12.4234,10.2463,,,33388.0,7660.0487,7660.0487,732866.6,168138.069
2410,000589.SZ,20200116,4.63,1.2975,1.7377,0.77,40.7199,23.3628,1.0136,0.526,0.5529,0.0,,77546.4304,77538.8237,57894.3335,359039.9728,359004.7537
2411,603396.SH,20200116,26.7,8.0319,8.0319,0.46,33.3058,39.3695,3.0824,3.7342,3.2369,0.9096,0.9096,10577.9334,4419.6842,4419.6842,282430.8218,118005.5681
2412,000676.SZ,20200116,10.76,15.5021,20.827,1.77,19.9988,25.487,2.2027,1.8627,1.4291,0.2145,0.2145,132600.0097,65383.7351,48666.7428,1426776.1044,703528.9897
2413,300309.SZ,20200116,4.59,1.3965,2.3888,0.62,20.9394,41.9268,1.9484,4.7158,3.9173,0.0,,88612.3765,78448.3094,45862.2319,406730.8081,360077.7401
2414,300779.SZ,20200116,34.12,23.4063,23.4063,1.15,53.5246,53.921,5.2832,9.9223,9.2453,0.5862,0.5862,10000.0,2500.0,2500.0,341200.0,85300.0
2415,300434.SZ,20200116,7.56,0.4963,0.6993,0.75,20.3628,20.1935,1.1334,3.1288,3.1318,1.0582,1.0582,40174.3872,22614.512,16048.67,303718.3672,170965.7107
2416,000573.SZ,20200116,3.08,1.042,1.3078,0.8,38.3895,8.4342,1.1129,2.1917,1.4363,1.9487,1.9487,64873.0604,62909.8003,50123.8296,199809.026,193762.1849
2417,600639.SH,20200116,13.9,0.1664,0.4777,0.48,15.967,15.5749,1.6655,5.6497,4.4828,2.1583,2.1583,112241.2893,85023.6703,29615.5246,1560153.9213,1181829.0172
2418,600835.SH,20200116,16.99,0.422,1.079,0.82,13.6984,15.8358,1.5496,0.8183,0.792,2.5898,2.5898,102273.9308,80650.43,31543.0714,1737634.0843,1370250.8057
2419,000973.SZ,20200116,4.73,8.4617,11.4387,1.68,39.4031,26.2376,1.909,1.621,1.3641,0.0,,96742.3171,96739.9968,71563.1756,457591.1599,457580.1849
2420,688023.SH,20200116,169.0,4.6323,4.6323,0.96,162.8432,139.5486,8.8368,19.9789,15.8981,,,7407.4075,1548.3808,1548.3808,1251851.8675,261676.3552
2421,603496.SH,20200116,27.52,7.6163,7.6163,1.53,53.0339,59.3632,6.8599,12.9286,13.0625,0.5758,0.5758,20266.6406,10922.859,10922.859,557737.9493,300597.0797
2422,603966.SH,20200116,11.13,16.2853,16.2853,4.41,35.6184,24.4805,2.4389,3.0746,2.2696,0.7188,0.7188,21097.96,9388.2984,9388.2984,234820.2948,104491.7612
2423,002739.SZ,20200116,21.69,0.779,1.991,0.65,34.8216,52.6658,2.3098,3.1999,3.0506,0.0,,207842.8288,176120.1224,68906.0129,4508110.9567,3820045.4549
2424,300572.SZ,20200116,54.09,1.5495,3.0672,0.97,83.5968,54.6726,12.9115,19.8468,13.3837,0.2311,0.2311,19364.9184,19299.8448,9750.0096,1047448.4363,1043928.6052
2425,002125.SZ,20200116,5.98,4.3105,7.9008,0.57,46.7466,39.6406,2.7382,3.0645,2.6939,0.6271,0.6271,55295.9976,55295.9976,30168.7116,330670.0656,330670.0656
2426,002088.SZ,20200116,11.22,0.504,0.8067,0.44,13.2118,12.7818,1.9566,2.2028,1.9392,5.7973,5.7973,36170.2033,31359.7708,19592.5205,405829.681,351856.6284
2427,600103.SH,20200116,2.14,0.9447,1.5355,1.2,31.8777,51.3589,1.3832,1.725,1.9377,0.0,,230581.7807,230581.7807,141868.9041,493445.0107,493445.0107
2428,600363.SH,20200116,16.15,3.1871,4.0416,1.11,31.5289,34.652,2.7788,2.0787,1.6829,0.322,0.322,44347.675,44347.675,34971.4658,716214.9513,716214.9513
2429,002684.SZ,20200116,5.95,5.0084,9.471,2.21,,,,3.0684,4.254,0.0,,56737.4389,40353.5058,21339.6233,337587.7615,240103.3595
2430,603136.SH,20200116,27.0,6.9402,10.0633,2.03,30.3459,25.3059,3.4671,6.3993,6.2244,1.9157,1.9157,11600.0,2900.0,2000.0,313200.0,78300.0
2431,002138.SZ,20200116,25.56,2.9348,3.3246,0.89,43.0635,49.7809,4.7784,8.7253,8.1024,0.7802,0.7802,80631.8354,69906.433,61711.576,2060949.7128,1786808.4275
2432,002840.SZ,20200116,16.27,0.5991,1.3396,1.25,30.0469,31.9995,3.164,0.8818,0.6597,0.0,,27740.005,26800.005,11986.2787,451329.8814,436036.0814
2433,002208.SZ,20200116,7.03,1.6798,4.0046,1.11,14.5445,22.6222,1.8735,1.8263,2.4925,0.889,0.889,51216.0,51084.8511,21429.1455,360048.48,359126.5032
2434,601068.SH,20200116,5.39,1.521,4.1501,0.67,52.1755,208.0057,1.7927,0.4751,0.4761,0.5751,0.5751,295906.6667,29590.6667,10844.875,1594936.9335,159493.6935
2435,603880.SH,20200116,11.18,4.7143,7.1244,0.83,48.1379,94.6814,3.3198,3.9377,3.927,1.1009,1.1009,16900.0,8242.975,5454.475,188942.0,92156.4605
2436,000560.SZ,20200116,4.31,0.4801,0.6764,0.69,16.0889,13.1843,1.0268,0.9495,0.9257,1.6001,1.6001,235550.0851,179775.0374,127607.4618,1015220.8668,774830.4112
2437,300182.SZ,20200116,5.08,11.2591,11.2628,0.97,139.6852,,1.2926,2.6015,3.1344,0.0,,257496.0807,179103.3007,179044.4369,1308080.09,909844.7676
2438,603956.SH,20200116,16.93,3.8823,3.8823,0.65,62.4329,59.552,6.7226,11.0645,9.5181,0.5907,0.5907,42596.01,4259.61,4259.61,721150.4493,72115.1973
2439,002062.SZ,20200116,3.53,0.241,0.4776,0.99,12.9547,12.5482,1.2479,0.3936,0.3731,1.4164,1.4164,110250.0,95959.0528,48417.8613,389182.5,338735.4564
2440,600854.SH,20200116,3.76,0.4222,0.6228,0.59,47.8374,,0.974,2.9604,8.6992,1.5957,1.5957,51945.8538,51945.8538,35218.3425,195316.4103,195316.4103
2441,000626.SZ,20200116,9.87,6.546,18.1571,5.35,112.4026,58.94,2.0166,0.0812,0.0786,0.0,,54287.4902,46394.64,16726.29,535817.5283,457915.0968
2442,000525.SZ,20200116,9.75,1.4461,3.3483,0.8,8.8939,14.6304,1.1687,0.9584,0.9606,1.5385,1.5385,58077.2873,57439.8865,24808.5684,566253.5512,560038.8934
2443,300351.SZ,20200116,9.2,1.7637,2.6443,0.6,,,1.4689,2.6937,2.9419,0.0,,38364.1857,23929.4188,15960.8403,352950.5084,220150.653
2444,300139.SZ,20200116,9.16,4.223,4.3928,0.67,581.2692,,2.2579,15.2595,41.2923,0.0,,27400.0,21791.7179,20949.4679,250984.0,199612.136
2445,600352.SH,20200116,14.34,0.9339,1.2608,0.72,11.3473,9.6891,1.9753,2.4457,2.2077,1.7059,1.7059,325333.186,325333.186,240994.5081,4665277.8872,4665277.8872
2446,600706.SH,20200116,8.93,0.5957,1.2849,0.59,25.2784,29.4955,1.719,1.4304,1.4287,0.4199,0.4199,21541.161,21349.041,9897.9289,192362.5677,190646.9361
2447,000669.SZ,20200116,3.71,0.6215,1.1158,0.61,,,1.106,0.5699,0.6001,0.0,,68040.8797,66644.5749,37121.3375,252431.6637,247251.3729
2448,600477.SH,20200116,3.18,1.717,2.9965,2.05,12.0615,15.5153,2.0473,1.1078,1.0452,2.6138,2.6138,215434.5811,215359.2409,123397.3745,685081.9679,684842.3861
2449,000928.SZ,20200116,4.71,0.8045,1.1371,1.4,13.4228,12.8224,1.2631,0.7074,0.4588,2.5478,2.5478,125666.2942,80638.4679,57053.871,591888.2457,379807.1838
2450,002969.SZ,20200116,11.73,24.1552,24.1552,1.28,64.5472,61.6809,5.6675,3.7746,4.1717,,,95263.0735,9526.31,9526.31,1117435.8522,111743.6163
2451,600482.SH,20200116,20.3,0.2881,0.3953,0.53,25.5342,32.5069,1.3149,1.16,1.0926,0.0,,169499.5962,86982.8568,63384.3249,3440841.8029,1765751.993
2452,603713.SH,20200116,42.27,2.562,3.89,1.58,49.4924,38.0625,4.5999,3.6665,2.7777,0.303,0.303,15473.6984,6802.4094,4480.2351,654073.2314,287537.8453
