,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2162,600768.SH,20200312,10.47,2.4291,3.871,0.65,,15.6782,6.1071,1.8965,2.2716,0.0,,13374.72,13374.72,8392.7118,140033.3184,140033.3184
2163,002965.SZ,20200312,38.2,7.7112,7.7112,0.61,40.8648,38.1604,3.5491,3.8954,3.6044,,,15070.0,3768.0,3768.0,575674.0,143937.6
2164,300635.SZ,20200312,20.37,9.3554,10.8384,0.45,50.5535,45.694,4.28,5.6032,4.9207,0.2013,0.2013,13633.4,5960.948,5145.316,277712.358,121424.5108
2165,300643.SZ,20200312,16.25,6.4976,7.1041,0.49,100.0856,153.8379,7.2451,10.3638,5.8621,0.3692,0.3692,20000.0,8373.4941,7658.6502,325000.0,136069.2791
2166,603019.SH,20200312,43.18,2.6878,3.6188,0.61,90.2808,76.7752,10.1579,4.2924,3.7452,0.2316,0.2316,90030.8972,90030.8972,66869.8144,3887534.1411,3887534.1411
2167,601288.SH,20200312,3.43,0.0632,0.5246,0.9,5.9198,5.6667,0.6988,2.0055,1.9484,5.07,5.07,34998303.3873,29405529.3904,3543299.0685,120044180.6184,100860965.8091
2168,600612.SH,20200312,42.23,0.4089,1.3378,0.65,18.34,15.9793,3.2589,0.5045,0.4471,2.6048,2.6048,52311.7764,31710.963,9693.7837,2209126.3174,1339153.9675
2169,002248.SZ,20200312,8.56,2.2235,2.7239,0.6,,82.6757,19.2261,31.6807,16.3105,0.0,,30749.56,29299.8237,23917.2437,263216.2336,250806.4909
2170,600686.SH,20200312,6.69,0.6497,1.4368,0.74,30.1956,31.7562,0.9494,0.2623,0.2785,0.3415,0.3415,71704.7417,60673.8511,27434.5989,479704.722,405908.0639
2171,000623.SZ,20200312,16.3,1.291,1.7338,0.56,20.2713,15.8109,0.88,5.7031,5.7692,1.227,1.227,116303.2942,114204.0509,85037.5842,1895743.6955,1861526.0297
2172,000910.SZ,20200312,13.49,0.9143,1.7077,0.7,10.3049,9.9523,1.577,1.0286,1.0281,0.9642,0.9642,55366.95,54715.2425,29295.1625,746900.1555,738108.6213
2173,002172.SZ,20200312,4.47,11.1238,17.0095,0.91,335.0332,,2.4346,0.7368,1.1574,0.0,,77648.1362,77311.8646,50560.3047,347087.1688,345584.0348
2174,688005.SH,20200312,37.77,5.9572,5.9572,0.74,78.6459,176.5666,3.8696,5.5053,3.9898,,,44328.57,4320.0,4320.0,1674290.0889,163166.4
2175,300341.SZ,20200312,9.63,2.2332,6.4063,0.6,33.2466,32.7052,4.9759,5.0193,4.3939,0.6023,0.6023,51016.3336,50964.2686,17766.0342,491287.2926,490785.9066
2176,600481.SH,20200312,3.17,0.3817,0.7985,0.54,20.6103,22.6404,2.3533,2.0719,2.0936,3.7856,3.7856,163733.5808,162725.5808,77792.8156,519035.4511,515840.0911
2177,002056.SZ,20200312,12.64,3.6337,7.552,0.77,30.0625,30.0625,3.9055,3.1652,3.1652,1.163,1.163,164360.0,162435.7835,78156.1619,2077510.4,2053188.3034
2178,688188.SH,20200312,140.32,2.117,2.117,0.58,100.7494,58.9322,6.5572,57.2118,37.3213,,,10000.0,2412.511,2412.511,1403200.0,338523.5435
2179,300325.SZ,20200312,3.65,9.5133,12.1911,0.55,,,4.4433,1.6732,3.2013,0.0,,100574.3085,99643.3025,77756.2658,367096.226,363698.0541
2180,600580.SH,20200312,13.09,2.8646,5.4144,0.82,26.7471,17.0002,2.5253,1.5378,1.4074,1.1388,1.1388,130121.1586,129865.5586,68708.4589,1703285.9661,1699940.1621
2181,600898.SH,20200312,6.91,0.9713,1.3681,0.67,,,,0.6616,1.3022,0.0,,25252.382,25252.382,17927.8753,174493.9596,174493.9596
2182,002274.SZ,20200312,6.09,2.5407,4.4326,0.65,40.8362,28.7314,2.1223,0.9989,0.9185,1.642,1.642,95236.4646,93799.913,53764.5929,579990.0694,571241.4702
2183,601326.SH,20200312,2.88,0.5433,0.8706,0.64,19.8599,22.0604,1.1197,2.3401,2.4106,2.6736,2.6736,558741.2,165324.4796,103178.9311,1609174.656,476134.5012
2184,300587.SZ,20200312,16.54,2.077,3.6257,0.67,38.5457,25.0002,2.8727,6.1274,2.9543,0.5335,0.5335,18171.3,14196.4183,8132.3641,300553.302,234808.7587
2185,600086.SH,20200312,2.06,1.9366,2.3681,0.58,,,1.675,0.9392,2.7433,0.0,,135000.0,105684.5016,86429.5016,278100.0,217710.0733
2186,000820.SZ,20200312,1.32,2.3546,2.3551,0.82,,,18.0065,65.229,36.2863,0.0,,63724.5222,28765.692,28760.292,84116.3693,37970.7134
2187,300264.SZ,20200312,5.66,3.8115,4.02,0.73,220.6454,,7.5163,7.293,14.2334,0.0,,41310.0,32243.2245,30571.3403,233814.6,182496.6507
2188,002235.SZ,20200312,9.16,5.7485,6.9661,0.76,70.4158,55.6112,2.5445,7.4393,10.0538,0.0,,58058.6284,53334.3191,44012.1434,531817.0361,488542.363
2189,002688.SZ,20200312,7.39,2.4204,4.3524,0.52,28.6917,25.6052,2.7486,2.8822,2.634,3.3829,3.3829,63528.9655,62327.7733,34660.6668,469479.055,460602.2447
2190,300506.SZ,20200312,6.81,1.4487,1.7801,0.71,14.1275,28.3995,2.2138,3.4138,3.5313,0.3864,0.3864,65504.5776,40038.1903,32582.5206,446086.1735,272660.0759
2191,300018.SZ,20200312,6.13,20.0633,23.1836,1.04,,57.7374,2.8128,7.8619,7.5042,0.0,,48251.7536,37783.3935,32698.1545,295783.2496,231612.2022
2192,000702.SZ,20200312,5.33,3.6989,4.9407,0.53,25.4854,145.1845,2.698,1.0591,1.1425,0.0,,26663.4576,26663.4576,19961.696,142116.229,142116.229
2193,002829.SZ,20200312,27.96,2.3378,5.2441,0.71,237.0458,368.6623,5.1333,10.9078,11.0547,0.0,,15695.442,15440.3265,6883.4096,438844.5583,431711.5289
2194,300229.SZ,20200312,18.83,2.6212,5.2037,0.45,147.7333,58.6687,4.4311,10.6482,9.3083,0.2636,0.2636,47801.122,46481.4995,23413.7735,900095.1273,875246.6356
2195,300115.SZ,20200312,19.5,3.3497,5.6661,0.67,461.2493,213.9736,4.1311,2.0569,2.05,0.5055,0.5055,90986.0262,90542.2002,53526.5243,1774227.5109,1765572.9039
2196,601336.SH,20200312,43.91,0.4459,1.3237,0.54,17.291,10.3592,1.7166,0.8885,0.8377,1.7536,1.7536,311954.66,208543.934,70249.7025,13697929.1206,9157164.1419
2197,600114.SH,20200312,11.43,3.5461,4.6473,0.87,21.4852,43.6777,3.1532,3.6735,3.9793,3.5271,3.5271,61649.0037,61016.1557,46558.3341,704648.1123,697414.6597
2198,600611.SH,20200312,3.69,0.6996,1.0032,0.78,9.8957,8.7549,0.9556,2.562,2.6464,3.252,3.252,236412.2864,156331.6364,109013.029,872361.3368,576863.7383
2199,002506.SZ,20200312,5.18,2.5361,4.9926,1.2,583.4037,249.065,6.1029,2.3522,2.6272,0.0,,508177.68,507127.9658,257602.9052,2632360.3824,2626922.8628
2200,300137.SZ,20200312,7.88,3.0554,3.1852,0.53,16.737,16.4346,2.1035,3.16,3.1267,0.0,,55103.255,47103.018,45183.5037,434213.6494,371171.7818
2201,300514.SZ,20200312,13.96,13.3645,15.3183,1.01,53.1918,51.9935,4.8776,4.0029,3.5776,0.3582,0.3582,20000.0,9032.0,7880.0,279200.0,126086.72
2202,000633.SZ,20200312,3.73,1.5708,2.3678,0.79,293.5789,247.4904,9.2699,12.9314,12.3434,0.0,,38510.6373,38510.4123,25548.2848,143644.6771,143643.8379
2203,002757.SZ,20200312,24.24,5.7774,13.3812,0.83,29.1888,23.0549,2.6461,4.2413,3.0797,1.3757,1.3757,19699.5362,15768.3621,6808.0615,477516.7575,382225.0973
2204,688116.SH,20200312,44.15,2.0601,2.0601,0.36,151.462,92.8062,6.4721,31.2475,26.4834,,,23185.8116,5277.5785,5277.5785,1023653.5821,233005.0908
2205,000968.SZ,20200312,8.71,0.3967,1.1868,0.55,12.4183,11.9227,1.9594,3.6115,3.5396,0.5741,0.5741,96750.266,77644.2163,25951.4255,842694.8169,676281.124
2206,000982.SZ,20200312,1.4,0.2594,0.4537,0.68,,,,2.9542,5.5413,0.0,,426187.7053,426187.7053,243705.1647,596662.7874,596662.7874
2207,000970.SZ,20200312,9.89,2.0229,2.6331,0.83,42.4299,48.6248,2.3253,2.5296,2.5642,0.91,0.91,106520.0,106520.0,81834.6728,1053482.8,1053482.8
2208,000683.SZ,20200312,2.11,1.0276,1.4405,0.72,6.3666,8.0671,0.8199,0.9279,1.0437,0.0,,392439.8991,356278.2624,254146.5221,828048.1871,751747.1337
2209,002039.SZ,20200312,13.45,0.4834,0.6531,0.95,11.1682,14.1535,1.4489,1.7196,1.8891,2.2305,2.2305,30539.8662,30539.1913,22603.7857,410761.2004,410752.123
2210,600351.SH,20200312,5.32,0.9648,1.4136,0.69,14.9867,14.3,1.4104,1.4038,1.3614,4.6992,4.6992,77000.0023,77000.0023,52555.4238,409640.0122,409640.0122
2211,300723.SZ,20200312,39.81,2.6561,2.6561,1.01,30.8086,43.2725,4.7954,4.4875,3.9047,0.5025,0.5025,16114.28,4632.4743,4632.4743,641509.4868,184418.8019
2212,600070.SH,20200312,10.82,2.8762,3.9178,0.58,26.0504,13.0313,2.0746,2.041,1.8048,0.7178,0.7178,52194.6118,47909.6966,35172.6258,564745.6997,518382.9172
2213,002178.SZ,20200312,4.08,2.7554,4.3311,0.59,,,3.5221,2.5579,3.0665,0.0,,71215.3001,71125.6616,45249.4622,290558.4244,290192.6993
2214,000558.SZ,20200312,2.93,1.1449,2.4302,0.97,,,3.1305,5.3773,28.9967,0.0,,128922.3949,128841.9854,60700.5212,377742.6171,377507.0172
2215,300334.SZ,20200312,6.73,2.6814,4.9347,0.9,171.4454,,2.1779,2.9619,3.3593,0.0,,30206.5356,29265.3917,15901.9452,203289.9846,196956.0861
2216,300294.SZ,20200312,34.0,1.6855,2.8766,0.99,31.402,34.6793,3.7677,6.0103,5.0673,0.4412,0.4412,43332.4863,43332.4863,25390.9011,1473304.5342,1473304.5342
2217,002595.SZ,20200312,20.15,0.3863,0.5273,1.01,21.8102,18.6968,3.2559,4.3282,3.6881,1.861,1.861,80000.0,52705.1434,38617.3529,1612000.0,1062008.6395
2218,600973.SH,20200312,4.32,2.7402,4.6233,0.79,50.3365,35.2331,1.3764,0.1841,0.1847,0.5982,0.5982,137136.6248,122211.2517,72435.2969,592430.2191,527952.6073
2219,600645.SH,20200312,22.51,7.2295,9.4188,0.89,177.7804,,3.1437,7.9772,7.7769,0.0,,46796.989,38377.4589,29457.119,1053400.2224,863876.5998
2220,600180.SH,20200312,6.5,0.471,1.6144,0.86,13.896,14.3656,1.0925,0.1734,0.1849,0.72,0.72,101647.7464,101647.7464,29655.468,660710.3516,660710.3516
2221,000403.SZ,20200312,36.66,1.1283,2.4542,1.38,124.9356,78.7335,13.0614,11.6215,11.5291,0.0,,27257.7599,27140.4099,12477.2604,999269.4779,994967.4269
2222,300620.SZ,20200312,39.9,3.3791,4.9959,0.91,62.7033,62.7033,5.6785,9.2237,9.2237,0.5013,0.5013,9033.7,4572.5139,3092.7132,360444.63,182443.3046
2223,601880.SH,20200312,1.82,0.375,1.2305,0.86,44.8449,37.7168,1.2612,3.4745,3.7283,1.044,1.044,1289453.5999,773582.0,235725.5248,2346805.5518,1407919.24
2224,300348.SZ,20200312,23.95,3.737,4.3134,0.79,204.4024,89.2385,7.8395,10.6109,8.7743,0.4179,0.4179,48181.0269,35742.1615,30966.5177,1153935.5943,856024.7679
2225,002210.SZ,20200312,1.18,1.2539,5.4347,0.79,,,1.345,0.0475,,0.0,,165288.0386,132495.7931,30568.6274,195039.8855,156345.0359
2226,300381.SZ,20200312,10.69,1.2428,1.852,0.64,41.4234,36.9362,1.9844,2.6592,2.2939,0.5095,0.5095,43984.1924,43048.7062,28887.1968,470191.0168,460190.6693
2227,300684.SZ,20200312,34.91,6.2282,7.132,1.05,62.5345,69.5214,11.213,11.5299,11.2766,0.3223,0.3223,25205.04,10412.0237,9092.5791,879907.9464,363483.7474
2228,300553.SZ,20200312,37.65,1.9027,3.1798,0.57,110.396,84.4137,5.3424,12.8881,10.8826,0.5312,0.5312,4800.0,2501.2284,1496.6478,180720.0,94171.2493
2229,603306.SH,20200312,16.0,2.0681,4.4297,0.48,17.9758,22.4203,2.1302,5.0538,5.3189,3.1496,3.1496,31057.4706,30701.9706,14334.0996,496919.5296,491231.5296
2230,603989.SH,20200312,24.92,0.6194,1.8664,0.86,32.5381,29.3988,4.273,4.4879,4.3241,1.2039,1.2039,39000.2162,39000.2162,12942.3661,971885.3877,971885.3877
2231,601808.SH,20200312,13.94,0.5923,3.1903,0.83,939.4606,26.9698,1.8266,3.0309,2.25,0.5022,0.5022,477159.2,296046.8,54961.87,6651599.248,4126892.392
2232,603488.SH,20200312,8.44,2.2332,2.8285,0.83,23.8279,21.6109,2.0583,5.6077,4.9912,2.3697,2.3697,20894.1,9677.127,7640.528,176346.204,81674.9519
2233,603006.SH,20200312,11.32,1.0452,2.8617,0.67,21.3998,20.5612,1.9609,2.1092,2.169,0.0,,19107.8186,19107.8186,6978.9398,216300.5066,216300.5066
2234,300041.SZ,20200312,11.01,3.0367,3.462,0.83,39.4656,29.8371,2.7975,2.6942,2.4932,1.3624,1.3624,42571.2412,32248.4073,28286.3193,468709.3656,355054.9644
2235,601028.SH,20200312,6.61,0.9177,1.8355,1.42,236.5521,,2.5441,3.3986,8.8658,0.0,,78302.576,78302.576,39148.3902,517580.0274,517580.0274
2236,002270.SZ,20200312,4.93,3.0148,5.5351,0.77,22.8208,26.4841,1.575,3.2282,3.1615,0.8722,0.8722,75923.913,73892.6458,40247.3855,374304.8911,364290.7438
2237,002908.SZ,20200312,13.31,5.0326,5.9768,0.77,37.0403,30.4388,3.6405,5.813,5.467,1.0018,1.0018,20086.215,11775.2006,9915.0956,267347.5217,156727.92
2238,603165.SH,20200312,17.07,0.8309,3.3227,0.68,14.5567,11.981,2.2659,1.4492,1.6354,2.7534,2.7534,17735.2,17735.2,4435.2,302739.864,302739.864
2239,300085.SZ,20200312,15.25,3.356,4.2998,0.7,301.4279,354.2584,7.8334,8.2942,9.0673,0.1311,0.1311,70664.0535,41506.1607,32395.7582,1077626.8159,632968.9507
2240,600388.SH,20200312,10.81,0.8584,1.2838,0.58,14.4236,13.1719,1.9881,1.2291,1.0428,1.5726,1.5726,106905.0,106905.0,71484.6375,1155643.05,1155643.05
2241,000592.SZ,20200312,2.61,6.3815,8.5815,1.66,191.356,,1.5528,5.39,5.4785,0.0,,193178.0892,191382.4415,142317.6309,504194.8128,499508.1723
2242,601236.SH,20200312,24.01,12.6469,12.6469,0.51,225.7337,128.3862,6.6743,72.6117,51.4906,0.0,,363340.5396,36400.0,36400.0,8723806.3558,873964.0
2243,300487.SZ,20200312,35.1,3.0201,4.0638,0.92,50.6413,28.6279,5.741,11.4774,7.1676,0.4185,0.4185,20665.375,11008.9788,8181.4788,725354.6625,386415.1559
2244,002695.SZ,20200312,18.39,2.7944,7.1727,1.21,54.6003,42.8393,4.3887,4.9753,4.4598,0.4463,0.4463,51337.8396,45761.0081,17827.9284,944102.8702,841544.939
2245,000628.SZ,20200312,9.34,1.8321,2.1383,0.83,27.8231,27.8231,2.8735,0.8787,0.8787,0.0,,31148.0,18798.034,16105.804,290922.32,175573.6376
2246,002735.SZ,20200312,18.42,1.6753,1.9331,1.09,52.8234,46.3496,3.9934,2.8832,1.9829,0.7505,0.7505,14270.123,7588.1642,6576.374,262855.6657,139773.9846
2247,600220.SH,20200312,2.43,0.8687,1.2685,0.44,31.8673,33.798,1.9469,1.7905,1.8252,1.2346,1.2346,178334.0326,178334.0326,122123.6093,433351.6992,433351.6992
2248,600761.SH,20200312,9.19,1.0041,1.7605,1.19,11.6749,10.9359,1.4152,0.7036,0.696,3.8085,3.8085,74018.0802,74018.0802,42214.5293,680226.157,680226.157
2249,300070.SZ,20200312,10.71,4.9667,6.1972,1.21,27.2337,24.3308,1.682,2.9426,2.6659,0.3625,0.3625,316459.6594,218120.5923,174810.4094,3389282.9522,2336071.5435
2250,600897.SH,20200312,19.34,0.4184,1.3075,1.09,11.3905,11.0002,1.5923,3.2409,3.2172,6.6184,6.6184,29781.0,29781.0,9531.0,575964.54,575964.54
2251,002008.SZ,20200312,34.2,3.216,3.9575,1.26,21.2342,55.4785,4.4655,3.3087,3.8088,0.5764,0.5764,106706.9265,99339.5156,80726.0706,3649376.8863,3397411.4335
2252,002717.SZ,20200312,5.04,2.11,2.3496,0.57,9.9381,15.1321,1.7122,0.8751,0.9211,1.0594,1.0594,153547.4733,105982.2847,95173.9762,773879.2654,534150.7149
2253,300258.SZ,20200312,12.39,0.5079,1.0387,0.64,19.3979,27.9837,2.4778,3.9654,4.0773,1.2107,1.2107,40500.0,37697.9533,18432.2189,501795.0,467077.6414
2254,600711.SH,20200312,4.5,1.8011,2.1467,0.72,24.7138,82.1066,1.1675,0.3377,0.3129,0.4054,0.4054,230803.4195,151984.4138,127517.7068,1038615.3878,683929.8621
2255,300272.SZ,20200312,6.08,9.0955,14.2613,1.99,10.1818,41.6004,3.0628,3.9326,3.378,2.1871,2.1871,58279.4909,37652.8505,24014.0942,354339.3047,228929.331
2256,600239.SH,20200312,3.0,1.4255,2.4534,0.45,9.8025,,1.2295,0.5048,0.6508,3.0667,3.0667,160568.6909,160568.6909,93292.2647,481706.0727,481706.0727
2257,000548.SZ,20200312,3.91,1.0498,1.5511,0.74,48.5045,35.7195,1.1534,6.5354,6.1659,0.5115,0.5115,49921.5811,49916.9124,33786.2667,195193.3821,195175.1275
2258,002339.SZ,20200312,6.85,2.6091,2.9629,0.69,47.7645,69.2255,1.9609,1.787,1.9012,0.6738,0.6738,51180.48,42862.7588,37744.7053,350586.288,293609.8978
2259,300522.SZ,20200312,17.11,2.462,3.7025,1.25,30.7915,27.8833,3.2002,6.2148,5.5577,1.1689,1.1689,12098.1,7659.7976,5093.4718,206998.491,131059.1369
2260,002880.SZ,20200312,64.75,3.0178,3.893,0.54,40.8125,40.8125,4.8296,8.5128,8.5128,0.4633,0.4633,10800.0,3483.0,2700.0,699300.0,225524.25
2261,603031.SH,20200312,38.9,2.6409,6.4218,1.27,743.7089,555.6743,7.0905,2.4165,2.347,0.0,,11200.0,11200.0,4606.0004,435680.0,435680.0
2262,300102.SZ,20200312,6.42,5.2085,6.032,0.47,25.2367,,1.739,4.4118,4.3738,0.3961,0.3961,70751.5811,70750.0811,61090.9169,454225.1507,454215.5207
2263,300088.SZ,20200312,10.24,3.7408,4.6728,0.7,34.9764,29.119,4.0823,2.5901,4.1391,1.2,1.2,243202.5094,239461.9615,191698.989,2490393.6963,2452090.4858
2264,002261.SZ,20200312,9.45,5.0172,6.4034,0.73,,555.0513,4.1497,8.7783,8.3942,0.0,,110076.6874,87917.3176,68885.6477,1040224.6959,830818.6513
2265,000719.SZ,20200312,7.02,0.8676,1.5273,1.39,9.7829,8.7439,0.8648,0.798,0.7581,3.5613,3.5613,102320.3749,66714.7543,37897.2065,718289.0318,468337.5752
2266,603068.SH,20200312,94.92,6.0328,6.0328,0.7,106.2587,61.3983,11.1999,24.1095,13.6983,0.2107,0.2107,13871.3534,3467.8384,3467.8384,1316668.8647,329167.2209
2267,300797.SZ,20200312,17.08,5.278,5.278,0.76,66.0038,61.3178,5.9167,8.3849,7.7582,,,24820.0,6205.0,6205.0,423925.6,105981.4
2268,600537.SH,20200312,3.33,1.5203,2.2524,0.38,57.102,,1.092,1.1034,1.295,0.6006,0.6006,117635.9268,117635.9268,79402.4126,391727.6362,391727.6362
2269,300002.SZ,20200312,4.18,3.9545,4.0738,0.58,102.1509,,2.1452,4.0592,4.1735,0.0,,196109.1984,162979.3086,158206.4932,819736.4493,681253.5099
2270,600578.SH,20200312,2.86,0.1652,0.601,0.46,21.6404,13.7693,0.8266,1.5199,1.1222,2.7972,2.7972,674673.4457,674673.4457,185455.0215,1929566.0547,1929566.0547
2271,300685.SZ,20200312,74.0,2.108,2.4481,0.91,85.9509,80.4751,12.0769,24.812,18.8349,0.2432,0.2432,14720.6,9110.16,7844.508,1089324.4,674151.84
2272,601155.SH,20200312,33.2,0.7679,2.3613,1.1,7.1415,6.7485,2.5532,1.3841,1.2721,4.4947,4.4947,225672.4186,224635.5186,73055.5186,7492324.2975,7457899.2175
2273,603366.SH,20200312,6.11,2.3208,6.1695,0.47,,,1.5734,1.5387,1.5096,0.0,,80000.0,80000.0,30094.1779,488800.0,488800.0
2274,002770.SZ,20200312,2.35,4.7645,5.6466,0.72,19.9259,,1.5114,2.0022,3.1665,0.8085,0.8085,109486.7797,60271.9372,50857.0698,257293.9323,141639.0524
2275,300480.SZ,20200312,17.61,2.8414,3.8934,0.61,79.7885,66.6987,4.6005,13.3165,11.3521,0.2839,0.2839,19180.2931,9423.7381,6877.3008,337764.9615,165952.0279
2276,300431.SZ,20200312,2.94,5.4199,5.4616,0.87,,,,0.8597,5.1915,0.0,,32952.4513,24315.4209,24130.0874,96880.2068,71487.3374
2277,002087.SZ,20200312,4.89,18.4862,25.4405,1.17,10.335,13.7315,0.9645,0.6591,0.7061,1.0225,1.0225,81679.4335,81563.769,59267.7498,399412.4298,398846.8304
2278,000571.SZ,20200312,2.94,2.5401,3.2716,2.36,,,1.9765,1.5067,1.8216,0.0,,81406.4,80804.0195,62736.7013,239334.816,237563.8173
2279,000961.SZ,20200312,8.38,0.9551,2.0906,0.76,14.2436,9.7922,1.5845,0.7788,0.6117,1.4251,1.4251,372763.7999,371768.2452,169849.1477,3123760.6432,3115417.8948
2280,600267.SH,20200312,13.4,4.2261,7.3096,0.75,,17.1275,1.7394,1.27,1.2098,0.0,,96553.1842,96553.1842,55822.3345,1293812.6683,1293812.6683
2281,001914.SZ,20200312,24.23,0.7043,1.4461,1.03,29.9927,156.395,3.308,3.8602,3.9137,0.7788,0.7788,106034.606,66679.3416,32476.4536,2569218.5034,1615640.447
2282,603303.SH,20200312,10.45,8.3046,8.3046,0.55,16.4547,16.4547,1.9192,1.201,1.201,1.6657,1.6657,48771.5366,12051.5366,12051.5366,509662.5575,125938.5575
2283,600381.SH,20200312,5.09,0.6813,1.6032,0.76,43.6563,,1.2692,8.9729,12.0653,0.0,,58706.0741,58706.0741,24948.2701,298813.9172,298813.9172
2284,002707.SZ,20200312,6.27,4.9608,5.9189,1.07,233.8979,68.4112,2.2922,0.4529,0.4357,0.3668,0.3668,87911.5016,54858.662,45978.853,551205.115,343963.8107
2285,000603.SZ,20200312,11.66,2.9212,5.3789,0.83,19.5384,16.12,3.7305,3.3496,2.7981,0.0,,68996.9346,58651.2974,31851.9836,804504.2574,683874.1277
2286,000042.SZ,20200312,9.88,0.2258,0.713,0.65,14.7049,10.6758,0.8633,0.8271,1.4085,1.0121,1.0121,66483.1139,66220.2464,20972.2885,656853.1653,654256.0344
2287,002205.SZ,20200312,12.71,2.6015,3.7274,0.64,441.2259,151.9273,1.5754,1.8707,1.8203,0.0,,11615.2018,11615.2018,8106.5068,147629.2149,147629.2149
2288,002113.SZ,20200312,1.63,1.6891,2.069,0.83,,155.2413,1.0363,4.7578,3.9854,0.0,,153269.293,94080.7095,76808.7096,249828.9476,153351.5565
2289,600980.SH,20200312,12.65,1.1975,1.9958,0.68,57.9604,57.5092,3.236,4.1567,4.0075,0.2372,0.2372,15520.988,15220.988,9132.5928,196340.4982,192545.4982
2290,300199.SZ,20200312,7.67,3.8042,4.7629,0.79,,,3.1227,5.562,11.4313,0.0,,91692.704,59871.7742,47820.1959,703283.0397,459216.5081
2291,603506.SH,20200312,19.53,4.3683,4.3683,0.82,28.5312,23.282,3.7699,2.4744,2.1421,1.1816,1.1816,13412.6985,3353.1746,3353.1746,261950.0017,65487.4999
2292,688358.SH,20200312,74.98,3.5677,3.5677,0.76,63.0992,55.5406,5.1108,18.3457,15.9976,,,8000.0,1837.5812,1837.5812,599840.0,137781.8384
2293,600203.SH,20200312,12.98,24.3121,34.8381,2.22,142.2298,107.1327,2.8379,0.5391,0.4867,0.0,,45644.712,45644.712,31853.591,592468.3618,592468.3618
2294,000852.SZ,20200312,5.42,1.5674,3.7987,0.7,311.3785,49.7533,2.3215,0.8568,0.6315,0.0,,77760.4997,77760.4997,32084.8697,421461.9084,421461.9084
2295,002390.SZ,20200312,5.26,0.6455,0.9236,0.82,,37.4192,1.7844,1.3327,1.3181,0.0,,166722.8611,155847.1684,108924.7262,876962.2494,819756.1058
2296,300708.SZ,20200312,15.77,8.9159,9.114,0.66,503.2675,503.2675,5.6147,3.5853,3.5853,0.1266,0.1266,25991.0,9062.2073,8865.2104,409878.07,142911.0091
2297,601877.SH,20200312,25.1,1.0828,2.4265,1.51,15.0273,14.7236,2.3137,1.9683,1.753,2.3915,2.3915,215025.0201,214997.3551,95938.9175,5397128.0045,5396433.613
2298,600126.SH,20200312,7.39,3.4082,10.3912,1.08,12.8802,21.6325,1.3147,0.9436,0.9526,1.6238,1.6238,337718.9083,337718.9083,110768.9091,2495742.7323,2495742.7323
2299,601228.SH,20200312,3.36,0.5874,0.5874,0.64,28.9536,28.2047,1.5871,2.4077,2.1712,1.0417,1.0417,619318.0,144318.0,144318.0,2080908.48,484908.48
2300,002170.SZ,20200312,3.71,3.0092,3.9912,0.69,356.1717,104.9666,1.723,1.4363,1.4593,0.0,,88686.2627,69322.0702,52265.3825,329026.0346,257184.8804
2301,300075.SZ,20200312,13.65,2.0874,2.3004,0.56,49.6852,43.8065,2.4569,4.5177,4.6128,0.2198,0.2198,42655.2605,32502.6097,29492.3393,582244.3058,443660.6224
2302,000901.SZ,20200312,11.52,2.3631,3.3937,0.49,54.2392,52.9999,2.1221,1.4683,1.4842,0.5055,0.5055,73937.0615,56700.634,39481.3734,851754.9485,653191.3037
2303,300796.SZ,20200312,21.1,4.031,4.031,0.53,32.7928,40.1566,2.5603,5.4947,5.1737,,,12115.0,3030.0,3030.0,255626.5,63933.0
2304,601678.SH,20200312,4.99,1.2413,1.7588,0.97,10.9812,16.5795,1.2101,1.1415,1.2509,3.006,3.006,154440.0,154440.0,109000.0845,770655.6,770655.6
2305,601858.SH,20200312,10.42,0.3445,1.3457,0.78,19.4032,17.8786,2.2418,3.7024,3.354,1.0365,1.0365,79050.0,79050.0,20236.3636,823701.0,823701.0
2306,300622.SZ,20200312,17.02,2.363,2.363,0.6,35.0339,32.4797,3.6474,3.6711,3.173,2.0936,2.0936,12209.3998,5422.1961,5422.1961,207803.9846,92285.7776
2307,300360.SZ,20200312,12.47,2.0474,3.0946,0.78,35.6217,19.7541,2.5005,5.5491,5.4227,0.8353,0.8353,38799.0097,31092.2477,20570.8727,483823.651,387720.3288
2308,601789.SH,20200312,4.42,5.091,8.7526,0.4,19.6505,19.2431,1.5331,0.2776,0.2507,1.5837,1.5837,97608.0,97608.0,56774.471,431427.36,431427.36
2309,300392.SZ,20200312,7.52,1.913,3.0076,0.62,142.4164,91.0861,5.4918,2.1678,2.0294,0.0,,38400.0,25900.3594,16474.0974,288768.0,194770.7027
2310,601615.SH,20200312,11.55,2.3621,4.1293,1.27,37.4109,23.4023,2.5996,2.3088,1.6645,0.5022,0.5022,137972.2378,92474.2323,52896.8732,1593579.3466,1068077.3831
2311,000727.SZ,20200312,1.86,1.1987,1.5417,0.64,,,1.0539,1.4773,1.4591,0.0,,452956.698,293065.5908,227861.9684,842499.4583,545101.9989
2312,002285.SZ,20200312,3.1,0.7553,1.5127,0.61,15.1953,59.5421,1.1846,0.8385,0.9251,0.6774,0.6774,203775.6672,200976.1878,100347.6353,631704.5683,623026.1822
