,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1666,300265.SZ,20200806,11.32,2.6606,6.7923,1.14,147.8398,153.2362,3.3857,2.7145,2.8668,0.125,0.1311,35391.402,35317.827,13834.217,400630.6706,399797.8016
1667,300266.SZ,20200806,3.54,1.1779,1.8271,0.9,156.256,135.5227,2.2443,2.6708,2.6491,0.0,,156443.1057,154889.8416,99860.4695,553808.5942,548310.0393
1668,300267.SZ,20200806,4.87,2.7462,4.0014,0.91,62.1858,100.6445,1.7378,3.6602,4.1305,0.2053,0.2033,206260.487,142017.4929,97465.5625,1004488.5717,691625.1904
1669,300268.SZ,20200806,11.87,3.3727,4.814,1.15,,,23.5517,0.464,0.4004,0.0,,13400.0,13381.755,9375.1631,159058.0,158841.4319
1670,300269.SZ,20200806,3.61,2.4732,3.1807,1.25,,,4.3037,0.6826,0.8173,0.0,,56985.0006,42134.715,32763.2665,205715.8522,152106.3212
1671,300270.SZ,20200806,7.33,5.2326,5.9968,2.0,,,2.4329,9.4191,12.0692,0.0,,30280.6028,19803.7165,17279.9885,221956.8185,145161.2419
1672,300271.SZ,20200806,26.78,1.2623,1.3275,1.02,37.5732,44.0147,3.7238,6.2126,6.648,0.2283,0.2672,81430.4945,67256.6894,63950.823,2180708.6427,1801134.1421
1673,300272.SZ,20200806,4.97,1.4624,2.1209,0.77,28.8171,31.9484,2.4875,2.7519,2.7354,2.6756,2.0094,58279.4909,37652.8505,25962.4468,289649.0698,187134.667
1674,300273.SZ,20200806,7.72,5.1876,5.5188,0.83,148.4055,,2.4517,5.0347,5.865,0.1943,,79451.4776,60226.8236,56613.1658,613365.4071,464951.0782
1675,300274.SZ,20200806,19.86,1.8583,2.25,0.56,32.4152,32.8455,3.3527,2.225,2.2906,0.3025,0.3525,145681.285,108419.0901,89546.7381,2893230.3201,2153203.1294
1676,300275.SZ,20200806,14.29,2.7378,3.0371,0.38,90.9475,94.4569,4.7026,8.9297,9.287,0.0,0.1668,16922.98,12595.8378,11354.4678,241829.3842,179994.5222
1677,300276.SZ,20200806,5.06,2.4054,2.668,1.63,26.686,33.4704,2.0281,3.7228,4.4629,2.0133,1.9763,143130.4482,80720.3384,72775.0512,724240.0679,408444.9123
1678,300277.SZ,20200806,12.18,1.4724,3.3875,0.84,376.5801,333.3734,8.8233,12.454,13.0412,0.4926,0.2463,33500.0,33439.0625,14534.4345,408030.0,407287.7813
1679,300278.SZ,20200806,4.43,15.3944,17.5459,1.61,,,11.0569,1.6709,1.6533,0.0,,59718.3412,30185.5128,26484.0881,264552.2515,133721.8217
1680,300279.SZ,20200806,5.82,2.9822,4.2206,1.3,464.3399,,2.9097,1.7912,1.9128,0.0,,44894.1998,43702.0365,30879.4078,261284.2428,254345.8524
1681,300280.SZ,20200806,48.74,2.8962,3.8923,0.91,46.6479,46.5663,4.2816,9.1709,8.1015,0.0,0.1026,16206.5744,15430.3169,11481.3669,789908.4363,752073.6457
1682,300281.SZ,20200806,7.74,4.716,7.5541,1.05,131.8611,128.8803,2.6352,11.4384,12.5179,0.1938,0.1938,41892.358,32090.1916,20033.6426,324246.8509,248378.083
1683,300282.SZ,20200806,6.2,2.3013,3.4464,1.46,193.4617,,0.9458,3.4211,3.763,0.2674,0.3233,37623.9855,37368.0911,24952.1207,233268.7101,231682.1648
1684,300283.SZ,20200806,4.57,1.8358,2.3451,0.78,72.5301,122.753,3.1511,0.9781,1.0335,0.2188,0.2845,41436.135,23672.9363,18532.2448,189363.137,108185.3189
1685,300284.SZ,20200806,8.29,3.7516,4.2817,1.78,11.1288,13.1057,1.6763,1.3495,1.3308,1.4073,1.8094,97140.598,69180.3722,60614.7826,805295.5574,573505.2855
1686,300285.SZ,20200806,40.5,3.6854,3.9363,1.85,77.9428,78.6916,10.5176,18.1207,17.9399,0.1646,0.1481,96334.1059,75414.5067,70607.8376,3901531.289,3054287.5214
1687,300286.SZ,20200806,14.19,1.5256,2.7935,0.8,26.926,27.0916,4.4394,5.0816,5.0667,1.3888,1.3522,21493.9625,17221.9834,9405.1372,304999.3279,244379.9444
1688,300287.SZ,20200806,4.72,7.5341,8.1429,1.65,211.1065,489.99,1.7805,4.6011,5.1098,0.0,,143527.3808,113153.7457,104695.1713,677449.2374,534085.6797
1689,300288.SZ,20200806,13.25,3.0036,3.7735,0.86,67.9376,83.4703,3.2764,10.2769,11.08,0.3774,0.1585,33794.1402,20236.7488,16107.8308,447772.3577,268136.9216
1690,300289.SZ,20200806,7.18,1.849,2.9435,0.83,479.1671,,2.3306,5.8686,6.6566,0.0,0.1382,42105.1985,41738.906,26218.786,302315.3252,299685.3451
1691,300290.SZ,20200806,8.09,3.1582,4.7605,1.16,107.8504,218.4857,3.9737,6.4304,6.8121,0.0952,0.1978,57529.5171,52573.8311,34878.722,465413.7933,425322.2936
1692,300291.SZ,20200806,6.07,1.5358,2.4562,0.86,43.6056,40.0408,1.599,8.1154,8.4666,0.0,,81746.1176,75349.5788,47114.9038,496198.9338,457371.9433
1693,300292.SZ,20200806,5.23,3.8998,4.2619,0.8,96.8104,,4.256,1.8831,2.0759,0.0,,127485.0476,102961.6865,94212.9767,666746.7989,538489.6204
1694,300293.SZ,20200806,24.0,7.178,13.6745,0.59,420.884,,8.6058,4.5309,4.7467,0.0833,0.0833,27000.0,27000.0,14172.87,648000.0,648000.0
1695,300294.SZ,20200806,54.98,3.0539,4.9944,0.96,55.9061,55.0409,6.041,8.1905,8.1926,0.2728,0.2682,43332.4863,43332.4863,26495.6355,2382420.0968,2382420.0968
1696,300295.SZ,20200806,13.17,2.2289,2.3607,1.0,24.9999,35.4983,2.0609,5.3699,5.7122,0.8305,,19262.58,16730.2185,15796.479,253688.1786,220336.9776
1697,300296.SZ,20200806,6.81,2.5485,2.787,0.63,24.5996,45.8934,2.0949,1.914,2.1603,1.1656,0.8726,254287.9921,194041.8834,177438.0134,1731701.2262,1321425.226
1698,300297.SZ,20200806,4.4,6.4318,8.6997,1.74,,,1.4497,2.865,3.3094,0.727,,124980.6223,99728.4985,73730.6095,549914.7381,438805.3934
1699,300298.SZ,20200806,47.36,2.2723,3.5872,1.11,106.8013,100.9529,10.5331,15.0563,14.6197,0.6334,0.6268,56531.4734,44099.7913,27935.0454,2677330.5802,2088566.116
1700,300299.SZ,20200806,10.2,12.4774,17.1406,0.61,,,13.7041,15.076,15.3653,0.1008,0.1008,69122.9485,61526.1518,44787.7965,705054.0747,627566.7484
1701,300300.SZ,20200806,6.86,5.2992,8.6176,1.3,,,3.2348,10.2003,12.3592,0.2966,,67139.691,67122.8655,41275.738,460578.2803,460462.8573
1702,300301.SZ,20200806,2.69,1.357,2.3284,0.85,,,1.829,1.3144,1.3978,0.0,,79010.8769,60235.5958,35105.1057,212539.2589,162033.7527
1703,300302.SZ,20200806,15.31,7.7434,11.3429,1.81,654.672,1517.6589,5.3626,21.2672,23.3532,0.0,0.0653,47987.123,25670.1953,17524.1864,734682.8531,393010.69
1704,300303.SZ,20200806,6.9,5.8253,6.9078,0.5,28.5909,28.7349,4.1323,3.5177,3.6272,0.6494,1.4493,127802.3219,114267.534,96361.0786,881836.0211,788445.9846
1705,300304.SZ,20200806,4.19,1.3412,2.3371,0.96,26.1758,26.4564,1.8337,5.081,5.221,0.7211,0.716,86603.6018,84363.9734,48415.2093,362869.0915,353485.0485
1706,300305.SZ,20200806,10.68,1.2064,1.69,1.17,32.6792,30.1456,2.0389,3.5262,3.5454,0.5899,0.9738,28875.3,23259.5319,16603.8617,308388.204,248411.8007
1707,300306.SZ,20200806,11.24,4.0715,5.6191,1.32,25.0492,26.925,2.1605,7.3791,7.6759,0.0,,27437.4306,14424.5999,10451.7739,308396.7199,162132.5029
1708,300307.SZ,20200806,7.47,4.195,8.9563,0.9,,,1.9382,3.9387,4.6159,0.2677,,80200.0,79322.3271,37153.5942,599094.0,592537.7834
1709,300308.SZ,20200806,60.12,0.885,1.433,0.94,83.4986,75.5317,6.0938,9.0119,8.2324,0.1463,0.1397,71316.5136,64620.4774,39910.3468,4287548.7976,3884983.1013
1710,300309.SZ,20200806,3.6,4.5213,8.0673,1.87,,,5.7079,2.6992,3.3041,0.0,,88612.3765,76680.2368,42974.8263,319004.5554,276048.8525
1711,300310.SZ,20200806,6.17,4.3088,4.6231,0.79,171.516,289.9388,3.117,2.1884,2.3399,0.0,,88165.8531,68001.7255,63378.1591,543983.3136,419570.6463
1712,300311.SZ,20200806,7.35,3.4765,4.0132,1.07,,,5.9552,5.0167,5.6582,0.4082,,67998.8821,51040.8932,44214.6246,499791.7834,375150.565
1713,300312.SZ,20200806,5.0,18.7483,22.776,2.21,312.2257,237.5106,20.8376,23.0117,25.8939,0.0,,32004.0,20149.4743,16586.2793,160020.0,100747.3715
1714,300313.SZ,20200806,5.39,3.1819,6.1652,0.58,,,12.2299,7.3664,7.0487,0.0,,31297.7396,18414.6946,9504.0948,168694.8164,99255.2039
1715,300314.SZ,20200806,20.07,4.2708,8.4182,0.75,93.1434,86.3926,6.9478,16.2204,15.8085,0.4484,0.1993,28800.0,18912.6836,9594.9786,578016.0,379577.5599
1716,300315.SZ,20200806,9.6,4.117,4.5191,0.94,72.8049,97.695,4.7417,16.3715,15.8495,0.0,,275748.4192,263223.0846,239800.0254,2647184.8243,2526941.6122
1717,300316.SZ,20200806,25.3,1.8681,3.9714,0.79,50.985,50.3593,7.1277,10.4502,9.9744,0.3953,0.3953,128448.9364,120671.293,56763.7486,3249758.0909,3052983.7129
1718,300317.SZ,20200806,3.56,1.0986,3.1094,0.73,,,1.5475,3.4894,4.0843,0.0,,82428.3865,75937.1321,26830.3441,293445.0559,270336.1903
1719,300318.SZ,20200806,13.9,13.4271,34.5573,3.08,4465.5961,,11.1519,18.0713,17.9307,0.0,,81690.0495,72453.6147,28151.4365,1135491.6881,1007105.2443
1720,300319.SZ,20200806,11.82,2.8129,3.9943,0.98,182.7044,148.6298,3.9665,4.5322,4.3863,0.0,,69698.1071,65825.6505,46355.4206,823831.6259,778059.1889
1721,300320.SZ,20200806,5.55,1.0456,1.255,0.82,14.8696,17.2403,1.9833,1.4889,1.5721,1.009,1.009,60123.4191,50296.9212,41905.3146,333684.976,279147.9127
1722,300321.SZ,20200806,18.97,0.6331,1.4081,0.59,42.6864,42.523,2.716,3.6914,3.6648,0.3163,2.1086,8880.0,8274.2274,3719.9956,168453.6,156962.0938
1723,300322.SZ,20200806,16.49,2.4335,3.138,1.2,72.2187,83.2654,10.3746,3.834,3.9813,0.1819,0.2426,40676.985,37229.529,28870.9652,670763.4827,613914.9332
1724,300323.SZ,20200806,9.92,4.7739,7.4094,0.8,,,2.2885,3.9886,4.136,0.4564,,109216.1429,83198.0874,53604.7173,1083424.1376,825325.027
1725,300324.SZ,20200806,7.45,4.7235,5.384,1.05,50.4944,101.0321,2.5416,3.9226,4.2621,0.0,0.604,175301.4595,122321.2311,107315.0287,1305995.8733,911293.1717
1726,300325.SZ,20200806,2.81,5.8949,7.5386,0.84,,,3.7287,2.4557,2.6792,0.0,,100574.3085,99643.3025,77917.6658,282613.8069,279997.68
1727,300326.SZ,20200806,25.5,3.9865,4.55,1.65,60.9799,68.8087,6.4519,15.0831,16.1772,0.2742,0.1961,72297.6333,71659.8673,62786.1606,1843589.6492,1827326.6162
1728,300327.SZ,20200806,36.98,5.1399,7.1932,0.55,54.5804,51.9343,11.6508,12.3883,11.9873,1.0058,1.18,27944.0368,27853.1988,19902.4715,1033370.4809,1030011.2916
1729,300328.SZ,20200806,11.19,1.8401,3.8394,0.92,74.9399,68.8378,5.9648,7.5368,7.9091,0.2979,0.4766,69042.36,68081.61,32629.11,772584.0084,761833.2159
1730,300329.SZ,20200806,8.14,2.3962,4.3248,0.72,39.6685,50.1988,2.139,3.7288,4.1506,0.4301,0.344,25355.988,25171.4581,13946.6381,206397.7423,204895.6689
1731,300330.SZ,20200806,12.06,5.4163,7.2855,1.68,395.6161,392.6129,5.4428,7.7739,8.7937,0.0,,16800.0,16771.9741,12468.9037,202608.0,202270.0076
1732,300331.SZ,20200806,36.53,2.9341,3.2939,0.74,81.8491,90.2354,5.5181,6.3658,6.4018,0.2737,0.2737,22604.8841,16542.3071,14735.4927,825756.4162,604290.4784
1733,300332.SZ,20200806,4.82,0.9742,1.247,0.8,89.9447,99.181,1.2341,2.3477,2.4479,0.4149,0.249,88020.0859,83293.0305,65071.3422,424256.814,401472.407
1734,300333.SZ,20200806,10.46,10.2954,12.6516,3.45,277.5957,1152.8099,4.2937,14.6639,16.0396,0.5736,0.5736,33600.0,33089.5067,26927.1471,351456.0,346116.2401
1735,300334.SZ,20200806,10.06,4.3783,8.0576,0.96,,,3.8632,5.8852,6.4336,0.0,,30206.5356,29265.3917,15901.9452,303877.7481,294409.8405
1736,300335.SZ,20200806,5.12,1.6783,1.9129,0.89,22.6501,58.1017,1.432,1.2719,1.3752,3.9062,2.8788,36292.218,27239.9192,23900.1311,185816.1562,139468.3863
1737,300336.SZ,20200806,4.87,2.8458,3.6295,0.87,,,1.955,7.0611,6.9136,0.0616,,80623.0192,73745.5287,57820.5487,392634.1035,359140.7248
1738,300337.SZ,20200806,4.16,4.6965,8.563,0.93,206.3287,101.9837,2.3563,1.6886,1.6679,0.0,0.2404,82192.0,70833.6857,38849.7452,341918.72,294668.1325
1739,300338.SZ,20200806,8.51,1.7553,2.414,0.79,,,2.2308,1.9615,2.2962,0.1772,,34328.9092,25897.7359,18831.3535,292139.0173,220389.7325
1740,300339.SZ,20200806,12.96,9.8963,14.0206,1.28,,,3.6781,4.8659,4.8882,0.0,,79641.0841,74731.1742,52748.354,1032148.4499,968516.0176
1741,300340.SZ,20200806,13.99,15.2347,17.0336,4.6,97.5224,182.2401,2.061,1.6131,1.7211,0.7148,0.3574,21214.472,17185.8796,15370.8809,296790.4633,240430.4556
1742,300341.SZ,20200806,8.93,0.9446,2.7487,0.71,30.7188,32.2978,4.6167,4.0746,4.18,0.6495,0.3359,51016.3336,50964.2686,17513.8302,455575.859,455110.9186
1743,300342.SZ,20200806,18.1,6.1712,11.1162,1.08,55.2217,64.4988,5.653,8.2684,8.6678,0.816,0.8158,43184.4272,41507.5453,23043.0824,781638.1323,751286.5699
1744,300343.SZ,20200806,2.39,6.1069,6.5727,0.91,,,3.409,0.7993,0.907,,,117511.2162,79292.9741,73673.9613,280851.8067,189510.2081
1745,300344.SZ,20200806,4.81,5.3509,6.6016,2.69,150.7416,,4.0985,5.2809,6.3319,0.0,,49611.4864,30907.5721,25052.0741,238631.2496,148665.4218
1746,300345.SZ,20200806,8.29,1.4902,2.2327,0.8,76.2638,85.1502,7.4353,29.6736,33.0901,0.0,,44129.5483,44129.5483,29453.9953,365833.9554,365833.9554
1747,300346.SZ,20200806,42.93,8.1663,10.9186,0.96,317.5315,235.1585,14.0528,54.3533,48.0401,0.0611,0.0687,40689.0845,36962.766,27645.4514,1746782.3976,1586811.5444
1748,300347.SZ,20200806,112.46,1.7672,1.9606,1.08,100.1429,88.6184,19.5549,30.0658,29.6302,0.2073,0.2471,74945.555,54088.5086,48753.4757,8428377.1153,6082793.6772
1749,300348.SZ,20200806,23.94,6.6539,7.5735,1.41,125.4426,130.0073,16.3383,13.1962,13.3131,0.2787,0.0334,72271.5403,58106.486,51051.1646,1730180.6748,1391069.2748
1750,300349.SZ,20200806,16.88,1.6909,2.4884,0.8,17.2316,20.6714,2.0644,3.6725,4.0091,2.9627,2.9542,42906.7825,37898.7807,25752.3519,724266.4886,639731.4182
1751,300350.SZ,20200806,4.27,1.944,2.4926,0.77,,,4.546,3.4426,3.9106,0.0,,47672.4433,30783.3004,24007.7743,203561.3329,131444.6927
1752,300351.SZ,20200806,12.55,3.4337,5.4188,0.7,,,2.5271,4.4569,4.7246,0.0,,38364.1857,24912.0292,15785.8622,481470.5305,312645.9665
1753,300352.SZ,20200806,7.96,7.3065,7.9231,1.69,515.5693,491.8539,5.13,15.9846,15.9824,0.1256,0.0377,144982.4087,109746.44,101206.2001,1154059.9733,873581.6624
1754,300353.SZ,20200806,12.69,6.1135,6.8648,1.94,,,3.8775,7.9466,8.4925,0.3029,,51098.0897,36713.678,32695.7139,648434.7583,465896.5738
1755,300354.SZ,20200806,15.75,9.0923,12.1681,1.2,71.5985,68.4327,5.724,12.2567,11.6576,0.1905,0.3175,13832.0201,7851.9807,5867.1999,217854.3166,123668.696
1756,300355.SZ,20200806,3.17,4.4679,5.1398,1.74,83.4286,216.0091,1.3287,1.7833,1.9674,0.5678,0.1262,160424.2081,130716.1928,113628.1827,508544.7397,414370.3312
1757,300356.SZ,20200806,6.05,3.7782,5.7219,1.1,97.952,143.2982,2.3396,6.0323,5.7849,0.0,,40790.462,37371.6997,24676.5045,246782.2951,226098.7832
1758,300357.SZ,20200806,63.44,0.9139,1.7541,0.74,111.3528,121.4363,27.2683,51.9528,54.3152,0.2189,0.2837,52358.4,45758.0364,23840.9592,3321616.896,2902889.8292
1759,300358.SZ,20200806,15.49,6.6853,13.2266,0.8,154.5727,545.0612,3.0979,3.7827,4.1003,0.1438,0.226,46788.7363,45736.7065,23117.4924,724757.5253,708461.5837
1760,300359.SZ,20200806,6.74,2.1089,3.0664,0.75,,,6.8138,5.955,6.2818,0.0,,63410.3422,53354.6051,36694.2369,427385.7064,359610.0384
1761,300360.SZ,20200806,10.18,1.4331,2.186,0.88,21.1352,20.2218,2.3844,5.7538,5.8394,0.7871,1.5113,50438.7126,39711.6799,26033.8924,513466.0943,404264.9014
1762,300363.SZ,20200806,31.62,1.3921,2.4613,0.64,92.4907,79.0118,5.5989,11.0628,10.1585,0.1463,0.325,54274.7533,44684.1042,25272.6572,1716167.6993,1412911.3748
1763,300364.SZ,20200806,8.36,6.4283,8.1391,0.77,,,4.2809,8.6198,8.4708,0.0,,72729.531,63192.6724,49910.0872,608018.8792,528290.7413
1764,300365.SZ,20200806,11.53,3.9737,5.1943,0.73,23.6696,29.299,3.274,6.218,7.5611,0.4031,0.8675,60571.2969,34817.7392,26636.175,698387.0533,401448.533
1765,300366.SZ,20200806,17.36,13.7627,14.2627,1.13,77.0627,176.1771,3.7697,4.6283,4.9374,0.0,,52557.615,33228.5441,32063.7733,912400.1964,576847.5256
1766,300367.SZ,20200806,3.85,3.286,4.0524,0.63,,,7.31,13.0232,116.7982,0.6868,,119577.2516,83913.5585,68043.3199,460372.4187,323067.2002
1767,300368.SZ,20200806,12.86,21.7879,39.7362,2.66,153.3558,204.6923,8.2294,8.0811,8.5928,0.0,0.1314,53194.3475,47755.0837,26184.6996,684079.3089,614130.3764
1768,300369.SZ,20200806,23.55,1.6582,2.6096,1.6,82.9791,98.8241,5.7243,11.2475,11.4272,0.2555,0.2548,79811.7661,72597.6402,46129.7864,1879567.0917,1709674.4267
1769,300370.SZ,20200806,3.1,29.2597,29.2597,5.99,228.1033,,3.5411,2.3626,2.6938,0.0,,95714.6344,72244.207,72244.1996,296715.3666,223957.0417
1770,300371.SZ,20200806,17.86,1.9849,3.083,0.48,27.3219,24.4615,4.1347,8.3165,7.2978,0.8004,1.1146,16775.752,10877.1513,7002.9782,299614.9307,194265.9222
1771,300373.SZ,20200806,32.14,3.1278,6.9853,0.99,67.3935,61.7617,5.8988,7.5602,7.2691,0.7919,0.4429,47211.6893,47058.7924,21071.3324,1517383.6941,1512469.5877
1772,300374.SZ,20200806,20.88,4.5408,14.8936,0.86,76.267,84.0327,3.3687,5.3815,5.7911,0.1437,0.1437,24591.2337,17041.6625,5195.7074,513464.9597,355829.913
1773,300375.SZ,20200806,3.96,2.8201,3.2248,0.67,21.798,22.499,1.3119,1.852,1.9395,0.8092,,74874.3376,43763.5017,38271.0023,296502.3769,173303.4667
1774,300376.SZ,20200806,5.26,0.7007,1.9704,0.88,29.6369,31.7685,2.3114,3.1502,3.1609,0.4769,0.5133,231982.5036,230824.7376,82078.4459,1220227.9689,1214138.1198
1775,300377.SZ,20200806,10.19,5.2532,5.9239,1.7,55.4243,90.9945,2.7926,11.5347,12.145,0.9815,0.9814,74209.208,56651.4602,50237.641,756191.8295,577278.3794
1776,300378.SZ,20200806,34.26,11.4957,17.6914,0.95,87.8666,187.6378,6.7278,6.1922,6.4327,0.2914,0.2896,26509.5553,26476.6078,17204.1711,908217.3646,907088.5832
1777,300379.SZ,20200806,48.33,10.2794,11.7525,2.0,96.2194,159.8582,8.5717,27.1917,31.2496,0.0,0.2069,28129.5708,23268.8067,20352.1669,1359502.1568,1124581.4278
1778,300380.SZ,20200806,20.87,1.8675,3.4936,1.22,92.2704,98.812,6.9663,4.4347,4.5622,0.4792,0.4792,13744.0,12120.1177,6478.9275,286837.28,252946.8564
1779,300381.SZ,20200806,14.65,2.8055,4.0303,0.84,54.6092,42.3532,2.5707,3.4001,3.3014,0.3505,0.4096,47535.0079,46599.5217,32438.0123,696387.8657,682682.9929
1780,300382.SZ,20200806,10.37,3.1367,6.9343,1.23,60.1098,73.0916,5.8812,7.3939,7.3763,1.9059,0.3335,56456.9415,56449.2315,25534.3335,585458.4834,585378.5307
1781,300383.SZ,20200806,26.72,2.6408,3.8235,1.18,50.0038,48.4925,4.8239,5.8097,5.231,0.0748,0.0749,154313.9921,150206.0174,103745.8122,4123269.8689,4013504.7849
1782,300384.SZ,20200806,20.83,7.5978,8.9058,1.84,36.2297,36.1842,3.5206,7.9123,8.3477,0.1911,0.2881,31949.9758,21910.3048,18692.2849,665517.9959,456391.649
1783,300385.SZ,20200806,7.4,2.0212,3.6227,0.73,27.4406,58.6999,2.103,1.9841,2.1266,0.3695,0.8446,33314.5932,22503.2428,12555.1178,246527.9897,166523.9967
1784,300386.SZ,20200806,26.52,15.6113,21.1198,0.74,122.8638,106.0519,6.0226,11.7989,12.2508,0.1885,0.0754,41804.4,22612.435,16714.6254,1108652.688,599681.7762
1785,300387.SZ,20200806,9.16,1.5307,3.2042,0.7,43.8835,31.9104,2.2235,4.5923,4.2947,0.5407,0.5459,29179.7018,28905.7018,13808.852,267286.0685,264776.2285
1786,300388.SZ,20200806,11.08,1.9749,5.3642,0.95,23.0642,23.927,2.2146,1.8056,1.8223,0.875,1.083,67950.8749,67230.7196,24752.3385,752895.6939,744916.3732
1787,300389.SZ,20200806,11.02,2.5833,3.7598,0.69,32.7755,31.7443,2.6912,1.6121,1.6342,1.4108,,31899.4173,16390.1995,11261.2819,351531.5786,180619.9985
1788,300390.SZ,20200806,18.2,7.103,8.2563,0.68,162.2444,45.223,9.6047,13.234,8.5887,0.5151,0.2747,55127.6,34562.3245,29734.5057,1003322.32,629034.3059
1789,300391.SZ,20200806,17.27,2.3863,5.4131,1.3,,,7.9999,8.3417,10.2347,0.193,,35033.6112,34883.484,15378.1749,605030.4654,602437.7687
1790,300392.SZ,20200806,9.21,1.9434,3.0553,0.91,103.2206,108.5513,6.7439,2.3887,2.3188,0.0,,38400.0,25900.3594,16474.0974,353664.0,238542.3101
1791,300393.SZ,20200806,7.74,3.4891,4.204,0.91,24.7696,30.7358,1.718,1.7321,1.6976,1.6002,2.5117,77830.5256,52786.2892,43810.0564,602408.2681,408565.8784
1792,300394.SZ,20200806,73.26,1.2224,2.5904,0.55,87.3458,81.1742,12.8211,27.8252,25.6358,0.4922,0.5468,19861.691,17603.406,8306.9036,1455067.4827,1289625.5236
1793,300395.SZ,20200806,52.91,2.8729,3.7161,1.58,93.3972,99.4665,9.6631,22.9674,25.1298,0.3349,0.3402,33815.8344,27014.8821,20885.2492,1789195.7981,1429357.4119
1794,300396.SZ,20200806,27.02,2.0117,5.6981,0.92,32.1629,34.8325,4.9856,7.3933,7.6239,1.0291,1.8377,27603.0,26419.7655,9327.3615,745833.06,713862.0638
1795,300397.SZ,20200806,25.55,11.1552,13.7235,2.06,127.1906,123.9656,9.6537,12.7194,11.1724,0.0,0.1587,43200.0,31545.2745,25641.684,1103760.0,805981.7635
1796,300398.SZ,20200806,24.8,2.8502,5.535,0.82,50.3163,54.8855,5.2068,8.4831,8.5098,0.3324,,51764.2028,43098.4684,22193.107,1283752.2294,1068842.0163
1797,300399.SZ,20200806,18.58,4.641,12.0832,1.95,195.3877,286.8644,8.2418,6.4946,6.6482,0.1184,0.0915,19760.0,13405.5263,5148.8607,367140.8,249074.6787
1798,300400.SZ,20200806,16.61,4.0248,4.5186,0.95,178.5339,60.3073,7.0581,8.1351,6.4292,0.0,,24262.58,18238.9537,16245.7282,403001.4538,302949.021
1799,300401.SZ,20200806,16.9,4.8658,7.7799,1.21,23.5665,29.3539,4.4889,11.2753,13.1256,0.7692,,47928.8315,45899.685,28706.9973,809997.2524,775704.6765
1800,300402.SZ,20200806,10.75,3.5654,11.0546,2.04,62.9308,67.8174,3.3774,2.3679,2.441,0.2326,0.2884,20200.0,20200.0,6515.0,217150.0,217150.0
1801,300403.SZ,20200806,5.67,1.5794,2.4843,0.33,20.9669,21.4869,2.5934,3.9581,4.0549,3.5273,4.2328,60300.0,38080.125,24210.2724,341901.0,215914.3088
1802,300404.SZ,20200806,17.88,3.3609,4.0386,0.98,614.6199,,9.4935,18.0839,19.4264,0.0496,0.043,22661.9451,15007.2923,12489.0512,405195.5784,268330.3863
1803,300405.SZ,20200806,6.69,1.9586,2.31,0.88,138.1144,,1.8518,1.577,1.7242,0.0,,22246.9156,13094.5712,11102.7959,148831.8654,87602.6813
1804,300406.SZ,20200806,22.5,1.8466,2.8692,0.62,39.9593,46.6393,4.2841,15.7605,16.9618,0.5625,0.5625,58899.7245,33028.3178,21256.3124,1325243.8013,743137.1505
1805,300407.SZ,20200806,8.79,1.6586,2.264,0.8,39.3,49.2578,2.1167,1.4826,1.5101,0.1119,0.2797,30507.0981,20854.9946,15279.0374,268157.3923,183315.4025
1806,300408.SZ,20200806,28.45,0.9273,1.54,1.06,56.7482,59.7872,6.7254,18.1344,19.1534,0.8814,0.703,173787.2522,165590.2362,99714.6506,4944247.3251,4711042.2199
1807,300409.SZ,20200806,12.91,3.4544,4.5022,0.77,247.4282,50.7511,2.4397,1.9885,2.2205,1.1619,0.7746,45999.427,31535.228,24195.8982,593852.6026,407119.7935
1808,300410.SZ,20200806,7.63,3.0509,5.4529,0.89,,,3.0116,2.7814,2.6684,2.83,,38129.0226,36439.6226,20387.6252,290924.4424,278034.3204
1809,300411.SZ,20200806,13.61,13.9478,15.952,0.9,120.4327,54.0192,3.8931,11.9089,10.5631,0.0,,45635.0089,14792.2307,12933.7565,621092.4711,201322.2598
1810,300412.SZ,20200806,10.07,3.8055,5.8027,0.62,50.4783,47.7168,3.4416,3.6837,3.6174,1.1033,1.5956,25722.49,22250.9494,14592.5496,259025.4743,224067.0605
1811,300413.SZ,20200806,64.6,1.556,2.2736,1.44,99.4671,94.4099,12.4153,9.2005,9.0257,0.0,,178037.7511,93135.7779,63742.9353,11501238.7211,6016571.2523
1812,300414.SZ,20200806,13.55,3.9271,9.7858,0.99,88.1022,78.6271,4.9047,10.9858,10.8783,0.3107,0.3321,32473.3466,30282.7217,12152.6181,440013.8464,410330.879
1813,300415.SZ,20200806,10.9,1.2748,1.9812,0.96,24.4194,37.2321,3.8509,2.2276,2.3754,0.9067,0.9132,43200.0,40892.5065,26312.5065,470880.0,445728.3209
1814,300416.SZ,20200806,26.6,3.1112,5.4252,1.19,61.9662,65.4005,6.5337,6.8641,6.47,0.2455,0.3759,20336.629,20185.879,11575.879,540954.3314,536944.3814
1815,300417.SZ,20200806,18.61,2.7234,3.2633,0.93,11.6044,11.728,5.4767,4.2587,4.2807,2.3283,4.0358,13700.8376,7563.7368,6312.4475,254972.5877,140761.1418
