,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2138,300755.SZ,20200611,33.52,4.0778,4.6923,0.76,43.7356,42.5245,5.3638,3.7377,3.5765,0.3315,,41679.84,11911.5352,10351.6552,1397108.2368,399274.6599
2139,300756.SZ,20200611,28.67,1.0472,1.0472,0.88,19.0688,28.4846,2.0149,3.3395,4.0176,1.5325,,7283.3,2357.9856,2357.9856,208812.211,67603.4472
2140,300757.SZ,20200611,40.35,1.5493,2.2503,1.17,42.014,52.0765,5.7149,4.2775,4.7652,0.4766,0.4766,10400.0,5486.78,3777.495,419640.0,221391.573
2141,300758.SZ,20200611,15.76,1.5019,2.0524,1.08,27.9956,23.329,2.7781,4.357,4.1816,1.41,2.4676,19202.4,11990.331,8774.271,302629.824,188967.6166
2142,300759.SZ,20200611,77.68,1.0651,1.8624,0.91,112.7723,103.8308,7.8532,16.4241,15.6103,0.1407,0.1407,79438.7462,28323.3349,16197.9205,6170801.8048,2200156.655
2143,300760.SZ,20200611,272.7,1.0166,1.3537,1.21,70.8276,66.4604,18.336,20.0241,19.0623,0.3667,0.5501,121569.1266,49913.4264,37485.5091,33151900.8238,13611391.3793
2144,300761.SZ,20200611,39.28,1.2169,1.5711,1.23,8.0766,9.5524,2.549,1.7885,1.812,3.055,2.5458,40388.0,11946.125,9253.125,1586440.64,469243.79
2145,300762.SZ,20200611,33.14,4.272,5.6173,1.93,61.419,62.5203,5.8873,12.9518,13.0136,0.0,0.1414,21337.6,10802.1976,8215.06,707128.064,357984.8285
2146,300763.SZ,20200611,50.53,6.5516,9.4284,1.17,55.0864,39.1005,7.3276,6.1215,5.5331,1.1473,1.1473,13799.8098,5505.9736,3826.001,697304.3892,278216.846
2147,300765.SZ,20200611,21.87,13.7251,13.7251,1.79,33.6219,31.6925,3.7469,7.3103,7.2328,,0.3048,42000.0,10500.0,10500.0,918540.0,229635.0
2148,300766.SZ,20200611,29.82,2.4946,3.2576,1.09,109.4748,145.0241,6.8824,22.1627,23.5733,0.0,,40010.0,30950.3134,23701.1947,1193098.2,922938.3456
2149,300767.SZ,20200611,102.08,4.3416,4.9463,1.5,90.009,86.8536,8.2543,20.9829,20.1647,0.0,,8000.0,4764.84,4182.3399,816640.0,486394.8672
2150,300768.SZ,20200611,42.34,1.8561,2.9246,1.28,67.0832,69.0785,10.0322,21.0694,21.7199,,0.2952,40001.0,14332.708,9096.3444,1693642.34,606846.8567
2151,300769.SZ,20200611,93.87,6.6109,6.8712,2.3,72.9793,88.9596,7.4835,6.9337,7.3789,0.5849,0.5849,7785.9993,4277.4717,4115.4717,730871.7543,401526.2685
2152,300770.SZ,20200611,193.98,2.2081,3.5514,1.01,62.9301,53.4453,10.6976,25.0005,22.5634,0.0,,12836.5637,7863.0015,4888.8683,2490036.6265,1525265.031
2153,300771.SZ,20200611,37.84,4.6266,4.7584,3.13,21.1824,21.9739,3.7514,5.7898,6.1263,0.4955,1.1562,16000.0,7389.4,7184.8,605440.0,279614.896
2154,300772.SZ,20200611,13.28,2.0213,2.4542,1.14,36.6293,38.4145,2.6418,0.7792,0.7287,0.0,1.1295,29396.0,12755.4375,10505.4375,390378.88,169392.21
2155,300773.SZ,20200611,33.83,2.103,2.103,1.07,33.5647,33.2239,6.2586,5.5241,5.8298,0.0,2.956,80002.0,38300.7612,38300.7612,2706467.66,1295714.7514
2156,300775.SZ,20200611,21.59,1.5671,1.6529,1.04,55.6655,61.1949,5.9145,17.4267,18.0511,0.4632,0.4632,49550.0,26400.0,25030.0,1069784.5,569976.0
2157,300776.SZ,20200611,85.3,11.1508,15.6576,3.33,29.574,29.8876,6.0296,12.8935,12.2657,0.3664,0.7327,10580.024,4545.3467,3237.0355,902476.0472,387718.0735
2158,300777.SZ,20200611,32.7,1.3121,2.1702,0.87,95.7541,93.6455,13.3503,55.7904,58.469,,0.211,40001.0,26225.8728,15856.1855,1308032.7,857586.0406
2159,300778.SZ,20200611,25.18,1.1075,1.2423,1.18,23.4147,25.2682,2.8068,5.6932,6.3952,,1.5886,10000.0,4609.81,4109.81,251800.0,116075.0158
2160,300779.SZ,20200611,18.85,1.1999,1.4859,1.0,43.9812,68.8721,2.8966,5.4829,5.7603,1.061,1.061,10000.0,6914.8187,5583.7937,188500.0,130344.3325
2161,300780.SZ,20200611,17.34,2.0906,2.5574,1.22,37.7141,35.4003,2.5696,5.242,5.711,0.0,,14667.0,5524.7,4516.37,254325.78,95798.298
2162,300781.SZ,20200611,30.01,9.8553,9.8553,0.66,48.2029,49.6954,4.0203,6.4611,6.7241,1.6861,1.6861,8454.142,2754.66,2754.66,253708.8014,82667.3466
2163,300782.SZ,20200611,604.3,5.8273,5.8273,0.92,121.548,99.5219,32.5232,39.9565,33.9108,0.1655,0.1655,10000.0,2500.0,2500.0,6043000.0,1510750.0
2164,300783.SZ,20200611,82.1,3.5751,3.5751,0.73,137.8955,185.5166,15.8029,3.2362,3.0717,0.0,,40100.0,4100.0,4100.0,3292210.0,336610.0
2165,300785.SZ,20200611,174.2,4.3646,4.3646,0.96,78.0536,77.5045,12.0682,14.0336,13.5591,0.0,,5333.3334,1333.3334,1333.3334,929066.6783,232266.6783
2166,300786.SZ,20200611,28.29,5.0223,5.0223,0.63,33.6502,36.5146,3.1659,6.4845,7.0383,,0.5965,8544.0,2136.0,2136.0,241709.76,60427.44
2167,300787.SZ,20200611,37.21,7.3753,7.3753,0.84,39.8976,42.5995,4.2615,4.2929,4.3209,,0.8958,12732.0,3183.0,3183.0,473757.72,118439.43
2168,300788.SZ,20200611,46.68,0.7661,0.7661,0.87,35.3269,40.6383,5.1354,4.7003,4.8749,0.0,,19015.1515,4753.7879,4753.7879,887627.272,221906.8192
2169,300789.SZ,20200611,57.84,2.4991,2.4991,1.26,31.8769,33.7138,3.7812,8.614,9.1697,,,4598.2759,1150.0,1150.0,265964.2781,66516.0
2170,300790.SZ,20200611,24.29,15.5535,15.5535,0.77,48.3154,47.5967,4.2812,4.0589,4.0355,,0.8577,20571.5245,5144.4,5144.4,499682.3301,124957.476
2171,300791.SZ,20200611,55.17,17.9465,17.9465,1.81,46.4507,42.454,3.3567,4.1913,4.2597,,0.3625,12000.0,3000.0,3000.0,662040.0,165510.0
2172,300792.SZ,20200611,177.11,4.5908,4.5908,1.17,116.629,109.1861,20.5008,17.6094,17.832,,0.3137,14425.02,3600.0,3600.0,2554815.2922,637596.0
2173,300793.SZ,20200611,37.3,7.5536,7.5536,0.76,51.486,55.8274,5.2383,2.7542,2.7183,,,16668.0,4168.0,4168.0,621716.4,155466.4
2174,300795.SZ,20200611,21.8,4.4961,4.4961,0.57,33.0261,32.3078,4.5327,5.1285,5.2582,,4.5872,10016.4,2504.1,2504.1,218357.52,54589.38
2175,300796.SZ,20200611,20.02,2.5733,2.5733,0.65,38.104,57.6714,2.4514,4.9088,5.8132,,,12115.0,3030.0,3030.0,242542.3,60660.6
2176,300797.SZ,20200611,16.48,11.2875,11.2875,2.31,59.1638,79.1372,5.7367,7.4856,8.1139,,,24820.0,6205.0,6205.0,409033.6,102258.4
2177,300798.SZ,20200611,14.35,7.0562,7.0562,0.58,62.2238,75.4976,4.918,5.3331,5.9759,,,41774.8945,4178.0,4178.0,599469.7361,59954.3
2178,300799.SZ,20200611,81.71,3.9858,3.9858,1.43,62.6354,59.506,8.8439,25.3984,27.3105,,,6800.0,1700.0,1700.0,555628.0,138907.0
2179,300800.SZ,20200611,33.12,2.3598,2.3598,0.88,23.0402,24.7526,3.1849,7.215,7.5843,,0.7548,16000.0,4000.0,4000.0,529920.0,132480.0
2180,300801.SZ,20200611,19.89,4.8997,4.8997,0.74,25.0342,23.8326,2.5847,3.4502,3.2555,,1.3966,21600.0,5400.0,5400.0,429624.0,107406.0
2181,300802.SZ,20200611,31.78,7.1436,7.1436,1.11,58.8188,61.0762,5.388,12.0138,12.0103,,0.3933,16000.0,4000.0,4000.0,508480.0,127120.0
2182,300803.SZ,20200611,55.19,17.251,17.251,2.11,185.6711,115.2632,20.3173,35.8795,30.9129,,,40499.9999,5690.0,5690.0,2235194.9945,314031.1
2183,300805.SZ,20200611,23.61,7.2941,7.2941,0.69,45.3201,49.6707,6.4788,3.0883,3.0633,,0.4235,42323.0,4233.0,4233.0,999246.03,99941.13
2184,300806.SZ,20200611,43.5,8.514,8.514,0.91,45.708,46.8269,4.837,3.5475,3.5539,,0.2299,11683.8879,2921.0,2921.0,508249.1237,127063.5
2185,300807.SZ,20200611,38.2,2.8738,2.8738,0.75,34.7693,36.0468,4.1221,5.5283,5.7719,,1.8325,6785.1,1700.0,1700.0,259190.82,64940.0
2186,300808.SZ,20200611,20.53,5.7546,5.7546,0.5,41.5082,41.6784,3.0908,3.7344,3.8987,,,16000.0,4000.0,4000.0,328480.0,82120.0
2187,300809.SZ,20200611,19.9,1.781,1.781,1.02,21.8334,31.8208,2.2684,7.3483,9.5175,,,15692.0,3923.0,3923.0,312270.8,78067.7
2188,300810.SZ,20200611,48.43,2.7766,2.7766,0.91,46.5865,62.5662,3.8219,15.791,16.9491,,,7870.0,1970.0,1970.0,381144.1,95407.1
2189,300811.SZ,20200611,61.66,4.3165,4.3165,1.11,41.9838,46.7358,4.6427,8.8229,9.0552,,0.4865,5760.0,1440.0,1440.0,355161.6,88790.4
2190,300812.SZ,20200611,52.13,6.5881,6.5881,0.88,43.6278,43.3909,5.7124,8.2635,8.3829,,0.9591,7751.1683,1938.0,1938.0,404068.4035,101027.94
2191,300813.SZ,20200611,58.73,8.5069,8.5069,0.92,88.7102,83.1419,7.5698,16.8697,16.738,,1.0216,5197.0,1300.0,1300.0,305219.81,76349.0
2192,300815.SZ,20200611,118.94,4.9463,4.9463,1.25,52.6272,41.1646,7.8365,4.5795,4.381,,,13840.0,3460.0,3460.0,1646129.6,411532.4
2193,300816.SZ,20200611,86.01,23.9179,23.9179,0.87,66.5596,71.5814,10.0259,12.1573,12.4177,,,8000.0,2000.0,2000.0,688080.0,172020.0
2194,300817.SZ,20200611,27.48,22.7753,22.7753,2.29,41.1678,41.847,3.3837,5.2442,5.3848,,0.7581,10106.4,2527.2,2527.2,277723.872,69447.456
2195,300818.SZ,20200611,32.65,3.7249,3.7249,0.68,32.928,41.5774,2.7259,6.5448,7.5547,,0.6126,7000.0,1750.0,1750.0,228550.0,57137.5
2196,300819.SZ,20200611,23.53,7.1835,7.1835,0.62,39.2323,44.3796,2.966,4.696,4.6572,,,9947.0,2487.0,2487.0,234052.91,58519.11
2197,300820.SZ,20200611,53.6,8.2229,8.2229,1.05,45.8896,48.4831,5.2176,11.4952,11.6332,,0.6219,9501.0,2376.0,2376.0,509253.6,127353.6
2198,300821.SZ,20200611,11.43,6.1058,6.1058,0.85,24.7838,26.1396,3.5638,5.0184,5.2222,,2.1872,120000.0,30000.0,30000.0,1371600.0,342900.0
2199,300822.SZ,20200611,41.49,11.6412,11.6412,1.25,30.6447,31.8369,4.4064,6.0051,6.3528,,0.9641,10667.0,2667.0,2667.0,442573.83,110653.83
2200,300823.SZ,20200611,29.65,9.1945,9.1945,0.96,32.9617,33.3658,3.2019,5.8388,6.012,,,9355.9091,2340.0,2340.0,277402.7048,69381.0
2201,300825.SZ,20200611,20.5,37.8688,37.8688,1.41,48.0846,56.3544,4.5528,7.0769,7.3013,,,30565.8743,7641.5,7641.5,626600.4232,156650.75
2202,300826.SZ,20200611,37.83,5.8575,5.8575,0.71,35.043,35.9017,2.2249,5.9035,6.0485,,,8000.0,2000.0,2000.0,302640.0,75660.0
2203,300827.SZ,20200611,42.86,8.7974,8.7974,0.95,37.4877,36.398,3.9982,3.4066,3.9383,,,7333.36,1833.36,1833.36,314307.8096,78577.8096
2204,300828.SZ,20200611,29.44,28.6327,28.6327,1.44,51.891,53.6369,4.6004,9.7261,9.9029,,,11028.0,2757.0,2757.0,324664.32,81166.08
2205,300829.SZ,20200611,67.49,33.624,33.624,1.24,66.1416,59.8151,6.2515,8.678,8.567,,,11290.9092,2830.0,2830.0,762023.4619,190996.7
2206,300830.SZ,20200611,17.1,19.0419,19.0419,1.06,81.9565,80.933,7.065,15.9683,15.9405,,,43012.5,8602.5,8602.5,735513.75,147102.75
2207,300831.SZ,20200611,24.8,27.0484,27.0484,0.94,127.231,122.453,10.7786,33.9023,33.927,,,32000.0,8000.0,8000.0,793600.0,198400.0
2208,300832.SZ,20200611,145.8,13.476,13.476,0.74,77.6735,80.5173,13.4796,35.6873,36.256,,,41160.0,4120.0,4120.0,6001128.0,600696.0
2209,300833.SZ,20200611,68.26,7.2369,7.2369,0.75,29.331,30.3288,3.3696,6.8115,7.3224,,,8432.7,2108.2,2108.2,575616.102,143905.732
2210,300835.SZ,20200611,71.14,50.0448,50.0448,16.59,59.4074,62.7521,6.088,9.124,9.3031,,,7067.0,1767.0,1767.0,502746.38,125704.38
2211,300836.SZ,20200611,69.62,25.4446,25.4446,0.74,53.3532,50.3934,5.7247,8.1283,8.0785,,,4925.572,1231.393,1231.393,342918.3226,85729.5807
2212,300837.SZ,20200611,37.04,0.2969,0.2969,,38.5057,35.5209,4.3607,10.0272,9.5034,,,10000.0,2500.0,2500.0,370400.0,92600.0
2213,300838.SZ,20200611,20.66,0.128,0.128,,41.5598,44.0757,3.9301,6.2257,6.7406,,,13634.0,3408.5,3408.5,281678.44,70419.61
2214,600000.SH,20200611,10.48,0.0896,0.164,1.39,5.2216,5.1429,0.5999,1.6132,1.5692,3.3397,,2935208.0397,2810376.3899,1534472.4887,30760980.2561,29452744.5662
2215,600004.SH,20200611,16.02,0.5112,1.0442,0.66,33.1551,46.4775,2.0014,4.2123,4.5623,1.0612,1.0612,206932.0514,206932.0514,101297.3731,3315051.4634,3315051.4634
2216,600006.SH,20200611,4.13,0.9021,2.2608,0.65,18.6706,27.6501,1.1193,0.6109,0.6624,2.0169,2.0169,200000.0,200000.0,79800.0,826000.0,826000.0
2217,600007.SH,20200611,13.29,0.1978,1.0223,1.27,13.7664,14.3741,1.7219,3.7921,3.9321,2.4078,2.4078,100728.2534,100728.2534,19492.2293,1338678.4877,1338678.4877
2218,600008.SH,20200611,3.06,0.3501,0.6491,0.94,18.1528,18.1144,0.8294,1.167,1.1308,2.6144,2.6144,568544.8207,568544.8207,306686.4789,1739747.1513,1739747.1513
2219,600009.SH,20200611,75.88,0.8746,1.0617,0.74,29.0679,39.3101,4.5572,13.3597,14.9102,0.8698,0.8698,192695.8448,109347.6397,90078.0553,14621760.7034,8297298.9004
2220,600010.SH,20200611,1.09,0.563,0.8611,1.13,74.3905,,0.9489,0.7837,0.7866,0.6422,0.6422,4558503.2648,3167721.1587,2070975.5311,4968768.5586,3452816.063
2221,600011.SH,20200611,4.22,0.1591,0.3998,0.89,39.2811,60.7252,0.8929,0.3819,0.3939,2.3697,2.3697,1569809.3359,1099770.9919,437592.3252,6624595.3975,4641033.5858
2222,600012.SH,20200611,5.2,0.1225,0.603,0.82,7.8582,11.0239,0.8052,2.9272,3.4934,4.8077,4.8077,165861.0,116560.0,23676.4279,862477.2,606112.0
2223,600015.SH,20200611,6.3,0.1411,0.3401,1.21,4.4255,4.3783,0.4554,1.144,1.0914,2.7619,2.7619,1538722.3983,1282268.6653,532094.9437,9693951.1093,8078292.5914
2224,600016.SH,20200611,5.69,0.2629,0.2727,1.67,4.6289,4.5562,0.5329,1.3806,1.34,6.0633,6.0633,4378241.8502,3546212.3213,3418200.609,24912196.1276,20177948.1082
2225,600017.SH,20200611,2.49,0.2557,0.5104,0.92,12.1303,13.2953,0.6426,1.46,1.4271,0.8032,1.004,307565.3888,307565.3888,154068.5515,765837.8181,765837.8181
2226,600018.SH,20200611,4.17,0.1163,0.8011,0.95,10.6633,10.973,1.1515,2.6767,2.8983,3.693,3.693,2317367.465,2317367.465,336380.8683,9663422.3291,9663422.3291
2227,600019.SH,20200611,4.51,0.3166,0.8389,1.45,8.0851,8.9411,0.5799,0.3445,0.351,11.0889,6.2084,2227128.8125,2215598.2625,836041.4798,10044350.9444,9992348.1639
2228,600020.SH,20200611,3.61,0.1603,0.406,0.91,5.5563,14.3798,0.8197,1.2704,1.5194,3.0203,3.0203,224737.1832,224737.1832,88735.3659,811301.2314,811301.2314
2229,600021.SH,20200611,7.23,0.327,0.8685,2.0,19.6618,22.6936,1.0045,0.7987,0.8076,4.5643,6.3624,261716.4197,234724.6305,88388.925,1892209.7144,1697059.0785
2230,600022.SH,20200611,1.26,0.4798,0.9766,1.35,23.819,30.1608,0.6704,0.194,0.18,0.0,,1094654.9616,1094654.9616,537723.0242,1379265.2516,1379265.2516
2231,600023.SH,20200611,3.53,0.1413,0.5072,1.06,11.1827,12.6826,0.7509,0.883,0.9626,5.0992,5.0992,1360068.9988,1360068.9988,378752.2987,4801043.5658,4801043.5658
2232,600025.SH,20200611,3.6,0.3563,1.7671,2.46,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,1800000.0,892800.0,180000.0,6480000.0,3214080.0
2233,600026.SH,20200611,6.73,1.6765,3.8253,1.11,74.2639,50.6846,0.9465,2.3093,2.2732,0.2345,0.2345,476269.1885,273603.2861,119910.8266,3205291.6386,1841350.1155
2234,600027.SH,20200611,3.53,0.3144,0.8073,0.81,10.2193,9.1086,0.75,0.3718,0.3768,1.8697,1.8697,986297.6653,699574.3053,272491.51,3481630.7585,2469497.2977
2235,600028.SH,20200611,4.03,0.1016,0.7553,0.93,8.4721,21.1714,0.7078,0.1645,0.174,9.4293,7.6923,12107120.9646,9555777.1046,1284854.3653,48791697.4873,38509781.7315
2236,600029.SH,20200611,5.39,1.0067,2.0053,0.71,26.1792,,1.1143,0.4497,0.5035,0.9276,0.9276,1287586.7938,811152.0431,407229.1766,6940092.8186,4372109.5123
2237,600030.SH,20200611,22.79,0.8669,1.0887,1.09,24.0911,24.4553,1.6611,6.829,6.4791,1.419,1.419,1292677.6029,981466.17,781496.5954,29460122.5701,22367614.0143
2238,600031.SH,20200611,19.7,1.1623,1.7445,1.6,14.8287,16.3253,3.5779,2.1962,2.3197,1.3028,1.3028,843553.3001,843040.0444,561694.3197,16618000.012,16607888.8747
2239,600033.SH,20200611,2.69,0.0637,0.1382,0.68,8.9205,12.4342,0.7808,2.542,3.0068,5.5762,5.5762,274440.0,274440.0,126491.9499,738243.6,738243.6
2240,600035.SH,20200611,3.03,0.2743,0.6513,0.28,7.1559,9.9491,0.7755,1.7391,2.1101,3.7058,3.7058,169292.7321,161689.2935,68096.855,512956.9783,489918.5593
2241,600036.SH,20200611,34.47,0.2855,0.4744,1.77,9.361,9.1104,1.4299,3.2233,3.132,2.727,2.727,2521984.5601,2062894.4429,1241481.2046,86932807.7866,71107971.4468
2242,600037.SH,20200611,12.41,3.567,5.7002,0.52,29.6815,49.0478,1.283,6.2611,6.4497,1.4504,1.4504,139177.7884,139177.7884,87092.4892,1727196.354,1727196.354
2243,600038.SH,20200611,40.83,0.7877,1.8235,1.4,40.9175,42.8771,2.9217,1.5238,1.567,0.6368,0.6368,58947.6716,58947.6716,25464.0232,2406833.4314,2406833.4314
2244,600039.SH,20200611,4.04,0.2696,0.5642,0.86,8.796,9.1601,0.942,0.2839,0.2894,1.206,1.206,370532.551,345707.2825,165218.8316,1496951.506,1396657.4213
2245,600048.SH,20200611,14.35,0.544,0.9161,1.09,6.1245,6.1115,1.1318,0.7258,0.722,3.4733,5.7143,1193267.5162,1193267.5162,708621.2844,17123388.8575,17123388.8575
2246,600050.SH,20200611,4.97,0.4275,1.1208,1.43,30.9503,32.4431,1.068,0.5308,0.5295,1.073,1.073,3102550.7687,2149991.0795,820042.2374,15419677.3204,10685455.6651
2247,600051.SH,20200611,8.03,3.7563,5.2968,1.45,7.8009,4.2845,0.864,0.6443,0.5548,1.868,2.4907,31088.0,31088.0,22046.24,249636.64,249636.64
2248,600052.SH,20200611,3.27,0.7414,1.4478,1.05,2.3268,2.4165,0.8094,28.1089,33.0436,2.3547,2.3547,87178.9092,87178.9092,44642.6704,285075.0331,285075.0331
2249,600053.SH,20200611,26.4,1.3598,5.1368,1.29,14.4479,19.0193,4.2966,5.1998,5.7971,2.803,2.803,43354.08,43354.08,11476.495,1144547.712,1144547.712
2250,600054.SH,20200611,8.3,0.4684,1.1096,0.6,17.7957,25.2902,1.4096,3.7678,4.2865,1.5904,1.5904,72937.944,51330.0,21670.425,605384.9352,426039.0
2251,600055.SH,20200611,15.45,2.3698,4.3858,0.79,49.4753,39.0685,3.905,8.5055,7.8045,0.6457,0.6457,54081.6199,54081.6199,29222.0821,835561.0275,835561.0275
2252,600056.SH,20200611,13.46,0.9884,2.0924,1.38,14.6552,17.2016,1.5533,0.4076,0.4166,3.2218,3.2218,106848.5534,106810.8198,50457.0197,1438181.5288,1437673.6345
2253,600057.SH,20200611,5.64,1.0167,2.2817,0.93,11.0022,10.9864,0.9163,0.0447,0.0428,4.2553,6.5321,215745.4085,215745.4085,96131.3262,1216804.1039,1216804.1039
2254,600058.SH,20200611,6.07,0.2662,0.7109,0.68,37.4035,64.3925,1.5923,0.1045,0.1094,0.0,,107191.0711,107191.0711,40130.5789,650649.8016,650649.8016
2255,600059.SH,20200611,9.02,1.4183,2.4198,0.96,34.7863,39.2851,1.7228,4.145,4.8781,1.1086,1.1086,80852.4165,80852.4165,47390.0048,729288.7968,729288.7968
2256,600060.SH,20200611,12.55,0.6128,1.146,0.64,29.5311,28.2807,1.1261,0.4815,0.4939,0.7171,0.7171,130848.1222,130848.1222,69968.202,1642143.9336,1642143.9336
2257,600061.SH,20200611,11.81,0.2899,0.7792,1.26,16.823,20.9277,1.2592,74.7226,112.314,0.6859,0.6859,422712.9727,417383.1926,155316.5853,4992240.2076,4929295.5046
2258,600062.SH,20200611,12.53,1.0676,2.6682,1.52,12.3888,13.0593,1.4725,1.3934,1.4638,2.2267,2.2267,104323.771,104323.771,41744.2086,1307176.8506,1307176.8506
2259,600063.SH,20200611,3.38,0.5903,0.8523,1.01,16.9086,16.8174,1.2765,1.0241,1.0669,0.7396,,192589.4692,192589.4692,133392.9574,650952.4059,650952.4059
2260,600064.SH,20200611,9.2,0.5159,0.7905,0.87,6.1729,7.1783,0.9135,3.9091,3.4083,2.7174,2.7174,123595.6888,123595.6888,80661.1731,1137080.337,1137080.337
2261,600066.SH,20200611,11.96,0.675,1.1468,1.37,13.6473,17.8153,1.7491,0.8687,0.9308,4.1806,8.3612,221393.9223,221393.9223,130319.6908,2647871.3107,2647871.3107
2262,600067.SH,20200611,3.43,0.1348,0.2354,0.97,12.2192,20.0951,0.6649,0.6572,0.7354,2.8355,,149211.0725,149211.0725,85471.1683,511793.9787,511793.9787
2263,600068.SH,20200611,5.97,0.715,1.2399,1.69,5.0518,5.3376,0.8998,0.25,0.2663,3.0151,3.0151,460477.7412,460477.7412,265532.9173,2749052.115,2749052.115
2264,600070.SH,20200611,10.3,4.469,6.4091,1.53,11.0737,14.3495,1.851,1.7181,1.764,0.754,0.754,52194.6118,52194.6118,36394.9698,537604.5015,537604.5015
2265,600071.SH,20200611,9.2,0.9755,1.6225,0.54,583.777,237.8977,5.3008,2.2967,2.1755,0.0,,28157.3889,23747.2456,14277.0761,259047.9779,218474.6595
2266,600072.SH,20200611,11.08,0.8548,1.4557,1.33,59.2203,139.8128,2.105,2.4509,2.7335,0.1805,0.1805,73624.9883,73624.9883,43231.7636,815764.8704,815764.8704
2267,600073.SH,20200611,9.54,3.9961,6.4235,0.75,24.4398,27.076,2.1805,0.3822,0.3827,1.0482,,93772.9472,93772.9472,58336.4598,894593.9163,894593.9163
2268,600075.SH,20200611,4.77,0.8346,1.4503,1.1,223.3428,246.1784,0.9189,1.4401,1.4946,1.4994,,135972.7738,97252.2352,55966.0316,648590.131,463893.1619
2269,600076.SH,20200611,3.33,0.3888,0.5937,1.04,8.8303,15.2522,0.8415,1.7112,2.0915,0.6006,0.6006,103426.4129,103426.4129,67721.9727,344409.955,344409.955
2270,600077.SH,20200611,2.78,0.2273,0.4479,0.69,6.332,5.6193,0.7906,0.8941,0.7816,1.1151,1.1151,134012.2326,134012.2326,67999.431,372554.0066,372554.0066
2271,600078.SH,20200611,4.9,4.0982,7.0412,1.13,53.7914,54.3166,1.8519,0.9809,1.0216,0.2041,,66257.2861,66257.2861,38563.8247,324660.7019,324660.7019
2272,600079.SH,20200611,24.57,2.6942,3.6182,1.51,39.4763,41.2441,3.4505,1.5252,1.5749,0.0,,135370.4302,128604.9062,95762.5188,3326051.47,3159822.5453
2273,600080.SH,20200611,4.43,3.706,4.9778,0.78,63.8385,119.8915,0.9647,2.1915,2.321,0.9029,,37327.0285,30529.5872,22729.5872,165358.7363,135246.0713
2274,600081.SH,20200611,10.56,1.3928,3.9794,0.6,22.4017,51.5529,2.4849,0.507,0.5566,1.3447,1.3447,31356.0,31356.0,10974.6,331119.36,331119.36
2275,600082.SH,20200611,3.4,0.4732,0.6735,0.87,146.6782,,1.2939,3.2418,4.6346,0.0,,64611.5826,63428.9782,44563.224,219679.3808,215658.5259
2276,600083.SH,20200611,3.65,4.3499,6.6142,0.55,,,,4.9123,17.8438,0.0,,23000.0,22799.3326,14994.2761,83950.0,83217.564
2277,600084.SH,20200611,2.37,0.2345,0.4258,0.67,178.5084,,1.2194,10.7252,13.3488,0.0,,112372.683,112372.683,61880.0532,266323.2587,266323.2587
2278,600085.SH,20200611,25.71,0.4605,0.9685,0.98,35.7816,40.2838,3.715,2.6557,2.8445,2.956,2.956,137147.0262,137147.0262,65216.1722,3526050.0436,3526050.0436
2279,600086.SH,20200611,1.48,6.1451,7.5141,0.65,,,3.7862,3.8013,3.8656,0.0,,135000.0,105684.5016,86429.5016,199800.0,156413.0624
2280,600088.SH,20200611,12.39,0.9197,2.1332,0.93,54.8165,231.7006,4.0963,5.7577,6.1372,0.7022,0.7022,39770.64,39770.64,17146.9217,492758.2296,492758.2296
2281,600089.SH,20200611,6.89,0.5331,0.6571,0.84,12.679,12.915,0.8311,0.692,0.6946,2.6125,2.6125,371431.2789,371431.2789,301316.4097,2559161.5116,2559161.5116
2282,600090.SH,20200611,2.97,1.3775,2.825,0.51,8.1841,9.033,0.6406,0.3831,0.4032,0.0,,143966.2945,143966.2945,70197.1448,427579.8947,427579.8947
2283,600091.SH,20200611,3.63,0.5656,0.8648,1.09,162.8767,113.9487,1.7377,65.6717,58.5741,0.0,,43741.2524,43741.2524,28604.71,158780.7462,158780.7462
2284,600093.SH,20200611,11.39,0.7308,2.1189,0.93,14.4306,16.4097,1.5861,0.902,0.9257,0.0,,112244.75,112244.75,38710.7944,1278467.7025,1278467.7025
2285,600094.SH,20200611,6.03,1.0592,1.5382,0.67,20.074,21.2102,1.1559,1.1444,1.0849,0.3317,0.3317,247532.5057,227660.4962,156764.2523,1492621.0094,1372792.7921
2286,600095.SH,20200611,9.9,5.2406,6.2448,0.93,333.5079,391.0884,4.2546,7.7836,7.4034,0.1313,0.0909,36126.3565,36126.3565,30316.9257,357650.9294,357650.9294
2287,600096.SH,20200611,4.83,0.6157,1.5661,1.08,45.4955,136.1476,1.5679,0.128,0.1346,0.0,,143077.5938,132137.9138,51949.4529,691064.7781,638226.1237
2288,600097.SH,20200611,9.49,0.4892,1.0418,0.72,13.3491,12.9024,1.2971,1.0336,1.0397,1.8967,1.8967,24093.6559,22627.3033,10625.6162,228648.7945,214733.1083
2289,600098.SH,20200611,5.5,0.1734,1.0071,1.69,18.6137,19.37,0.8819,0.5077,0.5096,1.8182,1.8182,272619.6558,272619.6558,46946.6231,1499408.1069,1499408.1069
2290,600099.SH,20200611,6.42,0.9823,1.6966,0.91,242.5826,337.9652,2.9133,2.4335,2.5843,0.0,,21912.0,21912.0,12686.308,140675.04,140675.04
