,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3606,603606.SH,20201111,20.69,1.5515,2.5864,0.78,29.932,17.7339,4.9965,3.6672,2.9139,0.3904,0.6283,65410.4521,63884.3652,38321.3347,1353342.2539,1321767.516
3607,603607.SH,20201111,14.01,0.3436,0.6648,0.59,23.8063,23.6427,2.8945,3.7299,3.6994,1.5295,1.5295,17851.68,17851.68,9227.9858,250102.0368,250102.0368
3608,603608.SH,20201111,7.89,0.6216,1.4537,1.05,16.3158,33.4959,1.6575,1.6197,1.7816,3.1189,2.4803,42889.5467,42472.151,18159.5353,338398.5235,335105.2714
3609,603609.SH,20201111,12.75,1.1498,2.9117,1.83,9.8022,8.3116,1.8238,0.6608,0.5366,1.4121,1.7255,92205.9896,90430.7105,35709.5692,1175626.3674,1152991.5589
3610,603610.SH,20201111,28.05,1.3033,1.6157,0.92,14.7367,18.5645,2.0184,2.3008,2.6991,,2.5834,20745.9057,10298.6134,8307.439,581922.6549,288876.1059
3611,603611.SH,20201111,16.57,1.2096,2.1974,1.73,18.2973,17.5458,2.4553,1.4359,1.1306,3.0191,,26753.5854,26718.4734,14707.5262,443306.9101,442725.1042
3612,603612.SH,20201111,14.95,7.4542,11.8536,1.83,74.9842,44.8501,1.8209,1.4827,1.1878,0.4679,0.3275,43358.0099,42604.3599,26791.8869,648202.248,636935.1805
3613,603613.SH,20201111,88.08,3.0356,3.0356,0.98,113.1502,75.2145,14.4878,2.4986,1.3745,,0.09,20418.175,12020.4094,12020.4094,1798432.854,1058757.66
3614,603615.SH,20201111,11.29,6.969,21.9771,1.66,40.1092,71.902,2.1799,3.5097,4.0847,1.7385,5.3168,24455.0,24182.0,7668.2385,276096.95,273014.78
3615,603616.SH,20201111,5.94,0.5263,1.038,0.9,,,2.624,1.7828,2.2596,0.2222,,29336.0,29336.0,14874.86,174255.84,174255.84
3616,603617.SH,20201111,13.12,5.3288,17.5127,1.81,34.8712,29.2384,4.0606,3.8901,3.8006,0.8168,0.8713,19945.8203,19808.6203,6027.4263,261689.1623,259889.0983
3617,603618.SH,20201111,5.68,0.4655,1.0772,0.64,33.7595,29.4057,1.5486,0.7995,0.6659,0.8756,1.7605,69103.8124,69103.8124,29861.5865,392509.6544,392509.6544
3618,603619.SH,20201111,9.91,3.9436,5.1387,1.2,230.1314,,1.8967,1.6095,1.9197,0.2321,,40000.01,14332.1614,10998.8402,396400.0991,142031.7195
3619,603626.SH,20201111,15.24,1.3987,2.6037,0.98,,,3.3794,3.4754,2.2723,1.3962,,48511.6904,47572.4904,25555.8943,739318.1617,725004.7537
3620,603628.SH,20201111,10.2,1.4758,4.634,0.78,,,2.9672,2.2341,2.5451,0.1961,,27380.0,27380.0,8719.8783,279276.0,279276.0
3621,603629.SH,20201111,30.66,2.985,2.985,0.49,48.3193,66.018,3.08,1.8923,1.825,0.9132,0.6523,10000.0,3000.0,3000.0,306600.0,91980.0
3622,603630.SH,20201111,17.02,2.0237,5.5588,0.81,77.7529,51.9701,2.1493,3.9994,4.1872,2.3204,0.7541,22672.0,22444.7,8171.2648,385877.44,382008.794
3623,603633.SH,20201111,11.51,0.6139,1.2311,0.6,71.6895,81.2527,2.8772,6.5223,6.1434,0.4333,,26350.12,26350.12,13139.6044,303289.8812,303289.8812
3624,603636.SH,20201111,10.15,0.8819,1.7855,0.98,28.0823,48.1271,2.4661,4.3477,5.4024,1.054,1.5628,59079.3578,59079.3578,29181.6792,599655.4817,599655.4817
3625,603637.SH,20201111,8.64,0.4936,0.6761,1.1,36.6176,35.6689,2.6831,2.0383,2.0272,2.0675,1.6534,24370.2033,24302.8269,17741.335,210558.5565,209976.4244
3626,603638.SH,20201111,53.38,0.4619,1.5928,1.22,93.4131,63.2567,13.5843,22.1599,16.1228,0.163,0.2196,59880.9616,55899.008,16208.7409,3196445.7302,2983889.047
3627,603639.SH,20201111,21.01,0.629,1.9003,0.72,15.7997,13.4086,1.9626,2.0226,1.6242,1.0202,1.0199,23747.3404,23646.9962,7826.556,498931.6218,496823.3902
3628,603648.SH,20201111,9.53,1.8193,3.6091,1.46,29.6778,30.2105,2.0461,2.7124,2.3532,1.574,1.8888,36866.67,36866.67,18584.4074,351339.3651,351339.3651
3629,603650.SH,20201111,37.5,3.4066,3.4066,1.02,66.4687,66.2748,9.3253,9.9522,10.6169,0.9067,0.88,58598.75,13141.75,13141.75,2197453.125,492815.625
3630,603655.SH,20201111,57.35,5.09,5.09,1.1,265.1903,240.7539,12.1181,37.9996,36.1226,0.1744,0.1221,10600.0,3400.0,3400.0,607910.0,194990.0
3631,603656.SH,20201111,14.03,0.2555,0.5744,0.59,34.4211,48.2615,2.2644,5.5782,4.8955,0.7622,0.693,15313.66,14888.16,6622.2688,214850.6498,208880.8848
3632,603657.SH,20201111,20.68,2.7286,2.7286,0.53,26.0711,22.3312,3.0353,4.9379,3.8586,2.7632,1.727,13440.0,4007.5,4007.5,277939.2,82875.1
3633,603658.SH,20201111,154.12,0.7622,2.6913,1.18,85.7241,88.4203,20.8308,24.7681,23.4243,0.5063,0.584,43060.2899,43060.2899,12195.34,6636451.8794,6636451.8794
3634,603659.SH,20201111,109.73,1.028,2.9573,0.87,73.3512,78.5516,13.1072,9.9524,10.2842,0.3802,0.4079,43522.3455,43311.8455,15055.6356,4775706.9717,4752608.8067
3635,603660.SH,20201111,8.36,0.6539,0.8869,1.0,45.8212,,2.4452,1.6394,1.8299,0.8621,0.4787,49936.7917,49417.0618,36435.899,417471.5786,413126.6366
3636,603661.SH,20201111,70.93,6.0116,6.0116,1.09,29.1419,21.6762,2.5962,2.4427,1.698,0.3948,0.3891,10000.0,2875.0,2875.0,709300.0,203923.75
3637,603662.SH,20201111,29.35,1.8627,1.8627,0.78,26.7966,23.3902,2.6537,6.6259,6.3153,,1.2168,16716.0636,7618.501,7618.501,490616.4667,223603.0044
3638,603663.SH,20201111,14.88,0.6422,1.8302,0.56,34.6245,47.7858,4.8056,3.7628,4.2507,0.7108,0.6634,19246.0406,19179.2886,6729.6841,286381.0841,285387.8144
3639,603665.SH,20201111,26.21,1.4703,4.7101,0.43,79.7283,66.0906,3.9114,4.0449,3.8907,0.501,3.7579,15229.4151,15229.4151,4753.8934,399162.9698,399162.9698
3640,603666.SH,20201111,85.33,1.6811,1.6811,0.46,46.1796,40.2979,8.7645,16.3456,13.4294,0.3837,0.2176,13863.8738,3954.3938,3954.3938,1183004.3514,337428.423
3641,603667.SH,20201111,8.48,0.9439,1.85,0.74,24.2088,38.4196,1.4336,1.3639,1.5009,1.8347,1.9494,29232.8493,26312.381,13424.5182,247894.5621,223128.9909
3642,603668.SH,20201111,8.55,1.2656,1.875,1.13,51.0942,44.3651,2.3604,1.1962,0.8165,0.573,,33975.7252,33850.6752,22849.272,290492.4505,289423.273
3643,603669.SH,20201111,8.42,0.4641,1.1865,0.84,29.7986,29.5576,4.4032,3.6741,5.0328,4.4234,1.6966,71344.0,71344.0,27904.1579,600716.48,600716.48
3644,603676.SH,20201111,10.5,0.1433,0.9092,0.76,79.7715,78.6487,4.6449,5.9942,6.7405,0.5238,0.4286,42300.0,42300.0,6666.048,444150.0,444150.0
3645,603677.SH,20201111,12.05,0.4365,1.6759,0.43,30.3361,32.3583,2.4218,1.3893,1.4688,1.6741,3.9834,19212.9313,19212.9313,5004.3313,231515.8222,231515.8222
3646,603678.SH,20201111,46.13,1.4388,2.5359,0.7,54.744,40.4696,6.0141,8.127,6.2956,0.2168,0.3674,45266.595,45266.595,25681.878,2088148.0274,2088148.0274
3647,603679.SH,20201111,22.19,0.7596,1.5664,0.62,33.6909,46.9163,4.3307,4.4542,4.4747,0.3154,0.4185,14289.31,14145.81,6860.207,317079.7889,313895.5239
3648,603680.SH,20201111,11.06,0.2701,0.7623,0.94,22.1059,21.5895,2.0002,2.3302,2.3681,1.392,1.447,79067.4521,25295.3782,8962.4561,874486.0202,279766.8829
3649,603681.SH,20201111,19.03,2.0048,2.0048,0.69,21.3803,17.6856,2.1444,1.4785,1.3339,1.2612,0.7882,16659.1604,6165.7184,6165.7184,317023.8224,117333.6212
3650,603682.SH,20201111,9.22,1.3857,1.3857,0.82,24.3363,26.0652,2.889,5.3001,5.7233,,4.1215,47250.0,9450.0,9450.0,435645.0,87129.0
3651,603683.SH,20201111,15.9,2.0175,5.0668,0.71,580.4266,58.4765,2.4911,2.1624,2.1139,0.3145,0.7447,12667.0,12667.0,5043.8,201405.3,201405.3
3652,603685.SH,20201111,12.4,1.1754,1.5986,0.83,18.7082,26.4938,2.0073,1.8761,1.9841,1.5509,2.4194,16900.0,5746.0,4225.0,209560.0,71250.4
3653,603686.SH,20201111,19.37,1.7493,2.1409,0.83,29.7786,20.0307,2.9446,1.9043,1.5788,0.9772,1.0325,41565.5737,41565.5737,33962.0737,805125.1626,805125.1626
3654,603687.SH,20201111,10.69,0.963,2.1142,0.83,41.5703,32.7348,2.8265,3.468,3.4201,,0.2432,41083.0732,14178.8032,6458.32,439178.0525,151571.4062
3655,603688.SH,20201111,19.26,0.7907,2.045,0.81,41.6708,34.2608,3.6063,10.9233,10.8041,0.6384,0.7439,35295.7796,35295.7796,13646.9092,679796.7151,679796.7151
3656,603689.SH,20201111,11.71,2.7954,8.8774,1.5,17.5761,19.0061,1.7157,0.9433,0.9147,1.3664,1.7933,33600.0,33600.0,10580.3566,393456.0,393456.0
3657,603690.SH,20201111,34.02,3.4869,6.5486,0.95,80.2411,74.7995,5.7676,8.9685,7.7993,0.1109,0.2495,26004.9135,24230.3181,12901.8712,884687.1573,824315.4218
3658,603693.SH,20201111,11.77,1.4373,2.3508,0.85,28.6425,17.6193,1.4996,4.9002,4.5615,1.6992,1.2744,61800.0,19300.0,11800.0,727386.0,227161.0
3659,603696.SH,20201111,12.32,2.5602,8.2926,1.81,67.7072,66.2953,5.1859,6.878,7.2252,3.3917,2.4351,23520.0,23520.0,7261.3567,289766.4,289766.4
3660,603697.SH,20201111,19.68,5.4293,5.4293,0.67,33.4732,28.2821,3.4739,5.9459,5.5908,0.9146,0.4065,30454.5,8990.2922,8990.2922,599344.56,176928.9505
3661,603698.SH,20201111,10.8,0.3093,1.2233,0.93,37.2722,44.7452,2.059,3.2585,3.1764,0.0,0.8056,53599.0,53599.0,13551.3627,578869.2,578869.2
3662,603699.SH,20201111,14.31,0.2623,1.0337,0.64,23.565,22.1072,3.8965,3.5112,3.0217,4.6374,2.778,75000.0,75000.0,19032.8305,1073250.0,1073250.0
3663,603700.SH,20201111,27.82,1.2728,1.2728,0.55,26.6334,21.6966,4.0924,4.1238,3.7197,1.3825,0.8295,20324.2,10332.3308,10332.3308,565419.244,287445.4429
3664,603701.SH,20201111,9.56,0.8767,1.7596,0.81,43.6652,39.1293,3.5409,5.2737,4.4255,2.9056,1.6093,26269.2612,26136.1901,13022.6159,251134.1371,249861.9774
3665,603703.SH,20201111,11.6,3.0888,6.0143,1.61,689.1092,464.8264,5.9913,3.1931,3.4409,0.0,0.0862,22970.0,22970.0,11796.7402,266452.0,266452.0
3666,603706.SH,20201111,17.4,3.324,3.324,1.66,24.5844,25.416,2.3935,6.1631,4.6429,2.0115,2.5862,16000.0,5833.9615,5833.9615,278400.0,101510.9301
3667,603707.SH,20201111,39.11,0.2979,0.9939,0.97,60.392,47.4757,10.6608,14.7934,13.0478,0.2269,0.5901,93415.6142,93267.7147,27958.0586,3653484.6714,3647700.3219
3668,603708.SH,20201111,25.6,1.4383,4.2882,0.81,34.0403,31.4721,5.1887,1.0204,0.8769,1.6827,1.9531,60840.0,60840.0,20406.2169,1557504.0,1557504.0
3669,603709.SH,20201111,27.2,18.5428,18.5428,3.84,64.5539,98.4889,3.4455,2.0342,1.9444,0.8088,0.8456,8000.0,2000.0,2000.0,217600.0,54400.0
3670,603711.SH,20201111,22.24,3.1913,3.1913,1.05,26.77,35.8153,3.6803,2.3379,2.6642,1.1273,1.1241,41817.11,4885.286,4885.286,930012.5264,108648.7606
3671,603712.SH,20201111,42.15,0.6727,1.0506,0.85,94.2318,80.1864,12.2616,15.2009,14.1546,0.1186,0.2372,77200.0,36643.68,23463.04,3253980.0,1544531.112
3672,603713.SH,20201111,116.48,1.1941,1.6503,0.48,91.9304,68.4806,11.0332,7.4515,5.9791,0.11,0.1631,15473.6984,6802.4094,4921.9825,1802376.3896,792344.6469
3673,603716.SH,20201111,15.7,0.8529,1.5103,0.84,29.1681,64.1318,2.1165,1.7592,1.7151,0.0,0.4927,20514.3709,19122.0587,10798.2895,322075.6231,300216.3216
3674,603717.SH,20201111,7.92,0.7067,1.4139,0.75,31.1793,387.771,1.3735,2.2871,2.8865,0.0,,24179.624,24179.624,12086.0131,191502.6221,191502.6221
3675,603718.SH,20201111,18.8,1.5485,3.9072,1.08,996.3769,,11.646,43.5522,47.1273,0.0532,0.0319,64400.0,64400.0,25523.0892,1210720.0,1210720.0
3676,603719.SH,20201111,61.12,5.1437,5.1437,1.28,72.0107,84.636,12.2382,3.1768,3.1482,,0.4172,40100.0,4100.0,4100.0,2450912.0,250592.0
3677,603721.SH,20201111,15.31,1.4222,2.8661,0.6,102.8626,95.3969,3.7301,7.4008,7.6679,0.6532,,13000.0,13000.0,6450.5215,199030.0,199030.0
3678,603722.SH,20201111,34.46,4.5775,9.7034,1.58,77.2904,78.9581,5.4616,6.0008,6.4827,0.5722,0.8681,8793.75,8670.0,4090.0,303032.625,298768.2
3679,603725.SH,20201111,7.99,2.044,3.4072,0.6,252.4614,83.4351,2.0468,1.8901,2.009,1.0728,1.2516,20535.2,20535.2,12318.9617,164076.248,164076.248
3680,603726.SH,20201111,13.01,0.4567,1.282,0.68,22.8883,24.4812,2.5712,1.5162,1.7283,3.0197,2.6902,18565.12,18565.12,6613.988,241532.2112,241532.2112
3681,603727.SH,20201111,17.6,0.6941,1.7125,1.24,118.9413,45.4579,1.7235,3.044,1.8437,0.1666,0.552,23419.4252,23419.4252,9491.9252,412181.8835,412181.8835
3682,603728.SH,20201111,17.38,0.6582,1.993,0.98,41.3988,38.4601,3.3952,3.5132,3.386,0.2359,0.2417,41600.0,41600.0,13738.0254,723008.0,723008.0
3683,603729.SH,20201111,16.5,0.9062,1.817,0.71,,,1.893,2.3954,2.5501,0.0,,9333.8,9333.8,4654.97,154007.7,154007.7
3684,603730.SH,20201111,28.41,0.579,3.087,0.75,26.3292,30.6292,4.2,3.4174,4.1113,1.2165,1.2165,57953.2404,57953.2404,10870.2442,1646451.5598,1646451.5598
3685,603733.SH,20201111,18.92,4.7689,4.7689,1.51,30.362,20.0459,2.6006,2.9247,2.8928,0.4582,1.8327,70597.2266,15597.2266,15597.2266,1335699.5273,295099.5273
3686,603737.SH,20201111,149.8,0.5618,1.6515,0.87,99.1814,87.8082,17.0792,6.7448,5.6506,0.1686,0.3051,26890.4692,26069.5587,8868.9448,4028192.2862,3905219.8933
3687,603738.SH,20201111,19.97,1.1468,2.3087,0.83,298.6009,207.0425,4.3363,5.8631,5.692,0.4203,0.4006,17019.3798,17019.3798,8453.817,339877.0146,339877.0146
3688,603739.SH,20201111,25.83,1.2724,1.3014,0.72,51.3813,38.7889,3.9787,4.7179,4.3308,0.7743,0.7743,15466.7,7437.6,7272.06,399504.861,192113.208
3689,603755.SH,20201111,68.4,0.7739,0.7739,0.72,79.1011,75.642,11.4866,23.6131,25.1547,,0.8041,9861.3681,3420.0024,3420.0024,674517.578,233928.1642
3690,603757.SH,20201111,23.08,0.6347,1.7729,0.56,22.6508,18.7708,3.1097,3.4062,2.9308,1.3658,2.1245,16748.3,16424.8,5880.0,386550.764,379084.384
3691,603758.SH,20201111,8.16,0.8728,3.2487,0.83,30.3511,7.3509,1.3197,6.0108,4.8481,0.0,0.9926,43879.7049,43879.7049,11788.8798,358058.392,358058.392
3692,603766.SH,20201111,4.02,0.9277,1.8581,0.85,13.254,16.4639,1.1432,0.7751,0.7836,0.0,2.4876,205354.185,205354.185,102530.5795,825523.8237,825523.8237
3693,603767.SH,20201111,9.97,8.4396,26.6046,1.94,40.7848,43.1702,2.1279,3.2247,2.9319,1.4679,2.006,30609.8,29864.8,9473.8,305179.706,297752.056
3694,603768.SH,20201111,17.09,0.7564,2.7155,0.67,142.1977,52.3069,1.977,1.9005,1.6393,0.7022,0.2165,20400.0,20400.0,5682.5,348636.0,348636.0
3695,603773.SH,20201111,29.17,0.8913,1.0967,0.8,54.2064,157.8917,1.7076,5.2627,4.9421,2.3312,0.5554,9459.5556,6432.7305,5227.7353,275935.2369,187642.7487
3696,603776.SH,20201111,18.9,1.241,2.2448,0.78,7.0825,7.0659,1.2755,3.7895,3.7613,1.0125,0.945,18758.0,18758.0,10370.1137,354526.2,354526.2
3697,603777.SH,20201111,12.99,0.6547,1.9446,0.73,422.2811,,2.5859,1.0942,1.0716,1.1558,0.7694,33713.2088,33655.9908,11330.8366,437934.5823,437191.3205
3698,603778.SH,20201111,4.52,0.6776,1.4126,0.78,134.7241,,2.2808,6.349,7.6799,0.0,0.1549,50000.0,50000.0,23985.5993,226000.0,226000.0
3699,603779.SH,20201111,6.19,0.3485,0.9085,0.65,,,1.728,3.0868,4.8188,1.0011,,33274.9154,30545.0232,11718.6522,205971.7263,189073.6936
3700,603786.SH,20201111,65.9,1.7829,1.7829,0.56,55.5247,55.5485,7.6695,9.023,9.3195,,0.5463,40010.0,4010.0,4010.0,2636659.0,264259.0
3701,603787.SH,20201111,31.44,1.4076,5.5365,0.74,90.9403,61.0299,6.0286,2.0991,1.2901,0.7952,0.3817,20400.0,20400.0,5186.66,641376.0,641376.0
3702,603788.SH,20201111,16.48,0.6813,1.5631,0.52,20.6195,21.2221,1.982,3.8939,4.0399,3.7059,3.6408,22306.5068,22306.5068,9722.0468,367611.2321,367611.2321
3703,603789.SH,20201111,13.25,0.4596,1.1529,0.83,285.0299,,3.5684,4.8832,9.103,0.0,,26000.0,26000.0,10365.615,344500.0,344500.0
3704,603790.SH,20201111,12.38,2.2113,2.2113,1.21,20.2006,39.4385,2.0869,2.4766,3.0178,1.864,1.6155,19136.0,6158.204,6158.204,236903.68,76238.5655
3705,603797.SH,20201111,8.43,0.3202,0.9111,0.97,21.5474,16.9977,2.454,7.7672,6.6415,0.5852,1.3926,44977.2187,44977.2187,15806.1467,379157.9536,379157.9536
3706,603798.SH,20201111,10.15,0.839,1.8479,1.16,23.9763,21.8265,2.0465,2.0923,2.1265,1.1823,0.4859,20000.0,20000.0,9080.0,203000.0,203000.0
3707,603799.SH,20201111,43.5,4.3836,7.0658,0.97,415.3173,69.5841,5.1319,2.6333,2.524,0.1671,,114126.1526,110715.1357,68686.1201,4964487.6381,4816108.403
3708,603800.SH,20201111,10.75,0.8305,2.5555,1.25,19.9142,,2.4888,1.7072,2.4456,4.6512,4.6512,20800.0,20800.0,6760.0,223600.0,223600.0
3709,603801.SH,20201111,39.27,1.0738,2.2014,1.18,26.6224,29.8091,4.3852,2.9608,2.5975,1.5526,1.6772,22333.336,21781.036,10624.436,877030.1047,855341.2837
3710,603803.SH,20201111,11.11,0.6779,1.4361,0.97,26.3839,34.5949,1.7904,1.7586,2.4378,1.0801,1.3501,42105.5557,42105.5557,19873.8852,467792.7238,467792.7238
3711,603806.SH,20201111,73.75,0.7022,2.1606,0.71,59.3007,45.9224,7.11,8.8983,7.8209,0.4144,0.5064,76955.2372,76955.2372,25009.2065,5675448.7435,5675448.7435
3712,603808.SH,20201111,13.73,1.4745,3.7892,0.55,12.8035,10.796,2.1234,1.7475,2.2013,3.8238,1.8208,33251.5611,33251.5611,12939.0297,456543.9339,456543.9339
3713,603809.SH,20201111,24.09,1.2823,1.2823,0.55,42.7265,29.8768,3.0948,5.618,4.8492,1.4327,0.8023,21634.82,11507.16,11507.16,521182.8138,277207.4844
3714,603810.SH,20201111,27.41,1.9841,2.4213,0.8,91.6589,19.0268,2.4848,3.68,2.5767,1.3183,0.3281,11623.36,5531.6533,4532.9791,318596.2976,151622.617
3715,603811.SH,20201111,19.49,0.884,1.2935,1.0,24.7708,24.1161,4.0106,4.7777,4.6872,1.0995,1.466,16699.2,16699.2,11413.08,325467.408,325467.408
3716,603813.SH,20201111,17.88,0.3759,0.9858,0.54,22.9762,45.8938,2.3711,1.5371,2.556,1.0549,1.311,8878.2,8878.2,3385.2,158742.216,158742.216
3717,603815.SH,20201111,12.28,7.1349,8.7408,2.29,57.4139,62.4396,5.6932,2.1487,2.159,,0.8143,49900.0,16328.754,13328.754,612772.0,200517.0991
3718,603816.SH,20201111,78.54,0.5825,1.5606,0.81,42.7758,39.6142,7.2489,4.4773,4.1868,0.8659,1.3936,63241.1845,62177.7865,23208.4245,4966962.6306,4883443.3517
3719,603817.SH,20201111,6.29,0.3023,0.8073,0.8,21.7499,20.991,1.6573,4.4189,4.043,0.8267,0.9221,45000.5294,45000.5294,16853.4806,283053.3299,283053.3299
3720,603818.SH,20201111,10.13,0.3548,1.308,0.55,71.8857,177.7813,2.9071,1.3801,1.4158,0.0,,58299.9546,48412.0,13132.48,590578.5401,490413.56
3721,603819.SH,20201111,13.74,0.6854,1.6843,0.52,31.4371,178.6735,4.0379,2.7146,2.9963,1.5919,1.6524,21775.2027,21696.5787,8828.6643,299191.2851,298110.9913
3722,603822.SH,20201111,23.38,0.7826,1.1998,0.74,28.0549,36.0141,2.2784,1.3677,1.2231,0.9752,1.0907,7335.6509,7335.6509,4785.1011,171507.518,171507.518
3723,603823.SH,20201111,14.45,0.8332,0.8332,0.83,20.0321,19.8353,2.6859,2.2975,2.3771,1.2852,1.5324,31500.0,9848.0456,9848.0456,455175.0,142304.2589
3724,603825.SH,20201111,30.68,8.1702,18.303,1.21,36.4999,31.3111,4.158,0.6676,0.7245,0.8236,0.8231,22861.5614,22639.9672,10106.1648,701392.7038,694594.1937
3725,603826.SH,20201111,38.81,0.3906,1.406,0.6,123.7238,122.2645,11.9146,29.4374,25.5618,0.3092,,46800.0,46800.0,13001.3853,1816308.0,1816308.0
3726,603828.SH,20201111,5.2,0.7524,1.4951,0.51,78.3939,80.8806,2.0288,1.278,1.1053,0.3058,,56208.0533,54756.0,27554.5479,292281.8772,284731.2
3727,603829.SH,20201111,11.72,1.8385,3.3277,0.94,38.8404,26.1564,2.6231,3.0524,2.4037,0.9642,0.8532,16000.0,7240.0,4000.0,187520.0,84852.8
3728,603833.SH,20201111,131.2,0.225,0.9478,0.72,42.5357,40.9326,7.2332,5.7814,5.6988,0.4028,0.5853,59635.8513,59635.8513,14158.0197,7824223.6906,7824223.6906
3729,603838.SH,20201111,8.45,0.1884,0.3942,0.71,62.0597,,2.5535,6.6763,11.6679,0.4931,0.4931,32001.6,26668.0,12744.7,270413.52,225344.6
3730,603839.SH,20201111,10.3,0.2131,0.8174,0.7,13.6136,26.1546,1.5454,1.6903,1.4773,3.3699,6.6818,40010.222,40010.222,10428.9002,412105.2866,412105.2866
3731,603843.SH,20201111,4.25,0.6608,1.4773,1.27,33.3292,32.3822,1.646,0.6383,0.5394,0.5042,0.4706,56000.42,56000.42,25048.5665,238001.785,238001.785
3732,603848.SH,20201111,15.06,2.9877,4.3707,0.63,21.6089,23.6261,3.9816,4.7919,5.515,1.66,1.66,40100.0,7110.5,4860.5,603906.0,107084.13
3733,603855.SH,20201111,17.96,0.9501,2.1277,1.26,31.8501,23.4272,3.6615,3.1173,2.8286,2.1869,2.2071,33717.0,33107.0,14783.0,605557.32,594601.72
3734,603856.SH,20201111,14.07,1.4542,4.4273,0.8,17.9142,13.4978,1.9464,1.9623,1.6817,1.2864,1.6773,25641.46,25641.46,8421.9997,360775.3422,360775.3422
3735,603858.SH,20201111,24.26,0.4274,0.8913,0.84,14.2316,13.898,2.0903,1.9427,1.8152,4.9583,6.4458,114158.061,114158.061,54747.2595,2769474.5599,2769474.5599
3736,603859.SH,20201111,36.49,1.3933,2.4513,0.6,56.3526,44.228,3.7189,6.6306,5.4895,0.1006,0.137,13915.2295,12975.4076,7374.9142,507766.7245,473472.6233
3737,603860.SH,20201111,25.23,0.6576,1.6463,1.21,30.5735,43.8939,2.6783,7.7604,9.15,0.5688,0.6542,6668.0,6668.0,2663.49,168233.64,168233.64
3738,603861.SH,20201111,8.5,0.9329,4.1309,3.17,23.5838,100.1357,1.6031,1.3127,1.2139,1.3558,1.3237,44181.9556,41278.1922,9322.2549,375546.6226,350864.6337
3739,603863.SH,20201111,11.02,1.6996,1.6996,0.95,25.4523,29.5916,1.9767,3.8896,4.6915,0.0,0.9074,20589.4,10864.4,10864.4,226895.188,119725.688
3740,603866.SH,20201111,61.03,0.3075,0.8204,0.72,60.7437,47.9152,8.9553,7.355,7.0428,1.1338,1.5844,68015.2702,68015.2702,25491.1346,4150971.9403,4150971.9403
3741,603867.SH,20201111,26.88,4.5887,4.5887,1.61,30.4725,21.8367,2.6076,2.1905,1.8091,0.9301,0.9301,14000.0,8470.3624,8470.3624,376320.0,227683.3413
3742,603868.SH,20201111,49.9,0.2386,2.3837,0.69,31.6939,34.6944,8.1559,5.7819,6.1344,3.006,2.004,43560.0,43560.0,4360.0,2173644.0,2173644.0
3743,603869.SH,20201111,11.38,1.0072,2.5229,2.05,26.742,,1.5145,1.7786,2.7413,1.9798,,50450.0508,50450.0508,20140.7046,574121.5781,574121.5781
3744,603871.SH,20201111,25.12,2.1854,2.1854,0.65,16.0613,15.928,2.7695,1.3222,1.5866,1.0155,2.8435,21952.0,5488.0,5488.0,551434.24,137858.56
3745,603876.SH,20201111,13.1,0.9086,1.785,0.92,18.4003,54.0824,1.5819,0.5056,0.478,0.757,0.7634,43363.0001,23925.5201,12179.2072,568055.3013,313424.3133
3746,603877.SH,20201111,38.15,0.4642,3.512,1.01,32.9748,27.7673,5.2041,2.2942,2.1535,2.6031,1.8136,47672.779,47672.779,6301.429,1818716.5189,1818716.5189
3747,603878.SH,20201111,8.31,0.5908,1.2103,0.8,10.5768,12.8954,1.4019,1.4333,1.4166,3.6838,6.0168,40075.8848,40075.8848,19563.3641,333030.6027,333030.6027
3748,603879.SH,20201111,8.23,3.4241,8.0758,1.74,94.2734,815.5591,4.4514,5.3633,6.2069,0.4293,0.4293,27938.88,27938.88,11845.852,229936.9824,229936.9824
3749,603880.SH,20201111,12.29,0.738,2.0523,0.67,96.2552,31.1302,4.1748,5.4915,2.5702,0.7703,0.3129,21970.0,21970.0,7899.9171,270011.3,270011.3
3750,603881.SH,20201111,73.77,1.7939,4.207,0.51,157.0822,136.2265,6.0483,23.8524,21.0962,0.0851,0.0644,23494.7998,21058.6508,8979.4677,1733211.3812,1553496.6695
3751,603882.SH,20201111,87.64,2.556,4.9541,1.61,100.0904,35.3796,12.163,7.6423,5.6114,0.1228,0.1546,45948.7577,45948.7577,23706.6463,4026949.1248,4026949.1248
3752,603883.SH,20201111,69.95,0.4228,0.9317,0.55,56.2024,47.5109,6.8857,2.4514,2.1316,0.5011,0.4289,40873.2093,38220.4001,17343.1595,2859080.9905,2673516.987
3753,603885.SH,20201111,11.28,1.1031,3.6915,1.17,22.3014,,2.0095,1.3241,2.0318,0.0,0.8865,196614.4157,179701.3477,53701.3477,2217810.6091,2027031.2021
3754,603886.SH,20201111,18.23,1.3664,4.0928,0.76,17.6584,16.4827,2.933,1.9684,1.9043,3.6204,6.5826,24000.0,24000.0,8012.6795,437520.0,437520.0
3755,603887.SH,20201111,21.35,0.9113,1.258,0.74,24.1967,21.9528,2.2142,2.7422,2.3309,0.1925,0.1673,37558.0271,28663.4514,20763.0442,801863.8786,611964.6874
3756,603888.SH,20201111,18.3,0.6391,1.7179,0.94,32.9929,70.094,3.3298,6.0503,6.9572,1.3552,1.0656,51902.936,51902.936,19307.895,949823.7288,949823.7288
