,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2025,300529.SZ,20201217,74.82,1.6592,2.044,1.22,104.7424,76.6216,23.4166,41.7576,33.6674,0.4198,0.6319,79910.9142,46134.9602,37448.7897,5978934.6004,3451817.7222
2026,603716.SH,20201217,17.77,1.1575,2.0397,0.89,32.995,72.546,2.3957,1.99,1.9401,0.0,0.4355,20502.6709,19245.2469,10921.4777,364332.4619,341988.0374
2027,300549.SZ,20201217,28.8,10.0467,24.55,0.92,183.0773,241.9908,7.5286,10.8627,13.0802,0.6944,0.2778,13334.0,9956.75,4074.66,384019.2,286754.4
2028,002259.SZ,20201217,3.43,0.6553,0.6553,1.12,,,,2.3326,2.9399,0.0,,75232.8267,75232.8267,75232.8267,258048.5956,258048.5956
2029,688108.SH,20201217,14.77,1.0692,2.5212,0.89,67.2573,82.6022,5.4765,13.892,15.1049,,,41000.0,28738.0545,12186.9582,605570.0,424461.065
2030,300707.SZ,20201217,17.87,4.5871,6.6609,1.3,76.4438,62.2215,4.1264,6.9612,5.2814,0.5576,0.223,15706.25,11107.5326,7649.2682,280670.6875,198491.6076
2031,600866.SH,20201217,4.83,1.7583,2.3817,1.43,23.8676,25.9642,2.1897,3.4008,3.5308,0.0,,73901.9166,72235.3211,53328.9191,356946.2572,348896.6009
2032,601668.SH,20201217,5.12,0.3084,0.7219,0.73,5.1302,4.9923,0.7679,0.1513,0.1411,3.2825,3.6133,4196507.1511,4125360.2844,1762290.6847,21486116.6136,21121844.6561
2033,601163.SH,20201217,16.06,0.5456,1.7672,0.97,15.1658,12.2762,1.2102,1.618,1.5575,1.2453,2.1793,80000.0,80000.0,24698.5553,1284800.0,1284800.0
2034,600020.SH,20201217,3.39,0.2214,0.5608,0.81,5.2177,29.2855,0.7404,1.193,1.506,3.2163,1.7109,224737.1832,224737.1832,88735.3659,761859.051,761859.051
2035,002812.SZ,20201217,127.0,1.3205,2.0207,0.93,131.0947,129.3123,11.3062,35.261,30.6532,0.1609,0.0902,87723.764,52714.4229,34446.2497,11140918.028,6694731.7083
2036,600965.SH,20201217,6.53,0.7377,1.9583,0.63,25.5133,39.137,2.6627,3.695,4.9073,2.2971,2.2971,81870.0955,81870.0955,30841.3996,534611.7236,534611.7236
2037,600780.SH,20201217,3.46,0.5848,1.3851,1.85,14.1678,18.7224,0.7227,0.5997,0.5965,0.0,2.3121,114650.2523,114650.2523,48405.771,396689.873,396689.873
2038,600343.SH,20201217,8.88,0.7899,1.4052,1.31,,,2.6843,2.1374,3.4461,0.5631,,63820.6348,63820.6348,35876.5744,566727.237,566727.237
2039,002294.SZ,20201217,30.02,0.8023,2.162,0.8,43.9057,118.165,5.4247,7.0242,10.3277,2.6649,1.643,104601.6,104586.4,38811.8668,3140140.032,3139683.728
2040,000014.SZ,20201217,8.38,0.8619,1.3062,0.91,80.1648,36.6311,1.8723,3.8579,2.9263,0.7876,0.1313,20170.5187,20170.5187,13309.1796,169028.9467,169028.9467
2041,002055.SZ,20201217,13.56,2.2502,3.1832,1.43,,,3.0258,0.8576,0.8616,0.4483,,47348.558,43365.1267,30653.6583,642046.4465,588031.1181
2042,603586.SH,20201217,15.49,0.2475,0.5881,0.98,15.5292,18.7904,1.4874,1.9447,2.2194,1.2917,3.7663,20364.87,20076.87,8449.5083,315451.8363,310990.7163
2043,603602.SH,20201217,12.54,3.7846,6.0944,0.87,66.3838,,3.7908,2.9559,3.8557,0.2629,0.2454,20384.0,20384.0,12658.1954,255615.36,255615.36
2044,300895.SZ,20201217,54.29,7.7678,7.7678,0.75,99.5936,92.4738,4.7906,20.0675,16.6916,,,9697.015,2299.9654,2299.9654,526450.9444,124865.1216
2045,600158.SH,20201217,14.26,3.9912,4.1635,0.86,139.2712,175.0349,5.574,8.9785,7.0793,0.185,0.2158,95951.3067,65749.5392,63028.3673,1368265.6335,937588.429
2046,002566.SZ,20201217,6.8,1.1453,1.3311,0.89,29.38,29.8177,1.1425,2.2221,2.5547,0.0,0.7353,33095.16,23172.0584,19938.3451,225047.088,157569.9971
2047,000906.SZ,20201217,6.79,0.3231,0.6759,0.72,8.5394,8.3678,1.6858,0.0623,0.0484,2.2127,3.6831,67443.6311,66151.1654,31618.4186,457942.2552,449166.4131
2048,000768.SZ,20201217,29.78,1.2346,2.7384,0.79,144.9413,121.0348,4.9321,2.4039,2.1713,0.3358,0.403,276864.5071,276862.5846,124819.6128,8245025.0214,8244967.7694
2049,688586.SH,20201217,31.5,2.7844,2.7844,0.71,112.3743,71.2967,6.6839,18.8554,16.7901,,,40374.4467,8815.3464,8815.3464,1271795.0711,277683.4116
2050,601788.SH,20201217,18.38,1.1327,2.4767,1.6,149.2157,52.6105,1.6781,8.4263,6.9035,0.5441,0.2013,461078.7639,390669.8839,178677.5656,8474627.6805,7180512.4661
2051,300509.SZ,20201217,7.35,1.3678,2.1111,0.85,52.0255,60.5797,3.7444,3.1484,3.1799,1.7443,1.5699,29640.0,16657.68,10792.6,217854.0,122433.948
2052,002751.SZ,20201217,19.93,1.1716,1.2176,1.3,71.3628,94.8125,2.1767,2.946,3.4185,0.1,0.2498,15455.0613,12169.9831,11709.8762,308019.3717,242547.7632
2053,002857.SZ,20201217,12.04,0.6885,1.2908,0.68,48.3663,53.1046,3.2024,5.7843,6.6038,0.3322,0.8306,12800.0,9129.3374,4869.5651,154112.0,109917.2223
2054,002275.SZ,20201217,14.6,0.4102,1.4226,1.88,21.9739,23.5082,2.8843,5.2529,5.3489,2.3661,1.5355,59020.0,53845.46,15526.1959,861692.0,786143.716
2055,002234.SZ,20201217,15.9,3.051,3.6106,1.5,2.983,11.0058,1.823,1.466,2.1457,0.0,3.7736,30204.6632,20615.4034,17419.8447,480254.1449,327784.9141
2056,600570.SH,20201217,101.19,1.0167,1.2824,0.92,74.6206,101.8356,27.5867,27.2872,27.0015,0.1871,0.4029,104409.0754,104409.0754,82774.8398,10565154.3397,10565154.3397
2057,002805.SZ,20201217,14.49,8.1165,9.7004,0.96,185.9524,,3.578,4.5995,5.4178,0.1518,,14537.07,9691.5488,8109.0488,210642.1443,140430.5421
2058,688168.SH,20201217,61.85,1.2231,1.2724,0.54,42.909,52.7518,3.2135,12.7265,12.5905,,,5118.0,2786.025,2678.025,316548.3,172315.6463
2059,600260.SH,20201217,11.3,1.8497,2.2026,2.33,12.898,21.9814,1.6673,0.7105,1.0791,1.015,,99718.122,97257.3474,81675.0849,1126814.7786,1099008.0256
2060,300490.SZ,20201217,12.34,9.4624,18.0714,0.83,35.9482,162.5091,1.8656,2.197,2.9149,0.4143,0.2432,25617.1546,24500.1921,12828.6673,316115.6878,302332.3705
2061,300665.SZ,20201217,11.61,5.9708,6.8473,1.06,66.5769,55.347,2.9929,2.8287,2.6082,0.4302,,12156.0,8782.8994,7658.6649,141131.16,101969.462
2062,002196.SZ,20201217,7.82,6.8995,8.7044,0.72,217.276,,1.7923,3.2882,3.6247,0.0,,46869.493,41437.1881,32845.0212,366519.4353,324038.8109
2063,600537.SH,20201217,4.19,2.7838,4.1543,1.19,,,1.4794,1.3849,1.122,0.4773,,117635.9268,117635.9268,78826.5314,492894.5333,492894.5333
2064,300002.SZ,20201217,5.68,3.6204,3.6566,2.1,,,2.9878,6.2676,3.7701,0.0,,196109.1984,162892.3179,161278.5025,1113900.2469,925228.3657
2065,600578.SH,20201217,2.98,0.0472,0.1719,1.66,14.7602,13.1021,0.8375,1.0904,1.0357,2.6846,4.0083,674673.4457,674673.4457,185455.0215,2010526.8682,2010526.8682
2066,300685.SZ,20201217,77.04,1.8129,3.0484,1.49,126.2117,111.9388,16.1679,29.5639,26.3087,0.1551,0.2165,22194.225,21776.76,12951.1375,1709843.094,1677681.5904
2067,601155.SH,20201217,35.92,0.282,0.8679,1.27,6.4032,5.9323,2.0344,0.9438,0.6411,4.1562,4.7339,225573.7186,224548.8186,72968.8186,8102607.9721,8065793.5641
2068,603366.SH,20201217,4.77,0.6753,1.7646,0.77,46.2089,34.7919,1.1904,1.1337,1.1232,0.0,1.3103,80000.0,80000.0,30616.8479,381600.0,381600.0
2069,002770.SZ,20201217,1.84,2.7078,3.2098,0.92,,,1.2766,3.5623,7.1012,1.0326,,109486.7797,60193.9297,50779.0623,201455.6746,110756.8306
2070,300461.SZ,20201217,19.45,8.9825,13.3617,0.66,,,29.1167,5.0187,7.2515,0.0,,12980.6,6440.3118,4329.5296,252472.67,125264.0645
2071,600808.SH,20201217,2.69,0.6338,1.6423,0.82,18.3618,16.967,0.7427,0.2647,0.2626,11.5242,2.974,770068.1186,596775.1186,230300.1571,2071483.239,1605325.069
2072,002447.SZ,20201217,2.23,4.7247,5.8502,2.39,,,8.6116,47.9629,76.6087,0.0,,142719.3,135069.9863,109084.7263,318264.039,301206.0694
2073,688363.SH,20201217,151.0,2.6653,4.1291,1.02,123.7687,119.4216,15.0485,38.4393,33.0332,,,48000.0,9334.1956,6025.2595,7248000.0,1409463.5356
2074,002801.SZ,20201217,33.93,3.2396,5.388,1.06,31.4218,28.6568,4.6361,6.5399,6.7929,0.6801,0.6801,15308.8,7558.72,4544.8,519427.584,256467.3696
2075,300839.SZ,20201217,28.45,6.3063,6.3063,1.7,39.0696,44.3816,3.6,3.577,3.6634,,1.0545,10400.0,2600.0,2600.0,295880.0,73970.0
2076,300883.SZ,20201217,17.41,7.777,7.777,0.98,70.045,78.6462,4.4658,6.9122,7.9663,,,34600.0,8202.8576,8202.8576,602386.0,142811.7508
2077,002037.SZ,20201217,7.02,0.6182,0.8832,1.16,23.3868,26.0576,0.9997,0.6813,0.6393,1.0399,0.8547,48762.5309,32736.816,22915.776,342312.9669,229812.4483
2078,600289.SH,20201217,4.15,0.4022,0.5383,0.71,1.7426,1.7124,4.5152,3.5682,4.6879,0.0,,63105.2069,56592.2684,42280.862,261886.6086,234857.9139
2079,300395.SZ,20201217,53.29,1.5653,1.9377,0.7,94.0097,83.8071,8.9957,23.118,22.2543,0.3327,0.338,33794.8844,31049.8637,25081.9735,1800929.3897,1654647.2366
2080,601607.SH,20201217,19.38,0.5473,1.0694,1.1,13.4966,12.857,1.2415,0.2952,0.2957,2.1156,2.2704,284208.9322,192293.5018,98411.7181,5507969.106,3726648.0649
2081,300542.SZ,20201217,15.66,7.3145,13.058,1.67,84.9986,82.4177,7.3627,4.3342,4.0903,0.1649,0.2183,30008.3479,19609.0103,10984.0789,469930.7281,307077.1013
2082,000650.SZ,20201217,6.56,1.357,1.9162,1.42,17.0754,19.6082,1.8839,2.0046,2.3048,1.3484,1.3484,139993.8234,118039.3145,83589.3134,918359.4815,774337.9031
2083,300809.SZ,20201217,20.23,7.6788,7.6788,0.63,22.1955,102.7781,2.3294,7.4701,15.7085,,0.9046,15692.0,4692.0,4692.0,317449.16,94919.16
2084,002957.SZ,20201217,22.32,0.7826,1.4479,0.87,35.1251,31.3203,3.6586,4.9105,4.6927,,0.8921,41183.74,15388.7203,8318.1148,919221.0768,343476.2371
2085,600169.SH,20201217,2.01,0.4766,0.7176,0.5,,,1.714,0.7323,0.6578,0.0,,256395.5,256395.5,170288.7275,515354.955,515354.955
2086,603696.SH,20201217,13.38,4.2082,13.6308,1.04,73.5326,71.9993,5.632,7.4697,7.8469,3.123,2.2422,23520.0,23520.0,7261.3567,314697.6,314697.6
2087,300429.SZ,20201217,15.65,3.6164,3.6457,0.68,53.5418,75.9497,4.6616,9.334,10.3217,0.5045,0.3834,51525.3388,31669.4374,31415.1664,806371.5522,495626.6953
2088,600325.SH,20201217,6.28,0.6057,0.8481,0.98,4.7747,4.7322,0.9636,0.4011,0.3131,5.5744,6.3694,211721.9616,211081.1616,150755.5253,1329613.9188,1325589.6948
2089,605376.SH,20201217,32.79,16.6709,16.6709,4.02,63.8683,57.342,6.2162,17.8432,16.1225,,,26160.0,6540.0,6540.0,857786.4,214446.6
2090,600996.SH,20201217,5.66,0.3467,0.9024,0.85,27.7476,55.6104,1.3147,1.7416,1.6227,1.5763,1.7668,105170.0016,105170.0016,40410.68,595262.2091,595262.2091
2091,600132.SH,20201217,119.99,0.5059,1.2649,1.11,88.399,110.8308,48.3563,16.2124,15.8485,0.6667,1.1668,48397.1198,48397.1198,19358.848,5807170.4048,5807170.4048
2092,600845.SH,20201217,63.1,0.4495,1.4632,0.62,82.9122,58.797,10.569,10.645,9.0748,0.4576,0.634,115543.8821,83636.981,25692.6098,7290818.9605,5277493.5011
2093,000153.SZ,20201217,8.78,5.33,7.6631,1.47,33.8676,35.8602,1.9803,0.8464,0.8359,1.139,,31214.123,31197.723,21699.4605,274059.9999,273916.0079
2094,300871.SZ,20201217,44.45,4.0264,4.0264,0.86,71.4308,37.7579,3.695,11.4978,7.4965,,,11050.7018,2627.1828,2627.1828,491203.695,116778.2755
2095,601086.SH,20201217,4.48,0.4135,1.6592,1.44,25.9635,40.8149,1.5963,1.0787,2.2051,4.4643,2.2321,66600.0,66600.0,16600.0,298368.0,298368.0
2096,002781.SZ,20201217,15.05,0.136,0.273,0.11,39.31,,1.7671,0.8435,1.2094,0.4983,0.2591,22500.0,20818.5522,10372.3763,338625.0,313319.2106
2097,002214.SZ,20201217,25.79,2.1843,2.4092,0.92,87.1224,30.8836,8.5585,22.2999,12.4106,0.1163,0.3102,45866.6666,35732.1401,32395.4925,1182901.3316,921531.8932
2098,600409.SH,20201217,8.87,2.2058,4.0304,1.18,26.8126,97.6668,1.6704,0.8925,1.0394,2.6043,1.8715,206434.9448,206434.9448,112978.0565,1831077.9604,1831077.9604
2099,688268.SH,20201217,59.52,3.9635,3.9638,1.34,98.3874,86.7426,5.7578,8.4627,7.7706,,,12000.0,2850.0,2849.824,714240.0,169632.0
2100,300545.SZ,20201217,31.0,7.1911,9.407,2.64,56.0266,61.4082,5.912,6.5791,5.8858,0.3181,0.318,14614.8621,7493.3496,5728.2274,453060.7251,232293.8376
2101,603301.SH,20201217,60.42,4.3677,4.4345,0.75,87.4989,6.3568,3.6874,7.35,1.5781,0.255,0.4385,22720.4736,10751.2436,10589.2336,1372771.0149,649590.1383
2102,002641.SZ,20201217,6.84,1.069,2.3181,1.15,16.4487,11.6674,1.8747,1.3433,1.2729,0.4386,1.8343,123538.3866,97360.0844,44897.9394,845002.5643,665942.9773
2103,002622.SZ,20201217,2.93,2.7754,3.7306,1.02,330.7651,,1.9579,15.8458,21.1503,0.0,,84000.0,83997.675,62491.5784,246120.0,246113.1878
2104,300464.SZ,20201217,19.62,1.22,2.2981,0.7,46.6381,26.5255,3.518,1.9844,1.4763,0.0,0.4332,35312.2175,25522.1185,13549.6358,692825.7074,500743.965
2105,603823.SH,20201217,14.44,1.2673,1.2673,1.29,20.0183,19.8216,2.6841,2.2959,2.3755,1.2861,1.5334,31500.0,9848.0456,9848.0456,454860.0,142205.7785
2106,000736.SZ,20201217,6.92,0.2748,0.9498,0.84,8.8708,7.2345,1.6091,0.3422,0.275,1.76,1.2228,69543.3689,69543.3689,20119.7345,481240.1128,481240.1128
2107,300554.SZ,20201217,21.13,4.2828,5.5254,1.12,200.6941,92.947,3.7878,8.8044,7.7815,0.4733,0.0947,9360.0,5589.0821,4332.1095,197776.8,118097.3048
2108,300702.SZ,20201217,97.41,2.1504,3.6399,1.8,30.305,24.6768,6.9497,8.4101,7.0107,0.154,0.5133,18222.356,10300.3372,6085.3117,1775039.698,1003355.8467
2109,601999.SH,20201217,6.09,0.6331,1.9493,1.32,22.6256,20.1514,1.4378,1.2377,1.4115,1.8062,1.3465,55091.47,55091.47,17891.47,335507.0523,335507.0523
2110,300368.SZ,20201217,14.72,8.1742,13.6176,1.82,175.5364,141.4441,8.7757,9.2499,6.2739,0.0,0.1148,53194.3475,50970.6425,30596.0922,783020.7952,750287.8576
2111,002429.SZ,20201217,6.37,1.9517,5.1469,2.25,25.4129,18.2869,2.6729,2.1678,1.5766,0.0,,452694.0607,449630.141,170499.6748,2883661.1667,2864143.9982
2112,002003.SZ,20201217,7.12,0.4063,0.6717,0.67,19.0063,15.5123,2.1991,2.0216,2.2122,4.8028,5.4889,77585.0428,64657.5078,39107.0731,552405.5047,460361.4555
2113,002716.SZ,20201217,2.68,6.0441,6.1348,1.98,,,,0.4152,1.5153,0.0,,96047.8192,73801.1993,72710.4141,257408.1555,197787.2141
2114,000584.SZ,20201217,5.85,0.4496,0.6483,0.68,108.7456,,1.8801,2.5632,2.6881,0.2756,0.2067,76093.7577,59831.5925,41493.1948,445148.4825,350014.8161
2115,002978.SZ,20201217,46.99,10.6651,10.6651,1.51,36.2932,29.3446,4.8919,13.7052,11.8543,,0.532,40100.0,4060.0,4060.0,1884299.0,190779.4
2116,600466.SH,20201217,4.88,0.49,1.1754,1.06,4.2816,4.1199,0.8844,0.3779,0.3469,5.2386,5.8811,303493.0435,303493.0435,126528.8194,1481046.0523,1481046.0523
2117,600722.SH,20201217,4.22,2.2866,5.2018,0.54,91.8565,174.6795,2.8279,3.6469,7.0202,0.0,,68031.9676,68031.9676,29905.6699,287094.9033,287094.9033
2118,002129.SZ,20201217,24.66,2.4043,3.6282,0.72,82.7655,71.3613,3.945,4.429,4.0987,0.1117,0.1117,303292.6542,268326.0854,177813.0058,7479196.8526,6616921.266
2119,000425.SZ,20201217,5.68,2.0002,3.4868,2.23,12.2896,14.6619,1.4615,0.7519,0.6619,1.0563,1.0563,783366.843,699503.7403,401277.8785,4449523.6682,3973181.2449
2120,002096.SZ,20201217,11.93,0.9323,2.6635,0.23,185.5933,163.6094,2.174,1.7566,2.1299,0.1676,0.1676,37128.7,37085.2,12981.3188,442945.391,442426.436
2121,601233.SH,20201217,19.2,2.5029,3.994,1.12,14.2063,18.3266,1.7658,0.8101,0.8877,0.5336,1.0598,213420.2733,213420.2733,133743.8983,4097669.2474,4097669.2474
2122,003003.SZ,20201217,16.86,10.6756,10.6756,0.83,36.0322,43.5909,2.4698,2.9679,3.049,,,17672.0,4420.0,4420.0,297949.92,74521.2
2123,603579.SH,20201217,32.1,0.4814,1.0563,0.64,15.2035,18.2469,2.8383,1.9422,2.1502,0.9317,4.5517,14000.0,14000.0,6379.96,449400.0,449400.0
2124,688569.SH,20201217,22.6,1.1685,1.1685,0.84,32.5836,35.7887,2.237,3.7646,3.9698,,,21066.67,4839.823,4839.823,476106.742,109379.9998
2125,002350.SZ,20201217,5.59,1.3477,2.4647,0.59,36.8036,50.8554,1.6482,1.2523,1.3491,0.9689,0.9757,54236.9011,53721.1584,29374.154,303184.2771,300301.2755
2126,300644.SZ,20201217,36.23,3.2302,4.1871,1.08,79.2101,37.043,3.2753,2.4324,2.243,0.414,0.5404,6400.0,4021.9382,3102.8341,231872.0,145714.821
2127,600769.SH,20201217,5.29,0.9644,1.3113,1.23,643.1575,522.0567,33.2973,85.5959,90.4675,0.0,,37497.72,37497.72,27577.2943,198362.9388,198362.9388
2128,000026.SZ,20201217,11.87,1.7998,3.3138,1.23,23.5351,20.1672,1.8499,1.3718,1.3,1.6925,1.6853,42809.1881,35671.6368,19373.9041,508145.0627,423422.3288
2129,600084.SH,20201217,2.19,0.8587,1.5594,0.84,164.9508,,1.1361,9.9107,16.5819,0.0,,112372.683,112372.683,61880.0532,246096.1758,246096.1758
2130,601609.SH,20201217,11.06,10.5336,10.5336,1.27,32.5959,30.3558,2.4562,0.3932,0.3799,,0.9222,145696.9,24200.0,24200.0,1611407.714,267652.0
2131,600970.SH,20201217,7.16,0.9521,1.5888,0.89,7.8152,8.4861,1.1679,0.5104,0.5377,3.7052,4.2086,173764.6983,173764.6983,104125.2155,1244155.2398,1244155.2398
2132,603233.SH,20201217,78.77,0.847,2.7293,1.09,73.5773,51.0091,10.3559,4.6404,3.8035,0.4642,0.6348,65634.0654,65634.0654,20367.5821,5169995.3316,5169995.3316
2133,600395.SH,20201217,7.96,1.5363,5.0649,0.72,12.0757,16.5849,1.892,2.0401,2.0792,5.0251,5.0251,165505.1861,165505.1861,50202.8608,1317421.2814,1317421.2814
2134,601800.SH,20201217,7.43,0.2153,0.5117,1.51,5.9734,7.1332,0.5912,0.2165,0.2036,3.1059,3.1327,1616571.1425,1174723.5425,494285.3501,12011123.5888,8728195.9208
2135,002217.SZ,20201217,4.26,1.1842,1.7204,1.51,12.2972,24.5887,1.0837,0.7176,0.6545,1.0329,0.8216,311641.622,267983.6437,184462.8811,1327593.3097,1141610.3222
2136,002224.SZ,20201217,6.06,1.5789,1.7835,1.3,33.6741,28.3704,1.8898,4.6729,5.1659,0.243,0.3287,72954.9905,54264.995,48039.7965,442107.2424,328845.8697
2137,002085.SZ,20201217,7.18,1.1568,1.7938,1.04,20.41,27.1737,2.9875,1.4555,1.5002,4.1783,2.6856,218687.9678,211373.5508,136313.8761,1570179.6088,1517662.0947
2138,603228.SH,20201217,29.42,0.2435,0.8114,0.46,29.9236,28.1198,4.1865,3.9558,3.725,1.2883,0.7286,85141.5894,83937.7294,25191.5064,2504865.5601,2469447.9989
2139,300045.SZ,20201217,10.67,1.775,2.0151,1.27,,,3.7737,10.2278,9.6549,0.1878,,61421.7087,42853.5318,37748.1873,655369.6318,457247.1843
2140,600247.SH,20201217,1.29,3.7904,4.1052,3.81,,,,31.1685,33.1962,0.0,,33644.16,33644.16,31064.16,43400.9664,43400.9664
2141,002918.SZ,20201217,28.79,1.0436,1.1405,0.74,27.0176,23.0301,3.6622,3.0735,2.6191,0.7082,1.2155,40610.79,13909.6275,12727.7025,1169184.6441,400458.1757
2142,603277.SH,20201217,13.12,0.7429,4.3994,0.42,18.0929,17.6344,2.4706,3.1178,3.3524,1.5241,1.6768,41005.5,40537.5,6845.41,537992.16,531852.0
2143,000505.SZ,20201217,9.59,6.4163,10.3236,1.27,52.2825,42.8622,2.6349,0.937,0.8702,0.0,,72695.0251,45463.8266,28256.5843,697145.2907,435998.0971
2144,603833.SH,20201217,128.89,0.1563,0.6582,0.53,41.7868,40.2119,7.1059,5.6796,5.5984,0.41,0.5958,59635.8513,59635.8513,14158.0197,7686464.8741,7686464.8741
2145,600545.SH,20201217,3.72,1.2591,2.373,1.82,11.5791,65.1718,1.6035,0.8222,1.098,3.4758,,189541.2995,189541.2995,100565.3318,705093.6341,705093.6341
2146,002676.SZ,20201217,3.31,0.8169,1.1318,0.79,260.3239,93.5384,2.2295,1.4169,1.4036,0.0,,72000.0,71996.4834,51964.3164,238320.0,238308.3601
2147,000566.SZ,20201217,9.61,1.0197,1.3653,0.77,,,2.8613,5.2504,5.9072,0.0,,133597.9264,120332.7155,89879.7379,1283876.0727,1156397.396
2148,002852.SZ,20201217,17.82,3.0465,5.8919,1.56,39.9734,56.0007,2.6048,1.251,1.0021,2.2447,0.532,28900.0,20634.0321,10669.3483,514998.0,367698.452
2149,002067.SZ,20201217,3.54,2.04,2.1378,1.72,20.8496,16.3775,0.8716,0.7491,0.8127,0.565,0.9887,111120.1,97357.6,92902.6,393365.154,344645.904
2150,601225.SH,20201217,9.41,0.7108,1.9283,1.04,8.0818,6.703,1.4001,1.282,1.0847,3.3999,3.709,1000000.0,1000000.0,368617.48,9410000.0,9410000.0
2151,600695.SH,20201217,6.66,3.3705,5.4542,0.95,123.342,82.1297,6.237,114.3093,236.6417,0.0,,71113.21,36646.7152,22646.2378,473613.9786,244067.1232
2152,003010.SZ,20201217,33.79,4.1568,4.1568,0.71,47.6375,40.7347,4.0084,4.2886,3.694,,,12169.984,3043.0,3043.0,411223.7594,102822.97
2153,000050.SZ,20201217,14.92,0.7367,1.5795,1.01,44.2141,35.7323,1.1,1.2109,1.2412,0.391,0.4468,245774.7661,182891.7759,85307.8786,3666959.5102,2728745.2964
2154,601990.SH,20201217,12.66,2.1466,3.02,1.29,65.7489,60.3607,2.9804,21.1962,19.1237,0.589,0.4948,368636.1034,206098.8373,146492.6018,4666933.069,2609211.2802
2155,300669.SZ,20201217,36.32,1.1705,3.1021,0.94,73.4102,76.0012,7.4661,11.5941,11.5156,0.4175,0.4871,11105.1892,9773.8293,3687.9813,403340.4717,354985.4802
2156,600332.SH,20201217,30.25,0.4232,0.8834,1.14,15.4224,18.2933,1.9008,0.7572,0.7961,1.4017,1.9471,162579.0949,140589.0949,67358.5846,4918017.6207,4252820.1207
2157,002025.SZ,20201217,52.72,1.2505,2.2947,1.17,56.2282,54.7486,6.8993,6.4003,5.6208,0.2845,0.2845,42900.0,42889.8772,23372.7471,2261688.0,2261154.326
2158,002915.SZ,20201217,15.84,2.5838,3.3392,0.56,,,3.3263,4.5573,3.1265,0.3466,,20402.0455,7562.9848,5852.0623,323168.4007,119797.6792
2159,600113.SH,20201217,6.53,2.1586,4.2571,0.45,19.7444,22.2643,1.7453,5.3909,5.5107,0.6126,0.7657,41143.116,41143.116,20862.336,268664.5475,268664.5475
2160,603089.SH,20201217,10.76,0.8974,2.6854,0.38,31.9433,68.7322,2.5736,2.1457,2.2575,1.345,2.6003,22112.4428,22112.4428,7389.0831,237929.8845,237929.8845
2161,601860.SH,20201217,4.18,4.0121,4.0121,1.27,10.7985,10.642,1.0811,3.2731,3.33,2.3923,2.3923,366088.8889,174003.2164,174003.2164,1530251.5556,727333.4446
2162,002628.SZ,20201217,3.9,0.6367,0.9133,0.87,68.718,42.4647,1.0482,1.0635,1.3298,0.0,0.3077,76221.6215,73262.7906,51074.2288,297264.3239,285724.8833
2163,600665.SH,20201217,3.3,0.2507,0.59,0.97,6.7245,9.1778,0.7673,0.51,0.6117,4.4242,4.4848,86412.2521,86412.2521,36712.1583,285160.4319,285160.4319
2164,000540.SZ,20201217,3.25,0.5986,1.1276,0.75,20.5418,55.8652,1.2324,1.8101,2.6748,1.5385,,700525.4679,696781.5997,369908.3852,2276707.7707,2264540.199
2165,300629.SZ,20201217,23.4,3.197,3.7936,0.9,,121.9686,3.5729,15.8966,9.836,0.0325,,13152.6341,8194.8269,6906.1826,307771.6379,191758.9495
2166,600774.SH,20201217,13.61,0.4458,1.7528,1.09,103.4034,,5.6096,2.6689,5.9853,0.2204,,22694.8002,22675.7731,5766.8818,308876.2307,308617.2719
2167,603318.SH,20201217,7.55,1.6711,4.1441,0.63,,,3.0292,9.3827,4.7543,0.0,,40216.2277,40216.2277,16217.1677,303632.5191,303632.5191
2168,000750.SZ,20201217,5.42,1.8142,2.9005,1.3,60.5051,35.8232,1.5816,8.2887,6.6477,0.2857,0.6458,544452.5514,544452.0789,340549.6331,2950932.8286,2950930.2676
2169,300190.SZ,20201217,7.99,1.034,1.6398,1.27,19.7171,16.1161,1.482,2.2869,2.088,0.6276,1.2551,78155.421,74595.9911,47038.7655,624461.8138,596021.9689
2170,002199.SZ,20201217,7.12,1.2055,1.6129,0.88,117.1675,1644.7393,4.32,8.2388,7.3358,0.0,,24344.2363,24344.2363,18196.145,173330.9625,173330.9625
2171,300109.SZ,20201217,14.79,0.8594,1.4891,1.01,38.9115,50.005,1.5349,5.1688,5.0313,0.4561,0.1352,32306.8983,29115.9424,16803.7485,477819.0259,430624.7881
2172,000070.SZ,20201217,10.22,2.8756,4.662,2.45,25.8225,39.3268,2.942,1.7924,2.0576,0.3381,0.6751,81655.9217,79522.4866,49050.2516,834523.5198,812719.8131
2173,688177.SH,20201217,34.01,1.6478,1.6478,0.93,,,6.5293,20118.3726,132.2489,,,41408.0,5816.8499,5816.8499,1408286.08,197831.0651
2174,600892.SH,20201217,2.88,0.6104,1.4211,1.73,,,5.688,8.4025,5.3048,0.0,,55946.4188,54035.9536,23209.55,161125.6861,155623.5464
2175,002252.SZ,20201217,7.79,0.3629,0.8048,0.53,86.3814,47.8445,2.0335,20.3138,19.3962,0.0,0.1284,674078.7907,497227.9699,224199.83,5251073.7796,3873405.8855
