,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3505,603607.SH,20200616,21.63,13.1375,13.1375,5.79,26.2533,26.6924,3.2163,4.1132,4.2564,1.387,1.387,12751.2,4871.4344,4871.4344,275808.456,105369.1261
3506,603608.SH,20200616,10.78,0.6154,1.4743,0.3,22.3529,28.3745,2.1586,2.2191,2.3552,2.2765,,43006.5867,42472.151,17729.5353,463611.0046,457849.7878
3507,603609.SH,20200616,14.76,1.3328,3.3752,0.87,11.3475,9.9922,2.3514,0.7649,0.7263,1.2198,1.4905,92205.9896,90430.7105,35709.5692,1360960.4065,1334757.287
3508,603610.SH,20200616,29.83,4.3538,4.3538,0.83,15.6719,15.5057,2.2375,2.4468,2.4392,,2.4292,20745.9057,5186.4816,5186.4816,618850.367,154712.7461
3509,603611.SH,20200616,21.44,0.8162,1.5264,1.19,23.675,22.734,3.4413,1.858,1.63,2.3333,,26753.5854,26471.9054,14155.4042,573596.871,567557.6518
3510,603612.SH,20200616,11.51,2.7101,2.7101,1.87,45.8727,43.156,1.5512,0.9071,0.8445,0.7648,0.7648,34452.429,17886.306,17886.306,396547.4578,205871.3821
3511,603613.SH,20200616,89.18,5.2009,5.2009,1.08,114.5633,102.4294,16.4192,2.5298,2.1343,,0.0889,20418.175,5105.45,5105.45,1820892.8465,455304.031
3512,603615.SH,20200616,8.47,0.8312,2.6212,0.54,30.1043,37.2778,1.6697,2.6342,2.9527,2.3163,7.0838,24466.0,24182.0,7668.2385,207227.02,204821.54
3513,603616.SH,20200616,6.84,0.7815,1.5431,0.59,,,2.8876,2.0529,2.3815,0.193,0.193,29336.0,29336.0,14856.16,200658.24,200658.24
3514,603617.SH,20200616,10.8,3.048,3.1222,1.22,28.7119,30.9112,3.4093,3.203,3.5328,0.9921,1.0582,19950.644,6174.098,6027.252,215466.9552,66680.2584
3515,603618.SH,20200616,5.62,0.7948,1.8392,1.18,33.4025,38.3426,1.5699,0.7911,0.7964,0.8849,2.6643,69103.0143,69103.0143,29860.7884,388358.9404,388358.9404
3516,603619.SH,20200616,12.55,1.8142,3.132,0.57,312.0085,,2.1222,2.0308,1.9645,0.1833,0.1833,40000.01,14332.1614,8301.8552,502000.1255,179868.6256
3517,603626.SH,20200616,11.54,2.1342,4.0713,1.32,,,2.6735,2.57,2.5653,1.8833,,47375.7807,46436.5807,24341.9846,546716.5093,535878.1413
3518,603628.SH,20200616,7.49,0.3589,1.1068,0.36,,,2.2895,1.6405,1.7628,0.267,0.267,27380.0,27380.0,8879.22,205076.2,205076.2
3519,603629.SH,20200616,22.69,2.161,2.161,0.82,35.7588,46.3137,2.299,1.4004,1.4472,1.234,,10000.0,3000.0,3000.0,226900.0,68070.0
3520,603630.SH,20200616,14.32,1.674,4.6519,0.69,65.4184,173.7665,1.897,3.3649,3.7483,2.758,3.6543,22672.0,22672.0,8158.4858,324663.04,324663.04
3521,603633.SH,20200616,12.8,3.3,6.5951,1.25,61.5376,63.8915,3.3843,5.5987,5.6757,0.5048,0.5048,20339.15,20339.15,10177.215,260341.12,260341.12
3522,603636.SH,20200616,11.93,1.4926,3.0219,1.2,33.0071,34.6896,2.787,5.1101,5.1253,0.8967,,59079.3578,59079.3578,29181.6792,704816.7386,704816.7386
3523,603637.SH,20200616,13.47,0.1306,0.1777,0.45,40.7899,40.6931,3.0066,2.2705,2.2625,1.856,1.856,17412.8001,17322.3981,12726.4657,234550.4173,233332.7024
3524,603638.SH,20200616,42.5,0.3254,1.1316,0.72,74.3735,75.0618,12.6127,17.6432,17.4289,0.2047,0.2759,59880.9616,55899.008,16072.4908,2544940.868,2375707.84
3525,603639.SH,20200616,20.2,0.9054,2.7841,0.77,15.1906,14.4913,2.1073,1.9446,1.8054,1.0611,2.1219,23747.3404,23588.2021,7670.8244,479696.2761,476481.6824
3526,603648.SH,20200616,8.89,1.0757,1.6158,1.11,27.6848,28.4479,1.8937,2.5302,2.5363,1.6873,1.6873,36866.67,27318.7206,18187.256,327744.6963,242863.4261
3527,603650.SH,20200616,22.76,9.4487,9.4487,1.01,40.3421,45.7498,6.2744,6.0403,6.2033,1.4938,2.9438,58598.75,13141.75,13141.75,1333707.55,299106.23
3528,603655.SH,20200616,24.45,19.1972,19.1972,4.89,113.0585,126.1013,5.2293,16.2004,17.2237,0.409,0.409,10600.0,3400.0,3400.0,259170.0,83130.0
3529,603656.SH,20200616,13.84,0.6359,1.4949,0.54,33.0115,33.1716,2.2441,5.3497,5.3696,0.7948,0.7225,14888.16,14888.16,6333.1128,206052.1344,206052.1344
3530,603657.SH,20200616,16.74,2.9394,2.9394,0.83,21.104,21.0566,2.6882,3.9971,4.0022,3.4136,2.1335,13440.0,4007.5,4007.5,224985.6,67085.55
3531,603658.SH,20200616,166.54,0.6533,2.3005,1.35,92.6323,96.1016,25.9386,26.7641,26.74,0.4685,0.5404,43060.2899,43060.2899,12228.1487,7171260.6799,7171260.6799
3532,603659.SH,20200616,92.5,1.7532,2.2537,0.79,61.8328,65.4631,11.8027,8.3896,8.7739,0.4535,0.4865,43521.8821,19353.0088,15055.1722,4025774.0943,1790153.314
3533,603660.SH,20200616,9.51,1.3196,1.7897,0.71,52.1451,,2.8038,1.8656,2.0298,0.7576,,49956.6725,49416.5507,36435.3879,475087.9555,469951.3972
3534,603661.SH,20200616,41.72,3.4292,3.4292,0.84,17.1409,18.3853,1.6394,1.4368,1.4154,0.6711,,10000.0,2875.0,2875.0,417200.0,119945.0
3535,603662.SH,20200616,43.86,3.6375,3.6375,0.95,28.6031,28.3673,2.9401,7.0725,7.345,,,11940.0454,2985.0114,2985.0114,523690.3912,130922.6
3536,603663.SH,20200616,14.35,1.1222,3.2031,1.32,32.963,32.3598,4.665,3.5822,3.5305,0.7466,0.6968,18999.1704,18931.4104,6632.4873,272638.0952,271665.7392
3537,603665.SH,20200616,16.26,2.099,6.651,1.27,48.0667,52.4497,2.706,2.4386,2.5467,0.8311,6.2332,14800.0,10000.0,3155.8334,240648.0,162600.0
3538,603666.SH,20200616,110.98,3.2716,3.2716,1.32,42.9008,43.0543,8.8003,15.185,14.3857,0.413,0.413,9902.767,2824.567,2824.567,1099009.0817,313470.4457
3539,603667.SH,20200616,8.04,1.3395,2.7247,0.85,22.9524,26.5392,1.3423,1.2931,1.3448,1.9351,3.9912,29232.4683,26312.0,12935.3727,235029.0451,211548.48
3540,603668.SH,20200616,10.41,3.2055,4.7489,1.27,62.3703,60.0359,3.0434,1.4602,1.2244,0.4694,0.4694,34063.6002,33850.6752,22849.272,354602.0781,352385.5288
3541,603669.SH,20200616,8.32,2.9111,7.6382,2.63,29.4447,25.6449,4.6449,3.6305,3.8809,4.4766,3.4341,71344.0,71344.0,27190.7322,593582.08,593582.08
3542,603676.SH,20200616,10.74,5.7115,5.7115,1.3,81.5948,98.2159,4.9276,6.1312,6.3414,0.5121,0.419,42300.0,6666.048,6666.048,454302.0,71593.3555
3543,603677.SH,20200616,10.5,0.2079,0.798,0.81,26.4339,29.3729,2.1483,1.2106,1.2704,1.9213,2.6667,19212.8401,19212.8401,5004.2401,201734.8211,201734.8211
3544,603678.SH,20200616,25.82,1.5179,2.6754,0.83,30.6415,30.9229,3.7577,4.5489,4.3129,0.3873,1.0437,45266.595,45266.595,25681.878,1168783.4829,1168783.4829
3545,603679.SH,20200616,39.9,1.4836,1.7135,0.66,43.2713,40.5816,5.7101,5.7209,5.1096,0.2456,0.2456,10206.65,4087.2659,3538.8506,407245.335,163081.9094
3546,603680.SH,20200616,10.99,0.6961,2.0646,1.03,21.9715,22.6128,2.0623,2.316,2.3867,1.4005,1.4005,79087.242,24641.1896,8308.2675,869168.7896,270806.6737
3547,603681.SH,20200616,18.51,2.4572,2.4572,0.96,20.7961,21.9924,2.2296,1.4381,1.4358,1.2966,1.2966,16659.1604,6165.7184,6165.7184,308361.059,114127.4476
3548,603682.SH,20200616,11.35,12.691,12.691,0.72,29.9585,28.6629,3.3294,6.5245,6.6012,,,47250.0,9450.0,9450.0,536287.5,107257.5
3549,603683.SH,20200616,12.44,1.8524,1.8524,0.47,454.12,1084.6338,2.0329,1.6919,1.7646,0.4019,1.3537,12667.0,5043.8,5043.8,157577.48,62744.872
3550,603685.SH,20200616,19.09,6.1977,8.4288,0.61,28.8016,30.4815,3.1638,2.8883,2.9897,1.0074,1.5715,16900.0,5746.0,4225.0,322621.0,109691.14
3551,603686.SH,20200616,23.47,2.4157,2.9566,1.33,36.0818,32.9259,3.9094,2.3074,2.2051,0.8065,1.6587,41565.5737,41565.5737,33962.0737,975544.0147,975544.0147
3552,603687.SH,20200616,15.66,7.4508,7.4508,0.79,60.8972,73.8759,4.471,5.0804,5.2265,,0.166,41083.0732,5000.0,5000.0,643360.9263,78300.0
3553,603688.SH,20200616,21.5,1.1965,3.2835,0.7,44.8897,44.2059,4.8437,11.767,11.793,0.5926,0.6906,34060.8401,34060.8401,12411.4651,732308.0622,732308.0622
3554,603689.SH,20200616,9.96,0.2643,0.8393,0.53,14.9494,16.0444,1.484,0.8023,0.7858,1.6064,1.6064,33600.0,33600.0,10580.3566,334656.0,334656.0
3555,603690.SH,20200616,32.27,2.8521,5.6425,1.39,75.46,99.0485,6.043,8.4341,8.4574,0.1179,0.1179,25781.6558,23916.5354,12089.0885,831974.0327,771786.5974
3556,603693.SH,20200616,12.11,6.1656,10.0844,0.82,29.4699,19.4552,1.5656,5.0417,4.7683,1.6515,1.6515,61800.0,19300.0,11800.0,748398.0,233723.0
3557,603696.SH,20200616,13.27,3.662,11.8616,0.89,72.9281,77.718,5.8622,7.4083,8.2628,3.1489,2.2607,23520.0,23520.0,7261.3567,312110.4,312110.4
3558,603697.SH,20200616,17.63,8.8666,8.8666,0.94,29.9864,30.7298,3.3415,5.3266,5.4827,1.021,1.021,30454.5,8990.2922,8990.2922,536912.835,158498.8515
3559,603698.SH,20200616,10.75,0.1454,0.6245,1.02,37.0997,59.2874,2.1271,3.2434,3.4579,0.0,0.8093,53599.0,53599.0,12479.3927,576189.25,576189.25
3560,603699.SH,20200616,16.07,0.7545,3.2277,1.53,26.4633,25.8372,4.4066,3.9431,3.8368,4.1295,4.1295,75000.0,75000.0,17532.8305,1205250.0,1205250.0
3561,603700.SH,20200616,30.23,3.2545,3.2545,1.17,28.9407,27.8723,4.9925,4.481,4.4774,1.2723,0.7634,20324.2,10332.3308,10332.3308,614400.566,312346.3601
3562,603701.SH,20200616,9.54,8.3393,16.7368,2.61,43.5738,49.5853,3.8361,5.2627,5.6329,2.9117,1.6126,26269.2612,26136.1901,13022.6159,250608.7518,249339.2536
3563,603703.SH,20200616,12.79,5.0744,12.1203,0.57,759.8023,829.1536,6.6492,3.5207,3.5192,0.0,,22970.0,22970.0,9616.7402,293786.3,293786.3
3564,603706.SH,20200616,17.43,2.0807,2.0807,0.7,24.6268,20.0481,2.3034,6.1738,4.4099,2.008,2.008,16000.0,5833.9615,5833.9615,278880.0,101685.9489
3565,603707.SH,20200616,63.8,1.0227,2.1509,1.37,75.7712,69.4013,14.4325,18.5606,17.6722,0.1809,0.1809,71847.4289,37171.4237,17674.8736,4583865.9638,2371536.8321
3566,603708.SH,20200616,40.49,0.3611,1.0767,0.85,53.8395,50.0088,8.8315,1.6139,1.471,1.0639,1.2349,60840.0,60840.0,20406.2169,2463411.6,2463411.6
3567,603709.SH,20200616,23.13,3.4095,3.4095,0.72,54.8946,90.171,3.1176,1.7298,1.729,0.9511,1.9455,8000.0,2000.0,2000.0,185040.0,46260.0
3568,603711.SH,20200616,30.56,3.606,3.606,0.76,36.7846,60.8898,5.1398,3.2125,3.5784,0.8204,,41817.11,4885.286,4885.286,1277930.8816,149294.3402
3569,603712.SH,20200616,34.29,2.2995,3.8443,0.77,76.6597,76.5475,10.6322,12.3663,12.3787,0.1458,0.4374,77200.0,36643.68,21919.04,2647188.0,1256511.7872
3570,603713.SH,20200616,98.3,5.0633,6.9977,1.52,77.5821,73.4961,10.4753,6.2885,5.9688,0.1303,0.1933,15473.6984,6802.4094,4921.9825,1521064.5527,668676.844
3571,603716.SH,20200616,15.13,0.8021,1.4204,1.01,28.1092,48.6158,2.114,1.6954,1.7713,0.0,,20514.3709,19122.0587,10798.2895,310382.4317,289316.7481
3572,603717.SH,20200616,8.13,0.4863,0.9728,0.7,32.0061,37.2066,1.4009,2.3478,2.6085,0.0,,24179.624,24179.624,12086.0131,196580.3431,196580.3431
3573,603718.SH,20200616,17.8,1.1806,3.1113,1.58,943.3781,977.1624,10.7446,41.2356,45.1814,0.0562,0.0562,64400.0,64400.0,24436.6092,1146320.0,1146320.0
3574,603719.SH,20200616,78.36,9.7595,9.7595,1.57,92.3226,98.4611,16.328,4.0729,4.033,,,40100.0,4100.0,4100.0,3142236.0,321276.0
3575,603721.SH,20200616,28.08,17.6478,19.7539,0.82,188.6598,177.2723,6.8063,13.5738,15.4192,0.3561,,13000.0,6154.9927,5498.7685,365040.0,172832.195
3576,603722.SH,20200616,31.21,4.8376,4.8376,0.51,70.001,64.4131,5.1606,5.4348,5.7841,0.6318,0.9585,8793.75,4073.0,4073.0,274452.9375,127118.33
3577,603725.SH,20200616,7.0,1.2188,1.3269,0.6,221.1802,555.9329,1.8422,1.6559,1.7979,1.2245,1.4286,20535.2,13156.2654,12084.6899,143746.4,92093.8578
3578,603726.SH,20200616,13.48,1.5736,4.6714,0.7,23.7151,27.3802,2.6672,1.5709,1.7249,2.9144,2.9144,18565.12,18565.12,6253.988,250257.8176,250257.8176
3579,603727.SH,20200616,16.97,0.5303,1.3089,0.84,114.6596,96.1434,1.7121,2.9344,2.7739,0.1729,0.7455,23414.5,23414.5,9487.0,397344.065,397344.065
3580,603728.SH,20200616,13.37,0.8702,2.7034,1.34,31.8471,33.63,2.743,2.7026,2.7448,0.3067,0.3067,41600.0,41600.0,13390.0044,556192.0,556192.0
3581,603729.SH,20200616,16.16,0.9649,1.9509,0.59,,,1.8613,2.3461,2.0074,0.0,,9333.8,9333.8,4616.458,150834.208,150834.208
3582,603730.SH,20200616,32.4,2.8292,2.8669,0.63,20.7558,20.8989,3.3271,2.694,2.7655,1.5432,1.5432,40059.452,7284.3983,7188.7483,1297926.2448,236014.5049
3583,603733.SH,20200616,15.74,9.9688,9.9688,1.49,21.8966,18.9312,2.6117,2.1092,2.1612,0.6353,3.1766,61200.0,6200.0,6200.0,963288.0,97588.0
3584,603737.SH,20200616,123.77,0.4296,1.2855,0.79,56.7513,81.8278,14.4775,3.8594,3.9905,0.2946,0.2946,18622.5972,18452.9845,6166.8317,2304918.8554,2283925.8916
3585,603738.SH,20200616,20.91,1.9533,3.9323,0.77,312.6563,1137.4348,4.5759,6.1391,6.8469,0.4014,,17019.3798,17019.3798,8453.817,355875.2316,355875.2316
3586,603739.SH,20200616,26.09,7.3302,7.4971,0.46,51.8985,45.2514,4.2336,4.7654,4.6397,0.7666,0.7666,15466.7,7437.6,7272.06,403526.203,194046.984
3587,603755.SH,20200616,83.0,4.3403,4.3403,1.48,95.9853,95.8517,15.0884,28.6534,29.5271,,0.6627,9861.3681,2466.0,2466.0,818493.5523,204678.0
3588,603757.SH,20200616,15.4,2.1003,2.1003,0.56,14.8217,14.794,2.1948,2.2288,2.2667,2.0872,,16424.8,4900.0,4900.0,252941.92,75460.0
3589,603758.SH,20200616,6.53,0.3984,1.5402,0.69,24.2883,21.8478,1.1895,4.8101,5.0072,0.0,1.2404,43879.7049,43879.7049,11350.0898,286534.473,286534.473
3590,603766.SH,20200616,3.65,0.7543,1.5109,0.83,12.0341,14.2193,1.0653,0.7038,0.7514,0.0,,205354.185,205354.185,102530.5795,749542.7753,749542.7753
3591,603767.SH,20200616,6.89,0.353,1.1129,0.73,28.1853,33.4795,1.5189,2.2285,2.4165,2.1241,2.9028,30609.8,29864.8,9473.8,210901.522,205768.472
3592,603768.SH,20200616,11.94,1.099,4.0892,0.86,99.347,,1.4371,1.3278,1.4102,1.005,1.005,20400.0,20400.0,5482.5,243576.0,243576.0
3593,603773.SH,20200616,33.1,1.957,2.408,1.0,61.5095,91.5576,1.9446,5.9717,5.8869,2.0544,2.0544,9459.5556,6432.7305,5227.7353,313111.2904,212923.3796
3594,603776.SH,20200616,17.85,2.1196,2.4381,0.9,6.6891,6.6882,1.2409,3.579,3.6341,1.0721,2.0727,18758.0,12001.1737,10433.1737,334830.3,214220.9505
3595,603777.SH,20200616,16.75,1.7182,5.4242,0.71,547.6382,302.7595,3.0915,1.419,1.3775,0.8912,0.8912,33906.7764,33655.9908,10660.8366,567938.5047,563737.8459
3596,603778.SH,20200616,3.51,0.4271,0.9441,0.8,104.6198,,1.7901,4.9303,5.2762,0.0,0.1994,50000.0,50000.0,22620.4093,175500.0,175500.0
3597,603779.SH,20200616,5.15,0.3092,0.7973,1.03,,,1.352,2.5682,3.0486,1.2033,,33274.9154,30545.0232,11843.5587,171365.8143,157306.8695
3598,603786.SH,20200616,73.57,2.4568,2.4568,0.62,61.9871,59.6842,9.1986,10.0732,10.2401,,0.4893,40010.0,4010.0,4010.0,2943535.7,295015.7
3599,603787.SH,20200616,15.83,4.7627,19.0502,0.87,45.7883,105.1714,3.5268,1.0569,1.1448,1.5793,0.7581,20400.0,20400.0,5100.1,322932.0,322932.0
3600,603788.SH,20200616,16.31,0.898,2.0604,0.78,20.4068,21.1802,2.072,3.8538,4.0795,3.7446,7.4233,22306.5068,22306.5068,9722.0468,363819.1259,363819.1259
3601,603789.SH,20200616,13.16,1.2744,3.1965,0.69,283.0938,,3.3228,4.85,6.2174,0.0,,26000.0,26000.0,10365.615,342160.0,342160.0
3602,603790.SH,20200616,14.56,16.9815,16.9815,1.16,23.7577,29.8836,2.4423,2.9127,3.1898,1.585,,19136.0,6158.204,6158.204,278620.16,89663.4502
3603,603797.SH,20200616,11.55,1.0283,2.9536,0.56,20.9813,19.2042,2.5301,7.5632,7.0487,0.601,,31965.1515,31965.1515,11128.6715,369197.4998,369197.4998
3604,603798.SH,20200616,10.19,1.1147,2.4826,1.21,24.0708,29.9997,2.1566,2.1005,2.2297,1.1776,,20000.0,20000.0,8980.0,203800.0,203800.0
3605,603799.SH,20200616,36.67,7.6493,12.8733,2.84,350.1077,143.972,4.4651,2.2198,2.2171,0.1983,,114126.1526,107867.1471,64094.8802,4185006.0158,3955488.2842
3606,603800.SH,20200616,10.83,0.7321,2.2525,1.41,20.0623,23.5241,2.4756,1.7199,1.9556,4.6168,4.6168,20800.0,20800.0,6760.0,225264.0,225264.0
3607,603801.SH,20200616,26.01,6.7389,7.0882,1.71,17.633,22.9499,3.3468,1.961,2.0209,2.3441,2.5322,22333.336,10980.9728,10439.836,580890.0694,285615.1025
3608,603803.SH,20200616,11.22,0.9168,1.7563,1.1,26.6452,53.6625,1.8322,1.776,2.2463,1.0695,1.0695,42105.5557,42105.5557,21979.1552,472424.335,472424.335
3609,603806.SH,20200616,43.19,0.6127,2.3505,0.94,33.0172,35.2703,4.9683,4.9543,5.0378,0.7442,0.9096,73164.0,73164.0,19071.526,3159953.16,3159953.16
3610,603808.SH,20200616,12.81,2.0508,5.2094,1.1,11.9458,8.3348,2.0205,1.6304,1.7747,4.0984,4.0984,33252.2111,33251.5611,13090.0297,425960.8242,425952.4977
3611,603809.SH,20200616,12.32,1.7304,1.7304,0.6,21.1162,20.8662,1.6352,2.7765,2.8795,2.8989,1.6234,20907.32,11507.16,11507.16,257578.1824,141768.2112
3612,603810.SH,20200616,42.66,2.9978,3.756,0.98,101.873,53.949,2.9781,4.0901,3.7186,1.1861,1.1861,8300.5,3951.1809,3153.6008,354099.33,168557.3772
3613,603811.SH,20200616,24.7,3.6461,5.3348,0.7,31.3924,31.3039,5.6255,6.0548,6.0051,0.8676,1.1567,16699.2,16699.2,11413.08,412470.24,412470.24
3614,603813.SH,20200616,16.2,1.389,1.9417,1.02,20.8173,25.6219,2.2469,1.3927,1.6075,1.1643,1.4469,8878.2,4732.2,3385.2,143826.84,76661.64
3615,603815.SH,20200616,20.68,12.5168,12.5168,1.79,96.6872,100.3856,9.8548,3.6184,3.7323,,0.4836,49900.0,4990.0,4990.0,1031932.0,103193.2
3616,603816.SH,20200616,44.81,0.499,1.8173,0.98,23.2173,22.9946,5.3127,2.4301,2.4684,1.5954,2.5676,60162.9241,59092.5681,16224.7429,2695900.6289,2647937.9766
3617,603817.SH,20200616,6.05,0.3652,0.9751,1.02,20.9199,20.4046,1.6307,4.2503,4.207,0.8595,0.8595,45000.4515,45000.4515,16853.4027,272252.7316,272252.7316
3618,603818.SH,20200616,8.13,0.2516,0.9275,0.34,48.359,108.8523,3.2025,0.9284,0.9658,0.0,,48867.7,48412.0,13132.48,397294.401,393589.56
3619,603819.SH,20200616,13.09,1.2174,3.1889,1.56,23.1503,23.8648,2.8158,1.999,2.0514,2.1617,,16831.486,16771.006,6402.336,220324.1517,219532.4685
3620,603822.SH,20200616,23.58,0.4514,0.6267,0.92,28.2949,27.711,2.3844,1.3794,1.2573,0.9669,1.0814,7335.6509,7335.6509,5283.6509,172974.6482,172974.6482
3621,603823.SH,20200616,19.96,7.064,7.064,2.13,27.6707,28.3841,4.0586,3.1736,3.2903,0.9304,1.1094,31500.0,9848.0456,9848.0456,628740.0,196566.9902
3622,603825.SH,20200616,32.14,2.7239,3.1614,0.35,38.6256,36.1465,4.3933,0.7064,0.7057,0.7783,0.7783,23093.9802,9478.5053,8166.8524,742240.5236,304639.1603
3623,603826.SH,20200616,34.5,0.6381,2.3073,0.9,109.9838,109.6698,11.2306,26.1683,24.9604,0.3478,,46800.0,46800.0,12942.4353,1614600.0,1614600.0
3624,603828.SH,20200616,4.85,1.2486,2.7644,0.7,71.2312,146.1517,1.9236,1.1612,1.1706,0.3366,0.3366,54758.0533,54756.0,24732.5421,265576.5585,265566.6
3625,603829.SH,20200616,10.58,14.5864,26.4013,1.58,35.0624,40.493,2.4684,2.7555,2.791,1.0681,1.0681,16000.0,7240.0,4000.0,169280.0,76599.2
3626,603833.SH,20200616,115.0,0.3177,1.4005,0.99,26.2686,29.358,5.282,3.5704,3.7867,0.6522,,42017.1404,42017.1404,9532.975,4831971.146,4831971.146
3627,603838.SH,20200616,9.03,0.8324,2.2028,0.46,55.2661,65.8149,3.2564,5.9455,6.2086,0.5537,1.1074,26668.0,26668.0,10077.9,240812.04,240812.04
3628,603839.SH,20200616,12.85,0.7353,2.8208,0.83,16.984,18.4615,1.8427,2.1088,2.095,2.7012,5.3791,40010.222,40010.222,10428.9002,514131.3527,514131.3527
3629,603843.SH,20200616,4.34,0.9124,2.0398,0.9,34.035,36.7625,1.749,0.6518,0.6433,0.4937,0.4937,56000.42,56000.42,25048.5665,243041.8228,243041.8228
3630,603848.SH,20200616,14.61,3.2195,4.7098,0.67,20.9632,23.5857,3.9441,4.6487,5.2371,1.7112,1.7112,40100.0,7110.5,4860.5,585861.0,103884.405
3631,603855.SH,20200616,15.3,0.7491,1.8105,0.44,27.1345,26.4883,3.4864,2.6558,2.6492,2.5669,2.5907,33719.0,33107.0,13697.0,515900.7,506537.1
3632,603856.SH,20200616,15.02,8.2566,9.1056,1.46,19.1237,19.5813,2.2936,2.0947,2.13,1.2051,1.5712,25641.46,9142.9,8290.4397,385134.7292,137326.358
3633,603858.SH,20200616,25.7,1.153,2.4042,0.78,15.0764,14.9222,2.1043,2.0581,2.0939,4.6805,4.6805,114158.061,114158.061,54747.2595,2933862.1677,2933862.1677
3634,603859.SH,20200616,35.05,4.1177,7.3503,1.48,54.1288,49.7562,3.7551,6.3689,5.7943,0.1048,0.1427,13915.2295,12975.4076,7268.97,487728.794,454788.0364
3635,603860.SH,20200616,26.9,1.1736,1.1736,0.44,32.5972,42.6213,2.8967,8.2741,9.2251,0.5335,0.6136,6668.0,2418.0,2418.0,179369.2,65044.2
3636,603861.SH,20200616,8.33,0.2214,1.0115,1.37,23.6412,68.7891,1.5887,1.3159,1.4055,1.3525,,45193.2979,40910.2331,8954.2958,376460.1715,340782.2417
3637,603863.SH,20200616,15.37,4.8681,4.8681,0.98,35.4993,38.2977,2.8036,5.4249,5.9031,0.0,,20589.4,5147.4,5147.4,316459.078,79115.538
3638,603866.SH,20200616,51.43,0.4266,1.3263,0.77,49.5875,44.7861,10.8357,6.0042,5.8183,1.3888,1.9408,65887.7261,65887.7261,21194.0249,3388605.7533,3388605.7533
3639,603867.SH,20200616,26.4,29.0258,29.0258,1.94,29.9283,35.7885,2.7141,2.1514,2.42,0.947,0.947,14000.0,3500.0,3500.0,369600.0,92400.0
3640,603868.SH,20200616,45.33,0.4596,4.5921,1.26,28.7913,30.2964,8.4987,5.2524,5.4453,3.3091,2.206,43560.0,43560.0,4360.0,1974574.8,1974574.8
3641,603869.SH,20200616,10.95,0.2198,0.5831,0.82,25.7315,83.846,1.4365,1.7114,1.9735,2.0575,2.0575,50450.0508,50450.0508,19016.3746,552428.0563,552428.0563
3642,603871.SH,20200616,21.33,3.588,3.588,1.05,13.638,14.5458,2.6633,1.1227,1.223,1.196,3.3487,21952.0,5488.0,5488.0,468236.16,117059.04
3643,603876.SH,20200616,14.6,1.7134,3.366,0.78,20.5071,22.1498,1.7197,0.5634,0.5696,0.6792,0.6792,43362.765,23925.285,12178.9721,633096.369,349309.161
3644,603877.SH,20200616,14.23,0.3832,2.8994,1.45,12.3552,14.3852,2.1339,0.8596,0.8906,6.9475,4.8403,47887.915,47672.779,6301.429,681445.0305,678383.6452
3645,603878.SH,20200616,11.57,1.9473,4.2108,1.32,10.5186,11.3861,1.3616,1.4254,1.5208,3.7042,3.7042,28625.632,28452.816,13157.7711,331198.5622,329199.0811
3646,603879.SH,20200616,12.99,4.8516,11.1374,0.46,106.7365,171.7984,4.9741,6.0723,6.7568,0.3792,,20041.2,20041.2,8730.21,260335.188,260335.188
3647,603880.SH,20200616,14.05,16.481,24.9065,2.07,110.0396,109.5279,5.4701,6.2779,6.2789,0.6738,0.2737,21970.0,10715.8675,7090.8175,308678.5,150557.9384
3648,603881.SH,20200616,91.21,3.8263,8.9654,1.67,174.0798,185.2791,17.2039,26.4334,27.0529,0.0767,0.0581,21058.6508,21058.6508,8987.4677,1920759.5395,1920759.5395
3649,603882.SH,20200616,87.0,2.0491,2.6651,1.35,99.0129,97.6626,17.2729,7.5601,7.5505,0.1241,0.1241,45788.4577,27963.9368,21500.9566,3983595.8199,2432862.5016
3650,603883.SH,20200616,90.9,1.5806,3.5735,1.59,52.1766,48.6672,6.709,2.2758,2.1725,0.5398,0.5398,29200.0436,27300.2858,12075.5854,2654283.9632,2481595.9792
3651,603885.SH,20200616,9.23,0.5486,1.8358,0.64,18.2484,176.844,1.7996,1.0835,1.21,0.0,1.0834,196614.4157,179701.3477,53701.3477,1814751.0569,1658643.4393
3652,603886.SH,20200616,17.38,2.0427,6.4573,1.31,16.8351,18.6446,3.5648,1.8767,1.8995,3.7975,10.702,24000.0,24000.0,7592.0695,417120.0,417120.0
3653,603887.SH,20200616,21.07,1.3257,1.8816,1.16,23.8794,20.7509,2.3441,2.7063,2.5658,0.1951,0.3646,37558.0271,26739.6374,18839.2302,791347.631,563404.16
3654,603888.SH,20200616,23.52,1.586,4.2636,1.69,42.4039,63.5433,4.2099,7.7761,8.3812,1.0544,1.0544,51902.936,51902.936,19307.895,1220757.0547,1220757.0547
3655,603889.SH,20200616,5.69,1.9595,3.6015,2.51,20.3308,18.3171,1.2385,1.0745,1.1736,4.0557,2.812,51174.6388,51174.6388,27843.1683,291183.6948,291183.6948
3656,603890.SH,20200616,15.65,5.7826,6.4629,0.99,38.5237,33.8934,3.9556,2.9727,2.8804,0.7988,0.9128,38357.9,18969.272,16972.5472,600301.135,296869.1068
