,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1962,300546.SZ,20201028,23.79,3.1614,3.7449,0.88,26.6995,44.8244,3.8359,4.6021,5.8109,0.6237,0.5086,13661.15,8456.7297,7139.2272,324998.7585,201185.5996
1963,300547.SZ,20201028,13.75,16.3249,18.6496,0.95,26.5092,28.9475,3.5127,5.1728,4.6325,2.2773,2.0145,21690.6174,14479.2496,12674.3392,298245.9893,199089.682
1964,300548.SZ,20201028,49.78,1.4811,2.3722,0.92,960.8439,128.6575,10.8911,18.3676,10.4387,0.1114,0.0557,15023.6591,11537.8331,7203.4615,747877.75,574353.3317
1965,300549.SZ,20201028,23.57,15.4991,38.2867,1.83,149.831,425.2987,6.2898,8.8901,10.3454,0.8485,0.3394,13334.0,9956.75,4030.66,314282.38,234680.5975
1966,300550.SZ,20201028,22.7,0.3559,0.9441,1.32,90.3196,139.3653,5.8077,8.4459,8.8719,0.1687,0.1731,16406.67,15958.9675,6015.8875,372431.409,362268.5623
1967,300551.SZ,20201028,26.19,1.7903,2.0525,0.36,118.0948,627.5792,9.2443,11.3888,13.7648,0.0414,0.0955,20275.2,14409.7673,12568.7948,531007.488,377391.8056
1968,300552.SZ,20201028,41.92,2.2185,2.8939,1.16,9.5128,6.8538,4.5845,2.474,2.1883,0.0169,2.1216,19777.752,10621.0179,8142.147,829083.3638,445233.0704
1969,300553.SZ,20201028,43.55,8.9382,12.9517,0.6,100.2278,139.1399,6.201,12.5681,13.5983,0.4592,,4800.0,3019.794,2084.0194,209040.0,131512.0287
1970,300554.SZ,20201028,24.6,14.0178,18.0851,1.37,233.6524,108.2109,4.4098,10.2503,9.0594,0.4065,0.0813,9360.0,5589.0821,4332.1095,230256.0,137491.4197
1971,300555.SZ,20201028,11.74,12.9086,16.4092,0.91,473.7682,,3.7123,8.9013,10.2558,0.0,0.1704,20000.0,17391.0666,13680.9383,234800.0,204171.1219
1972,300556.SZ,20201028,29.46,25.7653,28.0491,1.36,124.5567,62.579,6.1775,3.7846,3.6122,0.3323,0.1699,11772.6825,8616.4074,7914.8549,346823.2265,253839.362
1973,300557.SZ,20201028,35.35,5.1618,8.5139,0.95,193.1097,68.7573,4.1104,7.3087,6.1034,0.2829,,5566.854,5523.1965,3348.6235,196788.2889,195244.9963
1974,300558.SZ,20201028,108.42,1.0995,1.9991,1.57,188.8466,79.8194,14.577,28.0515,23.9741,0.1009,0.1744,40204.6429,40114.5841,22063.6685,4358987.3832,4349223.2081
1975,300559.SZ,20201028,18.01,1.3537,2.9996,1.63,35.0945,31.6189,7.0751,12.3428,12.0769,0.3508,1.1105,39953.0242,29574.203,13346.4602,719553.9658,532631.396
1976,300560.SZ,20201028,20.31,2.9212,3.4283,0.86,80.8115,67.1224,4.3406,6.4394,5.5676,0.2026,,22626.9812,18932.4,16131.729,459553.9882,384517.044
1977,300561.SZ,20201028,25.23,13.5832,21.1435,0.98,316.5934,488.0181,9.8178,32.4068,36.9219,0.5342,0.3187,25245.0683,13445.4547,8637.7247,636933.0732,339228.8221
1978,300562.SZ,20201028,23.15,5.4839,6.5731,0.88,141.8337,74.3467,7.0376,4.986,3.9523,0.0732,0.095,19032.1292,11568.6938,9651.6909,440593.791,267815.2615
1979,300563.SZ,20201028,36.92,7.5498,9.2708,0.53,65.0973,58.8645,3.9863,7.4083,6.5326,0.2635,0.4582,9457.7259,4927.3841,4012.6966,349179.2402,181919.021
1980,300564.SZ,20201028,32.35,8.4295,8.4295,0.63,22.6795,25.6648,3.0664,3.5005,3.8388,,1.0819,10000.0,2500.0,2500.0,323500.0,80875.0
1981,300565.SZ,20201028,16.88,5.2114,6.2932,1.37,,,5.238,10.355,5.8192,0.0,,20800.0,15323.5192,12689.4026,351104.0,258661.0041
1982,300566.SZ,20201028,32.62,1.1512,1.8442,0.93,78.2981,58.9061,7.1484,4.6183,4.1888,0.1533,0.1533,15520.05,11564.8555,7219.3611,506264.031,377245.5864
1983,300567.SZ,20201028,50.4,2.9114,3.4124,1.48,46.0969,77.4157,8.7155,6.3734,7.0985,0.658,0.5935,24668.304,16930.2309,14444.5731,1243282.5216,853283.6374
1984,300568.SZ,20201028,26.38,8.7258,9.3175,1.59,86.9159,274.2334,4.0624,19.7317,17.0225,0.3245,0.4181,44859.5043,35906.1357,33625.877,1183393.7234,947203.8598
1985,300569.SZ,20201028,17.62,9.0814,10.7669,0.8,25.6215,20.1718,3.2694,2.802,2.4314,0.315,1.8695,39186.666,25377.6766,21404.9126,690469.0549,447154.6617
1986,300570.SZ,20201028,18.69,1.9843,3.2018,1.8,25.5787,57.6007,3.4285,5.7069,8.5429,1.9262,2.4077,22999.68,19230.8915,11918.3675,429864.0192,359425.3621
1987,300571.SZ,20201028,42.67,1.416,2.2574,0.96,24.9968,28.1722,5.9765,3.0953,3.2314,0.4532,1.078,12459.7715,9636.7036,6045.0711,531658.4499,411198.1426
1988,300572.SZ,20201028,42.88,3.2604,3.6042,0.55,44.0031,46.7222,8.928,8.5366,8.6382,0.2915,0.2332,19364.112,13911.1263,12584.1141,830333.1226,596509.0957
1989,300573.SZ,20201028,132.07,1.7091,3.002,0.84,303.0607,239.1665,18.7024,20.054,20.6072,0.1894,0.0947,8236.54,6051.965,3445.4563,1087799.8378,799283.0176
1990,300575.SZ,20201028,37.6,3.5289,4.1358,0.62,34.6592,29.0032,3.6979,3.3081,2.9008,1.1305,0.7631,13804.95,8147.6664,6952.1119,519066.12,306352.2566
1991,300576.SZ,20201028,54.27,10.4063,14.1009,0.74,223.7519,200.6102,17.7174,18.6023,17.6122,0.1417,0.0992,15600.0,7713.9822,5692.8066,846612.0,418637.814
1992,300577.SZ,20201028,32.8,2.6517,3.9004,0.87,31.5498,40.3955,8.1032,2.646,2.9362,0.6104,0.3567,21738.9926,10435.08,7094.4391,713038.9573,342270.624
1993,300578.SZ,20201028,43.63,17.5859,28.4738,4.73,84.2251,56.4704,6.0453,14.2091,10.8856,0.2202,0.2522,17411.9955,11935.7077,7371.682,759685.3637,520754.927
1994,300579.SZ,20201028,49.58,1.2203,2.8656,0.91,90.5791,122.0827,13.3371,11.2413,11.1993,0.2689,0.2017,18000.0,17431.5056,7422.8932,892440.0,864254.0476
1995,300580.SZ,20201028,24.1,1.6265,4.798,1.27,28.7221,30.4679,3.1126,6.011,6.002,0.6639,0.7054,20000.0,18569.5375,6295.1,482000.0,447525.8538
1996,300581.SZ,20201028,47.3,17.9254,51.6069,1.15,167.1699,288.7749,12.5289,34.0378,42.0828,0.1607,0.1205,17176.0,17176.0,5966.0,812424.8,812424.8
1997,300582.SZ,20201028,31.82,41.1383,47.9887,1.39,59.3312,53.4627,5.5224,6.2434,6.3216,0.1437,0.1843,19793.18,13469.7216,11546.925,629818.9876,428606.5413
1998,300583.SZ,20201028,31.25,1.6434,7.5084,0.6,60.8981,,1.88,3.4875,3.8322,0.4489,0.1664,10778.3667,8320.1067,1821.0347,336823.9594,260003.3344
1999,300584.SZ,20201028,25.65,1.015,1.4139,0.85,31.6477,38.022,4.6571,3.3292,3.6446,0.7797,0.9747,12000.0,6404.5251,4597.6394,307800.0,164276.0688
2000,300585.SZ,20201028,19.9,15.4004,30.0284,3.41,150.1015,81.8402,6.02,8.6064,7.4968,0.0,,16000.0,16000.0,8205.8,318400.0,318400.0
2001,300586.SZ,20201028,11.61,9.9989,21.6893,1.46,58.751,73.2574,7.1195,4.2009,3.5706,0.0,0.34,45600.0,28844.1375,13297.25,529416.0,334880.4364
2002,300587.SZ,20201028,15.51,1.8945,2.7329,0.72,40.1369,26.2096,3.8076,5.1375,4.1563,0.3152,0.5358,32800.0813,26066.8809,18070.2737,508729.261,404297.3228
2003,300588.SZ,20201028,14.88,12.8893,15.6877,0.73,274.9093,,6.4765,8.7676,10.0938,0.0927,0.0397,16560.4,10494.1725,8622.1725,246418.752,156153.2868
2004,300589.SZ,20201028,41.17,40.4046,61.2238,1.97,245.2694,252.8969,22.6245,15.1617,15.7246,0.085,,20280.78,9473.0036,6251.7119,834959.7126,390003.5582
2005,300590.SZ,20201028,24.92,1.3137,2.3904,1.08,37.1982,42.7237,5.895,9.5892,11.1782,0.6689,0.4013,24221.7,17050.725,9370.545,603604.764,424904.067
2006,300591.SZ,20201028,11.38,14.5948,20.7124,0.56,151.2854,,7.3958,5.3745,7.4039,0.0,0.2667,31903.9415,19523.3915,13756.9615,363066.8543,222176.1953
2007,300592.SZ,20201028,17.85,2.3793,2.5972,1.0,273.7166,,4.5373,5.305,8.2591,0.0,,12238.11,9515.0475,8716.85,218450.2635,169843.5979
2008,300593.SZ,20201028,26.3,19.5881,21.5996,0.99,69.9744,54.1964,5.9625,5.6384,5.6158,0.1355,0.1901,16558.08,11725.5306,10633.5896,435477.504,308381.4548
2009,300594.SZ,20201028,31.85,13.5423,16.4509,2.03,34.6409,33.3737,3.2702,5.3865,5.0965,,0.471,8890.67,6787.17,5587.17,283167.8395,216171.3645
2010,300595.SZ,20201028,68.03,1.5109,2.5603,1.26,134.6117,116.3573,25.8174,63.8594,53.7544,0.076,0.0979,60724.492,43174.0306,25477.1737,4131087.1908,2937129.3017
2011,300596.SZ,20201028,35.2,1.1641,2.0171,1.24,27.5104,28.1147,3.4667,3.6477,3.1618,0.4016,0.5455,20501.042,18225.0937,10517.9247,721636.6784,641523.2982
2012,300597.SZ,20201028,13.09,4.9146,6.28,0.75,74.8947,76.3036,3.8777,6.2412,6.3349,0.1451,0.1604,24000.0,22076.064,17276.064,314160.0,288975.6778
2013,300598.SZ,20201028,128.69,2.4959,4.461,2.04,80.1042,89.8629,19.3018,20.5573,17.1037,0.0177,0.0071,10545.2239,10545.2239,5899.9714,1357064.8637,1357064.8637
2014,300599.SZ,20201028,12.9,1.9841,3.2389,1.17,16.7739,18.1772,2.4159,1.9405,2.0039,1.2403,1.7829,30400.0,15009.2125,9194.5725,392160.0,193618.8413
2015,300600.SZ,20201028,17.4,2.6121,3.8718,1.42,59.9828,62.719,4.5517,10.6323,11.145,0.5874,0.3517,29705.22,20576.898,13882.248,516870.828,358038.0252
2016,300601.SZ,20201028,171.98,0.7315,1.163,0.63,203.4864,202.9085,18.6519,60.1565,58.2883,0.138,0.1726,67975.3717,45770.1381,28786.7895,11690404.425,7871548.3504
2017,300602.SZ,20201028,24.91,1.1922,2.2257,1.09,35.9761,34.5189,5.3123,4.8251,3.9704,0.1618,0.2427,50657.7319,28330.9576,15174.9423,1261884.1016,705724.1538
2018,300603.SZ,20201028,16.82,8.236,10.0822,1.39,58.1058,184.324,2.9686,5.1306,4.668,0.2283,0.5946,42153.9961,22761.5561,18593.5526,709030.2144,382849.3736
2019,300604.SZ,20201028,24.39,1.6428,2.6241,1.17,641.2362,205.5152,7.3958,19.1893,12.4439,0.1948,,31379.0502,21552.286,13492.8536,765335.0344,525660.2555
2020,300605.SZ,20201028,17.74,12.3168,16.8629,1.46,48.2801,45.9859,4.9922,5.1754,5.5321,0.2255,0.2818,16530.0469,10325.9572,7542.1687,293243.032,183182.4807
2021,300606.SZ,20201028,30.97,10.5555,14.231,0.72,47.4976,31.9377,5.3978,6.7291,6.373,0.1541,0.2565,9345.7,5363.7287,3978.4169,289436.329,166114.6778
2022,300607.SZ,20201028,39.34,7.1333,8.6692,3.65,56.0553,18.6359,4.8393,6.2989,4.021,0.3737,0.4938,26584.8006,16648.0484,13698.5817,1045846.0556,654934.2241
2023,300608.SZ,20201028,19.49,3.3398,4.1155,0.73,33.7576,33.5152,3.9717,3.5737,3.8156,0.8881,0.5124,15765.1712,12169.8633,9875.9646,307263.1867,237190.6357
2024,300609.SZ,20201028,31.37,1.607,2.5645,1.09,55.8785,104.1256,3.2411,11.7769,12.5474,0.6521,0.7944,12193.564,6341.7603,3973.9464,382512.1027,198941.0206
2025,300610.SZ,20201028,20.08,4.335,5.0625,0.62,31.7393,24.4119,3.2639,3.7589,3.6652,0.5478,0.747,15067.3,11062.9831,9473.0697,302551.384,222144.7006
2026,300611.SZ,20201028,13.6,14.7824,21.786,1.56,134.6124,93.795,3.7775,4.0462,3.8523,0.3672,0.3563,17895.055,12173.275,8259.875,243372.748,165556.54
2027,300612.SZ,20201028,31.68,13.3852,20.3587,0.7,495.865,1015.5671,12.8383,14.4883,9.6366,0.0,,16200.0,10001.2444,6575.4875,513216.0,316839.4226
2028,300613.SZ,20201028,140.58,1.5465,3.5533,1.74,137.6988,126.9291,9.5625,21.5417,19.217,0.0494,0.0731,8000.064,7541.199,3282.1956,1124648.9971,1060141.7554
2029,300615.SZ,20201028,17.49,16.0843,22.0859,2.18,190.7173,299.3147,6.804,14.2699,14.7223,0.2232,0.2895,18720.0,8709.9188,6343.0965,327412.8,152336.4798
2030,300616.SZ,20201028,63.28,1.926,3.671,2.8,23.7929,50.1021,3.6885,1.7315,1.9092,0.9482,0.9482,19867.5,13012.5262,6827.0711,1257215.4,823432.6579
2031,300617.SZ,20201028,49.1,2.6278,3.7807,0.59,99.8291,43.8613,7.0232,19.9695,12.943,0.7699,0.7699,12934.3605,6506.1905,4522.0655,635077.1006,319453.9536
2032,300618.SZ,20201028,69.86,4.1374,5.4902,1.22,1526.2235,97.8579,5.7657,11.8953,9.6717,0.9073,0.014,30292.2432,18753.2463,14132.3408,2116216.11,1310101.7865
2033,300619.SZ,20201028,26.32,3.4335,5.3456,0.87,47.3516,2559.9114,4.1472,3.2783,4.2358,0.247,0.2128,7468.1111,5657.6164,3633.9097,196560.6842,148908.4636
2034,300620.SZ,20201028,52.6,4.5214,10.9401,0.66,83.8601,91.4818,6.9414,12.3359,10.5041,0.3749,0.3748,9164.7,8955.88,3701.3348,482063.22,471079.288
2035,300621.SZ,20201028,12.88,0.8486,2.269,0.84,30.5349,56.3736,2.7674,1.078,1.2809,0.6215,0.5435,20810.8,19780.701,7397.8296,268043.104,254775.4289
2036,300622.SZ,20201028,15.0,3.2245,3.9827,0.75,41.1173,59.5163,4.6929,3.9143,4.2233,1.6968,1.4286,17093.1597,10427.5042,8442.341,256397.3955,156412.563
2037,300623.SZ,20201028,37.83,4.4828,10.6339,0.72,97.4038,74.5653,7.7188,27.4128,20.5272,0.2918,0.3304,48839.8939,33396.1833,14078.4164,1847613.1862,1263377.6142
2038,300624.SZ,20201028,64.73,2.821,3.1063,1.16,97.5122,70.5849,10.5799,11.957,10.0259,0.2412,0.3382,12994.704,7986.8656,7253.4276,841147.1899,516989.8103
2039,300625.SZ,20201028,19.8,3.7969,5.7621,1.18,22.6065,22.3742,2.4835,2.2141,2.4438,0.6229,1.4951,28000.0,13839.5802,9119.4403,554400.0,274023.688
2040,300626.SZ,20201028,12.58,21.8861,31.4578,1.5,93.6946,134.2696,4.1656,3.0058,3.2827,0.0,0.159,18000.0,12110.55,8425.673,226440.0,152350.719
2041,300627.SZ,20201028,25.36,1.9298,4.1972,1.12,62.4284,48.6064,8.2907,7.5587,6.7243,0.5633,0.845,34143.2028,26281.0752,12083.796,865871.623,666488.0671
2042,300628.SZ,20201028,63.58,0.8045,1.5474,2.16,46.4506,45.533,11.7761,23.0503,22.1174,0.6264,0.9401,90248.754,47828.394,24867.8942,5738015.7793,3040929.2905
2043,300629.SZ,20201028,33.45,10.9415,12.3036,0.73,,309.1907,5.1372,22.7239,16.9813,0.0227,,13152.6341,7167.7701,6374.244,439955.6106,239761.9098
2044,300630.SZ,20201028,42.74,1.1713,1.5677,1.32,62.0193,55.0066,10.5546,19.6579,18.6787,0.206,0.3237,43698.9279,30722.6094,22954.5813,1867692.1784,1313084.3258
2045,300631.SZ,20201028,25.51,23.0383,42.1554,3.91,48.2309,41.9038,3.883,5.4499,5.3134,0.5882,0.5882,10552.6382,10275.9632,5615.8932,269197.8005,262139.8212
2046,300632.SZ,20201028,21.53,8.3655,14.2211,0.59,29.5382,28.316,6.0913,5.2076,5.1712,0.1471,0.8938,23771.8246,13099.0518,7705.5223,511807.3836,282022.5853
2047,300633.SZ,20201028,26.3,0.6013,1.2786,0.77,104.6011,195.5898,7.5405,8.4706,8.8842,0.2448,0.0989,40383.55,40001.0,18812.0987,1062087.365,1052026.3
2048,300634.SZ,20201028,23.37,1.4175,3.067,0.5,70.3981,71.747,6.6788,12.7694,12.2882,0.3423,0.2567,40001.0,20169.875,9322.4611,934823.37,471369.9788
2049,300635.SZ,20201028,24.01,2.4256,2.7885,0.96,53.5296,65.7191,4.8671,5.7995,5.9497,0.1708,0.1874,13632.2,8571.121,7455.6161,327309.122,205792.6152
2050,300636.SZ,20201028,31.21,3.2924,5.174,1.52,83.0943,59.9792,5.3107,9.7183,8.5205,0.0831,0.2722,12861.992,10895.5494,6933.2168,401422.7703,340050.0968
2051,300637.SZ,20201028,11.78,2.4014,4.1286,0.7,27.3626,54.9233,3.6646,5.4043,6.0938,1.3404,0.8489,23475.013,23210.039,13499.879,276535.6531,273414.2594
2052,300638.SZ,20201028,60.8,2.3907,4.0655,0.8,86.3504,64.6637,10.4999,7.6687,6.3235,0.2063,0.3655,24154.6257,12512.34,7357.905,1468601.2426,760750.272
2053,300639.SZ,20201028,46.74,1.4775,2.6097,0.97,74.694,34.8611,4.6852,15.0834,9.7487,0.4024,0.3862,23538.1848,21159.1094,11979.483,1100174.7576,988976.7734
2054,300640.SZ,20201028,9.74,2.2224,3.2309,0.53,47.8908,46.6798,6.7493,3.4901,3.7483,1.3678,1.848,22077.4,11500.5623,7910.7273,215033.876,112015.4768
2055,300641.SZ,20201028,7.42,13.8793,44.3633,4.44,89.8172,120.6167,2.7084,2.7781,2.7718,0.5353,0.2676,48960.0,48960.0,15317.377,363283.2,363283.2
2056,300642.SZ,20201028,60.85,1.3566,2.1477,0.95,35.1933,59.7341,4.7021,12.5178,13.1316,0.4932,0.6574,9081.3375,7401.924,4675.5656,552599.3869,450407.0754
2057,300643.SZ,20201028,16.41,6.8529,15.3794,1.34,165.4582,184.1648,7.626,7.1535,4.876,0.3656,0.2438,20000.0,20000.0,8911.8049,328200.0,328200.0
2058,300644.SZ,20201028,43.57,12.3846,16.0532,0.95,95.2576,44.5477,3.9389,2.9252,2.6974,0.3443,0.4493,6400.0,4021.9382,3102.8341,278848.0,175235.8474
2059,300645.SZ,20201028,18.11,11.0043,18.8189,1.32,50.9158,61.3185,3.7384,3.0554,2.8402,0.4358,0.3312,12671.1542,12671.1542,7409.412,229474.6026,229474.6026
2060,300647.SZ,20201028,16.7,28.1078,40.4065,2.72,512.4213,858.4511,9.5921,11.1298,11.5052,0.0599,0.0399,35691.0612,21680.5042,15081.5224,596040.722,362064.4201
2061,300648.SZ,20201028,31.53,5.3115,6.8248,1.12,1203.1204,86.0592,7.3233,11.6777,8.518,0.0476,0.0317,13540.0,7888.1003,6138.9633,426916.2,248711.8025
2062,300649.SZ,20201028,19.03,1.5386,1.9444,0.77,36.5161,38.9427,5.7395,2.9418,3.2622,0.5255,0.5518,12800.0,8663.145,6855.145,243584.0,164859.6494
2063,300650.SZ,20201028,23.5,3.1618,4.3849,1.04,48.7762,166.6217,4.8721,4.5019,6.1368,0.5106,0.5043,10735.16,5407.82,3899.31,252276.26,127083.77
2064,300651.SZ,20201028,35.38,1.1336,1.9437,0.48,107.1768,104.8624,6.7765,9.1168,9.0343,0.4655,0.2826,12874.678,6864.2961,4003.4728,455506.1076,242858.796
2065,300652.SZ,20201028,25.6,3.0078,6.7091,0.58,38.1871,42.216,2.6832,5.1955,5.4179,0.7327,0.9159,9383.2363,8314.5819,3727.5748,240210.8493,212853.2966
2066,300653.SZ,20201028,70.25,1.1186,2.1982,1.42,78.5016,75.6655,14.4498,30.1279,29.9357,0.5694,0.7117,12000.0,12000.0,6106.5956,843000.0,843000.0
2067,300654.SZ,20201028,11.98,4.4523,8.9762,1.07,64.8834,54.756,4.4826,5.6539,6.0439,0.4495,0.4816,18203.25,17295.6779,8578.9341,218074.935,207202.2212
2068,300655.SZ,20201028,35.92,2.5931,3.4198,0.65,216.4835,182.3405,5.5646,8.9707,8.374,0.335,0.2775,18873.525,14537.568,11022.9859,677937.018,522189.4426
2069,300656.SZ,20201028,27.8,3.273,7.0768,0.81,83.7092,83.6516,6.0022,9.9139,10.1724,0.4459,0.327,10890.0,7361.4202,3404.6074,302742.0,204647.4816
2070,300657.SZ,20201028,16.42,1.2267,1.9456,1.01,31.1083,50.9623,4.0184,2.2809,2.3771,0.4633,0.3691,34173.7156,32325.1133,20380.8976,561132.4102,530778.3604
2071,300658.SZ,20201028,37.61,6.4308,11.5449,1.02,69.3547,16.6761,5.1683,5.4991,3.7913,0.3941,0.7971,15178.5,8903.55,4959.545,570863.385,334862.5155
2072,300659.SZ,20201028,41.88,1.4095,1.6702,0.93,75.9787,80.8417,7.6177,15.7428,15.6874,0.14,0.2798,22660.2181,12931.7534,10913.263,949009.934,541581.8324
2073,300660.SZ,20201028,22.91,2.3452,4.4009,1.25,25.8075,24.2578,2.5248,2.6412,2.8263,1.2464,1.746,25937.222,12269.7008,6538.4648,594221.756,281098.8453
2074,300661.SZ,20201028,257.23,0.7103,1.2873,0.77,227.9433,152.4759,29.4437,50.6318,35.7868,0.0693,0.1291,15599.0456,15445.8179,8522.4305,4012542.4997,3973127.7384
2075,300662.SZ,20201028,57.5,0.6093,1.1829,1.04,68.8476,61.2556,10.6959,2.9229,2.8266,0.225,0.2904,18228.7,18000.0,9271.0478,1048150.25,1035000.0
2076,300663.SZ,20201028,31.91,6.4737,7.9564,0.93,193.6315,141.2477,13.2089,10.2654,9.3842,0.0736,0.0783,30042.5156,22700.7074,18470.2338,958656.6728,724379.5731
2077,300664.SZ,20201028,9.79,3.4934,3.4934,0.73,24.1407,21.7241,2.2992,3.6198,3.4271,0.2401,0.4426,71484.48,48180.015,48180.015,699833.0592,471682.3469
2078,300665.SZ,20201028,13.72,3.9636,4.5455,0.66,78.6766,65.4057,3.5368,3.3427,3.0822,0.364,,12156.0,8782.8994,7658.6649,166780.32,120501.3798
2079,300666.SZ,20201028,58.63,2.0409,2.081,0.98,203.9083,143.4626,14.1668,15.865,12.9469,0.0969,0.1003,22323.1393,13549.4804,13288.3755,1308805.6572,794406.0359
2080,300667.SZ,20201028,28.06,8.4695,10.9354,0.9,160.465,180.4951,5.4928,14.6409,8.5252,0.1144,0.2376,19057.8819,10691.1444,8280.3419,534764.1661,299993.5119
2081,300668.SZ,20201028,20.45,13.7047,21.3895,0.96,25.6449,61.9691,4.6871,5.532,6.4988,0.0,1.116,10540.0,5687.2707,3643.9469,215543.0,116304.6858
2082,300669.SZ,20201028,37.78,1.3241,3.5162,0.57,76.3612,76.0223,8.0442,12.0602,12.0411,0.4014,0.4683,11105.1892,9761.8069,3675.9589,419554.048,368801.0647
2083,300670.SZ,20201028,10.26,17.8176,35.6903,1.26,95.9454,67.3695,3.5967,8.3932,6.6331,,,31589.0479,17820.0,8896.259,324103.6315,182833.2
2084,300671.SZ,20201028,42.11,3.9971,7.0586,0.91,180.1574,89.6828,6.6517,11.0976,9.5602,0.0,,15765.5765,14085.8181,7976.4808,663888.4264,593153.8002
2085,300672.SZ,20201028,50.3,0.4277,0.5539,0.9,133.1318,129.3622,8.0903,16.707,14.8288,0.1232,0.1989,18031.7642,17258.2464,13325.7607,906997.7393,868089.7939
2086,300673.SZ,20201028,36.79,2.8032,4.466,0.61,124.8965,61.2987,3.871,6.1942,4.8762,0.9763,,16976.67,8483.292,5324.722,624571.6893,312100.3127
2087,300674.SZ,20201028,38.62,1.9803,2.3707,1.2,58.0311,49.547,7.1962,6.0002,5.8265,0.5028,0.3771,41198.92,27609.344,23062.9078,1591102.2904,1066272.8653
2088,300675.SZ,20201028,23.5,6.4734,13.6059,1.04,94.1174,44.9846,7.2707,7.3651,6.4367,0.2979,0.3191,14666.67,14666.67,6978.0857,344666.745,344666.745
2089,300676.SZ,20201028,136.03,2.1581,3.21,1.39,196.9559,20.0717,8.063,19.4349,7.276,0.0735,0.0735,40010.0,24928.1007,16759.7295,5442560.3,3390969.5382
2090,300677.SZ,20201028,106.93,5.2825,6.2547,1.45,199.9721,8.0581,6.0172,17.1192,3.7525,0.0835,0.4043,33347.2889,23181.9434,19578.4049,3565825.6021,2478845.2078
2091,300678.SZ,20201028,28.5,2.8506,6.0098,0.52,145.3712,141.3967,8.6075,14.0774,13.6662,0.1754,0.1754,18000.0,18000.0,8537.7098,513000.0,513000.0
2092,300679.SZ,20201028,42.51,2.2942,2.5906,1.21,66.027,71.1327,3.5232,5.5245,5.1031,0.2171,0.4176,28080.0,20468.9599,18126.7302,1193680.8,870135.4853
2093,300680.SZ,20201028,29.12,4.3749,4.8521,0.7,139.7682,129.4061,5.4004,10.3271,9.2466,0.177,0.177,14417.9563,12676.8596,11429.9951,419850.8875,369150.1516
2094,300681.SZ,20201028,34.27,4.4055,6.0806,1.45,,,4.5845,8.1349,7.596,0.2918,,7560.0,4083.75,2958.75,259081.2,139950.1125
2095,300682.SZ,20201028,18.41,1.1876,2.273,0.98,18.4183,30.1716,4.0088,6.3301,6.1959,0.1861,0.3621,102062.5726,69387.3476,36254.3776,1878971.9616,1277421.0693
2096,300683.SZ,20201028,48.6,0.7682,1.5668,1.27,79.6867,,2.9117,8.0996,10.0817,0.4115,0.3292,10335.504,9505.779,4660.779,502305.4944,461980.8594
2097,300684.SZ,20201028,29.08,4.2406,4.2406,1.79,66.4966,44.9044,5.0113,10.5319,7.8557,0.3471,1.2957,28095.1707,10385.6238,10385.6238,817007.564,302013.9401
2098,300685.SZ,20201028,84.99,0.8891,1.5394,0.89,139.2359,123.4901,17.8363,32.6147,29.0236,0.1405,0.1961,22194.225,21776.76,12576.402,1886287.1828,1850806.8324
2099,300686.SZ,20201028,22.03,6.1124,8.0581,1.63,34.8366,36.4517,5.3233,2.5845,2.2821,0.0459,0.2871,20442.48,13524.8445,10259.1339,450347.8344,297952.3243
2100,300687.SZ,20201028,26.57,3.3799,6.579,0.7,86.9423,57.4099,6.946,5.3626,5.1013,0.2516,0.4527,21709.7025,15114.3361,7764.7716,576826.7954,401587.9102
2101,300688.SZ,20201028,25.51,5.7486,8.7847,0.62,148.612,524.7139,6.4464,11.4145,13.902,0.28,0.3332,9520.0,7278.0757,4762.6698,242855.2,185663.7111
2102,300689.SZ,20201028,44.62,6.3885,67.4532,0.63,63.6278,72.8524,4.9187,8.6888,8.1627,0.3698,,6800.0,4328.419,409.9436,303416.0,193134.0558
2103,300690.SZ,20201028,62.6,18.4159,24.1637,1.4,45.6024,21.8855,5.569,8.3916,5.1317,0.7189,1.1182,11092.8979,7141.8355,5443.0102,694415.4085,447078.9023
2104,300691.SZ,20201028,16.79,3.4477,6.0408,1.51,51.0886,64.658,4.1109,3.0588,3.2479,1.129,0.9019,22295.2128,18305.9648,10447.856,374336.6229,307357.149
2105,300692.SZ,20201028,17.04,3.3767,5.1158,1.04,30.1614,22.0718,2.7406,4.4798,3.3516,0.2185,0.3373,17189.1595,14601.0503,9637.4022,292903.2779,248801.8971
2106,300693.SZ,20201028,28.77,11.0038,12.6621,1.08,63.4511,38.5865,5.6794,6.1921,5.5382,0.3476,0.3476,13685.0329,9375.7996,8147.9084,393718.3965,269741.7545
2107,300694.SZ,20201028,16.43,9.2178,10.5245,0.86,33.3315,42.3079,2.8491,2.9302,3.2653,0.3652,0.4869,21531.6977,12995.5944,11382.1149,353765.7932,213517.616
2108,300695.SZ,20201028,77.79,0.7802,3.1191,0.75,24.2145,23.4005,2.9445,9.2756,8.6652,1.2855,3.8565,6667.77,6667.77,1667.77,518685.8283,518685.8283
2109,300696.SZ,20201028,56.95,0.7183,0.8238,0.79,130.4392,111.1035,11.5411,55.2606,46.1789,0.2072,0.2342,17877.0,17700.15,15434.3861,1018095.15,1008023.5425
