,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3364,300419.SZ,20200331,6.58,6.1194,6.6193,0.53,,,2.9834,4.3725,3.9063,0.0,,36775.377,24347.544,22508.7782,241981.9807,160206.8395
3365,603301.SH,20200331,39.73,19.0654,19.6982,0.72,42.7193,39.7131,4.6885,3.8928,3.299,0.6292,0.6292,14000.0,5450.55,5275.45,556220.0,216550.3515
3366,300377.SZ,20200331,10.04,1.5284,1.7236,0.64,41.909,53.2158,2.6605,11.658,11.0491,0.9962,0.9962,74209.208,56651.4602,50237.641,745060.4483,568780.6604
3367,600497.SH,20200331,3.58,0.8052,1.5183,0.88,23.4538,23.4538,1.2223,1.1112,1.1112,1.9553,1.9553,509129.1568,430989.8186,228549.59,1822682.3813,1542943.5506
3368,002917.SZ,20200331,14.33,4.1695,4.9612,1.3,39.8106,40.1758,3.6691,6.1947,5.7423,0.4361,0.4361,18089.6,5417.6,4553.0133,259223.968,77634.208
3369,002641.SZ,20200331,5.56,1.126,2.9626,0.99,25.5241,12.1987,1.8473,1.1665,0.9928,0.5935,0.5935,112320.0,91028.6978,34598.0456,624499.2,506119.5598
3370,600127.SH,20200331,7.41,16.6425,21.4289,0.72,,331.4052,6.2885,1.5793,1.259,0.0,,64178.3218,64178.3218,49843.3167,475561.3645,475561.3645
3371,300129.SZ,20200331,4.36,1.2624,1.3661,0.88,297.7438,20.0537,1.3526,2.1293,1.413,1.8349,1.8349,71915.3256,55682.9736,51458.7336,313550.8196,242777.7649
3372,600738.SH,20200331,5.74,5.9619,8.7014,1.08,2.8024,8.2988,2.7942,3.2113,2.638,33.1878,5.114,77346.4476,41162.7393,28203.2023,443968.6092,236274.1236
3373,603999.SH,20200331,5.68,0.5209,1.2354,0.64,77.0305,52.8613,1.9055,4.3008,4.1708,0.4049,0.4049,57600.0,57600.0,24285.4056,327168.0,327168.0
3374,002622.SZ,20200331,3.22,1.0778,1.4146,0.49,73.4137,375.6493,2.0627,6.4033,17.4142,0.0,,84000.0,83997.75,63997.75,270480.0,270472.755
3375,002916.SZ,20200331,197.42,3.6778,3.6778,0.7,54.346,54.346,13.96,6.3659,6.3659,0.3166,0.3166,33936.0,9872.0884,9872.0884,6699645.12,1948947.6919
3376,002618.SZ,20200331,9.84,0.726,1.0541,0.65,212.138,241.5113,3.1041,15.6919,15.5309,0.0508,0.0508,54792.0,54792.0,37738.5347,539153.28,539153.28
3377,600775.SH,20200331,8.48,1.5142,2.7206,0.5,147.1641,147.1641,2.2474,1.6629,1.6629,0.9434,0.9434,91383.8529,67183.8529,37390.9783,774935.0726,569719.0726
3378,600710.SH,20200331,4.92,0.6785,1.282,0.55,14.1155,12.4281,1.3763,0.0784,0.0744,2.1341,2.1341,130674.9434,100322.8235,53096.9146,642920.7215,493588.2916
3379,300464.SZ,20200331,13.65,1.8203,3.8114,0.77,2358.1369,29.5161,2.654,6.7779,1.3765,0.0,,35312.2175,25073.3301,11974.8356,482011.7689,342250.9559
3380,601588.SH,20200331,2.65,0.3326,0.644,0.66,7.5011,6.8159,0.6194,0.4995,0.52,4.5283,4.5283,336702.0,266000.0,137369.9969,892260.3,704900.0
3381,603967.SH,20200331,14.0,3.706,3.706,1.12,19.5739,19.0864,2.0154,0.8279,0.8252,2.6786,2.6786,26666.67,6666.67,6666.67,373333.38,93333.38
3382,000159.SZ,20200331,5.01,2.0231,2.6856,0.99,40.1908,110.4009,1.1245,4.3738,6.0642,0.5988,0.5988,48068.5993,48068.5993,36210.7777,240823.6825,240823.6825
3383,603660.SH,20200331,10.58,1.0896,1.4779,0.83,16.5561,58.791,2.9217,2.1724,2.1049,0.6752,0.6752,50380.6417,49416.5507,36435.3879,533027.1892,522827.1064
3384,600778.SH,20200331,5.55,6.8235,10.6472,1.27,47.8087,20.0081,1.9315,0.3069,0.3301,0.0,,31149.1352,31121.4882,19945.0287,172877.7004,172724.2595
3385,002120.SZ,20200331,30.81,0.97,2.4187,4.1,25.4233,25.8279,5.1035,4.9503,1.981,1.1886,1.1886,222628.6468,222485.7963,89220.7967,6859188.6079,6854787.384
3386,002542.SZ,20200331,3.77,0.9437,1.8275,0.8,30.5243,26.6308,1.7632,1.91,1.6637,0.5321,0.5321,180554.8184,120310.8857,62125.4764,680691.6654,453572.0391
3387,300608.SZ,20200331,18.17,7.0412,9.461,1.72,33.5757,31.3741,3.6807,3.6366,3.3746,0.9526,0.9526,15765.1712,12169.8632,9057.2921,286453.1607,221126.4143
3388,603108.SH,20200331,9.98,0.6516,1.0301,0.63,22.0793,18.6137,2.1089,0.9697,0.848,0.9519,0.9519,57953.4079,57953.4079,36656.69,578375.0108,578375.0108
3389,600211.SH,20200331,37.38,1.448,2.8439,0.85,21.1959,21.1959,2.7164,5.2706,5.2706,1.0039,1.0039,17709.8459,14306.8254,7284.442,661994.0397,534789.1335
3390,002388.SZ,20200331,6.05,0.6812,1.4416,0.49,94.7574,53.0197,2.5536,3.6385,1.9945,0.0,,50376.66,39960.0,18882.7871,304778.793,241758.0
3391,600123.SH,20200331,5.22,0.3445,0.6275,0.62,5.5181,7.1665,0.5547,0.6992,0.712,5.7471,5.7471,114240.0,114240.0,62706.0,596332.8,596332.8
3392,300602.SZ,20200331,45.78,1.7053,2.5749,0.74,86.2971,39.0042,9.8369,10.5749,5.368,0.1456,0.1456,30624.165,17930.175,11874.84,1401974.2737,820843.4115
3393,601366.SH,20200331,7.01,4.8177,4.8479,0.87,29.8507,21.717,1.2875,0.5285,0.4811,2.8531,2.8531,86050.046,47502.8176,47206.8629,603210.8225,332994.7514
3394,002316.SZ,20200331,6.96,2.4122,2.8291,0.56,27.3539,,3.7521,0.6977,0.651,0.2155,0.2155,39312.0,29341.3643,25018.0193,273611.52,204215.8955
3395,603305.SH,20200331,36.87,8.073,8.073,0.74,52.0572,76.5079,8.2192,13.956,14.5902,0.6812,0.6812,41470.2796,7736.6292,7736.6292,1529009.2089,285249.5186
3396,300394.SZ,20200331,39.0,1.7055,3.8034,0.73,57.235,47.4719,6.6477,17.5149,14.8769,0.9233,0.9233,19890.191,17574.906,7880.8379,775717.449,685421.334
3397,300564.SZ,20200331,31.01,6.8611,6.8611,1.09,25.9425,21.6338,2.9768,3.6847,3.3631,,,10000.0,2500.0,2500.0,310100.0,77525.0
3398,601009.SH,20200331,7.25,0.2834,0.4643,0.76,5.5537,4.9643,0.8242,2.2439,1.942,5.4069,5.4069,848220.7924,848220.7924,517790.816,6149600.7449,6149600.7449
3399,002195.SZ,20200331,2.78,0.9711,1.2311,0.65,11.732,21.1841,1.5795,4.2507,6.6069,0.8301,0.8301,577042.7743,566191.7619,446610.2885,1604178.9126,1574013.0981
3400,002573.SZ,20200331,5.73,0.5398,0.989,1.11,11.8032,13.6306,1.2398,1.5157,1.7789,1.7452,1.7452,108127.21,107852.5625,58865.4055,619568.9133,617995.1831
3401,002374.SZ,20200331,2.61,0.7275,0.9929,0.91,,64.7008,0.9424,1.8352,1.9566,0.0,,87742.7468,79082.9858,57939.8179,229008.5691,206406.5929
3402,300792.SZ,20200331,227.0,2.132,2.132,0.66,111.8677,83.2691,15.5492,17.9617,12.5519,,,8013.9,2000.0,2000.0,1819155.3,454000.0
3403,000717.SZ,20200331,3.85,1.363,2.903,1.06,5.1083,5.1083,1.1646,0.3196,0.3196,0.0,,241952.441,241952.441,113601.152,931516.8979,931516.8979
3404,002168.SZ,20200331,7.22,0.7462,1.0663,0.7,17.212,42.9062,3.0103,3.0503,5.3006,0.0,,80192.9568,79457.9643,55605.4772,578993.1481,573686.5022
3405,000782.SZ,20200331,3.45,1.1437,1.3676,1.12,48.8613,,1.3124,0.4778,0.5788,0.5797,0.5797,52813.9623,44631.697,37322.4028,182208.1699,153979.3547
3406,300600.SZ,20200331,8.62,1.2647,1.8746,1.09,24.1092,30.6346,2.2921,5.3427,5.3721,1.1625,1.1625,30296.412,20576.898,13882.248,261155.0714,177372.8608
3407,002430.SZ,20200331,11.78,0.7196,1.9938,1.0,15.3376,17.925,1.9663,1.4381,1.3786,1.528,1.528,96460.3777,95018.5972,34293.5153,1136303.2493,1119319.075
3408,002971.SZ,20200331,21.07,3.8672,3.8672,0.56,44.7351,39.4868,3.4276,5.3972,5.0647,,,16000.0,4000.0,4000.0,337120.0,84280.0
3409,600301.SH,20200331,5.96,0.2806,0.4127,0.79,215.4904,215.4904,4.3396,2.0964,2.0964,0.0,,23514.814,23514.814,15990.0082,140148.2914,140148.2914
3410,002442.SZ,20200331,3.89,1.2134,1.6684,0.5,14.0686,116.1194,1.513,0.6051,0.6654,2.5707,2.5707,48000.0,47955.225,34876.8798,186720.0,186545.8253
3411,688169.SH,20200331,345.5,4.0916,4.0916,0.81,74.8838,29.4221,4.071,7.5488,5.4777,,,6666.6667,1553.386,1553.386,2303333.3449,536694.863
3412,002209.SZ,20200331,6.26,0.7604,1.0332,0.43,118.1355,,2.0182,1.2402,1.7128,0.0958,0.0958,19524.405,15452.4582,11373.072,122222.7753,96732.3883
3413,300237.SZ,20200331,2.29,1.0104,1.6952,0.7,8.9434,39.8629,0.9396,0.9533,1.1286,0.0,,145307.251,143984.8251,85820.6388,332753.6048,329725.2495
3414,002347.SZ,20200331,4.22,1.555,1.8882,0.52,94.0386,68.0501,1.6327,2.5279,2.2959,0.0,,44701.9662,31677.4985,26088.2259,188642.2974,133679.0437
3415,300692.SZ,20200331,11.36,1.5279,2.3112,0.66,30.0714,19.1252,1.9388,4.659,2.7984,0.3521,0.3521,16000.5,9700.5,6412.815,181765.68,110197.68
3416,600865.SH,20200331,6.35,3.8167,6.8082,1.2,20.5185,16.7418,1.3122,2.9429,2.7588,3.1496,3.1496,37624.0316,37624.0316,21092.2266,238912.6007,238912.6007
3417,601898.SH,20200331,3.99,0.1279,0.7569,0.78,9.4024,9.4024,0.5444,0.4092,0.4092,1.9549,1.9549,1325866.34,915200.04,154679.2792,5290206.6966,3651648.1596
3418,688010.SH,20200331,35.15,1.891,1.891,0.67,59.0723,59.0267,3.0306,9.7798,9.3091,,,15358.1943,3721.3958,3721.3958,539840.5296,130807.0624
3419,600781.SH,20200331,4.99,0.8394,1.3494,0.66,3.522,4.4872,0.5324,0.4954,0.5813,0.0,,62715.7512,37426.3222,23280.5565,312951.5985,186757.3478
3420,600502.SH,20200331,4.18,5.0174,5.0174,1.09,8.9938,8.0449,1.0112,0.1853,0.1693,3.5885,3.5885,172116.0272,91073.0023,91073.0023,719444.9937,380685.1496
3421,601010.SH,20200331,3.13,0.3226,0.6814,0.41,23.8748,19.939,1.2359,0.9077,0.9558,1.278,1.278,184800.0,184800.0,87499.2268,578424.0,578424.0
3422,688019.SH,20200331,129.13,3.6639,3.6639,0.53,152.5247,104.7036,7.7296,27.6696,24.0282,,,5310.838,1220.604,1220.604,685788.5109,157616.5945
3423,300125.SZ,20200331,13.13,2.1504,2.7626,0.93,95.0166,255.2038,4.507,22.8957,31.9172,0.0,,26549.9995,26377.7291,20532.4031,348601.4934,346339.5831
3424,300418.SZ,20200331,17.8,2.171,3.2671,0.7,20.318,15.9676,4.2795,5.7143,5.5404,0.0,,114836.9254,89425.0021,59422.7806,2044097.2721,1591765.0374
3425,002858.SZ,20200331,12.7,0.5628,0.9656,0.63,41.8623,59.5814,3.6484,4.277,3.6392,0.2362,0.2362,12632.0,9547.3625,5564.6825,160426.4,121251.5038
3426,002579.SZ,20200331,12.5,1.6825,4.1315,0.96,60.7834,31.2356,3.754,2.8146,2.3579,0.752,0.752,39658.9874,35360.2536,14400.0503,495737.3425,442003.17
3427,002568.SZ,20200331,33.97,1.4982,2.2833,1.17,58.7943,58.7943,8.8238,12.0248,12.0248,1.1752,1.1752,51980.265,34886.2833,22891.2263,1765769.6021,1185087.0437
3428,300462.SZ,20200331,20.75,1.6914,1.6918,0.63,74.2574,13.5064,2.4362,14.8005,2.7909,0.2116,0.2116,18826.5025,7737.24,7735.24,390649.9269,160547.73
3429,600235.SH,20200331,4.33,1.0742,1.6494,0.63,151.7484,,1.1776,1.0021,1.0574,0.1155,0.1155,35130.0,35130.0,22880.0,152112.9,152112.9
3430,300018.SZ,20200331,5.32,5.2318,6.0454,0.46,,50.1081,2.4412,6.8231,6.5126,0.0,,48251.7536,37783.3935,32698.1545,256699.3292,201007.6534
3431,000702.SZ,20200331,5.64,8.8313,11.7962,1.97,26.9677,153.6286,2.8549,1.1207,1.2089,0.0,,26663.4576,26663.4576,19961.696,150381.9009,150381.9009
3432,002829.SZ,20200331,24.27,1.2508,2.8057,0.39,205.7619,320.0084,4.4559,9.4683,9.5957,0.0,,15695.442,15440.3265,6883.4096,380928.3773,374736.7242
3433,300229.SZ,20200331,16.64,1.5614,3.0997,0.66,130.5513,51.8453,3.9157,9.4098,8.2257,0.2983,0.2983,47801.122,46481.4995,23413.7735,795410.6701,773452.1517
3434,300115.SZ,20200331,18.86,2.205,3.7298,0.61,446.1108,206.9509,3.9955,1.9894,1.9827,0.5226,0.5226,90986.0262,90542.2002,53526.5243,1715996.4541,1707625.8958
3435,601336.SH,20200331,39.8,0.621,1.8436,0.96,8.5279,8.5279,1.4702,0.7112,0.7112,1.9347,1.9347,311954.66,208543.934,70249.7025,12415795.468,8300048.5732
3436,600114.SH,20200331,8.46,2.5792,3.3801,0.75,15.9015,32.3265,2.3339,2.7188,2.9452,4.7656,4.7656,61645.4517,61016.1557,46558.3341,521520.5214,516196.6772
3437,600611.SH,20200331,3.45,0.3792,0.5438,1.21,8.3123,8.3123,0.8657,2.2429,2.2429,3.4783,3.4783,236412.2864,156331.6364,109013.029,815622.3881,539344.1456
3438,002506.SZ,20200331,3.03,9.4061,18.5173,0.9,341.2574,145.6886,3.5698,1.3759,1.5368,0.0,,508177.68,507127.9658,257602.9052,1539778.3704,1536597.7364
3439,300137.SZ,20200331,7.14,1.1666,1.2162,0.74,15.1652,14.8912,1.9059,2.8632,2.8331,0.0,,55103.255,47103.018,45183.5037,393437.2407,336315.5485
3440,300514.SZ,20200331,11.04,2.1906,2.5108,0.55,42.0658,41.1181,3.8574,3.1656,2.8293,0.4529,0.4529,20000.0,9032.0,7880.0,220800.0,99713.28
3441,000633.SZ,20200331,3.51,1.0957,1.6516,1.17,276.2632,232.8931,8.7232,12.1687,11.6154,0.0,,38510.6373,38510.4123,25548.2848,135172.3369,135171.5472
3442,002757.SZ,20200331,21.3,2.2097,5.1179,0.54,25.6486,20.2586,2.3252,3.7269,2.7062,1.5656,1.5656,19699.5362,15768.3621,6808.0615,419600.1211,335866.1127
3443,688116.SH,20200331,31.34,4.0923,4.0923,0.49,107.5157,65.8788,4.5943,22.1812,18.7993,,,23185.8116,5546.4529,5546.4529,726643.3355,173825.8339
3444,000968.SZ,20200331,8.85,0.2727,0.8158,0.49,12.6179,12.1144,1.9909,3.6696,3.5965,0.565,0.565,96750.266,77644.2163,25951.4255,856239.8541,687151.3143
3445,000982.SZ,20200331,1.32,0.249,0.4354,0.85,,,,2.7854,5.2246,0.0,,426187.7053,426187.7053,243705.1647,562567.771,562567.771
3446,000970.SZ,20200331,9.4,2.6787,3.4868,1.72,40.3277,46.2157,2.2101,2.4043,2.4372,0.9574,0.9574,106520.0,106520.0,81834.6728,1001288.0,1001288.0
3447,000821.SZ,20200331,6.51,1.9703,2.6039,0.83,24.3494,197.2261,1.2041,1.5581,1.5846,0.0,,53823.528,45700.6641,34580.7923,350391.1673,297511.3233
3448,000567.SZ,20200331,10.05,8.4467,11.7156,1.1,53.4159,32.6217,1.5079,19.0137,16.6475,0.3294,0.3294,64113.8926,21778.3026,15701.6227,644344.6206,218871.9411
3449,002849.SZ,20200331,12.78,0.7828,1.2886,0.76,26.8709,25.0288,2.4974,2.1477,1.5699,0.3909,0.3909,13251.505,12414.0963,7541.0213,169354.2339,158652.1507
3450,002358.SZ,20200331,5.93,1.9345,3.1148,0.58,19.5996,551.5181,1.2169,2.0415,3.3866,1.6863,1.6863,92975.6977,91042.453,56543.5023,551345.8874,539881.7463
3451,300141.SZ,20200331,8.38,22.8808,35.9536,1.39,254.6529,345.9621,2.9943,2.8366,4.0941,0.179,0.179,25545.96,16555.2919,10535.7488,214075.1448,138733.3461
3452,600010.SH,20200331,1.15,0.639,0.9767,1.34,15.7721,23.7349,0.9748,0.7802,0.7966,0.6087,0.6087,4558503.2648,3167721.1587,2072525.5311,5242278.7545,3642879.3325
3453,300560.SZ,20200331,19.7,9.4702,21.4148,0.67,63.7486,71.9423,6.4746,6.8015,5.2272,0.2496,0.2496,18932.4,18743.076,8288.676,372968.28,369238.5972
3454,601208.SH,20200331,5.07,0.65,0.8691,0.52,98.8008,70.3271,1.3782,1.9318,1.8852,0.2894,0.2894,62660.1,62660.1,46864.4628,317686.707,317686.707
3455,002425.SZ,20200331,4.86,0.7333,1.0909,0.62,14.2133,19.1439,0.9677,5.3109,4.9332,1.2346,1.2346,81374.4432,81359.4432,54691.8423,395479.794,395406.894
3456,600997.SH,20200331,4.72,0.1618,0.5115,0.8,5.4976,5.4171,0.669,0.3663,0.3614,5.5085,5.5085,158779.9851,158779.9851,50237.7344,749441.5297,749441.5297
3457,600419.SH,20200331,12.81,5.5075,9.1593,1.92,30.1337,26.9765,2.3874,2.3534,2.1855,0.9992,0.9992,26859.9337,26859.9337,16151.0142,344075.7507,344075.7507
3458,603758.SH,20200331,5.88,0.6629,0.8817,0.6,,,1.1401,3.8153,4.7114,0.0,,43879.7049,15079.888,11336.5898,258012.6648,88669.7414
3459,000885.SZ,20200331,10.05,0.4581,1.3417,0.76,8.5643,7.1049,1.7038,2.4598,2.1561,2.2886,2.2886,49638.1983,49638.1983,16947.4948,498863.8929,498863.8929
3460,002400.SZ,20200331,2.81,0.9656,1.2384,0.31,26.3473,33.0842,0.9245,0.4044,0.4013,0.3559,0.3559,174333.7128,167475.8205,130593.5385,489877.733,470607.0556
3461,600984.SH,20200331,12.39,2.3264,3.6386,1.4,66.9199,24.4943,2.7331,4.6049,3.4655,0.0,,82779.3464,78611.5464,50261.7282,1025636.1019,973997.0599
3462,000988.SZ,20200331,19.74,2.9351,3.8578,0.75,69.9858,40.5184,3.2614,3.7931,3.9046,0.152,0.152,100550.2707,100517.6982,76474.4905,1984862.3436,1984219.3625
3463,600212.SH,20200331,3.08,1.303,1.5041,0.89,,,4.4387,6.4311,5.9701,0.0,,51169.7213,51169.7213,44329.4015,157602.7416,157602.7416
3464,000969.SZ,20200331,6.09,0.9,1.4154,1.2,,,1.4261,1.2363,1.2902,0.0,,102600.8097,100076.0192,63639.3468,624838.9311,609462.9569
3465,603585.SH,20200331,19.65,0.5394,1.7979,1.57,11.3328,10.7945,1.8625,2.149,1.9374,3.0534,3.0534,18000.0,18000.0,5400.0,353700.0,353700.0
3466,300083.SZ,20200331,4.36,2.1758,2.9626,0.74,,447.8708,2.247,1.133,1.144,0.0,,143093.7068,125062.3861,91847.7903,623888.5616,545272.0034
3467,000903.SZ,20200331,4.3,10.4332,15.5418,1.99,36.491,46.3037,1.5305,1.2971,1.2677,1.026,1.026,197080.0857,176723.2428,118634.2112,847444.3685,759909.944
3468,601965.SH,20200331,8.93,0.7307,2.1514,1.03,21.4769,18.5971,1.9202,3.1401,3.1444,2.7996,2.7996,96981.7167,96117.9867,32646.5699,866046.7301,858333.6212
3469,603729.SH,20200331,13.7,0.6844,1.4925,0.59,55.8906,,1.556,1.0701,1.6238,0.0,,9333.8,9333.8,4280.458,127873.06,127873.06
3470,600403.SH,20200331,3.93,0.0265,0.1959,0.63,14.4269,71.761,1.0986,1.1952,1.4261,2.0865,2.0865,239081.2402,239081.2402,32332.7991,939589.274,939589.274
3471,601966.SH,20200331,19.77,0.4245,1.336,0.87,20.0846,15.6943,2.3023,1.5504,1.415,1.4896,1.4896,120001.4153,118720.7153,37723.7253,2372427.9805,2347108.5415
3472,603444.SH,20200331,410.39,1.1308,1.9394,1.02,40.7934,33.2866,10.0765,17.8235,14.3871,2.4373,2.4373,7186.4552,7164.0251,4177.0751,2949249.3495,2940044.2608
3473,300280.SZ,20200331,26.3,2.6802,3.7095,0.99,54.3111,25.2629,2.354,6.3755,4.5069,0.0,,16206.5744,13403.4875,9684.5032,426232.9067,352511.7213
3474,300330.SZ,20200331,8.63,1.4742,1.9832,0.62,,283.1055,3.8793,6.9971,5.5629,0.0,,16800.0,16764.1461,12461.0757,144984.0,144674.5808
3475,600261.SH,20200331,3.54,0.6912,1.196,1.12,13.3678,11.0126,1.3776,0.9153,0.9661,4.2373,4.2373,145210.293,145210.293,83921.9098,514044.4372,514044.4372
3476,000629.SZ,20200331,2.22,0.4571,0.6141,0.74,13.4372,13.4372,2.0423,1.4492,1.4492,0.0,,858974.6202,476713.9025,354849.335,1906923.6568,1058304.8636
3477,600448.SH,20200331,5.23,5.0955,6.1413,0.75,130.6276,354.5787,1.8496,0.841,0.8652,0.0,,52484.9718,51469.7434,42704.5993,274496.4025,269186.758
3478,603377.SH,20200331,14.67,0.6607,1.9138,1.06,38.6348,35.5959,4.9101,8.208,7.7494,1.3433,1.3433,58800.0,58800.0,20298.875,862596.0,862596.0
3479,002487.SZ,20200331,4.52,1.0316,1.9321,1.49,39.9824,19.7697,1.2932,2.5869,1.7665,0.2212,0.2212,55503.0,53690.5625,28666.8719,250873.56,242681.3425
3480,300263.SZ,20200331,6.3,3.0578,4.0669,0.61,42.4297,32.0787,2.1049,3.5772,3.0026,0.3175,0.3175,91486.9304,67385.8851,50665.1078,576367.6615,424531.0761
3481,603421.SH,20200331,14.89,0.5083,1.173,0.61,34.2525,43.9586,2.3446,4.0048,4.1863,0.88,0.88,46910.7265,46431.2465,20119.9482,698500.7176,691361.2604
3482,603258.SH,20200331,28.61,1.0837,3.2633,0.92,53.8737,38.3,3.8392,15.5803,11.3883,0.584,0.584,24418.1,24000.0,7969.89,698601.841,686640.0
3483,300146.SZ,20200331,16.79,1.1455,1.4301,0.61,,,4.4341,5.0496,5.0496,2.764,2.764,158249.2554,89268.6633,71503.3697,2657004.9982,1498820.8568
3484,601991.SH,20200331,2.05,0.0718,0.3551,0.92,35.5963,35.5963,0.9059,0.3975,0.3975,4.878,4.878,1850671.0504,999436.0,202124.8987,3793875.6533,2048843.8
3485,601163.SH,20200331,12.62,0.3024,0.9794,0.87,20.9009,13.0927,1.0274,1.3442,1.2817,1.5848,1.5848,80000.0,80000.0,24698.5553,1009600.0,1009600.0
3486,600020.SH,20200331,3.77,0.2996,0.7588,0.56,10.6066,7.4006,0.8235,1.4669,1.2967,2.8921,2.8921,224737.1832,224737.1832,88735.3659,847259.1807,847259.1807
3487,002812.SZ,20200331,42.5,1.6887,2.6683,0.77,40.2762,40.2762,7.521,10.8332,10.8332,0.5247,0.5247,80537.077,52112.0836,32979.1549,3422825.7725,2214763.553
3488,600965.SH,20200331,8.66,2.9305,7.7793,1.56,44.2037,40.298,3.5091,4.8771,4.8128,1.7321,1.7321,81870.0955,81870.0955,30841.3996,708995.027,708995.027
3489,600780.SH,20200331,3.22,0.1952,0.4993,0.84,13.185,13.185,0.686,0.5581,0.5581,0.0,,114650.2523,114650.2523,44819.6136,369173.8124,369173.8124
3490,600343.SH,20200331,8.0,0.5457,0.9707,0.65,221.7049,144.1497,2.3223,2.7046,1.8399,0.625,0.625,63820.6348,63820.6348,35876.5744,510565.0784,510565.0784
3491,002294.SZ,20200331,17.74,0.1902,0.5923,0.59,12.7253,26.1705,2.8681,3.989,4.1509,4.5096,4.5096,104601.6,104586.93,33582.3168,1855632.384,1855372.1382
3492,000014.SZ,20200331,7.82,0.5664,0.8584,0.64,74.8077,74.8077,1.77,3.6001,3.6001,0.844,0.844,20170.5187,20170.5187,13309.1796,157733.4562,157733.4562
3493,002055.SZ,20200331,12.28,3.3199,5.392,1.01,22.5674,,3.0201,0.7903,0.7872,0.4886,0.4886,47969.4096,42958.3088,26449.8808,589064.3499,527528.0321
3494,603586.SH,20200331,16.93,0.8115,0.8789,0.62,39.0422,21.575,1.6183,2.4648,2.2244,1.1813,1.1813,20373.87,9150.7814,8449.5083,344929.6191,154922.7291
3495,603602.SH,20200331,24.4,13.3464,13.3464,1.02,85.9322,99.7422,5.443,6.5543,4.4243,0.1756,0.1756,15680.0,9291.8426,9291.8426,382592.0,226720.9594
3496,600158.SH,20200331,8.47,0.9295,0.9696,0.51,85.1714,98.8851,4.1898,4.929,5.2313,0.3542,0.3542,84373.5373,65749.5392,63028.3673,714643.8609,556898.597
3497,002566.SZ,20200331,7.34,1.5302,1.945,0.65,35.1652,31.5188,1.2569,2.4912,2.397,0.0,,33095.16,22919.1535,18030.6899,242918.4744,168226.5867
3498,000906.SZ,20200331,5.18,0.4213,0.8913,0.83,11.4237,7.093,1.4849,0.0552,0.0522,2.8995,2.8995,67465.7975,65486.5632,30953.8164,349472.8311,339220.3974
3499,000768.SZ,20200331,15.86,1.3254,2.9399,1.77,77.1917,77.1917,2.6534,1.2803,1.2803,0.6305,0.6305,276864.5071,276862.7446,124819.8328,4391071.0826,4391043.1294
3500,600436.SH,20200331,124.3,0.4651,1.1187,0.75,65.6139,54.5687,11.418,15.7343,13.0527,0.4827,0.4827,60331.721,60331.721,25084.3648,7499232.9203,7499232.9203
3501,601788.SH,20200331,11.01,0.2911,0.6583,0.67,89.3833,89.3833,1.07,5.0475,5.0475,0.9083,0.9083,461078.7639,390669.8839,172742.3756,5076477.1905,4301275.4217
3502,002012.SZ,20200331,5.8,6.5041,7.9198,1.17,58.4625,58.4625,2.1197,2.3537,2.3537,0.0862,0.0862,46762.547,46653.7641,38313.7539,271222.7726,270591.8318
3503,603823.SH,20200331,28.98,1.9666,2.3467,0.85,34.4008,30.5831,4.2476,3.5964,3.3549,0.8972,0.8972,22500.0,7034.3183,5895.0001,652050.0,203854.5443
3504,002371.SZ,20200331,116.3,1.6221,3.6574,0.65,246.4019,186.1825,9.7939,17.3239,14.1887,0.0414,0.0414,49511.6773,45791.9624,20309.2182,5758208.07,5325605.2271
3505,601669.SH,20200331,3.94,0.628,1.0981,1.25,7.8333,8.0781,0.7205,0.2046,0.1825,2.4579,2.4579,1529903.5024,1114440.154,637323.1048,6027819.7995,4390894.2068
3506,002225.SZ,20200331,3.96,0.2915,0.3817,0.71,16.2275,16.2275,1.4456,0.9888,0.9888,1.5188,1.5188,103375.8779,68647.6342,52428.6102,409368.4765,271844.6314
3507,002644.SZ,20200331,8.8,3.2024,8.3459,0.75,60.499,58.0642,2.971,8.2518,7.2043,0.1477,0.1477,51065.7,51065.7,19594.3324,449378.16,449378.16
3508,000736.SZ,20200331,7.95,2.0835,7.2338,0.91,5.2513,6.2766,1.8036,0.4753,0.4274,1.9916,1.9916,53494.8992,53494.8992,15407.5689,425284.4486,425284.4486
3509,002480.SZ,20200331,4.42,3.2022,4.4099,1.08,218.4807,,1.3373,1.468,1.4417,0.0,,65102.6035,63999.6775,46473.0312,287753.5075,282878.5746
3510,600293.SH,20200331,2.67,0.9706,1.829,0.68,12.8852,117.2267,0.791,0.3288,1.0362,0.0,,116014.5046,116014.5046,61566.6211,309758.7273,309758.7273
3511,002791.SZ,20200331,54.78,1.6388,2.6938,0.96,102.3318,41.8107,5.7816,4.5709,3.3534,0.1784,0.1784,32154.0,16110.6333,9801.0615,1761396.12,882540.4922
3512,300554.SZ,20200331,13.61,1.9458,2.0926,0.64,129.2687,129.2687,2.5459,5.671,5.671,0.7348,0.7348,9360.0,4658.9225,4332.1095,127389.6,63407.9352
3513,300091.SZ,20200331,3.26,0.8956,1.0694,0.59,40.7637,36.4529,1.5491,2.0618,2.0905,0.2454,0.2454,123026.4538,96013.5671,80411.7174,401066.2394,313004.2287
