,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3408,603313.SH,20200817,28.55,4.0045,9.7294,1.94,26.2951,25.9529,3.9468,2.5644,2.395,0.9995,,34416.455,34235.58,14091.021,982589.7903,977425.809
3409,603315.SH,20200817,12.5,1.3282,2.9798,1.09,33.6538,29.1069,2.9776,4.593,4.4999,0.086,1.32,30702.6264,21995.0901,9803.8401,383782.83,274938.6263
3410,603316.SH,20200817,9.84,6.6599,12.8842,1.85,63.4337,53.7949,2.2978,2.2056,1.9673,0.5691,0.3252,20328.0,20328.0,10507.6598,200027.52,200027.52
3411,603317.SH,20200817,60.0,4.2523,4.2523,2.02,121.4226,120.0131,19.5844,20.8756,20.5407,0.2292,0.3208,60098.475,12521.475,12521.475,3605908.5,751288.5
3412,603318.SH,20200817,10.53,3.682,9.1874,0.69,,,4.5521,13.0861,8.7626,0.0,,40216.2277,40216.2277,16117.1677,423476.8777,423476.8777
3413,603319.SH,20200817,30.87,11.6242,16.4307,2.43,34.7755,26.3602,3.7696,3.233,2.9264,0.9134,0.895,10490.155,10490.155,7421.4587,323831.0849,323831.0849
3414,603320.SH,20200817,14.13,3.259,10.0266,1.79,44.7811,42.1864,2.8319,2.6562,2.8156,0.7077,0.6751,13000.6264,13000.6264,4225.6264,183698.851,183698.851
3415,603321.SH,20200817,8.36,7.8218,9.0135,1.14,64.8271,78.2854,2.4682,3.4826,3.7372,0.5981,0.5981,30700.0,11610.0,10075.0,256652.0,97059.6
3416,603322.SH,20200817,21.45,3.7023,8.5058,1.85,,,8.9127,2.65,2.7254,0.3315,,15652.0,15652.0,6812.803,335735.4,335735.4
3417,603323.SH,20200817,4.94,4.0792,4.654,2.82,9.7535,9.5042,0.7787,2.5298,2.4924,1.8403,3.0364,180306.7709,136218.7509,119395.1775,890715.4482,672920.6294
3418,603326.SH,20200817,17.18,1.2051,4.1939,0.76,35.322,34.9288,5.7799,4.0839,4.0473,0.6177,1.1641,31663.8,31360.0,9011.296,543984.084,538764.8
3419,603327.SH,20200817,27.69,2.1851,3.2688,1.03,42.2137,39.3216,8.8101,8.5449,8.3038,,0.9029,40100.0,10247.065,6850.0,1110369.0,283741.2299
3420,603328.SH,20200817,10.33,1.1223,3.0841,1.25,19.8923,20.9927,3.1197,3.4257,3.6352,14.0295,10.6471,99844.2611,99844.2611,36333.6391,1031391.2172,1031391.2172
3421,603329.SH,20200817,14.32,4.2135,4.6948,1.31,,,3.1035,1.0768,1.2268,1.7458,,13200.0,6468.0,5805.0,189024.0,92621.76
3422,603330.SH,20200817,25.77,1.7173,4.102,0.61,231.898,257.4109,6.4528,5.9777,6.4044,0.4474,0.2023,15288.0,15288.0,6400.2141,393971.76,393971.76
3423,603331.SH,20200817,11.93,0.8434,2.5953,0.7,28.5733,43.5762,2.8379,2.5054,2.693,1.4286,1.413,17895.052,17815.462,5789.462,213487.9704,212538.4617
3424,603332.SH,20200817,26.8,10.9975,10.9975,2.3,19.0008,23.5211,2.4503,1.9632,2.3163,2.6119,2.2388,11893.8,2973.5,2973.5,318753.84,79689.8
3425,603333.SH,20200817,7.33,1.5794,3.8213,1.13,36.7595,63.6218,2.5289,1.874,1.8569,0.4638,0.8186,51990.5,51390.3682,21240.3682,381090.365,376691.3989
3426,603335.SH,20200817,5.14,2.1895,4.736,0.83,242.327,67.0856,3.7721,2.6939,2.7745,0.2993,0.3891,42814.46,42814.46,19793.7909,220066.3244,220066.3244
3427,603336.SH,20200817,13.34,2.3848,5.6254,0.78,55.1955,54.3223,4.7105,5.1166,5.0717,0.4772,0.5687,32677.4175,32677.4175,13852.8841,435916.7495,435916.7495
3428,603337.SH,20200817,25.68,2.0783,7.8417,1.33,37.8666,49.2889,4.3045,3.1636,3.3066,1.4011,0.5452,44448.822,44448.822,11780.232,1141445.749,1141445.749
3429,603338.SH,20200817,95.33,0.5331,1.4282,0.83,66.68,64.7392,14.4198,19.3698,19.1572,0.1873,0.2622,48548.5571,48548.5571,18120.5436,4628133.9483,4628133.9483
3430,603339.SH,20200817,10.98,1.4559,2.5736,1.03,26.2439,29.3473,1.994,2.8909,3.2367,1.2401,1.1569,30944.1175,30944.1175,17506.0211,339766.4102,339766.4102
3431,603345.SH,20200817,153.42,0.5395,1.0369,0.85,97.1354,91.5164,12.6847,6.8857,6.6554,0.2351,0.309,23637.6649,23006.6649,11971.6161,3626490.549,3529682.529
3432,603348.SH,20200817,21.65,6.443,6.443,0.43,72.9953,110.8199,28.1526,3.372,3.6771,1.2729,0.67,23950.0426,8160.0426,8160.0426,518518.4223,176664.9223
3433,603351.SH,20200817,31.01,4.2938,5.0014,0.96,31.6294,33.1782,3.2899,4.6006,4.9209,0.9872,1.0365,13066.6732,5966.5803,5122.3803,405197.5359,185023.6551
3434,603353.SH,20200817,72.5,5.5885,5.5885,0.85,59.7888,63.7704,6.298,4.9842,5.659,,0.5517,13338.0,3338.0,3338.0,967005.0,242005.0
3435,603355.SH,20200817,27.28,0.4365,2.8267,0.97,21.7796,21.6398,3.4357,1.9181,2.0152,0.8065,0.9531,40100.0,40100.0,6193.0051,1093928.0,1093928.0
3436,603356.SH,20200817,13.57,2.5372,2.8401,1.01,26.2155,30.2597,2.5458,1.2543,1.2799,1.3265,1.4001,13334.0,9024.0,8061.74,180942.38,122455.68
3437,603357.SH,20200817,11.08,1.2398,2.4133,1.14,15.5065,16.5867,2.1496,3.1106,3.217,2.6431,1.9856,45454.2698,45454.2698,23351.0698,503633.3094,503633.3094
3438,603358.SH,20200817,18.14,0.7773,2.4825,1.08,36.4998,37.8319,2.1973,1.3617,1.4995,1.6538,1.6538,31360.0,31360.0,9819.7224,568870.4,568870.4
3439,603359.SH,20200817,20.62,3.178,3.182,0.67,18.1749,16.059,2.1333,3.258,2.9906,0.7274,0.9699,31864.0,15295.028,15275.722,657035.68,315383.4774
3440,603360.SH,20200817,20.93,1.7138,3.9852,1.11,17.8291,14.9933,5.3256,6.2737,5.8534,1.331,2.0476,26134.64,26134.64,11238.6512,546998.0152,546998.0152
3441,603363.SH,20200817,24.62,5.6595,5.888,1.08,437.2709,35.5525,5.2876,2.2026,1.7658,0.0851,,51782.9056,18399.2944,17685.155,1274895.1359,452990.6281
3442,603365.SH,20200817,16.55,1.2122,1.2122,0.69,13.9869,15.6925,2.1084,1.4702,1.5314,4.2214,5.9672,26667.0,8858.4,8858.4,441338.85,146606.52
3443,603366.SH,20200817,5.62,0.7999,2.1093,0.98,54.4432,61.9099,1.4466,1.3357,1.4183,0.0,1.1121,80000.0,80000.0,30336.8479,449600.0,449600.0
3444,603367.SH,20200817,16.89,1.4153,2.3436,0.6,14.8804,17.35,1.6824,1.8618,2.0073,1.5512,1.5696,45335.3,28767.98,17373.28,765713.217,485891.1822
3445,603368.SH,20200817,25.5,1.6554,2.3014,0.92,13.4925,12.771,1.9495,0.6225,0.6071,1.7162,1.9048,36266.9818,35992.5322,25889.2527,924808.0359,917809.5711
3446,603369.SH,20200817,48.43,1.4603,2.6418,1.22,41.6676,43.233,7.8786,12.4758,12.8504,0.6814,0.8466,125450.0,125450.0,69345.0962,6075543.5,6075543.5
3447,603377.SH,20200817,22.15,0.8518,1.9877,1.73,53.3135,76.3482,8.1235,11.6894,13.332,0.8897,0.892,58800.0,58800.0,25197.875,1302420.0,1302420.0
3448,603378.SH,20200817,71.38,2.3843,2.7136,0.79,121.7774,193.6121,10.8796,5.734,5.8087,0.1275,0.2489,19480.0,6898.0,6060.99,1390482.4,492379.24
3449,603379.SH,20200817,23.22,1.439,1.439,1.8,21.9464,26.8161,2.917,3.6027,3.993,0.0,1.3843,61047.9037,19306.0783,19306.0783,1417532.3239,448287.1381
3450,603380.SH,20200817,18.65,1.1038,3.5683,0.92,23.4661,23.1796,3.5846,2.9042,2.8603,1.1796,1.3405,16000.0,16000.0,4949.48,298400.0,298400.0
3451,603383.SH,20200817,48.6,2.5681,6.1526,1.8,64.2917,66.3152,7.7528,24.0576,24.1829,0.7351,0.7349,16825.0516,16729.3252,6982.8038,817697.5078,813045.2047
3452,603385.SH,20200817,17.3,2.6402,6.4252,0.83,19.4215,20.9654,1.9179,1.9907,2.0953,1.3295,1.3295,36939.6444,36939.6444,15179.0,639055.8481,639055.8481
3453,603386.SH,20200817,16.72,11.5228,11.5228,0.77,108.6221,61.808,3.6238,2.5549,2.0969,0.7511,0.3008,22495.3008,5667.5,5667.5,376121.4294,94760.6
3454,603387.SH,20200817,37.59,1.8166,3.3115,1.36,28.8108,32.8485,6.2565,10.1076,10.7564,0.7793,1.0643,26034.0871,25970.2557,14246.1649,978621.3341,976221.9118
3455,603388.SH,20200817,7.65,1.0224,2.1025,0.77,16.1701,17.0967,2.1605,2.1907,2.3894,0.9351,,28862.75,28514.206,13864.884,220800.0375,218133.6759
3456,603389.SH,20200817,4.12,0.6514,2.2655,0.86,,,1.7,2.9072,3.6049,0.0,,26275.2,26275.2,7555.2,108253.824,108253.824
3457,603390.SH,20200817,15.1,10.0596,10.0596,0.32,36.9427,63.799,3.1577,6.7701,8.2743,,0.6623,35168.6984,8792.18,8792.18,531047.3458,132761.918
3458,603392.SH,20200817,217.9,5.1043,5.1043,0.7,452.358,395.2289,48.5241,79.8151,75.9428,,,43360.0,4360.0,4360.0,9448144.0,950044.0
3459,603393.SH,20200817,30.29,1.8263,2.98,0.73,22.4867,22.1598,3.8925,4.1367,4.456,1.6844,1.8865,31360.0,31360.0,19219.2621,949894.4,949894.4
3460,603396.SH,20200817,37.6,8.4081,8.4081,1.63,66.136,76.9003,4.3085,4.6139,4.9099,0.6459,0.4787,10577.9334,4419.6842,4419.6842,397730.2958,166180.1259
3461,603398.SH,20200817,10.22,1.1444,3.0671,1.09,39.9233,50.7096,4.0504,5.6392,6.2505,0.0,,29638.28,29638.28,11058.6762,302903.2216,302903.2216
3462,603399.SH,20200817,8.79,1.7143,3.1028,0.74,,,2.2961,1.6491,1.7415,0.2323,,53560.0649,50805.0649,28069.4122,470792.9705,446576.5205
3463,603408.SH,20200817,23.19,8.3551,8.3551,0.6,31.0167,30.7254,4.4558,3.0529,3.0792,,,44668.0,4500.0,4500.0,1035850.92,104355.0
3464,603416.SH,20200817,71.45,6.8462,12.1247,2.51,61.4431,42.7893,7.5913,15.4593,11.9449,0.2099,0.2239,14056.0,9122.484,5150.984,1004301.2,651801.4818
3465,603421.SH,20200817,10.77,0.3663,0.8384,1.04,43.671,74.1188,2.4242,3.907,4.0184,0.8691,0.6897,65669.3891,65219.0511,28492.5174,707259.3206,702409.1803
3466,603429.SH,20200817,35.09,1.4153,2.5571,1.02,66.1541,87.9861,11.6226,19.8698,22.6415,0.2854,0.5293,38023.8957,37256.6957,20621.2457,1334258.5001,1307337.4521
3467,603439.SH,20200817,30.15,5.4051,5.4051,0.92,92.28,89.5302,13.439,13.8957,13.8282,,,40732.2216,4074.0,4074.0,1228076.4812,122831.1
3468,603444.SH,20200817,594.0,1.1054,1.8915,1.06,52.7534,46.5035,14.0492,19.6683,17.7538,1.6839,0.8418,7186.4552,7186.4552,4199.5052,4268754.3888,4268754.3888
3469,603456.SH,20200817,30.84,1.0908,2.1668,0.85,104.183,109.2266,9.1157,12.2837,12.3228,0.6506,0.6485,80330.7971,80330.7971,40441.0627,2477401.7826,2477401.7826
3470,603458.SH,20200817,16.6,2.2757,2.5142,1.18,9.3212,9.3993,1.566,1.565,1.5734,2.6412,3.2437,24165.7815,23477.1975,21249.3725,401151.9729,389721.4785
3471,603466.SH,20200817,19.41,9.9622,9.9622,3.05,21.5823,24.3742,3.2999,2.7878,2.964,0.3869,,29155.04,9015.82,9015.82,565899.3264,174997.0662
3472,603477.SH,20200817,15.29,4.8039,4.8039,0.81,181.0694,300.9653,2.8358,12.8778,14.1418,0.2684,0.1677,46791.1629,11350.0,11350.0,715436.8807,173541.5
3473,603486.SH,20200817,39.61,1.5814,1.6177,0.57,184.8247,245.5544,8.9337,4.1996,4.4377,0.7174,,56322.3175,17964.8728,17561.5983,2230926.9962,711588.6116
3474,603488.SH,20200817,12.18,6.5596,16.611,1.36,41.2392,42.6705,4.2647,9.5843,10.0744,1.1729,1.642,29251.74,29199.044,11530.5612,356286.1932,355644.3559
3475,603489.SH,20200817,181.48,5.0066,5.0066,1.31,67.2463,69.8627,11.263,18.1989,19.3253,,0.551,12000.0,3000.0,3000.0,2177760.0,544440.0
3476,603496.SH,20200817,22.42,1.0209,1.8587,0.53,66.9174,,5.8908,10.38,12.1108,0.7126,0.4683,20098.5205,19886.7502,10922.859,450608.8296,445860.9395
3477,603499.SH,20200817,12.45,3.6691,3.6691,0.84,166.954,,4.2175,7.6032,7.9,0.8191,0.459,19857.1324,4973.8175,4973.8175,247221.2984,61924.0279
3478,603500.SH,20200817,21.88,9.0416,9.0416,0.63,43.5256,74.007,4.4949,11.5035,16.5944,0.9141,1.3711,17640.0,5040.0,5040.0,385963.2,110275.2
3479,603501.SH,20200817,183.71,3.7831,3.7831,1.58,340.7145,184.5443,17.6246,11.6382,9.4856,0.0517,0.0381,86357.6598,15637.897,15637.897,15864765.6819,2872838.0579
3480,603505.SH,20200817,24.5,1.3828,2.9961,0.87,26.4316,29.1033,6.3919,7.2696,7.5884,0.7347,1.2145,24000.0,23764.8,10968.258,588000.0,582237.6
3481,603506.SH,20200817,27.09,5.3806,5.3806,1.17,31.8922,31.0157,5.0605,2.9197,2.8271,0.8519,0.9413,13412.6985,3353.1746,3353.1746,363350.0024,90837.4999
3482,603507.SH,20200817,32.58,1.8619,2.6144,0.67,111.4706,44.6443,2.9886,2.3361,2.0444,0.4604,0.2736,12807.14,8037.706,5724.3139,417256.6212,261868.4615
3483,603508.SH,20200817,37.81,1.9099,5.5548,0.68,13.0593,46.66,2.3215,11.4241,12.8738,0.7289,0.9049,27263.4251,22511.161,7740.176,1030830.103,851146.9974
3484,603515.SH,20200817,30.28,0.2113,1.2466,0.62,25.7138,28.722,5.1411,2.7402,2.9647,1.321,1.6347,75606.3755,75375.8682,12778.6546,2289361.0501,2282381.2891
3485,603516.SH,20200817,38.25,1.6762,2.7438,0.7,44.6404,51.9555,6.3521,13.7339,14.5149,0.7706,0.7843,13330.038,8827.658,5392.978,509873.9535,337657.9185
3486,603517.SH,20200817,84.96,0.6108,1.3959,1.3,64.5398,75.7196,11.9967,9.998,10.1703,0.4837,0.6238,60863.0695,60863.0695,26633.4055,5170926.3847,5170926.3847
3487,603518.SH,20200817,7.32,9.7481,22.0983,1.41,16.9694,19.2082,0.739,0.6342,0.6535,2.2149,,25239.5672,24999.1055,11027.7513,184753.6319,182993.4523
3488,603519.SH,20200817,14.01,0.6317,1.4856,0.56,23.5208,25.8446,4.4948,2.4211,2.5547,3.5689,2.1413,22193.9866,22193.9866,9437.1306,310937.7523,310937.7523
3489,603520.SH,20200817,74.41,1.2109,2.0238,0.77,106.81,103.8649,11.1141,13.9002,13.9298,0.1975,0.3225,24449.8874,23495.6131,14058.2131,1819316.1214,1748308.5708
3490,603527.SH,20200817,10.45,1.6528,2.3555,0.65,27.4639,25.8443,2.8132,0.7904,0.8121,1.3671,1.5038,24382.4,15053.7453,10562.6665,254796.08,157311.6384
3491,603528.SH,20200817,11.09,1.0412,3.193,0.99,45.3094,84.4315,4.5675,9.9602,12.1726,0.5952,0.7214,62677.95,62410.35,20351.1,695098.4655,692130.7815
3492,603530.SH,20200817,26.48,7.1277,7.1277,0.5,83.25,79.6243,10.0691,16.8481,17.2681,,0.8308,40004.449,4004.449,4004.449,1059317.8095,106037.8095
3493,603533.SH,20200817,31.63,3.3629,4.828,1.21,78.7784,68.4697,10.2748,6.7382,6.5926,0.3478,0.4742,40100.0,16315.1535,11364.017,1268363.0,516048.3052
3494,603535.SH,20200817,23.45,2.23,6.3191,1.16,27.5821,26.676,2.1811,2.9533,3.1196,0.4264,0.4264,15040.0,15040.0,5307.5,352688.0,352688.0
3495,603536.SH,20200817,14.01,1.3463,3.7538,0.91,395.4824,154.8593,3.7607,1.9455,1.9456,0.8565,0.1428,16800.0,16800.0,6025.4067,235368.0,235368.0
3496,603538.SH,20200817,48.04,3.8339,5.8905,0.99,47.6507,41.7813,4.8778,6.0928,5.6616,0.4146,0.229,14968.2,14601.92,9503.92,719072.328,701476.2368
3497,603551.SH,20200817,17.65,7.823,7.823,0.56,26.3802,43.0211,4.5343,4.2794,5.0051,,1.8697,40001.0,4001.0,4001.0,706017.65,70617.65
3498,603555.SH,20200817,1.94,1.5693,5.8376,1.69,,,4.2169,0.7711,0.9896,0.0,,62860.2143,62860.2143,16898.7143,121948.8157,121948.8157
3499,603556.SH,20200817,15.1,0.6922,1.9071,1.31,14.7961,15.2965,1.4915,2.5066,2.5716,2.6212,3.9735,49040.147,48868.404,17736.4228,740506.2197,737912.9004
3500,603557.SH,20200817,10.45,4.9708,7.4038,1.2,34.6024,38.8034,3.2736,3.2375,3.3735,0.3846,3.8462,47196.0658,21890.2458,14696.7032,493198.8876,228753.0686
3501,603558.SH,20200817,9.3,0.8745,1.509,0.81,14.1673,20.9877,1.3073,2.1749,2.3027,0.5184,3.6291,41635.6349,38423.8214,22267.5952,387211.4046,357341.539
3502,603559.SH,20200817,21.97,5.9915,6.6989,1.29,186.3489,,3.6182,4.4082,4.4882,0.1001,0.1001,14331.3207,14331.3207,12817.8707,314859.1158,314859.1158
3503,603566.SH,20200817,28.64,3.0673,5.8722,1.74,84.2834,59.7012,5.9241,13.8838,12.986,1.0475,0.6862,32149.6,32149.6,16792.928,920764.544,920764.544
3504,603567.SH,20200817,13.12,0.3614,2.4496,0.93,27.263,31.2739,2.1251,3.3844,3.4971,1.25,1.654,84916.0,84916.0,12527.47,1114097.92,1114097.92
3505,603568.SH,20200817,24.39,1.091,4.0217,2.32,31.451,32.6477,7.1489,15.0372,15.3644,0.7405,0.9777,125655.8346,125625.2976,34079.2615,3064745.8059,3064001.0085
3506,603569.SH,20200817,9.97,0.3389,1.5247,1.18,55.1632,425.309,2.774,1.1673,1.2946,1.4437,7.011,56027.5295,56027.5295,12451.629,558594.4691,558594.4691
3507,603577.SH,20200817,11.24,1.2904,2.8501,0.87,54.8919,44.5236,2.5979,2.0022,1.8166,0.2971,0.5592,28826.8235,24502.8,11093.6603,324013.4961,275411.472
3508,603578.SH,20200817,23.66,1.3412,3.6527,0.96,34.4084,33.137,3.5262,6.2332,6.466,0.8674,0.8677,8958.1416,8865.1416,3255.1416,211949.6303,209749.2503
3509,603579.SH,20200817,40.8,1.5923,3.4941,1.28,19.3241,21.3591,3.9283,2.4685,2.6829,0.7331,3.5811,14000.0,14000.0,6379.96,571200.0,571200.0
3510,603580.SH,20200817,14.6,1.9134,5.7867,1.45,53.6623,55.4267,4.6334,9.8595,10.052,0.5871,0.5616,13067.32,13067.32,4320.82,190782.872,190782.872
3511,603583.SH,20200817,66.22,1.7539,2.5778,0.85,58.0073,59.0613,9.1894,11.6858,11.2114,0.7441,0.5393,24842.8531,14775.964,10053.6212,1645093.7323,978464.3361
3512,603585.SH,20200817,19.19,0.8593,2.8645,1.11,11.393,13.1625,1.8246,1.9057,2.0399,3.1266,3.1266,18000.0,18000.0,5400.0,345420.0,345420.0
3513,603586.SH,20200817,20.02,1.811,4.3031,1.19,20.0795,21.6782,1.9525,2.5146,2.7098,0.999,2.9128,20373.87,20076.87,8449.5083,407884.8774,401938.9374
3514,603587.SH,20200817,17.85,1.8668,1.8668,0.69,13.757,15.5801,2.8351,3.6114,3.8998,4.6685,4.6685,48120.0,11400.0,11400.0,858942.0,203490.0
3515,603588.SH,20200817,16.86,1.9941,2.7337,1.06,32.5113,31.3127,3.1416,2.6392,2.574,0.2503,0.3911,79449.2832,74884.0941,54624.532,1339514.9148,1262545.8265
3516,603589.SH,20200817,49.77,1.1813,1.9852,1.61,17.3596,21.0511,4.699,6.3916,7.3056,3.0139,3.0139,60000.0,60000.0,35703.1806,2986200.0,2986200.0
3517,603590.SH,20200817,48.21,2.4614,3.0942,1.08,28.9898,35.1033,2.6467,7.2365,8.8626,1.0371,1.0371,16000.0,8336.764,6631.914,771360.0,401915.3924
3518,603595.SH,20200817,30.2,2.0223,4.199,1.09,,,6.0776,9.7313,9.0171,0.1799,,21292.5243,14715.9817,7087.5952,643034.2339,444422.6473
3519,603596.SH,20200817,39.05,6.4223,6.4223,2.01,39.736,42.2131,6.713,5.0543,5.3055,0.1536,0.2552,40856.1,17139.35,17139.35,1595430.705,669291.6175
3520,603598.SH,20200817,14.94,2.0527,5.0835,0.78,,,11.3093,1.3478,1.2262,0.0,,27062.3,26786.29,10816.29,404310.762,400187.1726
3521,603599.SH,20200817,17.14,1.6119,3.1575,1.35,15.7511,16.4038,1.5307,2.5607,2.615,1.0213,,46467.9135,46467.9135,23721.9135,796460.0374,796460.0374
3522,603600.SH,20200817,18.51,1.7161,4.0523,0.84,30.8833,32.6508,4.6518,2.2853,2.3836,2.2701,2.2696,30254.36,30180.932,12781.6473,560008.2036,558649.0513
3523,603601.SH,20200817,16.48,3.6892,6.6041,0.93,69.2933,40.2612,7.0072,9.4593,7.9356,0.6846,0.6068,71873.9667,71873.9667,40150.5607,1184482.9712,1184482.9712
3524,603602.SH,20200817,15.83,2.4703,4.1252,1.59,83.8003,104.7693,4.7147,3.7315,3.7446,0.2083,0.1944,20384.0,20384.0,12206.7954,322678.72,322678.72
3525,603603.SH,20200817,7.89,2.4142,3.9192,0.99,,,4.0165,1.1409,1.3785,1.2182,,41778.4056,25626.5738,15786.0301,329631.6202,202193.6673
3526,603605.SH,20200817,176.8,2.1227,2.1227,0.88,90.619,93.8258,17.8882,11.3924,11.5168,0.2432,0.3337,20126.956,6246.13,6246.13,3558445.8208,1104315.784
3527,603606.SH,20200817,23.88,3.0836,5.1405,0.74,34.5469,24.5138,6.3503,4.2326,3.6137,0.3382,0.5444,65410.4521,63884.3652,38321.3347,1562001.5961,1525558.641
3528,603607.SH,20200817,16.44,2.4838,2.4838,0.94,27.9355,28.4028,3.5822,4.3768,4.5292,1.3034,1.3034,17851.68,6820.0082,6820.0082,293481.6192,112120.9348
3529,603608.SH,20200817,9.7,1.205,2.8867,0.94,20.1135,25.5318,1.9423,1.9968,2.1192,2.53,,43006.5867,42472.151,17729.5353,417163.891,411979.8647
3530,603609.SH,20200817,18.48,2.5085,6.3524,0.81,14.2074,11.7811,2.78,0.9577,0.8557,0.9743,1.1905,92205.9896,90430.7105,35709.5692,1703966.6878,1671159.53
3531,603610.SH,20200817,34.79,9.2896,9.2896,1.1,18.2777,18.0839,2.6096,2.8536,2.8448,,2.0829,20745.9057,5186.4816,5186.4816,721750.0593,180437.6949
3532,603611.SH,20200817,24.75,3.7357,6.9111,1.75,27.33,26.2437,3.9726,2.1448,1.8817,2.0213,,26753.5854,26718.4734,14442.1022,662151.2387,661282.2167
3533,603612.SH,20200817,15.85,2.5264,4.7597,0.9,63.1731,59.4318,2.154,1.2492,1.1631,0.5554,0.3888,34454.3311,33700.6811,17888.2081,546101.1479,534155.7954
3534,603613.SH,20200817,80.16,2.5829,2.8267,1.08,102.9759,78.8129,13.9057,2.274,1.5568,,0.0989,20418.175,12020.4094,10983.6594,1636720.908,963556.0175
3535,603615.SH,20200817,9.31,1.7234,5.4348,1.09,33.075,43.5703,1.8147,2.8942,3.2321,2.1083,6.4476,24455.0,24182.0,7668.2385,227676.05,225134.42
3536,603616.SH,20200817,7.43,1.4508,2.859,0.89,,,3.1366,2.23,2.5869,0.1777,,29336.0,29336.0,14886.16,217966.48,217966.48
3537,603617.SH,20200817,11.47,1.2356,4.0607,0.88,30.4862,32.8214,3.6213,3.4009,3.7511,0.9343,0.9966,19946.1164,19808.446,6027.252,228781.9551,227202.8756
3538,603618.SH,20200817,6.34,2.5803,5.9712,1.31,37.6819,43.2548,1.771,0.8924,0.8984,0.7844,1.5773,69103.0563,69103.0563,29860.8304,438113.3769,438113.3769
3539,603619.SH,20200817,13.72,4.3557,7.058,0.88,318.6078,,2.32,2.2283,2.1552,0.1676,0.1676,40000.01,14332.1614,8844.8552,548800.1372,196637.2544
3540,603626.SH,20200817,16.72,1.4932,2.8328,0.87,,,3.8636,3.7331,3.7263,1.2997,,47496.4993,46557.2993,24540.7032,794141.4683,778438.0443
3541,603628.SH,20200817,9.11,1.3212,4.1234,1.42,,,2.7847,1.9954,2.144,0.2195,,27380.0,27380.0,8772.9283,249431.8,249431.8
3542,603629.SH,20200817,26.44,7.6189,7.6189,1.62,41.6687,53.968,2.7344,1.6318,1.6864,1.059,0.7564,10000.0,3000.0,3000.0,264400.0,79320.0
3543,603630.SH,20200817,20.2,3.5987,10.0005,2.03,92.2802,245.1175,2.6759,4.7466,5.2874,1.9551,0.6354,22672.0,22672.0,8158.4858,457974.4,457974.4
3544,603633.SH,20200817,14.02,2.5641,5.1421,1.21,87.3229,90.6632,3.7137,7.9446,8.0539,0.3557,0.3557,26350.12,26350.12,13139.6044,369428.6824,369428.6824
3545,603636.SH,20200817,14.59,2.5866,5.2367,0.82,40.3666,42.4243,3.5396,6.2495,6.2681,0.7332,1.0872,59079.3578,59079.3578,29181.6792,861967.8303,861967.8303
3546,603637.SH,20200817,10.47,1.5029,2.0441,0.9,44.3734,40.6503,3.5023,2.47,2.3105,1.7061,1.3644,24370.2033,24302.8269,17868.5216,255156.0286,254450.5976
3547,603638.SH,20200817,60.01,0.5374,1.869,1.08,105.0153,79.0314,16.142,24.9123,20.0342,0.145,0.1954,59880.9616,55899.008,16072.4909,3593456.5056,3354499.4701
3548,603639.SH,20200817,23.21,1.2828,3.9243,0.68,17.4542,16.6506,2.4213,2.2344,2.0745,0.9235,0.9232,23747.3404,23646.9962,7729.6185,551175.7707,548846.7818
3549,603648.SH,20200817,9.87,1.2792,1.9214,1.13,30.7367,31.5838,2.1863,2.8092,2.8158,1.5198,1.8237,36866.67,27318.7206,18187.256,363874.0329,269635.7723
3550,603650.SH,20200817,36.08,5.2339,5.2339,1.21,63.9517,76.2053,9.4412,9.5754,10.4426,0.9424,0.9146,58598.75,13141.75,13141.75,2114242.9,474154.34
3551,603655.SH,20200817,34.97,17.6232,17.6232,1.31,161.7037,180.3583,7.5929,23.1708,24.6345,0.286,0.2002,10600.0,3400.0,3400.0,370682.0,118898.0
3552,603656.SH,20200817,15.77,1.3612,3.0603,1.19,37.615,38.588,2.5246,6.0958,5.6755,0.6975,0.6341,14888.16,14888.16,6622.2688,234786.2832,234786.2832
3553,603657.SH,20200817,18.94,4.4723,4.4723,1.42,23.8775,23.8239,3.0415,4.5225,4.5282,3.017,1.8857,13440.0,4007.5,4007.5,254553.6,75902.05
3554,603658.SH,20200817,150.3,0.342,1.1257,0.78,83.5994,86.7303,23.4092,24.1542,24.1325,0.5192,0.5988,43060.2899,43060.2899,13082.2609,6471961.572,6471961.572
3555,603659.SH,20200817,102.95,2.3382,3.0058,1.3,68.8183,72.8587,13.1361,9.3374,9.7651,0.4075,0.4371,43521.8821,19353.0088,15055.1722,4480577.7622,1992392.256
3556,603660.SH,20200817,10.04,7.5842,10.2863,3.14,55.0512,,2.9954,1.9696,2.1429,0.7176,0.3984,49956.6725,49416.5507,36435.3879,501564.9919,496142.169
3557,603661.SH,20200817,77.96,6.4783,6.4783,1.97,32.0302,28.4457,3.0078,2.6848,2.2224,0.3592,0.354,10000.0,2875.0,2875.0,779600.0,224135.0
3558,603662.SH,20200817,29.51,2.9504,2.9504,1.26,26.9427,26.7206,2.8655,6.662,6.9186,,1.2102,16716.0636,7618.501,7618.501,493291.0368,224821.9645
3559,603663.SH,20200817,18.81,0.9725,2.6988,0.56,43.2056,42.415,6.1154,4.6953,4.6275,0.5696,0.5316,18998.1624,18931.4104,6821.4833,357355.4347,356099.8296
