,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3558,603506.SH,20201113,22.45,2.8758,2.8758,0.94,26.4297,22.7447,3.7977,2.4196,2.2144,1.0279,1.1359,13412.6985,3353.1746,3353.1746,301115.0813,75278.7698
3559,603507.SH,20201113,22.47,0.8952,1.8555,0.37,76.8798,30.2684,2.0259,1.6112,1.3353,0.6676,0.3967,12807.14,12563.14,6061.3139,287776.4358,282293.7558
3560,603508.SH,20201113,27.83,0.2292,0.6599,0.72,9.6083,33.8373,1.6518,8.4052,10.7212,0.9906,1.2299,27252.1901,22511.161,7820.0722,758428.4505,626485.6106
3561,603515.SH,20201113,30.95,0.2468,1.4536,0.6,26.2352,29.2992,4.7272,2.7957,2.9887,1.2947,1.6022,75469.5722,75375.8682,12798.4646,2335783.2596,2332883.1208
3562,603516.SH,20201113,36.48,0.6808,1.1078,0.67,42.5747,47.8279,5.407,13.0984,11.9514,0.808,0.8224,13330.038,8827.658,5424.978,486279.7862,322032.9638
3563,603517.SH,20201113,82.08,0.4108,0.8785,0.69,62.352,70.6538,10.4953,9.6591,9.6597,0.5006,0.6457,60863.0695,60863.0695,28456.9055,4995640.7446,4995640.7446
3564,603518.SH,20201113,5.8,0.7547,1.6778,0.76,13.4457,,0.9261,0.5025,0.5197,2.7953,,25239.6052,24999.1435,11244.8173,146389.7102,144995.0323
3565,603519.SH,20201113,16.4,1.5997,3.7621,0.68,27.5333,36.6339,4.8816,2.8342,3.0134,3.0488,1.8293,22193.9866,22193.9866,9437.1306,363981.3802,363981.3802
3566,603520.SH,20201113,64.4,1.4072,2.6167,0.94,92.5949,68.1739,8.7775,12.0502,11.5164,0.2278,0.372,24490.4743,23470.21,12621.61,1577186.5449,1511481.524
3567,603527.SH,20201113,9.02,0.6267,1.4467,1.13,23.7057,28.9599,2.3466,0.6822,0.6399,1.5838,1.7422,24382.4,24382.4,10562.6665,219929.248,219929.248
3568,603528.SH,20201113,12.45,1.2657,3.8816,0.77,50.8659,77.3499,4.8295,11.1817,12.2743,0.5302,0.6426,62677.95,62410.35,20351.1,780340.4775,777008.8575
3569,603530.SH,20201113,22.36,2.5389,2.5389,0.6,70.2972,57.0688,8.1583,14.2268,13.6006,,0.9839,40004.449,4004.449,4004.449,894499.4796,89539.4796
3570,603533.SH,20201113,51.6,14.2402,42.7132,7.79,128.5161,94.4477,15.3805,10.9924,10.3932,0.2132,0.2907,40100.0,40100.0,13369.0124,2069160.0,2069160.0
3571,603535.SH,20201113,44.94,1.1455,3.246,0.65,52.8588,44.4834,3.9457,5.6598,5.8261,0.2225,0.2225,15040.0,15040.0,5307.5,675897.6,675897.6
3572,603536.SH,20201113,20.79,1.9868,5.5397,0.56,586.8722,58.6853,5.3374,2.887,2.5445,0.5772,0.0962,16800.0,16800.0,6025.4067,349272.0,349272.0
3573,603538.SH,20201113,30.58,1.4043,2.1483,0.66,30.3175,27.9027,3.0076,3.8765,3.5826,0.6516,0.3599,14960.93,14781.425,9662.425,457505.2394,452015.9765
3574,603551.SH,20201113,15.83,3.6511,3.6511,0.59,23.66,38.4936,3.6913,3.8381,4.2582,,2.0846,40001.0,4001.0,4001.0,633215.83,63335.83
3575,603555.SH,20201113,2.06,1.1465,3.5679,1.31,,,5.8804,0.8188,1.0285,0.0,,62860.2143,62860.2143,20198.7143,129492.0415,129492.0415
3576,603556.SH,20201113,14.85,0.2618,0.7214,0.54,14.5002,13.9745,1.3764,2.4565,2.4626,2.6747,4.0546,48868.404,48868.404,17736.4228,725695.7994,725695.7994
3577,603557.SH,20201113,14.43,1.947,3.5526,0.61,49.5518,86.2293,3.9518,4.6362,5.2232,0.2682,2.6824,48945.0978,48746.9978,26715.6344,706277.7613,703419.1783
3578,603558.SH,20201113,9.83,0.2582,0.4683,0.35,14.9747,39.3481,1.366,2.2988,2.528,0.4905,3.4334,41635.6349,41635.6349,22958.1351,409278.2911,409278.2911
3579,603559.SH,20201113,17.72,1.4075,1.5737,0.48,150.3006,,2.8736,3.5555,3.5432,0.1242,,14331.3207,14331.3207,12817.8707,253951.0028,253951.0028
3580,603565.SH,20201113,23.76,12.5717,12.5717,0.52,18.4704,19.7848,3.4087,1.5999,1.5773,,,66666.6667,6666.6667,6666.6667,1584000.0008,158400.0008
3581,603566.SH,20201113,23.82,1.0291,1.9255,1.4,70.0988,43.8483,4.7077,11.5472,9.1201,1.2594,0.8251,32149.6,32149.6,17183.068,765803.472,765803.472
3582,603567.SH,20201113,11.69,0.0584,0.3957,0.48,24.2915,31.8662,1.8733,3.0155,3.3586,1.4029,1.8563,84916.0,84916.0,12527.47,992668.04,992668.04
3583,603568.SH,20201113,21.97,0.1835,0.6692,0.47,28.3304,24.2882,5.4994,13.5452,10.4888,0.8221,1.0854,125655.8346,125625.2976,34446.1528,2760658.6862,2759987.7883
3584,603569.SH,20201113,8.68,0.4486,2.0183,0.92,48.0258,40.2528,2.2838,1.0163,1.1691,1.6582,8.053,56027.6369,56027.6369,12451.7364,486319.8883,486319.8883
3585,603577.SH,20201113,10.16,0.4253,0.9157,0.6,49.6176,27.2926,2.2243,1.8098,1.3814,0.3287,0.6187,28826.8235,24502.8,11379.0173,292880.5268,248948.448
3586,603578.SH,20201113,23.85,0.699,1.8287,0.47,35.5197,25.8527,3.1352,6.4346,5.3273,0.8595,0.8598,9173.7942,9080.7942,3470.7942,218794.9917,216576.9417
3587,603579.SH,20201113,33.8,0.6622,1.4531,0.7,16.0087,19.2132,2.9886,2.045,2.2641,0.8849,4.3228,14000.0,14000.0,6379.96,473200.0,473200.0
3588,603580.SH,20201113,13.22,0.4284,1.2957,0.57,48.5901,50.1232,3.9804,8.9276,8.6224,0.6484,0.6203,13067.32,13067.32,4320.82,172749.9704,172749.9704
3589,603583.SH,20201113,71.2,1.2068,1.7737,0.7,68.4936,47.7179,5.5575,13.7983,11.1111,0.6302,0.4568,27282.0778,14775.964,10053.6212,1942483.9394,1052048.6368
3590,603585.SH,20201113,17.73,0.3144,1.0478,1.32,10.5262,16.803,1.6066,1.7607,2.0711,3.3841,3.3841,18000.0,18000.0,5400.0,319140.0,319140.0
3591,603586.SH,20201113,16.29,0.2525,0.5999,0.64,16.3312,19.7608,1.5642,2.0452,2.334,1.2283,3.5813,20364.87,20076.87,8449.5083,331743.7323,327052.2123
3592,603587.SH,20201113,22.65,3.9434,3.9434,0.83,17.4563,17.6009,3.2478,4.5825,4.7241,3.6792,3.6792,48120.0,11400.0,11400.0,1089918.0,258210.0
3593,603588.SH,20201113,14.92,0.5217,0.6708,0.53,29.2068,23.5249,2.6491,2.371,1.9341,0.2787,0.4353,80654.365,75567.0959,58774.7082,1203363.1258,1127461.0708
3594,603589.SH,20201113,63.0,3.0804,5.042,1.19,21.9741,29.3432,5.5374,8.0906,9.7091,2.381,2.381,60000.0,60000.0,36657.282,3780000.0,3780000.0
3595,603590.SH,20201113,37.28,0.911,0.911,0.76,22.4173,29.2188,2.0138,5.5959,6.9787,1.3412,1.3412,16000.0,8336.764,8336.764,596480.0,310794.5619
3596,603595.SH,20201113,25.16,0.6066,1.1507,0.56,,88.2111,4.8809,8.1073,6.9485,0.2159,,21292.5243,16131.9108,8503.5243,535719.9114,405878.8757
3597,603596.SH,20201113,39.3,1.9809,1.9809,1.09,39.9903,40.5596,6.3917,5.0866,5.2462,0.1527,0.2535,40856.1,17139.35,17139.35,1605644.73,673576.455
3598,603598.SH,20201113,13.24,0.987,2.3327,0.46,,,8.5091,1.1944,0.8005,0.0,,27062.3,26786.29,11333.79,358304.852,354650.4796
3599,603599.SH,20201113,21.47,2.1022,4.1896,1.34,19.7303,18.9453,1.8181,3.2076,3.0565,0.8153,,46467.9135,46467.9135,23316.5649,997666.1028,997666.1028
3600,603600.SH,20201113,17.4,1.4528,3.4304,0.72,29.0313,21.4657,3.8124,2.1483,1.7539,2.4149,1.1494,30254.36,30180.932,12781.6473,526425.864,525148.2168
3601,603601.SH,20201113,14.55,0.8971,1.6029,0.72,61.198,29.5409,5.8399,8.3542,6.1282,0.7752,0.6871,71897.176,71897.176,40241.0357,1046103.9108,1046103.9108
3602,603602.SH,20201113,11.76,0.8045,1.313,0.66,62.2547,,3.555,2.7721,3.6159,0.2803,0.2616,20384.0,20384.0,12489.6854,239715.84,239715.84
3603,603603.SH,20201113,5.71,1.0454,1.6274,0.83,,,2.6447,0.8257,0.9693,1.6833,,41778.4056,25626.5738,16462.3201,238554.696,146327.7364
3604,603605.SH,20201113,178.88,1.9232,1.9232,0.96,91.6156,82.2008,16.3576,11.5177,10.789,0.2406,0.3301,20111.6925,6246.13,6246.13,3597579.5544,1117307.7344
3605,603606.SH,20201113,21.25,1.8492,3.0828,0.86,30.7421,18.2139,5.1318,3.7664,2.9928,0.3801,0.6118,65410.4521,63884.3652,38321.3347,1389972.1071,1357542.7605
3606,603607.SH,20201113,13.98,0.4002,0.7742,0.84,23.7554,23.5921,2.8883,3.7219,3.6915,1.5328,1.5328,17851.68,17851.68,9227.9858,249566.4864,249566.4864
3607,603608.SH,20201113,7.85,0.3907,0.9139,0.65,16.2331,33.3261,1.6491,1.6115,1.7726,3.1348,2.4929,42889.5467,42472.151,18159.5353,336682.9416,333406.3854
3608,603609.SH,20201113,12.49,0.4536,1.1488,0.57,9.6023,8.1421,1.7866,0.6473,0.5257,1.4415,1.7614,92205.9896,90430.7105,35709.5692,1151652.8101,1129479.5741
3609,603610.SH,20201113,27.18,1.2727,1.5777,0.8,14.2796,17.9887,1.9558,2.2294,2.6154,,2.6661,20745.9057,10298.6134,8307.439,563873.7169,279916.3122
3610,603611.SH,20201113,16.58,0.5432,0.9868,0.64,18.3083,17.5564,2.4568,1.4368,1.1313,3.0173,,26753.5854,26718.4734,14707.5262,443574.4459,442992.289
3611,603612.SH,20201113,15.05,5.0746,8.0696,0.94,75.4858,45.1501,1.833,1.4927,1.1957,0.4648,0.3254,43358.0099,42604.3599,26791.8869,652538.049,641195.6165
3612,603613.SH,20201113,87.86,2.1997,2.1997,0.94,112.8676,75.0266,14.4516,2.4924,1.3711,,0.0903,20418.175,12020.4094,12020.4094,1793940.8555,1056113.1699
3613,603615.SH,20201113,11.06,1.6475,5.1955,0.3,39.2921,70.4372,2.1355,3.4382,4.0015,1.7747,5.4274,24455.0,24182.0,7668.2385,270472.3,267452.92
3614,603616.SH,20201113,5.98,0.3617,0.7134,0.67,,,2.6417,1.7948,2.2748,0.2207,,29336.0,29336.0,14874.86,175429.28,175429.28
3615,603617.SH,20201113,12.57,9.0153,29.6281,2.28,33.4094,28.0127,3.8903,3.727,3.6413,0.8526,0.9094,19945.8203,19808.6203,6027.4263,250718.9612,248994.3572
3616,603618.SH,20201113,5.81,1.0929,2.5291,1.53,34.5322,30.0787,1.5841,0.8178,0.6812,0.856,1.7212,69103.8124,69103.8124,29861.5865,401493.15,401493.15
3617,603619.SH,20201113,9.88,1.8751,2.4433,0.51,229.4348,,1.8909,1.6046,1.9139,0.2328,,40000.01,14332.1614,10998.8402,395200.0988,141601.7546
3618,603626.SH,20201113,15.3,0.5842,1.0875,0.4,,,3.3927,3.4891,2.2812,1.3908,,48511.6904,47572.4904,25555.8943,742228.8631,727859.1031
3619,603628.SH,20201113,9.86,1.0336,3.2453,0.64,,,2.8683,2.1596,2.4602,0.2028,,27380.0,27380.0,8719.8783,269966.8,269966.8
3620,603629.SH,20201113,29.67,4.2411,4.2411,0.74,46.7591,63.8863,2.9806,1.8312,1.7661,0.9437,0.6741,10000.0,3000.0,3000.0,296700.0,89010.0
3621,603630.SH,20201113,17.16,2.1532,5.9143,0.98,78.3924,52.3976,2.1669,4.0323,4.2217,2.3015,0.748,22672.0,22444.7,8171.2648,389051.52,385151.052
3622,603633.SH,20201113,11.42,0.4893,0.9812,0.61,71.1289,80.6174,2.8547,6.4713,6.0954,0.4367,,26350.12,26350.12,13139.6044,300918.3704,300918.3704
3623,603636.SH,20201113,10.16,0.9047,1.8316,1.07,28.11,48.1746,2.4685,4.3519,5.4078,1.0529,1.5613,59079.3578,59079.3578,29181.6792,600246.2752,600246.2752
3624,603637.SH,20201113,8.62,0.1876,0.2569,0.44,36.5328,35.5863,2.6769,2.0336,2.0225,2.0723,1.6573,24370.2033,24302.8269,17741.335,210071.1524,209490.3679
3625,603638.SH,20201113,56.08,0.5794,1.9983,1.16,98.138,66.4563,14.2714,23.2808,16.9383,0.1551,0.2091,59880.9616,55899.008,16208.7409,3358124.3265,3134816.3686
3626,603639.SH,20201113,21.3,0.7513,2.27,0.87,16.0178,13.5937,1.9897,2.0505,1.6467,1.0063,1.006,23747.3404,23646.9962,7826.556,505818.3505,503681.0191
3627,603648.SH,20201113,9.05,1.9153,3.7307,1.21,28.1831,28.6888,1.9431,2.5758,2.2347,1.6575,1.989,36866.67,36866.67,18927.3074,333643.3635,333643.3635
3628,603650.SH,20201113,37.86,1.5813,1.5813,0.44,67.1068,66.911,9.4149,10.0478,10.7188,0.898,0.8716,58598.75,13141.75,13141.75,2218548.675,497546.655
3629,603655.SH,20201113,63.22,6.9671,6.9671,1.52,292.3336,265.396,13.3585,41.889,39.8199,0.1582,0.1107,10600.0,3400.0,3400.0,670132.0,214948.0
3630,603656.SH,20201113,13.78,0.5098,1.146,1.46,33.8078,47.4015,2.2241,5.4788,4.8082,0.7761,0.7055,15313.66,14888.16,6622.2688,211022.2348,205158.8448
3631,603657.SH,20201113,20.43,2.6554,2.6554,0.64,25.756,22.0612,2.9986,4.8782,3.812,2.797,1.7481,13440.0,4007.5,4007.5,274579.2,81873.225
3632,603658.SH,20201113,156.06,0.4194,1.4807,0.55,86.8032,89.5333,21.093,25.0799,23.7191,0.5,0.5767,43060.2899,43060.2899,12195.34,6719988.8418,6719988.8418
3633,603659.SH,20201113,114.9,1.2336,3.5488,1.21,76.8072,82.2526,13.7248,10.4214,10.7687,0.3631,0.3895,43522.3455,43311.8455,15055.6356,5000717.498,4976531.048
3634,603660.SH,20201113,8.47,0.5864,0.7953,0.98,46.4241,,2.4774,1.661,1.854,0.8509,0.4724,49936.7917,49417.0618,36435.899,422964.6257,418562.5134
3635,603661.SH,20201113,69.16,4.3182,4.3182,0.86,28.4147,21.1353,2.5314,2.3818,1.6556,0.4049,0.3991,10000.0,2875.0,2875.0,691600.0,198835.0
3636,603662.SH,20201113,29.7,1.5226,1.5226,0.76,27.1162,23.6692,2.6853,6.7049,6.3906,,1.2025,16716.0636,7618.501,7618.501,496467.0889,226269.4797
3637,603663.SH,20201113,15.25,0.8117,2.3132,0.69,35.4855,48.9741,4.9251,3.8564,4.3564,0.6936,0.6473,19246.0406,19179.2886,6729.6841,293502.1192,292484.1512
3638,603665.SH,20201113,27.53,3.2465,8.3472,1.23,83.7436,69.419,4.1084,4.2486,4.0867,0.477,3.5777,15229.4151,15229.4151,5923.2985,419265.7977,419265.7977
3639,603666.SH,20201113,84.3,1.4316,1.4316,0.58,45.6222,39.8115,8.6587,16.1483,13.2673,0.3884,0.2203,13863.8738,3954.3938,3954.3938,1168724.5613,333355.3973
3640,603667.SH,20201113,8.39,0.8441,1.6544,0.68,23.9519,38.0118,1.4184,1.3494,1.485,1.8544,1.9703,29232.8493,26312.381,13424.5182,245263.6056,220760.8766
3641,603668.SH,20201113,8.38,0.6727,0.9966,0.61,50.0783,43.483,2.3135,1.1725,0.8003,0.5846,,33975.7252,33850.6752,22849.272,284716.5772,283668.6582
3642,603669.SH,20201113,8.39,0.2522,0.6448,0.42,29.6924,29.4523,4.3875,3.661,5.0149,4.4392,1.7027,71344.0,71344.0,27904.1579,598576.16,598576.16
3643,603676.SH,20201113,10.43,0.139,0.8819,0.75,79.2397,78.1244,4.6139,5.9543,6.6956,0.5273,0.4314,42300.0,42300.0,6666.048,441189.0,441189.0
3644,603677.SH,20201113,11.96,0.5681,2.1812,0.7,30.1096,32.1166,2.4037,1.3789,1.4578,1.6867,4.0134,19212.9313,19212.9313,5004.3313,229786.6583,229786.6583
3645,603678.SH,20201113,48.36,1.8672,3.2911,1.17,57.3905,42.4259,6.3049,8.5199,6.6,0.2068,0.3504,45266.595,45266.595,25681.878,2189092.5342,2189092.5342
3646,603679.SH,20201113,22.0,0.6376,1.3148,0.63,33.4024,46.5145,4.2936,4.4161,4.4364,0.3181,0.4221,14289.31,14145.81,6860.207,314364.82,311207.82
3647,603680.SH,20201113,11.4,0.4925,1.3899,1.58,22.7855,22.2532,2.0617,2.4018,2.4409,1.3505,1.4039,79067.4521,25295.3782,8962.4561,901368.9539,288367.3115
3648,603681.SH,20201113,19.25,1.7201,1.7201,0.65,21.6275,17.89,2.1692,1.4956,1.3493,1.2468,0.7792,16659.1604,6165.7184,6165.7184,320688.8377,118690.0792
3649,603682.SH,20201113,9.29,1.4321,1.4321,0.86,24.5211,26.2631,2.9109,5.3403,5.7667,,4.0904,47250.0,9450.0,9450.0,438952.5,87790.5
3650,603683.SH,20201113,15.8,0.9796,2.46,0.38,576.7762,58.1087,2.4755,2.1488,2.1006,0.3165,0.7494,12667.0,12667.0,5043.8,200138.6,200138.6
3651,603685.SH,20201113,13.44,9.5032,12.9244,7.25,20.2773,28.7159,2.1757,2.0335,2.1505,1.4309,2.2321,16900.0,5746.0,4225.0,227136.0,77226.24
3652,603686.SH,20201113,18.98,1.7451,2.1358,0.92,29.179,19.6274,2.8853,1.866,1.547,0.9973,1.0537,41565.5737,41565.5737,33962.0737,788914.5888,788914.5888
3653,603687.SH,20201113,10.62,1.0803,2.3718,0.96,41.2981,32.5205,2.808,3.4453,3.3977,,0.2448,41083.0732,14178.8032,6458.32,436302.2374,150578.89
3654,603688.SH,20201113,19.05,0.7411,1.9167,0.79,41.2164,33.8873,3.5669,10.8042,10.6863,0.6454,0.7521,35295.7796,35295.7796,13646.9092,672384.6014,672384.6014
3655,603689.SH,20201113,11.43,1.2012,3.8148,0.63,17.1558,18.5516,1.6747,0.9207,0.8928,1.3998,1.8373,33600.0,33600.0,10580.3566,384048.0,384048.0
3656,603690.SH,20201113,34.95,1.4396,2.7036,0.41,82.4346,76.8443,5.9253,9.2137,8.0125,0.1079,0.2428,26004.9135,24230.3181,12901.8712,908871.7268,846849.6176
3657,603693.SH,20201113,11.74,0.9336,1.527,0.62,28.5695,17.5744,1.4958,4.8877,4.5499,1.7036,1.2777,61800.0,19300.0,11800.0,725532.0,226582.0
3658,603696.SH,20201113,11.95,1.2409,4.0194,0.65,65.6738,64.3043,5.0301,6.6714,7.0083,3.4967,2.5105,23520.0,23520.0,7261.3567,281064.0,281064.0
3659,603697.SH,20201113,19.34,3.9731,3.9731,0.59,32.8949,27.7935,3.4139,5.8432,5.4942,0.9307,0.4137,30454.5,8990.2922,8990.2922,588990.03,173872.2511
3660,603698.SH,20201113,10.87,0.288,1.1392,0.75,37.5138,45.0352,2.0723,3.2796,3.1969,0.0,0.8004,53599.0,53599.0,13551.3627,582621.13,582621.13
3661,603699.SH,20201113,13.83,0.3936,1.551,1.13,22.7746,21.3657,3.7658,3.3934,2.9203,4.7984,2.8744,75000.0,75000.0,19032.8305,1037250.0,1037250.0
3662,603700.SH,20201113,27.91,1.5662,1.5662,0.81,26.7196,21.7668,4.1057,4.1371,3.7317,1.3781,0.8268,20324.2,10332.3308,10332.3308,567248.422,288375.3526
3663,603701.SH,20201113,9.51,0.6319,1.2681,0.6,43.4368,38.9247,3.5224,5.2461,4.4024,2.9209,1.6177,26269.2612,26136.1901,13022.6159,249820.674,248555.1679
3664,603703.SH,20201113,11.94,2.156,4.1981,0.86,709.3073,478.4507,6.1669,3.2867,3.5418,0.0,0.0838,22970.0,22970.0,11796.7402,274261.8,274261.8
3665,603706.SH,20201113,17.1,1.0715,1.0715,0.48,24.1606,24.9778,2.3522,6.0569,4.5628,2.0468,2.6316,16000.0,5833.9615,5833.9615,273600.0,99760.7417
3666,603707.SH,20201113,38.17,0.253,0.8442,0.96,58.9405,46.3346,10.4045,14.4379,12.7342,0.2325,0.6046,93415.6142,93267.7147,27958.0586,3565673.994,3560028.6701
3667,603708.SH,20201113,25.88,1.1685,3.4839,0.66,34.4126,31.8163,5.2454,1.0316,0.8865,1.6645,1.932,60840.0,60840.0,20406.2169,1574539.2,1574539.2
3668,603709.SH,20201113,27.15,8.6452,8.6452,0.89,64.4352,98.3079,3.4391,2.0305,1.9408,0.8103,0.8471,8000.0,2000.0,2000.0,217200.0,54300.0
3669,603711.SH,20201113,22.04,2.4363,2.4363,0.73,26.5292,35.4932,3.6472,2.3169,2.6402,1.1375,1.1343,41817.11,4885.286,4885.286,921649.1044,107671.7034
3670,603712.SH,20201113,41.7,0.5555,0.8676,0.72,93.2257,79.3303,12.1307,15.0386,14.0035,0.1199,0.2398,77200.0,36643.68,23463.04,3219240.0,1528041.456
3671,603713.SH,20201113,114.7,0.9819,1.3571,0.53,90.5256,67.4341,10.8646,7.3377,5.8877,0.1117,0.1656,15473.6984,6802.4094,4921.9825,1774833.2065,780236.3582
3672,603716.SH,20201113,16.2,0.8358,1.48,0.96,30.0799,66.1365,2.184,1.8142,1.7687,0.0,0.4777,20502.6709,19122.0587,10798.2895,332143.2686,309777.3509
3673,603717.SH,20201113,7.74,1.3097,2.6202,1.07,30.4707,378.958,1.3423,2.2351,2.8209,0.0,,24179.624,24179.624,12086.0131,187150.2898,187150.2898
3674,603718.SH,20201113,18.68,0.8453,2.1328,0.54,990.017,,11.5716,43.2742,46.8265,0.0535,0.0321,64400.0,64400.0,25523.0892,1202992.0,1202992.0
3675,603719.SH,20201113,61.43,2.315,2.315,0.5,72.3759,85.0652,12.3003,3.1929,3.1641,,0.4151,40100.0,4100.0,4100.0,2463343.0,251863.0
3676,603721.SH,20201113,15.02,1.06,2.1363,0.57,100.9142,93.5899,3.6594,7.2606,7.5227,0.6658,,13000.0,13000.0,6450.5215,195260.0,195260.0
3677,603722.SH,20201113,34.43,3.0446,6.454,0.99,77.2231,78.8894,5.4568,5.9955,6.4771,0.5727,0.8689,8793.75,8670.0,4090.0,302768.8125,298508.1
3678,603725.SH,20201113,8.21,0.9946,1.658,0.26,259.4128,85.7324,2.1031,1.9422,2.0643,1.044,1.218,20535.2,20535.2,12318.9617,168593.992,168593.992
3679,603726.SH,20201113,13.11,0.4956,1.391,0.79,23.0642,24.6693,2.591,1.5278,1.7416,2.9966,2.6697,18565.12,18565.12,6613.988,243388.7232,243388.7232
3680,603727.SH,20201113,17.16,0.6441,1.5892,0.97,115.9677,44.3214,1.6804,2.9679,1.7976,0.1709,0.5662,23419.4252,23419.4252,9491.9252,401877.3364,401877.3364
3681,603728.SH,20201113,17.39,0.3399,1.0292,0.54,41.4227,38.4823,3.3971,3.5152,3.3879,0.2358,0.2415,41600.0,41600.0,13738.0254,723424.0,723424.0
3682,603729.SH,20201113,16.33,0.4582,0.9187,0.39,,,1.8735,2.3708,2.5238,0.0,,9333.8,9333.8,4654.97,152420.954,152420.954
3683,603730.SH,20201113,29.23,0.6404,3.4143,0.86,27.0892,31.5132,4.3212,3.516,4.23,1.1824,1.1824,57953.2404,57953.2404,10870.2442,1693973.2169,1693973.2169
3684,603733.SH,20201113,19.08,3.3857,3.3857,0.93,30.6187,20.2154,2.6226,2.9494,2.9173,0.4543,1.8174,70597.2266,15597.2266,15597.2266,1346995.0835,297595.0835
3685,603737.SH,20201113,150.3,0.3246,0.954,0.47,99.5125,88.1013,17.1362,6.7673,5.6695,0.168,0.3041,26890.4692,26069.5587,8868.9448,4041637.5208,3918254.6726
3686,603738.SH,20201113,19.8,0.7152,1.4398,0.52,296.059,205.28,4.2993,5.8132,5.6435,0.4239,0.404,17019.3798,17019.3798,8453.817,336983.72,336983.72
3687,603739.SH,20201113,24.54,2.7006,2.7621,1.66,48.8152,36.8517,3.78,4.4823,4.1145,0.815,0.815,15466.7,7437.6,7272.06,379552.818,182518.704
3688,603755.SH,20201113,67.34,1.9067,1.9067,1.73,77.8753,74.4697,11.3086,23.2472,24.7648,,0.8168,9861.3681,3420.0024,3420.0024,664064.5279,230302.9616
3689,603757.SH,20201113,23.0,1.2369,3.4551,1.22,22.5723,18.7058,3.099,3.3944,2.9207,1.3705,2.1319,16748.3,16424.8,5880.0,385210.9,377770.4
3690,603758.SH,20201113,8.09,0.6446,2.3991,0.72,30.0907,7.2878,1.3084,5.9593,4.8065,0.0,1.0012,43879.7049,43879.7049,11788.8798,354986.8126,354986.8126
3691,603766.SH,20201113,3.99,0.4983,0.9979,0.46,13.1551,16.341,1.1347,0.7693,0.7777,0.0,2.5063,205354.185,205354.185,102530.5795,819363.1982,819363.1982
3692,603767.SH,20201113,9.66,3.2666,10.2975,0.53,39.5167,41.8279,2.0617,3.1244,2.8407,1.515,2.0704,30609.8,29864.8,9473.8,295690.668,288493.968
3693,603768.SH,20201113,17.37,0.5365,1.9261,0.5,144.5274,53.1639,2.0093,1.9316,1.6661,0.6908,0.213,20400.0,20400.0,5682.5,354348.0,354348.0
3694,603773.SH,20201113,29.4,0.8147,1.0025,0.8,54.6338,159.1366,1.7211,5.3042,4.9811,2.3129,0.551,9459.5556,6432.7305,5227.7353,278110.9346,189122.2767
3695,603776.SH,20201113,18.72,0.7094,1.2833,0.58,7.0151,6.9986,1.2634,3.7534,3.7254,1.0223,0.9541,18758.0,18758.0,10370.1137,351149.76,351149.76
3696,603777.SH,20201113,12.72,0.8911,2.6467,1.22,413.5039,,2.5321,1.0714,1.0493,1.1803,0.7857,33713.2088,33655.9908,11330.8366,428832.0159,428104.203
3697,603778.SH,20201113,4.5,0.5084,1.0599,0.61,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,50000.0,50000.0,23985.5993,225000.0,225000.0
3698,603779.SH,20201113,6.42,0.7554,1.969,1.33,,,1.7922,3.2015,4.9979,0.9653,,33274.9154,30545.0232,11718.6522,213624.9569,196099.0489
3699,603786.SH,20201113,64.62,2.4284,2.4284,1.05,54.4462,54.4695,7.5206,8.8478,9.1385,,0.5571,40010.0,4010.0,4010.0,2585446.2,259126.2
3700,603787.SH,20201113,33.55,2.147,8.4444,1.31,97.0435,65.1257,6.4332,2.24,1.3767,0.7452,0.3577,20400.0,20400.0,5186.66,684420.0,684420.0
3701,603788.SH,20201113,16.52,0.3707,0.8505,0.34,20.6696,21.2736,1.9868,3.9034,4.0497,3.697,3.632,22306.5068,22306.5068,9722.0468,368503.4923,368503.4923
3702,603789.SH,20201113,13.23,0.409,1.0258,0.82,284.5996,,3.563,4.8758,9.0892,0.0,,26000.0,26000.0,10365.615,343980.0,343980.0
3703,603790.SH,20201113,12.31,1.1364,1.1364,0.55,20.0863,39.2156,2.0751,2.4626,3.0008,1.8746,1.6247,19136.0,6158.204,6158.204,235564.16,75807.4912
3704,603797.SH,20201113,8.28,0.3056,0.8697,0.87,21.164,16.6952,2.4103,7.629,6.5233,0.5958,1.4178,44977.2187,44977.2187,15806.1467,372411.3708,372411.3708
3705,603798.SH,20201113,10.2,0.454,0.9999,0.66,24.0944,21.9341,2.0566,2.1026,2.1369,1.1765,0.4835,20000.0,20000.0,9080.0,204000.0,204000.0
3706,603799.SH,20201113,49.94,10.3006,16.6035,2.03,476.8034,79.8858,5.8917,3.0231,2.8977,0.1456,,114126.1526,110715.1357,68686.1201,5699460.0608,5529113.8769
3707,603800.SH,20201113,11.04,1.0682,3.2867,1.47,20.4514,,2.556,1.7532,2.5116,4.529,4.529,20800.0,20800.0,6760.0,229632.0,229632.0
3708,603801.SH,20201113,38.3,0.9965,2.043,1.09,25.9648,29.0727,4.2769,2.8877,2.5333,1.5919,1.7197,22333.336,21781.036,10624.436,855366.7688,834213.6788
