,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1971,300582.SZ,20200519,11.17,2.4373,3.5572,2.5,20.8275,21.0666,2.0639,2.1916,2.3038,0.4093,0.9344,19793.18,13360.9465,9154.5985,221089.8206,149241.7724
1972,300583.SZ,20200519,26.36,0.3369,1.7416,0.71,51.3687,,1.5718,2.9418,3.1546,0.5321,0.5321,10778.3667,8320.1067,1609.4147,284117.7462,219318.0126
1973,300584.SZ,20200519,23.4,0.5629,0.7875,0.53,28.8716,30.4701,4.3735,3.0372,3.1905,0.8547,1.0684,12000.0,6335.5688,4528.6831,280800.0,148252.3099
1974,300585.SZ,20200519,13.73,1.303,7.0827,0.87,103.5625,112.5439,4.4615,5.938,6.0663,0.0,,16000.0,9716.8,1787.6,219680.0,133411.664
1975,300586.SZ,20200519,19.18,3.767,414.8308,0.71,51.0832,67.4325,6.4942,3.6526,3.1002,0.0,,24000.0,8302.75,75.395,460320.0,159246.745
1976,300587.SZ,20200519,17.74,7.0912,11.1295,2.68,25.433,25.3985,3.0804,3.2554,3.1721,0.4974,0.4974,18171.3,14367.6528,9154.4115,322358.862,254882.1607
1977,300588.SZ,20200519,9.07,1.2405,1.522,0.97,165.1886,537.8297,3.7586,5.2683,5.388,0.1544,0.1544,16325.15,10122.2,8250.2,148069.1105,91808.354
1978,300589.SZ,20200519,12.37,9.8584,15.7716,0.55,73.694,78.087,7.1091,4.5555,4.68,0.2829,0.2829,20280.78,9473.0036,5921.2907,250873.2486,117181.0545
1979,300590.SZ,20200519,43.5,3.214,6.0033,0.78,43.2916,45.4641,6.857,11.16,11.8679,0.5747,0.5747,16149.0,11367.15,6085.56,702481.5,494471.025
1980,300591.SZ,20200519,6.2,5.8393,9.3205,1.35,80.604,18840.3191,3.9531,2.8635,3.2868,0.0,,31200.0,17945.2251,11242.7751,193440.0,111260.3956
1981,300592.SZ,20200519,10.37,0.9257,1.1126,0.94,159.0163,198.4398,2.5181,3.082,3.1864,0.0,,12238.11,9515.0475,7917.151,126909.2007,98671.0426
1982,300593.SZ,20200519,14.34,3.3214,3.7526,1.06,38.1534,41.8099,3.5459,3.0743,3.3887,0.2484,0.2484,16558.08,9503.636,8411.695,237442.8672,136282.1402
1983,300594.SZ,20200519,27.23,4.9502,4.9502,1.22,29.6161,32.9204,2.9272,4.6051,4.6606,0.0,,8890.67,2222.67,2222.67,242092.9441,60523.3041
1984,300595.SZ,20200519,75.98,1.2954,6.8824,0.62,100.1809,104.4456,22.3002,47.5255,48.8143,0.1022,,40463.868,28786.5654,5418.242,3074444.6906,2187203.2391
1985,300596.SZ,20200519,31.1,2.043,5.5107,0.73,24.3061,23.4023,3.2246,3.2229,2.991,0.4545,0.4545,20501.042,12247.947,4540.778,637582.4062,380911.1517
1986,300597.SZ,20200519,11.17,1.2794,1.7534,0.78,63.9094,64.0977,3.3265,5.3257,5.3443,0.1701,0.1701,24000.0,17756.064,12956.064,268080.0,198335.2349
1987,300598.SZ,20200519,290.9,5.6951,21.8238,1.14,137.3689,153.7073,37.3836,35.2533,34.715,0.0103,0.0103,8000.0,5344.092,1394.5963,2327200.0,1554596.3628
1988,300599.SZ,20200519,13.23,3.1176,5.4424,0.73,17.203,19.4085,2.4713,1.9902,2.1056,1.2094,1.2094,30400.0,13611.8925,7797.2525,402192.0,180085.3378
1989,300600.SZ,20200519,8.94,1.5963,2.366,1.04,31.4321,33.6963,2.3902,5.5715,5.7283,1.1209,1.1209,30296.412,20576.898,13882.248,270849.9233,183957.4681
1990,300601.SZ,20200519,149.46,1.1304,1.4823,1.25,167.8569,202.0807,34.5896,49.6234,54.2086,0.1605,0.1605,64522.091,36303.0271,27684.8821,9643471.7209,5425850.4304
1991,300602.SZ,20200519,46.99,2.5133,4.7206,0.94,43.2587,42.9515,6.7087,5.8018,5.3676,0.1346,,32290.4349,17930.175,9546.09,1517327.536,842538.9233
1992,300603.SZ,20200519,27.96,6.2912,7.7015,1.17,64.4,63.317,3.2303,5.6863,5.2419,0.206,0.206,28105.6658,15173.5615,12395.0407,785834.4158,424252.7795
1993,300604.SZ,20200519,29.99,9.366,11.1553,1.11,789.6824,592.2668,9.4089,23.6316,20.0837,0.1582,0.1582,31427.4791,12863.6682,10800.3891,942510.0982,385781.4093
1994,300605.SZ,20200519,13.3,3.114,4.4142,1.12,36.1964,36.0271,3.9417,3.8801,3.9035,0.3008,0.3008,16530.0469,9450.5672,6666.7787,219849.6238,125692.5438
1995,300606.SZ,20200519,23.98,9.273,12.5019,0.69,36.5243,39.4848,4.4214,5.1745,5.3749,0.2004,0.2004,9281.4,5363.7287,3978.4169,222567.972,128622.2142
1996,300607.SZ,20200519,79.0,3.5643,4.7174,0.89,62.6391,38.7269,6.3873,7.0387,6.1939,0.3348,0.3348,14793.4337,9226.0508,6970.8303,1168681.2623,728858.0132
1997,300608.SZ,20200519,16.27,1.3498,1.6634,0.74,28.1804,26.6929,3.3753,2.9833,3.0873,1.0639,1.0639,15765.1712,12169.8632,9875.9645,256499.3354,198003.6743
1998,300609.SZ,20200519,34.78,1.2664,1.7512,0.88,51.4942,68.2313,5.9268,10.8529,10.8754,0.7075,0.7075,10135.1232,5564.2659,4023.8856,352499.5849,193525.168
1999,300610.SZ,20200519,11.68,0.8406,0.9734,0.94,18.4627,17.5107,2.0135,2.1865,2.2931,0.9418,,15068.0,11043.7831,9536.9831,175994.24,128991.3866
2000,300611.SZ,20200519,7.78,0.5419,0.7767,0.83,77.0062,183.9653,2.242,2.3147,2.5054,0.642,0.642,17895.055,10764.56,7509.825,139223.5279,83748.2768
2001,300612.SZ,20200519,13.9,2.4897,5.0145,0.71,217.567,225.7861,5.6675,6.3569,5.9217,0.0,,16200.0,9959.9925,4945.2406,225180.0,138443.8958
2002,300613.SZ,20200519,199.04,2.8248,7.9566,1.01,108.3115,63.9476,7.5611,16.9443,15.075,0.0628,,4444.48,4189.555,1487.3898,884629.2992,833889.0272
2003,300615.SZ,20200519,16.31,1.6358,2.6069,1.14,180.1217,185.4826,6.4557,13.4771,14.1565,0.2363,0.2363,18959.096,8709.9188,5465.4069,309222.8558,142058.7756
2004,300616.SZ,20200519,63.93,0.1912,0.3804,0.58,24.0378,32.1239,3.7766,1.7493,1.9082,0.9385,0.9385,19867.86,12888.9021,6478.0402,1270152.2898,823987.5113
2005,300617.SZ,20200519,28.46,2.0529,2.9186,0.63,57.8643,53.1297,4.5798,11.575,11.4179,1.3283,1.3283,12934.3605,6689.2905,4705.1655,368111.8998,190377.2076
2006,300618.SZ,20200519,51.99,3.7924,5.1709,0.78,1010.3014,152.3663,8.052,7.8742,7.906,1.3706,1.3706,26944.6804,18753.0004,13753.9099,1400853.934,974968.4908
2007,300619.SZ,20200519,19.54,3.0627,5.0592,3.09,35.1533,71.8021,3.0776,2.4337,2.9284,0.3327,0.3327,7468.0,5456.495,3303.2883,145924.72,106619.9123
2008,300620.SZ,20200519,40.98,2.9369,7.8567,1.06,64.4005,61.6925,5.818,9.4734,9.4493,0.4881,0.9762,9033.7,8896.21,3325.462,370201.026,364566.6858
2009,300621.SZ,20200519,11.17,1.4628,4.0562,1.11,26.481,45.4211,2.4608,0.9349,1.0338,0.7167,0.7167,20810.8,19780.701,7133.5796,232456.636,220950.4302
2010,300622.SZ,20200519,17.47,1.9388,2.4357,1.3,34.2057,47.2138,3.7746,3.2563,3.5273,2.0396,2.0396,12209.3998,7402.8666,5892.8643,213298.2145,129328.0795
2011,300623.SZ,20200519,41.12,7.0882,15.4305,1.46,66.1717,63.6993,5.4838,18.623,17.8195,0.4296,,30524.9337,22332.0996,10258.4953,1255185.2737,918295.9356
2012,300624.SZ,20200519,98.54,10.4183,13.413,2.06,92.8554,86.2932,10.4514,11.386,10.9896,0.2533,,8128.45,4979.666,3867.8512,800977.463,490696.2876
2013,300625.SZ,20200519,14.17,0.768,1.1655,1.34,16.1785,16.225,1.7631,1.5846,1.7074,0.8705,0.8705,28000.0,13839.5802,9119.4403,396760.0,196106.8514
2014,300626.SZ,20200519,9.55,3.3573,4.927,0.47,71.1274,75.235,3.1398,2.2818,2.5239,0.0,,18000.0,11741.8875,8000.8605,171900.0,112135.0256
2015,300627.SZ,20200519,28.55,3.7847,8.6049,1.23,50.2008,49.9899,6.8569,6.0783,6.2971,0.7005,0.7005,24388.002,18808.1916,8272.372,696277.4571,536973.8702
2016,300628.SZ,20200519,94.5,1.0394,1.2294,1.59,45.8535,42.2658,11.8925,22.754,21.7323,0.6346,0.6346,59939.2,31835.3925,26915.3925,5664254.4,3008444.5913
2017,300629.SZ,20200519,25.27,3.6502,5.4756,0.75,,,4.6513,15.8264,13.3824,0.0326,0.0326,12125.5773,5814.1807,3875.8889,306413.3384,146924.3463
2018,300630.SZ,20200519,77.67,1.2638,1.9627,0.66,73.2392,70.8703,12.6882,23.2143,22.88,0.1744,0.1744,28396.7745,20051.637,12911.7092,2205577.4754,1557410.6458
2019,300631.SZ,20200519,19.0,10.1061,16.4178,5.0,35.9321,34.5151,2.8871,4.0602,4.1707,0.7895,0.7895,10555.4,10275.725,6325.325,200552.6,195238.775
2020,300632.SZ,20200519,14.89,3.5643,5.6419,2.15,20.4422,20.8393,4.3194,3.604,3.6476,0.2125,1.504,23787.7896,12972.2514,8195.1944,354200.1871,193156.8233
2021,300633.SZ,20200519,35.93,0.9734,2.3375,0.77,143.5828,179.5048,10.3875,11.6273,11.587,0.1783,0.1783,40576.0,40001.0,16657.1035,1457895.68,1437235.93
2022,300634.SZ,20200519,24.13,5.7185,8.6532,0.9,72.6875,78.8164,7.1227,13.1846,13.2545,0.3315,0.3315,40001.0,20088.5,13275.5509,965224.13,484735.505
2023,300635.SZ,20200519,25.26,1.9937,2.7042,1.07,56.3164,93.6106,5.4413,6.1014,6.2891,0.1623,0.1623,13632.2,8309.777,6126.453,344349.372,209904.967
2024,300636.SZ,20200519,28.6,2.5005,3.2934,0.77,76.6792,62.1221,5.2088,8.968,8.6557,0.0901,0.3851,12952.16,10895.5494,8272.3379,370431.776,311612.7128
2025,300637.SZ,20200519,9.24,0.7247,1.846,0.88,21.4636,35.3256,2.8767,4.2392,4.7185,1.7088,,23476.02,23168.4385,9095.7385,216918.4248,214076.3717
2026,300638.SZ,20200519,84.86,4.0405,5.4548,0.92,66.9594,62.0019,8.3834,5.9466,5.6343,0.266,,13419.8665,6951.3,5149.05,1138809.8712,589887.318
2027,300639.SZ,20200519,33.93,2.0276,2.637,0.64,48.9411,48.0729,6.5323,9.883,9.7118,0.6141,,21245.4284,15978.0263,12285.4514,720857.3856,542134.4324
2028,300640.SZ,20200519,10.23,4.3969,6.054,0.62,50.3001,48.8467,6.4959,3.6656,3.7086,1.3023,1.3023,22077.4,10895.2875,7912.9525,225851.802,111458.7911
2029,300641.SZ,20200519,4.46,0.3993,0.8515,1.14,53.9871,55.2891,1.637,1.6698,1.7051,0.8905,0.8905,48960.0,30324.6,14219.304,218361.6,135247.716
2030,300642.SZ,20200519,46.69,2.1356,4.3748,1.22,27.0049,34.6981,3.6864,9.6053,10.5254,0.6427,0.6427,9081.747,7407.174,3615.955,424026.7674,345840.9541
2031,300643.SZ,20200519,15.17,3.0352,7.6709,0.42,152.9555,125.126,6.9872,6.613,6.0485,0.3955,0.3955,20000.0,20000.0,7913.6002,303400.0,303400.0
2032,300644.SZ,20200519,36.5,29.1285,37.4575,7.12,79.8004,82.5136,3.4031,2.4506,2.7268,0.411,0.411,6400.0,4133.4382,3214.3341,233600.0,150870.4943
2033,300645.SZ,20200519,14.15,0.8012,1.3704,0.66,39.7682,75.1529,2.9992,2.3864,2.4838,0.5579,,12666.6667,12666.6667,7404.9245,179233.3338,179233.3338
2034,300647.SZ,20200519,8.15,3.0334,5.8807,1.19,250.0739,376.4231,4.7263,5.4316,5.766,0.1227,0.2045,35691.0612,21599.5041,11141.4721,290882.1488,176035.9584
2035,300648.SZ,20200519,14.8,1.9593,2.5741,1.25,564.7378,,3.79,5.4814,5.3674,0.1014,0.1014,13540.0,7888.1003,6004.1338,200392.0,116743.8844
2036,300649.SZ,20200519,17.15,3.311,3.311,1.6,32.9086,32.2118,5.1063,2.6512,2.5829,0.5831,0.5831,12800.0,3200.0,3200.0,219520.0,54880.0
2037,300650.SZ,20200519,15.29,1.8841,2.5311,1.22,31.7357,40.6666,3.1457,2.9291,3.1482,0.7848,0.7848,10735.16,5238.31,3899.31,164140.5964,80093.7599
2038,300651.SZ,20200519,26.54,1.345,1.3467,0.39,80.3977,79.4335,5.0854,6.8389,7.0401,0.6206,0.6206,12874.678,4496.5151,4490.6076,341693.9541,119337.5108
2039,300652.SZ,20200519,19.05,0.3783,0.9007,0.82,26.6503,28.5117,2.1388,3.6259,3.7522,1.0499,,8800.0,7909.0,3321.9929,167640.0,150666.45
2040,300653.SZ,20200519,94.02,3.1611,6.7649,1.65,70.0424,75.401,12.3751,26.8814,28.5719,0.6382,,8000.0,8000.0,3738.23,752160.0,752160.0
2041,300654.SZ,20200519,11.42,2.8548,2.862,0.73,47.5773,56.2854,3.4162,4.1458,4.3273,0.613,0.613,14002.5,6554.149,6537.4615,159908.55,74848.3816
2042,300655.SZ,20200519,43.75,12.9591,15.397,1.06,248.5682,261.3554,8.2559,10.3002,10.6011,0.2918,,17792.2981,10960.9406,9225.4023,778413.0419,479541.1513
2043,300656.SZ,20200519,22.47,2.9449,6.1791,2.3,61.509,59.934,4.4003,7.2847,7.5116,0.6069,0.6069,9900.0,6494.2001,3095.0976,222453.0,145924.6762
2044,300657.SZ,20200519,25.15,2.7421,3.334,1.51,28.8773,40.882,3.764,2.1173,2.2839,0.4991,,20711.3428,11775.9257,9685.2639,520890.2714,296164.5314
2045,300658.SZ,20200519,31.67,9.3661,9.3661,0.67,58.3587,42.7132,5.4423,4.6272,4.4487,0.4684,0.4684,15167.5,4200.0,4200.0,480354.725,133014.0
2046,300659.SZ,20200519,62.2,2.4914,2.6125,1.19,105.7838,121.1959,25.3627,21.9185,23.3356,0.1005,0.201,21242.6048,10786.2995,10286.2366,1321290.0186,670907.8289
2047,300660.SZ,20200519,19.18,35.9487,35.9487,6.67,21.6058,21.1652,2.102,2.2112,2.2866,1.4888,1.4888,25937.222,6538.4648,6538.4648,497475.918,125407.7549
2048,300661.SZ,20200519,394.1,5.4135,5.4463,1.6,231.9806,214.349,35.3895,51.5285,46.763,0.0682,0.0682,10361.8645,5595.9508,5562.3198,4083610.7995,2205364.2103
2049,300662.SZ,20200519,46.0,2.6537,2.9825,0.89,55.0781,54.7381,9.417,2.3383,2.2626,0.2812,0.2812,18228.7,9060.7725,8061.9925,838520.2,416795.535
2050,300663.SZ,20200519,23.0,1.9409,2.1167,0.59,139.5652,123.0757,9.3455,7.3991,7.0778,0.102,0.102,30042.5156,18470.2338,16936.4152,690977.8588,424815.3774
2051,300664.SZ,20200519,13.34,1.0349,1.1145,0.6,22.5891,21.6407,2.0565,3.3872,3.3506,0.2565,0.2565,49089.5,33553.19,31155.2,654853.93,447599.5546
2052,300665.SZ,20200519,9.54,1.4035,1.494,1.29,54.7246,121.4963,2.6146,2.3251,2.5199,0.5233,0.5233,12160.0,7312.3553,6869.2093,116006.4,69759.8696
2053,300666.SZ,20200519,60.12,18.7836,19.0517,1.72,204.9022,187.4383,18.4548,15.9423,14.6591,0.0965,0.0965,21876.0,9385.1746,9253.1222,1315185.12,564236.697
2054,300667.SZ,20200519,29.04,4.9045,6.2179,0.6,110.7128,162.648,3.8647,10.1015,7.5615,0.1659,0.1659,12705.2546,5540.9752,4370.496,368960.5936,160909.9198
2055,300668.SZ,20200519,14.75,1.7318,2.1403,1.09,18.6641,21.559,3.2992,4.0261,4.3336,0.0,,10635.25,4503.4053,3643.9469,156869.9375,66425.2282
2056,300669.SZ,20200519,29.55,1.2548,1.2548,0.44,59.7267,60.7162,6.5682,9.433,9.6418,0.5132,1.1119,11105.1892,3458.4319,3458.4319,328158.3409,102196.6626
2057,300670.SZ,20200519,6.56,0.8552,1.1809,0.52,61.3452,84.7761,2.4079,5.3664,5.9524,,,31589.0479,14040.0,10167.754,207224.1542,92102.4
2058,300671.SZ,20200519,28.93,13.3717,14.6708,1.62,111.3928,103.0156,6.8535,6.8618,6.9935,0.0,,14189.0,7862.6263,7166.4088,410487.77,227465.7789
2059,300672.SZ,20200519,50.52,2.9348,4.484,0.71,133.7923,249.3669,8.0846,16.7899,16.2898,0.1226,0.1226,18042.314,10954.3825,7169.6856,911497.7033,553415.4039
2060,300673.SZ,20200519,34.68,6.7147,6.7159,0.6,118.3161,106.3448,3.8297,5.8679,5.4414,1.0307,1.0307,17060.7,4670.562,4669.704,591665.076,161975.0902
2061,300674.SZ,20200519,45.67,2.453,2.8798,0.7,66.6291,65.6072,9.914,6.8893,6.9927,0.4379,0.4379,40001.0,27609.9215,23518.0397,1826845.67,1260945.1149
2062,300675.SZ,20200519,13.23,2.7469,3.9281,1.09,52.9861,49.5644,4.3135,4.1464,4.0911,0.5291,0.5291,14666.67,8066.67,5640.9051,194040.0441,106722.0441
2063,300676.SZ,20200519,101.58,3.7867,5.8617,1.15,147.0762,127.742,9.1026,14.5129,13.5073,0.0984,0.0984,40010.0,24450.0929,15794.9829,4064215.8,2483640.4368
2064,300677.SZ,20200519,65.82,4.1004,4.7668,1.04,80.799,52.6481,7.5101,6.9171,6.0998,0.2066,0.2066,21889.6621,13195.9361,11351.1401,1440777.5594,868556.5141
2065,300678.SZ,20200519,23.6,5.7064,9.0376,1.65,120.3776,119.1711,7.1526,11.6571,10.9621,0.2119,0.2119,18000.0,10712.7,6764.0621,424800.0,252819.72
2066,300679.SZ,20200519,34.14,2.0906,2.2126,0.73,53.0266,61.6089,2.8446,4.4368,4.2687,0.2704,0.2704,28080.0,13339.0938,12603.7831,958651.2,455396.6623
2067,300680.SZ,20200519,12.85,13.1138,13.1138,1.29,57.2205,59.4944,3.1695,4.2279,4.2128,0.4323,0.8647,13376.2897,7493.1116,7493.1116,171885.3226,96286.4841
2068,300681.SZ,20200519,34.98,3.4667,3.4667,0.9,,,4.7326,8.3035,8.8547,0.2859,0.2859,7560.0,1890.0,1890.0,264448.8,66112.2
2069,300682.SZ,20200519,17.01,4.9049,8.2737,1.21,17.0189,16.0242,3.7507,5.8491,5.2963,0.2014,0.3919,102070.3336,25807.573,15299.5006,1736216.3745,438986.8167
2070,300683.SZ,20200519,48.41,3.8778,15.8871,0.62,79.3751,133.6706,2.8495,8.0679,9.4664,0.4131,0.4131,10335.504,4691.004,1144.9965,500341.7486,227091.5036
2071,300684.SZ,20200519,31.12,2.4094,2.759,0.7,63.8411,60.1388,9.7768,10.1113,9.2403,0.3615,0.3615,25205.04,10412.0237,9092.5791,784380.8448,324022.1775
2072,300685.SZ,20200519,86.31,2.6227,3.0396,1.31,94.272,99.1563,13.1564,22.0823,23.2299,0.2075,0.2075,14797.15,9228.0,7962.348,1277142.0165,796468.68
2073,300686.SZ,20200519,21.8,4.0704,4.0704,0.84,34.4795,37.3927,5.682,2.558,2.5933,0.0464,0.3365,20446.4,8983.1442,8983.1442,445731.52,195832.5436
2074,300687.SZ,20200519,18.55,2.1566,2.6643,0.75,60.8432,57.9812,4.9357,3.7528,3.6384,0.3595,0.3595,21761.175,9443.2118,7643.7465,403669.7963,175171.5789
2075,300688.SZ,20200519,25.09,8.5284,9.8227,0.82,146.1652,869.5737,6.4023,11.2265,12.797,0.2847,0.2847,9520.0,5115.4131,4441.3698,238856.8,128345.7147
2076,300689.SZ,20200519,36.24,2.5623,2.5623,0.55,51.6779,56.7924,4.1668,7.057,7.2258,0.4553,0.4553,6800.0,1904.0,1904.0,246432.0,69000.96
2077,300690.SZ,20200519,23.28,3.2593,3.2593,0.93,16.9589,15.7907,2.5911,3.1207,2.985,1.9333,3.0069,11092.8979,5355.9983,5355.9983,258242.6631,124687.6404
2078,300691.SZ,20200519,14.4,1.7232,1.7232,1.16,44.2315,63.5675,3.5136,2.6483,2.8305,1.304,1.304,22506.4704,9905.28,9905.28,324093.1738,142636.032
2079,300692.SZ,20200519,12.27,3.3951,3.8715,1.3,20.8116,20.0772,2.2324,3.0911,3.0266,0.3167,,16471.5737,10171.5737,8919.8164,202106.2093,124805.2093
2080,300693.SZ,20200519,19.55,9.5286,9.5286,0.81,43.1168,35.9688,3.951,4.2077,4.1221,0.5115,0.5115,13685.0329,7042.047,7042.047,267542.3932,137672.0189
2081,300694.SZ,20200519,11.69,2.3428,2.7297,0.84,23.7155,22.3464,2.0038,2.0848,2.114,0.5133,0.5133,21531.6977,12903.9152,11075.1157,251705.5461,150846.7687
2082,300695.SZ,20200519,63.79,3.2558,3.2558,1.24,19.8566,18.8972,2.2201,7.6062,7.2235,1.5676,1.5676,6667.77,1667.77,1667.77,425337.0483,106387.0483
2083,300696.SZ,20200519,44.68,2.598,2.598,0.96,68.2353,66.0553,6.1003,28.9079,26.8759,0.3962,0.3962,11920.0,4996.5655,4996.5655,532585.6,223246.5465
2084,300697.SZ,20200519,13.8,4.7165,4.7165,1.34,22.2529,25.7404,3.4781,1.5285,1.6863,1.7391,1.7391,20800.0,5200.0,5200.0,287040.0,71760.0
2085,300698.SZ,20200519,21.14,13.0039,18.6964,0.6,528.8038,,7.5335,5.9174,6.8346,0.0,,13400.0,4211.9796,2929.5496,283276.0,89041.2487
2086,300699.SZ,20200519,60.3,1.3226,1.7011,0.93,59.9025,58.4337,9.8817,18.2259,17.6746,0.5923,0.8292,51835.0,32259.806,25081.9174,3125650.5,1945266.3018
2087,300700.SZ,20200519,16.74,7.719,7.719,1.09,,,2.8047,5.2723,5.2373,0.5376,,8240.5116,4485.121,4485.121,137946.1642,75080.9255
2088,300701.SZ,20200519,30.09,4.8858,4.8858,0.86,43.9537,39.4185,6.6483,17.6566,16.2119,0.5539,1.2463,12000.0,3801.45,3801.45,361080.0,114385.6305
2089,300702.SZ,20200519,80.39,3.4148,3.4309,0.38,25.0099,23.4739,6.6372,6.9407,6.7168,0.1866,0.1866,18222.356,5414.6054,5389.2623,1464895.1988,435280.1281
2090,300703.SZ,20200519,10.35,3.0892,3.27,1.06,16.0158,19.0474,2.6695,2.0276,2.1278,1.9054,1.9054,18255.04,11587.5,10946.7475,188939.664,119930.625
2091,300705.SZ,20200519,10.94,0.9338,1.062,0.8,46.6242,49.6017,3.3387,2.7784,2.8335,0.4296,0.4296,23468.0,9905.924,8710.6096,256739.92,108370.8086
2092,300706.SZ,20200519,32.68,22.262,22.262,1.56,314.9352,390.6825,10.473,14.5654,14.6723,0.0918,0.0918,14112.0,6177.8574,6177.8574,461180.16,201892.3798
2093,300707.SZ,20200519,17.89,21.0882,21.0882,2.66,76.5964,66.0132,4.2193,6.9751,6.8551,0.5565,0.5565,15720.0,7719.4182,7719.4182,281230.8,138100.3916
2094,300708.SZ,20200519,13.63,5.0981,5.3039,1.07,436.3595,163.0645,4.7758,3.1087,2.927,0.146,0.146,26073.8,9145.0073,8790.0856,355385.894,124646.4495
2095,300709.SZ,20200519,99.99,3.4568,3.4568,0.78,51.8089,46.9065,6.1212,6.0236,5.6497,0.1091,0.1091,8873.67,5663.086,5663.086,887278.2633,566251.9691
2096,300710.SZ,20200519,23.94,1.7301,1.7301,1.07,134.2503,900.4656,2.8224,4.4173,4.7333,0.1671,0.1671,6861.4,3352.4,3352.4,164261.916,80256.456
2097,300711.SZ,20200519,14.28,2.1449,2.1449,0.88,145.0644,230.6305,4.3859,9.2504,9.7142,0.1634,0.1634,17303.5144,5426.64,5426.64,247094.1856,77492.4192
2098,300712.SZ,20200519,18.16,58.2836,66.7386,4.78,45.2135,53.7168,3.3174,2.2959,2.4104,0.4236,0.4236,18210.4,7849.9244,6855.4244,330700.864,142554.6271
2099,300713.SZ,20200519,12.3,1.8477,2.9187,0.97,,,2.5422,6.0959,6.7947,,,14343.75,6422.3753,4065.7761,176428.125,78995.2162
2100,300715.SZ,20200519,36.16,2.3283,3.2129,0.85,45.6276,42.6219,5.6915,5.3048,4.9553,0.1064,,17090.75,7836.04,5678.74,618001.52,283351.2064
2101,300716.SZ,20200519,9.94,1.5753,2.2682,1.03,61.2774,,1.9649,0.6113,0.5652,0.664,0.664,16002.0,9477.0,6582.065,159059.88,94201.38
2102,300717.SZ,20200519,14.59,2.3223,2.6405,0.85,28.8954,30.9566,2.509,4.7326,4.8619,0.4112,0.4112,10240.0,4249.6,3737.466,149401.6,62001.664
2103,300718.SZ,20200519,16.77,4.3032,4.3032,0.67,25.96,26.4835,2.7361,5.5264,5.8123,2.0871,2.0871,19800.0,4950.0,4950.0,332046.0,83011.5
2104,300719.SZ,20200519,10.69,15.8305,19.1788,4.04,37.1606,37.818,2.8085,4.9204,5.0147,1.8639,1.8639,25428.1,13188.5018,10885.9988,271826.389,140985.0842
2105,300720.SZ,20200519,14.91,2.9316,3.067,1.29,36.3068,34.9751,3.3155,9.1595,9.2295,1.3414,1.3414,10800.0,4164.48,3980.61,161028.0,62092.3968
2106,300721.SZ,20200519,19.99,16.2823,16.8339,2.89,245.764,,1.9292,1.6875,1.7561,0.7533,1.0034,8057.1,4199.3956,4061.8048,161061.429,83945.918
2107,300722.SZ,20200519,21.61,9.9381,9.9381,0.93,60.6768,71.0268,5.3938,10.7721,11.7423,1.1569,1.1569,11200.0,2800.0,2800.0,242032.0,60508.0
2108,300723.SZ,20200519,40.62,1.7864,1.7864,0.83,45.5551,47.5057,4.8733,3.9976,3.9898,0.4925,,16114.28,4512.9743,4512.9743,654562.0536,183317.0161
2109,300724.SZ,20200519,67.7,2.3398,2.7383,1.49,56.9412,58.0199,8.1684,8.6051,8.7275,0.2649,0.2649,32122.0,17000.1888,14526.1588,2174659.4,1150912.7818
2110,300725.SZ,20200519,93.17,3.8241,4.2302,1.66,88.7101,91.9129,17.7845,20.3706,19.8118,0.1631,0.161,14478.9501,9694.8008,8764.1983,1349003.7808,903264.5905
2111,300726.SZ,20200519,27.76,6.9549,6.9549,1.84,37.9084,39.8004,6.6275,13.159,13.8467,0.9006,1.9813,40010.0,11022.875,11022.875,1110677.6,305995.01
2112,300727.SZ,20200519,13.98,4.4087,4.4087,0.88,34.6719,39.6782,3.2241,2.8111,2.9022,1.073,2.2175,12688.0,3893.5,3893.5,177378.24,54431.13
2113,300729.SZ,20200519,24.39,15.439,15.622,2.29,33.7812,31.8974,2.6659,2.1753,2.1597,0.8211,2.0453,8723.083,2515.5948,2486.1182,212755.9944,61355.3572
2114,300730.SZ,20200519,12.98,2.7114,2.7114,1.02,57.1173,66.9181,4.9372,5.356,5.4993,0.4622,0.4622,15800.8198,8436.9589,8436.9589,205094.641,109511.7265
2115,300731.SZ,20200519,33.37,1.0273,1.5884,0.62,84.3334,91.1497,7.3964,13.6177,14.7146,0.2141,0.2141,12486.6547,8222.438,5317.832,416679.6673,274382.7561
2116,300732.SZ,20200519,17.37,1.6517,2.1325,0.88,12.3407,12.8314,1.5115,2.111,2.1363,1.2337,,19187.5842,12069.7709,9348.1709,333288.3376,209651.9205
2117,300733.SZ,20200519,9.89,2.5011,2.5116,0.46,74.5149,171.9967,1.3913,3.0141,3.3896,1.2639,1.2639,16000.0,6783.7512,6755.3912,158240.0,67091.2994
2118,300735.SZ,20200519,26.75,2.7773,2.7773,0.81,34.4906,40.2131,3.4362,6.757,6.8637,0.7189,0.7189,55330.08,16461.5535,16461.5535,1480079.64,440346.5561
2119,300736.SZ,20200519,8.68,1.7231,2.9559,1.31,,,4.4451,3.2072,3.4999,2.161,2.161,13057.224,7997.7421,4662.0701,113336.7043,69420.4014
