,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2306,603619.SH,20200220,14.6,7.4975,13.8992,1.23,194.8709,,2.4396,4.2022,2.953,0.1575,0.1575,40000.01,14332.1614,7731.0352,584000.146,209249.5564
2307,603037.SH,20200220,18.72,3.7973,6.7519,0.65,15.6012,20.1501,2.3738,3.6085,3.9096,4.0064,4.0064,10582.37,10490.135,5899.6519,198101.9664,196375.3272
2308,002946.SZ,20200220,11.33,2.3956,2.3956,0.99,39.8485,39.3158,5.1082,1.9454,1.7689,0.5296,0.5296,85371.0666,12403.8175,12403.8175,967254.1846,140535.2523
2309,300465.SZ,20200220,15.2,10.4688,15.4203,1.04,64.9546,49.766,5.508,4.2658,4.1484,0.2369,0.2369,44676.2257,44676.2257,30330.6501,679078.6306,679078.6306
2310,600112.SH,20200220,1.86,1.0363,1.2691,0.95,55.1753,,0.853,1.8583,3.686,0.0,,50920.4846,50920.4846,41580.1046,94712.1014,94712.1014
2311,603615.SH,20200220,8.8,0.6639,2.1282,1.09,31.485,30.6921,1.58,2.8234,2.7421,2.2294,2.2294,24466.0,24000.0,7486.2385,215300.8,211200.0
2312,601857.SH,20200220,5.38,0.0652,0.7024,1.58,18.725,23.5868,0.8034,0.4184,0.4006,3.1162,3.1162,18302097.7818,16192207.7818,1503973.8682,98465286.0661,87114077.8661
2313,601500.SH,20200220,5.97,0.279,1.1596,1.13,35.1456,41.6455,1.4288,1.3537,1.5121,1.34,1.34,87229.009,72691.9085,17491.9085,520757.1837,433970.6937
2314,300486.SZ,20200220,24.91,1.1994,1.7364,0.79,70.5815,61.7149,3.311,6.4468,5.9072,0.1405,0.1405,18067.0836,14817.3984,10235.2231,450051.0525,369101.3941
2315,688389.SH,20200220,23.64,11.2844,11.2844,0.63,123.0012,97.4787,9.8313,30.8593,24.9819,,,42220.0,3475.1805,3475.1805,998080.8,82153.267
2316,600977.SH,20200220,14.4,1.9815,6.0714,2.96,17.9857,25.112,2.2773,2.9747,3.0404,1.9514,1.9514,186700.0,186700.0,60931.75,2688480.0,2688480.0
2317,601218.SH,20200220,2.9,1.7435,2.7686,1.37,,45.8417,1.1653,2.267,2.139,0.0,,99176.0,97736.0,61547.5412,287610.4,283434.4
2318,300046.SZ,20200220,26.35,22.243,31.7847,0.9,65.4728,67.0258,6.2082,13.4312,13.6269,1.1385,1.1385,21312.0,21312.0,14914.2,561571.2,561571.2
2319,300282.SZ,20200220,7.76,6.7657,10.3223,0.85,25.7134,30.1142,1.1452,3.6921,3.7399,0.2132,0.2132,37709.8455,36506.4737,23927.8633,292628.4011,283290.2359
2320,600053.SH,20200220,30.11,3.185,12.0319,1.32,45.931,38.2686,6.3284,16.0145,16.5236,2.4577,2.4577,43354.08,43354.08,11476.495,1305391.3488,1305391.3488
2321,300483.SZ,20200220,37.69,1.75,2.499,1.11,827.4166,75.0531,2.2006,13.7149,3.754,0.0,,12321.9968,5044.35,3532.35,464416.0594,190121.5515
2322,600367.SH,20200220,8.76,6.6151,10.3492,3.47,22.5202,35.1293,1.9642,1.6389,1.644,0.4566,0.4566,29804.5,29120.0,18613.2664,261087.42,255091.2
2323,600251.SH,20200220,5.91,1.7254,2.9191,0.58,49.6791,39.1246,2.1752,2.1328,1.6161,0.2178,0.2178,78484.2008,78484.2008,46390.93,463841.6267,463841.6267
2324,002002.SZ,20200220,5.21,9.13,17.9753,1.51,22.0771,31.1383,2.0576,2.2312,2.334,1.1461,1.1461,258871.3789,254985.7401,129512.8548,1348719.8841,1328475.7059
2325,002591.SZ,20200220,9.48,5.2383,7.5194,0.95,83.2814,30.6602,2.2864,8.6754,6.6306,0.0,,30667.1584,19002.8656,13238.1281,290724.6616,180147.1659
2326,600820.SH,20200220,5.63,0.53,0.9406,1.11,8.9456,8.4771,0.826,0.475,0.4261,3.3748,3.3748,314409.6094,314409.6094,177149.5563,1770126.1009,1770126.1009
2327,000733.SZ,20200220,25.32,5.0459,7.5244,0.85,50.336,37.7023,2.4252,2.4421,3.2276,0.1975,0.1975,51480.5618,51480.5618,34523.2274,1303487.8248,1303487.8248
2328,300757.SZ,20200220,37.02,4.6499,8.8132,0.8,40.3886,42.9797,5.4568,5.846,4.6118,0.5195,0.5195,10400.0,5486.78,2894.84,385008.0,203120.5956
2329,603011.SH,20200220,6.24,5.5414,12.7828,2.13,54.9477,96.5469,1.7087,3.5392,3.8543,1.7224,1.7224,45307.4794,44894.9194,19462.0772,282718.6715,280144.2971
2330,300166.SZ,20200220,18.66,5.9833,6.6053,0.75,38.0459,37.9273,3.794,9.8777,9.1726,0.0536,0.0536,105668.0094,81803.3875,74100.2071,1971765.0554,1526451.2108
2331,002861.SZ,20200220,32.27,5.4277,5.8656,1.11,61.3966,64.433,3.8346,4.4168,3.7606,0.6156,0.6156,12269.84,5024.4525,4649.3238,395947.7368,162139.0822
2332,688158.SH,20200220,97.2,21.5526,21.5526,0.96,531.9118,531.9118,11.5025,34.5873,34.5873,,,42253.2164,4373.893,4373.893,4107012.6341,425142.3996
2333,000671.SZ,20200220,7.75,1.1318,2.9727,0.91,10.4848,7.8675,1.5815,0.5603,0.5146,0.7167,0.7167,408279.6365,400461.1168,152469.9112,3164167.1829,3103573.6552
2334,601766.SH,20200220,6.47,0.3131,0.7694,1.23,16.4247,15.2374,1.4016,0.8475,0.7794,2.3184,2.3184,2869886.4088,2432779.8048,989828.0025,18568165.0649,15740085.3371
2335,601169.SH,20200220,5.32,0.3281,0.4529,1.55,5.6235,5.2414,0.6058,2.0271,1.8,5.3759,5.3759,2114298.4272,1824801.0822,1321947.5031,11248067.6327,9707941.7573
2336,002798.SZ,20200220,23.7,1.3326,1.7817,0.52,23.969,17.0326,2.6216,2.1176,1.7405,1.2519,1.2519,38496.0564,18977.4154,14194.2645,912356.5367,449764.745
2337,002384.SZ,20200220,32.06,7.3185,8.2102,1.39,63.5052,72.2896,5.9562,2.598,2.1732,0.1716,0.1716,160657.2477,122266.6662,108987.1451,5150671.3613,3919869.3184
2338,300662.SZ,20200220,39.49,2.4572,3.3994,0.76,61.1729,51.2278,8.4138,3.2768,2.1422,0.3276,0.3276,18228.7,9060.7725,6549.5136,719851.363,357809.906
2339,300749.SZ,20200220,12.78,6.1239,6.1239,1.13,34.2697,33.6388,3.4165,3.1566,2.9694,0.9564,0.9564,20516.94,8626.77,8626.77,262206.4932,110250.1206
2340,002923.SZ,20200220,17.71,5.5962,5.5962,0.89,30.7342,27.4416,3.4963,3.1458,2.4225,2.2586,2.2586,18541.95,6001.875,6001.875,328377.9345,106293.2063
2341,601558.SH,20200220,1.05,0.5688,0.7433,1.15,34.2951,38.745,4.3314,11.1107,15.0953,0.0,,603060.0,603060.0,461508.9058,633213.0,633213.0
2342,603611.SH,20200220,20.21,3.7521,7.0168,0.89,28.7007,24.4184,3.3138,2.1182,1.9286,2.4753,2.4753,26753.5854,26471.9054,14155.4042,540689.9609,534997.2081
2343,601229.SH,20200220,8.9,0.1752,0.2643,1.2,7.0111,6.2291,0.8066,2.8809,2.5389,3.8894,3.8894,1420652.87,1326178.2279,879272.7818,12643810.543,11802986.2283
2344,603160.SH,20200220,359.0,1.4314,3.925,1.06,220.5035,76.6469,28.5253,43.9964,27.1333,0.1395,0.1395,45605.4438,44884.7579,16368.8126,16372354.3242,16113628.0861
2345,300419.SZ,20200220,6.07,6.0345,6.5275,2.05,,,2.572,4.0336,3.3744,0.0,,36775.377,24347.544,22508.7782,223226.5384,147789.5921
2346,603301.SH,20200220,33.4,22.5803,23.3298,0.88,35.913,33.3858,3.9415,3.2725,2.7734,0.7485,0.7485,14000.0,5450.55,5275.45,467600.0,182048.37
2347,300377.SZ,20200220,13.0,12.3002,15.4302,1.88,54.2647,52.1655,3.4851,15.095,13.5083,0.7694,0.7694,74209.208,56651.4602,45159.741,964719.704,736468.9826
2348,600497.SH,20200220,4.02,1.1126,2.1262,0.8,32.8633,33.5406,1.3713,1.08,1.2185,1.7413,1.7413,509129.1568,430989.8186,225531.0952,2046699.2103,1732579.0708
2349,002917.SZ,20200220,15.78,9.6727,11.5095,1.43,43.8389,43.157,4.1175,6.8215,6.3768,0.3961,0.3961,18089.6,5417.6,4553.0133,285453.888,85489.728
2350,002641.SZ,20200220,6.11,2.6381,6.9408,1.41,28.049,16.7444,2.1414,1.2819,1.136,0.5401,0.5401,112320.0,91028.6978,34598.0456,686275.2,556185.3436
2351,600127.SH,20200220,4.76,7.7351,9.9597,0.68,,212.8865,4.0396,1.0145,0.8088,0.0,,64178.3218,64178.3218,49843.3167,305488.8118,305488.8118
2352,300129.SZ,20200220,4.7,2.3294,2.5206,1.32,320.9623,27.2575,1.4715,2.2954,1.5549,1.7021,1.7021,71915.3256,55682.9736,51458.7336,338002.0303,261709.9759
2353,600738.SH,20200220,4.57,1.684,2.4578,1.14,2.2312,6.6072,2.2246,2.5567,2.1003,41.6845,41.6845,77346.4476,41162.7393,28203.2023,353473.2655,188113.7186
2354,603999.SH,20200220,7.35,2.7097,6.4268,1.27,99.6785,68.4033,2.4657,5.5653,5.3971,0.3129,0.3129,57600.0,57600.0,24285.4056,423360.0,423360.0
2355,002622.SZ,20200220,3.74,5.1851,6.8055,1.36,85.2694,1124.6617,2.4358,7.4374,13.4507,0.0,,84000.0,83997.75,63997.75,314160.0,314151.585
2356,002916.SZ,20200220,220.01,4.9018,4.9018,0.74,107.0812,68.3914,16.9241,9.8213,7.5239,0.2841,0.2841,33936.0,9872.0884,9872.0884,7466259.36,2171958.1689
2357,002618.SZ,20200220,13.35,3.6356,5.2784,1.5,287.8092,308.1349,4.1988,21.2893,19.8347,0.0375,0.0375,54792.0,54792.0,37738.5347,731473.2,731473.2
2358,600775.SH,20200220,9.26,2.4738,4.4449,1.13,52.2485,66.077,2.4581,1.8803,1.8341,0.8639,0.8639,91383.8529,67183.8529,37390.9783,846214.4779,622122.4779
2359,600710.SH,20200220,5.26,1.3275,2.5082,0.87,15.091,13.2869,1.4714,0.0839,0.0796,1.9962,1.9962,130674.9434,100322.8235,53096.9146,687350.2023,527698.0516
2360,300464.SZ,20200220,15.04,5.5755,13.7222,0.9,2598.2696,58.2097,3.0489,7.4681,2.1475,0.0,,35312.2175,19755.1281,8026.7346,531095.7512,297117.1266
2361,601588.SH,20200220,2.89,0.8927,1.7286,0.84,8.1804,7.4332,0.6755,0.5447,0.5671,4.1522,4.1522,336702.0,266000.0,137369.9969,973068.78,768740.0
2362,603967.SH,20200220,15.24,7.4941,7.4941,0.99,21.3075,20.7769,2.1939,0.9013,0.8983,2.4606,2.4606,26666.67,6666.67,6666.67,406400.0508,101600.0508
2363,000159.SZ,20200220,5.5,5.8305,7.7398,1.96,44.1216,121.1986,1.2345,4.8016,6.6574,0.5455,0.5455,48068.5993,48068.5993,36210.7777,264377.2962,264377.2962
2364,603660.SH,20200220,13.68,4.307,5.8415,0.73,21.4071,33.6679,3.8804,2.8089,2.614,0.5222,0.5222,50380.6417,49416.5507,36435.3879,689207.1785,676018.4136
2365,600778.SH,20200220,5.0,1.2928,2.0172,1.24,43.0709,18.0253,1.7401,0.2765,0.2974,0.0,,31149.1352,31121.4882,19945.0287,155745.676,155607.441
2366,002120.SZ,20200220,33.0,0.3735,0.9314,0.75,27.2304,27.4911,5.759,5.3022,2.5455,1.1097,1.1097,222628.6468,222485.7963,89220.7967,7346745.3444,7342031.2779
2367,002542.SZ,20200220,3.79,3.6061,6.4324,3.28,30.6863,29.9707,1.7726,1.9201,1.7795,0.5293,0.5293,180554.8184,120310.8857,67447.6079,684302.7617,455978.2568
2368,300608.SZ,20200220,22.39,9.5441,11.7345,1.63,41.3737,41.1634,5.1119,4.4812,4.1511,0.7731,0.7731,15765.1712,10254.462,8340.3268,352982.1832,229597.4042
2369,603108.SH,20200220,10.89,1.2737,2.0136,0.91,24.0925,20.3109,2.3012,1.0581,0.9253,0.8724,0.8724,57953.4079,57953.4079,36656.69,631112.612,631112.612
2370,600211.SH,20200220,36.18,3.0183,5.9281,1.68,29.7182,28.667,2.7871,6.2336,5.2611,1.0372,1.0372,17709.8459,14306.8254,7284.442,640742.2247,517620.943
2371,002388.SZ,20200220,7.23,3.2817,7.2755,1.6,113.2391,82.5184,3.1111,4.3482,3.1845,0.0,,50376.66,39960.0,18024.2627,364223.2518,288910.8
2372,600123.SH,20200220,5.89,1.1644,2.1214,1.38,6.2263,8.0864,0.6259,0.7889,0.8034,5.0934,5.0934,114240.0,114240.0,62706.0,672873.6,672873.6
2373,300602.SZ,20200220,52.18,5.0596,8.269,0.84,98.3647,53.0447,11.2118,12.0536,7.6321,0.1278,0.1278,30625.2,15601.425,9546.09,1598022.936,814082.3565
2374,601366.SH,20200220,5.38,0.974,0.9801,1.06,22.9097,16.6672,0.9881,0.4056,0.3693,3.7175,3.7175,86050.046,47502.8176,47206.8629,462949.2475,255565.1587
2375,002012.SZ,20200220,6.28,15.1505,18.4169,1.74,118.3771,65.6598,2.3097,2.6027,2.5617,0.0796,0.0796,46762.547,46573.8541,38313.7539,293668.7952,292483.8037
2376,603823.SH,20200220,25.6,4.0318,4.811,1.46,30.3886,27.0161,3.7522,3.1769,2.9636,1.0156,1.0156,22500.0,7034.3183,5895.0001,576000.0,180078.5485
2377,002573.SZ,20200220,6.1,1.0874,1.9923,1.25,12.5653,18.7129,1.3541,1.6136,2.0565,1.6393,1.6393,108127.21,107852.5625,58865.4055,659575.981,657900.6313
2378,002374.SZ,20200220,2.76,1.449,1.9778,1.15,,,0.9974,1.9406,2.3926,0.0,,87742.7468,79082.9858,57939.8179,242169.9812,218269.0408
2379,300792.SZ,20200220,259.77,3.0862,3.0862,0.84,127.795,112.6606,17.9845,20.519,16.2579,,,8000.0,2000.0,2000.0,2078160.0,519540.0
2380,000717.SZ,20200220,4.26,2.6537,5.6519,1.37,3.1173,5.6054,1.3804,0.3802,0.3507,0.0,,241952.441,241952.441,113601.152,1030717.3987,1030717.3987
2381,002168.SZ,20200220,8.43,3.9364,5.625,0.63,20.0965,62.4727,3.5661,3.5615,6.4211,0.0,,80192.9568,79457.9643,55605.4772,676026.6258,669830.639
2382,000782.SZ,20200220,3.78,1.5326,1.8328,0.65,53.535,,1.4379,0.5235,0.6341,0.5291,0.5291,52813.9623,44631.697,37322.4028,199636.7775,168707.8147
2383,300600.SZ,20200220,9.22,2.0083,2.9767,0.91,25.7873,29.096,2.4517,5.7146,5.5155,1.0868,1.0868,30296.412,20576.898,13882.248,279332.9186,189718.9996
2384,002430.SZ,20200220,14.9,1.747,4.8406,0.71,19.3998,19.6101,2.5312,1.819,1.8146,1.2081,1.2081,96460.3777,95018.5972,34293.5153,1437259.6277,1415777.0983
2385,002971.SZ,20200220,28.39,19.4938,19.4938,0.7,60.2767,54.2737,4.6184,7.2723,7.0105,,,16000.0,4000.0,4000.0,454240.0,113560.0
2386,600301.SH,20200220,6.26,0.5849,0.8601,1.32,27.1983,120.5912,4.7329,5.3442,2.2913,0.0,,23514.814,23514.814,15990.0082,147202.7356,147202.7356
2387,002442.SZ,20200220,4.92,6.688,9.1959,1.34,17.7937,40.2655,1.9015,0.7653,0.8056,2.0325,2.0325,48000.0,47955.225,34876.8798,236160.0,235939.707
2388,002209.SZ,20200220,6.75,2.6889,3.6534,1.04,127.3825,,2.1515,1.3373,1.739,0.0889,0.0889,19524.405,15452.4582,11373.072,131789.7338,104304.0929
2389,300237.SZ,20200220,2.42,1.9983,3.4307,0.98,9.4511,30.6894,0.9778,1.0074,1.2704,0.0,,145307.251,143984.8251,83868.3488,351643.5474,348443.2767
2390,002347.SZ,20200220,4.41,5.2782,6.409,3.27,98.2726,83.9215,1.7194,2.6417,2.3613,0.0,,44701.9662,31677.4985,26088.2259,197135.6709,139697.7684
2391,300692.SZ,20200220,12.55,3.2408,4.9022,0.77,33.2215,25.2254,2.489,5.1471,3.5428,0.3187,0.3187,16000.5,9700.5,6412.815,200806.275,121741.275
2392,600865.SH,20200220,6.21,0.5966,1.0642,1.03,20.0662,16.3727,1.2833,2.878,2.698,3.2206,3.2206,37624.0316,37624.0316,21092.2266,233645.2362,233645.2362
2393,601898.SH,20200220,4.56,0.1397,0.8263,0.86,17.6032,11.9226,0.6193,0.5806,0.4987,1.7105,1.7105,1325866.34,915200.04,154679.2792,6045950.5104,4173312.1824
2394,688010.SH,20200220,47.94,11.0453,11.0453,0.67,80.5669,84.9123,4.2248,13.3383,13.1353,,,15358.1943,3721.3958,3721.3958,736271.8347,178403.7147
2395,600781.SH,20200220,5.43,1.7029,2.7376,0.8,3.8326,4.8829,0.5794,0.5391,0.6326,0.0,,62715.7512,37426.3222,23280.5565,340546.529,203224.9295
2396,600502.SH,20200220,3.69,1.2155,1.2155,1.2,7.9395,7.1019,0.8927,0.1636,0.1495,4.065,4.065,172116.0272,91073.0023,91073.0023,635108.1404,336059.3785
2397,601010.SH,20200220,3.14,0.6985,1.4752,1.51,23.9511,20.0027,1.2399,0.9106,0.9588,1.2739,1.2739,184800.0,184800.0,87499.2268,580272.0,580272.0
2398,688019.SH,20200220,184.2,14.756,14.756,0.94,217.5719,164.1234,11.2708,39.4699,35.2825,,,5310.838,1220.604,1220.604,978256.3596,224835.2568
2399,300125.SZ,20200220,13.3,0.9464,1.2158,0.88,96.2468,197.7877,4.6112,23.1921,35.1273,0.0,,26549.9995,26377.7291,20532.4031,353114.9934,350823.797
2400,300418.SZ,20200220,24.35,4.3172,6.9463,0.74,27.7946,23.0773,6.3459,7.817,7.7537,0.0,,114836.9254,89425.0021,55578.2562,2796279.1335,2177498.8011
2401,002858.SZ,20200220,13.78,3.1444,3.7142,0.8,45.4222,40.0282,4.0009,4.6407,4.1335,0.2177,0.2177,12632.0,6120.1,5181.24,174068.96,84334.978
2402,002579.SZ,20200220,16.4,5.3744,12.3654,0.93,79.6612,40.9366,4.9343,3.6887,3.0901,0.5738,0.5738,39615.8821,37073.5093,16113.306,649700.4664,608005.5525
2403,002568.SZ,20200220,29.43,1.0302,1.5701,1.04,123.6076,68.9464,7.929,12.4373,10.983,1.3565,1.3565,51980.265,34886.2833,22891.2263,1529779.199,1026703.3175
2404,300462.SZ,20200220,26.51,7.1601,7.1619,1.3,94.8705,88.7918,3.657,18.909,15.8741,0.1656,0.1656,18826.5025,7737.24,7735.24,499090.5813,205114.2324
2405,600235.SH,20200220,4.87,3.0449,4.6752,1.31,170.6731,,1.3245,1.1271,1.1893,0.1027,0.1027,35130.0,35130.0,22880.0,171083.1,171083.1
2406,300820.SZ,20200220,78.07,0.5583,0.5583,2.27,43.6639,47.0704,5.2664,12.0551,12.2613,,,6334.0,1584.0,1584.0,494495.38,123662.88
2407,300421.SZ,20200220,6.28,1.7254,2.0168,0.91,20.8401,26.4053,1.3863,2.1559,2.1568,3.4272,3.4272,24246.5404,18358.0573,15705.4223,152268.2737,115288.5998
2408,600755.SH,20200220,7.0,1.1116,1.7328,1.4,5.9081,5.6064,0.9853,0.0627,0.0577,3.7867,3.7867,185007.0531,185007.0531,118676.7291,1295049.3717,1295049.3717
2409,600486.SH,20200220,70.01,1.4346,2.4736,0.48,24.2312,18.4032,4.3227,4.1008,2.7093,1.2427,1.2427,30989.8907,30989.8907,17973.1272,2169602.2479,2169602.2479
2410,002513.SZ,20200220,6.46,2.8826,5.4228,0.6,,,1.3054,1.483,1.4469,0.0,,34008.6278,31439.9207,16712.4165,219695.7356,203101.8877
2411,002714.SZ,20200220,108.21,1.5569,2.5833,0.86,458.5863,153.225,13.1503,17.8188,14.9661,0.0437,0.0437,220460.8322,116699.033,70334.0364,23856066.6524,12628002.3609
2412,601512.SH,20200220,11.93,5.2106,5.2106,0.76,18.281,14.097,1.7685,5.17,3.4442,,,149889.0,14989.0,14989.0,1788175.77,178818.77
2413,600829.SH,20200220,7.98,1.5239,6.0529,0.74,17.9459,17.4484,2.5862,0.6559,0.5867,0.0,,57988.8597,57988.8597,14599.4243,462751.1004,462751.1004
2414,300343.SZ,20200220,2.99,7.1361,7.6162,1.02,,,1.4329,0.9766,0.9187,,,117570.8024,79474.7692,74464.8193,351536.6992,237629.5599
2415,300354.SZ,20200220,12.38,6.0932,7.9917,1.33,97.1594,83.6751,4.7708,12.7604,11.5092,0.2423,0.2423,13832.0201,7693.2237,5865.6954,171240.4088,95242.1094
2416,600525.SH,20200220,5.63,2.8069,4.0175,1.4,65.8344,,1.6319,1.0301,1.2356,0.0,,130577.5152,130577.5152,91232.6653,735151.4106,735151.4106
2417,600380.SH,20200220,10.62,1.0424,1.8221,0.77,29.5394,24.6917,2.0036,1.844,1.7422,1.5005,1.5005,194540.5583,194540.5583,111294.6801,2066020.7291,2066020.7291
2418,601330.SH,20200220,10.22,4.0214,4.0214,0.67,43.5067,33.4644,3.7054,11.2481,7.7641,0.9785,0.9785,116120.0,25565.059,25565.059,1186746.4,261274.903
2419,603365.SH,20200220,14.91,2.6082,2.6082,0.72,13.9475,12.4641,1.8535,1.4624,1.3555,4.6857,4.6857,26667.0,8858.4,8858.4,397604.97,132078.744
2420,300005.SZ,20200220,4.53,1.8911,2.1641,0.76,,,1.6655,2.0272,2.3252,0.0,,89129.3904,70739.3823,61815.5886,403756.1385,320449.4018
2421,002938.SZ,20200220,48.04,4.9045,4.9045,1.13,40.0694,38.1403,5.9834,4.2948,4.2832,1.0408,1.0408,231143.0816,23114.3082,23114.3082,11104113.6401,1110411.3659
2422,300713.SZ,20200220,13.65,5.7208,9.0366,1.46,163.004,,2.7087,6.3736,6.7426,,,14343.75,6422.3753,4065.7761,195792.1875,87665.4228
2423,688139.SH,20200220,37.1,7.0143,7.0143,0.55,103.2257,68.1226,4.9319,13.9762,12.3605,,,31707.1758,7277.9282,7277.9282,1176336.2222,270011.1362
2424,603358.SH,20200220,19.18,2.265,7.2334,0.79,29.2231,41.1793,2.3021,1.4843,1.5159,1.5641,1.5641,31360.0,31360.0,9819.7224,601484.8,601484.8
2425,300731.SZ,20200220,38.7,5.0221,7.7673,1.35,109.069,86.0607,8.7515,16.9035,15.5839,0.1846,0.1846,12486.6547,8222.438,5316.394,483233.5369,318208.3506
2426,000910.SZ,20200220,13.29,1.4847,2.7731,0.95,10.1521,9.8048,1.5536,1.0134,1.0128,0.9787,0.9787,55366.95,54715.2425,29295.1625,735826.7655,727165.5728
2427,002172.SZ,20200220,3.46,0.7844,1.3452,0.64,259.3322,,1.7401,0.5703,0.8003,0.0,,77648.1362,77311.8646,45079.786,268662.5513,267499.0515
2428,688005.SH,20200220,44.97,21.1693,21.1693,1.0,93.638,91.9116,4.5479,6.5547,4.8993,,,44328.57,4320.0,4320.0,1993455.7929,194270.4
2429,300341.SZ,20200220,13.73,4.7903,13.7416,1.29,47.4014,44.4764,7.3801,7.1563,6.4819,0.4224,0.4224,51016.3336,50964.2686,17766.0342,700454.2603,699739.4079
2430,600481.SH,20200220,3.09,0.5175,1.0826,1.75,20.0902,22.069,2.2939,2.0196,2.0408,3.8836,3.8836,163733.5808,162725.5808,77792.8156,505936.7647,502822.0447
2431,002056.SZ,20200220,12.68,7.8243,16.2615,1.14,30.2499,30.4083,4.066,3.212,3.107,1.1593,1.1593,164360.0,162437.2835,78157.6619,2084084.8,2059704.7548
2432,688188.SH,20200220,166.9,6.9978,6.9978,0.79,119.8337,78.6366,7.9748,68.0491,49.597,,,10000.0,2412.511,2412.511,1669000.0,402648.0859
2433,300325.SZ,20200220,3.11,6.9977,9.0639,1.68,,,2.3119,1.4256,2.6152,0.0,,100574.3085,99643.3025,76929.0758,312786.0994,309890.6708
2434,600580.SH,20200220,15.25,6.4016,12.0997,2.0,31.1607,19.8054,2.9421,1.7916,1.6396,0.9775,0.9775,130121.1586,129865.5586,68708.4589,1984347.6687,1980449.7687
2435,600898.SH,20200220,7.02,2.4444,3.4431,1.01,,,,0.6721,1.3229,0.0,,25252.382,25252.382,17927.8753,177271.7216,177271.7216
2436,002090.SZ,20200220,9.9,1.7112,2.7683,1.28,43.4806,37.0412,3.0675,2.3881,2.1961,0.4753,0.4753,40426.4936,38875.0185,24029.9725,400222.2866,384862.6832
2437,002415.SZ,20200220,38.79,0.8534,2.1023,1.1,31.9296,30.2471,8.9639,7.2736,6.4878,1.5474,1.5474,934501.0696,809027.2351,328398.3907,36249296.4898,31382166.4495
2438,300016.SZ,20200220,10.26,4.4419,5.1043,1.03,34.3493,26.9143,3.9068,8.3472,6.7527,0.9634,0.9634,49468.9876,37230.1781,32398.8444,507551.8128,381981.6273
2439,002516.SZ,20200220,3.83,0.9518,1.3042,0.28,24.2841,36.4543,1.5853,3.1887,3.5521,6.5323,6.5323,147083.8682,93852.1289,68496.2648,563331.2152,359453.6537
2440,600190.SH,20200220,2.8,0.2465,1.0224,1.43,23.1783,20.3523,0.8857,0.9468,0.7702,0.7103,0.7103,200229.15,177948.453,42907.9758,560641.62,498255.6684
2441,600027.SH,20200220,3.42,0.3622,0.9299,1.09,19.8959,12.5759,0.7581,0.3817,0.3686,1.9298,1.9298,986297.6653,699574.3053,272491.51,3373138.0153,2392544.1241
2442,300353.SZ,20200220,15.19,12.2623,13.2346,0.88,81.7796,45.4579,3.3046,8.1316,8.836,0.2531,0.2531,51098.0897,36713.678,34016.5389,776179.9825,557680.7688
2443,600959.SH,20200220,3.99,0.7972,1.3375,1.25,31.9553,40.3482,0.9194,2.5305,2.6173,2.4711,2.4711,500071.7686,445698.3535,265658.5127,1995286.3567,1778336.4305
2444,002163.SZ,20200220,6.29,3.7396,5.306,1.84,154.8128,60.9852,7.3798,1.0581,1.1123,0.0,,80355.0,80345.0108,56626.2689,505432.95,505370.1179
2445,002065.SZ,20200220,15.56,2.9679,4.6413,0.79,60.1145,53.5345,5.0439,5.723,5.2751,0.6427,0.6427,311548.2375,280753.5989,179528.259,4847690.5755,4368525.9989
2446,002926.SZ,20200220,11.87,8.4538,11.5453,2.98,36.8685,26.8027,1.609,12.242,9.3661,0.6403,0.6403,262500.0,177814.7433,130201.8846,3115875.0,2110661.003
2447,600702.SH,20200220,26.89,3.9456,5.6818,1.61,26.517,24.3881,3.2163,4.0966,3.6742,0.3793,0.3793,33703.7,32951.9,22882.3232,906292.493,886076.591
2448,603722.SH,20200220,37.99,7.3323,7.3323,0.92,99.6676,103.0665,6.1184,7.8859,6.595,0.5205,0.5205,8769.0,4073.0,4073.0,333134.31,154733.27
2449,688039.SH,20200220,124.52,11.9227,11.9227,0.94,155.8983,151.61,7.493,48.9389,45.4718,,,8000.0,1646.9297,1646.9297,996160.0,205075.6862
2450,600575.SH,20200220,2.41,0.562,1.2953,0.99,22.5099,14.8344,1.0109,0.8447,0.772,0.0,,388626.1065,388626.1065,168616.7316,936588.9167,936588.9167
2451,000509.SZ,20200220,2.18,3.0094,3.9666,2.12,,,41.7313,1.4883,27.4181,0.0,,82548.3117,82547.9873,62627.3953,179955.3195,179954.6123
2452,600200.SH,20200220,8.36,11.7756,14.2349,0.82,,,2.4893,3.4999,3.2701,0.0,,71238.8832,71076.4866,58796.9104,595557.0636,594199.428
2453,601698.SH,20200220,19.95,21.4308,21.4308,0.69,190.791,168.2573,7.1229,29.6215,29.8159,0.0,,400000.0,40000.0,40000.0,7980000.0,798000.0
2454,002746.SZ,20200220,15.04,6.2523,10.9576,1.78,17.3499,8.414,2.372,2.7054,2.1096,2.2163,2.2163,46369.2511,36311.7511,20719.2511,697393.5365,546128.7365
2455,600782.SH,20200220,4.56,1.0521,1.7016,1.16,2.4624,3.1585,0.6927,0.2553,0.2529,4.386,4.386,318872.2696,318872.2696,197162.4464,1454057.5494,1454057.5494
