,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2008,600292.SH,20200114,5.89,1.0615,2.2262,2.06,36.6046,37.8852,0.9201,1.2509,1.1138,0.8489,0.8489,78081.689,78081.689,37230.0764,459901.1482,459901.1482
2009,000055.SZ,20200114,4.82,0.6035,0.7627,0.63,2.4106,2.6023,1.0719,1.7761,1.8427,4.1494,4.1494,112338.4189,67828.3904,53664.4562,541471.1791,326932.8417
2010,000997.SZ,20200114,19.29,3.9307,5.6474,0.5,34.3734,27.4425,3.5486,3.4962,3.5899,1.5555,1.5555,104391.9717,101613.6566,70725.7126,2013721.1341,1960127.4358
2011,002440.SZ,20200114,11.53,1.1829,1.7576,0.88,10.1028,9.6545,1.5639,2.0521,2.0343,4.3365,4.3365,115050.0,93730.7012,63082.8051,1326526.5,1080714.9848
2012,600317.SH,20200114,2.56,0.1392,0.6408,1.01,16.5558,12.9922,1.3611,3.4425,3.3045,1.8359,1.8359,647298.3003,647298.3003,140556.7625,1657083.6488,1657083.6488
2013,600971.SH,20200114,5.89,0.736,1.6341,0.49,5.7899,5.6516,0.8626,1.1979,1.1882,5.8008,5.8008,120000.4884,120000.4884,54046.5995,706802.8767,706802.8767
2014,002022.SZ,20200114,12.84,3.2995,4.4476,1.04,31.7959,30.6851,2.8316,3.3195,2.8911,0.5069,0.5069,51452.6593,51299.9993,38056.7842,660652.1454,658691.991
2015,300236.SZ,20200114,30.56,7.2723,12.6514,1.0,1334.4629,29.7303,5.6763,15.8717,14.2905,0.1091,0.1091,29064.8916,28537.1067,16403.6991,888223.0873,872093.9808
2016,600622.SH,20200114,4.09,1.2583,2.3411,1.35,6.9586,8.1752,0.9831,1.2892,1.2012,3.0092,3.0092,149968.5402,149968.5402,80605.9747,613371.3294,613371.3294
2017,603588.SH,20200114,10.5,1.7786,2.5522,1.05,21.8033,17.8201,2.4156,1.8813,1.5065,0.4738,0.4738,67407.4097,66839.7497,46580.1876,707777.8019,701817.3719
2018,600693.SH,20200114,5.51,0.6359,1.5042,0.67,18.8907,10.692,2.0561,1.6514,1.2664,0.0,,89822.9148,89724.7594,37932.6398,494924.2605,494383.4243
2019,002940.SZ,20200114,35.58,8.1867,8.1867,2.32,29.4597,32.054,3.3943,2.5515,2.2282,2.1079,2.1079,9000.0,4725.0,4725.0,320220.0,168115.5
2020,000039.SZ,20200114,9.86,0.3905,0.592,0.84,10.4552,20.7936,1.0378,0.378,0.4005,4.6453,4.6453,358450.4382,152369.742,100509.1208,3534321.3207,1502365.6561
2021,601555.SH,20200114,9.56,0.9944,1.3705,0.65,80.0198,26.2573,1.3842,6.891,5.1808,0.9405,0.9405,300000.0,300000.0,217674.697,2868000.0,2868000.0
2022,300798.SZ,20200114,17.1,17.6511,17.6511,1.16,68.4777,66.5875,5.9381,5.9414,5.9643,,,41774.8945,4178.0,4178.0,714350.696,71443.8
2023,002888.SZ,20200114,22.79,7.9979,7.9979,0.94,100.6648,118.4665,6.9039,10.657,10.5287,1.7552,1.7552,12467.64,3557.61,3557.61,284137.5156,81077.9319
2024,002625.SZ,20200114,9.67,3.2002,4.7977,1.05,295.3921,181.9149,2.7161,44.9265,44.762,0.0,,215458.7862,51084.8232,34075.3683,2083486.4626,493990.2403
2025,300507.SZ,20200114,14.96,6.7617,10.8184,1.05,37.9227,63.0511,3.3438,4.9376,5.0305,0.5945,0.5945,22017.78,13037.4279,8148.7116,329385.9888,195039.9214
2026,603489.SH,20200114,106.7,4.0039,4.0039,0.76,55.1056,41.3044,6.7468,13.5909,10.8275,,,12000.0,3000.0,3000.0,1280400.0,320100.0
2027,002158.SZ,20200114,9.54,2.8659,7.5207,2.09,25.1892,23.8973,2.6125,2.9476,2.9639,1.573,1.573,53502.8782,52991.5044,20193.7554,510417.458,505538.952
2028,601005.SH,20200114,1.83,0.1843,0.2458,0.75,9.1286,15.8797,0.8501,0.7209,0.7258,0.0,,891860.2267,838047.5067,628349.3467,1632104.2149,1533626.9373
2029,600209.SH,20200114,3.33,0.7903,1.0458,0.78,176.6784,102.7886,2.5125,9.146,8.7773,0.1712,0.1712,43901.1169,43901.1169,33175.0731,146190.7193,146190.7193
2030,002910.SZ,20200114,11.79,3.2051,3.2051,0.76,35.3851,34.7458,1.8548,3.418,2.8153,0.5667,0.5667,19068.06,7411.79,7411.79,224812.4274,87385.0041
2031,603357.SH,20200114,10.97,1.0794,1.0794,0.52,11.4157,13.4469,2.1665,3.0241,3.2492,2.6696,2.6696,45454.2698,22214.2698,22214.2698,498633.3397,243690.5397
2032,600242.SH,20200114,9.05,6.0993,10.6225,0.48,34.0503,78.8197,1.9389,1.3692,1.2835,0.0,,45666.5122,41264.0699,23693.2471,413281.9354,373439.8326
2033,300709.SZ,20200114,113.14,3.6758,3.6758,0.93,270.0392,82.9838,7.2834,11.381,7.5632,0.0964,0.0964,8875.37,5658.136,5658.136,1004159.3618,640161.507
2034,688016.SH,20200114,155.75,7.4357,7.4357,1.6,123.6719,88.2059,10.814,48.504,36.6548,,,7197.8147,1398.0852,1398.0852,1121059.6395,217751.7699
2035,600981.SH,20200114,3.9,1.2323,1.6788,0.47,7.2784,21.1186,1.6976,0.2243,0.245,4.2308,4.2308,224243.3192,73085.2181,53646.2675,874548.9449,285032.3506
2036,600176.SH,20200114,11.3,0.8792,1.5308,0.88,16.6708,19.687,2.6192,3.9448,3.9024,1.9912,1.9912,350230.6849,350230.6849,201152.4115,3957606.7394,3957606.7394
2037,600637.SH,20200114,10.52,0.9047,1.6567,1.33,17.8228,19.7904,1.2653,2.6347,2.7867,2.5802,2.5802,341450.0201,341450.0201,186458.8672,3592054.2115,3592054.2115
2038,300138.SZ,20200114,7.48,1.028,1.1052,0.59,26.3539,23.2065,2.0821,1.2498,1.1867,1.0695,1.0695,51186.7534,40527.2977,37697.3123,382876.9154,303144.1868
2039,688078.SH,20200114,50.66,22.7002,22.7002,0.71,115.0723,71.4133,7.0484,28.5645,24.5121,,,7075.0,1609.9056,1609.9056,358419.5,81557.8177
2040,002387.SZ,20200114,15.95,0.716,0.9604,0.8,629.7508,172.5174,1.4692,12.2679,7.9863,0.0,,136766.3046,106781.2149,79608.1611,2181422.5584,1703160.3777
2041,603918.SH,20200114,11.79,1.8997,3.3463,0.89,53.6989,50.8095,4.586,3.3026,3.0404,0.5872,0.5872,23332.53,23111.686,13120.6915,275090.5287,272486.7779
2042,002540.SZ,20200114,4.97,2.2492,3.1615,0.83,16.8352,19.9868,1.4064,1.7589,1.8837,9.5253,9.5253,127052.95,89493.2863,63668.3331,631453.1615,444781.6329
2043,600186.SH,20200114,2.64,0.7639,0.8659,0.45,,,,1.6218,1.6084,0.0,,106202.4311,106202.4311,93690.1839,280374.4181,280374.4181
2044,600520.SH,20200114,11.78,3.9437,7.4732,3.02,370.0178,,4.5674,6.0668,6.6644,0.0,,15843.0,15843.0,8360.5965,186630.54,186630.54
2045,600528.SH,20200114,11.01,0.5121,0.9124,1.25,16.5178,14.6672,1.4588,1.3666,1.1563,1.0445,1.0445,222155.1588,183774.8895,103159.2888,2445928.2984,2023361.5334
2046,600903.SH,20200114,14.97,1.4617,4.1476,0.64,99.2292,76.5062,6.3751,4.7253,4.2002,0.3054,0.3054,113818.5027,63172.3187,22262.8596,1703862.9854,945689.6109
2047,300284.SZ,20200114,8.56,0.7435,0.84,0.67,13.3411,12.2187,1.8385,1.1828,1.4221,1.3629,1.3629,97140.598,66336.7984,58711.4838,831523.5189,567842.9943
2048,603555.SH,20200114,5.42,1.9541,8.8377,0.98,,,2.2227,1.2114,2.0282,0.0,,62860.2143,62860.2143,13898.7143,340702.3615,340702.3615
2049,603677.SH,20200114,12.9,4.7381,5.406,1.31,32.1533,30.6917,2.544,1.8085,1.5783,1.5516,1.5516,19364.9466,5709.6378,5004.2058,249807.8111,73654.3276
2050,002567.SZ,20200114,8.82,2.5216,4.3004,0.58,53.8844,52.8118,2.1362,0.479,0.4714,1.1231,1.1231,83657.0799,77583.163,45491.149,737855.4447,684283.4977
2051,601618.SH,20200114,2.82,0.184,0.5177,0.78,9.1721,8.8002,0.8312,0.2018,0.1737,2.4823,2.4823,2072361.917,1785261.917,634558.277,5844060.6059,5034438.6059
2052,002203.SZ,20200114,10.39,0.4867,0.6473,2.2,22.3179,19.5582,2.396,0.4996,0.4995,0.6737,0.6737,195210.7432,182555.6187,137262.886,2028239.6218,1896752.8783
2053,002147.SZ,20200114,2.29,1.661,1.661,0.98,,,0.5544,1.9343,2.0845,0.0,,182807.6415,53698.7008,53698.7008,418629.499,122970.0248
2054,300398.SZ,20200114,15.71,5.7365,12.667,2.12,28.5904,37.9621,3.4917,5.625,5.5816,0.5248,0.5248,51764.2028,42948.9214,19450.1674,813215.626,674727.5552
2055,000807.SZ,20200114,5.46,5.877,10.2343,2.18,,,1.5979,0.7875,0.7199,0.0,,312820.6556,260669.1975,149687.3805,1708000.7796,1423253.8184
2056,600438.SH,20200114,14.41,1.3903,2.8649,1.15,27.7143,21.5019,3.4213,2.0319,1.6372,1.1103,1.1103,388259.4596,388259.4596,188417.2081,5594818.8128,5594818.8128
2057,603012.SH,20200114,9.13,6.4343,8.8285,1.48,28.0104,21.3683,2.3131,3.6152,2.6863,0.5476,0.5476,63656.0,63656.0,46393.0864,581179.28,581179.28
2058,603501.SH,20200114,166.44,4.0108,4.0108,0.81,1035.6153,5133.1899,18.8149,36.2678,14.0159,0.0571,0.0571,86366.2098,14053.5394,14053.5394,14374791.9591,2339071.0977
2059,300378.SZ,20200114,16.15,2.9931,4.6686,0.71,54.2058,50.9166,3.1895,3.2017,3.0966,0.6162,0.6162,26594.9953,26464.3078,16966.8711,429509.1741,427398.571
2060,603399.SH,20200114,10.49,3.6383,5.5308,0.72,30.0811,,2.438,1.5375,1.7944,0.1907,0.1907,54675.0649,50805.0649,33421.0532,573541.4308,532945.1308
2061,603288.SH,20200114,105.9,0.1458,0.5779,1.31,65.5169,56.4185,18.9837,16.7877,14.9353,0.9254,0.9254,270036.934,270036.934,68113.6439,28596911.3106,28596911.3106
2062,300158.SZ,20200114,4.72,0.7803,1.3032,0.73,,,0.8867,1.4258,1.1734,0.0,,103305.466,100783.0672,60341.8746,487601.7995,475696.0772
2063,300616.SZ,20200114,74.66,0.6843,0.73,1.13,31.0923,28.5545,4.4684,2.2321,2.0997,0.8036,0.8036,19867.86,6911.0449,6478.0403,1483334.4276,515978.6122
2064,300561.SZ,20200114,16.26,6.8011,10.5866,0.69,158.4546,148.972,6.1547,16.8687,16.2656,0.8246,0.8246,25373.6848,13445.4546,8637.7247,412576.1148,218623.0918
2065,002282.SZ,20200114,8.47,0.5139,0.6511,0.79,43.026,49.8289,1.6793,3.5176,3.4219,0.3542,0.3542,43773.8511,23517.5226,18559.8525,370764.5188,199193.4164
2066,300460.SZ,20200114,18.06,4.0387,7.4296,0.84,,,4.6083,9.5271,10.3791,0.0,,16827.42,16827.42,9147.4034,303903.2052,303903.2052
2067,600279.SH,20200114,4.42,0.8392,1.4178,0.94,38.608,34.2474,0.947,0.824,1.1475,0.7926,0.7926,118686.6283,69295.8572,41013.9003,524594.8971,306287.6888
2068,002682.SZ,20200114,4.63,1.1562,1.7028,1.34,15.5598,19.4174,0.9175,0.3807,0.3865,1.5119,1.5119,56236.8594,44408.3638,30153.498,260376.659,205610.7244
2069,300520.SZ,20200114,19.5,5.7872,9.6549,1.53,99.9269,61.4595,3.2468,4.9713,3.2154,0.1225,0.1225,25038.4762,19739.4548,11831.9478,488250.2859,384919.3686
2070,002453.SZ,20200114,5.74,1.4587,2.0438,0.68,134.0042,152.2315,3.558,1.5913,1.2809,0.0,,57130.0,55471.5172,39590.6321,327926.2,318406.5087
2071,002493.SZ,20200114,12.19,0.0732,0.2753,0.83,47.7058,45.5216,3.4536,0.8388,0.8578,0.8203,0.8203,629110.775,581621.9475,154597.7335,7668860.3473,7089971.54
2072,300400.SZ,20200114,14.67,3.1534,3.5679,0.6,39.3433,97.6218,6.6388,6.0575,7.0827,0.0,,24399.38,17156.5353,15163.3099,357938.9046,251686.3729
2073,002472.SZ,20200114,5.97,1.4773,2.2103,0.84,20.9972,38.9606,2.6954,1.3009,1.3277,1.005,1.005,68654.9741,55592.4326,37156.4948,409870.1954,331886.8226
2074,300751.SZ,20200114,189.99,6.1227,12.0978,0.75,57.7992,46.2111,7.6685,12.5396,8.0364,0.3684,0.3684,5200.0,2891.8888,1463.5764,987948.0,549429.9531
2075,000611.SZ,20200114,3.88,0.3071,0.3511,0.81,,,3.4287,70.2059,40.8601,0.0,,33782.2022,31934.7925,27934.7925,131074.9445,123906.9949
2076,002128.SZ,20200114,8.57,0.6528,1.8628,0.61,8.1242,6.6438,1.0428,2.001,0.9964,4.6674,4.6674,192157.3493,163437.8473,57273.193,1646788.4835,1400662.3514
2077,603486.SH,20200114,22.57,3.0632,3.8725,1.53,26.264,42.6455,5.0594,2.2376,2.3651,1.2562,1.2562,56447.76,17964.8728,14210.5212,1274025.9432,405467.1791
2078,600122.SH,20200114,2.78,1.9306,2.7201,0.46,,,0.5543,0.2297,0.681,0.0,,115825.835,115825.835,82207.0279,321995.8213,321995.8213
2079,600083.SH,20200114,21.75,1.6522,2.9052,1.06,,,245.5186,3.1941,12.569,0.0,,23000.0,22799.3326,12965.5088,500250.0,495885.4841
2080,300597.SZ,20200114,12.2,2.5138,2.5138,0.91,66.7243,76.5606,3.7287,6.8125,7.2307,0.1557,0.1557,24000.0,13708.9291,13708.9291,292800.0,167248.935
2081,002161.SZ,20200114,10.87,6.7523,9.0116,0.85,,11.8297,3.8859,18.3634,13.7354,0.0,,73975.74,69858.5463,52344.1868,804116.2938,759362.3983
2082,603638.SH,20200114,29.86,0.8504,0.8504,0.91,54.7636,40.0483,6.4326,12.0818,9.2106,0.4225,0.4225,41297.2149,12577.279,12577.279,1233134.8369,375557.5509
2083,300773.SZ,20200114,82.4,13.148,13.148,0.88,54.9813,45.1408,6.9194,5.8036,6.3925,0.0,,40001.0,4001.0,4001.0,3296082.4,329682.4
2084,002726.SZ,20200114,7.09,1.1063,3.23,0.72,39.3315,34.2298,3.126,0.7933,0.506,0.5099,0.5099,98221.24,97861.8924,33519.1334,696388.5916,693840.8171
2085,600143.SH,20200114,8.76,3.5444,4.9387,1.38,36.1271,24.6619,2.3723,0.8905,0.8306,1.167,1.167,257362.2343,257362.2343,184700.0591,2254493.1725,2254493.1725
2086,600569.SH,20200114,2.5,0.4663,1.1699,0.51,3.8677,10.8468,0.7177,0.2164,0.2322,3.3333,3.3333,287242.1386,239368.4489,95411.29,718105.3465,598421.1223
2087,002700.SZ,20200114,7.25,0.9579,1.7642,0.53,43.9033,37.6527,2.8826,7.4329,5.9148,0.4138,0.4138,42242.688,31313.088,17001.888,306259.488,227019.888
2088,600809.SH,20200114,94.46,0.4731,1.612,0.55,56.1278,43.3552,11.3505,8.7748,7.1012,0.794,0.794,87152.8266,86584.8266,25408.5824,8232456.0006,8178802.7206
2089,002110.SZ,20200114,9.21,0.492,1.1126,0.54,3.47,5.437,1.2633,0.6229,0.5475,14.477,14.477,245157.6238,220358.3557,97450.6125,2257901.7152,2029500.456
2090,300739.SZ,20200114,20.6,8.4409,8.4409,0.77,47.0924,44.4242,4.4147,5.0471,5.0885,1.1327,1.1327,27720.0,7020.0,7020.0,571032.0,144612.0
2091,600894.SH,20200114,7.97,0.8024,1.847,0.7,51.1234,29.1483,0.898,1.2546,1.1529,0.6274,0.6274,85994.6895,85994.6895,37358.4966,685377.6753,685377.6753
2092,002623.SZ,20200114,35.67,6.6778,13.8166,0.9,72.0316,341.2511,2.5685,3.7293,5.4486,0.0,,16000.0,15957.3625,7712.4625,570720.0,569199.1204
2093,688036.SH,20200114,56.01,7.5175,7.5175,0.87,68.1617,24.8703,5.7868,1.9786,1.89,,,80000.0,7156.285,7156.285,4480800.0,400823.5229
2094,002100.SZ,20200114,12.8,3.3756,5.8163,0.8,43.4808,38.3053,3.2362,2.587,2.0233,0.7331,0.7331,106570.9511,106570.9511,61850.3043,1364108.1741,1364108.1741
2095,600172.SH,20200114,2.95,0.7773,0.9784,0.67,,,0.9458,1.3438,1.4528,0.0,,144218.4476,118668.3183,94278.585,425444.4204,350071.539
2096,002074.SZ,20200114,17.01,5.1764,7.8496,1.41,33.3154,38.6968,2.1547,3.7711,3.1277,0.5797,0.5797,113665.0819,101169.7085,66716.2355,1933443.0431,1720896.7416
2097,002693.SZ,20200114,4.7,0.6436,1.3083,0.79,,,3.8051,5.6443,5.47,0.0,,40500.0,40341.6821,19845.7069,190350.0,189605.9059
2098,300481.SZ,20200114,18.22,2.9667,5.6401,0.66,44.345,34.6026,5.6496,7.3661,6.9495,1.0977,1.0977,25706.4,25461.255,13392.655,468370.608,463904.0661
2099,300738.SZ,20200114,36.39,6.3771,6.3771,0.75,73.7991,44.8548,6.4707,10.401,5.6378,0.2748,0.2748,11747.88,6025.68,6025.68,427505.3532,219274.4952
2100,603977.SH,20200114,8.6,2.3589,6.5098,1.93,47.8352,25.3556,1.7564,3.8749,2.4057,1.1628,1.1628,39123.398,30951.2,11215.3506,336461.2228,266180.32
2101,603335.SH,20200114,5.16,7.9097,8.1269,2.39,163.5523,478.9397,3.8892,2.7761,2.739,0.2982,0.2982,42814.46,20337.46,19793.7909,220922.6136,104941.2936
2102,002004.SZ,20200114,5.06,0.4509,0.5768,0.71,19.5925,18.5507,1.0976,0.9475,0.9723,4.3478,4.3478,197991.9191,180880.543,141421.9909,1001839.1106,915255.5476
2103,603203.SH,20200114,29.19,0.9276,2.6968,0.89,29.2427,27.0956,4.9371,10.624,10.1478,1.0298,1.0298,15737.9112,15653.3787,5384.0024,459389.6279,456922.1243
2104,300281.SZ,20200114,6.86,3.869,5.6404,1.37,144.6755,,2.3743,7.6953,9.874,0.2187,0.2187,41892.358,29811.2398,20448.8257,287381.5759,204505.105
2105,002032.SZ,20200114,73.98,0.3182,1.2915,1.48,36.3779,33.4898,9.8676,3.4029,3.1387,1.7277,1.7277,82111.991,61080.4243,15048.9929,6074645.0942,4518729.7897
2106,002816.SZ,20200114,21.48,0.5241,0.8438,0.7,333.8849,,4.257,6.2323,10.4083,0.0466,0.0466,10000.0,10000.0,6211.2542,214800.0,214800.0
2107,600420.SH,20200114,9.1,1.0638,1.8302,1.53,13.2457,13.2901,1.2845,0.8255,0.7879,1.1302,1.1302,102694.026,57547.0104,33450.8982,934515.6366,523677.7946
2108,603922.SH,20200114,15.93,3.0472,3.0472,0.99,36.2578,,1.8859,1.9061,2.5263,0.8475,0.8475,12800.0,3200.0,3200.0,203904.0,50976.0
2109,600789.SH,20200114,7.37,7.3105,9.3503,1.29,40.1972,54.5114,2.157,1.9484,1.7593,0.4175,0.4175,88022.9735,85212.1628,66622.5008,648729.3147,628013.6398
2110,300213.SZ,20200114,6.88,1.659,2.1385,0.54,31.4597,27.5017,2.0099,3.3648,2.8941,0.7206,0.7206,59492.6386,43754.8133,33944.4807,409309.3536,301033.1155
2111,002491.SZ,20200114,7.0,1.8339,3.1358,1.47,15.6429,49.2996,1.7243,1.9865,2.2146,0.7143,0.7143,126155.3144,117650.8371,68803.3907,883087.2008,823555.8597
2112,600213.SH,20200114,9.1,5.442,11.106,1.31,153.1497,288.2487,9.9089,0.8146,0.7065,0.0,,22000.0,22000.0,10780.0,200200.0,200200.0
2113,002766.SZ,20200114,4.2,2.8498,4.1647,1.02,,,1.5222,1.2383,1.969,0.0,,42175.4014,29501.7915,20187.1997,177136.6859,123907.5243
2114,688122.SH,20200114,37.04,7.2315,7.2315,0.81,121.1136,108.8763,6.4764,15.0173,12.3276,,,44127.2,3970.2291,3970.2291,1634471.488,147057.2859
2115,002935.SZ,20200114,29.32,2.4332,2.4439,0.81,48.3255,47.2022,3.94,5.4298,5.3618,0.5684,0.5684,16000.5,9072.198,9032.5753,469134.66,265996.8454
2116,600496.SH,20200114,3.17,1.9988,2.5681,1.16,31.5835,16.7049,1.1125,0.665,0.5542,0.4101,0.4101,181044.52,151044.52,117558.7472,573911.1284,478811.1284
2117,300504.SZ,20200114,24.34,5.9383,6.8881,1.29,42.7702,46.4333,3.573,2.3455,2.7627,0.8217,0.8217,26740.8,10540.8,9087.3,650871.072,256563.072
2118,300440.SZ,20200114,8.73,1.982,4.3582,1.21,37.1335,32.365,3.2121,7.5272,6.5615,0.5322,0.5322,44800.0,44186.6106,20095.3134,391104.0,385749.1105
2119,002001.SZ,20200114,24.98,1.0345,2.0354,0.95,17.4328,23.8828,3.2741,6.1812,6.944,2.8022,2.8022,214866.23,212148.1363,107822.8326,5367358.4254,5299460.4448
2120,603007.SH,20200114,7.14,0.4803,1.3095,0.64,24.0852,30.584,2.1091,1.9036,2.1264,0.4203,0.4203,33709.38,33337.5,12227.2812,240684.9732,238029.75
2121,002266.SZ,20200114,4.65,2.0045,2.1433,1.34,83.7635,105.1943,2.7537,8.337,8.4183,0.2151,0.2151,197871.9849,163754.8918,153154.5002,920104.7298,761460.2469
2122,300585.SZ,20200114,16.72,7.5396,9.0738,0.66,59.9872,81.612,5.5093,7.6671,7.3675,0.0,,16000.0,9149.8,7602.8,267520.0,152984.656
2123,601717.SH,20200114,6.88,1.3556,2.0898,0.85,14.3203,9.8777,0.9735,0.4582,0.4623,2.1076,2.1076,173247.137,148312.5419,96203.7619,1191940.3026,1020390.2883
2124,603030.SH,20200114,6.47,4.0459,6.81,3.03,13.3685,11.8777,1.6538,0.534,0.4687,0.3024,0.3024,53821.3833,53579.9433,31832.1432,348224.35,346662.2332
2125,300735.SZ,20200114,27.83,9.4277,9.4277,1.36,46.9488,31.8851,6.3652,8.0296,5.0951,0.8292,0.8292,46108.4,16580.1411,16580.1411,1283196.772,461425.3268
2126,600699.SH,20200114,22.26,5.2893,8.9949,1.07,20.8966,28.611,2.1019,0.4902,0.4402,0.0,,123726.3065,123726.3065,72754.5324,2754147.5827,2754147.5827
2127,300474.SZ,20200114,62.67,5.0124,6.7972,1.04,132.695,113.2835,8.1813,47.5326,38.5486,0.2873,0.2873,30127.3134,14320.421,10560.0621,1888078.7308,897460.7841
2128,300473.SZ,20200114,43.31,0.8455,1.6851,0.62,36.5949,115.835,2.2283,1.2848,1.2643,0.6426,0.6426,11334.3284,11232.8921,5636.3404,490889.763,486496.5569
2129,600470.SH,20200114,4.42,1.483,1.9905,0.87,,,1.5898,0.5535,0.5121,0.0,,52160.0,52160.0,38862.8256,230547.2,230547.2
2130,300414.SZ,20200114,12.69,1.5333,3.9805,0.61,76.9039,64.0077,4.7111,10.8506,9.8248,0.3318,0.3318,32473.3466,30068.7433,11582.4457,412086.7684,381572.3525
2131,002610.SZ,20200114,1.66,1.8148,2.3284,0.36,59.4526,158.2341,1.254,1.5388,1.5024,0.0,,448912.0772,438704.7197,341928.3441,745194.0482,728249.8347
2132,000429.SZ,20200114,8.22,0.2575,0.6745,0.93,10.2481,10.9856,1.7924,5.3396,5.5216,6.837,6.837,209080.6126,130277.2793,49728.3619,1718642.6356,1070879.2358
2133,601952.SH,20200114,7.31,6.6452,6.8685,0.99,16.6378,17.0765,1.705,2.0627,1.2616,2.736,2.736,137800.0,40930.3574,39600.1267,1007318.0,299200.9126
2134,300675.SZ,20200114,14.98,1.6959,2.434,0.74,63.4426,326.3142,5.3854,5.5341,5.6405,0.4673,0.4673,14666.67,8066.67,5620.4651,219706.7166,120838.7166
2135,002255.SZ,20200114,3.3,1.2023,1.262,0.72,,,0.7284,1.2205,1.0243,0.0,,84227.1055,64443.1087,61393.5049,277949.4482,212662.2587
2136,002830.SZ,20200114,14.47,0.8009,2.4742,0.79,42.0007,60.474,3.1214,2.5256,2.3652,1.1057,1.1057,13334.0,13334.0,4316.5,192942.98,192942.98
2137,002341.SZ,20200114,5.97,3.3492,3.8105,0.76,22.8436,193.7999,1.3336,2.1404,2.2002,0.4522,0.4522,115221.4592,86703.0161,76206.9323,687872.1114,517617.0061
2138,601515.SH,20200114,7.04,0.6976,2.4431,1.48,12.5608,12.5132,2.2927,2.8227,2.8078,5.9186,5.9186,133440.0,133440.0,38101.1794,939417.6,939417.6
2139,002696.SZ,20200114,5.97,2.7775,2.7775,0.7,36.5036,,1.0507,0.6656,0.6814,0.9476,0.9476,34938.691,18290.7705,18290.7705,208583.9853,109195.8999
2140,002900.SZ,20200114,12.13,1.6697,1.7698,0.88,18.6594,21.9657,2.1185,1.7677,1.7236,5.2738,5.2738,31660.005,11942.655,11267.655,384035.8607,144864.4052
2141,603656.SH,20200114,15.39,0.8297,0.9432,0.76,28.381,34.3979,2.497,5.6249,6.0269,0.7147,0.7147,14888.16,6333.1128,5570.8368,229128.7824,97466.606
2142,002648.SZ,20200114,16.91,0.9542,2.2252,0.99,19.1586,14.5348,2.0257,1.7968,1.6199,0.5322,0.5322,106570.5806,103819.2726,44519.2726,1802108.5179,1755583.8997
2143,002785.SZ,20200114,14.69,1.5342,2.2488,1.13,287.8939,506.2812,4.4487,2.5577,2.5706,0.0408,0.0408,20000.0,15472.5949,10555.7959,293800.0,227292.4191
2144,300209.SZ,20200114,15.97,5.1432,9.6222,1.23,281.9275,33.0627,1.6618,7.5973,2.5716,0.0835,0.0835,42616.968,26376.0568,14098.3301,680592.979,421225.6271
2145,002247.SZ,20200114,2.96,3.7264,4.8915,0.69,,,1.2488,0.7211,0.865,0.0,,85087.0049,54452.1481,41482.5331,251857.5345,161178.3584
2146,300705.SZ,20200114,12.21,5.3943,6.1346,1.82,39.8061,43.7997,3.8463,3.5757,3.1855,0.3849,0.3849,23468.0,9905.924,8710.6096,286544.28,120951.332
2147,002624.SZ,20200114,46.98,2.0699,6.1527,1.11,35.5963,32.577,6.3674,7.5595,7.2881,0.3835,0.3835,129269.7883,115994.7933,39023.8773,6073094.6543,5449435.3892
2148,000987.SZ,20200114,9.99,1.4938,9.4029,1.75,61.1161,18.3658,1.5952,4.1225,2.9634,0.9009,0.9009,275288.4754,266728.287,42373.7187,2750131.8692,2664615.5871
2149,603901.SH,20200114,14.1,1.8377,2.0958,0.44,83.5134,64.0946,4.6957,3.7527,3.3413,0.3842,0.3842,43938.9026,22338.9026,19587.5326,619538.5267,314978.5267
2150,000886.SZ,20200114,4.28,1.2766,1.7204,0.78,25.4823,65.4739,1.5224,9.1633,18.6671,1.1682,1.1682,98882.83,96847.7948,71866.6171,423218.5124,414508.5617
2151,601968.SH,20200114,5.03,0.414,1.0325,0.93,100.0599,48.1848,1.8502,0.8421,0.8014,0.5169,0.5169,83333.33,83333.33,33416.663,419166.6499,419166.6499
2152,000665.SZ,20200114,5.6,2.5904,5.8594,1.58,29.4285,42.365,0.827,1.9635,1.9952,0.7653,0.7653,96357.7097,96349.9292,42595.8543,539603.1743,539559.6035
2153,603798.SH,20200114,12.94,1.2629,3.5614,0.55,34.1177,27.7894,2.7975,3.0552,2.7688,0.9274,0.9274,20000.0,20000.0,7092.0,258800.0,258800.0
2154,002608.SZ,20200114,7.7,0.0912,0.5669,1.6,11.3811,9.891,1.0968,1.385,1.4765,0.0,,377807.9704,377807.9704,60756.4215,2909121.3721,2909121.3721
2155,600641.SH,20200114,18.87,1.8928,3.6885,0.92,15.6487,24.1236,2.4282,5.6777,7.9212,0.9816,0.9816,80615.8748,80615.8748,41368.8992,1521221.5575,1521221.5575
2156,601139.SH,20200114,7.79,0.2693,1.6386,0.64,21.7377,21.2417,2.0032,1.7588,1.5997,1.9256,1.9256,287676.7544,286570.7534,47100.1162,2241001.9168,2232386.169
2157,002288.SZ,20200114,5.4,3.858,5.4556,0.44,145.7604,258.5679,3.1871,3.6104,3.5976,0.0,,93164.3744,75741.2797,53561.8637,503087.6218,409002.9104
