,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1734,603527.SH,20200115,11.37,1.6555,2.3594,0.75,21.1641,21.9216,2.1984,0.617,0.6223,1.759,1.759,17416.0,10752.6752,7544.7618,198019.92,122257.917
1735,000913.SZ,20200115,12.02,1.1635,1.9871,1.02,86.043,18.8493,1.9502,1.7651,1.6127,0.0,,45353.6,45353.6,26556.4603,545150.272,545150.272
1736,601233.SH,20200115,14.72,0.699,1.2289,0.57,12.8294,13.1563,1.5213,0.6539,0.567,0.8037,0.8037,184793.0806,184793.0806,105116.7056,2720154.1464,2720154.1464
1737,000967.SZ,20200115,6.57,0.4399,0.9984,0.9,22.3797,12.7953,1.3749,1.5931,1.1488,1.5221,1.5221,316306.2146,200406.8402,88302.8813,2078131.8299,1316672.9401
1738,600062.SH,20200115,13.08,0.8109,2.0266,1.06,14.088,13.0802,1.6115,1.659,1.4638,2.133,2.133,104323.771,104323.771,41744.2086,1364554.9247,1364554.9247
1739,601216.SH,20200115,3.11,0.8021,2.2283,1.84,11.4855,11.1409,1.4188,3.1005,3.0654,0.0,,843801.739,843801.739,303721.099,2624223.4083,2624223.4083
1740,688321.SH,20200115,61.34,8.0979,8.0979,1.08,806.981,680.7259,17.3715,170.2862,139.1684,,,41000.0,4057.8325,4057.8325,2514940.0,248907.4456
1741,300712.SZ,20200115,12.01,1.8142,2.0773,0.59,29.7426,31.9563,2.2625,3.1883,2.0827,0.6405,0.6405,18210.4,7849.9244,6855.4244,218706.904,94277.592
1742,000935.SZ,20200115,15.98,0.9939,3.213,0.66,17.537,16.082,3.0173,6.2899,6.7439,0.0,,76344.0333,76343.8646,23616.2829,1219977.6521,1219974.9563
1743,000915.SZ,20200115,26.77,3.4028,4.2963,1.93,48.3694,44.521,3.7298,4.1102,4.0161,1.1207,1.1207,23433.1485,23343.2457,18488.8117,627305.3853,624898.6874
1744,603579.SH,20200115,33.33,0.9097,1.9963,0.84,18.7239,17.0072,2.9846,2.0326,2.1535,0.8974,0.8974,14000.0,14000.0,6379.96,466620.0,466620.0
1745,002528.SZ,20200115,5.36,0.9071,1.9616,0.61,46.2883,68.4373,1.7221,1.5044,1.4235,0.0,,119867.5082,104570.995,48355.3624,642489.844,560500.5332
1746,000545.SZ,20200115,3.07,0.6693,1.0402,0.6,29.6887,41.2488,1.4381,1.6335,1.6217,0.0,,98683.3096,95940.3096,61736.2948,302957.7605,294536.7505
1747,603613.SH,20200115,75.95,3.8408,3.8408,0.58,113.9435,81.4838,10.4517,2.9113,1.9519,0.0,,14081.5,3521.0,3521.0,1069489.925,267419.95
1748,600688.SH,20200115,4.02,0.1189,0.4663,0.67,8.2453,19.0099,1.4834,0.4038,0.4253,6.2189,6.2189,1082381.35,732881.35,186881.35,4351173.027,2946183.027
1749,600652.SH,20200115,2.58,1.1454,1.8897,0.46,,,1.272,25.3826,152.8314,0.0,,83270.3498,83270.3498,50469.7018,214837.5025,214837.5025
1750,002061.SZ,20200115,5.84,1.1284,1.6979,1.26,6.6236,11.3794,1.0818,0.3046,0.2954,2.0548,2.0548,137563.8998,77070.6585,51218.292,803373.1748,450092.6456
1751,603816.SH,20200115,47.15,0.2117,0.9816,0.45,28.6807,25.3141,5.5618,3.0937,2.6886,1.5157,1.5157,60181.3677,58484.1757,12616.3505,2837551.4871,2757528.8843
1752,002205.SZ,20200115,14.64,2.388,3.4216,0.66,508.2256,174.9973,1.8146,2.1548,2.0967,0.0,,11615.2018,11615.2018,8106.5068,170046.5544,170046.5544
1753,002113.SZ,20200115,2.27,7.0453,8.6296,2.51,,216.1949,1.4432,6.6259,5.5502,0.0,,153269.293,94080.7095,76808.7096,347921.2951,213563.2106
1754,600980.SH,20200115,14.14,1.465,2.4417,0.71,64.7874,64.283,3.6172,4.6463,4.4796,0.2122,0.2122,15520.988,15220.988,9132.5928,219466.7703,215224.7703
1755,300199.SZ,20200115,5.6,1.9499,2.4413,1.37,,,1.6796,4.0609,5.6045,0.0,,91692.704,59871.7742,47820.1959,513479.1424,335281.9355
1756,603506.SH,20200115,21.63,7.8508,7.8508,1.19,31.5991,25.7855,4.1753,2.7405,2.3724,1.0669,1.0669,13412.6985,3353.1746,3353.1746,290116.6686,72529.1666
1757,688358.SH,20200115,51.66,4.7936,4.7936,0.62,43.4743,40.9474,3.668,12.6399,11.6799,,,8000.0,1837.5812,1837.5812,413280.0,94929.4448
1758,600203.SH,20200115,6.54,1.465,2.0992,0.95,71.6628,53.979,1.4299,0.2717,0.2452,0.0,,45644.712,45644.712,31853.591,298516.4165,298516.4165
1759,000852.SZ,20200115,6.67,0.9875,2.3933,0.34,383.1909,61.2277,2.8569,1.0544,0.7771,0.0,,77760.4997,77760.4997,32084.8697,518662.533,518662.533
1760,002390.SZ,20200115,5.71,1.0619,1.5517,0.65,,,1.9503,1.4467,1.4483,0.0,,166722.8611,159573.1746,109200.8817,951987.5369,911162.827
1761,300708.SZ,20200115,14.61,11.7967,12.1145,1.6,186.401,32.3594,5.0593,6.7964,3.9238,0.1366,0.1366,25991.0,8748.12,8518.62,379728.51,127810.0332
1762,601877.SH,20200115,27.54,0.3618,0.8111,1.11,16.4957,16.1623,2.5398,2.1606,1.9243,2.1786,2.1786,215123.9916,215096.3266,95938.9175,5924514.7287,5923752.8346
1763,600126.SH,20200115,4.74,0.1922,0.5805,0.64,8.2614,13.8752,0.8432,0.6052,0.611,2.5316,2.5316,337718.9083,337718.9083,111826.4178,1600787.6253,1600787.6253
1764,601228.SH,20200115,3.85,0.2902,0.2902,0.65,33.176,32.3179,1.8185,2.7588,2.4878,0.9091,0.9091,619318.0,144318.0,144318.0,2384374.3,555624.3
1765,002170.SZ,20200115,3.65,3.214,4.2629,0.68,350.4115,231.1537,1.706,1.413,1.4333,0.0,,88686.2627,69322.0702,52265.3825,323704.8589,253025.5562
1766,300075.SZ,20200115,12.21,3.4578,3.8147,0.9,44.4437,42.6809,2.246,4.0411,3.6604,0.2457,0.2457,42655.2605,32173.0312,29162.7608,520820.7307,392832.711
1767,000901.SZ,20200115,11.3,1.2697,1.8235,0.7,44.1958,43.1859,1.7291,1.1964,1.2094,0.6204,0.6204,61419.0718,56700.634,39481.3734,694035.5113,640717.1642
1768,300796.SZ,20200115,25.67,11.2832,11.2832,1.13,39.8953,38.8543,3.1526,6.6848,5.8746,,,12115.0,3030.0,3030.0,310992.05,77780.1
1769,601678.SH,20200115,5.29,0.805,0.9961,0.99,11.6414,17.5762,1.2828,1.2101,1.3261,2.8355,2.8355,154440.0,154440.0,124809.0531,816987.6,816987.6
1770,601858.SH,20200115,12.31,5.86,8.5543,1.5,22.9225,21.1215,2.6485,4.3739,3.9623,0.8773,0.8773,79050.0,19050.0,13050.0,973105.5,234505.5
1771,300622.SZ,20200115,19.97,1.8601,1.9921,0.47,41.1062,43.2438,4.742,4.3074,3.8663,1.7843,1.7843,12209.3998,5438.2814,5077.8547,243821.714,108602.4796
1772,300360.SZ,20200115,13.49,1.5812,2.3141,1.06,40.6837,34.9007,2.5724,6.3376,6.8009,0.7314,0.7314,40961.915,33220.7055,22699.3305,552576.2334,448147.3172
1773,601789.SH,20200115,3.92,1.5325,2.6347,1.16,17.4276,17.0662,1.3596,0.2462,0.2223,1.7857,1.7857,97608.0,97608.0,56774.471,382623.36,382623.36
1774,300392.SZ,20200115,7.85,1.7815,2.8008,0.58,148.666,31.9876,5.998,2.263,2.4376,0.0,,38400.0,25900.3594,16474.0974,301440.0,203317.8213
1775,601615.SH,20200115,12.5,5.9946,5.9946,0.75,40.488,25.3272,2.8134,2.4987,1.8014,0.464,0.464,137972.2378,27590.0,27590.0,1724652.9725,344875.0
1776,000727.SZ,20200115,2.07,2.079,2.6739,1.02,,,1.1729,1.6441,1.6238,0.0,,452956.698,293065.5908,227861.9684,937620.3649,606645.773
1777,002285.SZ,20200115,3.55,0.8027,1.6077,1.03,17.401,68.1853,1.3566,0.9602,1.0594,0.5915,0.5915,203775.6672,200976.1878,100347.6353,723403.6186,713465.4667
1778,002882.SZ,20200115,11.3,4.7157,4.7157,1.26,20.1397,17.4786,2.7249,1.4741,1.2934,1.3274,1.3274,43290.0,8625.0,8625.0,489177.0,97462.5
1779,002109.SZ,20200115,3.44,0.4034,1.3169,0.6,15.217,22.992,0.9804,1.7646,1.8219,0.0,,105294.4789,105294.4789,32251.4745,362213.0074,362213.0074
1780,300035.SZ,20200115,8.46,10.1031,10.8042,1.28,41.5744,30.1311,2.864,8.7507,6.6023,0.2965,0.2965,64060.4424,40669.8386,38030.6561,541951.3427,344066.8346
1781,688128.SH,20200115,21.46,10.1404,10.1404,0.84,41.9533,33.8043,4.3042,3.3415,3.1175,,,40450.0,4547.7849,4547.7849,868057.0,97595.464
1782,603890.SH,20200115,11.1,5.977,6.8346,1.41,27.9991,30.118,2.0592,1.7138,1.6397,1.5767,1.5767,27398.5,13549.48,11849.268,304123.35,150399.228
1783,600825.SH,20200115,5.92,0.8093,1.6683,0.87,195.4062,219.9994,2.4348,4.4462,4.2324,0.1689,0.1689,104488.785,104488.785,50686.785,618573.6072,618573.6072
1784,688202.SH,20200115,65.3,5.6687,5.6687,0.53,66.6189,63.2181,4.1602,12.4596,9.9532,,,6200.0,1262.1172,1262.1172,404860.0,82416.2532
1785,002621.SZ,20200115,12.07,1.8044,4.4157,1.82,226.0409,70.1874,5.532,26.8768,12.1203,0.0975,0.0975,59088.1492,54431.5562,22242.647,713193.9608,656988.8833
1786,002007.SZ,20200115,34.27,0.7148,1.1543,0.49,42.196,35.7828,7.7268,14.947,12.589,0.7781,0.7781,140305.902,120361.1055,74533.9144,4808283.2615,4124775.0855
1787,002325.SZ,20200115,3.35,2.053,2.5674,1.97,,,1.3058,1.0662,1.1037,0.2985,0.2985,124944.2021,92983.4849,74352.4313,418563.077,311494.6744
1788,600844.SH,20200115,5.02,0.452,0.586,0.77,2481.0567,,2.6863,3.5604,4.6675,0.0,,101652.424,82273.0634,63462.9984,510295.1685,413010.7783
1789,600033.SH,20200115,3.1,0.1748,0.3792,0.32,11.5985,10.7563,0.8892,3.1952,3.0577,4.8387,4.8387,274440.0,274440.0,126491.9499,850764.0,850764.0
1790,300498.SZ,20200115,35.76,0.5059,0.5308,0.69,47.9956,26.5926,5.1084,3.3185,2.9364,2.2377,2.2377,531150.9547,402093.8943,383223.159,18993958.1401,14378877.6602
1791,601168.SH,20200115,6.86,1.8073,2.5815,0.81,,,1.6722,0.5693,0.5329,0.0,,238300.0,238300.0,166829.1502,1634738.0,1634738.0
1792,600037.SH,20200115,9.67,1.2317,1.9684,0.86,19.3866,21.7084,1.0107,4.9384,4.9156,1.8614,1.8614,139177.7884,139177.7884,87092.4892,1345849.2138,1345849.2138
1793,601689.SH,20200115,21.5,2.1737,6.5358,0.64,30.1099,47.8941,3.1262,3.7905,4.2849,1.3216,1.3216,105498.7749,104843.1391,34868.9811,2268223.6604,2254127.4907
1794,002265.SZ,20200115,9.03,1.1805,2.8288,0.45,,,3.2636,3.7515,4.1609,0.0,,31856.6172,30405.5131,12688.9072,287665.2533,274561.7833
1795,601608.SH,20200115,3.96,0.4104,1.2539,0.55,161.8703,128.534,2.3728,3.3043,3.2509,0.0783,0.0783,433941.9293,433941.9293,142009.7299,1718410.04,1718410.04
1796,000801.SZ,20200115,5.54,0.5056,0.9774,0.7,63.8246,94.7604,2.3814,1.4931,1.7486,0.361,0.361,102280.6646,102280.6646,52908.3738,566634.8819,566634.8819
1797,601021.SH,20200115,43.66,0.353,0.9515,0.75,26.6325,22.1214,2.6936,3.052,2.7605,0.4582,0.4582,91672.7713,91646.2713,34001.7702,4002433.195,4001276.205
1798,600862.SH,20200115,11.51,1.1566,3.4367,0.86,52.7329,39.0986,4.0329,6.0441,5.7754,0.9557,0.9557,139304.9107,139304.9107,46883.7339,1603399.5222,1603399.5222
1799,300159.SZ,20200115,4.05,1.8725,2.2138,0.73,20.3035,71.8052,0.8964,3.2114,4.4428,0.5121,0.5121,149036.0202,109284.2052,92437.7505,603595.8818,442601.0311
1800,000034.SZ,20200115,23.71,8.5068,11.7846,1.4,30.265,22.8668,3.697,0.1895,0.1695,1.0597,1.0597,65407.0434,48547.5941,35044.4994,1550800.999,1151063.4561
1801,600721.SH,20200115,7.14,0.764,1.189,0.52,,,2.9433,6.8197,10.9523,0.0,,40038.6394,30602.0714,19662.9508,285875.8853,218498.7898
1802,000616.SZ,20200115,2.46,0.3412,0.4265,0.61,10.0859,226.3922,0.8114,13.0357,13.5409,0.0,,143023.4425,143023.4425,114445.8002,351837.6686,351837.6686
1803,600993.SH,20200115,18.26,1.2601,1.9479,0.83,44.6691,22.5669,3.1546,3.5818,3.1133,0.8215,0.8215,43105.3891,43030.7016,27837.0112,787104.405,785740.6112
1804,300301.SZ,20200115,3.89,1.5769,2.5772,0.99,,,1.8413,1.9522,1.8913,0.0,,79010.8769,60136.5958,36795.0552,307352.3111,233931.3577
1805,300285.SZ,20200115,24.6,0.7016,0.7277,0.81,43.6404,46.7627,6.7508,13.1819,11.4723,0.271,0.271,96334.1059,70731.076,68194.4169,2369819.0051,1739984.4696
1806,002057.SZ,20200115,8.86,5.1681,7.6018,1.19,41.6746,42.2841,3.6422,3.9839,3.8751,0.7524,0.7524,57528.7776,47946.4106,32596.6515,509704.9695,424805.1979
1807,000519.SZ,20200115,8.2,4.3202,5.5999,0.52,32.8906,30.9055,1.411,2.3052,2.1726,0.5,0.5,139255.8982,93264.7561,71951.7302,1141898.3652,764771.0
1808,300649.SZ,20200115,20.26,1.7508,1.7508,0.82,49.5644,41.21,6.7299,4.9566,3.7843,0.4936,0.4936,12800.0,3200.0,3200.0,259328.0,64832.0
1809,600456.SH,20200115,25.0,1.0226,2.1778,0.6,76.2384,50.1816,2.9296,3.1543,2.6636,0.4,0.4,43026.57,43026.57,20203.8402,1075664.25,1075664.25
1810,300680.SZ,20200115,23.25,3.9694,3.9694,0.61,451.4478,103.0139,3.2152,7.6261,4.5049,0.4301,0.4301,7431.2721,4144.6823,4144.6823,172777.0763,96363.8635
1811,603882.SH,20200115,58.03,1.2377,1.5925,0.8,113.8817,68.4748,12.1423,5.8717,5.1815,0.1861,0.1861,45788.4577,27963.9368,21733.2512,2657104.2003,1622747.2525
1812,000731.SZ,20200115,5.28,0.5756,0.6554,0.52,14.2217,27.6535,1.105,1.183,1.0452,2.8409,2.8409,59148.4352,59148.4352,51943.08,312303.7379,312303.7379
1813,002080.SZ,20200115,14.08,1.375,3.4582,0.57,25.2938,19.5684,2.2964,2.0641,1.7928,1.3276,1.3276,167812.3584,167812.3584,66724.898,2362798.0063,2362798.0063
1814,300715.SZ,20200115,21.1,1.2471,1.7441,0.65,55.3916,37.733,3.6614,5.8229,4.0304,0.1824,0.1824,17090.75,7836.04,5603.14,360614.825,165340.444
1815,600876.SH,20200115,15.4,4.9243,13.0832,1.06,543.7352,142.7332,6.5862,6.0645,4.9574,0.0,,55239.6509,27904.5877,10502.7635,850690.6239,429730.6506
1816,603633.SH,20200115,12.54,3.1839,6.3631,0.81,58.8112,60.2105,3.3814,5.872,5.8292,0.5153,0.5153,20339.15,20339.15,10177.215,255052.941,255052.941
1817,000404.SZ,20200115,4.02,0.6249,0.9585,0.86,38.7805,39.5966,0.8595,0.314,0.3076,0.4975,0.4975,69599.5979,69462.2798,45287.7826,279790.3836,279238.3648
1818,002034.SZ,20200115,16.0,1.1113,1.7124,1.09,21.9799,17.087,1.6744,8.0483,6.2204,0.6188,0.6188,42076.5045,26878.0508,17442.8038,673224.072,430048.8128
1819,000065.SZ,20200115,8.57,0.629,1.4157,1.09,11.193,10.2518,1.4297,0.6607,0.6537,0.9335,0.9335,76950.541,67308.1824,29903.2146,659466.1364,576831.1232
1820,000766.SZ,20200115,6.33,2.1442,3.1082,1.54,18.491,19.7541,1.2563,2.9209,2.8781,0.0,,96649.4707,70702.4245,48773.2845,611791.1495,447546.3471
1821,603259.SH,20200115,94.0,0.9701,1.5223,0.84,68.6593,74.0029,8.7913,16.1443,12.9651,0.4407,0.4407,165112.6531,100607.6502,64114.0354,15520589.3914,9457119.1188
1822,688218.SH,20200115,29.31,9.4469,9.4469,0.68,71.1156,70.8584,4.234,8.335,7.5509,,,11734.0,2432.274,2432.274,343923.54,71289.9509
1823,300250.SZ,20200115,13.67,3.3891,3.8775,0.73,,,2.9393,7.1637,6.4711,0.0,,21998.9902,15106.4705,13203.6036,300726.196,206505.4517
1824,603017.SH,20200115,10.69,0.5514,1.0008,0.92,17.485,15.8154,1.637,1.576,1.4873,2.7821,2.7821,27511.4728,26992.687,14872.1148,294097.6442,288551.824
1825,300350.SZ,20200115,5.28,1.7568,2.1607,0.9,,,2.5267,2.6386,3.4519,0.0,,47672.4433,31001.856,25205.7288,251710.5006,163689.7997
1826,000639.SZ,20200115,4.68,0.9486,1.9956,0.94,10.7836,10.717,1.068,0.8643,0.8709,1.221,1.221,107942.8095,107634.8725,51164.8979,505172.3485,503731.2033
1827,300448.SZ,20200115,10.53,17.1104,20.5263,1.44,51.9888,49.6973,5.6385,9.5258,9.3986,0.2774,0.2774,69232.1414,42096.0815,35090.6505,729014.4489,443271.7382
1828,000971.SZ,20200115,2.94,1.1481,1.4074,0.39,,,1.6694,3.4571,3.7183,0.0,,105926.9925,78976.9436,64423.0854,311425.358,232192.2142
1829,300426.SZ,20200115,6.75,3.0065,3.5539,0.33,,,11.6526,7.6449,,0.0,,42077.5,24689.331,20886.6294,284023.125,166652.9843
1830,601005.SH,20200115,1.81,0.182,0.2427,0.86,9.0288,15.7062,0.8408,0.713,0.7179,0.0,,891860.2267,838047.5067,628349.3467,1614267.0103,1516865.9871
1831,600209.SH,20200115,3.26,0.5434,0.7191,0.56,172.9644,100.6279,2.4597,8.9537,8.5928,0.1748,0.1748,43901.1169,43901.1169,33175.0731,143117.6411,143117.6411
1832,002910.SZ,20200115,11.67,2.9499,2.9499,0.74,35.0249,34.3922,1.8359,3.3832,2.7866,0.5725,0.5725,19068.06,7411.79,7411.79,222524.2602,86495.5893
1833,603357.SH,20200115,10.86,1.148,1.148,0.74,11.3013,13.312,2.1448,2.9938,3.2166,2.6967,2.6967,45454.2698,22214.2698,22214.2698,493633.37,241246.97
1834,600242.SH,20200115,8.9,5.3906,9.3882,0.55,33.486,77.5133,1.9067,1.3465,1.2622,0.0,,45666.5122,41264.0699,23693.2471,406431.9586,367250.2221
1835,688016.SH,20200115,161.12,9.8351,9.8351,1.78,127.9359,91.2471,11.1868,50.1763,37.9186,,,7197.8147,1398.0852,1398.0852,1159711.9045,225259.4874
1836,300709.SZ,20200115,113.12,2.9275,2.9275,0.72,269.9914,82.9692,7.2821,11.379,7.5619,0.0964,0.0964,8875.37,5658.136,5658.136,1003981.8544,640048.3443
1837,600981.SH,20200115,3.85,0.8503,1.1584,0.47,7.1851,20.8479,1.6759,0.2215,0.2418,4.2857,4.2857,224243.3192,73085.2181,53646.2675,863336.7789,281378.0897
1838,600176.SH,20200115,11.06,0.5671,0.9875,0.55,16.3167,19.2689,2.5636,3.861,3.8195,2.0344,2.0344,350230.6849,350230.6849,201152.4115,3873551.375,3873551.375
1839,600637.SH,20200115,10.59,0.6447,1.1805,0.98,17.9414,19.922,1.2737,2.6522,2.8053,2.5632,2.5632,341450.0201,341450.0201,186458.8672,3615955.7129,3615955.7129
1840,300138.SZ,20200115,7.43,1.2967,1.394,1.09,26.1777,23.0514,2.0682,1.2415,1.1788,1.0767,1.0767,51186.7534,40527.2977,37697.3123,380317.5778,301117.8219
1841,688078.SH,20200115,49.15,17.9051,17.9051,0.67,111.6424,69.2847,6.8383,27.7131,23.7814,,,7075.0,1609.9056,1609.9056,347736.25,79126.8602
1842,002387.SZ,20200115,15.82,0.4335,0.5815,0.5,624.618,171.1113,1.4572,12.1679,7.9212,0.0,,136766.3046,106781.2149,79608.1611,2163642.9388,1689278.8197
1843,603918.SH,20200115,12.01,1.6321,2.875,0.78,54.7009,51.7576,4.6715,3.3642,3.0971,0.5764,0.5764,23332.53,23111.686,13120.6915,280223.6853,277571.3489
1844,002540.SZ,20200115,4.85,1.0045,1.412,0.46,16.4287,19.5042,1.3724,1.7164,1.8382,9.7609,9.7609,127052.95,89493.2863,63668.3331,616206.8075,434042.4386
1845,600186.SH,20200115,2.56,1.2048,1.3657,0.88,,,,1.5726,1.5597,0.0,,106202.4311,106202.4311,93690.1839,271878.2236,271878.2236
1846,600520.SH,20200115,11.39,2.0578,3.8994,1.11,357.7676,,4.4162,5.8659,6.4437,0.0,,15843.0,15843.0,8360.5965,180451.77,180451.77
1847,600528.SH,20200115,10.87,0.3463,0.6169,0.86,16.3078,14.4807,1.4402,1.3492,1.1416,1.058,1.058,222155.1588,183774.8895,103159.2888,2414826.5762,1997633.0489
1848,600903.SH,20200115,14.79,1.3047,3.7023,0.69,98.0361,75.5863,6.2985,4.6685,4.1497,0.3091,0.3091,113818.5027,63172.3187,22262.8596,1683375.6549,934318.5936
1849,300284.SZ,20200115,8.55,0.4386,0.4955,0.43,13.3255,12.2045,1.8363,1.1814,1.4204,1.3645,1.3645,97140.598,66336.7984,58711.4838,830552.1129,567179.6263
1850,603555.SH,20200115,5.19,1.593,7.2049,0.8,,,2.1284,1.16,1.9421,0.0,,62860.2143,62860.2143,13898.7143,326244.5122,326244.5122
1851,603677.SH,20200115,13.23,5.666,6.4647,1.72,32.9758,31.4768,2.6091,1.8548,1.6187,1.5129,1.5129,19364.9466,5709.6378,5004.2058,256198.2435,75538.5081
1852,002567.SZ,20200115,8.75,2.023,3.4502,0.56,53.4567,52.3926,2.1192,0.4752,0.4677,1.1321,1.1321,83657.0799,77583.163,45491.149,731999.4491,678852.6763
1853,601618.SH,20200115,2.79,0.1624,0.4568,0.73,9.0745,8.7065,0.8224,0.1997,0.1719,2.509,2.509,2072361.917,1785261.917,634558.277,5781889.7484,4980880.7484
1854,002203.SZ,20200115,10.49,0.3896,0.5181,1.44,22.5327,19.7465,2.4191,0.5044,0.5043,0.6673,0.6673,195210.7432,182555.6187,137262.886,2047760.6962,1915008.4402
1855,002147.SZ,20200115,2.22,1.2936,1.2936,0.71,,,0.5374,1.8752,2.0208,0.0,,182807.6415,53698.7008,53698.7008,405832.9641,119211.1158
1856,300398.SZ,20200115,15.65,3.1978,7.0613,0.97,28.4812,37.8172,3.4784,5.6035,5.5603,0.5268,0.5268,51764.2028,42948.9214,19450.1674,810109.7738,672150.6199
1857,000807.SZ,20200115,5.24,3.6618,6.3768,1.1,,,1.5335,0.7558,0.6909,0.0,,312820.6556,260669.1975,149687.3805,1639180.2353,1365906.5949
1858,600438.SH,20200115,14.19,0.913,1.8813,0.73,27.2912,21.1736,3.3691,2.0009,1.6122,1.1275,1.1275,388259.4596,388259.4596,188417.2081,5509401.7317,5509401.7317
1859,000657.SZ,20200115,6.88,0.5705,1.2835,0.82,44.5717,42.9664,1.8402,0.7406,0.7421,0.0,,88011.6529,77352.0517,34379.8981,605520.172,532182.1157
1860,688399.SH,20200115,62.84,14.1662,14.1662,1.21,57.7157,49.6059,3.7329,15.9674,14.0168,,,5862.0,1333.847,1333.847,368368.08,83818.9455
1861,603737.SH,20200115,91.36,1.6246,4.8613,2.44,76.4698,46.534,11.0106,4.7471,3.3203,0.3991,0.3991,18622.5972,18452.9845,6166.8317,1701360.4802,1685864.6639
1862,002406.SZ,20200115,6.05,1.3071,1.4612,0.45,12.5085,12.0998,1.3037,1.9737,1.9345,0.8264,0.8264,56100.0,41570.1778,37184.5381,339405.0,251499.5757
1863,300121.SZ,20200115,8.43,3.392,6.9188,1.37,8.9204,17.3033,1.9933,1.5735,1.5838,7.7106,7.7106,38861.1706,35997.4331,17648.1717,327599.6682,303458.361
1864,002928.SZ,20200115,12.75,2.8229,2.8229,0.56,30.9526,18.4256,3.1418,1.798,1.485,0.6797,0.6797,60075.0,20418.777,20418.777,765956.25,260339.4068
1865,000806.SZ,20200115,2.21,1.0878,1.3054,0.66,,,1.9016,3.1931,3.678,0.0,,109991.1762,69844.6876,58200.6876,243080.4994,154356.7596
1866,600521.SH,20200115,18.02,0.7385,1.3985,0.69,221.6363,65.4783,4.2887,4.6773,4.5274,0.0,,132237.0952,125083.8638,66055.5999,2382912.4555,2254011.2257
1867,300215.SZ,20200115,6.72,0.6979,1.3967,0.64,39.8318,33.2947,2.4809,7.1908,6.6097,1.7857,1.7857,75832.2487,60816.5462,30386.4054,509592.7113,408687.1905
1868,600221.SH,20200115,1.73,0.2543,0.3901,0.51,,,0.6006,0.4291,0.4044,0.0,,1680612.033,1643600.2728,1071427.8907,2907458.8171,2843428.4719
1869,002112.SZ,20200115,6.94,1.3199,1.8438,1.0,222.5736,24.8067,3.5902,2.4517,2.1791,0.0,,20160.0,19880.2893,14230.8885,139910.4,137969.2077
1870,002759.SZ,20200115,10.69,3.8148,11.7465,0.69,51.3001,10.3879,1.4135,4.9951,5.3021,0.0,,40215.2567,40215.2567,13060.5165,429901.0941,429901.0941
1871,000716.SZ,20200115,4.13,5.5885,8.5594,0.7,51.4516,77.3546,1.1209,0.7776,0.659,0.0,,74639.5905,66498.1157,43417.4869,308261.5088,274637.2178
1872,603519.SH,20200115,15.0,0.6079,1.4295,0.59,36.3994,23.0964,4.6545,2.5954,2.4962,3.3333,3.3333,22193.9866,22193.9866,9437.1306,332909.799,332909.799
1873,600335.SH,20200115,6.22,1.151,2.761,0.63,15.2345,14.3497,0.8963,0.2048,0.185,2.4116,2.4116,145687.5351,102973.6837,42926.7069,906176.4683,640496.3126
1874,300537.SZ,20200115,19.32,4.9185,5.9186,0.78,67.7693,40.8294,2.8017,5.8326,4.6463,0.3106,0.3106,19302.7584,11803.9081,9809.4436,372929.2923,228051.5045
1875,002733.SZ,20200115,27.39,4.3614,7.6758,0.71,101.7741,54.3766,3.8722,3.2439,3.3469,0.5476,0.5476,35011.3207,32723.8823,18593.8263,958960.074,896307.1362
1876,300523.SZ,20200115,51.64,1.179,1.8918,0.64,88.6153,161.0355,8.4182,11.6394,8.901,0.2582,0.2582,23263.7638,15730.4241,9804.0244,1201340.7626,812319.1005
1877,000038.SZ,20200115,11.91,2.0381,3.0363,0.41,,,2.1965,2.4233,3.2021,0.0,,52277.7419,23157.1139,15543.9194,622627.906,275801.2265
1878,000977.SZ,20200115,32.23,1.8723,2.9625,0.5,63.0925,51.6768,4.8466,0.8852,0.8057,0.1862,0.1862,128925.2171,128925.2171,81478.674,4155259.7471,4155259.7471
1879,300795.SZ,20200115,30.37,8.3292,8.3292,0.62,44.49,43.5982,5.4072,6.9663,6.6693,,,10016.4,2504.1,2504.1,304198.068,76049.517
1880,002949.SZ,20200115,21.91,4.0221,4.0221,0.86,34.057,32.4741,3.9001,4.6884,3.8225,1.141,1.141,19603.0,4903.0,4903.0,429501.73,107424.73
1881,603050.SH,20200115,12.96,9.1082,9.2218,0.45,24.1504,23.9954,1.9575,1.7224,1.6019,1.2733,1.2733,16222.45,8120.11,8020.11,210242.952,105236.6256
1882,603311.SH,20200115,11.69,1.6157,3.821,1.61,37.7427,35.9093,3.0429,4.3434,3.8504,1.2831,1.2831,21000.0,21000.0,8879.5564,245490.0,245490.0
1883,603355.SH,20200115,25.5,0.2436,1.5775,0.61,24.1714,21.8971,3.3191,1.7438,1.759,0.8627,0.8627,40100.0,40100.0,6193.0051,1022550.0,1022550.0
1884,300719.SZ,20200115,12.52,3.1427,3.9068,0.49,57.4235,29.9397,3.4007,6.3752,5.4295,1.5915,1.5915,25428.1,13072.0474,10515.2644,318359.812,163662.0334
