,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1866,002366.SZ,20200110,7.53,3.658,3.658,0.79,19.4553,52.9092,2.1162,4.7323,5.7937,0.5179,0.5179,86705.735,49982.1631,49982.1599,652894.1846,376365.6881
1867,603033.SH,20200110,19.97,0.6327,1.3996,0.61,74.2092,32.4222,2.165,5.5897,3.9794,0.465,0.465,30441.8146,17777.2,8036.0,607923.0376,355010.684
1868,603499.SH,20200110,15.75,2.0906,2.0906,0.7,46.4787,72.4016,4.1058,6.2501,6.9264,0.9065,0.9065,14184.646,3552.7268,3552.7268,223408.1745,55955.4471
1869,002541.SZ,20200110,11.82,0.8937,1.3129,0.6,14.8787,14.6925,1.3124,0.7861,0.598,0.7191,0.7191,52371.8853,36952.4687,25152.2794,619035.6842,436778.18
1870,002478.SZ,20200110,6.07,1.0897,1.4196,0.59,12.1333,9.3319,1.3329,1.0839,1.0567,1.9769,1.9769,95999.2879,59870.9755,45958.4713,582715.6776,363416.8213
1871,300638.SZ,20200110,64.8,4.8917,4.8917,0.77,100.2078,58.1617,6.9385,6.9632,5.0788,0.3483,0.3483,13422.4205,4048.125,4048.125,869772.8484,262318.5
1872,600660.SH,20200110,25.07,0.4417,0.6868,0.56,15.263,19.6232,3.0104,3.1096,3.0329,2.9916,2.9916,250861.7532,200298.6332,128812.9774,6289104.1527,5021486.7343
1873,600016.SH,20200110,6.33,0.1206,0.1251,0.65,5.5068,5.2123,0.6276,1.7678,1.5905,5.4502,5.4502,4378241.8502,3546212.3213,3418200.609,27714270.9118,22447523.9938
1874,300162.SZ,20200110,8.89,4.9674,6.9389,0.62,,,3.3093,4.2359,3.4674,0.0,,34951.003,22919.6698,16407.7389,310714.4167,203755.8645
1875,601595.SH,20200110,15.51,0.7574,2.4605,0.47,24.6573,22.6122,2.4583,5.4863,5.5803,1.4829,1.4829,37350.0,37350.0,11497.6403,579298.5,579298.5
1876,000883.SZ,20200110,4.13,0.1313,0.4735,0.87,14.8406,16.9485,0.9846,2.1871,1.7547,2.6634,2.6634,650744.9486,650449.3911,180448.6733,2687576.6377,2686355.9852
1877,600408.SH,20200110,2.42,0.7438,1.0868,1.07,2.9704,6.0231,1.4796,0.2764,0.2535,0.0,,100680.0,100680.0,68899.2884,243645.6,243645.6
1878,002432.SZ,20200110,5.13,1.4332,2.1529,0.79,175.0088,,1.4791,3.9375,3.3233,0.0,,43280.5921,43280.5921,28811.2819,222029.4375,222029.4375
1879,300592.SZ,20200110,13.53,9.6237,10.769,1.59,105.521,149.4359,3.1874,3.692,3.6396,0.0,,12238.11,8670.65,7748.561,165581.6283,117313.8945
1880,600684.SH,20200110,3.78,0.2704,0.42,0.58,13.1435,,1.0352,0.9476,1.6589,0.9524,0.9524,85346.0723,85346.0723,54948.1812,322608.1533,322608.1533
1881,002815.SZ,20200110,18.73,4.2714,6.5716,0.79,29.5375,31.9653,4.5293,4.5288,4.5229,1.7111,1.7111,88402.6738,41749.6858,27136.0578,1655782.0803,781971.615
1882,688068.SH,20200110,51.8,7.1646,7.1646,1.23,66.9239,75.4369,5.1578,17.2174,15.855,,,6219.6341,1414.0014,1414.0014,322177.0464,73245.2725
1883,002862.SZ,20200110,23.47,3.9512,4.6009,0.93,58.7331,72.209,3.2283,4.7181,4.6756,0.4261,0.4261,8000.0,3116.0,2676.0,187760.0,73132.52
1884,600819.SH,20200110,4.94,0.5187,1.6153,0.51,50.9306,33.7111,1.435,1.1973,1.0601,0.6073,0.6073,93491.6069,74741.6067,24001.0914,461848.5381,369223.5371
1885,300580.SZ,20200110,16.98,9.3975,10.3014,0.93,21.3883,20.5682,2.3114,4.5599,4.3816,0.9423,0.9423,20000.0,6610.64,6030.56,339600.0,112248.6672
1886,300103.SZ,20200110,9.54,0.8192,1.6164,0.65,157.6935,128.0446,3.1888,12.9494,3.913,0.0,,31760.1,24524.605,12429.0992,302991.354,233964.7317
1887,603982.SH,20200110,18.9,9.0547,9.0547,0.68,41.2509,49.232,2.6628,3.144,3.1723,0.0,,20000.0,5000.0,5000.0,378000.0,94500.0
1888,603022.SH,20200110,13.17,2.1079,5.9645,0.79,84.1172,105.0543,4.1538,3.9582,3.9117,0.3569,0.3569,20000.0,20000.0,7068.16,263400.0,263400.0
1889,300399.SZ,20200110,14.45,3.9873,8.0502,0.99,113.7403,104.7837,6.7064,8.2371,5.6101,0.1522,0.1522,19760.0,13405.5263,6639.7781,285532.0,193709.855
1890,300767.SZ,20200110,57.48,7.1103,7.1103,0.82,40.1839,48.9497,4.8715,10.0109,10.7675,0.0,,8000.0,2000.0,2000.0,459840.0,114960.0
1891,000528.SZ,20200110,7.06,1.6534,2.543,1.17,13.1875,10.8902,1.028,0.5762,0.5531,2.122,2.122,147592.1376,146263.2724,95100.1261,1042000.4915,1032618.7031
1892,300133.SZ,20200110,8.36,1.7253,2.4449,0.49,69.4878,,2.1127,2.5318,4.1632,0.1794,0.1794,175567.3701,138122.096,97468.9393,1467743.214,1154700.7226
1893,600348.SH,20200110,5.48,0.4305,1.0334,0.52,6.6857,6.0907,0.7491,0.4032,0.4132,5.1095,5.1095,240500.0,240500.0,100196.176,1317940.0,1317940.0
1894,002471.SZ,20200110,2.44,1.4659,2.3586,0.92,36.2115,,1.6842,0.4053,0.408,0.2459,0.2459,126800.0,126509.0031,78624.7252,309392.0,308681.9676
1895,300783.SZ,20200110,72.06,6.0429,6.0429,0.83,95.0967,87.1123,14.8017,4.1273,3.1944,0.0,,40100.0,4100.0,4100.0,2889606.0,295446.0
1896,002597.SZ,20200110,23.33,1.0544,1.916,1.1,14.3006,16.9634,3.2329,3.1543,3.4466,1.5431,1.5431,55877.1351,55703.7011,30654.9788,1303613.5619,1299567.3467
1897,603059.SH,20200110,28.6,3.6191,3.6191,0.63,30.2927,27.3227,3.0106,3.7856,3.4916,0.3077,0.3077,10000.0,2500.0,2500.0,286000.0,71500.0
1898,000150.SZ,20200110,4.95,1.1303,2.34,0.65,24.4883,,1.7969,1.9712,2.2612,0.0,,87769.7557,80599.0242,38930.9291,434460.2907,398965.1698
1899,300534.SZ,20200110,6.06,2.0291,3.2228,0.8,149.7226,259.5165,2.5417,9.0481,8.6883,0.165,0.165,30334.5,30334.5,19098.3973,183827.07,183827.07
1900,300525.SZ,20200110,38.32,2.6122,3.3022,0.73,95.4276,93.4752,7.67,14.5807,11.2506,0.3183,0.3183,21254.3701,13900.6909,10995.9787,814467.4622,532674.4753
1901,000088.SZ,20200110,5.67,0.2284,0.6999,0.82,24.5521,26.4663,1.5808,27.2909,19.4321,0.4762,0.4762,194220.0,194220.0,63375.0,1101227.4,1101227.4
1902,300630.SZ,20200110,60.0,2.5584,3.1193,1.98,90.8677,61.9072,15.6904,26.4237,19.8565,0.2333,0.2333,27476.4645,14846.4743,12176.6961,1648587.87,890788.458
1903,300548.SZ,20200110,70.35,2.1559,8.3064,1.39,2516.0867,,9.511,21.319,17.2384,0.1421,0.1421,8337.0,6449.75,1674.05,586507.95,453739.9125
1904,600517.SH,20200110,7.78,1.1977,2.6068,0.71,544.5672,55.1543,3.0605,2.1406,2.0608,0.0,,135616.7823,135616.7823,62310.1491,1055098.5663,1055098.5663
1905,300493.SZ,20200110,9.0,4.7721,7.816,1.12,272.1606,399.9883,5.7787,2.5358,2.9377,0.5926,0.5926,47706.8962,47706.8962,29127.5212,429362.0658,429362.0658
1906,603333.SH,20200110,9.92,0.4308,1.043,0.38,88.9573,51.0519,3.4498,3.2741,2.7214,0.3427,0.3427,51990.5,51362.6363,21212.6363,515745.76,509517.3521
1907,600821.SH,20200110,4.76,0.7886,0.964,0.54,,,19.3409,12.4753,21.2361,0.0,,41626.8225,41626.8225,34053.6666,198143.6751,198143.6751
1908,300283.SZ,20200110,4.64,2.8683,3.7042,1.49,91.6778,98.322,3.2201,1.6387,1.1758,0.2155,0.2155,41436.135,22574.9813,17480.414,192263.6664,104747.9132
1909,002439.SZ,20200110,37.4,1.2346,1.3622,0.85,58.9443,61.2269,9.4305,13.2987,11.9661,0.1065,0.1065,89670.1241,63427.4244,57486.155,3353662.6413,2372185.6726
1910,300078.SZ,20200110,13.26,1.8939,2.7356,0.67,79.4158,73.1148,3.997,8.8009,7.6822,0.1276,0.1276,85927.5466,72929.2321,50490.5908,1139399.2679,967041.6176
1911,600689.SH,20200110,9.92,1.5264,2.3223,0.92,185.5255,95.8397,4.2514,1.4468,1.483,0.1714,0.1714,20099.1343,15220.4143,10004.52,199383.4123,150986.5099
1912,300346.SZ,20200110,16.94,6.6847,10.2015,0.48,134.5124,147.9495,5.6851,30.2081,26.0513,0.1549,0.1549,40689.0845,36821.8835,24127.8917,689273.0914,623762.7065
1913,603707.SH,20200110,47.58,0.6031,1.2716,0.96,80.5207,63.4673,12.1915,20.1049,15.3716,0.2425,0.2425,71847.4289,37083.2475,17586.6974,3418500.6671,1764420.9161
1914,600178.SH,20200110,4.97,0.8823,1.8161,0.81,412.3282,,1.2213,1.7761,1.4276,0.0,,46208.0,46208.0,22448.7,229653.76,229653.76
1915,600518.SH,20200110,3.75,0.6393,1.0418,0.74,16.4307,,0.7474,0.9636,4.363,0.64,0.64,497386.1675,440878.6966,270547.5734,1865198.1281,1653295.1123
1916,603036.SH,20200110,10.86,0.9187,1.1476,0.53,57.2571,36.1821,2.1219,9.2993,7.3961,0.5271,0.5271,20603.3,20336.0,16279.9848,223751.838,220848.96
1917,002162.SZ,20200110,3.73,1.1409,2.4854,1.29,130.7994,82.0924,3.2692,3.2566,2.8239,0.0,,85377.5,85294.2372,39153.9214,318458.075,318147.5048
1918,300726.SZ,20200110,28.45,6.1323,6.1323,0.9,51.0461,39.8788,6.7027,17.8887,14.1872,0.8787,0.8787,40010.0,10773.25,10773.25,1138284.5,306498.9625
1919,300279.SZ,20200110,5.93,2.5534,3.6137,0.55,,,2.8299,2.093,1.8753,0.0,,44894.1998,43702.0365,30879.4078,266222.6048,259153.0764
1920,603888.SH,20200110,24.28,4.4514,12.2966,1.21,44.2027,47.1151,4.4602,8.0303,8.2513,1.0214,1.0214,51902.936,51902.936,18788.876,1260203.2861,1260203.2861
1921,300802.SZ,20200110,51.65,9.6622,9.6622,0.82,52.0901,55.3829,5.5904,11.2184,11.9843,,,10000.0,2500.0,2500.0,516500.0,129125.0
1922,000401.SZ,20200110,16.88,2.0182,3.204,0.77,15.3356,8.9601,1.776,0.7373,0.6502,2.3697,2.3697,134752.2914,134721.4601,84863.1226,2274618.6788,2274098.2465
1923,300355.SZ,20200110,3.47,0.6992,0.763,0.44,27.3142,11766.3802,1.4802,1.4571,1.7886,0.5187,0.5187,160424.2081,124001.1948,113641.4707,556672.0021,430284.146
1924,300416.SZ,20200110,31.79,2.7973,3.138,1.08,59.8963,53.4676,5.5528,6.8533,6.0195,0.3081,0.3081,13557.7527,8657.2527,7717.2527,431000.9583,275214.0633
1925,600250.SH,20200110,6.61,0.6786,1.2076,0.65,11.0708,10.8832,2.1378,2.0281,2.3899,0.0,,31059.3879,25869.246,14537.4566,205302.554,170995.7161
1926,603505.SH,20200110,23.0,4.5883,4.5883,0.91,40.105,23.7506,5.7296,9.3934,7.234,0.7826,0.7826,24000.0,11203.458,11203.458,552000.0,257679.534
1927,600573.SH,20200110,6.73,1.1977,2.3992,0.98,90.9591,78.1995,1.4685,3.0503,3.0297,0.4458,0.4458,25000.0,25000.0,12480.5422,168250.0,168250.0
1928,300249.SZ,20200110,6.68,3.0149,4.0083,0.85,76.343,1231.7628,3.6312,2.1312,2.5112,0.2289,0.2289,43747.0194,30546.275,22976.2586,292230.0896,204049.117
1929,002202.SZ,20200110,12.55,0.7027,1.0083,0.72,16.4847,22.2009,1.9052,1.8456,1.4874,1.992,1.992,422506.7647,338694.695,236038.9196,5302459.897,4250618.4223
1930,601577.SH,20200110,9.0,0.6719,0.6719,0.53,6.8758,6.288,0.9144,2.2089,1.9036,3.1111,3.1111,342155.3754,99533.2714,99533.2714,3079398.3786,895799.4426
1931,600125.SH,20200110,6.04,1.179,1.6844,0.9,15.5248,16.1551,1.3353,0.5042,0.503,1.9868,1.9868,130552.1874,130552.1874,91377.407,788535.2119,788535.2119
1932,002242.SZ,20200110,25.15,0.7934,2.4354,0.83,25.5854,24.036,5.4668,2.3624,2.1477,5.1692,5.1692,76731.2,76303.854,24859.0704,1929789.68,1919041.9281
1933,603217.SH,20200110,49.77,4.8124,4.8124,0.89,18.7601,27.9691,2.1157,3.3136,3.7275,0.0,,9104.0,2276.0,2276.0,453106.08,113276.52
1934,600698.SH,20200110,3.0,1.0337,1.7644,1.06,,,4.3429,6.8061,7.5542,0.0,,106441.0032,73757.5229,43210.0241,319323.0096,221272.5687
1935,002836.SZ,20200110,12.39,0.5966,2.0573,0.74,40.0228,38.7959,5.1729,7.0677,4.9403,4.0355,4.0355,16000.0,16000.0,4640.0,198240.0,198240.0
1936,600785.SH,20200110,15.28,0.3272,0.5464,1.52,25.1025,24.0099,1.5016,0.4521,0.4526,0.0,,22563.128,22563.128,13510.4686,344764.5958,344764.5958
1937,603123.SH,20200110,7.24,1.445,3.8582,1.1,21.7301,17.5321,1.1845,0.7579,0.7561,1.6575,1.6575,52414.4222,52414.4222,19630.2789,379480.4167,379480.4167
1938,603912.SH,20200110,14.4,2.2877,4.701,0.85,29.287,30.17,4.0727,5.8424,4.7478,1.7365,1.7365,21695.14,10908.8,5308.8,312410.016,157086.72
1939,002544.SZ,20200110,14.67,2.4786,3.9166,1.05,608.017,323.6758,3.9857,1.3367,1.2946,0.2045,0.2045,57115.722,51266.2189,32444.4285,837887.6417,752075.4313
1940,603659.SH,20200110,86.5,1.2802,1.6942,0.63,63.3503,60.3741,11.7099,11.37,8.327,0.485,0.485,43521.8821,19353.0088,14624.5722,3764642.8017,1674035.2612
1941,300499.SZ,20200110,12.52,1.7286,1.9002,0.75,40.4681,40.0127,3.24,3.561,2.8905,0.6395,0.6395,18581.685,12321.6831,11209.0863,232642.6962,154267.4724
1942,600076.SH,20200110,4.54,1.2362,1.888,0.79,10.0421,10.367,1.1536,2.0509,2.4037,0.4405,0.4405,103426.4129,103426.4129,67721.9727,469555.9146,469555.9146
1943,300277.SZ,20200110,9.35,1.6883,3.9353,0.84,390.6398,155.8354,6.693,11.8586,9.7436,0.6417,0.6417,33500.0,33439.0625,14345.8545,313225.0,312655.2344
1944,002204.SZ,20200110,3.26,0.3663,0.9685,0.71,409.0391,33.1949,0.9463,0.9581,0.8124,0.7669,0.7669,193137.0032,193137.0032,73048.9274,629626.6304,629626.6304
1945,601390.SH,20200110,5.93,0.1428,0.3696,0.53,8.4722,7.4223,0.8019,0.1975,0.1789,1.9755,1.9755,2457092.9283,1863691.1543,720254.1153,14570561.0648,11051688.545
1946,603225.SH,20200110,12.41,1.3215,1.3215,0.59,12.2052,16.1912,1.5788,0.5318,0.5161,0.8818,0.8818,139956.7784,16664.4452,16664.4452,1736863.6199,206805.7649
1947,000890.SZ,20200110,5.57,2.4395,3.8324,0.76,,,3.9813,1.2453,1.4509,0.0,,37964.16,37962.4602,24164.826,211460.3712,211450.9033
1948,002319.SZ,20200110,9.13,1.032,1.3947,0.76,,,4.3645,3.7461,3.9622,0.0,,20000.0,19996.2031,14796.2072,182600.0,182565.3343
1949,600141.SH,20200110,10.48,2.2005,3.2352,0.9,26.7883,34.5484,1.2738,0.6035,0.5987,1.3496,1.3496,102823.2663,71364.6993,48541.3602,1077587.8308,747902.0487
1950,300117.SZ,20200110,3.98,2.3245,5.4528,0.81,48.5755,7.9064,1.6512,0.6705,0.7453,0.201,0.201,71676.0,71428.5,30450.1379,285270.48,284285.43
1951,600280.SH,20200110,2.92,1.102,2.5052,1.39,,,2.4393,0.4065,0.422,0.0,,114833.4872,114833.4872,50514.7456,335313.7826,335313.7826
1952,300271.SZ,20200110,27.15,3.1394,3.3281,1.88,44.1523,41.6874,3.8859,8.1133,6.6427,0.2266,0.2266,80939.0723,58299.0631,54993.1967,2197495.8129,1582819.5632
1953,600869.SH,20200110,5.16,1.2874,2.9002,0.76,75.4488,65.2469,2.2129,0.654,0.6898,0.0,,221935.2746,221935.2746,98518.3503,1145186.0169,1145186.0169
1954,600628.SH,20200110,9.77,0.6483,1.0625,2.33,23.1623,76.8062,1.4347,2.2765,3.0938,1.3306,1.3306,64687.5384,64687.5384,39467.6004,631997.2502,631997.2502
1955,300021.SZ,20200110,5.57,2.3383,3.6042,0.8,44.324,35.0227,3.0678,2.4957,2.0948,1.7733,1.7733,79736.0687,64842.7009,42067.0983,444129.9027,361173.844
1956,600159.SH,20200110,2.62,0.7469,1.4282,1.14,23.8722,16.249,0.9626,2.4645,2.6314,1.9084,1.9084,83000.3232,83000.3232,43408.6677,217460.8468,217460.8468
1957,300038.SZ,20200110,10.11,5.6107,6.3243,0.41,18.6941,20.3957,1.0777,2.1722,2.1851,0.6924,0.6924,117182.7123,80572.1756,71480.4137,1184717.2214,814584.6953
1958,300550.SZ,20200110,29.7,1.3476,3.6241,0.77,86.1435,70.485,5.7563,8.9009,7.6721,0.1804,0.1804,11730.6,11306.35,4204.15,348398.82,335798.595
1959,300306.SZ,20200110,13.58,5.2175,7.1347,0.6,,,2.6071,8.8352,9.654,0.0,,27437.4306,14728.2541,10770.4281,372600.3075,200009.6907
1960,600794.SH,20200110,3.98,1.7034,2.6484,0.66,135.8769,25.8829,2.4447,3.5363,2.4338,0.3015,0.3015,121215.2157,121215.2157,77963.4369,482436.5585,482436.5585
1961,300077.SZ,20200110,6.66,7.9821,7.9821,2.08,,,3.6762,6.1684,9.9209,0.0,,55761.5,54505.67,54505.67,371371.59,363007.7622
1962,300105.SZ,20200110,4.44,0.6568,1.1324,0.74,273.2102,,1.1831,4.9127,4.8667,0.0,,51321.6,51321.6,29766.528,227867.904,227867.904
1963,603239.SH,20200110,11.9,1.397,4.1688,0.91,26.317,45.5361,3.3503,4.5729,5.3129,2.521,2.521,27072.0,27072.0,9072.0,322156.8,322156.8
1964,000918.SZ,20200110,6.01,0.2568,0.7405,0.75,,,3.5947,6.4003,4.8498,0.0,,180419.15,180419.15,62562.0383,1084319.0915,1084319.0915
1965,603906.SH,20200110,10.93,5.0538,6.5108,0.76,40.4185,27.384,2.5058,2.2083,1.9843,0.9826,0.9826,30261.312,11199.0528,8692.9828,330756.1402,122405.6471
1966,002718.SZ,20200110,17.04,1.0748,1.9794,0.76,21.4536,38.2816,1.8492,3.0881,3.2356,1.1737,1.1737,13144.7829,6639.3705,3605.2527,223987.1006,113134.8733
1967,300124.SZ,20200110,31.0,0.4908,0.6485,0.68,46.0045,52.6911,6.502,9.1384,7.8442,0.6192,0.6192,173169.4256,137065.4655,103736.6978,5368252.1936,4249029.4305
1968,002729.SZ,20200110,49.97,1.1152,3.5324,1.11,161.5397,176.9625,7.4956,18.8398,19.1918,0.1401,0.1401,6668.0,6668.0,2105.106,333199.96,333199.96
1969,000045.SZ,20200110,7.86,1.4698,3.2479,0.88,,,1.5458,3.1464,2.1742,0.0,,50933.8429,45702.1849,20682.3381,400340.0052,359219.1733
1970,603693.SH,20200110,10.45,1.2857,2.1029,0.71,20.5253,28.986,1.4253,4.3849,4.4891,1.9139,1.9139,61800.0,19300.0,11800.0,645810.0,201685.0
1971,600418.SH,20200110,5.14,0.9688,1.4713,0.82,,,0.7491,0.1943,0.191,0.0,,189331.2117,189331.2117,124660.6251,973162.4281,973162.4281
1972,600557.SH,20200110,14.98,0.7873,1.2719,0.88,20.588,18.2261,2.3304,2.3226,2.0023,0.534,0.534,59288.1038,57496.3152,35588.8576,888135.7949,861294.8017
1973,002884.SZ,20200110,15.52,2.6948,2.7986,1.34,13.5294,11.4963,2.2637,2.7339,2.683,5.9828,5.9828,19454.7916,10661.0051,10265.3347,301938.3656,165458.7992
1974,603678.SH,20200110,23.58,2.0048,3.5419,0.59,32.0367,28.7239,3.5117,5.2727,4.6232,0.4241,0.4241,45266.595,45128.9397,25544.2227,1067386.3101,1064140.3981
1975,600383.SH,20200110,14.26,0.7293,0.7909,1.04,7.9494,7.7775,1.3131,1.2796,1.0846,4.2076,4.2076,451458.3572,451458.3572,416280.5943,6437796.1737,6437796.1737
1976,300303.SZ,20200110,5.84,11.6597,15.6877,1.04,46.7273,26.9192,3.5088,3.1843,3.0199,0.7669,0.7669,127863.6559,114098.4038,84801.9484,746723.7505,666334.6782
1977,000863.SZ,20200110,4.73,0.1931,0.4008,0.57,,,1.0966,3.9718,3.4493,0.0,,137127.1098,117974.2872,56842.5393,648611.2294,558018.3785
1978,600683.SH,20200110,4.4,0.5127,1.2437,0.28,9.1081,12.9156,1.2354,0.4087,0.4603,4.5455,4.5455,74077.7597,74077.7597,30535.247,325942.1427,325942.1427
1979,000728.SZ,20200110,9.28,0.7082,1.1328,0.86,46.5882,29.9735,1.2713,12.3059,9.8893,2.694,2.694,336544.7047,294612.96,184178.2138,3123134.8596,2734008.2688
1980,002738.SZ,20200110,17.16,2.7052,4.0879,1.13,43.0199,27.3236,1.784,5.4999,3.8074,0.2914,0.2914,27792.6476,18500.4356,12242.9013,476921.8328,317467.4749
1981,000420.SZ,20200110,2.24,0.3488,0.6398,0.56,33.3378,51.2327,1.471,1.7228,1.7197,0.0,,197070.6656,185048.0524,100901.2595,441438.2909,414507.6374
1982,601179.SH,20200110,3.63,0.1093,0.3305,0.77,32.6895,30.5684,0.9435,1.3592,1.2404,0.9366,0.9366,512588.2352,512588.2352,169567.4299,1860695.2938,1860695.2938
1983,000989.SZ,20200110,8.43,1.3837,2.4878,0.91,22.3903,40.3405,1.8383,2.3469,2.504,4.5844,4.5844,86935.4236,58888.8095,32754.3894,732865.6209,496432.6641
1984,600066.SH,20200110,14.45,0.9195,1.5622,1.36,13.9003,13.1725,2.0124,1.0077,0.9626,3.4602,3.4602,221393.9223,221393.9223,130319.6908,3199142.1772,3199142.1772
1985,000068.SZ,20200110,4.21,3.0651,5.7861,1.98,,,9.3977,20.5834,25.0646,0.0,,100667.1464,100667.1464,53327.2786,423808.6863,423808.6863
1986,603026.SH,20200110,38.11,5.1689,8.1574,0.95,37.6065,22.8356,4.2804,1.4488,1.5336,1.5744,1.5744,20268.0,20268.0,12842.6976,772413.48,772413.48
1987,002079.SZ,20200110,12.09,9.9246,15.1222,0.81,93.0844,80.3285,5.2403,4.6683,4.4225,0.2481,0.2481,72797.1487,72613.4008,47655.6579,880117.5278,877896.0157
1988,600458.SH,20200110,7.5,1.0701,2.1306,0.52,,,1.2844,0.5019,0.5156,0.5333,0.5333,80279.8152,80279.8152,40320.222,602098.614,602098.614
1989,002318.SZ,20200110,9.86,1.7778,3.04,0.69,27.3273,17.4336,2.6719,2.0422,1.9037,3.0426,3.0426,84153.7803,81774.7748,47822.7226,829756.2738,806299.2795
1990,000823.SZ,20200110,14.62,7.2092,10.3447,0.76,29.0926,26.7886,2.2686,1.5888,1.6161,0.684,0.684,53696.6,53692.0512,37417.8712,785044.292,784977.7885
1991,300176.SZ,20200110,10.0,4.8446,7.1676,0.63,10.4771,,3.5378,1.1252,2.1198,0.0,,38728.08,36779.5968,24859.7932,387280.8,367795.968
1992,000016.SZ,20200110,4.48,1.175,1.7487,0.52,26.2287,24.9743,1.2943,0.2339,0.1858,2.2321,2.2321,240794.5408,159657.43,107282.7368,1078759.5428,715265.2864
1993,600287.SH,20200110,6.21,2.2354,4.4683,2.04,31.7486,14.7199,1.2642,0.5056,0.563,1.2882,1.2882,43679.6074,43679.6074,21851.7719,271250.362,271250.362
1994,002885.SZ,20200110,17.96,8.4913,8.4913,0.81,40.5441,50.5802,4.1586,2.7718,2.5566,0.2784,0.2784,18000.0,6769.2015,6769.2015,323280.0,121574.8589
1995,002289.SZ,20200110,9.2,0.5803,0.9427,0.56,,,9.7048,7.95,10.3876,0.0,,28025.3733,25876.7577,15930.4889,257833.4344,238066.1708
1996,600901.SH,20200110,6.14,0.7975,1.6824,0.71,14.6583,12.2061,1.5781,7.5261,6.3655,3.2573,3.2573,298664.9968,182044.9968,86291.77,1833803.0804,1117756.2804
1997,002353.SZ,20200110,37.93,1.1968,1.6994,0.74,59.0523,31.3897,3.9151,7.9037,6.1264,0.3164,0.3164,95785.3992,66602.9647,46904.8314,3633140.1917,2526250.4511
1998,300084.SZ,20200110,4.65,2.1903,2.3328,0.55,27.1349,41.282,0.9738,2.5493,2.5701,0.0,,38476.5738,32975.2181,30961.9582,178916.0682,153334.7642
1999,300653.SZ,20200110,74.42,3.2021,4.1103,0.99,69.3771,59.3727,10.6199,27.6213,23.6864,0.8062,0.8062,8000.0,4328.0,3371.7302,595360.0,322089.76
2000,002206.SZ,20200110,4.1,1.1805,1.5247,0.49,14.2769,16.4775,1.836,1.4048,1.2901,4.7449,4.7449,122302.8645,97149.455,75215.4717,501441.7445,398312.7655
2001,603045.SH,20200110,15.57,3.6592,3.6592,0.84,37.0519,30.0177,2.6708,1.6166,1.4723,0.5505,0.5505,13762.0,9493.2694,9493.2694,214274.34,147810.2046
2002,002363.SZ,20200110,6.3,1.8433,3.1934,0.77,32.339,35.028,1.1081,1.3793,1.5451,0.3175,0.3175,41610.0301,41575.8167,23998.6727,262143.1896,261927.6452
2003,600640.SH,20200110,25.3,3.416,8.2641,1.05,76.7511,121.4145,4.4887,4.4276,4.1781,0.3953,0.3953,79569.594,58939.9727,24363.2395,2013110.7282,1491181.3093
2004,300571.SZ,20200110,63.73,10.9908,13.5085,1.88,40.2786,32.078,9.578,9.2124,5.1395,0.3034,0.3034,12459.7715,7289.9896,5931.3171,794061.2377,464591.0372
2005,000338.SZ,20200110,14.94,1.4084,1.4337,0.54,13.6912,12.2016,2.7645,0.7443,0.7065,2.8782,2.8782,793387.3895,424503.575,417013.0701,11853207.5991,6342083.4105
2006,603096.SH,20200110,60.6,1.3832,1.6395,1.0,34.0498,32.2888,4.3656,8.8544,8.6941,0.9901,0.9901,13530.8,5430.8,4581.85,819966.48,329106.48
2007,300547.SZ,20200110,9.83,1.7286,1.9574,0.7,15.5477,17.0213,2.6478,3.4933,4.1437,3.1854,3.1854,21690.6174,18821.3298,16621.1872,213218.769,185013.6719
2008,300062.SZ,20200110,5.6,2.6779,3.6336,0.72,103.1526,45.042,2.1482,1.7323,1.6943,0.7143,0.7143,30800.0,18934.355,13954.265,172480.0,106032.388
2009,300407.SZ,20200110,8.06,1.2654,1.6391,0.75,165.8609,73.0496,1.9463,1.5155,1.3943,0.122,0.122,30504.8133,19780.4873,15271.5026,245868.7952,159430.7276
2010,601727.SH,20200110,5.08,0.1398,0.4339,0.52,25.5176,25.1613,1.2492,0.7609,0.7274,1.2098,1.2098,1515246.2418,1028381.8533,331374.4886,7697450.9083,5224179.8148
2011,603133.SH,20200110,25.73,7.1488,8.1025,0.72,100.9733,,5.9503,10.0201,10.8476,0.2985,0.2985,21111.5,11295.8895,9966.2643,543198.895,290643.2368
2012,002131.SZ,20200110,2.87,2.1837,2.5866,0.4,,,2.3554,1.5654,1.4646,0.0,,668144.2413,540737.6344,456522.3708,1917573.9725,1551917.0107
2013,601211.SH,20200110,18.9,0.3783,0.6576,0.72,25.098,21.7462,1.4137,7.4106,6.3473,1.455,1.455,890794.8159,751612.0979,432351.3083,16836022.0205,14205468.6503
2014,300730.SZ,20200110,15.6,5.6201,5.6201,1.2,70.2028,77.8453,6.2306,7.411,6.8488,0.3846,0.3846,15800.8198,8436.9589,8436.9589,246492.7889,131616.5588
2015,000100.SZ,20200110,4.67,2.6648,3.0204,0.77,18.2163,17.7671,2.0804,0.5573,0.7024,2.1164,2.1164,1352843.8719,1265982.7894,1116929.6504,6317780.8818,5912139.6265
