,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2135,300217.SZ,20200324,2.66,5.6731,6.6534,0.74,23.3342,,1.7898,1.5127,1.5363,0.7519,0.7519,127349.3706,87915.8247,74962.0555,338749.3258,233856.0937
2136,600864.SH,20200324,6.71,1.1834,2.9051,0.75,,20.1588,1.0408,11.592,11.4332,0.0,,208057.052,208057.052,84750.6593,1396062.8189,1396062.8189
2137,603551.SH,20200324,16.11,4.2501,4.2501,0.95,21.331,22.0366,3.7935,3.8258,3.9479,,,40001.0,4001.0,4001.0,644416.11,64456.11
2138,600724.SH,20200324,3.8,0.9668,4.1977,0.5,7.3498,6.6131,1.9451,1.0637,1.3633,0.5263,0.5263,144524.1071,144494.2664,33279.4209,549191.607,549078.2123
2139,603083.SH,20200324,31.04,4.6962,5.9721,0.92,68.5057,470.3854,4.5915,1.6664,1.7318,0.4407,0.4407,16944.894,11216.5799,8820.2951,525969.5098,348162.6401
2140,600649.SH,20200324,5.28,0.2922,0.6011,0.5,12.9886,20.7325,0.6961,1.9349,3.6309,0.947,0.947,252957.5634,242079.2222,117667.3554,1335615.9348,1278178.2932
2141,002571.SZ,20200324,4.65,1.6896,2.3404,0.78,,,1.2487,2.2935,2.1925,0.0,,39195.07,28417.9188,20515.29,182257.0755,132143.3224
2142,600184.SH,20200324,9.25,0.5249,1.1752,0.81,81.2045,79.3005,2.0032,1.9428,2.1488,0.3784,0.3784,50876.0826,50876.0826,22723.926,470603.7641,470603.7641
2143,300212.SZ,20200324,44.4,3.0318,4.9374,0.65,79.5237,63.2276,7.2586,8.1354,6.2594,0.3005,0.3005,54170.7345,51368.7991,31543.1626,2405180.6118,2280774.68
2144,603970.SH,20200324,13.85,4.9376,7.3546,0.87,23.0315,21.9809,2.8488,0.712,0.6338,1.5042,1.5042,19200.0096,9552.0096,6412.8096,265920.133,132295.333
2145,603351.SH,20200324,30.01,0.9516,1.1364,0.67,25.0499,21.6911,2.2548,3.4948,3.1801,1.4281,1.4281,9333.338,4261.8431,3568.8438,280093.4734,127897.9114
2146,600636.SH,20200324,11.74,1.0564,1.8168,0.69,9.6613,446.31,1.795,3.1541,4.4108,3.1516,3.1516,44693.6885,44693.6885,25988.7775,524703.903,524703.903
2147,000530.SZ,20200324,3.81,1.129,1.5811,0.66,29.0728,22.7179,0.9407,1.634,1.684,1.3123,1.3123,84321.2507,59774.7977,42683.1043,321263.9652,227741.9792
2148,000990.SZ,20200324,12.93,1.1191,2.7075,0.48,19.0757,29.9525,1.0088,2.7608,2.7928,2.1752,2.1752,125301.1919,83402.5091,34472.8355,1620144.4113,1078394.4427
2149,600676.SH,20200324,4.25,0.6209,1.172,0.54,13.4041,20.1588,0.7525,0.4521,0.4996,2.3529,2.3529,102849.2944,102849.2944,54484.7903,437109.5012,437109.5012
2150,300686.SZ,20200324,21.98,6.7229,6.7229,0.78,34.7642,34.7642,5.9367,2.5791,2.5791,0.046,0.046,20446.4,8983.1442,8983.1442,449411.872,197449.5095
2151,300481.SZ,20200324,16.46,2.0815,3.9572,0.92,40.0607,29.6232,5.104,6.6545,6.267,1.2151,1.2151,25705.95,25461.255,13392.655,423119.937,419092.2573
2152,300738.SZ,20200324,68.96,23.8543,23.8543,1.71,78.0535,78.0535,11.8112,9.1763,9.1763,0.145,0.145,11747.88,6025.68,6025.68,810133.8048,415530.8928
2153,603977.SH,20200324,9.34,4.3593,11.267,0.98,52.3168,27.7311,1.8928,4.2379,2.6311,1.0632,1.0632,39398.6841,30951.2,11975.3506,367983.7095,289084.208
2154,603335.SH,20200324,4.1,3.1897,3.2773,0.95,193.2959,193.2959,3.1108,2.1488,2.1488,0.3752,0.3752,42814.46,20337.46,19793.7909,175539.286,83383.586
2155,603989.SH,20200324,23.09,0.516,1.5548,0.87,30.1486,27.2399,3.9592,4.1583,4.0066,1.2993,1.2993,39000.2162,39000.2162,12942.3661,900514.9921,900514.9921
2156,601808.SH,20200324,12.35,0.725,3.9051,1.17,832.3055,23.8936,1.6183,2.6852,1.9934,0.5668,0.5668,477159.2,296046.8,54961.87,5892916.12,3656177.98
2157,603488.SH,20200324,8.18,1.0057,1.2737,0.78,23.0939,20.9452,1.9949,5.435,4.8374,2.445,2.445,20894.1,9677.127,7640.528,170913.738,79158.8989
2158,603006.SH,20200324,9.96,0.7738,2.1185,0.86,18.8288,18.0909,1.7253,1.8558,1.9084,0.0,,19107.8186,19107.8186,6978.9398,190313.8733,190313.8733
2159,300041.SZ,20200324,11.62,11.2029,12.7721,0.82,41.6521,31.4903,2.9525,2.8435,2.6313,1.2909,1.2909,42571.2412,32248.4073,28286.3193,494677.8227,374726.4928
2160,601028.SH,20200324,5.94,0.9457,1.8916,1.96,212.5748,,2.2862,3.0541,7.9671,0.0,,78302.576,78302.576,39148.3902,465117.3014,465117.3014
2161,002270.SZ,20200324,5.3,5.287,9.7067,0.67,24.5335,28.4718,1.6932,3.4705,3.3988,0.8113,0.8113,75923.913,73892.6458,40247.3855,402396.7389,391631.0227
2162,002908.SZ,20200324,11.89,3.9662,4.7103,1.04,33.0886,27.1914,3.2521,5.1928,4.8837,1.1214,1.1214,20086.215,11775.2006,9915.0956,238825.0964,140007.1351
2163,603165.SH,20200324,16.15,0.5589,2.2349,0.79,13.7722,11.3352,2.1438,1.3711,1.5472,2.9102,2.9102,17735.2,17735.2,4435.2,286423.48,286423.48
2164,300085.SZ,20200324,14.08,2.639,3.3811,0.95,278.3019,327.0792,7.2324,7.6579,8.3717,0.142,0.142,70664.0535,41506.1607,32395.7582,994949.8733,584406.7427
2165,600388.SH,20200324,9.28,2.4561,3.6731,1.82,12.3821,11.3076,1.7067,1.0551,0.8952,1.8319,1.8319,106905.0,106905.0,71484.6375,992078.4,992078.4
2166,000592.SZ,20200324,2.34,1.4321,1.9259,0.43,171.5606,,1.3922,4.8324,4.9117,0.0,,193178.0892,191382.4415,142317.6309,452036.7287,447834.9131
2167,601236.SH,20200324,21.78,14.3413,14.3413,1.08,204.768,116.4619,6.0544,65.8676,46.7082,0.0,,363340.5396,36400.0,36400.0,7913556.9525,792792.0
2168,300487.SZ,20200324,31.0,2.1495,2.8923,0.88,44.7259,25.2839,5.0704,10.1367,6.3303,0.4739,0.4739,20665.375,11008.9788,8181.4788,640626.625,341278.3428
2169,600345.SH,20200324,24.36,8.652,16.4284,1.49,20.7611,40.3107,2.4951,32.655,29.1071,1.4778,1.4778,19800.0,19800.0,10427.6962,482328.0,482328.0
2170,603379.SH,20200324,30.63,2.9218,2.9218,1.04,12.0576,15.6155,2.7125,2.9985,3.1765,0.0,,43605.6455,5973.3761,5973.3761,1335640.9217,182964.5099
2171,300163.SZ,20200324,3.6,2.1049,2.2409,0.47,,54.5751,2.9835,2.9071,3.7235,0.0,,47400.0,34172.1842,32097.5041,170640.0,123019.8631
2172,002362.SZ,20200324,17.39,2.3962,3.1407,0.85,237.8537,100.8992,4.1853,5.0496,3.4233,0.0,,21698.9292,17881.5976,13642.8432,377344.3788,310960.9823
2173,600703.SH,20200324,21.92,4.1201,7.7792,1.39,31.588,64.3631,4.1383,10.6881,12.241,0.9069,0.9069,407842.4928,407842.4928,216005.5695,8939907.4422,8939907.4422
2174,002607.SZ,20200324,22.5,2.714,3.3347,1.3,76.8982,76.8982,40.4385,15.1226,15.1226,1.2528,1.0222,616739.9389,82033.596,66763.9399,13876648.6253,1845755.91
2175,600281.SH,20200324,3.85,0.6007,1.0766,1.13,,,4.8975,2.8064,4.0417,0.0,,51440.2025,51440.2025,28699.9819,198044.7796,198044.7796
2176,002661.SZ,20200324,15.13,4.7257,7.8392,1.43,26.7596,23.8084,2.2121,1.7417,1.6395,1.6602,1.6602,32880.845,32445.7746,19558.9859,497487.1849,490904.5697
2177,000001.SZ,20200324,12.61,0.6082,1.3721,0.83,8.6791,8.6791,0.8963,1.7738,1.7738,1.0174,1.0174,1940591.8198,1940575.268,860111.1956,24470862.8477,24470654.1295
2178,002130.SZ,20200324,4.63,1.1441,1.2404,0.63,284.1497,27.3144,2.0235,1.6536,1.5007,0.0,,125898.3062,99404.713,91685.0265,582909.1577,460243.8212
2179,603789.SH,20200324,12.99,0.8214,2.2902,1.37,,,3.2235,5.6686,5.4911,0.0,,26000.0,26000.0,9325.615,337740.0,337740.0
2180,600696.SH,20200324,11.13,0.196,0.4365,0.92,193.6832,343.8739,14.6182,3.3819,4.7414,0.0,,33446.9431,33446.9431,15017.6722,372264.4767,372264.4767
2181,603727.SH,20200324,14.67,0.8498,2.0974,0.71,99.1194,99.1194,1.4713,2.5367,2.5367,0.2,0.2,23414.5,23414.5,9487.0,343490.715,343490.715
2182,002066.SZ,20200324,8.13,1.7426,2.9106,0.8,108.6488,82.9956,4.187,0.496,0.4759,0.0,,23100.0,23100.0,13830.2535,187803.0,187803.0
2183,002939.SZ,20200324,12.08,2.3649,4.4382,0.58,64.0074,37.7851,2.2157,13.6161,9.6147,1.6556,1.6556,310340.5351,166418.0931,88677.0778,3748913.664,2010330.5646
2184,000815.SZ,20200324,8.3,6.2999,13.6124,2.45,130.4277,189.696,2.8093,5.5028,5.7505,0.0,,69526.3035,69526.3035,32177.2392,577068.3191,577068.3191
2185,601128.SH,20200324,6.68,1.3973,1.5455,0.91,12.3212,10.2113,1.0977,3.1439,2.8373,2.6946,2.6946,274085.5925,257508.7223,232819.0531,1830891.7579,1720158.265
2186,603187.SH,20200324,32.96,1.9193,2.1155,0.71,17.0496,17.0496,2.5494,2.4297,2.4297,1.2865,1.2865,11320.0,8400.77,7621.47,373107.2,276889.3792
2187,002702.SZ,20200324,5.33,16.5362,19.906,1.27,73.4342,374.5031,3.2499,2.2389,1.8499,0.9381,0.9381,48076.0,31883.5,26486.0,256245.08,169939.055
2188,603168.SH,20200324,8.06,0.8496,1.6086,0.86,,,1.7102,4.2804,5.0449,0.0,,32259.2499,32259.2499,17037.2365,260009.5542,260009.5542
2189,002287.SZ,20200324,19.1,0.5863,4.8153,3.05,31.77,27.8023,4.7047,8.3475,7.2199,1.6437,1.6437,53022.0979,52712.3969,6418.2281,1012722.0699,1006806.7808
2190,300455.SZ,20200324,13.1,1.8243,3.7669,0.81,124.281,65.6719,4.2996,30.1036,10.136,0.271,0.271,71776.7936,50043.2075,24235.29,940275.9962,655566.0183
2191,300685.SZ,20200324,67.86,1.5866,1.8426,0.79,78.8193,73.7979,11.0748,22.7533,17.2721,0.2653,0.2653,14720.6,9110.16,7844.508,998939.916,618215.4576
2192,601155.SH,20200324,27.8,0.7194,2.2121,0.68,5.9799,5.6509,2.1379,1.1589,1.0652,5.3678,5.3678,225672.4186,224635.5186,73055.5186,6273693.2371,6244867.4171
2193,603366.SH,20200324,5.55,1.7057,4.5343,0.89,,,1.4292,1.3977,1.3712,0.0,,80000.0,80000.0,30094.1779,444000.0,444000.0
2194,002770.SZ,20200324,2.18,2.053,2.4331,0.82,18.4845,,1.4021,1.8574,2.9374,0.8716,0.8716,109486.7797,60271.9372,50857.0698,238681.1797,131392.8231
2195,300480.SZ,20200324,17.68,4.9211,6.7432,0.53,80.1057,66.9639,4.6188,13.3694,11.3973,0.2828,0.2828,19180.2931,9423.7381,6877.3008,339107.582,166611.6896
2196,300431.SZ,20200324,2.8,3.6738,3.702,1.12,,,,0.8187,4.9443,0.0,,32952.4513,24315.4209,24130.0874,92266.8636,68083.1785
2197,002087.SZ,20200324,3.96,8.5342,11.7448,0.67,8.3695,11.12,0.7811,0.5338,0.5718,1.2626,1.2626,81679.4335,81563.769,59267.7498,323450.5567,322992.5252
2198,000571.SZ,20200324,2.64,0.4638,0.5974,0.78,,,1.7748,1.3529,1.6357,0.0,,81406.4,80804.0195,62736.7013,214912.896,213322.6115
2199,000961.SZ,20200324,7.19,1.2,2.6267,1.21,12.2209,8.4017,1.3595,0.6682,0.5248,1.661,1.661,372763.7999,371768.2452,169849.1477,2680171.7213,2673013.683
2200,603885.SH,20200324,9.89,0.7453,2.4939,0.73,15.7715,18.7982,1.5549,1.3535,1.1961,0.0,,196614.4157,179701.3477,53701.3477,1944516.5713,1777246.3288
2201,300579.SZ,20200324,40.25,3.4203,4.2228,1.01,83.8004,73.5885,10.646,10.8504,9.1259,0.3313,0.3313,18000.0,9171.9858,7428.8876,724500.0,369172.4285
2202,300326.SZ,20200324,19.6,2.0059,2.4507,0.89,30.6341,46.2299,5.3764,15.2221,11.335,0.3567,0.3567,72297.6333,70521.5662,57722.2445,1417033.6127,1382222.6975
2203,002656.SZ,20200324,2.07,1.163,1.9902,0.86,52.9503,,1.6039,0.9442,1.1001,0.1932,0.1932,71251.9844,49455.6178,28899.6758,147491.6077,102373.1288
2204,600328.SH,20200324,8.07,0.8258,1.2339,0.81,25.2173,21.506,1.1303,1.7846,1.713,1.1945,1.1945,83608.4045,43803.1073,29313.8745,674719.8243,353491.0759
2205,600970.SH,20200324,6.03,1.1037,1.8422,1.2,6.5891,6.5891,1.03,0.4304,0.4304,4.3947,4.3947,173957.3853,173705.4416,104065.9588,1048963.0334,1047443.8128
2206,002892.SZ,20200324,22.9,6.1079,6.1079,1.03,46.7896,36.8928,4.7526,4.5144,3.8257,0.899,0.899,14212.0,4477.12,4477.12,325454.8,102526.048
2207,603359.SH,20200324,21.59,3.1497,3.1537,0.99,21.1151,20.702,2.4464,4.3164,3.8579,0.6948,0.6948,31864.0,15295.028,15275.722,687943.76,330219.6545
2208,300655.SZ,20200324,38.99,19.1912,22.8141,0.87,137.8934,221.0902,7.4949,8.54,9.1631,0.3275,0.3275,17760.3232,10928.9657,9193.4274,692475.0016,426120.3726
2209,300013.SZ,20200324,7.0,5.1176,6.7902,0.81,48.4149,,3.5826,2.9925,3.4622,0.2095,0.2095,44668.7115,40903.2203,30827.6286,312680.9805,286322.5421
2210,603233.SH,20200324,58.5,2.8183,2.8183,0.94,60.1854,47.4856,7.3778,3.6117,3.0183,0.7501,0.7501,54695.0545,11033.4075,11033.4075,3199660.6883,645454.3388
2211,603507.SH,20200324,24.94,0.6108,1.1679,1.56,52.5787,2830.4575,2.3125,3.2595,2.3022,0.6015,0.6015,12807.14,8037.706,4203.5284,319410.0716,200460.3876
2212,002666.SZ,20200324,5.28,2.5582,3.2633,0.9,27.5008,17.8161,1.3301,1.068,0.98,5.0379,5.0379,75432.9268,44417.9948,34820.0432,398285.8535,234527.0125
2213,000409.SZ,20200324,4.19,1.3772,1.6437,1.84,69.0997,,2.9327,0.6984,0.5591,0.0,,51093.1158,40563.1244,33986.2554,214080.1552,169959.4912
2214,600395.SH,20200324,5.35,0.3426,1.1295,1.11,9.3704,7.9436,1.2496,1.454,1.3436,7.4766,7.4766,165505.1861,165505.1861,50202.8608,885452.7456,885452.7456
2215,600275.SH,20200324,2.05,1.1882,1.7162,0.96,243.6522,,7.723,27.5298,24.1728,0.0,,50883.7238,50883.7238,35228.1957,104311.6338,104311.6338
2216,601890.SH,20200324,5.09,0.6372,1.0188,0.68,,80.9665,1.6413,4.7068,3.9323,0.0,,95940.0,95940.0,60006.1659,488334.6,488334.6
2217,601800.SH,20200324,8.19,0.564,1.5293,0.85,6.7311,6.571,0.7013,0.2699,0.2467,2.8177,2.8177,1617473.5425,1174723.5425,433202.9901,13247108.3131,9620985.8131
2218,603568.SH,20200324,28.46,0.3917,1.5699,0.99,37.1715,30.3029,6.6473,17.7807,14.3652,0.825,0.825,96658.3343,96377.6693,24048.2312,2750896.1942,2742908.4683
2219,600673.SH,20200324,7.08,0.6799,1.1967,0.87,19.5659,20.3348,3.1239,1.8269,1.5565,0.9887,0.9887,301389.7259,245892.6257,139692.3389,2133839.2594,1740919.79
2220,300143.SZ,20200324,9.45,2.0267,4.1036,1.16,102.8238,,3.7947,10.2343,9.0017,0.0,,54585.4264,51069.3501,25221.921,515832.2795,482605.3584
2221,002298.SZ,20200324,8.53,2.8135,3.2216,1.0,33.7517,19.8506,1.3232,2.4017,2.2186,0.6009,0.6009,69150.5915,52779.3918,46094.1969,589854.5455,450208.2121
2222,688258.SH,20200324,92.18,9.5573,9.5573,0.69,155.4091,199.7095,9.3774,45.6228,37.6679,,,8695.6591,1978.2525,1978.2525,801565.8558,182355.3155
2223,000949.SZ,20200324,3.38,2.2181,5.0593,0.7,37.6167,33.7225,1.1321,0.9459,0.9032,0.2959,0.2959,125765.6049,125711.5303,55115.2854,425087.7446,424904.9724
2224,603268.SH,20200324,14.34,0.4197,1.0434,0.38,47.3234,57.1873,2.7712,3.0127,3.0094,0.6677,0.6677,12416.88,12416.88,4994.08,178058.0592,178058.0592
2225,603739.SH,20200324,22.04,2.5494,2.8871,0.74,40.881,43.2091,3.6479,4.1879,4.0567,0.9074,0.9074,15466.7,7437.6,6567.6,340886.068,163924.704
2226,600515.SH,20200324,5.38,2.2526,2.4455,0.87,11.15,17.2775,0.678,1.8036,1.7304,0.0,,390759.246,165829.5366,152748.3196,2102284.7435,892162.9069
2227,600333.SH,20200324,4.24,0.5042,1.063,1.03,,,1.2879,1.6464,1.6016,0.0,,60903.0684,52961.9808,25121.9808,258229.01,224558.7986
2228,002594.SZ,20200324,49.73,1.7974,2.596,1.09,48.7989,47.9836,2.5878,1.0432,1.0057,0.4102,0.4102,272814.2855,114066.1634,78976.6656,13567054.4179,5672510.3059
2229,002950.SZ,20200324,31.97,5.0325,10.23,0.93,59.2543,40.6282,6.5507,6.6569,5.7417,0.4692,0.4692,42217.6938,26181.5067,12879.5562,1349699.6708,837022.7692
2230,002048.SZ,20200324,17.43,4.2928,5.2626,1.3,14.9155,11.076,1.1877,0.7312,0.6304,0.8606,0.8606,62622.7314,54496.6742,44454.3386,1091514.2083,949877.0313
2231,300438.SZ,20200324,26.1,3.5453,4.6686,0.72,27.7117,36.8009,3.1081,2.8567,2.2147,0.229,0.229,28115.1873,21224.1878,16117.5597,733806.3885,553951.3016
2232,601636.SH,20200324,4.83,1.3833,2.408,1.07,10.7471,11.0388,1.6671,1.5491,1.4668,6.0923,6.0923,268715.314,266025.904,152821.3862,1297894.9666,1284905.1163
2233,002715.SZ,20200324,17.76,0.9554,1.8204,0.96,159.156,420.4081,3.3122,4.6095,4.8673,0.0,,9200.0,8519.1957,4471.2154,163392.0,151300.9156
2234,600900.SH,20200324,16.91,0.1809,0.475,1.23,16.4531,17.2551,2.4889,7.264,7.4574,4.0213,4.0213,2200000.0,2200000.0,837777.0708,37202000.0,37202000.0
2235,600073.SH,20200324,8.65,4.9297,7.9243,1.3,26.5075,24.074,2.043,0.3657,0.3509,1.1561,1.1561,93772.9472,93772.9472,58336.4598,811135.9933,811135.9933
2236,603916.SH,20200324,18.82,3.7597,3.7597,0.85,21.7801,19.7013,2.5586,2.5241,1.9374,1.2754,1.2754,31061.0,13106.2,13106.2,584568.02,246658.684
2237,603536.SH,20200324,12.18,8.2624,8.2624,0.88,45.0111,,3.4158,1.9642,1.8596,0.9852,0.9852,16800.0,6025.4067,6025.4067,204624.0,73389.4536
2238,002179.SZ,20200324,33.22,0.649,1.3269,0.59,38.3452,34.1449,4.2475,4.6791,3.9931,0.281,0.281,110090.7225,106535.2325,52103.7762,3657213.8015,3539100.4237
2239,600415.SH,20200324,3.36,0.2226,0.5367,0.7,16.8933,24.5206,1.4536,5.0892,4.4906,1.7857,1.7857,544321.4176,544321.4176,225756.8256,1828919.9631,1828919.9631
2240,300682.SZ,20200324,27.13,2.3242,3.9199,0.7,138.0879,18.2958,4.5536,18.1787,6.2226,0.1894,0.1894,68042.8091,17200.9687,10198.5871,1846001.4109,466662.2808
2241,300225.SZ,20200324,5.47,3.4862,5.3367,0.65,232.3192,85.5269,2.826,3.1812,3.1544,0.0,,47034.0,46860.6681,30612.1639,257275.98,256327.8545
2242,002494.SZ,20200324,4.7,1.318,1.5007,0.86,107.4475,104.2397,0.9568,3.6143,3.7976,0.2128,0.2128,38556.0818,29594.7607,25992.6444,181213.5845,139095.3753
2243,002575.SZ,20200324,6.85,0.9429,1.3518,0.49,612.3009,,4.9212,222.5302,59.8672,0.0,,61872.0,58789.95,41009.28,423823.2,402711.1575
2244,300157.SZ,20200324,3.4,10.2651,12.1839,3.57,79.1597,,0.9138,1.6266,2.2126,0.0,,71211.3257,70705.7451,59570.2314,242118.5074,240399.5333
2245,600651.SH,20200324,3.87,4.0535,5.9598,1.94,,,,1.1546,1.2205,0.0,,98522.0002,98522.0002,67008.1607,381280.1408,381280.1408
2246,300538.SZ,20200324,22.64,33.616,51.2763,1.86,112.8247,84.5242,7.5647,2.6496,1.9224,0.3683,0.3683,15162.9768,6047.9575,3964.9562,343289.7948,136925.7578
2247,002552.SZ,20200324,16.12,3.1778,7.6083,1.17,172.0582,88.0436,7.4506,15.8807,14.5032,0.0,,30623.2338,20014.8944,8359.7259,493646.5289,322640.0977
2248,600082.SH,20200324,3.49,1.621,2.1537,0.37,153.8263,73.5621,1.3164,2.8856,2.7526,0.0,,64611.5826,63428.9782,47740.3294,225494.4233,221367.1339
2249,002103.SZ,20200324,4.35,3.5961,5.2807,0.86,,178.7407,2.3109,1.1587,1.0994,0.0,,54562.3431,38579.2327,26271.7095,237346.1925,167819.6622
2250,300609.SZ,20200324,41.09,2.2458,3.1054,0.8,63.5346,60.1649,7.2073,16.7138,12.733,0.599,0.599,10135.1232,5564.3409,4023.9606,416452.2123,228638.7676
2251,002479.SZ,20200324,5.79,0.8212,1.2501,0.7,41.0612,15.9066,1.3459,1.7096,1.2489,0.8675,0.8675,88888.8,88214.422,57950.8862,514666.152,510761.5034
2252,002123.SZ,20200324,14.42,2.609,3.0465,0.8,149.7135,,2.4783,4.2489,3.6207,0.0,,81575.0735,66469.7326,56924.6116,1176312.5599,958493.5441
2253,002049.SZ,20200324,52.28,3.1091,5.0489,0.71,91.1691,78.3976,7.5762,12.9044,9.2356,0.1109,0.1109,60681.7968,60623.2395,37331.8097,3172444.3367,3169382.9611
2254,000565.SZ,20200324,4.65,0.6753,1.1358,0.82,31.063,31.063,1.7784,4.2623,4.2623,0.2796,0.2796,43359.222,43359.222,25778.3238,201620.3823,201620.3823
2255,002434.SZ,20200324,8.01,0.3963,0.8602,0.98,30.5265,24.8684,1.7324,2.4557,2.062,1.8344,1.8344,134000.0,117378.7044,54076.13,1073340.0,940203.4222
2256,000523.SZ,20200324,6.33,0.9867,1.804,0.64,119.3157,115.6558,2.0345,0.3317,0.3169,0.316,0.316,62753.3125,62690.3116,34286.3434,397228.4681,396829.6724
2257,002530.SZ,20200324,10.52,2.1106,5.1269,0.83,28.1648,,2.1844,6.4846,6.1916,0.0,,77919.8175,63688.194,26218.4091,819716.4801,669999.8009
2258,688186.SH,20200324,31.54,4.2465,4.2465,0.69,38.6801,36.3357,3.2309,3.448,3.2726,,,16480.0,3801.9295,3801.9295,519779.2,119912.8564
2259,601238.SH,20200324,10.63,0.4864,3.3732,1.47,9.9817,14.7515,1.3728,1.5217,1.7731,3.1037,3.1037,1023770.761,608434.0949,87740.888,10882683.1894,6467654.4288
2260,600028.SH,20200324,4.48,0.0851,0.6329,0.65,8.5974,11.6922,0.7472,0.1876,0.1777,8.4821,8.4821,12107120.9646,9555777.1046,1284854.3653,54239901.9214,42809881.4286
2261,300202.SZ,20200324,8.61,2.5926,4.6063,1.21,,126.2211,2.9255,7.5974,6.989,0.0,,54950.4,42464.7206,23901.0598,473122.944,365621.2444
2262,002348.SZ,20200324,3.02,0.9123,1.4048,0.73,253.5322,129.3361,2.1843,3.4454,3.6689,0.0,,94720.0,74309.0529,48257.0692,286054.4,224413.3398
2263,603811.SH,20200324,23.2,0.7844,1.1477,0.68,28.5549,22.1565,3.8201,5.0705,4.2881,1.2931,1.2931,11928.0,11928.0,8152.2,276729.6,276729.6
2264,002586.SZ,20200324,2.37,0.4554,0.7463,0.94,10.7225,17.2888,0.5145,0.7661,0.7959,6.3291,6.3291,114422.3714,88734.2712,54151.7115,271181.0202,210300.2227
2265,000850.SZ,20200324,4.08,1.2945,2.4157,0.71,32.4439,14.7203,0.8872,1.3842,1.3322,1.2255,1.2255,94366.5009,94338.2487,50552.1919,385015.3237,384900.0547
2266,300241.SZ,20200324,5.58,2.8273,3.0824,0.63,34.6049,,2.5104,1.9103,2.174,0.1852,0.1852,53474.4963,42464.815,38950.3649,298387.6894,236953.6677
2267,300221.SZ,20200324,5.11,2.0838,3.1784,0.64,,184.1914,2.3101,1.0215,1.5292,0.0,,45231.6363,42247.8548,27697.5082,231133.6615,215886.538
2268,002426.SZ,20200324,2.5,12.646,13.671,1.25,,,2.0658,0.4948,0.6571,0.0,,344151.7719,282647.5476,261455.5163,860379.4298,706618.869
2269,603919.SH,20200324,12.45,0.747,2.84,0.64,18.7845,18.6349,1.9965,3.3219,3.0293,1.8133,1.8133,39019.9998,36400.0,9573.8565,485798.9975,453180.0
2270,300778.SZ,20200324,37.06,11.1656,11.1656,2.66,29.4932,28.4505,3.2474,6.6545,6.7164,0.0,,8000.0,2000.0,2000.0,296480.0,74120.0
2271,603755.SH,20200324,44.87,1.5671,1.5671,0.81,63.386,55.0675,8.0118,18.6293,16.1785,,,9861.3681,2466.0,2466.0,442479.5866,110649.42
2272,603016.SH,20200324,19.75,1.5456,4.3536,0.73,47.7637,48.879,3.5196,7.0356,6.6088,1.8835,1.8835,14816.0,14816.0,5260.0,292616.0,292616.0
2273,000776.SZ,20200324,13.7,0.4498,0.9753,0.76,24.2804,17.995,1.1614,6.8374,4.9091,1.4599,1.4599,762108.7664,591929.1464,273008.5293,10440890.0997,8109429.3057
2274,600265.SH,20200324,20.33,0.1742,0.4881,1.04,435.5903,127.4164,90.1388,22.1999,12.6977,0.0,,12980.0,12980.0,4633.1947,263883.4,263883.4
2275,002201.SZ,20200324,14.47,2.973,5.833,1.46,258.5926,189.2317,5.2067,4.4917,4.8829,0.0,,33246.747,33163.5324,16902.7291,481080.4291,479876.3138
2276,600824.SH,20200324,3.05,0.5147,0.8444,0.69,29.3576,36.6909,1.3062,2.1752,2.183,1.0492,1.0492,105402.7073,105402.7073,64253.0544,321478.2573,321478.2573
2277,600011.SH,20200324,4.61,0.2491,0.6261,0.96,50.2948,14.9551,0.9349,0.426,0.4229,2.1692,2.1692,1569809.3359,1099770.9919,437592.3252,7236821.0385,5069944.2727
2278,600292.SH,20200324,5.07,0.3246,0.6808,0.65,31.5085,32.4301,0.7885,1.0768,0.9733,0.9862,0.9862,78081.689,78081.689,37230.0764,395874.1632,395874.1632
2279,000055.SZ,20200324,3.97,0.6248,0.7897,0.66,1.9855,2.1434,0.8829,1.4629,1.5177,5.0378,,112338.4189,67828.3904,53664.4562,445983.523,269278.7099
2280,000997.SZ,20200324,17.25,1.5687,2.2537,0.75,30.9683,24.724,3.1618,3.1499,3.2342,1.7266,1.7266,105172.9717,101632.6566,70744.7126,1814233.7618,1753163.3264
2281,002440.SZ,20200324,10.06,0.7882,1.1711,0.78,8.8147,8.6017,1.3209,1.7905,1.7721,4.9702,4.9702,115050.0,93730.7012,63082.8051,1157403.0,942930.8541
2282,600317.SH,20200324,2.18,0.1405,0.6468,1.01,14.0983,11.0637,1.1591,2.9315,2.814,2.156,2.156,647298.3003,647298.3003,140556.7625,1411110.2947,1411110.2947
2283,600971.SH,20200324,4.6,0.5013,1.1131,0.68,4.5218,4.4138,0.6737,0.9355,0.928,7.4275,7.4275,120000.4884,120000.4884,54046.5995,552002.2466,552002.2466
2284,002022.SZ,20200324,15.97,8.2803,11.1617,0.91,39.5468,40.461,3.483,4.1287,3.3883,0.4076,0.4076,51452.6593,51299.9993,38056.7842,821698.969,819260.9888
