,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3397,603181.SH,20200930,17.43,1.0278,2.6115,1.31,27.6256,25.1019,4.2251,3.7361,3.8577,0.8479,1.1764,40600.0,40600.0,15979.0,707658.0,707658.0
3398,603183.SH,20200930,8.36,1.7892,2.6317,0.79,30.8605,29.4272,2.0973,4.0788,3.9429,0.5268,0.9797,29828.0075,24361.232,16562.0664,249362.1427,203659.8995
3399,603185.SH,20200930,72.5,4.5599,4.5599,1.3,90.9643,70.1773,9.2141,20.9091,10.5573,0.1196,0.3386,23250.9,5820.36,5820.36,1685690.25,421976.1
3400,603186.SH,20200930,37.54,0.4681,0.8214,0.76,52.2063,46.6026,3.7744,2.6322,2.6051,0.3639,0.4124,14204.5312,12935.0,7371.6763,533238.1012,485579.9
3401,603187.SH,20200930,50.99,0.8301,0.8718,0.68,36.9266,34.5995,5.1754,5.2623,4.8029,0.594,0.8405,15848.0,11828.2782,11261.9782,808089.52,603123.9054
3402,603188.SH,20200930,5.4,0.1415,0.2111,0.68,,,1.1105,2.1891,3.2496,0.0,,57600.0,57600.0,38613.8,311040.0,311040.0
3403,603189.SH,20200930,22.05,0.7215,1.5745,0.9,141.5433,95.1685,5.7249,16.3323,14.3173,0.1361,0.2268,22080.0,22080.0,10118.15,486864.0,486864.0
3404,603192.SH,20200930,25.16,1.0414,1.0414,0.41,20.3074,24.8571,2.2165,1.8637,2.124,1.3911,1.4785,10666.6667,2666.6667,2666.6667,268373.3342,67093.3342
3405,603195.SH,20200930,151.0,1.2688,1.2688,0.96,39.3679,44.4306,11.9544,9.0327,9.8818,,2.514,60061.38,6000.0,6000.0,9069268.38,906000.0
3406,603196.SH,20200930,6.79,1.6868,6.0347,0.53,184.9061,,2.0967,1.4623,1.7955,1.4728,2.9455,24000.0,24000.0,6708.5,162960.0,162960.0
3407,603197.SH,20200930,27.72,0.9007,1.473,1.41,26.5702,25.3358,4.4398,1.3784,1.4385,0.9122,1.161,16513.3017,16394.1057,10024.069,457748.7231,454444.61
3408,603198.SH,20200930,20.29,0.5301,2.1084,1.06,17.4454,19.8279,3.5906,4.2976,4.9747,3.45,3.45,80000.0,80000.0,20115.015,1623200.0,1623200.0
3409,603199.SH,20200930,21.27,0.7615,1.9924,0.91,20.1169,473.4247,2.1005,4.3821,7.2694,0.7992,1.0343,11068.0,11068.0,4230.3286,235416.36,235416.36
3410,603200.SH,20200930,31.19,1.153,2.7878,0.81,77.3082,79.2906,3.892,5.3854,5.4837,0.7879,,10076.7578,10023.7231,4145.5143,314294.0758,312639.9235
3411,603203.SH,20200930,27.43,0.3962,1.1521,1.22,24.7153,24.0965,4.1757,9.3164,9.2474,1.1017,0.7656,15653.3787,15653.3787,5384.0024,429372.1777,429372.1777
3412,603208.SH,20200930,117.76,1.973,5.1741,1.5,47.3505,39.2991,9.0558,6.1047,5.2464,0.3789,0.6532,10506.0879,10506.0879,4006.0879,1237196.9111,1237196.9111
3413,603212.SH,20200930,29.85,3.9483,3.9483,0.55,62.7535,74.433,6.8706,5.5914,6.0267,,0.1675,40001.0,4001.0,4001.0,1194029.85,119429.85
3414,603214.SH,20200930,30.42,1.6342,2.3649,1.12,28.164,31.926,4.2766,1.7657,1.8276,0.8287,1.1746,14280.84,7771.5175,5370.2771,434423.1528,236409.5624
3415,603217.SH,20200930,28.77,2.0533,2.0533,0.7,26.9053,31.1195,1.6893,3.1412,3.3642,0.0,1.4896,12745.6,4136.2825,4136.2825,366690.912,119000.8475
3416,603218.SH,20200930,22.67,1.1541,3.51,1.39,37.3002,26.9731,3.8658,5.3988,4.4977,0.6492,0.8469,83014.6965,82210.1445,27031.8668,1881943.1697,1863703.9758
3417,603220.SH,20200930,14.73,0.9833,0.9833,0.94,32.6259,43.058,3.1707,2.7161,2.7794,1.0183,1.0183,33776.0,18564.52,18563.97,497520.48,273455.3796
3418,603221.SH,20200930,13.8,1.1152,1.1152,0.49,23.3191,29.3889,2.3375,2.8906,3.0009,,1.3043,24000.0,6000.0,6000.0,331200.0,82800.0
3419,603222.SH,20200930,35.0,0.6274,1.6606,1.82,161.8528,201.4639,13.2387,14.5213,15.2308,0.06,0.1371,32000.0,32000.0,12090.0,1120000.0,1120000.0
3420,603223.SH,20200930,15.29,2.2808,4.9857,1.7,1681.7617,263.0327,4.091,0.6133,0.7246,0.2196,0.0196,28224.0,28224.0,12911.6309,431544.96,431544.96
3421,603225.SH,20200930,10.06,0.1852,0.6844,0.79,10.3675,14.503,1.2491,0.4113,0.4475,1.0905,1.2955,139610.1469,117996.7337,31936.6519,1404478.0778,1187047.141
3422,603226.SH,20200930,10.36,0.8235,3.1103,0.51,19.324,27.9801,2.3495,2.7357,3.3321,1.6035,,21035.016,20767.4064,5498.2565,217922.7658,215150.3303
3423,603227.SH,20200930,3.94,1.3381,2.1239,0.43,27.2615,28.8796,2.0844,1.2158,1.3628,0.7614,1.269,65870.0,65870.0,41499.4096,259527.8,259527.8
3424,603228.SH,20200930,33.35,0.4096,1.3675,0.96,33.9209,31.9569,4.9312,4.4842,4.2896,1.1365,0.6428,85141.5894,83861.6254,25115.4024,2839472.0065,2796785.2071
3425,603229.SH,20200930,35.29,1.0597,3.4652,1.74,140.1922,101.4159,11.5262,25.6726,20.3454,0.1113,0.1518,22400.0,22400.0,6849.92,790496.0,790496.0
3426,603232.SH,20200930,29.86,0.995,1.8124,0.83,82.2832,209.8383,4.645,15.5611,15.4869,0.4147,0.3786,19310.1694,17220.056,9453.322,576601.6583,514190.8722
3427,603233.SH,20200930,82.46,0.53,1.7141,1.08,77.024,59.0412,11.4478,4.8578,4.2187,0.4435,0.6064,65634.0654,65634.0654,20292.8622,5412185.0329,5412185.0329
3428,603236.SH,20200930,198.72,1.631,1.631,1.14,143.6892,152.5087,12.1894,5.1495,4.3232,,0.2097,10701.6,7101.6,7101.6,2126621.952,1411229.952
3429,603238.SH,20200930,35.1,0.9822,2.6088,1.2,52.578,26.2644,4.1162,3.9517,2.9524,0.4148,0.6914,12362.0,12000.0,4518.0,433906.2,421200.0
3430,603239.SH,20200930,14.95,0.5163,1.5408,0.64,41.558,39.0721,4.4329,6.2994,6.6506,2.0067,3.3445,27072.0,27072.0,9072.0,404726.4,404726.4
3431,603256.SH,20200930,10.72,0.8483,0.8483,0.58,90.2704,87.3426,6.5972,14.2001,14.6181,0.9328,1.6045,87780.0,13597.3021,13597.3021,941001.6,145763.0785
3432,603258.SH,20200930,39.1,0.8877,2.4417,0.58,41.8256,27.0389,4.7032,13.6942,10.8696,0.4276,1.1512,24402.6,24106.68,8763.86,954141.66,942571.188
3433,603259.SH,20200930,101.5,0.9479,1.1979,0.92,133.6524,98.5569,7.8563,19.2558,17.4439,0.2806,0.2302,244202.0829,141320.2354,111826.8692,24786511.4144,14344003.8931
3434,603260.SH,20200930,28.25,0.506,1.3473,0.91,23.9513,29.3987,3.0349,2.9644,3.1316,2.0733,0.8142,93800.0,36517.8527,13715.9793,2649850.0,1031629.3388
3435,603266.SH,20200930,11.03,0.3658,1.1261,0.62,33.7052,28.8021,2.3271,2.388,2.4487,0.6465,0.6346,19896.494,19676.4022,6392.4462,219458.3288,217030.7163
3436,603267.SH,20200930,85.15,1.4668,1.6303,1.45,70.7298,64.2359,8.5761,18.6922,16.3756,0.4194,0.0084,23147.6,15751.2356,14171.2356,1971018.14,1341217.7113
3437,603268.SH,20200930,17.44,0.4904,1.2192,0.67,76.2316,137.8069,3.3512,3.7313,4.4748,0.549,,12416.88,12416.88,4994.08,216550.3872,216550.3872
3438,603269.SH,20200930,12.8,0.791,1.182,0.83,29.6978,38.647,1.7659,2.3574,2.567,0.6923,1.2702,11251.8866,11251.8866,7530.0116,144024.1485,144024.1485
3439,603277.SH,20200930,11.07,0.463,2.6592,0.5,15.2659,17.0176,2.192,2.6307,2.8787,1.8063,1.9874,41005.5,40537.5,7057.5,453930.885,448750.125
3440,603278.SH,20200930,8.4,0.6189,0.7617,0.63,15.9974,34.6169,1.5221,0.8921,0.9227,0.9251,1.8839,28993.2954,11987.9434,9740.4314,243543.6814,100698.7246
3441,603279.SH,20200930,20.7,0.7785,0.8788,0.41,20.0464,20.558,3.1844,2.5011,2.7584,2.8986,2.8986,40003.5,19031.0651,16859.6651,828072.45,393943.0476
3442,603283.SH,20200930,52.03,2.0695,2.0695,0.68,74.828,55.2485,9.0023,7.5987,6.5966,0.5501,1.0763,17605.8917,4902.8699,4902.8699,916034.5452,255096.3209
3443,603286.SH,20200930,16.24,1.1933,2.2243,0.73,53.3736,59.411,3.1118,2.8682,2.7435,0.468,0.3756,8807.6,8807.6,4725.1,143035.424,143035.424
3444,603288.SH,20200930,162.1,0.1982,0.7835,1.74,98.124,89.7032,31.0479,26.5333,24.7403,0.5038,0.5552,324044.3208,324044.3208,81963.679,52527584.4017,52527584.4017
3445,603289.SH,20200930,8.41,1.9954,2.8772,0.69,19.5396,25.3412,2.2224,2.7925,3.075,2.3781,2.3781,26680.0,13629.4782,9452.5981,224378.8,114623.9117
3446,603290.SH,20200930,194.52,3.6526,3.6526,0.63,230.0676,205.3452,29.3918,39.9302,37.5219,,0.1306,16000.0,4000.0,4000.0,3112320.0,778080.0
3447,603297.SH,20200930,38.08,0.6787,1.1174,0.6,30.2697,28.9632,3.5854,7.345,7.4197,0.9979,1.1556,11053.0,5108.1173,3102.5423,420898.24,194517.1068
3448,603298.SH,20200930,15.62,0.3301,0.9383,0.62,20.9944,19.1592,3.0068,1.5285,1.4453,1.3719,1.6005,86639.5852,86639.5852,30482.2112,1353310.3208,1353310.3208
3449,603299.SH,20200930,6.68,0.3068,0.6094,0.74,19.8003,25.1695,1.2797,1.2345,1.3039,0.8998,1.5296,77437.9748,55944.0,28167.6029,517285.6717,373705.92
3450,603300.SH,20200930,6.81,0.3805,0.5449,0.6,22.2982,30.3536,1.9343,5.3277,4.8046,0.0,,90270.6505,65781.9887,45936.2727,614743.1299,447975.343
3451,603301.SH,20200930,68.49,6.8011,6.8011,0.92,86.8138,12.5491,6.1566,7.2924,2.7652,0.257,0.442,19886.4433,7917.2133,7917.2133,1362022.5016,542249.9389
3452,603303.SH,20200930,13.03,0.3661,1.3693,0.91,20.5173,17.6588,2.3373,1.4975,1.4597,1.3359,1.7112,48771.5366,48771.5366,13039.3046,635493.1219,635493.1219
3453,603305.SH,20200930,36.5,0.3379,1.6236,0.8,78.9816,62.1538,5.2146,14.8714,12.9657,0.6383,,44703.8482,41470.2796,8630.6892,1631690.4593,1513665.2054
3454,603306.SH,20200930,17.72,0.5702,1.099,0.74,23.104,25.0604,2.3307,5.5501,6.0717,2.8608,2.5546,30874.0206,30701.9706,15930.4996,547087.645,544038.919
3455,603308.SH,20200930,28.15,1.1946,1.9103,0.73,105.1094,97.0184,3.77,7.3832,7.7543,0.161,0.2877,48796.2086,43375.4341,27123.54,1373613.2721,1221018.4699
3456,603309.SH,20200930,14.26,0.5848,1.4871,0.64,30.6047,25.286,3.4181,3.7307,3.4054,0.5394,1.0789,26000.0,26000.0,10224.5744,370760.0,370760.0
3457,603311.SH,20200930,15.97,2.5871,6.1183,0.77,41.8627,41.1058,3.972,5.1688,5.2206,0.9393,1.0019,21000.0,21000.0,8879.5564,335370.0,335370.0
3458,603313.SH,20200930,27.19,0.7201,1.7978,0.69,25.0426,24.7543,3.6063,2.4423,2.0049,1.0495,,34416.455,34235.58,13714.021,935783.4115,930865.4202
3459,603315.SH,20200930,11.8,0.8775,1.1839,0.69,31.7692,22.5417,2.7466,4.3358,3.7095,0.0911,1.3983,30702.6264,21995.0901,16303.5832,362290.9915,259542.0632
3460,603316.SH,20200930,8.58,0.5356,1.0361,0.62,55.3111,46.9065,2.0035,1.9231,1.7154,0.6527,0.373,20328.0,20328.0,10507.6598,174414.24,174414.24
3461,603317.SH,20200930,65.6,3.0195,3.0195,1.13,132.7554,100.0516,20.45,22.824,19.5485,0.2096,0.2934,60098.475,12521.475,12521.475,3942459.96,821408.76
3462,603318.SH,20200930,7.98,1.3288,3.3157,1.17,,,3.4497,9.9171,6.6406,0.0,,40216.2277,40216.2277,16117.1677,320925.497,320925.497
3463,603319.SH,20200930,38.05,6.173,8.7255,2.19,42.8639,32.4913,4.6464,3.985,3.6071,0.741,0.7261,10490.155,10490.155,7421.4587,399150.3978,399150.3978
3464,603320.SH,20200930,12.38,0.5692,1.7511,0.83,39.235,38.6468,2.4493,2.3272,2.3802,0.8077,0.7705,13000.6264,13000.6264,4225.6264,160947.7548,160947.7548
3465,603321.SH,20200930,7.46,0.4859,1.2848,0.75,57.8481,55.6945,2.1424,3.1077,3.143,0.6702,0.6702,30700.0,30700.0,11610.0,229022.0,229022.0
3466,603322.SH,20200930,17.99,1.7894,4.111,2.05,,,7.2274,2.2225,2.1931,0.3953,,15652.0,15652.0,6812.803,281579.48,281579.48
3467,603323.SH,20200930,4.56,0.6964,0.7945,1.14,9.0032,8.8773,0.712,2.3352,2.2212,1.9936,3.2895,180306.7709,136218.7509,119395.1775,822198.8753,621157.5041
3468,603326.SH,20200930,11.03,1.0523,3.6037,0.43,22.6776,22.4252,3.7109,2.6219,2.5984,0.9621,1.8132,31663.8,31447.318,9183.334,349251.714,346863.9175
3469,603327.SH,20200930,23.98,0.7655,1.1452,0.57,36.5577,33.3631,7.2887,7.4,6.8774,,1.0425,40100.0,10247.065,6850.0,961598.0,245724.6187
3470,603328.SH,20200930,8.76,0.4114,1.1243,1.36,16.869,23.3132,2.6173,2.9051,3.2923,16.544,3.9954,99844.2611,99844.2611,36532.4391,874635.7272,874635.7272
3471,603329.SH,20200930,12.87,1.3769,1.5342,0.73,,,2.7126,0.9678,1.1351,1.9425,,13200.0,6468.0,5805.0,169884.0,83243.16
3472,603330.SH,20200930,25.66,2.5427,6.0736,2.23,230.9081,256.3122,6.4253,5.9522,6.377,0.4494,0.2032,15288.0,15288.0,6400.2141,392290.08,392290.08
3473,603331.SH,20200930,10.47,0.2946,0.8889,0.61,25.0765,38.2434,2.4906,2.1988,2.3634,1.6278,1.61,17895.052,17815.462,5904.462,187361.1944,186527.8871
3474,603332.SH,20200930,28.65,2.8048,2.8048,0.43,20.3124,34.3244,2.6064,2.0987,3.0338,2.4433,2.0942,11893.8,2973.5,2973.5,340757.37,85190.775
3475,603333.SH,20200930,7.06,0.4789,1.1587,0.63,35.4055,61.2783,2.4357,1.805,1.7885,0.4816,0.8499,51990.5,51390.3682,21240.3682,367052.93,362815.9995
3476,603335.SH,20200930,4.54,0.9015,1.95,0.92,214.0398,45.7325,3.239,2.3794,2.342,0.3389,0.4405,42814.46,42814.46,19793.7909,194377.6484,194377.6484
3477,603336.SH,20200930,11.17,0.6486,1.511,0.66,46.2169,46.5546,4.1036,4.2843,4.0042,0.5699,0.6792,32677.4175,32677.4175,14027.0171,365006.7535,365006.7535
3478,603337.SH,20200930,25.28,0.3805,1.4902,0.6,37.2768,58.0487,4.1777,3.1143,3.5144,1.4233,0.5538,44448.822,44448.822,11348.6916,1123666.2202,1123666.2202
3479,603338.SH,20200930,99.15,0.4576,1.194,1.27,69.352,57.1467,13.7684,20.146,15.8251,0.1801,0.2521,48548.5571,48548.5571,18605.8178,4813589.4365,4813589.4365
3480,603339.SH,20200930,9.36,0.2446,0.4323,0.63,22.3718,23.5776,1.6408,2.4644,2.6216,1.4548,1.3571,30944.1175,30944.1175,17506.0211,289636.9398,289636.9398
3481,603345.SH,20200930,172.17,0.5881,1.1291,1.15,109.1441,87.0515,13.2255,7.737,7.0452,0.2092,0.275,23667.4649,23006.6649,11982.2161,4074827.4318,3961057.4958
3482,603348.SH,20200930,23.52,2.3292,2.3292,0.63,79.3002,83.0297,2.3924,3.6633,3.9045,1.1717,0.6167,23950.0426,8160.0426,8160.0426,563305.002,191924.202
3483,603351.SH,20200930,25.6,0.7974,0.9288,0.44,26.1113,30.6739,2.6619,3.798,4.3149,1.1958,1.2556,13066.6732,5966.5803,5122.3803,334506.8339,152744.4557
3484,603353.SH,20200930,57.8,2.5027,2.5027,1.41,47.6661,50.8404,5.021,3.9736,4.5116,,0.692,13338.0,3338.0,3338.0,770936.4,192936.4
3485,603355.SH,20200930,35.01,0.4328,2.4816,0.77,28.6531,27.7656,4.1434,2.5234,2.6441,0.613,0.7244,41107.25,40100.0,6993.0051,1439164.8225,1403901.0
3486,603356.SH,20200930,12.21,0.8856,0.9913,0.52,23.5881,25.004,2.1859,1.1286,1.0342,1.4742,1.5561,13334.0,9024.0,8061.74,162808.14,110183.04
3487,603357.SH,20200930,10.08,0.2722,0.5298,0.92,14.107,15.0143,1.8745,2.8298,2.7505,2.9053,2.1825,45454.2698,45454.2698,23351.0698,458179.0396,458179.0396
3488,603358.SH,20200930,16.9,0.5698,1.8198,0.41,34.0048,32.0804,2.01,1.2687,1.3901,1.7751,1.7751,31360.0,31360.0,9819.7224,529984.0,529984.0
3489,603359.SH,20200930,18.35,0.3204,0.6577,0.88,16.1741,14.2911,1.8984,2.8993,2.6614,0.8174,1.0899,31864.0,31864.0,15522.096,584704.4,584704.4
3490,603360.SH,20200930,18.08,1.029,2.3928,1.05,15.4013,14.665,4.5026,5.4194,5.1376,1.5408,2.3704,26134.64,26134.64,11238.6512,472514.2912,472514.2912
3491,603363.SH,20200930,19.09,0.6396,1.4982,0.82,339.0536,28.5972,3.9116,1.7079,1.3796,0.1098,,51782.9056,42000.0,17929.4649,988535.6679,801780.0
3492,603365.SH,20200930,14.06,1.0708,1.0708,0.84,11.8826,13.575,1.7487,1.249,1.2959,4.969,7.0239,26667.0,8858.4,8858.4,374938.02,124549.104
3493,603366.SH,20200930,5.07,0.4357,1.1489,0.77,49.1151,42.3882,1.2829,1.205,1.2404,0.0,1.2327,80000.0,80000.0,30336.8479,405600.0,405600.0
3494,603367.SH,20200930,14.77,0.2674,0.6977,0.67,13.0126,15.1722,1.4712,1.6281,1.7554,1.7739,1.7949,45335.3,45335.3,17373.28,669602.381,669602.381
3495,603368.SH,20200930,23.29,0.6031,0.8384,0.93,12.3226,11.6638,1.8399,0.5685,0.5545,1.8791,2.0856,36265.5818,35992.5322,25889.2527,844625.4001,838266.0749
3496,603369.SH,20200930,44.42,0.772,1.3966,1.32,38.2175,39.6533,7.2263,11.4428,11.7864,0.7429,0.923,125450.0,125450.0,69345.0962,5572489.0,5572489.0
3497,603377.SH,20200930,20.98,0.7805,1.7408,1.87,50.4974,75.9337,6.7996,11.0719,14.7957,0.9393,0.9418,58800.0,58800.0,26362.875,1233624.0,1233624.0
3498,603378.SH,20200930,67.8,1.4673,4.1437,1.16,115.6698,69.6804,9.158,5.4464,4.8079,0.1342,0.262,19480.0,19480.0,6897.99,1320744.0,1320744.0
3499,603379.SH,20200930,19.37,0.3404,0.3404,0.75,18.3075,30.4298,2.3964,3.0054,3.7331,0.0,1.6594,61047.9037,19306.0783,19306.0783,1182497.8947,373958.7367
3500,603380.SH,20200930,21.36,0.9654,2.9312,0.86,26.8759,22.7182,3.8453,3.3262,2.977,1.03,1.1704,16000.0,16000.0,5269.48,341760.0,341760.0
3501,603383.SH,20200930,38.36,0.3814,0.8854,0.63,50.7455,51.2265,5.9268,18.9887,19.5801,0.9313,0.9311,16825.0516,16825.0516,7246.8002,645408.9794,645408.9794
3502,603385.SH,20200930,12.64,1.0507,2.557,0.95,14.1901,14.8328,1.3601,1.4545,1.5335,1.8196,1.8196,36939.6444,36939.6444,15179.0,466917.1052,466917.1052
3503,603386.SH,20200930,18.38,2.8268,10.1983,0.96,119.4064,67.9444,3.9836,2.8085,2.3051,0.6833,0.2737,22495.3008,21137.4844,5858.9968,413463.6287,388506.9633
3504,603387.SH,20200930,36.7,1.0162,1.8526,0.99,28.1286,33.9101,5.87,9.8683,10.5327,0.7982,1.0901,26034.0871,25970.2557,14246.1649,955450.9966,953108.3842
3505,603388.SH,20200930,8.42,1.8743,3.8546,2.13,17.5828,20.2834,2.306,2.3821,2.9059,0.86,,28514.206,28514.206,13864.884,240089.6145,240089.6145
3506,603389.SH,20200930,3.87,0.4575,1.591,1.57,,,1.5968,2.7308,3.3862,0.0,,26275.2,26275.2,7555.2,101685.024,101685.024
3507,603390.SH,20200930,12.23,2.3187,2.3187,0.85,29.9212,54.2782,2.5252,5.4833,6.3491,,0.8177,35168.6984,8792.18,8792.18,430113.1814,107528.3614
3508,603392.SH,20200930,184.6,1.9539,1.9539,0.55,383.2275,217.7143,37.7466,67.6175,53.2256,,,43360.0,4360.0,4360.0,8004256.0,804856.0
3509,603393.SH,20200930,26.73,1.6542,2.8034,0.67,19.8438,19.0027,3.2567,3.6505,4.122,1.9087,2.1378,31360.0,31360.0,18504.4489,838252.8,838252.8
3510,603396.SH,20200930,39.25,4.3332,4.3332,0.92,69.0382,69.0793,4.3678,4.8164,4.5646,0.6187,0.4586,10577.9334,4419.6842,4419.6842,415183.886,173472.6049
3511,603398.SH,20200930,9.37,0.3946,1.0348,1.0,36.6028,40.0652,3.5845,5.1702,5.3426,0.0,,29638.28,29638.28,11301.6762,277710.6836,277710.6836
3512,603399.SH,20200930,5.92,1.0754,1.9464,0.74,,,1.7186,1.0743,1.3,0.3565,,51807.3649,50805.0649,28069.4122,306699.6002,300765.9842
3513,603408.SH,20200930,17.66,2.8647,2.8647,0.68,23.6203,23.3985,3.6379,2.3249,2.3449,,1.9819,44668.0,4500.0,4500.0,788836.88,79470.0
3514,603416.SH,20200930,83.92,1.0533,1.8654,0.96,72.1666,50.2572,8.9162,18.1574,14.0297,0.1787,0.1907,14056.0,9122.484,5150.984,1179579.52,765558.8573
3515,603421.SH,20200930,10.16,0.1395,0.3193,0.75,41.1975,51.5389,2.2102,3.6857,3.618,0.9213,0.7312,65669.3891,65219.0511,28492.5174,667200.9933,662625.5592
3516,603429.SH,20200930,35.97,0.4678,0.8251,0.62,67.8131,90.1926,11.9141,20.3681,23.2093,0.2784,0.5163,38023.8957,37256.6957,21123.2457,1367719.5283,1340123.3443
3517,603439.SH,20200930,24.73,2.3329,2.3329,0.68,75.691,80.9213,10.7768,11.3977,12.3194,,,40732.2216,4074.0,4074.0,1007307.8402,100750.02
3518,603444.SH,20200930,622.9,0.6004,1.0275,0.93,55.32,50.0852,13.5415,20.6252,17.8428,1.6058,0.8027,7186.4552,7186.4552,4199.5052,4476442.9441,4476442.9441
3519,603456.SH,20200930,31.0,0.4733,0.954,0.84,104.9747,94.2957,8.7354,12.3771,11.5198,0.6457,0.6436,80523.4971,80330.7971,39854.095,2496228.4101,2490254.7101
3520,603458.SH,20200930,14.67,0.479,0.5292,0.71,8.2375,7.8583,1.3372,1.383,1.3433,2.9886,3.6705,24165.7815,23477.1975,21249.3725,354512.0146,344410.4873
3521,603466.SH,20200930,18.67,3.1995,3.1995,0.91,20.7594,20.2942,2.9979,2.6815,2.6259,0.4023,,29155.04,9015.82,9015.82,544324.5968,168325.3594
3522,603477.SH,20200930,13.16,1.6525,1.6525,0.42,155.8452,,2.4528,11.0838,14.235,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
3523,603486.SH,20200930,46.29,1.3168,1.347,0.72,215.9944,214.8919,10.0681,4.9079,4.9316,0.6138,,56322.3175,17964.8728,17561.5983,2607160.0771,831593.9619
3524,603488.SH,20200930,9.51,0.6443,1.4479,0.69,32.1991,29.3265,3.1851,7.4833,7.4614,1.5022,2.103,29251.74,29199.044,12993.1438,278184.0474,277682.9084
3525,603489.SH,20200930,158.5,1.6336,1.6336,0.94,58.7312,55.7549,9.3092,15.8944,16.269,,0.6309,12000.0,3000.0,3000.0,1902000.0,475500.0
3526,603496.SH,20200930,20.35,0.8021,1.4603,1.13,60.739,,5.347,9.4216,10.9926,0.7851,0.516,20098.5205,19886.7502,10922.859,409004.8922,404695.3666
3527,603499.SH,20200930,10.01,3.9249,3.9249,0.55,134.2337,,3.4323,6.1131,5.5041,1.0188,0.5709,19857.1324,4973.8175,4973.8175,198769.8953,49787.9132
3528,603500.SH,20200930,13.73,2.0014,7.005,0.89,27.3129,46.4404,2.8206,7.2186,10.4132,1.4567,2.185,17640.0,17640.0,5040.0,242197.2,242197.2
3529,603501.SH,20200930,177.37,0.9148,1.8983,1.0,328.9561,107.0805,15.9878,11.2365,7.611,0.0536,0.0395,86357.6598,76293.3119,36768.2878,15317258.1187,13532144.7317
3530,603505.SH,20200930,21.0,0.4231,0.9168,0.9,22.6556,24.9457,5.4788,6.2311,6.5043,0.8571,1.4169,24000.0,23764.8,10968.258,504000.0,499060.8
3531,603506.SH,20200930,22.9,3.0111,3.0111,0.64,26.9594,24.3988,4.065,2.4681,2.3277,1.0077,1.1135,13412.6985,3353.1746,3353.1746,307150.7957,76787.6983
3532,603507.SH,20200930,26.12,0.9833,1.3343,0.73,89.3681,35.7922,2.396,1.8729,1.6391,0.5743,0.3412,12807.14,8037.706,5923.3139,334522.4968,209944.8807
3533,603508.SH,20200930,30.0,0.2118,0.6159,0.66,10.3575,41.1018,1.8037,9.0606,11.4795,0.919,1.1409,27252.1901,22511.161,7740.176,817565.703,675334.83
3534,603515.SH,20200930,26.3,0.1627,0.9595,0.71,22.334,27.0442,4.589,2.38,2.6213,1.5209,1.882,75606.3755,75375.8682,12778.6546,1988447.6757,1982385.3337
3535,603516.SH,20200930,33.94,1.5887,2.5851,1.58,39.6103,47.1951,5.3346,12.1864,12.7735,0.8684,0.8839,13330.038,8827.658,5424.978,452421.4897,299610.7125
3536,603517.SH,20200930,82.02,0.4647,0.9941,0.49,62.3064,73.5029,11.0395,9.652,9.7971,0.501,0.6462,60863.0695,60863.0695,28451.3055,4991988.9604,4991988.9604
3537,603518.SH,20200930,6.43,0.3799,0.8446,0.66,14.9062,19.9725,0.6503,0.5571,0.589,2.5214,,25239.6052,24999.1435,11244.8173,162290.6614,160744.4927
3538,603519.SH,20200930,13.62,0.7502,1.7643,0.86,22.866,28.4553,4.2159,2.3537,2.6058,3.6711,2.2026,22193.9866,22193.9866,9437.1306,302282.0975,302282.0975
3539,603520.SH,20200930,79.11,1.2114,2.0246,1.0,113.5565,89.1784,11.2352,14.7782,13.865,0.1857,0.3034,24449.8874,23495.6131,14058.2131,1934230.5922,1858737.9523
3540,603527.SH,20200930,8.87,0.2835,0.6544,0.83,23.3115,27.4911,2.3593,0.6709,0.674,1.6106,1.7716,24382.4,24382.4,10562.6665,216271.888,216271.888
3541,603528.SH,20200930,10.43,0.8635,2.6481,1.35,42.6129,72.6233,4.1499,9.3674,10.9681,0.6329,0.767,62677.95,62410.35,20351.1,653731.0185,650939.9505
3542,603530.SH,20200930,22.06,1.5693,1.5693,0.7,69.354,66.3335,8.3884,14.0359,14.3858,,0.9973,40004.449,4004.449,4004.449,882498.1449,88338.1449
3543,603533.SH,20200930,25.61,1.1973,3.5913,1.41,63.7848,49.4767,7.9629,5.4557,5.2318,0.4295,0.5857,40100.0,40100.0,13369.0124,1026961.0,1026961.0
3544,603535.SH,20200930,43.71,1.5602,4.4211,1.01,51.4121,47.6486,3.9538,5.5049,5.6841,0.2288,0.2288,15040.0,15040.0,5307.5,657398.4,657398.4
3545,603536.SH,20200930,19.08,3.4798,9.7022,0.99,538.6013,68.6681,5.0439,2.6495,2.4483,0.6289,0.1048,16800.0,16800.0,6025.4067,320544.0,320544.0
3546,603538.SH,20200930,37.0,2.2693,3.4715,1.33,36.6922,32.1726,3.7566,4.6916,4.3596,0.5384,0.2974,14964.96,14781.425,9662.425,553703.52,546912.725
3547,603551.SH,20200930,15.76,1.9141,1.9141,0.43,23.5554,39.8445,3.8365,3.8211,4.4335,,2.0939,40001.0,4001.0,4001.0,630415.76,63055.76
