,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3176,300613.SZ,20201203,141.98,0.9437,2.1372,0.73,139.0701,247.7627,9.6756,21.7562,21.4183,0.0489,0.0724,8000.064,7541.199,3329.954,1135849.0867,1070699.434
3177,605058.SH,20201203,28.2,13.177,13.177,1.49,32.5005,33.4754,3.189,4.772,4.6532,,,14292.395,3573.1,3573.1,403045.539,100761.42
3178,603815.SH,20201203,12.83,3.41,4.1775,0.71,59.9853,65.2361,5.9482,2.2449,2.2557,,0.7794,49900.0,16328.754,13328.754,640217.0,209497.9138
3179,688208.SH,20201203,73.78,1.7886,1.7886,1.29,101.5391,81.2646,13.7851,27.7647,23.2313,,,45000.0,4800.0,4800.0,3320100.0,354144.0
3180,000688.SZ,20201203,10.62,0.8678,3.3345,0.72,70.6905,182.4939,5.4612,11.8351,11.4522,0.0,,113729.9314,113729.4994,29599.5242,1207811.8715,1207807.2836
3181,600647.SH,20201203,13.63,1.0419,1.7564,2.73,100.9968,913.742,6.5104,119.0317,11.3497,0.0,,13914.355,13914.355,8253.7095,189652.6587,189652.6587
3182,600875.SH,20201203,10.66,1.0415,2.0332,0.74,26.0291,20.9868,1.0999,1.0465,0.9266,1.0211,1.9224,311976.413,199690.0368,102288.3605,3325668.5626,2128695.7923
3183,603679.SH,20201203,23.85,0.9818,2.0245,0.45,36.2113,50.426,4.6547,4.7874,4.8094,0.2934,0.3893,14289.31,14145.81,6860.207,340800.0435,337377.5685
3184,002920.SZ,20201203,73.12,3.4701,3.4701,0.79,137.6568,85.9802,9.0883,7.535,6.6041,0.2735,0.2735,55000.0,12235.0,12235.0,4021600.0,894623.2
3185,002206.SZ,20201203,4.21,1.2824,1.5303,0.63,15.7416,22.1669,1.8283,1.2829,1.4356,4.6209,2.25,122302.8645,96336.4338,80727.7052,514895.0595,405576.3863
3186,000338.SZ,20201203,16.92,1.2696,1.2924,0.97,14.7437,14.6671,2.7849,0.7699,0.6883,2.5414,1.6903,793387.3895,424431.5825,416941.0776,13424114.6303,7181382.3759
3187,601727.SH,20201203,5.35,0.271,0.8473,1.05,23.1596,22.3108,1.2503,0.6402,0.6049,1.1485,,1515565.2927,1117866.0921,357532.0052,8108274.3159,5980583.5927
3188,603823.SH,20201203,14.88,1.2324,1.2324,1.1,20.6282,20.4256,2.7658,2.3659,2.4478,1.2481,1.4881,31500.0,9848.0456,9848.0456,468720.0,146538.9185
3189,002644.SZ,20201203,7.82,0.4281,1.1158,1.6,53.3494,36.2997,2.5155,6.3506,6.0178,0.1662,0.7673,51065.7,51065.7,19594.3324,399333.774,399333.774
3190,300554.SZ,20201203,22.6,5.2007,6.7097,0.76,214.6563,99.4133,4.0513,9.4169,8.3228,0.4425,0.0885,9360.0,5589.0821,4332.1095,211536.0,126313.2555
3191,300543.SZ,20201203,15.35,1.267,1.6332,0.62,30.6723,27.675,3.8548,2.2606,2.1639,0.2842,0.9588,20627.97,15743.9709,12213.3259,316639.3395,241669.9533
3192,601999.SH,20201203,6.64,0.5299,1.6316,0.56,24.6689,21.9713,1.5677,1.3495,1.539,1.6566,1.2349,55091.47,55091.47,17891.47,365807.3608,365807.3608
3193,600561.SH,20201203,4.99,0.599,0.8285,0.71,,,1.1799,0.5884,0.7481,0.5344,,28447.68,23706.4,17138.7147,141953.9232,118294.936
3194,002429.SZ,20201203,6.31,2.0951,5.525,1.08,25.1735,18.1147,2.6477,2.1474,1.5618,0.0,,452694.0607,449630.141,170499.6748,2856499.523,2837166.1897
3195,002003.SZ,20201203,7.47,0.71,1.1739,0.87,19.9406,16.2748,2.3073,2.121,2.321,4.5777,5.2317,77585.0428,64657.5078,39107.0731,579560.2697,482991.5833
3196,600961.SH,20201203,7.69,2.974,5.2141,0.94,52.3781,16.9111,,0.3624,0.262,0.0,,52745.7914,52745.7914,30085.4099,405615.1359,405615.1359
3197,603308.SH,20201203,25.1,0.5985,0.8974,0.46,93.721,78.6157,3.3076,6.5832,6.8347,0.1806,0.3227,48796.2086,48796.2086,32544.3145,1224784.8359,1224784.8359
3198,002631.SZ,20201203,7.05,0.3596,0.9978,0.9,58.8828,198.0346,2.6678,2.6103,3.0407,0.8538,0.8546,66557.8725,65414.7046,23570.9776,469233.0011,461173.6674
3199,600984.SH,20201203,15.23,1.6087,2.401,0.71,29.1348,29.5276,2.6134,4.5293,4.0235,0.0,,96695.6865,85905.5388,57555.7206,1472675.3054,1308341.3559
3200,603585.SH,20201203,17.52,0.2376,0.7919,1.03,10.4015,16.604,1.5875,1.7398,2.0466,3.4247,3.4247,18000.0,18000.0,5400.0,315360.0,315360.0
3201,600590.SH,20201203,5.84,0.5799,0.9857,0.74,34.8164,44.0373,1.2816,0.9455,1.0789,0.0,0.95,85878.2308,84492.586,49704.4342,501528.8679,493436.7022
3202,002399.SZ,20201203,19.58,0.3309,1.4826,1.0,27.1199,26.1972,2.5536,6.2123,5.7138,0.5107,0.9193,146729.6204,124720.1704,27838.4925,2872965.9674,2442020.9364
3203,600371.SH,20201203,14.1,5.847,11.4102,2.51,70.2517,73.8069,8.1114,14.9807,16.1869,1.0911,0.5456,29257.8,29257.8,14992.7865,412534.98,412534.98
3204,600393.SH,20201203,3.08,3.6404,3.9611,0.94,43.4071,,1.2496,1.7041,2.4124,0.0,,253624.787,98820.5552,90820.5552,781164.344,304367.31
3205,300785.SZ,20201203,102.22,1.644,1.644,0.71,69.2042,57.8528,9.5659,12.4425,10.2703,,0.3561,8058.4298,2289.3003,2289.3003,823732.6942,234012.2767
3206,600282.SH,20201203,3.27,0.9477,1.6655,0.83,7.7104,8.9803,0.8809,0.4189,0.4027,6.6059,6.5882,614526.9731,444710.5958,253058.6509,2009503.202,1454203.6483
3207,002432.SZ,20201203,9.66,1.6122,2.2866,1.53,62.9189,8.2122,2.0636,5.9196,2.321,0.0,,43280.5921,43280.5921,30515.3119,418090.5197,418090.5197
3208,600819.SH,20201203,4.96,0.9945,3.0969,2.02,22.241,25.1786,1.3728,1.028,1.1369,0.6048,1.3508,93491.6069,74741.6067,24001.0914,463718.3702,370718.3692
3209,601718.SH,20201203,3.23,0.7484,1.6612,0.95,226.5885,295.9136,0.7936,0.6706,0.8683,0.3096,0.9288,439162.9404,439162.9404,197853.5314,1418496.2975,1418496.2975
3210,002667.SZ,20201203,7.45,1.1203,2.1003,1.24,157.2233,2306.3259,2.1908,7.7512,11.4103,0.1342,0.0805,23113.2,23102.3625,12322.6625,172193.34,172112.6006
3211,300007.SZ,20201203,17.32,2.0928,2.3596,0.81,,,3.3587,2.7893,2.6898,0.0866,0.127,29302.2806,24141.1137,21411.7416,507515.5,418124.0893
3212,002014.SZ,20201203,10.49,0.3806,1.0442,0.86,20.0361,17.9407,2.8581,2.0741,2.007,3.2363,3.6558,51401.6724,50142.2662,18276.2415,539203.5435,525992.3724
3213,600208.SH,20201203,3.28,0.442,1.0303,0.7,13.0982,11.6055,0.759,1.9045,2.3957,1.7755,0.299,859934.3536,859817.1921,368896.8065,2820584.6798,2820200.3901
3214,300518.SZ,20201203,41.8,3.8259,5.1138,0.98,,,4.9908,18.0996,17.781,0.0478,0.0359,9334.0,6196.8106,4636.1667,390161.2,259026.6831
3215,002275.SZ,20201203,14.51,0.3343,1.1593,1.8,21.8385,23.3633,2.8665,5.2205,5.316,2.3807,1.545,59020.0,53845.46,15526.1959,856380.2,781297.6246
3216,002805.SZ,20201203,13.24,4.7928,5.7282,0.53,169.911,,3.2694,4.2027,4.9504,0.1662,,14537.07,9691.5488,8109.0488,192470.8068,128316.1061
3217,300665.SZ,20201203,12.93,2.3328,2.6752,1.22,74.1463,61.6397,3.3331,3.1503,2.9048,0.3863,,12156.0,8782.8994,7658.6649,157177.08,113562.8892
3218,603859.SH,20201203,38.43,1.4889,2.6196,0.87,59.3486,46.5793,3.9166,6.9831,5.7813,0.0956,0.1301,13915.2295,12975.4076,7374.9142,534762.2697,498644.9141
3219,300003.SZ,20201203,29.64,1.4256,1.9872,1.03,31.0019,25.6394,5.3208,6.8613,6.442,0.5458,0.6616,180458.1117,153804.8407,110334.0529,5348778.4308,4558775.4783
3220,603877.SH,20201203,35.3,0.4119,3.116,1.65,30.5114,25.6929,4.8153,2.1228,1.9927,2.8133,1.96,47672.779,47672.779,6301.429,1682849.0987,1682849.0987
3221,002281.SZ,20201203,31.18,1.1859,2.098,0.98,60.7869,45.2133,4.4471,4.0734,3.8186,0.5293,0.5288,69734.7918,65725.7285,37150.8974,2174330.8083,2049328.2146
3222,601666.SH,20201203,5.9,1.1461,2.6725,0.91,11.8901,10.4669,0.9419,0.5811,0.6073,0.0,5.0462,232770.4469,232770.4469,99823.0795,1373345.6367,1373345.6367
3223,688056.SH,20201203,38.96,5.3498,5.3498,0.91,42.5663,44.8412,3.6419,6.8599,7.3866,,,6700.0,1546.3455,1546.3455,261032.0,60245.6207
3224,300907.SZ,20201203,49.91,23.6767,23.6767,0.99,93.5914,93.5914,6.5214,7.9013,7.9013,,,9600.0,2276.1989,2276.1989,479136.0,113605.0871
3225,000868.SZ,20201203,4.39,2.5877,4.136,0.94,95.7542,19.4911,4.6341,0.9536,1.4695,0.0,,73332.9168,69556.0053,43518.143,321931.5048,305350.8633
3226,300702.SZ,20201203,99.99,2.8683,4.855,1.99,31.1076,25.3304,7.1338,8.6329,7.1964,0.15,0.5001,18222.356,10300.3372,6085.3117,1822053.3764,1029930.7166
3227,000715.SZ,20201203,5.56,0.2096,0.6961,0.91,14.978,42.251,1.5789,0.8554,1.7685,0.9657,1.4388,41571.894,41505.9494,12495.3911,231139.7306,230773.0787
3228,603535.SH,20201203,49.8,1.3529,3.8336,0.59,58.5752,49.294,4.3725,6.2719,6.4561,0.2008,0.2008,15040.0,15040.0,5307.5,748992.0,748992.0
3229,000795.SZ,20201203,5.78,1.548,3.0836,0.8,45.9713,43.1645,2.8045,2.6078,2.6314,0.0,,113368.4103,113064.9656,56757.6062,655269.4115,653515.5012
3230,603567.SH,20201203,11.85,0.0812,0.5501,1.15,24.6239,32.3024,1.8989,3.0568,3.4046,1.384,1.8312,84916.0,84916.0,12527.47,1006254.6,1006254.6
3231,603939.SH,20201203,100.51,0.6742,1.6755,0.99,98.1658,74.5578,10.6065,5.1943,4.3312,0.2118,0.213,53106.8308,51461.7605,20708.2969,5337767.5637,5172421.5479
3232,300441.SZ,20201203,9.03,0.9268,1.8745,1.2,,,4.0767,3.8052,3.2731,0.6697,,65718.9708,62572.8371,30938.4625,593442.3063,565032.719
3233,002565.SZ,20201203,5.28,9.1336,14.6765,2.5,,,2.874,3.2275,3.5808,0.0,,106015.6922,105539.6598,65680.5336,559762.8548,557249.4037
3234,600375.SH,20201203,7.94,2.1821,2.7368,0.99,101.9876,,1.6449,0.6913,0.6549,0.0,,55574.0597,55574.0597,44310.5675,441258.034,441258.034
3235,300667.SZ,20201203,28.08,4.126,5.2575,0.81,160.5793,138.7413,5.4254,14.6514,7.3472,0.1144,0.2374,19057.8819,10691.1444,8390.2025,535145.3238,300207.3348
3236,300755.SZ,20201203,27.78,1.4552,1.6258,1.06,36.2463,33.1972,4.1921,3.0976,2.5359,0.4,0.576,41679.84,11960.643,10705.923,1157865.9552,332266.6625
3237,600163.SH,20201203,3.53,0.3317,0.7411,0.78,39.6171,22.6997,1.8305,10.2681,6.8964,0.0,,168930.2988,99946.523,44740.334,596323.9548,352811.2262
3238,300510.SZ,20201203,5.79,0.8855,1.4531,0.43,,,1.776,5.5163,6.1967,0.6156,,88288.4984,78895.3036,48077.4573,511190.4057,456803.8078
3239,688580.SH,20201203,102.7,5.4413,5.4413,2.36,70.3903,60.8095,5.2073,22.0125,20.1375,,,6834.6667,1567.5643,1567.5643,701920.2701,160988.8536
3240,300849.SZ,20201203,31.84,26.183,26.183,1.43,48.5061,64.3072,4.5775,9.2861,11.0041,,,10000.0,2500.0,2500.0,318400.0,79600.0
3241,002633.SZ,20201203,8.27,0.5713,1.2772,1.02,,,2.5376,10.1006,7.5789,0.0,,15000.0,14941.875,6684.375,124050.0,123569.3063
3242,600091.SH,20201203,2.27,0.195,0.2982,0.53,101.854,192.4779,1.0931,41.0674,41.7147,0.0,,43741.2524,43741.2524,28604.71,99292.6429,99292.6429
3243,688309.SH,20201203,38.63,0.7948,0.7948,0.67,47.9743,61.4137,4.4099,13.1623,15.8688,,,8001.0733,1819.8482,1819.8482,309081.4616,70300.736
3244,000755.SZ,20201203,3.74,0.9078,1.3824,0.87,11.7141,,1.5574,1.9845,2.9164,0.0,,46926.4621,46926.4621,30816.7402,175504.9683,175504.9683
3245,600012.SH,20201203,6.42,0.5753,2.832,0.71,9.7019,14.5191,0.9825,3.614,4.3262,3.8941,3.5826,165861.0,116560.0,23676.4279,1064827.62,748315.2
3246,002405.SZ,20201203,15.85,1.3554,1.6766,0.72,91.6431,258.0505,4.0,13.4577,13.49,0.0589,0.1136,196113.156,191590.1527,154887.4886,3108393.5226,3036703.9203
3247,603969.SH,20201203,4.24,1.4518,3.1346,1.5,21.4672,26.275,1.919,1.3474,1.4034,2.3585,1.4088,84100.0,84100.0,38952.1472,356584.0,356584.0
3248,002216.SZ,20201203,27.22,1.4288,2.8285,0.8,98.8806,32.2777,7.9071,3.6346,3.1169,0.1106,0.2204,79925.8226,56534.0064,28558.2285,2175580.8912,1538855.6542
3249,300861.SZ,20201203,47.04,6.0752,6.0752,1.37,46.1553,45.4494,5.6213,15.7685,16.3649,,,40001.0,3757.578,3757.578,1881647.04,176756.4691
3250,300368.SZ,20201203,14.9,3.3344,5.5549,0.55,177.6829,143.1737,8.8831,9.363,6.3506,0.0,0.1135,53194.3475,50970.6425,30596.0922,792595.7778,759462.5733
3251,000553.SZ,20201203,8.39,0.0802,0.5005,0.74,70.9901,,0.8954,0.7135,0.6981,1.2105,0.1498,234412.1302,217706.7461,34892.95,1966717.7724,1826559.5998
3252,601600.SH,20201203,3.95,2.2124,3.7145,0.95,79.0125,136.0015,1.3475,0.3538,0.3788,0.0,,1702267.2951,1307870.6983,778995.2218,6723955.8156,5166089.2583
3253,300631.SZ,20201203,19.69,1.5855,2.5756,0.79,37.2272,36.7441,2.9406,4.2065,4.1915,0.7403,0.7403,10552.6382,10275.9632,6325.5632,207781.4462,202333.7154
3254,002411.SZ,20201203,6.21,0.9789,2.4351,1.54,23.7829,,0.99,1.0201,1.2012,0.0,,153228.3909,144048.8885,57910.0157,951548.3075,894543.5976
3255,600612.SH,20201203,49.15,1.2457,4.0749,1.89,18.2607,17.4332,3.3581,0.5181,0.5005,2.238,2.3398,52311.7764,31710.963,9693.7837,2571123.8101,1558593.8315
3256,002248.SZ,20201203,6.67,1.1702,1.4296,2.1,77.0011,,36.269,12.7092,9.9237,0.0,,30749.56,29662.2578,24279.6778,205099.5652,197847.2595
3257,600686.SH,20201203,8.37,9.2167,20.7418,1.99,33.0901,,1.5063,0.3355,0.4055,0.273,0.2987,71704.7417,60673.8511,26960.6252,600168.688,507840.1337
3258,600167.SH,20201203,13.15,0.2269,0.705,0.7,18.9055,16.414,3.6507,8.8596,7.869,0.8774,1.597,228811.9475,228811.9475,73643.8514,3008877.1096,3008877.1096
3259,002108.SZ,20201203,4.81,1.4722,2.2952,0.63,41.0615,29.1416,1.9906,2.2762,2.5156,2.079,1.0395,141792.4199,141792.4199,90947.6753,682021.5397,682021.5397
3260,600025.SH,20201203,4.52,0.3509,1.7402,0.66,14.6738,16.1859,1.6831,3.9114,4.235,3.3235,3.3677,1800000.0,892800.0,180000.0,8136000.0,4035456.0
3261,600148.SH,20201203,15.53,1.9336,4.2574,0.6,109.2853,44.4933,4.6588,2.3286,1.8769,0.0,0.7379,14151.645,14151.645,6427.33,219775.0469,219775.0469
3262,002352.SZ,20201203,80.89,0.3133,0.9245,0.83,63.5849,52.0362,7.0039,3.2851,2.5771,0.2511,0.3226,455644.0455,449031.3073,152174.8388,36857046.8405,36322142.4475
3263,000020.SZ,20201203,10.36,0.814,2.3832,1.18,537.2754,423.0406,8.773,4.0656,4.3561,0.0,,28316.1227,18116.5391,6187.5497,293355.0312,187687.3451
3264,600257.SH,20201203,5.16,11.1275,14.219,1.36,,,2.1323,2.2321,2.5857,0.0,,48123.7188,48123.7188,37660.5977,248318.389,248318.389
3265,605136.SH,20201203,34.05,6.7499,6.7499,0.73,47.6246,48.2495,6.2076,3.5154,3.328,,,40001.0,4001.0,4001.0,1362034.05,136234.05
3266,300291.SZ,20201203,5.85,1.1017,1.932,1.1,42.0258,82.9501,1.5268,7.8214,22.8862,0.0,,81747.3676,76247.0944,43478.6834,478222.1005,446045.5022
3267,000546.SZ,20201203,7.9,0.6089,0.9182,0.9,11.2183,11.097,1.2524,0.6909,0.662,0.6329,1.0127,71464.4396,68848.3928,45657.63,564569.0728,543902.3031
3268,002169.SZ,20201203,7.11,0.8444,1.1162,0.69,49.7832,56.6384,2.0069,2.1934,2.2964,0.8246,0.4123,78779.1994,76348.2417,57754.8738,560120.1077,542835.9985
3269,002977.SZ,20201203,125.98,6.2076,6.2076,0.77,93.7542,118.044,10.2304,32.5457,39.0089,,0.1588,7150.0,1790.0,1790.0,900757.0,225504.2
3270,002563.SZ,20201203,9.27,0.6931,1.8833,1.14,16.1396,54.5977,2.2853,1.2932,1.6107,3.7788,4.8561,269759.278,188754.179,69464.0265,2500668.5071,1749751.2393
3271,002264.SZ,20201203,5.12,1.0623,2.4986,1.76,,,3.4938,0.5836,0.6829,0.0,,68456.388,66452.049,28252.4836,350496.7066,340234.4909
3272,600000.SH,20201203,10.24,0.1949,0.3727,0.5,5.102,5.4349,0.5891,1.5762,1.5571,3.418,5.8594,2935213.4127,2935213.4127,1534477.8617,30056585.346,30056585.346
3273,601901.SH,20201203,9.42,0.7223,1.4611,1.12,76.9618,54.8008,1.9422,11.7585,10.5473,0.2756,,823210.1395,823210.1395,406927.3217,7754639.5141,7754639.5141
3274,002412.SZ,20201203,6.98,0.5034,0.8865,0.73,21.6307,24.421,2.2274,3.9576,4.4561,0.0,1.0745,50320.0,49057.75,27857.1311,351233.6,342423.095
3275,601777.SH,20201203,5.41,1.0803,2.0817,0.64,,,,0.954,2.1092,0.0,,131375.7579,128582.6279,66728.3623,710742.8502,695632.0169
3276,000610.SZ,20201203,8.98,4.5068,6.2114,1.04,,34.0124,2.2567,2.4609,5.425,0.2561,,23674.7901,23539.4869,17079.2724,212599.6151,211384.5924
3277,300497.SZ,20201203,14.66,2.0628,2.2874,2.29,22.5681,18.0039,3.4659,5.0974,4.6136,0.6362,0.8224,47081.3194,36931.8322,33305.917,690212.1424,541420.6601
3278,002229.SZ,20201203,7.09,0.6104,0.8199,0.69,100.0661,51.219,2.0965,5.6391,6.8213,0.4231,,49834.4263,49825.4608,37095.4573,353326.0825,353262.5171
3279,601918.SH,20201203,2.91,2.91,5.2989,1.14,13.0859,,1.1557,0.8173,0.9245,0.3436,0.6873,259054.18,259054.18,142263.8996,753847.6638,753847.6638
3280,002538.SZ,20201203,6.11,0.7019,1.1445,0.68,18.427,18.3787,1.1464,1.4549,1.1055,1.6366,1.3093,71814.9061,69847.6836,42833.4536,438789.0763,426769.3468
3281,603053.SH,20201203,15.06,9.413,9.413,3.57,29.6716,32.7483,3.7198,2.7782,3.1905,,1.6235,88889.0,8889.0,8889.0,1338668.34,133868.34
3282,603516.SH,20201203,34.0,2.0412,3.3215,2.22,39.6804,44.5765,5.0394,12.2079,11.1389,0.8669,0.8824,13330.038,8827.658,5424.978,453221.292,300140.372
3283,600771.SH,20201203,14.3,0.7527,1.021,0.7,54.0916,333.3605,2.9051,5.7806,6.7013,0.0,,49199.9697,49199.9697,36274.2673,703559.5667,703559.5667
3284,000962.SZ,20201203,8.25,1.2142,2.2404,0.67,88.3567,76.8192,3.0564,6.0507,6.5623,0.0,,44083.2644,44083.106,23891.426,363686.9313,363685.6245
3285,002652.SZ,20201203,4.75,0.4995,0.953,0.58,,,5.8447,1.1079,1.0746,0.0,,51206.4,44761.551,23462.551,243230.4,212617.3673
3286,300481.SZ,20201203,24.04,1.9689,3.5725,0.92,42.5414,36.2146,6.4696,9.0844,7.4907,0.832,0.8319,25705.95,25499.55,14053.175,617971.038,613009.182
3287,300738.SZ,20201203,41.76,1.8828,1.8828,1.42,85.3067,60.8728,7.0124,10.029,11.9787,0.1327,0.1327,21202.4808,10154.916,10154.916,885415.5982,424069.2922
3288,603977.SH,20201203,7.63,0.8604,2.2475,0.53,29.309,24.3296,1.9718,2.9246,2.66,0.9296,1.1234,55158.1577,43331.68,16589.0908,420856.7433,330620.7184
3289,603335.SH,20201203,5.09,1.5824,3.3643,0.51,239.9698,38.9626,3.5914,2.6677,2.3142,0.3023,0.3929,42814.46,42814.46,20137.46,217925.6014,217925.6014
3290,002004.SZ,20201203,5.58,1.0112,1.3699,1.39,17.8134,17.6151,1.1587,1.0948,1.0537,3.9427,3.9427,197991.9191,181266.6589,133808.1068,1104794.9086,1011467.9567
3291,603203.SH,20201203,34.13,2.1313,6.1964,1.01,30.7522,29.9529,4.9113,11.592,10.9105,0.8855,0.6153,15653.3787,15653.3787,5384.0024,534249.815,534249.815
3292,300281.SZ,20201203,7.5,3.8877,7.5342,1.74,127.7724,62.052,2.5043,11.0837,8.8092,0.2,0.2,41892.358,39732.5912,20502.512,314192.685,297994.434
3293,002032.SZ,20201203,71.19,0.1557,0.6307,0.74,30.4456,33.3558,8.8995,2.9442,3.2008,1.7955,1.8601,82108.386,61119.1088,15087.6774,5845295.9993,4351069.3555
3294,002816.SZ,20201203,26.4,0.8235,1.1898,0.66,,,5.8896,18.3407,19.5773,0.0379,,10000.0,9741.5404,6742.5404,264000.0,257176.6666
3295,600420.SH,20201203,10.38,0.59,1.7127,1.04,16.2406,14.9597,1.3569,0.8738,0.8502,0.9908,0.9634,102695.8366,102695.8366,35374.1892,1065982.7839,1065982.7839
3296,300869.SZ,20201203,147.5,27.805,27.805,1.4,803.2539,107.8755,40.2754,153.042,47.344,,,40179.68,3853.8208,3853.8208,5926502.8,568438.568
3297,603922.SH,20201203,17.04,1.3916,5.0679,0.51,,,2.1339,2.8391,3.9176,0.7923,,12800.0,12800.0,3514.6917,218112.0,218112.0
3298,600789.SH,20201203,9.16,2.2393,2.8642,1.96,66.4975,32.2753,2.5065,2.1601,1.9826,0.3359,0.4913,88022.9735,85212.1628,66622.5008,806290.4373,780543.4112
3299,003016.SZ,20201203,10.78,5.3033,5.3033,0.79,18.9886,24.4946,1.606,2.3404,2.5113,,,42666.67,10666.67,10666.67,459946.7026,114986.7026
3300,300213.SZ,20201203,8.46,3.5153,3.7976,0.91,32.9376,30.955,2.3201,3.7655,4.09,0.5848,0.5898,59619.3648,54590.6452,50531.6426,504379.8262,461836.8584
3301,002491.SZ,20201203,4.7,1.1617,1.9945,1.6,,,2.0974,1.6608,1.7066,1.0733,,125046.309,116980.3418,68132.8954,587717.6523,549807.6065
3302,600213.SH,20201203,10.52,28.331,57.8184,2.89,165.9517,,26.5703,0.8546,1.1158,0.0,,22000.0,22000.0,10780.0,231440.0,231440.0
3303,002766.SZ,20201203,3.0,0.1694,0.2436,0.52,162.5423,93.0466,3.1262,1.3469,1.258,0.0,,42175.4014,29548.3827,20547.8909,126526.2042,88645.1481
3304,002935.SZ,20201203,23.51,1.4835,1.4835,0.85,43.8764,44.6555,3.8614,5.641,5.663,0.5453,0.6544,20800.65,10503.4553,10503.4553,489023.2815,246936.2341
3305,600496.SH,20201203,5.29,0.8222,0.9752,0.67,26.4012,18.2593,1.5934,1.0403,0.9962,0.221,0.3911,201287.4349,151044.52,127337.5596,1064810.5306,799025.5108
3306,300504.SZ,20201203,20.5,3.1623,3.1623,0.73,50.9089,60.5008,2.9474,2.5643,2.9881,0.9756,0.9756,26740.8,10540.8,10540.8,548186.4,216086.4
3307,002223.SZ,20201203,28.52,1.3362,2.0121,1.2,37.9908,18.4473,3.9804,6.1672,4.8231,0.5259,1.4025,100247.6929,86685.5646,57566.5102,2859064.2015,2472272.3024
3308,600746.SH,20201203,8.18,3.4401,8.0932,2.2,,156.9909,3.0996,14.5217,3.0051,0.0,,104834.83,30466.1953,12949.8411,857548.9094,249213.4776
3309,603773.SH,20201203,30.95,2.7261,3.3544,1.42,57.5142,167.5265,1.8118,5.5838,5.2437,2.1971,0.5234,9459.5556,6432.7305,5227.7353,292773.2458,199093.009
3310,300901.SZ,20201203,27.8,13.6008,13.6008,0.63,61.1102,62.8774,7.1159,9.7308,11.3546,,,24000.0,5688.7984,5688.7984,667200.0,158148.5955
3311,603186.SH,20201203,36.23,6.358,10.5124,2.18,50.3845,44.0317,3.618,2.5403,2.45,0.377,0.4273,14204.5312,14077.5781,8514.2544,514630.1654,510030.6546
3312,300660.SZ,20201203,20.01,0.879,1.6494,0.7,22.5408,20.236,2.1207,2.3068,2.3637,1.4271,1.999,25937.222,12269.7008,6538.4648,519003.8122,245516.713
3313,000667.SZ,20201203,3.88,0.4394,0.525,0.88,143.1067,,1.381,2.6156,2.3845,0.0,,246698.8633,244731.4632,204848.623,957191.5896,949558.0772
3314,000948.SZ,20201203,10.94,0.4611,0.7223,0.77,70.4644,51.3792,1.9082,1.2623,1.0595,0.2957,0.457,38116.5677,32045.4382,20455.7764,416995.2506,350577.0939
3315,002899.SZ,20201203,14.68,0.8433,1.6505,0.72,34.8434,48.5564,1.6434,1.8788,1.9994,0.6403,,12000.0,11999.85,6130.94,176160.0,176157.798
3316,002780.SZ,20201203,18.48,1.5007,1.6153,1.22,,,4.6054,6.6779,6.5487,0.0834,,14536.8643,10853.6035,10083.3957,268641.2523,200574.5927
3317,600072.SH,20201203,12.15,1.0013,1.7052,0.51,64.9392,97.7728,2.3614,2.6876,3.6353,0.1646,0.4691,73624.9883,73624.9883,43231.7636,894543.6078,894543.6078
3318,002334.SZ,20201203,5.41,1.4341,1.4689,0.69,,,2.4424,1.8181,1.847,0.9134,,75346.521,63292.3739,61790.461,407624.6786,342411.7428
3319,600745.SH,20201203,108.7,1.8403,2.9289,1.09,107.952,45.379,4.7117,3.2547,2.32,0.0,0.1246,124493.7731,73633.4457,46266.9971,13532473.136,8003955.5476
3320,000777.SZ,20201203,12.75,0.9975,1.3711,0.83,36.0092,49.8286,3.3066,3.8618,4.4636,0.7059,0.8392,38341.7593,38340.6551,27893.7372,488857.4311,488843.3525
3321,000811.SZ,20201203,8.06,8.1279,14.4384,2.15,13.2105,17.9413,1.4853,1.5733,1.5171,0.5432,0.6203,74583.7804,74582.1693,41985.0328,601145.27,601132.2846
3322,603500.SH,20201203,13.07,0.8546,2.9367,0.97,26.0,37.2109,2.724,6.8716,8.4105,1.5302,2.2953,17640.0,17640.0,5133.328,230554.8,230554.8
3323,600354.SH,20201203,4.04,1.205,1.6957,0.84,,152.3617,3.5149,1.8014,1.7871,0.0,,52780.208,52780.208,37506.3036,213232.0403,213232.0403
3324,300512.SZ,20201203,13.32,2.1333,5.8583,2.08,33.0989,69.7476,2.5299,4.1909,4.802,0.976,0.6006,27000.0,21633.2712,7877.683,359640.0,288155.1724
3325,300582.SZ,20201203,22.87,15.9607,18.6184,1.38,42.6432,38.4253,3.9691,4.4873,4.5435,0.1999,0.2565,19793.18,13469.7216,11546.935,452670.0266,308052.533
3326,600895.SH,20201203,18.3,0.8274,1.6802,0.41,48.6273,25.3372,2.8106,19.1923,22.4357,0.6011,0.6557,154868.955,154868.955,76265.295,2834101.8765,2834101.8765
3327,603933.SH,20201203,12.9,0.5501,2.2,0.92,86.177,247.1371,2.5175,1.7565,1.7876,1.6611,0.7752,20123.32,20123.32,5031.32,259590.828,259590.828
