,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1961,601015.SH,20200306,2.96,0.5946,1.5807,0.88,14.8315,35.629,0.8581,0.4607,0.4682,1.2994,1.2994,162978.9473,145873.6842,54873.6842,482417.684,431786.1052
1962,300789.SZ,20200306,72.44,5.5835,5.5835,0.69,39.8465,39.7847,4.7737,12.5881,10.7884,,,4598.2759,1150.0,1150.0,333099.1062,83306.0
1963,603730.SH,20200306,34.65,1.7839,1.8077,0.49,24.87,23.4152,3.827,3.2482,2.7034,1.443,1.443,40059.452,7284.3983,7188.7483,1388060.0118,252404.4011
1964,600850.SH,20200306,27.01,1.7741,3.0668,0.81,38.1019,36.9901,4.6141,1.5786,1.5295,1.3321,1.3321,42685.2228,42685.2228,24693.7062,1152927.8678,1152927.8678
1965,603703.SH,20200306,16.1,1.1205,1.2695,0.51,,,8.4068,6.2091,4.6412,0.0,,22970.0,10895.0,9616.7402,369817.0,175409.5
1966,300677.SZ,20200306,46.8,7.5379,9.103,0.89,52.2648,53.1548,6.7353,4.9527,4.5883,0.3175,0.3175,20028.0014,11334.2754,9385.4794,937310.4655,530444.0887
1967,300058.SZ,20200306,7.4,2.7618,3.512,0.55,47.3929,25.6018,2.1044,0.7979,0.6564,0.434,0.434,249103.7834,217759.2614,171245.2898,1843367.9972,1611418.5344
1968,002614.SZ,20200306,13.39,13.8331,17.745,0.84,17.1141,23.4481,2.3089,1.3797,1.4148,0.7426,0.7426,56125.25,33595.0682,26189.0659,751517.0975,449837.9632
1969,000713.SZ,20200306,9.71,13.009,19.4185,1.29,80.0652,53.042,2.5878,2.2098,1.7306,0.1546,0.1546,43858.2129,38853.8758,26029.3828,425863.2473,377271.134
1970,600423.SH,20200306,2.94,0.6401,0.9736,1.64,6.0163,,1.3782,1.1691,2.8601,0.0,,79869.5026,79869.5026,52515.9896,234816.3376,234816.3376
1971,600491.SH,20200306,8.01,0.9202,1.5784,0.59,13.2873,12.3571,1.1955,0.6062,0.5777,0.7491,0.7491,152975.7955,152975.7955,89189.5105,1225336.122,1225336.122
1972,300746.SZ,20200306,12.93,6.1322,6.1322,0.8,38.5808,31.4544,2.4413,3.09,2.4777,0.519,0.519,22573.8328,6302.5,6302.5,291879.6581,81491.325
1973,002504.SZ,20200306,2.95,2.9375,3.128,0.67,399.7178,,4.805,2.096,3.6614,0.0,,102580.0523,41454.8971,38929.2549,302611.1543,122291.9464
1974,002278.SZ,20200306,6.02,1.7959,2.5384,1.23,73.6085,46.2192,1.9302,3.1204,2.7968,0.8306,0.8306,36390.9648,34398.4823,24336.2996,219073.6081,207078.8634
1975,601633.SH,20200306,9.11,0.299,1.9744,0.57,15.9678,18.5064,1.5316,0.8502,0.8621,3.1833,3.1833,912726.9,602772.9,91272.9,8314942.059,5491261.119
1976,600767.SH,20200306,4.22,1.1629,1.5371,1.86,70.5135,134.1667,5.5892,6.9412,7.0024,0.0,,34101.0182,34091.0182,25793.0254,143906.2968,143864.0968
1977,002115.SZ,20200306,11.48,5.5518,6.5618,0.71,38.4539,51.558,3.3081,2.3234,1.4812,0.6705,0.6705,71919.0079,53167.7874,44983.6029,825630.2107,610366.1994
1978,002408.SZ,20200306,6.76,0.8307,1.9836,0.81,14.2369,18.0695,1.585,0.4298,0.4221,1.3314,1.3314,177520.9253,173912.0321,72833.8903,1200041.455,1175645.337
1979,603208.SH,20200306,93.3,1.2004,3.1481,0.77,49.3783,28.5451,5.7345,5.8775,3.7199,0.6217,0.6217,8081.6061,8081.6061,3081.6061,754013.8491,754013.8491
1980,002401.SZ,20200306,11.84,1.5634,3.1392,0.64,44.0353,37.9063,3.7943,3.7379,3.0433,0.4139,0.4139,30940.01,30210.7651,15045.3984,366329.7184,357695.4588
1981,600644.SH,20200306,5.29,0.6163,1.6784,0.89,35.208,31.9173,1.9622,1.3123,1.2811,0.0,,53840.0659,53840.0659,19770.2085,284813.9486,284813.9486
1982,002907.SZ,20200306,18.9,10.1175,11.3442,2.01,55.2459,45.4178,7.9586,10.7891,9.0124,0.1845,0.1845,40154.659,6196.0841,5526.0911,758923.0551,117105.9895
1983,600035.SH,20200306,3.22,0.9337,2.2171,0.96,12.2665,11.5677,0.8473,1.7754,1.9509,3.4871,3.4871,169292.7321,161689.2935,68096.855,545122.5974,520639.5251
1984,002336.SZ,20200306,5.54,0.5706,1.8957,0.8,,67.0443,1.6834,0.2998,0.3204,0.0,,44000.0,37317.5,11232.09,243760.0,206738.95
1985,600847.SH,20200306,11.88,1.2251,1.6022,1.22,,,2.6678,3.1348,3.1895,0.0,,15328.74,15328.74,11720.4714,182105.4312,182105.4312
1986,000415.SZ,20200306,3.53,0.9175,1.7139,0.82,9.578,11.342,0.568,0.5287,0.5717,0.0,,618452.1282,354739.6604,189900.6587,2183136.0125,1252231.0012
1987,300192.SZ,20200306,15.37,5.037,6.6734,0.41,133.1351,45.0905,4.5545,3.8854,3.9229,0.0,,24255.0,17236.4189,13009.8019,372799.35,264923.7585
1988,300693.SZ,20200306,17.44,4.486,4.486,0.77,49.2284,38.5264,3.6054,4.4925,3.7568,0.5734,0.5734,13685.0329,7042.047,7042.047,238666.9738,122813.2997
1989,002005.SZ,20200306,1.88,1.029,1.2431,0.7,,,1.5739,0.8292,1.0005,0.0,,176472.0,169189.7655,140051.4155,331767.36,318076.7591
1990,002151.SZ,20200306,30.59,5.9825,8.082,0.82,140.5129,,4.5959,4.912,5.0206,0.2291,0.2291,48992.5027,36694.7494,27162.0423,1498680.6576,1122492.3841
1991,300393.SZ,20200306,16.51,3.5718,4.727,0.74,47.1526,27.7677,2.2342,2.2026,1.7607,1.6258,1.6258,35912.492,18013.9112,13611.7897,592915.2429,297409.6739
1992,000557.SZ,20200306,3.1,0.7285,1.3295,1.0,30.6792,59.6275,0.9152,5.9413,5.4955,0.0,,145837.4735,145791.6198,79893.2347,452096.1679,451954.0214
1993,002859.SZ,20200306,43.7,1.841,1.841,0.46,41.0287,95.7609,7.1281,8.615,11.9082,0.778,0.778,25847.0,10957.0253,10957.0253,1129513.9,478822.0056
1994,002059.SZ,20200306,4.73,0.5951,1.3229,1.06,9.828,8.7371,2.0523,2.1186,1.7522,1.0224,1.0224,101243.4813,73079.2576,32874.959,478881.6665,345664.8884
1995,002793.SZ,20200306,15.11,4.5895,8.7612,0.58,48.8132,8.5734,5.6297,5.8102,0.7162,1.0846,1.0846,35970.4432,23766.0888,12449.7274,543513.3968,359105.6018
1996,688025.SH,20200306,46.55,4.48,4.48,0.61,46.0552,65.5722,2.737,6.4536,7.5772,,,9236.8576,2110.0684,2110.0684,429975.7213,98223.684
1997,002741.SZ,20200306,12.97,2.5282,3.2746,0.81,36.0648,285.6286,4.0144,3.1928,2.8316,0.6554,0.6554,37423.5028,22209.9508,17147.5568,485382.8313,288063.0619
1998,600844.SH,20200306,5.12,2.8328,3.6724,1.29,2530.4801,,2.7398,3.6314,4.7605,0.0,,101652.424,82273.0634,63462.9984,520460.4109,421238.0846
1999,600033.SH,20200306,2.91,0.4499,0.9761,0.82,10.8876,10.097,0.8347,2.9993,2.8703,5.1546,5.1546,274440.0,274440.0,126491.9499,798620.4,798620.4
2000,688398.SH,20200306,61.66,6.6655,6.6655,0.64,121.3108,66.3673,6.7295,16.0217,12.3035,,,8000.0,1820.114,1820.114,493280.0,112228.2292
2001,300498.SZ,20200306,36.2,2.1784,2.2857,1.44,48.5862,13.8272,5.1713,3.3594,2.6257,2.2105,2.2105,531150.9547,402093.8943,383223.159,19227664.5601,14555798.9737
2002,601168.SH,20200306,6.48,0.933,1.3327,0.77,,,1.5796,0.5378,0.5034,0.0,,238300.0,238300.0,166829.1502,1544184.0,1544184.0
2003,600037.SH,20200306,9.98,1.781,2.8461,0.77,20.0081,22.4044,1.0431,5.0968,5.0732,1.8036,1.8036,139177.7884,139177.7884,87092.4892,1388994.3282,1388994.3282
2004,601689.SH,20200306,21.99,1.1885,3.5737,0.55,30.7961,48.9856,3.1974,3.8769,4.3826,1.2921,1.2921,105498.7749,104843.1391,34868.9811,2319918.0601,2305500.6288
2005,002265.SZ,20200306,9.03,1.8962,4.5193,1.31,,394.2668,3.0648,3.7515,3.852,0.0,,31856.6172,30523.0873,12806.4814,287665.2533,275623.4783
2006,601608.SH,20200306,3.88,0.9216,2.8161,0.79,158.6002,125.9373,2.3248,3.2375,3.1852,0.0799,0.0799,433941.9293,433941.9293,142009.7299,1683694.6857,1683694.6857
2007,000801.SZ,20200306,5.72,1.1651,2.2523,0.46,65.8983,97.8392,2.4588,1.5416,1.8054,0.3497,0.3497,102280.6646,102280.6646,52908.3738,585045.4015,585045.4015
2008,601021.SH,20200306,36.95,0.8006,2.158,0.8,22.5394,18.7216,2.2796,2.583,2.3362,0.5414,0.5414,91672.7713,91646.2713,34001.7702,3387308.8995,3386329.7245
2009,600862.SH,20200306,13.24,1.8594,5.3745,0.72,60.6588,44.9753,4.6391,6.9526,6.6434,0.8308,0.8308,139304.9107,139304.9107,48195.2739,1844397.0177,1844397.0177
2010,300159.SZ,20200306,4.83,3.8316,5.4264,0.67,24.2138,85.6344,1.069,3.8298,5.2985,0.4294,0.4294,149036.0202,109284.2052,77165.6792,719843.9776,527842.7111
2011,000034.SZ,20200306,27.98,3.2782,4.4715,0.5,35.7155,26.9849,4.3628,0.2236,0.2001,0.898,0.898,65407.0434,48547.5941,35592.3124,1830089.0743,1358361.6829
2012,600721.SH,20200306,6.5,1.264,1.8215,1.14,,,2.6795,6.2084,9.9706,0.0,,40038.6394,35742.3985,24803.2779,260251.1561,232325.5903
2013,000616.SZ,20200306,2.63,1.1077,1.3842,0.56,10.7829,242.0372,0.8675,13.9366,14.4767,0.0,,143023.4425,143023.4425,114445.8002,376151.6538,376151.6538
2014,300301.SZ,20200306,3.45,2.2806,3.7273,0.85,,,2.2635,1.7314,1.6886,0.0,,79010.8769,60136.5958,36795.0552,272587.5253,207471.2555
2015,600993.SH,20200306,16.32,1.2592,1.9465,0.96,39.9233,20.1693,2.8194,3.2013,2.7825,0.9191,0.9191,43105.3891,43030.7016,27837.0112,703479.9501,702261.0501
2016,300285.SZ,20200306,26.41,1.8096,1.8769,1.19,46.8513,50.7972,6.9655,14.1518,11.8164,0.2524,0.2524,96334.1059,70731.076,68194.4169,2544183.7368,1868007.7172
2017,002738.SZ,20200306,17.13,1.2798,1.9339,0.56,42.9446,32.5374,1.7662,5.4903,4.098,0.2919,0.2919,27792.6476,18500.4356,12242.9013,476088.0534,316912.4618
2018,000420.SZ,20200306,2.65,3.7739,6.9211,1.42,39.4398,60.6102,1.7402,2.0381,2.0345,0.0,,197070.6656,185048.0524,100901.2595,522237.2638,490377.3389
2019,000989.SZ,20200306,8.86,1.1534,2.0737,0.94,23.5324,42.3983,1.932,2.4666,2.6318,4.3619,4.3619,86935.4236,58888.8095,32754.3894,770247.8531,521754.8522
2020,601179.SH,20200306,4.19,1.7579,5.3139,3.49,37.7325,35.2842,1.0891,1.5689,1.4318,0.8115,0.8115,512588.2352,512588.2352,169567.4299,2147744.7055,2147744.7055
2021,300453.SZ,20200306,11.13,15.5682,17.1199,0.9,71.0623,47.2663,4.3684,5.5033,4.0516,0.5586,0.5586,26270.5,15060.4795,13695.3975,292390.665,167623.1368
2022,002194.SZ,20200306,26.76,14.1936,33.4586,0.87,80.0305,60.8301,8.0428,12.644,8.8194,0.1848,0.1848,56466.9722,37168.8939,15767.5928,1511056.1761,994639.6008
2023,300567.SZ,20200306,62.76,3.1473,3.5598,0.44,53.2995,58.5381,11.6086,11.0841,7.8952,0.5312,0.5312,24540.1621,16361.3418,14465.3705,1540140.5734,1026837.8114
2024,002231.SZ,20200306,7.84,4.1659,9.9207,0.72,,58.1885,4.6753,11.301,7.7961,0.0,,35680.0,28892.5,12132.5,279731.2,226517.2
2025,600795.SH,20200306,2.15,0.3661,0.6779,0.71,30.8548,23.1999,0.7927,0.6451,0.4097,1.8605,1.8605,1965039.7845,1965039.7845,1061168.8274,4224835.5367,4224835.5367
2026,001696.SZ,20200306,5.88,1.5447,2.0357,0.96,17.9997,16.0507,1.613,1.1632,1.2464,3.9116,3.9116,114502.692,89117.96,67623.81,673275.829,524013.6048
2027,000679.SZ,20200306,3.59,1.4075,1.9678,1.04,,,1.6108,1.1765,1.5063,0.0,,35640.0,35635.0622,25488.6022,127947.6,127929.8733
2028,603039.SH,20200306,84.79,0.3611,1.0064,0.52,112.3059,101.3484,16.1379,12.8114,11.0262,0.1196,0.1196,15164.0296,14771.5864,5299.3854,1285758.0698,1252482.8109
2029,601929.SH,20200306,2.32,1.5706,2.4086,0.41,23.7058,30.7516,1.0744,3.5873,3.6378,0.3017,0.3017,311106.1278,311106.1278,202866.9514,721766.2165,721766.2165
2030,002101.SZ,20200306,8.76,2.6492,5.3361,0.77,13.8572,16.6554,1.0059,0.7695,0.7611,3.5959,3.5959,53236.3366,42557.5704,21128.2965,466350.3086,372804.3167
2031,600507.SH,20200306,8.99,1.0208,1.5114,0.48,7.6061,7.6061,1.989,0.8458,0.8458,18.9099,18.9099,144777.0416,138695.6166,93676.3834,1301545.604,1246873.5932
2032,600469.SH,20200306,5.79,2.8224,5.0926,1.42,178.2275,15.6275,1.4763,0.5236,0.5461,0.3412,0.3412,56241.3222,56241.3222,31170.1648,325637.2555,325637.2555
2033,603708.SH,20200306,29.9,0.7537,2.247,1.12,42.3125,37.8822,6.4707,1.4289,1.2598,1.4407,1.4407,60840.0,60840.0,20406.2169,1819116.0,1819116.0
2034,600552.SH,20200306,6.6,3.7606,5.167,0.94,117.0368,107.5866,2.0337,1.654,1.2664,0.0,,76388.4003,76388.4003,55596.37,504163.442,504163.442
2035,002553.SZ,20200306,5.49,1.4332,1.9802,0.49,21.1901,38.5353,2.696,4.8606,4.6891,3.643,3.643,34800.0,23429.4201,16957.8268,191052.0,128627.5163
2036,002665.SZ,20200306,3.49,5.2476,6.0619,1.38,,116.6748,1.3427,15.4082,12.038,0.0,,253872.0737,225637.2539,195325.5442,886013.5372,787474.0161
2037,300632.SZ,20200306,25.99,7.0522,7.0882,0.67,40.1153,27.447,5.9481,6.1403,4.8384,0.1583,0.1583,18298.2997,5782.1691,5752.8691,475572.8092,150278.5749
2038,002093.SZ,20200306,8.55,2.3777,5.272,0.78,66.1402,81.6775,2.5896,8.7595,16.4367,0.1754,0.1754,100750.0,100264.615,45220.8544,861412.5,857262.4583
2039,002619.SZ,20200306,2.86,1.8751,2.8015,0.63,7.8788,,1.3743,6.3625,8.9849,0.0,,184489.6231,142081.2318,95095.0648,527640.3221,406352.3229
2040,300183.SZ,20200306,17.62,7.6044,9.7281,1.57,46.2533,41.2204,2.7627,8.1502,9.9726,1.1368,1.1368,46870.7317,27210.0487,21270.0487,825862.2926,479441.0581
2041,002269.SZ,20200306,2.43,1.6113,3.9884,1.89,151.267,,2.3158,0.7952,0.9903,0.0,,251250.0,251250.0,101501.3641,610537.5,610537.5
2042,603887.SH,20200306,34.75,4.8071,7.9982,0.75,129.1745,37.1704,2.8869,7.3977,4.1271,0.1656,0.1656,26831.0822,14143.92,8500.772,932380.1065,491501.22
2043,300591.SZ,20200306,5.88,5.0816,6.0775,1.2,48.5369,74.2133,3.429,2.6457,2.713,0.0,,31200.0,17945.2251,15004.5999,183456.0,105517.9236
2044,002769.SZ,20200306,8.2,3.2882,4.7402,1.41,29.9788,49.0247,2.2163,0.5303,0.47,0.5732,0.5732,37331.8054,23643.6179,16401.0904,306120.8043,193877.6668
2045,600609.SH,20200306,4.04,0.7705,1.3068,0.71,54.6609,71.5184,10.5637,0.7183,0.7163,0.0,,109266.7132,109266.7132,64421.9183,441437.5213,441437.5213
2046,300482.SZ,20200306,76.65,1.5935,2.4054,0.55,85.3547,68.2118,11.9369,15.9191,12.5634,0.2867,0.2867,34269.3153,23930.7137,15853.5158,2626743.0177,1834289.2051
2047,002557.SZ,20200306,44.0,0.7545,1.5454,0.52,51.5424,37.0473,6.1039,5.3152,4.6117,1.1364,1.1364,50700.0,50700.0,24752.5099,2230800.0,2230800.0
2048,300053.SZ,20200306,13.15,3.5086,3.8748,0.74,97.27,,3.1513,10.1915,10.7216,0.1521,0.1521,70215.8212,58873.1277,53308.5172,923338.0488,774181.6293
2049,603628.SH,20200306,7.85,0.7035,2.1695,1.11,86.4273,121.8739,2.2478,2.2356,2.0074,0.2548,0.2548,27380.0,27380.0,8879.22,214933.0,214933.0
2050,600962.SH,20200306,7.56,2.0092,3.7209,1.39,372.3507,325.4372,2.3532,2.0581,1.9142,0.0,,26221.0,25402.0,13716.4531,198230.76,192039.12
2051,601985.SH,20200306,4.81,0.2846,0.9332,0.84,15.8058,16.2019,1.5581,1.9048,1.6625,2.4948,2.4948,1556544.6753,1556544.6753,474709.3183,7486979.8882,7486979.8882
2052,600606.SH,20200306,6.21,0.434,1.7718,0.71,6.6431,5.0878,0.9458,0.2169,0.1788,4.8309,4.8309,1216815.4385,1216815.4385,298061.343,7556423.8731,7556423.8731
2053,300430.SZ,20200306,9.01,2.8195,4.2384,0.9,23.9558,29.5548,1.4361,3.5563,3.5767,0.0,,27200.8896,22351.0537,14868.7006,245080.0153,201382.9938
2054,300463.SZ,20200306,33.99,1.7562,1.9466,0.76,42.605,35.9049,6.063,7.0592,5.8816,0.471,0.471,55769.924,37676.1803,33991.1005,1895619.7168,1280613.3684
2055,601177.SH,20200306,8.76,0.6327,1.2915,0.39,241.5953,201.4413,2.1331,2.1435,2.1695,0.2283,0.2283,40006.0,40006.0,19598.855,350452.56,350452.56
2056,600671.SH,20200306,12.07,2.2641,4.4069,1.32,,,24.536,4.1004,5.1189,0.0,,12177.8885,12172.0533,6253.5259,146987.1142,146916.6833
2057,603985.SH,20200306,18.35,1.9802,2.654,0.79,21.405,18.9578,2.2846,2.254,1.925,1.557,1.557,14560.0,9318.4,6952.4,267176.0,170992.64
2058,002748.SZ,20200306,7.05,0.9093,2.507,0.75,29.7323,,1.509,1.1395,0.756,1.4184,1.4184,24000.0,24000.0,8704.5126,169200.0,169200.0
2059,002395.SZ,20200306,29.1,1.4213,4.0299,1.46,233.9675,166.6165,6.0977,3.7282,3.6731,0.6873,0.6873,17880.6,17880.6,6306.381,520325.46,520325.46
2060,603667.SH,20200306,9.36,3.761,7.2638,1.11,26.7539,26.4552,1.5916,1.992,1.5385,1.6622,1.6622,29232.4683,26312.0,13623.6427,273615.9033,246280.32
2061,300267.SZ,20200306,4.96,2.0451,2.9853,0.65,47.2368,62.9044,1.7761,4.3451,3.7206,0.2016,0.2016,206260.487,141456.1835,96904.2531,1023052.0155,701622.6702
2062,601933.SH,20200306,9.89,1.3818,3.4147,0.98,63.9387,47.306,4.6159,1.3423,1.1633,1.1122,1.1122,957046.2108,946825.1408,383155.2594,9465187.0248,9364100.6425
2063,601658.SH,20200306,5.51,2.31,2.5172,0.88,9.1616,8.0023,0.9683,1.8362,1.7428,,,8697856.22,297399.2297,272910.1962,47925187.7722,1638669.7556
2064,002819.SZ,20200306,25.56,1.679,3.9025,0.63,85.9511,69.1636,7.6073,4.3486,3.8468,0.1203,0.1203,15753.8236,13913.5542,5985.9733,402667.7312,355630.4454
2065,002424.SZ,20200306,9.36,2.8121,3.9601,2.05,23.4516,44.8891,3.252,4.2109,4.5968,0.8547,0.8547,141120.0,72780.6738,51681.6139,1320883.2,681227.1068
2066,603328.SH,20200306,12.16,1.8419,5.4535,0.81,18.5612,19.6777,3.4785,3.6469,3.8206,11.9189,11.9189,99829.2105,99829.2105,33716.6375,1213923.1997,1213923.1997
2067,600884.SH,20200306,14.12,1.4398,2.3947,0.84,14.2148,45.4474,1.3764,1.7907,1.7642,0.5666,0.5666,112276.4986,112276.4986,67506.1904,1585344.1602,1585344.1602
2068,002237.SZ,20200306,15.11,6.8699,12.1187,1.17,33.9015,44.1656,2.9494,0.6488,0.4819,0.0,,91040.0,85167.5,48280.0034,1375614.4,1286880.925
2069,300113.SZ,20200306,25.98,2.496,2.9248,0.57,56.0792,218.6535,7.1108,9.0876,11.3843,0.0,,69428.724,47774.9284,40770.1352,1803758.2495,1241192.6398
2070,600797.SH,20200306,10.11,4.2581,5.0453,0.67,59.918,63.8278,2.3552,2.9743,2.9549,0.2975,0.2975,104663.5611,102379.8659,86406.0161,1058148.6027,1035060.4442
2071,300678.SZ,20200306,25.17,9.211,16.0362,0.86,96.7928,119.894,7.6089,13.1525,12.5384,0.1986,0.1986,18000.0,10712.7,6153.2431,453060.0,269638.659
2072,603127.SH,20200306,78.65,5.0553,7.0851,1.32,117.4011,99.6798,17.5756,31.1132,24.7696,0.2712,0.2712,16171.692,7879.4744,5622.1572,1271903.5758,619720.6616
2073,000929.SZ,20200306,6.69,1.3069,1.8947,1.01,,,1.8215,2.4435,2.7106,0.0,,18576.6,18575.4223,12813.3738,124277.454,124269.5752
2074,002191.SZ,20200306,10.57,1.3767,2.2098,0.71,21.3477,17.6998,2.2362,4.5891,3.8819,2.8382,2.8382,146487.045,127228.5656,79262.9242,1548368.0657,1344805.9384
2075,600582.SH,20200306,3.56,2.298,6.4342,1.14,15.3213,13.5213,0.9,0.8213,0.7711,1.4045,1.4045,413858.8892,413858.8892,147811.9114,1473337.6456,1473337.6456
2076,002076.SZ,20200306,2.55,11.2095,12.2773,1.15,,,9.3518,3.4875,5.5472,0.0,,77418.1046,48969.2376,44710.3002,197416.1667,124871.5559
2077,300195.SZ,20200306,8.12,10.6426,12.4196,1.32,40.9911,,1.2353,2.6846,2.6642,0.0,,43348.363,30266.8255,25936.2255,351988.7076,245766.6231
2078,300806.SZ,20200306,38.39,8.7523,8.7523,0.58,58.5949,40.1763,4.1523,3.3334,3.1308,,,11683.8879,2921.0,2921.0,448544.4565,112137.19
2079,002509.SZ,20200306,1.24,4.0407,5.8968,1.3,,,0.705,1.4627,3.9624,0.0,,249249.2696,208843.5205,143106.8356,309069.0943,258965.9654
2080,300364.SZ,20200306,4.12,4.1194,5.418,1.08,,,2.0734,3.384,4.2344,0.0,,72729.531,63192.6724,48046.1199,299645.6677,260353.8103
2081,600061.SH,20200306,14.08,1.407,3.781,1.31,35.4388,19.5956,1.5373,25.1735,62.2553,0.5753,0.5753,422712.9727,417383.1926,155316.5853,5951798.6556,5876755.3518
2082,002467.SZ,20200306,8.18,14.4098,15.1256,0.78,128.6962,63.5062,5.3199,11.923,10.9251,0.7187,0.7187,135370.5178,115377.8304,109917.8238,1107330.8356,943790.6527
2083,300164.SZ,20200306,5.29,3.2997,4.1002,1.16,26.2247,32.8541,1.3031,1.7056,1.7391,1.6605,1.6605,51365.0289,34352.1329,27645.1488,271721.0029,181722.783
2084,000931.SZ,20200306,10.2,2.5934,4.0407,0.95,82.4767,79.4726,4.5809,4.3315,3.6672,0.0,,75312.6982,74619.1907,47892.6213,768189.5216,761115.7451
2085,603987.SH,20200306,11.27,6.1441,10.4783,2.32,33.8349,32.6052,3.5951,3.4322,3.1015,1.331,1.331,44160.9,44160.9,25894.329,497693.343,497693.343
2086,000762.SZ,20200306,8.1,2.0059,2.5807,0.86,,,2.1573,8.4417,7.2707,0.0,,52081.924,52079.5518,40480.753,421863.5844,421844.3696
2087,002724.SZ,20200306,7.7,3.2388,5.8195,0.68,29.1865,21.5167,2.6599,4.4239,3.7094,1.2987,1.2987,72000.0,33208.4162,18481.6862,554400.0,255704.8047
2088,300205.SZ,20200306,13.65,3.9276,7.3854,0.37,58.1084,30.7531,4.1111,2.449,2.6854,0.7326,0.7326,43005.6,42598.8788,22654.2106,587026.44,581474.6956
2089,600637.SH,20200306,10.52,0.4979,0.9117,0.64,17.8228,19.7904,1.2653,2.6347,2.7867,2.5802,2.5802,341450.0201,341450.0201,186458.8672,3592054.2115,3592054.2115
2090,300138.SZ,20200306,8.17,4.3265,4.6513,1.06,28.7849,21.6193,2.3963,1.3651,1.2802,0.9792,0.9792,51186.7534,40527.2977,37697.3123,418195.7753,331108.0222
2091,688078.SH,20200306,50.49,7.6434,7.6434,0.55,114.6862,74.4487,6.8653,28.4686,22.9941,,,7075.0,1609.9056,1609.9056,357216.75,81284.1337
2092,002387.SZ,20200306,13.5,0.8605,1.1542,0.7,533.0179,283.5354,1.2331,10.3835,6.8339,0.0,,136766.3046,106781.2149,79608.1611,1846345.1121,1441546.4012
2093,603918.SH,20200306,12.32,2.6176,4.6101,0.63,56.1128,53.0936,4.7921,3.4511,3.1771,0.5619,0.5619,23332.53,23116.626,13125.6315,287456.7696,284796.8323
2094,002540.SZ,20200306,5.41,3.3073,4.6488,0.7,18.3256,18.8321,1.4866,1.9146,1.9496,8.7506,8.7506,127052.95,89493.2863,63668.3331,687356.4595,484158.6789
2095,600186.SH,20200306,3.2,1.2271,1.3909,1.14,,,,2.5542,2.5332,0.0,,137992.3955,137992.3955,121735.2327,441575.6656,441575.6656
2096,600520.SH,20200306,10.39,1.3748,2.6052,0.79,326.3569,,4.0285,5.3509,5.878,0.0,,15843.0,15843.0,8360.5965,164608.77,164608.77
2097,600528.SH,20200306,10.52,0.9657,1.7203,0.62,15.7827,14.0144,1.3938,1.3058,1.1049,1.0932,1.0932,222155.1588,183774.8895,103159.2888,2337072.2706,1933311.8375
2098,600903.SH,20200306,13.0,4.2924,12.18,1.76,86.171,66.4383,5.5362,4.1035,3.6475,0.3516,0.3516,113818.5027,63172.3187,22262.8596,1479640.5351,821240.1431
2099,300284.SZ,20200306,9.81,5.2599,5.943,0.64,15.2892,13.129,1.9646,1.3555,1.5746,1.1893,1.1893,97140.598,66336.7984,58711.4838,952949.2664,650763.9923
2100,603555.SH,20200306,4.08,1.6534,7.478,1.38,,,1.6732,0.9119,1.5268,0.0,,62860.2143,62860.2143,13898.7143,256469.6743,256469.6743
2101,603677.SH,20200306,11.57,0.6512,2.5001,1.26,29.3582,29.3582,2.247,1.3445,1.3445,1.7299,1.7299,19364.9466,19212.8058,5004.2058,224052.4322,222292.1631
2102,002567.SZ,20200306,8.91,10.8101,18.4361,1.62,54.4342,36.9613,2.2176,0.4838,0.4857,1.1118,1.1118,83657.0799,77583.163,45491.149,745384.5819,691265.9823
2103,601618.SH,20200306,2.81,0.7421,2.0879,0.45,9.1395,8.769,0.8283,0.2011,0.1731,2.4911,2.4911,2072361.917,1785261.917,634558.277,5823336.9868,5016585.9868
2104,002203.SZ,20200306,9.46,0.162,0.2154,0.68,20.3203,17.4031,1.9859,0.4549,0.4499,0.74,0.74,195210.7432,182555.6187,137262.886,1846693.6307,1726976.1529
2105,002147.SZ,20200306,2.01,1.7948,1.7948,1.33,,,1.2411,1.6978,2.1555,0.0,,182807.6415,53698.7008,53698.7008,367443.3594,107934.3886
2106,300398.SZ,20200306,20.72,3.2825,7.2483,0.6,37.708,40.6919,4.4426,7.4188,7.0875,0.3979,0.3979,51764.2028,42948.9214,19450.1674,1072554.282,889901.6514
2107,000807.SZ,20200306,4.57,1.5797,2.7509,0.68,,,1.3374,0.6591,0.6026,0.0,,312820.6556,260669.1975,149687.3805,1429590.3961,1191258.2326
2108,600438.SH,20200306,16.85,1.0443,2.1519,0.55,32.4071,25.1427,4.0006,2.3759,1.9144,0.9495,0.9495,388259.4596,388259.4596,188417.2081,6542171.8943,6542171.8943
2109,603012.SH,20200306,7.9,5.8058,7.9662,1.29,24.2368,18.4895,2.0015,3.1282,2.3244,0.6329,0.6329,63656.0,63656.0,46393.0864,502882.4,502882.4
2110,300188.SZ,20200306,22.64,2.0398,2.5841,0.83,60.1315,63.2276,7.1478,11.3913,8.8296,0.3487,0.3487,80533.3717,59633.6201,47072.9419,1823275.5353,1350105.1591
