,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1886,603889.SH,20201124,5.22,0.3857,0.7089,0.81,18.6515,25.7833,1.087,0.9858,1.2028,4.4209,3.0651,51174.6388,51174.6388,27843.1683,267131.6145,267131.6145
1887,002438.SZ,20201124,11.11,1.2446,1.943,1.52,31.3706,26.6199,2.5605,4.0029,3.8182,0.225,0.45,48575.6156,45440.1962,29106.2169,539675.0893,504840.5798
1888,300786.SZ,20201124,29.12,4.2769,4.7645,0.57,34.6374,32.2152,3.0708,6.6748,6.9089,,0.5795,8544.0,5159.32,4631.32,248801.28,150239.3984
1889,601997.SH,20201124,8.1,0.7566,1.033,0.72,4.4938,4.5262,0.7133,1.7771,1.676,3.5273,3.8272,321802.866,309599.0072,226763.1632,2606603.2146,2507751.9583
1890,600201.SH,20201124,25.03,2.8902,3.3032,3.4,127.5316,105.0563,5.7931,25.018,20.329,1.4398,0.2381,112624.0241,112624.0241,98539.8015,2818979.3232,2818979.3232
1891,000630.SZ,20201124,2.77,3.4797,5.4828,0.8,35.1087,33.5281,1.5385,0.3138,0.3073,1.083,0.361,1052653.3308,1052635.1975,668060.5511,2915849.7263,2915799.4971
1892,600713.SH,20201124,4.56,0.3753,0.6171,0.91,13.6912,14.1675,1.1285,0.1278,0.1232,2.193,2.193,104161.1244,89742.5598,54578.3312,474974.7273,409226.0727
1893,002213.SZ,20201124,16.31,0.9924,1.2326,1.21,2099.2281,420.5757,9.073,17.8652,10.0098,0.0,,20600.0,20599.055,16584.4035,335986.0,335970.5871
1894,300111.SZ,20201124,3.51,1.348,1.6757,0.72,,,53.172,4.6981,10.3354,0.0,,111980.0,111723.9595,89874.1178,393049.8,392151.0978
1895,300607.SZ,20201124,36.3,1.7113,2.0797,0.7,51.7237,17.1958,4.4654,5.8122,3.7103,0.405,0.5351,26584.8006,16648.0484,13698.5817,965028.2618,604324.1569
1896,601998.SH,20201124,5.19,0.0646,0.6946,0.77,5.2894,5.7484,0.557,1.3539,1.3066,4.4315,4.6052,4893483.4129,3190520.1613,296627.3319,25397178.913,16558799.6371
1897,002690.SZ,20201124,47.22,0.4436,0.6429,0.61,58.6177,67.907,14.6993,21.2694,21.3094,1.4824,1.6942,67600.0,32862.9742,22677.1492,3192072.0,1551789.6417
1898,300753.SZ,20201124,29.4,2.6141,2.6141,1.02,30.1746,36.232,4.4065,8.1343,8.4977,1.0466,1.0466,10504.0,4915.2127,4915.2127,308817.6,144507.2534
1899,300037.SZ,20201124,85.73,2.7039,3.1803,0.82,108.3457,76.6337,7.4519,15.1483,13.373,0.1829,0.2916,41079.2913,29033.012,24684.1,3521727.6431,2489000.1188
1900,000680.SZ,20201124,3.66,0.7981,0.9626,0.92,80.1722,114.5386,1.3114,0.7092,0.6685,0.5464,,124078.7611,105693.1007,87631.8608,454128.2656,386836.7486
1901,605318.SH,20201124,19.27,3.187,3.187,0.84,29.3975,31.0709,3.0545,5.1856,5.508,,,12917.1152,3229.2788,3229.2788,248912.8099,62228.2025
1902,300674.SZ,20201124,33.34,1.2152,1.4547,1.03,50.0972,42.7731,6.2124,5.1799,5.03,0.5824,0.4368,41198.92,27609.344,23062.9078,1373571.9928,920495.529
1903,000581.SZ,20201124,27.01,2.1246,3.6301,1.54,12.0156,9.8328,1.5373,3.1023,2.2007,4.4428,3.9991,100895.057,83648.0552,48957.9754,2725175.4896,2259333.971
1904,003002.SZ,20201124,17.1,11.3479,11.3479,0.6,44.8086,40.3726,3.3752,6.8374,6.3412,,,20000.0,5000.0,5000.0,342000.0,85500.0
1905,603709.SH,20201124,26.22,4.8455,4.8455,0.67,62.2281,94.9404,3.3213,1.9609,1.8743,0.8391,0.8772,8000.0,2000.0,2000.0,209760.0,52440.0
1906,688550.SH,20201124,103.92,2.4974,2.4974,0.71,49.1247,48.5971,2.7628,7.3652,7.7483,,,7018.1579,1627.8028,1627.8028,729326.969,169161.267
1907,000608.SZ,20201124,3.91,0.4317,0.7364,0.84,,,1.0435,12.0777,14.261,0.0,,74991.3309,74976.9709,43954.2171,293216.1038,293159.9562
1908,600831.SH,20201124,7.13,1.0579,1.4946,1.05,,,1.3703,1.9262,1.9196,0.1399,,71045.7531,71045.7531,50286.6883,506556.2196,506556.2196
1909,603800.SH,20201124,10.97,0.4763,1.4656,1.07,20.3217,,2.5398,1.7421,2.4957,4.5579,4.5579,20800.0,20800.0,6760.0,228176.0,228176.0
1910,300666.SZ,20201124,52.63,2.8337,3.6879,0.93,183.041,82.9653,11.2936,14.2414,10.6663,0.108,0.1117,22323.1393,13549.4804,10410.9448,1174866.8214,713109.1535
1911,000166.SZ,20201124,5.36,0.2866,0.6644,0.94,23.401,17.8765,1.5379,5.4573,4.5265,0.9328,1.4925,2503994.456,2253550.7316,972220.3457,13421410.2842,12079031.9214
1912,600732.SH,20201124,17.38,6.5447,8.3963,2.35,60.473,76.7026,7.2081,5.8313,4.3482,0.0,,203632.9187,44638.308,34794.8589,3539140.127,775813.793
1913,002599.SZ,20201124,4.37,0.8744,1.0944,0.81,16.9439,27.7389,1.3537,1.2262,1.1945,0.0,,54791.9805,36527.2307,29185.0139,239440.9548,159623.9982
1914,600855.SH,20201124,14.43,1.3974,2.1875,1.06,148.2203,41.6091,3.6818,2.4411,2.2101,0.3616,0.2084,43853.6633,34093.1629,21779.2005,632808.3614,491964.3406
1915,600379.SH,20201124,5.74,0.4303,0.8055,0.98,42.9091,48.4412,3.4311,2.0295,2.1986,0.8089,1.324,33020.1564,33020.1564,17640.3554,189535.6977,189535.6977
1916,000002.SZ,20201124,30.85,0.5083,0.763,0.62,9.2202,8.8508,1.7684,0.9742,0.9298,3.3877,3.2953,1161773.2201,971431.4935,647150.4144,35840703.8401,29968661.5745
1917,600182.SH,20201124,15.96,2.8192,2.8192,1.69,62.4688,90.4622,5.4515,1.7675,1.9764,1.0025,0.99,34000.0,17000.0,17000.0,542640.0,271320.0
1918,300800.SZ,20201124,32.53,0.8719,1.4027,0.88,22.6298,21.439,2.882,7.0865,7.035,,0.7685,16000.0,9760.0,6066.6668,520480.0,317492.8
1919,688393.SH,20201124,45.99,2.3258,2.3258,0.62,58.0183,53.5785,3.7341,12.0867,11.6163,,,9334.0,2119.987,2119.987,429270.66,97498.2021
1920,002407.SZ,20201124,15.97,12.1368,12.814,1.83,,,3.8527,2.8823,2.9481,1.2324,0.0616,69500.0481,57903.9486,54843.6123,1109915.7682,924726.0591
1921,002468.SZ,20201124,12.79,0.4531,1.3311,0.73,13.9025,63.6181,2.179,0.848,0.8842,3.9093,0.7819,153080.2166,149204.5657,50785.7513,1957895.9703,1908326.3953
1922,002716.SZ,20201124,2.27,2.7186,2.7594,1.11,,,,0.3517,1.2835,0.0,,96047.8192,73801.1993,72710.4141,218028.5496,167528.7224
1923,688093.SH,20201124,28.6,8.1381,8.1381,0.78,60.296,43.3055,4.7203,20.4126,16.9018,,,17200.0,3911.3045,3911.3045,491920.0,111863.3087
1924,002080.SZ,20201124,19.68,0.9575,2.408,0.64,23.9321,17.3002,2.8498,2.43,1.9454,0.9498,1.3211,167812.3584,167812.3584,66724.898,3302547.2133,3302547.2133
1925,300715.SZ,20201124,48.12,0.8166,2.3642,0.96,60.719,34.8358,6.7559,7.0593,4.638,0.08,0.2078,17090.75,14532.5476,5019.7726,822406.89,699306.1905
1926,600876.SH,20201124,15.95,2.5931,6.907,0.77,162.0229,97.6354,6.3344,4.717,3.9308,0.0,,54854.0432,27862.0175,10460.1933,874921.989,444399.1791
1927,603633.SH,20201124,11.13,0.5612,1.1254,1.01,69.3227,78.5702,2.7822,6.307,5.9406,0.4481,,26350.12,26350.12,13139.6044,293276.8356,293276.8356
1928,000404.SZ,20201124,4.58,2.2781,3.4949,0.58,104.0821,69.7878,0.9727,0.3324,0.3216,0.4367,0.4367,69599.5979,69435.076,45260.5788,318766.1584,318012.6481
1929,002034.SZ,20201124,17.53,0.8876,1.3677,0.78,17.9288,15.431,1.6628,6.4984,5.0271,0.5648,0.5705,42076.5045,26878.0763,17442.8293,737601.1239,471172.6775
1930,000065.SZ,20201124,7.9,0.4559,1.0261,0.96,8.6078,8.388,1.1446,0.5496,0.5288,1.0126,1.1645,76951.5658,67309.2072,29904.2394,607917.3698,531742.7369
1931,000766.SZ,20201124,3.6,1.539,2.231,1.25,,,1.4072,1.7597,2.5892,0.0,,96649.4707,70699.572,48770.432,347938.0945,254518.4592
1932,002993.SZ,20201124,80.1,8.8095,8.8095,1.09,65.3717,47.7575,6.7666,6.253,5.2245,,,18080.0,4520.0,4520.0,1448208.0,362052.0
1933,603259.SH,20201124,105.04,0.9394,1.0469,0.8,138.3137,104.3673,8.042,19.9274,16.6473,0.2711,0.2225,244202.0829,141320.2354,126807.7975,25650986.7878,14844277.5264
1934,688218.SH,20201124,23.68,1.2836,1.2836,0.96,53.0262,82.2679,3.3492,5.8728,6.4968,,,11734.0,2662.9365,2662.9365,277861.12,63058.3363
1935,002381.SZ,20201124,10.07,1.3628,1.8287,1.0,16.6695,14.1393,2.2038,2.7172,2.4485,3.9722,2.9791,41157.2264,31522.1644,23491.2096,414453.2698,317428.1955
1936,002355.SZ,20201124,5.88,1.3385,1.8417,0.8,304.3082,,1.3703,1.9917,2.4528,0.0,0.034,62057.04,57043.8967,41459.0967,364895.3952,335418.1126
1937,000950.SZ,20201124,5.43,0.2886,0.9298,0.51,11.9084,12.4345,1.0961,0.2773,0.24,0.0,0.9208,172818.4696,172818.4696,53632.9155,938404.2899,938404.2899
1938,688003.SH,20201124,34.16,2.2305,2.2305,0.64,79.5081,77.3097,4.5774,12.2228,9.7482,,,19360.0,7136.6,7136.6,661337.6,243786.256
1939,603998.SH,20201124,6.38,1.0133,1.9118,2.21,34.7198,39.7834,2.383,2.5049,2.2848,0.4781,1.8905,42942.972,42942.972,22761.5945,273976.1614,273976.1614
1940,601865.SH,20201124,36.35,3.5945,3.5945,0.71,99.0594,69.5575,13.6755,14.7811,13.0538,0.1975,0.2529,195460.0,34098.0,34098.0,7104971.0,1239462.3
1941,603126.SH,20201124,5.9,4.4674,9.3806,1.08,29.2601,34.388,2.0524,1.5846,1.3956,1.1864,1.1864,61050.0,61050.0,29074.3214,360195.0,360195.0
1942,000419.SZ,20201124,4.82,0.3525,0.6334,0.7,15.0211,12.978,0.8573,0.7582,0.9156,3.3195,,54358.2655,54328.9983,30231.7499,262006.8397,261865.7718
1943,002654.SZ,20201124,4.31,1.0872,1.5822,1.45,57.411,,1.8034,0.9018,0.9065,0.0,,87450.5619,66509.8641,45703.5096,376911.9218,286657.5143
1944,300672.SZ,20201124,52.49,1.0953,2.598,1.04,138.9282,137.3869,8.2419,17.4344,15.1942,0.1181,0.1906,18031.7642,17258.2464,7276.0837,946487.3029,905885.3535
1945,300603.SZ,20201124,13.61,2.5945,3.1761,0.91,47.0167,149.1468,2.402,4.1514,3.7771,0.2822,0.7348,42153.9961,22761.5561,18593.5526,573715.8869,309784.7785
1946,601599.SH,20201124,3.12,0.7754,1.1362,1.14,,,5.0475,0.9176,1.599,0.7051,,89272.4964,89272.4964,60922.4612,278530.1888,278530.1888
1947,000897.SZ,20201124,2.64,0.9251,1.2003,0.53,24.529,10.9578,3.0406,3.3297,1.843,0.0,,161727.2234,161724.4634,124647.1852,426959.8698,426952.5834
1948,600567.SH,20201124,3.43,1.7692,2.6509,0.82,11.5718,15.4431,1.072,0.6782,0.6811,0.0,,459559.0029,459559.0029,306713.2469,1576287.3799,1576287.3799
1949,002484.SZ,20201124,12.1,3.0156,5.3478,1.6,41.1537,33.9541,2.7537,4.6638,4.1454,0.6586,0.6611,81829.5426,76647.9614,43222.1868,990137.4655,927440.3329
1950,601138.SH,20201124,14.17,1.4553,1.4553,1.03,15.1327,16.3444,2.962,0.6889,0.6844,0.9092,1.4116,1987023.8531,187191.5877,187191.5877,28156127.9984,2652504.7977
1951,600238.SH,20201124,5.57,0.6935,1.2823,0.57,,,5.0334,3.9917,4.6295,0.0,,44820.0,44500.158,24065.3085,249647.4,247865.8801
1952,002671.SZ,20201124,4.71,0.4669,0.6474,0.91,371.3264,,1.1732,2.3883,3.4512,0.0,,56693.0368,46650.8565,33647.4897,267024.2033,219725.5341
1953,002427.SZ,20201124,5.33,0.577,1.2086,1.31,38.1694,,3.4539,0.7569,0.887,0.0,,43797.0123,43700.2889,20862.9042,233438.0756,232922.5398
1954,002639.SZ,20201124,7.04,4.8513,5.6844,0.96,83.3615,,2.1063,3.1353,3.3375,0.0974,,67407.2767,55867.1642,47679.2371,474547.228,393304.836
1955,603015.SH,20201124,7.02,0.3776,0.8722,0.64,85.6189,44.3258,2.2588,4.7251,4.0575,1.7218,,40421.9,40421.9,17500.34,283761.738,283761.738
1956,300391.SZ,20201124,17.18,2.1807,4.3806,1.69,,,7.9941,8.2982,7.6775,0.194,,35033.6112,34883.484,17365.3587,601877.4404,599298.2551
1957,600768.SH,20201124,10.25,1.9906,3.1722,0.92,12.2836,3487.8191,5.8456,2.6501,3.2247,0.0,,13374.72,13374.72,8392.7118,137090.88,137090.88
1958,002965.SZ,20201124,37.42,2.155,3.6625,0.76,37.2846,36.7062,3.3267,3.5308,3.1839,,0.8284,15070.0,8320.0,4895.553,563919.4,311334.4
1959,300635.SZ,20201124,27.27,2.9378,3.3773,0.53,60.7977,74.6422,5.5279,6.5869,6.7576,0.1504,0.165,13632.2,8571.121,7455.6161,371750.094,233734.4697
1960,300643.SZ,20201124,16.53,5.1382,11.5312,0.87,166.6681,173.2443,7.573,7.2059,4.2282,0.363,0.242,20000.0,20000.0,8911.8049,330600.0,330600.0
1961,603019.SH,20201124,35.95,0.9882,1.316,0.9,87.8551,78.076,4.7529,5.4746,5.9927,0.1726,0.2497,145072.8974,130205.0903,97779.5743,5215370.6615,4680872.9963
1962,601288.SH,20201124,3.23,0.0438,0.2552,0.76,5.3298,5.7452,0.6166,1.8022,1.7377,5.3839,5.6316,34998303.3873,29405529.3904,5041233.4856,113044519.941,94979859.931
1963,600612.SH,20201124,48.92,0.5537,1.8112,0.95,18.1752,17.3516,3.3424,0.5156,0.4982,2.2486,2.3508,52311.7764,31710.963,9693.7837,2559092.1015,1551300.31
1964,002248.SZ,20201124,6.61,0.4997,0.6104,0.85,76.3084,,35.9427,12.5949,9.8344,0.0,,30749.56,29662.2578,24279.6778,203254.5916,196067.5241
1965,600686.SH,20201124,8.14,6.8043,15.3127,0.91,32.1808,,1.4649,0.3262,0.3944,0.2807,0.3071,71704.7417,60673.8511,26960.6252,583676.5974,493885.148
1966,600167.SH,20201124,13.75,0.2659,0.8261,0.48,19.7681,17.1629,3.8173,9.2639,8.2281,0.8392,1.5273,228811.9475,228811.9475,73643.8514,3146164.2781,3146164.2781
1967,002108.SZ,20201124,5.22,4.0025,6.2401,1.32,44.5615,31.6256,2.1603,2.4703,2.73,1.9157,0.9579,141792.4199,141792.4199,90947.6753,740156.4319,740156.4319
1968,600025.SH,20201124,4.3,0.4191,2.0786,1.18,13.9596,15.3981,1.6012,3.721,4.0289,3.4935,3.5401,1800000.0,892800.0,180000.0,7740000.0,3839040.0
1969,600148.SH,20201124,15.45,2.2117,4.8696,0.95,108.7223,44.2641,4.6348,2.3166,1.8672,0.0,0.7417,14151.645,14151.645,6427.33,218642.9153,218642.9153
1970,002352.SZ,20201124,78.15,0.3953,1.1665,0.83,61.4311,50.2735,6.7666,3.1739,2.4898,0.2599,0.3339,455644.0455,449031.3073,152174.8388,35608582.1558,35091796.6655
1971,300577.SZ,20201124,32.43,1.1639,1.7119,1.09,31.1942,80.2264,4.7218,2.6161,3.1822,0.5588,0.3266,21739.1767,10435.2641,7094.6232,705001.5004,338415.6148
1972,002592.SZ,20201124,4.34,1.2945,2.1216,0.66,,,0.8486,1.6376,2.0652,0.0,,28333.1157,24838.1383,15155.1155,122965.7221,107797.5202
1973,300304.SZ,20201124,6.15,3.4076,5.9365,0.74,38.4203,35.2239,2.5782,7.4579,6.4725,0.4913,0.4878,86603.6018,84386.9734,48438.2093,532612.1511,518979.8864
1974,300877.SZ,20201124,59.39,8.5742,8.5742,0.89,80.6067,30.8095,4.5991,8.5013,6.863,,,12000.0,2845.3929,2845.3929,712680.0,168987.8843
1975,600822.SH,20201124,10.88,0.4314,1.0845,0.52,87.8552,100.874,7.5836,0.7395,0.6831,0.0,,49597.2914,39614.7908,15757.1946,539618.5304,431008.9239
1976,001965.SZ,20201124,7.17,0.4601,0.4601,0.54,10.2385,19.6743,0.9114,5.412,6.366,3.5425,3.9052,617822.7754,55484.9121,55484.9121,4429789.2996,397826.8198
1977,600120.SH,20201124,6.75,0.7384,1.4305,0.94,18.7284,18.183,1.1076,1.3868,1.1506,0.5814,0.6349,222794.0862,222794.0862,115011.5778,1503860.0819,1503860.0819
1978,003016.SZ,20201124,10.88,4.9485,4.9485,0.71,19.1647,24.7218,1.6209,2.3622,2.5346,,,42666.67,10666.67,10666.67,464213.3696,116053.3696
1979,300213.SZ,20201124,8.21,3.4394,3.7157,0.9,31.9643,30.0403,2.2515,3.6542,3.9691,0.6026,0.6077,59619.3648,54590.6452,50531.6426,489474.985,448189.1971
1980,002491.SZ,20201124,4.84,0.4688,0.8049,1.04,,,2.1598,1.7103,1.7575,1.0422,,125046.309,116980.3418,68132.8954,605224.1356,566184.8543
1981,600213.SH,20201124,8.32,17.0319,34.759,1.6,131.247,,21.0138,0.6759,0.8825,0.0,,22000.0,22000.0,10780.0,183040.0,183040.0
1982,002766.SZ,20201124,2.97,0.6097,0.8767,1.9,160.9169,92.1161,3.0949,1.3334,1.2454,0.0,,42175.4014,29548.3827,20547.8909,125260.9422,87758.6966
1983,688122.SH,20201124,57.64,2.114,3.6824,0.93,160.7348,79.9193,9.383,17.5885,12.8397,,,44127.2,31038.8,17818.68,2543491.808,1789076.432
1984,002935.SZ,20201124,24.11,2.4988,2.4988,1.65,44.9962,45.7952,3.9599,5.785,5.8075,0.5318,0.6381,20800.65,10503.4553,10503.4553,501503.6715,253238.3073
1985,300504.SZ,20201124,21.31,3.1584,3.1584,0.8,52.9204,62.8913,3.0639,2.6657,3.1061,0.9385,0.9385,26740.8,10540.8,10540.8,569846.448,224624.448
1986,600496.SH,20201124,5.38,1.9979,2.3698,0.95,26.8504,18.57,1.6205,1.058,1.0131,0.2173,0.3845,201287.4349,151044.52,127337.5596,1082926.3998,812619.5176
1987,002223.SZ,20201124,28.53,0.9386,1.4134,0.61,38.0041,18.4537,3.9818,6.1693,4.8248,0.5258,1.402,100247.6929,86685.5646,57566.5102,2860066.6784,2473139.158
1988,002036.SZ,20201124,12.17,2.6129,3.3825,0.87,42.2933,44.7626,3.0794,1.859,1.5134,0.1935,0.0559,92902.8087,92524.7547,71472.5104,1130627.1819,1126026.2647
1989,002843.SZ,20201124,8.36,0.9407,2.5327,0.88,28.4336,38.3811,3.1277,4.4098,4.659,7.9745,3.5885,21000.0,20999.6625,7799.6625,175560.0,175557.1785
1990,603803.SH,20201124,11.65,1.2785,2.7086,2.34,27.6663,36.2764,1.8774,1.844,2.5563,1.03,1.2876,42105.5557,42105.5557,19873.8852,490529.7239,490529.7239
1991,000598.SZ,20201124,5.18,0.3256,0.6852,0.57,14.3056,12.9754,1.2868,3.1973,2.9158,1.2732,1.7272,298621.8602,298621.8602,141889.032,1546861.2358,1546861.2358
1992,002706.SZ,20201124,26.09,0.8599,1.0185,0.89,74.9709,60.5096,9.8531,10.0435,7.6485,0.9411,0.9389,78473.6895,59763.5358,50456.4342,2047378.5591,1559230.649
1993,000488.SZ,20201124,7.09,11.7159,16.2106,2.05,12.7722,12.7047,1.1834,0.6961,0.6947,3.231,2.0194,298420.82,165937.2085,119927.9155,2115803.6138,1176494.8083
1994,002064.SZ,20201124,10.23,2.5616,3.8897,1.01,25.7406,17.3911,4.4836,3.4385,2.3182,0.1061,0.4888,463351.9221,151938.12,100060.9394,4740090.1631,1554326.9676
1995,002045.SZ,20201124,8.74,0.6924,1.0834,0.93,11.5932,21.5231,2.0476,0.9208,1.0057,0.9153,0.9015,46838.3913,46716.5688,29855.7908,409367.54,408302.8113
1996,002099.SZ,20201124,8.93,0.4899,0.8427,0.44,18.7538,32.6583,2.5722,4.9143,5.7416,3.2289,3.2287,161871.5253,160698.6516,93420.3929,1445512.7209,1435038.9588
1997,600602.SH,20201124,6.35,0.3413,0.609,1.24,35.9183,40.8829,2.067,1.7763,1.9213,0.9449,0.8504,136767.3455,107430.299,60201.6978,868472.6439,682182.3987
1998,600548.SH,20201124,9.15,0.1776,0.6934,0.96,7.9833,20.3949,1.111,3.2258,3.677,7.7596,5.6831,218077.0326,143327.0326,36703.0439,1995404.8483,1311442.3483
1999,002136.SZ,20201124,11.19,10.1673,16.0223,1.32,74.298,54.7271,3.2348,2.3186,2.3547,0.8937,0.4468,21502.0,21392.376,13575.0011,240607.38,239380.6874
2000,300495.SZ,20201124,7.49,1.9258,2.0782,1.25,23.574,41.1,1.2271,2.596,3.0459,1.3351,0.7076,67427.9488,46086.4945,42707.0758,505035.3365,345187.8438
2001,600252.SH,20201124,3.24,0.2348,0.3239,0.84,15.1142,18.8914,1.6918,2.9521,2.8232,1.8519,1.8253,347510.7147,347510.7147,251875.7435,1125934.7156,1125934.7156
2002,603080.SH,20201124,14.43,4.279,4.3722,0.88,23.4604,23.9249,1.7608,3.559,2.9816,0.0,0.4297,14150.0,8723.5,8537.5,204184.5,125880.105
2003,603868.SH,20201124,53.7,0.1766,1.7644,0.51,34.1075,37.3364,8.777,6.2222,6.6015,2.7933,1.8622,43560.0,43560.0,4360.0,2339172.0,2339172.0
2004,600804.SH,20201124,8.05,2.4371,2.7919,0.87,,,4.6413,1.906,2.0506,0.0,,143239.4299,143235.7859,125031.95,1153077.4107,1153048.0765
2005,603650.SH,20201124,38.63,2.1665,2.1665,1.24,68.4716,68.2719,9.6063,10.2521,10.9368,0.8801,0.8543,58598.75,13141.75,13141.75,2263669.7125,507665.8025
2006,601696.SH,20201124,24.64,6.3874,6.3874,0.94,85.7497,78.5666,4.5739,23.5412,20.2372,,0.1218,277800.0,27800.0,27800.0,6844992.0,684992.0
2007,002582.SZ,20201124,12.74,1.676,2.1183,0.9,34.1072,2.8558,1.1737,1.1021,1.4106,0.6036,0.6571,51568.416,41225.7572,32618.3851,656981.6198,525216.1467
2008,603416.SH,20201124,88.3,1.3671,2.4211,0.51,75.9332,42.2192,8.7023,19.1051,12.4576,0.1699,0.1812,14056.0,9122.484,5150.984,1241144.8,805515.3372
2009,300412.SZ,20201124,11.73,1.8034,2.7499,0.58,58.7994,42.9818,3.6702,4.291,3.1812,0.9471,1.3698,25722.49,22250.9494,14592.5496,301724.8077,261003.6365
2010,300026.SZ,20201124,5.28,0.9329,1.4862,0.74,39.4056,32.6783,2.1978,3.1705,2.5963,0.3752,0.9475,300415.4837,267114.0283,167667.5732,1586193.7539,1410362.0694
2011,002973.SZ,20201124,24.15,2.2444,2.2444,0.86,75.1406,30.3907,7.391,4.4956,3.508,,0.1408,40866.0,4089.0,4089.0,986913.9,98749.35
2012,300586.SZ,20201124,10.19,2.4024,5.2113,0.62,51.5653,64.2974,6.2488,3.6871,3.1339,0.0,0.3874,45600.0,28844.1375,13297.25,464664.0,293921.7611
2013,002767.SZ,20201124,13.07,0.2564,0.635,0.4,71.244,74.9769,2.6196,6.17,5.5158,0.2372,0.2678,15000.0,12504.7856,5048.8593,196050.0,163437.5478
2014,002139.SZ,20201124,8.55,6.0573,6.4272,2.05,28.9278,22.808,3.0196,2.3348,1.9509,1.0594,0.5308,111930.9257,92105.996,86805.7781,957009.4147,787506.2658
2015,300503.SZ,20201124,19.45,1.7194,2.2449,0.4,,,5.672,15.7137,7.3005,0.1851,,28398.91,18611.79,14254.8402,552358.7995,361999.3155
2016,002877.SZ,20201124,7.84,0.7105,1.514,1.01,37.1842,51.3919,3.6531,5.4696,5.1343,0.4783,0.4835,33251.2954,20434.0335,9589.8063,260690.1559,160202.8226
2017,002250.SZ,20201124,23.03,0.8483,1.1736,1.25,147.3944,291.9946,3.4692,4.9635,4.8244,0.087,0.2173,92324.6256,91821.352,66367.7667,2126236.1276,2114645.7366
2018,000503.SZ,20201124,11.13,0.5569,0.7548,0.62,574.0217,6160.8666,9.5178,77.0047,69.0044,0.0,,89882.2204,89882.2204,66311.9611,1000389.1131,1000389.1131
2019,688095.SH,20201124,311.8,3.887,3.887,1.12,202.4673,116.7683,4.9958,40.6826,32.5332,,,4814.0,1089.7231,1089.7231,1501005.2,339775.6626
2020,000537.SZ,20201124,6.7,0.4887,1.903,0.61,3.9715,4.8137,0.8287,0.5429,0.5278,1.9403,4.4776,186252.072,173140.6933,44461.1083,1247888.8824,1160042.6451
2021,002786.SZ,20201124,8.33,2.1441,5.5854,1.98,,,3.6827,1.1427,0.9444,0.2521,,38124.0,37974.0,14577.4,317572.92,316323.42
2022,000421.SZ,20201124,6.15,0.6481,1.4162,0.82,34.7965,8.4376,1.1827,0.98,0.5125,1.626,1.0569,57264.6934,57264.6934,26205.6287,352177.8644,352177.8644
2023,605108.SH,20201124,24.56,4.5044,4.5044,1.01,24.8591,29.1291,2.6881,3.358,4.0225,,,20000.0,5000.0,5000.0,491200.0,122800.0
2024,600990.SH,20201124,40.16,1.1206,1.8788,1.15,57.5568,59.1012,2.6777,1.7414,1.9893,0.4233,0.1743,15917.911,14093.1054,8406.3279,639263.3058,565979.1129
2025,600115.SH,20201124,4.99,0.3486,0.7992,0.79,25.5818,,1.4399,0.6763,1.1716,0.0,1.002,1637950.9203,980848.5682,427824.5682,8173375.0923,4894434.3553
2026,300733.SZ,20201124,18.68,6.6151,6.6428,0.53,140.7419,201.5581,2.639,5.6929,5.7827,0.6692,0.5353,16000.0,6783.7512,6755.3912,298880.0,126720.4724
2027,000534.SZ,20201124,13.3,2.2428,4.758,1.57,92.5459,111.0112,6.5877,11.9197,12.5701,0.3759,0.3759,49178.5096,49150.7596,23168.827,654074.1777,653705.1027
2028,600361.SH,20201124,4.52,0.7406,1.6451,0.51,35.7165,21.6715,1.0674,0.2509,0.3423,1.5487,1.5487,66580.7918,66580.7918,29975.1147,300945.1789,300945.1789
2029,603100.SH,20201124,13.09,1.0631,2.4599,0.65,22.0671,18.4662,2.037,1.3028,1.2675,1.5279,1.5279,39500.0,39500.0,17070.0611,517055.0,517055.0
2030,300865.SZ,20201124,46.95,6.6795,6.6795,0.83,58.1419,59.7837,5.0976,8.5047,7.883,,,9568.0,2268.4065,2268.4065,449217.6,106501.6852
2031,002284.SZ,20201124,6.34,8.9929,16.1895,0.99,,,1.9262,1.469,1.6126,0.0,,73762.2058,68603.77,38107.7658,467652.3848,434947.9018
2032,002537.SZ,20201124,6.95,2.0273,4.2865,1.26,,,2.1515,1.6223,1.553,0.7028,,123783.5239,123783.5239,58542.8965,860295.4911,860295.4911
2033,600593.SH,20201124,42.4,0.4637,0.8057,0.78,130.7686,,11.2087,17.1342,58.9418,0.0,,12880.0,12880.0,7413.8536,546112.0,546112.0
2034,000809.SZ,20201124,2.38,2.7812,4.2328,4.89,,,0.6441,10.6607,15.8471,0.0,,82479.1293,82479.1293,54193.3793,196300.3277,196300.3277
2035,600829.SH,20201124,7.06,0.1964,0.7801,0.97,15.3142,20.607,2.0593,0.4901,0.5198,0.0,,57988.8597,57988.8597,14599.4243,409401.3495,409401.3495
2036,300343.SZ,20201124,3.55,5.0066,5.3671,0.81,,,4.7668,1.1872,1.9728,,,117511.2162,83653.5305,78034.5177,417164.8175,296970.0333
2037,300354.SZ,20201124,16.73,1.1938,1.4456,0.98,76.0536,68.3419,5.956,13.0193,11.9482,0.1793,0.2989,13832.0201,7851.9807,6484.6824,231409.6963,131363.6371
