,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3553,603700.SH,20200526,37.95,2.8587,2.8587,1.11,27.9472,26.9156,4.6441,4.3272,4.3237,1.3175,1.3175,15634.0,7947.9468,7947.9468,593310.3,301624.5811
3554,603703.SH,20200526,23.2,4.218,10.0748,0.59,1378.2185,1504.0158,12.0612,6.3863,6.3836,0.0,,22970.0,22970.0,9616.7402,532904.0,532904.0
3555,603706.SH,20200526,19.48,11.8552,11.8552,1.13,27.5233,22.406,2.5743,6.8999,4.9285,1.7967,1.7967,16000.0,5833.9615,5833.9615,311680.0,113645.57
3556,603707.SH,20200526,61.6,0.8337,1.7533,1.54,73.1584,67.0081,13.9349,17.9206,17.0628,0.1873,0.1873,71847.4289,37171.4237,17674.8736,4425801.6202,2289759.6999
3557,603708.SH,20200526,38.12,0.2103,0.6269,0.51,50.6881,47.0816,8.3146,1.5194,1.3849,1.13,2.4417,60840.0,60840.0,20406.2169,2319220.8,2319220.8
3558,603709.SH,20200526,23.59,7.7945,7.7945,1.16,55.9863,91.9643,3.084,1.7642,1.7634,0.9326,0.9326,8000.0,2000.0,2000.0,188720.0,47180.0
3559,603711.SH,20200526,27.6,3.2921,3.2921,0.86,33.2217,54.9921,4.6419,2.9013,3.2318,0.9084,0.9084,41817.11,4885.286,4885.286,1154152.236,134833.8936
3560,603712.SH,20200526,28.93,2.9153,4.8736,1.2,64.6767,64.5821,8.7005,10.4332,10.4438,0.1728,0.1728,77200.0,36643.68,21919.04,2233396.0,1060101.6624
3561,603713.SH,20200526,83.88,3.8185,5.2645,1.69,66.2013,62.7147,8.7613,5.366,5.0932,0.1527,0.1527,15473.6984,6802.4094,4933.9825,1297933.8218,570586.1005
3562,603716.SH,20200526,14.21,0.5824,1.0313,0.84,26.3999,45.6596,1.9855,1.5923,1.6636,0.0,,20514.3709,19122.0587,10798.2895,291509.2105,271724.4541
3563,603717.SH,20200526,8.35,2.8538,5.7094,1.06,32.8722,38.2134,1.4388,2.4113,2.6791,0.0,,24179.624,24179.624,12086.0131,201899.8604,201899.8604
3564,603718.SH,20200526,18.45,0.923,2.4324,0.66,977.8273,1012.8453,11.1369,42.7414,46.8313,0.0542,0.0542,64400.0,64400.0,24436.6092,1188180.0,1188180.0
3565,603719.SH,20200526,75.13,10.108,10.108,0.82,88.517,94.4025,15.655,3.905,3.8668,,,40100.0,4100.0,4100.0,3012713.0,308033.0
3566,603721.SH,20200526,21.6,5.4431,6.0926,0.6,145.1229,136.3633,5.2356,10.4414,11.8609,0.463,0.463,13000.0,6154.9927,5498.7685,280800.0,132947.8423
3567,603722.SH,20200526,28.19,4.8602,4.8602,0.59,63.0495,58.0164,4.4555,4.8951,5.2097,0.7015,,8769.0,4073.0,4073.0,247198.11,114817.87
3568,603725.SH,20200526,6.66,2.0957,2.2815,1.11,210.4372,528.9305,1.7527,1.5755,1.7105,1.287,2.7885,20535.2,13156.2654,12084.6899,136764.432,87620.7276
3569,603726.SH,20200526,13.48,4.2755,12.6919,1.32,23.7151,27.3802,2.6672,1.5709,1.7249,2.9144,2.9144,18565.12,18565.12,6253.988,250257.8176,250257.8176
3570,603727.SH,20200526,16.11,0.4553,1.1238,0.56,108.8489,91.2711,1.6253,2.7857,2.6333,0.1821,0.7853,23414.5,23414.5,9487.0,377207.595,377207.595
3571,603728.SH,20200526,11.34,0.4708,1.4628,1.29,27.0117,28.5239,2.3265,2.2923,2.328,0.3616,0.3616,41600.0,41600.0,13390.0044,471744.0,471744.0
3572,603729.SH,20200526,16.35,2.3432,4.7377,1.0,,,1.8832,2.3737,2.031,0.0,,9333.8,9333.8,4616.458,152607.63,152607.63
3573,603730.SH,20200526,27.4,2.3038,2.3345,1.17,17.5527,17.6738,2.8136,2.2782,2.3387,1.8248,1.8248,40059.452,7284.3983,7188.7483,1097628.9848,199592.5134
3574,603733.SH,20200526,14.94,2.5556,2.5556,0.81,20.7837,17.969,2.479,2.002,2.0514,0.6693,3.3467,61200.0,6200.0,6200.0,914328.0,92628.0
3575,603737.SH,20200526,115.59,0.6696,2.0036,1.09,53.0006,76.4198,13.5207,3.6043,3.7267,0.3154,0.3154,18622.5972,18452.9845,6166.8317,2152586.0103,2132980.4784
3576,603738.SH,20200526,22.8,2.4014,4.871,0.9,338.4138,1231.14,5.0995,6.6448,7.411,0.3708,0.3708,16894.4405,16894.4405,8328.8777,385193.2434,385193.2434
3577,603739.SH,20200526,22.77,2.7489,3.1738,1.26,45.2943,39.4931,3.5787,4.159,4.0493,0.8783,0.8783,15466.7,7437.6,6441.73,352176.759,169354.152
3578,603755.SH,20200526,75.21,5.4721,5.4721,1.18,86.9766,86.8555,12.4295,25.9641,26.7558,,,9861.3681,2466.0,2466.0,741673.4948,185467.86
3579,603757.SH,20200526,14.6,1.3402,1.3402,0.84,14.0518,14.0255,2.0808,2.1131,2.149,2.2016,,16424.8,4900.0,4900.0,239802.08,71540.0
3580,603758.SH,20200526,6.29,0.6522,2.5214,1.41,23.3956,21.0449,1.1291,4.6333,4.8232,0.0,,43879.7049,43879.7049,11350.0898,276003.3438,276003.3438
3581,603766.SH,20200526,3.45,0.4255,0.8522,0.89,11.3747,13.4402,1.0069,0.6652,0.7102,0.0,,205354.185,205354.185,102530.5795,708471.9383,708471.9383
3582,603767.SH,20200526,6.77,1.4772,1.4772,0.97,27.6944,32.8964,1.4925,2.1897,2.3744,2.1617,2.9542,30609.8,9473.8,9473.8,207228.346,64137.626
3583,603768.SH,20200526,10.74,0.9268,3.4486,2.11,89.3624,,1.2926,1.1943,1.2684,1.1173,1.1173,20400.0,20400.0,5482.5,219096.0,219096.0
3584,603773.SH,20200526,31.05,1.4432,1.7758,0.75,57.7,85.8871,1.8242,5.6019,5.5223,2.19,2.19,9459.5556,6432.7305,5227.7353,293719.2014,199736.282
3585,603776.SH,20200526,17.33,1.84,2.1165,0.91,6.4942,6.4933,1.1899,3.4747,3.5283,1.1042,1.1042,18758.0,12001.1737,10433.1737,325076.14,207980.3402
3586,603777.SH,20200526,18.88,5.4101,17.0794,1.19,617.2781,341.2597,3.4846,1.5994,1.5527,0.7907,0.7907,33906.7764,33655.9908,10660.8366,640159.9384,635425.1063
3587,603778.SH,20200526,3.7,3.9302,8.6874,3.1,110.283,,1.8802,5.1972,5.5618,0.0,,50000.0,50000.0,22620.4093,185000.0,185000.0
3588,603779.SH,20200526,5.02,0.1822,0.4699,0.67,,,1.3179,2.5034,2.9717,1.2345,1.2345,33274.9154,30545.0232,11843.5587,167040.0753,153336.0165
3589,603786.SH,20200526,56.59,1.908,1.908,0.85,47.6805,45.9091,6.7708,7.7483,7.8767,,,40010.0,4010.0,4010.0,2264165.9,226925.9
3590,603787.SH,20200526,11.47,1.3023,5.209,0.44,33.177,76.2044,2.4889,0.7658,0.8295,2.1796,2.1796,20400.0,20400.0,5100.1,233988.0,233988.0
3591,603788.SH,20200526,15.58,1.0296,2.3623,0.84,19.4935,20.2322,1.8391,3.6813,3.8969,3.92,3.92,22306.5068,22306.5068,9722.0468,347535.3759,347535.3759
3592,603789.SH,20200526,13.06,0.8589,2.1544,0.69,280.9426,,3.2975,4.8132,6.1701,0.0,,26000.0,26000.0,10365.615,339560.0,339560.0
3593,603790.SH,20200526,13.13,5.9858,5.9858,0.8,21.4243,26.9486,2.2024,2.6267,2.8765,1.7576,1.7576,19136.0,6158.204,6158.204,251255.68,80857.2185
3594,603797.SH,20200526,11.06,0.7497,2.1535,0.87,20.0912,18.3895,2.4228,7.2423,6.7497,0.6276,0.6276,31965.1515,31965.1515,11128.6715,353534.5756,353534.5756
3595,603798.SH,20200526,9.79,0.7137,1.5896,1.25,23.1259,28.8221,2.0719,2.018,2.1422,1.2257,1.2257,20000.0,20000.0,8980.0,195800.0,195800.0
3596,603799.SH,20200526,32.42,2.1281,3.6779,0.79,309.5307,127.2858,3.9476,1.9626,1.9601,0.2243,0.2243,114126.1526,107867.1471,62414.4602,3699969.8673,3497052.909
3597,603800.SH,20200526,11.01,0.6859,2.1105,0.98,20.3958,23.915,2.2586,1.7484,1.9881,4.5413,,20800.0,20800.0,6760.0,229008.0,229008.0
3598,603801.SH,20200526,29.23,5.459,5.742,1.4,19.816,25.7911,3.4673,2.2038,2.2711,2.0859,,22333.336,10980.9728,10439.836,652803.4113,320973.8349
3599,603803.SH,20200526,10.71,1.0041,1.9235,0.93,25.434,51.2233,1.7489,1.6953,2.1442,1.1204,1.1204,42105.5557,42105.5557,21979.1552,450950.5015,450950.5015
3600,603806.SH,20200526,36.92,0.3975,1.5247,0.59,28.224,30.1501,4.2471,4.2351,4.3064,0.8706,1.0641,73164.0,73164.0,19071.526,2701214.88,2701214.88
3601,603808.SH,20200526,11.7,2.0791,5.2813,1.61,10.9107,7.6126,1.8454,1.4891,1.6209,4.4872,4.4872,33252.2111,33251.5611,13090.0297,389050.8699,389043.2649
3602,603809.SH,20200526,11.51,1.458,1.458,0.9,19.7279,19.4943,1.4882,2.594,2.6902,3.1029,3.1029,20907.32,11507.16,11507.16,240643.2532,132447.4116
3603,603810.SH,20200526,38.39,2.6514,3.3219,0.9,91.6762,48.549,2.68,3.6807,3.3464,1.318,1.318,8300.5,3951.1809,3153.6008,318656.195,151685.8348
3604,603811.SH,20200526,26.73,1.1509,1.684,0.67,24.266,24.1976,4.0828,4.6803,4.6419,1.1223,,11928.0,11928.0,8152.2,318835.44,318835.44
3605,603813.SH,20200526,16.0,2.2533,3.1499,0.23,20.7734,25.5679,2.1985,1.3897,1.6041,1.1668,1.45,8970.2,4732.2,3385.2,143523.2,75715.2
3606,603815.SH,20200526,21.75,16.5397,16.5397,0.58,101.6899,105.5797,9.8933,3.8057,3.9254,,,49900.0,4990.0,4990.0,1085325.0,108532.5
3607,603816.SH,20200526,43.4,0.3124,1.1376,0.53,22.4867,22.271,4.5279,2.3537,2.3907,1.6472,1.6472,60162.8476,59092.4916,16224.6664,2611067.5858,2564614.1354
3608,603817.SH,20200526,6.04,0.4406,1.1766,1.02,20.8854,20.3709,1.628,4.2433,4.2,0.8609,0.8609,45000.4515,45000.4515,16853.4027,271802.7271,271802.7271
3609,603818.SH,20200526,7.95,0.3225,1.1887,0.32,47.2883,106.4423,3.1316,0.9078,0.9444,0.0,,48867.7,48412.0,13132.48,388498.215,384875.4
3610,603819.SH,20200526,12.36,0.5526,1.4476,0.67,21.8592,22.5339,2.6588,1.8875,1.937,2.2893,2.2893,16831.486,16771.006,6402.336,208037.167,207289.6342
3611,603822.SH,20200526,23.64,0.3652,0.5495,0.96,28.3669,27.7815,2.3904,1.3829,1.2605,0.9644,1.0787,7335.6509,7335.6509,4875.2329,173414.7873,173414.7873
3612,603823.SH,20200526,18.37,8.4219,10.0496,2.21,25.4664,26.1231,3.7353,2.9208,3.0282,1.011,1.2054,31500.0,7034.3183,5895.0001,578655.0,129220.4272
3613,603825.SH,20200526,26.05,9.2856,10.7769,1.32,31.3067,29.2974,3.5608,0.5726,0.572,0.9603,0.9603,23093.9802,9478.5053,8166.8524,601598.1842,246915.0631
3614,603826.SH,20200526,28.5,0.4272,1.5449,0.87,90.8562,90.5968,9.2775,21.6173,20.6195,0.4211,,46800.0,46800.0,12942.4353,1333800.0,1333800.0
3615,603828.SH,20200526,4.12,0.3221,0.7132,0.53,60.5098,124.1536,1.6341,0.9864,0.9944,0.3962,0.3962,54758.0533,54756.0,24732.5421,225603.1796,225594.72
3616,603829.SH,20200526,10.93,4.01,7.2581,0.39,36.2223,41.8326,2.5501,2.8466,2.8833,1.0339,1.0339,16000.0,7240.0,4000.0,174880.0,79133.2
3617,603833.SH,20200526,116.42,0.5156,2.2727,1.54,26.5929,29.7206,5.3472,3.6145,3.8335,0.6443,0.6443,42017.1404,42017.1404,9532.975,4891635.4854,4891635.4854
3618,603838.SH,20200526,7.71,0.7284,1.9274,0.73,47.1874,56.1941,2.7311,5.0764,5.301,0.6485,0.6485,26668.0,26668.0,10077.9,205610.28,205610.28
3619,603839.SH,20200526,12.75,1.2283,4.7122,1.63,16.9167,18.3883,1.7413,2.1004,2.0867,2.7119,2.7119,40164.2556,40010.222,10428.9002,512094.2589,510130.3305
3620,603843.SH,20200526,4.18,0.8705,1.9462,0.52,32.7802,35.4072,1.6846,0.6278,0.6195,0.5126,0.5126,56000.42,56000.42,25048.5665,234081.7556,234081.7556
3621,603848.SH,20200526,13.29,3.7263,5.4512,2.43,19.0692,21.4547,3.5877,4.2287,4.7639,1.8811,1.8811,40100.0,7110.5,4860.5,532929.0,94498.545
3622,603855.SH,20200526,13.66,1.8988,4.5895,0.55,24.226,23.649,2.977,2.3711,2.3653,2.8751,2.8751,33719.0,33107.0,13697.0,460601.54,452241.62
3623,603856.SH,20200526,16.03,11.1599,12.3074,1.23,20.4097,20.898,2.4479,2.2356,2.2732,1.1291,1.4722,25641.46,9142.9,8290.4397,411032.6038,146560.687
3624,603858.SH,20200526,22.9,1.3876,2.8934,0.98,13.4338,13.2965,1.875,1.8338,1.8658,5.2528,5.2528,114158.061,114158.061,54747.2595,2614219.5969,2614219.5969
3625,603859.SH,20200526,30.8,2.0898,3.7304,0.74,47.5654,43.723,3.2822,5.5966,5.0917,0.1192,0.1192,13915.2295,12975.4076,7268.97,428589.0686,399642.5541
3626,603860.SH,20200526,25.28,0.928,0.928,1.07,30.6341,40.0545,2.7222,7.7758,8.6696,0.5676,0.6529,6668.0,2418.0,2418.0,168567.04,61127.04
3627,603861.SH,20200526,8.07,0.1812,0.8279,0.65,22.9031,66.6416,1.5391,1.2748,1.3616,1.3961,1.3961,45193.0648,40910.0,8954.0627,364708.0329,330143.7
3628,603863.SH,20200526,12.66,2.9463,2.9463,0.59,29.2402,31.5452,2.3093,4.4684,4.8623,0.0,,20589.4,5147.4,5147.4,260661.804,65166.084
3629,603866.SH,20200526,49.82,0.6838,2.1259,0.86,48.0352,43.3841,8.6726,5.8163,5.6362,1.4337,,65887.7261,65887.7261,21194.0249,3282526.5143,3282526.5143
3630,603867.SH,20200526,22.62,7.9057,7.9057,0.8,25.6431,30.6643,2.3255,1.8433,2.0735,1.1052,1.1052,14000.0,3500.0,3500.0,316680.0,79170.0
3631,603868.SH,20200526,43.02,1.0252,10.2422,1.77,27.3241,28.7525,6.7922,4.9848,5.1678,3.4868,,43560.0,43560.0,4360.0,1873951.2,1873951.2
3632,603869.SH,20200526,11.35,0.4406,1.1689,0.62,26.6715,86.9089,1.489,1.7739,2.0456,1.985,1.985,50450.0508,50450.0508,19016.3746,572608.0766,572608.0766
3633,603871.SH,20200526,29.09,1.5308,1.5308,0.83,13.2854,14.1698,2.382,1.0937,1.1914,1.2277,1.2277,15680.0,3920.0,3920.0,456131.2,114032.8
3634,603876.SH,20200526,13.76,1.5063,2.9591,0.5,19.3272,20.8754,1.6208,0.531,0.5368,0.7207,0.7207,43362.765,23925.285,12178.9721,596671.6464,329211.9216
3635,603877.SH,20200526,14.75,0.1888,1.4285,1.02,12.8066,14.9109,2.0048,0.891,0.9232,6.7025,6.7025,47887.915,47672.779,6301.429,706346.7463,703173.4903
3636,603878.SH,20200526,11.08,0.5875,1.3064,1.08,10.0731,10.9039,1.3039,1.365,1.4564,3.868,3.868,28625.632,28452.816,12795.9511,317172.0026,315257.2013
3637,603879.SH,20200526,25.42,4.6945,6.1726,1.19,208.8717,336.1906,9.7337,11.8828,13.2224,0.1938,0.1938,20041.2,11221.2,8534.21,509447.304,285242.904
3638,603880.SH,20200526,13.88,5.293,7.999,1.22,83.6216,83.2328,4.0955,4.7707,4.7715,0.8867,,16900.0,8242.975,5454.475,234572.0,114412.493
3639,603881.SH,20200526,68.8,4.5484,10.6575,1.52,131.3089,139.7566,12.9769,19.9388,20.4061,0.1017,0.077,21058.6508,21058.6508,8987.4677,1448835.175,1448835.175
3640,603882.SH,20200526,70.3,1.978,2.6068,1.21,80.0069,78.9159,13.9573,6.1089,6.1011,0.1536,0.1536,45788.4577,27963.9368,21218.1783,3218928.5763,1965864.757
3641,603883.SH,20200526,79.99,0.8812,1.9922,0.74,45.9142,42.8261,5.9038,2.0026,1.9117,0.6134,0.6134,29200.0436,27300.2858,12075.5854,2335711.4876,2183749.8611
3642,603885.SH,20200526,8.95,0.3322,1.1115,0.59,17.6948,171.4793,1.745,1.0506,1.1733,0.0,1.1173,196614.4157,179701.3477,53701.3477,1759699.0205,1608327.0619
3643,603886.SH,20200526,18.05,3.0068,9.5051,1.46,17.4841,19.3633,2.971,1.949,1.9727,3.6565,3.6565,24000.0,24000.0,7592.0695,433200.0,433200.0
3644,603887.SH,20200526,27.87,1.0595,1.5038,0.97,22.5615,19.6057,2.206,2.5569,2.4242,0.2065,0.2065,26827.1622,19099.741,13456.593,747673.0105,532309.7817
3645,603888.SH,20200526,22.82,1.1031,2.9654,0.54,41.1419,61.6522,4.0846,7.5447,8.1318,1.0868,1.0868,51902.936,51902.936,19307.895,1184424.9995,1184424.9995
3646,603889.SH,20200526,5.23,0.919,1.6891,0.71,18.6872,16.8362,1.1001,0.9876,1.0787,4.4124,4.4124,51174.6388,51174.6388,27843.1683,267643.3609,267643.3609
3647,603890.SH,20200526,18.46,7.9735,8.9116,0.8,32.4577,28.5564,3.2166,2.5046,2.4268,0.948,,27398.5,13549.48,12123.248,505776.31,250123.4008
3648,603893.SH,20200526,63.5,7.1442,7.1442,0.55,127.889,114.063,12.5547,18.5972,17.9415,,,41228.0,4200.0,4200.0,2617978.0,266700.0
3649,603895.SH,20200526,19.72,5.8102,6.6097,1.34,,,3.6065,4.5354,4.7304,0.3043,0.3043,10808.0,3276.714,2880.332,213133.76,64616.8001
3650,603896.SH,20200526,26.01,0.7164,1.6141,1.12,30.1306,32.9197,3.2149,6.8276,7.2614,0.8864,2.2128,14352.3384,14078.3484,6248.6024,373304.3218,366177.8419
3651,603897.SH,20200526,18.02,3.5972,3.5972,0.7,20.6293,20.2134,1.7863,0.6467,0.6777,0.8324,2.3862,17840.3313,5554.0013,5554.0013,321482.77,100083.1034
3652,603898.SH,20200526,14.69,1.1861,3.6103,2.92,12.4768,14.7246,1.92,2.0439,2.2185,2.5255,2.5255,30960.3506,30960.3506,10171.6206,454807.5503,454807.5503
3653,603899.SH,20200526,52.13,0.3718,1.1559,0.88,45.2413,46.4841,11.8003,4.3047,4.4125,0.5755,0.7673,92000.0,92000.0,29590.0,4795960.0,4795960.0
3654,603900.SH,20200526,8.07,4.1248,14.3628,0.75,18.8041,39.6109,1.1677,2.0832,2.5417,7.4349,7.4349,34047.384,34047.384,9777.87,274762.3889,274762.3889
3655,603901.SH,20200526,7.07,1.5736,1.7946,1.02,31.5196,32.852,2.3414,1.6602,1.772,0.7662,0.7662,43938.9026,22338.9026,19587.5326,310648.0414,157936.0414
3656,603903.SH,20200526,17.18,3.0082,5.1958,0.93,22.3486,19.877,2.6916,1.8574,1.8131,0.3744,0.3744,14453.208,14421.288,8349.6358,248306.1134,247757.7278
3657,603906.SH,20200526,9.18,0.5621,1.9146,0.6,21.803,23.902,2.0109,1.6217,1.7466,1.1699,1.1699,30259.584,29952.0,8793.9348,277782.9811,274959.36
3658,603908.SH,20200526,24.9,3.5218,10.1897,2.69,40.714,40.9314,3.6381,3.1368,2.9891,3.012,3.012,6669.0,6669.0,2304.9305,166058.1,166058.1
3659,603909.SH,20200526,15.18,0.3676,0.5405,0.87,29.3309,31.0136,2.7581,2.8535,3.0177,0.636,0.636,14331.8,14165.9,9633.4,217556.724,215038.362
3660,603912.SH,20200526,18.06,3.085,6.0992,0.99,46.3285,65.4879,4.8843,6.134,7.0203,1.3846,,21695.14,11331.67,5731.67,391814.2284,204649.9602
3661,603915.SH,20200526,13.04,1.4458,1.4458,0.49,21.292,22.6562,2.6476,3.1871,3.3967,0.0,,46332.74,8438.0,8438.0,604178.9296,110031.52
3662,603916.SH,20200526,26.26,3.9351,3.9351,1.17,23.021,22.9834,3.2525,2.4668,2.4987,0.914,1.1424,31061.0,13172.7,13172.7,815661.86,345915.102
3663,603917.SH,20200526,10.09,4.3905,5.6094,1.37,20.8443,20.1179,1.5995,2.5895,2.6817,1.0902,1.0902,15680.0,8025.7912,6281.7742,158211.2,80980.2332
3664,603918.SH,20200526,10.58,0.9555,1.6829,0.88,38.7257,46.4585,3.9101,2.6131,2.7506,0.6544,0.6544,23331.594,23116.626,13125.6315,246848.2645,244573.9031
3665,603920.SH,20200526,24.17,3.4883,10.7667,1.18,30.1179,28.654,3.7409,4.0598,4.0693,1.8188,1.8188,40967.12,40471.24,13112.2418,990175.2904,978189.8708
3666,603922.SH,20200526,17.4,3.9966,3.9966,0.86,,,2.176,2.899,3.385,0.7759,0.7759,12800.0,3200.0,3200.0,222720.0,55680.0
3667,603926.SH,20200526,11.01,0.5464,1.0922,0.82,14.5802,14.6457,1.5263,1.2087,1.2231,1.7476,1.7476,16036.41,15857.4,7933.3884,176560.8741,174589.974
3668,603927.SH,20200526,58.85,2.1113,2.1113,0.51,64.6895,71.6639,12.7012,4.5375,4.7787,,0.7647,42400.0,4240.0,4240.0,2495240.0,249524.0
3669,603928.SH,20200526,10.54,0.5159,1.657,1.08,16.0232,17.282,1.5783,1.6474,1.722,2.0873,2.0873,20160.0,20160.0,6277.15,212486.4,212486.4
3670,603929.SH,20200526,18.79,12.3494,36.494,0.87,39.5884,77.9082,3.5246,2.1443,2.8587,1.3305,1.3305,21336.0,21336.0,7220.0,400903.44,400903.44
3671,603933.SH,20200526,13.1,4.3463,4.3463,0.93,87.5131,147.4637,2.5746,1.7838,1.8509,1.6358,2.3991,20123.32,5031.32,5031.32,263615.492,65910.292
3672,603936.SH,20200526,17.81,1.0885,2.0859,0.65,27.8374,28.1108,2.2581,2.102,2.1296,0.4011,0.4011,31503.8283,26837.6689,14005.2623,561083.182,477978.8831
3673,603937.SH,20200526,13.18,6.2575,6.2575,0.62,23.8049,26.8227,1.9272,2.0576,2.2192,0.607,0.607,20888.0,7585.8268,7585.8268,275303.84,99981.1972
3674,603938.SH,20200526,23.5,2.0128,2.0128,0.77,32.7764,38.2107,3.0987,3.0511,3.2282,0.6809,0.6383,15016.66,5078.66,5078.66,352891.51,119348.51
3675,603939.SH,20200526,72.0,0.6656,1.7326,0.8,70.2444,65.021,8.3035,3.7169,3.5188,0.296,0.5936,53049.1508,51370.3405,19733.8405,3819538.8576,3698664.516
3676,603948.SH,20200526,26.87,34.1218,34.1218,1.8,30.1627,32.9415,3.1852,2.5657,2.7404,,,16000.0,4000.0,4000.0,429920.0,107480.0
3677,603949.SH,20200526,22.5,34.1698,34.1698,1.35,33.7581,35.0409,4.0437,9.2303,9.2489,,1.3333,14986.15,3747.0,3747.0,337188.375,84307.5
3678,603950.SH,20200526,22.77,0.5251,0.5251,,19.6117,19.3215,2.6119,4.5634,4.5721,,,23152.2,5788.05,5788.05,527175.594,131793.8985
3679,603955.SH,20200526,15.63,0.4421,1.2446,0.88,18.7768,18.9561,1.4477,1.9234,1.9782,0.0,,11310.0,11310.0,4016.9309,176775.3,176775.3
3680,603956.SH,20200526,16.87,3.3321,4.9489,0.78,59.7796,59.725,6.553,8.3695,8.3029,0.5928,0.5928,42596.01,8786.01,5915.61,718594.6887,148219.9887
3681,603958.SH,20200526,6.5,0.5038,1.6594,0.79,149.3186,,1.3823,1.1434,1.2817,0.0,,21736.0,21736.0,6599.8996,141284.0,141284.0
3682,603959.SH,20200526,7.0,0.9703,2.4387,0.75,,,7.0215,2.2008,2.3938,0.9796,0.9796,43904.0,43904.0,17468.058,307328.0,307328.0
3683,603960.SH,20200526,22.45,1.296,2.3297,1.29,55.2443,52.6837,9.1305,6.9372,6.8838,0.2374,0.5441,24606.4,17576.0,9777.5422,552413.68,394581.2
3684,603963.SH,20200526,10.72,0.9477,2.101,1.05,134.1439,364.274,3.8836,6.1554,7.0688,0.5525,0.5525,16900.0,9928.75,4478.5,181168.0,106436.2
3685,603966.SH,20200526,9.28,0.3405,0.7536,0.58,19.0754,18.5877,1.9231,1.7705,1.7504,0.8621,0.8621,21097.96,20978.776,9477.6864,195789.0688,194683.0413
3686,603967.SH,20200526,14.27,3.0133,3.0133,1.37,19.1742,18.9196,2.0705,0.8431,0.8267,2.6279,5.2558,26666.67,6666.67,6666.67,380533.3809,95133.3809
3687,603968.SH,20200526,14.06,1.2299,2.5771,1.37,13.0079,12.5445,1.7667,1.2735,1.3001,3.5562,3.5562,20448.0,20448.0,9758.3994,287498.88,287498.88
3688,603969.SH,20200526,3.65,0.2457,0.5671,0.85,18.4801,20.1996,1.6894,1.1599,1.2358,2.7397,2.7397,84100.0,84100.0,36429.1472,306965.0,306965.0
3689,603970.SH,20200526,14.82,2.2088,3.29,0.5,23.9361,23.7626,2.8882,0.6553,0.6294,1.4058,1.4058,19200.0096,9552.0096,6412.8096,284544.1423,141560.7823
3690,603976.SH,20200526,22.5,21.703,21.7036,0.58,55.7187,60.0027,3.2247,6.5287,6.8197,0.3556,0.3556,15120.0,3829.9938,3829.8738,340200.0,86174.8605
3691,603977.SH,20200526,7.71,5.4379,15.691,2.08,29.6163,29.1691,2.1685,2.9552,2.9859,0.92,1.1117,55158.1577,43331.68,15017.1522,425269.3959,334087.2528
3692,603978.SH,20200526,20.83,1.5498,1.628,0.44,35.3542,37.5767,2.1982,3.2234,3.3969,0.0,,16000.0,7612.168,7246.436,333280.0,158561.4594
3693,603979.SH,20200526,9.77,1.8822,4.0033,1.17,18.4124,17.467,1.304,1.6599,1.6093,0.7596,0.7596,58340.8432,58340.8432,27429.9344,569990.0381,569990.0381
3694,603980.SH,20200526,6.92,0.404,0.4185,0.84,11.1491,14.863,1.0558,1.8388,2.1475,4.6449,4.6449,70000.0,34388.6323,33199.0414,484400.0,237969.3355
3695,603982.SH,20200526,18.43,20.6362,24.9201,1.12,42.915,46.6026,2.4957,2.9476,3.0205,0.0,,20000.0,8144.0,6744.0001,368600.0,150093.92
3696,603983.SH,20200526,85.43,5.3838,5.3838,0.88,66.5338,66.7108,12.283,19.0228,18.9642,,,40100.0,4100.0,4100.0,3425743.0,350263.0
3697,603985.SH,20200526,18.62,1.7253,3.487,0.55,32.6937,24.6369,2.2727,1.8943,1.7446,1.5344,,14560.0,14560.0,7204.11,271107.2,271107.2
3698,603986.SH,20200526,202.95,2.4224,3.321,0.63,150.2917,124.0743,17.1499,28.4788,25.6796,0.089,0.2228,44944.7265,39646.7663,28919.0335,9121532.2432,8046311.2206
3699,603987.SH,20200526,15.0,4.1181,7.0231,1.61,38.9415,38.889,4.2268,3.6458,3.4025,1.0,0.987,44160.9,44160.9,25894.329,662413.5,662413.5
3700,603988.SH,20200526,11.91,3.1769,9.751,0.79,24.6863,14.6777,3.5375,4.6073,4.6943,3.2326,,23520.0,23520.0,7662.76,280123.2,280123.2
3701,603989.SH,20200526,27.82,0.5361,1.6155,0.7,32.1337,31.8647,4.9782,4.8128,5.0311,1.0784,1.0784,39000.519,39000.519,12942.6689,1084994.4386,1084994.4386
3702,603990.SH,20200526,45.5,1.1407,1.7191,1.0,109.128,148.0536,10.6083,15.3601,16.5829,0.3309,,11245.4776,11200.0,7431.26,511669.2308,509600.0
3703,603991.SH,20200526,27.81,4.6562,9.6337,2.67,,,5.1,4.4879,5.2005,0.5753,0.5753,7453.4998,7453.4998,3602.4998,207281.8294,207281.8294
3704,603992.SH,20200526,17.07,12.975,12.975,1.25,29.2308,30.9781,3.7172,3.9371,3.973,,,40100.9858,4100.0,4100.0,684523.8276,69987.0
3705,603993.SH,20200526,3.42,0.2629,0.6632,0.59,39.7786,37.2458,1.8101,1.0756,0.8532,3.2164,3.2164,2159924.0583,1766577.2583,700277.2183,7386940.2794,6041694.2234
