,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3520,603606.SH,20200714,18.33,6.0767,10.1303,2.26,26.5178,24.8121,5.7548,3.2489,3.1919,0.4406,0.7092,65410.4521,63884.3652,38321.3347,1198973.587,1171000.4141
3521,603607.SH,20200714,18.4,15.9128,15.9128,1.22,31.266,31.789,4.0093,4.8986,5.0692,1.1646,1.1646,17851.68,6820.0082,6820.0082,328470.912,125488.1509
3522,603608.SH,20200714,11.06,4.564,10.9333,0.72,22.9335,29.1115,2.2147,2.2767,2.4164,2.2189,,43006.5867,42472.151,17729.5353,475652.8489,469741.9901
3523,603609.SH,20200714,18.26,5.8477,14.8087,2.39,14.0383,12.3616,2.909,0.9463,0.8986,0.986,1.2048,92205.9896,90430.7105,35709.5692,1683681.3701,1651264.7737
3524,603610.SH,20200714,33.33,6.3955,6.3955,0.84,17.5107,17.325,2.5001,2.7338,2.7254,,2.1741,20745.9057,5186.4816,5186.4816,691461.037,172865.4317
3525,603611.SH,20200714,22.4,2.0655,3.8518,0.9,24.735,23.7519,3.5954,1.9411,1.703,2.2333,,26753.5854,26471.9054,14195.5342,599280.313,592970.681
3526,603612.SH,20200714,15.15,9.0662,9.0662,1.22,60.3832,56.8071,2.0418,1.194,1.1117,0.581,,34454.3311,17888.2081,17888.2081,521983.1162,271006.3527
3527,603613.SH,20200714,103.11,7.6913,7.6913,1.04,132.4582,118.4289,18.9839,2.925,2.4676,,0.0769,20418.175,5105.45,5105.45,2105318.0243,526422.9495
3528,603615.SH,20200714,9.19,1.1988,3.7805,0.82,32.6487,40.4285,1.8116,2.8569,3.2022,2.1358,6.5318,24455.0,24182.0,7668.2385,224741.45,222232.58
3529,603616.SH,20200714,8.01,6.2269,12.2713,1.19,,,3.3815,2.4041,2.7889,0.1648,0.1648,29336.0,29336.0,14886.16,234981.36,234981.36
3530,603617.SH,20200714,13.64,27.5856,28.2577,1.78,36.2538,39.0308,4.3065,4.0443,4.4608,0.7857,0.8381,19946.1164,6174.098,6027.252,272065.0277,84214.6967
3531,603618.SH,20200714,6.24,2.1372,4.9457,0.94,37.0875,42.5726,1.7431,0.8784,0.8843,0.797,1.6026,69103.0563,69103.0563,29860.8304,431203.0713,431203.0713
3532,603619.SH,20200714,13.71,5.2028,8.83,0.63,318.3756,,2.3183,2.2266,2.1537,0.1678,0.1678,40000.01,14332.1614,8444.8552,548400.1371,196493.9328
3533,603626.SH,20200714,14.52,3.3448,6.3455,0.71,,,3.3553,3.2419,3.236,1.4966,,47496.4993,46557.2993,24540.7032,689649.1698,676011.9858
3534,603628.SH,20200714,8.36,1.138,3.5874,0.73,,,2.5555,1.8311,1.9675,0.2392,,27380.0,27380.0,8685.83,228896.8,228896.8
3535,603629.SH,20200714,26.85,17.5295,17.5295,1.81,42.3149,54.8049,2.7768,1.6572,1.7125,1.0428,0.7449,10000.0,3000.0,3000.0,268500.0,80550.0
3536,603630.SH,20200714,19.3,4.8561,13.4949,1.04,88.1687,234.1964,2.5567,4.5351,5.0518,2.0463,0.6651,22672.0,22672.0,8158.4858,437569.6,437569.6
3537,603636.SH,20200714,13.82,3.9665,8.0303,1.09,38.2362,40.1853,3.3528,5.9197,5.9373,0.7741,1.1478,59079.3578,59079.3578,29181.6792,816476.7248,816476.7248
3538,603637.SH,20200714,10.31,1.0391,1.4144,0.75,43.6953,43.5915,3.373,2.4323,2.4236,1.7326,1.3856,24370.2033,24251.3573,17817.052,251256.796,250031.4938
3539,603638.SH,20200714,49.09,0.8021,2.7896,0.95,85.9057,86.7007,14.5684,20.379,20.1314,0.1772,0.2388,59880.9616,55899.008,16072.4908,2939556.4049,2744082.3027
3540,603639.SH,20200714,22.67,2.0386,6.2365,0.9,17.0481,16.2632,2.365,2.1824,2.0262,0.9455,0.9452,23747.3404,23646.9962,7729.6185,538352.2069,536077.4039
3541,603648.SH,20200714,10.03,3.2576,4.8932,1.09,31.2349,32.0958,2.1366,2.8547,2.8615,1.4955,1.4955,36866.67,27318.7206,18187.256,369772.7001,274006.7676
3542,603650.SH,20200714,34.35,22.1362,22.1362,2.26,60.8853,69.0468,9.4695,9.1163,9.3622,0.9898,0.9607,58598.75,13141.75,13141.75,2012867.0625,451419.1125
3543,603655.SH,20200714,29.75,31.4906,31.4906,2.22,137.566,153.4361,6.3628,19.7121,20.9573,0.3361,,10600.0,3400.0,3400.0,315350.0,101150.0
3544,603656.SH,20200714,15.08,1.6807,3.7786,1.04,35.9692,36.1436,2.4452,5.8291,5.8507,0.7294,0.6631,14888.16,14888.16,6622.2688,224513.4528,224513.4528
3545,603657.SH,20200714,18.9,7.0534,7.0534,0.67,23.8271,23.7736,3.0351,4.5129,4.5186,3.0234,1.8896,13440.0,4007.5,4007.5,254016.0,75741.75
3546,603658.SH,20200714,154.51,0.8294,2.8672,0.75,85.941,89.1597,24.0649,24.8308,24.8084,0.505,0.5825,43060.2899,43060.2899,12455.9525,6653245.3924,6653245.3924
3547,603659.SH,20200714,116.75,2.4077,3.0951,1.45,78.043,82.6251,14.8969,10.589,11.074,0.3593,0.3854,43521.8821,19353.0088,15055.1722,5081179.7352,2259463.7774
3548,603660.SH,20200714,10.29,3.9026,5.293,0.98,56.422,,3.07,2.0187,2.1962,0.7002,0.3887,49956.6725,49416.5507,36435.3879,514054.16,508496.3067
3549,603661.SH,20200714,57.87,10.7124,10.7124,1.74,23.7762,25.5024,2.2989,1.9929,1.9634,0.4838,0.4769,10000.0,2875.0,2875.0,578700.0,166376.25
3550,603662.SH,20200714,34.89,12.071,12.071,1.18,31.8547,31.5921,3.3879,7.8765,8.18,,1.0236,16716.0636,4179.016,4179.016,583223.459,145805.8682
3551,603663.SH,20200714,16.65,4.1412,11.8203,1.69,38.2462,37.5464,5.4127,4.1564,4.0964,0.6435,0.6006,18999.1704,18931.4104,6632.4873,316336.1872,315207.9832
3552,603665.SH,20200714,22.99,5.2319,16.5786,1.29,67.9615,74.1585,3.826,3.4479,3.6008,0.5878,4.4085,14800.0,14800.0,4670.6334,340252.0,340252.0
3553,603666.SH,20200714,103.5,3.1743,3.1743,1.02,56.013,56.2134,11.732,19.8262,18.7826,0.3163,0.1794,13863.8738,3954.3938,3954.3938,1434910.9383,409279.7583
3554,603667.SH,20200714,8.71,2.0919,4.2551,0.93,24.8651,28.7508,1.4541,1.4008,1.4569,1.7863,1.8979,29232.4683,26312.0,12935.3727,254614.7989,229177.52
3555,603668.SH,20200714,10.91,5.2808,7.8235,0.75,65.366,62.9195,3.1896,1.5304,1.2832,0.4479,,34063.6002,33850.6752,22849.272,371633.8782,369310.8664
3556,603669.SH,20200714,9.1,3.038,7.9713,1.22,32.2051,28.0491,5.0804,3.9708,4.2447,4.0928,3.1397,71344.0,71344.0,27190.7322,649230.4,649230.4
3557,603676.SH,20200714,12.46,22.3808,22.3808,1.73,94.6622,113.9451,5.7167,7.1131,7.357,0.4414,0.3612,42300.0,6666.048,6666.048,527058.0,83058.9581
3558,603677.SH,20200714,11.89,1.5909,6.1078,0.99,29.9333,33.2614,2.4327,1.3709,1.4386,1.6967,2.3549,19212.8821,19212.8821,5004.2821,228441.1682,228441.1682
3559,603678.SH,20200714,31.98,4.4052,7.7646,1.19,37.9518,38.3003,4.6542,5.6341,5.3418,0.3127,0.5299,45266.595,45266.595,25681.878,1447625.7081,1447625.7081
3560,603679.SH,20200714,32.7,2.5857,5.5518,0.92,49.6481,46.5621,6.6758,6.5639,5.8626,0.214,0.284,14289.31,14096.25,6565.197,467260.437,460947.375
3561,603680.SH,20200714,12.79,1.2697,3.7659,0.96,25.5701,26.3165,2.4744,2.6954,2.7777,1.2034,1.251,79087.242,24641.1896,8308.2675,1011525.8252,315160.815
3562,603681.SH,20200714,20.65,6.464,6.464,1.0,23.2004,24.535,2.5331,1.6043,1.6018,1.1622,0.7264,16659.1604,6165.7184,6165.7184,344011.6623,127322.085
3563,603682.SH,20200714,12.94,17.9326,17.9326,0.76,34.1553,32.6782,3.7958,7.4385,7.5259,,,47250.0,9450.0,9450.0,611415.0,122283.0
3564,603683.SH,20200714,13.54,3.6542,3.6542,0.76,494.2753,1180.542,2.2127,1.8415,1.9206,0.3693,0.8744,12667.0,5043.8,5043.8,171511.18,68293.052
3565,603685.SH,20200714,16.35,8.8577,12.0465,0.83,24.6677,26.1065,2.7097,2.4737,2.5606,1.1762,1.8349,16900.0,5746.0,4225.0,276315.0,93947.1
3566,603686.SH,20200714,25.01,4.9977,6.1166,1.61,38.4493,35.0864,4.1659,2.4588,2.3498,0.7568,0.7997,41565.5737,41565.5737,33962.0737,1039554.9982,1039554.9982
3567,603687.SH,20200714,15.95,14.8874,14.8874,0.61,62.0249,75.244,4.5538,5.1745,5.3233,,0.163,41083.0732,5000.0,5000.0,655275.0175,79750.0
3568,603688.SH,20200714,26.89,3.5158,9.3597,1.25,57.1541,56.2835,5.8111,14.982,15.015,0.4655,0.5424,34674.0029,34674.0029,13024.6279,932383.938,932383.938
3569,603689.SH,20200714,11.04,1.18,3.7472,0.88,16.5705,17.7842,1.6449,0.8893,0.8711,1.4493,,33600.0,33600.0,10580.3566,370944.0,370944.0
3570,603690.SH,20200714,56.0,9.0584,17.9094,1.21,131.0288,171.9879,9.967,14.645,14.6854,0.0678,0.1526,25797.1479,23932.0275,12104.5806,1444640.2824,1340193.54
3571,603693.SH,20200714,14.15,7.626,12.473,0.88,34.4343,22.7326,1.8293,5.8911,5.5716,1.4134,,61800.0,19300.0,11800.0,874470.0,273095.0
3572,603696.SH,20200714,15.08,6.3825,20.6733,0.78,82.8753,88.3186,6.6618,8.4188,9.3899,2.7709,1.9894,23520.0,23520.0,7261.3567,354681.6,354681.6
3573,603697.SH,20200714,20.19,14.4618,14.4618,0.9,34.3407,35.192,3.8857,6.1,6.2789,0.8915,1.2878,30454.5,8990.2922,8990.2922,614876.355,181513.9995
3574,603698.SH,20200714,12.06,0.7373,3.1668,0.82,41.6206,66.5122,2.3863,3.6387,3.8793,0.0,0.7214,53599.0,53599.0,12479.3927,646403.94,646403.94
3575,603699.SH,20200714,16.89,0.6892,2.7159,1.05,27.8136,27.1556,5.1981,4.1443,4.0325,3.929,2.3536,75000.0,75000.0,19032.8305,1266750.0,1266750.0
3576,603700.SH,20200714,33.77,5.4984,5.4984,1.03,32.3297,31.1362,5.5771,5.0057,5.0017,1.1389,0.6834,20324.2,10332.3308,10332.3308,686348.234,348922.8111
3577,603701.SH,20200714,10.75,5.3164,10.67,0.99,49.1005,55.8744,4.3227,5.9302,6.3474,2.584,1.4311,26269.2612,26136.1901,13022.6159,282394.5579,280964.0436
3578,603703.SH,20200714,15.86,6.9403,16.5773,0.73,942.1787,1028.1763,8.2883,4.3658,4.364,0.0,0.0631,22970.0,22970.0,9616.7402,364304.2,364304.2
3579,603706.SH,20200714,20.45,8.3418,8.3418,0.86,28.8938,23.5218,2.8734,7.2435,5.1739,1.7115,2.2005,16000.0,5833.9615,5833.9615,327200.0,119304.5127
3580,603707.SH,20200714,59.16,2.6496,5.5724,1.48,70.2711,64.3635,13.3622,17.2134,16.3894,0.195,,71858.1648,37171.4237,17674.8736,4251129.0296,2199061.4261
3581,603708.SH,20200714,42.89,1.0084,3.0064,1.05,57.0308,52.973,9.355,1.7096,1.5582,1.0044,1.1658,60840.0,60840.0,20406.2169,2609427.6,2609427.6
3582,603709.SH,20200714,26.3,10.2529,10.2529,0.89,62.4179,102.5291,3.5449,1.9669,1.966,0.8365,0.8745,8000.0,2000.0,2000.0,210400.0,52600.0
3583,603711.SH,20200714,31.71,5.1694,5.1694,0.8,38.1689,63.1811,5.5673,3.3334,3.713,0.7906,0.7884,41817.11,4885.286,4885.286,1326020.5581,154912.4191
3584,603712.SH,20200714,41.08,2.183,3.6495,0.85,91.8396,91.7052,12.7376,14.815,14.8299,0.1217,0.2434,77200.0,36643.68,21919.04,3171376.0,1505322.3744
3585,603713.SH,20200714,107.4,4.5464,6.2834,1.06,84.7642,80.2999,11.4451,6.8707,6.5213,0.1193,0.1769,15473.6984,6802.4094,4921.9825,1661875.2082,730578.7696
3586,603716.SH,20200714,16.94,2.4937,4.4159,1.25,31.4719,54.4317,2.3928,1.8982,1.9832,0.0,0.4566,20514.3709,19122.0587,10798.2895,347513.443,323927.6744
3587,603717.SH,20200714,9.15,2.5809,5.1635,1.8,36.0216,41.8746,1.5767,2.6423,2.9357,0.0,,24179.624,24179.624,12086.0131,221243.5596,221243.5596
3588,603718.SH,20200714,34.18,4.4987,11.3178,1.23,1811.498,1876.3713,20.632,79.1816,86.7584,0.0293,0.0293,64400.0,64400.0,25598.4092,2201192.0,2201192.0
3589,603719.SH,20200714,81.02,17.1259,17.1259,1.56,95.4565,101.8034,17.8296,4.2112,4.1699,,0.3147,40100.0,4100.0,4100.0,3248902.0,332182.0
3590,603721.SH,20200714,27.3,15.1415,16.9485,0.82,183.4192,172.3481,6.6172,13.1967,14.9909,0.3663,,13000.0,6154.9927,5498.7685,354900.0,168031.3007
3591,603722.SH,20200714,36.85,14.6666,14.6666,2.1,82.6509,76.0532,6.0932,6.417,6.8293,0.5351,0.8118,8793.75,4073.0,4073.0,324049.6875,150090.05
3592,603725.SH,20200714,8.49,2.9351,3.1954,0.66,268.26,674.2672,2.2343,2.0084,2.1806,1.0096,1.1779,20535.2,13156.2654,12084.6899,174343.848,111696.6932
3593,603726.SH,20200714,19.11,5.1417,15.2634,0.64,33.6199,38.8156,4.0625,2.227,2.4453,2.0558,1.8315,18565.12,18565.12,6253.988,354779.4432,354779.4432
3594,603727.SH,20200714,19.92,2.3008,5.6785,1.76,134.5916,112.8566,2.0097,3.4445,3.2561,0.1473,0.4878,23414.5,23414.5,9487.0,466416.84,466416.84
3595,603728.SH,20200714,14.1,1.0882,3.3261,0.99,33.5859,35.4662,2.9179,2.8502,2.8946,0.2908,0.2979,41600.0,41600.0,13609.8554,586560.0,586560.0
3596,603729.SH,20200714,21.16,5.4025,10.9231,1.17,,,2.4372,3.072,2.6286,0.0,,9333.8,9333.8,4616.458,197503.208,197503.208
3597,603730.SH,20200714,34.87,4.1993,4.2552,1.01,22.3381,22.4921,3.5807,2.8993,2.9763,1.4339,,40059.452,7284.3983,7188.7483,1396873.0912,254006.9687
3598,603733.SH,20200714,19.02,39.9344,39.9344,1.86,26.4599,22.8765,3.1559,2.5488,2.6116,0.5258,2.103,61200.7452,6200.7452,6200.7452,1164038.1737,117938.1737
3599,603737.SH,20200714,106.8,0.7426,2.2219,0.94,68.5583,98.8518,18.9527,4.6623,4.8207,0.2438,0.4414,26071.6361,25834.1783,8633.5644,2784450.7355,2759090.2424
3600,603738.SH,20200714,25.37,5.0869,10.241,0.63,379.3443,1380.0441,5.6508,7.4485,8.3074,0.3308,0.3153,17019.3798,17019.3798,8453.817,431781.6655,431781.6655
3601,603739.SH,20200714,30.55,9.2959,9.5075,1.1,60.7704,52.987,4.9573,5.5801,5.4328,0.6547,0.6547,15466.7,7437.6,7272.06,472507.685,227218.68
3602,603755.SH,20200714,81.8,5.7852,5.7852,1.29,94.5976,94.4659,14.8703,28.2391,29.1002,,0.6724,9861.3681,2466.0,2466.0,806659.9106,201718.8
3603,603757.SH,20200714,20.01,4.6608,15.623,1.15,19.2586,19.2226,2.8519,2.8961,2.9453,1.6063,,16424.8,16424.8,4900.0,328660.248,328660.248
3604,603758.SH,20200714,8.16,2.7184,10.5094,2.4,30.3511,27.3014,1.4864,6.0108,6.2571,0.0,0.9926,43879.7049,43879.7049,11350.0898,358058.392,358058.392
3605,603766.SH,20200714,4.12,1.7853,3.5757,0.91,13.5837,16.0503,1.2386,0.7944,0.8482,0.0,2.4272,205354.185,205354.185,102530.5795,846059.2422,846059.2422
3606,603767.SH,20200714,8.47,3.0677,9.6706,0.95,34.6487,41.157,1.8673,2.7395,2.9707,1.7279,2.3613,30609.8,29864.8,9473.8,259265.006,252954.856
3607,603768.SH,20200714,16.73,1.8819,7.0025,0.68,139.2023,,2.0136,1.8605,1.9759,0.7173,,20400.0,20400.0,5482.5,341292.0,341292.0
3608,603773.SH,20200714,35.63,4.3807,5.3905,1.13,66.211,98.5558,2.1134,6.4282,6.3369,1.9085,0.4547,9459.5556,6432.7305,5227.7353,337043.966,229198.1877
3609,603776.SH,20200714,21.11,6.045,6.9535,0.98,7.9107,7.9096,1.4675,4.2326,4.2978,0.9065,0.8461,18758.0,12001.1737,10433.1737,395981.38,253344.7768
3610,603777.SH,20200714,21.0,5.5386,17.4851,1.25,686.5911,379.5791,3.8759,1.779,1.7271,0.7109,0.7109,33906.7764,33655.9908,10660.8366,712042.3044,706775.8068
3611,603778.SH,20200714,3.77,1.5148,3.3484,0.95,112.3694,,1.9226,5.2955,5.6671,0.0,0.1857,50000.0,50000.0,22620.4093,188500.0,188500.0
3612,603779.SH,20200714,6.21,0.064,0.1652,0.14,,,1.6303,3.0968,3.6761,0.9979,,33274.9154,30545.0232,11843.5587,206637.2246,189684.5941
3613,603786.SH,20200714,74.34,4.032,4.032,1.12,62.6359,60.3089,9.2949,10.1787,10.3473,,0.4843,40010.0,4010.0,4010.0,2974343.4,298103.4
3614,603787.SH,20200714,22.51,3.249,12.9453,0.65,65.1103,149.552,5.0151,1.5029,1.6279,1.1106,0.5331,20400.0,20400.0,5120.0,459204.0,459204.0
3615,603788.SH,20200714,19.28,2.4052,5.5186,1.56,24.1229,25.037,2.4493,4.5555,4.8223,3.1677,3.112,22306.5068,22306.5068,9722.0468,430069.4511,430069.4511
3616,603789.SH,20200714,14.44,1.654,4.1486,0.84,310.6288,,3.6459,5.3218,6.8221,0.0,,26000.0,26000.0,10365.615,375440.0,375440.0
3617,603790.SH,20200714,14.58,10.6476,10.6476,0.95,23.7903,29.9246,2.5305,2.9167,3.1942,1.5828,1.3717,19136.0,6158.204,6158.204,279002.88,89786.6143
3618,603797.SH,20200714,9.86,3.6325,10.4332,1.76,25.0765,22.9525,3.1373,9.0394,8.4245,0.5028,1.1966,44752.3831,44752.3831,15581.3111,441258.4974,441258.4974
3619,603798.SH,20200714,11.02,2.0961,4.6683,1.0,26.0314,32.4433,2.3569,2.2716,2.4113,1.0889,0.4475,20000.0,20000.0,8980.0,220400.0,220400.0
3620,603799.SH,20200714,45.29,7.6409,12.7395,1.25,432.4074,177.8154,5.5147,2.7416,2.7382,0.1605,,114126.1526,107867.1471,64696.8802,5168773.4513,4885303.0922
3621,603800.SH,20200714,11.4,1.2454,3.832,0.72,21.1183,24.7622,2.6059,1.8104,2.0585,4.386,4.386,20800.0,20800.0,6760.0,237120.0,237120.0
3622,603801.SH,20200714,26.85,5.6787,11.8197,2.19,18.2025,23.6911,3.4549,2.0244,2.0862,2.2708,2.453,22333.336,21729.436,10439.836,599650.0716,583435.3566
3623,603803.SH,20200714,13.27,2.6571,5.0903,1.18,31.5135,63.4672,2.2213,2.1005,2.6567,0.9043,1.1304,42105.5557,42105.5557,21979.1552,558740.7241,558740.7241
3624,603806.SH,20200714,56.89,0.6589,2.31,0.78,44.9855,48.0553,6.0746,6.7502,6.8639,0.565,0.6906,75679.2355,75679.2355,21586.7615,4305391.7076,4305391.7076
3625,603808.SH,20200714,15.68,5.6359,14.3166,1.23,14.6219,10.2019,2.4732,1.9957,2.1723,3.3483,,33251.5611,33251.5611,13090.0297,521384.478,521384.478
3626,603809.SH,20200714,14.46,2.9711,2.9711,0.78,24.7842,24.4907,1.9193,3.2588,3.3797,2.4699,1.3831,20907.32,11507.16,11507.16,302319.8472,166393.5336
3627,603810.SH,20200714,40.49,7.3424,9.1994,1.14,135.3022,71.6521,3.9927,5.4322,4.9388,0.8931,0.2223,11615.1,5531.6533,4415.0411,470295.399,223976.6421
3628,603811.SH,20200714,27.64,4.3989,6.4362,1.12,35.129,35.03,6.295,6.7755,6.7199,0.7753,1.0337,16699.2,16699.2,11413.08,461565.888,461565.888
3629,603813.SH,20200714,18.52,6.8188,9.5321,0.48,23.7986,29.2913,2.5686,1.5921,1.8377,1.0185,1.2657,8878.2,4732.2,3385.2,164424.264,87640.344
3630,603815.SH,20200714,25.52,37.3946,37.3946,1.54,119.3161,123.8801,12.1613,4.4653,4.6058,,0.3918,49900.0,4990.0,4990.0,1273448.0,127344.8
3631,603816.SH,20200714,59.0,0.5785,2.0838,0.61,30.6972,30.4028,6.9031,3.2131,3.2637,1.2117,1.9501,60414.2579,59343.9019,16476.0767,3564441.2161,3501290.2121
3632,603817.SH,20200714,6.67,2.0206,5.3952,1.33,23.0638,22.4957,1.8264,4.6859,4.6381,0.7796,1.6492,45000.4644,45000.4644,16853.4156,300153.0975,300153.0975
3633,603818.SH,20200714,9.09,0.6957,2.5647,0.74,54.0693,121.7057,3.5806,1.038,1.0798,0.0,,48867.7,48412.0,13132.48,444207.393,440065.08
3634,603819.SH,20200714,11.09,2.204,5.8194,1.05,25.3739,26.1571,3.2945,2.191,2.2485,1.9722,2.0472,21775.2027,21696.5787,8217.3077,241486.9979,240615.0578
3635,603822.SH,20200714,26.33,4.159,5.7742,2.04,31.5948,30.9427,2.6624,1.5403,1.4039,0.8659,0.9685,7335.6509,7335.6509,5283.6509,193147.6882,193147.6882
3636,603823.SH,20200714,18.52,5.4923,5.4923,0.83,25.6744,26.3364,3.7658,2.9447,3.0529,1.0028,1.1956,31500.0,9848.0456,9848.0456,583380.0,182385.8045
3637,603825.SH,20200714,32.55,10.8263,12.5651,0.72,39.1183,36.6076,4.6068,0.7155,0.7147,0.7685,0.768,23093.9802,9478.5053,8166.8524,751709.0555,308525.3475
3638,603826.SH,20200714,32.33,1.1249,4.0676,0.62,103.066,102.7718,10.5242,24.5224,23.3904,0.3712,,46800.0,46800.0,12942.4353,1513044.0,1513044.0
3639,603828.SH,20200714,5.34,2.0854,4.617,0.8,78.4278,160.9175,2.118,1.2785,1.2889,0.3057,0.3057,54758.0533,54756.0,24732.5421,292408.0046,292397.04
3640,603829.SH,20200714,11.93,5.0895,9.212,1.23,39.5363,45.6599,2.7834,3.1071,3.1471,0.9472,,16000.0,7240.0,4000.0,190880.0,86373.2
3641,603833.SH,20200714,121.91,0.5772,2.5438,1.15,27.847,31.1222,5.5376,3.785,4.0143,0.6152,,42017.2348,42017.2348,9533.0694,5122321.0945,5122321.0945
3642,603838.SH,20200714,9.01,1.0069,2.1069,0.87,66.1725,78.803,2.7016,7.1188,7.4338,0.4624,0.4624,32001.6,26668.0,12744.7,288334.416,240278.68
3643,603839.SH,20200714,13.86,1.5432,5.9203,0.85,18.3189,19.9125,1.9875,2.2745,2.2596,2.5043,2.4828,40010.222,40010.222,10428.9002,554541.6769,554541.6769
3644,603843.SH,20200714,5.65,3.6707,8.2066,1.37,44.3082,47.8591,2.277,0.8486,0.8374,0.3793,,56000.42,56000.42,25048.5665,316402.373,316402.373
3645,603848.SH,20200714,14.6,3.8488,5.6304,0.86,20.9489,23.5695,4.2266,4.6455,5.2335,1.7123,1.7123,40100.0,7110.5,4860.5,585460.0,103813.3
3646,603855.SH,20200714,20.26,2.4143,5.8355,1.26,35.931,35.0753,4.6167,3.5168,3.5081,1.9385,1.9564,33719.0,33107.0,13697.0,683146.94,670747.82
3647,603856.SH,20200714,15.71,13.4187,14.7985,1.47,20.0022,20.4808,2.399,2.191,2.2278,1.1521,1.5022,25641.46,9142.9,8290.4397,402827.3366,143634.959
3648,603858.SH,20200714,32.32,2.4629,5.1356,1.23,18.9599,18.766,2.6463,2.5882,2.6333,3.7218,3.7218,114158.061,114158.061,54747.2595,3689588.5315,3689588.5315
3649,603859.SH,20200714,40.1,3.9988,6.8906,0.95,61.9276,56.925,4.2961,7.2865,6.6291,0.0916,0.1247,13915.2295,12975.4076,7530.02,558000.703,520313.8448
3650,603860.SH,20200714,29.6,3.4189,3.4189,0.97,35.869,46.8993,3.1874,9.1046,10.1511,0.4848,0.5576,6668.0,2418.0,2418.0,197372.8,71572.8
3651,603861.SH,20200714,8.6,0.6588,2.9171,0.9,24.4075,71.019,1.6753,1.3585,1.451,1.31,1.2791,45193.4666,41278.0018,9322.0645,388663.8128,354990.8155
3652,603863.SH,20200714,14.12,14.1949,14.1949,1.12,32.6123,35.1831,2.5756,4.9837,5.423,0.0,,20589.4,10864.4,10864.4,290722.328,153405.328
3653,603866.SH,20200714,57.94,1.8813,5.8486,1.3,55.8644,47.882,12.2072,6.7642,6.5541,1.2328,1.7228,65887.7727,65887.7727,21194.0715,3817537.5502,3817537.5502
3654,603867.SH,20200714,26.92,9.1576,9.1576,0.83,30.5178,36.4935,2.8406,2.1937,2.4677,0.9287,1.8574,14000.0,8470.3624,8470.3624,376880.0,228022.1558
3655,603868.SH,20200714,58.71,0.4161,4.1572,1.01,37.2896,39.239,11.0073,6.8028,7.0526,2.5549,1.7033,43560.0,43560.0,4360.0,2557407.6,2557407.6
3656,603869.SH,20200714,12.45,1.5696,4.164,1.84,29.2564,95.3318,1.6333,1.9458,2.2439,1.8096,,50450.0508,50450.0508,19016.3746,628103.1325,628103.1325
3657,603871.SH,20200714,24.03,4.0332,4.0332,0.78,15.3644,16.387,3.0005,1.2648,1.3778,1.0616,2.9725,21952.0,5488.0,5488.0,527506.56,131876.64
3658,603876.SH,20200714,16.8,3.8489,7.561,0.88,23.5972,25.4875,1.9788,0.6483,0.6554,0.5903,0.5903,43362.804,23925.324,12179.0111,728495.1072,401945.4432
3659,603877.SH,20200714,15.35,0.3236,2.4481,0.99,13.3276,15.5174,2.3019,0.9272,0.9607,6.4406,4.4872,47887.915,47672.779,6301.429,735079.4953,731777.1577
3660,603878.SH,20200714,8.62,2.6233,5.6331,0.66,10.9714,11.8762,1.5477,1.4867,1.5863,3.5513,5.8005,40075.8848,40075.8848,18662.8219,345454.127,345454.127
3661,603879.SH,20200714,10.82,8.99,20.7518,1.12,123.9414,199.4906,5.8869,7.0511,7.846,0.3266,0.3266,27938.88,27938.88,12103.494,302298.6816,302298.6816
3662,603880.SH,20200714,19.29,11.0286,14.9598,1.2,151.0792,150.3767,7.5102,8.6193,8.6206,0.4908,0.1994,21970.0,10715.8675,7899.9171,423801.3,206709.0841
3663,603881.SH,20200714,108.69,2.9622,6.9409,0.8,207.4414,220.7871,20.5009,31.4992,32.2374,0.0644,0.0488,21058.6508,21058.6508,8987.4677,2288864.7555,2288864.7555
3664,603882.SH,20200714,90.55,2.6647,3.4657,0.98,103.053,101.6477,18.4767,7.8685,7.8586,0.1193,0.1502,45788.4577,27963.9368,21500.9566,4146144.8447,2532134.4772
3665,603883.SH,20200714,105.57,2.7838,6.2937,1.24,60.5971,56.5215,7.7918,2.6431,2.5231,0.4648,0.4648,29200.0436,27300.2858,12075.5854,3082648.6029,2882091.1719
3666,603885.SH,20200714,10.03,1.402,4.6914,0.94,19.8301,192.1718,1.9556,1.1774,1.3149,0.0,0.997,196614.4157,179701.3477,53701.3477,1972042.5895,1802404.5174
3667,603886.SH,20200714,17.73,3.3248,10.5102,1.11,17.1741,19.02,3.6366,1.9145,1.9378,3.7225,6.7682,24000.0,24000.0,7592.0695,425520.0,425520.0
3668,603887.SH,20200714,29.25,3.6818,5.2259,1.44,33.1501,28.807,3.2542,3.7569,3.5619,0.1405,0.2626,37558.0271,26739.6374,18839.2302,1098572.2927,782134.394
3669,603888.SH,20200714,26.59,3.5178,9.4564,1.33,47.9388,71.8375,4.9316,8.7911,9.4752,0.9327,1.666,51902.936,51902.936,19307.895,1380099.0682,1380099.0682
3670,603889.SH,20200714,6.3,1.5709,2.8873,1.01,22.5104,20.2808,1.3713,1.1897,1.2994,3.663,2.5397,51174.6388,51174.6388,27843.1683,322400.2244,322400.2244
