,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1749,300347.SZ,20200708,98.69,1.404,1.5577,0.69,87.8811,77.7676,17.1605,26.3844,26.0021,0.2362,0.2816,74945.555,54088.5086,48753.4757,7396376.823,5337994.9137
1750,300348.SZ,20200708,23.05,8.4138,9.5765,1.05,120.7791,125.1741,15.7309,12.7056,12.8181,0.2895,0.0347,72271.5403,58106.486,51051.1646,1665859.0039,1339354.5023
1751,300349.SZ,20200708,16.11,1.6743,2.4639,1.05,16.4456,19.7284,1.9702,3.505,3.8262,3.1043,3.0954,42906.7825,37898.7807,25752.3519,691228.2661,610549.3571
1752,300350.SZ,20200708,4.14,3.5092,4.4995,0.96,,,4.4076,3.3378,3.7915,0.0,,47672.4433,30783.3004,24007.7743,197363.9153,127442.8637
1753,300351.SZ,20200708,10.55,4.1547,6.5566,0.64,,,2.1244,3.7466,3.9717,0.0,,38364.1857,24912.0292,15785.8622,404742.1591,262821.9081
1754,300352.SZ,20200708,8.18,9.5924,10.4019,1.43,529.8187,505.4479,5.2718,16.4264,16.4241,0.1222,0.0367,144982.4087,109746.44,101206.2001,1185956.1032,897725.8792
1755,300353.SZ,20200708,12.68,7.8396,8.803,1.54,,,3.8744,7.9404,8.4858,0.3032,,51098.0897,36713.678,32695.7139,647923.7774,465529.437
1756,300354.SZ,20200708,12.98,3.9409,5.3111,1.17,59.0063,56.411,4.7728,10.1011,9.9943,0.2311,0.3852,13832.0201,7693.2237,5708.4429,179539.6209,99858.0436
1757,300355.SZ,20200708,2.94,1.7043,1.9606,1.1,77.3754,200.3365,1.2303,1.6539,1.8247,0.6122,0.6122,160424.2081,130716.1928,113628.1827,471647.1718,384305.6068
1758,300356.SZ,20200708,6.65,9.0774,13.7474,0.81,107.6663,157.5096,2.5717,6.6306,6.3586,0.0,,40790.462,37371.6997,24676.5045,271256.5723,248521.803
1759,300357.SZ,20200708,60.25,0.9717,1.865,0.78,105.7536,115.33,25.8971,49.3404,51.5841,0.2305,0.2988,52358.4,45758.0364,23840.9592,3154593.6,2756921.6931
1760,300358.SZ,20200708,10.12,4.0002,7.9141,0.72,100.9861,356.102,2.0239,2.4713,2.6788,0.2201,0.3458,46788.7363,45736.7065,23117.4924,473502.0114,462855.4698
1761,300359.SZ,20200708,6.34,3.0339,4.4113,1.07,,,6.4094,5.6016,5.909,0.0,,63410.3422,53354.6051,36694.2369,402021.5695,338268.1963
1762,300360.SZ,20200708,10.66,3.8545,5.8796,1.19,22.1318,21.1753,2.4968,6.0251,6.1148,0.7517,1.4432,50438.7126,39711.6799,26033.8924,537676.6763,423326.5077
1763,300363.SZ,20200708,37.22,2.082,3.6746,0.89,108.871,93.005,6.5905,13.022,11.9576,0.1243,0.2761,54274.7533,44787.4042,25375.9572,2020106.3178,1666987.1843
1764,300364.SZ,20200708,8.12,11.4831,14.7041,0.76,,,4.158,8.3723,8.2276,0.0,,72729.531,63192.6724,49350.0872,590563.7917,513124.4999
1765,300365.SZ,20200708,11.76,6.5361,8.5437,2.12,24.1468,24.4178,3.4142,6.3433,6.5575,0.3951,0.8503,60583.8969,34817.7392,26636.175,712466.6275,409456.613
1766,300366.SZ,20200708,10.35,5.7431,6.1041,1.39,45.9446,105.0365,2.2475,2.7594,2.9437,0.0,,52557.615,33228.5441,31263.3633,543971.3153,343915.4314
1767,300367.SZ,20200708,4.08,9.8006,12.0865,0.74,,,7.7467,13.8012,123.7757,0.6481,0.6481,119577.2516,83913.5585,68043.3199,487875.1865,342367.3187
1768,300368.SZ,20200708,11.0,12.121,22.3622,1.12,131.1753,175.0867,6.9638,6.9123,7.35,0.0,,53194.3475,47755.0837,25884.6996,585137.8225,525305.9207
1769,300369.SZ,20200708,23.91,1.5529,2.4871,1.01,84.2476,100.3348,5.8118,11.4195,11.6018,0.2517,0.2509,79811.7661,72597.6402,45329.7864,1908299.3275,1735809.5772
1770,300370.SZ,20200708,2.84,8.3917,8.3917,1.48,208.9721,,3.2441,2.1645,2.4679,0.0,,95714.6344,72244.207,72244.1996,271829.5617,205173.5479
1771,300371.SZ,20200708,15.68,3.5778,5.5571,0.64,23.987,23.6532,3.8057,7.3014,7.2199,0.9117,1.2695,16775.752,10877.1513,7002.9782,263043.7914,170553.7324
1772,300373.SZ,20200708,35.3,5.2866,12.6137,0.81,74.0196,67.8341,6.4787,8.3035,7.9837,0.721,0.4033,47211.6893,47058.7924,19723.1481,1666572.6323,1661175.3717
1773,300374.SZ,20200708,19.87,5.2657,10.0159,0.96,72.5779,79.9679,3.1903,5.1212,5.511,0.151,,24591.2337,17041.6625,8959.2933,488627.8136,338617.8339
1774,300375.SZ,20200708,3.91,5.9003,6.7471,1.15,21.5228,22.2149,1.2953,1.8286,1.915,0.8196,,74874.3376,43763.5017,38271.0023,292758.66,171115.2916
1775,300376.SZ,20200708,5.39,1.4088,3.9619,1.09,30.3694,32.5536,2.3408,3.2281,3.239,0.4654,0.4654,231982.5036,230824.7376,82078.4459,1250385.6944,1244145.3357
1776,300377.SZ,20200708,10.72,7.0877,7.9926,0.94,58.307,95.7273,2.9379,12.1346,12.7767,0.933,0.9328,74209.208,56651.4602,50237.641,795522.7098,607303.6533
1777,300378.SZ,20200708,18.58,0.5934,0.9193,0.2,47.6521,77.684,3.7431,3.3582,3.4136,0.5373,0.534,26509.5553,26476.6078,17089.1711,492547.5375,491935.3729
1778,300379.SZ,20200708,51.71,18.0581,20.7711,2.52,102.9486,171.038,9.1712,29.0934,33.4351,0.0,0.1934,28129.5708,23268.8067,20229.6069,1454580.1061,1203229.9945
1779,300380.SZ,20200708,21.06,3.2477,6.0754,0.82,93.1105,99.7116,7.0298,4.4751,4.6037,0.4748,0.4748,13744.0,12120.1177,6478.9275,289448.64,255249.6788
1780,300381.SZ,20200708,15.8,6.0526,8.7096,0.98,58.6756,45.5069,2.7483,3.6533,3.5473,0.3389,,47357.1421,46421.6559,32260.1465,748242.8452,733462.1632
1781,300382.SZ,20200708,8.36,1.9229,4.2508,0.68,48.4588,56.2989,4.9276,5.9607,5.9825,2.3642,2.7779,56456.9415,56451.159,25536.261,471980.0309,471931.6892
1782,300383.SZ,20200708,29.26,4.8228,6.9826,1.09,54.7572,53.1022,5.2824,6.362,5.7282,0.0683,0.0684,154313.9921,150206.0174,103745.8122,4515227.4088,4395028.0691
1783,300384.SZ,20200708,18.77,2.9154,3.4173,1.13,32.6467,32.6058,3.1724,7.1298,7.5222,0.212,0.3197,31949.9758,21910.3048,18692.2849,599701.0458,411256.4211
1784,300385.SZ,20200708,6.94,1.7958,3.2188,1.0,25.7349,55.051,1.9722,1.8607,1.9944,0.394,1.2946,33314.5932,22503.2428,12555.1178,231203.2768,156172.505
1785,300386.SZ,20200708,20.33,10.4225,14.3024,1.5,94.1863,96.1075,4.6884,9.045,9.8042,0.2459,0.0984,41804.4,21924.985,15977.1892,849883.452,445734.9451
1786,300387.SZ,20200708,9.03,3.2035,6.7057,1.36,43.2607,31.4575,2.1919,4.5272,4.2338,0.5485,0.5537,29179.7018,28905.7018,13808.852,263492.7073,261018.4873
1787,300388.SZ,20200708,10.09,1.4823,3.3687,1.15,21.0034,21.7891,2.0167,1.6443,1.6594,0.9609,1.1893,67950.7926,56251.6372,24752.2562,685623.4973,567579.0193
1788,300389.SZ,20200708,10.83,4.6454,6.7899,0.78,32.292,31.276,2.6364,1.5883,1.6101,1.432,,31980.2313,16239.2927,11110.3751,346345.905,175871.5399
1789,300390.SZ,20200708,16.8,8.6998,10.1526,0.99,149.7641,95.1978,10.2778,12.216,11.3323,0.558,0.2976,55127.6,33738.4137,28910.5949,926143.68,566805.3502
1790,300391.SZ,20200708,12.68,2.3018,5.2213,1.41,,,5.8737,6.1246,7.5145,0.2629,,35033.6112,34883.484,15378.1749,444226.19,442322.5771
1791,300392.SZ,20200708,9.85,5.6046,8.8114,0.64,110.3934,116.0944,7.2125,2.5546,2.4799,0.0,,38400.0,25900.3594,16474.0974,378240.0,255118.5401
1792,300393.SZ,20200708,7.0,5.9372,7.1536,1.19,22.4015,27.7972,1.5538,1.5665,1.5353,1.7694,2.7772,77830.5256,52786.2892,43810.0564,544813.6792,369504.0244
1793,300394.SZ,20200708,60.0,2.4835,5.2629,1.11,71.639,66.5771,10.4886,22.8216,21.0259,0.6001,0.6667,19890.191,17603.406,8306.9036,1193411.46,1056204.36
1794,300395.SZ,20200708,35.35,2.4212,3.1318,1.01,62.4001,66.4551,6.4561,15.3449,16.7896,0.5013,0.5092,33815.8344,27014.8821,20885.2492,1195389.746,954976.0822
1795,300396.SZ,20200708,28.1,2.1764,6.8801,0.64,33.4485,34.9735,5.4401,7.6889,8.1832,0.9896,1.7671,27603.0,25000.863,7908.459,775644.3,702524.2503
1796,300397.SZ,20200708,27.97,9.4034,11.5684,1.26,139.2376,135.7072,10.5681,13.9241,12.2306,0.0,0.145,43200.0,31545.2745,25641.684,1208304.0,882321.3278
1797,300398.SZ,20200708,23.52,5.9396,11.5345,1.15,47.7193,52.0527,4.9381,8.0453,8.0706,0.3505,,51764.2028,43098.4684,22193.107,1217494.0499,1013675.9768
1798,300399.SZ,20200708,20.42,8.9138,23.2078,0.91,214.7372,315.2729,9.058,7.1378,7.3066,0.1077,0.0833,19760.0,13405.5263,5148.8607,403499.2,273740.847
1799,300400.SZ,20200708,15.3,4.8694,5.4669,0.98,164.4532,55.551,6.5015,7.4935,5.9221,0.0,,24262.58,18238.9537,16245.7282,371217.474,279055.9916
1800,300401.SZ,20200708,15.38,4.1897,6.8039,0.58,21.4469,26.7138,4.0851,10.2612,11.9451,0.8453,,47928.8315,45900.9675,28264.6314,737145.4285,705956.8802
1801,300402.SZ,20200708,9.32,1.3694,4.2458,1.04,54.5595,58.7961,2.8999,2.0529,2.1163,0.2682,,20200.0,20200.0,6515.0,188264.0,188264.0
1802,300403.SZ,20200708,5.69,5.4264,8.6992,1.97,21.0409,21.5627,2.6025,3.9721,4.0692,3.5149,4.2179,60300.0,38080.125,23753.8114,343107.0,216675.9113
1803,300404.SZ,20200708,16.28,2.3214,2.7895,0.79,559.6204,,8.644,16.4656,17.688,0.0544,0.0473,22661.9451,15007.2923,12489.0512,368936.4662,244318.7186
1804,300405.SZ,20200708,6.15,3.137,3.6998,1.34,126.9661,,1.7023,1.4497,1.585,0.0,,22246.9156,13094.5712,11102.7959,136818.5309,80531.6129
1805,300406.SZ,20200708,22.35,2.0126,3.1255,0.94,33.8158,39.4688,5.8606,13.3375,14.354,0.6647,0.6647,50178.7943,33060.8417,21288.8363,1121496.0526,738909.812
1806,300407.SZ,20200708,8.62,2.3346,3.1865,1.27,38.5399,48.3051,2.0758,1.4539,1.4809,0.1141,0.2852,30507.0981,20854.9946,15279.0374,262971.1856,179770.0535
1807,300408.SZ,20200708,28.86,1.6822,2.7934,0.97,57.566,60.6488,6.8223,18.3957,19.4294,0.8689,0.693,173787.2522,165590.2362,99714.6506,5015500.0985,4778934.2167
1808,300409.SZ,20200708,12.99,5.9215,7.7177,1.37,248.9614,51.0656,2.4548,2.0008,2.2343,1.1547,0.7698,45999.427,31535.228,24195.8982,597532.5567,409642.6117
1809,300410.SZ,20200708,7.4,4.7664,8.5191,1.15,,,2.9208,2.6975,2.588,2.9179,,38129.0226,36439.6226,20387.6252,282154.7672,269653.2072
1810,300411.SZ,20200708,11.57,9.711,11.2112,1.08,102.3811,45.9223,3.3096,10.1239,8.9798,0.0,,45635.0089,14792.2307,12812.8665,527997.053,171146.1092
1811,300412.SZ,20200708,8.77,4.7969,7.3144,0.86,44.1488,41.7336,2.9758,3.2218,3.1639,1.2615,1.8244,25831.95,22250.9494,14592.5496,226546.2015,195140.8262
1812,300413.SZ,20200708,63.91,1.4973,2.1878,0.98,98.4047,93.4015,12.2827,9.1022,8.9293,0.0,,178037.7511,93135.7779,63742.9353,11378392.6728,5952307.5656
1813,300414.SZ,20200708,12.5,3.0219,7.6121,1.42,81.2751,72.4169,4.6032,10.1345,10.9656,0.3368,0.36,32473.3466,30065.687,11935.5785,405916.8325,375821.0875
1814,300415.SZ,20200708,9.25,2.5712,4.2182,2.11,20.7229,31.5961,3.2679,1.8904,2.0159,1.0684,1.0761,43200.0,40892.5065,24925.9215,399600.0,378255.6851
1815,300416.SZ,20200708,25.0,2.217,3.866,0.99,58.2389,61.4666,6.1407,6.4512,6.0809,0.2612,0.4,20336.629,20185.879,11575.879,508415.725,504646.975
1816,300417.SZ,20200708,19.34,5.8786,7.3203,0.85,12.0596,12.188,5.6915,4.4257,4.4486,2.2404,3.8834,13700.8376,7563.7368,6074.0315,264974.1992,146282.6697
1817,300418.SZ,20200708,27.93,6.5001,10.9593,1.28,25.2769,22.992,6.0401,8.8768,8.5327,0.0,0.0901,117209.811,91797.8877,54446.1246,3273670.0212,2563915.0035
1818,300419.SZ,20200708,6.41,4.1485,5.2063,1.03,,,2.8839,3.7957,3.8549,0.0,,36775.377,36775.377,29303.777,235730.1666,235730.1666
1819,300420.SZ,20200708,6.32,6.1261,7.5984,1.64,34.9255,37.5425,2.2125,4.2028,4.3327,0.4879,,85875.6586,51004.3111,41121.227,542734.1624,322347.2462
1820,300421.SZ,20200708,6.3,2.2642,2.6197,1.21,39.4818,55.286,1.3784,2.0943,2.1678,3.4163,1.5873,24246.5404,18257.9479,15780.313,152753.2045,115025.0718
1821,300422.SZ,20200708,11.96,2.9456,4.2625,1.18,15.0679,15.6225,2.3448,1.3121,1.3158,0.5685,1.4046,35583.9334,32974.9938,22787.0999,425583.8435,394380.9258
1822,300423.SZ,20200708,13.25,2.733,3.5101,1.04,11.1566,11.3601,1.8933,1.6782,1.6904,1.0042,0.6792,49930.819,25663.5006,19981.7282,661583.3518,340041.383
1823,300424.SZ,20200708,15.59,5.4373,7.0854,2.42,55.2544,55.363,3.6095,2.502,2.4051,0.0834,0.0641,23986.7904,19223.273,14751.71,373954.0623,299690.8261
1824,300425.SZ,20200708,4.63,1.499,2.7002,1.28,20.0119,19.6221,1.8119,2.5398,2.5872,1.0814,,67570.8786,65455.5851,36336.1701,312853.1679,303059.359
1825,300426.SZ,20200708,8.27,6.6828,7.8804,1.85,,,25.6619,,,0.0,,41891.9,25021.0741,21218.3725,346446.013,206924.2828
1826,300427.SZ,20200708,19.92,7.3422,13.5793,0.99,30.4116,28.0291,3.0505,5.3251,5.3061,0.6476,1.3102,35834.0754,25337.2721,13699.5786,713814.782,504718.4602
1827,300428.SZ,20200708,16.2,6.2014,9.1162,2.28,21.4563,22.692,2.4506,1.4579,1.5263,0.679,0.537,57836.9253,19756.6543,13439.7343,936958.1899,320057.7997
1828,300429.SZ,20200708,19.03,17.4461,18.5577,1.74,65.1055,68.2653,5.8675,11.3499,11.4266,0.4149,0.3153,51525.3388,30031.0579,28232.1469,980527.1974,571491.0318
1829,300430.SZ,20200708,7.8,1.9537,3.2253,0.72,26.0673,45.7962,1.2595,3.0785,3.5697,0.0,,27200.8896,23317.4019,14124.385,212166.9389,181875.7348
1830,300432.SZ,20200708,9.47,5.1816,10.2781,1.24,13.6134,12.4157,3.8189,4.6296,4.6074,0.0,,73903.2248,71555.8757,36074.2825,699863.5389,677634.1429
1831,300433.SZ,20200708,32.88,2.7171,9.2991,1.07,58.3853,41.7962,6.1905,4.7638,4.4486,0.0681,0.8528,438385.7357,436916.7487,127663.2054,14414122.9898,14365822.6973
1832,300434.SZ,20200708,8.39,2.8266,4.2536,1.05,28.0105,38.0416,1.2247,3.3518,3.6041,0.9535,,40174.3872,20808.1297,13827.1337,337063.1086,174580.2082
1833,300435.SZ,20200708,10.57,2.4617,5.9529,1.13,51.6316,43.1434,1.883,3.8654,2.9355,0.312,0.473,37825.18,22658.6994,9370.0372,399812.1526,239502.4527
1834,300436.SZ,20200708,33.16,1.8821,2.9695,1.28,432.1776,925.4875,8.1732,11.1901,11.9392,0.0,,14000.0,11239.19,7123.5357,464240.0,372691.5404
1835,300437.SZ,20200708,10.97,2.1052,2.6605,1.34,20.7778,23.2565,1.6103,1.4025,1.4963,2.0965,1.0027,21833.8865,13423.6365,10621.8865,239517.7349,147257.2924
1836,300438.SZ,20200708,19.58,5.3662,6.6561,0.8,48.8855,57.4869,3.4991,2.4862,2.6025,0.2043,,42009.6226,31667.4534,25530.4934,822548.4105,620048.7376
1837,300439.SZ,20200708,19.01,6.0063,9.989,1.08,,,4.3788,2.0949,2.2772,0.7652,,34530.262,20638.7419,12409.8828,656420.2806,392342.4835
1838,300440.SZ,20200708,10.34,1.9166,4.1781,1.27,35.5774,35.4813,3.6347,6.7153,6.7797,0.4493,0.548,44800.0,44186.6106,20269.1134,463232.0,456889.5536
1839,300441.SZ,20200708,13.18,3.8284,7.8565,0.82,,,6.3175,5.554,5.734,0.4588,,65718.9708,61443.1269,29940.6023,866176.0351,809820.4125
1840,300442.SZ,20200708,22.82,2.3607,4.8705,0.99,170.227,,3.1444,3.5653,4.3333,0.0,,10000.0,9919.5625,4808.05,228200.0,226364.4163
1841,300443.SZ,20200708,21.25,7.1471,8.7552,0.84,24.6527,21.7684,2.5906,4.5006,4.3625,0.4706,0.8471,23805.6802,15945.1183,13016.5745,505870.7043,338833.7639
1842,300444.SZ,20200708,4.13,3.0366,3.7436,1.1,,,2.9152,1.4219,1.5281,0.6054,0.6054,58572.0642,31882.4699,25860.9285,241902.6251,131674.6007
1843,300445.SZ,20200708,15.18,2.4839,4.1355,0.81,37.8243,39.4122,5.0995,10.4259,10.9722,0.8235,0.3843,19670.9184,11672.1413,7010.5349,298604.5413,177183.1049
1844,300446.SZ,20200708,10.13,3.9226,5.7445,1.14,17.0241,20.7087,2.658,6.6981,7.6998,1.9743,1.9743,18420.0,17778.59,12140.0669,186594.6,180097.1167
1845,300447.SZ,20200708,11.81,3.2397,4.4472,1.57,25.0761,27.728,3.1216,5.4961,5.7454,0.0,,29106.9255,17006.1252,12388.6552,343752.7902,200842.3386
1846,300448.SZ,20200708,10.82,5.8003,6.6843,1.62,48.5065,71.5888,5.4978,9.5494,10.9933,0.27,0.4125,69232.1414,46414.0819,40275.6716,749091.7699,502200.3662
1847,300449.SZ,20200708,10.37,5.477,5.8397,1.09,,,3.3405,6.0914,6.1084,0.3773,0.3773,30275.8679,24535.7916,23011.9006,313960.7501,254436.1589
1848,300450.SZ,20200708,48.88,2.1799,3.5716,0.93,56.2787,64.6972,10.5931,9.1985,9.154,0.573,,88145.2465,87943.6343,53674.7047,4308539.6489,4298684.8446
1849,300451.SZ,20200708,19.06,3.0441,3.9118,0.81,67.34,68.2384,8.14,14.2919,14.2194,0.1148,0.1574,110962.7137,83287.1677,64811.5104,2114949.3231,1587453.4164
1850,300452.SZ,20200708,24.62,4.2155,5.9432,0.92,52.6618,50.0536,8.6172,9.5743,9.3763,0.6266,0.774,18046.707,14232.7905,10095.3673,444309.9263,350411.3021
1851,300453.SZ,20200708,23.3,9.171,11.0759,0.88,99.2334,88.9644,9.3181,8.4818,8.0669,0.2668,0.4292,26270.5,14712.7675,12182.3865,612102.65,342807.4828
1852,300454.SZ,20200708,219.38,1.0416,1.3585,0.74,118.2528,149.5005,21.7415,19.5521,19.693,0.0674,0.0866,40907.114,21044.744,16135.884,8974202.6693,4616795.9387
1853,300455.SZ,20200708,16.72,3.5474,7.325,1.49,83.8194,86.7412,8.4839,12.9358,12.4332,0.2123,0.299,71776.7936,50043.2075,24235.29,1200107.989,836722.4294
1854,300456.SZ,20200708,31.82,5.6146,7.6036,0.79,169.2393,177.2778,7.3785,28.4487,27.3835,0.1654,,64189.858,34250.699,25291.3292,2042521.2816,1089857.2422
1855,300457.SZ,20200708,36.49,4.3808,5.6274,1.61,124.9402,83.2735,6.2892,12.3227,11.6364,0.064,0.1279,56387.9205,43358.3962,33753.5388,2057595.219,1582147.8773
1856,300458.SZ,20200708,43.07,11.7609,13.8722,1.2,105.7666,104.426,6.6875,9.7306,10.1777,0.6965,0.6965,33061.0757,21313.6159,18069.8347,1423940.5304,917977.4368
1857,300459.SZ,20200708,3.58,9.0317,12.4472,0.98,,,3.2861,6.9299,7.7668,1.0225,,354354.4059,226991.4576,164704.7778,1268588.7731,812629.4182
1858,300460.SZ,20200708,14.16,11.2277,18.2037,0.99,,,6.4694,10.7629,10.8256,0.0,,23558.388,23558.388,14530.3701,333586.7741,333586.7741
1859,300461.SZ,20200708,20.12,12.6262,21.9768,7.14,,,80.6397,4.8651,9.1381,0.0,,12164.238,6247.7472,3589.4651,244744.4686,125704.6737
1860,300462.SZ,20200708,25.38,6.4929,7.9732,1.3,17.2141,15.7073,2.9762,3.3178,2.8938,0.173,0.591,18826.5025,9173.0475,7470.0675,477816.6335,232811.9456
1861,300463.SZ,20200708,57.62,2.945,3.3862,1.28,61.1539,66.5905,10.458,9.9666,10.6385,0.2779,0.3281,55747.734,39177.5003,34073.1891,3212184.4331,2257407.5673
1862,300464.SZ,20200708,23.33,6.6334,13.8105,1.04,55.4571,60.2371,4.6265,2.3597,2.2551,0.0,0.3643,35312.2175,25779.497,12382.2077,823834.0343,601435.665
1863,300465.SZ,20200708,17.42,12.4269,17.7809,1.62,58.1913,62.0803,6.2247,4.4262,4.6946,0.2067,0.2067,44676.2257,44676.2257,31223.6501,778259.8517,778259.8517
1864,300466.SZ,20200708,5.13,7.4855,8.3953,0.88,,,3.2731,5.5237,6.543,0.0,,53887.3335,33814.1492,30149.8674,276442.0209,173466.5854
1865,300467.SZ,20200708,18.81,8.1824,9.4872,1.05,,,3.8697,8.6634,8.9153,0.0,,22276.3069,13708.9287,11823.5297,419017.3328,257864.9488
1866,300468.SZ,20200708,27.11,11.8,17.1803,1.66,79.8041,85.8596,7.0741,14.6135,14.8422,0.3793,0.7484,28329.9055,28057.9946,19271.1876,768023.7381,760652.2336
1867,300469.SZ,20200708,12.0,5.9477,10.424,1.69,,,8.8541,3.8451,4.0636,0.1465,0.1465,20513.5376,16573.3706,9456.3842,246162.4512,198880.4472
1868,300470.SZ,20200708,34.49,1.4458,1.9866,0.7,30.7264,33.5274,5.0913,7.6387,7.9738,0.4929,0.5219,19674.71,17972.73,13080.7235,678580.7479,619879.4577
1869,300471.SZ,20200708,9.59,6.6916,10.5391,1.87,167.9337,,2.9393,6.4435,7.1174,0.0,,36472.0,27173.9932,17253.6119,349766.48,260598.5948
1870,300472.SZ,20200708,11.66,3.9233,5.5752,1.31,40.3011,47.7701,2.2329,5.0952,5.8196,0.5889,0.5889,21232.0264,16787.946,11813.7741,247565.4278,195747.4504
1871,300473.SZ,20200708,28.14,8.1317,16.2477,3.02,53.5226,66.9844,1.4051,0.8302,0.8415,0.9841,,11391.472,11182.0357,5596.4219,320556.0221,314662.4846
1872,300474.SZ,20200708,77.08,4.4994,6.546,1.09,131.9694,128.4008,9.8901,43.7504,41.4386,0.2336,0.1557,30127.3134,14987.4993,10301.6471,2322213.3169,1155236.446
1873,300475.SZ,20200708,9.4,0.8567,1.6608,1.18,61.1096,69.9168,3.0827,13.1131,13.5851,0.1722,0.3343,42000.0,30822.8845,15898.6846,394800.0,289735.1143
1874,300476.SZ,20200708,25.52,1.6277,2.6403,0.92,42.9694,42.277,5.7977,5.1186,4.8951,0.6581,,77914.9975,76135.947,46936.0993,1988390.7362,1942989.3674
1875,300477.SZ,20200708,7.29,4.2402,5.114,1.36,96.9337,701.6328,3.1169,3.2056,3.6266,0.1918,0.1918,83297.5698,47967.4098,39771.8714,607239.2838,349682.4174
1876,300478.SZ,20200708,11.93,2.7206,6.2367,2.43,,,6.2059,2.1674,2.5264,0.6538,0.6538,12667.3,12512.1336,5458.0973,151120.889,149269.7538
1877,300479.SZ,20200708,17.7,5.5929,8.9809,1.35,151.0377,300.9829,4.9197,6.37,6.9441,0.1695,0.1695,16928.7237,16764.2673,10440.0373,299638.4095,296727.5312
1878,300480.SZ,20200708,18.03,7.4078,11.0889,1.36,80.1071,79.4587,6.1413,15.1552,15.286,0.2133,0.2133,24934.381,15562.5519,10396.3446,449566.8894,280592.8108
1879,300481.SZ,20200708,20.06,2.4453,4.5826,0.71,35.4984,34.3589,6.0758,7.5804,7.7848,0.997,0.997,25705.95,25644.255,13683.88,515661.357,514423.7553
1880,300482.SZ,20200708,97.56,3.8463,5.6649,1.48,86.2844,81.0011,14.9391,16.1326,15.3956,0.2252,0.2556,34268.0193,24108.4873,16368.9889,3343187.9629,2352024.021
1881,300483.SZ,20200708,33.26,1.1749,2.0177,0.94,55.57,45.448,1.9298,2.6775,2.8268,0.0,0.1654,12321.9968,8633.5633,5027.1139,409829.6136,287152.3154
1882,300484.SZ,20200708,12.9,12.6216,16.8906,1.75,,,4.8053,8.3827,8.1103,0.0,,20800.0,13908.1645,10392.9309,268320.0,179415.3221
1883,300485.SZ,20200708,22.55,11.8659,17.1056,0.98,73.4527,84.4398,4.0826,9.1678,9.3881,0.5322,0.2749,48416.6,24831.935,17225.5902,1091794.33,559960.1343
1884,300486.SZ,20200708,20.16,0.8082,1.1084,1.18,60.3566,58.9238,3.8833,7.42,6.973,0.1157,0.1819,27100.6254,24195.2083,17642.5836,546348.6081,487775.3993
1885,300487.SZ,20200708,38.15,4.7399,6.2672,0.93,31.8259,36.0924,6.0379,7.9033,8.925,0.3796,,20963.4666,11602.3829,8774.8829,799756.2508,442630.9076
1886,300488.SZ,20200708,16.09,3.1976,4.8533,1.13,20.6712,23.5279,2.6535,7.5798,8.2305,1.102,0.8037,16567.9281,4997.7643,3292.8063,266577.9631,80414.0276
1887,300489.SZ,20200708,38.95,4.9557,7.7641,1.39,,,15.1706,41.0585,38.9772,0.0034,,13612.5,11426.4844,7293.3434,530206.875,445061.5674
1888,300490.SZ,20200708,8.79,2.7001,5.2457,1.86,26.171,33.0005,1.3207,1.5994,1.7122,0.5691,0.3341,26181.8005,23462.2608,12076.3912,230138.0264,206233.2724
1889,300491.SZ,20200708,12.71,2.598,5.3949,1.11,68.0883,150.6077,3.0979,7.384,8.2589,0.0,,16076.1503,12229.371,5889.1515,204327.8703,155435.3054
1890,300492.SZ,20200708,41.89,3.6278,9.2465,1.32,280.102,572.4638,22.2087,27.6434,31.4033,0.7041,0.3217,14104.737,10063.5058,3948.3508,590847.4329,421560.258
1891,300493.SZ,20200708,10.12,4.9262,8.7487,1.14,164.522,171.6197,6.4378,3.3294,3.4917,0.527,0.1976,47706.8962,47706.8962,26862.8962,482793.7895,482793.7895
1892,300494.SZ,20200708,26.08,29.0534,38.1738,1.13,119.0234,85.0807,6.0016,9.4732,8.1507,0.2914,0.0844,24000.0,14791.715,11257.715,625920.0,385767.9272
1893,300495.SZ,20200708,9.4,3.7167,4.163,0.76,29.5855,37.4024,1.5733,3.258,3.5208,1.0638,1.0638,67427.9488,46086.6445,41146.3408,633822.7187,433214.4583
1894,300496.SZ,20200708,88.09,4.3532,4.8897,0.88,149.2082,139.5919,18.9698,19.409,18.3329,0.1023,0.1476,40251.5097,28319.1297,25212.2356,3545755.4895,2494632.1353
1895,300497.SZ,20200708,20.12,6.2668,7.0614,0.97,30.4481,27.6964,5.3995,6.8772,6.53,0.4716,0.6096,46282.8835,36139.9909,32073.4357,931211.616,727136.6169
1896,300498.SZ,20200708,23.6,1.1415,1.1975,0.78,10.7697,9.2171,3.6074,2.0572,1.9638,2.8255,4.5905,637381.1456,484451.5798,461806.6974,15042195.0362,11433057.2833
1897,300499.SZ,20200708,12.35,5.0759,5.5913,0.96,64.0123,62.5714,4.6638,4.2078,3.9785,0.4329,0.4318,27829.9467,19577.6319,17772.9432,343699.8417,241783.754
1898,300500.SZ,20200708,14.7,1.4934,2.9272,1.34,15.1351,16.381,1.8022,2.0449,2.021,0.8896,0.6803,17448.0186,15818.5354,8070.5354,256485.8734,232532.4704
