,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2051,300662.SZ,20200818,61.29,1.5272,2.9405,1.46,73.3855,72.9326,12.9913,3.1156,3.0146,0.2111,0.2725,18228.7,13826.6962,7181.2975,1117237.023,847438.2101
2052,300663.SZ,20200818,30.94,3.1859,3.9156,0.79,187.7455,165.5635,12.7007,9.9533,9.5212,0.0759,0.0808,30042.5156,22700.7073,18470.2338,929515.4327,702359.8839
2053,300664.SZ,20200818,9.6,4.5611,4.5611,0.74,23.6722,22.6783,2.3236,3.5496,3.5112,0.2448,0.4514,71484.48,48180.015,48180.015,686251.008,462528.144
2054,300665.SZ,20200818,11.43,2.5761,2.9793,0.64,65.5662,145.5663,3.1326,2.7857,3.0191,0.4368,,12160.0,8779.2494,7591.1049,138988.8,100346.8206
2055,300666.SZ,20200818,63.64,2.9238,2.9813,0.66,221.3325,155.7217,15.3773,17.2207,14.0532,0.0893,0.0924,22323.1393,13549.4804,13288.3755,1420644.5851,862288.9327
2056,300667.SZ,20200818,23.62,7.9317,10.9195,1.23,135.0742,198.4373,4.7787,12.3243,9.2254,0.136,0.2822,19057.8819,9569.5938,6951.1765,450147.1705,226033.8056
2057,300668.SZ,20200818,17.39,1.6394,2.5586,0.74,22.0047,25.4177,4.0969,4.7467,5.1092,0.0,1.3006,10635.25,5687.2707,3643.9469,184946.9975,98901.6375
2058,300669.SZ,20200818,36.05,7.2316,10.8603,1.39,72.8645,74.0717,8.013,11.5079,11.7626,0.4206,0.4908,11105.1892,5310.9319,3536.4319,400342.0707,191459.095
2059,300670.SZ,20200818,7.47,1.7385,3.8628,0.64,69.855,96.5362,2.742,6.1109,6.7781,,,31589.0479,17820.0,8020.369,235970.1878,133115.4
2060,300671.SZ,20200818,55.01,8.2504,14.9771,0.96,235.3469,217.6477,9.1902,14.4973,14.7756,0.0,,15765.5765,14085.8181,7759.4444,867264.3633,774860.8537
2061,300672.SZ,20200818,54.55,1.2661,1.6397,1.34,144.3805,269.1016,8.8884,18.1186,17.5789,0.1136,0.1834,18031.7642,17258.2464,13325.7607,983632.7371,941437.3411
2062,300673.SZ,20200818,40.47,2.6268,4.3096,0.82,137.3896,123.4884,4.4885,6.8138,6.3186,0.8876,,16976.67,8483.292,5170.752,687045.8349,343318.8272
2063,300674.SZ,20200818,50.13,1.6237,1.9062,1.1,75.3262,74.1708,10.2043,7.7885,7.9055,0.3874,0.2905,41198.92,27609.344,23517.4622,2065301.8596,1384056.4147
2064,300675.SZ,20200818,17.54,2.736,6.5763,0.94,70.2476,65.7112,5.8621,5.4972,5.4239,0.3991,0.4276,14666.67,14666.67,6101.8508,257253.3918,257253.3918
2065,300676.SZ,20200818,150.66,2.1281,3.1896,0.9,218.1384,189.4627,13.6227,21.5251,20.0336,0.0664,0.0664,40010.0,24928.1007,16631.7295,6027906.6,3755667.6515
2066,300677.SZ,20200818,149.97,4.4208,5.2377,1.75,186.5912,121.5816,17.0397,15.9737,14.0865,0.0895,0.0992,22185.9289,15403.1319,13000.7729,3327223.7571,2310007.691
2067,300678.SZ,20200818,25.63,5.7858,12.8467,1.25,130.7321,127.1578,7.7407,12.6598,12.29,0.1951,0.1951,18000.0,18000.0,8106.6998,461340.0,461340.0
2068,300679.SZ,20200818,32.83,2.8203,4.4561,1.99,50.9919,59.2449,2.7765,4.2665,4.1049,0.2812,0.5407,28080.0,20468.9599,12955.1699,921866.4,671995.9535
2069,300680.SZ,20200818,30.41,15.5313,18.1157,1.85,135.4145,140.7956,7.5008,10.0054,9.9697,0.1827,0.1827,13376.2897,8739.9761,7493.1116,406772.9698,265782.6732
2070,300681.SZ,20200818,36.86,1.2293,2.001,0.92,,,5.0136,8.7497,8.9647,0.2713,,7560.0,4083.75,2508.75,278661.6,150527.025
2071,300682.SZ,20200818,18.32,0.5791,1.106,0.84,18.3273,17.2561,3.9814,6.2988,5.7035,0.187,0.3639,102057.2326,69382.0076,36327.2576,1869688.5012,1271078.3792
2072,300683.SZ,20200818,59.08,1.421,2.8982,0.89,96.8701,163.1328,3.5106,9.8461,11.5528,0.3385,0.2708,10335.504,9505.779,4660.779,610621.5763,561601.4233
2073,300684.SZ,20200818,32.67,3.317,3.317,1.12,74.7058,70.3734,6.0732,11.832,10.8129,0.3089,1.1533,28095.1707,10385.6238,10385.6238,917869.2268,339298.3295
2074,300685.SZ,20200818,82.83,1.302,2.374,0.89,135.6972,133.1016,18.3446,31.7858,30.872,0.1441,0.2012,22194.225,21776.76,11943.522,1838347.6568,1803769.0308
2075,300686.SZ,20200818,21.7,4.6805,6.1704,1.11,34.3148,44.2805,5.5113,2.5457,2.5187,0.0466,0.2914,20442.48,13524.8445,10259.1341,443601.816,293489.1257
2076,300687.SZ,20200818,22.96,3.8146,10.8023,1.95,75.3078,71.7655,6.3106,4.645,4.5034,0.2905,0.5226,21761.175,21647.0918,7644.1665,499636.578,497017.2277
2077,300688.SZ,20200818,24.03,5.6658,6.5257,1.48,139.99,832.8361,6.2678,10.7522,12.2564,0.2972,0.3537,9520.0,5115.4131,4441.3698,228765.6,122923.3768
2078,300689.SZ,20200818,40.49,1.7549,3.9895,0.7,57.7384,63.4527,4.6554,7.8846,8.0732,0.4075,,6800.0,4328.419,1904.0,275332.0,175257.6853
2079,300690.SZ,20200818,38.77,5.5843,5.5843,0.92,28.2429,20.6819,3.9649,5.1971,4.2496,1.1608,1.8055,11092.8979,5357.8062,5357.8062,430071.6516,207722.1464
2080,300691.SZ,20200818,16.57,1.445,1.445,0.87,50.4192,72.4602,4.3223,3.0188,3.2265,1.144,0.9138,22295.2128,9917.856,9917.856,369431.6761,164338.8739
2081,300692.SZ,20200818,15.8,2.4886,2.8378,0.84,26.7992,21.8939,2.7848,3.9804,3.3501,0.2459,0.3796,16471.6863,10171.6863,8919.929,260252.6435,160712.6435
2082,300693.SZ,20200818,22.25,3.3977,3.3977,0.7,49.0715,40.9363,4.5895,4.7888,4.6914,0.4494,0.4494,13685.0329,7042.047,7042.047,304491.982,156685.5458
2083,300694.SZ,20200818,14.22,10.3715,12.0841,1.34,28.8481,27.1827,2.4713,2.5361,2.5715,0.4219,0.5626,21531.6977,12903.9152,11075.1157,306180.7413,183493.6741
2084,300695.SZ,20200818,70.99,7.4104,7.4104,1.53,22.0978,21.3549,2.6871,8.4647,7.9077,1.4086,4.2259,6667.77,1667.77,1667.77,473344.9923,118394.9923
2085,300696.SZ,20200818,60.45,4.2195,4.2195,0.91,138.4556,134.0322,12.7288,58.6568,54.5336,0.1952,0.2206,17877.0,7494.8482,7494.8482,1080664.65,453063.5737
2086,300697.SZ,20200818,16.29,8.5065,8.5065,1.62,26.2681,34.1206,3.8103,1.8043,2.1477,1.4733,0.3683,20800.0,5200.0,5200.0,338832.0,84708.0
2087,300698.SZ,20200818,17.45,3.0268,3.8774,0.89,592.955,,6.2185,4.9843,5.7751,0.0,,13400.0,5846.1096,4563.6796,233830.0,102014.6125
2088,300699.SZ,20200818,84.91,1.5262,1.8871,0.65,84.3503,78.1209,13.1553,25.6644,23.3668,0.4206,0.5889,51835.0,32259.806,26090.2574,4401309.85,2739180.1275
2089,300700.SZ,20200818,20.34,4.8926,4.8926,0.64,,,3.4079,6.4061,6.3636,0.4425,,8240.5236,4485.133,4485.133,167612.25,91227.6052
2090,300701.SZ,20200818,40.27,5.7453,5.7453,0.98,58.8241,37.7521,8.0694,23.6302,17.0777,0.4139,0.5173,12000.0,3801.45,3801.45,483240.0,153084.3915
2091,300702.SZ,20200818,114.38,6.1583,6.1869,1.4,35.5845,33.3989,9.8501,9.8753,9.5567,0.1312,0.4371,18222.356,5490.8209,5465.4778,2084273.0793,628040.0945
2092,300703.SZ,20200818,15.32,4.1503,4.2011,0.82,23.7015,30.6337,4.0817,3.0005,2.8593,1.2875,1.9582,18251.16,10230.45,10106.72,279607.7712,156730.494
2093,300705.SZ,20200818,19.28,3.0815,3.5044,0.75,82.1676,87.4151,5.9493,4.8965,4.9936,0.2438,0.1867,23468.0,9905.924,8710.6096,452463.04,190986.2147
2094,300706.SZ,20200818,31.24,3.465,3.8336,1.06,301.058,373.4677,10.1088,13.9236,14.0258,0.096,0.096,14112.0,6177.8574,5583.8574,440858.88,192996.2652
2095,300707.SZ,20200818,17.3,5.9626,5.9626,1.79,74.0703,63.8361,4.1189,6.7451,6.629,0.5755,0.2302,15720.0,7663.0182,7663.0182,271956.0,132570.2149
2096,300708.SZ,20200818,17.36,18.4467,19.1916,0.72,554.7722,321.5394,5.9957,3.9523,3.4607,0.1148,0.115,26026.8,9143.7573,8788.8356,451825.248,158735.6267
2097,300709.SZ,20200818,85.36,3.4892,3.8122,1.06,57.4919,62.0422,6.8091,6.6843,6.4192,0.0983,0.2613,11534.731,7393.6324,6767.0732,984604.6382,631120.4617
2098,300710.SZ,20200818,29.68,3.0101,3.0101,0.52,166.439,,3.5111,5.4765,5.2072,0.1348,0.1348,6861.4,3352.4,3352.4,203646.352,99499.232
2099,300711.SZ,20200818,13.27,3.0932,3.0932,0.88,161.7651,257.1821,4.9332,10.3154,10.8326,0.1465,0.1758,20764.2172,6573.744,6573.744,275541.1622,87233.5829
2100,300712.SZ,20200818,15.01,3.348,3.8337,1.09,37.3709,44.3992,2.793,1.8977,1.9923,0.5125,0.6662,18210.4,7849.9244,6855.4244,273338.104,117827.3652
2101,300713.SZ,20200818,14.34,3.4586,5.4633,1.15,,,2.9638,7.1069,7.9216,,,14343.75,6422.3753,4065.7761,205689.375,92096.8618
2102,300715.SZ,20200818,65.12,3.1319,4.3216,0.57,82.17,76.7572,10.4136,9.5532,8.9239,0.0591,0.1536,17090.75,7836.04,5678.74,1112949.64,510282.9248
2103,300716.SZ,20200818,9.94,5.3605,7.6599,1.37,61.2774,,1.9762,0.6113,0.5652,0.664,0.2918,16002.0,9477.0,6632.065,159059.88,94201.38
2104,300717.SZ,20200818,17.11,3.7396,3.7396,0.66,33.8863,36.3034,3.0471,5.55,5.7016,0.3507,1.1689,10240.0,4249.6,4249.6,175206.4,72710.656
2105,300718.SZ,20200818,18.16,5.2458,5.2458,1.26,28.1117,27.8037,2.9913,5.9844,6.3018,1.9273,1.2115,19800.0,4950.0,4950.0,359568.0,89892.0
2106,300719.SZ,20200818,17.6,19.8801,23.5067,3.23,61.1726,43.6316,4.5368,8.0998,7.5306,1.1323,0.5682,25424.525,13277.0518,11228.6688,447471.64,233676.1117
2107,300720.SZ,20200818,17.92,3.0065,3.1454,1.27,43.6364,42.0358,4.1703,11.0086,11.0928,1.1161,1.1161,10800.0,4164.48,3980.61,193536.0,74627.4816
2108,300721.SZ,20200818,25.51,13.982,14.3707,0.45,313.6288,,2.462,2.1535,2.2075,0.5903,0.196,8057.1,4199.3956,4085.8048,205536.621,107126.5818
2109,300722.SZ,20200818,19.44,7.163,7.163,0.72,70.959,83.0629,6.7277,12.5975,13.7321,0.9892,0.9892,14560.0,3640.0,3640.0,283046.4,70761.6
2110,300723.SZ,20200818,52.05,3.3048,3.3048,0.96,58.3738,60.8733,6.3951,5.1224,5.1125,0.3843,0.3768,16114.28,4438.6543,4438.6543,838748.274,231031.9563
2111,300724.SZ,20200818,83.8,1.2634,1.4475,0.77,70.4826,71.8179,10.3354,10.6516,10.803,0.214,0.2148,32122.0,17000.1888,14837.5888,2691823.6,1424615.8214
2112,300725.SZ,20200818,116.38,2.264,2.5044,1.29,110.8091,114.8097,22.2149,25.4452,24.7472,0.1306,0.1289,14478.9501,9694.8008,8764.1983,1685060.2126,1128280.9171
2113,300726.SZ,20200818,46.41,6.6826,6.6826,0.64,63.3763,66.5395,11.0801,21.9997,23.1493,0.5387,0.6464,40010.0,11022.875,11022.875,1856864.1,511571.6288
2114,300727.SZ,20200818,17.0,5.7067,5.7067,1.51,42.1618,48.2496,3.9206,3.4184,3.5292,0.8824,0.9412,12688.0,3893.5,3893.5,215696.0,66189.5
2115,300729.SZ,20200818,66.82,10.4406,10.7577,1.08,92.1143,86.9775,7.3234,5.9315,5.889,0.3011,0.449,8682.145,2388.8873,2318.4673,580140.9289,159625.4494
2116,300730.SZ,20200818,14.25,3.0669,3.0669,0.84,63.2634,74.1188,5.4645,5.9323,6.091,0.4173,0.4173,15941.3198,8436.9589,8436.9589,227163.8072,120226.6643
2117,300731.SZ,20200818,31.15,2.5989,3.8326,1.62,78.723,69.7909,6.7093,12.7118,13.2601,0.2294,0.321,12486.6547,8301.342,5629.216,388959.2939,258586.8033
2118,300732.SZ,20200818,14.92,2.328,2.9926,1.37,12.685,13.1893,1.5946,2.1699,2.1958,1.2002,1.6524,22961.518,14705.5274,11439.6074,342585.8486,219406.4688
2119,300733.SZ,20200818,13.78,14.8466,14.9089,3.09,103.8235,239.6476,1.9662,4.1996,4.7228,0.9071,0.7257,16000.0,6783.7512,6755.3912,220480.0,93480.0915
2120,300735.SZ,20200818,18.86,2.2914,2.2914,0.93,34.0445,39.6929,3.5277,6.6696,6.775,0.7283,1.1362,77462.112,23046.1749,23046.1749,1460935.4323,434650.8586
2121,300736.SZ,20200818,10.53,2.7586,4.7233,1.17,,,5.3925,3.8907,4.2459,1.7813,,13057.224,7997.7421,4671.0701,137492.5687,84216.2243
2122,300737.SZ,20200818,28.53,2.6332,2.651,0.91,47.7852,49.4983,5.4316,3.7325,3.6091,0.1758,,60859.86,29728.4879,29528.4827,1736331.8058,848153.7598
2123,300738.SZ,20200818,49.5,3.6189,3.6189,0.92,95.2466,64.3212,13.3654,11.1976,10.6185,0.1188,0.1188,19971.396,10243.656,10243.656,988584.102,507060.972
2124,300739.SZ,20200818,21.63,6.6138,6.6138,0.76,45.4531,43.6611,4.5899,5.2556,5.2143,1.0706,1.0094,27931.29,7020.0,7020.0,604153.8027,151842.6
2125,300740.SZ,20200818,23.46,4.7115,5.2144,0.71,355.1291,176.1241,7.6946,4.0079,3.3878,0.0,,41208.6951,19956.8583,18032.183,966755.987,468187.8957
2126,300741.SZ,20200818,57.52,4.1254,4.1254,1.27,28.6723,29.2472,5.1899,16.2105,16.1994,6.9541,3.4423,61588.0,11587.715,11587.715,3542541.76,666525.3668
2127,300742.SZ,20200818,26.06,6.1919,6.9409,0.87,,,5.7078,5.2864,4.7831,0.0,,7849.857,4294.147,3830.7853,204567.2734,111905.4708
2128,300743.SZ,20200818,17.39,1.6852,1.933,1.0,64.9153,100.2817,4.5627,4.1397,4.1575,1.1416,1.1416,9888.79,5447.4432,4749.1752,171966.0581,94731.0372
2129,300745.SZ,20200818,19.81,3.8694,4.2482,0.59,83.8897,,2.2764,3.8032,6.1295,0.4038,0.1262,11451.2352,6421.8515,5849.3035,226848.9693,127216.8782
2130,300746.SZ,20200818,16.01,16.8596,16.8596,2.48,39.1954,37.1627,3.0625,3.0603,2.7687,0.4192,0.9369,22573.8328,6771.25,6771.25,361407.0631,108407.7125
2131,300747.SZ,20200818,73.26,2.4025,3.0141,1.18,64.8784,89.4919,9.2521,10.4961,12.0786,0.3033,0.1238,28800.0,15280.9019,12180.4204,2109888.0,1119478.8732
2132,300748.SZ,20200818,43.1,13.2019,22.2938,0.81,113.5809,94.0408,14.0446,10.5011,9.478,0.2552,0.2552,41342.4624,25808.8624,15283.4067,1781860.1294,1112361.9694
2133,300749.SZ,20200818,13.71,3.4833,3.4833,0.74,36.1146,52.3388,3.7571,3.0255,3.2213,0.8915,0.5835,20516.94,8626.77,8626.77,281287.2474,118273.0167
2134,300750.SZ,20200818,199.28,1.805,2.3476,1.34,101.7952,109.0963,8.023,10.1384,10.3535,0.0671,0.1047,232947.4028,122558.9086,94232.2706,46421758.43,24423539.3058
2135,300751.SZ,20200818,331.75,2.1785,2.8372,0.96,69.6889,55.1285,11.4854,11.999,9.8318,0.211,0.3014,5200.0,2891.8888,2220.4146,1725100.0,959384.1094
2136,300752.SZ,20200818,25.55,3.8704,3.8704,1.52,35.8637,46.3558,3.6811,1.7983,1.6551,2.3748,0.5675,11975.222,3306.456,3306.456,305966.9221,84479.9508
2137,300753.SZ,20200818,33.69,5.426,5.426,0.91,34.5777,36.8758,5.4323,9.3213,10.1942,0.9133,0.9133,10504.0,4670.513,4670.513,353879.76,157349.583
2138,300755.SZ,20200818,32.35,11.8839,13.6747,4.24,42.209,41.0402,5.3126,3.6072,3.4517,0.3435,0.4946,41679.84,11911.5352,10351.6552,1348342.824,385338.1637
2139,300756.SZ,20200818,26.67,4.9483,4.9483,0.98,24.834,37.0966,2.6845,4.3492,5.2323,1.1767,0.857,10196.62,3301.1798,3301.1798,271943.8554,88042.4653
2140,300757.SZ,20200818,47.89,2.0511,2.9669,1.78,49.8649,90.6959,6.9864,5.0768,7.0582,0.4016,0.403,10400.0,5486.78,3793.1358,498056.0,262761.8942
2141,300758.SZ,20200818,32.67,3.2696,3.4146,0.54,58.034,48.3603,5.7589,9.0319,8.6684,0.6802,1.1904,19202.4,11990.331,11480.931,627342.408,391724.1138
2142,300759.SZ,20200818,95.68,1.3082,2.0943,0.83,138.9038,127.8905,9.7965,20.2299,19.2275,0.1143,0.1568,79438.7462,28323.3349,17691.3348,7600699.2364,2709976.6832
2143,300760.SZ,20200818,319.0,0.7763,1.0337,0.97,82.853,77.7442,21.4492,23.4239,22.2988,0.3135,0.4702,121569.1266,49913.4264,37485.5091,38780551.3854,15922383.0216
2144,300761.SZ,20200818,44.2,1.8379,2.3728,0.97,9.0882,10.7489,2.8683,2.0125,2.0389,2.7149,2.2624,40388.0,11946.125,9253.125,1785149.6,528018.725
2145,300762.SZ,20200818,47.55,2.9386,3.7662,1.01,88.1254,89.7055,8.4472,18.5835,18.6722,0.0,0.0986,21337.6,10802.1976,8428.432,1014602.88,513644.4959
2146,300763.SZ,20200818,101.88,3.1129,4.3981,0.58,111.2426,65.8251,14.1915,12.3618,9.6797,0.5681,0.5681,13821.6598,5505.9736,3897.023,1408150.7004,560948.5904
2147,300765.SZ,20200818,23.01,3.4914,3.4914,1.02,35.3745,33.3445,3.9423,7.6914,7.6098,,0.2897,42000.0,10500.0,10500.0,966420.0,241605.0
2148,300766.SZ,20200818,32.57,0.6905,0.9016,0.59,119.5705,158.3982,7.6048,24.2065,25.7472,0.0,0.1535,40010.0,30950.3134,23701.1947,1303125.7,1008051.7074
2149,300767.SZ,20200818,87.21,4.9566,5.5541,1.49,138.4153,89.4393,12.0562,32.2674,26.4759,,0.1465,14400.0,8258.6807,7370.1805,1255824.0,720239.5438
2150,300768.SZ,20200818,45.96,2.0225,3.1868,1.11,72.8187,74.9845,10.8899,22.8708,23.5769,,0.272,40001.0,14332.708,9096.3444,1838445.96,658731.2597
2151,300769.SZ,20200818,94.1,1.4255,1.6512,0.84,73.1581,89.1776,7.5018,6.9507,7.397,0.5834,0.5834,7785.9993,4277.4717,3692.896,732662.5341,402510.087
2152,300770.SZ,20200818,121.22,1.3968,2.1404,1.18,70.7862,60.1172,12.6615,28.1215,25.3802,,0.4125,23105.8146,14153.2002,9236.1694,2800886.8458,1715650.9282
2153,300771.SZ,20200818,40.58,3.0991,3.6345,0.61,22.7162,23.5651,4.0231,6.209,6.5699,0.4621,1.0781,16000.0,7389.4,6300.8575,649280.0,299861.852
2154,300772.SZ,20200818,15.35,1.0039,1.2189,0.56,42.3388,44.4023,3.0536,0.9006,0.8423,0.0,0.9772,29396.0,12755.4375,10505.4375,451228.6,195795.9656
2155,300773.SZ,20200818,37.66,3.9989,3.9989,1.16,37.3647,34.3974,6.5612,6.1495,6.1377,0.0,2.6553,80002.0,38300.7612,38300.7612,3012875.32,1442406.6668
2156,300775.SZ,20200818,33.46,3.5322,3.7255,0.94,86.2699,83.1853,9.0974,27.0078,26.8868,0.2989,0.5977,49550.0,26400.0,25030.0,1657943.0,883344.0
2157,300776.SZ,20200818,109.3,5.7014,8.0058,0.49,37.8949,36.2733,7.2882,16.5212,14.3653,0.2859,0.5718,10580.024,4545.3467,3237.0355,1156396.6232,496806.3943
2158,300777.SZ,20200818,48.67,1.3366,1.9748,0.48,142.5184,139.38,19.8704,83.0373,87.024,,0.1418,40001.0,26225.8728,17751.2711,1946848.67,1276413.2292
2159,300778.SZ,20200818,53.52,9.333,10.4684,0.91,49.7678,53.7076,5.9658,12.1008,13.5929,,0.7474,10000.0,4609.81,4109.81,535200.0,246717.0312
2160,300779.SZ,20200818,21.62,2.4504,3.0345,0.93,50.4442,78.9928,3.3741,6.2886,6.6068,0.9251,1.3876,10000.0,6914.8187,5583.7937,216200.0,149498.3803
2161,300780.SZ,20200818,18.73,3.1062,3.7997,1.14,40.7373,38.238,2.8174,5.6622,6.1688,,0.5339,14667.0,5524.7,4516.37,274712.91,103477.631
2162,300781.SZ,20200818,31.4,5.1487,5.1487,1.43,50.4356,51.9972,4.3223,6.7604,7.0355,1.6115,2.2484,8454.142,2754.66,2754.66,265460.0588,86496.324
2163,300782.SZ,20200818,398.8,4.9146,8.7021,2.34,144.3852,118.2207,40.8315,47.4638,40.2822,0.2508,0.5015,18000.0,10578.6176,5974.3974,7178400.0,4218752.6989
2164,300783.SZ,20200818,68.05,1.5076,5.6753,1.41,114.2971,153.7686,13.7607,2.6824,2.5461,,0.3674,40100.0,22697.6,6029.6,2728805.0,1544571.68
2165,300785.SZ,20200818,108.01,7.896,7.896,1.63,73.1241,72.6096,11.1155,13.1473,12.7028,,0.337,8058.4298,2289.3003,2289.3003,870391.0027,247267.3254
2166,300786.SZ,20200818,26.3,3.9536,4.8929,1.6,31.2831,33.9461,2.9432,6.0284,6.5432,,0.6416,8544.0,5159.32,4168.92,224707.2,135690.116
2167,300787.SZ,20200818,49.15,28.2295,44.1934,6.3,52.7,44.3742,5.3083,5.6704,4.9631,,0.6782,12732.0,4983.0,3183.0,625777.8,244914.45
2168,300788.SZ,20200818,43.35,0.8347,0.8347,0.64,32.8068,37.7393,4.9984,4.365,4.5271,,0.9619,19015.1515,5039.0151,5039.0151,824306.8175,218441.3046
2169,300789.SZ,20200818,59.01,1.5896,1.5896,0.62,32.5218,34.3957,3.9515,8.7883,9.3552,,0.6151,4598.2759,1150.0,1150.0,271344.2609,67861.5
2170,300790.SZ,20200818,25.02,10.1163,10.1163,2.68,50.8329,50.0767,4.3375,4.2704,4.2457,,0.8152,21011.9144,5144.4,5144.4,525718.0983,128712.888
2171,300791.SZ,20200818,99.5,4.0012,4.0012,1.02,83.7746,76.5665,6.0539,7.5591,7.6824,,0.201,12000.0,3000.0,3000.0,1194000.0,298500.0
2172,300792.SZ,20200818,161.71,4.5747,4.5747,1.21,106.4879,99.6922,18.7183,16.0783,16.2815,,0.3436,14425.02,3600.0,3600.0,2332669.9842,582156.0
2173,300793.SZ,20200818,26.46,3.998,3.998,0.92,58.4373,63.3649,6.2071,3.1261,3.0853,,0.7086,26668.8,6668.8,6668.8,705656.448,176456.448
2174,300795.SZ,20200818,21.43,3.6676,3.6676,0.82,32.4656,,4.7956,5.0414,7.7952,,4.6664,10016.4,2504.1,2504.1,214651.452,53662.863
2175,300796.SZ,20200818,20.95,5.8017,5.8017,1.92,39.874,60.3504,2.5907,5.1369,6.0832,,0.3819,12115.0,3030.0,3030.0,253809.25,63478.5
2176,300797.SZ,20200818,17.59,3.9322,3.9322,0.97,63.1488,84.4674,6.1833,7.9898,8.6604,,0.1592,24820.0,6205.0,6205.0,436583.8,109145.95
2177,300798.SZ,20200818,16.3,36.9567,36.9567,2.24,70.6793,85.7569,5.6836,6.0578,6.788,,0.3067,41774.8945,4178.0,4178.0,680930.7804,68101.4
2178,300799.SZ,20200818,75.9,29.3298,29.3298,3.34,87.2725,82.9122,12.5953,35.3887,38.0529,,0.1757,10200.0,2550.0,2550.0,774180.0,193545.0
2179,300800.SZ,20200818,36.55,2.8218,2.8218,0.9,25.4263,27.3161,3.5147,7.9622,8.3697,,0.684,16000.0,4000.0,4000.0,584800.0,146200.0
2180,300801.SZ,20200818,24.38,9.73,9.73,1.32,30.6855,24.6169,2.9262,4.229,3.5598,,1.1394,21600.0,5400.0,5400.0,526608.0,131652.0
2181,300802.SZ,20200818,32.2,3.336,3.336,1.16,60.5096,62.832,5.1097,12.3591,12.3555,,0.3823,16245.2482,4000.0,4000.0,523096.992,128800.0
2182,300803.SZ,20200818,51.7,4.8253,4.8253,0.86,173.93,107.9744,19.7599,33.6106,28.9581,,0.1934,40499.9999,5690.0,5690.0,2093849.9948,294173.0
2183,300805.SZ,20200818,21.87,3.0732,3.0732,1.0,41.9801,46.0101,6.0014,2.8607,2.8376,,0.4572,42323.0,4233.0,4233.0,925604.01,92575.71
2184,300806.SZ,20200818,61.54,8.1743,8.1743,1.44,65.5118,51.5013,6.3488,5.0845,5.0532,,0.1604,11837.1379,2921.0,2921.0,728457.4664,179758.34
2185,300807.SZ,20200818,39.99,4.0265,4.0265,0.92,36.3985,49.115,4.2506,5.7873,7.5613,,1.7504,6785.1,1700.0,1700.0,271336.149,67983.0
2186,300808.SZ,20200818,20.3,2.5443,2.5443,0.99,41.0432,41.2115,3.0877,3.6926,3.855,,0.335,16000.0,4000.0,4000.0,324800.0,81200.0
2187,300809.SZ,20200818,20.63,3.2154,3.2154,1.29,22.6344,43.7605,2.3994,7.6178,11.8509,,0.8871,15692.0,3923.0,3923.0,323725.96,80931.49
2188,300810.SZ,20200818,58.39,4.7612,4.7612,0.43,56.1673,75.4334,4.6424,19.0386,20.4348,,0.161,7870.0,1970.0,1970.0,459529.3,115028.3
2189,300811.SZ,20200818,75.1,4.0952,4.0952,0.58,51.1349,56.9228,5.6547,10.7461,11.029,,0.3995,5760.0,1440.0,1440.0,432576.0,108144.0
2190,300812.SZ,20200818,52.52,3.9577,3.9577,1.26,43.9542,43.7156,5.7551,8.3253,8.4456,,0.952,7751.1683,1938.0,1938.0,407091.3591,101783.76
2191,300813.SZ,20200818,72.25,4.6282,4.6282,0.64,109.1318,102.2817,9.3124,20.7531,20.5911,,0.8304,5197.0,1300.0,1300.0,375483.25,93925.0
2192,300815.SZ,20200818,140.14,10.6833,10.6833,1.81,62.0075,36.9521,8.5238,5.3957,4.9128,,0.162,13840.0,3459.96,3459.96,1939537.6,484878.7944
2193,300816.SZ,20200818,107.16,15.9515,15.9515,2.76,82.9267,76.58,12.1896,15.1468,14.1272,,0.2426,8000.0,2000.0,2000.0,857280.0,214320.0
2194,300817.SZ,20200818,29.69,7.709,7.709,0.75,44.4786,45.2125,3.6559,5.6659,5.8179,,0.7017,10106.4,2527.2,2527.2,300059.016,75032.568
2195,300818.SZ,20200818,34.37,3.6383,3.6383,0.7,34.6626,43.7677,2.8696,6.8896,7.9527,,0.5819,7000.0,1750.0,1750.0,240590.0,60147.5
2196,300819.SZ,20200818,25.97,4.9344,4.9344,0.72,43.3006,48.9816,3.2736,5.183,5.1401,,,9947.0,2487.0,2487.0,258323.59,64587.39
2197,300820.SZ,20200818,58.37,7.6919,7.6919,1.3,49.9735,52.7978,5.6819,12.5182,12.6684,,0.5711,9501.0,2376.0,2376.0,554573.37,138687.12
2198,300821.SZ,20200818,11.47,6.4273,6.4273,0.53,24.8706,26.2311,3.5762,5.0359,5.2405,,2.1796,120000.0,30000.0,30000.0,1376400.0,344100.0
2199,300822.SZ,20200818,43.7,4.3895,4.3895,1.28,32.2771,33.5327,4.6411,6.325,6.6912,,0.9153,10667.0,2667.0,2667.0,466147.9,116547.9
2200,300823.SZ,20200818,47.0,23.2601,23.2601,0.7,52.2496,52.8902,5.1968,9.2554,9.53,,0.4596,9355.9091,2340.0,2340.0,439727.7277,109980.0
2201,300824.SZ,20200818,32.4,24.4132,24.4132,1.27,107.0843,87.6728,10.8577,12.7801,12.0639,,,21740.0,5435.0,5435.0,704376.0,176094.0
