,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3388,601899.SH,20201223,8.77,1.2721,1.843,0.78,51.9516,38.0412,4.6426,1.6353,1.3496,1.004,1.1403,2537725.9946,1964031.9946,1355680.2242,22255856.9726,17224560.5926
3389,002392.SZ,20201223,4.77,2.1758,2.3814,1.38,13.6537,11.849,1.4007,1.5174,1.2938,0.587,0.721,119049.0839,83178.8868,75999.29,567864.1302,396763.29
3390,300650.SZ,20201223,17.88,4.7369,6.5695,1.38,37.1114,126.7743,3.707,3.4253,4.6692,0.6711,0.6628,10735.16,5407.82,3899.31,191944.6608,96691.8216
3391,603367.SH,20201223,14.11,0.3816,0.9958,1.05,12.4311,14.9179,1.3648,1.5553,1.6983,1.8568,1.8789,45335.3,45335.3,17373.28,639681.083,639681.083
3392,002966.SZ,20201223,7.52,0.8564,0.8564,0.87,10.1361,9.9566,0.8599,2.6598,2.4525,,2.6596,333333.3334,162484.8015,162484.8015,2506666.6672,1221885.7073
3393,000757.SZ,20201223,4.87,3.5098,5.2158,0.95,23.2059,63.096,1.9485,0.7284,0.7892,0.0,,66471.4511,45161.96,30390.3906,323715.9669,219938.7452
3394,002747.SZ,20201223,31.3,0.8531,1.5643,0.63,399.9298,280.2723,15.822,18.5023,11.8625,0.2288,,84026.4296,73006.3618,39814.2376,2630027.2465,2285099.1243
3395,002705.SZ,20201223,42.8,0.5112,1.5483,0.71,49.9067,31.8073,7.0181,3.7594,3.0056,0.8178,0.9346,80147.2885,79611.529,26283.5729,3430303.9478,3407373.4412
3396,601368.SH,20201223,5.31,0.2716,0.6969,1.14,17.8575,16.5449,1.0801,3.0786,3.075,1.7891,1.6949,88297.3077,86028.4977,33533.6638,468858.7039,456811.3228
3397,603348.SH,20201223,29.12,6.4746,6.4746,0.91,103.0987,74.8124,2.8891,4.7626,3.8354,0.9012,0.4743,25149.6124,9359.6124,9359.6124,732356.7131,272551.9131
3398,688004.SH,20201223,49.12,1.2152,1.2152,0.65,54.8027,50.5012,4.0886,10.1602,9.7056,,,5680.0,1349.0,1349.0,279001.6,66262.88
3399,600624.SH,20201223,8.64,1.1182,1.6307,1.2,106.5711,156.6184,4.9715,4.2259,6.0703,0.2894,0.3125,68471.201,68471.201,46951.0874,591591.1766,591591.1766
3400,600720.SH,20201223,13.6,3.5948,4.7959,1.89,8.5545,6.4366,1.3501,1.5232,1.366,2.1765,4.2647,77629.0282,77616.2687,58177.2258,1055754.7835,1055581.2543
3401,600562.SH,20201223,16.86,1.7707,3.1419,1.42,503.2953,77.3536,5.097,18.0448,7.4084,0.0565,0.0624,124185.784,62235.0719,35074.779,2093772.3182,1049283.3122
3402,601058.SH,20201223,5.38,1.0362,1.5294,0.81,12.1515,10.2445,1.797,0.96,0.9705,0.93,1.8593,269948.0678,255889.445,173381.0426,1452320.6048,1376685.2141
3403,300282.SZ,20201223,4.71,1.6214,2.2286,0.95,146.2132,,0.7282,2.5856,4.2099,0.3539,0.4278,37430.6455,37360.9661,27180.9343,176298.3403,175970.1503
3404,600053.SH,20201223,19.43,0.4967,1.8764,0.91,10.6334,12.0916,3.0699,3.827,4.4235,3.8085,,43354.08,43354.08,11476.495,842369.7744,842369.7744
3405,300483.SZ,20201223,38.98,2.3314,3.4171,2.32,78.85,60.2081,1.6422,3.7992,3.9007,0.0,0.1165,14918.4287,8633.5633,5890.4859,581520.3507,336536.2974
3406,600367.SH,20201223,7.17,1.0303,1.6118,0.89,28.3472,742.9253,1.6041,1.3915,1.6612,0.5624,0.3656,29565.215,29120.0,18613.2664,211982.5916,208790.4
3407,600251.SH,20201223,7.49,3.2504,5.8588,1.44,34.6418,23.5878,2.4415,1.8049,2.0604,0.1718,,78484.2008,77746.2008,43132.714,587846.664,582319.044
3408,002991.SZ,20201223,89.0,6.8446,6.8446,1.63,49.3834,43.75,6.0745,7.4799,7.0329,,1.2022,9321.5831,2330.4,2330.4,829620.8959,207405.6
3409,002002.SZ,20201223,3.05,2.428,3.4987,0.47,12.5351,10.8653,1.1075,1.49,1.5269,1.9563,1.9492,258899.6332,258514.4057,179406.5141,789643.8813,788468.9374
3410,002591.SZ,20201223,5.63,0.5148,0.722,0.52,20.2732,48.5563,1.3164,4.5329,5.3652,0.0,,30448.0284,21654.9093,15441.1598,171422.3999,121917.1394
3411,600820.SH,20201223,5.51,0.2548,0.4522,0.96,8.1075,8.6185,0.7711,0.3971,0.3552,3.4483,3.8113,314409.6094,314409.6094,177149.5563,1732396.9478,1732396.9478
3412,000733.SZ,20201223,53.1,4.1911,6.2497,1.64,91.8514,76.3588,4.7863,7.452,7.3062,0.0942,0.0942,51480.5618,51480.5618,34523.2274,2733617.8316,2733617.8316
3413,300757.SZ,20201223,39.51,1.2993,1.6142,1.55,41.1394,86.6499,5.6062,4.1885,6.7479,0.4867,0.4885,10400.0,5486.78,4416.3088,410904.0,216782.6778
3414,603011.SH,20201223,5.47,1.8195,4.1443,0.78,90.2735,63.2955,1.4575,3.5475,3.3712,1.9752,0.3591,45070.8094,44894.9194,19710.5572,246537.3274,245575.2091
3415,605050.SH,20201223,11.26,2.5305,2.5305,0.81,17.5455,17.6428,1.7547,0.8937,0.8181,,,43500.0,7500.0,7500.0,489810.0,84450.0
3416,300166.SZ,20201223,11.37,2.456,2.7114,1.6,23.8527,23.8233,2.109,5.5843,5.4446,0.088,0.4222,105619.0495,81803.3906,74100.2102,1200888.5928,930104.5511
3417,002861.SZ,20201223,20.9,0.6142,1.3007,0.74,35.7426,44.3151,2.3928,2.298,2.1582,0.9575,0.9575,12180.44,6833.6213,3226.6776,254571.196,142822.6852
3418,000671.SZ,20201223,6.68,0.4606,0.9855,1.26,6.8465,6.1056,1.1513,0.4508,0.4103,0.8208,2.937,412036.1855,403718.3233,188667.8791,2752401.7191,2696838.3996
3419,601766.SH,20201223,5.33,0.0999,0.2488,0.49,12.9687,15.0327,1.1061,0.6679,0.6945,2.8143,2.8143,2869886.4088,2432779.8048,976940.8598,15296494.5589,12966716.3596
3420,601169.SH,20201223,4.76,0.1836,0.2534,0.73,4.6938,5.0505,0.5136,1.5942,1.5917,6.0084,6.4076,2114298.4272,1824801.0822,1321947.5031,10064060.5135,8686053.1513
3421,001896.SZ,20201223,7.81,5.8233,16.2671,0.44,89.7329,28.8423,1.4469,1.1109,1.1743,0.0,,115058.7847,115058.7847,41188.7163,898609.1085,898609.1085
3422,603949.SH,20201223,16.96,8.6186,8.6186,0.71,35.6246,27.761,3.8982,9.7406,7.9589,,1.2635,20980.61,5245.8,5245.8,355831.1456,88968.768
3423,300513.SZ,20201223,12.44,1.4759,1.6352,0.62,24.4143,30.1641,1.5683,2.7802,2.8945,0.6699,0.8842,31369.1155,24142.9992,21790.6712,390231.7968,300338.91
3424,600446.SH,20201223,16.13,0.7998,1.2906,1.0,57.9741,35.9955,6.3463,2.8468,2.6158,0.0,0.1736,86044.0484,85534.8284,53003.1872,1387890.5007,1379676.7821
3425,300807.SZ,20201223,38.91,10.0826,10.0826,0.83,35.4155,83.9437,4.2554,5.631,7.8572,,1.799,6785.1,3009.752,3009.752,264008.241,117109.4503
3426,002338.SZ,20201223,19.21,0.9989,1.7418,0.93,95.4873,89.2755,5.3059,11.4632,11.1866,0.2603,0.2603,24000.0,23999.4,13763.9216,461040.0,461028.474
3427,000783.SZ,20201223,7.94,0.6431,0.9701,1.13,26.3567,20.5666,1.5674,6.2428,5.6902,0.2519,1.8892,552958.8127,552958.8127,366569.4013,4390492.9728,4390492.9728
3428,600193.SH,20201223,4.78,0.2336,0.3616,0.89,106.0722,96.6685,8.0267,3.6547,2.5528,0.0,,42537.3,42537.3,27485.3755,203328.294,203328.294
3429,002029.SZ,20201223,5.41,0.6894,1.169,1.11,11.7712,19.5543,0.6997,1.1283,1.2315,1.8484,1.8484,75567.0,73495.2668,43338.995,408817.47,397609.3934
3430,300821.SZ,20201223,12.23,6.4347,6.4347,0.74,26.5185,70.9425,3.7568,5.3696,6.1871,,2.0442,120000.0,30000.0,30000.0,1467600.0,366900.0
3431,300457.SZ,20201223,29.55,2.9604,3.8022,1.2,116.5479,93.1259,3.6187,11.4949,9.4147,0.0686,0.1371,64953.7963,43383.5051,33778.6478,1919384.6807,1281982.5757
3432,300442.SZ,20201223,37.22,0.9297,1.3998,0.82,277.6446,,5.524,5.8151,6.9831,0.0,0.0725,10000.0,9919.5625,6588.25,372200.0,369206.1163
3433,688278.SH,20201223,37.96,2.9712,2.9712,0.74,240.1801,156.8174,16.084,21.1633,20.2625,,,40680.0,4017.5,4017.5,1544212.8,152504.3
3434,600177.SH,20201223,6.98,0.3858,0.6657,1.44,8.1337,4.9864,1.1633,2.6012,2.2732,5.5422,2.8653,462900.2973,462900.2973,268276.9329,3231044.0752,3231044.0752
3435,603611.SH,20201223,14.97,0.6217,1.1293,1.38,16.5088,15.8308,2.2189,1.2956,1.0201,3.3462,,26718.4734,26718.4734,14707.5262,399975.5468,399975.5468
3436,601229.SH,20201223,7.73,0.1009,0.1587,0.76,5.4103,5.7828,0.6581,2.2051,2.2206,4.4781,5.1746,1420652.87,1370385.5032,871848.6116,10981646.6851,10593079.9397
3437,603160.SH,20201223,148.1,0.8411,1.8196,1.14,29.249,39.7509,9.1072,10.4708,9.7902,0.337,0.5383,45766.6809,45328.1367,20952.367,6778045.4413,6713097.0453
3438,300419.SZ,20201223,7.79,7.6552,9.6071,0.6,,,3.4623,4.6129,4.6457,0.0,,36775.377,36775.377,29303.777,286480.1868,286480.1868
3439,300377.SZ,20201223,8.57,2.2509,2.4558,0.91,47.2401,46.023,2.2659,9.8314,8.9114,1.1516,1.1514,75207.708,56805.1108,52066.7238,644530.0576,486819.7996
3440,600497.SH,20201223,4.65,1.4378,2.5852,0.57,30.4637,37.2129,1.5882,1.4433,1.4147,1.5054,2.5806,509129.1568,509129.1568,283163.772,2367450.5791,2367450.5791
3441,300606.SZ,20201223,21.31,3.201,4.3157,1.12,32.6824,25.986,3.7281,4.6302,4.6926,0.2239,0.3728,9345.7,5363.7287,3978.4169,199156.867,114301.0586
3442,300907.SZ,20201223,39.9,15.8187,15.8187,1.12,74.8206,74.8206,5.2135,6.3166,6.3166,,,9600.0,2276.1989,2276.1989,383040.0,90820.3361
3443,000868.SZ,20201223,4.49,5.0572,8.0831,2.13,97.9354,19.9351,4.7396,0.9753,1.5029,0.0,,73332.9168,69556.0053,43518.143,329264.7964,312306.4638
3444,300702.SZ,20201223,88.91,1.6976,2.8735,0.9,27.6606,22.5235,6.3433,7.6763,6.399,0.1687,0.5624,18222.356,10300.3372,6085.3117,1620149.672,915802.9805
3445,000715.SZ,20201223,4.81,0.687,1.9547,3.05,12.9576,36.5516,1.3659,0.74,1.53,1.1162,1.6632,41571.894,41505.9494,14588.8043,199960.8101,199643.6166
3446,603535.SH,20201223,43.89,0.8054,2.2822,0.89,51.6238,43.4441,3.8536,5.5275,5.6899,0.2278,0.2278,15040.0,15040.0,5307.5,660105.6,660105.6
3447,000795.SZ,20201223,5.54,1.2407,2.4715,1.2,44.0625,41.3722,2.688,2.4995,2.5222,0.0,,113368.4103,113064.9656,56757.6062,628060.9931,626379.9094
3448,603567.SH,20201223,11.35,0.1446,0.9801,1.72,23.585,30.9394,1.8188,2.9278,3.2609,1.4449,1.9119,84916.0,84916.0,12527.47,963796.6,963796.6
3449,603939.SH,20201223,89.4,1.2026,2.9885,0.91,87.3149,66.3164,9.4341,4.6202,3.8524,0.2381,0.2394,53106.8308,51461.7605,20708.2969,4747750.6735,4600681.3887
3450,300441.SZ,20201223,8.9,0.9574,1.9364,1.14,,,4.018,3.7504,3.226,0.6794,,65718.9708,62572.8371,30938.4625,584898.8401,556898.2502
3451,002565.SZ,20201223,4.42,1.3461,2.163,0.88,,,2.4059,2.7018,2.9976,0.0,,106015.6922,105539.6598,65680.5336,468589.3595,466485.2963
3452,600375.SH,20201223,8.22,2.888,3.6221,0.55,105.5842,,1.7029,0.7157,0.678,0.0,,55574.0597,55574.0597,44310.5675,456818.7707,456818.7707
3453,300667.SZ,20201223,25.03,2.3955,3.0239,0.73,149.3019,128.9975,4.477,13.6224,6.8312,0.123,0.2554,19878.6299,12147.8199,9623.3534,497562.1064,304059.9321
3454,300755.SZ,20201223,29.06,6.7615,7.554,1.4,37.9164,34.7268,4.3853,3.2404,2.6528,0.3824,0.5506,41679.84,11960.643,10705.923,1211216.1504,347576.2856
3455,600163.SH,20201223,3.98,3.6331,8.116,1.75,44.6674,25.5934,2.0639,11.5771,7.7756,0.0,,168930.2988,99946.523,44740.334,672342.5892,397787.1615
3456,300510.SZ,20201223,5.28,1.4529,2.3842,1.55,,,1.52,4.7213,5.3036,0.7192,,82862.3861,78895.3036,48077.4573,437513.3986,416567.203
3457,688580.SH,20201223,95.59,5.0144,5.0144,1.31,65.5171,56.5996,4.8468,20.4886,18.7434,,,6834.6667,1567.5643,1567.5643,653325.7899,149843.4714
3458,300849.SZ,20201223,25.55,7.9184,7.9184,1.02,38.9237,51.6033,3.6732,7.4516,8.8302,,,10000.0,2500.0,2500.0,255500.0,63875.0
3459,600091.SH,20201223,1.77,0.723,1.1057,0.87,79.4192,150.0819,0.8523,32.0217,32.5264,0.0,,43741.2524,43741.2524,28604.71,77422.0167,77422.0167
3460,300543.SZ,20201223,14.21,1.5136,1.9512,0.79,28.3944,25.6197,3.5685,2.0927,2.0032,0.307,1.0357,20627.97,15743.9709,12213.3259,293123.4537,223721.8265
3461,688309.SH,20201223,33.91,1.3545,1.3545,1.18,42.1126,53.9099,3.871,11.5541,13.9299,,,8001.0733,1819.8482,1819.8482,271316.3956,61711.0525
3462,000755.SZ,20201223,3.44,0.4221,0.6428,0.62,10.7744,,1.4325,1.8253,2.6824,0.0,,46926.4621,46926.4621,30816.7402,161427.0296,161427.0296
3463,002405.SZ,20201223,14.48,1.0427,1.2898,0.82,83.7219,235.7458,3.6543,12.2945,12.324,0.0645,0.1243,196113.156,191590.1527,154887.4886,2839718.4989,2774225.4111
3464,601999.SH,20201223,5.87,0.4578,1.4096,0.94,21.8082,19.4234,1.3859,1.193,1.3605,1.8739,1.3969,55091.47,55091.47,17891.47,323386.9289,323386.9289
3465,688108.SH,20201223,13.87,1.2932,3.0495,1.3,63.159,77.5689,5.1428,13.0455,14.1845,,,41000.0,28738.0545,12186.9582,568670.0,398596.8159
3466,300707.SZ,20201223,18.35,2.8833,4.1868,0.8,78.4972,63.8929,4.2372,7.1482,5.4233,0.543,0.2172,15706.25,11107.5326,7649.2682,288209.6875,203823.2232
3467,600866.SH,20201223,4.95,2.483,3.3633,1.21,24.4606,26.6093,2.2441,3.4852,3.6185,0.0,,73901.9166,72235.3211,53328.9191,365814.4872,357564.8394
3468,002146.SZ,20201223,6.67,0.4751,1.084,1.18,3.1799,3.3577,0.6765,0.409,0.3829,6.7466,7.1964,434816.3851,389358.2908,170658.2731,2900225.2886,2597019.7996
3469,300911.SZ,20201223,43.38,15.2295,15.2295,0.91,47.055,33.4637,4.7338,7.0651,6.7912,,,10666.67,2528.9938,2528.9938,462720.1446,109707.751
3470,688561.SH,20201223,117.9,4.2281,4.2281,1.15,,,8.5143,25.4038,22.3181,,,67961.6,6923.698,6923.698,8012672.64,816303.9942
3471,603566.SH,20201223,22.83,0.5927,1.0931,0.72,67.1854,42.0259,4.512,11.0673,8.741,1.3141,0.8608,32149.6,32149.6,17431.218,733975.368,733975.368
3472,601108.SH,20201223,12.2,1.2374,1.8265,0.79,23.3766,18.3075,2.012,8.8416,6.9701,0.5738,1.3115,358900.0,358900.0,243147.8111,4378580.0,4378580.0
3473,600478.SH,20201223,4.81,4.0034,5.5978,1.2,,,3.2586,3.8238,3.198,0.0,,165328.1386,160413.1503,114722.3652,795228.3467,771587.2529
3474,603266.SH,20201223,11.1,0.9626,2.9325,0.63,33.9191,26.637,2.2672,2.4032,2.3702,0.6425,0.6306,19896.494,19676.4022,6458.7462,220851.0834,218408.0644
3475,603076.SH,20201223,49.87,4.222,12.0614,1.26,,1752.2622,4.4676,4.929,4.7699,0.3208,,7450.0,7450.0,2607.8269,371531.5,371531.5
3476,300880.SZ,20201223,37.55,7.2686,7.2686,0.87,67.5339,54.8252,8.0121,10.1185,9.059,,,13336.0,3162.6487,3162.6487,500766.8,118757.4587
3477,300175.SZ,20201223,5.1,2.5772,3.3887,0.58,62.4567,131.1371,2.8718,4.2341,4.2852,0.1961,0.1961,47080.0,47080.0,35804.704,240108.0,240108.0
3478,000046.SZ,20201223,3.65,0.1608,0.5588,1.24,17.3231,,0.9273,6.2689,8.3472,4.1096,2.7397,519620.0656,517007.8782,148740.5874,1896613.2394,1887078.7554
3479,002058.SZ,20201223,13.32,1.251,1.9091,0.6,,,10.9927,21.346,24.1602,0.0751,,14344.8332,14320.0281,9383.2425,191073.1782,190742.7743
3480,600262.SH,20201223,16.94,0.2441,0.5734,0.92,45.9575,47.1062,2.3921,2.0315,2.3602,1.2397,0.7084,17000.0,17000.0,7237.8501,287980.0,287980.0
3481,002375.SZ,20201223,7.58,0.6785,1.4342,1.22,23.8618,27.2014,1.2366,0.9417,0.9939,0.5404,0.4246,133999.6498,133099.1211,62963.4463,1015717.3455,1008891.3379
3482,000799.SZ,20201223,128.2,5.6596,8.2023,1.6,139.0868,93.3436,15.4493,27.552,24.9265,0.117,0.156,32492.898,32492.898,22420.1689,4165589.5236,4165589.5236
3483,300720.SZ,20201223,28.1,9.9407,15.4537,1.56,68.4254,48.3293,5.9943,17.2624,15.4229,0.7117,0.7117,10800.0,6213.375,3996.81,303480.0,174595.8375
3484,603520.SH,20201223,65.92,1.3945,2.593,0.54,94.7803,69.7829,8.9847,12.3347,11.7882,0.2225,0.3634,24490.4743,23470.21,12621.61,1614412.0659,1547156.2432
3485,300703.SZ,20201223,10.95,1.5838,2.5186,0.85,17.0684,28.7764,2.8137,2.1608,1.9441,1.7879,2.7192,18388.78,16234.3205,10208.833,201357.141,177765.8095
3486,600960.SH,20201223,4.05,4.1698,7.5482,1.99,53.1874,55.1773,0.8149,0.7828,0.8309,0.3704,0.2469,95051.5518,95051.5518,52508.6638,384958.7848,384958.7848
3487,600836.SH,20201223,4.86,0.5925,0.8141,0.52,,17.2897,3.2271,2.9462,1.47,0.0,,66275.3072,66275.3072,48228.442,322097.993,322097.993
3488,300793.SZ,20201223,21.29,8.9453,8.9453,0.98,47.0193,71.3161,4.7213,2.5153,2.4708,,0.8807,26668.8,10188.8,10188.8,567778.752,216919.552
3489,600488.SH,20201223,5.25,1.0653,1.9709,0.91,39.7842,45.0087,1.9402,1.9823,1.9823,1.0579,0.7557,110090.668,98706.1304,53354.3729,577976.007,518207.1846
3490,600276.SH,20201223,106.0,0.5645,0.9285,0.61,106.0734,96.5804,19.2118,24.2678,21.9424,0.1435,0.18,533171.7041,529573.7921,321995.7512,56516200.6346,56134821.9626
3491,002114.SZ,20201223,7.39,3.4261,5.085,0.53,93.4814,,1.64,1.2803,1.4777,0.0,,32339.5267,32339.0823,21789.0254,238989.1023,238985.8182
3492,002301.SZ,20201223,13.43,0.5035,0.8635,1.23,42.8155,34.411,2.8684,1.6481,1.2758,1.9172,1.0808,73402.0099,73273.5712,42729.0615,985788.993,984064.0612
3493,300094.SZ,20201223,6.3,14.1826,23.9494,1.06,,,2.6834,1.2493,1.1864,0.4713,,91955.8815,87507.8961,51821.3281,579322.0535,551299.7454
3494,600299.SH,20201223,11.88,0.3991,1.1049,1.67,32.1056,24.9193,2.3256,2.8612,2.7222,2.3232,1.3131,268190.1273,268190.1273,96877.6851,3186098.7123,3186098.7123
3495,000029.SZ,20201223,7.29,0.8023,2.8756,0.85,13.3496,23.6549,1.9933,2.8936,3.9589,2.7435,2.2634,101166.0,89166.0,24877.5738,737500.14,650020.14
3496,002366.SZ,20201223,3.45,2.8272,3.0482,0.57,,,1.4953,5.8682,6.9871,1.1304,,86705.735,60315.1231,55942.1631,299134.7858,208087.1747
3497,603033.SH,20201223,23.18,0.6437,1.4239,1.09,44.308,60.3656,3.4047,5.6556,6.2156,0.2861,0.7087,42618.5404,24888.08,11251.8,987897.7665,576905.6944
3498,603499.SH,20201223,8.5,0.468,1.6356,0.78,116.0392,1515.3516,3.0056,5.2845,4.1072,1.1786,0.6604,20215.0393,20031.7244,5731.7244,171827.8341,170269.6574
3499,002541.SZ,20201223,38.15,1.9086,2.792,1.35,35.7347,27.6293,3.7302,1.8577,1.5827,0.2228,0.4194,52371.8853,37047.4712,25325.6019,1997987.4242,1413361.0263
3500,002478.SZ,20201223,4.45,0.6119,0.7971,0.99,7.1063,11.5839,0.9336,0.8083,1.0305,2.6966,2.8962,95999.2879,59874.7255,45962.2213,427196.8312,266442.5285
3501,300638.SZ,20201223,58.08,2.3495,3.4348,1.16,82.624,51.4167,9.3655,7.3377,5.5035,0.2156,0.382,24194.6451,14914.7264,10202.2379,1405224.9874,866247.3093
3502,600660.SH,20201223,44.3,1.6667,2.4765,1.09,38.342,48.8533,5.2926,5.2659,5.7741,1.693,1.693,250861.7532,200298.6332,134804.069,11113175.6668,8873229.4508
3503,600016.SH,20201223,5.12,0.1692,0.1755,0.92,4.1652,4.9139,0.4843,1.2423,1.1759,6.7383,7.2266,4378241.8502,3546212.3213,3418200.609,22416598.273,18156607.0851
3504,300162.SZ,20201223,7.41,1.786,2.4645,0.67,64.0944,,2.8507,2.6785,2.7712,0.0,0.0675,34951.003,24051.9899,17429.4649,258986.9322,178225.2452
3505,601595.SH,20201223,11.21,0.4389,1.4259,0.95,36.6374,,2.3074,4.5407,11.5829,1.7098,0.84,44820.0,44820.0,13797.1683,502432.2,502432.2
3506,000883.SZ,20201223,3.88,0.3019,1.0882,1.4,16.8491,10.2231,0.8691,1.5969,1.5424,2.8351,2.5773,650744.9486,650447.4811,180446.7633,2524890.4006,2523736.2267
3507,600408.SH,20201223,2.57,2.9258,4.2754,1.66,5.6643,7.0673,1.2844,0.2706,0.3013,0.0,,100680.0,100680.0,68899.2884,258747.6,258747.6
3508,688096.SH,20201223,18.94,2.0273,2.0273,1.11,33.1747,31.9366,2.8781,6.2739,5.9046,,,10729.35,2548.85,2548.85,203213.889,48275.219
3509,603269.SH,20201223,11.65,0.3987,0.5957,0.84,27.0296,39.017,1.6048,2.1456,2.0827,0.7606,1.3956,11251.8866,11251.8866,7530.0116,131084.4789,131084.4789
3510,002669.SZ,20201223,16.57,2.8365,3.7924,1.69,29.8925,17.7988,1.816,3.9245,2.4524,0.4647,0.4821,25249.2921,25030.7721,18721.2521,418380.7701,414759.8937
3511,000878.SZ,20201223,14.53,2.3135,3.7818,0.81,36.8699,49.5099,2.7549,0.3902,0.2916,0.0,,169967.856,164188.2205,100441.2487,2469632.9477,2385654.8439
3512,000888.SZ,20201223,6.05,0.9438,1.5624,0.69,14.0944,,1.3255,2.8779,5.3567,1.6529,1.6529,52691.3102,52691.3102,31826.6608,318782.4267,318782.4267
3513,002875.SZ,20201223,9.13,0.9719,1.5508,0.79,36.9333,,1.8162,1.1725,1.3487,1.3563,,17037.5626,7932.7674,4971.2535,155552.9465,72426.1664
3514,600851.SH,20201223,8.64,2.9178,4.1857,2.03,100.3363,80.9405,2.5459,9.3807,10.6371,0.4051,0.3472,120705.6692,73820.611,51459.5309,1042896.9819,637810.079
3515,600726.SH,20201223,2.35,1.491,3.5013,0.79,61.1656,,4.4763,0.4268,0.4187,0.0,,196667.5153,153467.5151,65354.8686,462168.661,360648.6605
3516,600933.SH,20201223,16.1,0.4276,1.8858,1.26,31.5177,34.7395,3.302,5.2727,5.6671,1.4122,1.5477,86022.45,85434.34,19371.1115,1384961.445,1375492.874
3517,300604.SZ,20201223,31.25,7.6258,12.103,1.53,821.5921,212.9141,9.4346,24.5865,14.0772,0.1521,,31379.0502,18454.0,11627.3296,980595.3188,576687.5
3518,601117.SH,20201223,5.66,0.9943,1.6611,1.11,9.1202,8.2357,0.8241,0.2694,0.2616,2.0848,3.3039,493300.0,493300.0,295277.0373,2792078.0,2792078.0
3519,300710.SZ,20201223,31.25,3.3953,4.5109,1.29,175.2432,,3.6479,5.7662,4.654,0.128,0.128,6861.4,4403.3892,3314.3892,214418.75,137605.9125
3520,600734.SH,20201223,1.22,2.8738,5.2514,1.53,,,,0.4877,2.1511,0.0,,62237.2316,53494.3811,29274.5579,75929.4226,65263.1449
3521,300144.SZ,20201223,17.25,0.5098,0.799,0.72,33.6646,221.6767,4.7744,17.2694,44.0419,0.3865,0.6441,261469.404,220870.918,140911.6706,4510347.219,3810023.3355
3522,000402.SZ,20201223,6.58,0.1152,0.1673,0.74,5.7141,6.6085,0.5655,0.7511,0.8422,4.5593,4.5593,298892.9907,298763.6046,205692.7893,1966715.8788,1965864.5183
3523,688080.SH,20201223,53.16,1.6573,1.6573,1.2,53.8402,61.1257,4.3186,9.3952,9.2669,,,5242.8786,1245.1837,1245.1837,278711.4264,66193.9655
3524,688077.SH,20201223,41.8,3.7747,3.7747,0.84,57.6601,79.2447,3.743,5.2999,4.8312,,,8000.0,1820.1916,1820.1916,334400.0,76084.0089
3525,600565.SH,20201223,2.79,0.4431,0.8017,1.07,4.9918,6.0011,0.7614,0.3629,0.3626,9.5491,2.0446,256223.6284,240237.6284,132792.6001,714863.9232,670262.9832
3526,688396.SH,20201223,69.3,4.6485,4.6485,0.84,210.2619,103.0498,8.2405,14.673,12.9644,,,121592.5195,24904.4835,24904.4835,8426361.6014,1725880.7066
3527,603859.SH,20201223,36.29,0.9657,1.699,0.9,56.0437,43.9855,3.6985,6.5942,5.4594,0.1012,0.1378,13915.2295,12975.4076,7374.9142,504983.6786,470877.5418
3528,688009.SH,20201223,5.97,0.7391,0.7391,0.93,16.5679,17.2937,1.6338,1.5181,1.6882,,,1058981.9,198059.1576,198059.1576,6322121.943,1182413.1709
3529,601118.SH,20201223,4.88,0.4598,1.29,0.75,154.5271,,2.1697,1.513,1.4139,0.2254,0.0717,427942.7797,427942.7797,152541.5773,2088360.7649,2088360.7649
3530,300056.SZ,20201223,6.73,1.5561,3.1005,0.56,,,2.6781,1.758,1.465,0.0,,38549.0443,34324.47,17227.5013,259435.0681,231003.6831
3531,000712.SZ,20201223,14.4,1.7942,2.9773,0.82,182.8119,87.1559,3.6553,8.4925,6.7767,0.0,,89600.0,79599.6797,47969.6797,1290240.0,1146235.3877
3532,603290.SH,20201223,264.98,5.4465,5.4465,0.7,313.4038,255.7333,38.1128,54.3939,48.0677,,0.0959,16000.0,4000.0,4000.0,4239680.0,1059920.0
3533,300269.SZ,20201223,4.37,3.0993,3.9433,0.89,,,7.6477,0.8143,1.6782,0.0,,56152.4275,42130.3275,33113.269,245386.1082,184109.5312
3534,601828.SH,20201223,8.58,0.5672,0.5943,0.73,7.4793,13.8091,0.7071,2.0344,2.3641,2.8608,2.6807,390500.0,43536.7017,41548.694,3350490.0,373544.9006
3535,603139.SH,20201223,17.14,0.2667,0.7207,0.71,40.0332,42.8089,1.7133,3.9681,4.0871,0.6593,0.5018,9988.0,9988.0,3696.0,171194.32,171194.32
3536,300891.SZ,20201223,18.25,13.3098,13.3098,0.99,74.3959,97.4182,6.5403,7.2843,8.19,,,40000.0,9484.6872,9484.6872,730000.0,173095.5414
3537,601616.SH,20201223,3.2,0.9417,1.264,1.46,17.0079,15.2972,1.1455,4.2832,2.7037,1.25,1.5625,93557.5,93557.5,69699.993,299384.0,299384.0
3538,603286.SH,20201223,15.65,1.1499,2.1434,0.55,51.4346,61.4099,2.9698,2.764,2.5566,0.4856,0.3898,8807.6,8807.6,4725.1,137838.94,137838.94
