,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1741,300319.SZ,20201103,9.51,1.2873,1.8279,0.98,146.9982,160.8807,3.0981,3.6464,3.0396,0.0,,69698.1071,65825.6505,46355.4206,662828.9985,626001.9363
1742,300320.SZ,20201103,7.94,9.9793,12.1824,0.51,21.2729,20.7103,2.6291,2.13,2.0918,0.7053,0.7053,60123.4191,46403.1886,38011.582,477379.9477,368441.3175
1743,300321.SZ,20201103,20.98,1.1137,2.4512,0.68,47.2093,70.0893,2.9658,4.0825,4.4814,0.286,1.9066,8880.0,8187.6878,3719.9956,186302.4,171777.69
1744,300322.SZ,20201103,13.96,1.9202,2.4565,0.99,61.1384,240.4066,8.442,3.2458,3.1903,0.2149,0.2865,40676.985,38281.4136,29922.8498,567850.7106,534408.5339
1745,300323.SZ,20201103,11.76,3.6025,5.5151,2.79,,,2.731,4.7284,5.0122,0.385,,109216.1429,83230.3805,54367.0104,1284381.8405,978789.2747
1746,300324.SZ,20201103,6.12,1.7889,2.1409,0.64,41.48,,2.099,3.2223,3.7991,0.0,0.7353,175301.4595,122321.2311,102207.7376,1072844.9321,748605.9343
1747,300325.SZ,20201103,3.86,16.1657,19.4262,1.16,,,5.3475,3.3734,3.9044,0.0,,100574.3085,99653.3768,82927.7401,388216.8308,384662.0344
1748,300326.SZ,20201103,19.25,2.2689,2.5896,0.92,46.0339,50.3001,4.6624,11.3863,12.0544,0.3632,0.2597,72297.6333,71659.8673,62786.1606,1391729.441,1379452.4455
1749,300327.SZ,20201103,36.23,3.786,5.3901,1.59,53.4735,48.2869,10.1652,12.1371,10.3459,1.0266,1.2044,27944.0368,27880.3111,19582.8589,1012412.4533,1010103.6712
1750,300328.SZ,20201103,10.75,1.2702,2.6502,1.0,71.9932,92.3181,5.6755,7.2404,8.0932,0.3101,0.4961,69042.36,68081.61,32629.11,742205.37,731877.3075
1751,300329.SZ,20201103,9.1,4.8685,8.7682,0.67,44.3469,69.1684,2.3384,4.1685,4.8557,0.3847,0.3077,25355.988,25238.5681,14013.7481,230739.4908,229670.9697
1752,300330.SZ,20201103,12.76,3.419,4.5966,0.98,426.4469,386.7387,5.844,8.3798,7.22,0.0,,17115.79,16795.4579,12492.3875,218397.4804,214310.0428
1753,300331.SZ,20201103,27.21,1.1412,1.2795,0.94,60.9667,82.6606,4.0321,4.7417,4.338,0.3675,0.3675,22604.8841,16542.3071,14754.5571,615078.8964,450116.1762
1754,300332.SZ,20201103,5.78,1.3796,1.7659,0.91,107.859,147.1177,1.4755,2.8153,2.9866,0.346,0.2076,88020.0859,83293.0305,65071.3422,508756.0965,481433.7163
1755,300333.SZ,20201103,13.15,16.6562,20.2295,1.6,348.985,2219.3634,5.3489,18.4351,19.4983,0.4563,0.4563,33600.0,33217.0067,27349.6471,441840.0,436803.6381
1756,300334.SZ,20201103,8.24,1.2297,2.2629,0.63,,,3.0854,4.8205,5.5619,0.0,,30206.5356,29267.9024,15904.4559,248901.8533,241167.5158
1757,300335.SZ,20201103,6.91,11.0249,12.5654,0.72,30.5712,80.4527,1.856,1.7167,1.7866,2.8174,2.0764,36295.1015,27242.4027,23902.6146,250799.1514,188245.0027
1758,300336.SZ,20201103,4.48,2.6233,3.2934,0.87,,,1.9617,6.4956,9.9824,0.067,,80623.0192,73752.7362,58746.5512,361191.126,330412.2582
1759,300337.SZ,20201103,7.02,7.5171,13.7057,1.12,348.1797,67.3435,3.9312,2.8495,2.5021,0.0,0.1425,82192.0,70833.6857,38849.7452,576987.84,497252.4736
1760,300338.SZ,20201103,7.75,0.9026,1.1493,0.82,,,2.0995,1.7754,2.777,0.1958,,34118.4492,30163.3064,23688.6939,264417.9813,233765.6246
1761,300339.SZ,20201103,11.84,3.0711,4.1119,1.07,,,3.2368,4.4454,4.2664,0.0,,79641.0841,75526.1242,56408.1206,942950.4357,894229.3105
1762,300340.SZ,20201103,11.98,7.3364,8.0946,0.91,83.511,,1.8586,1.3813,1.4532,0.8347,0.4174,21214.472,17112.211,15509.3123,254149.3746,205004.2878
1763,300341.SZ,20201103,10.18,2.663,7.7493,0.89,35.0188,37.8612,4.9202,4.6449,4.5304,0.5697,0.2947,51016.3336,50964.2686,17513.8302,519346.276,518816.2543
1764,300342.SZ,20201103,14.83,1.6538,2.8549,0.79,45.2383,54.7037,4.429,6.7735,7.1334,0.996,0.9958,43177.8272,41898.8819,24272.279,640327.1774,621360.4186
1765,300343.SZ,20201103,4.69,25.0122,26.8133,1.0,,,6.2975,1.5685,2.6063,,,117511.2162,83653.5305,78034.5177,551127.604,392335.058
1766,300344.SZ,20201103,6.01,2.7664,3.0894,0.65,188.3487,,5.2705,6.5984,11.4766,0.0,,49611.4864,30844.5721,27619.8255,298165.0333,185375.8783
1767,300345.SZ,20201103,5.62,3.6297,5.6023,0.39,51.7011,197.1576,4.9209,20.1165,17.5175,0.0,,44129.5483,44129.5483,28591.4668,248008.0614,248008.0614
1768,300346.SZ,20201103,32.79,3.6668,4.8726,1.26,242.5311,134.6796,10.1895,41.5151,25.0877,0.08,0.09,40689.0845,36962.766,27815.8914,1334195.0808,1212009.0971
1769,300347.SZ,20201103,122.8,0.7726,0.8571,0.65,127.3152,65.6763,6.7011,38.2237,34.8717,0.1898,0.2263,87258.035,54088.5086,48753.4757,10715286.698,6642068.8561
1770,300348.SZ,20201103,22.22,2.1486,2.4442,0.63,116.2309,90.98,13.6246,12.2271,12.5405,0.3008,0.0361,72147.9478,58324.8067,51269.4852,1603127.4001,1295977.2049
1771,300349.SZ,20201103,15.35,1.7934,2.6348,0.67,15.6697,18.7141,1.7915,3.3396,3.3738,3.258,3.2486,42906.7825,38035.8327,25889.4039,658619.1114,583850.0319
1772,300350.SZ,20201103,6.33,9.9775,12.5949,0.56,,,7.9546,5.1034,6.3026,0.0,,47672.4433,32603.5431,25828.017,301766.5661,206380.4278
1773,300351.SZ,20201103,12.17,3.9521,5.8108,1.13,,,2.3885,4.3219,4.5584,0.0,,38364.1857,24912.0292,16943.4507,466892.14,303179.3954
1774,300352.SZ,20201103,6.62,2.3257,2.507,0.92,428.7775,297.3882,4.1433,13.2937,13.6643,0.1511,0.0453,144982.4087,118032.4275,109492.1876,959783.5456,781374.6701
1775,300353.SZ,20201103,11.91,6.0239,6.7333,0.85,,,3.6742,7.4582,7.9218,0.3228,,51098.0897,38140.878,34122.9139,608578.2483,454257.857
1776,300354.SZ,20201103,17.37,3.2237,3.9034,1.1,78.963,70.9563,6.1838,13.5174,12.4052,0.1727,0.2879,13832.0201,7851.9807,6484.6824,240262.1891,136388.9048
1777,300355.SZ,20201103,4.37,5.219,6.0035,1.44,115.0104,120.2304,1.7612,2.4583,2.9636,0.4119,0.0915,160424.2081,130769.3448,113681.3347,701053.7894,571462.0368
1778,300356.SZ,20201103,6.98,7.6431,10.778,0.97,113.0091,,2.759,6.9596,7.5639,0.0,,40790.462,38027.5931,26966.8423,284717.4248,265432.5998
1779,300357.SZ,20201103,62.78,0.5822,1.0831,0.6,110.1944,117.0417,23.3809,51.4123,52.1414,0.2212,0.2867,52358.4,46920.1755,25221.0031,3287060.352,2945648.6179
1780,300358.SZ,20201103,13.95,2.8707,5.8798,0.75,157.41,104.2751,2.6707,3.8522,3.8074,0.1412,0.2219,52907.6173,45745.4815,22334.079,738061.2613,638149.4669
1781,300359.SZ,20201103,7.95,3.8329,5.5732,1.0,,,7.7704,7.024,7.6633,0.0,,63410.3422,53354.6051,36694.237,504112.2205,424169.1105
1782,300360.SZ,20201103,11.71,9.0133,13.7487,1.4,24.3117,18.7251,2.5394,6.6186,5.8585,0.6843,1.3138,50438.7126,39711.68,26033.8925,590637.3245,465023.7728
1783,300363.SZ,20201103,38.2,0.6956,1.2299,0.58,111.7376,71.781,6.2969,13.3649,10.5895,0.1211,0.269,54274.7533,44682.9042,25271.4572,2073295.5761,1706886.9404
1784,300364.SZ,20201103,6.73,2.2065,2.8421,0.94,,,3.3569,6.9391,5.7757,0.0,,72729.531,63178.8783,49050.4824,489469.7436,425193.851
1785,300365.SZ,20201103,12.77,5.3424,6.9834,1.16,26.2151,29.9022,3.5654,6.8867,7.9033,0.364,0.7832,60571.2969,34817.7392,26636.175,773495.4614,444622.5296
1786,300366.SZ,20201103,11.99,4.7615,4.9282,0.93,53.2248,105.8638,2.5281,3.1966,2.9524,0.0,,52557.615,34446.3777,33281.6069,630165.8039,413012.0686
1787,300367.SZ,20201103,3.76,2.0261,2.4157,0.53,,,15.6076,12.7187,213.7224,0.7032,,119577.2516,94845.1675,79547.5464,449610.466,356617.8298
1788,300368.SZ,20201103,19.06,4.3639,7.2818,0.77,227.291,183.147,11.3632,11.9771,8.1236,0.0,0.0887,53194.3475,50970.6425,30546.1699,1013884.2634,971500.4461
1789,300369.SZ,20201103,18.32,1.0051,1.456,0.6,64.5511,66.5604,4.4513,8.7497,8.3629,0.3285,0.3275,79811.7661,72957.2661,50365.2171,1462151.555,1336577.115
1790,300370.SZ,20201103,3.94,30.7281,39.6538,2.99,276.885,,5.2337,3.0028,4.7749,0.0,,95714.6344,69901.0033,54167.0358,377115.6595,275409.953
1791,300371.SZ,20201103,16.0,2.933,4.5246,0.99,24.4765,21.3964,3.4504,7.4504,6.4594,0.8934,1.2441,16775.752,10953.9578,7100.7847,268412.032,175263.3248
1792,300373.SZ,20201103,42.47,6.4301,15.1523,1.49,89.0542,59.1118,7.1905,9.9901,8.2147,0.5993,0.2066,47211.6893,47056.8649,19969.4029,2005080.4446,1998505.0523
1793,300374.SZ,20201103,14.12,0.8738,1.6065,0.61,51.5752,59.139,2.2234,3.6392,3.1729,0.2125,0.2125,24591.2337,16988.7592,9240.69,347228.2198,239881.2799
1794,300375.SZ,20201103,6.78,23.7593,27.1679,1.22,35.4457,31.7097,2.078,3.0115,2.9926,0.4977,,71112.3166,43776.9117,38284.4123,482141.5065,296807.4613
1795,300376.SZ,20201103,11.0,6.747,18.3105,1.54,61.9783,75.3626,4.5451,6.5879,5.3427,0.2281,0.2455,231982.5036,230824.7376,85053.8105,2551807.5396,2539072.1136
1796,300377.SZ,20201103,12.66,12.4325,13.6583,1.07,69.9778,68.1748,3.3341,14.5635,13.2007,0.7774,0.7773,75415.208,56805.1108,51706.7238,954756.5333,719152.7027
1797,300378.SZ,20201103,28.25,6.7038,9.7166,1.47,72.4528,65.938,5.1072,5.1059,5.0814,0.352,0.3498,26509.5553,26476.6078,18267.042,748894.9372,747964.1704
1798,300379.SZ,20201103,35.0,2.6043,2.8652,1.48,69.6809,95.0841,5.4942,19.6919,21.9148,0.0,0.2854,28129.5708,26407.2621,24002.6223,984534.978,924254.1735
1799,300380.SZ,20201103,26.17,3.44,6.4725,0.58,115.7028,100.5203,8.3181,5.561,5.5375,0.3821,0.3821,13744.0,12157.7933,6461.7186,359680.48,318169.4507
1800,300381.SZ,20201103,13.06,1.0903,1.5596,1.18,49.1489,37.4707,2.2069,3.0601,3.0179,0.3894,0.4551,47990.5984,47055.1122,32893.6028,626757.2151,614539.7653
1801,300382.SZ,20201103,10.15,7.2367,15.587,2.07,58.8346,85.7772,5.6162,7.237,6.9295,1.9472,0.3408,56456.9415,56449.2315,26208.2235,573037.9562,572959.6997
1802,300383.SZ,20201103,19.23,2.1994,3.1791,0.86,35.987,33.1538,3.292,4.1812,3.99,0.1039,0.104,154313.9921,150206.0174,103916.4122,2967458.0681,2888461.7146
1803,300384.SZ,20201103,17.55,0.8179,1.2473,0.76,30.6446,32.7324,2.8144,6.6926,6.9429,0.2259,0.3406,32075.3348,22035.6638,14449.5705,562922.1257,386725.8997
1804,300385.SZ,20201103,11.14,6.5362,11.7152,0.52,41.3093,35.5475,2.8661,2.9868,2.898,0.2455,0.561,33314.5932,22503.2427,12555.1177,371124.5682,250686.1237
1805,300386.SZ,20201103,26.28,3.8783,5.128,0.73,121.7519,116.2206,5.9456,11.6922,11.8927,0.1903,0.0761,41804.4,22612.435,17101.7259,1098619.632,594254.7918
1806,300387.SZ,20201103,9.32,1.9101,3.7348,0.74,44.4796,40.2205,2.1773,4.6547,4.4975,0.5335,0.5385,29068.3018,28905.7018,14783.602,270916.5728,269401.1408
1807,300388.SZ,20201103,9.33,0.9026,2.3202,0.84,19.9772,18.9192,1.7224,1.5639,1.5808,1.0102,1.2504,69895.4507,69175.2954,26912.1743,652124.555,645405.5061
1808,300389.SZ,20201103,12.78,18.2743,26.5972,2.59,38.01,,3.1861,1.8696,2.2849,1.2165,,31899.4173,16390.1995,11261.2819,407674.5531,209466.7496
1809,300390.SZ,20201103,15.48,2.6859,3.122,0.94,137.9969,35.3332,7.8525,11.2561,6.6582,0.6056,0.323,55127.6,34562.3245,29734.5057,853375.248,535024.7833
1810,300391.SZ,20201103,17.75,1.2171,2.4449,1.17,,,8.2594,8.5735,7.9323,0.1878,,35033.6112,34883.484,17365.3587,621846.5988,619181.841
1811,300392.SZ,20201103,11.8,2.4084,3.7803,0.68,132.2479,162.2664,8.6139,3.0604,3.3037,0.0,,38400.0,25973.574,16547.312,453120.0,306488.1732
1812,300393.SZ,20201103,10.27,6.3228,7.6183,0.98,32.8661,28.6497,2.1064,2.2983,1.738,1.206,1.8929,77830.5256,52786.2893,43810.0564,799319.4979,542115.1911
1813,300394.SZ,20201103,63.96,1.9355,4.1015,1.14,76.2389,49.8383,9.7189,24.287,15.9523,0.5639,0.6264,19856.791,17603.406,8306.9036,1270040.3524,1125913.8478
1814,300395.SZ,20201103,39.95,1.5662,1.9443,1.17,70.5201,62.8667,6.748,17.3417,16.6938,0.4435,0.4506,33815.8344,31036.4186,25000.7857,1350942.5843,1239904.9231
1815,300396.SZ,20201103,26.65,0.601,1.6662,0.7,31.7225,26.4879,4.5323,7.2921,7.4188,1.0434,1.8632,27603.0,26419.7655,9529.8615,735619.95,704086.7506
1816,300397.SZ,20201103,22.88,3.2904,3.6764,0.74,113.8991,85.3741,8.1029,11.3902,7.9978,0.0,0.1773,43200.0,31538.0655,28226.475,988416.0,721590.9386
1817,300398.SZ,20201103,18.9,2.1768,3.7037,1.39,38.2209,40.5865,3.7848,6.4439,5.5845,0.4376,,51595.5318,50707.6851,29802.3237,975155.551,958375.2484
1818,300399.SZ,20201103,23.02,7.8041,17.368,1.57,242.0789,104.6722,9.7642,8.0466,8.719,0.0956,0.0738,19760.0,14994.1447,6737.4792,454875.2,345165.211
1819,300400.SZ,20201103,15.77,4.7192,5.2982,0.53,169.5051,33.2396,5.8234,7.7237,4.9174,0.0,,24262.58,18238.9537,16245.7282,382620.8866,287628.2998
1820,300401.SZ,20201103,13.82,1.036,1.6824,0.75,22.1553,29.1648,2.6589,10.6001,12.0792,0.8182,,55100.7557,45899.685,28263.3489,761492.4438,634333.6467
1821,300402.SZ,20201103,24.53,11.5131,35.6968,1.56,143.5992,98.4761,7.3705,5.4033,4.0613,0.1019,0.1264,20200.0,20200.0,6515.0,495506.0,495506.0
1822,300403.SZ,20201103,9.96,7.2574,11.1597,1.09,36.8308,31.2909,4.2107,6.9529,6.7433,2.008,1.4056,60300.0,38094.2196,24773.497,600588.0,379418.4272
1823,300404.SZ,20201103,13.35,6.6516,7.9928,1.39,458.9025,147.8914,6.6932,13.5022,11.6834,0.0664,0.0576,22661.9451,15007.2923,12489.0512,302536.9671,200347.3522
1824,300405.SZ,20201103,11.75,20.6925,23.7292,2.1,242.5776,153.0018,3.1412,2.7698,2.6421,0.0,,22246.9156,14679.0823,12800.5479,261401.2583,172479.217
1825,300406.SZ,20201103,23.03,1.9612,2.6433,1.48,40.9005,67.2825,4.2804,16.1318,17.0289,0.5495,0.5495,58899.7245,33028.3178,24504.7413,1356460.6552,760642.1589
1826,300407.SZ,20201103,11.0,11.7538,15.992,1.09,49.1824,55.3169,2.4857,1.8554,1.8496,0.0894,0.2235,30508.0462,21039.6427,15463.6855,335588.5082,231436.0697
1827,300408.SZ,20201103,32.86,1.6804,2.7905,1.85,65.5447,47.3554,6.9339,20.9454,16.4239,0.7631,0.6086,173787.2522,165590.2362,99714.6506,5710649.1073,5441295.1615
1828,300409.SZ,20201103,15.4,13.5313,15.5869,1.08,295.1508,73.0003,2.9275,2.372,2.6155,0.974,0.6493,45999.458,31535.259,27376.384,708391.6532,485642.9886
1829,300410.SZ,20201103,10.97,10.2059,18.2414,0.8,,,4.2836,3.9241,3.7395,2.0059,,37415.459,36439.6226,20387.6252,410447.5852,399742.6599
1830,300411.SZ,20201103,13.61,11.1214,13.2932,0.66,120.4327,,4.0139,11.9089,9.4867,0.0,,45635.0089,17025.5037,14243.8651,621092.4711,231717.1054
1831,300412.SZ,20201103,14.49,5.0643,7.7222,0.6,72.6346,53.0951,4.5337,5.3006,3.9297,0.7667,1.1089,25722.49,22250.9494,14592.5496,372718.8801,322416.2568
1832,300413.SZ,20201103,78.78,0.7418,1.0839,0.84,121.3006,78.1995,13.727,11.2201,10.2084,0.0,0.1269,178037.7511,93135.7779,63742.9353,14025814.0317,7337236.583
1833,300414.SZ,20201103,17.23,6.1448,14.4227,0.6,112.0295,139.0977,6.2107,13.9694,14.1413,0.2444,0.2612,32473.3466,30486.4126,12988.7741,559515.7619,525280.8891
1834,300415.SZ,20201103,16.19,1.6253,2.6391,0.92,36.2707,30.2089,4.8041,3.3087,2.9496,0.6104,0.6148,43200.0,40892.5065,25183.7365,699408.0,662049.6802
1835,300416.SZ,20201103,24.47,0.8481,1.4789,0.7,57.0043,45.2569,5.0148,6.3144,4.4761,0.2668,0.4087,20336.629,20185.879,11575.879,497637.3116,493948.4591
1836,300417.SZ,20201103,18.05,3.4788,4.0817,0.64,11.2552,20.5225,4.8774,4.1305,5.9499,2.4006,2.5606,13700.8376,7563.7369,6446.4126,247300.1187,136525.451
1837,300418.SZ,20201103,24.83,1.5346,2.3912,0.62,22.4892,6.4366,3.2222,7.8978,8.936,0.0,0.1012,117302.311,100330.4165,64391.2037,2912616.3821,2491204.2417
1838,300419.SZ,20201103,11.81,22.5743,28.3301,0.65,,,5.249,6.9933,7.0432,0.0,,36775.377,36775.377,29303.777,434317.2024,434317.2024
1839,300420.SZ,20201103,7.83,10.479,12.2073,1.03,43.27,39.4868,2.6225,5.2069,4.7222,0.3938,,85875.6586,49089.1486,42139.2882,672406.4068,384368.0335
1840,300421.SZ,20201103,9.53,7.6207,8.7951,0.89,59.7241,59.4953,2.0298,3.1681,3.1562,2.2584,1.0493,24246.5404,18555.2976,16077.6627,231069.53,176831.9861
1841,300422.SZ,20201103,11.23,1.1966,1.6356,0.48,16.1311,20.7596,1.9233,1.4047,1.4411,0.531,0.781,40571.2393,37959.8671,27771.9732,455615.0173,426289.3075
1842,300423.SZ,20201103,16.35,4.9283,6.3175,1.17,13.7668,13.3292,2.0864,2.0708,1.9795,0.8138,0.5505,49930.819,25838.0354,20156.263,816368.8907,422451.8788
1843,300424.SZ,20201103,20.9,5.0143,6.443,0.67,74.0742,139.2376,4.5917,3.3542,3.691,0.0622,0.0478,23986.7904,19588.7804,15245.1017,501323.9194,409405.5104
1844,300425.SZ,20201103,5.53,1.9013,3.3557,0.97,23.9019,21.2902,2.111,3.0336,3.1716,0.9054,0.9044,67570.8786,65455.5851,37085.6881,373666.9587,361969.3856
1845,300426.SZ,20201103,8.39,0.7335,0.8723,1.37,,,43.5381,,8.4501,0.0,,41891.9,26326.6241,22137.4341,351473.041,220880.3762
1846,300427.SZ,20201103,24.97,1.3299,2.5534,0.8,38.1554,34.2065,3.9382,6.681,6.3035,0.5162,0.5282,35866.0685,31594.224,16454.6416,895575.7304,788907.7733
1847,300428.SZ,20201103,17.64,5.0889,6.9696,1.08,23.3635,26.0756,2.5466,1.5875,0.9527,0.6236,0.4932,57836.9253,18406.6543,13439.7343,1020243.3623,324693.3819
1848,300429.SZ,20201103,18.14,5.9107,5.9586,1.11,62.0606,88.0337,5.4033,10.8191,11.9639,0.4352,0.3308,51525.3388,31632.2859,31378.0149,934669.6458,573809.6662
1849,300430.SZ,20201103,12.32,14.1059,23.1575,2.32,41.173,70.7827,1.9425,4.8624,4.9368,0.0,,27200.8896,22534.2614,13726.277,335114.9599,277622.1004
1850,300431.SZ,20201103,0.28,4.1199,4.2031,0.99,,,,0.0819,0.4944,0.0,,32952.4513,24806.1942,24315.4209,9226.6864,6945.7344
1851,300432.SZ,20201103,11.46,6.4512,12.1684,1.07,16.4741,15.2713,4.2281,5.6024,5.0462,0.0,,73903.2248,71555.8758,37935.7826,846930.9562,820030.3367
1852,300433.SZ,20201103,33.25,1.3316,4.5574,0.59,59.0424,30.4143,5.6466,4.8174,4.0778,0.0673,0.7759,438385.7357,436915.7887,127662.2454,14576325.712,14527449.9743
1853,300434.SZ,20201103,9.78,1.174,1.9686,0.56,32.6511,,1.5058,3.9072,4.4641,0.818,0.7157,40174.3872,33371.1072,19901.5986,392905.5068,326369.4284
1854,300435.SZ,20201103,17.4,12.1096,28.3521,1.5,84.9811,40.1114,2.9334,6.3621,3.4203,0.1896,0.2874,37819.33,22758.2148,9720.3408,658056.342,395992.9375
1855,300436.SZ,20201103,33.42,0.6381,0.9986,0.7,435.5662,398.8343,8.0797,11.2778,12.8843,0.0,,14000.0,11401.1326,7285.4783,467880.0,381025.8515
1856,300437.SZ,20201103,13.1,2.9643,3.7461,0.61,24.8129,34.0898,1.857,1.6749,1.9502,1.7555,0.8396,21834.6096,13424.3596,10622.6096,286033.3858,175859.1108
1857,300438.SZ,20201103,21.46,9.9014,13.0443,1.15,53.508,231.4335,3.6435,2.7213,2.7372,0.1866,,41953.7355,31668.8709,24038.5088,900327.1638,679613.9695
1858,300439.SZ,20201103,19.99,1.6523,2.4321,0.51,,,4.2348,2.1882,2.7116,0.7325,,34299.982,20638.7419,14021.1853,685656.6402,412568.4506
1859,300440.SZ,20201103,9.48,0.8507,1.8691,0.72,32.6184,32.1782,3.1483,6.1568,5.9644,0.4901,0.5977,44800.0,44216.6061,20125.3089,424704.0,419173.4258
1860,300441.SZ,20201103,9.39,1.3057,2.6407,0.93,,,4.2392,3.9569,3.4036,0.644,,65718.9708,62572.8371,30938.4625,617101.1358,587558.9404
1861,300443.SZ,20201103,30.8,6.306,7.7247,0.78,35.732,18.2691,3.2918,6.5233,5.4256,0.3247,0.5844,23805.6802,15945.1183,13016.5745,733214.9502,491109.6436
1862,300444.SZ,20201103,7.69,21.5844,25.0446,0.65,,,5.2648,2.6476,3.2826,0.3251,,58572.0642,35105.6796,30255.5382,450419.1737,269962.6761
1863,300445.SZ,20201103,17.27,1.9142,3.187,0.57,47.3352,54.1624,4.1351,13.0474,13.2794,0.658,0.3071,21638.0084,11672.1413,7010.5349,373688.4051,201577.8803
1864,300446.SZ,20201103,9.32,7.6701,11.2332,0.57,17.2291,258.8313,2.855,6.7787,12.5182,1.9508,0.2439,20262.0,19554.1667,13351.7913,188841.84,182244.8336
1865,300447.SZ,20201103,19.3,4.4425,5.956,0.64,40.9796,39.5131,4.7194,8.9818,8.2402,0.0,,29106.9255,17028.6695,12701.2695,561763.6622,328653.3214
1866,300448.SZ,20201103,12.11,7.3265,8.3384,0.96,54.3033,64.585,5.9093,10.6907,11.9318,0.2412,0.3684,69249.5699,46464.7141,40826.3038,838612.2915,562687.6878
1867,300449.SZ,20201103,11.49,4.2457,4.4351,1.24,,,3.795,6.649,7.7084,0.3457,,29825.8899,24435.4889,23392.0682,342699.475,280763.7675
1868,300450.SZ,20201103,66.18,2.1103,3.4576,0.96,76.1534,75.7395,13.0664,12.4469,10.3798,0.4234,0.2464,88094.4091,87942.7822,53673.8526,5830087.9942,5820053.326
1869,300451.SZ,20201103,13.81,2.5194,3.2395,1.62,52.4061,55.5106,4.0959,11.1224,9.945,0.1474,0.2021,119183.2096,91820.9107,71411.6598,1645920.1246,1268046.7768
1870,300452.SZ,20201103,19.66,2.0248,2.8546,0.74,42.0524,39.1975,6.337,7.6454,6.9001,0.7847,0.9693,18046.707,14232.7906,10095.3674,354798.2596,279816.6632
1871,300453.SZ,20201103,16.73,3.6945,4.294,0.6,71.2522,42.341,5.9928,6.0901,4.7658,0.3716,0.5977,26270.5,17344.993,14923.239,439505.465,290181.7329
1872,300454.SZ,20201103,202.93,0.8332,1.0132,0.79,109.3706,161.036,18.4402,18.0835,16.4593,0.0729,0.0936,40901.468,21044.744,17305.9532,8300134.9012,4270609.8999
1873,300455.SZ,20201103,13.73,1.3425,2.6172,1.84,68.8301,69.5341,6.8008,10.6225,8.2663,0.2586,0.3642,71776.7936,50039.7725,25667.385,985495.3761,687046.0764
1874,300456.SZ,20201103,27.7,2.8937,3.2974,1.34,146.6891,123.0829,6.1202,24.6581,23.5696,0.1908,0.1083,63912.1537,34250.699,30056.5088,1770366.6575,948744.3623
1875,300457.SZ,20201103,29.33,1.2977,1.6666,0.5,116.1645,92.8196,3.5861,11.4571,9.3838,0.0688,0.1376,65225.7463,43383.6926,33778.8353,1913071.139,1272443.704
1876,300458.SZ,20201103,35.4,5.5534,6.2779,1.84,86.9315,73.7302,5.1311,7.9978,7.9607,0.8475,0.8475,33061.0757,21926.3073,19395.7823,1170362.0798,776191.2784
1877,300459.SZ,20201103,4.36,4.5807,5.8757,0.97,,,3.5434,8.4397,12.3835,0.8396,,354354.4059,233900.4234,182349.1478,1544985.2097,1019805.846
1878,300460.SZ,20201103,13.09,1.7211,3.0487,0.47,,,5.777,9.9496,9.2051,0.0,,23558.388,23558.388,13299.4778,308379.2989,308379.2989
1879,300461.SZ,20201103,20.33,2.7554,3.9479,0.72,,,28.3938,4.8941,7.0715,0.0,,12110.4,6987.8117,4877.0295,246204.432,142062.2119
1880,300462.SZ,20201103,25.06,3.5621,4.2943,0.81,16.9971,11.232,2.7111,3.2759,2.1825,0.1752,0.5986,18826.5025,11396.1401,9453.2325,471792.1527,285587.2709
1881,300463.SZ,20201103,52.91,0.9631,1.1074,0.81,56.1179,43.5294,8.2628,9.1458,8.6576,0.3029,0.3576,55710.9295,39174.4005,34070.0893,2947665.2798,2072717.5305
1882,300464.SZ,20201103,19.26,2.22,3.8577,0.78,45.7824,26.0388,3.4534,1.948,1.4492,0.0,0.4413,35312.2175,29035.2927,16709.31,680113.3091,559219.7374
1883,300465.SZ,20201103,15.86,2.0118,2.9633,0.75,52.9802,60.4756,5.5644,4.0298,4.2003,0.227,0.2837,44676.2257,44676.2257,30330.6501,708564.9396,708564.9396
1884,300466.SZ,20201103,8.78,11.1159,17.4878,0.94,,,5.4034,9.3951,8.4001,0.0,,53552.9908,37661.241,23938.9637,470195.2592,330665.696
1885,300467.SZ,20201103,19.9,5.7076,6.2318,1.03,,,5.6417,8.3607,8.7162,0.0,,20320.4897,13666.5641,12516.9342,404377.745,271964.6256
1886,300468.SZ,20201103,24.4,3.8405,5.5923,0.77,71.8266,76.456,6.1125,13.1527,11.6594,0.4215,0.4101,28329.9055,28057.9947,19268.8095,691249.6942,684615.0707
1887,300469.SZ,20201103,17.66,16.4332,23.6189,0.72,,,11.9052,5.6587,6.2372,0.0995,,20513.5376,17361.6261,12079.6397,362269.074,306606.3169
1888,300470.SZ,20201103,43.55,2.148,2.9513,1.67,38.7869,39.5474,5.8416,9.6426,9.7309,0.3905,0.4134,19669.21,17972.73,13080.7235,856594.0955,782712.3915
1889,300471.SZ,20201103,12.94,15.6247,21.8333,1.62,226.5967,,4.0535,8.6944,9.1753,0.0,0.0927,36472.0,24129.6946,17268.0846,471947.68,312238.2481
1890,300472.SZ,20201103,13.37,18.9989,26.9057,1.34,45.052,50.4873,2.543,5.6958,5.5952,0.5268,0.4528,20699.2919,16756.446,11832.1841,276749.5327,224033.683
