,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2280,600071.SH,20200715,11.61,3.3021,5.4925,0.46,736.7012,300.2166,6.6894,2.8983,2.7453,0.0,,28157.3889,23747.2456,14277.0761,326907.2851,275705.5214
2281,600072.SH,20200715,13.69,6.4375,10.9632,0.73,73.1702,172.747,2.6009,3.0283,3.3774,0.1461,,73624.9883,73624.9883,43231.7636,1007926.0898,1007926.0898
2282,600073.SH,20200715,10.6,4.7607,7.6526,0.92,27.1553,30.0844,2.4911,0.4247,0.4252,0.9434,1.1321,93772.9472,93772.9472,58336.4598,993993.2403,993993.2403
2283,600075.SH,20200715,7.68,9.3286,16.2104,1.06,359.596,396.3627,1.4795,2.3187,2.4064,0.9313,,135972.7738,97252.2352,55966.0316,1044270.9028,746897.1663
2284,600076.SH,20200715,3.56,1.1785,1.7998,0.75,9.4402,16.3057,0.8997,1.8294,2.2359,0.5618,0.5618,103426.4129,103426.4129,67721.9727,368198.0299,368198.0299
2285,600077.SH,20200715,3.25,1.96,3.8626,1.46,7.4026,6.5694,0.9243,1.0452,0.9137,0.9538,,134012.2326,134012.2326,67999.431,435539.756,435539.756
2286,600078.SH,20200715,4.86,6.0045,10.3165,1.48,53.3523,53.8732,1.8438,0.9729,1.0133,0.2058,0.2058,66257.2861,66257.2861,38563.8247,322010.4104,322010.4104
2287,600079.SH,20200715,30.95,1.7104,2.297,1.09,49.7269,51.9538,4.3465,1.9213,1.9839,0.0,,135370.4302,128604.9062,95762.5188,4189714.8147,3980321.8469
2288,600080.SH,20200715,5.69,2.1774,2.9246,0.98,81.9957,153.9915,1.2391,2.8148,2.9812,0.703,,37327.0285,30529.5872,22729.5872,212390.7922,173713.3512
2289,600081.SH,20200715,11.05,1.9786,5.6532,0.77,23.4412,53.945,2.6901,0.5306,0.5824,1.2851,1.2851,31356.0,31356.0,10974.6,346483.8,346483.8
2290,600082.SH,20200715,3.62,1.2532,1.7838,0.79,156.1691,,1.3776,3.4516,4.9345,0.0,,64611.5826,63428.9782,44563.224,233893.929,229612.9011
2291,600083.SH,20200715,4.44,3.7656,5.7257,0.67,,,,5.9755,21.7059,0.0,,23000.0,22799.3326,14994.2761,102120.0,101229.0367
2292,600084.SH,20200715,2.47,0.661,1.2003,0.98,186.0404,,1.2709,11.1778,13.912,0.0,,112372.683,112372.683,61880.0532,277560.527,277560.527
2293,600085.SH,20200715,28.82,1.1008,2.3149,0.84,40.1099,45.1567,4.1644,2.977,3.1886,2.6371,2.6371,137147.0262,137147.0262,65216.1722,3952577.2951,3952577.2951
2294,600086.SH,20200715,0.97,2.8857,3.5286,0.67,,,2.4815,24.2219,28.893,0.0,,135000.0,105684.5016,86429.5016,130950.0,102513.9666
2295,600088.SH,20200715,15.15,3.525,8.1759,1.11,67.0274,283.3143,5.0087,7.0403,7.5044,0.5743,,39770.64,39770.64,17146.9217,602525.196,602525.196
2296,600089.SH,20200715,7.38,1.9637,2.4206,0.83,13.5807,13.8334,0.9082,0.7413,0.744,2.439,2.2358,371431.2789,371431.2789,301316.4097,2741162.8383,2741162.8383
2297,600090.SH,20200715,1.99,3.11,6.2585,0.82,23.5543,39.4975,0.4292,0.6367,0.7268,0.0,,143966.2945,143966.2945,71541.2287,286492.9261,286492.9261
2298,600091.SH,20200715,3.76,1.3087,2.0013,1.38,168.7098,118.0296,1.7999,68.0236,60.6718,0.0,,43741.2524,43741.2524,28604.71,164467.109,164467.109
2299,600093.SH,20200715,12.93,1.9929,5.7785,0.75,16.3817,18.6283,1.8005,1.0239,1.0509,0.0,,112244.75,112244.75,38710.7944,1451324.6175,1451324.6175
2300,600094.SH,20200715,6.26,2.1652,3.1443,0.5,20.8397,22.0192,1.207,1.188,1.1263,0.3195,0.4792,247532.5057,227660.4962,156764.2523,1549553.4857,1425154.7062
2301,600095.SH,20200715,14.26,19.6937,23.4674,1.01,3424.7343,4016.018,3.2078,79.9283,76.0239,0.0128,0.0089,257549.4028,36126.3565,30316.9257,3672654.4839,515161.8437
2302,600096.SH,20200715,5.27,1.6061,6.0833,1.05,49.64,148.5502,1.7107,0.1397,0.1468,0.0,,143077.5938,132137.9138,34886.2041,754018.9193,696366.8057
2303,600097.SH,20200715,9.97,1.0292,2.1916,0.69,14.0242,13.555,1.3778,1.0859,1.0922,1.8054,0.8024,24093.6559,22627.3033,10625.6162,240213.7493,225594.2139
2304,600098.SH,20200715,5.89,0.1547,0.8981,0.75,19.9336,20.7436,0.9519,0.5437,0.5458,1.6978,0.829,272619.6558,272619.6558,46946.6231,1605729.7727,1605729.7727
2305,600099.SH,20200715,6.91,1.8215,3.1461,0.85,261.0974,363.76,3.1357,2.6193,2.7816,0.0,,21912.0,21912.0,12686.308,151411.92,151411.92
2306,600100.SH,20200715,8.15,1.2877,1.791,0.8,81.1423,,1.5522,1.0484,1.0735,0.0,0.4294,296389.8951,296389.8951,213095.0071,2415577.6451,2415577.6451
2307,600101.SH,20200715,6.29,1.6946,2.6661,0.76,26.5916,28.337,1.1245,1.6488,1.6847,0.6115,1.4064,42143.267,42143.267,26786.4805,265081.1494,265081.1494
2308,600103.SH,20200715,2.04,1.2047,1.7911,0.65,36.8845,84.0461,1.3202,1.7616,1.9794,0.0,,230581.7807,230581.7807,155089.2431,470386.8326,470386.8326
2309,600104.SH,20200715,19.21,0.6062,2.1077,0.97,8.766,12.1493,0.939,0.2715,0.3067,6.5591,4.5809,1168346.1365,1168346.1365,336043.2487,22443929.2822,22443929.2822
2310,600105.SH,20200715,5.2,4.6129,8.1885,1.2,297.6095,,2.7546,1.9103,2.0072,2.9015,1.1538,123838.2142,123838.2142,69762.42,643958.7138,643958.7138
2311,600106.SH,20200715,2.78,2.7109,3.8102,1.53,14.7692,18.0188,1.0236,15.4505,15.3528,1.9918,2.191,132902.5062,132902.5062,94557.3744,369468.9672,369468.9672
2312,600107.SH,20200715,10.58,11.3523,14.2592,0.73,96.5429,163.7565,6.5259,8.516,9.9863,0.0,,36000.0,36000.0,28661.1262,380880.0,380880.0
2313,600108.SH,20200715,3.44,2.9105,3.8589,0.77,83.082,120.3801,1.3788,2.4519,2.5884,0.1308,0.1308,194691.5121,194691.5121,146842.1956,669738.8016,669738.8016
2314,600109.SH,20200715,15.41,5.8774,8.0991,0.68,35.8906,33.9216,2.2208,10.7151,9.9943,0.2596,0.3245,302435.931,302435.931,219472.8474,4660537.6967,4660537.6967
2315,600110.SH,20200715,5.18,4.9994,5.4969,1.0,,,2.9627,2.7714,3.9366,0.0,,115031.2097,115031.2097,104620.4323,595861.6662,595861.6662
2316,600111.SH,20200715,12.13,5.3503,10.0912,0.85,71.5065,68.6931,4.5427,2.4359,2.3571,0.4122,,363306.6,363306.6,192622.5761,4406909.058,4406909.058
2317,600112.SH,20200715,1.71,1.049,1.2846,0.66,,,2.3373,3.2691,3.6031,0.0,,50920.4846,50920.4846,41580.1046,87074.0287,87074.0287
2318,600113.SH,20200715,7.13,3.8545,7.6016,0.81,21.5586,23.5218,2.0201,5.8862,6.1437,0.561,0.7013,41143.116,41143.116,20862.336,293350.4171,293350.4171
2319,600114.SH,20200715,10.91,4.8225,6.7317,1.04,21.8562,21.5987,2.6358,3.1114,2.9985,3.6955,1.8332,61645.4517,61330.8037,43937.1821,672551.878,669119.0684
2320,600115.SH,20200715,4.63,1.112,2.889,1.33,23.7362,,1.2126,0.6275,0.7137,0.0,,1637950.9203,980848.5682,377547.7787,7583712.761,4541328.8708
2321,600116.SH,20200715,9.96,3.9722,8.021,0.7,99.3609,101.4371,1.9759,14.5725,15.2491,0.5214,0.5214,191214.2904,99300.5502,49176.2048,1904494.3324,989033.48
2322,600117.SH,20200715,3.54,2.2865,6.3648,0.51,38.6655,,2.8983,0.3757,0.3832,0.0,,104511.8252,104511.8252,37544.9068,369971.8612,369971.8612
2323,600118.SH,20200715,34.28,2.8377,5.8464,0.56,120.7776,127.408,7.2598,6.2717,6.4934,0.3209,0.2917,118248.9135,118248.9135,57394.7959,4053572.7548,4053572.7548
2324,600119.SH,20200715,11.38,2.8288,4.395,1.63,57.8512,95.4337,18.5122,4.3746,4.8218,0.0,,30740.0,30740.0,19785.1609,349821.2,349821.2
2325,600120.SH,20200715,8.33,4.3396,6.631,1.24,23.1122,46.0929,1.6584,1.7114,1.7772,0.4711,0.5145,222794.0862,222794.0862,145806.5802,1855874.738,1855874.738
2326,600121.SH,20200715,2.11,1.0215,2.8238,0.58,,,0.978,0.7181,0.8173,1.9747,1.9747,121841.2038,121841.2038,44074.0982,257084.94,257084.94
2327,600122.SH,20200715,1.24,2.5921,3.6522,1.08,,,0.695,0.3593,0.3943,0.0,,115825.835,115825.835,82207.0279,143624.0354,143624.0354
2328,600123.SH,20200715,5.43,1.3251,2.414,0.57,9.3584,12.2376,0.5962,0.7806,0.82,5.5249,3.6832,114240.0,114240.0,62706.0,620323.2,620323.2
2329,600125.SH,20200715,6.04,1.7025,2.4324,0.77,17.3428,16.7168,1.3212,0.4817,0.4587,1.9868,1.8212,130552.1874,130552.1874,91377.407,788535.2119,788535.2119
2330,600126.SH,20200715,8.88,1.3803,4.2084,0.58,32.6738,48.1808,1.5694,1.1214,1.1476,1.3514,1.3514,337718.9083,337718.9083,110768.9091,2998943.9057,2998943.9057
2331,600127.SH,20200715,12.71,38.9234,49.4807,1.69,641.1412,,11.2449,1.9856,1.9346,0.0,,64178.3218,64178.3218,50485.0967,815706.4701,815706.4701
2332,600128.SH,20200715,7.43,5.3956,7.275,1.21,51.8438,44.4976,1.0891,0.4267,0.4494,0.0,0.6729,24676.75,24676.75,18301.9029,183348.2525,183348.2525
2333,600129.SH,20200715,17.1,2.3383,3.5317,0.89,,,3.0292,0.8179,0.8488,0.5848,,55689.0744,54389.107,36010.8592,952283.1722,930053.7297
2334,600130.SH,20200715,4.19,3.6137,4.3226,0.68,115.2715,115.8907,3.5764,5.9898,7.3082,0.0,,76800.0,76800.0,64205.36,321792.0,321792.0
2335,600131.SH,20200715,21.55,8.2887,11.1404,1.23,52.8992,52.5039,6.098,3.3175,3.0404,0.0978,,119539.4544,40765.8931,30330.7455,2576075.2423,878504.9963
2336,600132.SH,20200715,74.4,0.9249,2.3124,0.91,54.8119,59.4823,46.4457,10.0525,10.8984,1.0753,1.8817,48397.1198,48397.1198,19358.848,3600745.7131,3600745.7131
2337,600133.SH,20200715,5.97,2.5866,3.2182,0.69,25.9374,49.1432,0.9608,0.504,0.5295,0.3821,0.4188,79546.9152,69317.0825,55712.9468,474895.0837,413822.9825
2338,600135.SH,20200715,7.24,1.8496,2.8072,0.69,47.086,50.9014,1.5897,1.875,1.9695,0.1117,0.6492,55330.7099,37299.1735,24575.7574,400594.3397,270046.0161
2339,600136.SH,20200715,8.97,2.3565,4.4589,0.81,49.9038,,1.2902,2.9422,3.4168,0.2137,0.2137,58461.8623,48688.2186,25731.3245,524402.9048,436733.3208
2340,600137.SH,20200715,18.77,2.8773,7.6777,1.0,115.2131,119.8064,3.6553,5.512,5.7095,0.6393,0.5328,9721.7588,9721.7588,3643.3345,182477.4127,182477.4127
2341,600138.SH,20200715,11.88,10.767,13.9936,2.32,15.1353,28.0753,1.3508,0.6119,0.6765,1.1785,0.3367,72384.0,72384.0,55693.55,859921.92,859921.92
2342,600139.SH,20200715,3.12,2.9068,4.0643,0.5,,,5.8952,13.5111,13.4369,0.0,,66189.0508,66189.0508,47337.8471,206509.8385,206509.8385
2343,600141.SH,20200715,10.13,2.8488,4.1473,0.78,34.544,37.3672,1.2738,0.5792,0.5939,1.392,,103139.2663,71364.6993,49021.3663,1044800.7676,722924.4039
2344,600143.SH,20200715,15.82,3.3306,4.7567,0.74,32.7156,35.0535,3.9083,1.3902,1.4077,0.6462,0.6321,257362.2343,257362.2343,180200.0391,4071470.5466,4071470.5466
2345,600145.SH,20200715,1.54,0.0103,0.0174,0.45,232.9763,,3.6433,171.5527,555.5947,,,149110.038,149110.038,88371.8284,229629.4585,229629.4585
2346,600146.SH,20200715,2.19,5.9155,7.1875,0.74,,,1.2486,0.9003,1.2751,0.0,,46997.0,46997.0,38680.2318,102923.43,102923.43
2347,600148.SH,20200715,15.3,3.9394,8.6736,0.73,107.6668,91.229,5.0081,2.2941,2.2762,0.0,0.749,14151.645,14151.645,6427.33,216520.1685,216520.1685
2348,600149.SH,20200715,5.09,1.0557,1.6318,0.81,766.5107,680.6938,9.2238,10.3336,9.9093,0.0,,38016.0,38016.0,24595.425,193501.44,193501.44
2349,600150.SH,20200715,20.58,2.0413,4.1815,0.58,214.6684,215.444,2.0607,3.7555,3.0235,0.1697,,422198.8344,137811.7598,67275.6932,8688852.012,2836166.0167
2350,600151.SH,20200715,5.18,1.5379,2.4695,0.64,,,1.4378,1.0752,1.0814,0.0,,143425.2287,143425.2287,89318.9076,742942.6847,742942.6847
2351,600152.SH,20200715,6.74,2.7801,4.4102,0.4,,,2.1049,1.7246,1.7322,0.0,,42092.0087,30027.419,18928.8738,283700.1386,202384.8041
2352,600153.SH,20200715,9.81,1.1958,2.253,0.88,5.9484,4.8762,0.8941,0.0825,0.0793,5.0968,5.0968,283520.053,283520.053,150482.6426,2781331.7199,2781331.7199
2353,600155.SH,20200715,14.61,1.6262,2.5299,0.5,97.5925,199.7958,1.6933,108.4203,75.8885,0.0,,173955.6648,173955.6648,111817.3933,2541492.2627,2541492.2627
2354,600156.SH,20200715,4.48,2.1256,3.5612,0.8,,,2.6547,1.7351,2.112,0.0,,40211.0702,40211.0702,24000.639,180145.5945,180145.5945
2355,600157.SH,20200715,1.37,1.4306,2.634,0.7,121.4431,125.2854,0.7201,0.8035,0.8285,0.0,,1242579.5326,1242579.5326,674875.675,1702333.9597,1702333.9597
2356,600158.SH,20200715,9.06,2.6509,2.7654,0.93,77.8082,111.7389,4.4651,5.0161,5.0532,0.3311,0.3863,84373.5373,65749.5392,63028.3673,764424.2479,595690.8252
2357,600159.SH,20200715,2.64,1.2715,2.4312,0.92,21.6618,32.9904,0.9578,2.4007,2.7147,1.8939,1.8939,83000.3232,83000.3232,43408.6677,219120.8532,219120.8532
2358,600160.SH,20200715,7.6,1.713,2.9289,0.75,22.916,38.1961,1.6858,1.3157,1.3536,2.0069,1.5789,269974.6081,269974.6081,157901.5066,2051807.0216,2051807.0216
2359,600161.SH,20200715,40.25,1.636,3.6248,1.15,82.6243,82.5752,12.5975,15.3849,15.1454,0.0863,0.1242,125444.0168,104536.6807,47180.1826,5049121.6762,4207601.3982
2360,600162.SH,20200715,2.18,0.7128,1.9774,0.74,16.2771,18.4519,1.4468,1.5024,1.5461,3.4404,6.5138,339578.1424,339578.1424,122410.3982,740280.3504,740280.3504
2361,600163.SH,20200715,3.87,1.4091,3.1479,1.14,43.4329,36.6717,2.0837,11.2571,10.1714,0.0,,168930.2988,99946.523,44740.334,653760.2564,386793.044
2362,600165.SH,20200715,5.63,4.5525,6.4303,0.81,,,4.2792,14.5091,16.2531,0.0,,68488.3775,68488.3775,48488.3775,385589.5653,385589.5653
2363,600166.SH,20200715,1.95,1.1244,1.6527,0.78,66.9402,,0.8591,0.273,0.3049,0.0,,657519.2047,657519.2047,447327.6713,1282162.4492,1282162.4492
2364,600167.SH,20200715,14.67,0.7329,2.2771,1.33,21.0907,19.6391,4.2063,9.8837,8.9547,0.7865,1.4315,228811.9475,228811.9475,73643.8514,3356671.2698,3356671.2698
2365,600168.SH,20200715,7.87,1.9797,5.6749,0.71,22.3601,25.8742,1.0683,3.6511,3.6948,1.5121,,70956.9692,70956.9692,24753.4184,558431.3476,558431.3476
2366,600169.SH,20200715,2.16,1.1503,1.7319,0.85,,,1.7266,0.7869,0.7763,0.0,,256395.5,256395.5,170288.7275,553814.28,553814.28
2367,600170.SH,20200715,3.33,0.5406,0.8949,0.8,7.5445,10.8343,1.1136,0.1443,0.149,4.0541,4.0541,890439.7728,890439.7728,537896.8028,2965164.4434,2965164.4434
2368,600171.SH,20200715,19.59,4.7903,6.5127,0.66,57.2907,76.1375,4.588,15.6992,15.5283,0.2282,0.5615,70412.1614,67380.7773,49560.7773,1379374.2418,1319989.4273
2369,600172.SH,20200715,3.06,2.9647,3.7023,0.75,112.9764,,1.0638,1.5146,1.7212,0.0,,144218.4476,122422.2286,98032.4953,441308.4497,374612.0195
2370,600173.SH,20200715,5.29,1.7995,4.085,1.66,7.2658,8.2774,1.3508,1.9309,2.0968,1.8904,2.8355,70111.8244,70041.6244,30854.9118,370891.5511,370520.1931
2371,600175.SH,20200715,0.19,0.9427,1.5896,0.2,,,0.0739,0.196,0.2323,0.0,,357648.8773,357648.8773,212107.138,67953.2867,67953.2867
2372,600176.SH,20200715,10.33,1.8644,3.2462,0.75,16.9944,18.6529,2.3586,3.4478,3.4657,2.1781,1.8683,350230.6849,350230.6849,201152.4115,3617882.975,3617882.975
2373,600177.SH,20200715,6.82,0.6567,1.1332,0.73,7.9473,7.4252,1.3673,2.5416,2.298,5.6723,2.9326,462900.2973,462900.2973,268276.9329,3156980.0276,3156980.0276
2374,600178.SH,20200715,4.99,1.9822,4.0801,1.05,217.9698,302.1914,1.2286,1.189,1.14,0.0,,46208.0,46208.0,22448.7,230577.92,230577.92
2375,600179.SH,20200715,4.86,0.9755,1.1251,0.57,,,,1.4311,1.6669,0.0,,148697.9915,68763.9431,59624.4202,722672.2387,334192.7635
2376,600180.SH,20200715,7.15,0.6045,1.6503,0.88,17.5822,24.2306,1.1575,0.1805,0.1791,0.6545,,101647.7464,101647.7464,37235.3567,726781.3868,726781.3868
2377,600182.SH,20200715,15.31,3.338,3.338,0.81,59.9246,65.6488,5.283,1.6955,1.8901,1.0451,,34000.0,17000.0,17000.0,520540.0,260270.0
2378,600183.SH,20200715,31.0,3.2866,6.779,1.17,48.8828,46.0245,8.4364,5.3485,5.2159,1.052,1.2903,228450.8266,228450.8266,110759.9765,7081975.6246,7081975.6246
2379,600184.SH,20200715,10.78,1.3421,3.2947,0.67,88.5328,140.3353,2.3529,2.3521,2.4607,0.3247,0.3432,50876.0826,50876.0826,20723.926,548444.1704,548444.1704
2380,600185.SH,20200715,14.2,3.53,5.9944,0.61,55.6122,82.9707,3.7077,6.9805,9.3125,0.0,,206109.143,206109.143,121375.165,2926749.8306,2926749.8306
2381,600186.SH,20200715,2.67,1.8843,2.7752,0.6,53.2192,29.9304,11.394,2.1641,2.2728,0.0,,137992.3955,137992.3955,93690.1839,368439.696,368439.696
2382,600187.SH,20200715,2.49,1.9906,2.6803,0.82,208.6129,108.8288,1.1969,7.6572,7.9739,0.0,,165393.5128,165393.5128,122831.1728,411829.8469,411829.8469
2383,600188.SH,20200715,9.91,1.2393,5.2955,0.61,5.5565,6.1066,0.9777,0.24,0.2432,15.5399,15.9435,486000.0,295987.95,69271.0077,4816260.0,2933240.5845
2384,600189.SH,20200715,3.36,1.0001,1.6224,0.74,,,0.9906,1.5037,1.5808,0.0,,71687.4877,47700.9588,29404.6174,240869.9587,160275.2216
2385,600190.SH,20200715,3.26,0.6469,2.6828,0.46,38.9378,38.3024,1.0291,0.9282,0.9512,0.61,0.6135,200229.15,177948.453,42907.9758,652747.029,580111.9568
2386,600191.SH,20200715,7.25,8.6067,18.8448,1.05,147.3314,,1.9461,31.6534,31.3256,0.0,,48493.2,48493.2,22147.6387,351575.7,351575.7
2387,600192.SH,20200715,5.09,1.6356,2.6712,0.78,191.6401,192.2476,1.1612,1.1726,1.1601,0.1179,0.1179,44174.8,44174.8,27047.5247,224849.732,224849.732
2388,600193.SH,20200715,5.08,0.5608,0.868,0.83,112.7294,128.4814,9.3359,3.8841,3.943,0.0,,42537.3,42537.3,27485.3755,216089.484,216089.484
2389,600195.SH,20200715,15.7,5.4189,10.7593,2.09,62.403,53.3523,3.7743,3.8723,3.6375,0.9132,1.4151,101561.0601,101561.0601,51151.0552,1594508.6436,1594508.6436
2390,600196.SH,20200715,42.83,6.6513,12.4672,2.13,33.0468,34.4479,3.3536,3.8401,3.9577,0.7471,0.7471,256289.8545,201095.8045,107286.2755,10976894.4682,8612933.3067
2391,600197.SH,20200715,23.55,6.3275,10.9208,1.1,22.8977,33.4571,4.1073,4.4451,5.2833,1.4951,1.8599,43444.4912,43444.4912,25171.6045,1023117.7678,1023117.7678
2392,600198.SH,20200715,18.86,14.1913,21.5027,1.65,,,,11.6287,13.241,0.0,,88210.8472,88045.4735,58108.3712,1663656.5782,1660537.6302
2393,600199.SH,20200715,7.76,6.0907,9.6169,0.66,,,1.8228,5.5842,6.2325,0.1933,0.1933,65779.6824,60646.9391,38409.5918,510450.3354,470620.2474
2394,600200.SH,20200715,7.0,3.6801,4.4466,0.62,77.2731,77.0787,2.1079,2.3635,2.3462,0.0,,71238.8832,71238.8832,58959.307,498672.1824,498672.1824
2395,600201.SH,20200715,28.69,2.0748,2.3713,1.18,146.1798,151.7648,6.8448,28.6762,27.8814,1.2561,0.2077,112624.0241,112624.0241,98539.8015,3231183.2514,3231183.2514
2396,600202.SH,20200715,4.39,1.8609,2.8208,0.99,33.2746,35.579,2.4932,1.8605,1.8756,0.0,,38334.0672,38334.0672,25289.1287,168286.555,168286.555
2397,600203.SH,20200715,10.06,3.9111,5.6044,0.69,104.1598,,2.2413,0.4036,0.4432,0.0,,45644.712,45644.712,31853.591,459185.8027,459185.8027
2398,600206.SH,20200715,15.6,6.2427,9.3574,0.72,124.6625,134.727,4.2993,1.2636,1.1927,0.0378,0.1026,84662.0932,84147.7732,56137.9364,1320728.6539,1312705.2619
2399,600207.SH,20200715,5.25,3.8792,10.8648,1.96,227.8126,68.4531,2.8063,2.2469,2.2418,0.0,,86295.5974,86295.5974,30810.7747,453051.8864,453051.8864
2400,600208.SH,20200715,3.48,2.5496,5.9424,1.02,13.8969,20.2065,0.8661,2.0206,1.992,1.6734,0.2818,859934.3536,859817.1921,368896.8065,2992571.5505,2992163.8285
2401,600209.SH,20200715,5.25,2.5494,3.3736,1.51,,,4.5353,18.1943,19.534,0.1086,0.1086,43901.1169,43901.1169,33175.0731,230480.8637,230480.8637
2402,600210.SH,20200715,4.95,2.4124,3.28,0.92,15.192,15.7118,1.5261,0.8151,0.8523,3.0303,3.0303,151673.6158,151673.6158,111552.7982,750784.3982,750784.3982
2403,600211.SH,20200715,95.03,5.3918,12.0167,1.09,75.4401,63.6566,9.8104,18.7589,18.7633,0.2821,0.7967,24793.7843,24793.7843,11124.7283,2356153.322,2356153.322
2404,600212.SH,20200715,3.38,1.2135,1.3937,0.64,,,7.2235,6.6222,6.0737,0.0,,51169.7213,51169.7213,44553.0143,172953.658,172953.658
2405,600213.SH,20200715,7.64,3.577,7.3,0.97,120.5201,,12.1793,0.6207,0.6431,0.0,,22000.0,22000.0,10780.0,168080.0,168080.0
2406,600215.SH,20200715,5.71,1.0191,1.4839,0.63,34.4858,74.3491,1.0386,14.225,17.9413,1.1208,0.8757,46503.288,46503.288,31937.7569,265533.7745,265533.7745
2407,600216.SH,20200715,21.11,4.6234,7.3656,1.28,59.4384,56.8702,2.8895,2.8924,2.9419,0.7056,4.7036,96512.8,96512.3725,60580.3791,2037385.208,2037376.1835
2408,600217.SH,20200715,5.12,1.3111,2.6245,0.65,17.6933,20.1338,3.8632,2.1732,2.3827,0.0,,138865.9782,138865.9782,69370.5945,710993.8084,710993.8084
2409,600218.SH,20200715,9.83,3.1857,4.8501,0.59,37.4549,39.1819,1.7586,0.8963,0.9484,0.0,,36875.5,36875.5,24221.25,362486.165,362486.165
2410,600219.SH,20200715,2.31,1.0848,2.0566,0.71,17.012,16.6055,0.7123,1.2834,1.2813,2.1645,2.1645,1195048.152,1195048.152,630354.1865,2760561.2311,2760561.2311
2411,600220.SH,20200715,2.94,1.9698,2.8765,1.66,74.8187,124.9143,2.5081,2.232,2.3534,1.0204,0.8503,178334.0326,178334.0326,122123.6093,524302.0558,524302.0558
2412,600221.SH,20200715,1.66,1.5684,2.391,0.88,51.3602,,0.6869,0.3854,0.46,0.0,,1680612.033,1643600.2728,1078125.6519,2789815.9748,2728376.4528
2413,600222.SH,20200715,6.5,5.8544,8.2568,0.9,81.6037,53.1179,2.77,2.8436,2.5793,0.0,,57388.6283,57388.6283,40690.8619,373026.084,373026.084
2414,600223.SH,20200715,12.09,5.7465,13.2591,0.95,35.1275,33.2448,4.4885,1.1762,1.1741,0.4136,0.9098,100096.8,100096.8,43381.5221,1210170.312,1210170.312
2415,600225.SH,20200715,1.95,0.5757,1.1165,0.68,,,30.6909,1.5414,1.6665,0.0,,93549.2615,93288.1354,48103.5165,182421.0599,181911.864
2416,600226.SH,20200715,1.33,0.0548,0.0606,0.81,,,1.1702,5.1839,5.7203,1.6418,,313864.0149,199286.9006,180215.8656,417439.1398,265051.5778
2417,600227.SH,20200715,2.85,1.0255,1.3466,0.66,,,1.5372,2.3814,2.5551,0.0,,169313.4201,127817.9547,97336.1635,482543.2473,364281.1709
2418,600228.SH,20200715,12.15,4.703,6.3196,15.61,,,54.5407,6.7665,7.6787,0.0,,24132.0,24132.0,17958.6606,293203.8,293203.8
2419,600229.SH,20200715,8.01,1.3267,3.1805,0.62,15.0152,14.2389,2.0377,2.4298,2.4956,2.4969,2.4969,70209.601,70209.601,29286.9729,562378.904,562378.904
2420,600230.SH,20200715,9.9,4.0812,7.5922,0.88,88.9447,,1.1633,1.9365,2.3291,2.0202,,41186.3502,41186.3502,22139.6078,407744.867,407744.867
2421,600231.SH,20200715,2.38,0.7059,2.6382,0.75,15.4201,18.1415,0.8651,0.3123,0.3257,1.8487,2.0588,277108.2743,277108.2743,74141.5824,659517.6928,659517.6928
2422,600232.SH,20200715,6.38,1.3802,2.6841,0.72,90.5763,143.8669,2.2391,1.8761,2.0051,1.5364,3.0685,36471.8544,36471.8544,18754.5093,232690.4311,232690.4311
2423,600233.SH,20200715,15.41,0.9568,3.0587,1.21,29.1976,30.9406,3.1165,1.5631,1.6102,0.8713,0.9748,315983.0675,315764.4396,98776.1925,4869299.0702,4865930.0142
2424,600234.SH,20200715,9.78,0.1832,0.3069,0.39,117.2244,109.4518,26.0286,8.6876,7.4628,0.0,,20244.588,20244.588,12088.4776,197992.0706,197992.0706
2425,600235.SH,20200715,5.34,4.1659,6.3964,0.73,146.5881,99.4383,1.4388,1.3411,1.4075,0.0936,0.0936,35130.0,35130.0,22880.0,187594.2,187594.2
2426,600236.SH,20200715,4.43,0.0872,0.4539,0.76,16.5185,19.3669,2.6262,3.8612,4.1474,4.341,4.2889,788237.7802,788237.7802,151442.0161,3491893.3663,3491893.3663
2427,600237.SH,20200715,4.07,4.42,5.3096,0.54,,,2.1053,2.7942,2.8461,0.0,,56436.9565,56436.9565,46980.8285,229698.413,229698.413
2428,600238.SH,20200715,5.8,1.3641,2.5225,1.44,,,5.1483,4.1565,4.9416,0.0,,44820.0,44500.158,24065.3085,259956.0,258100.9164
2429,600239.SH,20200715,4.9,5.4801,9.4321,0.67,,,3.7587,1.2592,1.1381,1.8776,1.8776,160568.6909,160568.6909,93292.2647,786786.5854,786786.5854
2430,600241.SH,20200715,3.39,1.0142,1.9005,1.03,,,1.0253,2.2718,2.3207,0.0,,29430.2115,25156.7072,13424.5566,99768.417,85281.2374
2431,600242.SH,20200715,3.61,1.007,1.7401,0.42,,,3.3166,0.7259,0.9605,0.0,,45666.5122,41264.0699,23878.6043,164856.109,148963.2923
2432,600243.SH,20200715,2.68,0.4616,1.0169,1.18,,,1.0858,1.6651,1.8256,0.0,,43885.0,43885.0,19922.63,117611.8,117611.8
2433,600246.SH,20200715,8.6,1.9734,5.7991,1.29,29.2081,28.2313,2.3154,16.0183,16.3349,0.5581,0.5581,205400.9302,205400.9302,69898.4941,1766447.9997,1766447.9997
