,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2302,300522.SZ,20200416,17.12,1.4715,2.1548,0.73,28.1215,28.1215,3.205,5.5753,5.5753,1.1682,1.1682,12098.1,8093.2226,5526.8968,207119.472,138555.9709
2303,002880.SZ,20200416,70.5,3.9419,5.0851,1.08,44.4368,44.4368,5.2585,9.2688,9.2688,0.4255,0.4255,10800.0,3483.0,2700.0,761400.0,245551.5
2304,603031.SH,20200416,31.58,1.1015,2.6784,1.36,603.7616,451.1104,5.7562,1.9618,1.9054,0.0,,11200.0,11200.0,4606.0004,353696.0,353696.0
2305,300102.SZ,20200416,4.97,3.3727,3.906,0.82,19.5368,,1.3462,3.4154,3.3859,0.5116,0.5116,70751.5811,70750.0811,61090.9169,351635.3581,351627.9031
2306,300088.SZ,20200416,9.29,2.9032,3.6212,0.88,31.837,26.5054,3.6854,2.3577,3.7676,1.3184,1.3184,244011.215,240900.2002,193137.2277,2266864.1874,2237962.8599
2307,002261.SZ,20200416,9.01,3.0972,3.9341,0.69,451.4833,287.1776,3.9813,8.0,7.6622,0.0,,110076.6874,92677.1323,72960.9051,991790.9535,835020.962
2308,000719.SZ,20200416,6.78,0.2279,0.4012,0.76,9.4484,8.4449,0.8353,0.7707,0.7322,3.6873,3.6873,102320.3749,66714.7543,37897.2065,693732.1418,452326.0342
2309,603068.SH,20200416,74.0,4.4001,5.9467,1.41,40.6736,40.6736,8.1327,8.7388,8.7388,0.2703,0.2703,13871.3534,9415.3431,6966.5775,1026480.1516,696735.3894
2310,300797.SZ,20200416,14.92,2.7739,2.7739,0.79,57.6567,53.5633,5.1685,7.3245,6.777,,,24820.0,6205.0,6205.0,370314.4,92578.6
2311,600537.SH,20200416,2.97,0.4135,0.6125,0.88,50.9288,,0.974,0.9841,1.155,0.6734,0.6734,117635.9268,117635.9268,79402.4126,349378.7026,349378.7026
2312,300002.SZ,20200416,5.93,18.277,18.8283,1.23,144.9174,,3.0433,5.7586,5.9207,0.0,,196109.1984,162979.3086,158206.4932,1162927.5465,966467.3
2313,600578.SH,20200416,2.87,0.1491,0.5424,1.85,21.7161,13.8174,0.8295,1.5252,1.1261,2.7875,2.7875,674673.4457,674673.4457,185455.0215,1936312.7892,1936312.7892
2314,300685.SZ,20200416,79.55,1.6749,1.9451,0.83,86.4242,86.4242,12.9868,20.244,20.244,0.2263,0.2263,14718.1,9110.16,7844.508,1170824.855,724713.228
2315,601155.SH,20200416,31.13,0.3455,1.0624,0.91,5.5517,5.5517,1.8282,0.8183,0.8183,4.7936,4.7936,225672.4186,224635.5186,73055.5186,7025182.391,6992903.694
2316,603366.SH,20200416,5.85,2.9551,7.7928,2.94,,,1.5064,1.4732,1.4454,0.0,,80000.0,80000.0,30336.8479,468000.0,468000.0
2317,002770.SZ,20200416,2.91,14.5761,17.2745,0.58,24.6742,,1.8716,2.4794,3.921,0.6529,0.6529,109486.7797,60271.9372,50857.0698,318606.5289,175391.3373
2318,300480.SZ,20200416,17.12,3.0529,4.1695,0.73,58.5108,58.5108,4.4538,11.0695,11.0695,0.2921,0.2921,19180.2931,9433.4709,6907.2916,328366.6179,161501.0218
2319,300431.SZ,20200416,2.5,3.5478,3.5751,0.61,,,,0.731,4.4146,0.0,,32952.4513,24315.4209,24130.0874,82381.1283,60788.5523
2320,002087.SZ,20200416,4.45,9.8626,13.5728,0.85,9.4051,12.4959,0.8777,0.5998,0.6426,1.1236,1.1236,81679.4335,81563.769,59267.7498,363473.4791,362958.7721
2321,000571.SZ,20200416,2.62,0.1907,0.2456,0.47,,,2.7368,1.3427,1.4816,0.0,,81406.4,80804.0195,62736.7013,213284.768,211706.5311
2322,300243.SZ,20200416,7.1,0.7959,1.1532,0.32,18.2894,21.6005,2.4348,1.1412,1.3642,1.2804,1.2804,23232.2851,18681.698,12893.6846,164949.2242,132640.0558
2323,000426.SZ,20200416,5.4,0.8005,1.7812,0.72,,93.8954,1.8465,4.0676,11.3555,0.0,,183719.2219,146108.4117,65664.2983,992083.7983,788985.4232
2324,002085.SZ,20200416,6.7,0.1199,0.2348,0.44,15.2833,18.9859,2.391,1.3314,1.3564,4.4776,4.4776,218687.9678,211373.5508,107943.1189,1465209.3843,1416202.7904
2325,000568.SZ,20200416,77.18,0.567,1.1611,1.06,32.4329,24.9563,6.0911,8.6592,7.4036,2.0083,2.0083,146475.2476,146010.5295,71304.5764,11304959.6098,11269092.6668
2326,603618.SH,20200416,5.83,1.8645,4.3148,1.1,40.019,32.4893,1.6344,0.9204,0.8579,0.853,0.853,69103.0143,69103.0143,29860.7884,402870.5734,402870.5734
2327,601658.SH,20200416,5.24,0.9048,1.0688,1.68,7.4798,7.4798,0.9189,1.6465,1.6465,,,8697856.22,297399.2297,251767.805,45576766.5928,1558371.9636
2328,002819.SZ,20200416,22.96,1.8244,55.4478,1.05,64.4612,64.4612,6.8681,3.5124,3.5124,0.1339,0.1339,15753.8236,8197.2937,269.7128,361707.7899,188209.8634
2329,002424.SZ,20200416,8.88,1.5113,2.121,1.42,22.2489,42.5871,3.0852,3.9949,4.3611,0.9009,0.9009,141120.0,72780.6738,51859.871,1253145.6,646292.3833
2330,603328.SH,20200416,10.3,0.6011,1.7429,0.75,15.7242,16.67,2.9457,3.0895,3.2366,14.0706,14.0706,99842.5911,99842.5911,34436.3381,1028378.6883,1028378.6883
2331,600884.SH,20200416,10.92,0.8039,1.3371,0.92,10.9933,35.1477,1.0645,1.3848,1.3644,0.7326,0.7326,112276.4986,112276.4986,67506.1904,1226059.3647,1226059.3647
2332,002237.SZ,20200416,15.25,4.7167,8.0325,0.8,45.4401,45.4401,2.9805,0.4865,0.4865,0.0,,91040.0,85167.42,50010.9234,1388360.0,1298803.155
2333,300113.SZ,20200416,19.9,3.2871,3.8518,0.81,42.9552,167.4828,5.4467,6.9608,8.7201,0.0,,69428.724,47774.9284,40770.1352,1381631.6076,950721.0752
2334,600797.SH,20200416,9.29,3.3296,3.9452,1.19,55.0582,58.6509,2.1642,2.7331,2.7152,0.3237,0.3237,104663.5611,102379.8659,86406.0161,972324.4826,951108.9542
2335,300678.SZ,20200416,21.92,2.9545,5.0404,0.9,84.2947,104.4131,6.6264,11.4542,10.9195,0.2281,0.2281,18000.0,10712.7,6279.4731,394560.0,234822.384
2336,603127.SH,20200416,89.64,5.7289,8.029,1.18,81.2697,81.2697,17.539,22.6725,22.6725,0.238,,16171.692,7879.4744,5622.1572,1449630.4709,706316.0852
2337,000929.SZ,20200416,6.49,1.0301,1.4933,0.67,77.1238,,1.823,2.647,3.0301,0.0,,18576.6,18575.4223,12813.3738,120562.134,120554.4907
2338,002191.SZ,20200416,9.12,0.6814,1.0937,0.83,15.237,15.237,1.9289,3.3494,3.3494,3.2895,3.2895,146487.045,127228.2056,79262.5642,1335961.8504,1160321.2351
2339,600582.SH,20200416,2.92,0.3073,0.8604,0.97,12.5669,11.0905,0.7382,0.6736,0.6325,1.7123,1.7123,413858.8892,413858.8892,147811.9114,1208467.9565,1208467.9565
2340,002076.SZ,20200416,2.63,7.9196,8.3557,0.95,,,9.5198,3.5501,5.6469,0.0,,76411.3035,59686.7049,56571.8375,200961.7282,156976.0339
2341,300195.SZ,20200416,6.35,1.2599,1.4702,0.88,32.0558,,0.966,2.0994,2.0835,0.0,,43348.363,30266.8255,25936.2255,275262.1051,192194.3419
2342,300806.SZ,20200416,30.6,3.2131,3.2131,0.41,32.1532,32.1532,3.3111,2.4955,2.4955,,,11683.8879,2921.0,2921.0,357526.9697,89382.6
2343,603679.SH,20200416,43.85,1.8903,2.1866,0.99,63.4421,47.8929,6.6996,8.5008,6.2615,0.2234,0.2234,10206.65,4048.0659,3499.6506,447561.6025,177507.6897
2344,603516.SH,20200416,38.8,1.6279,2.6647,0.97,45.2823,45.2823,5.922,13.9314,13.9314,0.7597,0.7597,13330.038,8827.658,5392.978,517205.4744,342513.1304
2345,600771.SH,20200416,13.16,1.1866,1.6818,0.83,17.3071,20.1119,2.6641,3.9998,4.4613,0.0,,49199.9697,49199.9697,34712.7107,647471.6013,647471.6013
2346,000962.SZ,20200416,6.22,0.7342,1.3547,0.98,91.7501,66.6176,2.3471,2.503,4.5618,0.0,,44083.2644,44083.106,23891.426,274197.9046,274196.9193
2347,002920.SZ,20200416,33.7,2.1777,2.1777,0.65,44.5423,64.0711,4.4601,3.4269,3.4693,0.5935,0.5935,55000.0,12235.0,12235.0,1853500.0,412319.5
2348,002652.SZ,20200416,3.44,0.4659,0.8897,0.58,44.4774,586.3138,2.3132,0.6428,0.7678,0.0,,51206.4,44713.6485,23414.6405,176150.016,153814.9508
2349,603081.SH,20200416,11.08,2.064,2.064,1.0,19.3579,17.2801,2.4081,2.4799,2.2205,1.083,1.083,40180.5519,7773.1769,7773.1769,445200.5151,86126.8001
2350,002847.SZ,20200416,66.06,4.9772,17.1111,3.7,66.2475,66.2475,11.9607,6.0618,6.0618,0.2924,1.0493,12840.0,12400.0,3606.8538,848210.4,819144.0
2351,300185.SZ,20200416,1.87,1.5982,1.834,0.83,28.1369,25.7385,1.1473,1.7286,1.5171,1.0695,1.0695,326774.3928,272165.3644,237165.0746,611068.1145,508949.2314
2352,600066.SH,20200416,12.84,0.3137,0.5329,0.71,14.6515,14.6515,1.7186,0.9327,0.9327,3.8941,3.8941,221393.9223,221393.9223,130319.6908,2842697.9623,2842697.9623
2353,000068.SZ,20200416,3.18,1.0492,1.9629,0.47,,539.0111,6.0539,15.5475,14.2222,0.0,,100667.1464,100667.1464,53810.4796,320121.5256,320121.5256
2354,603026.SH,20200416,28.37,3.4908,5.5091,1.26,18.6415,18.6415,3.1809,1.2383,1.2383,2.1149,2.1149,20268.0,20268.0,12842.6976,575003.16,575003.16
2355,600458.SH,20200416,6.77,0.5181,1.0578,0.71,100.8662,100.8662,1.2113,0.4833,0.4833,0.5908,0.5908,80279.8152,80279.8152,39322.1524,543494.3489,543494.3489
2356,002318.SZ,20200416,7.4,1.1922,2.0386,1.11,12.4538,12.4538,1.9352,1.4036,1.4036,4.054,4.054,84154.0639,81774.4484,47822.3962,622740.0729,605130.9182
2357,000823.SZ,20200416,12.19,2.0048,2.8768,0.74,21.5962,21.5962,1.8514,1.3519,1.3519,0.8203,0.8203,53696.6,53692.0512,37417.8712,654561.554,654506.1041
2358,300176.SZ,20200416,7.09,0.8788,1.3001,0.69,7.4283,,3.0197,0.7978,1.8188,0.0,,38728.08,36779.5968,24859.7932,274582.0872,260767.3413
2359,000016.SZ,20200416,7.7,5.5683,8.2868,0.72,45.0806,84.2302,2.2956,0.402,0.3355,1.2987,1.2987,240794.5408,159657.43,107282.7368,1854117.9642,1229362.211
2360,600287.SH,20200416,5.51,0.5448,1.089,1.04,28.1698,13.0607,1.1217,0.4486,0.4996,1.4519,1.4519,43679.6074,43679.6074,21851.7719,240674.6368,240674.6368
2361,002885.SZ,20200416,15.87,5.4909,5.4909,1.23,54.8669,54.8669,3.6605,2.1433,2.1433,0.3151,0.3151,18000.0,6769.2015,6769.2015,285660.0,107427.2278
2362,002965.SZ,20200416,33.44,3.3981,3.3981,0.69,33.319,33.319,3.1061,3.1553,3.1553,,,15070.0,3768.0,3768.0,503940.8,126001.92
2363,300635.SZ,20200416,21.6,3.9844,5.4044,1.43,53.6014,48.4488,4.6783,5.941,5.2174,0.1898,0.1898,13632.2,8309.777,6126.453,294455.52,179491.1832
2364,300643.SZ,20200416,14.47,6.1972,6.5573,0.77,89.1224,136.9867,6.4514,9.2286,5.2199,0.4147,0.4147,20000.0,8373.4941,7913.6002,289400.0,121164.4596
2365,603019.SH,20200416,45.93,2.1525,2.8663,0.87,71.9579,71.9579,8.1406,4.484,4.484,0.2108,0.2108,93003.6359,93003.6359,69842.5531,4271656.9969,4271656.9969
2366,601288.SH,20200416,3.43,0.0362,0.211,1.25,5.6598,5.6598,0.6866,1.9138,1.9138,5.07,5.07,34998303.3873,29405529.3904,5041233.4856,120044180.6184,100860965.8091
2367,600612.SH,20200416,39.89,0.4245,1.3888,0.72,17.3238,14.8203,2.9725,0.4766,0.4205,2.7576,2.7576,52311.7764,31710.963,9693.7837,2086716.7606,1264950.3141
2368,002248.SZ,20200416,8.2,0.6639,0.8111,0.91,94.664,94.664,19.1449,15.6246,15.6246,0.0,,30749.56,29662.2578,24279.6778,252146.392,243230.514
2369,600686.SH,20200416,6.05,0.2641,0.5841,0.57,27.3069,28.7183,0.8586,0.2372,0.2519,0.3776,0.3776,71704.7417,60673.8511,27434.5989,433813.6873,367076.7992
2370,000623.SZ,20200416,16.11,1.015,1.3632,1.45,20.035,15.6266,0.8697,5.6366,5.7019,1.2415,1.2415,116303.5454,114205.1739,85038.7072,1873650.1164,1839845.3515
2371,600167.SH,20200416,14.18,0.2049,0.6366,1.92,24.6398,20.3135,4.8177,10.6833,9.3411,0.8137,0.8137,228811.9475,228811.9475,73643.8514,3244553.4156,3244553.4156
2372,002108.SZ,20200416,3.52,1.2932,1.9959,0.82,16.7554,31.0389,1.5305,1.501,1.6658,2.8409,2.8409,141792.4199,141792.4199,91872.6375,499109.318,499109.318
2373,600025.SH,20200416,3.57,0.2697,1.3375,1.03,11.0741,7.6293,1.3843,4.1414,3.1319,4.2079,4.2079,1800000.0,892800.0,180000.0,6426000.0,3187296.0
2374,601116.SH,20200416,13.12,2.6968,6.2908,2.02,64.3791,46.0065,2.2715,1.7385,1.806,1.5244,1.5244,54767.84,41075.88,17609.195,718554.0608,538915.5456
2375,600148.SH,20200416,13.75,5.6048,12.3407,0.96,54.347,62.4246,4.4182,2.1932,2.1181,0.0,,14151.645,14151.645,6427.33,194585.1188,194585.1188
2376,002352.SZ,20200416,47.7,0.2244,0.8939,0.89,36.3258,36.3258,5.0546,1.8768,1.8768,0.4396,0.4396,441431.0919,434569.4211,109092.4648,21056263.0836,20728961.3865
2377,300577.SZ,20200416,25.75,1.1175,1.4612,0.96,32.2244,24.7734,6.6802,2.7335,2.0759,0.7774,0.7774,21741.4785,9243.4581,7069.3103,559843.0714,238019.0461
2378,000011.SZ,20200416,8.85,0.8644,3.1157,0.59,6.4495,6.4495,1.6755,1.3314,1.3314,3.3898,3.3898,59597.9092,52644.2569,14606.0346,527441.4964,465901.6736
2379,002592.SZ,20200416,11.27,3.8143,6.4726,1.4,438.9584,,1.8199,4.4969,4.1087,0.0,,28333.1157,24577.4005,14483.5849,319314.2139,276987.3036
2380,300304.SZ,20200416,3.86,0.5977,1.0415,0.81,24.1142,24.1142,1.6893,4.6809,4.6809,0.7827,0.7827,86603.6018,84363.9734,48415.2093,334289.9029,325644.9373
2381,600822.SH,20200416,8.38,0.4317,1.0853,1.01,94.2834,80.519,6.3672,0.672,0.6391,0.0,,49597.2914,39614.7908,15757.1946,415625.3019,331971.9469
2382,000637.SZ,20200416,4.51,2.199,2.7806,0.51,62.9416,26.0098,2.4936,0.5428,0.5455,1.3304,1.3304,51987.5356,36649.4967,28983.6966,234463.7856,165289.2301
2383,001965.SZ,20200416,6.9,0.3479,0.3479,0.88,10.9026,10.1482,0.8993,6.3068,5.4198,3.6812,3.6812,617822.1518,55484.2885,55484.2885,4262972.8474,382841.5907
2384,600120.SH,20200416,9.61,2.7807,4.9387,4.43,19.0455,19.0455,1.3506,1.4103,1.4103,0.5717,0.5717,159138.633,121052.6446,68159.4063,1529322.2631,1163315.9146
2385,603098.SH,20200416,9.44,0.2794,1.368,1.08,20.5874,17.6951,2.2602,1.5459,1.2738,1.0593,1.0593,48001.2,48001.2,9805.2,453131.328,453131.328
2386,000925.SZ,20200416,7.63,3.6347,4.724,1.12,155.24,29.6609,1.7192,2.0071,1.5024,0.0,,54956.4903,45322.7362,34872.4652,419318.021,345812.4772
2387,300722.SZ,20200416,23.43,40.5278,40.5278,1.49,65.787,65.787,5.8565,11.6793,11.6793,1.067,1.067,11200.0,2800.0,2800.0,262416.0,65604.0
2388,300584.SZ,20200416,25.74,1.6043,2.2348,0.73,31.7588,31.7588,4.7223,3.3409,3.3409,0.777,0.777,12000.0,6335.5688,4548.0644,308880.0,163077.5409
2389,002776.SZ,20200416,8.23,3.9404,4.8956,0.84,23.0036,29.7653,1.8215,4.218,4.6483,0.81,0.81,53798.9106,33935.8421,27314.8192,442765.0342,279291.9805
2390,002638.SZ,20200416,3.18,1.5945,2.1558,0.78,,180.7416,1.219,3.7218,3.8038,0.0,,151868.5574,97936.9882,72440.4512,482942.0125,311439.6225
2391,002081.SZ,20200416,8.06,0.2882,0.5719,0.78,10.1894,9.1182,1.4862,0.8624,0.7013,2.474,2.474,268440.8689,259621.4928,130836.7334,2163633.4033,2092549.232
2392,300423.SZ,20200416,12.05,1.17,1.4552,1.11,13.3544,9.7907,1.726,1.985,1.4985,1.1043,,49930.819,25165.6005,20232.7224,601666.369,303245.486
2393,002452.SZ,20200416,7.44,9.8455,11.9301,1.95,27.1825,27.1825,3.1341,3.398,3.398,0.0,,52940.0,40985.8826,33824.2662,393873.6,304934.9665
2394,002044.SZ,20200416,11.4,1.6532,2.2718,1.04,54.4534,,6.1372,5.2831,5.2405,0.3694,0.3694,391992.0974,339130.705,246797.968,4468709.9104,3866090.037
2395,000151.SZ,20200416,8.08,0.5007,0.832,0.59,273.2795,273.2795,2.5225,2.0205,2.0205,2.4752,2.4752,29598.0,26654.3967,16042.0467,239151.84,215367.5253
2396,002428.SZ,20200416,10.02,1.782,2.387,0.71,,,4.5754,15.6387,15.6387,0.0,,65312.0,64431.3818,48099.9472,654426.24,645602.4456
2397,000756.SZ,20200416,11.78,3.6244,7.6012,0.76,24.4211,24.4211,2.4673,1.3067,1.3067,0.8489,0.8489,62185.9447,39949.5077,19048.7817,732550.4286,470605.2007
2398,601336.SH,20200416,41.65,0.2294,0.6809,0.64,8.9243,8.9243,1.5385,0.7443,0.7443,1.8487,1.8487,311954.66,208543.934,70249.7025,12992911.589,8685854.8511
2399,600114.SH,20200416,9.24,2.2447,2.9418,0.68,17.3676,35.3069,2.5491,2.9695,3.2167,4.3634,4.3634,61645.4517,61016.1557,46558.3341,569603.9737,563789.2787
2400,600611.SH,20200416,3.71,0.3397,0.4872,0.65,8.9387,8.9387,0.931,2.4119,2.4119,3.2345,3.2345,236412.2864,156331.6364,109013.029,877089.5825,579990.371
2401,002506.SZ,20200416,2.84,3.9191,7.7153,0.74,319.8584,262.1695,3.2871,1.2896,1.6617,0.0,,508177.68,507127.9658,257602.9052,1443224.6112,1440243.4229
2402,300137.SZ,20200416,6.9,1.3506,1.408,0.76,14.6555,14.3907,1.8419,2.767,2.7379,0.0,,55103.255,47103.018,45183.5037,380212.4595,325010.8242
2403,300514.SZ,20200416,11.16,2.041,2.3393,0.91,42.523,41.565,3.8993,3.2,2.8601,0.448,0.448,20000.0,9032.0,7880.0,223200.0,100797.12
2404,000633.SZ,20200416,4.28,7.9321,11.9565,0.83,336.868,,10.0921,14.8382,16.5379,0.0,,38510.6373,38510.4123,25548.2848,164825.5276,164824.5646
2405,002757.SZ,20200416,21.35,2.2073,5.1124,0.84,25.7088,20.3062,2.3307,3.7357,2.7126,1.5619,1.5619,19699.5362,15768.3621,6808.0615,420585.0979,336654.5308
2406,688116.SH,20200416,34.3,5.3602,5.3602,0.91,117.6703,72.1009,5.0282,24.2761,20.5749,,,23185.8116,5546.4529,5546.4529,795273.3379,190243.3345
2407,000968.SZ,20200416,8.29,0.2359,0.7058,1.08,11.8195,14.389,1.8432,3.4374,4.2506,0.6031,0.6031,96750.266,77644.2163,25951.4255,802059.7051,643670.5531
2408,000982.SZ,20200416,1.38,0.5434,0.9502,2.19,,,5.315,2.912,8.2299,0.0,,426187.7053,426187.7053,243705.1647,588139.0333,588139.0333
2409,000970.SZ,20200416,9.04,1.274,1.6584,1.11,38.7832,48.2786,2.1057,2.3122,2.3868,0.9956,0.9956,106520.0,106520.0,81834.6728,962940.8,962940.8
2410,000821.SZ,20200416,6.27,2.1395,2.8275,1.57,23.4517,189.9551,1.1597,1.5006,1.5262,0.0,,53823.528,45700.6641,34580.7923,337473.5206,286543.1639
2411,000567.SZ,20200416,8.68,2.2839,3.1678,0.56,46.1343,28.1748,1.3023,16.4218,14.3782,0.3814,0.3814,64113.8926,21778.3026,15701.6227,556508.5878,189035.6666
2412,002849.SZ,20200416,12.67,0.7349,1.2097,1.38,26.6396,24.8134,2.4759,2.1292,1.5564,0.3943,0.3943,13251.505,12414.0963,7541.0213,167896.5684,157286.6001
2413,002358.SZ,20200416,6.11,1.4607,2.352,1.27,20.1945,568.259,1.2538,2.1034,3.4894,1.6367,1.6367,92975.6977,91042.453,56543.5023,568081.5129,556269.3878
2414,300141.SZ,20200416,9.55,6.828,10.7291,0.71,290.207,394.2647,3.4124,3.2326,4.6657,0.1571,0.1571,25545.96,16555.2919,10535.7488,243963.918,158103.0376
2415,600010.SH,20200416,1.13,0.2168,0.3314,0.68,15.4978,23.3221,0.9578,0.7667,0.7828,0.6195,0.6195,4558503.2648,3167721.1587,2072525.5311,5151108.6892,3579524.9093
2416,300560.SZ,20200416,18.56,3.6359,8.2218,0.55,60.0596,67.7791,6.0999,6.4079,4.9247,0.2649,0.2649,18932.4,18743.076,8288.676,351385.344,347871.4906
2417,601208.SH,20200416,5.64,2.1157,2.8288,2.33,109.9086,78.2337,1.5332,2.1489,2.0971,0.2601,0.2601,62660.1,62660.1,46864.4628,353402.964,353402.964
2418,002425.SZ,20200416,5.05,1.0022,1.4909,0.87,14.769,19.8923,1.0056,5.5185,5.126,1.1881,1.1881,81374.4432,81359.4432,54691.8423,410940.9382,410865.1882
2419,600997.SH,20200416,4.6,0.3131,0.9897,0.82,6.3532,6.3532,0.645,0.3639,0.3639,5.6522,5.6522,158779.9851,158779.9851,50237.7344,730387.9315,730387.9315
2420,600419.SH,20200416,11.65,1.9341,3.2164,0.69,27.4049,24.5337,2.1712,2.1403,1.9876,1.0987,1.0987,26859.9337,26859.9337,16151.0142,312918.2276,312918.2276
2421,603758.SH,20200416,5.99,0.8067,1.0731,1.13,,,1.1614,3.8867,4.7996,0.0,,43879.7049,15079.888,11336.5898,262839.4324,90328.5291
2422,000885.SZ,20200416,9.51,1.2292,3.6004,2.03,8.1041,7.5634,1.5772,2.3277,2.086,2.4185,2.4185,49638.1983,49638.1983,16947.4948,472059.2658,472059.2658
2423,002400.SZ,20200416,4.76,8.5996,11.0283,0.52,44.631,56.043,1.5661,0.685,0.6798,0.2101,0.2101,174333.7128,167475.8205,130593.5385,829828.4729,797184.9056
2424,600984.SH,20200416,13.18,1.452,2.271,0.79,71.1868,26.0561,2.9073,4.8985,3.6864,0.0,,82779.3464,78611.5464,50261.7282,1091031.7856,1036100.1816
2425,000988.SZ,20200416,20.75,1.777,2.3357,0.93,73.5666,41.497,3.3981,3.9872,3.8211,0.1446,0.1446,100550.2707,100517.6982,76474.4905,2086418.117,2085742.2377
2426,600212.SH,20200416,3.1,0.7467,0.8619,0.61,,,4.4675,6.4728,6.0089,0.0,,51169.7213,51169.7213,44329.4015,158626.136,158626.136
2427,000969.SZ,20200416,5.82,0.6644,1.0448,0.8,36.2436,36.2436,1.3369,1.2492,1.2492,0.0,,102600.8097,100083.1205,63646.4481,597136.7125,582483.7613
2428,603585.SH,20200416,20.15,0.4731,1.5769,0.96,11.6211,11.0691,1.9099,2.2037,1.9867,2.9777,2.9777,18000.0,18000.0,5400.0,362700.0,362700.0
2429,002821.SZ,20200416,183.53,0.7416,1.3362,0.68,76.6715,76.6715,13.9437,17.2625,17.2625,0.218,0.218,23138.2162,22883.5786,12699.6638,4246556.8192,4199823.1805
2430,601127.SH,20200416,8.34,0.2708,1.2299,0.62,73.7304,,1.5894,0.3873,0.447,0.9607,0.9607,93994.5498,93338.5498,20551.058,783914.5453,778443.5053
2431,000516.SZ,20200416,4.34,0.9448,1.2949,1.11,3.9163,,1.7078,4.1947,8.6279,1.9623,1.9623,197104.9302,192900.164,140748.6601,855435.3971,837186.7118
2432,600746.SH,20200416,5.87,0.6518,1.5335,0.66,1635.4874,,1.3894,12.3549,16.6257,0.0,,99834.83,30466.1953,12949.8411,586030.4521,178836.5664
2433,603773.SH,20200416,31.59,1.5252,1.9148,0.92,18.9075,80.5583,1.8517,4.2702,5.1442,2.1526,2.1526,9459.5556,6432.7305,5123.845,298827.3614,203209.9565
2434,002822.SZ,20200416,10.54,4.2228,6.5034,2.04,43.5595,29.319,2.5052,1.7557,1.4994,0.2473,0.2473,69054.9838,62875.1576,40826.2934,727839.5293,662704.1611
2435,600791.SH,20200416,3.62,1.9609,3.5861,2.66,32.5627,,0.9597,1.6143,1.266,0.442,0.442,45288.0,45231.3696,24733.0051,163942.56,163737.558
2436,000544.SZ,20200416,6.94,1.3113,4.1929,1.77,14.5602,14.5602,1.1285,3.8882,3.8882,3.6023,3.6023,97468.4488,97468.4488,30482.9341,676431.0347,676431.0347
2437,000681.SZ,20200416,14.51,1.5544,3.0312,0.78,31.647,32.176,3.2981,10.2905,11.6553,0.317,0.317,70057.7436,66117.7568,33906.0942,1016537.8596,959368.6512
2438,603603.SH,20200416,6.44,2.3429,3.9067,1.45,14.5515,,1.8678,0.6205,0.8723,1.4925,1.4925,41778.4056,23483.0015,14083.0885,269052.9321,151230.5297
2439,600909.SH,20200416,7.48,1.4054,2.4012,0.86,24.4371,24.4371,2.0413,8.3813,8.3813,0.8021,0.8021,362100.0,362100.0,211932.559,2708508.0,2708508.0
2440,300194.SZ,20200416,6.68,14.0804,15.5867,0.82,27.1396,27.1396,1.9924,2.858,2.858,0.0,,118971.2382,89270.3831,80642.8976,794727.8712,596326.1591
2441,300152.SZ,20200416,2.9,0.8554,1.2104,0.69,204.128,204.128,2.5821,4.0263,4.0263,0.0,,71280.0,71250.675,50354.2135,206712.0,206626.9575
2442,600302.SH,20200416,4.15,0.5233,0.9145,0.65,50.6117,,1.2317,1.9219,2.2244,0.0,,34600.9804,34600.9804,19801.8356,143594.0687,143594.0687
2443,002383.SZ,20200416,10.05,1.2099,1.6361,0.81,39.1148,,2.5424,3.256,4.8348,0.0,,74515.8184,52256.6142,38643.6233,748883.9749,525178.9727
2444,603681.SH,20200416,18.18,2.0218,2.0218,0.81,23.0529,22.5886,2.2862,1.7804,1.5368,1.3201,1.3201,16659.1604,6165.7184,6165.7184,302863.5361,112092.7605
2445,603421.SH,20200416,15.03,0.3758,0.8672,0.66,34.5746,44.3719,2.3667,4.0424,4.2257,0.8718,0.8718,46910.7265,46431.2465,20119.9482,705068.2193,697861.6349
2446,603258.SH,20200416,33.71,3.1345,9.4391,2.11,63.4772,45.1273,4.5235,18.3576,13.4184,0.4957,0.4957,24418.1,24000.0,7969.89,823134.151,809040.0
2447,300146.SZ,20200416,17.42,1.2776,1.595,1.01,,,5.0838,5.2391,5.2391,2.6641,2.0666,158249.2554,89268.6633,71503.3697,2756702.0291,1555060.1147
2448,601991.SH,20200416,2.25,0.6305,3.0787,12.1,39.0691,39.0691,0.9943,0.4362,0.4362,4.4444,4.4444,1850671.0504,999436.0,204668.6205,4164009.8634,2248731.0
2449,300645.SZ,20200416,14.73,3.6337,4.2347,0.82,37.0538,39.5406,2.9907,3.2916,2.4774,0.536,0.536,12666.6667,8629.6288,7404.9245,186580.0005,127114.4322
2450,300386.SZ,20200416,16.92,12.8531,17.3128,2.83,53.0736,79.311,3.8658,6.5996,7.5327,0.2955,0.2955,41804.4,21925.06,16277.2642,707330.448,370972.0152
2451,600233.SH,20200416,11.26,0.3554,1.1361,1.19,18.7143,17.5847,2.3102,1.2973,1.1699,1.1907,1.1907,316445.6588,315764.4396,98776.1925,3563178.1181,3555507.5899
