,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1660,300262.SZ,20200609,4.03,0.5589,0.7467,0.88,33.5194,37.0715,1.1309,2.8146,2.8425,0.9931,0.9931,66976.6999,45856.8199,34320.8217,269916.1006,184802.9842
1661,300263.SZ,20200609,8.05,4.0375,5.1081,0.73,42.2383,38.421,2.6628,3.9309,4.0808,0.2485,0.2457,91486.9304,72337.1351,57176.3578,736469.7897,582313.9376
1662,300264.SZ,20200609,4.85,1.0466,1.1341,0.41,,,6.682,12.1964,12.5188,0.0,,41310.0,32243.2245,29756.8253,200353.5,156379.6388
1663,300265.SZ,20200609,10.73,3.3048,9.6872,0.77,133.6352,138.513,3.5711,2.4537,2.5914,0.1333,0.1333,33750.0,33676.425,11488.815,362137.5,361348.0403
1664,300266.SZ,20200609,3.38,0.5985,0.9283,0.58,149.1936,129.3974,2.1429,2.5501,2.5294,0.0,,156443.1057,154889.8416,99860.4695,528777.6973,523527.6646
1665,300267.SZ,20200609,4.14,0.7065,1.0318,0.43,52.8643,85.5582,1.4721,3.1116,3.5113,0.2415,0.2415,206260.487,141283.4319,96731.5015,853918.4162,584913.4081
1666,300268.SZ,20200609,12.5,0.585,0.835,0.58,,,24.8017,0.4887,0.4217,0.0,,13400.0,13381.755,9375.1631,167500.0,167271.9375
1667,300269.SZ,20200609,3.61,3.1241,4.0465,1.51,,,4.4557,0.7067,0.8461,0.0,,58997.3765,42058.137,32471.2285,212980.5292,151829.8746
1668,300270.SZ,20200609,7.36,2.9879,3.4652,0.56,,,2.4429,9.4576,12.1186,0.0,,30280.6028,19803.7165,17075.8785,222865.2366,145755.3534
1669,300271.SZ,20200609,25.82,0.9204,0.9682,0.79,36.1268,42.3203,3.5775,5.9734,6.3921,0.2375,0.2779,81206.8408,66986.1957,63680.3293,2096760.6295,1729583.573
1670,300272.SZ,20200609,4.06,0.4703,0.6917,0.48,23.5408,26.0987,1.9824,2.2481,2.2346,3.2752,3.2752,58279.4909,37652.8505,25599.2727,236614.7331,152870.573
1671,300273.SZ,20200609,7.25,5.3175,5.8102,0.73,139.3704,,2.3024,4.7282,5.5079,0.2069,0.2069,79451.4776,60226.8236,55119.4168,576023.2126,436644.4711
1672,300274.SZ,20200609,11.91,2.081,2.5229,0.82,19.4393,19.6974,1.9871,1.3343,1.3737,0.5045,0.5045,145681.285,107735.5389,88863.1869,1735064.1044,1283130.2683
1673,300275.SZ,20200609,11.92,2.7013,2.9986,0.81,75.3349,78.2419,3.916,7.3968,7.6928,0.0,,16805.0,12523.8415,11282.4715,200315.6,149284.1907
1674,300276.SZ,20200609,9.04,1.734,2.0444,0.44,26.4868,33.2205,1.9691,3.695,4.4296,2.0285,2.0285,79516.9157,36302.2341,30789.1856,718832.9179,328172.1963
1675,300277.SZ,20200609,9.38,2.5595,5.9993,0.63,290.0099,256.7358,6.7949,9.591,10.0432,0.6397,0.3198,33500.0,33439.0625,14266.1145,314230.0,313658.4063
1676,300278.SZ,20200609,3.68,1.8478,2.1037,0.71,,,9.1849,1.388,1.3734,0.0,,59718.3412,28971.2004,25447.1156,219763.4956,106614.0175
1677,300279.SZ,20200609,5.55,5.6653,8.0178,3.33,442.7984,,2.7747,1.7081,1.824,0.0,,44894.1998,43702.0365,30879.4078,249162.8089,242546.3026
1678,300280.SZ,20200609,33.3,3.9944,5.1598,1.16,31.8707,31.8149,2.9125,6.2657,5.5351,0.0,,16206.5744,14831.3669,11481.3669,539678.9275,493884.5178
1679,300281.SZ,20200609,7.26,2.1477,3.4403,1.6,123.6837,120.8877,2.4718,10.729,11.7416,0.2066,0.2066,41892.358,32090.1916,20033.6426,304138.5191,232974.791
1680,300282.SZ,20200609,5.73,1.3739,2.0659,1.06,179.2041,,0.8743,3.169,3.4857,0.2887,0.6378,37709.8455,37368.0911,24851.1807,216077.4147,214119.162
1681,300283.SZ,20200609,4.16,0.5222,0.7614,0.56,66.023,111.7401,2.8429,0.8903,0.9407,0.2404,0.2404,41436.135,23672.9363,16237.2448,172374.3216,98479.415
1682,300284.SZ,20200609,7.53,0.8937,1.0262,0.55,10.1086,11.3717,1.5622,1.2258,1.2761,1.5494,1.992,97140.598,66336.7984,57771.2088,731468.7029,499516.092
1683,300285.SZ,20200609,26.82,1.8297,1.9616,0.85,51.6155,52.1113,6.965,11.9999,11.8802,0.2486,0.2237,96334.1059,71480.1124,66673.4433,2583680.7202,1917096.6146
1684,300286.SZ,20200609,10.74,0.3419,0.631,0.69,20.3867,20.5121,3.3598,3.8474,3.8362,1.8342,1.786,21501.5625,17063.2974,9246.4512,230926.7813,183259.8141
1685,300287.SZ,20200609,4.17,3.781,4.0864,1.26,186.5072,432.8937,1.573,4.065,4.5144,0.0,,143527.3808,113153.7457,104695.1713,598509.1779,471851.1196
1686,300288.SZ,20200609,11.61,3.0256,3.8011,0.78,59.5287,73.1389,2.856,9.0049,9.7086,0.4307,,33794.1402,20236.7488,16107.8308,392349.9677,234948.6536
1687,300289.SZ,20200609,5.34,0.3388,0.557,0.56,356.3722,,1.7333,4.3646,4.9507,0.0,0.1858,42105.1985,41738.906,25384.786,224841.76,222885.758
1688,300290.SZ,20200609,5.83,1.5003,2.2615,0.81,77.7216,157.4501,2.8636,4.6341,4.9091,0.1321,0.2744,57529.5171,52573.8311,34878.722,335397.0847,306505.4353
1689,300291.SZ,20200609,5.02,0.6399,1.0767,0.71,36.0626,33.1144,1.3224,6.7116,7.002,0.0,,81746.1176,69596.7939,41362.1189,410365.5104,349375.9054
1690,300292.SZ,20200609,5.48,9.8733,10.7901,1.75,101.4381,,4.4594,1.9731,2.1751,0.0,,127485.0476,102961.6865,94212.9767,698618.0608,564230.042
1691,300293.SZ,20200609,12.3,10.621,21.3965,0.69,215.7031,,4.3791,2.3221,2.4327,0.1626,0.1626,27000.0,27000.0,13402.54,332100.0,332100.0
1692,300294.SZ,20200609,34.95,1.9537,3.2856,0.8,35.5387,34.9887,3.779,5.2066,5.2079,0.4292,0.4292,43332.4863,43332.4863,25766.5972,1514470.3962,1514470.3962
1693,300295.SZ,20200609,12.19,1.168,1.2371,0.55,23.1396,32.8568,1.9075,4.9703,5.2871,0.8973,0.8973,19262.58,16730.2185,15796.479,234810.8502,203941.3635
1694,300296.SZ,20200609,5.91,2.4713,2.759,0.87,21.3486,39.8282,1.818,1.6611,1.8748,1.3431,1.0055,254287.8463,184208.0776,164999.2051,1502841.1716,1088669.7386
1695,300297.SZ,20200609,3.81,1.8106,2.4576,0.73,,,1.2553,2.4808,2.8656,0.8396,0.8396,124980.6051,99728.4813,73473.2922,476176.1054,379965.5138
1696,300298.SZ,20200609,27.0,2.6327,4.1629,1.17,60.8876,57.5534,6.0049,8.5836,8.3347,1.1111,1.0995,56531.4734,43976.119,27811.3731,1526349.7818,1187355.213
1697,300299.SZ,20200609,6.95,15.8103,21.6532,1.27,,,9.602,10.5632,10.7659,0.1439,0.1439,71080.0925,62031.0206,45292.6653,494006.6429,431115.5932
1698,300300.SZ,20200609,6.17,1.9694,3.3127,0.83,,,2.8466,9.2723,11.2349,0.3263,0.3263,67856.9976,67133.8774,39910.5186,418677.6752,414216.0236
1699,300301.SZ,20200609,2.63,1.2753,2.1883,0.76,,,1.7882,1.2851,1.3666,0.0,,79010.8769,60235.5958,35105.1057,207798.6062,158419.617
1700,300302.SZ,20200609,11.12,1.5886,1.8644,0.71,475.5031,1102.3101,3.895,15.4469,16.9619,0.0,0.0899,47987.123,25670.1953,21872.6273,533616.8078,285452.5717
1701,300303.SZ,20200609,5.8,4.0845,5.3328,0.76,24.0329,24.154,3.2772,2.9569,3.049,0.7726,0.7726,127802.3219,114267.534,87521.0786,741253.467,662751.6972
1702,300304.SZ,20200609,3.88,0.6195,1.0795,0.79,24.2391,24.499,1.6761,4.7051,4.8347,0.7787,,86603.6018,84363.9734,48415.2093,336021.975,327332.2168
1703,300305.SZ,20200609,10.53,0.3858,0.5404,0.85,32.2202,29.7222,2.0103,3.4767,3.4956,0.5983,1.5859,28875.3,23259.5319,16603.8617,304056.909,244922.8709
1704,300306.SZ,20200609,9.4,1.4078,1.943,0.73,20.9486,22.5173,1.8068,6.1711,6.4194,0.0,,27437.4306,14424.5999,10451.7739,257911.8476,135591.2391
1705,300307.SZ,20200609,4.4,0.3058,0.6529,0.49,,,1.1416,2.32,2.7189,0.4545,,80200.0,79322.3271,37153.5942,352880.0,349018.2392
1706,300308.SZ,20200609,59.3,1.0602,1.631,0.9,82.3598,74.5015,5.9599,8.8889,8.1201,0.1483,,71316.5136,39871.6741,25918.7063,4229069.2565,2364390.2741
1707,300309.SZ,20200609,3.5,2.5975,4.3095,0.5,,,5.5493,2.6242,3.2124,0.0,,88612.3765,76680.2368,46218.1363,310143.3178,268380.8288
1708,300310.SZ,20200609,5.8,4.0203,4.3135,1.22,161.2306,272.5518,2.9301,2.0572,2.1996,0.0,,88165.8531,68001.7255,63378.1591,511361.948,394410.0079
1709,300311.SZ,20200609,7.2,1.6696,1.9273,0.56,,,5.8337,4.9143,5.5427,0.4167,0.4167,67998.8821,51040.8932,44214.6246,489591.9511,367494.431
1710,300312.SZ,20200609,5.03,6.4905,7.8926,1.08,314.099,238.9357,20.9627,23.1498,26.0493,0.0,,32004.0,20149.4743,16570.0793,160980.12,101351.8557
1711,300313.SZ,20200609,4.9,0.8989,1.7417,0.39,,,11.1181,6.6967,6.4079,0.0,,31297.7396,18414.6946,9504.0948,153358.924,90232.0035
1712,300314.SZ,20200609,10.53,1.0233,2.0171,0.82,48.8689,45.3271,3.6453,8.5102,8.2942,0.8547,1.2346,28800.0,18912.6836,9594.9786,303264.0,199150.5583
1713,300315.SZ,20200609,6.64,2.2272,2.4447,0.88,50.3567,67.5723,3.2796,11.3236,10.9625,0.0,,275748.4192,263223.0846,239800.0254,1830969.5035,1747801.2817
1714,300316.SZ,20200609,22.52,1.3095,2.7901,0.75,45.3827,44.8258,6.1706,9.302,8.8784,0.4441,,128448.9364,120430.099,56522.5546,2892670.0477,2712085.8295
1715,300317.SZ,20200609,3.07,0.9898,2.8014,0.62,,,1.3345,3.0091,3.5221,0.0,,82428.3865,75937.1321,26830.3441,253055.1466,233126.9955
1716,300318.SZ,20200609,5.23,1.0638,2.738,0.98,1680.2207,,4.196,6.7995,6.7466,0.0,,81690.0495,72453.6147,28151.4365,427238.9589,378932.4049
1717,300319.SZ,20200609,10.39,2.4131,3.4266,0.76,160.6006,130.6484,3.4866,3.9839,3.8557,0.0,,69698.1071,65825.6505,46355.4206,724163.3328,683928.5087
1718,300320.SZ,20200609,5.42,4.8545,5.8267,3.9,14.5213,16.8364,1.9368,1.454,1.5352,1.0332,1.0332,60123.4191,50296.9212,41905.3146,325868.9315,272609.3129
1719,300321.SZ,20200609,19.69,3.3844,7.5278,2.8,44.3065,44.1369,2.8191,3.8315,3.8039,0.3047,2.0315,8880.0,8274.2274,3719.9956,174847.2,162919.5375
1720,300322.SZ,20200609,16.48,2.7434,3.5376,0.9,72.1749,83.2149,10.3683,3.8317,3.9789,0.182,0.2427,40676.985,37229.529,28870.9652,670356.7128,613542.6379
1721,300323.SZ,20200609,5.51,1.2122,1.8815,0.55,,,1.2711,2.2154,2.2973,0.8216,0.8216,109216.1429,83198.0874,53604.7173,601780.9474,458421.4616
1722,300324.SZ,20200609,6.41,5.4321,6.1917,1.3,43.4455,86.9283,2.1868,3.375,3.6671,0.0,0.702,175301.4595,122321.2311,107315.0287,1123682.3554,784079.0914
1723,300325.SZ,20200609,3.05,5.1749,6.6178,1.79,,,4.0472,2.6655,2.9081,0.0,,100574.3085,99643.3025,77917.6658,306751.6409,303912.0726
1724,300326.SZ,20200609,25.74,2.7871,3.3782,1.09,61.5538,66.4804,6.6149,15.2251,16.0527,0.2717,0.2717,72297.6333,71377.3673,58888.7756,1860941.0811,1837253.4343
1725,300327.SZ,20200609,31.21,2.3174,3.3484,1.0,46.065,43.8317,9.8325,10.4556,10.1171,1.1917,2.5898,27944.4759,27853.1988,19276.7465,872147.0928,869298.3345
1726,300328.SZ,20200609,11.08,2.105,4.3922,0.58,74.2032,68.1611,5.9062,7.4627,7.8314,0.3008,0.4813,69042.36,68081.61,32629.11,764989.3488,754344.2388
1727,300329.SZ,20200609,7.03,0.3763,0.6792,0.43,34.2618,43.3569,1.8338,3.2205,3.5849,0.498,,25357.938,25171.4581,13946.6381,178266.3041,176955.3504
1728,300330.SZ,20200609,10.28,2.9239,3.9329,0.93,337.225,334.665,4.6395,6.6265,7.4958,0.0,,16800.0,16771.9741,12468.9037,172704.0,172415.8937
1729,300331.SZ,20200609,30.65,3.4966,3.9253,0.89,68.6744,75.7108,4.6299,5.3412,5.3713,0.3263,0.6525,22604.8841,16542.3071,14735.4927,692839.6977,507021.7126
1730,300332.SZ,20200609,4.38,0.5817,0.7435,0.81,81.734,136.855,1.1384,2.1334,2.1996,0.4566,0.4566,88020.0859,83539.6036,65362.9153,385527.9762,365903.4638
1731,300333.SZ,20200609,8.98,2.643,3.2529,1.18,238.3183,989.6973,3.6861,12.5891,13.7701,0.6682,0.6682,33600.0,33089.5067,26885.1471,301728.0,297143.7702
1732,300334.SZ,20200609,6.75,3.8853,7.1504,1.31,,,2.734,3.9488,4.3168,0.0,,30206.5356,29265.3917,15901.9452,203894.1153,197541.394
1733,300335.SZ,20200609,4.68,0.4645,0.5294,0.5,20.7036,53.1086,1.2571,1.1626,1.257,4.2734,,36292.1899,27239.8911,23900.103,169847.4487,127482.6903
1734,300336.SZ,20200609,5.2,4.1723,5.3215,0.69,,,2.0875,7.5396,7.382,0.0577,0.0577,80623.0192,73745.5287,57820.5487,419239.6998,383476.7492
1735,300337.SZ,20200609,3.47,1.3845,2.5244,0.51,172.1059,85.0682,1.9544,1.4085,1.3913,0.0,,82192.0,70833.6857,38849.7452,285206.24,245792.8894
1736,300338.SZ,20200609,7.43,1.3341,1.4471,1.66,,,1.9477,1.7126,2.0048,0.203,0.203,34328.9092,25897.7359,23874.9167,255063.7954,192420.1777
1737,300339.SZ,20200609,9.5,1.637,2.3192,0.64,,,2.6961,3.5668,3.5832,0.0,,79641.0841,74731.1742,52748.354,756590.299,709946.1549
1738,300340.SZ,20200609,10.84,5.3358,6.0472,0.83,75.5642,141.2068,1.5853,1.2499,1.3335,0.9225,0.9225,21214.472,17185.8796,15163.9324,229964.8765,186294.9349
1739,300341.SZ,20200609,8.18,1.1694,3.4028,0.87,28.1388,29.5852,4.1643,3.7324,3.8289,0.709,0.709,51016.3336,50964.2686,17513.8302,417313.6088,416887.7171
1740,300342.SZ,20200609,18.9,5.0109,9.134,0.98,57.6624,67.3495,5.9029,8.6338,9.0509,0.7814,1.5627,43184.4272,41638.6331,22842.5702,816185.6741,786970.1656
1741,300343.SZ,20200609,2.94,10.0006,10.7633,0.83,,,4.1935,0.9832,1.1157,,,117511.2162,79292.9741,73673.9613,345482.9756,233121.3439
1742,300344.SZ,20200609,4.16,1.7709,2.1848,1.15,130.3711,,3.5447,4.5673,5.4762,0.0,,49611.4864,30907.5721,25052.0741,206383.7834,128575.4999
1743,300345.SZ,20200609,6.95,2.2389,3.3803,0.89,63.9365,71.3865,6.2334,24.8772,27.7414,0.0,,44129.5483,44129.5483,29228.9953,306700.3607,306700.3607
1744,300346.SZ,20200609,44.47,21.1821,31.3551,0.86,328.9221,243.5942,14.5569,56.303,49.7634,0.059,0.0664,40689.0845,36821.8835,24875.1999,1809443.5877,1637469.1592
1745,300347.SZ,20200609,82.7,0.8907,0.9926,0.69,73.6424,65.1675,14.3801,22.1096,21.7892,0.2819,0.6179,74945.555,53924.678,48389.6451,6197997.3985,4459570.8706
1746,300348.SZ,20200609,16.48,1.8898,2.1636,0.63,86.3532,89.4954,11.2471,9.0841,9.1646,0.4049,0.0485,72271.5403,55758.8564,48703.5349,1191034.9841,918905.9535
1747,300349.SZ,20200609,15.18,0.5459,0.8033,0.66,15.498,18.5918,1.7498,3.3031,3.6057,3.294,3.294,42911.9485,37898.7807,25752.3519,651403.3782,575303.491
1748,300350.SZ,20200609,3.76,2.6351,3.3788,0.78,,,4.003,3.0314,3.4435,0.0,,47672.4433,30783.3004,24007.7743,179248.3868,115745.2095
1749,300351.SZ,20200609,8.44,2.0086,3.1177,0.75,,,1.6995,2.9973,3.1773,0.0,,38364.1857,24502.6082,15785.8622,323793.7273,206802.0132
1750,300352.SZ,20200609,6.98,3.1643,3.4314,1.17,452.0947,431.2991,4.4898,14.0166,14.0147,0.1433,0.1433,144982.4087,109746.44,101206.2001,1011977.2127,766030.1512
1751,300353.SZ,20200609,11.65,3.2739,3.6763,0.62,,,3.5597,7.2954,7.7965,0.33,,51098.0897,36713.678,32695.7139,595292.745,427714.3487
1752,300354.SZ,20200609,11.33,2.0814,2.8051,1.08,51.5055,49.2401,4.1661,8.817,8.7238,0.2648,0.4413,13832.0201,7693.2237,5708.4429,156716.7877,87164.2245
1753,300355.SZ,20200609,2.71,0.5667,0.652,0.87,71.3222,184.6639,1.134,1.5245,1.6819,0.6642,0.6642,160424.2081,130716.1928,113628.1827,434749.604,354240.8825
1754,300356.SZ,20200609,5.33,3.1009,4.7507,1.1,86.2949,126.2445,2.0612,5.3144,5.0964,0.0,,40790.462,37371.6997,24393.0045,217413.1625,199191.1594
1755,300357.SZ,20200609,61.7,1.302,2.4989,1.3,108.2987,118.1056,26.5204,50.5279,52.8255,0.2251,0.2917,52358.4,45758.0364,23840.9592,3230513.28,2823270.8459
1756,300358.SZ,20200609,7.92,2.783,5.506,0.73,79.0326,278.6885,1.5729,1.9341,2.0965,0.2812,,46788.7363,45736.7065,23117.4924,370566.7915,362234.7155
1757,300359.SZ,20200609,5.82,2.9676,4.3149,1.5,,,5.8837,5.1421,5.4244,0.0,,63410.3422,53354.6051,36694.2369,369048.1916,310523.8017
1758,300360.SZ,20200609,8.36,0.4494,0.6855,0.62,17.3566,16.6065,1.9581,4.7251,4.7954,0.9585,1.8403,50438.7126,39711.6799,26033.8924,421667.6373,331989.644
1759,300363.SZ,20200609,26.48,2.1756,3.8654,0.68,77.4558,66.168,4.6888,9.2645,8.5072,0.1747,0.5628,54274.7533,44404.0648,24992.6178,1437195.4674,1175819.6359
1760,300364.SZ,20200609,5.79,18.345,23.4907,2.47,,,2.9649,5.9699,5.8667,0.0,,72729.531,63192.6724,49350.0872,421103.9845,365885.5732
1761,300365.SZ,20200609,10.27,1.1111,1.4584,0.78,21.0873,21.3241,2.9816,5.5396,5.7266,0.4525,0.9737,60583.8969,34357.6142,26176.05,622196.6212,352852.6978
1762,300366.SZ,20200609,9.26,1.6997,1.8589,0.85,41.106,93.9747,2.0108,2.4688,2.6336,0.0,,52557.615,33228.5441,30383.4509,486683.5149,307696.3184
1763,300367.SZ,20200609,3.92,6.7149,8.2811,0.44,,,7.4429,13.26,118.9218,0.6745,0.6745,119577.2516,83913.5585,68043.3199,468742.8263,328941.1493
1764,300368.SZ,20200609,8.28,3.208,6.226,0.71,98.7392,131.7925,5.2419,5.2031,5.5325,0.0,,53194.3475,47755.0837,24605.9191,440449.1973,395412.093
1765,300369.SZ,20200609,20.57,1.3937,2.3565,1.62,72.479,86.3189,4.9999,9.8243,9.9812,0.2926,0.5843,79811.7661,72597.6402,42935.6739,1641728.0287,1493333.4589
1766,300370.SZ,20200609,2.67,3.4352,3.4352,0.51,196.4632,,3.0499,2.0349,2.3202,0.0,,95714.6344,72244.207,72244.1996,255558.0738,192892.0327
1767,300371.SZ,20200609,13.23,1.7091,2.6546,1.1,20.239,19.9573,3.211,6.1606,6.0918,1.0805,1.5046,16775.752,10877.1513,7002.9782,221943.199,143904.7117
1768,300373.SZ,20200609,27.47,2.1786,5.198,0.54,57.6011,52.7876,5.0417,6.4617,6.2128,0.9265,0.5182,47211.6893,47058.7924,19723.1481,1296905.1051,1292705.0272
1769,300374.SZ,20200609,10.68,2.8447,5.411,2.41,39.0102,42.9822,1.7148,2.7526,2.9621,0.2809,,24591.2337,17041.6625,8959.2933,262634.3759,182004.9555
1770,300375.SZ,20200609,3.87,23.9284,27.3625,2.44,21.3026,21.9877,1.2821,1.8099,1.8954,0.8281,,74874.3376,43763.5017,38271.0023,289763.6865,169364.7516
1771,300376.SZ,20200609,4.87,0.2792,0.7852,0.86,27.4395,29.413,2.1149,2.9166,2.9265,0.5151,0.5151,231982.5036,230824.7376,82078.4459,1129754.7925,1124116.4721
1772,300377.SZ,20200609,8.72,2.6752,3.0168,1.17,47.4288,77.8677,2.326,9.8707,10.393,1.147,,74209.208,56651.4602,50237.641,647104.2938,494000.7329
1773,300378.SZ,20200609,12.92,0.9584,1.4946,0.58,33.2629,54.2262,2.5463,2.3441,2.3828,0.7698,0.7698,26611.1553,26474.6328,16977.1961,343816.1265,342052.2558
1774,300379.SZ,20200609,40.99,1.7311,1.8492,0.49,81.6063,135.5801,7.2699,23.062,26.5037,0.0,0.244,28129.5708,23268.8067,21782.7523,1153031.1071,953788.3866
1775,300380.SZ,20200609,17.73,0.8351,1.5622,0.77,78.3879,83.9452,5.9182,3.7675,3.8758,0.564,1.128,13744.0,12120.1177,6478.9275,243681.12,214889.6868
1776,300381.SZ,20200609,13.43,7.5481,11.0552,1.28,47.9985,37.2261,2.3781,2.9885,2.9018,0.3987,0.3987,45576.0656,44640.5794,30479.07,612086.561,599522.9813
1777,300382.SZ,20200609,7.42,2.5115,5.5521,0.61,43.0101,49.9686,4.3735,5.2905,5.3099,2.6637,3.1298,56456.9415,56451.159,25536.261,418910.5059,418867.5998
1778,300383.SZ,20200609,24.94,1.8949,2.7628,0.82,46.6727,45.2621,4.5025,5.4227,4.8825,0.0801,0.0802,154313.9921,150206.0174,103023.2255,3848590.963,3746138.074
1779,300384.SZ,20200609,16.88,1.0294,1.2066,0.9,29.3631,29.3263,2.8243,6.4127,6.7656,0.2357,0.2357,31953.969,21912.2301,18694.2102,539382.9967,369878.4441
1780,300385.SZ,20200609,6.7,0.707,1.2673,0.42,24.8449,53.1472,1.904,1.7964,1.9254,0.4081,1.341,33314.5932,22503.2428,12555.1178,223207.7744,150771.7268
1781,300386.SZ,20200609,16.38,2.6346,3.6153,0.7,75.8865,77.4343,3.7775,7.2876,7.8993,0.3053,0.1221,41804.4,21924.985,15977.1892,684756.072,359131.2543
1782,300387.SZ,20200609,8.28,0.9252,1.9367,0.39,39.6676,28.8448,1.9858,4.1511,3.8821,0.5982,0.5982,29179.7018,28905.7018,13808.852,241607.9309,239339.2109
1783,300388.SZ,20200609,9.15,0.6715,1.528,1.43,19.0467,19.7592,1.786,1.4911,1.5049,1.0596,1.0596,67950.7381,56197.5828,24698.2007,621749.2536,514207.8826
1784,300389.SZ,20200609,9.7,1.7538,2.5634,0.48,28.9226,28.0127,2.3613,1.4226,1.4421,1.5988,,31980.2313,16239.2927,11110.3751,310208.2436,157521.1392
1785,300390.SZ,20200609,12.87,8.2281,9.6021,0.92,114.73,72.9283,7.8735,9.3583,8.6813,0.7284,0.3885,55127.6,33738.4137,28910.5949,709492.212,434213.3843
1786,300391.SZ,20200609,12.49,6.0281,10.9902,2.49,,,5.7857,6.0329,7.4019,0.2669,,35033.6112,34883.484,19133.484,437569.8039,435694.7152
1787,300392.SZ,20200609,8.94,9.8862,15.543,1.86,100.1946,105.369,6.5462,2.3186,2.2508,0.0,,38400.0,25900.3594,16474.0974,343296.0,231549.213
1788,300393.SZ,20200609,14.47,3.0271,3.6471,1.02,25.7304,31.928,1.7108,1.7993,1.7634,1.5405,1.5405,43246.4086,29332.9439,24346.1479,625775.5324,424447.6982
1789,300394.SZ,20200609,47.2,0.7637,1.6183,0.55,56.356,52.374,8.251,17.953,16.5404,0.7629,0.8475,19890.191,17603.406,8306.9036,938817.0152,830880.7632
1790,300395.SZ,20200609,26.5,0.9808,1.2793,0.54,46.778,49.8179,4.8398,11.5032,12.5863,0.6687,0.6792,33815.8344,27014.8821,20710.2504,896119.6116,715894.3757
1791,300396.SZ,20200609,26.15,2.5785,8.1514,1.21,31.1273,32.5465,5.0626,7.1553,7.6153,1.0633,1.8988,27603.0,25000.863,7908.459,721818.45,653772.5675
1792,300397.SZ,20200609,37.6,3.0911,3.9276,0.7,103.9871,101.3505,7.7735,10.3989,9.1342,0.0,,24000.0,15400.1125,12120.34,902400.0,579044.23
1793,300398.SZ,20200609,22.27,5.0425,9.7924,0.57,45.1832,49.2863,4.6756,7.6177,7.6417,0.3702,,51764.2028,43098.4684,22193.107,1152788.7964,959802.8913
1794,300399.SZ,20200609,16.26,2.754,7.1703,0.67,170.9906,251.0449,7.1587,5.6837,5.8181,0.1353,0.1353,19760.0,13405.5263,5148.8607,321297.6,217973.8576
1795,300400.SZ,20200609,13.99,3.7781,4.2416,0.56,151.2204,51.0811,5.8825,6.8905,5.4456,0.0,,24399.38,18239.6287,16246.4032,341347.3262,255172.4055
1796,300401.SZ,20200609,13.49,2.9646,4.8144,1.51,18.8114,23.431,3.5831,9.0002,10.4772,0.9637,,47928.8315,45900.9675,28264.6314,646559.9369,619204.0516
1797,300402.SZ,20200609,8.83,0.968,3.0015,0.41,51.691,55.7049,2.7475,1.945,2.005,0.2831,0.2831,20200.0,20200.0,6515.0,178366.0,178366.0
1798,300403.SZ,20200609,4.93,0.8738,1.4392,0.65,18.2305,18.6826,2.2549,3.4415,3.5257,4.0568,4.8682,60300.0,38080.125,23118.3144,297279.0,187735.0163
1799,300404.SZ,20200609,19.08,2.4219,2.9103,1.5,504.5151,,7.7611,14.8443,15.9463,0.0604,0.0604,17432.2655,11544.071,9606.9625,332607.6257,220260.8747
1800,300405.SZ,20200609,5.78,0.9519,1.1623,0.4,119.3275,,1.5999,1.3625,1.4896,0.0,,22246.9156,13094.5712,10724.3559,128587.1722,75686.6215
1801,300406.SZ,20200609,20.96,1.9164,3.0063,0.93,31.7127,37.0141,5.4961,12.508,13.4613,0.7087,0.7087,50178.7943,33060.8417,21075.0863,1051747.5285,692955.242
1802,300407.SZ,20200609,8.09,0.8195,1.1186,0.99,36.1693,45.3339,1.9367,1.3645,1.3898,0.1216,0.1216,30506.2745,20854.171,15278.2138,246795.7607,168710.2434
1803,300408.SZ,20200609,21.01,0.5,0.8304,0.73,41.9079,44.1522,4.9666,13.392,14.1446,1.1935,2.1455,173787.2522,165590.2362,99714.6506,3651270.1687,3479050.8626
1804,300409.SZ,20200609,11.51,1.5751,2.0568,0.55,220.5962,45.2474,2.1751,1.7729,1.9797,1.3032,2.172,45999.4163,31562.315,24170.9852,529453.2816,363282.2457
1805,300410.SZ,20200609,6.4,2.3914,4.2743,1.0,,,2.5261,2.333,2.2383,3.3739,3.3739,38129.0226,36439.6226,20387.6252,244025.7446,233213.5846
1806,300411.SZ,20200609,9.21,1.8021,2.1077,0.71,81.4978,36.5552,2.6345,8.0589,7.1482,0.0,,45635.0089,14792.2307,12647.4365,420298.432,136236.4447
1807,300412.SZ,20200609,7.42,1.3115,2.112,0.72,37.3528,35.3094,2.5177,2.7259,2.6768,1.491,2.1563,25831.95,22250.9494,13817.6496,191673.069,165102.0445
1808,300413.SZ,20200609,51.78,0.7289,1.1256,0.79,79.7277,75.6741,9.9515,7.3746,7.2345,0.0,,178037.7511,83402.0248,54009.1822,9218794.752,4318556.8441
1809,300414.SZ,20200609,11.58,0.6767,1.763,0.79,75.2932,67.087,4.2644,9.3886,10.1585,0.3636,0.3886,32473.3466,30065.687,11540.8534,376041.3536,348160.6555
1810,300415.SZ,20200609,8.04,0.893,1.4649,0.87,18.0121,27.463,2.744,1.6431,1.7522,1.2292,1.2292,43200.0,40892.5066,24925.9216,347328.0,328775.7531
