,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2071,300681.SZ,20200903,34.94,1.2129,1.9743,1.16,,,4.7525,8.294,8.4977,0.2862,,7560.0,4083.75,2508.75,264146.4,142686.225
2072,300682.SZ,20200903,19.25,2.3369,4.4729,1.5,19.2576,31.5466,4.192,6.6185,6.4782,0.178,0.3464,102057.2326,69382.0076,36249.0376,1964601.7276,1335603.6463
2073,300683.SZ,20200903,56.21,1.6168,3.2975,1.28,92.1644,1684.2245,3.3868,9.3678,11.7695,0.3558,0.2846,10335.504,9505.779,4660.779,580958.6798,534319.8376
2074,300684.SZ,20200903,31.21,3.5975,3.5975,0.97,71.3673,55.3232,5.6361,11.3033,9.5336,0.3234,1.2073,28095.1707,10385.6238,10385.6238,876850.2775,324135.3188
2075,300685.SZ,20200903,83.67,1.3427,1.5113,1.03,137.0734,134.4514,18.5306,32.1081,31.1851,0.1427,0.1992,22194.225,21776.76,19348.203,1856990.8058,1822061.5092
2076,300686.SZ,20200903,21.98,7.1802,9.4658,1.05,34.7576,44.8519,5.5824,2.5786,2.5512,0.046,0.2877,20442.48,13524.8445,10259.1339,449325.7104,297276.0821
2077,300687.SZ,20200903,23.05,3.6782,50.0206,0.9,75.4242,49.8042,6.0258,4.6522,4.4255,0.29,0.5218,21709.7025,15114.3361,1111.4108,500408.6426,348385.4471
2078,300688.SZ,20200903,25.68,8.4215,9.6995,1.11,149.6023,5477.665,6.6036,11.4905,14.1342,0.2781,0.331,9520.0,5115.4131,4441.3698,244473.6,131363.8084
2079,300689.SZ,20200903,40.81,1.7471,3.9716,0.84,58.1947,69.2665,4.5752,7.9469,7.4568,0.4043,,6800.0,4328.419,1904.0,277508.0,176642.7794
2080,300690.SZ,20200903,41.71,3.2939,4.1948,0.6,30.3846,22.2503,4.2656,5.5913,4.5718,1.079,1.6783,11092.8979,7141.8355,5608.0218,462684.7714,297885.9587
2081,300691.SZ,20200903,17.44,4.6046,8.4989,1.79,53.0664,67.1612,4.2701,3.1773,3.3737,1.0869,0.8682,22295.2128,18305.9648,9917.856,388828.5112,319256.0261
2082,300692.SZ,20200903,17.92,8.1511,12.6254,0.76,30.6211,25.0163,3.1317,4.5481,3.8279,0.2152,0.3322,16594.2088,14006.0995,9042.4515,297368.2217,250989.303
2083,300693.SZ,20200903,23.39,4.6643,5.3673,0.95,51.5858,31.3708,4.6173,5.0341,4.5025,0.4275,0.4275,13685.0329,9375.7996,8147.9084,320092.9195,219299.9526
2084,300694.SZ,20200903,14.94,14.9024,17.343,1.49,30.3087,38.4711,2.5907,2.6645,2.9692,0.4016,0.5355,21531.6977,12995.5944,11166.7949,321683.5636,194154.1803
2085,300695.SZ,20200903,69.44,3.5506,3.5506,0.91,21.6153,20.8886,2.6284,8.2799,7.7351,1.4401,4.3203,6667.77,1667.77,1667.77,463009.9488,115809.9488
2086,300696.SZ,20200903,56.01,1.6844,3.6682,1.1,128.2862,109.2697,11.3506,54.3485,45.4167,0.2107,0.2381,17877.0,17700.15,8127.6833,1001290.77,991385.4015
2087,300697.SZ,20200903,18.35,8.1898,8.1898,0.75,29.59,38.4354,4.5474,2.0325,2.4192,1.3079,1.6349,20800.0,5200.0,5200.0,381680.0,95420.0
2088,300698.SZ,20200903,19.01,8.2992,12.7142,1.44,645.9641,,6.8354,5.4299,6.028,0.0,,13400.0,7537.8723,4920.3945,254734.0,143294.9524
2089,300699.SZ,20200903,78.9,0.8452,1.672,0.94,78.3799,72.5914,12.2242,23.8478,21.7129,0.4527,0.6337,51835.0,51612.4,26090.2574,4089781.5,4072218.36
2090,300700.SZ,20200903,21.25,14.9288,14.9288,1.66,,,3.5653,6.6927,6.901,0.4235,,8240.5236,4485.133,4485.133,175111.1265,95309.0763
2091,300701.SZ,20200903,40.28,11.3322,11.3322,0.88,58.8387,37.7615,8.0714,23.636,17.082,0.4138,0.5172,12000.0,3801.45,3801.45,483360.0,153122.406
2092,300702.SZ,20200903,114.56,3.8813,3.8995,0.7,35.6405,29.2808,8.8597,9.8908,8.4709,0.1309,0.4365,18222.356,5441.5477,5416.2046,2087553.1034,623383.7045
2093,300703.SZ,20200903,15.09,5.7318,5.802,1.02,23.3944,30.2369,4.0133,2.9617,2.8222,1.3044,1.9839,18289.28,10230.45,10106.72,275985.2352,154377.4905
2094,300705.SZ,20200903,24.15,5.2969,5.2969,1.14,102.9226,95.4656,7.2083,6.1333,6.3593,0.1946,0.1491,23468.0,9939.1422,9939.1422,566752.2,240030.2841
2095,300706.SZ,20200903,30.96,10.3731,11.3557,2.41,298.3597,1704.9886,10.0423,13.7988,15.4628,0.0969,0.0969,14112.0,6177.8574,5643.2574,436907.52,191266.4651
2096,300707.SZ,20200903,18.63,20.3852,20.3852,0.82,79.7647,72.6531,4.3863,7.2637,6.4123,0.5344,0.2138,15720.0,7663.0182,7663.0182,292863.6,142762.0291
2097,300708.SZ,20200903,19.43,31.9055,33.1939,1.81,620.9231,359.8797,6.7106,4.4235,3.8734,0.1026,0.1028,26026.8,9143.7573,8788.8356,505700.724,177663.2043
2098,300709.SZ,20200903,77.67,2.2891,2.5011,0.68,52.3992,56.5465,6.1694,6.0922,5.8506,0.1079,0.2867,11553.8436,7393.6324,6767.0732,897387.0324,574263.4285
2099,300710.SZ,20200903,33.2,7.1364,7.1364,1.29,186.1784,,3.9275,6.126,5.8248,0.1205,0.1205,6861.4,3352.4,3352.4,227798.48,111299.68
2100,300711.SZ,20200903,14.37,12.0542,12.0542,1.09,175.1744,110.1694,5.2772,11.1705,10.7,0.1353,0.1624,20764.2172,6528.807,6528.807,298381.8012,93818.9566
2101,300712.SZ,20200903,15.01,12.709,14.5527,2.31,37.3709,44.7496,2.731,1.8977,2.0642,0.5125,0.6662,18210.4,7849.9244,6855.4244,273338.104,117827.3652
2102,300713.SZ,20200903,15.75,7.9228,12.506,1.33,,,3.2204,7.8057,8.5706,,,14343.75,6430.3815,4073.7823,225914.0625,101278.5086
2103,300715.SZ,20200903,64.0,2.4849,3.4505,0.94,80.7568,60.4308,9.6324,9.3889,7.2268,0.0601,0.1563,17090.75,7708.7326,5551.4326,1093808.0,493358.8864
2104,300716.SZ,20200903,10.69,11.6875,16.7011,1.8,65.9009,,2.2168,0.6574,0.5869,0.6174,0.2713,16002.0,9477.0,6632.065,171061.38,101309.13
2105,300717.SZ,20200903,17.89,7.7953,7.7953,0.97,35.431,41.735,3.141,5.803,6.3879,0.3354,1.1179,10240.0,4249.6,4249.6,183193.6,76025.344
2106,300718.SZ,20200903,19.03,11.1295,11.1295,0.7,29.4585,29.1357,3.1346,6.2711,6.6037,1.8392,1.1561,19800.0,4950.0,4950.0,376794.0,94198.5
2107,300719.SZ,20200903,17.95,15.0451,17.7897,0.98,62.3891,44.4993,4.627,8.2609,7.6804,1.1102,0.5571,25424.525,13277.0518,11228.6688,456370.2238,238323.0798
2108,300720.SZ,20200903,18.38,4.1632,4.3555,1.0,44.7565,41.7108,4.1616,11.2912,11.2528,1.0881,1.0881,10800.0,4164.48,3980.61,198504.0,76543.1424
2109,300721.SZ,20200903,29.3,19.0861,19.6167,0.79,360.2244,,2.8278,2.4735,2.5355,0.5139,0.1706,8057.1,4199.3956,4085.8048,236073.03,123042.2911
2110,300722.SZ,20200903,29.0,56.4066,56.4066,1.84,105.8544,120.1077,9.7611,18.7925,19.6838,0.6631,0.6631,14560.0,3640.0,3640.0,422240.0,105560.0
2111,300723.SZ,20200903,46.7,3.7219,3.7219,1.34,52.3738,64.3761,5.5837,4.5959,4.967,0.4284,0.42,16114.28,4438.6543,4438.6543,752536.876,207285.1558
2112,300724.SZ,20200903,93.92,1.1629,1.3323,0.72,78.9943,75.3063,10.9843,11.9379,9.4234,0.1909,0.1917,32122.0,17000.1888,14838.6988,3016898.24,1596657.7321
2113,300725.SZ,20200903,135.42,2.3999,2.6521,0.79,128.9377,115.2447,23.658,29.6081,23.5891,0.1122,0.1108,14478.9501,9787.4258,8856.8233,1960739.4225,1325413.2018
2114,300726.SZ,20200903,42.17,6.9627,6.9627,0.92,57.5863,55.5307,9.247,19.9898,17.5598,0.5928,0.7114,40010.0,11064.875,11064.875,1687221.7,466605.7788
2115,300727.SZ,20200903,17.51,8.5902,8.5902,1.39,43.4266,50.3543,3.9478,3.5209,3.6187,0.8567,0.9138,12688.0,3893.5,3893.5,222166.88,68175.185
2116,300729.SZ,20200903,77.77,14.4228,14.8609,0.67,107.2094,62.7224,7.9658,6.9035,5.8595,0.2587,0.3858,8682.145,2388.8873,2318.4673,675210.4167,185783.7653
2117,300730.SZ,20200903,15.51,9.005,9.005,1.41,68.8572,79.2502,5.9281,6.4568,6.3871,0.3834,0.3834,15941.3198,8436.9589,8436.9589,247249.8701,130857.2325
2118,300731.SZ,20200903,33.25,1.9897,2.9342,0.65,84.0302,74.4959,7.1617,13.5687,14.154,0.2149,0.3008,12486.6547,8301.342,5629.216,415181.2688,276019.6215
2119,300732.SZ,20200903,16.44,4.0476,5.2031,0.87,13.9773,14.5435,1.7232,2.3909,2.3811,1.0892,1.4996,22961.518,14705.5274,11439.6074,377487.3559,241758.8705
2120,300733.SZ,20200903,18.08,17.8569,17.9318,0.7,136.2213,214.3652,2.5658,5.51,5.7307,0.6914,0.5531,16000.0,6783.7512,6755.3912,289280.0,122650.2217
2121,300735.SZ,20200903,18.81,3.7305,3.7305,1.01,33.9543,35.3763,3.5065,6.6519,6.4058,0.7303,1.1392,77462.112,23046.1749,23046.1749,1457062.3267,433498.5499
2122,300736.SZ,20200903,11.88,9.5954,16.2824,1.26,,,6.1542,4.3896,3.327,1.5789,,13057.224,8100.207,4773.535,155119.8211,96230.4592
2123,300737.SZ,20200903,27.79,3.1191,3.1406,1.09,46.5533,34.7118,4.8514,3.6362,3.1695,0.1805,,60869.66,29706.8128,29503.5376,1691567.8514,825552.3277
2124,300738.SZ,20200903,46.01,3.1681,3.1681,0.87,88.5312,62.9098,11.7958,10.4081,13.8798,0.1278,0.1278,19971.396,10243.656,10243.656,918883.93,471310.6126
2125,300739.SZ,20200903,24.79,15.5577,15.5577,0.75,52.0935,46.3635,5.1378,6.0234,5.6463,0.9341,0.8807,27931.29,7020.0,7020.0,692416.6791,174025.8
2126,300740.SZ,20200903,20.59,7.484,8.2828,1.55,311.6841,154.5778,6.7533,3.5176,2.9733,0.0,,41208.6951,19956.8583,18032.183,848487.0321,410911.7124
2127,300741.SZ,20200903,54.23,4.8157,4.8345,2.0,27.0323,27.5363,4.6871,15.2833,15.5712,7.376,3.6511,61588.0,11587.715,11542.715,3339917.24,628401.7845
2128,300742.SZ,20200903,26.7,9.9346,11.131,0.7,,,5.8683,5.4163,5.2563,0.0,,7849.857,4311.0007,3847.639,209591.1819,115103.7187
2129,300743.SZ,20200903,19.67,10.7626,12.8773,1.26,73.4264,86.4401,5.2941,4.6825,4.6812,1.0093,1.0093,9888.79,5447.4432,4552.8652,194512.4993,107151.2077
2130,300745.SZ,20200903,21.15,4.262,4.6792,0.82,89.5642,,2.4304,4.0605,6.5441,0.3783,0.1182,11451.2352,6421.8515,5849.3035,242193.6245,135822.1592
2131,300746.SZ,20200903,15.25,10.386,10.386,0.65,37.3348,34.642,2.864,2.915,2.1684,0.4401,0.9836,22573.8328,6771.25,6771.25,344250.9502,103261.5625
2132,300747.SZ,20200903,73.2,3.1343,3.9321,0.87,64.8253,121.4741,9.0225,10.4875,12.3471,0.3036,0.1239,28800.0,15280.9019,12180.4204,2108160.0,1118562.0191
2133,300748.SZ,20200903,40.12,5.7131,9.6476,0.85,105.7278,87.5386,13.0735,9.775,8.8227,0.2742,0.2742,41342.4624,25808.8624,15283.4067,1658659.5915,1035451.5595
2134,300749.SZ,20200903,13.38,6.7933,6.7933,0.92,35.2453,46.1531,3.5161,2.9527,3.0504,0.9135,0.5979,20516.94,8626.77,8626.77,274516.6572,115426.1826
2135,300750.SZ,20200903,209.9,1.0161,1.3141,0.67,107.2201,111.249,8.2467,10.6787,11.024,0.0637,0.0994,232947.4028,122558.9086,94763.3412,48895659.8477,25725114.9151
2136,300751.SZ,20200903,348.25,2.1733,2.8305,0.82,73.155,57.8704,12.0567,12.5957,10.3208,0.201,0.2872,5200.0,2891.8888,2220.4146,1810900.0,1007100.2746
2137,300752.SZ,20200903,27.51,13.0599,13.0599,2.07,38.6148,58.642,3.8993,1.9363,1.7043,2.2056,0.5271,11975.222,3306.456,3306.456,329438.3572,90960.6046
2138,300753.SZ,20200903,34.39,3.5733,3.5733,1.24,35.2961,38.4414,5.3484,9.515,10.4769,0.8947,0.8947,10504.0,4670.5131,4670.5131,361232.56,160618.9455
2139,300755.SZ,20200903,35.17,3.2948,3.6809,0.94,45.8885,44.1551,5.5225,3.9217,3.4828,0.3159,0.4549,41679.84,11960.643,10705.923,1465879.9728,420655.8143
2140,300756.SZ,20200903,34.34,8.0291,8.0291,1.37,31.976,93.8115,3.3932,5.5999,8.1437,0.9139,0.6656,10196.62,3301.1798,3301.1798,350151.9308,113362.5143
2141,300757.SZ,20200903,47.88,2.0145,2.9124,1.02,49.8545,90.677,6.985,5.0758,7.0567,0.4016,0.4031,10400.0,5486.78,3795.1458,497952.0,262707.0264
2142,300758.SZ,20200903,30.99,7.2372,7.5487,1.3,55.0497,41.9768,5.2013,8.5675,7.6928,0.7171,1.2549,19202.4,12347.676,11838.276,595082.376,382654.4792
2143,300759.SZ,20200903,112.97,1.6987,2.7195,0.99,164.0047,103.7686,11.1972,23.8856,20.8034,0.0968,0.1328,79438.7462,28323.3349,17691.3348,8974195.1582,3199687.1437
2144,300760.SZ,20200903,343.88,0.8724,1.1482,1.0,89.315,72.5132,20.6939,25.2508,22.1019,0.2908,0.4362,121569.1266,49913.4264,37925.6083,41805191.2552,17164229.0704
2145,300761.SZ,20200903,42.24,2.9567,3.8172,1.25,8.6852,13.591,2.7775,1.9232,1.9807,2.8409,2.3674,40388.0,11946.125,9253.125,1705989.12,504604.32
2146,300762.SZ,20200903,48.06,2.3982,3.0736,0.79,89.0706,87.8991,8.5829,18.7828,18.1129,0.0,0.0975,21337.6,10802.1976,8428.432,1025485.056,519153.6167
2147,300763.SZ,20200903,97.4,2.0877,2.9496,0.76,106.3509,62.9305,13.5674,11.8182,9.254,0.5943,0.5943,13821.6598,5505.9736,3897.023,1346229.6645,536281.8286
2148,300765.SZ,20200903,25.64,11.7476,11.7476,1.56,39.4177,34.1114,4.2099,8.5705,8.3465,,0.26,42000.0,10500.0,10500.0,1076880.0,269220.0
2149,300766.SZ,20200903,33.69,1.116,1.4573,0.91,123.6823,158.0132,7.7837,25.0389,25.0814,0.0,0.1484,40010.0,30950.3134,23701.1947,1347936.9,1042716.0584
2150,300767.SZ,20200903,92.19,2.2458,2.4736,0.74,146.3193,94.5466,12.7446,34.11,27.9878,,0.1386,14400.0,8258.6807,7498.1805,1327536.0,761367.7737
2151,300768.SZ,20200903,43.8,1.2942,2.1188,0.77,69.3965,71.3653,10.1032,21.7959,22.5649,,0.2854,40001.0,13859.7012,8465.6686,1752043.8,607054.9126
2152,300769.SZ,20200903,81.7,2.9082,3.227,0.97,63.5178,136.8261,6.708,6.0348,6.6761,0.672,0.672,7785.9993,4277.4715,3854.8958,636116.1428,349469.4216
2153,300770.SZ,20200903,105.98,2.1501,3.2948,1.13,61.8868,46.087,10.3057,24.586,21.464,,0.4718,23105.8146,14153.2002,9236.1694,2448754.2313,1499956.1572
2154,300771.SZ,20200903,39.64,3.4789,3.5682,0.82,22.19,24.0615,3.818,6.0652,6.3829,0.473,1.1037,16000.0,7441.6,7255.404,634240.0,294985.024
2155,300772.SZ,20200903,14.45,2.7699,3.6548,0.78,39.8564,34.375,2.8292,0.8478,0.6006,0.0,1.0381,29396.0,15487.4375,11737.4375,424772.2,223793.4719
2156,300773.SZ,20200903,37.85,4.4781,4.4781,0.85,37.5532,34.5709,6.5943,6.1805,6.1687,0.0,2.642,80002.0,38300.7612,38300.7612,3028075.7,1449683.8114
2157,300775.SZ,20200903,32.45,3.6568,3.857,0.72,83.6658,80.6743,8.8228,26.1925,26.0752,0.3082,0.6163,49550.0,26400.0,25030.0,1607897.5,856680.0
2158,300776.SZ,20200903,135.1,3.5455,4.7693,0.8,46.8399,44.8355,9.0086,20.421,17.7562,0.2313,0.4626,10580.024,4545.3467,3379.0606,1429361.2424,614076.3392
2159,300777.SZ,20200903,47.71,0.8925,1.1866,0.66,139.7073,107.5662,18.2489,81.3994,66.2772,,0.1446,40001.0,26225.8728,19727.2365,1908447.71,1251236.3913
2160,300778.SZ,20200903,44.36,6.7066,12.3664,0.88,41.25,45.6354,4.8031,10.0297,11.698,,0.9017,10000.0,4609.81,2500.0,443600.0,204491.1716
2161,300779.SZ,20200903,24.1,13.3093,16.4818,2.29,56.2305,104.1319,3.7102,7.01,7.1379,0.8299,0.4149,10000.0,6914.8188,5583.7938,241000.0,166647.1331
2162,300780.SZ,20200903,20.19,7.5524,9.7492,0.92,43.9127,37.9304,2.9464,6.1036,6.6188,,0.4953,14667.0,6385.1,4946.37,296126.73,128915.169
2163,300781.SZ,20200903,32.86,15.4262,15.4262,2.6,52.7807,61.046,4.4589,7.0747,8.0146,1.5399,2.1485,8454.142,2754.66,2754.66,277803.1061,90518.1276
2164,300782.SZ,20200903,393.59,3.3105,5.6903,1.28,142.499,101.5919,36.1462,46.8437,35.5144,0.1412,0.2823,18000.0,10578.6176,6154.389,7084620.0,4163638.1012
2165,300783.SZ,20200903,61.93,2.4969,9.3992,1.69,104.0179,155.1087,12.524,2.4412,2.2755,,0.4037,40100.0,22697.6,6029.6,2483393.0,1405662.368
2166,300785.SZ,20200903,117.11,6.2899,6.2899,1.25,79.2849,67.0405,11.2937,14.255,12.5636,,0.3108,8058.4298,2289.3003,2289.3003,943722.7139,268099.9581
2167,300786.SZ,20200903,28.1,6.3132,7.033,1.03,33.4242,33.1926,3.0499,6.441,6.8815,,0.6005,8544.0,5159.32,4631.32,240086.4,144976.892
2168,300787.SZ,20200903,60.33,11.3043,17.6969,0.63,64.6875,54.4679,6.5157,6.9602,6.092,,0.5525,12732.0,4983.0,3183.0,768121.56,300624.39
2169,300788.SZ,20200903,47.27,3.3604,3.3604,1.11,35.7734,40.3382,5.2047,4.7597,5.0119,,0.8822,19015.1515,5039.0151,5039.0151,898846.2114,238194.2438
2170,300789.SZ,20200903,63.5,5.1587,7.0124,0.65,34.9963,44.3991,4.1429,9.457,10.7391,,0.5717,4598.2759,1695.7759,1247.5,291990.5197,107681.7697
2171,300790.SZ,20200903,25.4,14.5769,14.5769,2.31,51.6049,50.065,4.4782,4.3353,4.3,,0.803,21011.9144,5144.4,5144.4,533702.6258,130667.76
2172,300791.SZ,20200903,116.49,3.5904,3.5904,0.62,98.0795,78.3997,6.8181,8.8498,8.1733,,0.1717,12000.0,3000.0,3000.0,1397880.0,349470.0
2173,300792.SZ,20200903,154.29,2.8763,2.8763,0.73,101.6017,86.2828,16.9919,15.3405,15.3539,,0.3601,14425.02,3600.0,3600.0,2225636.3358,555444.0
2174,300793.SZ,20200903,26.05,5.5804,5.5804,0.75,57.5318,68.8362,5.973,3.0776,3.2842,,0.7198,26668.8,6668.8,6668.8,694722.24,173722.24
2175,300795.SZ,20200903,28.12,26.3018,26.3018,1.5,42.6007,,6.2927,6.6152,10.2287,,3.5562,10016.4,2504.1,2504.1,281661.168,70415.292
2176,300796.SZ,20200903,23.08,24.2762,24.2762,2.4,43.928,75.7404,2.7924,5.6592,7.2609,,0.3466,12115.0,3030.0,3030.0,279614.2,69932.4
2177,300797.SZ,20200903,17.41,7.6797,7.6797,1.01,62.5026,70.2311,5.9076,7.9081,8.3793,,0.1608,24820.0,6205.0,6205.0,432116.2,108029.05
2178,300798.SZ,20200903,16.88,27.764,27.764,1.07,73.1942,169.54,5.9079,6.2734,9.0117,,0.2962,41774.8945,4178.0,4178.0,705160.2192,70524.64
2179,300799.SZ,20200903,64.42,5.8274,5.8274,0.74,74.0724,87.5835,10.9395,30.0361,37.8508,,0.207,10200.0,2550.0,2550.0,657084.0,164271.0
2180,300800.SZ,20200903,39.06,8.0165,8.0165,0.8,27.1724,27.6021,3.6034,8.509,9.1552,,0.64,16000.0,4000.0,4000.0,624960.0,156240.0
2181,300801.SZ,20200903,31.28,16.7319,16.7319,0.72,39.37,31.5839,3.7544,5.4259,4.5673,,0.888,21600.0,5400.0,5400.0,675648.0,168912.0
2182,300802.SZ,20200903,35.03,7.7733,7.7733,1.01,65.8277,71.6081,5.4324,13.4453,12.9649,,0.3514,16245.2482,4000.0,4000.0,569071.0444,140120.0
2183,300803.SZ,20200903,54.36,15.2181,15.2181,1.52,182.8788,210.9503,19.7837,35.3399,33.8859,,0.184,40499.9999,5689.96,5689.96,2201579.9946,309306.2256
2184,300805.SZ,20200903,24.45,21.3507,21.3507,2.6,46.9325,57.4789,6.5007,3.1982,3.1272,,0.409,42323.0,4233.0,4233.0,1034797.35,103496.85
2185,300806.SZ,20200903,67.6,13.2523,13.2523,2.58,71.963,56.5727,6.974,5.5852,5.5508,,0.146,11837.1379,2921.0,2921.0,800190.522,197459.6
2186,300807.SZ,20200903,42.23,9.1278,9.1278,1.3,38.4373,51.8661,4.4887,6.1115,7.9849,,1.6576,6785.1,1700.0,1700.0,286534.773,71791.0
2187,300808.SZ,20200903,21.9,16.2532,16.2532,1.71,44.2781,62.0985,3.3064,3.9836,4.5994,,0.3105,16000.0,4000.0,4000.0,350400.0,87600.0
2188,300809.SZ,20200903,22.22,12.4129,12.4129,2.14,24.3788,47.1332,2.5843,8.205,12.7643,,0.8236,15692.0,3923.0,3923.0,348676.24,87169.06
2189,300810.SZ,20200903,52.88,8.1832,8.1832,1.17,50.8671,180.7739,4.2551,17.242,25.2558,,0.1778,7870.0,1970.0,1970.0,416165.6,104173.6
2190,300811.SZ,20200903,68.23,7.6571,7.6571,2.07,46.4572,46.8804,4.9315,9.763,9.6096,,0.4397,5760.0,1440.0,1440.0,393004.8,98251.2
2191,300812.SZ,20200903,55.3,14.0317,14.0317,0.86,46.2808,56.3096,5.8188,8.766,9.5497,,0.9042,7751.1683,1938.0,1938.0,428639.607,107171.4
2192,300813.SZ,20200903,65.0,7.3138,7.3138,0.86,98.1809,92.9346,8.1565,18.6707,18.309,,0.9231,5197.0,1300.0,1300.0,337805.0,84500.0
2193,300815.SZ,20200903,139.87,3.6838,3.6838,0.78,61.8881,36.8809,8.5074,5.3853,4.9033,,0.1623,13840.0,3459.96,3459.96,1935800.8,483944.6052
2194,300816.SZ,20200903,100.2,5.0075,5.0075,1.16,77.5406,71.6061,11.3978,14.1631,13.2097,,0.2595,8000.0,2000.0,2000.0,801600.0,200400.0
2195,300817.SZ,20200903,36.0,41.6504,41.6504,0.95,53.9317,52.4838,4.321,6.8701,6.729,,0.5787,10106.4,2527.2,2527.2,363830.4,90979.2
2196,300818.SZ,20200903,36.52,18.8566,18.8566,2.94,36.8309,48.7544,2.9895,7.3205,8.2105,,0.5476,7000.0,1750.0,1750.0,255640.0,63910.0
2197,300819.SZ,20200903,28.68,23.3176,23.3176,1.61,47.819,71.9299,3.5324,5.7238,6.5198,,,9947.0,2487.0,2487.0,285279.96,71327.16
2198,300820.SZ,20200903,59.16,13.665,13.665,1.14,50.6498,60.656,5.621,12.6877,14.2502,,0.5634,9501.0,2376.0,2376.0,562079.16,140564.16
2199,300821.SZ,20200903,11.61,12.2006,12.2006,1.33,25.1741,43.065,3.5935,5.0974,5.5751,,2.1533,120000.0,30000.0,30000.0,1393200.0,348300.0
2200,300822.SZ,20200903,46.34,6.805,6.805,0.82,34.227,33.7472,4.7173,6.7071,7.2372,,0.8632,10667.0,2667.0,2667.0,494308.78,123588.78
2201,300823.SZ,20200903,39.09,6.2735,6.2735,0.56,43.4561,47.1594,4.1968,7.6977,7.9695,,0.5526,9355.9091,2340.0,2340.0,365722.4867,91470.6
2202,300824.SZ,20200903,35.76,20.1317,20.1317,0.75,118.1894,96.7648,11.9837,14.1054,13.315,,,21740.0,5435.0,5435.0,777422.4,194355.6
2203,300825.SZ,20200903,23.67,9.167,9.167,1.06,55.5201,71.3406,5.2009,8.1713,9.5793,,,30565.8743,7641.5,7641.5,723494.2447,180874.305
2204,300826.SZ,20200903,40.49,9.0993,9.0993,1.26,37.507,40.5,3.3241,6.3186,6.6385,,,8000.0,2000.0,2000.0,323920.0,80980.0
2205,300827.SZ,20200903,55.3,8.4299,11.1721,0.64,48.3684,48.7777,5.0841,4.3953,5.069,,,7333.36,1833.36,1383.36,405534.808,101384.808
2206,300828.SZ,20200903,29.93,11.8195,11.8195,0.75,52.7547,53.5948,4.9408,9.888,9.4973,,0.8353,11028.0,2756.95,2756.95,330068.04,82515.5135
2207,300829.SZ,20200903,110.89,11.2535,11.2535,0.82,108.6745,101.6741,10.0399,14.2585,13.3481,,,11290.9092,2830.0,2830.0,1252048.9212,313818.7
2208,300830.SZ,20200903,15.92,9.5788,9.5788,1.02,76.301,74.8926,6.478,14.8664,14.4303,,,43012.5,8602.5,8602.5,684759.0,136951.8
2209,300831.SZ,20200903,20.28,8.58,8.58,1.17,104.0421,119.2226,8.6435,27.7234,32.2415,,0.1726,32000.0,8000.0,8000.0,648960.0,162240.0
2210,300832.SZ,20200903,156.2,5.128,5.128,0.96,83.3657,70.7868,13.2076,38.3025,33.6957,,,41235.0,4120.0,4120.0,6440907.0,643544.0
2211,300833.SZ,20200903,68.71,8.0221,8.0221,1.05,29.5243,36.3382,3.3482,6.8564,8.6178,,,8432.7,2108.2,2108.2,579410.817,144854.422
2212,300835.SZ,20200903,59.0,7.6056,7.6056,0.9,49.2695,60.4814,5.0108,7.567,8.1094,,,7067.0,1767.0,1767.0,416953.0,104253.0
2213,300836.SZ,20200903,59.89,4.3093,4.3093,0.85,45.8967,50.6023,4.8002,6.9923,8.1273,,,4925.572,1231.393,1231.393,294992.5071,73748.1268
2214,300837.SZ,20200903,66.66,2.7897,2.7897,0.63,69.2978,59.44,7.5479,18.0457,16.3758,,,10000.0,2500.0,2500.0,666600.0,166650.0
2215,300838.SZ,20200903,28.43,28.5485,28.5485,3.1,57.19,60.2576,5.2313,8.5671,9.26,,,13634.0,3408.5,3408.5,387614.62,96903.655
2216,300839.SZ,20200903,30.48,4.5282,4.5282,0.69,41.8573,39.0499,3.723,3.8323,3.6046,,,10400.0,2600.0,2600.0,316992.0,79248.0
2217,300840.SZ,20200903,19.72,13.6134,13.6134,1.37,68.9167,54.8769,4.984,8.844,7.3417,,,24000.0,6000.0,6000.0,473280.0,118320.0
2218,300841.SZ,20200903,547.63,7.7134,7.7134,0.91,176.0051,115.4502,18.8335,59.242,44.4798,,,6000.0,1500.0,1500.0,3285780.0,821445.0
2219,300842.SZ,20200903,67.7,6.807,6.807,0.87,95.751,77.2834,8.4464,5.21,5.5374,,,10000.0,2500.0,2500.0,677000.0,169250.0
2220,300843.SZ,20200903,30.69,16.6062,16.6062,0.94,57.6865,51.8259,4.1226,6.3084,6.1367,,,14890.0,3723.0,3723.0,456974.1,114258.87
2221,300845.SZ,20200903,42.87,13.0453,13.0453,0.94,49.2328,47.3547,3.7454,12.564,13.1617,,,9235.6,2309.0,2309.0,395930.172,98986.83
2222,300846.SZ,20200903,32.6,18.9009,18.9009,0.72,201.5864,202.6949,14.9412,18.1432,15.4094,,,41131.6277,5000.0,5000.0,1340891.063,163000.0
2223,300847.SZ,20200903,30.5,35.3014,35.3014,0.84,77.9609,74.1108,5.8631,7.3791,7.1106,,,19734.0,4934.0,4934.0,601887.0,150487.0
