,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1795,000068.SZ,20201211,2.96,0.7412,1.3535,1.46,496.7071,4090.5661,6.5967,13.2383,11.377,0.0,,100667.1464,100667.1464,55123.7969,297974.7533,297974.7533
1796,603026.SH,20201211,44.48,5.1609,7.5601,0.9,29.2272,142.2652,4.8382,1.9415,2.2451,1.3489,,20268.0,20268.0,13835.8276,901520.64,901520.64
1797,002079.SZ,20201211,10.48,5.8047,8.4474,0.83,83.5392,93.2488,3.7166,4.0684,4.7943,0.271,0.3614,76886.4673,72797.1487,50023.3135,805770.1773,762914.1184
1798,600458.SH,20201211,7.54,1.0342,2.1114,1.16,112.3384,30.9072,1.3046,0.5383,0.4563,0.5305,0.3316,80279.8152,80279.8152,39322.1524,605309.8066,605309.8066
1799,002318.SZ,20201211,9.81,1.9376,3.1228,0.87,18.261,13.808,2.0309,2.058,1.927,2.7648,2.7648,93080.8737,90729.5207,56293.7134,913123.371,890056.5981
1800,000823.SZ,20201211,12.01,2.2509,3.2298,0.65,21.2773,20.9194,1.7535,1.332,1.3117,0.8326,0.8326,53696.6,53692.0512,37417.8712,644896.166,644841.5349
1801,300176.SZ,20201211,8.74,4.6699,6.8443,1.53,,,3.7061,2.2412,2.8641,0.0,,38728.08,37518.9764,25599.1728,338483.4192,327915.8537
1802,000016.SZ,20201211,6.44,2.0446,3.0428,0.78,73.1352,41.1434,1.8204,0.2813,0.3586,1.5528,0.7764,240794.5408,159657.43,107282.7368,1550716.8428,1028193.8492
1803,600287.SH,20201211,5.94,0.6556,1.3106,0.79,9.7171,10.2326,1.064,0.5614,0.6014,1.3468,1.5152,43679.6074,43679.6074,21851.7719,259456.868,259456.868
1804,002289.SZ,20201211,8.85,0.4095,0.6545,0.98,190.3048,58.9038,8.0585,12.1295,17.4958,0.0,,28025.3733,25910.4629,16210.6948,248024.5537,229307.5967
1805,600901.SH,20201211,5.63,0.6457,1.3458,1.12,10.6203,9.3939,1.3405,5.485,4.5737,3.5524,4.2629,298664.9968,179129.0012,85942.5344,1681483.932,1008496.2768
1806,002353.SZ,20201211,37.25,2.6675,3.231,1.63,26.222,22.7195,3.3933,5.152,4.4,0.3221,0.4281,95785.3992,60306.5123,49787.9072,3568006.1202,2246417.5832
1807,300653.SZ,20201211,62.98,0.8787,1.8375,1.47,70.3776,61.392,12.1293,27.01,25.6458,0.6351,0.7939,12000.0,12000.0,5738.2056,755760.0,755760.0
1808,002206.SZ,20201211,4.19,1.4292,1.7056,1.14,15.6668,22.0616,1.8196,1.2768,1.4288,4.643,2.2607,122302.8645,96336.4338,80727.7052,512449.0023,403649.6576
1809,603045.SH,20201211,12.67,2.0072,2.0072,1.03,23.8272,34.207,2.1588,1.115,0.9034,0.6765,1.1652,13762.0,9493.2694,9493.2694,174364.54,120279.7233
1810,002363.SZ,20201211,6.28,1.8597,3.2218,0.8,42.2472,53.6396,1.1715,1.6003,1.6552,0.3185,7.086,41610.0301,41575.8242,23998.6802,261310.989,261096.176
1811,300571.SZ,20201211,35.06,1.8643,2.8542,1.19,20.5387,28.1013,4.5984,2.5433,2.181,0.5516,1.312,12459.7715,9636.7036,6294.2611,436839.5888,337862.8282
1812,000338.SZ,20201211,15.94,1.1113,1.1312,1.22,13.8898,13.8176,2.6236,0.7253,0.6484,2.6976,1.7942,793387.3895,424431.5825,416941.0776,12646594.9886,6765439.4251
1813,603096.SH,20201211,50.34,0.6563,1.5561,0.42,28.4686,32.1551,3.4134,7.3925,7.7075,1.1868,1.4835,13588.5,13588.5,5731.1055,684045.09,684045.09
1814,300547.SZ,20201211,10.83,3.85,4.3983,1.01,20.8796,22.8001,2.7667,4.0742,3.6487,2.8913,2.5577,21690.6174,14479.2496,12674.3392,234909.3864,156810.2732
1815,300407.SZ,20201211,8.23,1.294,1.7606,0.97,36.7974,41.3871,1.8597,1.3882,1.3838,0.1195,0.2988,30508.0462,21039.6427,15463.6855,251081.2202,173156.2594
1816,601727.SH,20201211,5.55,0.7736,2.4187,1.13,24.0254,23.1449,1.297,0.6642,0.6275,1.1071,,1515565.2927,1117866.0921,357532.0052,8411387.3745,6204156.8112
1817,603133.SH,20201211,14.56,3.9726,7.2153,1.14,,,3.683,5.5841,4.7366,0.5295,,21032.35,20897.8,11506.0495,306231.016,304271.968
1818,688169.SH,20201211,929.33,3.9549,3.9549,1.78,79.1399,56.32,9.3608,14.7341,14.9122,,,6666.6667,1629.7827,1629.7827,6195533.3643,1514605.9566
1819,002209.SZ,20201211,7.08,3.7071,5.0368,1.47,,83.9548,2.2004,1.9411,1.6765,0.0847,,19524.405,15452.4582,11373.072,138232.7874,109403.4041
1820,300237.SZ,20201211,2.91,2.3875,3.2751,1.06,52.3655,,1.1929,1.4311,1.3539,0.0,,145307.251,143984.8251,104961.4572,422844.1004,418995.841
1821,002347.SZ,20201211,4.29,2.0553,2.413,0.99,76.1196,107.4394,1.7108,2.3433,2.5529,0.0,2.331,44701.9662,31677.4985,26982.2259,191771.435,135896.4686
1822,300692.SZ,20201211,15.5,3.0502,4.6211,0.62,33.8761,24.7902,2.0404,5.0316,3.7644,0.1884,0.2908,21224.3753,14601.0503,9637.4022,328977.8172,226316.2797
1823,600865.SH,20201211,7.76,2.3342,4.1636,1.26,14.2357,11.3226,1.4358,3.1817,3.18,2.5773,1.5464,37624.0316,37624.0316,21092.2266,291962.4852,291962.4852
1824,601898.SH,20201211,4.42,0.4347,2.5721,1.73,10.4157,14.579,0.5869,0.4533,0.4331,1.7647,2.8733,1325866.34,915200.04,154679.2792,5860329.2228,4045184.1768
1825,688010.SH,20201211,30.43,3.4615,4.0606,1.59,50.7072,62.8935,2.6165,8.059,8.4945,,,15358.1943,6099.5901,5199.5901,467349.8525,185610.5267
1826,600781.SH,20201211,3.4,1.4943,2.4023,0.91,4.6255,175.351,0.3632,0.4124,0.6326,0.0,,62715.7512,37426.3222,23280.5565,213233.5541,127249.4955
1827,600502.SH,20201211,3.84,0.5575,0.8237,1.12,11.0864,10.2193,0.9006,0.1398,0.1182,3.9063,3.9063,172116.0272,172116.0272,116489.5154,660925.5444,660925.5444
1828,601010.SH,20201211,3.03,0.4446,0.9354,1.9,16.7482,22.7376,1.1761,0.9343,1.7841,1.3201,2.9703,184800.0,184800.0,87827.5433,559944.0,559944.0
1829,688019.SH,20201211,319.26,5.9757,7.5224,2.62,257.5004,127.3171,17.0305,59.4071,43.6042,,,5310.838,2988.4197,2373.9625,1695538.1399,954082.8734
1830,300125.SZ,20201211,14.12,0.9453,1.2144,0.85,232.2764,2056.7535,4.8838,33.7956,38.9176,0.0,,26549.9995,26377.8988,20532.5728,374885.9929,372455.9311
1831,300418.SZ,20201211,20.81,2.5585,3.8574,2.02,18.8481,5.3945,2.7005,6.6191,7.4893,0.0,0.1207,117302.311,100330.4165,66544.8231,2441061.0919,2087875.9674
1832,002858.SZ,20201211,17.11,2.0194,2.7682,0.86,88.1251,2791.9923,5.0676,4.9106,7.5804,0.1753,,12632.0,9547.2575,6964.5975,216133.52,163353.5758
1833,002997.SZ,20201211,18.1,5.7517,5.7517,0.85,24.452,22.1278,3.1434,3.1556,3.1811,,,18360.0,4590.0,4590.0,332316.0,83079.0
1834,600086.SH,20201211,0.95,1.5159,1.8165,0.93,,,,23.7224,,0.0,,135000.0,105684.5016,88194.5016,128250.0,100400.2765
1835,000820.SZ,20201211,1.11,3.6786,3.6793,1.17,,,,43.5895,137.7643,0.0,,63724.5222,28765.692,28760.292,70734.2196,31929.9181
1836,300264.SZ,20201211,4.4,2.4296,2.6197,0.71,,,6.2031,11.0648,12.0128,0.0,,41310.0,33208.0837,30798.2145,181764.0,146115.5683
1837,605007.SH,20201211,29.63,26.8495,26.8495,0.79,59.4841,36.1188,7.4399,4.9885,4.437,,,40001.0,4001.0,4001.0,1185229.63,118549.63
1838,002688.SZ,20201211,5.94,0.7876,1.4129,0.79,20.4047,26.2755,2.335,2.1172,2.1678,4.2088,4.2088,63528.9655,62444.4508,34808.5943,377362.0551,370920.0378
1839,300506.SZ,20201211,6.1,4.5564,6.353,1.8,27.0181,,2.1056,3.1914,6.9126,0.4314,0.5738,65504.5776,46136.4644,33089.0423,399577.9234,281432.4328
1840,300018.SZ,20201211,6.94,4.1105,4.7043,1.25,67.5497,63.3824,3.1287,8.4713,8.0616,0.0,,48083.1536,39154.0607,34212.4653,333697.086,271729.1813
1841,000702.SZ,20201211,6.5,12.0996,16.1618,1.14,185.0318,265.5836,3.2077,1.5433,1.9816,0.0,,26663.4576,26663.4576,19961.696,173312.4744,173312.4744
1842,300229.SZ,20201211,9.68,0.6562,1.264,1.0,44.1513,37.5907,3.5839,7.1753,7.8175,0.3419,0.3444,71701.683,70548.2765,36627.7876,694072.2914,682907.3165
1843,300115.SZ,20201211,23.91,2.9036,4.9096,1.86,285.4854,77.6105,3.6283,2.7649,2.5966,0.3748,0.3802,100085.643,90596.3702,53580.6943,2393047.7241,2166159.2115
1844,300859.SZ,20201211,22.71,8.242,8.242,1.12,47.859,,5.6955,14.6087,57.2735,,,15500.0,3875.0,3875.0,352005.0,88001.25
1845,601336.SH,20201211,59.08,0.5372,1.5946,0.89,12.659,14.5567,1.9642,1.0558,0.8714,1.3033,2.3866,311954.66,208543.934,70249.7025,18430281.3128,12320775.6207
1846,600114.SH,20201211,8.07,2.8599,3.729,1.56,16.1668,18.1723,1.9187,2.3015,1.625,4.996,2.4783,61645.4517,61330.8037,47037.1821,497478.7952,494939.5859
1847,600611.SH,20201211,3.55,0.2979,0.4272,1.21,8.5532,13.6763,0.9221,2.3079,2.5988,3.3803,3.4645,236412.2864,156331.6364,109013.029,839263.6167,554977.3092
1848,002506.SZ,20201211,4.08,3.1605,5.2711,0.54,373.2119,,5.027,2.3878,3.3346,0.0,,508194.18,507444.957,304261.7125,2073432.2544,2070375.4246
1849,688311.SH,20201211,93.0,3.9862,3.9862,0.87,145.966,123.9299,6.7931,37.6744,31.9262,,,11467.0,2633.1561,2633.1561,1066431.0,244883.5173
1850,600059.SH,20201211,11.38,4.237,7.2287,0.86,43.8878,52.4449,2.1949,5.2296,6.7853,0.8787,0.8787,80852.4165,80852.4165,47390.0048,920100.4998,920100.4998
1851,000932.SZ,20201211,5.02,1.7968,2.5967,1.39,7.0064,5.2727,0.9752,0.2872,0.2843,0.0,4.9801,612907.7211,422173.0354,292126.4836,3076796.7599,2119308.6377
1852,688018.SH,20201211,158.32,4.2273,5.3044,2.4,79.9369,88.1338,7.7869,16.7282,16.1632,,,8003.05,4437.05,3536.0295,1267042.876,702473.756
1853,603920.SH,20201211,30.78,0.954,2.9411,0.83,38.338,38.5854,4.8436,5.1679,5.069,1.4288,1.6244,40949.52,40494.35,13135.3518,1260426.2256,1246416.093
1854,601377.SH,20201211,8.33,1.2272,1.7433,0.88,31.6494,18.3589,1.5132,3.9147,3.2947,0.6002,0.9604,669667.1674,669667.1674,471407.6757,5578327.5044,5578327.5044
1855,300916.SZ,20201211,115.21,16.6724,16.6724,0.73,94.5362,60.4006,6.089,8.6187,7.0189,,,4258.0,1065.0,1065.0,490564.18,122698.65
1856,300039.SZ,20201211,4.86,0.9811,1.4655,1.38,20.2543,34.2497,1.9776,3.5824,5.0661,2.0934,2.0576,104600.0,91625.5216,61338.8759,508356.0,445300.035
1857,300132.SZ,20201211,20.45,2.2635,2.6125,1.38,23.3118,22.2108,3.4941,3.6326,2.8244,0.3653,0.6601,51658.0886,46012.5387,39865.4819,1056407.9119,940956.4164
1858,600326.SH,20201211,7.38,1.1088,1.41,1.21,15.6345,21.5026,1.8203,1.2059,1.1009,1.0213,1.0213,91852.5707,91852.5707,72232.5115,677871.9718,677871.9718
1859,300390.SZ,20201211,18.48,6.8079,7.9133,0.72,164.7405,42.1808,9.3743,13.4376,7.9485,0.5073,0.2706,55127.6,34562.3245,29734.5057,1018758.048,638711.7568
1860,300069.SZ,20201211,15.59,0.6301,1.3538,1.14,105.2408,353.2478,5.1851,9.2136,10.0133,0.0,,11700.0,9239.7572,4300.4234,182403.0,144047.8147
1861,300604.SZ,20201211,27.64,3.4424,5.0382,0.46,726.6818,188.3182,8.3447,21.7463,12.451,0.1719,,31379.0502,21552.286,14725.6156,867316.9475,595705.185
1862,601117.SH,20201211,5.83,0.9632,1.6092,1.32,9.3942,8.4831,0.8488,0.2775,0.2695,2.024,3.2075,493300.0,493300.0,295277.0373,2875939.0,2875939.0
1863,300710.SZ,20201211,34.94,2.7954,3.7138,0.72,195.9359,,4.0787,6.447,5.2035,0.1145,0.1145,6861.4,4403.3892,3314.3892,239737.316,153854.4186
1864,600734.SH,20201211,1.6,3.3703,6.1587,1.25,,,,0.6396,2.8211,0.0,,62237.2316,53494.3811,29274.5579,99579.5706,85591.0098
1865,603607.SH,20201211,14.99,1.5108,2.9226,0.99,25.4716,25.2965,3.097,3.9908,3.9582,1.4295,1.4295,17851.68,17851.68,9227.9858,267596.6832,267596.6832
1866,300144.SZ,20201211,17.99,0.7757,1.2158,1.38,35.1087,231.1863,4.9792,18.0103,45.9312,0.3706,0.6176,261469.404,220870.918,140911.6706,4703834.578,3973467.8148
1867,688080.SH,20201211,57.5,2.514,2.514,1.62,58.2357,66.116,4.6711,10.1622,10.0235,,,5242.8786,1245.1837,1245.1837,301465.5195,71598.0628
1868,688077.SH,20201211,44.49,5.5649,5.5649,1.37,61.3708,84.3445,3.9839,5.641,5.1422,,,8000.0,1820.1916,1820.1916,355920.0,80980.3243
1869,688178.SH,20201211,35.41,1.8735,1.8735,1.49,24.1695,22.0786,2.7171,3.8898,4.1834,,,8499.7844,2018.6988,2018.6988,300977.3656,71482.1245
1870,600565.SH,20201211,2.85,1.0754,1.9456,1.8,5.0991,6.1302,0.7778,0.3707,0.3704,9.3481,2.0015,256223.6284,240237.6284,132792.6001,730237.3409,684677.2409
1871,603388.SH,20201211,7.25,0.3754,0.772,0.96,15.1396,19.6052,1.9076,2.0511,2.8919,0.9988,,28514.206,28514.206,13864.884,206727.9935,206727.9935
1872,600206.SH,20201211,14.3,1.7121,2.5663,0.84,114.274,67.1683,3.7603,1.1583,1.0117,0.0413,0.1119,84662.0932,84147.7732,56137.9364,1210667.9328,1203313.1568
1873,000559.SZ,20201211,5.75,0.7385,1.6981,0.99,35.4398,45.6592,2.3336,1.7954,1.8239,2.8986,0.8696,330379.1344,275314.7124,119737.7737,1899680.0228,1583059.5963
1874,603093.SH,20201211,21.05,10.1273,10.1273,1.23,153.5855,185.9414,4.9562,1.2801,1.2556,,0.228,58000.0,11039.91,11039.91,1220900.0,232390.1055
1875,600269.SH,20201211,3.43,0.9559,2.0264,1.91,7.1979,39.0481,0.5165,1.5896,1.5992,2.9155,4.3732,233540.7014,233540.7014,110171.6019,801044.6058,801044.6058
1876,300691.SZ,20201211,14.55,1.0862,1.6896,1.54,44.2727,64.3658,3.5142,2.6507,2.7161,1.3028,1.0407,22295.2128,18305.9648,11768.7104,324395.3462,266351.7878
1877,300563.SZ,20201211,29.06,3.2227,3.2227,1.04,51.2386,40.8496,3.0665,5.8311,4.6035,0.3347,0.5822,9457.7259,6385.11,6385.11,274841.5147,185551.2966
1878,000010.SZ,20201211,3.94,0.9682,1.1235,1.38,69.5049,112.0305,6.7774,1.7063,2.0386,0.0,,81985.4713,52217.1498,44997.6834,323022.7569,205735.5702
1879,603218.SH,20201211,25.44,1.922,5.7813,2.24,48.7887,28.5668,3.0846,7.0617,5.1518,0.4963,0.6475,96760.4009,82656.7725,27478.4948,2461584.5989,2102788.2924
1880,300358.SZ,20201211,12.75,2.6651,5.4587,0.85,143.8694,95.3052,2.441,3.5208,3.4799,0.1545,0.2428,52907.6173,45745.4815,22334.079,674572.1206,583254.8891
1881,600369.SH,20201211,5.1,0.5296,0.884,0.94,32.524,30.1909,1.369,9.7139,9.6793,0.4997,1.3326,664510.9124,564510.9124,338187.2449,3389005.6532,2879005.6532
1882,300450.SZ,20201211,66.5,1.2512,2.0257,1.14,77.9897,77.5658,11.6904,12.747,10.6301,0.4135,0.2406,89784.5274,89628.1005,55359.1709,5970671.0721,5960268.6833
1883,601949.SH,20201211,5.84,0.5645,2.3569,0.94,15.1449,14.5634,1.558,1.6855,1.8255,1.7123,1.9863,182250.0,182250.0,43654.2902,1064340.0,1064340.0
1884,603899.SH,20201211,82.32,0.2643,0.7996,0.76,72.0187,65.1906,15.3717,6.8526,6.5077,0.3615,0.482,92742.76,92000.0,30412.5,7634584.0032,7573440.0
1885,300030.SZ,20201211,11.88,2.7531,3.2963,1.42,140.9647,17.4067,3.516,6.3793,4.6612,0.0,,30879.5815,25440.0073,21248.0554,366849.4282,302227.2867
1886,300387.SZ,20201211,7.66,1.0529,1.8744,1.26,36.5573,33.0567,1.7895,3.8257,3.6964,0.6491,0.6552,29068.3018,28905.7018,16237.012,222663.1918,221417.6758
1887,300352.SZ,20201211,6.27,3.2105,3.3389,1.06,406.108,281.6653,3.9242,12.5909,12.9418,0.1595,0.0478,144982.4087,118032.4275,113492.0117,909039.7025,740063.3204
1888,600248.SH,20201211,4.19,1.4167,3.0653,1.03,13.0076,34.8399,1.2945,0.4767,0.5233,2.3866,0.4773,91795.2672,65668.4064,30349.9275,384622.1696,275150.6228
1889,002727.SZ,20201211,40.7,2.0339,2.4128,1.39,40.1201,33.4673,4.318,2.3121,2.0096,0.703,0.703,59531.2525,34209.7912,28837.6614,2422921.9768,1392338.5018
1890,002959.SZ,20201211,107.25,1.7863,3.4145,1.18,62.3868,39.6041,8.9634,6.2244,4.8289,,0.7172,15600.0,7622.94,3987.85,1673100.0,817560.315
1891,002159.SZ,20201211,12.61,1.0924,1.6333,1.25,153.3073,,1.6321,2.5842,4.3,0.0,,13866.6666,13746.3303,9193.8703,174858.6658,173341.2251
1892,603192.SH,20201211,24.82,1.5567,1.5567,1.12,20.033,26.2837,2.1375,1.8385,2.0033,1.4102,1.4988,10666.6667,2666.6667,2666.6667,264746.6675,66186.6675
1893,000779.SZ,20201211,11.0,4.8334,7.2581,14.65,13.9147,15.3078,2.0521,1.9566,1.7545,0.0,,38033.0518,17503.1047,11655.962,418363.5698,192534.1517
1894,603983.SH,20201211,58.58,1.8679,2.9658,1.01,45.6227,47.5751,8.238,13.0441,13.6054,,0.6658,40100.0,7700.0,4849.7,2349058.0,451066.0
1895,300010.SZ,20201211,10.92,3.1435,3.3844,1.68,309.9374,,2.912,4.7905,4.8439,0.0,,86832.4647,72747.9902,67569.1609,948210.5145,794408.053
1896,002414.SZ,20201211,37.94,1.4149,3.3684,1.52,273.7228,77.222,14.5644,36.8717,23.9988,0.031,0.3101,159185.2878,124758.3435,52406.0786,6039489.8191,4733331.5524
1897,002021.SZ,20201211,2.01,0.322,0.5302,0.98,134.7832,43.3535,2.0235,1.9561,2.6868,0.0,,68781.504,68743.934,41748.5343,138250.823,138175.3073
1898,002755.SZ,20201211,14.73,0.8168,0.8168,1.23,17.5064,20.2827,4.9039,3.0257,3.6984,0.8147,1.4936,92816.0351,15209.2979,15209.2979,1367180.197,224032.9581
1899,688069.SH,20201211,70.86,5.127,5.127,1.43,41.9624,41.9543,3.2533,14.1945,13.0513,,,5947.0,1363.6527,1363.6527,421404.42,96628.4303
1900,600426.SH,20201211,34.72,0.9498,1.4034,1.34,23.0236,30.8417,3.7742,3.98,4.4742,0.576,1.0081,162665.975,162032.975,109668.5263,5647762.652,5625784.892
1901,002040.SZ,20201211,6.21,1.0432,3.2289,0.91,23.0967,24.4749,1.0908,4.0789,3.9513,0.5698,0.6924,48396.68,48396.68,15636.2129,300543.3828,300543.3828
1902,300006.SZ,20201211,7.77,3.5141,4.065,1.44,,,4.1634,3.3949,3.868,0.6435,0.6435,81224.1205,62441.5287,53979.4958,631111.4163,485170.678
1903,002822.SZ,20201211,7.18,3.6702,5.3076,1.87,20.92,20.7135,1.5739,1.066,1.0284,0.3475,0.5331,72144.5836,62984.2176,43553.191,517998.1102,452226.6824
1904,600791.SH,20201211,4.9,5.6173,10.2729,3.35,123.228,,1.3877,1.8751,4.2703,0.3265,0.2449,45288.0,45231.3696,24733.0051,221911.2,221633.711
1905,000544.SZ,20201211,6.94,0.344,1.0999,1.03,14.5602,10.3427,1.0951,3.8882,3.2722,3.6023,3.6023,97468.4488,97468.4488,30482.9341,676431.0347,676431.0347
1906,000681.SZ,20201211,14.9,0.7016,0.9979,0.88,47.6544,82.6005,3.2959,14.4558,18.0465,0.3087,0.2148,70057.7436,66417.7068,46693.5799,1043860.3796,989623.8313
1907,600909.SH,20201211,7.88,1.1604,2.0965,0.96,25.7442,23.068,2.057,8.8296,7.9341,0.7614,1.269,362103.8832,362103.8832,200423.6105,2853378.5996,2853378.5996
1908,300194.SZ,20201211,5.66,3.1826,3.446,0.58,22.9955,25.6309,1.6397,2.4216,2.7042,0.0,0.8834,118971.2382,93366.5147,86229.0292,673377.2082,528454.4732
1909,300152.SZ,20201211,3.15,2.728,3.8601,1.24,221.7253,,2.9494,4.3734,4.969,0.0,,71280.0,71250.675,50354.2135,224532.0,224439.6263
1910,600302.SH,20201211,4.32,0.9806,1.7135,0.81,,,1.3943,2.7596,2.036,0.0,,34600.9804,34600.9804,19801.8356,149476.2353,149476.2353
1911,688568.SH,20201211,52.55,2.2819,2.2819,1.34,112.3633,100.7222,10.3066,23.6223,20.5905,,,22000.0,4726.7836,4726.7836,1156100.0,248392.4782
1912,601101.SH,20201211,4.38,2.1726,5.9209,1.41,20.0483,,0.7777,0.95,1.1919,4.3379,1.5982,119999.8272,119999.8272,44032.0319,525599.2431,525599.2431
1913,603331.SH,20201211,10.49,0.3889,1.1363,1.04,25.1246,34.5057,2.4235,2.203,2.2039,1.6247,1.607,17895.19,17815.6,6097.6,187720.5431,186885.644
1914,603345.SH,20201211,186.39,1.003,1.919,1.3,118.1586,85.7786,13.7386,8.376,7.0486,0.1933,0.254,23667.4649,23006.6649,12025.3223,4411378.7827,4288212.2707
1915,601699.SH,20201211,6.4,1.3186,3.5829,1.55,8.0485,11.7659,0.7207,0.7146,0.6975,4.1875,3.7344,299140.92,299140.92,110091.2088,1914501.888,1914501.888
1916,002750.SZ,20201211,8.93,4.6572,12.4173,0.55,,,5.7084,12.9915,14.2248,0.0,,40050.0,39809.1201,14930.5995,357646.5,355495.4425
1917,300318.SZ,20201211,16.36,5.6168,13.3802,0.82,5255.9102,3878.0822,10.275,21.2695,20.0868,0.0,,81690.0495,73721.3181,30947.2202,1336449.2098,1206080.7641
1918,300610.SZ,20201211,17.72,4.0628,4.7447,1.9,28.0089,21.5428,2.8803,3.3171,3.2344,0.6208,0.8465,15067.3,11062.9831,9473.0697,266992.556,196036.0605
1919,603915.SH,20201211,27.86,3.389,3.389,0.94,46.3956,40.3813,5.4857,6.9447,6.453,,0.7039,47254.74,12492.74,12492.74,1316517.0564,348047.7364
1920,600337.SH,20201211,4.91,0.5708,0.6946,0.71,18.7101,64.491,2.0668,1.5524,1.9454,3.8486,,176677.2736,176677.2736,145181.8212,867485.4134,867485.4134
1921,002309.SZ,20201211,5.42,1.0042,1.3175,1.61,86.5005,,0.5679,0.3996,0.5006,0.0,,87178.7068,69827.6564,53223.6786,472508.5909,378465.8977
1922,002800.SZ,20201211,21.54,2.1157,4.0715,3.75,81.1337,123.5686,3.3709,1.3405,1.295,0.0743,0.2553,7468.0,7161.7188,3721.4688,160860.72,154263.423
1923,002996.SZ,20201211,14.84,29.9433,29.9433,0.79,38.7373,36.4751,3.6072,1.4965,1.5145,,,43900.0,5300.0,5300.0,651476.0,78652.0
1924,600105.SH,20201211,3.66,4.9084,7.8223,1.05,230.8394,,1.6815,1.4817,1.6679,3.7407,1.4876,136470.9217,136470.9217,85633.5055,499483.5734,499483.5734
1925,600547.SH,20201211,23.48,0.517,1.0626,0.86,79.0174,46.6191,4.1518,1.6268,1.9799,0.2173,0.3042,433945.6283,329044.3133,160091.7462,10189043.3525,7725960.4763
1926,002522.SZ,20201211,6.6,2.6716,4.3194,0.92,93.1731,50.2179,3.1835,4.7986,4.3012,0.4545,1.0606,90577.9387,85590.537,52937.9714,597814.3954,564897.5442
1927,603199.SH,20201211,20.35,0.3692,0.9659,1.1,19.2468,101.0542,1.8937,4.1926,6.9179,0.8354,1.0811,11068.0,11068.0,4230.3286,225233.8,225233.8
1928,688189.SH,20201211,51.6,5.0244,5.0244,1.8,78.973,62.5513,4.6942,7.1227,6.0564,,,14000.0,3360.0,3360.0,722400.0,173376.0
1929,603166.SH,20201211,6.57,0.3181,1.3628,0.57,29.1776,21.8325,1.7709,2.5678,2.2844,2.3051,2.2956,59201.871,59201.871,13819.0299,388956.2925,388956.2925
1930,002549.SZ,20201211,9.09,9.1727,22.0674,2.69,63.546,96.2286,5.8618,11.0187,11.2542,1.1001,1.1001,62370.0,62023.4925,25781.1627,566943.3,563793.5468
1931,300024.SZ,20201211,12.67,0.9611,1.3,1.57,67.4859,140.8979,2.9916,7.2003,7.6957,0.0,,156023.9617,151245.8817,111818.6646,1976823.5947,1916285.3211
1932,600475.SH,20201211,12.14,0.3343,1.3645,1.85,15.1222,12.6944,1.1338,0.9694,1.0385,1.8946,2.883,55939.2211,54350.3349,13316.3335,679102.1442,659813.0657
1933,600546.SH,20201211,8.79,7.3307,18.526,2.16,14.8594,17.0814,2.4181,0.4627,0.517,0.0,0.6826,198245.614,198245.614,78444.9958,1742578.9471,1742578.9471
1934,603596.SH,20201211,34.7,0.778,0.778,0.55,35.3095,35.8122,5.6436,4.4912,4.6322,0.1729,0.2872,40856.1,17139.35,17139.35,1417706.67,594735.445
1935,600828.SH,20201211,3.82,0.1557,1.1519,1.14,5.2533,9.2558,1.0078,0.5408,1.0896,2.6178,7.8534,173198.2546,173136.0181,23397.9684,661617.3326,661379.5891
1936,000682.SZ,20201211,5.25,1.8231,2.2715,1.27,28.4874,27.2054,2.0708,2.059,1.8779,0.0,0.7238,134072.7007,97802.2745,78496.1319,703881.6787,513461.9411
1937,603583.SH,20201211,63.02,1.031,1.5152,1.04,60.6245,42.2357,4.919,12.213,9.8346,0.712,0.516,27282.0778,14775.964,10053.6212,1719316.543,931181.2513
1938,300626.SZ,20201211,11.6,7.7767,10.848,0.81,86.3956,116.4176,3.7833,2.7716,2.8992,0.0,0.1724,18000.0,12110.55,8681.841,208800.0,140482.38
1939,002643.SZ,20201211,18.96,0.8527,1.4395,0.78,34.018,35.2634,3.479,6.0057,5.9913,0.9283,1.0759,90913.3215,89438.1728,52978.6182,1723716.5756,1695747.7563
1940,002466.SZ,20201211,27.39,8.6252,13.4652,0.88,,,6.9106,8.358,11.6584,0.5081,,147709.9383,147344.2857,94382.3635,4045775.21,4035759.9853
1941,603005.SH,20201211,67.74,3.4101,5.6247,1.44,201.1162,67.1221,9.7571,38.8707,22.1527,0.0753,0.1054,32155.1237,32155.1237,19494.6142,2178188.0794,2178188.0794
1942,600130.SH,20201211,3.89,1.542,1.8445,0.74,107.0182,62.3591,3.1868,5.561,5.5813,0.0,,76800.0,76800.0,64205.36,298752.0,298752.0
1943,000692.SZ,20201211,3.38,3.582,5.5199,1.42,,,1.9168,0.9732,0.9801,0.0,,53283.2976,53278.588,34573.5762,180097.5459,180081.6274
1944,688408.SH,20201211,159.5,3.054,3.054,1.45,133.4124,86.5719,9.1323,9.4868,7.6495,,,13571.548,3026.5576,3026.5576,2164661.906,482735.9372
1945,000587.SZ,20201211,1.62,0.7474,1.031,0.76,,,,0.8126,0.8246,0.0,,212374.933,121301.185,87928.8146,344047.3915,196507.9197
1946,688529.SH,20201211,43.0,7.0869,7.0869,0.84,161.367,58.8087,5.3426,5.2374,4.5473,,,12800.0,2912.4827,2912.4827,550400.0,125236.7561
