,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1839,002134.SZ,20200226,11.03,9.4897,17.688,1.04,,,7.0458,6.9112,6.8244,0.0,,24584.9768,24584.9768,13189.9737,271172.2941,271172.2941
1840,000993.SZ,20200226,7.0,2.5056,5.3548,0.66,,,1.5188,5.7463,4.7646,0.0,,45795.1455,37300.0,17453.0,320566.0185,261100.0
1841,600315.SH,20200226,26.7,0.8454,1.6501,0.63,32.1713,32.1713,2.8513,2.3591,2.3591,0.9363,0.9363,67124.8461,67124.8461,34388.9346,1792233.3909,1792233.3909
1842,000066.SZ,20200226,16.26,8.5204,12.3837,1.19,48.2345,49.8155,7.6081,4.7567,4.3726,0.3083,0.3083,292818.2053,249070.2309,171368.3927,4761224.0182,4049881.9544
1843,002042.SZ,20200226,7.07,0.3521,0.6637,0.76,14.2887,25.1403,1.6959,0.7508,0.734,4.6801,4.6801,151937.5555,151814.5368,80545.7606,1074198.5174,1073328.7752
1844,002650.SZ,20200226,3.32,1.5594,2.2284,0.99,33.1547,32.7236,1.678,2.1386,1.9608,0.0,,115200.0,94644.926,66233.5647,382464.0,314221.1543
1845,002851.SZ,20200226,25.15,4.5657,4.5662,0.87,58.421,33.2187,6.2539,4.9326,3.4371,0.3446,0.3446,46945.7706,25847.0846,25843.8446,1180686.1306,650054.1777
1846,300447.SZ,20200226,12.25,4.8282,6.8035,0.68,,,3.4195,5.5025,5.6531,0.0,,29106.9255,17453.492,12386.022,356559.8374,213805.277
1847,002343.SZ,20200226,10.27,4.0278,5.2764,0.86,,,3.1154,3.399,5.103,0.0,,47494.9686,40239.021,30716.2831,487773.3275,413254.7457
1848,300208.SZ,20200226,6.09,0.9579,1.9858,0.7,24.2746,,2.2064,3.5116,4.9991,0.4926,0.4926,74947.5,63979.2576,30862.468,456430.275,389633.6788
1849,600740.SH,20200226,6.11,2.9543,3.3529,1.36,6.0438,8.0931,0.8763,1.2814,1.2732,3.2733,3.2733,151604.802,74071.2178,65266.6687,926305.3402,452575.1408
1850,300191.SZ,20200226,20.27,1.929,3.0769,0.74,223.6809,241.916,5.4801,59.4217,66.513,0.0987,0.0987,32000.0,20702.0,12978.7,648640.0,419629.54
1851,300807.SZ,20200226,52.23,14.6251,14.6251,0.88,60.8326,44.5932,5.5681,9.7001,8.5458,,,6785.1,1700.0,1700.0,354385.773,88791.0
1852,002338.SZ,20200226,14.25,4.7327,8.2526,1.3,83.823,84.221,4.1141,8.8885,8.5871,0.3509,0.3509,24000.0,23997.855,13762.3766,342000.0,341969.4338
1853,000783.SZ,20200226,7.19,1.9057,2.6598,0.92,154.5772,34.6087,1.4799,9.0995,6.6232,0.2782,0.2782,552956.3428,552946.2808,396180.6264,3975756.1047,3975683.759
1854,600193.SH,20200226,3.36,0.6731,1.0417,1.16,49.8125,52.5841,5.8764,6.4454,3.25,0.0,,42537.3,42537.3,27485.3755,142925.328,142925.328
1855,000416.SZ,20200226,5.01,3.8227,4.9368,1.03,133.3444,78.586,3.0108,263.0257,319.158,0.5988,0.5988,53187.1494,53164.1098,41165.967,266467.6185,266352.1901
1856,002029.SZ,20200226,5.43,0.938,1.4574,1.03,11.8494,12.4472,0.7005,1.1667,1.1266,1.8416,1.8416,75567.0,74427.2168,47901.76,410328.81,404139.7872
1857,300457.SZ,20200226,55.97,2.9761,3.8553,1.33,64.8502,59.346,6.5875,10.0824,10.0084,0.0625,0.0625,37600.347,28079.0141,21675.7757,2104491.4216,1571582.4192
1858,601872.SH,20200226,5.41,1.4273,4.1365,0.81,31.2461,25.154,1.4716,3.3358,2.7173,0.965,0.965,674012.0114,529945.8112,182855.5488,3646404.9817,2867006.8386
1859,300442.SZ,20200226,17.28,1.5791,2.3696,0.5,,,2.317,2.9816,3.0105,0.0,,10000.0,7215.0625,4808.05,172800.0,124676.28
1860,688278.SH,20200226,36.87,9.7511,9.7511,0.87,937.2478,260.3483,17.2045,33.4582,22.5407,,,40680.0,3820.5081,3820.5081,1499871.6,140862.1336
1861,000686.SZ,20200226,9.43,3.3292,5.8009,0.81,73.2379,21.9519,1.4189,3.2552,2.8444,1.0604,1.0604,234045.2915,234045.2915,134321.0589,2207047.0988,2207047.0988
1862,000893.SZ,20200226,5.74,0.9517,1.6338,1.08,1085.3578,111.3635,1.1916,10.3192,7.5143,0.0,,75690.3272,40074.195,23344.3396,434462.4781,230025.8793
1863,000036.SZ,20200226,3.72,1.1528,1.7314,1.44,5.6989,6.5801,1.1649,1.6555,1.9188,12.4069,12.4069,148393.4025,147502.3304,98215.5544,552023.4573,548708.6691
1864,600872.SH,20200226,37.32,1.0136,1.575,0.73,48.945,44.5555,7.8723,7.1357,6.5593,0.6163,0.6163,79663.7194,79663.7194,51269.0839,2973050.008,2973050.008
1865,601008.SH,20200226,3.58,1.7981,3.4933,1.8,1114.2888,1050.4232,1.1365,2.9732,2.7413,0.2565,0.2565,109382.6212,101521.5101,52255.4183,391589.7839,363447.0062
1866,603383.SH,20200226,74.1,6.7094,7.929,0.76,74.3525,73.4575,8.5295,30.1356,26.2325,0.6749,0.6749,12018.524,5870.718,4967.717,890572.6284,435020.2038
1867,300565.SZ,20200226,11.34,8.2656,12.0404,1.21,141.2193,,3.3595,4.3469,6.4843,0.0,,20800.0,11682.7282,8020.099,235872.0,132482.1378
1868,600615.SH,20200226,9.08,2.3093,3.474,1.05,182.9515,70.0853,2.7085,20.4934,26.7099,0.0,,18802.0508,18762.4508,12472.3277,170722.6213,170363.0533
1869,600141.SH,20200226,11.52,9.7329,14.3092,1.5,29.4467,37.9769,1.4002,0.6634,0.6581,1.2278,1.2278,102823.2663,71364.6993,48541.3602,1184524.0278,822121.3359
1870,600280.SH,20200226,2.18,1.6402,3.7287,1.17,,,1.8211,0.3034,0.3151,0.0,,114833.4872,114833.4872,50514.7456,250337.0021,250337.0021
1871,300117.SZ,20200226,3.71,2.0724,4.8613,0.97,45.2801,7.3701,1.5392,0.625,0.6947,0.2156,0.2156,71676.0,71428.5,30450.1379,265917.96,264999.735
1872,300271.SZ,20200226,29.25,3.7314,3.9557,1.29,47.5674,44.9118,4.1864,8.7409,7.1566,0.2103,0.2103,80939.0723,58299.0631,54993.1967,2367467.8648,1705247.5957
1873,600869.SH,20200226,4.26,1.9903,4.4835,1.02,62.2892,53.8666,1.8269,0.5399,0.5695,0.0,,221935.2746,221935.2746,98518.3503,945444.2698,945444.2698
1874,600628.SH,20200226,8.66,0.4485,0.735,1.15,20.5308,68.08,1.2717,2.0179,2.7423,1.5012,1.5012,64687.5384,64687.5384,39467.6004,560194.0825,560194.0825
1875,300021.SZ,20200226,5.15,9.2906,14.3207,1.9,40.9818,32.3819,2.8365,2.3075,1.9368,1.9179,1.9179,79736.0687,64842.7009,42067.0983,410640.7538,333939.9096
1876,600159.SH,20200226,2.36,1.084,2.0726,2.15,21.5032,14.6365,0.867,2.22,2.3702,2.1186,2.1186,83000.3232,83000.3232,43408.6677,195880.7628,195880.7628
1877,300038.SZ,20200226,10.52,7.2093,8.1262,0.82,19.4522,21.2228,1.1214,2.2603,2.2737,0.6654,0.6654,117182.7123,80572.1756,71480.4137,1232762.1334,847619.2873
1878,300550.SZ,20200226,33.57,2.6356,7.0879,0.83,97.3682,79.6695,6.5063,10.0607,8.6718,0.1596,0.1596,11730.6,11306.35,4204.15,393796.242,379554.1695
1879,300306.SZ,20200226,13.02,9.0795,12.4159,1.41,,28.2887,2.5021,8.4709,8.5486,0.0,,27437.4306,14728.2541,10770.4281,357235.3464,191761.8684
1880,600794.SH,20200226,3.59,2.5058,3.8959,1.33,122.5623,23.3466,2.2052,3.1898,2.1953,0.3343,0.3343,121215.2157,121215.2157,77963.4369,435162.6244,435162.6244
1881,000016.SZ,20200226,10.01,14.5294,21.6226,0.73,58.6048,55.802,2.8919,0.5225,0.4152,0.999,0.999,240794.5408,159657.43,107282.7368,2410353.3534,1598170.8743
1882,300176.SZ,20200226,8.96,5.024,7.4329,1.12,9.3875,,3.1699,1.0082,1.8993,0.0,,38728.08,36779.5968,24859.7932,347003.5968,329545.1873
1883,600287.SH,20200226,6.0,2.0648,4.1273,1.44,30.675,14.2221,1.2214,0.4885,0.544,1.3333,1.3333,43679.6074,43679.6074,21851.7719,262077.6444,262077.6444
1884,002885.SZ,20200226,21.41,28.6258,28.6258,1.03,48.3323,60.2963,4.9575,3.3043,3.0477,0.2335,0.2335,18000.0,6769.2015,6769.2015,385380.0,144928.6041
1885,002289.SZ,20200226,11.39,0.9605,1.5602,0.66,,,12.015,9.8425,12.8603,0.0,,28025.3733,25876.7577,15930.4889,319209.0019,294736.2702
1886,600901.SH,20200226,5.68,1.1989,2.5151,0.91,13.5601,11.2917,1.4598,6.9622,5.8886,3.5211,3.5211,298664.9968,182044.9968,86778.41,1696417.1818,1034015.5818
1887,002353.SZ,20200226,37.01,2.3372,2.8248,1.08,57.6199,25.9381,3.6268,7.712,5.1138,0.3242,0.3242,95785.3992,66602.9647,55106.4196,3545017.6244,2464975.7235
1888,300084.SZ,20200226,4.26,2.9228,3.1129,1.24,24.8591,37.8197,0.8921,2.3355,2.3546,0.0,,38476.5738,32975.2181,30961.9582,163910.2044,140474.4291
1889,300653.SZ,20200226,75.6,3.6506,4.5774,0.8,70.4771,60.3141,10.7882,28.0593,24.062,0.7937,0.7937,8000.0,4328.0,3451.73,604800.0,327196.8
1890,002206.SZ,20200226,4.0,1.7219,2.224,0.75,13.9287,16.0756,1.7913,1.3705,1.2586,4.8635,4.8635,122302.8645,97149.455,75215.4717,489211.458,388597.82
1891,603045.SH,20200226,13.47,5.451,5.451,1.15,32.0545,25.969,2.3106,1.3985,1.2737,0.6363,0.6363,13762.0,9493.2694,9493.2694,185374.14,127874.3388
1892,002363.SZ,20200226,7.1,4.6372,8.0336,1.35,36.4455,39.476,1.2488,1.5545,1.7414,0.2817,0.2817,41610.0301,41575.8167,23998.6727,295431.2137,295188.2986
1893,600640.SH,20200226,23.51,5.0351,12.1811,1.14,71.3209,112.8243,4.1711,4.1144,3.8825,0.4254,0.4254,79569.594,58939.9727,24363.2395,1870681.1549,1385678.7582
1894,300571.SZ,20200226,64.78,7.8813,12.5728,0.79,40.9423,32.6065,9.7358,9.3642,5.2242,0.2985,0.2985,12459.7715,7289.9896,4569.7396,807143.9978,472245.5263
1895,000338.SZ,20200226,14.15,1.6879,1.7182,0.82,12.9672,11.5564,2.6183,0.7049,0.6691,3.0389,3.0389,793387.3895,424503.575,417013.0701,11226431.5614,6006725.5863
1896,603096.SH,20200226,53.78,1.2077,1.4315,1.14,30.2178,28.655,3.8743,7.858,7.7156,1.1157,1.1157,13530.8,5430.8,4581.85,727686.424,292068.424
1897,002722.SZ,20200226,13.39,1.6781,3.31,1.11,19.3302,20.6966,1.2459,1.0302,1.0243,1.4937,1.4937,17546.6542,17223.7562,8731.7883,234949.6997,230626.0955
1898,002111.SZ,20200226,16.61,4.4001,6.7207,1.31,27.0089,19.4549,2.2313,2.8997,2.6583,2.1072,2.1072,38182.7504,34028.5644,22278.6155,634215.4841,565214.4547
1899,600229.SH,20200226,8.01,1.8012,4.3179,0.9,16.1601,13.4736,2.0979,2.5914,2.5066,2.4969,2.4969,70209.601,70209.601,29286.9729,562378.904,562378.904
1900,688099.SH,20200226,70.13,11.7727,11.7727,0.95,102.0485,123.9962,10.4004,12.1701,11.8117,,,41112.0,3956.1559,3956.1559,2883184.56,277445.2133
1901,603556.SH,20200226,16.68,1.6422,4.5248,1.42,24.7936,19.3862,1.6077,3.2042,3.0258,2.3729,2.3729,49040.147,48868.404,17736.4228,817989.652,815124.9787
1902,603893.SH,20200226,48.15,0.2866,0.2866,0.77,103.308,104.9142,10.0503,15.6199,15.9593,,,41228.0,4200.0,4200.0,1985128.2,202230.0
1903,300340.SZ,20200226,12.28,6.8517,7.8827,0.63,48.704,113.3647,1.8025,1.1829,1.4183,0.8143,0.8143,21214.472,17247.0396,14991.1683,260513.7162,211793.6463
1904,000880.SZ,20200226,7.55,2.7537,2.7537,2.11,50.1512,47.6977,1.4578,0.8803,0.8243,0.2649,0.2649,27610.05,13513.5,13513.5,208455.8775,102026.925
1905,300063.SZ,20200226,4.25,5.6248,8.5086,0.68,,,2.9731,0.3995,0.3944,0.0,,74900.195,58191.5916,38468.7088,318325.8288,247314.2643
1906,002864.SZ,20200226,27.95,3.3731,4.8182,0.89,37.4514,33.2135,3.5842,4.9493,3.967,0.3578,0.3578,8667.0,4493.225,3145.575,242242.65,125585.6388
1907,300055.SZ,20200226,7.28,4.9054,6.7724,1.92,,,1.0876,4.7562,7.0161,0.206,0.206,86518.4815,86309.914,62515.877,629854.5453,628336.1739
1908,300494.SZ,20200226,16.2,6.5669,7.9897,0.57,72.7525,104.0014,3.8623,7.859,7.0456,0.4691,0.4691,24000.0,14791.7175,12157.7175,388800.0,239625.8235
1909,300278.SZ,20200226,4.9,21.6014,24.3077,2.19,120.7073,,2.8434,1.0736,1.5454,0.0,,59718.3412,28971.2004,25745.6503,292619.8719,141958.882
1910,688299.SH,20200226,25.4,15.058,15.058,0.97,80.7562,53.0174,4.5811,10.3861,8.117,,,28256.86,6465.037,6465.037,717724.244,164211.9398
1911,002942.SZ,20200226,27.06,4.1438,4.1438,0.63,25.3485,20.9269,3.5061,3.3582,2.9958,1.1086,1.1086,12000.0,4080.0,4080.0,324720.0,110404.8
1912,600210.SH,20200226,5.49,9.4235,12.8127,2.75,19.2421,18.5964,1.7916,0.9242,0.9374,2.7322,2.7322,151673.6158,151673.6158,111552.7982,832688.1507,832688.1507
1913,600137.SH,20200226,14.47,0.7313,1.9515,1.3,48.2391,57.7354,2.7837,3.6295,3.5944,0.8293,0.8293,9721.7588,9721.7588,3643.3345,140673.8498,140673.8498
1914,300250.SZ,20200226,18.22,17.2657,19.7539,0.93,,,3.9176,9.5481,8.625,0.0,,21998.9902,15106.4705,13203.6036,400821.6014,275239.8925
1915,603017.SH,20200226,10.01,1.3927,2.5163,1.82,16.3727,14.8093,1.5329,1.4757,1.3927,2.9711,2.9711,27511.4728,27142.9827,15022.4105,275389.8427,271701.2568
1916,300350.SZ,20200226,4.55,2.4396,3.0005,0.72,,,2.1774,2.2738,2.9746,0.0,,47672.4433,31001.856,25205.7288,216909.617,141058.4448
1917,603269.SH,20200226,13.81,1.6351,1.7785,0.88,38.0623,37.687,1.9113,2.0923,1.9643,0.7893,0.7893,9147.0,5909.5,5433.01,126320.07,81610.195
1918,002669.SZ,20200226,18.2,6.9946,9.5631,0.67,57.1259,41.6459,2.2062,4.9502,5.0449,0.4231,0.4231,25249.2921,23492.0918,17182.5718,459537.1162,427556.0708
1919,000878.SZ,20200226,11.44,2.149,3.5128,1.04,155.8414,55.9644,2.3297,0.41,0.3204,0.0,,169967.856,164195.7205,100448.7487,1944432.2726,1878399.0425
1920,000888.SZ,20200226,6.1,1.1178,1.8506,0.81,15.3614,14.1779,1.2882,2.9973,2.927,1.6393,1.6393,52691.3102,52691.3102,31826.6608,321416.9922,321416.9922
1921,002875.SZ,20200226,14.2,5.0646,5.0646,1.21,22.4297,31.6309,2.1248,1.5425,1.4182,1.128,1.128,13171.3803,3581.0459,3581.0459,187033.6003,50850.8518
1922,000620.SZ,20200226,3.4,0.8005,2.0618,1.34,5.4353,6.1781,0.8841,0.4606,0.4792,5.8824,5.8824,189669.042,189661.4445,73634.1858,644874.7428,644848.9113
1923,600851.SH,20200226,8.32,1.7319,2.2944,1.7,74.2528,78.8273,2.6307,9.1407,8.6015,0.4207,0.4207,120705.6692,73820.611,55721.1984,1004271.1677,614187.4835
1924,600726.SH,20200226,1.66,0.3766,0.8844,1.13,,,2.3712,0.3329,0.3153,0.0,,196667.5153,153467.5151,65354.8686,326468.0754,254756.0751
1925,600933.SH,20200226,15.25,2.572,4.1066,1.04,27.9267,33.0505,3.3239,5.2144,5.1045,1.4959,1.4959,85737.79,26726.7695,16739.04,1307501.2975,407583.2349
1926,600378.SH,20200226,21.86,5.3184,8.9552,0.65,37.3464,24.0487,3.3387,4.687,2.7463,0.2691,0.2691,89662.4657,20217.154,12006.774,1960021.5002,441946.9864
1927,603697.SH,20200226,12.13,4.9545,4.9545,0.65,20.7302,19.8573,2.4023,3.3554,3.7351,1.4839,1.4839,30454.5,7950.0,7950.0,369413.085,96433.5
1928,000058.SZ,20200226,6.98,3.7815,7.0578,0.81,309.66,197247.2957,4.4781,5.3711,6.766,0.5014,0.5014,123565.6249,53803.9603,28827.8083,862488.0618,375551.6429
1929,300725.SZ,20200226,86.66,3.2536,3.9342,1.11,94.0847,80.0341,16.7617,26.236,20.7969,0.1753,0.1753,14478.9501,9728.4383,8045.4511,1254745.8157,843066.4631
1930,600753.SH,20200226,13.68,1.3675,2.2976,1.15,83.6593,60.4997,8.9181,0.9071,1.1731,0.0,,12800.0,12800.0,7618.3393,175104.0,175104.0
1931,002972.SZ,20200226,24.13,11.7321,11.7321,0.98,44.7169,32.784,4.2569,15.8287,13.0241,,,17632.0,4408.0,4408.0,425460.16,106365.04
1932,300670.SZ,20200226,7.56,3.5448,5.2317,1.19,66.7148,64.1376,2.7997,6.7202,5.9277,,,31589.0479,14040.0,9512.793,238813.2021,106142.4
1933,603797.SH,20200226,10.72,6.9291,6.9291,1.22,46.4748,23.6887,2.5253,13.5886,8.0178,0.6607,0.6607,31877.1826,9477.1826,9477.1826,341723.3975,101595.3975
1934,603738.SH,20200226,33.48,9.5772,20.4787,0.89,153.8803,5787.2447,7.7282,9.1525,9.9426,0.2527,0.2527,16711.1516,16711.1516,7815.1949,559489.3556,559489.3556
1935,000711.SZ,20200226,4.41,1.7036,3.7258,1.39,44.0272,,0.8602,1.8124,2.0374,0.0,,102366.7816,78293.1395,35799.8496,451437.5069,345272.7452
1936,002073.SZ,20200226,4.78,4.6392,4.8529,1.27,,,1.0324,1.617,1.4693,0.0,,93398.6674,82486.386,78853.6738,446445.6302,394284.9251
1937,300252.SZ,20200226,11.39,7.7756,11.7247,1.2,50.0179,115.0533,2.7375,2.538,2.4777,0.4382,0.4382,57780.3834,37868.9716,25113.9416,658118.5669,431327.5865
1938,600135.SH,20200226,8.23,3.7198,5.6456,0.74,308.947,68.8172,1.9271,2.4446,2.186,0.0983,0.0983,55330.7099,37299.1735,24575.7574,455371.7425,306972.1979
1939,002239.SZ,20200226,5.68,19.9059,45.4906,1.31,446.863,,3.4155,4.3478,5.2863,0.0,,313135.9417,309228.3285,135312.7538,1778612.1489,1756416.9059
1940,603668.SH,20200226,8.15,3.8585,6.2158,1.28,37.7472,37.1477,2.2729,1.8432,1.2999,0.5995,0.5995,34063.6002,33850.6752,21013.0027,277618.3416,275883.0029
1941,002149.SZ,20200226,7.88,4.1221,7.0102,0.96,55.5779,52.1103,1.8635,1.9488,1.6441,1.269,1.269,42541.4274,42533.9274,25010.2406,335226.4479,335167.3479
1942,600339.SH,20200226,2.91,1.1716,4.2143,1.98,17.0122,19.1868,0.6957,0.2771,0.2713,1.7869,1.7869,558314.7471,558314.7471,155218.0662,1624695.9141,1624695.9141
1943,002307.SZ,20200226,5.8,5.7363,10.7716,3.07,98.0507,93.3014,2.8057,0.5081,0.4874,0.0,,89820.6436,89171.082,47486.927,520959.7329,517192.2756
1944,600978.SH,20200226,2.67,2.6947,3.8456,1.97,10.2372,,0.4646,0.5349,0.6983,1.0112,1.0112,148287.0004,148287.0004,103909.2213,395926.2911,395926.2911
1945,300265.SZ,20200226,7.4,1.5368,4.7454,0.98,66.9235,61.2668,2.4367,1.5542,1.6882,0.2027,0.2027,33750.0,33676.425,10906.315,249750.0,249205.545
1946,600605.SH,20200226,10.54,0.7772,1.6537,0.91,87.3203,304.3728,2.2401,0.7727,3.8988,0.3795,0.3795,14734.4592,14734.4592,6925.1966,155301.2,155301.2
1947,002866.SZ,20200226,16.39,9.7401,9.7401,0.79,42.3271,52.67,3.9298,3.5661,2.6689,0.5391,0.5391,24869.799,8197.851,8197.851,407616.0056,134362.7779
1948,002890.SZ,20200226,35.0,5.4331,8.288,1.61,82.9653,411.9936,4.3516,9.7495,8.6532,0.0,,6667.0,3904.5737,2559.5738,233345.0,136660.0795
1949,600129.SH,20200226,12.36,1.1636,1.7574,0.89,97.9622,144.5428,2.0447,0.6439,0.5766,0.8091,0.8091,55689.0744,54389.107,36010.8592,688316.9596,672249.3625
1950,688166.SH,20200226,69.35,33.4672,33.4672,1.66,388.425,255.7422,21.6524,69.7749,56.5102,,,41000.0,3696.4527,3696.4527,2843350.0,256348.9947
1951,000957.SZ,20200226,9.2,6.8058,11.3485,0.87,149.1531,93.6328,1.9763,0.8974,0.7265,0.0,,59290.3936,59289.2704,35556.4924,545471.6211,545461.2877
1952,002905.SZ,20200226,14.42,11.6979,11.6979,0.97,24.5271,31.1086,1.9651,1.9279,1.9226,1.9417,1.9417,26880.0,6720.0,6720.0,387609.6,96902.4
1953,603214.SH,20200226,36.01,3.539,5.4253,1.44,30.628,25.9508,3.8497,1.7211,1.5598,0.9796,0.9796,10205.9,5520.2839,3600.9942,367514.459,198785.4232
1954,300780.SZ,20200226,18.99,7.0805,7.0805,0.89,35.5511,37.1335,2.8949,5.2,5.3545,0.0,,14667.0,3667.0,3667.0,278526.33,69636.33
1955,300663.SZ,20200226,27.29,8.824,10.1671,0.69,192.5639,191.4539,12.6942,10.8847,8.9746,0.086,0.086,30042.5156,18470.2338,16030.3027,819860.2507,504052.6804
1956,300293.SZ,20200226,8.56,5.2957,13.0278,0.94,143.0088,142.867,2.9789,1.3379,1.2914,0.2336,0.2336,27000.0,27000.0,10975.27,231120.0,231120.0
1957,002970.SZ,20200226,155.7,14.2148,14.2148,0.97,88.9917,66.3258,10.3987,11.3752,9.2144,,,8640.0,2160.0,2160.0,1345248.0,336312.0
1958,600183.SH,20200226,30.55,4.0486,8.3832,1.12,69.5051,47.6933,7.8628,5.804,5.2517,1.0675,1.0675,227619.134,227619.134,109928.2839,6953764.5437,6953764.5437
1959,600470.SH,20200226,3.98,7.0888,9.5142,0.98,,,1.4315,0.4984,0.4611,0.0,,52160.0,52160.0,38862.8256,207596.8,207596.8
1960,300414.SZ,20200226,12.98,9.4399,24.5065,2.11,78.6613,65.4704,4.8187,11.0985,10.0493,0.3244,0.3244,32473.3466,30068.7433,11582.4457,421504.0389,390292.288
1961,002610.SZ,20200226,1.65,7.913,10.1559,1.98,59.0793,157.2405,1.2464,1.5291,1.493,0.0,,448796.9248,438214.775,341438.3994,740514.9259,723054.3788
1962,000429.SZ,20200226,7.62,0.2047,0.5364,0.8,9.5001,12.6582,1.6218,4.9498,5.21,7.3753,7.3753,209080.6126,130277.2793,49728.3619,1593194.268,992712.8683
1963,601952.SH,20200226,8.53,21.3417,22.0586,1.37,19.4145,19.9265,1.9896,2.4069,1.4721,2.3447,2.3447,137800.0,40930.3574,39600.1267,1175434.0,349135.9486
1964,300675.SZ,20200226,13.75,7.3951,10.6137,1.86,58.2334,299.5208,4.9432,5.0797,5.1774,0.5091,0.5091,14666.67,8066.67,5620.4651,201666.7125,110916.7125
1965,002255.SZ,20200226,6.11,33.6487,35.3202,2.54,,,1.3486,2.2598,1.8964,0.0,,84227.1055,64443.1087,61393.5049,514627.6146,393747.3942
1966,002830.SZ,20200226,12.03,1.7047,5.2658,1.42,34.9183,50.2766,2.5951,2.0997,1.9664,1.33,1.33,13334.0,13334.0,4316.5,160408.02,160408.02
1967,002341.SZ,20200226,7.47,12.8804,14.6544,1.23,28.5831,242.4934,1.6687,2.6782,2.753,0.3614,0.3614,115221.4592,86703.0161,76206.9323,860704.3002,647671.5303
1968,601515.SH,20200226,6.36,0.3994,1.3988,0.77,11.3475,11.3045,2.0712,2.5501,2.5366,6.5514,6.5514,133440.0,133440.0,38101.1794,848678.4,848678.4
1969,002696.SZ,20200226,5.78,6.3568,6.3568,1.26,35.3419,,1.0173,0.6445,0.6597,0.9788,0.9788,34938.691,18290.7705,18290.7705,201945.634,105720.6535
1970,002900.SZ,20200226,12.22,3.169,3.3589,1.05,18.7979,22.1287,2.1342,1.7808,1.7364,5.235,5.235,31660.005,11942.655,11267.655,386885.2611,145939.2441
1971,603656.SH,20200226,14.4,2.3205,2.638,0.88,26.5553,32.1852,2.3364,5.2631,5.6392,0.7639,0.7639,14888.16,6333.1128,5570.8368,214389.504,91196.8243
1972,002648.SZ,20200226,17.31,2.1048,4.9085,0.89,19.6118,14.8786,2.0736,1.8393,1.6582,0.5199,0.5199,106570.5806,103819.2726,44519.2726,1844736.7502,1797111.6087
1973,002785.SZ,20200226,13.98,1.2437,1.8231,0.51,273.9793,481.8115,4.2337,2.4341,2.4463,0.0429,0.0429,20000.0,15472.5949,10555.7959,279600.0,216306.8767
1974,300209.SZ,20200226,15.49,7.9781,14.9259,1.28,273.4538,32.069,1.6119,7.3689,2.4943,0.0861,0.0861,42616.968,26376.0568,14098.3301,660136.8343,408565.1198
1975,002247.SZ,20200226,2.55,5.2096,6.8384,1.3,,,1.0758,0.6212,0.7452,0.0,,85087.0049,54452.1481,41482.5331,216971.8625,138852.9777
1976,603901.SH,20200226,9.84,6.3614,7.255,0.72,58.2817,44.7299,3.277,2.6189,2.3318,0.5505,0.5505,43938.9026,22338.9026,19587.5326,432358.8016,219814.8016
1977,300705.SZ,20200226,13.09,4.531,5.1528,0.74,42.675,46.9565,4.1235,3.8334,3.4151,0.3591,0.3591,23468.0,9905.924,8710.6096,307196.12,129668.5452
1978,002624.SZ,20200226,49.01,2.2926,6.8146,0.8,37.1344,42.1275,6.6405,7.8861,7.8824,0.3676,0.3676,129269.7883,115994.7933,39023.8773,6335512.3246,5684904.8196
1979,000987.SZ,20200226,9.07,0.7902,4.9741,0.99,55.4878,16.6745,1.4483,3.7429,2.6905,0.9923,0.9923,275288.4754,266728.287,42373.7187,2496866.4719,2419225.5631
1980,000886.SZ,20200226,4.25,1.7822,2.4104,0.86,25.3037,65.015,1.5117,9.0991,18.5362,1.1765,1.1765,98882.83,97196.0198,71863.8421,420252.0275,413083.0842
1981,601968.SH,20200226,4.71,0.5553,1.3848,1.14,93.6942,45.1193,1.7325,0.7886,0.7505,0.552,0.552,83333.33,83333.33,33416.663,392499.9843,392499.9843
1982,000665.SZ,20200226,7.1,6.6974,15.1492,1.18,37.3112,53.7127,1.0485,2.4895,2.5297,0.6036,0.6036,96357.7097,96349.9292,42595.8543,684139.7389,684084.4973
1983,603798.SH,20200226,10.44,1.8149,4.8191,1.05,27.5262,22.4205,2.2571,2.4649,2.2339,1.1494,1.1494,20000.0,20000.0,7532.0,208800.0,208800.0
1984,002608.SZ,20200226,6.86,0.1156,0.7186,0.82,10.1395,8.8119,0.9771,1.2339,1.3154,0.0,,377807.9704,377807.9704,60756.4215,2591762.6769,2591762.6769
1985,600641.SH,20200226,25.56,4.2472,8.2765,0.96,21.1966,32.6762,3.2891,7.6906,10.7296,0.7246,0.7246,80615.8748,80615.8748,41368.8992,2060541.7599,2060541.7599
1986,601139.SH,20200226,6.63,0.4343,2.6423,0.75,18.5007,18.0786,1.7049,1.4969,1.3615,2.2625,2.2625,287676.7544,286570.7534,47100.1162,1907296.8817,1899964.095
1987,002288.SZ,20200226,6.3,18.0968,25.2487,1.23,170.0538,301.6626,3.7183,4.2122,4.1972,0.0,,93164.3744,75741.2797,54286.9537,586935.5587,477170.0621
1988,300410.SZ,20200226,8.36,8.9036,16.2163,0.93,188.388,,1.6802,2.2307,2.5033,2.5829,2.5829,38129.0226,36439.6226,20007.2475,318758.6289,304635.2449
1989,300289.SZ,20200226,6.29,2.1788,3.7717,1.2,65.4387,,2.0045,4.0446,5.3715,0.0,,42105.1985,41685.131,24080.011,264841.6986,262199.474
