,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2468,600229.SH,20200925,7.19,0.3086,0.7398,0.4,13.4781,14.2292,1.7762,2.1811,2.2636,2.7816,2.7816,70209.601,70209.601,29286.9729,504807.0312,504807.0312
2469,600230.SH,20200925,10.18,1.6619,3.0916,0.59,91.4603,,1.2436,1.9913,2.6374,1.9646,0.1768,41186.3502,41186.3502,22139.6078,419277.045,419277.045
2470,600231.SH,20200925,2.22,0.1159,0.4334,0.42,14.3835,30.8249,0.7915,0.2913,0.3118,1.982,2.2072,277108.2743,277108.2743,74073.4824,615180.3689,615180.3689
2471,600232.SH,20200925,5.71,0.3551,0.6906,0.55,81.0643,65.9233,1.9698,1.679,1.8483,1.7166,3.4286,36471.8544,36471.8544,18754.5093,208254.2886,208254.2886
2472,600233.SH,20200925,13.97,0.7042,1.9103,1.04,26.4692,24.8558,2.6972,1.4171,1.3891,0.9611,1.0753,315983.0675,315764.4396,116401.128,4414283.453,4411229.2212
2473,600234.SH,20200925,9.07,0.1138,0.1905,0.26,108.7143,124.1587,23.713,8.0569,5.6626,0.0,,20244.588,20244.588,12088.4776,183618.4132,183618.4132
2474,600235.SH,20200925,4.92,1.5024,2.3067,0.86,135.0587,47.7649,1.308,1.2356,1.3008,0.1016,0.1016,35130.0,35130.0,22880.0,172839.6,172839.6
2475,600236.SH,20200925,4.66,0.0466,0.2434,0.59,17.3761,19.5218,2.6219,4.0617,4.3157,4.1268,4.0773,788237.7802,788237.7802,150866.2561,3673188.0557,3673188.0557
2476,600237.SH,20200925,4.39,2.2306,2.6796,0.45,,,2.2691,3.0139,3.1187,0.0,,56436.9565,56436.9565,46980.8285,247758.239,247758.239
2477,600238.SH,20200925,4.43,0.2483,0.4591,1.36,,,4.0474,3.1747,3.8483,0.0,,44820.0,44500.158,24065.3085,198552.6,197135.6999
2478,600239.SH,20200925,3.39,0.4997,0.8601,0.42,,,3.7849,0.8712,0.7565,2.7139,,160568.6909,160568.6909,93292.2647,544327.8622,544327.8622
2479,600241.SH,20200925,3.64,0.1806,0.3384,0.6,,,1.1007,2.4393,2.565,0.0,,29430.2115,25156.7072,13424.5566,107125.9699,91570.4142
2480,600242.SH,20200925,2.74,1.6309,3.0822,0.75,,,2.412,0.551,1.1521,0.0,,45666.5122,45129.4545,23878.6043,125126.2434,123654.7053
2481,600243.SH,20200925,2.77,0.0991,0.1849,0.51,,,1.1037,1.721,1.8459,0.0,,43885.0,43885.0,23522.63,121561.45,121561.45
2482,600246.SH,20200925,8.86,1.0153,2.9836,0.98,30.0911,46.036,2.4941,16.5026,15.1251,0.5418,0.6601,205400.9302,205400.9302,69898.4941,1819852.2416,1819852.2416
2483,600247.SH,20200925,1.8,1.1681,1.2651,1.17,,,,43.491,44.7906,0.0,,33644.16,33644.16,31064.16,60559.488,60559.488
2484,600248.SH,20200925,4.02,0.1985,0.4366,0.62,12.4798,19.4077,1.2331,0.4574,0.4839,2.4876,0.4975,91795.2672,65668.4064,29849.9305,369016.9741,263986.9937
2485,600249.SH,20200925,4.45,0.4089,0.6739,0.76,,,1.1815,2.0625,2.8049,0.0,,55000.0,55000.0,33368.0181,244750.0,244750.0
2486,600250.SH,20200925,5.95,0.5211,0.9273,0.74,17.0164,16.834,1.7351,2.0415,2.2973,0.0,,31059.3879,25869.246,14537.4566,184803.358,153922.0137
2487,600251.SH,20200925,7.56,2.495,4.4909,1.3,34.9656,24.1716,2.5256,1.8218,1.8697,0.1702,,78484.2008,77882.2008,43268.714,593340.558,588789.438
2488,600252.SH,20200925,3.31,0.3008,0.411,0.84,15.4407,16.4331,1.788,3.0158,3.0697,1.8127,1.7867,347510.7147,347510.7147,254338.1239,1150260.4657,1150260.4657
2489,600255.SH,20200925,1.3,0.4767,0.5393,0.67,,,1.94,0.649,0.6842,0.0,,176959.3555,176959.3555,156407.59,230047.1622,230047.1622
2490,600256.SH,20200925,2.97,0.3401,0.5317,0.63,12.6356,13.8226,1.2356,1.4369,1.4054,3.3672,,679359.097,675403.278,431997.3747,2017696.5181,2005947.7357
2491,600257.SH,20200925,4.18,0.7558,0.9658,0.56,,,1.7296,1.8082,1.9735,0.0,,48123.7188,48123.7188,37660.5977,201157.1446,201157.1446
2492,600258.SH,20200925,17.6,1.3501,2.7064,0.91,19.6534,,2.1215,2.0927,2.7939,0.6247,0.3977,98822.2962,97889.1302,48832.6293,1739272.4131,1722848.6915
2493,600259.SH,20200925,29.65,0.5986,1.0962,0.75,202.8884,6730.7442,5.2687,1.9845,1.36,0.0,,30180.2291,30180.2291,16480.9277,894843.7928,894843.7928
2494,600260.SH,20200925,11.49,1.4664,1.7462,1.42,13.1614,19.4299,1.7504,0.725,1.0096,0.9947,,100071.5029,97257.3474,81675.0849,1149821.5683,1117486.9216
2495,600261.SH,20200925,3.97,0.2438,0.4219,0.6,11.9022,14.5025,1.552,1.0844,1.1434,3.7783,4.1657,145210.293,145210.293,83921.9098,576484.8632,576484.8632
2496,600262.SH,20200925,17.53,0.3124,0.7336,0.56,47.5582,40.9206,2.4879,2.1023,2.0728,1.1979,0.6845,17000.0,17000.0,7237.8501,298010.0,298010.0
2497,600265.SH,20200925,20.51,0.034,0.0952,0.43,776.5823,,87.5203,13.0984,12.4318,0.0,,12980.0,12980.0,4633.1947,266219.8,266219.8
2498,600266.SH,20200925,5.76,0.3769,0.6484,0.7,6.2257,11.2988,0.6086,0.791,0.9553,2.8935,3.4722,225653.76,225653.76,131187.4339,1299765.6576,1299765.6576
2499,600267.SH,20200925,16.96,0.6987,1.2069,0.56,175.9423,58.2524,2.477,1.479,1.5269,0.0,0.2948,96553.1842,96553.1842,55894.9045,1637542.004,1637542.004
2500,600268.SH,20200925,6.56,0.6677,1.3423,0.34,81.0582,88.0205,2.0355,0.9219,0.965,0.6098,0.7622,69526.5184,63524.6434,31596.9712,456093.9607,416721.6607
2501,600269.SH,20200925,3.44,0.1672,0.3545,0.57,7.2189,1311.087,0.5294,1.5942,1.7256,2.907,4.3605,233540.7014,233540.7014,110171.6019,803380.0128,803380.0128
2502,600271.SH,20200925,15.69,0.3384,0.6388,0.64,20.452,35.3203,2.6143,0.8596,0.9459,2.8119,1.4699,185749.241,185284.399,98156.7596,2914405.5913,2907112.2203
2503,600272.SH,20200925,8.08,0.5117,0.9229,0.69,89.3435,136.0218,3.8424,2.2558,2.3851,0.5569,0.3465,24300.0,16000.0,8871.0217,196344.0,129280.0
2504,600273.SH,20200925,9.69,1.4533,2.1573,0.84,11.315,12.2793,1.9047,2.5858,2.7017,2.9177,3.3086,143273.0543,143273.0543,96518.1875,1388315.8962,1388315.8962
2505,600275.SH,20200925,3.5,1.5277,2.1983,1.68,,,15.0496,45.7433,50.0362,0.0,,50883.7238,50883.7238,35361.4757,178093.0333,178093.0333
2506,600276.SH,20200925,88.45,0.2665,0.4382,0.71,88.0968,84.1566,17.6812,20.155,19.103,0.1728,0.2167,530675.0341,529573.7921,321995.7512,46938206.7661,46840801.9112
2507,600277.SH,20200925,3.34,0.3584,0.7049,0.51,10.1649,22.6948,0.5955,0.7397,0.7844,2.5449,2.994,273894.0149,273894.0149,139258.8682,914806.0098,914806.0098
2508,600278.SH,20200925,9.55,0.3038,0.8292,0.58,60.3486,52.7156,1.2824,0.3842,0.2608,0.6914,0.4994,71178.6907,52224.1739,19134.4957,679756.4962,498740.8607
2509,600279.SH,20200925,3.8,0.3036,0.5129,0.61,28.3262,29.923,0.834,0.9441,0.9982,0.9219,1.3158,118686.6283,69295.8572,41013.9003,451009.1875,263324.2574
2510,600280.SH,20200925,1.83,0.3275,0.7446,0.34,,,2.623,0.2593,0.3965,0.0,,114833.4872,114833.4872,50514.7456,210145.2816,210145.2816
2511,600281.SH,20200925,4.05,0.4034,0.7231,0.53,43.1626,27.9529,4.274,3.8415,3.3886,0.0,,51440.2025,51440.2025,28699.9819,208332.8201,208332.8201
2512,600282.SH,20200925,3.05,0.3928,0.6905,0.57,7.1888,9.9612,0.8841,0.3906,0.3884,7.0852,7.0662,614287.0142,444470.6369,252818.692,1873575.3933,1355635.4425
2513,600283.SH,20200925,10.48,0.4228,1.2232,0.81,85.7016,35.7368,1.9453,3.1488,3.0636,0.0,,35299.5758,35299.5758,12202.7125,369939.5544,369939.5544
2514,600284.SH,20200925,6.24,0.2439,0.3872,0.77,14.8283,14.0246,0.9816,0.9734,0.7455,2.4038,2.2436,97025.6,97025.6,61126.3687,605439.744,605439.744
2515,600285.SH,20200925,10.35,0.7775,1.0445,0.69,19.9595,20.3849,2.6839,2.7245,2.7171,1.4801,2.8986,56780.8992,56780.8992,42267.3579,587682.3067,587682.3067
2516,600287.SH,20200925,5.57,0.3418,0.6832,0.63,9.1118,18.3491,1.0608,0.5264,0.5684,1.4363,1.6158,43679.6074,43679.6074,21851.7719,243295.4132,243295.4132
2517,600288.SH,20200925,11.06,0.2862,0.4074,0.73,66.0989,95.7058,2.9901,1.4614,1.7472,0.1085,0.0723,43680.0,43680.0,30684.0,483100.8,483100.8
2518,600289.SH,20200925,4.44,0.1877,0.2512,0.58,1.8643,1.8681,4.631,3.8175,4.7972,0.0,,63105.2069,56592.2684,42280.862,280187.1186,251269.6717
2519,600290.SH,20200925,1.45,2.9445,4.257,3.19,,,1.0534,1.0144,1.3151,0.0,,75990.3511,75990.3511,52561.9749,110186.0091,110186.0091
2520,600291.SH,20200925,6.15,3.2226,6.5462,0.58,,,,0.452,0.5841,0.2602,,109306.4378,109306.4378,53810.1379,672234.5925,672234.5925
2521,600292.SH,20200925,5.44,0.3272,0.6861,0.9,38.244,41.3429,0.8354,1.0443,1.1236,0.9191,0.9191,78081.689,78081.689,37230.0764,424764.3882,424764.3882
2522,600293.SH,20200925,2.45,0.6477,1.2081,0.57,262.6081,,0.8662,0.8934,1.2455,0.0,,116014.5046,116014.5046,62198.7531,284235.5363,284235.5363
2523,600295.SH,20200925,8.85,1.0886,3.47,0.58,9.4247,10.3834,1.0077,0.5545,0.5513,1.5813,4.5198,142794.7069,61200.0,19200.0,1263733.1561,541620.0
2524,600297.SH,20200925,3.3,1.2558,2.6682,1.13,10.2911,16.8148,0.6938,0.157,0.1718,0.4587,,811030.175,811030.175,381725.0038,2676399.5775,2676399.5775
2525,600298.SH,20200925,57.69,0.6656,1.1809,0.9,52.7357,41.1194,8.9431,6.2123,5.7412,0.6067,0.6934,82408.0943,82408.0943,46448.9241,4754122.9602,4754122.9602
2526,600299.SH,20200925,12.91,0.1293,0.3579,0.68,34.8891,29.3949,2.6097,3.1093,2.9684,2.1379,2.0062,268190.1273,268190.1273,96877.6851,3462334.5434,3462334.5434
2527,600300.SH,20200925,3.84,1.3747,2.2599,1.05,88.041,52.2071,2.4626,1.2741,1.353,0.0,,167200.0,167200.0,101707.7016,642048.0,642048.0
2528,600301.SH,20200925,6.41,0.2195,0.3228,0.75,231.7606,198.1282,4.6017,2.2547,1.9803,0.0,,23514.814,23514.814,15990.0082,150729.9577,150729.9577
2529,600302.SH,20200925,4.43,0.7004,1.2238,0.63,,,1.4334,2.8298,2.8521,0.0,,34600.9804,34600.9804,19801.8356,153282.3432,153282.3432
2530,600303.SH,20200925,4.19,5.1829,7.097,1.71,60.6979,18.4397,0.9685,1.1569,1.3239,0.0,0.5012,67560.4211,67560.4211,49339.6343,283078.1644,283078.1644
2531,600305.SH,20200925,20.33,1.0011,1.808,0.65,62.8248,61.4359,9.1072,11.1288,10.7041,0.4611,0.7955,100295.6032,100295.6032,55534.2139,2039009.6131,2039009.6131
2532,600306.SH,20200925,3.89,0.3737,0.5334,0.68,,,,0.6958,1.223,0.0,,17813.8918,17745.5496,12431.3872,69296.0391,69030.1879
2533,600307.SH,20200925,1.58,0.1736,0.384,0.44,7.998,25.7033,0.8422,0.2117,0.2487,0.0,,626335.7424,626335.7424,283175.6474,989610.473,989610.473
2534,600308.SH,20200925,5.06,0.6095,0.947,0.45,8.6854,8.6031,0.712,0.4364,0.4773,3.6561,3.4585,116756.1419,116756.1419,75140.6117,590786.078,590786.078
2535,600309.SH,20200925,69.03,0.9647,0.9647,0.82,21.3956,29.5114,5.2471,3.1849,3.2148,2.8973,1.8832,313974.6626,142375.642,142375.642,21673670.9593,9828190.5673
2536,600310.SH,20200925,3.94,0.5674,1.1354,0.69,21.4867,,1.6845,0.1233,0.1084,0.6345,1.5228,82777.5,82777.5,41362.701,326143.35,326143.35
2537,600311.SH,20200925,1.73,0.6002,0.721,0.79,,,1.8589,5.3521,3.2736,0.0,,66560.0,66560.0,55407.3266,115148.8,115148.8
2538,600312.SH,20200925,7.14,0.2265,0.3807,0.61,42.3999,42.3376,1.0725,0.8682,0.8589,0.8964,0.7143,135692.1309,135692.1309,80742.3736,968841.8146,968841.8146
2539,600313.SH,20200925,4.8,3.4882,5.9953,0.88,285.668,272.2163,3.6295,1.0115,1.2856,0.0,,108219.8663,101939.7107,59310.1627,519455.3582,489310.6114
2540,600315.SH,20200925,37.13,0.4775,0.9469,0.64,44.7386,84.0354,4.0061,3.2807,3.3868,0.6733,0.6733,67124.8461,67124.8461,33847.2769,2492345.5357,2492345.5357
2541,600316.SH,20200925,33.8,2.5262,4.8723,0.74,292.4943,175.8874,4.8778,5.4842,4.2289,0.0355,0.0444,71711.4512,71711.4512,37180.2292,2423847.0506,2423847.0506
2542,600317.SH,20200925,2.64,0.0959,0.4415,0.51,16.8922,16.1648,1.3495,3.5838,3.507,1.7803,1.8182,647298.3003,647298.3003,140556.7625,1708867.5128,1708867.5128
2543,600318.SH,20200925,11.33,4.0498,5.8008,0.68,180.1827,297.5104,4.6236,11.2392,11.541,0.0,0.1694,51336.4429,50420.9477,35201.177,581641.8981,571269.3374
2544,600319.SH,20200925,4.62,0.1787,0.2684,0.68,49.904,,30.5819,0.8809,1.9892,0.0,,31559.4,31559.4,21010.7241,145804.428,145804.428
2545,600320.SH,20200925,2.95,0.1331,0.2452,0.8,30.182,50.2726,1.1312,0.6319,0.6602,1.6949,1.6949,526835.3501,332199.7661,180323.2242,1554164.2828,979989.31
2546,600321.SH,20200925,2.1,0.368,0.7142,0.56,144.1138,,1.2271,2.2474,3.1378,0.0,0.4762,151055.0,151055.0,77834.6369,317215.5,317215.5
2547,600322.SH,20200925,2.57,0.4971,0.7096,0.64,20.0722,,0.6097,0.2971,0.3693,0.0,,110570.0,110570.0,77454.031,284164.9,284164.9
2548,600323.SH,20200925,28.4,0.6401,1.1731,1.08,23.8459,23.848,3.1754,3.5328,3.284,0.7042,0.7746,76626.4018,76626.4018,41812.1306,2176189.8111,2176189.8111
2549,600325.SH,20200925,6.65,0.9715,1.3603,0.87,5.056,4.9106,1.0042,0.4247,0.3369,5.2642,9.0232,211721.9616,211081.1616,150755.5253,1407951.0446,1403689.7246
2550,600326.SH,20200925,7.89,1.8579,2.5747,0.64,15.7485,18.8659,1.9423,1.2147,1.225,1.0139,1.0139,86541.7649,86541.7649,62449.0382,682814.5251,682814.5251
2551,600327.SH,20200925,3.77,1.8108,3.3008,0.58,14.9551,24.273,1.0846,0.3563,0.4162,4.4209,18.0371,88477.9518,88477.9518,48539.7346,333561.8783,333561.8783
2552,600328.SH,20200925,7.21,0.4762,0.7115,0.73,7.7178,8.7529,1.1415,0.6873,0.5815,1.1673,3.4674,95766.4592,43803.1073,29313.8745,690476.1708,315820.4036
2553,600329.SH,20200925,16.22,0.3181,0.75,0.74,20.0619,20.8415,2.2855,1.7944,1.8591,1.3448,1.8465,77374.3076,56586.8076,24001.2548,1255011.2693,917838.0193
2554,600330.SH,20200925,9.72,2.2068,2.9551,1.36,59.6402,37.4283,2.1763,3.4845,3.2202,0.5073,0.5073,99656.573,99656.573,74420.1618,968661.8896,968661.8896
2555,600331.SH,20200925,2.32,0.4098,0.6356,0.6,55.7875,,2.1168,1.8522,2.0549,0.0,,203200.0,203200.0,131032.5975,471424.0,471424.0
2556,600332.SH,20200925,30.24,0.3036,0.6336,1.04,15.4173,20.4373,1.9672,0.7569,0.7919,1.4021,1.9478,162579.0949,140589.0949,67358.5846,4916391.8298,4251414.2298
2557,600333.SH,20200925,4.16,0.505,1.2243,1.28,264.3863,,1.2618,1.4617,1.5933,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
2558,600335.SH,20200925,5.54,0.8966,2.1509,0.43,15.0131,22.8238,0.7859,0.1547,0.1845,2.7076,1.083,145687.5351,102973.6837,42926.7069,807108.9445,570474.2077
2559,600336.SH,20200925,7.61,6.7815,13.2097,1.71,31.5165,28.8838,2.9597,0.9454,0.9447,0.3942,1.0512,79918.3269,77675.3269,39876.6824,608178.4677,591109.2377
2560,600337.SH,20200925,5.39,0.9188,1.1108,0.6,20.5392,72.0534,2.1603,1.7042,2.0869,3.5058,,176677.2736,176677.2736,146126.6492,952290.5047,952290.5047
2561,600338.SH,20200925,8.91,1.339,2.7002,0.7,13.5726,21.8516,3.2384,3.6457,3.9544,0.3207,,91421.0168,91421.0168,45334.8448,814561.2597,814561.2597
2562,600339.SH,20200925,3.06,0.4525,1.6277,0.74,21.2557,17.0918,0.7177,0.2626,0.2372,1.6993,1.4379,558314.7471,558314.7471,155218.0662,1708443.1261,1708443.1261
2563,600340.SH,20200925,15.53,0.347,0.4713,1.1,4.1599,4.985,1.3091,0.5777,0.5853,5.9278,7.4306,391393.4842,388915.6062,286357.9487,6078340.8096,6039859.3643
2564,600343.SH,20200925,9.53,0.612,1.0886,0.47,,,2.9049,2.2938,2.6052,0.5247,,63820.6348,63820.6348,35876.5744,608210.6496,608210.6496
2565,600345.SH,20200925,20.02,1.1043,2.0969,0.79,35.1501,47.511,2.0217,22.4883,24.4844,1.7982,0.4995,19800.0,19800.0,10427.6962,396396.0,396396.0
2566,600346.SH,20200925,18.63,0.399,1.0973,0.7,13.0809,11.3825,3.3488,1.3012,1.0424,1.136,2.1398,703909.9786,463193.5609,168441.2696,13113842.9013,8629296.0396
2567,600348.SH,20200925,4.75,0.7402,1.7768,0.87,6.7166,8.4083,0.6774,0.3498,0.3521,5.8947,5.8947,240500.0,240500.0,100196.176,1142375.0,1142375.0
2568,600350.SH,20200925,5.48,0.1716,0.7137,1.5,8.6625,15.3213,0.9773,3.5414,3.2377,4.0328,6.9343,481116.5857,481116.5857,115689.6162,2636518.8896,2636518.8896
2569,600351.SH,20200925,5.86,2.2805,3.3412,0.96,324.4567,,1.65,1.4833,1.7217,4.2662,0.3413,77000.0023,77000.0023,52555.4238,451220.0135,451220.0135
2570,600352.SH,20200925,13.5,0.3757,0.5004,0.56,8.7439,9.2257,1.6528,2.0557,2.2744,1.812,1.8453,325333.186,325333.186,244247.8463,4391998.011,4391998.011
2571,600353.SH,20200925,5.55,0.5013,0.8796,0.55,54.008,53.1711,2.687,2.5134,2.8471,1.0437,1.0741,54372.0,54372.0,30986.9132,301764.6,301764.6
2572,600354.SH,20200925,3.8,0.855,1.2032,1.13,,,4.0207,1.6944,1.6346,0.0,,52780.208,52780.208,37506.3036,200564.7904,200564.7904
2573,600355.SH,20200925,2.99,1.0801,1.2864,0.73,,,5.311,4.8631,6.5544,0.0,,49208.92,49208.92,41318.92,147134.6708,147134.6708
2574,600356.SH,20200925,8.64,0.4807,0.6861,0.44,28.8634,24.1575,1.1899,1.4698,1.3875,0.787,1.0417,29873.1378,29873.1378,20930.8295,258103.9106,258103.9106
2575,600358.SH,20200925,2.97,0.2732,0.414,0.86,,,6.4022,4.2247,3.3737,0.0,,50493.666,50493.666,33319.7,149966.188,149966.188
2576,600359.SH,20200925,9.04,3.97,6.6518,1.05,414.2681,613.1744,7.6289,6.2615,6.4025,0.0,,38151.282,38151.282,22769.7245,344887.5893,344887.5893
2577,600360.SH,20200925,8.34,0.9971,1.2836,0.41,123.2201,168.7657,2.5922,4.8349,4.6167,0.4214,0.3009,96029.5304,96029.5304,74596.8648,800886.2835,800886.2835
2578,600361.SH,20200925,4.29,0.5323,1.1824,0.58,33.8991,25.5922,1.025,0.2382,0.2861,1.6317,1.6317,66580.7918,66580.7918,29975.1147,285631.5968,285631.5968
2579,600362.SH,20200925,14.59,0.7277,1.7363,0.59,20.4837,26.4311,0.9802,0.2102,0.179,1.3708,0.6854,346272.9405,207524.7405,86976.8295,5052122.2019,3027785.9639
2580,600363.SH,20200925,22.43,2.9523,3.7438,0.66,51.0315,44.3843,3.6523,2.2843,2.3845,0.2318,0.2006,44347.675,44347.675,34971.4658,994718.3503,994718.3503
2581,600365.SH,20200925,2.44,2.2429,2.8534,1.4,,,1.5016,1.0,1.5085,0.0,,40000.0,40000.0,31441.6792,97600.0,97600.0
2582,600366.SH,20200925,5.92,2.1706,3.2366,1.16,117.863,76.7347,1.3678,3.0094,2.7528,1.6598,0.6613,98911.3721,98911.3721,66334.027,585555.3228,585555.3228
2583,600367.SH,20200925,7.0,0.515,0.8057,0.72,27.6751,82.4247,1.5709,1.3585,1.5479,0.5761,0.3744,29565.215,29120.0,18613.2664,206956.505,203840.0
2584,600368.SH,20200925,3.43,0.4122,0.8323,0.9,4.3989,23.4505,0.9038,1.7979,2.0171,3.3236,2.3324,112563.2068,112563.2068,55745.1831,386091.7993,386091.7993
2585,600369.SH,20200925,5.44,0.7181,0.8902,0.82,34.6923,36.8893,1.4776,10.3614,10.6292,0.4685,1.2493,664510.9124,564510.9124,455378.9512,3614939.3635,3070939.3635
2586,600370.SH,20200925,3.32,0.3813,0.8421,0.41,221.0276,255.0156,1.3971,11.6589,12.9608,0.1642,0.197,365716.6407,79724.423,36101.4327,1214179.2471,264685.0844
2587,600371.SH,20200925,14.36,3.3556,6.5484,0.87,71.5472,71.6911,8.3601,15.2569,15.5196,1.0714,0.5357,29257.8,29257.8,14992.7865,420142.008,420142.008
2588,600372.SH,20200925,16.23,0.4719,1.401,0.48,56.2838,48.1187,3.1474,3.7469,3.6824,0.2802,0.3383,192821.4265,192821.4265,64945.8653,3129491.7521,3129491.7521
2589,600373.SH,20200925,11.85,0.4994,1.1287,0.98,9.3061,9.5066,1.1298,1.4263,1.5646,4.2608,4.2194,135506.3719,135506.3719,59952.2687,1605750.507,1605750.507
2590,600375.SH,20200925,7.64,0.9496,1.234,0.5,98.1342,,1.5397,0.6652,0.7061,0.0,,55574.0597,55574.0597,42765.9475,424585.8161,424585.8161
2591,600376.SH,20200925,6.78,0.4711,0.9951,0.91,6.3415,8.8614,0.704,0.3671,0.4122,5.8997,5.8997,257956.5242,257956.5242,122126.6904,1748945.2341,1748945.2341
2592,600377.SH,20200925,9.48,0.1198,0.9728,1.7,11.3717,19.8682,1.842,4.7387,6.0368,4.8523,4.8523,503774.75,379976.6821,46812.8919,4775784.63,3602178.9463
2593,600378.SH,20200925,19.3,0.9988,2.4517,1.21,33.715,30.5443,2.8934,3.7659,3.6927,0.2979,0.8915,91722.9657,29719.3292,12107.9966,1770253.238,573583.0536
2594,600379.SH,20200925,5.76,0.3389,0.6344,0.52,43.0586,51.6861,3.5427,2.0366,2.1262,0.8061,1.3194,33020.1564,33020.1564,17640.3554,190196.1009,190196.1009
2595,600380.SH,20200925,17.25,0.5632,1.0203,0.94,37.5638,32.7986,3.1918,2.8042,2.7602,0.923,0.9181,194753.7633,194753.7633,107507.8851,3359502.4169,3359502.4169
2596,600381.SH,20200925,4.68,0.577,1.3577,1.52,473.0631,,1.1821,11.754,20.3561,0.0,,58706.0741,58706.0741,24948.2701,274744.4268,274744.4268
2597,600382.SH,20200925,5.08,0.4661,0.855,0.63,10.8025,10.6978,0.6487,3.3789,3.4175,0.6989,0.9085,78893.3815,78893.3815,43010.2446,400778.378,400778.378
2598,600383.SH,20200925,14.33,0.7601,0.8243,1.17,6.4211,6.8638,1.3508,1.0255,1.0689,4.187,4.6755,451458.3572,451458.3572,416280.5943,6469398.2587,6469398.2587
2599,600385.SH,20200925,6.5,0.3111,0.4292,0.54,307.9905,209.9929,48.8779,13.3873,10.5321,0.0,,14810.7148,14277.3814,10347.9941,96269.6462,92802.9791
2600,600386.SH,20200925,3.62,0.3599,0.7999,0.65,33.4933,103.8319,1.701,0.5583,0.6356,3.0387,1.105,80640.0,80640.0,36288.0,291916.8,291916.8
2601,600387.SH,20200925,6.82,0.5793,0.754,1.0,6.7328,32.8731,1.0255,0.269,0.4096,0.8803,,47177.4464,38812.2,29818.7913,321750.1844,264699.204
2602,600388.SH,20200925,9.95,1.3598,2.0367,2.36,12.499,13.6904,1.9704,0.9727,1.0534,1.7085,2.0101,106905.0,106905.0,71374.1475,1063704.75,1063704.75
2603,600389.SH,20200925,22.39,0.7623,1.8581,0.78,22.1616,20.3536,3.6188,1.3908,1.3506,1.7865,5.8508,29700.0,29700.0,12184.5208,664983.0,664983.0
2604,600390.SH,20200925,7.24,0.2938,0.5926,0.8,11.9069,10.8854,0.8944,5.1167,6.2879,2.0833,2.0833,449806.5459,449806.5459,223024.9462,3256599.3923,3256599.3923
2605,600391.SH,20200925,22.63,2.0249,3.1648,0.76,330.8975,,5.3152,2.208,2.3295,0.0,,33012.9367,33012.9367,21122.2062,747082.7575,747082.7575
2606,600392.SH,20200925,7.05,0.4822,0.7218,0.47,121.8725,,2.3265,1.778,1.853,0.425,,175516.7067,175516.7067,117245.3792,1237392.7822,1237392.7822
2607,600393.SH,20200925,2.81,3.2381,3.5233,2.26,39.6019,22.6223,1.1276,1.5547,1.2686,0.0,,253624.787,98820.5552,90820.5552,712685.6515,277685.7601
2608,600395.SH,20200925,5.98,0.2639,0.87,0.34,9.072,12.1687,1.3976,1.5326,1.6649,6.689,6.689,165505.1861,165505.1861,50202.8608,989721.0129,989721.0129
2609,600396.SH,20200925,2.57,0.4403,1.0565,0.69,56.1327,22.3491,1.7618,0.5114,0.5089,0.0,,147270.6817,147270.6817,61370.3838,378485.652,378485.652
2610,600397.SH,20200925,2.49,1.075,1.7722,0.46,129.9318,,3.176,0.4438,0.4346,0.0,,98995.9882,98995.9882,60047.3792,246500.0106,246500.0106
2611,600398.SH,20200925,6.22,0.1226,0.4387,0.42,8.3687,13.2182,2.2798,1.223,1.3885,6.3042,4.5208,431958.896,431958.896,120746.3411,2686784.3331,2686784.3331
2612,600399.SH,20200925,7.01,0.6162,0.9551,0.65,45.7724,38.4179,2.968,2.408,2.3976,0.0,,197210.0,197210.0,127229.8912,1382442.1,1382442.1
2613,600400.SH,20200925,3.32,0.1277,0.2669,0.6,49.6158,46.608,2.1951,3.3113,3.3392,1.4489,1.4176,253325.6912,253325.6912,121209.435,841041.2948,841041.2948
2614,600403.SH,20200925,3.61,0.1663,1.2298,0.59,112.2887,121.2662,1.1592,1.4622,1.5038,2.2715,0.2687,239081.2402,239081.2402,32332.7991,863083.2771,863083.2771
2615,600405.SH,20200925,5.33,1.4618,1.6468,0.38,269.5904,191.2189,2.826,2.3977,2.3224,0.0,,55994.2948,55327.5448,49113.6833,298449.5913,294895.8138
2616,600406.SH,20200925,19.67,0.3708,0.5614,0.79,20.933,20.1211,2.9697,2.8039,2.7023,1.8811,1.4743,462194.0818,293489.8892,193866.5031,9091357.589,5772946.1206
2617,600408.SH,20200925,1.73,0.4566,0.6671,0.94,3.8129,4.4158,0.8897,0.1821,0.2022,0.0,,100680.0,100680.0,68899.2884,174176.4,174176.4
2618,600409.SH,20200925,6.59,1.2825,2.3434,0.74,19.9206,587.267,1.2767,0.6631,0.755,3.5053,2.519,206434.9448,206434.9448,112978.0565,1360406.2862,1360406.2862
