,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2091,002811.SZ,20200102,16.18,0.8152,2.342,0.86,25.4936,22.0271,2.0075,1.266,1.2131,1.2361,1.2361,18000.0,18000.0,6265.2937,291240.0,291240.0
2092,002523.SZ,20200102,3.1,0.8683,1.2496,2.24,41.0822,52.4723,2.1125,3.1233,3.2438,0.9677,0.9677,141664.08,134851.6653,93703.2015,439158.648,418040.1624
2093,603363.SH,20200102,16.23,4.9262,5.1251,1.45,233.9255,181.1987,8.413,1.2231,1.2162,0.154,0.154,43420.575,18399.2944,17685.155,704715.9323,298620.5481
2094,000595.SZ,20200102,3.26,2.9054,6.1813,0.78,,,4.6238,5.7632,7.089,0.0,,76427.925,75176.185,35334.5926,249155.0355,245074.3631
2095,603283.SH,20200102,32.16,8.1817,8.1817,0.61,46.7875,41.6875,5.5227,6.2618,5.6199,0.8898,0.8898,17609.0417,4101.73,4101.73,566306.7811,131911.6368
2096,002851.SZ,20200102,21.29,3.2462,3.2466,1.35,49.4546,28.1203,5.2941,4.1755,2.9096,0.4071,0.4071,46945.7706,25847.0846,25843.8446,999475.4561,550284.4311
2097,300447.SZ,20200102,9.98,1.5265,2.2018,1.29,,,2.7859,4.4829,4.6056,0.0,,29106.9255,17453.492,12100.4906,290487.1165,174185.8502
2098,002343.SZ,20200102,12.71,12.1048,15.8575,1.43,,,3.8556,4.2066,6.3154,0.0,,47494.9686,40239.021,30716.2831,603661.0509,511437.9569
2099,300208.SZ,20200102,7.24,0.4434,0.9193,0.72,28.8585,,2.6231,4.1747,5.9431,0.4144,0.4144,74947.5,63979.2576,30862.468,542619.9,463209.825
2100,600740.SH,20200102,7.41,3.1352,3.6205,1.24,7.3297,9.815,1.0627,1.554,1.5441,2.6991,2.6991,151604.802,65683.2758,56878.7267,1123391.5828,486713.0737
2101,300191.SZ,20200102,22.11,1.5583,2.4856,0.95,243.9854,263.8758,5.9775,64.8157,72.5507,0.0905,0.0905,32000.0,20702.0,12978.7,707520.0,457721.22
2102,300807.SZ,20200102,60.04,0.761,0.761,1.31,69.9289,51.2612,6.4008,11.1505,9.8236,,,6785.1,1700.0,1700.0,407377.404,102068.0
2103,002338.SZ,20200102,13.51,2.0788,3.6249,0.6,79.4701,79.8474,3.9005,8.427,8.1412,0.3701,0.3701,24000.0,23997.855,13762.3766,324240.0,324211.0211
2104,000783.SZ,20200102,7.18,1.8637,2.6012,1.42,154.3622,34.5605,1.4779,9.0868,6.614,0.2786,0.2786,552956.3,552948.7535,396183.0991,3970226.234,3970172.0501
2105,603260.SH,20200102,30.28,1.277,3.4,1.84,10.1251,20.0019,3.4421,2.5642,3.0944,1.9343,1.9343,93800.0,36517.8527,13715.9793,2840264.0,1105760.5798
2106,601339.SH,20200102,4.02,0.4708,1.8301,1.37,13.782,22.4289,0.7529,1.0054,1.0035,2.1891,2.1891,150000.0,150000.0,38591.3228,603000.0,603000.0
2107,002019.SZ,20200102,15.79,3.2726,3.8657,1.75,26.4846,25.4134,2.6668,4.2167,3.9106,0.621,0.621,123690.4577,81007.7347,68577.827,1953072.3271,1279112.1309
2108,300771.SZ,20200102,64.2,7.4831,7.4831,0.91,30.3801,24.0568,4.2177,7.2246,6.5019,0.4673,0.4673,10000.0,2500.0,2500.0,642000.0,160500.0
2109,002559.SZ,20200102,5.73,1.8467,2.2049,1.11,28.6031,26.778,2.0066,2.0811,2.0977,3.4605,3.4605,55672.3012,47571.3915,39842.3931,319002.2859,272584.0733
2110,600462.SH,20200102,1.66,1.721,2.1262,0.52,,,,0.3922,3.4,0.0,,53378.0,53378.0,43204.3096,88607.48,88607.48
2111,002095.SZ,20200102,23.23,2.5909,5.6668,2.14,168.4727,172.407,6.7605,13.9896,14.8945,0.2152,0.2152,25272.0,25163.8091,11504.8591,587068.56,584555.2854
2112,600879.SH,20200102,6.05,1.2333,1.5415,1.37,36.0188,35.3771,1.3426,1.2159,1.1983,0.0,,271927.1284,241769.8526,193433.236,1645159.1268,1462707.6082
2113,300316.SZ,20200102,16.27,3.3699,6.9529,0.81,35.899,34.3599,4.7696,8.2417,7.8762,0.6147,0.6147,128448.9364,120434.664,58371.1118,2089864.1952,1959471.9833
2114,002051.SZ,20200102,9.88,0.6355,1.5649,1.51,10.185,12.0165,1.1801,1.2044,1.2278,3.0328,3.0328,123740.8937,111114.1542,45125.7942,1222560.0298,1097807.8435
2115,600877.SH,20200102,6.1,1.5511,1.9974,1.61,,,21.785,13.8681,37.3814,0.0,,82216.1695,68728.204,53371.5867,501518.634,419242.0444
2116,002731.SZ,20200102,7.79,2.8201,5.016,1.24,67.3864,92.1037,1.6415,0.7411,0.7846,0.3776,0.3776,25615.6,21962.9771,12347.9561,199545.524,171091.5916
2117,002102.SZ,20200102,2.21,0.951,1.2275,0.97,,,1.875,0.4072,0.3954,0.0,,263383.629,191760.4018,148562.3426,582077.8201,423790.488
2118,603131.SH,20200102,14.05,2.1546,2.1546,1.67,60.1852,63.3712,3.8204,5.172,5.303,0.5084,0.5084,31797.4252,7000.0,7000.0,446753.8241,98350.0
2119,000975.SZ,20200102,13.63,2.6188,3.9853,1.1,40.8006,32.1256,3.0702,5.6013,5.3788,1.4486,1.4486,198337.3047,123742.2864,81312.3922,2703337.4631,1686607.3636
2120,600882.SH,20200102,14.58,1.0061,1.6706,0.92,560.9095,219.6057,4.7825,4.8694,3.6935,0.0,,40935.7045,40600.6045,24450.2174,596842.5716,591956.8136
2121,000718.SZ,20200102,3.95,0.619,1.0632,2.23,11.7443,9.6042,1.5386,3.6953,3.2276,7.1777,7.1777,303463.6384,228926.2038,133290.2233,1198681.3717,904258.505
2122,002141.SZ,20200102,3.73,1.5223,2.0297,1.07,601.1547,,2.9773,4.2151,4.311,0.0,,113465.6519,63660.8,47745.6,423226.8816,237454.784
2123,600500.SH,20200102,5.4,0.8726,1.9544,2.36,16.0497,21.123,1.2654,0.2439,0.2673,2.1368,2.1368,270791.6472,270791.6472,120903.0862,1462274.8949,1462274.8949
2124,000423.SZ,20200102,35.54,0.593,0.8721,1.1,11.1489,21.75,2.1871,3.1675,4.0186,2.8137,2.8137,65402.1537,65386.7313,44458.0466,2324392.5425,2323844.4304
2125,300015.SZ,20200102,39.5,0.8375,1.7488,1.25,121.2796,90.9773,18.9837,15.2791,12.7247,0.3896,0.3896,309781.1227,251272.7331,120338.3051,12236354.3467,9925272.9575
2126,300699.SZ,20200102,47.1,2.9756,3.9878,1.33,64.8315,47.8563,7.76,17.9049,14.4579,0.7583,0.7583,51835.0,32259.806,24071.8774,2441428.5,1519436.8626
2127,600460.SH,20200102,15.87,3.1614,5.4064,0.76,122.1524,299.3233,6.0773,6.8815,6.8552,0.252,0.252,131206.1614,131206.1614,76722.0065,2082241.7814,2082241.7814
2128,002389.SZ,20200102,11.31,1.0144,1.4197,1.09,44.2516,43.4264,1.7032,3.9355,3.6835,0.2653,0.2653,94606.2685,59668.5522,42635.7422,1069996.8967,674851.3254
2129,002279.SZ,20200102,6.37,5.4288,7.9025,1.93,,,4.7353,1.6655,1.574,0.0,,71125.311,60872.1748,41817.3671,453068.2311,387755.7535
2130,000917.SZ,20200102,6.87,2.8758,3.5174,1.34,111.1977,33.4465,0.9311,0.9265,1.225,0.262,0.262,141755.6338,129463.9951,105849.7971,973861.2042,889417.6463
2131,600604.SH,20200102,8.92,2.8122,7.0305,1.17,70.3194,82.8833,2.7441,32.9028,38.9463,0.2803,0.2803,187330.4804,140745.4804,56298.9292,1670987.8852,1255449.6852
2132,600685.SH,20200102,14.9,0.7069,1.8164,1.57,,,2.1807,1.0962,1.0389,0.0,,141350.6378,82143.5181,31969.0081,2106124.5032,1223938.4197
2133,600099.SH,20200102,6.72,1.2692,2.1921,1.03,556.1178,458.59,3.1064,2.7989,2.479,0.0,,21912.0,21912.0,12686.308,147248.64,147248.64
2134,603815.SH,20200102,18.0,19.0114,19.0114,1.23,74.1569,70.252,8.6959,3.2993,2.9895,,,49900.0,4990.0,4990.0,898200.0,89820.0
2135,300443.SZ,20200102,14.34,3.9508,4.7088,1.55,29.3418,19.6692,1.8418,4.3232,3.1058,0.6974,0.6974,23805.6802,15945.1183,13378.5599,341373.4541,228652.9964
2136,300108.SZ,20200102,3.96,3.4735,4.6249,1.43,12.1731,20.7317,1.1881,2.7991,2.2058,0.0,,66601.4674,43007.5064,32300.2469,263741.8109,170309.7253
2137,002502.SZ,20200102,3.29,3.292,4.3137,1.07,,,1.6943,3.763,1.9998,0.0,,85982.8874,70004.0653,53423.9517,282883.6995,230313.3748
2138,603938.SH,20200102,21.05,15.785,15.785,1.52,27.9611,27.8642,2.8057,2.8636,2.7133,0.7601,0.7601,15016.66,5078.66,5078.66,316100.693,106905.793
2139,300422.SZ,20200102,10.58,2.9277,3.2652,1.59,16.0022,12.3855,2.3219,1.382,1.1547,0.6427,0.6427,35583.4928,25321.2931,22703.9744,376473.3538,267899.281
2140,002182.SZ,20200102,9.56,7.386,8.9186,1.71,18.7549,10.3092,2.7108,1.2115,1.1821,1.046,1.046,64642.2538,48931.752,40523.1687,617979.9463,467787.5491
2141,000729.SZ,20200102,6.65,0.6135,1.3412,1.47,104.2156,90.0048,1.383,1.6523,1.6325,0.3308,0.3308,281853.9341,250944.3521,114794.393,1874328.6618,1668779.9415
2142,300727.SZ,20200102,15.19,4.9988,4.9988,1.26,29.1307,34.4022,3.4707,2.9568,3.0844,0.9875,0.9875,12688.0,3859.0,3859.0,192730.72,58618.21
2143,000810.SZ,20200102,13.19,5.4095,13.3686,2.97,42.564,23.4511,4.0754,1.7982,1.6286,0.6069,0.6069,105827.8728,98184.5345,39729.6837,1395869.6422,1295054.0101
2144,600566.SH,20200102,24.36,1.0934,3.5455,1.75,11.7613,11.7837,3.4823,2.754,2.8157,5.0493,5.0493,81492.2124,81492.2124,25132.6306,1985150.2941,1985150.2941
2145,601886.SH,20200102,7.29,0.7726,2.269,1.58,13.8234,13.3138,1.0358,0.5246,0.4845,4.0402,4.0402,115405.0,115405.0,39295.9334,841302.45,841302.45
2146,600529.SH,20200102,28.05,0.7813,1.1002,0.81,46.5896,38.1935,4.4539,6.457,5.9164,0.7639,0.7639,59496.7747,59496.7747,42247.7072,1668884.5303,1668884.5303
2147,601388.SH,20200102,1.94,1.5951,2.6518,1.1,40.2908,59.0209,1.4795,0.624,0.7051,0.5118,0.5118,202540.0,202540.0,121828.55,392927.6,392927.6
2148,600449.SH,20200102,11.54,4.7508,9.0591,1.89,12.8848,8.0083,1.0165,1.3223,1.1752,2.5997,2.5997,47818.1042,47818.1042,25076.7748,551820.9225,551820.9225
2149,600608.SH,20200102,4.64,0.365,0.4502,0.73,,2468.7071,26.5717,1.52,1.3691,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486
2150,002144.SZ,20200102,10.1,1.3811,1.4844,1.63,19.6514,20.4531,1.0432,2.7962,2.8448,0.9901,0.9901,17676.2528,13970.377,12998.1561,178530.1533,141100.8077
2151,600405.SH,20200102,4.77,1.7742,1.9986,1.13,,,2.5309,2.9365,2.4943,0.0,,55994.2948,55327.5448,49113.6833,267092.7862,263912.3887
2152,300389.SZ,20200102,11.43,2.7986,4.0905,1.06,15.191,19.333,2.696,1.8399,1.7242,1.3568,1.3568,31980.2313,16239.2927,11110.3751,365534.0438,185615.1156
2153,000793.SZ,20200102,3.58,5.3017,5.7898,1.75,,,1.4629,1.8892,1.727,0.0,,199724.5457,194265.953,177885.9286,715013.8736,695472.1117
2154,000709.SZ,20200102,2.61,0.3732,0.9854,1.39,7.6426,13.595,0.581,0.2291,0.2224,3.8314,3.8314,1061860.7852,1061689.2601,402068.5877,2771456.6494,2771008.9689
2155,002349.SZ,20200102,4.51,0.6729,1.6545,2.03,16.4113,,1.8561,2.7822,2.7496,1.0801,1.0801,83572.4374,82125.0432,33402.7143,376911.6927,370383.9448
2156,300206.SZ,20200102,7.26,2.338,3.0612,1.74,45.5809,36.1657,3.2889,4.2543,3.8961,1.419,1.419,58172.1846,34043.8065,26001.0138,422330.0602,247158.0352
2157,002470.SZ,20200102,2.71,2.1152,4.0028,1.29,21.1303,,0.8137,0.5752,1.6608,0.0,,328602.7742,283655.733,149892.1848,890513.5181,768707.0364
2158,300656.SZ,20200102,21.26,3.6901,6.1942,0.75,39.3857,58.6619,4.4933,7.6655,8.1939,0.6414,0.6414,9900.0,5113.6224,3046.3351,210474.0,108715.6122
2159,300477.SZ,20200102,7.44,2.6243,2.8762,0.89,121.4128,357.3589,3.0424,3.0871,3.5001,0.1879,0.1879,83297.5698,47967.4098,43766.0233,619733.9193,356877.5289
2160,002315.SZ,20200102,21.03,5.1148,6.4296,1.9,87.7719,32.6838,2.4483,5.6469,5.1164,2.3776,2.3776,23500.0,11739.0322,9338.55,494205.0,246871.8472
2161,603801.SH,20200102,23.85,5.2259,5.485,1.71,19.5183,17.6149,2.9035,2.1893,2.0047,2.5564,2.5564,22333.336,11455.8728,10914.736,532650.0636,273222.5663
2162,603060.SH,20200102,24.17,0.7652,2.421,0.81,38.9448,41.771,5.9785,7.9423,7.3937,0.7831,0.7831,30800.0,30800.0,9734.82,744436.0,744436.0
2163,600422.SH,20200102,10.8,1.8919,3.1141,1.33,24.4929,19.1518,2.0069,1.1572,1.0514,0.9235,0.9235,76094.7792,75994.3092,46169.619,821823.6154,820738.5394
2164,002451.SZ,20200102,9.78,2.2774,5.8624,1.01,512.3687,93.0666,6.096,7.3424,10.6667,0.0,,43920.0,41634.47,16174.22,429537.6,407185.1166
2165,000677.SZ,20200102,3.73,1.5566,2.3351,1.07,2421.5541,1217.5175,11.5715,4.5593,4.0362,0.0,,86397.7948,86397.7948,57592.7701,322263.7746,322263.7746
2166,002483.SZ,20200102,4.27,1.0431,2.1477,1.62,43.8527,49.8494,1.1286,1.4646,1.6805,1.171,1.171,67244.776,67123.0146,32600.6266,287135.1935,286615.2723
2167,002267.SZ,20200102,7.22,0.5599,1.5742,1.82,19.865,27.2724,1.3768,0.8922,0.8261,1.385,1.385,111207.5445,111207.5445,39554.4989,802918.4713,802918.4713
2168,000698.SZ,20200102,3.38,0.8613,1.5651,1.75,23.4916,,0.6393,0.2567,0.2544,1.9231,1.9231,81951.4395,78568.4657,43236.9834,276995.8655,265561.4141
2169,002047.SZ,20200102,5.78,1.0779,1.9298,1.54,27.192,29.28,1.8559,1.1308,1.1673,0.428,0.428,134129.6921,126306.311,70550.4822,775269.6203,730050.4776
2170,300210.SZ,20200102,3.51,1.8784,3.6823,1.48,,,1.4984,4.5527,8.2763,0.0,,48421.9953,40012.4143,20411.0011,169961.2035,140443.5742
2171,603528.SH,20200102,7.0,0.6441,1.9886,1.44,32.508,32.1926,2.8232,7.9772,7.5684,0.9429,0.9429,62689.5,62209.65,20150.4,438826.5,435467.55
2172,300067.SZ,20200102,4.45,4.6766,5.9829,2.83,29.949,26.2799,2.5243,3.5704,3.7021,1.7238,1.7238,93064.9812,64790.5958,50643.4416,414139.1663,288318.1513
2173,000700.SZ,20200102,4.05,1.8075,2.722,1.18,304.5964,36.1688,1.5151,0.6747,0.6321,3.2099,3.2099,82718.1823,71721.1149,47623.6741,335008.6383,290470.5153
2174,600811.SH,20200102,3.39,0.4601,0.6541,1.05,19.2049,35.3535,0.5997,0.8696,0.7813,0.0,,371457.6124,371457.6124,261289.9446,1259241.306,1259241.306
2175,002228.SZ,20200102,4.08,0.9131,1.6535,1.48,20.4742,,1.6622,0.3922,0.3878,1.2255,1.2255,116951.6948,116543.7058,64356.0738,477162.9148,475498.3197
2176,000635.SZ,20200102,7.99,1.6956,3.478,0.63,90.2047,1022.0338,0.902,1.2187,1.1602,1.0013,1.0013,30308.7602,30308.7602,14776.4915,242166.994,242166.994
2177,603810.SH,20200102,30.31,1.6557,2.0983,1.54,18.1278,27.4778,2.1627,1.911,2.4306,1.6694,1.6694,8300.5,3951.1809,3117.7808,251588.155,119760.2931
2178,688198.SH,20200102,43.07,8.8395,8.8395,0.72,123.7952,93.4014,5.5108,37.3682,30.333,,,9600.0,1953.8607,1953.8607,413472.0,84152.7803
2179,601126.SH,20200102,5.68,0.5269,1.0033,2.57,21.2852,24.1961,1.2001,1.3089,1.3014,3.0658,3.0658,81317.2,79551.6599,41781.7053,461881.696,451853.4282
2180,002306.SZ,20200102,2.54,0.3348,0.4414,0.88,253.0454,308.7374,300.7987,24.8865,24.3946,0.0,,80000.0,79244.7062,60108.8628,203200.0,201281.5537
2181,600718.SH,20200102,11.52,0.8093,1.1614,1.39,129.9715,664.5917,1.6437,1.996,1.8999,0.0,,124237.0295,124237.0295,86566.8485,1431210.5798,1431210.5798
2182,603518.SH,20200102,7.21,1.3636,3.116,1.25,6.6692,10.9588,0.7561,0.5897,0.6157,2.2489,2.2489,25237.239,24843.8116,10872.4574,181960.4932,179123.8816
2183,600691.SH,20200102,2.12,0.6681,0.9931,1.43,39.122,,0.8735,0.2313,0.2461,0.0,,237598.1952,175639.0906,118171.6306,503708.1738,372354.8721
2184,000789.SZ,20200102,12.35,9.3454,17.7926,1.97,8.6566,8.3839,2.2268,0.9647,0.9351,4.9829,4.9829,79737.3678,79735.4771,41880.145,984756.4923,984733.1422
2185,002184.SZ,20200102,10.83,3.3217,4.037,1.13,,,2.7853,1.5392,1.38,0.0,,24025.4489,15695.2154,12914.0732,260195.6116,169979.1828
2186,601988.SH,20200102,3.72,0.0659,0.6782,1.65,6.0811,5.8754,0.6732,2.1724,2.012,4.9462,4.9462,29438779.1241,21076551.4846,2049395.6739,109512258.3417,78404771.5227
2187,600620.SH,20200102,6.6,0.72,1.027,1.17,66.9819,50.5455,1.7799,92.8402,95.9079,0.4545,0.4545,68667.7113,68667.7113,48139.4369,453206.8946,453206.8946
2188,002765.SZ,20200102,5.2,3.0814,4.6099,0.8,905.6681,,1.5624,2.887,3.2643,0.0,,48148.1597,25439.425,17004.505,250370.4304,132285.01
2189,603929.SH,20200102,15.43,2.4378,7.204,0.87,20.437,30.7273,2.9026,1.4594,1.9556,1.6202,1.6202,21336.0,21336.0,7220.0,329214.48,329214.48
2190,300374.SZ,20200102,9.59,1.4984,2.8502,0.54,33.2722,35.2038,1.5617,3.0593,3.0477,0.3128,0.3128,24591.2337,17041.6625,8959.2933,235829.9312,163429.5434
2191,603700.SH,20200102,23.22,3.1034,3.1034,1.48,26.4574,21.4967,3.1142,3.5268,2.978,2.1533,2.1533,15634.0,3909.0,3909.0,363021.48,90766.98
2192,002960.SZ,20200102,27.3,5.2589,5.2589,1.36,19.0439,18.1695,2.4374,3.6871,3.0757,0.0,,24000.0,6000.0,6000.0,655200.0,163800.0
2193,300594.SZ,20200102,35.81,8.5236,8.5236,0.95,41.7331,36.4748,4.0084,6.7219,6.2473,0.0,,8890.67,2222.67,2222.67,318374.8927,79593.8127
2194,002734.SZ,20200102,14.21,1.7392,2.3696,1.17,19.756,11.8933,1.9943,2.6804,1.6593,2.4368,2.4368,28655.757,24584.9039,18044.3344,407198.307,349351.4844
2195,000899.SZ,20200102,4.9,0.2685,1.0106,1.61,25.362,16.8984,0.9915,1.862,1.7761,2.449,2.449,97567.776,97567.4006,25917.8444,478082.1024,478080.2629
2196,600719.SH,20200102,4.68,1.1163,1.6638,1.22,699.526,138.7493,2.6922,2.591,2.569,0.1068,0.1068,40459.96,40459.96,27146.5816,189352.6128,189352.6128
2197,600857.SH,20200102,9.25,0.4942,0.7458,1.57,56.6499,43.8375,4.2292,2.0783,2.1151,0.0,,22431.9919,22431.9919,14864.4198,207495.9251,207495.9251
2198,300601.SZ,20200102,86.88,1.4759,1.483,1.16,128.6635,114.3243,22.8987,27.7935,29.331,0.2878,0.2878,64522.091,26227.9645,26100.9788,5605679.2661,2278685.5558
2199,000030.SZ,20200102,4.83,0.251,0.7999,1.33,9.919,10.4398,1.3672,1.1136,0.9696,3.0508,3.0508,181055.2111,175988.087,55216.3837,874496.6696,850022.4602
2200,000520.SZ,20200102,4.25,0.7673,1.0127,1.09,70.2665,139.2271,10.5857,5.1174,5.3608,0.0,,101208.3455,101208.3455,76682.7476,430135.4684,430135.4684
2201,601012.SH,20200102,26.53,2.0554,3.1146,2.47,39.1216,22.9993,3.8802,4.5513,3.3346,0.3621,0.3621,377201.6757,376754.9777,248626.3569,10007160.4563,9995309.5584
2202,300472.SZ,20200102,13.85,3.5702,4.2943,1.5,41.3017,38.4157,2.525,5.3993,5.8349,0.5041,0.5041,20884.8264,16339.1457,13584.0209,289254.8456,226297.1679
2203,300136.SZ,20200102,46.61,4.7894,5.101,1.23,45.7059,47.3477,10.0218,9.5919,9.17,0.0,,96863.9966,81005.0663,76057.5563,4514830.8815,3775646.1402
2204,300449.SZ,20200102,10.58,4.2919,4.6058,0.99,291.5561,,2.2488,6.0887,7.2836,0.3699,0.3699,30275.8679,24795.6611,23105.7916,320318.6824,262338.0944
2205,002636.SZ,20200102,8.89,1.1732,3.8063,1.03,22.0896,34.7209,2.4467,1.7571,2.0615,0.0,,72800.0,72310.7222,22287.869,647192.0,642842.3204
2206,603859.SH,20200102,27.74,1.823,3.3476,0.92,76.1191,43.6933,3.0776,9.4621,5.858,0.1324,0.1324,13915.2295,12645.2,6886.3,386008.4663,350777.848
2207,688009.SH,20200102,7.05,3.4006,3.4006,1.82,21.9032,19.7502,1.9618,1.8659,1.7532,,,1058981.9,118437.06,118437.06,7465822.395,834981.273
2208,601118.SH,20200102,4.99,0.6817,1.9124,1.35,93.3978,,2.2015,3.1615,1.8675,0.2204,0.2204,427942.7797,427942.7797,152541.5773,2135434.4707,2135434.4707
2209,002322.SZ,20200102,12.06,0.9489,1.5162,2.02,18.6455,18.0006,1.6969,4.8123,4.8037,4.2787,4.2787,39666.2205,35095.4475,21963.7089,478374.6192,423251.0969
2210,300056.SZ,20200102,6.65,0.7802,1.7067,1.14,,,2.9275,3.2594,1.0899,0.0,,38549.0443,31558.4547,14427.554,256351.1446,209863.7238
2211,300522.SZ,20200102,20.03,4.5462,7.8039,1.67,36.0464,33.131,3.8178,7.2754,6.7903,0.9985,0.9985,12098.1,7659.7976,4462.245,242324.943,153425.7459
2212,002880.SZ,20200102,52.06,2.6737,3.4491,1.65,35.895,35.5921,4.066,8.1728,7.4622,0.5763,0.5763,10800.0,3483.0,2700.0,562248.0,181324.98
2213,603031.SH,20200102,26.18,4.6907,11.406,1.47,500.5218,373.9731,4.7719,1.6263,1.5796,0.0,,11200.0,11200.0,4606.0004,293216.0,293216.0
2214,300102.SZ,20200102,4.91,1.3391,1.5508,0.76,19.301,,1.2519,3.3742,3.7129,0.5179,0.5179,70751.5811,70750.0811,61090.9169,347390.2632,347382.8982
2215,300088.SZ,20200102,11.13,11.4284,14.5807,1.56,36.1397,31.5374,4.8096,2.6763,3.6095,1.1614,1.1614,231197.4278,226975.82,177903.4011,2573227.3714,2526240.8766
2216,002261.SZ,20200102,9.11,20.6626,26.7992,0.96,,,3.9298,8.4624,8.0495,0.0,,110076.6874,87917.3176,67785.6477,1002798.6222,800926.7633
2217,000719.SZ,20200102,7.26,0.8516,1.4991,2.05,10.1174,9.6389,0.9309,0.8253,0.8153,3.4435,3.4435,102320.3749,66714.7543,37897.2065,742845.9218,484349.1162
2218,603068.SH,20200102,93.96,10.6656,10.6656,1.48,105.184,60.7774,11.0867,23.8657,13.5597,0.2129,0.2129,13871.3534,3467.8384,3467.8384,1303352.3655,325838.0961
2219,300797.SZ,20200102,21.86,17.281,17.281,0.61,84.4755,67.0369,7.7606,10.7315,9.8087,,,24820.0,6205.0,6205.0,542565.2,135641.3
2220,600537.SH,20200102,3.16,0.4039,0.5984,0.97,54.1869,,1.0363,1.0471,1.2289,0.6329,0.6329,117635.9268,117635.9268,79402.4126,371729.5287,371729.5287
2221,300002.SZ,20200102,3.36,2.1763,2.2626,1.5,82.1117,,1.3373,3.2629,3.1862,0.0,,196109.1984,141503.0218,136106.7039,658926.9066,475450.1532
2222,600578.SH,20200102,3.13,0.1947,0.56,2.49,23.6834,15.0692,0.9046,1.6634,1.2281,2.5559,2.5559,674673.4457,533502.4303,185455.0215,2111727.885,1669862.6068
2223,300685.SZ,20200102,66.77,1.2711,1.4762,0.72,77.5533,70.3466,11.4025,22.3878,18.1679,0.2696,0.2696,14720.6,9110.16,7844.508,982894.462,608285.3832
2224,601155.SH,20200102,38.88,0.5745,1.7666,1.31,8.3633,7.9031,2.99,1.6208,1.4897,3.8381,3.8381,225672.4186,224635.5186,73055.5186,8774143.6352,8733828.9632
2225,603366.SH,20200102,6.29,3.239,8.6103,0.92,,,1.6197,1.584,1.5541,0.0,,80000.0,80000.0,30094.1779,503200.0,503200.0
2226,002770.SZ,20200102,2.46,4.8298,5.7239,1.28,20.8586,50.0988,1.5091,2.0959,2.5342,0.7724,0.7724,109486.7797,60271.9372,50857.0698,269337.4781,148268.9655
2227,300480.SZ,20200102,17.4,8.4994,11.6465,0.59,78.837,67.6,4.66,13.1577,12.4295,0.2874,0.2874,19180.2931,9423.7381,6877.3008,333737.0999,163973.0429
2228,300431.SZ,20200102,3.82,17.5594,17.6943,1.22,,,,1.117,6.7455,0.0,,32952.4513,24315.4209,24130.0874,125878.364,92884.9078
2229,002087.SZ,20200102,3.59,2.2041,3.0333,1.51,7.5875,10.723,0.7233,0.4839,0.5294,1.3928,1.3928,81679.4335,81563.769,59267.7498,293229.1663,292813.9307
2230,000571.SZ,20200102,2.75,0.6437,0.8168,0.96,,,1.8487,1.4093,1.7039,0.0,,81406.4,80616.8744,63528.1008,223867.6,221696.4046
2231,000961.SZ,20200102,10.55,1.2419,2.7184,1.57,17.932,12.3279,1.9949,0.9805,0.77,1.132,1.132,372763.7999,371768.2452,169849.1477,3932658.0889,3922154.9869
2232,603885.SH,20200102,15.17,0.667,2.2318,1.08,24.1915,28.8341,2.3851,2.0762,1.8347,0.0,,196614.4157,179701.3477,53701.3477,2982640.6862,2726069.4446
2233,300579.SZ,20200102,39.33,4.3036,5.3133,0.94,81.885,79.0155,11.3688,10.6023,9.4988,0.339,0.339,18000.0,9171.9858,7428.8876,707940.0,360734.2015
2234,300326.SZ,20200102,13.9,1.8287,2.2641,1.31,21.7058,19.1093,3.817,10.7856,9.0981,0.503,0.503,72232.9308,70456.8637,56909.5059,1004037.7381,979350.4054
2235,002656.SZ,20200102,4.08,5.779,10.4616,1.49,104.3659,,1.2467,1.861,1.97,0.098,0.098,71251.9844,48167.3391,26607.7909,290708.0964,196522.7435
2236,600328.SH,20200102,8.29,1.9271,2.8796,1.24,13.5717,11.5743,1.3851,0.9604,0.9219,2.2195,2.2195,43803.1073,43803.1073,29313.8745,363127.7595,363127.7595
2237,600970.SH,20200102,6.99,1.5367,2.565,1.49,8.8917,8.0542,1.2461,0.5655,0.5018,3.7911,3.7911,173957.3853,173705.4416,104065.9588,1215962.1232,1214201.0368
2238,002892.SZ,20200102,30.15,10.3428,10.3428,0.73,61.6029,47.9022,6.4432,5.9437,5.1562,0.6829,0.6829,14212.0,4477.12,4477.12,428491.8,134985.168
2239,603359.SH,20200102,15.37,1.7203,1.7225,3.25,15.0319,14.7378,1.7416,3.0729,2.7464,0.9759,0.9759,31864.0,15295.028,15275.722,489749.68,235084.5804
2240,300655.SZ,20200102,32.99,4.9333,5.9276,0.76,99.4769,158.1165,9.604,6.1608,6.3272,0.4547,0.4547,15142.5987,10346.9288,8611.3905,499554.3311,341345.1811
2241,300013.SZ,20200102,8.28,9.5121,12.8812,6.82,57.2679,77.5564,2.5785,3.5397,3.6339,0.1771,0.1771,44668.7115,40903.2203,30204.8068,369856.9312,338678.6641
