,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2364,603895.SH,20200120,23.85,3.5655,4.0561,0.83,71.3689,178.3947,3.9443,5.0936,4.998,0.2516,0.2516,10808.0,3276.714,2880.332,257770.8,78149.6289
2365,002602.SZ,20200120,12.85,1.4186,2.5996,0.91,79.5418,36.5919,3.1988,9.4215,5.9655,0.2981,0.2981,595643.289,259239.4079,141463.7693,7654016.2637,3331226.3915
2366,002631.SZ,20200120,8.5,1.6453,4.5953,1.1,54.7776,84.6888,3.2807,3.2162,3.1385,0.7045,0.7045,66904.5772,65182.8593,23338.1323,568688.9062,554054.3041
2367,600058.SH,20200120,7.99,0.2344,0.6262,0.87,,,2.064,0.1515,0.1403,0.0,,107191.0711,107191.0711,40130.5789,856456.6581,856456.6581
2368,002015.SZ,20200120,6.16,4.019,5.1207,0.7,1548.9143,19.1576,1.7702,17.6577,1.0463,0.0,,135246.1312,40070.3825,31449.9716,833116.1682,246833.5562
2369,600975.SH,20200120,7.93,2.0696,3.5886,1.35,,,4.8802,2.5358,2.2417,0.0,,65267.5584,65267.5584,37640.5279,517571.7381,517571.7381
2370,000710.SZ,20200120,42.11,2.6842,4.765,1.27,55.699,43.5996,6.8185,10.3713,9.4162,0.0,,35460.5865,23051.025,12984.7132,1493245.2975,970678.6628
2371,300147.SZ,20200120,9.75,9.265,14.8675,2.43,114.2713,113.6598,1.8418,2.5754,2.4397,0.3441,0.3441,66147.6335,65140.9714,40593.9588,644939.4266,635124.4712
2372,002753.SZ,20200120,7.9,0.4068,0.9026,0.61,10.6734,25.3123,1.7561,1.1464,1.0445,2.8096,2.8096,37543.7911,20044.2026,9033.28,296595.9497,158349.2005
2373,600585.SH,20200120,52.66,0.6571,1.2691,1.14,9.36,8.4785,2.1868,2.1733,1.7294,3.2093,3.2093,529930.2579,399970.2579,207083.2565,27906127.381,21062433.781
2374,300451.SZ,20200120,18.78,3.7528,4.9052,1.55,65.3209,48.5894,5.5727,10.767,9.6953,0.1747,0.1747,73975.1425,55004.8114,42082.3282,1389253.1762,1032990.3581
2375,002364.SZ,20200120,13.52,2.6853,4.5311,0.94,99.4386,152.4552,3.5921,7.7426,7.426,0.7095,0.7095,56356.496,51524.3737,30535.09,761939.8259,696609.5324
2376,300747.SZ,20200120,117.72,2.7151,3.5283,1.57,52.2565,64.8901,10.0434,15.4595,12.5901,0.2832,0.2832,19200.0,9840.8137,7572.7376,2260224.0,1158460.5888
2377,002501.SZ,20200120,1.99,1.4826,1.7818,0.57,,,0.8731,5.059,10.6288,0.0,,121483.558,113507.9586,94445.4552,241752.2804,225880.8376
2378,300540.SZ,20200120,14.42,3.1118,5.646,0.94,,,3.2086,5.2455,3.8663,0.0,,12471.0,8496.9256,4683.1097,179831.82,122525.6672
2379,002152.SZ,20200120,10.94,1.898,4.0789,0.67,39.3175,36.2526,2.9529,4.8277,4.2,1.0969,1.0969,240899.3951,239336.0487,111365.8833,2635439.3824,2618336.3728
2380,603260.SH,20200120,29.97,0.4552,1.212,0.57,10.0214,19.7971,3.4069,2.538,3.0627,1.9543,1.9543,93800.0,36517.8527,13715.9793,2811186.0,1094440.0454
2381,601339.SH,20200120,4.13,0.2543,0.9885,0.58,14.1592,23.0427,0.7735,1.0329,1.031,2.1308,2.1308,150000.0,150000.0,38591.3228,619500.0,619500.0
2382,002019.SZ,20200120,18.76,2.8163,3.3267,1.18,31.4662,30.1935,3.1684,5.0098,4.6462,0.5227,0.5227,123690.4577,81007.7347,68577.827,2320432.9865,1519705.103
2383,300771.SZ,20200120,62.34,15.1064,15.1064,2.1,29.4999,23.3598,4.0955,7.0153,6.3135,0.4812,0.4812,10000.0,2500.0,2500.0,623400.0,155850.0
2384,002559.SZ,20200120,5.96,2.1564,2.5748,1.98,29.7512,27.8528,2.0872,2.1646,2.1819,3.327,3.327,55672.3012,47571.3915,39842.3931,331806.9152,283525.4933
2385,600137.SH,20200120,15.2,0.7047,1.8804,0.74,50.6727,60.6481,2.9241,3.8126,3.7758,0.7895,0.7895,9721.7588,9721.7588,3643.3345,147770.7338,147770.7338
2386,300250.SZ,20200120,13.56,3.4804,3.9819,0.88,,,2.9156,7.106,6.419,0.0,,21998.9902,15106.4705,13203.6036,298306.3071,204843.74
2387,603017.SH,20200120,10.75,0.6771,1.2289,1.64,17.5831,15.9041,1.6462,1.5848,1.4956,2.7665,2.7665,27511.4728,26992.687,14872.1148,295748.3326,290171.3853
2388,300350.SZ,20200120,5.07,2.1988,2.7045,1.13,,,2.4262,2.5336,3.3146,0.0,,47672.4433,31001.856,25205.7288,241699.2875,157179.4099
2389,000639.SZ,20200120,4.48,1.4162,2.9792,1.99,10.3228,10.259,1.0224,0.8273,0.8336,1.2755,1.2755,107942.8095,107634.8725,51164.8979,483583.7866,482204.2288
2390,300448.SZ,20200120,11.1,13.3259,15.9862,0.92,54.803,52.3874,5.9437,10.0415,9.9074,0.2632,0.2632,69232.1414,42096.0815,35090.6505,768476.7695,467266.5047
2391,000859.SZ,20200120,5.77,4.0195,5.5627,1.0,41.7867,42.1297,2.6161,3.4569,3.1324,0.1733,0.1733,73944.973,73931.248,53422.3058,426662.4942,426583.301
2392,300286.SZ,20200120,12.15,0.7852,1.4498,0.84,26.9047,23.4166,3.3369,5.7061,4.7689,1.6214,1.6214,21501.5625,17051.7537,9234.9075,261243.9844,207178.8075
2393,300517.SZ,20200120,16.0,1.7998,2.6381,0.87,70.4456,45.7512,2.4216,3.3854,2.3817,0.1689,0.1689,10673.8,6134.41,4185.08,170780.8,98150.56
2394,600638.SH,20200120,7.18,0.4112,0.8921,1.44,8.453,9.9454,1.085,4.5342,5.6526,3.5515,3.5515,67339.6786,67339.6786,31036.4392,483498.8923,483498.8923
2395,300417.SZ,20200120,47.7,5.07,6.2467,0.79,139.5949,23.9725,8.6571,25.5061,8.4218,1.5252,1.5252,8160.0,4118.5688,3342.7188,389232.0,196455.7318
2396,002756.SZ,20200120,18.9,2.4114,3.3023,0.67,17.568,16.2655,1.9948,1.4192,1.4012,5.291,5.291,36000.0,18461.7339,13481.1238,680400.0,348926.7707
2397,688022.SH,20200120,54.9,20.4237,20.4237,1.95,84.3935,76.528,7.0701,13.5985,13.1589,,,10800.0,2442.4744,2442.4744,592920.0,134091.8446
2398,000921.SZ,20200120,12.64,0.8026,1.8789,1.11,12.5048,10.9051,2.08,0.4782,0.5033,2.3972,2.3972,136272.537,90212.4952,38536.6282,1722484.8677,1140285.9393
2399,002496.SZ,20200120,2.76,1.3768,1.6853,1.73,,,1.4034,1.6517,3.5604,0.0,,150756.2244,96875.1818,79144.2805,416087.1793,267375.5018
2400,600749.SH,20200120,9.57,0.5296,1.2488,0.81,102.141,85.699,2.0107,12.1616,11.6175,0.0,,22696.5517,22696.5517,9625.2234,217205.9998,217205.9998
2401,000023.SZ,20200120,12.9,1.3798,2.1638,1.07,68.0062,25.6156,3.7489,1.1109,0.9503,0.4651,0.4651,13875.624,13875.624,8848.3032,178995.5496,178995.5496
2402,002657.SZ,20200120,21.69,5.134,5.56,0.77,891.8966,178.3807,2.7899,4.9286,4.5253,0.0231,0.0231,33757.6686,28220.5806,26058.4117,732203.8319,612104.3932
2403,600117.SH,20200120,3.56,0.4892,1.3616,0.83,,,3.1221,0.5482,0.4485,0.0,,104511.8252,104511.8252,37544.9068,372062.0977,372062.0977
2404,600919.SH,20200120,7.13,0.2053,0.2688,0.95,6.3002,5.6305,0.7604,2.3368,1.8302,4.7686,4.7686,1154449.9981,1140577.7258,871158.5389,8231228.4865,8132319.185
2405,603326.SH,20200120,17.48,3.3237,3.3237,0.81,38.8339,29.6671,4.4143,3.6546,3.1348,0.8497,0.8497,22623.0,6436.64,6436.64,395450.04,112512.4672
2406,300775.SZ,20200120,37.16,8.6326,8.6326,0.96,123.075,104.5171,10.7735,39.5359,32.3744,0.2691,0.2691,49550.0,4955.0,4955.0,1841278.0,184127.8
2407,300043.SZ,20200120,5.9,2.3758,3.4856,0.74,30.7836,20.1075,2.3831,2.6028,2.7805,0.5085,0.5085,124419.8401,91486.242,62358.5253,734077.0566,539768.8278
2408,002164.SZ,20200120,3.78,0.993,1.6638,0.78,,5.532,3.9886,0.2248,4.3202,0.0,,69934.7282,43612.5157,26028.37,264353.2726,164855.3093
2409,300248.SZ,20200120,10.9,9.9614,11.2891,1.37,54.56,40.2621,3.3716,6.2604,5.6522,0.367,0.367,48109.2495,32029.2769,28262.2992,524390.8196,349119.1182
2410,600307.SH,20200120,2.0,0.3823,0.8455,0.94,11.4643,9.8482,1.0583,0.2757,0.2777,0.0,,626335.7424,626335.7424,283175.6474,1252671.4848,1252671.4848
2411,002763.SZ,20200120,9.15,1.5772,2.5087,0.93,22.7401,18.6387,2.0111,1.5998,1.4796,4.6442,4.6442,41172.5,18287.4195,11496.9195,376728.375,167329.8884
2412,603711.SH,20200120,27.31,5.1141,5.1141,0.5,36.2894,31.4673,4.9421,3.5127,2.8904,0.918,0.918,41817.11,4629.776,4629.776,1142025.2741,126439.1826
2413,600246.SH,20200120,5.53,0.3803,1.1176,0.44,34.7069,49.8675,1.5457,3.1164,7.2993,0.868,0.868,205400.9302,205400.9302,69898.4941,1135867.144,1135867.144
2414,600739.SH,20200120,17.22,1.2113,1.7162,1.11,34.577,23.7083,1.2246,1.3666,1.3942,0.0,,152970.9816,152970.9816,107968.9328,2634160.3032,2634160.3032
2415,300054.SZ,20200120,10.84,3.7591,4.197,0.78,36.2948,44.349,2.6846,7.9539,9.2869,0.1729,0.1729,98146.8251,70943.0614,63541.1606,1063911.5841,769022.7856
2416,600963.SH,20200120,4.57,0.755,1.205,0.75,17.4588,45.6524,0.7883,0.9108,0.9233,0.5908,0.5908,139773.3148,104315.9148,65360.2147,638764.0486,476723.7306
2417,000651.SZ,20200120,68.35,0.4346,0.5982,0.85,15.692,15.1157,4.0794,2.0754,2.011,3.0724,3.0724,601573.0878,596991.9153,433764.1296,41117520.5511,40804397.4108
2418,002809.SZ,20200120,18.65,1.8552,2.2141,1.12,32.7617,21.6848,2.0095,2.402,2.1116,1.0724,1.0724,12000.0,12000.0,10054.7251,223800.0,223800.0
2419,002182.SZ,20200120,10.99,6.5902,7.9576,0.88,21.5603,11.8512,3.1163,1.3927,1.359,0.9099,0.9099,64642.2538,48931.752,40523.1687,710418.3693,537759.9545
2420,000729.SZ,20200120,6.62,0.3299,0.7211,1.0,103.7454,89.5988,1.3767,1.6448,1.6252,0.3323,0.3323,281853.9341,250944.3521,114794.393,1865873.0437,1661251.6109
2421,300727.SZ,20200120,15.34,2.5386,2.5386,0.51,29.4183,34.7419,3.505,2.986,3.1148,0.9778,0.9778,12688.0,3859.0,3859.0,194633.92,59197.06
2422,000810.SZ,20200120,14.98,3.0724,7.5927,0.95,48.3405,26.6337,4.6285,2.0422,1.8496,0.5344,0.5344,105828.3534,98185.0051,39730.1543,1585308.7339,1470811.3764
2423,600566.SH,20200120,24.88,1.2947,4.198,1.68,12.0124,12.0352,3.5566,2.8128,2.8758,4.9437,4.9437,81492.2174,81492.2174,25132.6356,2027526.3689,2027526.3689
2424,601886.SH,20200120,7.85,0.2845,0.8355,0.31,14.8853,14.3365,1.1153,0.5649,0.5217,3.752,3.752,115405.0,115405.0,39295.9334,905929.25,905929.25
2425,600529.SH,20200120,32.04,0.5476,0.7712,0.79,53.2167,43.6263,5.0875,7.3754,6.758,0.6688,0.6688,59496.7747,59496.7747,42247.7072,1906276.6614,1906276.6614
2426,601388.SH,20200120,1.92,0.712,1.1838,0.55,39.8754,58.4125,1.4642,0.6176,0.6979,0.5171,0.5171,202540.0,202540.0,121828.55,388876.8,388876.8
2427,002566.SZ,20200120,6.72,1.3184,1.6758,1.96,32.1948,31.2084,1.1638,2.2808,2.2907,0.0,,33095.16,22919.1535,18030.6899,222399.4752,154016.7115
2428,000906.SZ,20200120,6.17,0.7464,1.5792,0.97,13.607,8.4486,1.7687,0.0658,0.0622,2.4343,2.4343,67465.7975,65486.5632,30953.8164,416263.9706,404052.0949
2429,000768.SZ,20200120,16.95,0.7984,1.7709,1.15,84.0956,70.1855,2.8699,1.4022,1.4333,0.59,0.59,276864.5071,276862.8046,124819.8328,4692853.3953,4692824.538
2430,600436.SH,20200120,125.99,1.2156,2.9238,1.49,66.506,55.3106,11.5732,15.9483,13.2302,0.4762,0.4762,60331.721,60331.721,25084.3648,7601193.5288,7601193.5288
2431,601788.SH,20200120,13.19,0.6235,1.4101,1.06,588.6044,50.949,1.2356,7.8856,5.8954,0.7582,0.7582,461078.7639,390669.8839,172742.3756,6081628.8958,5152935.7686
2432,300509.SZ,20200120,9.27,2.2989,4.2758,1.48,49.072,47.3794,3.5347,3.798,3.108,1.7979,1.7979,22800.0,12642.6,6797.2,211356.0,117196.902
2433,002751.SZ,20200120,30.17,12.6477,14.7352,1.57,57.8692,77.6866,4.4559,4.1496,3.6076,0.066,0.066,15460.0613,11803.6206,10131.4237,466430.0494,356115.2335
2434,600707.SH,20200120,4.26,1.0706,2.1549,0.95,250.5089,,0.7752,7.9235,2.9364,0.0,,358838.9732,128796.647,63986.3438,1528654.0258,548673.7162
2435,600153.SH,20200120,8.92,0.3214,0.5939,0.82,5.4131,5.2916,0.9039,0.0902,0.0823,5.6054,5.6054,283520.053,283520.053,153399.7154,2528998.8728,2528998.8728
2436,300671.SZ,20200120,24.04,14.5472,14.5472,1.01,62.9516,114.7808,5.883,6.8676,6.3633,0.0,,14189.0,7861.7723,7861.7723,341103.56,188997.0061
2437,000678.SZ,20200120,7.07,0.5179,0.9595,0.59,,,2.8128,2.1797,2.5492,0.0,,45961.1797,45961.1797,24805.2667,324945.5405,324945.5405
2438,002321.SZ,20200120,5.55,1.4059,2.0065,0.74,24.9424,28.4845,1.1243,0.5544,0.5385,0.0,,53429.11,53104.0914,37209.2698,296531.5605,294727.7073
2439,002156.SZ,20200120,20.47,4.4243,8.5724,0.98,186.0439,,3.8834,3.2697,3.0288,0.1856,0.1856,115370.4572,115350.4307,59534.0825,2361633.2589,2361223.3164
2440,000062.SZ,20200120,15.29,0.5117,2.1601,0.62,23.3265,24.4164,3.1754,1.3553,1.1837,1.1276,1.1276,104590.9322,104464.5006,24747.5781,1599195.3533,1597262.2142
2441,600189.SH,20200120,3.84,0.7936,1.2024,1.38,65.5768,33.8116,0.9086,1.78,1.6724,0.0,,71687.4877,47700.9588,31484.6174,275279.9528,183171.6818
2442,002153.SZ,20200120,40.93,1.4049,2.2677,1.4,94.3071,93.1466,5.1041,14.1112,12.3337,0.2438,0.2438,106791.3281,48558.7571,30082.7651,4370969.0591,1987509.9281
2443,002929.SZ,20200120,28.9,3.6069,3.9131,1.2,30.9872,30.1267,2.3141,1.9741,1.819,0.4152,0.4152,22074.6347,7660.1373,7060.6163,637956.9428,221377.968
2444,002489.SZ,20200120,4.96,1.5554,3.0594,1.33,,29.857,3.226,2.4604,2.2507,1.2097,1.2097,217573.6503,187868.6453,95511.5725,1079165.3055,931828.4807
2445,600255.SH,20200120,1.54,0.8268,0.9355,0.79,,,1.2625,0.5429,0.7786,0.0,,176959.3555,176959.3555,156407.59,272517.4075,272517.4075
2446,688310.SH,20200120,33.72,17.5132,17.5132,1.46,50.33,45.9974,4.1653,13.118,12.0423,,,8360.0,1902.2242,1902.2242,281899.2,64143.0
2447,002948.SZ,20200120,5.79,1.4776,1.4776,1.04,12.9049,11.7834,1.2016,3.542,2.8166,3.4542,3.4542,450969.0,60500.2601,60500.2601,2611110.51,350296.506
2448,300611.SZ,20200120,9.73,2.6093,3.1311,0.79,87.4049,103.1453,2.5965,3.1943,3.1172,0.5133,0.5133,17895.055,6777.2225,5647.8025,174118.8852,65942.3749
2449,688037.SH,20200120,99.97,28.2332,28.2332,0.99,275.5267,297.7239,11.5582,39.9898,40.0069,,,8400.0,1768.3745,1768.3745,839748.0,176784.3988
2450,603590.SH,20200120,37.5,2.6871,3.8768,1.14,22.7333,19.312,2.2519,5.8699,5.5174,1.3333,1.3333,16000.0,8336.764,5778.484,600000.0,312628.65
2451,688369.SH,20200120,69.78,17.7164,17.7164,1.28,73.6161,56.599,4.5157,9.2932,8.1885,,,7698.9583,1765.8681,1765.8681,537233.3102,123222.276
2452,600018.SH,20200120,5.54,0.1666,1.0918,1.11,12.493,14.2647,1.5628,3.3747,3.5642,2.7798,2.7798,2317367.465,2317367.465,353662.3605,12838215.7561,12838215.7561
2453,600199.SH,20200120,6.36,2.0599,3.0325,0.65,41.0603,145.9864,1.4283,3.1825,3.4578,0.2358,0.2358,65779.6824,55577.5002,37751.7918,418358.7801,353472.9013
2454,000597.SZ,20200120,8.29,5.4211,10.6379,4.38,38.5565,35.1973,2.0122,1.008,0.953,0.0,,90786.763,81723.0853,41646.063,752622.2653,677484.3771
2455,002857.SZ,20200120,12.28,1.6226,1.9897,1.2,42.7459,46.7246,3.3801,6.7921,6.1844,0.3257,0.3257,12800.0,4947.8259,4034.7824,157184.0,60759.3021
2456,002275.SZ,20200120,13.36,0.2381,0.8652,1.78,19.0762,20.9075,2.8632,4.9758,4.9296,2.5857,2.5857,59020.0,53339.115,14678.2709,788507.2,712610.5764
2457,002234.SZ,20200120,30.99,3.5096,4.1534,0.86,24.5905,6.2656,3.9342,5.1496,3.1191,0.0,,30204.6632,20615.4259,17419.8672,936042.5126,638872.0486
2458,600570.SH,20200120,87.41,3.6076,4.5505,1.56,108.7795,64.4993,18.4251,21.5157,19.5174,0.2816,0.2816,80314.6734,80314.6734,63672.9537,7020305.6019,7020305.6019
2459,603167.SH,20200120,10.49,0.6959,1.1546,0.8,12.3764,11.7692,1.4952,2.9731,2.9764,5.7197,5.7197,47280.6603,46097.4603,27781.5898,495974.1265,483562.3585
2460,002805.SZ,20200120,13.39,5.6598,6.3568,0.49,119.3529,108.4467,3.2716,7.3506,4.8217,0.1643,0.1643,14537.07,14432.0175,12849.5175,194651.3673,193244.7143
2461,688168.SH,20200120,124.0,16.1465,16.1465,1.58,103.1091,85.8397,6.6951,32.4875,28.9805,,,5118.0,1160.5632,1160.5632,634632.0,143909.8368
2462,600260.SH,20200120,14.33,2.4993,2.9938,0.86,15.8503,13.9274,2.2422,0.8456,0.8603,0.7975,0.7975,100071.5029,94899.6984,79224.7362,1434024.6366,1359912.6781
2463,600200.SH,20200120,5.54,2.3522,2.8435,2.61,,,1.6496,2.3193,2.167,0.0,,71238.8832,71076.4866,58796.9104,394663.4129,393763.7358
2464,601698.SH,20200120,12.62,23.0687,23.0687,5.16,120.6909,106.4365,4.5058,18.738,18.861,0.0,,400000.0,40000.0,40000.0,5048000.0,504800.0
2465,002746.SZ,20200120,16.22,1.5671,2.7465,0.74,18.7111,9.0741,2.5581,2.9176,2.2751,2.0551,2.0551,46369.2511,36311.7511,20719.2511,752109.2528,588976.6028
2466,600782.SH,20200120,5.03,0.4306,0.6964,0.65,2.7162,3.484,0.7641,0.2816,0.2789,3.9761,3.9761,318872.2696,318872.2696,197162.4464,1603927.5161,1603927.5161
2467,300259.SZ,20200120,4.98,2.6746,3.2682,0.6,39.2678,28.2123,2.8156,6.8456,5.5434,0.2001,0.2001,117565.7958,72519.6175,59348.0119,585477.6631,361147.6952
2468,603676.SH,20200120,11.39,5.666,5.666,1.16,65.6078,90.1554,5.2439,6.4556,5.8941,0.4829,0.4829,42300.0,6666.048,6666.048,481797.0,75926.2867
2469,000552.SZ,20200120,2.54,0.2439,0.4919,0.8,10.1415,12.5346,0.7635,1.4195,1.4815,3.937,3.937,228697.105,228374.1262,113253.5682,580890.6467,580070.2805
2470,002709.SZ,20200120,24.28,2.339,3.2946,0.93,29.1776,180.4816,4.6295,6.4011,5.2271,0.2574,0.2574,54832.4289,36615.4696,25995.0572,1331331.3737,889023.6019
2471,002558.SZ,20200120,18.58,0.5859,2.7596,1.19,34.8861,46.8516,4.6134,9.9517,13.2176,0.8891,0.8891,202437.9932,202437.9932,42980.8535,3761297.9137,3761297.9137
2472,002584.SZ,20200120,5.6,14.8256,17.5045,3.83,44.895,166.2283,1.7329,0.9513,1.0297,0.0,,58521.6422,38764.0092,32831.4318,327721.1963,217078.4515
2473,000551.SZ,20200120,7.21,1.4077,2.1917,1.5,33.5002,32.0859,1.6741,0.9668,0.9136,0.0,,40008.0405,40008.0405,25695.5351,288457.972,288457.972
2474,600792.SH,20200120,3.54,0.5775,1.9578,0.73,18.2857,10.9849,1.0515,0.649,0.6034,0.0,,98992.36,98992.36,29199.9171,350432.9544,350432.9544
2475,300339.SZ,20200120,14.06,8.1275,11.3629,1.8,35.6181,36.9162,2.3418,5.4951,5.1831,0.0,,79641.0841,74308.4742,53150.654,1119753.6424,1044777.1473
2476,600151.SH,20200120,5.05,1.5034,2.4141,2.46,187.9729,44.9379,1.2282,1.0809,1.1016,0.0,,143425.2287,143425.2287,89318.9076,724297.4049,724297.4049
2477,000536.SZ,20200120,2.67,1.1068,2.3495,1.05,,,1.2363,1.6347,3.6309,0.0,,276603.2803,276308.1622,130169.8408,738530.7584,737742.7931
2478,300435.SZ,20200120,11.11,2.9881,3.7097,0.85,62.1326,61.7109,2.026,7.066,7.2077,0.2969,0.2969,37825.18,11874.7252,9564.8866,420237.7498,131928.197
2479,002365.SZ,20200120,9.77,1.5399,1.7292,0.47,16.1215,29.8104,1.7907,2.8636,2.2363,1.0235,1.0235,29468.25,24109.9309,21470.3077,287904.8025,235554.0249
2480,300297.SZ,20200120,6.15,4.2776,5.9698,1.1,19.3149,22.1802,1.5601,3.3683,3.4426,0.5201,0.5201,124979.6194,97223.1718,69664.3227,768624.6593,597922.5066
2481,002695.SZ,20200120,17.59,1.7089,4.3864,0.91,52.225,41.8717,4.3482,4.7589,4.2596,0.4666,0.4666,51337.8396,45761.0081,17827.9284,903032.5986,804936.1325
2482,000628.SZ,20200120,10.02,1.0701,1.249,0.94,57.0107,36.5445,3.3609,3.2741,1.5026,0.0,,31148.0,18798.034,16105.804,312102.96,188356.3007
2483,002735.SZ,20200120,18.82,4.0849,6.5645,1.83,53.9705,51.38,4.2945,2.9458,2.2332,0.7345,0.7345,14270.123,7588.1642,4721.9592,268563.7149,142809.2502
2484,600220.SH,20200120,2.27,0.3754,0.5483,1.33,29.769,31.5726,1.8187,1.6726,1.705,1.3216,1.3216,178334.0326,178334.0326,122123.6093,404818.254,404818.254
2485,600761.SH,20200120,10.42,0.4548,0.7975,0.41,13.2374,12.3995,1.6046,0.7978,0.7892,3.3589,3.3589,74018.0802,74018.0802,42214.5293,771268.3957,771268.3957
2486,300070.SZ,20200120,8.79,1.8235,2.2752,0.51,22.3514,26.9134,1.4572,2.4151,2.2114,0.4417,0.4417,316459.6594,218120.5923,174810.4094,2781680.4061,1917280.0063
2487,600897.SH,20200120,22.15,0.2448,0.7648,0.37,13.0454,12.5984,1.8237,3.7118,3.6847,5.7788,5.7788,29781.0,29781.0,9531.0,659649.15,659649.15
2488,002008.SZ,20200120,44.73,1.8162,2.235,1.57,27.7721,72.0845,5.8404,4.3275,5.1229,0.4407,0.4407,106706.9265,99339.5156,80726.0706,4773000.8223,4443456.5328
2489,002717.SZ,20200120,6.51,4.6669,5.1969,0.67,12.8367,19.5456,2.2115,1.1304,1.1898,0.8202,0.8202,153547.4733,105982.2847,95173.9762,999594.0512,689944.6734
2490,300258.SZ,20200120,11.68,0.4753,0.973,0.83,18.2864,24.1818,2.3814,3.7382,3.9114,1.2842,1.2842,40500.0,37667.9533,18402.2189,473040.0,439961.6945
2491,600711.SH,20200120,5.25,2.0084,2.3817,0.58,28.8328,95.791,1.3621,0.394,0.3651,0.3475,0.3475,230803.4195,151984.4138,128161.5668,1211717.9524,797918.1725
2492,300272.SZ,20200120,4.7,0.7599,1.1912,0.6,7.8738,29.1874,2.3669,3.0412,2.766,2.8282,2.8282,58301.8109,37674.3386,24035.5823,274018.5112,177069.3914
2493,600239.SH,20200120,3.04,1.1524,1.9835,0.53,9.9332,,1.2459,0.5115,0.6594,3.0263,3.0263,160568.6909,160568.6909,93292.2647,488128.8203,488128.8203
2494,000548.SZ,20200120,4.21,0.7848,1.1595,1.55,52.226,38.4602,1.2419,7.0369,6.639,0.4751,0.4751,49921.5811,49916.9124,33786.2667,210169.8564,210150.2012
2495,002339.SZ,20200120,6.49,0.6263,0.7112,0.61,45.2543,374.5694,1.9311,1.6931,1.8809,0.7112,0.7112,51180.48,42862.7588,37744.7053,332161.3152,278179.3046
2496,300522.SZ,20200120,21.11,2.9072,4.9532,1.43,37.99,34.9174,4.0237,7.6677,7.1564,0.9474,0.9474,12098.1,7659.7976,4495.826,255390.891,161698.3273
2497,002880.SZ,20200120,55.61,2.8571,3.6857,1.84,38.3427,38.0192,4.3433,8.7301,7.9711,0.5395,0.5395,10800.0,3483.0,2700.0,600588.0,193689.63
2498,603031.SH,20200120,32.15,2.4809,6.0327,0.72,614.6591,459.2527,5.8601,1.9972,1.9398,0.0,,11200.0,11200.0,4606.0004,360080.0,360080.0
2499,300689.SZ,20200120,43.39,8.1162,8.1162,1.09,53.824,58.5992,5.0499,8.3083,8.2103,0.3803,0.3803,6800.0,1904.0,1904.0,295052.0,82614.56
2500,002046.SZ,20200120,6.94,0.6483,1.0359,1.19,158.8614,208.8687,1.3528,1.7614,1.784,0.2017,0.2017,52434.9078,40869.9325,25577.5327,363898.2601,283637.3316
2501,603608.SH,20200120,10.74,6.1754,12.1102,0.56,19.0706,20.303,2.1876,2.2506,2.2049,2.285,2.285,43006.5867,32361.7465,16502.1938,461890.7412,347565.1574
2502,603223.SH,20200120,6.58,0.4993,1.1267,0.71,39.4552,,1.8139,0.3073,0.2565,0.5102,0.5102,28224.0,28224.0,12506.8598,185713.92,185713.92
2503,600267.SH,20200120,10.71,4.4612,7.7164,2.82,,13.6892,1.3902,1.0151,0.9669,0.0,,96553.1842,96553.1842,55822.3345,1034084.6028,1034084.6028
2504,001914.SZ,20200120,20.86,0.5299,1.0879,0.59,25.8212,134.643,2.8479,3.3233,3.3694,0.9046,0.9046,106034.606,66679.3416,32476.4536,2211881.8812,1390931.0658
2505,603303.SH,20200120,10.38,2.3034,2.3034,0.95,20.4602,18.2176,1.9585,1.2671,1.1932,1.677,1.677,48771.5366,12051.5366,12051.5366,506248.5499,125094.9499
2506,600381.SH,20200120,5.48,0.3378,0.7949,0.61,47.0013,,1.3664,9.6604,12.9898,0.0,,58706.0741,58706.0741,24948.2701,321709.2861,321709.2861
2507,002707.SZ,20200120,6.28,4.4423,5.2089,1.17,234.2709,,2.4123,0.4536,0.4478,0.3662,0.3662,87911.5016,54858.662,46784.4825,552084.23,344512.3974
2508,000603.SZ,20200120,13.79,1.5373,2.8308,0.69,23.1076,19.0647,4.4119,3.9614,3.3093,0.0,,68996.9346,58651.2974,31851.9836,951467.7281,808801.3911
2509,000042.SZ,20200120,10.47,0.1913,0.5681,0.65,15.583,11.3134,0.9148,0.8764,1.4926,0.9551,0.9551,66483.1139,66220.2464,22301.9487,696078.2025,693325.9798
2510,002205.SZ,20200120,14.49,1.8534,2.6556,0.74,503.0183,173.2043,1.796,2.1327,2.0753,0.0,,11615.2018,11615.2018,8106.5068,168304.2741,168304.2741
2511,002113.SZ,20200120,2.13,4.2525,5.2088,0.81,,202.8613,1.3542,6.2172,5.2079,0.0,,153269.293,94080.7095,76808.7096,326463.5941,200391.9112
2512,600980.SH,20200120,13.91,1.6606,2.7677,0.84,63.7335,63.2374,3.5583,4.5707,4.4067,0.2157,0.2157,15520.988,15220.988,9132.5928,215896.9431,211723.9431
2513,300199.SZ,20200120,5.83,3.7152,4.6515,2.55,,,1.7486,4.2277,5.8347,0.0,,91692.704,59871.7742,47820.1959,534568.4643,349052.4436
