,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1965,600749.SH,20200326,8.49,0.7406,1.7465,0.47,90.6141,76.0277,1.7837,10.7892,10.3064,0.0,,22696.5517,22696.5517,9625.2234,192693.7239,192693.7239
1966,000023.SZ,20200326,14.76,3.0316,4.7541,0.74,77.8117,29.309,4.2895,1.271,1.0873,0.4065,0.4065,13875.624,13875.624,8848.3032,204804.2102,204804.2102
1967,002657.SZ,20200326,15.06,1.5888,1.7206,0.68,619.2698,,2.2472,3.4221,3.04,0.0332,0.0332,33757.6686,28220.5806,26058.4117,508390.4891,425001.9438
1968,600117.SH,20200326,3.11,0.5607,1.5609,0.76,,,2.7275,0.4789,0.3919,0.0,,104511.8252,104511.8252,37544.9068,325031.7764,325031.7764
1969,600919.SH,20200326,6.12,0.2712,0.3551,1.09,5.4078,4.8329,0.6527,2.0058,1.571,5.5555,5.5555,1154449.9981,1140577.7258,871158.5389,7065233.9884,6980335.6819
1970,603326.SH,20200326,17.68,2.3112,2.3112,1.05,39.2782,25.9441,4.4648,3.6964,3.0027,0.8401,0.8401,22623.0,6436.64,6436.64,399974.64,113799.7952
1971,300775.SZ,20200326,28.37,5.2448,5.2448,1.39,93.9622,73.1463,7.936,30.1839,22.8993,0.3525,0.3525,49550.0,4955.0,4955.0,1405733.5,140573.35
1972,300043.SZ,20200326,4.05,1.6024,2.3508,0.81,21.1311,17.9419,1.6887,1.7867,1.926,0.7407,0.7407,124419.8401,91486.242,62358.5253,503900.3524,370519.2801
1973,002164.SZ,20200326,3.4,1.2185,2.0417,0.7,,4.9759,3.5877,0.2022,3.8859,0.0,,69934.7282,43612.5157,26028.37,237778.0759,148282.5534
1974,300248.SZ,20200326,10.52,2.3105,2.6185,0.72,52.658,32.1469,3.0518,6.0422,5.2554,0.3802,0.3802,48109.2495,32029.2769,28262.2992,506109.3047,336947.993
1975,603948.SH,20200326,26.52,29.0484,29.0484,1.06,29.7698,29.7698,3.2104,2.5323,2.5323,,,16000.0,4000.0,4000.0,424320.0,106080.0
1976,600307.SH,20200326,1.72,0.3577,0.7912,0.69,9.8593,8.4695,0.9102,0.2371,0.2388,0.0,,626335.7424,626335.7424,283175.6474,1077297.4769,1077297.4769
1977,002763.SZ,20200326,7.58,0.8786,1.3976,0.73,18.8383,17.2286,1.6826,1.3253,1.2072,5.6061,5.6061,41172.5,18287.4195,11496.9195,312087.55,138618.6398
1978,603711.SH,20200326,27.56,10.1256,10.1256,1.04,36.6216,31.7553,4.9874,3.5449,2.9168,0.9097,0.9097,41817.11,4885.286,4885.286,1152479.5516,134638.4822
1979,600246.SH,20200326,6.16,1.5402,4.5258,1.52,38.6608,55.5486,1.7218,3.4715,8.1309,0.7792,0.7792,205400.9302,205400.9302,69898.4941,1265269.73,1265269.73
1980,600739.SH,20200326,18.66,1.3522,1.9795,0.97,37.4684,25.6909,1.327,1.4809,1.5108,0.0,,152970.9816,152970.9816,104492.9244,2854438.5167,2854438.5167
1981,300054.SZ,20200326,12.58,8.2479,12.0058,0.71,42.1207,319.173,3.2306,9.2306,10.5242,0.149,0.149,98146.8251,70943.0614,48737.3594,1234687.0598,892463.7124
1982,600963.SH,20200326,4.52,1.3731,2.1915,1.11,20.1689,20.1689,0.7649,0.8891,0.8891,0.5973,0.5973,139773.3148,104315.9148,65360.2147,631775.3829,471507.9349
1983,000651.SZ,20200326,52.83,0.5929,0.8159,0.51,12.1289,11.6834,3.1531,1.6041,1.5544,3.975,2.8393,601573.0878,596991.9153,433764.1296,31781106.2285,31539082.8853
1984,002809.SZ,20200326,17.72,2.0165,2.5327,0.67,31.128,16.6191,1.8328,2.2822,1.8364,1.1287,1.1287,12000.0,12000.0,9553.9413,212640.0,212640.0
1985,002182.SZ,20200326,9.75,1.9791,2.9118,0.67,6.9231,6.9231,2.3584,1.1311,1.1311,1.0256,1.0256,64642.2538,64642.2538,43936.3488,630261.9746,630261.9746
1986,000729.SZ,20200326,6.01,0.385,0.8417,0.56,94.1858,81.3427,1.2499,1.4933,1.4754,0.3661,0.3661,281853.9341,250944.3521,114794.393,1693942.1439,1508175.5561
1987,300727.SZ,20200326,13.3,1.5681,1.5681,0.69,32.9854,32.9854,2.9998,2.6744,2.6744,1.1278,1.1278,12688.0,3893.5,3893.5,168750.4,51783.55
1988,000810.SZ,20200326,12.9,2.9971,7.3477,0.99,21.7107,21.7107,3.7238,1.5425,1.5425,0.6174,0.6174,106366.0553,98722.707,40267.8562,1372122.1134,1273522.9203
1989,600566.SH,20200326,21.85,0.9892,3.2074,1.05,10.9712,10.9712,2.9659,2.5657,2.5657,5.6293,5.6293,81492.2199,81492.2199,25132.6381,1780605.0048,1780605.0048
1990,601886.SH,20200326,6.21,0.2767,0.8125,0.52,11.7755,11.3414,0.8823,0.4469,0.4127,4.7428,4.7428,115405.0,115405.0,39295.9334,716665.05,716665.05
1991,002821.SZ,20200326,174.61,1.2099,2.1801,0.64,94.3312,72.704,13.2597,22.0187,16.4179,0.2291,0.2291,23138.2162,22883.5786,12699.6638,4040163.9307,3995701.6593
1992,601127.SH,20200326,8.44,0.2976,1.3516,1.01,74.6144,,1.6084,0.392,0.4524,0.9493,0.9493,93994.5382,93338.5382,20551.0464,793313.9024,787777.2624
1993,000516.SZ,20200326,4.42,0.6413,0.879,0.63,3.9885,,1.6312,4.272,9.7245,1.9268,1.9268,197104.9302,192900.164,140748.6601,871203.7915,852618.7249
1994,600746.SH,20200326,6.17,0.9745,2.2928,1.07,527.6323,,3.7653,3.9859,5.3637,0.0,,30642.1452,30466.0915,12949.7373,189062.0359,187975.7846
1995,603773.SH,20200326,33.0,3.2826,4.1211,1.19,19.7514,84.154,1.9343,4.4608,5.3738,2.0606,2.0606,9459.5556,6432.7305,5123.845,312165.3348,212280.1065
1996,600590.SH,20200326,6.09,3.6997,6.293,0.9,20.1228,21.5837,1.2692,0.861,0.8544,0.0,,86629.8784,84417.5885,49629.4367,527575.9595,514103.114
1997,603186.SH,20200326,47.53,1.592,2.7934,0.58,60.1917,60.1917,8.2774,3.0348,3.0348,0.3156,0.3156,12935.0,12935.0,7371.6763,614800.55,614800.55
1998,300660.SZ,20200326,14.7,1.834,1.834,0.84,19.024,16.0954,1.6462,1.6954,1.694,1.9425,1.9425,25937.222,6538.4648,6538.4648,381277.1634,96115.4326
1999,000667.SZ,20200326,2.86,1.7582,2.1169,1.53,28.3569,216.3514,0.994,2.7994,1.8559,0.0,,246698.8633,244731.4632,203260.9955,705558.749,699931.9848
2000,000948.SZ,20200326,11.99,3.0194,4.7302,0.79,51.408,108.9545,2.5917,1.3828,1.2123,0.3208,0.3208,32058.7859,32045.1898,20455.528,384384.8429,384221.8257
2001,002399.SZ,20200326,21.65,0.5243,2.3488,0.69,43.8205,25.0131,3.6742,5.6079,5.8387,0.4619,0.4619,124720.1704,124720.1704,27838.4925,2700191.6892,2700191.6892
2002,002899.SZ,20200326,13.37,4.4818,5.9982,0.72,25.594,31.734,1.5356,1.7676,1.7183,0.7031,0.7031,12000.0,7933.65,5927.94,160440.0,106072.9005
2003,002780.SZ,20200326,17.0,2.329,3.5404,0.78,492.1212,606.3658,3.8788,5.8875,6.1772,0.0905,0.0905,14557.1324,10474.5468,6890.4405,247471.2508,178067.2956
2004,000999.SZ,20200326,28.95,0.7641,2.101,1.01,13.415,13.415,2.2556,1.9276,1.9276,1.3472,1.3472,97890.0,97839.5308,35582.5676,2833915.5,2832454.4167
2005,300742.SZ,20200326,22.98,7.439,9.4113,1.22,85.042,,5.2583,3.6567,4.6618,0.0,,7849.857,4296.0832,3395.7615,180389.7139,98723.9919
2006,000531.SZ,20200326,6.02,0.3708,0.8815,0.91,50.3315,11.6246,1.024,1.3223,1.3697,3.4884,3.4884,68508.282,68508.282,28816.3546,412419.8576,412419.8576
2007,600890.SH,20200326,7.73,5.9661,9.4455,1.17,,,19.4533,366.2206,368.6463,0.0,,57919.4925,57919.4925,36584.255,447717.677,447717.677
2008,002011.SZ,20200326,4.56,2.4417,4.2229,0.94,31.8502,31.8502,1.7563,0.4594,0.4594,0.0,,91721.218,91390.3102,52843.202,418248.7541,416739.8145
2009,002413.SZ,20200326,7.38,2.7507,3.4253,0.62,59.6697,56.9537,2.2396,8.1807,7.192,0.0,,110184.9267,104042.3025,83553.1539,813164.759,767832.1925
2010,300145.SZ,20200326,3.39,1.3114,1.9768,0.69,15.1555,273.0347,1.3514,1.4946,1.5937,0.0,,192343.8236,175233.4375,116249.1403,652045.562,594041.3531
2011,002244.SZ,20200326,4.24,0.5059,1.0976,0.76,10.8401,8.0535,0.7963,0.6248,0.527,1.4151,1.4151,311144.389,270290.389,124586.8168,1319252.2094,1146031.2494
2012,002403.SZ,20200326,8.2,0.3855,0.82,0.76,19.3187,20.1238,1.3471,0.8818,0.8201,1.7787,1.7787,35032.0801,31561.8676,14839.7949,287263.0568,258807.3143
2013,600371.SH,20200326,12.9,18.9464,36.9731,3.89,55.7976,45.9665,6.1044,11.0018,10.6616,1.5504,1.5504,22506.0,22506.0,11532.9127,290327.4,290327.4
2014,600704.SH,20200326,4.69,0.4221,0.8702,0.84,9.9038,8.0649,0.8201,0.0791,0.0699,4.5349,4.5349,506218.204,430668.2417,208890.1507,2374163.3768,2019834.0536
2015,002092.SZ,20200326,5.02,0.7767,1.1643,0.69,4.4379,29.3175,0.5701,0.1534,0.123,3.3865,3.3865,214644.9598,214634.6698,143184.6786,1077517.6982,1077466.0424
2016,603661.SH,20200326,35.49,1.5496,1.5496,0.7,20.7604,13.5974,1.4469,1.5312,1.3714,0.789,0.789,10000.0,2875.0,2875.0,354900.0,102033.75
2017,600393.SH,20200326,2.64,1.6557,1.8015,0.99,23.0912,140.9037,1.0637,2.0442,1.308,0.0,,253624.787,98820.5552,90820.5552,669569.4377,260886.2657
2018,300211.SZ,20200326,7.11,1.4239,2.8369,0.86,339.2744,339.2744,4.494,21.7577,21.7577,0.8439,0.8439,30267.5973,29695.0252,14904.7981,215202.6168,211131.6292
2019,300071.SZ,20200326,2.56,2.1478,3.3749,1.05,,152.6551,15.3352,0.5032,0.7655,0.0,,67138.642,63856.6889,40639.2242,171874.9235,163473.1236
2020,002687.SZ,20200326,5.36,1.3568,1.8901,0.42,16.6049,14.1652,1.7588,1.8674,1.7156,2.7985,2.7985,35000.0,29376.5,21087.0,187600.0,157458.04
2021,300785.SZ,20200326,147.01,3.798,3.798,0.53,81.9118,67.1426,10.4736,15.4465,11.8431,0.0,,5333.3334,1333.3334,1333.3334,784053.3431,196013.3431
2022,300740.SZ,20200326,7.67,1.7999,2.3376,0.76,24.1232,120.4631,2.5905,1.4044,1.3052,,,41112.0808,19956.8583,15366.0458,315329.6597,153069.1032
2023,603822.SH,20200326,26.3,1.308,2.0292,0.48,31.5582,31.5582,2.6155,1.5385,1.5385,0.8669,0.8669,7335.5023,7335.5023,4728.3743,192923.7105,192923.7105
2024,002876.SZ,20200326,40.8,2.7253,3.3571,0.58,153.1926,82.0327,4.5622,4.8057,2.925,0.0754,0.0754,10400.0,7053.5602,5726.1406,424320.0,287785.2562
2025,000514.SZ,20200326,4.1,1.753,4.7618,1.5,13.1225,13.1225,1.0621,3.9963,3.9963,0.0,,84377.0965,84377.0965,31062.1866,345946.0957,345946.0957
2026,600282.SH,20200326,3.11,1.0879,1.9176,1.18,5.2858,5.2858,0.8211,0.2872,0.2872,9.6361,9.6361,442954.3457,442954.3457,251302.4008,1377588.0151,1377588.0151
2027,300592.SZ,20200326,11.08,10.4555,12.6077,1.13,86.4133,162.3415,2.6409,3.0234,3.294,0.0,,12238.11,9515.0475,7890.791,135598.2588,105426.7263
2028,600684.SH,20200326,3.11,0.4672,0.7256,0.62,10.8138,,0.8517,0.7796,1.3648,1.1576,1.1576,85346.0723,85346.0723,54948.1812,265426.2849,265426.2849
2029,002815.SZ,20200326,16.72,3.4168,5.2287,0.7,26.3677,28.1575,3.8238,4.0428,3.9841,1.9168,1.9168,88402.6738,41749.6858,27281.9903,1478092.7059,698054.7466
2030,688068.SH,20200326,52.38,16.2609,16.2609,1.59,67.6732,96.5141,5.0528,17.4102,15.4831,,,6219.6341,1414.0014,1414.0014,325784.4342,74065.3933
2031,002862.SZ,20200326,26.89,7.1402,8.3143,0.93,67.2915,82.7311,3.6987,5.4056,5.3569,0.3719,0.3719,8000.0,3116.0,2676.0,215120.0,83789.24
2032,600819.SH,20200326,4.65,0.3221,1.003,0.59,47.9408,31.7321,1.3508,1.127,0.9979,0.6452,0.6452,93491.6069,74741.6067,24001.0914,434735.9721,347548.4712
2033,600571.SH,20200326,9.37,2.2484,2.9557,0.91,149.8842,145.568,4.3418,3.369,3.1769,3.9488,3.9488,43967.9218,43111.1108,32794.095,411979.4273,403951.1082
2034,002091.SZ,20200326,6.09,0.7148,1.275,1.03,9.3743,10.0838,1.1225,0.2587,0.239,3.2841,3.2841,156353.6598,150992.3901,84652.4518,952193.7882,919543.6557
2035,300321.SZ,20200326,17.18,0.7391,1.644,0.68,52.975,38.6915,2.3455,3.2514,3.3358,0.3492,0.3492,8880.0,8274.2274,3719.9956,152558.4,142151.2267
2036,300668.SZ,20200326,15.34,1.6333,1.7382,0.9,19.5134,19.5015,3.2406,4.7741,4.2487,0.0,,10635.25,4598.6553,4321.2941,163144.735,70543.3723
2037,600241.SH,20200326,3.88,1.8206,3.4118,1.63,,,0.9099,1.4016,2.4943,0.0,,29430.2115,25156.7072,13424.5566,114189.2206,97608.0239
2038,300323.SZ,20200326,6.68,3.4472,5.4696,1.01,29.9173,,1.4733,2.6708,2.6858,0.6777,0.6777,109216.1429,83198.0874,52434.7173,729563.8346,555763.2238
2039,002454.SZ,20200326,4.85,1.08,1.9647,0.97,17.3259,16.3583,0.8856,0.8267,0.8942,1.2371,1.2371,62858.16,62442.2478,34325.0724,304862.076,302844.9018
2040,600258.SH,20200326,14.56,0.8921,1.7637,0.5,16.7807,18.5634,1.6389,1.6842,1.7119,0.7555,0.7555,98772.2962,97889.1302,49513.6293,1438124.6327,1425265.7357
2041,002807.SZ,20200326,4.14,0.4935,0.4935,0.7,10.4881,8.8854,0.8192,2.8224,2.6401,1.0064,1.0064,217198.4125,215711.9909,215711.9909,899201.4278,893047.6423
2042,000056.SZ,20200326,3.46,0.533,1.5499,0.79,44.8292,70.4456,0.746,4.2818,4.1165,0.2886,0.2886,117452.872,90372.8783,31081.1678,406386.9371,312690.1589
2043,300106.SZ,20200326,6.27,5.212,8.9584,0.94,67.227,,2.2786,1.9549,1.9418,0.0,,21133.231,21133.231,12295.4139,132505.3584,132505.3584
2044,600271.SH,20200326,20.44,0.4026,0.76,0.6,23.529,19.9474,3.4219,1.3626,1.5875,2.1526,2.1526,186252.12,185280.126,98152.4866,3806993.3328,3787125.7754
2045,002600.SZ,20200326,8.58,6.5859,6.5859,0.85,,30.6324,5.0275,2.6034,2.4596,0.0,,682707.744,172416.1666,172416.1666,5857632.4435,1479330.7094
2046,002789.SZ,20200326,13.86,1.3463,1.6171,0.68,20.7447,72.2166,1.5614,0.6456,0.6372,0.4906,0.4906,13804.0,8122.0758,6762.0378,191323.44,112571.9706
2047,300405.SZ,20200326,5.95,1.7905,1.8214,0.64,,111.0437,1.6199,1.1078,1.4003,0.0,,22246.9156,13094.5712,12872.464,132369.1478,77912.6986
2048,002393.SZ,20200326,24.56,0.4999,1.0278,0.81,24.2251,23.9567,1.0143,2.9802,2.7649,1.2215,1.2215,18245.4992,18245.4992,8874.4384,448109.4604,448109.4604
2049,300724.SZ,20200326,50.1,2.0898,2.4476,0.79,52.559,41.511,6.3586,10.7809,6.3647,0.3579,0.3579,32122.0,17000.1888,14515.1488,1609312.2,851709.4589
2050,603214.SH,20200326,39.95,3.4755,5.3279,0.9,33.9791,28.7902,4.2709,1.9094,1.7305,0.8829,0.8829,10205.9,5520.2839,3600.9942,407725.705,220535.3418
2051,300780.SZ,20200326,17.81,3.7361,3.7361,0.92,33.3421,39.0223,2.6869,4.8769,5.3828,0.0,,14667.0,3667.0,3667.0,261219.27,65309.27
2052,300663.SZ,20200326,22.15,2.8861,3.3253,0.84,156.295,141.5875,10.3033,8.8346,7.3101,0.106,0.106,30042.5156,18470.2338,16030.3027,665441.7205,409115.6787
2053,300293.SZ,20200326,12.13,4.7296,9.9587,0.3,202.6515,191.4126,4.2063,1.8959,2.2234,0.1649,0.1649,27000.0,27000.0,12822.87,327510.0,327510.0
2054,002970.SZ,20200326,103.28,6.1087,6.1087,0.73,59.0306,45.7761,6.4682,7.5455,5.7067,,,8640.0,2160.0,2160.0,892339.2,223084.8
2055,600183.SH,20200326,27.7,1.3686,2.8339,0.7,43.5201,43.5201,7.1373,4.7617,4.7617,1.1773,1.1773,227619.134,227619.134,109928.2839,6305050.0118,6305050.0118
2056,600470.SH,20200326,3.31,1.7844,2.3949,0.84,,,1.1905,0.4145,0.3835,0.0,,52160.0,52160.0,38862.8256,172649.6,172649.6
2057,300414.SZ,20200326,14.36,4.9464,12.841,0.95,87.0244,90.6574,5.2794,12.2785,11.6273,0.2932,0.2932,32473.3466,30068.7433,11582.4457,466317.2572,431787.1538
2058,002610.SZ,20200326,1.61,2.4093,3.0922,0.63,57.6471,153.4286,1.2162,1.4921,1.4568,0.0,,448796.9248,438214.775,341438.3994,722563.0489,705525.7878
2059,000429.SZ,20200326,6.73,0.1686,0.4418,0.64,8.3905,11.1797,1.4324,4.3717,4.6015,8.3507,8.3507,209080.6126,130277.2793,49728.3619,1407112.5228,876766.0897
2060,601952.SH,20200326,10.35,24.9708,25.8096,1.39,23.5569,24.1781,2.4141,2.9204,1.7862,1.9324,1.9324,137800.0,40930.3574,39600.1267,1426230.0,423629.1991
2061,300675.SZ,20200326,12.97,1.9944,2.852,0.69,54.93,53.6889,4.0609,4.7915,4.0864,0.5397,0.5397,14666.67,8066.67,5640.9051,190226.7099,104624.7099
2062,002255.SZ,20200326,3.81,5.1175,5.3717,0.56,,,0.841,1.4092,1.1826,0.0,,84227.1055,64443.1087,61393.5049,320905.272,245528.2441
2063,600535.SH,20200326,14.23,0.8675,1.6663,0.97,13.9307,16.4542,1.9356,1.1965,1.1295,2.1016,2.1016,151266.6229,151266.6229,78750.5633,2152524.0439,2152524.0439
2064,002962.SZ,20200326,31.9,5.8313,5.8313,1.35,46.6525,40.369,3.9392,11.1499,8.8482,,,20160.0,5040.0,5040.0,643104.0,160776.0
2065,300770.SZ,20200326,172.7,6.6691,6.6691,1.82,108.0353,57.2514,10.188,34.4683,22.2399,0.0,,12836.5637,3210.0,3210.0,2216874.551,554367.0
2066,002564.SZ,20200326,4.52,2.0204,2.9021,1.0,52.6733,87.4989,1.0702,0.5103,0.3646,0.0,,86937.5282,86815.0976,60440.2088,392957.6275,392404.2412
2067,600889.SH,20200326,5.22,2.7857,4.9811,1.42,308.0841,28.7207,1.2833,1.9306,2.4776,0.1916,0.1916,36634.601,33804.4124,18905.1337,191232.6172,176459.0327
2068,300533.SZ,20200326,48.79,2.0464,2.7455,0.75,49.2262,29.524,2.88,16.8991,11.9367,0.8198,0.8198,10078.12,6048.1745,4508.1072,491711.4748,295090.4339
2069,601888.SH,20200326,72.9,0.6934,1.4847,0.81,45.9926,30.5846,7.1513,3.0279,2.9646,0.7545,0.7545,195247.5544,195247.5544,91183.2854,14233546.7158,14233546.7158
2070,002402.SZ,20200326,13.6,3.6104,4.1798,0.65,56.0139,41.0483,5.2848,4.6541,3.4076,0.2752,0.2752,91409.4928,79816.1804,68942.3834,1243169.1021,1085500.0534
2071,002317.SZ,20200326,12.83,4.4193,5.1878,0.98,23.9862,32.7584,2.5721,4.4249,4.1278,1.5376,1.5376,81446.1076,78174.828,66594.7655,1044953.5605,1002983.0432
2072,600666.SH,20200326,1.89,1.2629,1.5328,0.69,,,3.5766,2.0717,2.584,0.0,,122732.624,80365.5532,66214.2852,231964.6594,151890.8955
2073,002220.SZ,20200326,1.19,0.7696,1.3501,0.59,,,0.4257,0.8779,1.636,0.0,,76648.0153,66112.8653,37684.3695,91211.1382,78674.3097
2074,600714.SH,20200326,5.14,0.3163,0.8388,0.68,65.1429,174.7292,2.3641,9.4249,7.794,0.0,,28817.6273,28817.6273,10866.7985,148122.6043,148122.6043
2075,300358.SZ,20200326,7.73,2.1007,4.141,2.1,87.5416,74.4932,1.5132,2.2164,1.8872,0.2881,0.2881,46788.7363,45736.7065,23201.9724,361676.9316,353544.7412
2076,600369.SH,20200326,4.67,0.307,0.644,0.59,116.2157,43.8058,1.3751,9.6068,8.1185,0.6424,0.6424,564510.9124,564510.9124,269105.2837,2636265.9609,2636265.9609
2077,300450.SZ,20200326,39.24,1.5594,2.7041,0.67,46.5868,46.224,8.1095,8.8914,7.3838,0.7137,0.7137,88144.627,84789.328,48898.3153,3458795.1635,3327133.2307
2078,601949.SH,20200326,5.28,0.8999,0.8999,0.64,15.9983,13.2736,1.5222,1.8049,1.5919,1.8939,1.8939,182250.0,40100.5541,40100.5541,962280.0,211730.9256
2079,603899.SH,20200326,46.08,0.3837,1.1931,0.77,52.5423,43.0827,10.7687,4.967,4.0925,0.651,0.651,92000.0,92000.0,29590.0,4239360.0,4239360.0
2080,300030.SZ,20200326,9.88,12.6811,15.1832,1.13,117.2333,117.2333,3.6495,5.3054,5.3054,0.0,,30879.5815,25437.7725,21245.8206,305090.2652,251325.1923
2081,300387.SZ,20200326,7.46,0.9848,2.1003,0.79,33.281,31.8296,1.8243,3.7749,3.7122,0.6639,0.6639,29179.7018,28905.7018,13554.2215,217680.5754,215636.5354
2082,300352.SZ,20200326,8.59,6.3136,6.3539,0.9,132.3624,539.2715,5.5338,21.7575,17.4333,0.1164,0.1164,144982.4087,109746.44,109049.1004,1245398.8907,942721.9196
2083,600248.SH,20200326,3.87,0.7289,1.6036,1.13,12.626,8.8743,1.2379,0.4692,0.3633,2.584,2.584,91795.2672,65668.4064,29849.9305,355247.6841,254136.7328
2084,002727.SZ,20200326,24.35,3.4559,4.4578,0.58,22.8925,22.8925,3.0834,1.3193,1.3193,1.232,1.232,56777.0067,30015.4647,23269.6274,1382520.1131,730876.5654
2085,002959.SZ,20200326,85.47,7.84,7.84,0.95,55.29,39.4694,6.1921,5.0251,3.8093,,,12000.0,3000.0,3000.0,1025640.0,256410.0
2086,002159.SZ,20200326,10.97,1.3641,2.0317,0.71,11.2908,148.0864,1.4043,2.3468,2.2481,0.0,,13866.6666,13854.9311,9302.4711,152117.3326,151988.5942
2087,603192.SH,20200326,26.68,6.5366,6.5366,0.62,24.6493,22.6293,2.4148,1.787,2.0441,1.3118,1.3118,10666.6667,2666.6667,2666.6667,284586.6676,71146.6676
2088,000779.SZ,20200326,9.59,0.5203,0.78,0.51,15.3676,7.5455,2.0815,1.7248,1.1036,0.0,,38033.0518,17564.0547,11716.912,364736.9668,168439.2846
2089,603983.SH,20200326,68.62,4.0068,4.0068,1.01,66.2606,51.0955,10.9455,17.4624,15.89,,,40100.0,4100.0,4100.0,2751662.0,281342.0
2090,300010.SZ,20200326,16.85,1.8469,2.0523,0.53,,433.5435,4.4492,7.4941,6.773,0.0,,86832.4647,72745.1502,65466.1242,1463127.0302,1225755.7809
2091,603179.SH,20200326,20.0,0.7567,1.8972,0.69,16.0398,24.4909,3.0191,1.3286,1.5528,2.4775,2.4775,22619.6177,22619.6177,9021.8677,452392.354,452392.354
2092,002414.SZ,20200326,35.97,2.183,5.1979,1.35,255.0267,124.827,9.5037,31.0824,20.6353,0.0556,0.0556,93638.4046,73375.875,30815.7192,3368173.4135,2639330.2238
2093,002021.SZ,20200326,2.03,0.5031,0.8285,1.42,,,2.1427,1.2234,1.7355,0.0,,68781.504,68737.254,41741.8543,139626.4531,139536.6256
2094,002755.SZ,20200326,15.15,1.5772,1.5772,0.85,20.9852,17.722,5.5667,3.5763,3.1118,0.7921,0.7921,92816.0351,14302.7537,14302.7537,1406162.9318,216686.7186
2095,603315.SH,20200326,10.57,0.3914,0.878,0.78,346.0452,40.9564,2.5282,9.677,4.8904,0.1017,0.1017,30702.6264,21995.0901,9803.8401,324526.761,232488.1024
2096,600426.SH,20200326,15.81,0.8329,1.2306,0.65,8.5167,10.727,1.8806,1.7913,1.8215,1.265,1.265,162665.975,162032.975,109668.5263,2571749.0648,2561741.3348
2097,002040.SZ,20200326,6.19,0.9459,2.9276,0.94,18.2658,23.1421,1.1183,4.174,4.0658,0.5716,0.5716,48396.68,48396.68,15636.2129,299575.4492,299575.4492
2098,300006.SZ,20200326,4.93,2.0903,2.6784,1.43,40.8593,,2.6739,2.563,2.1176,1.0142,1.0142,81224.1205,67134.9659,52394.9986,400434.9141,330975.3819
2099,600230.SH,20200326,8.37,0.867,1.6129,0.58,3.4788,295.393,0.9729,0.7779,1.3818,2.3895,2.3895,41186.3502,41186.3502,22139.6078,344729.7512,344729.7512
2100,600237.SH,20200326,4.23,5.6017,6.7291,0.69,250.499,,1.95,2.6963,2.838,0.0,,56436.9565,56436.9565,46980.8285,238728.326,238728.326
2101,002465.SZ,20200326,11.19,1.1403,1.5584,0.52,59.9647,49.6809,2.6215,6.3385,5.5803,1.0731,1.0731,230532.484,214953.7202,157291.13,2579658.496,2405332.129
2102,300732.SZ,20200326,17.01,1.8213,2.3516,0.5,10.8205,12.3137,1.508,2.8673,2.072,1.2598,1.2598,19187.5842,12069.7709,9348.1709,326380.8072,205306.803
2103,600007.SH,20200326,13.28,0.1153,0.5958,0.52,17.268,14.4821,1.8233,4.2188,3.8927,2.4096,2.4096,100728.2534,100728.2534,19492.2293,1337671.2052,1337671.2052
2104,300068.SZ,20200326,10.97,1.1009,1.4254,0.77,39.8979,24.8773,1.4903,1.1976,1.037,0.0,,88023.4655,82514.1812,63724.4753,965617.4165,905180.5678
2105,300552.SZ,20200326,72.43,3.0839,4.3791,0.57,1210.8203,9.5794,4.9608,11.5026,2.4137,0.0176,0.0176,10993.76,4725.8482,3328.0802,796278.0368,342293.1851
2106,300801.SZ,20200326,39.38,15.6412,15.6412,1.28,27.5361,27.5361,2.7256,3.795,3.795,,,12000.0,3000.0,3000.0,472560.0,118140.0
2107,601369.SH,20200326,5.63,0.1938,0.5519,0.62,26.969,20.3251,1.4134,1.8748,1.4009,3.5498,3.5498,167796.0233,163877.0233,57546.371,944691.6112,922627.6412
2108,002518.SZ,20200326,13.94,2.6318,7.2515,0.9,35.2875,25.4001,3.0988,2.9909,3.1106,1.4347,1.4347,58244.5394,55816.3643,20257.5468,811928.8792,778080.1183
2109,002913.SZ,20200326,52.67,4.485,4.5218,0.61,29.1135,29.1135,3.2001,3.4219,3.4219,0.855,0.855,14786.8152,3685.1131,3655.1131,778821.5566,194094.907
2110,601818.SH,20200326,3.67,0.219,0.3187,0.71,5.7232,5.157,0.623,1.7474,1.4504,4.3869,4.3869,5248933.0903,3981059.5403,2735725.0141,19263584.4414,14610488.5129
2111,600926.SH,20200326,7.73,0.4454,0.9356,0.86,7.3274,6.289,0.7698,2.3253,1.9487,3.2342,3.2342,513020.0432,468618.3095,223103.0586,3965644.9339,3622419.5324
2112,002166.SZ,20200326,8.28,4.9638,6.1828,1.42,57.3075,69.5012,2.8891,7.5538,8.4366,0.6039,0.6039,56521.474,44358.4584,35612.5037,467997.8047,367288.0356
2113,600841.SH,20200326,6.55,0.2005,0.9924,0.63,42.5345,51.5075,1.5023,1.3776,1.5346,0.7176,0.7176,86668.983,52189.253,10544.0,567681.8387,341839.6072
2114,300634.SZ,20200326,21.58,3.3769,5.2544,0.61,54.4452,62.5093,6.3703,11.2792,11.4593,0.3707,0.3707,40001.0,20088.5,12910.4395,863221.58,433509.83
