,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2022,300615.SZ,20201015,15.13,1.6996,2.3883,0.9,164.983,200.0062,5.9215,12.3444,12.8764,0.258,0.3347,18720.0,8709.9188,6198.4045,283233.6,131781.0714
2023,300616.SZ,20201015,60.33,0.673,1.2828,1.06,22.6837,49.4907,3.6847,1.6508,1.8759,0.9945,0.9945,19867.5,13012.5262,6827.0711,1198606.275,785045.7056
2024,300617.SZ,20201015,45.6,2.1738,3.1276,0.58,92.713,63.6426,6.9992,18.546,15.0822,0.829,0.829,12934.3605,6506.1905,4522.0655,589806.8388,296682.2868
2025,300618.SZ,20201015,65.63,2.2102,3.0069,0.82,1433.8111,130.4822,5.4589,11.175,10.5041,0.9658,0.0149,30292.2432,18753.2463,13784.6558,1988079.9212,1230775.5547
2026,300619.SZ,20201015,24.81,3.8506,5.9949,1.67,44.635,2413.0471,3.9092,3.0902,3.9928,0.262,0.2257,7468.1111,5657.6164,3633.9097,185283.8364,140365.4629
2027,300620.SZ,20201015,45.51,0.6657,1.6366,0.56,72.5565,79.1509,6.0058,10.6732,9.0882,0.4333,0.4332,9164.7,8955.88,3642.8448,417085.497,407582.0988
2028,300621.SZ,20201015,13.7,1.4313,3.8271,0.79,32.4789,59.9626,2.9436,1.1466,1.3624,0.5843,0.5109,20810.8,19780.701,7397.8296,285107.96,270995.6037
2029,300622.SZ,20201015,15.53,11.2553,13.9019,2.7,42.5701,61.6192,4.8587,4.0526,4.3725,1.6389,1.3798,17093.1597,10427.5042,8442.341,265456.7701,161939.1402
2030,300623.SZ,20201015,44.03,11.3043,26.8156,1.12,113.3674,97.2633,9.2869,31.9055,27.0458,0.2507,0.2839,48839.8939,33396.1833,14078.4164,2150420.5284,1470433.9507
2031,300624.SZ,20201015,71.98,3.6549,4.0244,1.05,108.5241,78.556,11.745,13.3073,11.1581,0.2167,0.3039,13005.52,7986.8656,7253.4276,936137.3296,574894.5859
2032,300625.SZ,20201015,18.65,2.6723,4.0555,0.96,21.2935,21.0747,2.3392,2.0855,2.3018,0.6614,1.5873,28000.0,13839.5802,9119.4403,522200.0,258108.1707
2033,300626.SZ,20201015,10.99,6.4334,9.247,1.1,81.8524,117.2991,3.6391,2.6259,2.8678,0.0,0.182,18000.0,12110.55,8425.673,197820.0,133094.9445
2034,300627.SZ,20201015,26.6,6.3157,13.9147,1.92,65.4809,62.0869,9.2454,7.9283,7.8053,0.5371,0.8056,34143.2028,26281.0752,11928.75,908209.1945,699076.6003
2035,300628.SZ,20201015,62.69,1.0569,1.5129,1.45,45.8004,44.4126,12.5411,22.7276,22.4881,0.6353,0.9535,90248.754,47828.394,33412.2692,5657694.3883,2998362.0199
2036,300629.SZ,20201015,29.85,6.5916,7.5002,0.39,,275.9146,4.5843,20.2783,15.1537,0.0255,,13152.6341,6550.7024,5757.1763,392606.1279,195538.4666
2037,300630.SZ,20201015,45.57,1.6405,2.1957,0.81,66.1258,58.6488,11.2535,20.9596,19.9155,0.1932,0.3036,43698.9279,30722.6094,22954.5813,1991360.1444,1400029.3104
2038,300631.SZ,20201015,22.23,3.0571,5.5939,0.82,42.0295,36.5159,3.3837,4.7492,4.6303,0.6749,0.6749,10552.6382,10275.9632,5615.8932,234585.1472,228434.6619
2039,300632.SZ,20201015,19.25,13.3358,22.6703,2.21,26.4102,25.3174,5.4462,4.6562,4.6236,0.1645,0.9997,23771.8246,13099.0518,7705.5223,457607.6236,252156.7472
2040,300633.SZ,20201015,27.6,0.5047,1.0732,0.7,109.7715,205.2577,7.9132,8.8893,9.3233,0.2333,0.0942,40383.55,40001.0,18812.0987,1114585.98,1104027.6
2041,300634.SZ,20201015,23.3,1.151,1.8438,0.74,70.1872,67.8842,6.7869,12.7311,12.6922,0.3433,0.2575,40001.0,20169.875,12591.473,932023.3,469958.0875
2042,300635.SZ,20201015,22.85,2.1708,2.5254,0.93,50.9434,96.9041,4.8427,5.5193,5.9651,0.1794,0.1969,13632.2,8571.121,7367.5469,311495.77,195850.1149
2043,300636.SZ,20201015,34.25,0.5125,0.7748,0.53,91.1881,69.655,5.9763,10.6649,9.678,0.0758,0.2481,12861.992,10895.5494,7206.8385,440523.226,373172.567
2044,300637.SZ,20201015,12.54,5.3317,9.1666,0.79,29.1279,58.4667,3.9011,5.753,6.4869,1.2592,0.7974,23475.013,23210.039,13499.879,294376.663,291053.8891
2045,300638.SZ,20201015,68.96,3.7764,6.4219,1.0,97.9395,73.3422,11.909,8.6979,7.1722,0.1819,0.3223,24154.6257,12512.34,7357.905,1665702.9883,862850.9664
2046,300639.SZ,20201015,51.51,1.1742,2.0741,0.55,82.3168,56.0276,5.5063,16.6228,13.2094,0.3651,0.3505,23538.1848,21159.1094,11979.483,1212451.899,1089905.7252
2047,300640.SZ,20201015,9.32,3.4423,5.0044,1.6,45.8257,44.667,6.4583,3.3396,3.5867,1.4295,1.9313,22077.4,11500.5623,7910.7273,205761.368,107185.2406
2048,300641.SZ,20201015,6.15,0.8725,2.8167,0.58,74.4441,129.2223,2.275,2.3026,2.3587,0.6458,0.3229,48960.0,48960.0,15165.717,301104.0,301104.0
2049,300642.SZ,20201015,59.01,1.5991,2.7486,0.84,34.1291,57.2004,4.732,12.1392,13.9407,0.5085,0.6779,9081.3375,7401.924,4306.2851,535889.7259,436787.5352
2050,300643.SZ,20201015,15.1,7.2869,16.3533,3.77,152.2497,169.4631,7.0172,6.5825,4.4868,0.3974,0.2649,20000.0,20000.0,8911.8049,302000.0,302000.0
2051,300644.SZ,20201015,48.3,25.0322,32.4471,3.17,105.5989,49.7303,4.4115,3.2428,3.1929,0.3106,0.4053,6400.0,4021.9382,3102.8341,309120.0,194259.6151
2052,300645.SZ,20201015,18.21,9.6827,16.5588,1.02,51.1969,63.4998,3.7924,3.0722,3.0089,0.4334,0.3294,12671.1542,12671.1542,7409.412,230741.718,230741.718
2053,300647.SZ,20201015,13.9,19.8538,28.5879,1.97,426.5064,714.5192,7.9838,9.2638,9.5762,0.072,0.048,35691.0612,21599.5042,15000.5224,496105.7507,300233.1084
2054,300648.SZ,20201015,34.44,5.081,6.5286,1.21,1314.1601,132.0968,8.2713,12.7554,10.8929,0.0436,0.029,13540.0,7888.1003,6138.9633,466317.6,271666.1743
2055,300649.SZ,20201015,18.51,0.546,0.69,0.63,35.5183,37.8786,5.5826,2.8614,3.1731,0.5402,0.5673,12800.0,8663.145,6855.145,236928.0,160354.814
2056,300650.SZ,20201015,25.29,3.5977,4.9895,0.4,52.4915,94.1764,5.2689,4.8448,5.8904,0.4745,0.4686,10735.16,5407.82,3899.31,271492.1964,136763.7678
2057,300651.SZ,20201015,32.02,1.2717,2.1804,0.63,96.9983,94.9037,6.1329,8.251,8.1763,0.5144,0.3123,12874.678,6864.2961,4003.4728,412247.1896,219794.7611
2058,300652.SZ,20201015,29.06,14.341,34.9823,10.99,40.8507,45.1606,3.2676,5.5579,5.7958,0.6849,0.8561,8842.5855,7773.9311,3186.924,256965.5346,225910.4378
2059,300653.SZ,20201015,70.0,1.5561,3.0578,1.74,78.2222,75.3962,14.3984,30.0207,29.8292,0.5714,0.7143,12000.0,12000.0,6106.5956,840000.0,840000.0
2060,300654.SZ,20201015,10.95,3.2913,6.6484,1.33,59.305,75.4479,4.3277,5.1678,5.5506,0.4917,0.5269,18203.25,17295.6779,8562.2193,199325.5875,189387.673
2061,300655.SZ,20201015,42.21,5.9485,7.8452,0.47,254.3922,214.2703,6.4396,10.5416,9.8404,0.2851,,18873.5197,14537.5627,11022.9806,796651.2665,613630.5216
2062,300656.SZ,20201015,31.5,7.9222,17.1293,1.41,94.8503,94.7851,6.8011,11.2333,11.5263,0.3935,0.2886,10890.0,7361.4202,3404.6074,343035.0,231884.7363
2063,300657.SZ,20201015,17.44,2.5069,3.976,1.06,33.0407,54.1281,4.268,2.4225,2.5248,0.4362,0.3475,34173.7156,32325.1133,20380.8976,595989.6001,563749.976
2064,300658.SZ,20201015,40.19,18.818,33.7827,2.01,74.1123,17.8201,5.5228,5.8763,4.0514,0.3688,0.7459,15178.5,8903.55,4959.545,610023.915,357833.6745
2065,300659.SZ,20201015,45.73,1.9496,2.3101,0.68,82.9634,88.2734,8.318,17.1901,17.1296,0.1282,0.2562,22660.2181,12931.7534,10913.263,1036251.7737,591369.083
2066,300660.SZ,20201015,23.4,2.5246,4.7376,0.65,26.3595,24.7766,2.5788,2.6977,2.8867,1.2203,1.7094,25937.222,12269.7008,6538.4648,606930.9948,287110.9987
2067,300661.SZ,20201015,258.19,1.4003,2.5698,0.7,228.794,182.8295,32.4894,50.8207,41.8541,0.0691,0.1286,15599.0456,15445.8179,8416.8296,4027517.5835,3987955.7236
2068,300662.SZ,20201015,61.91,0.7638,1.5141,0.87,74.1279,69.8238,12.7537,3.1471,3.0725,0.2089,0.2697,18228.7,18000.0,9079.519,1128538.817,1114380.0
2069,300663.SZ,20201015,29.29,2.2137,2.7207,0.73,177.7332,129.6505,12.1244,9.4225,8.6137,0.0801,0.0854,30042.5156,22700.7074,18470.2338,879945.2819,664903.7197
2070,300664.SZ,20201015,9.79,5.8442,5.8442,1.11,24.1407,21.7241,2.2992,3.6198,3.4271,0.2401,0.4426,71484.48,48180.015,48180.015,699833.0592,471682.3469
2071,300665.SZ,20201015,13.4,6.1305,7.0663,1.46,76.8415,88.4123,3.5626,3.2648,3.1837,0.3727,,12156.0,8782.8994,7619.7549,162890.4,117690.852
2072,300666.SZ,20201015,61.03,3.5348,3.6043,1.03,212.2552,149.3352,14.7467,16.5144,13.4769,0.0931,0.0963,22323.1393,13549.4804,13288.3755,1362381.1915,826924.7888
2073,300667.SZ,20201015,25.58,4.893,6.4735,1.17,146.2827,164.5425,5.0073,13.3469,7.7717,0.1255,0.2606,19057.8819,9874.6817,7463.8792,487500.619,252594.3579
2074,300668.SZ,20201015,19.39,16.3994,25.5953,7.61,24.3156,35.5363,4.5104,5.2452,5.8453,0.0,1.177,10540.0,5687.2707,3643.9469,204370.6,110276.1789
2075,300669.SZ,20201015,38.15,2.6504,7.0384,1.26,77.109,76.7668,8.123,12.1783,12.1591,0.3975,0.4638,11105.1892,9761.8069,3675.9589,423662.968,372412.9332
2076,300670.SZ,20201015,9.45,8.1788,12.3732,1.16,88.3708,83.9984,3.3894,7.7306,7.0559,,,31589.0479,17820.0,11779.184,298516.5027,168399.0
2077,300671.SZ,20201015,50.78,5.8746,10.374,1.72,217.2499,161.9511,8.325,13.3825,13.4785,0.0,,15765.5765,14085.8181,7976.4808,800575.9747,715277.8431
2078,300672.SZ,20201015,53.03,0.6441,0.8342,0.67,140.3575,136.3832,8.5294,17.6138,15.6337,0.1169,0.1887,18031.7642,17258.2464,13325.7607,956224.4555,915204.8066
2079,300673.SZ,20201015,40.65,4.9886,8.1845,1.26,138.0006,98.087,4.3656,6.8441,5.8001,0.8836,,16976.67,8483.292,5170.752,690101.6355,344845.8198
2080,300674.SZ,20201015,42.26,1.0198,1.2209,0.63,63.5006,53.969,8.0172,6.5658,6.5399,0.4595,0.3446,41198.92,27609.344,23062.9078,1741066.3592,1166770.8774
2081,300675.SZ,20201015,27.08,15.5596,33.1308,1.03,108.4553,76.0265,8.5992,8.4871,8.1628,0.2585,0.277,14666.67,14666.67,6888.0857,397173.4236,397173.4236
2082,300676.SZ,20201015,149.5,3.7406,5.6065,1.77,216.4589,34.5786,10.7926,21.3593,10.6494,0.0669,0.0669,40010.0,24928.1007,16631.7295,5981495.0,3726751.0547
2083,300677.SZ,20201015,111.49,3.8222,4.5257,1.0,208.4998,18.3258,10.4276,17.8493,6.7008,0.0801,0.3878,33347.2889,23181.9434,19578.4049,3717889.2395,2584554.8697
2084,300678.SZ,20201015,27.92,3.7223,7.8476,0.89,142.4128,138.5191,8.4324,13.7909,13.3881,0.1791,0.1791,18000.0,18000.0,8537.7098,502560.0,502560.0
2085,300679.SZ,20201015,41.45,2.9447,3.3252,0.71,64.3806,69.359,3.4354,5.3868,4.9758,0.2227,0.4283,28080.0,20468.9599,18126.7302,1163916.0,848438.3879
2086,300680.SZ,20201015,25.34,6.6296,7.7327,1.62,112.838,104.4725,6.113,8.3373,7.465,0.2192,0.2192,13376.2897,8739.9761,7493.1116,338955.181,221470.9944
2087,300681.SZ,20201015,33.12,3.2235,5.2472,2.43,,,4.5049,7.862,8.0551,0.3019,,7560.0,4083.75,2508.75,250387.2,135253.8
2088,300682.SZ,20201015,18.36,1.3583,2.5996,1.24,18.3682,30.0897,3.9979,6.3129,6.1791,0.1866,0.3631,102062.5726,69387.3476,36254.3776,1873868.8329,1273951.7019
2089,300683.SZ,20201015,52.72,3.646,7.4361,4.05,86.442,1579.6533,3.1765,8.7862,11.0388,0.3794,0.3035,10335.504,9505.779,4660.779,544887.7709,501144.6689
2090,300684.SZ,20201015,31.49,4.1515,4.1515,0.47,72.0075,55.8196,5.6867,11.4047,9.6191,0.3205,1.1966,28095.1707,10385.6238,10385.6238,884716.9253,327043.2935
2091,300685.SZ,20201015,85.05,0.4602,0.518,0.42,139.3342,136.669,18.8363,32.6377,31.6995,0.1404,0.196,22194.225,21776.76,19348.203,1887618.8363,1852113.438
2092,300686.SZ,20201015,20.17,1.6651,2.1952,0.66,31.8954,41.1584,5.1227,2.3662,2.3411,0.0502,0.3135,20442.48,13524.8445,10259.1339,412324.8216,272796.1136
2093,300687.SZ,20201015,26.78,7.5309,14.6591,0.99,87.6295,57.8636,7.0009,5.405,5.1416,0.2496,0.4492,21709.7025,15114.3361,7764.7716,581385.833,404761.9208
2094,300688.SZ,20201015,24.12,4.296,6.5649,2.32,140.5143,5144.9096,6.2024,10.7925,13.2756,0.2961,0.3524,9520.0,7278.0757,4762.6698,229622.4,175547.1859
2095,300689.SZ,20201015,40.5,1.4093,3.2038,1.34,57.7527,68.7404,4.5404,7.8865,7.4001,0.4074,,6800.0,4328.419,1904.0,275400.0,175300.9695
2096,300690.SZ,20201015,55.24,27.8558,35.4745,2.67,40.2409,29.4679,5.6493,7.405,6.0548,0.8147,1.2672,11092.8979,7141.8355,5608.0218,612771.68,394514.993
2097,300691.SZ,20201015,15.55,0.7947,1.4169,0.66,47.3155,59.8828,3.8073,2.8329,3.0081,1.219,0.9738,22295.2128,18305.9648,10267.856,346690.559,284657.7526
2098,300692.SZ,20201015,17.64,3.7919,5.7674,0.94,31.0244,22.7033,2.8548,4.608,3.4475,0.2124,0.3279,17079.5899,14491.4807,9527.8326,301283.9658,255629.7195
2099,300693.SZ,20201015,26.73,18.3862,21.157,1.86,58.952,35.8504,5.2767,5.753,5.1455,0.3741,0.3741,13685.0329,9375.7996,8147.9084,365800.9294,250615.1233
2100,300694.SZ,20201015,16.95,27.6757,32.2082,1.23,34.3864,43.647,2.9392,3.0229,3.3687,0.354,0.472,21531.6977,12995.5944,11166.7949,364962.276,220275.3251
2101,300695.SZ,20201015,78.06,7.22,9.4618,1.87,24.2985,23.4817,2.9547,9.3077,8.6953,1.2811,3.8432,6667.77,2185.627,1667.77,520486.1262,170610.0436
2102,300696.SZ,20201015,65.58,0.9686,1.1108,0.94,150.2055,127.9398,13.29,63.6346,53.1767,0.18,0.2033,17877.0,17700.15,15434.3861,1172373.66,1160775.837
2103,300697.SZ,20201015,17.6,1.0703,4.2813,1.09,28.3806,36.8645,4.3615,1.9494,2.3204,1.3636,1.7045,20800.0,20800.0,5200.0,366080.0,366080.0
2104,300698.SZ,20201015,18.24,2.3173,2.7921,0.59,619.7994,,6.5585,5.2099,5.7838,0.0,,13400.0,7537.8723,6255.9345,244416.0,137490.7908
2105,300699.SZ,20201015,75.93,1.2214,2.4162,1.33,75.4295,69.8589,11.764,22.9501,20.8955,0.4704,0.6585,51835.0,51612.4,26090.2574,3935831.55,3918929.532
2106,300700.SZ,20201015,23.94,8.6768,8.9094,0.96,,,4.0165,7.54,7.7747,0.3759,,8240.6238,5903.5488,5749.4538,197280.5338,141330.9583
2107,300701.SZ,20201015,40.46,2.358,7.4433,1.47,59.1016,37.9303,8.1074,23.7417,17.1583,0.4119,0.5149,12000.0,12000.0,3801.45,485520.0,485520.0
2108,300702.SZ,20201015,96.25,1.4671,2.7459,0.67,29.9441,24.6008,7.4437,8.31,7.117,0.1559,0.5195,18222.356,10300.3372,5503.142,1753901.765,991407.4555
2109,300703.SZ,20201015,14.05,3.9487,3.9966,1.14,21.7821,28.1529,3.7367,2.7575,2.6277,1.401,2.1308,18289.28,10330.185,10206.455,256964.384,145139.0993
2110,300705.SZ,20201015,23.63,1.1776,1.563,0.56,100.7065,93.41,7.0531,6.0012,6.2224,0.1989,0.1523,23468.0,13234.3208,9971.0172,554548.84,312727.0005
2111,300706.SZ,20201015,28.99,8.8871,12.8527,2.7,279.3749,1596.4993,9.4033,12.9207,14.4789,0.1035,0.1035,14112.0,8161.393,5643.2574,409106.88,236598.7831
2112,300707.SZ,20201015,21.88,28.592,41.4954,4.43,93.6797,85.3274,5.1515,8.5308,7.5309,0.455,0.182,15720.0,11121.2826,7663.0182,343953.6,243333.6633
2113,300708.SZ,20201015,29.41,23.4159,23.6631,0.72,939.8532,544.7278,10.1574,6.6956,5.8629,0.0678,0.0679,26026.8,9143.7573,9048.2329,765448.188,268917.9022
2114,300709.SZ,20201015,61.52,2.826,3.0877,0.88,41.5038,44.7887,4.8866,4.8255,4.634,0.1362,0.362,11553.8436,7393.6324,6767.0732,710792.4583,454856.2652
2115,300710.SZ,20201015,31.5,2.0761,2.0761,0.45,176.6451,,3.7264,5.8123,5.5265,0.127,0.127,6861.4,3314.3892,3314.3892,216134.1,104403.2598
2116,300711.SZ,20201015,24.7,37.3202,37.3202,0.77,301.1001,189.3657,9.0708,19.2005,18.3918,0.0787,0.0945,20764.2172,6528.807,6528.807,512876.1648,161261.5329
2117,300712.SZ,20201015,17.39,16.2769,18.6382,1.92,43.2964,51.8452,3.1641,2.1986,2.3914,0.4423,0.575,18210.4,7849.9244,6855.4244,316678.856,136510.1853
2118,300713.SZ,20201015,25.01,34.9058,53.6428,1.3,,,5.1137,12.395,13.6095,,,14343.75,6430.3815,4184.3013,358737.1875,160823.8413
2119,300715.SZ,20201015,53.68,1.6753,2.2902,0.62,67.7347,50.6864,8.0792,7.875,6.0615,0.0717,0.1863,17090.75,7708.7326,5638.9576,917431.46,413804.766
2120,300716.SZ,20201015,11.22,7.0987,9.7463,1.29,69.1682,,2.3267,0.69,0.616,0.5882,0.2585,16002.0,9477.0,6902.555,179542.44,106331.94
2121,300717.SZ,20201015,19.32,12.2847,12.2847,2.25,38.2631,45.071,3.392,6.2669,6.8985,0.3106,1.0352,10240.0,4249.6,4249.6,197836.8,82102.272
2122,300718.SZ,20201015,20.85,21.286,21.286,2.06,32.2758,31.9222,3.4343,6.8709,7.2353,1.6787,1.0552,19800.0,4950.0,4950.0,412830.0,103207.5
2123,300719.SZ,20201015,23.64,23.1189,27.3364,0.75,82.1659,58.6052,6.0938,10.8795,10.115,0.843,0.423,25424.525,13277.0518,11228.6688,601035.771,313869.5046
2124,300720.SZ,20201015,20.07,10.0601,10.5248,3.98,48.8718,45.546,4.5443,12.3294,12.2875,0.9965,0.9965,10800.0,4164.48,3980.61,216756.0,83581.1136
2125,300721.SZ,20201015,33.98,13.747,14.1292,0.78,417.7619,,3.2795,2.8686,2.9405,0.4431,0.1471,8057.1,4199.3956,4085.8048,273780.258,142695.4625
2126,300722.SZ,20201015,72.02,57.2067,57.2067,0.96,262.884,298.2813,24.2411,46.6703,48.8838,0.267,0.267,14560.0,3640.0,3640.0,1048611.2,262152.8
2127,300723.SZ,20201015,43.3,2.6517,2.6517,0.94,48.4861,59.5974,5.1901,4.2548,4.5983,0.4627,0.4536,16089.51,4438.6543,4438.6543,696675.783,192193.7312
2128,300724.SZ,20201015,110.2,1.7212,1.9305,1.0,92.6871,88.3598,12.8883,14.0072,11.0569,0.1627,0.1633,32122.0,17000.1888,15157.5888,3539844.4,1873420.8058
2129,300725.SZ,20201015,142.5,1.4496,1.6019,0.59,136.0461,121.5982,24.2787,31.2404,24.8896,0.1063,0.105,14518.1501,9787.4258,8856.8233,2068836.3893,1394708.1765
2130,300726.SZ,20201015,43.2,5.079,5.079,0.74,58.9928,56.8871,9.4729,20.478,17.9887,0.5787,0.6944,40010.0,11064.875,11064.875,1728432.0,478002.6
2131,300727.SZ,20201015,18.93,10.6035,10.6035,2.78,46.9484,54.4378,4.268,3.8065,3.9121,0.7924,0.8452,12688.0,3893.5,3893.5,240183.84,73703.955
2132,300729.SZ,20201015,72.13,5.8375,6.0154,0.63,159.0742,93.0657,11.8216,10.2432,8.6941,0.1744,0.26,13889.608,3810.0397,3697.3677,1001857.425,274818.1636
2133,300730.SZ,20201015,20.97,22.9275,25.3195,0.68,93.0971,107.1487,8.015,8.7298,8.6356,0.2836,0.2836,15941.3198,8436.9589,7639.8889,334289.4762,176923.0281
2134,300731.SZ,20201015,31.55,1.611,2.2969,0.93,80.4811,71.3495,6.5896,12.9957,13.5562,0.2244,0.314,12603.6667,8382.654,5879.378,397645.6844,264472.7337
2135,300732.SZ,20201015,17.19,4.9368,8.0044,0.79,14.6149,15.2069,1.8018,2.5,2.4898,1.0417,1.4342,22961.518,8521.9906,5256.0706,394708.4944,146493.0184
2136,300733.SZ,20201015,25.11,13.6103,13.6674,0.74,189.1879,297.7162,3.5635,7.6525,7.959,0.4978,0.3982,16000.0,6783.7512,6755.3912,401760.0,170339.9926
2137,300735.SZ,20201015,16.88,1.6459,1.6459,0.72,30.4704,31.7466,3.1467,5.9694,5.7486,0.8138,1.2695,77462.112,23046.1749,23046.1749,1307560.4506,389019.4323
2138,300736.SZ,20201015,13.15,8.5109,14.4297,0.79,,,6.8121,4.8588,3.6826,1.4264,,13057.224,8110.1974,4783.5254,171702.4956,106649.0958
2139,300737.SZ,20201015,24.25,6.047,6.0884,2.4,40.6232,30.2901,4.2334,3.1731,2.7657,0.2069,,60869.66,29860.5628,29657.2876,1476089.255,724118.6479
2140,300738.SZ,20201015,45.3,2.3497,2.3497,0.77,87.1651,61.939,11.6138,10.2475,13.6656,0.1299,0.1299,19971.396,10243.656,10243.656,904704.2388,464037.6168
2141,300739.SZ,20201015,27.68,16.9826,16.9826,1.0,58.1665,51.7685,5.7367,6.7256,6.3046,0.8366,0.7888,27931.29,7020.0,7020.0,773138.1072,194313.6
2142,300740.SZ,20201015,20.42,3.9426,4.3174,0.64,308.3407,152.9197,6.7139,3.4799,2.9414,0.0,,41106.0477,22173.5727,20248.8974,839385.494,452784.3545
2143,300741.SZ,20201015,53.26,2.2063,2.2149,1.36,26.5488,27.0438,4.6033,15.0099,15.2927,7.5103,3.7176,61588.0,11587.715,11542.715,3280176.88,617161.7009
2144,300742.SZ,20201015,37.5,38.3896,43.0128,1.98,,,8.2419,7.6071,7.3824,0.0,,7849.857,4311.0007,3847.639,294369.6375,161662.5263
2145,300743.SZ,20201015,21.85,10.4748,12.533,1.04,81.5641,96.0202,5.8808,5.2015,5.2,0.9086,0.9086,9888.79,5447.4432,4552.8652,216070.0615,119026.6339
2146,300745.SZ,20201015,28.2,20.4119,22.4099,1.02,119.4189,,3.2405,5.4139,8.7255,0.2837,0.0887,11451.2352,6421.8515,5849.3035,322924.8326,181096.2123
2147,300746.SZ,20201015,15.01,5.0919,5.0919,1.53,36.7473,34.0968,2.819,2.8691,2.1343,0.4471,0.9993,22573.8328,7243.9858,7243.9858,338833.2303,108732.2269
2148,300747.SZ,20201015,65.01,1.2354,1.5498,0.62,57.5723,107.8829,8.013,9.3141,10.9656,0.3418,0.1395,28800.0,15280.9019,12180.4204,1872288.0,993411.4325
2149,300748.SZ,20201015,42.41,8.9276,14.9848,1.27,112.4524,93.1063,13.3237,10.3967,9.3839,0.2578,0.2578,41597.6216,25809.8616,15376.9059,1764155.1321,1094596.2305
2150,300749.SZ,20201015,11.91,1.8874,1.8874,0.64,31.3731,41.0825,3.1298,2.6283,2.7153,1.0262,0.6717,20516.94,8626.77,8626.77,244356.7554,102744.8307
2151,300750.SZ,20201015,238.6,0.8062,0.927,0.6,121.8805,126.4603,9.3743,12.1388,12.5314,0.0561,0.0874,232947.4028,123463.788,107374.8323,55581250.3081,29458459.8168
2152,300751.SZ,20201015,395.0,1.9511,2.5343,0.54,82.9755,65.6391,13.6752,14.2866,11.7062,0.1772,0.2532,5200.0,2891.8888,2226.3695,2054000.0,1142296.076
2153,300752.SZ,20201015,29.13,10.3509,10.3509,1.02,40.8888,62.0953,4.1289,2.0503,1.8047,2.0829,0.4978,11975.222,3306.456,3306.456,348838.2169,96317.0633
2154,300753.SZ,20201015,31.71,2.8277,2.8277,1.16,32.5455,35.4457,4.9316,8.7735,9.6605,0.9703,0.9703,10504.0,4670.5131,4670.5131,333081.84,148101.9704
2155,300755.SZ,20201015,30.06,1.9995,2.2339,0.52,39.2211,37.7396,4.7201,3.3519,2.9768,0.3696,0.5323,41679.84,11960.643,10705.923,1252895.9904,359536.9286
2156,300756.SZ,20201015,27.84,9.0801,9.0801,2.73,25.9234,76.0545,2.7509,4.54,6.6022,1.1273,0.821,10196.62,3336.1658,3336.1658,283873.9008,92878.8559
2157,300757.SZ,20201015,41.08,1.2744,1.8175,0.81,42.7741,77.7989,5.9929,4.3549,6.0545,0.4681,0.4698,10400.0,5486.78,3847.1458,427232.0,225396.9224
2158,300758.SZ,20201015,29.66,7.7272,8.0597,2.83,52.6871,40.1753,4.978,8.1998,7.3627,0.7492,1.3112,19202.4,12347.676,11838.276,569543.184,366232.0702
2159,300759.SZ,20201015,111.99,0.8363,1.3316,0.68,162.5819,102.8684,11.1,23.6784,20.6229,0.0976,0.1339,79438.7462,28323.3349,17788.3349,8896345.1869,3171930.2755
2160,300760.SZ,20201015,371.66,1.2244,1.6115,1.55,96.5302,78.3711,22.3657,27.2907,23.8873,0.2691,0.4036,121569.1266,49913.4264,37925.6083,45182381.5922,18550824.0558
2161,300761.SZ,20201015,35.6,0.7881,1.0029,0.8,7.3199,11.4545,2.3409,1.6209,1.6693,3.3708,2.809,40388.0,11946.125,9388.125,1437812.8,425282.05
2162,300762.SZ,20201015,39.08,1.7512,2.2409,1.11,72.4277,71.4752,6.9792,15.2732,14.7285,0.0,0.1199,21337.6,10802.1976,8441.752,833873.408,422149.8822
2163,300763.SZ,20201015,121.89,4.2227,5.7844,0.93,133.0915,78.7536,19.7266,14.7897,11.5809,0.4749,0.8204,13821.6598,5505.9736,4019.446,1684722.113,671123.1221
2164,300765.SZ,20201015,22.22,2.4294,2.4294,1.05,34.1599,29.5614,3.6484,7.4273,7.2332,,0.3,42000.0,10500.0,10500.0,933240.0,233310.0
2165,300766.SZ,20201015,29.04,0.9665,1.2621,1.05,106.6112,136.2037,6.7094,21.583,21.6196,0.0,0.1722,40010.0,30950.3134,23701.1947,1161890.4,898797.1011
2166,300767.SZ,20201015,77.99,3.0291,3.3364,0.82,123.7818,79.9836,10.7816,28.856,23.6768,,0.1638,14400.0,8258.6807,7498.1805,1123056.0,644094.5078
2167,300768.SZ,20201015,47.14,1.6602,2.7181,1.11,74.6883,76.8073,10.8736,23.458,24.2856,,0.2652,40001.0,13859.7012,8465.6686,1885647.14,653346.3146
2168,300769.SZ,20201015,108.8,5.3668,5.9551,0.85,84.5867,182.2115,8.9331,8.0365,8.8905,0.5046,0.5046,7785.9993,4277.4715,3854.8958,847116.7238,465388.8992
2169,300770.SZ,20201015,92.95,1.4853,2.2285,1.3,54.278,40.4207,9.0386,21.5632,18.8251,,0.5379,23105.8146,14153.2002,9433.4652,2147685.4671,1315539.9586
