,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3347,603060.SH,20201027,17.87,0.4987,1.5733,0.92,36.9836,47.8203,6.2442,6.959,6.807,0.7566,0.8114,43120.0,43120.0,13669.3059,770554.4,770554.4
3348,603063.SH,20201027,12.04,2.5583,4.0846,0.82,78.539,31.0772,1.9788,2.9169,2.6291,0.124,0.1322,43275.0568,42640.2568,26706.8168,521031.6839,513388.6919
3349,603066.SH,20201027,10.14,0.5761,1.2389,0.8,39.0284,38.1866,3.0356,4.3488,4.8231,0.6148,0.5017,30070.29,30070.29,13983.093,304912.7406,304912.7406
3350,603067.SH,20201027,6.97,0.6023,1.1922,0.54,21.9424,24.0117,2.1862,2.1541,2.4293,1.2298,1.4347,43120.0,43120.0,21785.302,300546.4,300546.4
3351,603068.SH,20201027,60.5,0.878,1.0809,0.82,33.2534,33.9265,6.6556,7.1446,6.9726,0.3306,0.6116,13871.3534,9415.3431,7648.3187,839216.8807,569628.2576
3352,603069.SH,20201027,23.63,1.5996,3.9729,0.65,147.1847,,7.242,7.175,10.4348,0.2539,0.2116,31600.0,31600.0,12722.94,746708.0,746708.0
3353,603076.SH,20201027,35.89,5.1383,5.2902,0.82,,,3.2934,3.5472,3.5305,0.4458,,7450.0,2684.9199,2607.8269,267380.5,96361.7752
3354,603077.SH,20201027,1.39,0.6238,1.0543,0.61,23.7503,46.4387,1.0966,2.0565,2.2939,0.0,,883125.0228,883125.0228,522479.6415,1227543.7817,1227543.7817
3355,603078.SH,20201027,39.24,0.6624,1.7099,0.73,161.377,136.2412,6.9502,11.3584,10.6887,0.2262,0.196,14196.0,14196.0,5499.671,557051.04,557051.04
3356,603079.SH,20201027,28.28,2.1979,4.8996,2.29,102.9385,23.874,3.7024,9.3253,5.9613,0.2776,0.3031,17118.8958,17118.8958,7679.4742,484122.3732,484122.3732
3357,603080.SH,20201027,14.11,2.2377,2.2865,0.57,22.9402,23.3943,1.7217,3.4801,2.9155,0.0,0.4394,14150.0,8723.5,8537.5,199656.5,123088.585
3358,603081.SH,20201027,11.45,0.1385,0.3833,0.58,19.4779,19.008,2.339,2.1491,2.1021,1.048,1.048,40181.2737,40181.2737,14516.1337,460075.5839,460075.5839
3359,603083.SH,20201027,15.39,2.6324,3.0969,0.46,178.499,,2.1566,1.3053,1.3195,0.5972,0.1699,25222.0566,17908.716,15222.593,388167.4511,275615.1392
3360,603085.SH,20201027,10.75,2.0199,4.6581,0.71,,,3.9685,2.7332,2.9218,0.2925,,37022.5434,29098.6132,12618.2319,397992.3416,312810.0919
3361,603086.SH,20201027,17.05,0.3986,0.8151,0.47,13.2063,15.312,1.6368,1.7162,1.5408,0.0,1.2434,15849.0,15680.0,7666.67,270225.45,267344.0
3362,603087.SH,20201027,126.1,2.1995,2.1995,0.89,60.6625,58.6556,8.8292,24.459,22.5248,,0.2832,56154.0,5628.0,5628.0,7081019.4,709690.8
3363,603088.SH,20201027,8.4,1.2686,3.3721,1.45,29.3876,27.4914,3.4763,4.8837,4.6653,1.9436,3.2313,21952.0,21952.0,8258.329,184396.8,184396.8
3364,603089.SH,20201027,12.69,0.7113,2.1286,0.82,37.673,61.374,3.0855,2.5306,2.7033,1.1404,2.2048,22112.4428,22112.4428,7389.0831,280606.8991,280606.8991
3365,603090.SH,20201027,16.81,0.6284,1.5447,0.75,54.1696,61.2095,3.3342,3.4253,3.7107,0.5949,0.5949,10000.0,10000.0,4068.13,168100.0,168100.0
3366,603093.SH,20201027,19.78,1.0422,1.0422,0.67,144.3193,190.7943,4.689,1.2029,1.0402,,0.2427,58000.0,11039.91,11039.91,1147240.0,218369.4198
3367,603095.SH,20201027,27.27,1.6884,1.6884,0.93,20.8411,26.5938,1.9192,3.5371,4.9636,,,13200.0,3300.0,3300.0,359964.0,89991.0
3368,603096.SH,20201027,45.84,0.2027,0.4805,0.72,25.9733,25.3225,3.1695,6.7445,7.0235,1.3009,1.6261,13614.5,13588.5,5731.1055,624088.68,622896.84
3369,603098.SH,20201027,9.26,0.3129,1.3358,1.59,20.9137,26.1504,2.2038,1.3243,1.5023,1.0799,1.6199,48001.6581,48001.6581,11245.6581,444495.354,444495.354
3370,603099.SH,20201027,7.76,0.2693,0.6642,0.53,27.4964,50.4892,2.0381,4.4293,5.703,0.3351,0.5541,26667.0,26667.0,10813.694,206935.92,206935.92
3371,603100.SH,20201027,10.28,1.1666,2.6996,1.62,17.33,17.5354,1.6753,1.0231,1.039,1.9455,1.9455,39500.0,39500.0,17070.0611,406060.0,406060.0
3372,603101.SH,20201027,6.12,2.2571,8.5903,3.59,103.6567,152.6759,2.0609,0.6538,0.8942,0.0,,47040.0,47040.0,12359.76,287884.8,287884.8
3373,603103.SH,20201027,16.22,0.2222,1.8995,0.93,33.2354,,5.2154,3.6561,6.743,1.0921,1.0543,63420.0,63420.0,7420.0,1028672.4,1028672.4
3374,603105.SH,20201027,10.17,1.8536,2.1644,0.94,120.7322,70.5775,3.3314,13.1362,11.3905,0.9833,,50000.0,30830.0,26402.4,508500.0,313541.1
3375,603106.SH,20201027,8.22,0.5322,1.2575,0.78,,,2.0338,3.2383,2.8542,0.5615,,40040.0,40040.0,16945.5,329128.8,329128.8
3376,603108.SH,20201027,13.6,1.0935,1.9433,1.91,25.465,31.1139,2.5365,1.1177,1.1618,0.6985,,57953.4079,57953.4079,32609.5691,788166.3474,788166.3474
3377,603109.SH,20201027,26.89,5.3883,5.3883,1.75,35.4611,34.9247,3.1049,3.1039,3.0931,,0.8553,14667.0,3667.0,3667.0,394395.63,98605.63
3378,603110.SH,20201027,21.69,2.7364,6.0572,1.91,59.3503,54.7132,5.1716,7.5537,7.6493,1.2777,2.5357,14373.338,14373.338,6493.2351,311757.7012,311757.7012
3379,603111.SH,20201027,6.31,0.1883,0.226,0.57,9.6371,8.1765,2.2474,1.8444,1.9458,0.0,,99327.5484,83598.325,69626.3655,626756.8304,527505.4308
3380,603112.SH,20201027,11.71,6.0106,6.0106,0.6,28.6494,26.001,3.0696,2.4299,2.6289,,,42500.0,5320.0,5320.0,497675.0,62297.2
3381,603113.SH,20201027,12.23,0.586,1.1741,1.08,10.8441,10.3483,1.4005,1.0143,1.0755,3.1316,1.2101,67594.6264,67594.6264,33738.7064,826682.2809,826682.2809
3382,603115.SH,20201027,16.19,1.8658,1.8658,0.62,27.968,32.1554,2.8713,3.0684,3.023,,4.6325,20800.0,5200.0,5200.0,336752.0,84188.0
3383,603116.SH,20201027,7.2,0.3291,0.7899,0.69,31.7541,70.3737,1.2291,1.397,1.6425,2.4508,2.4157,57620.08,57620.08,24006.6792,414864.576,414864.576
3384,603117.SH,20201027,3.69,0.445,0.7024,0.99,32.0902,45.1788,1.0425,2.5036,2.7979,1.3641,1.084,63874.1065,63314.4502,40106.9054,235695.453,233630.3212
3385,603118.SH,20201027,12.35,0.6917,1.3142,1.17,30.8216,29.9586,2.1155,1.2218,1.2454,4.2105,0.9879,77573.3332,77573.3332,40830.8801,958030.665,958030.665
3386,603121.SH,20201027,12.95,1.6922,1.6922,0.8,34.3627,43.0958,3.0791,5.3219,5.4913,0.7239,1.4157,25920.0,11888.712,11888.712,335664.0,153958.8204
3387,603123.SH,20201027,9.22,0.3584,0.9571,1.08,27.4275,90.7612,1.5314,0.979,1.6755,1.3015,1.1931,52414.4222,52414.4222,19630.2789,483260.9727,483260.9727
3388,603126.SH,20201027,5.15,1.9918,4.1824,0.82,25.5406,36.9643,1.8348,1.3832,1.3157,1.3592,1.3592,61050.0,61050.0,29074.3214,314407.5,314407.5
3389,603127.SH,20201027,105.0,0.95,1.0919,1.1,133.4745,111.3047,25.6022,37.2365,28.4831,0.1449,0.2312,22674.4929,22591.8733,19657.62,2380821.7545,2372146.6965
3390,603128.SH,20201027,7.82,2.8899,5.3312,0.84,29.1509,20.5102,2.3052,0.9988,0.7975,0.9488,0.4841,130946.2971,130946.2971,70981.8144,1024000.0433,1024000.0433
3391,603129.SH,20201027,168.39,1.1102,2.4294,1.34,124.9772,67.2623,17.1747,6.9791,5.6616,0.1903,0.2314,13437.82,13406.62,6126.6352,2262794.5098,2257540.7418
3392,603131.SH,20201027,22.48,1.6081,5.521,0.58,75.0614,66.2557,5.7964,7.8768,7.3478,0.3177,0.4448,31797.4252,29478.4071,8586.1604,714806.1185,662674.5916
3393,603133.SH,20201027,14.66,0.6533,1.1865,0.79,,,3.644,5.6224,5.166,0.5258,,21032.35,20897.8,11506.0495,308334.251,306361.748
3394,603136.SH,20201027,26.72,0.936,2.1946,1.77,25.058,84.8712,3.3284,6.1608,9.1133,1.9355,,11601.6005,11601.6005,4947.8405,309994.7654,309994.7654
3395,603138.SH,20201027,17.52,0.693,1.7406,0.89,75.3394,97.2726,8.8376,8.0296,9.6131,0.3738,0.1903,25266.4524,25255.5408,10054.7654,442668.246,442477.0748
3396,603139.SH,20201027,18.99,0.2162,0.5841,0.5,44.3542,47.6368,1.9238,4.3964,4.4988,0.5951,0.4529,9988.0,9988.0,3696.0,189672.12,189672.12
3397,603155.SH,20201027,36.59,8.9707,8.9707,1.12,25.9408,30.2465,3.0041,9.4558,10.8991,,,15556.0,3889.0,3889.0,569194.04,142298.51
3398,603156.SH,20201027,24.49,0.1885,0.2807,0.52,11.4985,14.5287,2.7065,4.1548,5.5369,7.2916,6.8055,126549.36,76733.439,51512.8506,3099193.8264,1879201.9211
3399,603157.SH,20201027,2.0,4.7772,6.1192,2.18,,,2.079,0.1429,0.2127,0.0,,54767.1642,14580.3027,11382.813,109534.3284,29160.6054
3400,603158.SH,20201027,22.19,0.7216,1.7559,1.23,39.4779,35.9476,4.3937,4.6583,3.7644,0.6184,0.5299,21697.12,21697.12,8916.434,481459.0928,481459.0928
3401,603159.SH,20201027,12.45,0.5382,1.4436,0.58,76.475,45.3009,4.0871,3.0899,3.0833,0.8606,1.8474,14000.0,14000.0,5219.55,174300.0,174300.0
3402,603160.SH,20201027,172.69,0.6119,1.326,0.7,34.1054,41.6445,11.373,12.2094,11.8981,0.289,0.4616,45766.6809,45328.1367,20916.367,7903448.1246,7827715.9267
3403,603161.SH,20201027,16.38,2.6722,2.6722,0.76,26.5092,63.2198,1.6958,1.346,1.4176,1.9231,,13340.0,6940.0,6940.0,218509.2,113677.2
3404,603165.SH,20201027,13.97,0.6009,1.5107,0.64,14.0393,14.6089,2.3938,2.0878,2.2271,2.3828,2.1801,25040.6003,25040.6003,9959.9123,349817.1862,349817.1862
3405,603166.SH,20201027,6.94,0.2763,1.1838,0.45,30.8208,23.0621,1.8707,2.7124,2.413,2.1822,2.1732,59201.871,59201.871,13819.0299,410860.9847,410860.9847
3406,603167.SH,20201027,9.88,2.2225,3.6633,0.92,11.3852,33.2377,1.4402,2.8092,3.4642,6.0729,4.0486,47280.6603,46570.7403,28254.8698,467132.9238,460118.9142
3407,603168.SH,20201027,8.15,0.5608,1.0277,0.77,334.6118,,1.7874,5.0956,6.7528,0.0,0.135,32259.2499,32259.2499,17603.1018,262912.8867,262912.8867
3408,603169.SH,20201027,4.47,0.2684,0.7607,0.97,83.3483,,2.6854,1.3672,1.5748,0.0,,105150.2526,105150.2526,37106.2822,470021.6291,470021.6291
3409,603177.SH,20201027,8.8,0.587,1.8024,1.3,284.5952,,3.5494,2.2874,2.6744,0.0,,20200.0,20200.0,6579.0,177760.0,177760.0
3410,603178.SH,20201027,10.19,0.4428,1.7459,0.6,,,3.2455,1.685,1.7176,0.5928,,20184.18,20096.3,5096.3,205676.7942,204781.297
3411,603179.SH,20201027,31.75,0.5781,1.3092,1.03,54.8114,53.1402,4.9719,3.3083,3.1873,1.116,0.901,31631.0687,31631.0687,13968.1247,1004286.4312,1004286.4312
3412,603180.SH,20201027,55.85,0.4781,1.666,0.67,22.3697,23.1653,4.2567,2.5522,2.5013,1.2255,1.1237,9712.757,9537.6239,2737.0895,542457.4785,532676.2948
3413,603181.SH,20201027,17.75,0.7983,2.0284,1.09,28.1328,23.2946,4.0777,3.8047,3.8471,0.8326,1.1552,40600.0,40600.0,15979.0,720650.0,720650.0
3414,603183.SH,20201027,8.79,2.0638,3.0356,1.04,32.4478,26.9593,2.1652,4.2886,3.7027,0.501,0.9318,29828.0075,24361.232,16562.0664,262188.1859,214135.2293
3415,603185.SH,20201027,81.75,7.1924,7.1924,1.21,102.5701,50.5554,9.449,23.5769,8.3128,0.1061,0.3003,23250.9,5820.36,5820.36,1900761.075,475814.43
3416,603186.SH,20201027,32.9,1.1842,2.0778,0.93,45.7536,39.9846,3.2854,2.3068,2.2248,0.4152,0.4705,14204.5312,12935.0,7371.6763,467329.0765,425561.5
3417,603187.SH,20201027,47.2,0.5349,0.5618,0.35,34.1819,32.0278,4.7907,4.8711,4.4459,0.6417,0.908,15848.0,11828.2782,11261.9782,748025.6,558294.731
3418,603188.SH,20201027,5.5,0.4345,0.6482,3.37,,,1.1311,2.2296,3.3098,0.0,,57600.0,57600.0,38613.8,316800.0,316800.0
3419,603189.SH,20201027,23.05,0.5807,1.2673,0.77,147.9625,99.4845,5.9846,17.073,14.9666,0.1302,0.2169,22080.0,22080.0,10118.15,508944.0,508944.0
3420,603192.SH,20201027,25.83,1.0852,1.0852,0.73,20.8482,25.519,2.2755,1.9134,2.1805,1.355,1.4402,10666.6667,2666.6667,2666.6667,275520.0009,68880.0009
3421,603195.SH,20201027,179.03,3.9735,3.9735,1.0,46.6757,52.6782,14.1734,10.7095,11.7162,,2.1204,60061.38,6000.0,6000.0,10752788.8614,1074180.0
3422,603196.SH,20201027,6.74,0.7758,2.7756,0.6,183.5445,,2.0813,1.4516,1.7823,1.4837,2.9674,24000.0,24000.0,6708.5,161760.0,161760.0
3423,603197.SH,20201027,29.8,1.2107,1.9801,0.84,28.5639,27.2369,4.7729,1.4818,1.5464,0.8485,1.08,16513.3017,16394.1057,10024.069,492096.3907,488544.3499
3424,603198.SH,20201027,23.57,1.4883,5.919,0.84,20.2656,23.0331,4.171,4.9923,5.7789,2.9699,2.9699,80000.0,80000.0,20115.015,1885600.0,1885600.0
3425,603199.SH,20201027,20.69,0.2988,0.7817,0.65,19.5683,102.7426,1.9254,4.2626,7.0335,0.8217,1.0633,11068.0,11068.0,4230.3286,228996.92,228996.92
3426,603200.SH,20201027,30.23,0.5512,1.2988,0.67,74.9287,76.8501,3.7722,5.2196,5.3149,0.813,,10076.7578,10023.7231,4253.9943,304620.3883,303017.1493
3427,603203.SH,20201027,30.24,0.5862,1.7042,0.7,27.2472,26.5651,4.6035,10.2708,10.1947,0.9994,0.6944,15653.3787,15653.3787,5384.0024,473358.1719,473358.1719
3428,603208.SH,20201027,113.69,0.6748,1.7698,0.57,45.7139,37.9408,8.7429,5.8937,5.0651,0.3924,0.6766,10506.0879,10506.0879,4006.0879,1194437.1334,1194437.1334
3429,603212.SH,20201027,33.48,11.7326,11.7326,2.53,70.3848,76.8677,7.4564,6.2713,6.6414,,0.1493,40001.0,4001.0,4001.0,1339233.48,133953.48
3430,603214.SH,20201027,30.14,2.3671,3.4255,1.11,27.9048,32.8335,4.1417,1.7494,1.8481,0.8364,1.1856,14280.84,7771.5175,5370.2771,430424.5176,234233.5375
3431,603217.SH,20201027,30.68,2.8889,2.8889,1.83,28.6915,31.2067,1.7675,3.3498,3.4729,0.0,1.3969,12745.6,4136.2825,4136.2825,391035.008,126901.1471
3432,603218.SH,20201027,24.66,1.1234,3.4164,0.75,40.5745,23.7572,3.9471,5.8728,4.2845,0.5968,0.7786,83014.6965,82210.1445,27031.8668,2047142.4157,2027302.1634
3433,603220.SH,20201027,14.58,0.711,0.711,0.69,32.2936,42.6195,3.1384,2.6884,2.7511,1.0288,1.0288,33776.0,18564.52,18563.97,492454.08,270670.7016
3434,603221.SH,20201027,13.49,1.0403,1.0403,0.57,22.7952,28.7288,2.285,2.8257,2.9335,,1.3343,24000.0,6000.0,6000.0,323760.0,80940.0
3435,603222.SH,20201027,38.23,0.5541,1.4605,1.07,176.7895,194.9332,14.0576,15.8614,15.3275,0.0549,0.1256,32000.0,32000.0,12140.0,1223360.0,1223360.0
3436,603223.SH,20201027,17.4,1.6728,3.5035,0.98,1913.8426,72.6505,4.4799,0.6979,0.8528,0.1929,0.0172,28224.0,28224.0,13476.1109,491097.6,491097.6
3437,603225.SH,20201027,10.6,0.1625,0.6003,0.57,10.924,15.2814,1.3162,0.4334,0.4715,1.0349,1.2295,139610.2226,117996.8094,31936.7276,1479868.3596,1250766.1796
3438,603226.SH,20201027,10.19,0.4341,1.5836,0.64,19.0069,27.5209,2.3109,2.6908,3.2775,1.6302,,21035.016,21035.016,5765.8661,214346.813,214346.813
3439,603227.SH,20201027,3.97,1.0954,1.7387,1.31,27.469,26.9452,1.9721,1.225,1.4,0.7557,1.2594,65870.0,65870.0,41499.4096,261503.9,261503.9
3440,603228.SH,20201027,33.08,0.2451,0.8183,0.59,33.6463,31.6982,4.8913,4.4479,4.2549,1.1458,0.648,85141.5894,83861.6254,25115.4024,2816483.7774,2774142.5682
3441,603229.SH,20201027,34.81,1.2519,4.0938,1.25,138.2854,100.0365,11.3694,25.3234,20.0687,0.1129,0.1539,22400.0,22400.0,6849.92,779744.0,779744.0
3442,603232.SH,20201027,27.18,1.0635,1.9372,0.78,74.8981,191.0049,4.2281,14.1644,14.097,0.4556,0.4159,19310.1694,17220.056,9453.322,524850.4043,468041.1221
3443,603233.SH,20201027,85.99,0.4412,1.427,1.1,80.3213,61.5687,11.9379,5.0658,4.3993,0.4253,0.5815,65634.0654,65634.0654,20293.9622,5643873.2837,5643873.2837
3444,603236.SH,20201027,179.31,0.9075,0.9075,0.7,129.6544,137.6124,10.9988,4.6465,3.901,,0.2324,10701.6,7101.6,7101.6,1918903.896,1273387.896
3445,603238.SH,20201027,38.29,2.0093,5.3369,2.96,57.3565,20.5612,4.3822,4.3108,2.6412,0.3803,0.6338,12362.0,12000.0,4518.0,473340.98,459480.0
3446,603239.SH,20201027,15.08,0.5089,1.5185,1.08,41.9193,38.558,4.3798,6.3542,6.6224,1.9894,3.3156,27072.0,27072.0,9072.0,408245.76,408245.76
3447,603256.SH,20201027,10.21,1.475,1.475,0.93,85.9758,83.1873,6.2834,13.5245,13.9227,0.9794,0.7052,87780.0,13597.3021,13597.3021,896233.8,138828.4544
3448,603258.SH,20201027,40.9,1.3208,3.6288,0.99,43.751,28.2836,4.9198,14.3246,11.37,0.4088,1.1006,24402.6,24106.68,8773.93,998066.34,985963.212
3449,603259.SH,20201027,108.55,0.9111,1.1514,1.27,142.9356,105.4025,8.402,20.5933,18.6555,0.2623,0.2153,244202.0829,141320.2354,111826.8692,26508136.0988,15340311.5527
3450,603260.SH,20201027,28.08,0.5712,1.5208,1.02,23.8072,29.2218,3.0167,2.9466,3.1128,2.0859,0.8191,93800.0,36517.8527,13715.9793,2633904.0,1025421.3038
3451,603266.SH,20201027,11.82,0.5206,1.6024,0.95,36.1193,30.865,2.4938,2.559,2.6241,0.6033,0.5922,19896.494,19676.4022,6392.4462,235176.5591,232575.074
3452,603267.SH,20201027,84.79,2.4915,2.7693,1.2,70.4307,63.9643,8.5398,18.6132,16.3063,0.4212,0.0084,23147.6,15751.2356,14171.2356,1962685.004,1335547.2665
3453,603268.SH,20201027,16.03,0.7012,1.7433,0.99,70.0684,126.6654,3.0803,3.4296,4.1131,0.5973,,12416.88,12416.88,4994.08,199042.5864,199042.5864
3454,603269.SH,20201027,13.37,0.5434,0.812,0.62,31.0202,40.368,1.8445,2.4624,2.6813,0.6627,1.2161,11251.8866,11251.8866,7530.0116,150437.7238,150437.7238
3455,603277.SH,20201027,10.65,0.2014,1.1569,0.5,14.6867,16.372,2.1089,2.5309,2.7695,1.8775,2.0657,41005.5,40537.5,7057.5,436708.575,431724.375
3456,603278.SH,20201027,8.33,0.7953,0.9788,0.88,15.8641,25.9987,1.4742,0.8847,0.86,0.9329,1.8997,28993.3675,11988.0155,9740.5035,241514.7513,99860.1691
3457,603279.SH,20201027,23.77,2.4023,2.7117,0.67,23.0195,23.6069,3.6566,2.872,3.1675,2.5242,2.5242,40003.5,19031.0651,16859.6651,950883.195,452368.4174
3458,603283.SH,20201027,48.83,2.36,2.36,0.84,70.2259,47.4008,8.015,7.1314,5.1327,0.5861,1.1468,17605.8917,4902.8699,4902.8699,859695.6917,239407.1372
3459,603286.SH,20201027,16.81,0.6802,1.2679,0.63,55.247,61.4962,3.2211,2.9689,2.8398,0.4521,0.3629,8807.6,8807.6,4725.1,148055.756,148055.756
3460,603288.SH,20201027,164.47,0.1074,0.4245,1.16,99.5586,91.0147,31.5018,26.9212,25.1021,0.4965,0.5472,324044.3208,324044.3208,81963.679,53295569.442,53295569.442
3461,603289.SH,20201027,8.57,0.7027,1.1797,0.83,19.9113,24.6107,2.1998,2.8456,2.7235,2.3337,2.3337,26680.0,13629.4782,8118.6024,228647.6,116804.6282
3462,603290.SH,20201027,177.3,3.7178,3.7178,0.81,209.7007,187.1669,26.7899,36.3954,34.2002,,0.1433,16000.0,4000.0,4000.0,2836800.0,709200.0
3463,603297.SH,20201027,39.28,0.763,1.2563,0.78,31.2236,29.8759,3.6983,7.5764,7.6535,0.9674,1.1203,11053.0,5108.1173,3102.5423,434161.84,200646.8475
3464,603298.SH,20201027,19.65,0.9035,2.568,0.56,26.411,21.4658,3.6207,1.9228,1.6509,1.0905,1.2723,86639.5852,86639.5852,30482.2112,1702467.8492,1702467.8492
3465,603299.SH,20201027,6.53,0.3963,0.787,0.98,19.3557,24.6043,1.251,1.2067,1.2746,0.9204,1.5647,77437.9748,55944.0,28167.6029,505669.9754,365314.32
3466,603300.SH,20201027,6.61,0.2737,0.3919,0.44,21.6433,29.4622,1.8775,5.1712,4.6634,0.0,,90270.6505,65781.9887,45936.2727,596688.9998,434818.9453
3467,603301.SH,20201027,72.51,5.9539,5.9539,1.3,98.0408,14.172,6.414,8.2355,3.1229,0.2275,0.3914,21213.1022,9243.8722,9243.8722,1538162.0405,670273.1732
3468,603303.SH,20201027,13.53,0.3169,1.1854,0.73,21.3046,18.3365,2.427,1.555,1.5158,1.2866,1.6479,48771.5366,48771.5366,13039.3046,659878.8902,659878.8902
3469,603305.SH,20201027,39.47,0.5164,2.4813,0.82,85.4084,58.5314,5.4782,16.0815,12.3813,0.5903,,44703.8482,41470.2796,8630.6892,1764460.8885,1636831.9358
3470,603306.SH,20201027,19.97,0.6638,1.2794,0.26,26.0376,28.2424,2.6267,6.2549,6.8426,2.5385,2.2668,30874.0206,30701.9706,15930.4996,616554.1914,613118.3529
3471,603308.SH,20201027,26.2,0.7338,1.1735,0.52,97.8283,90.2978,3.5089,6.8717,7.2172,0.173,0.3092,48796.2086,43375.4341,27123.54,1278460.6653,1136436.3734
3472,603309.SH,20201027,14.85,0.5063,1.2875,0.45,31.8709,26.3322,3.5595,3.885,3.5463,0.518,1.036,26000.0,26000.0,10224.5744,386100.0,386100.0
3473,603311.SH,20201027,16.5,1.9158,4.5308,1.08,43.252,42.47,4.1038,5.3403,5.3939,0.9091,0.9697,21000.0,21000.0,8879.5564,346500.0,346500.0
3474,603313.SH,20201027,31.05,3.4149,8.4752,1.76,28.7094,23.3849,3.8438,2.7999,1.8758,0.9155,,34550.8767,34370.0017,13848.4427,1072804.7215,1067188.5528
3475,603315.SH,20201027,12.18,0.3334,0.4498,0.62,32.7922,23.2677,2.8351,4.4754,3.829,0.0882,1.3547,30702.6264,21995.0901,16303.5832,373957.9896,267900.1974
3476,603316.SH,20201027,8.6,1.0536,2.0382,1.47,55.4401,47.0159,2.0082,1.9276,1.7194,0.6512,0.3721,20328.0,20328.0,10507.6598,174820.8,174820.8
3477,603317.SH,20201027,66.95,2.0482,2.0482,0.89,135.4874,95.4252,19.615,23.2937,18.5055,0.2054,0.2875,60098.475,12521.475,12521.475,4023592.9013,838312.7513
3478,603318.SH,20201027,8.02,0.7179,1.7913,0.81,,,3.467,9.9668,6.6739,0.0,,40216.2277,40216.2277,16117.1677,322534.1462,322534.1462
3479,603319.SH,20201027,37.0,1.2922,1.8266,0.53,41.681,26.6065,4.2983,3.875,3.0448,0.762,0.7467,10490.155,10490.155,7421.4587,388135.735,388135.735
3480,603320.SH,20201027,12.91,0.4136,1.2725,0.41,40.9149,43.2231,2.5196,2.4269,2.4165,0.7746,0.7388,13000.6895,13000.6895,4225.6895,167838.9014,167838.9014
3481,603321.SH,20201027,7.71,0.732,1.9356,1.06,59.7867,57.561,2.2142,3.2118,3.2483,0.6485,0.6485,30700.0,30700.0,11610.0,236697.0,236697.0
3482,603322.SH,20201027,19.19,0.9199,2.0444,0.91,,,7.7095,2.3708,2.3394,0.3706,,15652.0,15652.0,7042.803,300361.88,300361.88
3483,603323.SH,20201027,4.65,0.9187,1.0481,0.6,9.1809,9.0525,0.7261,2.3813,2.2651,1.955,3.2258,180306.8795,136218.8595,119395.2861,838426.9897,633417.6967
3484,603326.SH,20201027,11.39,0.9875,3.3816,1.22,23.4178,23.1571,3.832,2.7075,2.6833,0.9316,1.7559,31663.8,31447.318,9183.334,360650.682,358184.952
3485,603327.SH,20201027,24.36,0.7333,1.0969,0.63,37.1371,31.9299,6.834,7.5173,6.2407,,1.0263,40100.0,10247.065,6850.0,976836.0,249618.5034
3486,603328.SH,20201027,8.53,0.3972,1.0856,1.21,16.4261,22.7011,2.6433,2.8288,3.2059,16.9901,5.51,99844.2611,99844.2611,36532.4391,851671.5472,851671.5472
3487,603329.SH,20201027,13.45,3.3677,3.7523,1.56,,,2.8349,1.0114,1.1862,1.8587,,13200.0,6468.0,5805.0,177540.0,86994.6
3488,603330.SH,20201027,25.4,1.3555,3.2378,0.66,228.5684,253.7151,6.3602,5.8919,6.3124,0.454,0.2053,15288.0,15288.0,6400.2141,388315.2,388315.2
3489,603331.SH,20201027,10.68,0.8004,2.3386,1.84,25.5797,35.1307,2.4674,2.2429,2.2438,1.5958,1.5784,17895.19,17815.6,6097.6,191120.6292,190270.608
3490,603332.SH,20201027,30.66,2.6433,2.6433,0.59,21.7375,36.7325,2.7893,2.2459,3.2466,2.2831,1.9569,11893.8,2973.5,2973.5,364663.908,91167.51
3491,603335.SH,20201027,4.78,0.7793,1.6856,0.84,225.3547,48.1501,3.4102,2.5052,2.4658,0.3219,0.4184,42814.46,42814.46,19793.7909,204653.1188,204653.1188
3492,603336.SH,20201027,10.82,0.5639,1.3016,0.75,45.083,45.4124,3.9023,4.1792,3.906,0.5843,0.6962,32906.8175,32906.8175,14256.4171,356051.7654,356051.7654
3493,603337.SH,20201027,29.51,0.6098,2.3885,1.24,43.6359,67.9512,4.8693,3.6456,4.1139,1.2158,0.4731,44573.142,44448.822,11348.6916,1315353.4204,1311684.7372
3494,603338.SH,20201027,93.39,0.7879,2.0559,1.33,65.323,53.8268,12.9686,18.9756,14.9057,0.1912,0.2677,48548.5571,48548.5571,18605.8178,4533949.7476,4533949.7476
3495,603339.SH,20201027,9.6,0.3439,0.6169,0.9,22.9455,22.135,1.6488,2.5276,2.6279,1.4184,1.3232,30944.1175,30944.1175,17253.4339,297063.528,297063.528
3496,603345.SH,20201027,172.0,1.5262,2.9199,2.88,109.0363,79.1562,12.6779,7.7294,6.5044,0.2095,0.2752,23667.4649,23006.6649,12025.3223,4070803.9628,3957146.3628
3497,603348.SH,20201027,23.6,3.419,3.419,0.74,80.5783,84.3679,2.3716,3.7223,3.9674,1.1531,0.6069,24253.5577,8463.5577,8463.5577,572383.9617,199739.9617
3498,603351.SH,20201027,24.93,0.8821,1.0275,0.59,25.428,34.9014,2.5546,3.6986,4.4523,1.2279,1.2893,13066.6732,5966.5803,5122.3803,325752.1629,148746.8469
