,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3011,603081.SH,20201216,11.81,0.1818,0.5007,0.41,20.0903,18.0887,2.3108,2.2167,2.0963,1.0161,1.0161,40181.2737,40181.2737,14591.5437,474540.8424,474540.8424
3012,000068.SZ,20201216,2.72,0.7427,1.3564,1.14,456.4335,3758.8986,6.0619,12.1649,10.4546,0.0,,100667.1464,100667.1464,55123.7969,273814.6382,273814.6382
3013,300125.SZ,20201216,13.86,0.5147,0.6612,0.51,227.9993,2018.8813,4.7939,33.1733,38.201,0.0,,26549.9995,26377.8988,20532.5728,367982.9931,365597.6774
3014,002568.SZ,20201216,96.32,1.2147,1.8427,0.71,171.8551,113.4493,16.8453,35.1484,29.0442,0.4021,0.6031,53585.2426,34870.0333,22985.8673,5161330.5672,3358681.6075
3015,601702.SH,20201216,7.62,10.1765,10.1765,0.85,41.4585,33.0013,2.9666,2.1192,2.0003,,,99853.06,24963.0,24963.0,760880.3172,190218.06
3016,002714.SZ,20201216,74.53,0.5536,0.8679,0.74,45.6836,10.8623,6.7513,13.8134,5.8617,0.0373,0.4341,374783.4147,249496.5398,159142.3566,27932607.8976,18594977.1113
3017,300659.SZ,20201216,48.32,1.9804,2.336,0.91,87.7364,83.6747,8.4462,18.1791,16.1323,0.1212,0.2423,22679.4181,12945.0654,10974.095,1095869.4826,625505.5601
3018,002324.SZ,20201216,15.73,1.8859,2.4679,0.86,80.6171,31.7612,4.9402,3.6924,3.213,0.6113,0.3973,84505.1931,49382.8807,37736.4226,1329266.6875,776792.7134
3019,600595.SH,20201216,2.6,0.046,0.0742,0.08,48.8612,82.2909,1.6081,0.9239,0.909,0.0,,196122.4057,174154.0403,107967.6467,509918.2548,452800.5048
3020,000672.SZ,20201216,21.16,0.7059,1.8792,0.86,7.3842,7.4695,2.7599,2.3227,2.3636,1.8468,4.1929,81361.9871,81361.9871,30564.6828,1721619.647,1721619.647
3021,600638.SH,20201216,6.84,0.9759,1.8949,2.59,,,1.1134,3.6094,3.6713,3.7281,,67339.6786,67339.6786,34679.7633,460603.4016,460603.4016
3022,002496.SZ,20201216,2.5,1.5659,1.9166,2.13,,,1.355,3.0733,2.5769,0.0,,150758.9677,96906.5169,79175.6156,376897.4193,242266.2923
3023,300295.SZ,20201216,12.86,1.0586,1.1135,0.5,24.3686,40.0483,1.9311,5.2343,5.788,0.852,,19228.775,16295.3149,15492.0903,247282.0465,209557.7496
3024,600499.SH,20201216,6.1,2.6717,4.1809,1.59,96.5283,456.232,1.9541,1.7936,1.7267,0.0,,188841.9929,157720.5702,100788.5166,1151936.1567,962095.4782
3025,300837.SZ,20201216,50.68,3.7672,3.7672,1.08,52.6854,43.2664,5.5521,13.7197,11.8685,,,10000.0,2500.0,2500.0,506800.0,126700.0
3026,603881.SH,20201216,64.39,1.0535,2.4706,0.69,137.1088,118.9051,5.2792,20.8195,18.4138,0.0974,0.0738,23494.7998,21058.6508,8979.4677,1512830.1591,1355966.525
3027,002576.SZ,20201216,11.63,1.157,1.841,0.67,56.1077,28.3942,2.0236,1.4844,1.3151,0.4299,0.4299,16510.0,16441.5254,10333.2308,192011.3,191214.9404
3028,002282.SZ,20201216,9.39,0.5238,0.9112,0.89,63.817,44.8746,1.7149,3.9452,3.7564,0.2849,0.5699,49082.5151,31240.1789,17960.7942,460884.8168,293345.2799
3029,300520.SZ,20201216,22.99,2.4413,3.9983,0.81,48.267,47.5899,4.0277,3.6544,3.7665,0.1043,0.5238,24951.5065,20423.5915,12470.0424,573635.1344,469538.3686
3030,000611.SZ,20201216,2.82,1.0292,1.1765,2.27,76.4947,281.8817,2.4898,20.4664,50.2416,0.0,,33782.2022,31934.7925,27934.7925,95265.8102,90056.1149
3031,002743.SZ,20201216,7.48,1.4226,2.3011,1.34,27.8658,21.0541,1.1159,0.6727,0.6509,0.5165,0.5578,33632.588,33529.838,20729.838,251571.7582,250803.1882
3032,002919.SZ,20201216,37.4,2.0782,2.0782,0.38,197.9428,92.806,7.6116,8.8274,7.5681,0.1783,0.2674,12213.5745,4472.5995,4472.5995,456787.6863,167275.2213
3033,601319.SH,20201216,6.52,0.8879,2.5593,0.85,12.8718,14.5855,1.4696,0.5191,0.493,0.7008,2.3314,4422399.0583,560156.7019,194337.5397,28834041.8601,3652221.6964
3034,002215.SZ,20201216,5.87,0.4656,0.6259,0.47,22.7348,20.7079,2.1345,1.3221,1.2885,0.0,2.5139,91407.6384,71621.3677,53268.8616,536562.8374,420417.4284
3035,600694.SH,20201216,20.8,0.5468,0.8822,0.35,6.8387,12.2713,0.6633,0.2791,0.5493,0.0,3.7019,29371.8653,29371.8653,18203.86,610934.7982,610934.7982
3036,000752.SZ,20201216,4.0,1.2362,1.7836,0.48,,,,3.3139,2.9078,0.0,,26375.8491,26375.8491,18280.2895,105503.3964,105503.3964
3037,601881.SH,20201216,12.01,0.2709,1.3863,0.7,23.2859,17.346,1.6364,7.1445,5.2755,0.7494,1.3322,1013725.8757,644627.4124,125973.576,12174847.7672,7741975.2229
3038,600503.SH,20201216,3.67,1.0166,1.165,0.62,29.9256,13.0295,1.4174,2.5069,1.8838,0.1362,0.4905,160229.0,160229.0,139827.0,588040.43,588040.43
3039,603181.SH,20201216,19.3,0.1777,0.3419,0.53,30.5895,25.3288,4.4338,4.137,4.1831,0.7657,1.0624,40600.0,40600.0,21097.0,783580.0,783580.0
3040,300242.SZ,20201216,5.14,1.4067,1.8209,0.79,384.0381,,3.1282,0.5899,0.4694,0.0,,63455.5224,59445.1698,45922.5798,326161.3851,305548.1728
3041,000737.SZ,20201216,4.37,1.8464,2.707,1.0,,49.187,4.9217,1.9743,2.1377,0.0,,54876.0,54876.0,37430.431,239808.12,239808.12
3042,300342.SZ,20201216,13.96,1.4224,2.4553,0.99,42.5844,51.4945,4.1692,6.3762,6.7149,1.0581,1.0579,43177.8272,41898.8819,24272.279,602762.4677,584908.3913
3043,603316.SH,20201216,7.79,4.9106,9.5,5.55,50.2184,42.0133,1.7888,1.7461,1.3642,0.7189,0.4108,20328.0,20328.0,10507.6598,158355.12,158355.12
3044,600626.SH,20201216,4.05,0.3391,0.4665,0.55,52.5758,,1.099,0.2349,0.2992,1.2346,0.6173,85229.1316,80815.6847,58746.4337,345177.983,327303.523
3045,002930.SZ,20201216,21.09,1.4306,1.4306,0.68,64.2218,49.4056,4.8711,19.2693,12.9452,0.7811,1.0935,44399.4496,17954.5652,17954.5652,936384.3921,378661.7801
3046,000407.SZ,20201216,4.05,0.9779,1.3072,1.12,26.7137,24.6607,1.4508,0.6664,0.8387,0.0,0.8642,88008.4656,87574.383,65517.001,356434.2857,354676.2512
3047,000668.SZ,20201216,16.21,1.5419,2.6069,2.04,64.9511,,2.5131,5.6828,26.5965,0.2468,0.3701,14684.189,14668.8393,8676.231,238030.7037,237781.8851
3048,603617.SH,20201216,12.57,1.8177,5.9736,1.57,33.4097,28.013,3.8902,3.727,3.6414,0.8526,0.9094,19946.0207,19808.8207,6027.6267,250721.4802,248996.8762
3049,603601.SH,20201216,15.56,1.2314,2.1684,0.68,65.4461,31.5916,6.2453,8.9341,6.5536,0.7249,0.6425,71897.176,71897.176,40828.8017,1118720.0586,1118720.0586
3050,002749.SZ,20201216,11.42,0.7273,1.2318,3.27,24.4648,22.6199,4.0024,4.8514,4.5286,1.0251,1.8921,43088.477,27629.9923,16314.2541,492070.4073,315534.5121
3051,603035.SH,20201216,13.64,4.5867,6.7729,2.7,17.6832,16.7068,1.3686,2.564,2.3356,2.2448,1.7421,34292.5154,34292.5154,23223.4443,467749.9101,467749.9101
3052,000078.SZ,20201216,3.95,0.3526,0.6579,0.71,45.0935,143.4375,1.6907,0.2619,0.2748,0.5085,,275083.3257,262119.9543,140475.4415,1086579.1365,1035373.8195
3053,300128.SZ,20201216,3.83,6.2619,8.6109,1.29,284.2633,,3.4996,2.6532,3.1531,0.0,,109411.5412,107754.136,78359.678,419046.2028,412698.3409
3054,300491.SZ,20201216,17.99,3.2937,6.2286,0.85,96.3737,161.8351,4.231,10.4515,10.4661,0.0,,16076.1503,12149.3907,6424.7376,289209.9439,218567.5387
3055,002677.SZ,20201216,16.72,1.2445,4.3541,0.85,23.4819,22.0109,7.2342,6.4127,6.2841,2.7811,3.2416,64605.1647,27942.1022,7986.464,1080198.3538,467191.9488
3056,603717.SH,20201216,7.79,0.499,0.9983,0.59,30.6676,381.406,1.351,2.2496,2.8391,0.0,,24179.624,24179.624,12086.0131,188359.271,188359.271
3057,002674.SZ,20201216,13.94,2.0651,5.9432,1.05,34.4722,58.7005,1.967,2.5635,3.0283,4.4549,4.3655,29186.2944,28886.6652,10037.2302,406856.9439,402680.1129
3058,300777.SZ,20201216,42.88,7.3126,8.2321,3.08,125.5638,88.5201,15.8258,73.1588,51.1305,,0.1609,40001.0,26225.8728,23296.5213,1715242.88,1124565.4257
3059,300231.SZ,20201216,9.17,1.5418,1.6685,0.96,29.9901,25.8052,3.0828,2.6288,2.0463,1.5908,1.5501,44210.022,35983.8701,33250.9821,405405.9017,329972.0888
3060,603056.SH,20201216,12.65,1.7274,1.7274,0.94,37.5241,23.8782,2.7992,0.4685,0.4595,1.7312,0.2354,96000.0,21765.8855,21765.8855,1214400.0,275338.4516
3061,300817.SZ,20201216,30.41,7.3056,7.3056,1.3,45.5573,44.102,3.5842,5.8033,5.3677,,0.6851,10106.4,2527.2,2527.2,307335.624,76852.152
3062,000420.SZ,20201216,1.97,0.3798,0.712,0.71,42.7038,,1.3865,1.4429,1.6167,0.0,,197070.6656,196965.6614,105057.4659,388229.2112,388022.353
3063,000989.SZ,20201216,8.2,0.4367,0.7259,0.92,37.1003,30.8094,1.8369,2.2391,2.0409,4.713,4.713,86935.4236,58875.7592,35419.3391,712870.4735,482781.2254
3064,601179.SH,20201216,4.2,0.1743,0.5119,0.5,52.0978,64.3527,1.0871,1.4087,1.4204,0.8095,1.1905,512588.2352,512588.2352,174567.4299,2152870.5878,2152870.5878
3065,300453.SZ,20201216,15.05,3.3825,3.9235,0.96,64.0923,38.0862,5.3912,5.4782,4.2869,0.4131,0.6645,26268.5,17565.553,15143.799,395340.925,264361.5727
3066,002194.SZ,20201216,14.26,0.9161,1.6932,0.74,37.0468,32.0063,4.688,5.6291,5.942,0.2895,0.2895,67633.9106,49235.1796,26638.1365,964459.5652,702093.6611
3067,300567.SZ,20201216,46.93,2.4702,2.8953,0.83,42.9232,57.552,7.4552,5.9346,6.6184,0.7066,0.6374,24668.304,16930.2309,14444.5731,1157683.5067,794535.7361
3068,002231.SZ,20201216,5.19,2.6868,4.6492,2.63,38.6313,51.3235,3.1561,5.1609,6.7509,0.0,,35680.0,35680.0,20620.0,185179.2,185179.2
3069,600795.SH,20201216,2.09,0.257,0.4759,0.49,21.9776,40.6233,0.8036,0.3522,0.3613,1.9139,2.3923,1965039.7845,1965039.7845,1061168.8274,4106933.1496,4106933.1496
3070,001696.SZ,20201216,7.71,0.7877,1.0426,0.54,20.9212,15.0658,1.9994,1.5782,1.2612,2.9831,3.8911,114502.692,87911.5799,66417.4299,882815.7553,677798.281
3071,000679.SZ,20201216,2.82,0.9678,1.3531,2.91,,,1.532,1.2956,3.2316,0.0,,35640.0,35633.4163,25486.9563,100504.8,100486.234
3072,603039.SH,20201216,94.99,0.0947,0.258,0.57,144.3139,137.5157,20.9189,15.6805,14.7506,0.0763,0.1128,21229.2121,20915.5017,7676.7164,2016562.8574,1986763.5065
3073,601929.SH,20201216,2.01,0.4322,0.6608,0.87,62.2986,198.4639,0.9446,3.244,3.4328,0.3483,0.1891,311110.8713,311110.8713,203463.2549,625332.8513,625332.8513
3074,002101.SZ,20201216,7.19,0.4774,1.1339,0.48,138.1639,,0.85,0.6453,0.7007,4.4001,,53006.3366,52886.6866,22267.9141,381115.5602,380255.2767
3075,600507.SH,20201216,6.51,2.2139,3.1247,0.89,8.202,7.2684,1.6631,0.912,0.869,17.5359,,215595.0223,215595.0223,152752.3648,1403523.5952,1403523.5952
3076,601187.SH,20201216,11.45,17.945,17.945,0.7,17.6625,16.7854,1.7165,6.7012,5.901,,,263912.7888,26391.2789,26391.2789,3021801.4318,302180.1434
3077,600469.SH,20201216,4.94,0.3137,0.566,0.49,17.5141,20.4258,1.2641,0.6107,0.6459,0.3076,0.7737,73113.7184,56241.3222,31170.1648,361181.7689,277832.1317
3078,603708.SH,20201216,26.27,3.3984,10.1322,1.03,34.9312,32.2958,5.3245,1.0471,0.8998,1.6398,1.9033,60840.0,60840.0,20406.2169,1598266.8,1598266.8
3079,002553.SZ,20201216,8.13,11.4289,14.4743,0.54,67.0282,48.5386,3.9773,6.944,6.6232,2.46,1.23,34800.0,23429.4201,18499.8268,282924.0,190481.1854
3080,002665.SZ,20201216,2.2,3.6891,4.6657,1.36,75.2732,,0.8612,7.5061,8.6557,0.0,,253872.0737,228436.3277,180623.3196,558518.5621,502559.9209
3081,300632.SZ,20201216,21.8,4.2928,6.2045,0.78,38.6539,47.3094,3.5472,6.8147,7.1767,0.1124,0.683,30722.6243,13099.0518,9063.0241,669753.2097,285559.3292
3082,002093.SZ,20201216,7.56,0.4578,1.0151,0.89,71.4194,70.5687,2.2318,14.5335,15.8868,0.1984,0.1323,100750.0,100264.615,45220.8544,761670.0,758000.4894
3083,300183.SZ,20201216,17.63,1.5099,1.9093,0.57,41.2401,39.9498,2.778,9.8484,9.9585,1.1512,1.1491,46260.9137,28398.9137,22458.9137,815579.9085,500672.8485
3084,002269.SZ,20201216,2.0,1.2001,2.5472,1.39,,,3.7679,0.9198,1.2201,0.0,,251250.0,251250.0,118376.3641,502500.0,502500.0
3085,603887.SH,20201216,18.36,0.7835,1.0816,1.04,20.808,18.8784,1.9041,2.3582,2.0045,0.2239,0.1945,37558.0271,28663.4514,20763.0442,689565.3776,526260.9677
3086,300591.SZ,20201216,7.41,4.058,5.3199,0.93,101.8075,,4.3792,3.6168,4.918,0.0,0.4087,32972.441,20591.891,15707.291,244325.7878,152585.9123
3087,600609.SH,20201216,5.37,1.3784,1.9914,0.95,116.0815,105.1877,6.2482,1.2573,1.3843,0.0,,131120.0558,109266.7132,75628.7122,704114.6996,586762.2499
3088,300482.SZ,20201216,77.0,1.6881,2.4299,0.93,68.1007,39.7843,9.7443,12.7328,9.3524,0.2854,0.3238,34268.0193,24220.3472,16826.7213,2638637.4861,1864966.7344
3089,002557.SZ,20201216,60.74,1.0931,1.8731,1.19,51.0255,42.0197,8.0334,6.3663,5.8446,0.8232,1.1486,50700.0,50700.0,29588.3257,3079518.0,3079518.0
3090,603628.SH,20201216,9.73,1.1676,3.6661,0.79,,,2.8305,2.1312,2.4278,0.2055,,27380.0,27380.0,8719.8783,266407.4,266407.4
3091,600962.SH,20201216,9.15,6.1483,11.3863,1.81,666.9521,,2.8653,1.8038,1.6387,0.0,,26221.0,25402.0,13716.4531,239922.15,232428.3
3092,601985.SH,20201216,4.63,0.1287,0.4221,0.71,15.6243,12.3477,1.3813,1.5644,1.4671,2.5918,2.635,1556546.2907,1556546.2907,474710.9337,7206809.3259,7206809.3259
3093,603121.SH,20201216,12.64,2.1291,2.1291,1.08,33.5401,46.1912,2.9527,5.1945,5.288,0.7417,1.4504,25920.0,11888.712,11888.712,327628.8,150273.3197
3094,002937.SZ,20201216,13.28,0.5504,0.5504,0.54,28.2751,30.9424,4.0088,3.82,3.9203,1.4119,0.9036,29440.0,9756.1988,9756.1988,390963.2,129562.3201
3095,600359.SH,20201216,8.8,5.8429,9.7899,1.48,403.2698,85.4509,7.3727,6.0953,6.0819,0.0,,38151.282,38151.282,22769.7245,335731.2816,335731.2816
3096,000862.SZ,20201216,4.68,13.3009,15.8009,1.13,114.235,93.2795,1.2452,2.436,2.5751,0.0,,70611.8997,50135.289,42202.9097,330463.6906,234633.1525
3097,300048.SZ,20201216,4.83,1.1964,1.5554,1.18,231.2515,,2.7086,4.1048,3.7367,0.0,,110798.2357,108530.8107,83482.2334,535155.4784,524203.8157
3098,002976.SZ,20201216,28.26,2.7092,2.7092,1.41,32.9428,40.3431,3.7866,4.6336,4.9032,,1.7693,10000.0,2500.0,2500.0,282600.0,70650.0
3099,603687.SH,20201216,10.88,1.7309,3.6921,0.58,42.3091,33.3167,2.8767,3.5297,3.4809,,0.239,41083.0732,14178.8032,6647.2088,446983.8364,154265.3788
3100,002722.SZ,20201216,11.87,0.2349,0.4439,0.56,35.3523,,1.1325,0.8629,0.9083,1.6848,1.6848,17547.6153,17115.4371,9055.9017,208290.1936,203160.2384
3101,002111.SZ,20201216,15.08,0.6751,1.0096,0.49,17.359,19.1048,1.8812,2.2568,2.2267,2.321,1.7588,38182.7504,34028.5644,22755.2655,575795.876,513150.7512
3102,600229.SH,20201216,6.91,0.1216,0.2914,0.57,12.9532,14.1768,1.6906,2.0961,2.1883,2.8944,2.8944,70209.601,70209.601,29286.9729,485148.3429,485148.3429
3103,688099.SH,20201216,83.0,1.219,1.4161,0.54,215.911,2724.4052,12.2656,14.4728,14.1225,,,41112.0,21153.4414,18209.7606,3412296.0,1755735.6362
3104,605066.SH,20201216,13.85,1.7806,1.7806,0.85,25.7334,21.2034,3.3304,2.5236,2.3588,,,40100.0,7100.0,7100.0,555385.0,98335.0
3105,003018.SZ,20201216,13.13,5.9215,5.9215,0.92,32.8984,35.6469,2.6785,5.7071,6.3631,,,26000.0,6500.0,6500.0,341380.0,85345.0
3106,603556.SH,20201216,14.2,0.2446,0.6739,0.38,13.8655,13.3628,1.3162,2.349,2.3548,2.7971,4.2402,48868.404,48868.404,17736.4228,693931.3368,693931.3368
3107,688127.SH,20201216,32.45,6.0634,6.0634,0.68,112.2037,79.7664,9.8055,39.0054,30.5721,,,40158.0,3693.6053,3693.6053,1303127.1,119857.492
3108,300340.SZ,20201216,11.1,19.0303,20.9822,2.54,77.3766,,1.7221,1.2798,1.3465,0.9009,0.4505,21214.472,17230.7322,15627.8335,235480.6392,191261.1274
3109,000880.SZ,20201216,9.55,1.9832,1.9832,1.21,31.5117,24.5356,1.7109,0.9917,0.8872,0.2094,0.2094,27610.05,13513.5,13513.5,263675.9775,129053.925
3110,300063.SZ,20201216,5.3,2.6589,3.3681,0.84,52.1888,43.0363,3.3186,0.4584,0.3823,0.0,,75020.195,60449.575,47720.8384,397607.0335,320382.7475
3111,300055.SZ,20201216,6.25,0.3759,0.519,0.59,72.4686,151.9973,0.93,6.4364,9.1198,0.24,0.24,86518.4815,86309.914,62515.877,540740.5094,539436.9625
3112,300494.SZ,20201216,14.34,2.1131,2.7139,0.95,65.4446,46.0273,3.199,5.2088,3.7947,0.53,0.1534,24000.0,15964.4299,12430.4299,344160.0,228929.9248
3113,688286.SH,20201216,148.55,11.4087,11.4087,1.08,132.8593,164.5563,7.5372,27.8239,24.6047,,,5320.0,1213.4458,1213.4458,790286.0,180257.3736
3114,300278.SZ,20201216,4.94,2.7985,3.4638,0.66,,,14.5111,1.8633,1.9497,0.0,,59718.3412,40584.5863,32789.2126,295008.6055,200487.8563
3115,002942.SZ,20201216,29.66,1.5213,1.5213,1.2,23.0331,19.7585,3.3778,3.2771,2.9112,1.0115,1.18,12000.0,3911.25,3911.25,355920.0,116007.675
3116,688185.SH,20201216,397.8,5.5842,5.5842,0.61,,,15.6564,43109.3632,16331.2593,,,24744.9899,2264.8746,2264.8746,9843556.9822,900967.1159
3117,688165.SH,20201216,13.21,1.9532,1.9532,1.08,,,3.1541,5.4368,6.0612,,,52178.0,11803.4804,11803.4804,689271.38,155923.9761
3118,600210.SH,20201216,4.31,0.3113,0.4233,0.63,13.2277,12.3696,1.3038,0.7097,0.7161,3.4803,4.6404,151673.6158,151673.6158,111552.7982,653713.2841,653713.2841
3119,300250.SZ,20201216,11.2,2.1712,2.5114,1.22,52.3049,119.6938,2.2562,5.0714,6.0191,0.0,,21998.9902,15596.5552,13483.6883,246388.6902,174681.4182
3120,603017.SH,20201216,10.06,0.2998,0.5387,0.55,13.9585,12.9114,1.4502,1.4337,1.5144,2.9382,4.2576,27680.7728,27330.0827,15209.5105,278468.5744,274940.632
3121,300350.SZ,20201216,5.41,4.4616,5.632,0.79,,,6.7985,4.3617,5.3866,0.0,,47672.4433,32603.5431,25828.017,257907.9183,176385.1682
3122,000639.SZ,20201216,6.33,5.0098,10.5502,5.4,,,1.8026,1.1931,1.1777,0.9027,,107942.8095,107532.2635,51062.2889,683277.9841,680679.228
3123,000971.SZ,20201216,2.25,1.0991,1.6453,2.58,,,2.1006,2.8794,2.8777,0.0,,105530.7925,80572.8157,53824.7937,237444.2831,181288.8353
3124,300110.SZ,20201216,4.74,1.1451,2.1236,0.85,133.2112,79.3054,2.5263,3.833,4.0505,0.6329,0.211,118221.2982,117749.2927,63497.148,560368.9535,558131.6474
3125,002171.SZ,20201216,8.82,0.6463,1.1191,0.48,25.5156,38.8356,2.1392,0.69,0.5581,0.0,1.0974,133366.7825,120652.7914,69684.3209,1176295.0217,1064157.6201
3126,002775.SZ,20201216,4.98,1.223,1.817,1.94,10.4175,13.6446,1.0432,0.8809,0.94,7.8825,13.7934,51276.03,41394.8225,27862.8625,255354.6294,206146.2161
3127,600678.SH,20201216,6.05,1.7417,2.1909,0.89,53.7221,45.3562,13.4504,7.1543,8.6964,0.0,,34899.0,34899.0,27743.6516,211138.95,211138.95
3128,300287.SZ,20201216,4.25,3.633,3.9124,1.34,190.0853,,1.6594,4.143,6.7752,0.0,,143527.3808,116032.4604,107744.7194,609991.3684,493137.9567
3129,603169.SH,20201216,4.23,0.2538,0.7191,0.75,78.8732,,2.5235,1.2938,1.5471,0.0,,105150.2526,105150.2526,37106.2822,444785.5685,444785.5685
3130,002758.SZ,20201216,12.05,1.5134,2.1886,1.05,234.6944,274.6791,1.7806,3.5021,3.8704,0.2857,0.2859,48798.4982,19501.9545,13485.1357,588021.9033,234998.5517
3131,600227.SH,20201216,2.9,1.583,2.0787,2.43,,867.065,1.5315,2.4232,2.7213,0.0,,169313.4201,127817.9547,97336.1635,491008.9183,370672.0686
3132,601186.SH,20201216,8.16,0.2627,0.6625,0.95,5.4863,5.435,0.6173,0.1334,0.1241,2.5735,2.5735,1357954.15,1150324.55,456050.891,11080905.864,9386648.328
3133,600506.SH,20201216,9.21,5.9315,7.7928,1.35,,206.8329,4.7796,61.753,48.6894,0.0,,14770.6873,14770.6873,11242.8858,136038.03,136038.03
3134,600787.SH,20201216,4.68,0.5267,1.3572,2.24,36.8258,35.827,0.8993,0.2551,0.255,0.4848,,219980.1033,219980.1033,85364.2668,1029506.8834,1029506.8834
3135,600985.SH,20201216,10.55,1.5687,1.8778,0.52,6.3171,6.4224,1.1094,0.3814,0.3623,4.7392,5.6871,217245.7461,65012.5582,54310.2166,2291942.6214,685882.489
3136,002581.SZ,20201216,18.68,7.7478,10.9197,1.69,194.4332,,5.5867,21.7108,38.0099,0.0,,65973.5586,40079.1161,28437.3213,1232386.0746,748677.8887
3137,000919.SZ,20201216,7.41,3.363,6.1523,0.59,25.6995,,1.3013,1.4733,1.5475,2.2942,2.2942,50400.0,50278.207,27483.8231,373464.0,372561.5139
3138,300581.SZ,20201216,45.38,7.9176,20.9824,0.91,160.3841,178.4169,11.5222,32.6561,35.7686,0.1675,0.1256,17176.0,17176.0,6481.2701,779446.88,779446.88
3139,603733.SH,20201216,26.25,21.6553,21.6553,2.48,42.1248,27.8121,3.6081,4.0577,4.0135,0.3302,1.321,70597.2266,15597.2266,15597.2266,1853177.1983,409427.1983
3140,300616.SZ,20201216,75.69,1.406,2.5325,1.16,28.459,59.9277,4.4118,2.0711,2.2837,0.7927,0.7927,19867.5,13012.5262,7224.3711,1503771.075,984918.1081
3141,300561.SZ,20201216,17.71,2.6568,4.1356,0.91,222.2303,238.4915,6.7162,22.7477,24.3344,0.761,0.454,25245.0683,13445.4547,8637.7247,447090.1596,238119.0027
3142,300460.SZ,20201216,15.7,6.8877,11.1273,0.99,,,6.9288,11.9334,11.0405,0.0,,23558.388,23558.388,14582.3941,369866.6916,369866.6916
3143,600279.SH,20201216,3.7,0.1582,0.3355,0.66,27.5808,42.956,0.8075,0.9192,0.9741,0.9468,1.3514,118686.6283,86992.419,41013.9003,439140.5247,321871.9503
3144,002682.SZ,20201216,4.06,4.1812,5.967,0.75,18.7168,,0.8206,0.3766,0.4048,1.7241,1.7241,56236.8594,55158.2939,38650.6124,228321.6492,223942.6732
3145,002453.SZ,20201216,6.1,2.322,3.3436,0.81,,,3.0181,1.802,1.9471,0.0,,77841.4117,57130.0,39675.4471,474832.6114,348493.0
3146,002493.SZ,20201216,24.61,0.5938,2.2412,1.19,75.2766,27.6285,4.7009,2.0137,1.6537,0.3787,0.4544,675035.0,581623.4475,154091.0635,16612611.35,14313753.043
3147,300400.SZ,20201216,12.87,2.5629,2.8773,0.53,138.3342,27.1271,4.7525,6.3033,4.0131,0.0,,24262.58,18238.9537,16245.7282,312259.4046,234735.3341
3148,002472.SZ,20201216,6.98,0.4649,0.6157,0.42,61.1918,,1.4525,1.481,1.3954,0.8596,0.6411,68658.4431,55603.7316,41984.4219,479235.9328,388114.0466
3149,300751.SZ,20201216,614.01,1.9296,2.4774,0.8,128.9818,94.364,20.0473,22.2079,15.7257,0.114,0.1629,5200.0,2891.8888,2252.3744,3192852.0,1775648.6421
3150,002128.SZ,20201216,10.39,0.9237,2.3133,0.58,8.0945,7.7825,1.1342,1.0423,1.0191,3.8499,3.8499,192157.3493,176741.1891,70576.5448,1996514.8592,1836340.9547
3151,603486.SH,20201216,70.1,1.5468,1.5824,0.8,327.8748,146.7966,14.4536,7.4501,6.5855,0.4044,,56456.6675,17964.8728,17561.5983,3957612.3918,1259337.5833
3152,600122.SH,20201216,1.06,1.5484,2.1816,1.53,,,0.5582,0.3072,0.3989,0.0,,115825.835,115825.835,82207.0279,122775.3851,122775.3851
3153,600083.SH,20201216,6.22,0.6356,0.9664,1.19,,,,8.371,141.6944,0.0,,23000.0,22799.3326,14994.2761,143060.0,141811.8488
3154,002161.SZ,20201216,5.92,0.5822,0.7494,1.02,5.8923,,2.617,6.9641,8.7435,0.0,,73975.74,71235.9276,55347.0081,437936.3808,421716.6914
3155,002927.SZ,20201216,12.94,1.2072,1.5745,0.7,39.3301,33.4331,3.442,4.812,3.8436,0.5056,1.2782,22366.37,9350.432,7168.8141,289420.8278,120994.5901
3156,002014.SZ,20201216,10.3,0.2859,0.7845,0.71,19.6732,17.6157,2.8063,2.0365,1.9707,3.296,3.7233,51401.6724,50142.2662,18276.2415,529437.2257,516465.3419
3157,300902.SZ,20201216,39.9,10.4425,10.4425,1.02,68.4798,65.1176,6.2702,18.4106,17.3371,,,12798.0,3034.6688,3034.6688,510640.2,121083.2851
3158,002761.SZ,20201216,8.89,1.0131,1.4205,0.98,11.5105,5.9396,2.2564,0.1271,0.0715,0.0424,2.2497,108134.0098,24202.2804,17261.0834,961311.3471,215158.2728
3159,600072.SH,20201216,13.18,2.6124,4.4491,0.46,70.4444,106.0614,2.5616,2.9155,3.9435,0.1517,0.4325,73624.9883,73624.9883,43231.7636,970377.3458,970377.3458
3160,002334.SZ,20201216,5.05,1.563,1.601,1.19,,,2.2799,1.6971,1.7241,0.9785,,75346.521,63292.3739,61790.461,380499.9311,319626.4882
3161,600745.SH,20201216,100.99,2.9137,4.6371,1.36,100.295,42.1603,4.3775,3.0239,2.1555,0.0,0.1341,124493.7731,73633.4457,46266.9971,12572626.1454,7436241.6812
3162,000777.SZ,20201216,12.02,0.3731,0.5128,0.66,33.9475,46.9756,3.1172,3.6407,4.2081,0.7488,0.8902,38341.7593,38340.6551,27893.7372,460867.9468,460854.6743
