,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2325,600126.SH,20200706,8.96,2.55,7.7746,1.39,32.9681,48.6149,1.5835,1.1315,1.158,1.3393,1.3393,337718.9083,337718.9083,110768.9091,3025961.4184,3025961.4184
2326,600127.SH,20200706,10.07,14.8987,18.9397,1.46,507.9695,,8.9092,1.5732,1.5328,0.0,,64178.3218,64178.3218,50485.0967,646275.7005,646275.7005
2327,600128.SH,20200706,7.21,4.5733,6.1663,2.12,50.3088,43.1801,1.0568,0.4141,0.4361,0.0,0.6935,24676.75,24676.75,18301.9029,177919.3675,177919.3675
2328,600129.SH,20200706,17.92,5.9521,8.9897,1.62,,,3.1744,0.8571,0.8895,0.558,,55689.0744,54389.107,36010.8592,997948.2132,974652.7974
2329,600130.SH,20200706,4.26,6.6134,7.9106,1.26,117.1973,117.8269,3.6362,6.0899,7.4303,0.0,,76800.0,76800.0,64205.36,327168.0,327168.0
2330,600131.SH,20200706,19.92,4.3919,5.903,1.75,48.898,48.5326,5.6368,3.0666,2.8104,0.1059,,119539.4544,40765.8931,30330.7455,2381225.9316,812056.5906
2331,600132.SH,20200706,70.2,0.8986,2.2465,1.27,51.7177,56.1244,43.8238,9.4851,10.2831,1.1396,1.9943,48397.1198,48397.1198,19358.848,3397477.81,3397477.81
2332,600133.SH,20200706,6.03,4.7502,5.9102,3.46,26.1981,49.6371,0.9704,0.509,0.5348,0.3783,0.4146,79546.9152,69317.0825,55712.9468,479667.8987,417982.0075
2333,600135.SH,20200706,7.0,2.2662,3.4394,2.25,45.5251,49.2141,1.537,1.8129,1.9042,0.1156,0.6714,55330.7099,37299.1735,24575.7574,387314.9693,261094.2145
2334,600136.SH,20200706,8.79,2.4026,4.5462,1.94,48.9024,,1.2643,2.8832,3.3482,0.2181,0.2181,58461.8623,48688.2186,25731.3245,513879.7696,427969.4415
2335,600137.SH,20200706,16.32,3.6825,9.8262,5.02,100.1747,104.1684,3.1782,4.7925,4.9643,0.7353,0.6127,9721.7588,9721.7588,3643.3345,158659.1036,158659.1036
2336,600138.SH,20200706,11.02,5.7958,7.5327,2.75,14.0397,26.0429,1.253,0.5676,0.6275,1.2704,0.363,72384.0,72384.0,55693.55,797671.68,797671.68
2337,600139.SH,20200706,3.05,3.9584,5.5347,3.14,,,5.7629,13.208,13.1354,0.0,,66189.0508,66189.0508,47337.8471,201876.6049,201876.6049
2338,600141.SH,20200706,9.7,4.5296,6.5942,2.11,33.0777,35.781,1.2198,0.5546,0.5687,1.4537,,103139.2663,71364.6993,49021.3663,1000450.8831,692237.5832
2339,600143.SH,20200706,14.01,3.3912,4.8434,1.88,28.9726,31.0429,3.4611,1.2312,1.2466,0.7297,0.7138,257362.2343,257362.2343,180200.0391,3605644.9025,3605644.9025
2340,600145.SH,20200706,2.2,0.0092,0.0155,0.01,332.8233,,5.2047,245.0753,793.7067,,,149110.038,149110.038,88371.8284,328042.0836,328042.0836
2341,600146.SH,20200706,2.48,0.3276,0.398,2.07,,,1.414,1.0196,1.4439,0.0,,46997.0,46997.0,38680.2318,116552.56,116552.56
2342,600148.SH,20200706,14.24,4.0174,8.8454,2.5,100.2075,84.9086,4.6611,2.1351,2.1185,0.0,0.8048,14151.645,14151.645,6427.33,201519.4248,201519.4248
2343,600149.SH,20200706,5.07,1.5669,2.4219,2.67,763.4988,678.0192,9.1876,10.293,9.8703,0.0,,38016.0,38016.0,24595.425,192741.12,192741.12
2344,600150.SH,20200706,18.85,1.7676,3.6208,2.88,196.6229,197.3333,1.8875,3.4398,2.7693,0.1853,,422198.8344,137811.7598,67275.6932,7958448.0284,2597751.6722
2345,600151.SH,20200706,5.16,1.6001,2.5694,2.15,,,1.4322,1.071,1.0772,0.0,,143425.2287,143425.2287,89318.9076,740074.1801,740074.1801
2346,600152.SH,20200706,6.47,4.3425,6.8886,3.17,,,2.0206,1.6555,1.6628,0.0,,42092.0087,30027.419,18928.8738,272335.2963,194277.4009
2347,600153.SH,20200706,9.93,2.2352,4.2112,1.55,6.0211,4.9358,0.9051,0.0835,0.0802,5.0352,5.0352,283520.053,283520.053,150482.6426,2815354.1263,2815354.1263
2348,600155.SH,20200706,14.88,3.7478,5.8305,2.03,99.396,203.4881,1.7245,110.424,77.2909,0.0,,173955.6648,173955.6648,111817.3933,2588460.2922,2588460.2922
2349,600156.SH,20200706,4.58,4.1492,6.9516,2.61,,,2.7139,1.7738,2.1591,0.0,,40211.0702,40211.0702,24000.639,184166.7015,184166.7015
2350,600157.SH,20200706,1.39,2.5483,4.692,2.56,123.2159,127.1144,0.7306,0.8152,0.8406,0.0,,1242579.5326,1242579.5326,674875.675,1727185.5503,1727185.5503
2351,600158.SH,20200706,8.92,3.5062,3.6576,1.81,76.6059,110.0123,4.3961,4.9386,4.9751,0.3363,0.3924,84373.5373,65749.5392,63028.3673,752611.9527,586485.8897
2352,600159.SH,20200706,2.72,2.3212,4.4382,1.75,22.3182,33.9901,0.9868,2.4735,2.797,1.8382,1.8382,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791
2353,600160.SH,20200706,7.54,2.2232,3.8012,1.99,22.7351,37.8945,1.6725,1.3053,1.3429,2.0229,1.5915,269974.6081,269974.6081,157901.5066,2035608.5451,2035608.5451
2354,600161.SH,20200706,42.82,2.1119,4.6793,1.83,73.25,73.2064,10.9961,13.6394,13.427,0.0973,,104536.6807,104536.6807,47180.1826,4476260.6676,4476260.6676
2355,600162.SH,20200706,2.12,1.2938,3.5891,2.16,15.8291,17.944,1.407,1.461,1.5036,3.5377,6.6981,339578.1424,339578.1424,122410.3982,719905.6619,719905.6619
2356,600163.SH,20200706,3.63,1.2916,2.8853,1.92,40.7394,34.3975,1.9544,10.559,9.5406,0.0,,168930.2988,99946.523,44740.334,613216.9846,362805.8785
2357,600165.SH,20200706,5.29,3.9061,5.5172,1.04,,,4.0208,13.6329,15.2716,0.0,,68488.3775,68488.3775,48488.3775,362303.517,362303.517
2358,600166.SH,20200706,1.96,1.842,2.7075,3.24,67.2834,,0.8636,0.2744,0.3065,0.0,,657519.2047,657519.2047,447327.6713,1288737.6412,1288737.6412
2359,600167.SH,20200706,14.68,0.599,1.8612,2.44,21.1051,19.6524,4.2091,9.8904,8.9608,0.786,1.4305,228811.9475,228811.9475,73643.8514,3358959.3893,3358959.3893
2360,600168.SH,20200706,7.6,2.441,6.9972,2.8,21.593,24.9865,1.0316,3.5258,3.568,1.5658,1.5658,70956.9692,70956.9692,24753.4184,539272.9659,539272.9659
2361,600169.SH,20200706,2.06,1.4832,2.2333,4.0,,,1.6467,0.7505,0.7403,0.0,,256395.5,256395.5,170288.7275,528174.73,528174.73
2362,600170.SH,20200706,3.36,0.9989,1.6537,2.91,7.6125,10.932,1.1236,0.1456,0.1504,4.0179,4.0179,890439.7728,890439.7728,537896.8028,2991877.6366,2991877.6366
2363,600171.SH,20200706,19.2,6.3333,8.6105,1.75,56.1502,74.6217,4.4967,15.3866,15.2192,0.2329,0.5729,70412.1614,67380.7773,49560.7773,1351913.4989,1293710.9242
2364,600172.SH,20200706,3.0,3.4906,4.3591,2.25,110.7612,,1.0429,1.4849,1.6874,0.0,,144218.4476,122422.2286,98032.4953,432655.3428,367266.6858
2365,600173.SH,20200706,5.31,2.1943,4.9812,2.07,7.2933,8.3087,1.3559,1.9382,2.1047,1.8832,2.8249,70111.8244,70041.6244,30854.9118,372293.7876,371921.0256
2366,600175.SH,20200706,0.22,0.3224,0.553,3.64,,,0.0855,0.227,0.269,0.0,,357648.8773,357648.8773,208530.658,78682.753,78682.753
2367,600176.SH,20200706,10.09,2.4236,4.2198,1.84,16.5996,18.2195,2.3038,3.3677,3.3851,2.2299,1.9128,350230.6849,350230.6849,201152.4115,3533827.6106,3533827.6106
2368,600177.SH,20200706,6.77,1.4311,2.4693,3.2,7.889,7.3708,1.3573,2.523,2.2812,5.7142,2.9542,462900.2973,462900.2973,268276.9329,3133835.0127,3133835.0127
2369,600178.SH,20200706,4.75,2.399,4.938,2.52,207.4862,287.6571,1.1695,1.1318,1.0851,0.0,,46208.0,46208.0,22448.7,219488.0,219488.0
2370,600179.SH,20200706,4.66,1.9963,2.3097,1.64,,,,1.3722,1.5983,0.0,,148697.9915,67363.9431,58224.4202,692932.6404,313915.9748
2371,600180.SH,20200706,7.15,1.0009,2.7324,1.83,17.5822,24.2306,1.1575,0.1805,0.1791,0.6545,,101647.7464,101647.7464,37235.3567,726781.3868,726781.3868
2372,600183.SH,20200706,31.5,2.9666,6.1189,1.68,49.6712,46.7668,8.5725,5.4348,5.3,1.0353,1.2698,228450.8266,228450.8266,110759.9765,7196201.0379,7196201.0379
2373,600184.SH,20200706,10.2,1.6972,4.1665,2.34,83.7694,132.7847,2.2263,2.2256,2.3283,0.3431,0.3627,50876.0826,50876.0826,20723.926,518936.0425,518936.0425
2374,600185.SH,20200706,15.95,4.219,7.1644,1.03,62.4658,93.196,4.1647,7.8408,10.4602,0.0,,206109.143,206109.143,121375.165,3287440.8309,3287440.8309
2375,600186.SH,20200706,2.61,1.8959,2.7924,1.99,52.0233,29.2578,11.138,2.1155,2.2217,0.0,,137992.3955,137992.3955,93690.1839,360160.1523,360160.1523
2376,600187.SH,20200706,2.39,2.1493,2.894,3.56,200.2349,104.4582,1.1488,7.3496,7.6537,0.0,,165393.5128,165393.5128,122831.1728,395290.4956,395290.4956
2377,600188.SH,20200706,10.5,2.5943,11.0851,3.13,5.8873,6.4702,0.9798,0.2543,0.2577,14.6667,9.5238,486000.0,295987.95,69271.0077,5103000.0,3107873.475
2378,600189.SH,20200706,3.29,1.5305,2.4828,1.96,,,0.97,1.4723,1.5479,0.0,,71687.4877,47700.9588,29404.6174,235851.8345,156936.1545
2379,600190.SH,20200706,3.35,1.1945,4.9539,2.29,40.0128,39.3598,1.0575,0.9538,0.9775,0.5937,0.597,200229.15,177948.453,42907.9758,670767.6525,596127.3176
2380,600191.SH,20200706,6.99,9.99,21.8736,2.37,142.0478,,1.8763,30.5182,30.2022,0.0,,48493.2,48493.2,22147.6387,338967.468,338967.468
2381,600192.SH,20200706,5.05,2.425,3.9606,2.86,190.1341,190.7368,1.1521,1.1634,1.1509,0.1188,0.1188,44174.8,44174.8,27047.5247,223082.74,223082.74
2382,600193.SH,20200706,4.9,1.1438,1.7702,1.14,108.7351,123.9289,9.0051,3.7465,3.8033,0.0,,42537.3,42537.3,27485.3755,208432.77,208432.77
2383,600195.SH,20200706,16.69,2.3986,4.7625,1.14,55.333,47.3077,3.2844,3.4336,3.2254,1.0299,1.0299,84712.8585,84712.8585,42665.9781,1413857.6084,1413857.6084
2384,600196.SH,20200706,35.33,3.141,5.8874,1.28,27.26,28.4157,2.7663,3.1676,3.2647,0.9057,0.9057,256289.8545,201095.8045,107286.2755,9054720.5595,7104714.773
2385,600197.SH,20200706,18.92,4.5168,7.7957,0.74,18.3959,26.8794,3.2998,3.5712,4.2446,1.861,2.315,43444.4912,43444.4912,25171.6045,821969.7735,821969.7735
2386,600198.SH,20200706,17.86,11.9382,18.0887,1.19,,,,11.0121,12.5389,0.0,,88210.8472,88045.4735,58108.3712,1575445.731,1572492.1567
2387,600199.SH,20200706,7.48,9.6536,15.2425,1.09,,,1.7571,5.3827,6.0077,0.2005,0.2005,65779.6824,60646.9391,38409.5918,492032.0244,453639.1045
2388,600200.SH,20200706,6.87,4.9274,5.9537,2.82,75.838,75.6472,2.0688,2.3196,2.3026,0.0,,71238.8832,71238.8832,58959.307,489411.1276,489411.1276
2389,600201.SH,20200706,26.62,2.2961,2.6243,1.36,135.6329,140.8149,6.3509,26.6072,25.8697,1.3538,1.5777,112624.0241,112624.0241,98539.8015,2998051.5215,2998051.5215
2390,600202.SH,20200706,4.35,1.4131,2.142,2.22,32.9714,35.2548,2.4705,1.8436,1.8585,0.0,,38334.0672,38334.0672,25289.1287,166753.1923,166753.1923
2391,600203.SH,20200706,10.05,5.4605,7.8247,1.85,104.0563,,2.2391,0.4032,0.4428,0.0,,45644.712,45644.712,31853.591,458729.3556,458729.3556
2392,600206.SH,20200706,15.4,8.5712,12.8478,1.72,123.0643,132.9998,4.2442,1.2474,1.1774,0.0383,0.1039,84662.0932,84147.7732,56137.9364,1303796.2353,1295875.7073
2393,600207.SH,20200706,4.84,2.8119,7.8757,0.93,210.0215,63.1072,2.5871,2.0714,2.0667,0.0,,86295.5974,86295.5974,30810.7747,417670.6914,417670.6914
2394,600208.SH,20200706,3.48,2.9819,6.9502,2.33,13.8969,20.2065,0.864,2.0206,1.992,1.6734,1.6734,859934.3536,859817.1921,368896.8065,2992571.5505,2992163.8285
2395,600209.SH,20200706,4.74,1.4749,1.9517,2.04,,,4.0947,16.4269,17.6364,0.1203,0.1203,43901.1169,43901.1169,33175.0731,208091.2941,208091.2941
2396,600210.SH,20200706,4.65,2.4295,3.3033,2.84,14.2712,14.7595,1.4336,0.7657,0.8006,3.2258,3.2258,151673.6158,151673.6158,111552.7982,705282.3135,705282.3135
2397,600211.SH,20200706,69.46,6.4624,14.4027,1.01,55.1412,46.5283,7.1707,13.7114,13.7146,0.3859,1.09,24793.7843,24793.7843,11124.7283,1722176.2575,1722176.2575
2398,600212.SH,20200706,3.35,2.16,2.478,3.71,,,7.1594,6.5635,6.0198,0.0,,51169.7213,51169.7213,44603.0143,171418.5664,171418.5664
2399,600213.SH,20200706,7.29,2.8383,5.7924,2.69,114.9989,,11.6214,0.5922,0.6137,0.0,,22000.0,22000.0,10780.0,160380.0,160380.0
2400,600215.SH,20200706,5.76,2.3421,3.4102,2.02,34.7877,75.0001,1.0477,14.3496,18.0984,1.1111,0.8681,46503.288,46503.288,31937.7569,267858.9389,267858.9389
2401,600216.SH,20200706,19.6,4.6263,7.3703,1.58,55.1867,52.8023,2.6828,2.6855,2.7314,0.76,5.0659,96512.8,96512.3725,60580.3791,1891650.88,1891642.501
2402,600217.SH,20200706,5.11,1.7969,3.597,1.71,17.6588,20.0945,3.8557,2.169,2.378,0.0,,138865.9782,138865.9782,69370.5945,709605.1486,709605.1486
2403,600218.SH,20200706,9.63,5.8826,8.956,3.24,36.6928,38.3847,1.7228,0.878,0.9291,0.0,,36875.5,36875.5,24221.25,355111.065,355111.065
2404,600219.SH,20200706,2.35,2.2501,4.2659,2.84,17.3065,16.893,0.7246,1.3057,1.3035,2.1277,2.1277,1195048.152,1195048.152,630354.1865,2808363.1572,2808363.1572
2405,600220.SH,20200706,2.82,1.0879,1.5886,2.05,71.7649,119.8157,2.4057,2.1409,2.2574,1.0638,0.8865,178334.0326,178334.0326,122123.6093,502901.9719,502901.9719
2406,600221.SH,20200706,1.69,2.1838,3.3292,3.16,52.2884,,0.6993,0.3924,0.4683,0.0,,1680612.033,1643600.2728,1078125.6519,2840234.3358,2777684.461
2407,600222.SH,20200706,6.17,5.2941,7.4666,1.62,77.4608,50.4212,2.6294,2.6992,2.4484,0.0,,57388.6283,57388.6283,40690.8619,354087.8366,354087.8366
2408,600223.SH,20200706,11.38,8.9665,20.689,1.38,33.0646,31.2924,4.0591,1.1071,1.1051,0.4394,,100096.8,100096.8,43381.5221,1139101.584,1139101.584
2409,600225.SH,20200706,1.94,1.016,1.9704,0.89,,,30.5335,1.5335,1.6579,0.0,,93549.2615,93288.1354,48103.5165,181485.5673,180978.9827
2410,600226.SH,20200706,1.91,0.0309,0.0341,0.01,,,1.6806,7.4446,8.2149,1.1432,1.1432,313864.0149,199286.9006,180215.8656,599480.2685,380637.9801
2411,600227.SH,20200706,2.84,1.4654,1.9243,3.18,,,1.5318,2.3731,2.5461,0.0,,169313.4201,127817.9547,97336.1635,480850.1131,363002.9913
2412,600228.SH,20200706,10.52,1.0835,1.4559,1.39,,,47.2237,5.8588,6.6486,0.0,,24132.0,24132.0,17958.6606,253868.64,253868.64
2413,600229.SH,20200706,8.0,1.5106,3.6215,2.19,14.9965,14.2211,1.9366,2.4268,2.4925,2.5,2.5,70209.601,70209.601,29286.9729,561676.808,561676.808
2414,600230.SH,20200706,9.4,3.8373,7.1385,2.37,84.4525,,1.1046,1.8387,2.2115,2.1277,,41186.3502,41186.3502,22139.6078,387151.6919,387151.6919
2415,600231.SH,20200706,2.43,1.0526,3.9342,3.42,15.7441,18.5226,0.8833,0.3189,0.3325,1.8107,2.0165,277108.2743,277108.2743,74141.5824,673373.1065,673373.1065
2416,600232.SH,20200706,6.27,2.1577,4.196,2.94,89.0146,141.3864,2.2005,1.8437,1.9705,1.5633,3.1224,36471.8544,36471.8544,18754.5093,228678.5271,228678.5271
2417,600233.SH,20200706,15.51,0.7382,2.3597,1.28,29.3871,31.1414,3.1368,1.5733,1.6206,0.8657,0.9685,315983.0675,315764.4396,98776.1925,4900897.3769,4897506.4582
2418,600234.SH,20200706,8.91,0.4598,0.7701,2.79,106.7965,99.7153,23.7131,7.9147,6.7989,0.0,,20244.588,20244.588,12088.4776,180379.2791,180379.2791
2419,600235.SH,20200706,5.27,4.6874,7.197,1.28,144.6666,98.1348,1.4199,1.3235,1.389,0.0949,0.0949,35130.0,35130.0,22880.0,185135.1,185135.1
2420,600236.SH,20200706,4.44,0.1678,0.8732,1.97,16.5558,19.4106,2.6321,3.87,4.1567,4.3313,8.6105,788237.7802,788237.7802,151442.0161,3499775.7441,3499775.7441
2421,600237.SH,20200706,4.06,10.5994,12.7328,3.5,,,2.1002,2.7873,2.8391,0.0,,56436.9565,56436.9565,46980.8285,229134.0434,229134.0434
2422,600238.SH,20200706,5.09,1.1711,2.1655,1.0,,,4.5181,3.6477,4.3367,0.0,,44820.0,44500.158,24065.3085,228133.8,226505.8042
2423,600239.SH,20200706,4.68,5.397,9.2889,1.4,,,3.59,1.2027,1.087,1.9658,1.9658,160568.6909,160568.6909,93292.2647,751461.4734,751461.4734
2424,600241.SH,20200706,3.38,1.3104,2.4556,1.9,,,1.0223,2.2651,2.3139,0.0,,29430.2115,25156.7072,13424.5566,99474.1149,85029.6703
2425,600242.SH,20200706,5.17,0.0525,0.0907,0.03,,,4.7498,1.0396,1.3756,0.0,,45666.5122,41264.0699,23878.6043,236095.8681,213335.2414
2426,600243.SH,20200706,2.74,0.5487,1.2086,2.18,,,1.1102,1.7023,1.8664,0.0,,43885.0,43885.0,19922.63,120244.9,120244.9
2427,600246.SH,20200706,8.35,1.0521,3.0915,1.6,28.359,27.4106,2.2481,15.5527,15.86,0.5749,0.5749,205400.9302,205400.9302,69898.4941,1715097.7672,1715097.7672
2428,600247.SH,20200706,1.95,1.9819,2.1465,1.02,,,,47.1152,47.6055,0.0,,33644.16,33644.16,31064.16,65606.112,65606.112
2429,600248.SH,20200706,4.34,1.0354,2.2778,1.54,13.4732,17.4869,1.3572,0.4938,0.5463,2.3041,2.3041,91795.2672,65668.4064,29849.9305,398391.4596,285000.8838
2430,600249.SH,20200706,5.05,5.4079,8.9138,2.83,,,1.3538,2.3406,2.6782,0.0,,55000.0,55000.0,33368.0181,277750.0,277750.0
2431,600250.SH,20200706,5.85,2.2221,3.9543,2.24,16.7305,12.7067,1.7469,2.0072,2.0845,0.0,,31059.3879,25869.246,14537.4566,181697.4192,151335.0891
2432,600251.SH,20200706,6.6,2.0261,3.6246,1.9,30.5255,30.9847,2.3328,1.5905,1.9502,0.195,,78484.2008,78484.2008,43870.714,517995.7253,517995.7253
2433,600252.SH,20200706,3.44,1.4812,2.0158,2.65,16.0472,16.4485,1.9128,3.1343,3.0476,1.7442,1.7191,347510.7147,347510.7147,255350.8572,1195436.8586,1195436.8586
2434,600255.SH,20200706,1.08,2.15,2.4325,2.62,,,1.9185,0.5391,0.5347,0.0,,176959.3555,176959.3555,156407.59,191116.1039,191116.1039
2435,600256.SH,20200706,2.92,1.5189,2.4093,4.53,12.3816,14.0201,1.2231,1.4128,1.4274,3.4249,,679359.097,675403.278,425797.3747,1983728.5632,1972177.5718
2436,600257.SH,20200706,3.91,4.3454,5.5526,1.87,,,1.6167,1.6914,1.7881,0.0,,48123.7188,48123.7188,37660.5977,188163.7405,188163.7405
2437,600258.SH,20200706,17.26,2.5904,5.1469,1.79,19.2737,59.8481,2.0202,2.0523,2.3795,0.637,,98822.2962,97889.1302,49267.6993,1705672.8324,1689566.3873
2438,600259.SH,20200706,33.3,4.5628,8.3554,2.67,227.8645,335.0192,5.8327,2.2288,1.8208,0.0,,30180.2291,30180.2291,16480.9277,1005001.629,1005001.629
2439,600260.SH,20200706,14.3,5.5672,6.7253,2.13,16.3801,20.7861,2.2505,0.9023,1.0319,0.7992,0.7992,100071.5029,97257.3474,80509.4252,1431022.4915,1390780.0678
2440,600261.SH,20200706,3.79,1.9658,3.4015,3.32,11.3626,13.4307,1.5579,1.0352,1.0915,3.9578,4.3635,145210.293,145210.293,83921.9098,550347.0105,550347.0105
2441,600262.SH,20200706,18.53,1.4807,3.4778,1.94,50.2711,44.8644,2.631,2.2222,1.9769,1.1333,1.1333,17000.0,17000.0,7237.8501,315010.0,315010.0
2442,600265.SH,20200706,21.24,0.2342,0.6561,2.07,804.2227,,88.0472,13.5647,13.4399,0.0,,12980.0,12980.0,4633.1947,275695.2,275695.2
2443,600266.SH,20200706,5.89,2.5808,3.9636,3.58,6.3662,67.8158,0.5428,0.8089,0.8539,2.8297,3.3956,225653.76,225653.76,146931.8216,1329100.6464,1329100.6464
2444,600267.SH,20200706,14.99,3.4598,5.9843,1.88,155.5056,,2.3352,1.3072,1.3434,0.0,,96553.1842,96553.1842,55822.3345,1447332.2312,1447332.2312
2445,600268.SH,20200706,9.07,8.6685,17.4277,1.48,112.0728,126.3618,2.7839,1.2746,1.3408,0.441,0.5513,69526.5184,63524.6434,31596.9712,630605.5219,576168.5156
2446,600269.SH,20200706,3.78,1.2108,2.5667,3.24,7.9324,102.7196,0.5732,1.7517,1.8803,2.6455,,233540.7014,233540.7014,110171.6019,882783.8513,882783.8513
2447,600271.SH,20200706,19.08,2.5457,4.8054,1.64,24.8709,72.5935,3.218,1.0453,1.0913,2.3123,,185749.241,185280.919,98153.2796,3544095.5183,3535159.9345
2448,600272.SH,20200706,8.18,3.1976,5.7672,2.66,90.4492,114.354,3.8388,2.2837,2.4098,0.5501,0.5501,24300.0,16000.0,8871.0217,198774.0,130880.0
2449,600273.SH,20200706,9.62,2.3987,3.5878,1.9,11.2332,12.1911,1.9744,2.5671,2.6868,2.9389,3.3327,143273.0543,141373.2631,94518.1875,1378286.7824,1360010.791
2450,600275.SH,20200706,2.67,1.9833,2.8646,1.83,,,10.8673,34.8956,35.7815,0.0,,50883.7238,50883.7238,35228.1957,135859.5425,135859.5425
2451,600276.SH,20200706,93.13,0.9376,1.542,1.56,92.7581,90.668,19.7009,21.2215,20.723,0.1641,0.2058,530675.0341,529573.7921,321995.7512,49421765.9257,49319207.2583
2452,600277.SH,20200706,3.63,2.3862,4.6931,2.73,11.0475,13.7868,0.6408,0.8039,0.8554,2.3416,2.3416,273894.0149,273894.0149,139258.8682,994235.2741,994235.2741
2453,600278.SH,20200706,10.59,2.105,5.7451,1.54,66.9205,420.0401,1.1762,0.426,0.4548,0.6235,0.4503,71178.6907,52224.1739,19134.4957,753782.3345,553054.0016
2454,600279.SH,20200706,3.89,1.3909,2.3501,2.62,28.9971,31.6612,0.8494,0.9664,1.0909,0.9005,,118686.6283,69295.8572,41013.9003,461690.9841,269560.8845
2455,600280.SH,20200706,1.52,0.8602,1.9555,2.07,,,2.2135,0.2154,0.2461,0.0,,114833.4872,114833.4872,50514.7456,174546.9005,174546.9005
2456,600281.SH,20200706,4.03,1.1526,2.0659,2.75,42.9495,37.286,4.2854,3.8225,3.1467,0.0,,51440.2025,51440.2025,28699.9819,207304.0161,207304.0161
2457,600282.SH,20200706,3.44,5.9091,10.3904,1.6,5.8653,6.8527,0.9614,0.3187,0.3206,8.701,8.6777,444366.8369,444366.8369,252714.892,1528621.9189,1528621.9189
2458,600283.SH,20200706,11.79,5.1677,14.949,2.19,96.4143,102.1665,2.2266,3.5424,3.4934,0.0,,35299.5758,35299.5758,12202.7125,416181.9987,416181.9987
2459,600284.SH,20200706,7.0,3.9806,6.3183,3.56,16.6343,16.2173,1.1186,1.092,0.8943,2.1429,2.0,97025.6,97025.6,61126.3687,679179.2,679179.2
2460,600285.SH,20200706,9.51,4.2099,5.6555,1.81,18.3396,20.0028,2.5574,2.5034,2.6118,1.6108,3.1546,56780.8992,56780.8992,42267.3579,539986.3514,539986.3514
2461,600287.SH,20200706,6.2,3.6967,7.3893,2.87,10.1424,19.5197,1.1718,0.586,0.6529,1.2903,1.4516,43679.6074,43679.6074,21851.7719,270813.5659,270813.5659
2462,600288.SH,20200706,12.3,2.4649,3.509,2.8,73.5096,172.7028,3.375,1.6252,1.882,0.0976,0.0976,43680.0,43680.0,30684.0,537264.0,537264.0
2463,600289.SH,20200706,4.72,1.3204,1.7674,1.83,1.9819,2.0474,4.693,4.0582,5.1003,0.0,,63105.2069,56592.2684,42280.862,297856.5766,267115.5068
2464,600290.SH,20200706,1.22,2.1033,3.0408,1.34,,,0.8794,0.8535,0.9435,0.0,,75990.3511,75990.3511,52561.9749,92708.2283,92708.2283
2465,600291.SH,20200706,12.06,5.8139,11.81,1.26,,,1.2455,0.8864,0.8611,0.1327,0.1327,109306.4378,109306.4378,53810.1379,1318235.6399,1318235.6399
2466,600292.SH,20200706,5.33,1.1354,2.3813,2.73,37.4707,50.8892,0.8164,1.0232,1.1022,0.9381,,78081.689,78081.689,37230.0764,416175.4024,416175.4024
2467,600293.SH,20200706,2.68,2.2016,4.1065,3.01,287.2612,,0.8362,0.9773,1.7161,0.0,,116014.5046,116014.5046,62198.7531,310918.8723,310918.8723
2468,600295.SH,20200706,7.79,2.0176,6.431,2.56,8.2959,8.9451,0.9173,0.4881,0.508,1.7965,6.9313,142794.7069,61200.0,19200.0,1112370.7668,476748.0
2469,600297.SH,20200706,3.56,0.9272,1.9701,2.08,11.1019,20.5929,0.77,0.1694,0.1819,0.4252,0.4252,811030.175,811030.175,381725.0038,2887267.423,2887267.423
2470,600298.SH,20200706,50.33,2.2831,4.1997,2.14,46.0078,42.8539,8.5626,5.4197,5.2611,0.6954,0.7948,82408.0943,82408.0943,44800.7622,4147599.3861,4147599.3861
2471,600299.SH,20200706,12.76,0.6738,1.8654,1.72,34.4838,34.5261,2.5036,3.0732,3.0406,2.163,2.0298,268190.1273,268190.1273,96877.6851,3422106.0243,3422106.0243
2472,600300.SH,20200706,3.19,4.6538,7.6504,2.1,73.1382,72.8932,2.0894,1.0584,1.1668,0.0,,167200.0,167200.0,101707.7016,533368.0,533368.0
2473,600301.SH,20200706,6.82,1.2801,1.8825,4.17,246.5846,198.3629,4.9253,2.3989,2.0986,0.0,,23514.814,23514.814,15990.0082,160371.0315,160371.0315
2474,600302.SH,20200706,4.22,2.6319,4.5988,0.57,,,1.376,2.6957,2.9105,0.0,,34600.9804,34600.9804,19801.8356,146016.1373,146016.1373
2475,600303.SH,20200706,3.52,3.1608,4.3281,2.58,50.992,44.1734,0.8246,0.9719,1.092,0.0,0.5966,67560.4211,67560.4211,49339.6343,237812.6823,237812.6823
2476,600305.SH,20200706,18.52,2.9805,5.3829,1.29,57.2314,56.5647,8.5774,10.138,10.1054,0.5062,0.8732,100295.6032,100295.6032,55534.2139,1857474.5713,1857474.5713
2477,600306.SH,20200706,4.86,1.1732,1.6747,1.42,,,,0.8694,1.0333,0.0,,17813.8918,17745.5496,12431.3872,86575.5141,86243.3711
2478,600307.SH,20200706,1.7,1.4643,3.2387,3.31,8.6054,11.4827,0.9226,0.2278,0.2479,0.0,,626335.7424,626335.7424,283175.6474,1064770.7621,1064770.7621
