,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3782,605068.SH,20201225,33.93,5.6778,5.6778,0.55,31.4102,24.6638,3.4243,8.5581,7.1442,,,16600.0,4150.0,4150.0,563238.0,140809.5
3783,600481.SH,20201225,3.95,4.8374,10.1188,2.79,31.181,48.332,3.0259,2.5511,3.2081,3.0475,3.038,163229.5808,162725.5808,77792.8156,644756.8442,642766.0442
3784,002056.SZ,20201225,15.3,3.5336,7.2845,1.39,36.3889,29.5055,4.4323,3.8313,3.4504,0.9608,0.9608,164360.0,162433.9935,78794.3494,2514708.0,2485240.1006
3785,300897.SZ,20201225,41.49,5.4488,5.4488,0.66,43.3698,36.8704,3.4674,8.7939,7.7252,,,6800.0,1700.0,1700.0,282132.0,70533.0
3786,300325.SZ,20201225,2.7,3.5843,4.3073,0.91,,,3.7405,2.3596,2.7311,0.0,,100574.3085,99653.3768,82927.7401,271550.633,269064.1174
3787,600580.SH,20201225,15.19,5.4224,8.3841,1.33,20.6296,25.6475,2.6804,1.6002,1.6016,0.9763,0.9824,130794.2586,130661.9586,84504.8589,1986764.7881,1984755.1511
3788,600898.SH,20201225,6.0,0.6384,0.8992,0.6,,,,2.1009,2.1417,0.0,,25252.382,25252.382,17927.8753,151514.292,151514.292
3789,002415.SZ,20201225,47.25,0.5423,1.2693,0.88,35.5611,34.4199,9.2384,7.6568,7.3776,1.2705,1.4817,934341.719,809539.193,345855.1986,44147646.2228,38250726.8693
3790,300016.SZ,20201225,9.62,1.3258,1.5926,0.92,13.8917,14.1667,2.9997,5.8075,5.6967,1.0279,0.7277,49449.4476,40679.3317,33865.8013,475703.6859,391335.171
3791,002516.SZ,20201225,3.56,1.1294,1.5489,0.88,31.352,28.735,1.5552,3.3267,3.5655,7.0277,7.0225,147083.8682,93630.2539,68274.3898,523618.5708,333323.7039
3792,600190.SH,20201225,2.9,0.4064,1.6856,2.47,34.6379,33.4695,0.8993,0.8257,0.8995,0.6858,0.6897,200229.15,177948.453,42907.9758,580664.535,516050.5137
3793,300353.SZ,20201225,9.01,1.2755,1.4257,1.07,,,2.7796,5.6422,5.9929,0.4267,,51098.0897,38140.878,34122.9139,460393.7882,343649.3108
3794,600959.SH,20201225,3.29,0.416,1.0773,1.03,49.6908,70.0712,0.7552,2.1506,2.1866,2.9968,0.9119,500071.7686,452724.1146,174802.6258,1645236.1187,1489462.337
3795,002163.SZ,20201225,21.18,2.8003,3.8425,1.09,332.2732,178.8982,23.7917,3.6183,3.7354,0.0,,80355.0,80347.3524,58553.9321,1701918.9,1701756.9238
3796,002926.SZ,20201225,11.63,1.4116,1.9278,1.22,21.3259,16.6739,1.4573,7.7535,6.6997,0.6535,0.6535,262500.0,177814.7433,130201.8846,3052875.0,2067985.4646
3797,600702.SH,20201225,82.82,6.0868,8.7422,1.92,54.8175,53.9705,8.602,10.5061,10.8332,0.1235,0.2393,33617.91,33151.703,23082.1262,2784235.3062,2745624.0425
3798,603722.SH,20201225,28.6,0.7677,1.6274,0.67,64.147,65.5311,4.5328,4.9803,5.3803,0.6895,1.046,8793.75,8670.0,4090.0,251501.25,247962.0
3799,300399.SZ,20201225,16.1,1.1358,2.3232,0.88,169.308,73.2069,6.829,5.6277,6.098,0.1366,0.1056,19760.0,14994.1447,7330.277,318136.0,241405.7297
3800,300767.SZ,20201225,69.33,1.2957,1.4271,0.77,110.0371,60.7304,9.1597,25.6518,18.1745,,0.1843,14400.0,8258.6807,7498.1805,998352.0,572574.3329
3801,000528.SZ,20201225,7.5,1.1511,1.7704,0.96,10.8817,9.7866,0.9946,0.5772,0.5063,1.9975,2.0,147592.1376,146263.2724,95100.1261,1106941.032,1096974.543
3802,300133.SZ,20201225,6.05,1.1116,1.5823,0.74,,,1.951,4.0379,3.3043,0.2479,0.2479,175567.3701,143660.0566,100926.9827,1062182.5891,869143.3424
3803,600348.SH,20201225,5.87,1.9765,4.7443,0.71,8.3003,11.7813,0.8162,0.4323,0.453,4.77,4.77,240500.0,240500.0,100196.176,1411735.0,1411735.0
3804,002471.SZ,20201225,2.74,3.178,5.1393,1.22,,,2.4893,0.4707,0.646,0.219,,126800.0,126471.3531,78206.0752,347432.0,346531.5075
3805,300783.SZ,20201225,40.7,2.1246,7.6848,1.74,68.3599,78.7128,7.9252,1.6043,1.5268,,0.6143,40100.0,22697.6,6275.2204,1632070.0,923792.32
3806,002597.SZ,20201225,33.22,1.2746,2.3091,1.02,23.0362,25.4887,4.0429,4.6907,5.0495,1.0797,1.6144,56082.9221,55909.4956,30860.7733,1863074.6722,1857313.4438
3807,603059.SH,20201225,22.76,2.2181,2.2181,0.78,20.8109,24.2355,2.2272,2.8238,2.8673,0.3866,0.8787,10000.0,2500.0,2500.0,227600.0,56900.0
3808,000150.SZ,20201225,2.98,1.2026,2.3842,0.79,,,4.4329,1.4594,1.6217,0.0,,87769.7557,80599.0242,40656.3603,261553.872,240185.0921
3809,300534.SZ,20201225,6.05,1.441,2.3024,0.98,143.6304,,2.5676,7.6787,7.4854,0.1653,0.1653,30334.5,30031.9326,18795.8299,183523.725,181693.1922
3810,300525.SZ,20201225,27.33,1.5283,2.0373,1.14,71.2579,71.4788,6.3011,8.4702,7.6376,0.3383,0.3073,27854.9529,21224.9484,15922.1353,761275.8628,580077.8398
3811,000088.SZ,20201225,6.19,0.3677,1.1308,1.11,38.7343,34.2179,1.6194,23.4636,26.8582,0.3767,0.2093,224916.1747,224916.1747,73135.9747,1392231.1214,1392231.1214
3812,300630.SZ,20201225,40.99,0.9168,1.163,0.7,59.4799,47.1295,9.1518,18.853,15.9417,0.2148,0.3375,43698.9279,32132.6853,25329.9432,1791219.0546,1317118.7704
3813,300548.SZ,20201225,34.08,2.3526,3.7245,1.09,658.5121,88.1751,7.8092,12.5882,7.1541,0.1626,0.0813,15039.7962,11549.5512,7295.5396,512556.2545,393608.7049
3814,600327.SH,20201225,4.23,0.9711,1.7702,0.43,16.7799,29.6597,1.1851,0.3998,0.4666,3.9401,16.0757,88477.9518,88477.9518,48539.7346,374261.7361,374261.7361
3815,601718.SH,20201225,3.01,0.7087,1.4159,1.22,211.1553,275.7585,0.7396,0.6249,0.8092,0.3322,0.9967,439162.9404,439162.9404,219811.6813,1321880.4506,1321880.4506
3816,600266.SH,20201225,5.1,0.3906,0.6718,1.27,5.5123,10.1357,0.533,0.7004,0.994,3.268,3.9216,225653.76,225653.76,131187.4339,1150834.176,1150834.176
3817,603008.SH,20201225,17.84,1.8591,2.7096,1.48,18.1686,25.3063,2.462,1.4188,1.3899,0.0,0.2803,38741.7787,38741.7787,26581.0178,691153.332,691153.332
3818,000732.SZ,20201225,3.32,0.4226,1.1036,0.59,17.7154,,0.4677,0.3498,1.5784,3.3133,,248890.144,248607.6396,95185.7885,826315.2781,825377.3635
3819,002667.SZ,20201225,6.98,0.703,1.318,0.66,147.3045,2160.8262,2.0526,7.2622,10.6904,0.1433,0.086,23113.2,23102.3625,12322.6625,161330.136,161254.4903
3820,600969.SH,20201225,7.01,2.8487,4.2923,1.33,46.971,78.9226,0.7333,0.8608,0.8563,0.3752,0.5835,37005.0484,37005.0484,24559.3975,259405.3893,259405.3893
3821,300439.SZ,20201225,18.32,0.7789,1.1086,0.53,,,3.8811,2.0054,2.4851,0.7993,,34299.982,20638.7419,14501.0353,628375.6702,378101.7516
3822,600022.SH,20201225,1.46,0.8964,1.8248,1.08,27.5997,23.5911,0.7599,0.2248,0.1948,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
3823,300007.SZ,20201225,14.67,2.1267,2.3978,0.99,,,2.8448,2.3626,2.2782,0.1022,0.15,29302.2806,24141.1137,21411.7416,429864.4564,354150.138
3824,688330.SH,20201225,78.68,2.3039,2.3039,0.73,32.9774,25.0446,2.6561,11.1582,9.0953,,,10000.0,2319.5443,2319.5443,786800.0,182501.7455
3825,002927.SZ,20201225,12.28,3.8984,5.0847,1.59,37.3241,31.7279,3.2665,4.5665,3.6475,0.5328,1.3469,22366.37,9350.432,7168.8141,274659.0236,114823.305
3826,002014.SZ,20201225,9.97,0.3448,0.9461,1.19,19.0429,17.0513,2.7164,1.9713,1.9075,3.4051,3.8465,51401.6724,50142.2662,18276.2415,512474.6738,499918.394
3827,300902.SZ,20201225,34.84,7.7517,7.7517,0.88,59.7954,56.8596,5.475,16.0758,15.1385,,,12798.0,3034.6688,3034.6688,445882.32,105727.861
3828,600072.SH,20201225,13.32,3.2768,5.5804,0.68,71.1927,107.188,2.5888,2.9464,3.9854,0.1502,0.4279,73624.9883,73624.9883,43231.7636,980684.8442,980684.8442
3829,002334.SZ,20201225,5.33,1.9572,2.0048,1.62,,,2.4063,1.7912,1.8197,0.9271,,75346.521,63292.3739,61790.461,401596.9569,337348.3529
3830,688321.SH,20201225,36.91,0.9492,1.1627,0.9,779.1777,408.7979,10.1272,87.0717,65.4345,,,41000.0,25037.2322,20440.2605,1513310.0,924124.2405
3831,003003.SZ,20201225,14.87,5.7336,5.7336,0.72,31.7793,38.4459,2.1783,2.6176,2.6891,,,17672.0,4420.0,4420.0,262782.64,65725.4
3832,300712.SZ,20201225,21.89,3.0925,6.8559,0.56,54.5002,66.9642,3.9484,2.7675,3.1326,0.3514,0.4568,18210.4,18210.4,8214.1323,398625.656,398625.656
3833,000935.SZ,20201225,12.48,0.2574,0.8322,0.7,13.0753,11.0237,1.9604,5.2626,5.8437,0.0,0.7692,76344.0333,76343.6593,23616.0776,952773.5356,952768.8681
3834,603579.SH,20201225,29.95,0.4834,1.0608,0.76,14.1852,17.0247,2.6482,1.8121,2.0062,0.9986,4.8785,14000.0,14000.0,6379.96,419300.0,419300.0
3835,002528.SZ,20201225,3.63,0.4126,0.9544,0.42,57.9433,,1.181,0.9158,0.9202,0.0,,119867.5082,104578.0825,45205.25,435119.0548,379618.4395
3836,000545.SZ,20201225,3.44,11.0355,16.3564,1.28,135.7288,,1.6945,1.801,2.0476,0.0,0.5814,98683.3096,95940.3096,64730.1648,339470.585,330034.665
3837,603613.SH,20201225,106.03,1.581,1.581,0.87,158.2174,105.1721,6.8759,3.4938,1.922,,0.0644,23717.2608,12020.4094,12020.4094,2514741.1626,1274524.0087
3838,600652.SH,20201225,1.83,0.3084,0.5088,0.68,88.7031,65.5535,0.8969,9.1346,9.4095,0.0,,83270.3498,83270.3498,50469.7018,152384.7401,152384.7401
3839,002061.SZ,20201225,5.2,0.3347,0.781,0.95,9.9017,10.2675,0.8775,0.2475,0.2172,2.3077,2.3077,137564.5212,137564.5212,58942.4236,715335.5102,715335.5102
3840,603816.SH,20201225,70.64,4.0365,9.4925,6.2,38.4731,35.6296,6.5198,4.027,3.7656,0.9627,1.5495,63241.1845,62284.5925,26485.2305,4467357.2731,4399783.6142
3841,002232.SZ,20201225,11.31,1.3536,3.0569,0.74,50.8711,33.6396,3.5831,3.0371,2.7227,0.1149,0.1503,40854.8455,40854.8455,18090.8732,462068.3026,462068.3026
3842,600385.SH,20201225,5.25,0.2441,0.3958,1.12,248.7616,101.0829,40.4822,10.8128,7.3892,0.0,,14810.7148,14277.3814,8804.3606,77756.2527,74956.2524
3843,688065.SH,20201225,85.58,1.3565,1.3565,0.82,74.4646,83.3963,3.4791,18.6096,24.061,,,41668.1976,3782.0456,3782.0456,3565964.3506,323667.4624
3844,300615.SZ,20201225,14.28,4.0865,5.1448,1.4,155.7143,244.3804,5.5552,11.6509,12.0202,0.2734,0.3546,18720.0,8709.9188,6918.3105,267321.6,124377.6405
3845,603688.SH,20201225,23.81,2.3063,5.9649,0.9,51.5151,42.3546,4.4582,13.5038,13.3564,0.5164,0.6018,35295.7796,35295.7796,13646.9092,840392.5123,840392.5123
3846,003006.SZ,20201225,24.75,11.2614,11.2614,0.59,82.6157,61.5868,9.911,9.2112,8.5702,,,42777.78,4277.78,4277.78,1058750.055,105875.055
3847,300066.SZ,20201225,4.57,0.7129,1.2489,0.63,24.8387,22.1494,2.5605,4.8131,4.7141,0.4376,1.0941,104003.3262,99605.0114,56851.8735,475295.2007,455194.9021
3848,000831.SZ,20201225,13.7,3.8546,6.4331,1.3,156.45,84.5151,5.7954,8.1578,10.1976,0.0,0.292,98088.8981,98088.3731,58773.032,1343817.904,1343810.7115
3849,603917.SH,20201225,9.94,0.5476,1.3337,0.79,20.5345,20.3494,1.54,2.551,2.623,1.1066,1.1066,15680.0,15680.0,6438.5742,155859.2,155859.2
3850,603157.SH,20201225,1.44,2.7615,3.5373,0.85,,,1.7172,0.1029,0.216,0.0,,54767.1642,14580.3027,11382.813,78864.7164,20995.6359
3851,000848.SZ,20201225,7.4,1.8955,3.1959,0.45,17.135,19.803,3.8479,3.5318,4.2745,4.914,2.457,107641.9,107627.5559,63834.3693,796550.06,796443.9137
3852,600168.SH,20201225,6.94,0.607,1.7399,2.19,19.7178,17.4401,0.9142,3.2196,3.1402,1.7147,1.5274,70956.9692,70956.9692,24753.4184,492441.3662,492441.3662
3853,601568.SH,20201225,9.35,3.8056,3.8056,1.07,20.3339,21.0944,2.8114,3.3608,3.4442,,,361111.1112,36111.1112,36111.1112,3376388.8897,337638.8897
3854,600623.SH,20201225,5.84,0.4543,1.8208,0.8,19.6725,91.3753,0.677,0.3276,0.4683,4.4521,1.7123,210529.6763,186219.6763,46463.0373,1229493.3096,1087522.9096
3855,002219.SZ,20201225,1.78,0.3822,0.7504,0.63,,,22.7759,0.9011,1.1243,0.0,,186523.643,184408.4285,93907.4286,332012.0845,328247.0027
3856,600681.SH,20201225,5.24,0.755,2.6131,2.51,10.3804,15.6958,1.8164,1.5487,1.8525,6.7994,7.9021,144274.031,144069.1028,41627.8709,755995.9224,754922.0987
3857,600319.SH,20201225,5.0,0.409,0.622,0.46,54.0086,,35.3775,0.9534,5.4151,0.0,,31559.4,31559.4,20752.6409,157797.0,157797.0
3858,600769.SH,20201225,5.51,1.9051,2.5905,1.9,669.905,543.768,34.6821,89.1556,94.2298,0.0,,37497.72,37497.72,27577.2943,206612.4372,206612.4372
3859,688015.SH,20201225,37.03,0.5446,0.6374,0.72,46.5452,28.4559,5.019,3.5869,2.9714,,,16000.0,9066.9718,7746.9675,592480.0,335749.9658
3860,002174.SZ,20201225,13.3,3.4935,3.9536,0.99,47.48,109.2168,2.1522,3.7822,2.831,0.0,0.6555,91582.2646,69604.1548,61503.5029,1218044.1192,925735.2588
3861,002192.SZ,20201225,37.59,3.2693,4.3558,0.87,,,17.6957,36.1769,36.7206,0.0,,25965.5203,25911.9928,19448.6819,976043.9081,974031.8094
3862,002815.SZ,20201225,14.54,0.6268,0.9412,0.71,24.3936,25.1205,3.2078,3.4426,3.0246,2.2079,2.0667,88254.6777,42389.8401,28232.1896,1283223.0138,616348.2751
3863,300742.SZ,20201225,24.5,4.3125,4.8318,0.66,,,5.3671,4.97,4.5642,0.0,,7849.857,4311.0007,3847.639,192321.4965,105619.5172
3864,688566.SH,20201225,26.04,0.5247,0.5247,0.32,43.1119,41.3908,3.2056,8.9729,8.9728,,,18694.16,4019.2444,4019.2444,486795.9264,104661.1242
3865,603138.SH,20201225,14.13,0.5243,1.316,0.62,60.7617,78.451,7.1276,6.476,7.753,0.4635,0.2359,25266.4524,25266.4524,10065.677,357014.9724,357014.9724
3866,002833.SZ,20201225,41.28,1.3317,1.6896,1.11,29.3563,30.0022,5.4775,6.8152,5.9484,0.4506,0.9084,21644.288,12296.804,9692.304,893476.2086,507612.0691
3867,002367.SZ,20201225,9.98,0.6869,0.8628,0.47,31.639,19.0176,2.7542,2.1732,1.9899,5.2757,5.4231,79765.2687,52428.1658,41735.3831,796057.3816,523233.0947
3868,688101.SH,20201225,17.13,0.4807,0.9194,0.81,20.6723,26.3813,1.7613,7.7079,7.6741,,,33388.0,17955.068,9386.833,571936.44,307570.3148
3869,688505.SH,20201225,17.46,1.649,1.649,0.57,80.0974,95.4771,9.4552,17.6925,20.2194,,,104300.0,9626.5038,9626.5038,1821078.0,168078.7563
3870,600639.SH,20201225,12.6,0.2223,0.6381,0.75,13.0353,11.9991,1.3755,4.2186,3.7467,2.381,2.4603,112241.2893,85023.6703,29615.5246,1414240.2452,1071298.2458
3871,002651.SZ,20201225,11.22,3.3262,6.867,1.51,65.0418,55.8919,5.0348,16.8578,15.0147,0.5265,0.5265,103346.0,53313.8641,25824.228,1159542.12,598181.5552
3872,603128.SH,20201225,8.98,2.0654,3.8102,0.51,33.475,23.5527,2.6472,1.1469,0.9158,0.8263,0.4216,130946.2971,130946.2971,70981.8144,1175897.748,1175897.748
3873,688579.SH,20201225,14.6,1.1199,1.1199,0.65,74.7045,73.517,5.2213,11.9535,11.9677,,,40001.0,3608.2296,3608.2296,584014.6,52680.1522
3874,600255.SH,20201225,1.88,2.6201,2.9643,1.74,,,2.7871,0.9385,1.0542,0.0,,176959.3555,176959.3555,156407.59,332683.5883,332683.5883
3875,688668.SH,20201225,31.7,17.7855,17.7855,,50.0377,50.0377,3.7732,11.6659,11.6659,,,8514.0,1933.5202,1933.5202,269893.8,61292.5903
3876,603933.SH,20201225,11.22,0.4199,1.6795,0.78,74.9539,214.9518,2.1896,1.5278,1.5548,1.9099,0.8913,20123.32,20123.32,5031.32,225783.6504,225783.6504
3877,688168.SH,20201225,59.28,0.7008,0.7291,0.54,41.1261,50.5599,3.08,12.1977,12.0673,,,5118.0,2786.025,2678.025,303395.04,165155.562
3878,002196.SZ,20201225,7.43,4.4836,5.6565,0.56,206.4399,,1.7029,3.1242,3.444,0.0,,46869.493,41437.1881,32845.0212,348240.333,307878.3076
3879,300374.SZ,20201225,12.12,1.5371,2.8259,0.71,44.2699,50.7624,1.9085,3.1237,2.7235,0.2475,0.2475,24591.2337,16988.7592,9240.69,298045.7524,205903.7615
3880,601828.SH,20201225,8.63,0.6271,0.6571,0.87,7.5229,13.8896,0.7112,2.0462,2.3778,2.8442,2.6651,390500.0,43536.7017,41548.694,3370015.0,375721.7357
3881,600764.SH,20201225,35.54,2.0358,5.4376,1.42,39.0729,25.592,3.9199,6.1993,3.7712,0.0,0.7681,71062.9386,41710.0415,15615.7868,2525576.8378,1482374.8749
3882,300057.SZ,20201225,5.11,1.2235,1.4562,0.87,25.6508,34.4301,1.0123,0.7742,0.7014,1.5472,0.9773,67452.2615,49830.7807,41869.927,344681.0563,254635.2894
3883,300349.SZ,20201225,12.63,0.781,1.1474,0.77,12.8927,15.3975,1.4741,2.7478,2.7759,3.9597,3.9484,42905.4325,38035.8327,25889.4039,541895.6125,480392.567
3884,605100.SH,20201225,44.72,3.2556,3.2556,1.25,24.8223,20.6442,2.2957,3.3501,2.5992,,,8670.0,2170.0,2170.0,387722.4,97042.4
3885,300890.SZ,20201225,54.24,9.501,9.501,0.61,87.9251,101.834,5.3283,8.4024,10.1914,,,10000.0,2374.7606,2374.7606,542400.0,128807.0149
3886,300142.SZ,20201225,37.13,3.1882,3.1882,0.65,403.6525,125.379,9.9213,51.1125,30.3139,0.0805,0.0539,154345.1984,148435.8199,148435.8199,5730837.2166,5511421.9929
3887,002332.SZ,20201225,13.3,1.0909,1.3953,0.76,32.06,27.5237,3.1336,3.5476,3.3968,0.4527,0.6964,98920.4866,90519.3291,70770.4987,1315642.4718,1203907.077
3888,600980.SH,20201225,13.96,1.3516,2.2526,0.99,47.7041,45.9379,3.3052,4.3462,4.088,0.2149,0.2149,15520.988,15220.988,9132.5928,216672.9925,212484.9925
3889,300199.SZ,20201225,7.01,0.8427,1.109,0.57,,,2.8255,10.4652,8.629,0.0,,91692.704,62894.664,47792.4934,642765.855,440891.5946
3890,603506.SH,20201225,19.35,3.6354,3.6354,1.04,22.7801,19.604,3.2733,2.0855,1.9087,1.1926,1.3178,13412.6985,3353.1746,3353.1746,259535.716,64883.9285
3891,688358.SH,20201225,53.6,0.9743,0.9743,0.77,40.7867,39.0317,3.6969,11.5968,12.2084,,,8000.0,1920.0,1920.0,428800.0,102912.0
3892,600203.SH,20201225,9.64,1.0139,1.4529,0.35,99.8112,,2.1549,0.3867,0.3634,0.0,,45644.712,45644.712,31853.591,440015.0237,440015.0237
3893,000852.SZ,20201225,4.5,0.7959,1.9289,2.44,140.2644,,1.9273,0.5311,0.5587,0.0,,77760.4997,77760.4997,32084.8697,349922.2487,349922.2487
3894,002390.SZ,20201225,7.41,2.2174,3.1945,3.91,52.2814,77.5254,2.5378,1.8564,2.0881,0.0,,166722.8611,155847.1684,108179.0577,1235416.4008,1154827.5178
3895,300708.SZ,20201225,25.89,5.7035,9.1867,0.72,827.3648,649.0338,8.8971,5.8942,4.9506,0.077,0.0771,26026.8,15872.5073,9854.3629,673833.852,410939.214
3896,601877.SH,20201225,38.53,0.9956,2.1634,1.06,22.021,20.9951,3.1793,2.7406,2.6726,1.5581,1.2971,214997.3551,214997.3551,98935.7771,8283848.092,8283848.092
3897,600126.SH,20201225,5.33,0.4618,1.1871,0.81,19.6116,21.0675,0.9317,0.6731,0.6017,2.2514,2.2514,337718.9083,337718.9083,131368.9091,1800041.7812,1800041.7812
3898,601228.SH,20201225,3.31,0.2704,1.6532,1.69,24.1106,23.6421,1.497,1.9673,1.8357,1.0574,1.2689,619318.0,619318.0,101289.2858,2049942.58,2049942.58
3899,002170.SZ,20201225,4.46,5.0786,6.7363,0.91,129.6567,70.2798,2.0209,1.736,1.772,0.0,0.1345,88686.2627,69322.0702,52262.3825,395540.7316,309176.4331
3900,300075.SZ,20201225,12.02,1.8382,2.0224,0.65,44.202,52.8562,1.8922,4.5941,4.596,0.2212,0.2982,48064.0605,33060.4097,30050.1393,577730.0072,397386.1246
3901,000901.SZ,20201225,9.88,1.0694,1.5619,0.71,49.0913,1387.8693,1.6182,1.3295,1.4236,0.5459,0.1294,79820.1406,76284.8553,52230.5374,788622.9891,753694.3704
3902,300796.SZ,20201225,20.3,1.4492,1.4492,0.9,38.6369,90.7775,2.4502,4.9775,6.6312,,0.3941,12115.0,6185.2778,6185.2778,245934.5,125561.1393
3903,688129.SH,20201225,21.4,5.3872,5.3872,1.05,31.322,33.267,3.351,5.4919,6.2212,,,12000.0,2729.8426,2729.8426,256800.0,58418.6316
3904,601858.SH,20201225,9.06,0.2203,0.8607,0.79,15.3987,14.6152,1.7668,2.8555,2.849,1.1921,2.0971,79050.0,79050.0,20236.3636,716193.0,716193.0
3905,300622.SZ,20201225,13.87,2.4697,3.024,0.93,38.0198,49.8214,4.1932,3.6194,3.8663,1.835,1.545,17093.1597,10427.5042,8516.161,237082.125,144629.4833
3906,300360.SZ,20201225,9.1,0.6436,0.9495,0.57,18.893,14.5515,1.9734,5.1434,4.5527,0.8805,1.6906,50438.7126,39711.68,26916.8925,458992.2847,361376.288
3907,300392.SZ,20201225,9.94,4.5092,8.0511,3.72,111.402,136.6888,7.2561,2.578,2.783,0.0,,38400.0,29552.0,16551.222,381696.0,293746.88
3908,601615.SH,20201225,20.57,4.6701,5.8875,0.9,54.1271,34.0797,2.7445,3.6756,2.0951,0.2075,0.279,187501.1537,98277.4369,77955.2819,3856898.7316,2021566.877
3909,000727.SZ,20201225,2.44,0.617,0.7935,0.99,,,3.4547,2.0986,1.7263,0.0,,452956.698,293065.5908,227861.9684,1105214.3431,715080.0416
3910,002285.SZ,20201225,4.53,0.6604,1.2238,0.61,112.422,,1.7893,1.3853,1.4275,0.4657,0.0995,203357.9072,201435.2013,108703.5433,921211.3196,912501.4619
3911,002109.SZ,20201225,3.28,0.5575,1.8202,0.83,23.6311,27.6243,0.9102,1.7492,1.9246,0.0,0.6098,105294.4789,105294.4789,32251.4745,345365.8908,345365.8908
3912,300035.SZ,20201225,12.9,4.8893,5.1401,0.87,54.8252,58.5148,4.0821,8.922,8.7506,0.1939,0.4647,64258.2824,50895.3118,48412.0493,828931.843,656549.5222
3913,688128.SH,20201225,17.26,0.4694,0.8024,0.67,27.6861,25.1206,3.1811,2.5366,2.8309,,,40450.0,9395.6209,5496.1209,698167.0,162168.4167
3914,600825.SH,20201225,4.78,0.4269,0.88,1.04,242.7239,382.2347,1.8483,3.7089,4.0504,0.2092,0.1464,104488.785,104488.785,50686.785,499456.3923,499456.3923
3915,688202.SH,20201225,162.3,2.2942,2.2942,0.75,151.1511,106.3326,9.3917,22.3915,17.6795,,,6200.0,2600.5654,2600.5654,1006260.0,422071.7644
3916,002621.SZ,20201225,6.03,0.2847,0.7398,0.68,41.6416,36.0356,3.6695,7.9146,12.0275,0.1395,,82666.2867,76475.2456,29427.6578,498477.7088,461145.731
3917,000686.SZ,20201225,9.35,0.848,1.4776,1.16,21.7294,19.688,1.3413,2.7461,3.2185,1.0695,1.0695,234045.2915,234045.2915,134321.0589,2188323.4755,2188323.4755
3918,000893.SZ,20201225,8.03,0.6294,1.0822,0.53,146.6839,242.0008,1.6553,10.0389,14.1239,0.0,,75690.3272,39983.76,23253.9046,607793.3274,321069.5928
3919,000036.SZ,20201225,3.98,0.1924,0.2885,0.69,7.2239,7.9688,1.2087,1.8639,1.7169,11.5964,10.0503,148393.4025,147947.443,98660.667,590605.742,588830.8231
3920,600872.SH,20201225,64.78,0.948,1.4731,0.58,71.8806,61.4239,11.7454,11.0391,10.4174,0.355,0.4322,79663.7194,79663.7194,51269.0839,5160615.7427,5160615.7427
3921,601008.SH,20201225,3.95,5.0583,9.8272,2.2,633.9608,430.0376,1.2511,3.0328,2.901,0.2324,0.0501,109382.6212,101521.5101,52255.4183,432061.3537,401009.9649
3922,603383.SH,20201225,31.03,1.0549,2.3944,1.44,41.0488,39.7376,4.6297,15.3603,14.6786,1.1513,1.151,16825.0516,16825.0516,7412.5302,522081.3511,522081.3511
3923,300565.SZ,20201225,13.8,2.1507,2.5238,0.65,,,4.2823,8.4655,4.7574,0.0,,20800.0,15323.5192,13057.9126,287040.0,211464.565
3924,688277.SH,20201225,36.2,5.1546,5.1546,1.4,,90580.5266,15.1298,65.9843,66.261,,,41844.2648,3499.5902,3499.5902,1514762.3858,126685.1652
3925,600615.SH,20201225,6.87,0.9455,1.4223,1.07,41.789,,2.0576,19.5166,20.7293,0.0,,18802.0508,18762.4508,12472.3277,129170.089,128898.037
3926,600141.SH,20201225,11.59,1.7403,2.4883,0.74,42.8948,35.6782,1.411,0.7192,0.6897,1.121,0.795,111939.2663,84155.2194,58857.4316,1297376.0964,975358.9928
3927,600280.SH,20201225,2.23,0.9379,2.1321,2.5,,,3.0927,0.316,0.5874,0.0,,114833.4872,114833.4872,50514.7456,256078.6765,256078.6765
3928,300117.SZ,20201225,4.25,7.1694,15.1967,0.7,119.3419,,2.2784,0.8863,1.3328,0.1882,0.0706,71676.0,71676.0,33814.6779,304623.0,304623.0
3929,300271.SZ,20201225,22.93,0.9945,1.0447,1.05,32.2283,65.7327,3.0907,5.3288,6.5922,0.2662,0.3116,81574.3618,68886.7986,65580.9322,1870500.1161,1579574.2919
3930,600869.SH,20201225,3.6,0.537,1.2097,0.72,177.9465,,1.5834,0.4657,0.4109,0.0,0.3333,221935.2746,221935.2746,98518.3503,798966.9886,798966.9886
3931,600628.SH,20201225,7.75,0.1697,0.324,0.6,136.8827,1177.5746,1.1615,3.0325,4.4415,1.6774,0.3871,64687.5384,64687.5384,33888.5447,501328.4226,501328.4226
3932,300021.SZ,20201225,5.38,3.1434,4.8453,0.89,33.1447,45.7503,2.9719,1.9807,2.192,1.8359,1.8359,79736.0687,64842.7009,42067.0983,428980.0496,348853.7308
3933,600159.SH,20201225,2.46,0.6538,1.25,1.13,20.1848,15.8075,0.87,2.237,1.8128,2.0325,2.0325,83000.3232,83000.3232,43408.6677,204180.7951,204180.7951
