,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2481,300101.SZ,20201123,15.61,2.3599,3.4194,0.89,1896.7783,184.12,8.8772,18.4475,17.6806,0.1286,,55734.0,55079.7012,38013.7012,870007.74,859794.1357
2482,002662.SZ,20201123,4.62,3.9768,22.9628,1.63,,,2.1209,1.9089,1.9561,0.4329,,150000.0,149998.11,25977.1016,693000.0,692991.2682
2483,002888.SZ,20201123,19.3,3.3433,5.0652,2.35,91.9813,76.7064,5.753,8.7559,9.1091,2.0725,1.0363,12467.64,6265.9938,4135.9384,240625.452,120933.6803
2484,002625.SZ,20201123,21.11,1.8466,2.0248,1.06,395.5583,325.1607,5.8231,94.5045,86.4118,0.0,,215458.7862,116510.0104,106257.1374,4548334.9767,2459526.3195
2485,300507.SZ,20201123,14.49,4.3025,6.4074,0.93,65.6218,45.2743,4.168,6.2872,5.6196,0.4411,0.4959,30626.9712,18957.8732,12729.9004,443784.8127,274699.5827
2486,605338.SH,20201123,51.12,8.6834,8.6834,0.48,81.9401,87.4037,8.1182,11.9155,13.3774,,,24800.0,6200.0,6200.0,1267776.0,316944.0
2487,002158.SZ,20201123,15.33,2.2241,5.8193,0.84,33.3004,25.8997,3.8007,4.5378,3.9827,0.9792,1.6312,53488.1805,53088.0312,20290.2822,819973.8071,813839.5183
2488,688356.SH,20201123,112.99,4.8904,4.8904,1.03,110.1559,88.4934,8.1677,50.4721,40.5936,,,6000.0,1364.1601,1364.1601,677940.0,154136.4497
2489,600604.SH,20201123,7.35,0.7643,1.5087,1.43,65.2568,55.9232,2.1821,12.6275,8.0033,0.3401,0.1633,187330.4804,140745.4804,71298.9292,1376879.0309,1034479.2809
2490,600685.SH,20201123,26.74,1.8518,4.6384,1.23,68.9326,9.5853,2.742,1.7315,2.4171,0.0,,141350.6378,82143.5181,32793.6329,3779716.0548,2196517.674
2491,688466.SH,20201123,31.7,4.8941,4.8941,2.25,43.5961,42.7547,3.5074,6.4561,5.8386,,,10276.0,2440.55,2440.55,325749.2,77365.435
2492,603815.SH,20201123,12.98,6.6181,8.1077,0.87,60.6866,65.9988,6.0178,2.2711,2.282,,0.7704,49900.0,16328.754,13328.754,647702.0,211947.2269
2493,300443.SZ,20201123,32.06,6.2204,7.6199,1.37,40.8961,20.9094,3.0843,7.466,6.2097,0.2837,0.5106,26175.3484,15945.1183,13016.5745,839181.6697,511200.4927
2494,002502.SZ,20201123,3.05,0.6349,0.8876,0.74,,,1.9853,2.4606,4.2884,0.0,,85799.4639,73168.0733,52334.46,261688.3649,223162.6236
2495,603938.SH,20201123,25.89,0.8941,2.6234,1.05,36.1098,44.6126,3.2488,3.3614,3.8632,0.618,0.5794,15016.66,15016.66,5117.66,388781.3274,388781.3274
2496,688208.SH,20201123,74.89,2.0422,2.0422,1.1,103.0667,82.4872,13.9925,28.1824,23.5808,,,45000.0,4800.0,4800.0,3370050.0,359472.0
2497,300422.SZ,20201123,12.34,2.6799,3.6631,1.4,17.7256,22.8115,2.1134,1.5435,1.5835,0.4833,0.7108,40571.2393,37959.8671,27771.9732,500649.093,468424.76
2498,300127.SZ,20201123,20.28,4.8988,11.2716,1.09,44.438,44.6233,5.2185,10.8722,10.982,1.7258,1.7258,32314.636,22751.614,9888.2499,655340.8181,461402.7319
2499,002692.SZ,20201123,3.02,0.5683,1.2025,2.26,255.7011,23.7243,1.9746,0.7765,0.9004,0.0,,71814.6,67891.23,32083.8498,216880.092,205031.5146
2500,000688.SZ,20201123,11.25,2.493,9.5789,1.47,74.884,193.3198,5.7851,12.5372,12.1316,0.0,,113729.9314,113729.4994,29599.5242,1279461.7283,1279456.8683
2501,688066.SH,20201123,41.9,1.3688,1.5461,1.03,83.2707,60.3029,5.6594,11.5686,9.5053,,,16598.3333,9636.4115,8531.136,695470.1653,403765.6419
2502,300020.SZ,20201123,9.81,2.6114,3.2475,1.88,43.2304,44.5423,1.7897,3.0937,3.0638,0.3058,0.3058,65578.9086,62728.8765,50443.2505,643329.0934,615370.2785
2503,000506.SZ,20201123,2.8,4.445,7.0661,1.57,,,2.7109,5.0472,4.7581,0.0,,92901.7761,92867.0961,58418.9526,260124.9731,260027.8691
2504,600988.SH,20201123,18.24,3.0676,4.2639,0.97,161.4243,54.2966,7.8102,5.0012,5.8224,0.0,,166391.1378,142638.1496,102617.7714,3034974.3535,2601719.8487
2505,600647.SH,20201123,13.51,0.3088,0.5206,0.97,100.1076,905.6973,6.4531,117.9837,11.2498,0.0,,13914.355,13914.355,8253.7095,187982.9361,187982.9361
2506,002548.SZ,20201123,8.43,2.6011,3.8897,0.96,33.7451,11.0067,2.2257,1.9759,1.6107,0.0,0.1822,56254.4723,50410.835,33710.4801,474225.2015,424963.3391
2507,000605.SZ,20201123,6.23,0.4356,0.8411,1.04,59.4569,74.4464,1.087,1.1572,1.062,0.321,0.321,35265.86,33569.3601,17385.8547,219706.3078,209137.1134
2508,601111.SH,20201123,7.88,0.9038,3.3628,1.19,17.8597,,1.4069,0.8405,1.4034,1.3107,0.5637,1452481.5185,996213.1821,267741.2204,11445554.3658,7850159.8749
2509,002175.SZ,20201123,1.37,0.8577,0.9865,1.02,6.7445,,,4.472,5.0254,0.0,,75377.8212,75374.8767,65530.2915,103267.615,103263.5811
2510,600532.SH,20201123,13.33,2.3858,3.5234,1.5,189.2999,34.8551,3.6786,1.2127,1.5246,0.0,,51606.572,51606.572,34944.4712,687915.6048,687915.6048
2511,603058.SH,20201123,8.42,1.0757,1.581,0.67,24.9834,21.7113,3.1841,7.5004,8.2063,0.5938,1.4252,41907.44,22484.54,15298.52,352860.6448,189319.8268
2512,002922.SZ,20201123,15.48,2.1605,2.2182,1.25,47.0545,49.6538,1.9006,2.0823,2.114,0.7333,1.0012,17440.86,6502.6854,6333.5127,269984.5128,100661.57
2513,603786.SH,20201123,67.65,4.6044,4.6044,1.22,56.9992,57.0236,7.8732,9.2627,9.567,,0.5322,40010.0,4010.0,4010.0,2706676.5,271276.5
2514,002533.SZ,20201123,6.06,1.4205,1.9601,1.11,22.5279,19.2084,1.3927,0.7617,0.647,1.8638,4.1147,73456.6277,52713.4755,38201.7315,445147.1639,319443.6615
2515,000761.SZ,20201123,3.41,0.161,0.5249,1.43,23.7831,37.5729,0.6675,0.2506,0.2694,1.4663,,387537.1532,347537.1532,106574.3438,1321501.6924,1185101.6924
2516,002150.SZ,20201123,6.98,0.9422,2.1685,0.93,16.296,17.1497,1.829,1.6909,1.7445,1.6531,2.149,35651.7053,35508.7703,15427.7496,248848.903,247851.2167
2517,600243.SH,20201123,2.71,0.196,0.3656,1.11,,,1.0554,1.6837,1.7807,0.0,,43885.0,43885.0,23524.55,118928.35,118928.35
2518,600054.SH,20201123,8.7,0.5985,1.4176,1.14,18.6533,,1.466,3.9494,7.719,1.5172,1.2529,72937.944,51330.0,21670.425,634560.1128,446571.0
2519,002271.SZ,20201123,37.42,1.3636,1.4845,1.21,42.6497,33.5005,6.6824,4.8535,4.3539,0.5,0.5345,235467.7045,168170.8472,154479.5262,8811201.5024,6292953.1022
2520,002403.SZ,20201123,8.47,0.6264,1.3401,0.94,23.0305,17.4501,1.2909,0.8377,1.0024,1.722,,35032.0801,31561.8676,14752.0449,296721.7184,267329.0186
2521,600371.SH,20201123,13.96,2.9833,5.8218,1.27,69.5542,73.0741,8.0309,14.832,16.0262,1.102,0.551,29257.8,29257.8,14992.7865,408438.888,408438.888
2522,600704.SH,20201123,4.76,1.0888,1.9343,2.11,8.8139,8.5011,0.985,0.0672,0.0608,4.4683,5.2521,506218.204,506218.204,284945.443,2409598.651,2409598.651
2523,002092.SZ,20201123,6.58,4.8828,7.4109,1.53,41.1643,,0.7701,0.1699,0.1689,2.5836,0.2432,214644.9598,214631.2648,141414.4891,1412363.8355,1412273.7224
2524,603661.SH,20201123,65.38,4.231,4.231,1.44,26.8617,19.9801,2.3931,2.2516,1.5652,0.4283,0.4221,10000.0,2875.0,2875.0,653800.0,187967.5
2525,600393.SH,20201123,2.87,2.6385,2.8709,2.21,40.4475,,1.1644,1.5879,2.2479,0.0,,253624.787,98820.5552,90820.5552,727903.1387,283614.9934
2526,300211.SZ,20201123,7.77,0.9312,1.8551,0.86,370.7683,220.7985,5.1529,23.7774,27.6615,0.7722,1.287,30267.5973,29697.6427,14907.4156,235179.231,230750.6838
2527,300071.SZ,20201123,3.12,2.1297,3.2321,0.75,179.7918,,136.7618,0.9308,1.777,0.0,,67138.642,63905.6033,42108.1717,209472.563,199385.4823
2528,002687.SZ,20201123,6.48,1.6671,2.3089,0.75,15.846,16.8844,1.8885,2.0231,2.1176,2.3148,,35000.0,28577.0,20633.39,226800.0,185178.96
2529,300785.SZ,20201123,106.2,1.971,1.971,1.01,71.8987,60.1053,9.9384,12.927,10.6702,,0.3428,8058.4298,2289.3003,2289.3003,855805.2448,243123.6919
2530,300740.SZ,20201123,16.74,4.2539,4.6582,1.04,252.7729,74.7986,5.3296,2.8527,2.1658,0.0,,41106.0477,22173.5727,20248.8974,688115.2385,371185.607
2531,603822.SH,20201123,25.68,3.2211,4.938,1.93,30.8148,39.5569,2.5025,1.5022,1.3435,0.8878,0.993,7335.6509,7335.6509,4785.1011,188379.5151,188379.5151
2532,002876.SZ,20201123,49.35,2.0002,2.6036,0.86,120.1674,77.0653,3.3637,4.2455,3.5721,0.052,0.0844,12480.0,7582.821,5825.4237,615888.0,374212.2164
2533,000514.SZ,20201123,3.94,0.3947,1.0723,1.27,12.6104,11.9411,1.0189,3.8403,4.1051,0.0,0.7614,84377.0965,84377.0965,31062.1866,332445.7602,332445.7602
2534,600282.SH,20201123,3.34,2.1372,3.7558,1.67,7.8755,9.1726,0.8997,0.4279,0.4113,6.4674,6.4502,614526.9731,444710.5958,253058.6509,2052520.0902,1485333.39
2535,688566.SH,20201123,30.34,1.6291,1.6291,1.11,50.231,48.2257,3.7349,10.4546,10.4544,,,18694.16,4019.2444,4019.2444,567180.8144,121943.8751
2536,600741.SH,20201123,32.99,0.5921,1.4206,0.84,16.0925,22.4226,2.074,0.7222,0.7991,3.1828,2.5765,315272.3984,315272.3984,131406.0855,10400836.4232,10400836.4232
2537,300558.SZ,20201123,99.8,2.7985,5.078,2.37,174.255,73.652,13.4507,25.884,22.1217,0.1097,0.1894,40302.4292,40212.3704,22161.4548,4022182.4342,4013194.5659
2538,603138.SH,20201123,16.75,0.9132,2.2922,1.13,72.0283,92.9975,8.4492,7.6767,9.1906,0.391,0.199,25266.4524,25266.4524,10065.677,423213.0777,423213.0777
2539,002423.SZ,20201123,9.91,1.3984,4.2923,2.83,35.0113,25.5119,1.342,69.9067,27.3427,0.0,0.2825,230410.5575,50298.6577,16387.143,2283368.6248,498459.6978
2540,600838.SH,20201123,7.58,2.1727,2.9735,1.62,30.698,45.3432,2.2516,40.9345,35.3182,0.9763,0.9894,40088.1981,40088.1981,29292.1188,303868.5416,303868.5416
2541,300769.SZ,20201123,158.6,5.2724,5.2724,0.85,123.3037,494.3521,13.0098,11.715,13.8951,0.3462,,7785.9993,4277.4715,4277.4715,1234859.489,678406.9799
2542,002833.SZ,20201123,45.3,1.7073,2.166,0.93,32.2151,32.9239,6.011,7.4789,6.5277,0.4106,0.8278,21644.288,12296.804,9692.304,980486.2464,557045.2212
2543,603116.SH,20201123,6.99,0.5311,1.2748,1.92,30.8279,52.9437,1.1856,1.3563,1.6766,2.5244,2.4883,57620.08,57620.08,24006.6792,402764.3592,402764.3592
2544,000060.SZ,20201123,5.34,9.3487,14.2709,3.23,22.3706,22.6447,1.6931,0.836,0.6969,1.4981,1.3483,356968.5327,356847.115,233766.3302,1906211.9646,1905563.5941
2545,002367.SZ,20201123,11.05,2.3651,2.971,1.14,35.0312,21.0565,3.0495,2.4062,2.2032,4.7649,4.898,79765.2687,52432.8702,41740.0875,881406.2191,579383.2157
2546,002422.SZ,20201123,22.32,1.3921,1.6862,1.92,34.2394,61.1592,2.4537,1.8208,1.965,0.9344,1.8767,143869.0477,107828.1057,89025.7513,3211157.1447,2406723.3192
2547,300505.SZ,20201123,17.12,2.7245,3.1378,0.86,30.7275,32.808,2.3285,1.987,2.0175,0.629,0.7189,13068.3958,8188.4075,7109.8325,223730.9361,140185.5364
2548,002001.SZ,20201123,32.98,1.2168,2.4051,0.91,32.6765,20.8411,3.7922,9.2984,7.5962,2.1225,1.5161,214866.23,212148.1363,107327.7331,7086288.2654,6996645.5352
2549,688558.SH,20201123,33.61,2.4743,2.4743,0.9,52.6341,42.4023,3.7154,6.6746,6.5992,,,13200.0,2998.1346,2998.1346,443652.0,100767.3039
2550,603007.SH,20201123,6.54,1.0104,2.1817,1.14,22.5071,82.8241,1.9732,1.7754,2.624,0.4615,1.5291,33517.32,33337.5,15439.865,219203.2728,218027.25
2551,300411.SZ,20201123,11.81,2.9375,3.5111,0.76,104.5048,,3.4831,10.3339,8.232,0.0,,45635.0089,17025.5037,14243.8651,538949.4551,201071.1987
2552,300470.SZ,20201123,46.07,2.7545,3.7847,3.0,41.0313,41.8358,6.1796,10.2006,10.294,0.3691,0.3908,19669.21,17972.73,13080.7235,906160.5047,828003.6711
2553,603706.SH,20201123,17.98,4.896,4.896,3.11,25.4039,26.2632,2.4733,6.3686,4.7977,1.9466,2.5028,16000.0,5833.9615,5833.9615,287680.0,104894.6278
2554,600513.SH,20201123,10.69,3.6256,5.7629,5.14,38.6128,31.6118,2.9384,2.3859,2.2532,0.7232,0.7858,28799.037,28545.627,17958.7755,307861.7055,305152.7526
2555,600885.SH,20201123,46.96,0.8838,1.4102,0.69,49.6752,46.9155,6.6052,4.9388,4.7448,0.6175,0.6175,74476.1552,74476.1552,46674.9727,3497400.2482,3497400.2482
2556,600071.SH,20201123,9.91,2.0453,3.402,0.93,628.8294,88.5603,5.6288,2.4739,1.9297,0.0,,28157.3889,23747.2456,14277.0761,279039.724,235335.2039
2557,603188.SH,20201123,5.81,0.3034,0.4504,1.9,,,1.236,2.3553,4.35,0.0,,57600.0,57600.0,38798.8,334656.0,334656.0
2558,002272.SZ,20201123,6.01,7.2127,8.3434,1.31,39.9365,36.3544,1.8805,2.9465,2.167,0.0,,42999.8,32735.5288,28299.375,258428.798,196740.5281
2559,601668.SH,20201123,5.42,0.9009,2.1088,1.49,5.4308,5.2849,0.8129,0.1602,0.1494,3.1008,3.4133,4196507.1511,4125360.2844,1762290.6847,22745068.759,22359452.7414
2560,601163.SH,20201123,17.99,1.3227,4.2843,1.01,16.9883,13.7515,1.3557,1.8124,1.7447,1.1117,1.9455,80000.0,80000.0,24698.5553,1439200.0,1439200.0
2561,600020.SH,20201123,3.57,0.3294,0.8342,1.1,5.4947,30.8405,0.7797,1.2563,1.586,3.0542,1.6246,224737.1832,224737.1832,88735.3659,802311.744,802311.744
2562,600965.SH,20201123,5.76,0.3124,0.8294,1.0,22.5048,34.5221,2.3487,3.2593,4.3286,2.6042,2.6042,81870.0955,81870.0955,30841.3996,471571.7501,471571.7501
2563,600780.SH,20201123,3.41,0.3306,0.783,1.58,13.963,18.4518,0.7123,0.591,0.5879,0.0,2.346,114650.2523,114650.2523,48405.771,390957.3603,390957.3603
2564,600343.SH,20201123,9.33,1.5575,2.7706,1.29,,,2.8203,2.2457,3.6207,0.5359,,63820.6348,63820.6348,35876.5744,595446.5227,595446.5227
2565,002294.SZ,20201123,27.9,0.9678,2.6081,1.41,40.8051,109.8202,5.0416,6.5281,9.5984,2.8674,1.7679,104601.6,104586.4,38811.8668,2918384.64,2917960.56
2566,002055.SZ,20201123,15.1,2.3549,3.3315,1.03,,,3.3695,0.955,0.9594,0.4026,,47348.558,43365.1267,30653.6583,714963.2258,654813.4132
2567,603586.SH,20201123,16.83,0.4018,0.9547,1.03,16.8726,20.4159,1.6161,2.113,2.4114,1.1889,3.4664,20364.87,20076.87,8449.5083,342740.7621,337893.7221
2568,603602.SH,20201123,11.55,0.8741,1.4233,1.03,61.143,,3.4915,2.7226,3.5513,0.2854,0.2664,20384.0,20384.0,12518.4754,235435.2,235435.2
2569,300895.SZ,20201123,60.18,12.8322,12.8322,0.91,110.3987,102.5064,5.3103,22.2447,18.5025,,,9697.015,2299.9654,2299.9654,583566.3627,138411.9178
2570,002566.SZ,20201123,7.08,0.9628,1.1189,1.18,30.5898,31.0455,1.1895,2.3136,2.6599,0.0,0.7062,33095.16,23172.0584,19938.3451,234313.7328,164058.1735
2571,000906.SZ,20201123,7.59,1.931,4.04,1.65,9.5455,9.3537,1.8844,0.0697,0.054,1.9795,3.2949,67443.6311,66151.1654,31618.4186,511897.16,502087.3454
2572,000768.SZ,20201123,30.0,3.1907,7.0774,1.33,146.0121,121.929,4.9686,2.4217,2.1874,0.3333,0.4,276864.5071,276862.5846,124819.6128,8305935.213,8305877.538
2573,688586.SH,20201123,33.6,6.719,6.719,0.8,119.866,76.0498,7.1295,20.1125,17.9094,,,40374.4467,8815.3464,8815.3464,1356581.4091,296195.639
2574,600436.SH,20201123,218.48,0.3928,0.9446,0.91,95.9073,82.6793,17.5136,23.035,20.4342,0.2746,0.3753,60331.721,60331.721,25084.3648,13181274.4041,13181274.4041
2575,601788.SH,20201123,19.42,1.961,4.2876,1.54,157.6588,55.5874,1.773,8.9031,7.2941,0.5149,0.1905,461078.7639,390669.8839,178677.5656,8954149.5949,7586809.1453
2576,300509.SZ,20201123,9.27,2.1683,3.3466,0.87,65.6158,76.4046,4.7225,3.9709,4.0105,1.383,1.2447,29640.0,16657.68,10792.6,274762.8,154416.6936
2577,002751.SZ,20201123,22.52,1.3067,1.3762,0.74,80.6368,107.1338,2.4596,3.3289,3.8628,0.0885,0.2211,15455.0613,12169.9831,11555.3362,348047.9805,274068.0194
2578,600707.SH,20201123,4.45,0.4434,1.3923,0.78,246.0587,,0.8488,2.7249,1.8456,0.0,,358838.9732,247491.0089,78823.139,1596833.4307,1101334.9896
2579,600153.SH,20201123,9.17,0.6185,1.186,0.94,5.5603,4.5897,0.8025,0.0771,0.0665,5.4526,5.4526,283520.053,283520.053,147851.2545,2599878.886,2599878.886
2580,300671.SZ,20201123,49.7,5.1417,9.0799,0.7,212.6294,105.8474,7.8506,13.0979,11.2834,0.0,,15765.5765,14085.8181,7976.4808,783549.1521,700065.1596
2581,000678.SZ,20201123,5.38,4.832,8.9531,1.5,201.6219,,2.1817,1.992,2.1404,0.0,,45961.1797,45961.1797,24805.2667,247271.1468,247271.1468
2582,600388.SH,20201123,10.39,1.3282,1.9922,1.02,13.0518,12.8234,1.9251,1.0158,1.1068,1.6362,1.9249,106905.2325,106905.2325,71272.1397,1110745.3657,1110745.3657
2583,000592.SZ,20201123,2.97,1.7662,2.2821,0.55,232.9082,227.1071,1.7699,5.9369,5.5693,0.0,,193178.0892,191384.6915,148115.2209,573738.9249,568412.5338
2584,601236.SH,20201123,17.86,1.3486,3.5912,2.81,77.4799,52.6653,4.657,31.4139,15.6469,,0.5599,363340.5396,147492.0119,55387.158,6489262.0373,2634207.3325
2585,300487.SZ,20201123,48.47,3.3235,4.3373,2.08,41.3886,56.2041,6.5446,10.278,12.322,0.2919,0.5039,21457.7642,12096.6805,9269.1805,1040057.8308,586326.1038
2586,600345.SH,20201123,19.32,0.6592,1.2517,0.78,33.921,51.1185,1.9296,21.702,27.178,1.8634,0.5176,19800.0,19800.0,10427.6962,382536.0,382536.0
2587,603379.SH,20201123,19.17,0.7251,0.7251,1.25,18.1185,47.6787,2.3517,2.9743,3.979,0.0,1.6767,61047.9037,19306.0783,19306.0783,1170288.3139,370097.521
2588,300163.SZ,20201123,4.45,3.0882,3.3142,0.84,43.4853,94.6943,3.5993,4.6854,6.5364,0.0,,47400.0,34758.0822,32388.0822,210930.0,154673.4658
2589,002362.SZ,20201123,25.7,2.7996,3.6947,0.78,148.9764,69.5967,6.0651,5.049,3.8007,0.0,,21698.9292,17885.3476,13552.0722,557662.4804,459653.4333
2590,600703.SH,20201123,27.38,2.0393,3.7103,0.7,94.4532,113.0899,4.1956,16.4402,15.2768,0.6611,0.3305,447934.1308,407842.4928,224162.4152,12264436.5013,11166727.4529
2591,002607.SZ,20201123,38.7,1.0552,1.1751,0.84,132.2648,110.1637,72.3451,26.0108,22.8269,0.7284,0.6202,616739.9389,78399.096,70399.096,23867835.6354,3034045.0152
2592,600281.SH,20201123,4.05,0.9148,1.6396,1.04,43.1626,24.8032,4.2659,3.8415,3.7521,0.0,,51440.2025,51440.2025,28699.9819,208332.8201,208332.8201
2593,002661.SZ,20201123,19.59,1.4798,2.327,1.03,31.6863,18.0575,2.5917,2.1584,1.7697,1.2594,1.2173,33428.045,32936.4246,20944.2184,654855.4016,645224.5579
2594,000001.SZ,20201123,19.62,0.6008,1.3555,1.2,13.504,14.1163,1.3182,2.7599,2.5121,0.6539,1.1111,1940591.8198,1940575.268,860111.1956,38074411.5045,38074086.7582
2595,002130.SZ,20201123,5.69,2.1525,2.9918,1.16,34.1776,23.1226,2.2507,1.8007,1.8404,0.0,0.3515,125892.7062,124684.3755,89708.86,716329.4983,709454.0966
2596,600696.SH,20201123,8.71,0.3048,0.6474,0.65,235.2108,504.435,11.0884,26.6588,52.7822,0.0,,33446.9431,33446.9431,15748.3961,291322.8744,291322.8744
2597,603727.SH,20201123,17.88,0.9,2.2206,1.38,120.8335,46.1811,1.7509,3.0924,1.873,0.164,0.5434,23419.4252,23419.4252,9491.9252,418739.3226,418739.3226
2598,002066.SZ,20201123,9.46,0.5044,0.8425,1.47,85.2338,81.1774,4.7184,0.5603,0.5397,0.0,,23100.0,23100.0,13830.2535,218526.0,218526.0
2599,002939.SZ,20201123,13.17,1.6691,3.1324,2.72,41.1945,29.1259,2.2987,10.4823,6.7019,1.5186,0.8352,310340.5351,166418.0931,88677.0778,4087184.8473,2191726.2861
2600,601128.SH,20201123,7.64,1.4941,1.6506,0.81,11.7295,11.5728,1.1958,3.249,3.1515,2.356,2.6178,274085.5925,260434.0068,235744.3376,2094013.9267,1989715.812
2601,603187.SH,20201123,53.9,1.858,1.9514,0.8,39.034,33.5051,5.2519,5.5626,4.7502,0.5619,0.7951,15848.0,11828.2782,11261.9782,854207.2,637544.195
2602,002702.SZ,20201123,9.15,12.3938,14.9195,1.37,643.1278,72.7964,5.2974,3.1757,2.7939,0.5464,0.5464,48076.0,31883.4,26485.9,439895.4,291733.11
2603,002287.SZ,20201123,25.14,0.4067,3.3039,1.5,36.5936,32.2346,5.5486,9.5028,9.2118,1.2488,1.3922,53020.5912,52791.951,6497.7822,1332937.6628,1327189.6481
2604,300455.SZ,20201123,13.13,1.2157,2.3701,1.4,65.8223,66.4954,6.5036,10.1583,7.905,0.2704,0.3808,71776.7936,50039.7725,25667.385,942429.3,657022.2129
2605,002797.SZ,20201123,10.59,4.9388,6.3769,2.16,86.7415,61.2535,3.2545,17.2275,15.4526,0.0787,0.1967,420240.0,350240.0,271254.2634,4450341.6,3709041.6
2606,688256.SH,20201123,168.88,2.4318,2.4318,0.73,,,10.322,152.2033,137.5357,,,40010.0,3110.4785,3110.4785,6756888.8,525297.6091
2607,300578.SZ,20201123,46.75,8.1213,12.6658,0.99,90.2481,60.5086,6.4776,15.2252,11.6641,0.2055,0.2354,17411.9955,12217.0757,7833.6299,814010.7896,571148.289
2608,002495.SZ,20201123,2.78,6.4299,8.2161,1.49,92.9675,,2.1953,8.7697,11.4541,0.0,,93562.56,71393.4903,55872.4575,260103.9168,198473.903
2609,603023.SH,20201123,4.93,2.0041,4.5414,2.58,121.2663,242.0195,3.6948,20.0655,29.4701,1.2992,1.6365,56207.9807,56207.9807,24804.8327,277105.3449,277105.3449
2610,600664.SH,20201123,3.29,0.5885,1.1061,1.62,147.7832,,1.9699,0.6975,0.7492,0.0,,250701.9076,250695.5076,133371.8053,824809.276,824788.22
2611,603085.SH,20201123,10.97,1.4452,3.3326,1.1,,,4.0497,2.7891,2.9816,0.2866,,37022.5434,29098.6132,12618.2319,406137.3011,319211.7868
2612,688098.SH,20201123,19.67,0.4264,0.7393,1.29,103.3747,58.2903,5.7571,31.7514,24.404,,,40970.0,26011.3183,15003.4727,805879.9,511642.631
2613,002776.SZ,20201123,6.0,1.4462,1.4638,0.91,21.4283,17.768,1.2667,3.3589,3.7742,1.1111,0.6333,53798.9106,53798.9106,53151.8777,322793.4636,322793.4636
2614,300378.SZ,20201123,31.79,5.9902,8.6824,1.63,81.5318,74.2007,5.7472,5.7457,5.7182,0.3128,0.3108,26509.5553,26476.6078,18267.042,842738.763,841691.362
2615,300158.SZ,20201123,5.86,1.7817,2.9023,0.8,42.1757,28.9928,1.0784,1.3688,1.2939,0.0,0.8532,102749.466,101170.5806,62109.388,602111.8708,592859.6023
2616,000778.SZ,20201123,3.95,1.4802,2.4371,1.49,10.5298,9.642,0.7186,0.3855,0.391,5.0633,3.7948,399088.0176,388491.0628,235961.6889,1576397.6695,1534539.6981
2617,002320.SZ,20201123,9.88,0.8042,2.9827,0.75,66.9843,55.5959,3.6821,13.2242,14.1623,0.6748,1.3495,148595.5458,148595.5458,40062.2083,1468123.9925,1468123.9925
2618,002131.SZ,20201123,3.57,4.8213,5.0713,0.82,78.3937,7.815,2.1358,1.7185,1.7249,0.0,0.1681,675480.4205,578734.1295,550201.8582,2411465.1012,2066080.8423
2619,000100.SZ,20201123,7.09,2.8946,3.1275,1.1,36.6159,46.4036,3.0846,1.2792,1.4786,1.3441,1.3069,1351927.9411,1265996.0284,1171717.6576,9585169.1024,8975911.8414
2620,300452.SZ,20201123,18.9,0.9869,1.3913,0.82,40.4268,37.6822,6.092,7.3499,6.6333,0.8162,1.0082,18046.707,14232.7906,10095.3674,341082.7623,268999.7423
2621,300676.SZ,20201123,133.12,1.9063,2.7146,1.14,192.7425,19.6423,7.8906,19.0191,7.1204,0.0751,0.0751,40010.0,24928.1007,17505.5195,5326131.2,3318428.7652
2622,600387.SH,20201123,6.83,0.8384,1.0913,1.65,6.7427,46.9527,1.0291,0.2694,0.4879,0.8791,,47177.4464,38812.2,29818.7913,322221.9589,265087.326
2623,603866.SH,20201123,65.01,0.3787,1.0105,1.01,64.705,51.0399,9.5394,7.8347,7.5021,1.0644,1.4874,68015.2702,68015.2702,25491.1346,4421672.7157,4421672.7157
2624,000533.SZ,20201123,3.22,1.5657,2.5683,0.95,760.6353,120.3664,3.574,1.6193,1.5086,0.0,,69081.6,68490.24,41752.8232,222442.752,220538.5728
2625,002273.SZ,20201123,12.79,1.3136,1.5933,1.25,31.7112,35.07,2.8379,5.1917,4.8768,0.554,0.777,121768.8332,118023.653,97307.8516,1557423.3766,1509522.5219
2626,002839.SZ,20201123,6.12,2.3965,2.5607,1.38,11.5962,11.1827,1.0537,2.8718,2.6685,2.4504,2.4505,180795.7641,132876.7713,124356.4965,1106470.0763,813205.8404
2627,600026.SH,20201123,7.23,3.5626,8.129,1.48,79.7813,10.8522,0.9555,2.4808,2.0699,0.2183,0.5533,476269.1885,273603.2861,119910.8266,3443426.2329,1978151.7585
2628,000027.SZ,20201123,5.66,0.5413,2.0656,1.62,15.828,6.9333,0.9853,1.2935,1.3643,0.7362,0.7362,475738.9916,475738.9916,124668.8147,2692682.6925,2692682.6925
2629,002613.SZ,20201123,4.61,5.8947,8.9689,1.18,162.2464,132.5781,2.8505,3.9467,4.197,0.0,,93717.0,55768.0914,36652.8074,432035.37,257090.9014
2630,600600.SH,20201123,93.1,1.2655,3.0287,1.36,68.5736,56.5885,5.9622,4.5385,4.6169,0.506,0.5798,136418.2795,69591.3617,29078.1562,12700541.8215,6478955.7743
2631,002731.SZ,20201123,7.16,1.2756,2.202,0.97,48.9996,36.5769,1.4534,0.8067,0.8618,0.4108,0.2095,25615.6,22266.712,12898.693,183407.696,159429.6579
