,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2584,600332.SH,20201112,30.8,0.2539,0.5298,0.45,15.7028,18.6259,1.9354,0.7709,0.8106,1.3766,1.9123,162579.0949,140589.0949,67358.5846,5007436.1229,4330144.1229
2585,600333.SH,20201112,4.73,3.598,8.7225,1.84,300.6123,690.7186,1.4269,1.662,1.8057,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
2586,600335.SH,20201112,6.04,1.5295,3.669,0.44,16.3681,34.2461,0.8581,0.1687,0.1974,2.4834,0.9934,145687.5351,102973.6837,42926.7069,879952.712,621961.0495
2587,600336.SH,20201112,8.95,15.4053,30.0078,4.1,37.066,33.2536,3.4656,1.1118,1.0676,0.3352,0.8939,79918.3269,77675.3269,39876.6824,715269.0258,695194.1758
2588,600337.SH,20201112,4.89,0.5645,0.687,0.98,18.6339,64.2283,2.0584,1.5461,1.9375,3.8643,,176677.2736,176677.2736,145181.8212,863951.8679,863951.8679
2589,600338.SH,20201112,8.88,1.1609,2.3211,0.73,13.5269,53.0615,3.3703,3.6334,4.6628,0.3218,,91421.0168,91421.0168,45724.3172,811818.6292,811818.6292
2590,600339.SH,20201112,3.08,0.7137,2.567,1.3,21.3946,16.8753,0.7121,0.2643,0.2312,1.6883,1.4286,558314.7471,558314.7471,155218.0662,1719609.4211,1719609.4211
2591,600340.SH,20201112,13.97,0.2443,0.3482,0.76,3.742,4.5018,1.1262,0.5197,0.5601,6.5897,8.2604,391393.4842,389335.5062,273117.7087,5467766.9743,5439017.0216
2592,600343.SH,20201112,8.63,0.5371,0.9554,0.65,,,2.6087,2.0772,3.349,0.5794,,63820.6348,63820.6348,35876.5744,550772.0783,550772.0783
2593,600345.SH,20201112,19.25,0.4029,0.765,0.37,33.7981,50.9333,1.9226,21.6233,27.0795,1.8701,0.5195,19800.0,19800.0,10427.6962,381150.0,381150.0
2594,600346.SH,20201112,24.0,0.8489,2.3345,0.8,16.8514,12.8924,3.8791,1.6763,1.322,0.8818,1.661,703909.9786,463193.5609,168441.2696,16893839.4864,11116645.4616
2595,600348.SH,20201112,5.07,0.9819,2.3568,1.02,7.1691,10.1756,0.705,0.3734,0.3912,5.5227,5.5227,240500.0,240500.0,100196.176,1219335.0,1219335.0
2596,600350.SH,20201112,6.52,0.2767,1.1509,2.42,10.3065,13.8968,1.1211,4.2135,3.2731,3.3896,5.8282,481116.5857,481116.5857,115689.6162,3136880.1388,3136880.1388
2597,600351.SH,20201112,5.28,0.705,1.0102,0.62,292.3432,,1.4702,1.3365,1.5837,4.7348,0.3788,77000.0023,77000.0023,53736.2638,406560.0121,406560.0121
2598,600352.SH,20201112,14.18,1.0495,1.3979,0.89,9.1843,10.7269,1.7188,2.1592,2.8766,1.7251,1.7568,325333.186,325333.186,244247.8463,4613224.5775,4613224.5775
2599,600353.SH,20201112,5.43,0.3015,0.529,0.54,52.8403,52.4425,2.5692,2.4591,3.0421,1.0668,1.0978,54372.0,54372.0,30986.9132,295239.96,295239.96
2600,600354.SH,20201112,3.9,0.9329,1.3128,1.17,,147.0819,3.3931,1.739,1.7251,0.0,,52780.208,52780.208,37506.3036,205842.8112,205842.8112
2601,600355.SH,20201112,3.0,3.5791,4.2625,2.21,,,5.5031,4.8794,7.3633,0.0,,49208.92,49208.92,41318.92,147626.76,147626.76
2602,600356.SH,20201112,8.32,0.3825,0.5459,0.94,27.7944,21.54,1.1233,1.4154,1.333,0.8173,1.0817,29873.1378,29873.1378,20930.8295,248544.5065,248544.5065
2603,600358.SH,20201112,3.23,1.6057,2.4333,3.86,,,6.8083,4.5946,3.1906,0.0,,50493.666,50493.666,33319.7,163094.5412,163094.5412
2604,600359.SH,20201112,7.77,1.8267,3.0606,0.99,356.0689,75.4492,6.5097,5.3819,5.37,0.0,,38151.282,38151.282,22769.7245,296435.4611,296435.4611
2605,600360.SH,20201112,7.83,1.1551,1.487,0.38,115.6851,262.5456,2.422,4.5392,4.4705,0.4488,0.3205,96029.5304,96029.5304,74596.8648,751911.223,751911.223
2606,600361.SH,20201112,4.37,0.388,0.8618,0.51,34.5312,20.9523,1.032,0.2426,0.3309,1.6018,1.6018,66580.7918,66580.7918,29975.1147,290958.0602,290958.0602
2607,600362.SH,20201112,15.88,1.2199,2.9106,0.76,22.2948,28.4375,1.0414,0.2288,0.1855,1.2594,0.6297,346272.9405,207524.7405,86976.8295,5498814.2951,3295492.8791
2608,600363.SH,20201112,27.74,2.8959,3.6723,0.57,63.1125,48.4448,4.3809,2.8251,3.0692,0.1875,0.1622,44347.675,44347.675,34971.4658,1230204.5045,1230204.5045
2609,600365.SH,20201112,2.44,3.6964,4.7025,2.56,,,1.5166,1.0,1.9173,0.0,,40000.0,40000.0,31441.6792,97600.0,97600.0
2610,600366.SH,20201112,6.39,1.655,2.4678,0.57,127.2204,43.844,1.4548,3.2483,2.7258,1.5377,0.6127,98911.3721,98911.3721,66334.027,632043.6677,632043.6677
2611,600367.SH,20201112,7.22,1.0365,1.6215,1.47,28.5449,748.1061,1.6153,1.4012,1.6728,0.5585,0.363,29565.215,29120.0,18613.2664,213460.8523,210246.4
2612,600368.SH,20201112,3.7,1.4125,2.8426,1.22,4.7452,8.2982,0.8832,1.9394,2.2376,3.0811,2.1622,112563.2068,112563.2068,55934.6286,416483.8652,416483.8652
2613,600369.SH,20201112,5.19,0.2744,0.458,0.55,33.098,30.7237,1.3932,9.8853,9.8501,0.491,1.3095,664510.9124,564510.9124,338187.2449,3448811.6354,2929811.6354
2614,600370.SH,20201112,3.22,0.4341,0.9585,1.08,214.3701,28.4545,2.103,11.3077,0.9432,0.1693,0.2031,365716.6407,79724.423,36101.4327,1177607.5831,256712.6421
2615,600371.SH,20201112,13.24,2.4287,4.7396,0.84,65.9669,69.3052,7.6167,14.067,15.1996,1.162,0.581,29257.8,29257.8,14992.7865,387373.272,387373.272
2616,600372.SH,20201112,15.66,0.4538,1.3474,0.73,54.3071,42.8608,2.8971,3.6153,3.3578,0.2904,0.3506,192821.4265,192821.4265,64945.8653,3019583.539,3019583.539
2617,600373.SH,20201112,11.68,0.4165,0.9414,0.99,9.1726,9.214,1.0826,1.4058,1.5997,4.3228,4.2808,135506.3719,135506.3719,59952.2687,1582714.4238,1582714.4238
2618,600375.SH,20201112,8.1,4.3801,5.4935,3.1,104.0428,,1.678,0.7053,0.6681,0.0,,55574.0597,55574.0597,44310.5675,450149.8836,450149.8836
2619,600376.SH,20201112,6.45,0.1225,0.2586,0.75,6.0328,9.4701,0.6673,0.3492,0.3914,6.2016,6.2016,257956.5242,257956.5242,122126.6904,1663819.5811,1663819.5811
2620,600377.SH,20201112,9.4,0.0768,0.6234,0.67,11.2758,18.6724,1.7133,4.6987,5.9682,4.8936,4.8936,503774.75,379976.6821,46812.8919,4735482.65,3571780.8117
2621,600378.SH,20201112,21.08,0.6118,1.2087,0.3,36.8245,30.225,3.0839,4.1133,3.9148,0.2728,0.8162,91722.9657,35663.195,18051.8624,1933520.117,751780.1506
2622,600379.SH,20201112,5.6,0.326,0.6103,0.8,41.8625,47.2597,3.3474,1.98,2.145,0.8291,1.3571,33020.1564,33020.1564,17640.3554,184912.8758,184912.8758
2623,600380.SH,20201112,14.4,1.0914,1.9745,0.91,31.4099,26.9299,2.591,2.3448,2.1959,1.1038,1.0979,195078.7472,195078.7472,107832.869,2809133.9597,2809133.9597
2624,600381.SH,20201112,5.35,2.3986,4.9849,3.45,540.788,,1.3743,13.4367,24.5922,0.0,,58706.0741,58706.0741,28248.2701,314077.4964,314077.4964
2625,600382.SH,20201112,5.03,0.6244,1.1453,0.85,10.6962,10.5896,0.631,3.3457,5.5729,0.7058,0.9176,78893.3815,78893.3815,43010.2446,396833.7089,396833.7089
2626,600383.SH,20201112,14.28,0.4224,0.458,0.65,6.3987,6.6858,1.2275,1.0219,1.0564,4.2017,4.6919,451458.3572,451458.3572,416280.5943,6446825.3408,6446825.3408
2627,600385.SH,20201112,6.2,0.2044,0.3315,1.77,293.7756,119.3741,47.8075,12.7694,8.7263,0.0,,14810.7148,14277.3814,8804.3606,91826.4318,88519.7647
2628,600386.SH,20201112,3.74,0.6005,1.3345,0.59,34.6036,69.7087,1.717,0.5768,0.6666,2.9412,1.0695,80640.0,80640.0,36288.0,301593.6,301593.6
2629,600387.SH,20201112,6.71,0.3109,0.4047,0.56,6.6242,46.1277,1.011,0.2647,0.4793,0.8948,,47177.4464,38812.2,29818.7913,316560.6653,260429.862
2630,600388.SH,20201112,10.26,0.4536,0.6804,0.61,12.8885,12.6629,1.901,1.0031,1.0929,1.6569,1.9493,106905.2325,106905.2325,71272.1397,1096847.6855,1096847.6855
2631,600389.SH,20201112,19.72,1.4599,3.5585,2.1,19.5188,19.0218,3.139,1.225,1.2016,2.0284,6.643,29700.0,29700.0,12184.5208,585684.0,585684.0
2632,600390.SH,20201112,6.94,0.1707,0.3442,0.56,11.4135,9.5051,0.8382,4.9046,5.9591,2.1734,1.1383,449806.5459,449806.5459,223024.9462,3121657.4285,3121657.4285
2633,600391.SH,20201112,20.53,0.9396,1.4686,0.57,300.1912,,4.7858,2.0031,2.0652,0.0,,33012.9367,33012.9367,21122.2062,677755.5905,677755.5905
2634,600392.SH,20201112,7.37,1.355,2.0284,0.82,127.4043,,2.3558,1.8587,1.8344,0.4065,,175516.7067,175516.7067,117245.3792,1293558.1284,1293558.1284
2635,600393.SH,20201112,2.79,0.8292,0.9023,0.74,39.32,,1.1319,1.5437,2.1853,0.0,,253624.787,98820.5552,90820.5552,707613.1557,275709.349
2636,600395.SH,20201112,7.1,3.8991,12.8543,4.28,10.771,14.7931,1.6876,1.8197,1.8546,5.6338,5.6338,165505.1861,165505.1861,50202.8608,1175086.8213,1175086.8213
2637,600396.SH,20201112,2.71,5.1578,12.3771,5.71,59.1905,33.7511,1.9566,0.5392,0.5485,0.0,,147270.6817,147270.6817,61370.3838,399103.5474,399103.5474
2638,600397.SH,20201112,2.92,6.4106,10.5686,1.65,152.3698,,4.5765,0.5205,0.42,0.0,,98995.9882,98995.9882,60047.3792,289068.2855,289068.2855
2639,600398.SH,20201112,6.97,0.4192,1.4997,1.23,9.3778,15.9778,2.3696,1.3704,1.5797,5.6259,4.0343,431958.964,431958.964,120746.4091,3010753.9791,3010753.9791
2640,600399.SH,20201112,9.91,0.9487,1.4704,0.73,64.7082,36.6952,4.0056,3.4042,3.2155,0.0,,197210.0,197210.0,127229.8912,1954351.1,1954351.1
2641,600400.SH,20201112,3.25,0.1908,0.3988,0.43,48.5696,52.959,2.2104,3.2415,3.3536,1.4801,1.4482,253325.6912,253325.6912,121209.435,823308.4964,823308.4964
2642,600403.SH,20201112,3.63,0.2815,2.0817,0.95,112.9108,137.8162,1.1594,1.4703,1.5076,2.259,0.2672,239081.2402,239081.2402,32332.7991,867864.9019,867864.9019
2643,600405.SH,20201112,5.46,1.4707,1.6567,0.38,274.7853,185.1181,2.8547,2.4439,2.3225,0.0,,55714.3948,55327.5448,49113.6833,304200.5956,302088.3946
2644,600406.SH,20201112,23.36,0.7999,1.2109,0.87,24.86,22.7524,3.3944,3.3299,3.055,1.584,1.2414,462194.0818,293489.8892,193866.5031,10796853.7508,6855923.8117
2645,600408.SH,20201112,1.92,0.8515,1.2442,0.96,4.2317,5.2799,0.9595,0.2021,0.2251,0.0,,100680.0,100680.0,68899.2884,193305.6,193305.6
2646,600409.SH,20201112,8.45,3.5177,6.4276,1.4,25.5431,93.0422,1.5913,0.8503,0.9901,2.7337,1.9645,206434.9448,206434.9448,112978.0565,1744375.2836,1744375.2836
2647,600410.SH,20201112,10.04,0.9917,1.0706,0.57,67.2551,561.206,2.2557,2.4112,2.9102,0.0,0.2982,109874.3383,109874.3383,101781.7225,1103138.3565,1103138.3565
2648,600415.SH,20201112,5.29,0.4112,0.9915,0.58,22.9389,21.443,2.1227,7.1225,7.0242,1.1342,1.3233,544321.4176,544321.4176,225756.8256,2879460.2991,2879460.2991
2649,600416.SH,20201112,14.84,0.6331,0.9526,0.87,,,5.0973,2.6968,2.942,0.0,,94583.4325,94583.4325,62863.1202,1403618.1383,1403618.1383
2650,600418.SH,20201112,8.65,2.1836,3.2188,0.33,154.4796,612.687,1.2641,0.3463,0.3265,0.0,0.1965,189331.2117,189331.2117,128440.9962,1637714.9812,1637714.9812
2651,600419.SH,20201112,14.89,1.1153,1.8077,0.66,28.6527,28.1369,2.5951,2.4588,2.3143,0.8596,1.0544,26859.9337,26859.9337,16571.0142,399944.4128,399944.4128
2652,600420.SH,20201112,10.25,0.477,1.3849,0.6,16.0372,14.7724,1.3399,0.8629,0.8395,1.0034,0.9756,102695.8366,102695.8366,35374.1892,1052632.3252,1052632.3252
2653,600421.SH,20201112,9.32,0.7542,1.6237,2.83,558.5459,268.5277,77.8507,78.3484,17.6091,0.0,,19560.0,19560.0,9085.2748,182299.2,182299.2
2654,600422.SH,20201112,9.28,0.628,1.0359,0.59,15.4913,15.7978,1.6187,0.8667,0.9047,1.0784,2.1452,75838.7769,75738.3069,45913.6167,703783.8496,702851.488
2655,600423.SH,20201112,2.78,0.1153,0.1753,1.15,,,5.8689,5.9375,13.9136,0.0,,79869.5026,79869.5026,52515.9896,222037.2172,222037.2172
2656,600425.SH,20201112,4.08,2.93,4.1423,1.04,25.5073,24.6251,1.1484,1.7918,1.9797,0.0,,137879.0086,137879.0086,97525.9388,562546.3551,562546.3551
2657,600426.SH,20201112,35.5,0.9629,1.4227,0.72,23.5408,31.5346,3.859,4.0694,4.5747,0.5634,0.9859,162665.975,162032.975,109668.5263,5774642.1125,5752170.6125
2658,600428.SH,20201112,3.86,2.4451,4.9835,0.53,82.0981,92.6333,0.8536,1.0024,1.0763,0.0,,214665.0771,214665.0771,105324.7126,828607.1976,828607.1976
2659,600429.SH,20201112,5.19,0.3062,1.232,1.95,57.8552,,1.5959,0.9536,1.0664,0.7129,0.5202,149755.7426,149755.7426,37222.6929,777232.3041,777232.3041
2660,600433.SH,20201112,3.46,0.4881,0.7422,0.85,25.8256,24.3404,1.6106,1.6952,1.8002,0.7514,0.7909,127131.5443,127131.5443,83619.4399,439875.1433,439875.1433
2661,600435.SH,20201112,8.2,0.6139,0.9838,0.57,273.8366,265.4576,5.6434,5.3257,4.5042,0.0,,148932.0,148932.0,92941.55,1221242.4,1221242.4
2662,600436.SH,20201112,225.1,0.4013,0.9651,0.77,98.8133,85.1845,18.0443,23.733,21.0534,0.2665,0.3643,60331.721,60331.721,25084.3648,13580670.3971,13580670.3971
2663,600438.SH,20201112,32.45,1.4055,2.6323,0.66,52.8135,37.3624,5.7099,3.705,3.3765,0.4464,0.5732,428785.5684,428785.5684,228943.3169,13914091.6946,13914091.6946
2664,600439.SH,20201112,2.93,0.6328,0.9545,1.1,15.6604,88.5949,1.1833,1.8231,2.6662,1.7065,1.0239,113198.544,113198.544,75044.7223,331671.7339,331671.7339
2665,600444.SH,20201112,10.56,0.927,1.6753,1.24,31.8421,26.1277,2.5658,2.2797,2.3747,1.2311,1.4205,14642.1932,14642.1932,8101.736,154621.5602,154621.5602
2666,600446.SH,20201112,17.93,0.5991,0.9669,0.47,64.4437,40.0124,7.0545,3.1645,2.9077,0.0,0.1562,86044.0484,85534.8284,53003.1872,1542769.7878,1533639.4732
2667,600448.SH,20201112,3.97,1.7945,2.1628,0.71,215.5518,151.3996,1.6603,0.8111,0.8076,0.0,,62981.9662,61763.6921,51245.5192,250038.4058,245201.8576
2668,600449.SH,20201112,16.06,3.3949,6.4736,1.47,9.9878,7.8287,1.2441,1.6031,1.5259,1.868,3.1756,47818.1042,47818.1042,25076.7748,767958.7535,767958.7535
2669,600452.SH,20201112,17.28,0.3668,0.7586,0.51,19.1231,20.8027,3.6355,2.8936,2.8932,0.6496,0.9094,43904.0,43904.0,21230.3158,758661.12,758661.12
2670,600455.SH,20201112,23.06,1.0905,1.5163,0.68,82.3886,67.3375,8.4033,7.8301,7.2163,0.0,,6245.8,6245.8,4491.8477,144028.148,144028.148
2671,600456.SH,20201112,34.89,1.4113,3.0055,0.76,62.5471,48.1898,3.8591,3.5848,3.5884,0.2866,0.5732,43026.57,43026.57,20203.8402,1501197.0273,1501197.0273
2672,600458.SH,20201112,7.62,1.3368,2.7291,1.06,113.5304,31.2351,1.3184,0.544,0.4612,0.5249,0.3281,80279.8152,80279.8152,39322.1524,611732.1918,611732.1918
2673,600459.SH,20201112,22.36,1.1943,1.9788,0.54,42.1391,26.9022,2.8849,0.4583,0.414,0.805,1.2075,43770.8011,43770.8011,26418.3562,978715.1126,978715.1126
2674,600460.SH,20201112,15.74,0.8433,1.4266,0.47,1421.1247,2482.4696,6.0263,6.6392,5.363,0.2541,0.0318,131206.1614,131206.1614,77559.4618,2065184.9804,2065184.9804
2675,600461.SH,20201112,6.93,0.5483,1.1208,0.42,13.4426,9.9691,1.3023,1.2209,1.0404,2.0431,3.7518,94803.8351,78959.3625,38629.643,656990.5772,547188.3821
2676,600462.SH,20201112,2.39,1.1578,1.4305,1.89,,,,4.4611,6.5976,0.0,,58385.0,53378.0,43204.3096,139540.15,127573.42
2677,600463.SH,20201112,6.55,0.324,0.9506,0.67,,,1.5951,1.7945,1.7053,0.2443,,30000.0,30000.0,10226.1881,196500.0,196500.0
2678,600466.SH,20201112,5.09,0.6152,1.4756,0.91,4.4659,4.2972,0.9224,0.3941,0.3619,5.0225,5.6385,303493.0435,303493.0435,126528.8194,1544779.5914,1544779.5914
2679,600467.SH,20201112,2.87,6.7774,11.5342,4.88,64.4555,63.4954,1.2838,3.4198,3.2312,0.453,0.4878,146099.4304,146099.4304,85846.9114,419305.3652,419305.3652
2680,600468.SH,20201112,5.18,1.4235,3.2469,2.22,103.2018,58.3747,3.2556,3.7033,2.9907,0.0,,112189.5038,112189.5038,49185.5726,581141.6297,581141.6297
2681,600469.SH,20201112,5.14,0.8085,1.4589,0.61,14.0178,16.3483,1.2935,0.4888,0.517,0.3843,0.9667,56241.3222,56241.3222,31170.1648,289080.3961,289080.3961
2682,600470.SH,20201112,4.24,1.7473,2.3451,1.75,,,1.63,0.508,0.4804,0.0,,52160.0,52160.0,38862.8256,221158.4,221158.4
2683,600475.SH,20201112,12.34,0.1244,0.5077,0.58,15.3713,12.9035,1.1525,0.9854,1.0556,1.8639,2.8363,55939.2211,54350.3349,13316.3335,690289.9884,670683.1327
2684,600476.SH,20201112,11.66,0.535,0.882,0.47,,,11.6453,6.3707,8.7226,0.0,,16107.0,16107.0,9771.228,187807.62,187807.62
2685,600477.SH,20201112,4.17,0.7378,1.2876,0.82,19.1528,11.0297,2.2702,1.354,1.2447,1.9938,2.3981,215373.7411,215359.2409,123397.3745,898108.5004,898048.0346
2686,600478.SH,20201112,4.27,0.8036,1.1237,0.58,,,2.8928,3.3945,2.8389,0.0,,165328.1386,160413.1503,114722.3652,705951.1518,684964.1518
2687,600479.SH,20201112,8.96,0.4627,0.6474,0.67,12.7409,12.6059,1.7586,1.0637,1.0499,4.4643,5.5804,41850.7117,41850.7117,29912.5981,374982.3768,374982.3768
2688,600480.SH,20201112,9.11,3.0875,5.7548,2.18,,196.2689,1.4982,0.5919,0.5519,1.5796,,76534.0374,76346.1517,40960.5706,697225.0807,695513.442
2689,600481.SH,20201112,3.82,1.4559,3.0454,0.65,30.1548,46.7413,2.9263,2.4672,3.1025,3.1512,3.1414,163229.5808,162725.5808,77792.8156,623536.9987,621611.7187
2690,600482.SH,20201112,16.6,0.3435,0.3435,0.58,36.1886,41.0762,1.0044,1.208,1.331,0.0,,216068.1619,63384.3249,63384.3249,3586731.4875,1052179.7933
2691,600483.SH,20201112,7.67,0.0689,0.2484,0.54,10.8552,12.583,0.9583,1.3576,1.5495,2.4136,2.8733,176037.6808,155183.5852,43027.7887,1350209.0117,1190258.0985
2692,600486.SH,20201112,107.5,1.1056,1.9062,0.67,28.4792,29.6556,5.773,3.8286,3.4717,0.8093,0.6047,30989.8907,30989.8907,17973.1272,3331413.2503,3331413.2503
2693,600487.SH,20201112,15.03,0.5031,0.7247,0.46,21.5473,27.9864,1.9451,0.9241,0.9024,0.9729,0.5271,195276.432,190512.3032,132253.3787,2935004.773,2863399.9171
2694,600488.SH,20201112,4.89,0.4454,0.8241,0.53,37.0561,41.9224,1.8071,1.8464,1.8464,1.1358,0.8113,110090.668,98706.1304,53354.3729,538343.3665,482672.9777
2695,600489.SH,20201112,9.44,0.5057,1.0182,0.45,255.9661,42.1628,1.9736,1.1744,1.0254,0.1508,0.1958,484731.2564,345113.7189,171397.1769,4575863.0604,3257873.5064
2696,600490.SH,20201112,3.79,0.7522,0.8954,0.71,26.9828,371.2061,1.3254,0.5672,1.2035,0.0,,221288.7079,167870.4228,141007.9228,838684.2029,636228.9024
2697,600491.SH,20201112,6.82,1.3977,2.3973,2.62,10.2209,10.8376,0.9384,0.4869,0.5184,0.8798,1.0557,152975.7955,152975.7955,89189.5105,1043294.9253,1043294.9253
2698,600493.SH,20201112,5.68,0.963,1.4378,0.46,59.5278,138.6006,2.0558,1.5094,1.6504,0.7042,0.5282,27200.0,27200.0,18218.6406,154496.0,154496.0
2699,600495.SH,20201112,3.93,0.4702,0.6815,0.82,79.0326,128.2293,1.4883,3.3025,3.6105,0.3053,0.5089,120819.0886,120819.0886,83353.4978,474819.0182,474819.0182
2700,600496.SH,20201112,5.58,2.8963,3.4355,0.85,27.8485,19.2603,1.6807,1.0973,1.0508,0.2095,0.3707,201287.4349,151044.52,127337.5596,1123183.8867,842828.4216
2701,600497.SH,20201112,4.2,0.8872,1.6731,0.8,27.5156,33.6116,1.4345,1.3036,1.2778,1.6667,2.8571,509129.1568,430989.8186,228549.59,2138342.4586,1810157.2381
2702,600498.SH,20201112,25.16,0.924,1.6608,0.37,30.0793,46.2379,2.771,1.1938,1.2963,1.3497,1.3523,117015.275,111376.1023,61966.3282,2944104.319,2802222.7339
2703,600499.SH,20201112,4.51,0.4831,0.6957,0.46,71.3676,337.3125,1.4448,1.3261,1.2766,0.0,,188841.9929,141146.4322,98026.3288,851677.388,636570.4092
2704,600500.SH,20201112,5.25,0.2043,0.4575,0.27,31.5283,428.7043,1.2669,0.2743,0.2862,2.1554,3.0476,276115.6472,270791.6472,120903.0862,1449607.1478,1421656.1478
2705,600501.SH,20201112,9.56,0.6904,1.2992,0.68,115.2318,28.5497,1.8767,1.3424,1.1723,0.0,,42128.36,42128.36,22388.9828,402747.1216,402747.1216
2706,600502.SH,20201112,4.02,0.5044,0.7453,0.68,11.606,10.6983,0.9428,0.1464,0.1237,3.7313,3.7313,172116.0272,172116.0272,116489.5154,691906.4293,691906.4293
2707,600503.SH,20201112,3.71,0.7518,0.8615,0.75,30.2518,13.1716,1.4329,2.5342,1.9044,0.1348,0.4852,160229.0,160229.0,139827.0,594449.59,594449.59
2708,600505.SH,20201112,7.0,0.6182,1.4001,0.91,68.8728,119.7475,2.1362,2.6909,2.661,0.7429,0.4429,36456.75,36456.75,16096.8977,255197.25,255197.25
2709,600506.SH,20201112,9.79,1.483,1.9484,0.84,,219.8582,5.0806,65.6419,51.7556,0.0,,14770.6873,14770.6873,11242.8858,144605.0287,144605.0287
2710,600507.SH,20201112,7.46,4.0081,5.657,1.53,9.3989,8.329,1.9058,1.0451,0.9958,15.3028,,215595.0223,215595.0223,152752.3648,1608338.8664,1608338.8664
2711,600508.SH,20201112,9.04,0.4914,1.308,0.77,11.3721,12.8401,0.629,0.8571,0.8717,3.0973,2.6438,72271.8,72271.8,27152.6667,653337.072,653337.072
2712,600509.SH,20201112,3.79,0.8622,1.4342,1.19,,,0.7138,0.8916,0.8932,0.4222,,115141.5017,115141.5017,69218.3997,436386.2914,436386.2914
2713,600510.SH,20201112,7.82,0.2315,0.6772,0.5,10.4798,9.6016,0.9256,1.0529,0.9745,2.4399,2.8633,104709.5025,104709.5025,35797.4527,818828.3096,818828.3096
2714,600511.SH,20201112,43.52,2.2402,3.6282,0.83,20.4726,21.3587,2.9669,0.7355,0.8,0.9312,1.466,75450.2998,55334.6424,34166.1253,3283597.0473,2408163.6372
2715,600512.SH,20201112,3.08,1.8155,2.1292,0.92,10.3497,11.3758,0.9531,1.1274,0.9204,0.6494,0.974,159890.2832,159890.2832,136332.9513,492462.0723,492462.0723
2716,600513.SH,20201112,10.2,0.5617,0.8929,0.46,36.8429,30.1628,2.8037,2.2765,2.1499,0.758,0.8235,28799.037,28545.627,17958.7755,293750.1774,291165.3954
2717,600515.SH,20201112,7.51,5.3956,5.9645,1.73,,,1.2177,2.546,3.3509,0.0,,390759.246,165829.5366,150014.665,2934601.9375,1245379.8199
2718,600516.SH,20201112,6.64,1.2018,2.0048,0.88,12.5343,52.293,1.6368,3.7434,6.801,0.0,,380597.0368,380597.0368,228155.7047,2527164.3244,2527164.3244
2719,600517.SH,20201112,6.48,0.3066,0.6673,0.61,2335.9932,39.0083,2.1886,7.158,7.7014,0.0,,571843.5744,135616.7823,62310.1491,3705546.3621,878796.7493
2720,600518.SH,20201112,3.12,0.4162,0.6757,0.81,,,1.0214,1.3559,3.0609,0.7692,,497386.1675,440878.6966,271573.5472,1551844.8426,1375541.5334
2721,600519.SH,20201112,1734.79,0.1869,0.4696,0.77,52.8859,48.8852,14.6797,25.5092,23.7623,0.8381,0.9814,125619.78,125619.78,49985.3757,217923938.1462,217923938.1462
2722,600520.SH,20201112,7.84,1.2442,1.6837,0.69,,,3.4778,4.8001,4.3217,0.0,,15843.0,15843.0,11707.2783,124209.12,124209.12
2723,600521.SH,20201112,33.12,0.531,0.921,0.44,84.5805,53.6285,7.7927,8.9413,7.7118,0.0,0.549,145460.8047,145460.8047,83865.9222,4817661.8517,4817661.8517
2724,600522.SH,20201112,10.7,0.9651,1.2876,0.45,16.6595,15.4448,1.4971,0.8462,0.8214,0.9195,0.9195,306614.6825,306614.6825,229813.8942,3280777.1028,3280777.1028
2725,600523.SH,20201112,15.47,0.5201,1.0964,0.71,46.2955,37.0873,2.4373,2.8327,2.8689,0.9696,1.0795,40431.132,40404.462,19166.31,625469.612,625057.0271
2726,600525.SH,20201112,6.29,0.7115,1.121,0.52,,,1.8488,1.2803,1.2644,0.0,,130577.5152,130577.5152,82877.1115,821332.5706,821332.5706
2727,600526.SH,20201112,5.11,1.1177,1.972,1.12,30.8579,42.6888,1.3849,0.8189,0.8408,0.0,,54740.4672,54740.4672,31026.1974,279723.7874,279723.7874
2728,600527.SH,20201112,2.71,1.0617,1.5141,0.79,57.0218,19.5953,1.9314,4.0712,3.8305,3.075,3.075,173176.0902,173176.0902,121428.8896,469307.2044,469307.2044
2729,600528.SH,20201112,9.26,0.3875,0.8369,0.92,12.6473,11.6684,1.1309,0.9998,0.8788,1.2419,1.3607,222155.1588,222155.1588,102854.5531,2057156.7705,2057156.7705
2730,600529.SH,20201112,44.88,3.0377,3.8804,0.67,58.2143,50.2027,6.5031,8.9235,8.4838,0.4775,0.6684,59496.7747,59496.7747,46576.6767,2670215.2485,2670215.2485
2731,600530.SH,20201112,3.06,0.9307,2.0238,1.51,,,3.0077,7.1761,7.0654,0.0,,78000.0,78000.0,35871.2492,238680.0,238680.0
2732,600531.SH,20201112,5.37,3.5534,5.5961,0.74,27.0555,15.4184,1.602,0.3181,0.3272,0.7076,1.1173,109024.2634,109024.2634,69229.0765,585460.2945,585460.2945
2733,600532.SH,20201112,12.41,1.7629,2.6035,0.74,176.235,32.4495,3.4247,1.129,1.4194,0.0,,51606.572,51606.572,34944.4712,640437.5585,640437.5585
